Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
ELL_p-L,0.0298165137614678,-2.08177696974939,0.22658966684459755,-0.8075754173744106,-0.2591033078508275,-0.06696906704317453,0.11011192294175248,-0.23101951521851818,-0.08196605657986854,0.02747496173913929,-0.054362371697210456,0.025270172920700686,-0.3185858107292354,-0.039747329700454886,0.020655347052931664,-0.07723286325833892,-0.01181707354099669,0.0061077315565497585
BNZL-L,-0.0128654970760233,-2.2291152405799135,0.7048547910495533,-0.23699391316210439,0.6630856752431994,-0.2712667769665523,-0.1604354784887717,-0.4458678563426984,-0.1990014524501619,-0.28174198953699675,-0.062141021746308665,0.07897132554159492,-0.06212989432400132,-0.014119419385747782,5.634143227221827e-05,0.034151270647723934,0.07833077416085842,0.006262810787247307
CCP-L,-0.0708661417322835,-1.1577125070918173,-2.174850504609051,0.6413192761343939,0.03379232397710978,-0.9428109505849079,-0.7730598071930601,0.6933115462186527,0.7733510192297983,1.1098599428108218,-0.21738362595518462,-0.1484774894463481,-0.6916495727514163,-0.00807734904981691,0.10068753483344844,-0.0020762920400268017,0.07050423357750732,-0.08486142153923142
PAGPA-L,0.0457364341085271,0.4887137865058197,0.9002686004744102,0.9126917042675852,-0.43422427276297304,-0.11141883696528977,0.07478090280422917,0.29995670748764286,-0.8352593409571323,0.05604610928882086,-0.22874378244731117,-0.40645361687639514,0.29071539418522463,0.202351776862325,-0.28457894152329793,0.06144105187114458,-0.24189240603499473,0.2614092633137626
MNKS-L,0.0507462686567163,-1.993677998635725,-0.32229768067842307,-0.351460767777908,-0.393095641990007,0.09890993772677523,0.04959628597103592,0.072634569316401,0.05508408522469148,-0.013724303297391388,-0.04283734543370374,0.03834752858571887,-0.09665323006276344,-0.05076303824659142,-0.06528552331685995,0.017330045099251526,0.03563587321960235,-0.039565365106336535
IOMG-L,0.0427350427350428,25.124555679743473,-11.801876733245225,21.45069091226911,-4.997927271375092,-0.5825377091182,0.1602107355505853,-2.137545817513534,-1.9433277713822,-0.9038265967363323,-1.4349353770593565,0.8140283063281968,0.020164853962873507,0.2016090627916618,0.12867527109766982,-0.10837040658394503,0.4224105203438877,-0.583190022425552
KMR-L,0.0,-1.5532888597361585,0.21656264661086477,0.8915843749164335,0.36227761727190644,-0.2899554198099971,-0.060996990904118135,-0.19910913195776458,-0.21041075461479314,-0.3210658175976493,-0.5854539280928609,0.11743664025746549,-0.35485193391223496,-0.17136237735363244,-0.032953828740711684,-0.18341986731778337,-0.3018580983623553,-0.1883236186465518
AADV-L,0.0,-2.028422485024447,-0.025245081219626354,-1.107313441661637,0.08896151566695407,0.12093902132950571,-0.6636894507653901,-0.4773432515339505,0.2594762934692366,-0.3570940470300861,0.15460024286246923,0.12723848606486823,-0.3930861305842892,-0.21360433191756326,0.14344872918944346,-0.03592542296085726,-0.2330607952454934,-0.3403560629363546
GHT-L,0.0677618069815195,28.091609907110293,20.63007996739602,3.9803000893737894,-0.5917997459811809,-0.3819235617627129,1.3828536827901152,-1.0051706554360094,5.830883004539297,-1.6556072680455554,-0.783197741599472,-1.2896584492204763,-0.53409888023587,0.16809609840411974,0.5681768857743772,0.22082120434586913,-0.013542141544368303,0.2686035905206631
CTY-L,0.0835543766578248,-2.573070848945939,0.08089242644466113,-0.4763559854091687,-0.3689227651946675,0.38106279760668377,0.34203810612413427,-0.004102051310421655,-0.0056990384383006736,-0.10540940530863624,0.03740925000399189,0.05377237965191103,-0.04627921044539038,0.04179264075807485,0.0960751772491453,0.023479125859746475,0.0011505284907580146,-0.06264082928178849
BUT-L,0.0549242424242424,-2.8007679176026334,-0.6131655016952178,-0.4278846792687642,-0.27139473659249247,0.21738180409300156,-0.03039622757111333,0.01839219580893945,0.15700653631483902,-0.17297415036242786,0.11070021280017037,0.04134066959382913,-0.04968405428308763,-0.002410692869020849,0.051830980663615085,0.032110131521846115,0.10615925827480403,-0.018975696591641972
KPCK-L,0.0412371134020619,-1.4698503019963498,-0.9183121806158118,0.08525935511029324,-0.07266008295184191,0.29060821898311195,-0.13392078522685347,-0.35139611199085546,0.06288854515247362,-0.10120906653329709,0.19618821460287836,-0.042795348049865706,0.03490750610967852,0.06560012077121644,0.10004830633999198,0.09359338014869678,-0.03701586024845152,-0.015533126239924436
N4P-L,0.25,-3.4835468977585733,0.48201984299041756,2.8210858122907436,-0.954272501333376,1.7111254850430562,1.9278079215511061,-0.20342407924349074,-0.1995555510857263,-0.2692816234687693,-0.28657509456990654,-0.011204361840818808,-0.18854533504202756,-0.4560251783384557,0.12559304103577593,-0.3388554911893999,0.16990124838008325,0.16624570181338644
BIRD-L,0.0135135135135133,-2.6654592589309534,-1.0122632395763513,-1.6024488175062124,-6.3286393039235405,-2.5071130663298185,-0.9895004602819557,2.885696783504948,0.39820519743088256,-0.6334612043861886,1.2205024555513595,-0.9275029604552647,0.08888069455789482,-0.4277956636727115,-0.6774021148087886,0.08797268164627293,0.30794338188514375,0.23719824076620372
CFX-L,0.0666666666666666,-0.39507414585717854,-0.2868223915327228,-0.3033305518200459,1.1082066296004818,0.5487185078885753,-0.053019731634228524,0.0035828285038564224,0.1985301123761174,-0.6754244949059456,0.7347988113493177,0.2608506607695933,0.07619248155991422,0.6332677826676744,-0.0022567559917197645,-0.021070604471362216,-0.0008218117719106084,-0.06587483195290443
DIG-L,0.0939393939393939,-2.6569816783522033,-0.04880386070920456,-0.24315811892007053,-0.17759211006607342,0.4823551563034083,0.3560564370071808,0.13724394672319157,0.08818053439949237,-0.2599101693961546,0.061206206466561316,0.023747629872806993,0.0171615252791887,0.005691064203243396,0.053557322689148756,-0.02398825964476323,-0.00755284591799436,-0.09380638421048938
RS1R-L,-0.027047913446677,-3.1915660895376115,-0.12033690906717577,0.6294656025621007,0.3969304736298138,-0.29797946048084134,-0.50213007215795,-0.44160820555534497,-0.10449342062005855,-0.27608644653661873,0.07968886354232835,-0.17092929788490513,0.2072248391677624,-0.1366672134383463,0.16388699995022663,0.015252749841674419,0.1044598053883073,0.05660709374532277
JMI-L,0.0397422126745434,-0.8398313210850901,-1.0783880969546722,0.39037181354573025,-0.35346374832492866,0.17331244708524227,-0.14164792509745985,-0.004443215707985607,0.2529844666672157,0.1679210525686981,-0.10313615864240032,-0.06088761595191572,-0.03495739290285329,-0.15115183739256838,0.2358005282772327,-0.1321851279331355,-0.11398154400119039,0.006249646587440596
HAYS-L,0.1386554621848741,-2.8811088259270243,-1.0984102407516783,0.6113327950915669,0.03585560921398151,0.8063335931731852,1.022067296311582,0.18578570639404682,0.3346385451782714,0.2028888472374072,0.003800580328267766,0.2443654432739054,0.18882785847544953,0.17603505425410518,0.3144127235016407,0.053589556962111456,-0.20953181667439386,0.11898262904133142
BMT-L,0.0,-0.6449635570527559,1.2491204072759903,0.28252719677171756,0.11184234495639625,0.11295485260750503,-0.3733859038340719,-0.7816534514577463,0.035318668188991896,0.03411560008779216,0.07530387066888689,-0.018142775190188094,-0.18371475299913848,0.13473035400630556,0.054384098357784516,0.05154916016552233,0.00025949262198083175,-0.025655941658713516
BKGH-L,0.0411522633744856,3.8812107394908857,-2.3199307580157718,-1.9270908767329291,-0.21806612756043678,0.5272426097313959,-0.1254201514606751,-0.9353211115204793,0.19277281396402254,-0.21256735973422494,0.06943605288716688,-0.3704000358062288,0.6437043150584933,-0.34991761539257216,-0.928351675724352,-0.12321056371937437,-0.5111089206991888,-0.38300279396701464
CHG-L,-0.0187032418952618,-0.3535004981786192,0.4337955208662098,0.5959754525263895,0.6272397358811935,-0.3353993198604165,-0.24307007397294633,-0.42359181199766066,-0.4442771955255147,-0.46445457374767685,-0.37100467407805454,-0.1310304058372405,-0.018408681121243754,-0.19495239199153042,0.03136396772439077,0.14184888616745883,-0.16879972632053222,0.14907915775875716
BLPU-L,0.004,-0.26966580539861174,0.5278923146782897,0.24898573025480092,-0.3067844280620602,0.044046104143818085,-0.36943449738377054,-0.7185889181936824,-0.19736905159730977,0.14003592480197327,-0.07705453617507613,0.315740338663743,-0.5734599413049349,-0.22275206380086096,-0.06303345230404173,0.1982291456065946,0.05666621954652354,0.06929502538541474
BRSD-L,0.0,-3.817902844272103,0.45235401882496734,0.034402698870796715,-0.3329670820140049,-0.13935594386154712,-0.21535598598508252,-0.16951219572132767,0.11922822360622959,0.5760236319029194,-0.4099343172111952,-0.4635547257034989,0.003349302375033626,-0.12784934250071273,0.39992502088187937,0.0037490929214606325,0.5561909413509021,0.26891813124531316
CGS-L,-0.0143266475644698,-1.1272662151411323,0.8037192963879399,-0.7777721061550665,0.40013488587592505,-0.2875376081304433,-0.07909152552328638,-0.8472963403847261,-0.023069803998267552,-0.28655628198883115,0.361968172584865,0.36448133719628106,0.10465821421757325,0.13348855372806345,0.09146046029831179,0.08576827541709155,-0.16321688001710782,-0.29165160150426067
JGGI-L,0.0541422048271365,-2.564702036199502,-0.39414632736455313,-0.2315652064227053,-0.22109658073159075,0.1825020958231298,0.10743158273023135,-0.08903265752550985,0.040871486146994734,-0.13247415612228292,0.1039455024318124,-0.01901168569399317,0.01007179093845513,-0.057307789781593454,0.01692319135661223,0.05801068291383662,0.01377263838463033,-0.03840586516620657
CRPR-L,0.0612244897959184,-3.385009133982206,1.0357011908116565,0.05722386665944884,-0.11968662290527446,0.6182593368846645,0.06272047272373872,-0.5468650034136094,0.30688911411855657,0.2710177778549003,0.01964449260299459,-0.013272691642106487,0.1079119582959788,0.014918325292754542,-0.16639704998152643,-0.18569811375132128,0.30439297691419914,0.03666996319799015
ELM-L,-0.1304347826086958,-1.3175958366753016,-0.7081183030326462,0.4081683918814497,0.5467282038285933,-0.7206385922192198,-1.2264530960335076,-1.931145536844764,0.6882587717416612,-0.5144100831765128,0.19540844033553226,-0.360731255811315,-0.49763334571754164,-0.009520256123983684,0.015948426518484146,-0.33319503598072453,-0.15916847103905088,-0.02802340963473085
BT-L,0.0136986301369863,-3.2533301383435775,-0.6157624742309008,-0.4808821722231838,0.2731409850263927,0.24786449086755252,-0.1591278503192042,-0.9114872625195735,0.2712728336714906,-0.11795322296781227,0.2227181266722598,-0.0749229371890966,0.07743869328512619,-0.049219153476329415,0.11550890170414038,-0.02273601103218252,0.10349238872120432,-0.18417923917320198
AAL-L,0.0592417061611374,0.03365351851470792,-0.31032873025783736,-0.8718159078548966,-1.463635286132656,-0.10137709400436441,0.07930639389670154,0.5020376030772546,-0.28047579013626084,0.5387970749074907,-0.12379643263349353,0.1724214614831442,-0.1301156319703964,0.06613128383232027,0.1262687269230653,0.04412113299745445,-0.361440987242434,-0.1729356040041661
AEI-L,0.059090909090909,-1.9608611933863032,-0.06953793501761953,-0.48451166948088187,-0.316949470858144,0.24504333658300964,0.10676392217951333,0.03853205432703566,0.10613120492376187,0.1175811200432459,-0.03032060417079111,0.03217696990809991,-0.14052631778538174,0.02874388164510702,-0.006345596007868968,0.028843622025462277,0.01930660423091953,-0.09912997941757203
TITN-L,-0.1132075471698113,-1.9245381958123282,1.6626332377212565,0.23460002942744082,-0.9374767671948905,-1.8764080202024458,-0.8657154955340133,0.6367971368308517,-0.12405447750875749,0.5058298120791853,-0.16615891725816875,-0.13072641763044113,-0.16700897059448858,-0.09280809551439162,-0.30096678044663233,-0.16433772857922624,0.24790909951998372,0.07197853423489033
CLDN-L,0.042654028436019,0.43479720738443134,-0.32687276883212446,-0.08242834997664816,-0.08127046858063552,0.2416216012897557,-0.2221761311069824,-0.13521315545861715,-0.05869917450762862,-0.2885946635254313,0.14761365651436367,-0.15140720399686944,0.18794090626702928,0.07390721129565672,0.1515270463386869,0.01724030197791516,-0.05989194859316934,0.07437927570195774
FJV-L,-0.0352941176470588,0.4612104702328674,-1.3225790431278084,0.6646725780498672,1.5436321828347372,-0.3833248304036291,-0.35621009257138664,-0.3576878698548371,0.622804560675545,-0.7912097402717688,0.4925761193632427,0.21699272661176094,-0.25206946354605586,-0.3920277230003751,-0.5484993756306388,0.24292759584321366,0.37820873565681884,0.030710292643851767
RUA-L,0.0,-2.9627668856141125,-4.384052338403012,-1.1995543594099878,-0.3232806130499981,-0.5418508682894909,-0.17017917688428308,0.004983798821944761,-0.12404487844039536,-0.8116752744735566,-1.3048346288679968,-0.07466828978728608,0.07292671528701408,-0.3154088309540795,0.006942473352201157,0.6897480021073185,-0.1830663093644497,0.22482902250905992
NWG-L,0.0318268618714194,-2.118646563537353,0.604434128117298,-0.40915554380954683,-0.05135798896605926,0.03641474155738562,-0.13905771397119807,0.03469571047186221,-0.28402137384039783,-0.11236153199684086,-0.205741113166779,0.11256294439446221,-0.043513059875763614,-0.025802452456172995,0.09817555720505268,-0.009464670767334721,-0.054263492212320595,-0.10114849262878943
HTG-L,0.1800643086816722,0.40287551527891774,-3.9736751762348583,-2.672946891290025,-1.1112306307596331,0.9932518026485802,0.14320620411777485,1.0474262018854403,-0.4338659608861281,-1.7998338797567386,-0.5647591755107064,0.08226256460001363,-0.12877095934633528,0.17900371369708667,0.32018475771815436,0.030205069914465987,-0.06250718885272816,-0.25112492699562355
HAN-L,0.0316455696202531,0.5353422936219857,-2.592512592977181,-0.9525268723100615,-0.6599923103406464,0.15467612762084487,-0.45857076023744714,-0.13325281552053966,0.4542853789348771,-0.15559871620158203,-0.1455573844423203,0.047162413091141074,-0.35106060288115576,-0.005839710367158512,-0.017730059274614803,0.020121169152908045,0.08183202147106515,0.07605918267089334
