Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
N4P-L,-0.2222222222222222,-6.840544481433818,1.0690759025765826,-3.39402978329145,-0.5220444959107344,-0.8669852582798951,1.4381149548191208,-1.0593860744538388,-0.06298115267571436,-1.0597954666052647,2.24042391915404,3.1320795447784255,0.07048133344249977,0.3279080707513024,0.8347565678231754,0.41074420444829945,-0.16720316047794276,-0.021572064647459203,-0.12951116041164432,0.6321574311319649,-0.2779773477699327,-0.32860437685408955
BIRD-L,0.0,-9.69473763551453,-2.2621669765276913,2.6344778961959006,0.6262810893156404,0.07620243298335214,0.9331587946983064,-0.5622272011324874,0.8628511816732339,-0.30705521160726357,0.3856112318201423,-0.7456663991140837,0.03116021050352894,0.043874165657125944,0.3856337342209866,0.028623682094020896,0.17879554792017338,0.013990662490918548,-0.21174480873819598,-0.025843416209700668,-0.08282807956921434,0.31835482733883824
CFX-L,0.0049382716049382,5.667261316967438,1.5395651963093826,0.2304762451679338,-0.01883328951286731,0.7642918783511412,0.9276989328359193,-1.3256915331361088,-1.1782468143025007,0.15025019725085711,-0.4252062799149095,-0.5985819789072614,0.3697759836358242,-0.13624147468863945,0.3672526349664458,-0.38510226558093213,0.2177412417829692,0.1767091756693782,-0.11000916581738009,-0.02132714606990904,0.3494706990623184,0.24617981145257578
DIG-L,0.0194174757281553,-0.7835955993718507,0.9283002030777825,-0.012470077630735843,-0.45913978500402464,0.11794451078807493,0.16082090200867263,-0.15932595153266127,-0.027987611559090544,-0.1675274244047403,0.12472586338553096,-0.08502693787942696,-0.018106440791525895,-0.009525872119289368,-0.10089958097322052,-0.01212833846858904,0.09434423306614467,-0.04218271914263233,0.007777048493099058,-0.027091370847126355,-0.10610532499098614,-0.07038456211562692
RS1R-L,0.080397470641373,-4.4702832202874685,1.849172557255049,-0.2605493629303528,0.15402169744481178,-0.33888018521538216,0.607358447623494,0.038766652020791235,0.9233393298646412,0.1597222286710004,-0.044601004761320256,0.5856726525053804,-0.34192743069835874,-0.047113067910826,0.236166333517102,-0.06527203904831275,-0.10673870957036286,0.08533373969029698,-0.01432500675333959,0.04203170265750914,0.16549810485128844,0.06918522017706884
JMI-L,0.1044176706827306,3.4097015251573217,-0.6881520198980132,-0.10816907625750279,0.010077132786565935,-0.22335394802026196,0.3473904985624182,0.4376763949571226,0.47235318693147016,-0.05518760056748694,0.07045260093135944,-0.10652074269226498,0.024767999569007475,0.04345507751279158,0.10525792475039858,-0.13985531899125322,0.08986679012448395,-0.04713023627680468,-0.02435924969628043,0.21185090068137793,0.025050248157015356,-0.059819364094343935
HAYS-L,0.0819397993311032,-1.8804473308178808,0.11671041939689408,0.27525025613949544,0.5635910545170747,-0.06055587339992405,-0.4736566910117423,0.450105216607214,0.4643968351545737,-0.11344765612632304,0.32600295546462,0.3623996886195811,0.16365051562178576,-0.035647264547653594,-0.17200380577801685,-0.17459178644048712,0.05107387008612215,0.16522247748471622,-0.1756028435361962,0.09772768742569335,0.1618658779754345,0.05668446960135321
BMT-L,0.0,0.02116723215388195,1.091341977471277,-0.15267648087736801,-0.9383638472902851,-0.5187002848222633,0.07333426478215317,0.14774207547982016,-1.1376685111044675,0.5336738410364938,0.43780893018795536,0.006980781418460021,-0.40644738904551797,-0.5037933496919584,-0.09498666709529022,0.24612278858518036,0.10191023386941565,-0.07046510259783838,-0.14992072717635746,-0.06169421499038237,-0.031037869727759647,0.23034191473873603
BKGH-L,0.0441087613293051,3.5016902949912514,4.055417821134391,-1.7863133328584702,0.261400925017621,-0.38255294542195223,-0.7299007988563603,-0.9032204936219901,-0.5125672455982182,0.9799384140673758,-0.5731240165606379,0.15876477098927222,-0.9356419936012667,-0.6068688105512827,0.09881881097985043,0.21259301748488713,0.28984077661611096,-0.1622393894947512,-0.5109437489654661,0.1146953751020801,-0.10912701554624657,-0.11330913499889528
CHG-L,0.064494680851064,15.05461099072428,-0.36695350966775997,2.3625015577196673,-0.2790154329355393,-1.719784118460068,2.232827406557876,-1.0332463728013421,-0.3888819919651003,0.054164182019241815,-0.2852049893796795,0.003261930728404354,-0.8309356098992586,-0.6433098087461528,-0.46612245353180726,-0.35112484253880194,0.10914475692806772,-0.22636767875060262,0.15372236775224551,-0.3418827676003621,0.06835387457283866,-0.4225026834754013
BLPU-L,-0.1666666666666666,-4.298869063517144,-1.4752464724500742,0.36921495169479757,-0.4040817892290701,-0.181635501302549,-0.10433133642929399,-1.054865047329085,-0.6496913001421956,-0.610253360084645,0.8079848600463905,-0.19547111893448943,0.11962022278586841,0.20289264254889078,-0.5446930592020128,-0.00791495998404516,-0.14418756791212126,-0.06231769241002111,0.15894087969488405,-0.2772173678348733,-0.14784111177067055,-0.01731648235847726
BRSD-L,-0.0483870967741935,-5.702278801299307,-1.094748930305067,2.952207966358718,0.16962336110319426,-0.27727377583277796,0.4615773858890195,-1.0769856534102753,-0.6191097328098996,-0.34391689695217986,-0.4311841358706968,0.20894396100737692,-0.03536196573324184,-0.03855040102334958,0.21902381351233505,0.12875014976220905,0.031732832929699986,0.27460514371325756,-0.17648674300502992,0.08166995962079784,0.08309204393229619,-0.33388259415682847
CGS-L,0.1169102296450939,-2.500626428029129,-0.8946231883306152,2.1690683728217093,0.0017637540580723462,0.37856197306263867,0.5749991542940412,0.3498954135779119,0.10116204107400253,0.08176067941529856,-0.1551386009862715,0.0011657734617355597,-0.10067976677553563,-0.36978020726138255,0.26689635105803255,-0.031827234688027825,0.14683550938198964,0.053767010811570565,0.04832982976925507,0.054701567029231894,0.16800078189337914,0.13331075508915713
JGGI-L,0.0295109612141653,-1.323480947379783,-0.3876723535516027,0.6332015486074354,-0.6143199698870542,-0.19229092854977717,0.22118460143545737,-0.005258294772790845,0.0897510976128031,0.16539746121811513,0.18354713559907473,0.09795722145143283,-0.27353158863503607,0.12741485283903164,0.06208343975754157,0.09168944954826307,0.02011461334332081,-0.06356936295122555,-0.09533968464964745,-0.03680529347353702,0.003513670304447184,0.0009368325025420667
CRPR-L,-0.0147058823529411,-4.109150327273913,1.407690475333798,-1.3699169569977092,-1.1662646020132017,0.058594202137704256,-0.6558195258296871,0.32080609945669386,-0.2594880969275049,0.11992772662865753,0.28601040305376174,-0.40756327666109327,-0.09743533485174713,-0.07596842065142767,-0.4565682314798506,0.31073014811006044,-0.061384069801992715,-0.18414395444125817,-0.09887379142241355,-0.038465143631218335,-0.16289991939803308,-0.0395486493776715
ALTNA-L,0.1666666666666667,1.5722833276501498,-0.9271469603358757,3.0689047756043304,-1.1868196615631137,-0.25638051408601087,-0.48266103425608675,1.490893042065547,-1.2299534539474208,0.440964704786223,-0.09517092183325906,0.18221673106963787,0.4490905165471898,-0.4047786761080424,1.0159196206115975,0.6799235342359216,-0.1469754451944952,-0.23701234316926018,-0.214508852471385,0.9513620061012897,-0.11463549068132181,-0.48190432899106245
ELM-L,0.0305810397553516,4.861815006110357,-2.986212265109839,1.8067907980891458,-1.0346835320077217,-0.6698844698050549,1.1803198140593987,0.38066942335320225,-0.5981915602796937,-0.558580092041448,0.4660953698242224,-0.08580819557266772,-0.5534914059533882,-0.7603309157065365,-0.51993103666919,-0.2044798572444011,-0.20927558564823154,-0.24167046752782276,0.6286157061830171,0.5175766167667746,0.7346466770875245,-0.2245867920868211
BT-L,0.0704347826086957,-0.033148978814834876,2.2696364602626042,-0.7715164380979561,-0.6503544662220165,0.7573471593248704,0.4051787577244055,0.24127195018828737,-0.22344400192206226,-0.07027912510364843,0.17798601601963104,-0.2179067991331645,-0.044960430410418174,-0.24914524982082084,0.17504348754439686,0.0800946648820673,0.26371498435245044,0.0865281755817219,0.1937394701813836,-0.19166712915329503,0.0675404915363902,-0.0522912856048843
AAL-L,0.0854591836734695,2.345815639822884,-0.1859932865482998,1.447353047179526,-0.2891100020316723,-0.5956866317630158,0.4805741365705644,-0.11563718425975514,0.20377581407157233,0.4284566772530525,-0.315610418360941,-0.08785101314322469,-0.39602108392717994,0.2479242521572008,0.04719028797018314,0.16219374687617513,0.3627044584308749,0.10402218250772144,-0.34989428356267,0.1302396525636345,-0.11630057924476724,0.04606257930206684
AEI-L,0.0571198712791631,-1.4358599555249514,0.758860923598026,0.3243525305038952,-0.2724619740972111,0.0612140573884519,-0.005539595511073429,0.032620862617839884,0.09960236919896405,0.10059331472882228,-0.08321258939485753,-0.09419167479235627,-0.13831614683088597,-0.0082573358416768,0.0372508029754724,0.03490434489053597,0.09185558520645393,-0.03270773702793047,-0.05560231244008124,0.010924045700789845,-0.09764449821777146,0.06982287659763473
TITN-L,-0.073469387755102,-3.5016054287499654,0.9494932990465839,-0.0508552765762397,-0.545965583465125,-0.38561372864001464,0.521473689642921,-0.6271525864723695,-0.7265736750415767,-0.24058822637742794,-0.020087024758851515,-0.18997314861952058,0.10933354595875468,0.27724172414866105,-0.14570164265792823,0.23304481039913436,0.1286013923373501,-0.14326920517425903,0.022473066896854844,-0.05761311500639014,-0.4500903937558563,-0.059404938966522845
CLDN-L,-0.0033269961977185,2.056681738604147,-1.0299226908459267,-0.2907808524379261,-0.3178130403688237,-0.08854397264090119,0.40335005710487715,-0.40269450925281475,0.2321187891665472,-0.08641615136869889,0.3484427442494017,0.03300032772705241,-0.14502272091253304,0.19500177707236857,-0.012141441491971824,-0.014777560459321786,-0.09706998530572224,0.1699050171684048,-0.059968909559615056,-0.41190027626930664,-0.02655333386776307,-0.10839689229933983
FJV-L,0.0524475524475525,-4.291372079167841,-3.3582968809868237,1.7305142084937393,0.42958407094077633,-0.45593713241551803,0.22180789793748193,0.06739266735197513,0.4840882580060427,0.6622906873723355,-0.018389016002944878,0.21883339199500842,-0.22347117641967246,0.10983063489062013,-0.025569374023112584,-0.03225299269203044,-0.10783329730906728,-0.11318144993221523,0.18577736572609768,0.007886122733389511,0.30897099209308604,-0.06030949690170302
RUA-L,0.0116959064327486,12.351745303674482,4.9259766134357434,5.473695656165091,3.2793398819812607,-2.5917846838960483,-2.6762995627833353,-4.647914481949493,3.253628585876599,-2.025120045302063,-1.364930707065356,-0.4258254874303445,-0.7643050728212198,-0.2739086620162759,0.47425214237222757,-0.10525025030291973,-1.2680198329526091,-0.4337545829942918,-0.16470883722849677,0.14379017528664953,-0.07951441652392438,0.012989281813018321
NWG-L,0.1107474086197488,-3.4018621135350076,0.7103727402548417,0.5578984767928183,-0.023434614938602348,0.2967919865931596,0.2994571069775459,0.35493631250008945,0.573382194377329,0.07630216861851465,-0.24764071348364824,-0.012584829996141281,-0.1018998844190049,-0.1799436500022128,0.16906438510808605,-0.02404743328338842,0.09033438548354011,0.0090739708430902,0.0719630011755413,-0.08299268896395082,-0.10690532020714141,0.00861245641885154
HTG-L,0.0808314087759816,16.434366216959482,-3.324321336241776,-2.4191657611962456,-1.6894024891441983,2.0494539004728387,-0.13564680681122454,-0.0883690919255614,0.27339301116135273,0.5313835560008674,0.8929801190488517,0.08873351215871754,-0.4659685070852343,-0.6305289761673978,-0.1581210550428261,-0.8014573449514767,-0.8964570482791067,0.2961114426123899,-0.21515007861421304,-0.31111330184850344,-0.7593100146673024,-0.4683103591758964
HAN-L,0.1164705882352941,3.6963226052491986,-2.6100693826671986,0.07079646451534227,-0.07487451516660255,0.7783246903568871,0.020857723856300796,0.4830997105673211,0.107994088921796,0.09660242595511549,-0.38682830847464933,0.4036662689741999,-0.08257992505447342,0.008260696224412835,-0.10900565684101154,-0.15114631172377668,-0.1509069619137186,-0.21116888680797938,-0.15236693775653348,0.05855529221293667,0.14402079053075528,-0.0905068352394634
