Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
ICAG-L,-0.1034790365744871,8.199505515552598,-2.054958647851849,-0.3788408059829125,0.1087088678373128,0.22407434347570812,0.9373911890579477,1.9346194999992932,0.6699317095131206,-0.5879279633681417,-0.5605189674110101,0.11919093331573102,-0.4305676046576021,-0.6614088678969519,0.05950127957038141,-0.15430383924590516,0.07711536384981328,0.13156386060936892,-0.033657662076092235,0.06498686148541255
IPU-L,-0.0117263843648208,2.026367981139502,-0.12713012958209027,0.5022278838167279,0.1214218348594112,-0.04430422341187909,-0.09774036602640235,0.12904367374136358,0.012266352537839125,-0.3735999399308837,-0.04839181102475273,-0.09244390727068914,-0.007153606853495246,0.05729850641329173,-0.027011141720389903,-0.002363089647724543,0.07822715216918177,0.032976114465173394,-0.014700995341206566,0.03229597470868439
HOCM-L,-0.152744630071599,-6.3414313747706395,0.9392161104179746,1.0073060322547702,0.07834338237867652,-0.8750644597677115,0.9255299323191386,-0.34649929124866535,0.05161366712815247,0.03281091036254823,-0.2144532483179195,0.03226491192395517,-0.05238978352168473,0.06213997772726939,-0.11836034195115455,-0.14042565011850383,0.4402207943238783,-0.024851096092243386,0.007307135621737706,0.08851048328004789
PSON-L,-0.0603514132925897,-1.306545732634324,0.7981737317265528,-0.9324204279169506,0.5071260964789952,-0.0038146792177696704,0.7509275582955769,-0.08116046759881275,-0.11185950332014608,-0.1398175202966386,0.2760879065319824,-0.1387527244030321,0.35641996533121273,0.15730747404854484,0.05879675596733107,-0.026055523532696627,-0.20403240235380998,-0.18160302496415942,-0.2847692676193445,-0.17411909259278807
HRN-L,-0.0837438423645318,0.07008318159728122,2.625944738166475,0.5803383447398313,-0.08735513879105995,-0.07712079835878684,0.5012449843862893,0.54912942338886,0.33775633566952457,-0.5734432692189553,-0.13269502435831057,-0.13474583052275907,-0.3818519673362211,-0.12853384722035147,-0.23241910196168958,-0.1949716469096724,-0.05551725097718027,-0.07783882680451346,-0.14524169669498785,-0.1871580988403176
ALAPH-L,0.0246913580246914,0.02110635798526165,0.6790541187157338,-0.1547568782790368,0.3819800147941606,0.7184689892341548,0.518718977814433,-0.21138660405958148,0.07780154750082835,0.18898414520900306,-0.007874368834002615,0.23874029410415612,-0.1439945830200401,-0.0403998603065668,-0.23022379683589902,0.20728761028183182,-0.24351271650809897,-0.17824253332063003,0.08534867780219611,-0.17600278546827616
IBT-L,-0.0216606498194945,9.139959858604461,0.15175264374257658,-0.3739134571157233,0.8653283457941452,-0.27783392089391606,-0.08480085150945348,-0.26396512864849736,-0.34996621442854436,-0.14341957464982824,0.8095898198707753,-0.027034552679149303,0.04681785539188164,-0.1045887554706778,-0.23267892845304153,0.06461444047517403,-0.27439468682080087,0.18929213193224564,-0.28537894521683427,0.1593945559617687
ZIOC-L,0.0568807339449539,-9.623544429122166,-2.4994040547809573,-1.6225701504256198,-0.3786879184492507,-0.420090615345277,-1.4351593588376883,0.4663301857827855,0.055233307756454394,-0.3832671866484893,0.11461913370277173,-0.3187621615895053,0.2969468125575452,0.041567040092647306,0.3745594060975593,0.15258060840904053,0.1132600821446306,-0.07022375394372306,0.28500629085892304,0.043494046318618806
GATC-L,0.0027397260273973,3.3039462255606598,-3.0888131028406463,-0.023477422427237472,-0.43959894597667387,0.34631335899352955,0.05461946698705669,1.2948385999557908,0.19618479137556588,0.19625646992281848,-0.047530756204619135,-0.02303028686224896,-0.10604756487618129,-0.03762829217837765,-0.05641508159738803,0.33985793305463613,-0.08322819073617299,0.052883161435922095,-0.4037891124866223,-0.10836170750751843
RUR-L,-0.1428571428571429,-7.007430932445149,-1.2973452869197373,-0.5759237937513672,0.7450651981825371,-0.3756936706651788,1.2002555212500468,0.827077938729422,-0.15763916447021756,0.35237111249270275,0.1766474479196249,0.11120850272329133,-0.2385397818529584,-0.23176664637942204,0.23908810741928854,0.21994199566874373,-0.10291422068324683,-0.06911898374188542,0.2136211659544328,-0.014091477712237017
OVB-L,0.0,-5.260613719144971,0.747860497591846,-1.477151166116255,0.4462579989492442,0.22570285197845547,0.10694819764898714,0.05432853750678821,0.36417099539879705,0.39511900808372646,-0.0544359743922714,-0.023673625146839437,0.1023946286349272,-0.2670999282250783,-0.0034992460627354723,-0.009296116439945002,-0.08399253892776525,0.23293916610735654,0.16443739038382463,0.10292484343609151
ATRAS-L,-0.0439024390243902,-0.9195134841865007,0.6215770188455839,-0.8365881443960153,0.5205154238552943,0.04009971784975981,0.5953343080570606,-0.31106843728433226,0.36563693574427686,-0.09688332566299773,0.0008402665448581652,-0.008373466911103666,-0.01654290084826127,0.009360187622401879,0.06271699145135104,-0.09568618240240273,-0.06813439563652277,-0.12820187221374468,-0.13326343678537267,-0.023469041401576667
CMBC-L,0.0,-9.68293049156023,-2.1789758529826315,-0.39111198846843254,-0.30310472100899566,-0.28747267821277456,-0.49385057158153556,0.542473022197805,0.20847851924406063,1.0920299497743948,0.05270764558428335,-0.19644529652021217,-0.5763832213952783,0.03079976480199466,0.9396830400808742,0.6248119022000319,-0.08271340952929279,0.0895539276440456,0.1831184212504069,0.0775478520144154
JOG-L,-0.1333333333333333,-10.503339791849147,-3.415584135472275,-2.4844731023230335,0.09457068616830029,-1.9237819924005441,-1.2014006115538443,1.0710897123070975,0.1800491834104715,-1.901009147659291,0.21583851921199487,-0.6923987581659006,-0.25112753748834243,0.3847336005519402,1.083078828925167,0.6100268652649579,0.47668822420129653,-0.20937390123047592,-0.8220546120301035,0.4232785077577779
CRDA-L,-0.0486301369863017,0.02730279387202926,0.8094437855802997,-0.10217714054412846,0.8999823722611996,-0.149962272719231,0.35041813308340175,-0.2343540892759809,-0.3224813993246736,-0.1441648102189628,0.10754867254394673,-0.11649025096881528,-0.298384602212209,0.09009994812116136,-0.1990315276849917,-0.29162442991099075,0.19336344759261867,0.016087889249635473,0.0722107074859481,0.048433843274654484
BOOT-L,-0.0384615384615384,1.4605593481938535,-0.08916303607651105,0.3263031983597641,0.19970614127480088,0.05028382342714135,0.3494999737080742,0.29926210586294233,0.10988860074197221,-0.5638202208579802,0.02802082987159222,-0.10671319104558481,-0.15337043265470288,-0.1610420439868016,-0.09717596807956047,-0.08220704087424498,0.13328030381415007,0.2098982160060696,-0.008089994425243219,-0.1419669722293837
IGC-L,-0.0233050847457627,2.5013841531902465,1.359821113832384,-2.0583058516348034,-0.7219590337861411,-0.4300650070242851,0.030626763607020553,-1.206445688143389,0.8428278548148105,-0.375197336070197,-0.7126997555896606,0.062261884088444436,-0.19839270130724113,0.4218101871014578,0.08137188437388768,-0.16166596800121583,-0.37246034070884376,-0.47241871060167595,-0.16845546417624543,-0.09995313340938894
MIGO-L,-0.0183767228177641,-0.8282505005112958,0.2491375019381295,-0.5793250237168054,0.06357289696913879,0.08285913841706329,0.29867187121260924,-0.06861424649021754,0.061282880445841674,-0.033838150020686505,0.017103826322774445,0.043386245308645335,-0.020032776290194735,0.006670471171073279,0.05644019746026348,-0.04143705735413519,-0.08517147129387796,-0.03244771183133449,-0.09675801014919908,-0.04890870945999057
ASTO-L,0.0775862068965518,-3.2543408508962477,1.2846638078671186,-1.1124172135139565,-0.22742063203582805,1.0098282458874475,-0.11814744887966518,0.3394336741295978,1.0150087364375724,-0.11323360784152184,-0.4052735078570281,0.1032037705957883,0.08711007558531605,0.34918956050452,-0.25662614303666675,0.5502328788175243,0.08398277151085702,0.1181461066089424,0.148330834181046,-0.017408260272696523
CFYN-L,-0.0756972111553785,1.2148693604295668,0.4045621394010915,0.3287517051734902,-0.8732958752587205,-0.6240258517009677,-0.012742306736775327,0.30324067693578116,-0.05265969110908988,-0.6121026393474546,-0.46193345786773965,0.0812960026323747,-0.16301177799038066,0.027693624960345678,0.04308549195165911,-0.07712923049846494,-0.12160673288804846,-0.20784379268793166,-0.3544276646304827,-0.19344361396347973
BEG-L,-0.0443213296398892,-0.24637277342500566,-0.19319168513581217,-0.5224874619241796,-0.6054815530622389,-0.48445828038321775,0.09027169008809513,-0.24238539064017336,0.15407616220850098,-0.18508972412168637,-0.16937495873356231,-0.1389896897795533,0.12570373348197317,0.1642329852904481,0.31491671024256707,0.03197408956432976,0.2543134082502642,-0.09972896717047577,0.10336024164189969,-0.05495669470079136
BAB-L,-0.0301953818827708,-0.34929570848590036,-0.8869343457858718,0.49972121257366425,0.3150596740542886,-0.4653322230577618,-0.33250472361289407,-0.0026062006817384234,-0.20125353942402782,-0.0627450222243999,0.03143316466843791,-0.17719858408429556,-0.15082503190735497,0.02606083668695977,-0.04439515295604162,0.10707498755587892,-0.04255735572491265,0.04783915519914603,-0.07168019589773184,-0.009486855036817407
UBGU-L,-0.0216383307573416,2.4263779269983368,-0.30905746974383225,-0.18641284263143418,0.2997501026032052,-0.020200439138356136,0.3033046347627144,-0.40058792371131463,0.14511128336358065,-0.3739104313675115,-0.05316479934094033,0.11342351234504655,-0.308386816525243,0.10882548529653457,-0.05341321597871092,-0.15613616463355537,0.09222153488325571,-0.05804716794119205,0.02297145977955289,-0.010064648255042368
ASHM-L,-0.1120169082125602,-2.6269853497921667,0.7192417382243057,0.431653966958668,0.21584408357358853,-0.5785982989680556,0.5351902956197054,0.19402913459432006,0.12507280500915208,0.04083764378491553,-0.08980896063294808,-0.19856628443587593,0.17912231127572426,-0.04402834476172122,-0.05108971332090121,-0.07601884721414763,-0.18599384421411858,-0.32522958472512015,-0.09654354558414194,-0.11919756087578098
INSP-L,-0.3007518796992481,-7.180443811289854,-0.988304264315307,-1.2561436984806915,-0.35925233228464204,-2.1308133631037003,1.0550223503594618,1.2455325209641128,-0.47902354908194994,0.14279705011583813,-0.007709887984037311,0.1538229173240447,0.3291544080221721,-0.16699305130303027,0.005987460086236389,-0.06679543702794875,0.08642077123624965,0.24636876312452524,-0.15149745211269125,-0.04466268568019501
FGP-L,0.0594405594405593,-3.8041320754053083,1.2432290971158013,0.11785377258088407,-0.6640232005120787,0.09601373764169244,-0.6887933288633834,-0.4935465217118645,-0.07853421939082907,-0.3950899983408221,-0.3452249534457364,-0.1421969075105437,-0.08805383888085437,-0.09347861049732889,-0.024578270554564095,-0.03970135208417221,0.32072654324073974,-0.06844804991619567,0.16474422382168402,-0.11099144374021447
INS-L,-0.0239234449760765,1.5307922779327823,2.0451188377136265,0.9304604692446548,-1.6410112203720157,0.7232402811969494,1.037231344768786,1.0766123822641815,-0.29997501870996435,-0.8247722838872023,0.7668617983408076,-0.45635215623615416,0.08381374113566119,0.03639342546748975,-0.264464561838244,-0.8319049830573201,0.22571734048872083,0.053664223127098384,-0.18657411458086592,-0.2586067404133204
DIVI-L,0.0086206896551723,0.756873876521449,-0.7137087639569945,-0.01653071615871761,0.04909468706454832,0.08059602479454908,-0.14483307718913432,0.12090135069377454,-0.09732402470544613,-0.14510475910502066,-0.11756161263977359,-0.11063306114204477,-0.09036129356199815,0.028967094488851413,0.1039426459140396,0.04823871833316683,0.06496149783111603,0.04165100163022527,-0.08884972482802651,-0.02347551993474937
ACCI-L,0.3076923076923077,-1.6152897980976302,0.9199285360695042,0.7826192328546923,-0.3314981998978819,1.8639210362996737,-1.5849109348929356,-1.3578097243887137,-0.16639721085373013,-0.2581492625263395,-0.03720975686755037,0.18117915454387187,-0.41446305977302766,0.2505740603442975,0.02629763455809542,-0.32098675379874153,-0.12572956301847288,-0.2761985505351194,0.22371973401224574,-0.2764958560278308
TMTI-L,-0.0169971671388102,-1.0262139446885439,-0.45045659875799365,-0.38475575559955844,0.2974550731432449,-0.28266241256095376,0.056074454145538404,-0.7083442994092837,0.17026782844909463,0.35461134451340476,0.21902921302862577,-0.27556586714510517,-0.0035576908283454353,0.212037223155437,0.08043086270830711,-0.09662003756680934,-0.10984636181324837,-0.18030671804071058,-0.21999005642309108,0.08124346505759113
HRI-L,0.0041265474552958,0.03409919321178347,-0.033920328826122295,-0.16839766139278134,-0.114419922474613,0.15810873484296897,0.05836340873404784,0.05304023979400955,-0.20423896941361372,-0.14838464554401995,0.011330265279090096,-0.016695666167925522,-0.03661341170634566,-0.13978429183641825,0.038448744979883244,0.03699552623821072,0.0879762188205173,0.07448221159946844,-0.04720909472520876,-0.009660013943558437
GNC-L,-0.0827001753360608,13.590624177539832,-6.101439334291577,0.6463691615225673,0.08227619246726729,-0.6916495621099554,0.46846691810395363,0.46513733009475056,-0.904384008305695,0.3372579187483109,0.04873069046074162,-0.1906939718480457,-0.24149369644662808,0.08281860192022704,-0.372022625468938,0.16910866440300198,-0.30331125299083356,0.0874597008864182,0.4012114259532078,-0.02036339858775912
GLDP-L,-0.1052631578947368,-7.864063906681539,-0.8142191603600303,-1.1489664387472427,0.7398683715775639,-0.6884130376649575,0.2910124735088107,0.4442328095884647,-0.07901147160028674,-0.07954855596268444,0.06669167657239744,0.10938623882719989,0.2257142477484097,-0.1387389429801576,0.03440755757484581,0.02775678868780208,0.015629170097642007,0.0784314985187844,0.035862952094152925,-0.0005092514706506923
AAEV-L,0.0,-1.6035547984056657,-0.13586301436251497,-0.6622691438115654,0.02031199677602169,0.17802263521119494,0.14363202207502146,0.04353589211212747,0.11757105572823259,0.02325786852831817,-0.012216290755719441,0.004069231532678312,-0.030739082183038446,0.12086074026762227,-0.012750900575109617,0.0019728945055952534,-0.0803508616074891,0.07385048093565785,-0.10312990795100731,-0.03351725214572649
HSBA-L,-0.0853892983018264,-2.150202150562599,0.1043918149156971,-0.34228103641701463,0.6105044060047653,-0.3457918044943418,0.577757290553711,-0.012528166120977593,0.28342382543912514,0.3648956265415068,-0.09286182901213082,0.18942234336311475,0.03869558923150944,-0.00789008187227355,-0.050076737564391405,-0.047004973442282376,-0.0868853816722032,-0.008718936851319232,-0.01682300832032778,-0.08174503963919397
ARTL-L,0.0305343511450382,-0.5399209838873,1.9238088028522686,-0.6399163504454849,-0.4438204756532531,0.6448984373600891,0.5519560435254314,-0.5164111605062935,-0.297936201545673,-0.44273998303367407,0.07130416322238897,-0.05665998285994796,0.02711001982828712,-0.04552830513261268,-0.10360918555445343,-0.05757138794675732,-0.16338637770088388,-0.2112165996210673,0.12950883613767425,-0.07099187701364397
PCT-L,-0.0362438220757825,1.5949603913615416,0.42812470473449826,-0.5994379986557185,0.07500246944433483,-0.26035785198870093,0.10188395234655741,-0.06536793891396875,-0.11688672106958646,-0.05334402735959493,0.2471591876441129,0.06868600821701275,-0.061736518492694945,-0.0012791138727261207,-0.0079783570633328,-0.004480508455010172,-0.18986903384608686,-0.015918760277417482,-0.04788245753211069,-0.008697246145564852
BSC-L,0.0090090090090089,-2.445024419175475,0.16758433061085481,-0.6334492151304872,0.13504010472528782,0.21106566296629858,0.14022170303620957,-0.1807689125949578,-0.08969136187934688,0.02804356522082659,0.14586683123417027,-0.05833836416468358,-0.033438181961096804,0.08344839605343196,-0.02826771016843509,-0.023286913364980504,-0.0790967059804979,-0.040481580138506355,-0.10331605809189001,-0.026805364482047796
TPT-L,0.0469314079422382,7.693257941664796,-3.9635890085641,1.5357556947747633,0.48152158410207124,0.16129747951743267,-0.7953061035322605,0.9625719233284782,-0.43387266283709663,-0.5048696666289646,-0.7553741138019976,0.2993704211629823,-0.016986079803946064,-0.28457947386820104,0.8863439084352378,-0.8909195367558806,0.24153373112634918,0.5013689517289777,0.3853215879869849,-0.21523983220129853
AV-L,-0.0403458213256484,0.8056016104461922,-0.33250294909234035,-0.9104805662257673,-0.7317718271598553,-0.08858707232619095,0.4448777943419841,0.21117645027144008,-0.05320775061591898,-0.040090105538909314,-0.347661025547559,-0.14576811673421589,0.2790612023429239,0.3236768220113772,0.06300975232290104,0.11065449651115403,0.1784188125780984,0.0444855923150968,-0.032729048415466214,-0.007717233860998352
CRU-L,0.2371134020618557,-2.103332719561695,0.16515184589541274,-0.7337986926675233,-1.0120880679985034,1.2244724565081924,-1.2782308408129448,-0.985276402801743,-0.20801589525484854,0.8270151298944983,-0.20333066483221088,-0.3300603956801308,-0.21927021463321456,0.32994366148698395,0.532253160084077,0.6397618477958222,0.21983004618841293,0.12215464886438143,0.15790884781808565,0.3065929396975726
KLR-L,-0.029934518241347,2.660720037609636,-2.5810829167863605,1.4072511161965804,1.8176629992681101,0.18847274873687966,0.3783951377196111,0.29093857245144167,-0.0411979128319946,-0.17018527869704622,-0.38932870239509165,0.12575245028102996,0.315481065517155,0.0364584295692534,0.34028861795242565,-0.23041681135801678,0.04795124553310129,0.2951457293064334,0.5589930381687553,0.054419410873071374
ECORE-L,-0.0957446808510638,-6.648853793712092,-0.3854076900002753,0.13351344238882557,0.011362427606464108,-0.5779516261168361,0.4409272849194366,0.22022281551879963,0.08777685407863126,0.47734939314709873,-0.1326054524613205,-0.13950399609713598,-0.10402877380706209,-0.14428332362268187,0.1508547640917793,0.15010116617077301,0.11157946972500409,-0.07177734410264025,0.1864304639183125,-0.1190115203109607
SHEL-L,-0.0618985695708712,-3.1629414630810566,-0.23154449711334268,-1.1410208367514092,-0.15290412159365926,-0.2518428534017395,0.6282217180664948,-0.2028201078990831,0.08318963355706703,0.22406264464369,0.03292870900129808,0.013358672241244974,-0.1444879548986557,0.0797960614561124,-0.009765109082355327,-0.030246246101775204,-0.053453805990214015,-0.03678526438753543,-0.04968075633089082,-0.12382911096549547
BTW_pa-L,-0.0458860759493671,-1.2282207912071865,0.4705984226066716,-0.5737048839935049,0.11152723636714776,-0.16513534342044137,0.36353486965035275,-0.15594112591878578,-0.00546698973850225,-0.08226519756607542,0.02698206429978148,-0.02891596793784184,-0.0766206780832374,0.0055324984526480495,-0.01806440760789507,-0.09131892694346556,-0.15676573800633403,-0.0068862757101343436,-0.13806784720248896,-0.08119259073373265
BZT-L,0.0416666666666667,-8.60030889488814,-1.2898589682037171,-0.10643608914643729,0.3628869260096451,-0.07006171593816361,-1.0341006154854928,0.557446753161362,-0.09876330234645107,-0.05683845978935955,-0.06789519842135004,0.5543225288230993,0.03518797802284742,0.07817880566042708,-0.2797021717407448,-0.18655257387139634,-0.15675803967841603,-0.27642495828163116,0.4520996360488597,-0.06699009106021567
UFO-L,-0.1311475409836066,-5.831334623416359,1.6611922097579293,-0.9272631861165809,0.5054011216186582,-1.1610609400152678,0.3748944728388915,-0.8421528054023962,0.5327078897125129,-0.12499560592404793,-0.22865137749521838,0.1307050793545173,-0.486114526467472,0.5109212591745085,-0.1984470215158509,-0.44319732316159766,0.7013834095583453,-0.06440735593101762,0.26432955149530507,0.9236166144687349
OTV2-L,0.0149659863945579,-0.006843994232377815,-0.6794666352322873,-0.6102989513062904,0.3839882484155166,0.3852388860092899,0.12958462055747047,0.046470253881269914,0.43034480317712337,-0.026425419773812128,-0.05513204202774344,0.06900411841373316,-0.2174608060649343,-0.21731305211134982,-0.09952946149770994,0.0536702230205066,-0.07489016069447786,-0.008489232863681135,-0.06516606383783907,-0.07388354020050425
AZN-L,-0.0563380281690141,0.2895265925941045,-0.37932823952823996,-1.235405215817968,-0.5514770233234784,-0.3589760955057873,0.389628961407039,-0.13480803733664742,0.1419085832084001,0.009193814387617764,-0.17485422047622218,-0.15870859363845757,-0.3609099401282291,0.1342475790075377,-0.10585008280823897,-0.08577375342066548,-0.0583123541691104,0.08116371398001346,-0.23712067323815536,-0.1568309853396516
TOME-L,-0.0303030303030302,-9.52604389125758,-2.9220788185194353,-2.3419369819591145,0.0007369731080259376,-0.04048473216749217,0.4404931991496129,0.4020324571915032,-0.19181396918853147,0.8207458840088286,0.11663526798019495,0.15419063596520347,-0.1634105454115324,-0.12460455770095048,0.006339716816205932,0.1229346173290772,0.15690577710987955,0.061532122227936005,-0.10810520318989496,-0.021522110614759546
TV1-L,0.04822695035461,-1.8778475366822107,0.3039059277347245,-0.9114887525403155,-0.5623891903254035,0.3993476248320925,-0.041991974850310726,-0.3131814461574133,-0.22244631817841026,-0.12852313695228873,-0.16732691499230948,-0.01199890517384098,-0.21697068809083087,0.07782241457952764,0.11723159271898499,-0.12011628637717969,-0.13640481746858493,0.13513323598308694,0.08628144524049079,-0.34856954507590066
ACPA-L,0.3725490196078431,-8.994607916199257,-2.3630529884699567,-1.5287451078365784,-0.41479368568681335,1.60663502518231,-3.085746924318486,0.04160029856923308,-0.12240736062020663,-0.2847855634050094,0.1222505219805721,0.22729754393142304,0.2888949943659959,-0.039068673275666425,0.23064458855091016,0.1433839426540712,-0.06881303718929808,0.053054486601586605,0.5317185530585771,-0.062122946838626035
KIE-L,0.0441176470588233,-0.578309564689835,-0.02879368357250732,0.06798631480445218,-0.5696338361871246,0.5045720996361245,-0.0022003953025499763,0.2839980310425398,-0.4235200614254588,-0.37014026115589393,0.09285180892321498,0.004451125047186009,0.46328631921443336,0.07677693560243086,-0.04645506279052738,0.11349813553869172,0.13572936403734762,-0.09116337480134636,0.09548290963167197,-0.20686628108986138
SBRY-L,0.0697580645161293,-4.187150814507638,-0.3837283174721896,-0.46552952797771446,0.538631525289657,1.079772826764486,0.4307045673448413,-0.040259026855668005,-0.30267903131564067,0.16068875479846131,0.08357226881602324,0.008191022707615918,0.15389676124422058,-0.00669312204276165,-0.15851844000284196,-0.1957322549337922,0.05096106990340559,-0.09739942346208308,0.09220783878152823,-0.16915592982036268
AGY-L,0.0994152046783625,5.413581263374391,0.5982423228875725,-2.752416108390551,-2.6412124502109373,-0.2604327075413117,-0.3851801303434412,-2.8398818070742027,1.087058132373983,-0.4843687872318992,-1.2536378658182665,-0.059547809436762404,-1.1900130905651767,1.297960787163687,-0.5967796110766085,-0.37045557026000087,0.7139482701893306,1.1315244754989235,0.733253836479146,0.6346056226528172
KBT-L,-0.0635838150289017,3.6249183326202807,1.9003728242138287,-0.879019678358677,-3.0086351410484142,-1.2074709680262168,-0.30804217337781403,-0.18846671329074416,-1.0899119596288411,-0.32653791193266374,-0.20053274169234547,-0.1793894274631951,0.0016613659771107505,0.4945893933514313,0.1613915066809032,-0.4210968654175273,0.058042049902625334,0.271605766801509,-0.10035907477631617,0.45604042658026234
BRLA-L,-0.0329670329670329,-4.276095796206004,0.09088179376916752,-1.0553543035710766,0.103693906756714,-0.062381417130261865,0.3968217242883025,-0.2532824621556562,0.2914315157002898,0.3280318890938216,-0.028069055066201477,-0.04098458553343793,-0.052657054403137,-0.04135818250131143,0.08024517984395556,-0.045085693220369275,-0.022747379392145294,-0.16482787568767143,-0.060903301303148,-0.04059876871510626
SEED-L,0.3777777777777777,-4.641855881540522,-1.2383451739211766,-0.3152364913223237,-0.6979194702037008,3.3815931253028038,-0.5999094100321879,-0.2069047632846242,0.08124011682912775,-0.3553130791414843,0.16582230436000087,-0.8037166883626394,0.807430507016884,-0.5873339427272748,0.4731645111444801,0.13600017547822094,0.06260299606797831,0.2544293271140538,0.12625102062535618,-0.540304334654366
RCH-L,-0.0476190476190476,6.0114343755221125,-6.397796516870537,-0.18359713601362843,1.3150794102113148,0.9516024897695284,1.3688350673058955,1.1480003000515964,1.6386075318575384,0.13717618997963757,-2.605501010707203,0.21959607541916337,0.8267900410253962,0.7274605672403608,-1.0436619381107424,2.891892597487979,0.3680435132310871,0.44690276864750555,0.35445530287828514,-0.3691785017934685
BRH-L,-0.0263157894736842,-4.620826007438428,-0.48776994662754564,-2.4363863132915644,-0.18416346372877773,-0.31785078566482444,-0.030390371891877977,0.15478019848313299,-0.17415202661689208,-0.10005259030020432,-0.010593117254629223,0.1991286845628394,0.5439073264693762,0.0111543608745543,0.5255953055732344,0.23580762910554984,0.22600215841503674,-0.15635934851057356,-0.35983340992203333,0.12484198579413212
BARV-L,0.0186915887850467,-2.145172701991042,0.11613144094052318,-0.5561435464511627,0.15954686651458858,0.3423565475298812,0.18491915253576124,-0.24569339904814513,0.020492461372220026,0.029445965173975335,0.0012952524730835556,-0.045165793827897295,-0.03816454409320362,0.0433806114213887,0.03680861890816701,-0.058240430541625754,-0.10927502970536712,-0.03096144330528388,-0.06479567499776046,-0.07617528741683159
DSCV-L,0.0618729096989967,3.567927772149681,0.17588351059229734,0.4281420998593619,-0.9217955402100358,1.093196587740793,0.25236645327029833,0.8672670487033357,-0.05363745318869412,-0.35050556825095835,-0.21970107649018358,0.4943369101612453,0.18853765545574155,-0.20615760246845058,0.06445175963966743,-0.504357495552562,0.0029796964849454475,-0.13040271847254575,-0.13022356642409263,-0.3530166173179125
NETC-L,0.0585365853658537,1.6770302309432092,-3.4262853532268793,-1.1275424830742637,0.3794964626771969,0.20167416450227454,-0.19471339185564066,-0.5391068884988212,-0.39815341194836035,0.3936567343611941,0.5681007702391707,0.23142123231609232,-0.24287919427117352,-0.1137175994609634,-0.28952168301501047,0.049031004563798115,-0.14041562168835287,-0.07249939550417234,-0.033955289830047794,-0.2539551163939314
CNSP-L,0.0188679245283018,-5.319492540991992,0.42632887426010624,-0.8175924709407354,-1.0213614753746663,-0.18301788110598466,-0.22916869163928005,-0.5327174668151107,-0.39790421276155297,0.5494734279125933,0.030921169720549816,0.34840310001133423,0.3233824374474529,-0.015288474701833366,-0.07034860666278901,-0.06426236123893568,-0.22288926551730293,-0.24048995308848745,-0.09829515256713481,-0.303881135952925
ORCP-L,-0.054054054054054,-2.39528129672329,4.995485103606893,7.462675667887349,-1.5178860236114338,0.31211743852871826,0.8150020785292136,-0.1150218823429761,0.22268139351153118,1.3418768306490543,-1.0328219862680157,-3.358009337705196,2.755112099239412,-2.0291009268981197,-1.4712631477706601,-1.3993866259316816,-0.5932714868405394,1.2175500266803339,0.1252784954040327,0.2726824633154703
GMAA-L,0.0321489001692048,4.164226048413398,-2.2463623930735572,-0.6120056380004146,0.15770664293404116,-0.24665532656364966,-0.8786721861982437,-0.45505596756845096,0.8373621096453269,-0.12604349184691627,-1.663348994757926,0.13498289056765134,-0.059538757450397904,0.2119116992819865,-0.23529662270113055,1.1021047444629095,-0.1719022670889772,0.13736040513896036,0.12347724048933884,-0.20417181253601796
MAIH-L,0.0494296577946768,3.768579462504853,-0.5364224342160508,-0.7914131855975829,-0.6880498376606072,-0.04371993094630663,-0.3720273874817471,-0.728429764037856,-1.3066540766984578,-0.14154405410817092,0.47549889738250045,-0.20158078120927264,-0.6580417322536636,-0.4405436559508482,-0.1314774233863292,0.40050600209353737,-0.2535402259840426,0.020997893930828244,0.20194704247480535,-0.13745166010735133
PGH-L,0.0143540669856458,0.8468301843105368,-0.9602836852677282,-0.6259892265353237,-0.2804077457424257,0.30522006579595967,0.4848376737467792,-0.3321398095755671,-0.26467246037341063,0.08906690036401195,0.28140119887368376,-0.22329322277953753,0.04529575499850676,0.14251174362842778,0.019293916756489272,-0.3100704150547745,-0.1965313424203681,0.15516357495345143,-0.06742804810829564,-0.08062566692833471
AVGRq-L,-0.234375,-9.239062081575343,-2.7890266184307344,-2.5724816721102632,0.09912672971132946,-0.7423329904428555,2.4616438745851665,0.6278267020752017,-0.023243828292205636,1.341412482869341,-0.06759402934120366,-0.6091404293495071,0.2619813650570254,-0.4932808708972555,0.41638047121845734,0.06657997003661367,-0.1024990048441635,0.38822779168543453,-0.08444555319227935,-0.01598283387155472
HILS-L,-0.0453900709219857,3.5627466157308016,-0.38444494385551187,0.17261801720688044,0.3617830279747377,-0.1300199318955351,0.4548287798952541,-0.3590122246125108,-0.06776937464874928,0.11134384859846452,-0.35318239735190665,0.09215578864580545,-0.10484050305836838,-0.23793614663651336,0.2541695034717012,-0.0758406425851734,0.3078637208244644,0.1421134745216268,-0.1252051357587152,-0.09577622436216715
SVE-L,-0.1071428571428571,-5.592922869846508,-0.30463891961139367,-1.1975589128628161,-0.5800803753813549,-0.8482883739713044,0.3193877452202249,0.28900765748594154,0.24437261664910248,0.1926280663740706,-0.16121719617811095,-0.34052219247576604,-0.1479695335756642,-0.014809213941552588,0.11844768830527058,-0.04464669021926871,0.04408515306646526,0.3863013915226349,0.0389463210734107,0.3426093977105786
