Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
HRI-L,-0.0461538461538461,0.6842365234069101,0.6841023021629214,0.28983467715526307,0.03678910161099286,-0.3708569053326886,0.5364848088994014,0.2603822536061963,-0.15622977590244477,0.012714801573061034,0.29061144059158966,-0.059036913141345855,0.12302500837060798,-0.13664222017650382,-0.011057435291290512,0.0664430046005973,0.045211925641060836
BGEO-L,0.2818003913894324,-2.2617411208502913,1.2292225933383358,0.6693128059892621,-1.080221039416342,1.7669962455623067,-1.0445604284066494,0.11872789879763364,-0.023243000566520698,-0.35586160699017094,-0.03102114243243642,-0.24730477450599425,0.13389185700228354,0.248723090280494,-0.049130406688764165,-0.06672339812256536,0.1724718049943498
GNC-L,-0.0970384373030874,-1.503998514284808,0.20819979111613487,-0.8710463891554806,1.2747024993609666,-0.3871766522219029,-0.22622574077095975,-0.148032350630353,-0.007671550816733796,-0.09418423464022943,-0.08562281116496413,0.1910031972580418,-0.3440562659486772,-0.26674244185794815,0.08397048652547813,-0.035943773500940544,0.10641893678540243
CHLL-L,-0.28125,11.556282651140952,-9.156252703480112,7.739668310225214,0.31349323624827985,1.6478401062308914,3.4410507732576643,-4.030106912197938,3.198057387045502,1.7095521637069027,0.3955366458177495,-1.1546589774290552,0.8473619849924892,-1.2996087674802892,-0.9247184991795515,-2.1033796116488714,-2.1107177883305415
CRN-L,-0.0446521287642782,-1.621740730202602,0.297550761350632,-0.40652667099927625,-0.08791107337028208,-0.6007672013871554,0.2884231515568643,0.01073424025746861,0.35227521073841683,-0.3515042952236673,-0.0935229275124416,-0.30558702522119163,0.022806699528090457,0.1233877883415727,-0.03215386180065274,-0.011828743361361032,0.05747749262531203
GLDP-L,-0.0519480519480519,0.5429269151025756,0.4597447835406204,1.3859316447632408,-0.5920926063380672,-1.230869946145116,-0.1144370566836818,-0.24375386896573642,0.07907400983270764,0.22177311610315908,-0.347262712544086,-0.21378603231170332,0.41141429011368513,-0.11047557473219742,0.035078014453805165,-0.16007218904470033,-0.015590041956845145
AAEV-L,0.0,-1.290885736642343,1.2801131109204276,0.3952938999338566,0.15825087398982596,-0.036275037716225804,-0.10708086150078414,0.12558680535715436,0.10575729893730641,0.06726722036571706,0.01172638708134179,0.0978995967229127,-0.098101211266054,0.05816758191480497,0.0760883510903268,-0.04451640265078062,-0.09000962213770483
HSBA-L,-0.0143551236749116,-1.7881223620374687,0.3131155454457495,-0.3960644389677165,0.23862101818242593,-0.14511061823937504,0.07957523711608581,0.11471876965586876,-0.010406031300630515,-0.24302124122164848,-0.19725669304317342,-0.025116668020149648,-0.2049874907224941,-0.08734428441074626,0.051979805315696355,-0.15380182852330374,0.040127797946182146
ARTL-L,0.00625,-1.1638563206766237,1.5314590243769834,0.3624903799251856,0.11283445512162474,-0.011292845801636158,-0.0653666901439399,0.08908098331961802,-0.02720846243268901,0.09855765229865524,0.17459039323297948,0.14029817695699356,-0.006455749061091852,0.17366964609041277,0.042375753614685686,0.08557690603618867,-0.08896941577871317
FSFL-L,0.0123966942148761,-1.7895918142790916,1.6709940970638035,0.7558813708389678,0.243225739143101,0.11345134601448031,-0.31279163678029115,0.07258770766380382,0.10646272757176456,0.03620016891724227,0.010373189478363954,0.07571532496504933,-0.05702063093995912,0.1681113997267404,-0.0012522545486913313,0.014671605322540256,-0.02322495418154359
PCT-L,-0.0668358714043992,0.6143190833693511,1.3216079880211788,0.3128059307277773,0.13851835112509678,-0.6537805531090807,0.3046401284521378,0.29284120599078256,0.016469186691401596,0.13053281146239484,0.34810738108205,0.0826632995710779,0.12382131401678535,-0.056569786108677834,0.01798574731124356,0.033570491406875076,0.003336935274760552
BSC-L,0.0,-1.4002407501656087,1.0381972643959423,0.46227325419841053,0.22733323622494114,0.02505988235672598,-0.08868669865503077,0.0686264043431978,-0.037099794792540976,-0.018945718975732644,-0.0685847731989049,0.005931802409305906,-0.018746529328328786,0.1781509017798385,0.10437745175194443,-0.09242215405817718,0.0004675915403822681
TPT-L,0.0628571428571429,-0.9919479873156545,-0.05471662834847476,-0.0990374740266295,0.08399932034496242,0.7296884816373179,-0.17499202413104337,-0.3473882755539676,0.15994054673272634,-0.1011291930059249,0.21786527249704682,-0.11915400260702132,0.011684445832331511,0.15370504018063016,-0.04912251998023682,-0.005609085314058038,-0.03046610881657227
AV-L,0.0317262053459903,-1.236496647221937,0.01371023039150719,-0.11706528855629032,0.25484022320390837,0.40700195249704174,-0.29579370882175887,-0.19329880899057994,0.30436054172630916,-0.11944177586375572,0.028520281889696363,-0.003503203129163368,-0.008341256687735743,0.06389416753940451,-0.0030947416584654113,-0.07020888812493789,0.021193384642036798
POWP-L,-0.012448132780083,4.161622246373209,-6.340104817314723,5.053572698568085,-2.0308582069153998,0.26406462101765166,1.9063521539628567,-2.351857406598682,1.3956664249356,1.6048907691958767,-0.9629645602937993,-0.9522627445507279,1.255538955785778,-0.45185326198425796,-1.4408226625917668,0.5390588422746682,-0.07831974463995925
CRU-L,-0.0333333333333333,1.4150512501598234,-4.229380170741537,-2.202883117453723,0.8255722309366474,0.2757334069205808,0.08111268671159998,0.17142427766514393,0.08199517166220277,-0.8054971859657735,0.17813107956760954,-1.1077264738373005,0.21264010046938742,0.9753681188411891,0.34623813199579806,0.8091910317774388,-0.37317382375321706
KLR-L,0.0145102781136639,-0.845512863709246,0.19789932073222982,0.019995650710380578,0.2163068243182264,0.04435567780750811,-0.289330797800175,-0.10522743329623332,-0.1225074245106616,-0.2444295485577041,-0.0828206255616943,-0.0172536728175767,0.25548003805824276,0.01810128066579027,0.11910485685094868,-0.02001299053070054,0.16892025536206243
KRS-L,-0.0869565217391304,-2.7027883016490657,1.2995577379959529,0.5803771498739951,0.5902598414478162,-0.5227359350021089,0.2675618585037742,-0.0012517132249174685,0.10020237158947813,0.21325295908358263,-0.2396342866670377,0.25611108329066656,-0.32786724715462423,-0.07382835028719584,-0.24440406389766514,0.10271872597801092,-0.15126731805954732
DNA2_p-L,0.0,-2.5155124700449694,0.8624305298379621,0.5231472488232638,0.25310228062770673,0.31136199234278017,0.32975457763482485,0.03525060256090752,0.010327714179962788,-0.24151138118248908,-0.17665647945254995,-0.029523934278154147,-0.17232646608150093,0.14186390632487295,0.04637374897280924,-0.09225305550864175,-0.05251141727589913
ECORE-L,0.0633093525179857,-1.4681738708814311,0.9074327197710441,-0.2152065075429411,-0.06257335513491676,0.24408238105149174,-0.18130339808916734,0.5014162342708129,-0.3715474054797681,-0.03588262398189214,-0.05582406310698926,0.20690151791694342,-0.15358062581340812,0.006808487727017615,-0.005903550375065844,0.1631791273404349,-0.1784857969028262
SHEL-L,0.0070329670329669,-2.120735692662931,0.8274185023319318,0.31676273084493145,0.6851606843603315,0.4491094546457587,-0.19459792396466913,0.09916466578935992,-0.11500746544575659,-0.19478178860879183,-0.08718398849577227,-0.043096506520110246,-0.0932231362004129,-0.12497127861467397,-0.04415342715186845,-0.036761055499420534,0.0697235718871284
BTW_pa-L,0.0,-1.4023332024768114,1.3761795514020867,0.692491452928451,0.0737443055105047,-0.12364369255794529,-0.12907923579875294,0.03501823862283081,-0.0166443779108495,0.07491480954578378,-0.05840623257125697,0.07822774495958278,-0.06148677034924031,0.09836081683305076,0.025736178268813387,-0.01687474591314635,-0.051330516938769895
BVXP-L,0.0124999999999999,-0.5938368767291271,1.894088472881316,0.7345932101105997,0.21526322666433684,0.16862545473352789,-0.05910302585815744,0.5996139825450829,-0.009968570329243025,0.21025973081714716,0.33687013506556085,0.08305128993317211,0.08546905696801105,0.012584677254509428,0.0582731474396487,0.02082725150246584,-0.004959357775106514
VANL-L,-0.0618556701030927,-1.5731228173662535,-0.15640346603118455,-0.7283845664867207,-0.47681147028605675,-0.984864010312012,0.6488516308653471,-0.04315255482359399,0.4557566419367814,-0.23264942381868936,-0.29846471954144826,-0.3703233632837179,-0.046292456482439355,0.17623679432346454,0.16915562335862544,-0.18471449905699727,0.026726401635297475
FOXT-L,-0.0301587301587301,-0.9698350413281291,-0.19643446844932325,-0.3314123551624411,1.0307632220953094,0.3140320234981881,-0.2744956763503152,-0.23784868013770688,-0.13349673669092257,-0.43084754569383227,-0.10290863548894234,-0.06616964527059113,-0.2642016644784661,-0.1514498551254828,0.07165167660244755,0.03490066651758787,-0.10419790630039434
BZT-L,-0.0625,1.2188942565667769,-3.270472501365778,-1.1082923571397927,-2.1099435004390474,-1.4849146321742597,2.7962694643721275,-0.23278488400693226,-0.660431788902984,-1.5287350329997837,-1.8952734070236654,-0.5249422200887969,0.18695449264856878,-0.20988272197804156,-0.38231040388715914,-0.6912870655353647,-0.6693581904182151
UFO-L,-0.0625,14.690852987129373,-7.940261875492751,6.342768795079303,-4.001359144742272,1.381910891697488,5.844417716886941,-7.3412764504849815,2.385907923910925,-0.8127337482822389,-0.20765045900859694,4.0647274735343855,-0.3341480399826107,0.1379802138928232,3.4949349490478547,2.2361011982735812,2.2771200464147285
OTV2-L,-0.0594059405940593,-0.8789808593045222,0.5580049030834948,-0.31374410284377274,0.15931328787803692,-0.6927164495477713,-0.10228840438672882,0.08876747150747213,0.6332122633903359,-0.12927051093855735,0.10791751233358354,-0.04332848638227972,-0.05066723220177204,0.32940595013092916,0.08114813930341436,-0.13218254455232178,-0.04019300693241653
AZN-L,0.0313674659753726,-0.7505277443791304,1.6055762282990713,-0.06313036325953243,-0.49128271342538915,-0.3392069081096225,-0.018081982407614362,0.31700103370331506,0.004803037800822098,0.12289838196712838,0.06845483680709813,0.12250425772367973,0.008495689119920827,0.15805220101729334,-0.015747665788683755,0.0264533480996212,0.007157703839759934
POLYP-L,0.1420929455031763,-0.000739589186887894,2.1663426921147586,0.5519720346024293,-1.1329125894310221,0.22270051047358383,-0.45331325734396216,0.20231687318360167,-0.43911362549997646,-0.017010523358408115,0.28289956788310344,0.017422351700795365,-0.16530661627361928,0.22226065078711932,-0.036596371266118546,0.22397402458296162,-0.07323365364197217
WKOF-L,0.0036496350364962,0.6236093879525411,-0.0799164404775554,0.44254823451296094,-0.1522713481754995,-0.03371816992808749,0.31837633791359815,-0.01029666421329237,-0.33493118304919933,0.11184730448499847,0.13973561128688022,-0.046847717877023,0.06074130870538286,0.1769925039260774,0.0786286210870408,-0.04509275000146703,0.028175377276928763
TOME-L,0.2352941176470588,-3.134265824845255,1.1543304139059343,-0.16569038424027233,-1.7860422245961043,0.5793576402756291,-0.17974996376789745,0.2828051211771573,-0.596810712175015,0.42452089447233643,-0.5857330708919258,0.3749364478413081,-0.1258217415813715,0.06180446293171161,-0.06667299127030406,0.15900994307676206,-0.07028572706466046
OMIP-L,-0.0032258064516129,-0.3456140252485493,0.7763695430728957,-0.11028125212758029,0.15469105678941458,-0.31938174120688506,-0.03289888387043783,0.5918092708633356,-0.1746609971732026,0.6051601884261075,0.08935866194948036,0.34179064063096537,0.7338495187651555,-0.11684988568467264,-0.0019433522836404629,-0.07586540085851985,0.027626253647412176
UJO-L,-0.0135135135135134,-0.28885050062258666,1.0886999881492667,-0.161852599640945,-0.1539197726282966,-0.5348506494695001,-0.09126005392106327,-0.23997624429436157,-0.16048297475175302,0.1522328938142089,0.6553032885765083,-0.11391344350970337,0.20391798574321068,0.5691250585906227,-0.4364559922172355,0.47770156319968,-0.07577784712197003
CBP-L,-0.0106382978723403,-1.2656150679245142,0.44074615914025533,-0.8154543605346661,-0.10115671341198436,-0.4803728339335555,-0.0469731344438674,0.1284878390262199,0.2644991423132667,-0.21493927588296682,0.031007676437537084,-0.06709018889011953,0.0008060360085924294,0.18083258260120122,0.09494631727573005,-0.016719419049030765,0.039693694544989416
SPSY-L,-0.0985915492957746,0.15028702140632227,1.3799897598767175,0.38710401886261075,0.500920144308275,-0.4448763548749607,0.4466616894870481,0.4174460347497512,0.6373817432417999,-0.05425530656960381,0.5719604860650686,0.09212579244353737,0.022521831538814388,0.20798565768736957,0.12356316760026763,-0.24832281401508546,-0.13444894404038954
IHR-L,-0.0089445438282648,-1.178956071920657,1.1362203014079921,0.5363999019745921,0.26858435978616224,0.008192898255550847,-0.1110313382831457,0.0429041913411334,0.13177546719874922,-0.00243118374957448,0.09537446770656509,0.02458462306574897,-0.04524991348230418,0.1660900991791443,0.012027993466919773,-0.04192340434443274,-0.015895264045649227
TV1-L,-0.0185185185185184,-2.024937060451105,1.2437551181637492,0.4924289991429025,0.3037691563322711,-0.10515747190262453,-0.06879647987944328,0.004278299473500162,0.09857015969277938,0.00961785573707822,-0.10569234247661688,0.061398172130872446,-0.06569497365609903,0.15644035373645182,0.04152272719201209,0.004135991016536405,-0.07824509171163743
SCHOS-L,-0.0714285714285714,-1.7376658647968497,0.98292744152993,0.5149597956312252,0.3889717784337857,-0.4098108683106652,0.41252240485100317,-0.039840240241179166,-0.026509006584959815,0.030646519563852958,-0.10798156091479152,0.010100599049893652,-0.051438341353359084,0.03857203773828776,0.0677076966146163,0.0010145120009930801,-0.13497843415868452
BOOH-L,-0.0696853866509851,-0.09661743243770876,1.5252613433786706,0.5703262838166958,0.586774524476734,-0.41790239978195154,-0.10945388958876294,-0.030920968844678893,-0.009271473361403625,-0.10638058997256668,0.21692087817466002,0.058712949347084195,-0.12401105222779302,0.12855061152619013,-0.10884832677413855,0.08622034428456164,-0.027669288275999553
PLUSP-L,0.0591549295774647,-0.058175925413868505,1.2681401605740843,0.6525114522403175,-0.4919738825287466,-0.06465234570273885,-0.3323638149262669,0.7250129184899692,0.5237700798483738,0.39669086228253453,-0.33573284352069077,-0.034747272154764676,0.8748178322843155,-0.20449914697465488,0.16453412592196687,-0.24203305735564873,-0.03104657735344645
TRAC-L,0.09375,-2.649381031088169,1.5713565525790676,0.9064074565734535,-0.18332507771772952,0.5734403737330053,-0.2682504224957641,0.09089916295937576,-0.3769858989576467,0.12457903129442485,-0.3959949566061816,0.1774057755637691,0.052648422155807,-0.05237271354416677,0.0025368431085626675,0.03922139082988402,-0.04306608036362046
ACPA-L,-0.079207920792079,3.5482903066632385,0.9662490228461078,-0.6845772418720028,0.24569884963096475,-1.0480350158524139,-0.41580875317373,-0.4397547208521998,0.285475409476721,-0.5040446474399365,0.5713963632444587,0.7421599938032254,0.9330523006246785,0.3470144670959666,-0.23022301950471857,0.1863808919488067,-0.07307397835948484
KIE-L,0.5305580701703478,-2.5299483921017636,-0.1694808949421488,-0.5209503168849556,-1.8788982022251912,3.0625821235268242,-2.1154660709495343,0.4692384596503229,-0.7351213360336784,-0.0961374361076741,-0.5534751929752121,-0.3577598478676302,0.1593156046902858,-0.2807088888751102,-0.10543116197964054,-0.02149927947966763,0.462561407227261
SBRY-L,0.1270509045014725,-1.2239219376437558,0.6834121626650219,0.32652985479770646,-0.4648968819103869,0.7093277709717001,-0.44670668546366643,0.3028486512599523,0.020100714441385604,-0.0789697822942143,-0.21056913041721592,-0.11834569183654164,0.13810396597602637,0.23907283986274513,0.051325829190898634,-0.12631157429100973,0.10620258991005556
AGY-L,0.134259259259259,-0.21567816951882976,-0.801108863943084,0.11294373129152556,-0.7724137025402902,0.35153219539263836,-0.6508099660849821,-0.1970883201318212,-0.15556591033260056,0.24025002357152714,-0.3271564828521575,0.07041123894259417,0.4204741617164527,0.1294603214199376,-0.14674438180997726,0.025325351854042017,0.31620918595602465
KBT-L,0.0760563380281689,-0.6075286086712028,-1.4747793405230976,-0.9051794909069603,0.5009778041705261,1.2546101424476692,-0.09648594298932395,-0.07075577157912442,0.3544955171567222,0.22080738449226023,0.025697385702131138,0.6021226253940336,-0.44633734577617284,-0.4261650124480154,0.2133806308596794,-0.341602480418174,-0.21387443088661193
BRLA-L,0.0266666666666666,-1.6107340981532412,0.9234534222672688,0.2483035998074428,-0.012519052469255106,0.2137613968793363,-0.009461765318322147,0.03420586053553262,0.09757852243625888,-0.20002997545898957,0.09429016290157832,-0.21196853220999357,-0.015718122662488808,0.051870836681288085,-0.04841899815965989,0.10447972881520126,-0.06490533451612224
SEED-L,-0.0628571428571429,-1.5252534824984592,0.8380486481993464,1.2396716164592,0.7610302124207132,-0.10989516925774,0.2566796247659605,-0.20888563946274818,-0.4543331788308285,0.7326754498818818,-0.4188680815471234,0.6032189199447489,-0.13995597223137063,-0.4116907668765205,0.24210706197987933,0.08261422296613248,-0.19289937645990107
RCH-L,0.0909090909090908,3.7585703200697314,-1.8956392522811631,-0.20707474867768905,0.5900467979775005,1.7634483284157862,0.07233657277673955,0.23831087150081479,-0.7792828422188577,-1.9919097355103814,0.22240721861523324,0.08886325954236463,-0.6748064225171677,0.2637214950901345,0.5456399108011255,-1.4281774846457185,-0.09368893424487898
BRH-L,-0.3918918918918919,65.14443567318757,-32.316533736820816,14.509942566952063,0.6159963154448638,-1.65181733780942,-0.9896161630441611,10.332890700529376,1.641872089419463,-2.768759515903673,-2.786528656552325,1.1494302353037147,-0.966520851663873,1.1893751740448766,0.22937579908501177,0.7771352755845151,-0.5002874971290192
BARV-L,0.0466666666666666,-1.422557384164199,0.9072649124587483,0.3031501488782499,-0.2075834575254657,0.10633554427139756,-0.19461623274347525,0.10460903539008645,0.01777208357674015,0.02159400167759777,-0.10297450264708577,-0.014264786355843427,0.031124998324796885,0.18583016613167544,0.02171508586851121,0.020983795787765193,-0.03671579235560023
LDG-L,-0.195583596214511,-2.047232451801977,-1.368177175234574,0.7317215731769242,2.0539076514613512,-0.28990922901015165,0.7181224474101207,0.23901222303336153,-0.6404431292402025,0.28478880127120615,-0.026412079973589065,-0.24572057114680879,-0.288111218584081,0.41694407067603767,0.0033222876985141087,-0.5584479791027597,0.24441939812952956
BLVB-L,0.1333333333333333,1.2581117210219097,-0.10848500882141078,-1.0009381768765209,-0.8457833728027088,0.4008211491169926,-0.530388320523582,-0.08225202984814288,0.17739758339510797,-0.07453701160822558,0.45888409903400634,-0.041202515704417554,0.27858450855575045,0.36993244540579945,0.09530731512056452,0.13098043371480372,0.06969024308600753
DSCV-L,0.0025706940874035,0.9298713445143523,0.7634151447104847,-0.5138583884138774,-0.42766212093666095,-0.41285973676452165,0.4846808542761517,0.40649278081833523,-0.24066645524055758,0.09426055287633589,0.2523316754148504,0.1648133965325259,0.24976740247122056,-0.15152080824818398,0.07629368134429991,0.08337505425173646,-0.139257324225596
NETC-L,-0.0482758620689655,0.7129294737013463,-1.1906981267450416,-0.11754175183294187,0.034517431162135084,-0.4760450838100613,0.4710250115059743,-0.23372641986861661,-0.27904264972201887,0.11247398782818809,-0.4004910205652033,0.22886692675819906,-0.050117506463011996,-0.31687960149748834,0.23782129972243063,-0.2821525803391394,0.28621948874221076
RFXR-L,-0.0421686746987951,-1.2723497708855,0.6204898826410727,-0.33317259733826526,0.552326392928814,-0.20415039807823143,-0.05163185245679108,0.03909641291524732,0.14580871706373355,-0.13745122825363368,0.09002130513147004,0.03406112060047461,-0.038507285593183845,-0.1489181676085494,-0.0273917966756386,0.016686467022825002,0.025913997532118736
CNSP-L,-0.2061068702290075,1.394469199144836,-1.02548125636649,1.3472949852424418,1.0115334884421698,-0.884720209023554,0.8494770980235486,-0.596428224311041,0.11441384175452574,1.3529228018603947,0.015633262748257742,-1.111650172868778,0.3073569761898171,0.4184453198788377,0.5702689064605723,-0.18782259735625664,0.2197108359650231
THRLT-L,-0.027072758037225,-1.2244867368748098,1.0655852387158429,0.1880732254593285,0.04864608044603024,-0.37881207938580813,0.10825680466801567,0.06792075441059552,0.03473258184493667,-0.03550743898554913,0.0033925417624385986,-0.05273266161160153,-0.06258057902356545,0.13605094396716316,0.0432890194457968,-0.02475968681652156,0.009396101389365162
DUKE-L,0.0138888888888888,-1.2844653554605556,-0.10859202313915098,-0.6869136407080513,0.6070692910717758,0.4290364041301657,-0.45243149398006366,-0.1936205752789087,0.4654558396240559,-0.19029996692033602,0.11300232796291312,0.007066798087299843,-0.1569773673825721,-0.44675811155573164,-0.05482309677657842,-0.01566006145940484,-0.1462058233639667
LTGL-L,-0.0741150442477875,1.2938659668195833,1.1869013391535825,-0.4277382772053922,0.18093907561498368,-0.5465914424625368,0.9929194516997959,0.910079297153813,-0.1446322963500811,-0.1112845458323433,0.42432975788706057,0.23167734050005387,0.8403928855265108,-0.51022381888826,0.20662715507397267,0.16319575126485716,0.039005768598826256
IUG-L,-0.0994623655913978,0.8773607557681472,-0.14081980391138496,-0.6922140606788454,-1.0071304798406073,-2.0534443762848333,0.5759512478200995,-0.17246453819276597,0.11013955833453418,-0.42505891291512876,-0.42291518061004196,0.12375048564018327,0.1636653765004503,0.3153872352460196,0.014658912704452323,-0.20971918739803236,-0.11373455305955481
ORCP-L,-0.0454545454545455,-1.7913988842014748,1.422040370101083,0.8004917386823094,0.0015563748098033133,-0.9155091955916388,-0.3645729628719579,-0.44838226065788717,-0.1604978070392341,0.08429047326368776,-0.8266756328999673,-0.120728275869907,0.21550351003458026,-0.25013747708475453,0.4702036222439714,-0.08766193258719135,-0.10725346147462947
GMAA-L,0.0,-2.8000382973104685,1.1356254175245968,0.8578218050254157,0.48088210728970143,0.21303622050646684,-0.10725541506083089,0.0747385244471746,-0.1943277861665812,-0.10794526709026842,-0.35206233386157737,0.024353016517134642,-0.04940188127654169,0.18763935659458475,-0.05254815189703934,0.022162415113723983,-0.0028064793400390427
MAIH-L,0.0147058823529411,-1.7111087944410694,-0.27153709188154074,0.638488806962208,0.3514315449995979,0.7254048977276016,0.3354283234569407,-0.21182309469754904,0.12137383462357017,-0.2822222751679732,0.02858154987970223,-0.2684153240769255,0.08432306631627894,0.42484205615870346,-0.08087657648542347,-0.0334119692839469,0.24053820064504697
PGH-L,0.0788381742738588,-2.292600561692209,1.2243027894274416,0.05932668884853913,-0.18061906146864276,0.24348514665241003,-0.5813991304410205,0.04740203906145977,0.15717886444119236,0.28538386655111175,-0.12248512775163663,0.26093324086912534,0.09244058983236701,0.26296492806013805,0.05849471839497444,0.07400449807351224,-0.031587102371871734
AVGRq-L,-0.1666666666666666,-3.7590140377910144,1.9673343568653174,-1.0354535136560745,0.2586009312270891,-2.022631268956265,0.01503500463603982,-0.301404408801004,0.9835950830479245,0.11580808094576252,-0.36578087469088577,0.29516358619172695,-0.4048837970276759,-0.5711575556041492,-0.2599244114198801,-0.605202360321894,0.4131715646042493
HILS-L,0.046195652173913,-0.8709895283057376,0.8071655334212005,-0.02534160873595683,-0.28263129488634947,0.05716234235457214,-0.325346722526276,-0.0035530779447158875,0.34424879439888667,-0.2209632042979534,0.08135786821345158,-0.19018730341497103,0.044633980007789155,0.2672120078582824,-0.04344719457895782,0.0749211831011904,0.06889832029070371
EPICE-L,-0.028735632183908,-1.7887414788361689,0.46085377573738295,0.3157823494417594,0.4598623158766313,0.16619940982448714,0.22936434194587046,-0.0948551510406191,0.17164821215106305,-0.2144790719245669,-0.0018992119709270807,-0.18788877178539806,-0.07753840251678726,0.08656417725385306,0.0024697255976030685,-0.07126686882757151,-0.014533338225007667
AO-L,-0.0769784172661869,2.662832355789651,-0.3078563331579425,3.126309983668081,-0.2806224445247434,-0.3569288068272044,0.36467065534278653,-0.2924273004664645,1.0873836045764804,0.8791941695865201,0.07785808694506849,-0.6970591574049712,0.5302448171094531,-0.205382855455709,-0.4562104158218795,0.014030245407033728,-0.018043190561147726
SVE-L,0.0,12.397905516588255,1.1370255721237685,4.006269972626163,-2.4330680754516596,-3.0565015382341625,-2.171681493773589,0.4399064505145526,-1.0237063362586236,1.1681954052459202,0.744294252771363,-1.643630359342886,0.06633183488394714,-0.9534714841917253,0.5058960199705456,-0.6724643870370508,-0.05697132575954946
BPCR-L,-0.0020576131687244,-1.5264856314300017,1.372179451578027,0.6060183507509507,0.0886330123419459,-0.12814267938937968,-0.11378818637535404,0.08131909357803797,0.0605829164811214,0.09902296286648553,-0.05049928146633949,0.05481306394897899,-0.057698789103207984,0.15628186364738264,0.02437703320870574,0.014547034595132098,-0.04203640556980406
TSTL-L,0.0166666666666666,1.0641799335342441,1.2876720554376548,0.5170468932248615,0.37576718979631357,0.13711332746177493,-0.5979538813309867,0.4102135617158581,0.057987790251133715,-0.013576568877156452,0.42119633314244825,0.19747520976529356,0.24393086139192746,0.10311160764375929,0.1795431718655262,-0.16973115812719425,-0.01781470438597502
SYS-L,-0.0510204081632652,-0.4804562234379114,-0.15401529396338723,-0.6052986043427057,-0.2557141517339086,-0.7322802011790137,0.7585432874841209,0.11604264690169079,-0.2415322860781751,0.02219883817201207,-0.11250536440786578,-0.16360439541390426,-0.10395670706171665,0.028232252491261402,-0.03686509150390674,-0.1898837621496493,0.10729786996033612
TORO-L,-0.02803738317757,-1.6260392131973425,1.1357118713663634,0.7613592384963315,0.410810938035831,0.07287864117603794,0.10244793415860144,-0.14312193266457443,0.1308722402210075,-0.017430361863155167,0.0274763630275488,0.046870378219314786,-0.06258886614021156,0.09670472848584881,0.0611406586794215,-0.0357979380127572,-0.060019312853928815
HDT-L,-0.0777777777777778,-1.0181714460760898,1.0412235745762903,0.4184833189483237,0.9151854089285775,-0.24063465360534247,0.0447051964870815,0.0009466247594652375,-0.06274222944638523,0.3314100134053571,-0.08442649345516287,0.3487276613589282,-0.11588835212157285,-0.21409458978347265,0.04814693043425114,0.11433992123466089,-0.11732564509069593
C1Y-L,0.4777227722772279,2.0913786418147273,-8.41821021191439,-2.2737631007264683,-3.940116717206134,3.1404793229783237,1.14511109841642,-1.9027666769533464,1.4262240405828468,2.201090008941279,-0.5794709934582789,0.6517963598063212,0.2763056571780383,0.6392779843752758,0.5259737587088121,-0.3773635679540263,-1.111004973359424
AUTGA-L,0.0238095238095237,-1.9102583021988968,-0.02563643887066931,0.38547102074480005,-0.1944077933231449,0.05069677901126918,0.15245615639918136,-0.33676314558910353,-0.2352350021660321,-0.04500056661931547,-0.23997034325572913,-0.10469809130726436,-0.06664597441209928,-0.26311665015315866,-0.2098748848040547,0.24903309959337946,-0.09710837942135783
HEMO-L,-0.3056603773584905,-2.0121639031664813,3.7497595996371738,5.414027672220724,3.6181094883341562,-0.09134540183901436,-1.0287778150402438,-0.4497562388182247,1.2098980552594876,0.3192144687138954,0.5672823428682724,-0.03714654414126415,-0.11051940310990056,0.3714330553901308,-0.6344468177292855,0.25293065367819295,0.3579768756268525
AQSG-L,0.0,-1.998960932888569,1.2783100652952386,0.47611374208384766,0.13448389404256297,-0.10331655400667059,-0.14552252330521334,-0.0007286791980061356,0.061748112120510804,-0.04304740350165755,-0.21534706029030642,0.07177047034028948,-0.003303023956026012,0.145813554223621,0.030456880162301785,-0.031019801591911225,-0.06428395694140872
TUNE-L,0.0302419354838709,3.0391196242189866,0.6303912819637071,-0.4945890141934143,-0.5811002852872397,0.11801796701599672,0.767519598051521,0.7683610219451789,0.270595782652563,0.3441501564714432,0.7107237521186847,0.15544536608484236,0.3109884874538246,-0.1892711930063691,0.004736126327390112,0.034036293418576107,-0.007565232177615538
ZENZ-L,-0.0277777777777777,-2.4800180228223163,-0.2433681303753471,0.42601357510485366,1.8460278780742427,0.9002042519780978,-0.3542550657339812,0.5108229834166076,-0.834861676809864,-0.7489951939959105,-0.05422323763074339,-0.6792073746922844,0.22207847670830852,0.9168514021739846,-0.14931731863255748,1.2873303027377287,-0.4632043626552457
HEIQ-L,-0.0663265306122449,1.7611391623362262,-1.9098483030325337,0.10021414941595772,1.4066272694799649,0.5086494081081313,0.15771209429993002,0.5001774473787256,-0.5478268210826744,-0.5802642186256963,0.19853045234236083,-0.592315078770985,-0.0437547144576928,-0.06685570330342495,0.28158779646484394,0.9053494362202642,-0.460580389888575
GBGP-L,0.0439621591541457,0.42667410101602216,1.295395423457357,0.12875257055347256,-0.3802488783538317,0.13922396676338977,0.09461633974223647,0.42298307850547096,0.26208930677346914,-0.13648211326833873,0.3777005286391109,0.10982209905585077,0.19471381586702444,0.0349821875567112,0.026476778272425193,-0.009623751120242068,0.07734360369885575
