Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
RCH-L,-0.0720338983050846,-2.540210123299739,0.9590257626613321,1.5497453729902104,-0.252252715822851,-0.2834798703400758,1.3776748257732954,0.25445274338052853,-0.21472841105648902,0.29777985163834403,-0.11838445302587013,0.4135170174702098,-0.22257863781361448,-0.2769421337933653,-0.1128987214122022,0.1452372349269789,-0.04786484873900294,0.0041721360831038935,-0.03133359222339399
BRH-L,0.0,0.9735580475357725,1.441736669634314,-0.6009590747653561,-0.6479463753929798,0.6627413044574519,-0.2140363902844812,0.32914178657243665,1.1230686097680287,-0.39701630338808824,-0.2544005328301478,-0.03491167671229803,0.2859388264876748,-0.5226210986035338,0.5478266123746734,0.13670291963852937,-0.10018646574206883,-0.5880758478551267,-0.13006610761940607
BARV-L,0.0,-2.302272091890562,0.01445173220421984,-0.1360393806562319,0.2528762629297767,0.06644673850665081,0.3271551877201802,0.11081520588239953,-0.03848271600985529,-0.06191657772288351,0.04425151049647262,-0.003957520543426382,-0.08865168072490344,0.02843081960838433,-0.006348896368184325,0.03245892543305539,0.10391399093439893,0.04976514251928249,0.04195479880162082
BLVB-L,-0.0049751243781094,-3.1854856807805016,0.19931633494753428,-0.7066748276618662,0.47336297644477043,-0.1022332720520826,0.5546404973357507,-0.05806435333971416,-0.33932165898072025,0.14686500652439893,-0.1319557036329063,-0.026630162474305812,0.2513766020862075,-0.24717985702531092,0.17963870065792908,-0.11613373436337585,0.2603884535970023,-0.41770990177848594,-0.16046939579026925
DSCV-L,0.2149321266968324,-2.0650066049420306,-0.6622892355472928,0.07615226212411778,-0.27355570676614105,-0.6796143710315238,-0.5978706021342379,-1.0202230004111894,-0.16250276776095476,0.47037966839860523,-0.10694978478374269,0.206910642161264,0.07416044092494492,-0.13056200644464777,0.14217661236080836,0.01238686635992891,-0.06971968755833866,-0.25816487754423106,0.0677014185078857
NETC-L,0.1255060728744939,-0.4458252530676482,-0.19309336619721432,-0.04890826396296006,-0.9641861715194722,-0.23483692313158872,-0.4188085898102973,-0.3488308714653252,0.1826207915766657,-0.14486393617565643,0.10414310562153686,0.2243800906148045,-0.16182649160794116,0.053280025264742015,0.08891033745050472,-0.08545523185603195,0.16063932267169104,0.024451329666343863,0.11389599974287665
CNSP-L,0.5238095238095237,-6.365673547429917,-0.5106457624435841,-1.2762396077961313,-0.11986757901824442,-1.8212662368073174,-2.1173649382329836,-2.477277162538679,-0.03499694082599699,0.05291525733996816,0.43264542521429705,0.2367428043681029,-0.09345615367967022,0.08838749439815097,0.4131666918712836,0.10108271520702829,-0.04222842691079792,-0.06971068558234404,0.1038840559282814
THRLT-L,0.024175824175824,-0.9996789188557407,-0.24945621408663046,-0.14626177264469398,0.32927303576717826,-0.0007817594555483041,0.23230296874266587,-0.046454690486957995,-0.12591724893985887,-0.13748908413629896,0.08144238904217947,0.0051368346706067575,-0.04259346018920964,0.026266457107131092,0.012445589926862444,0.04963695796444486,0.01564390899565904,0.01848536340803603,0.0105912336820362
DUKE-L,-0.0439560439560439,-4.940201807327837,1.9262773162206734,-0.6855137390795518,0.2024635260273597,0.0401728804401207,0.515406551699991,0.46752405998385066,-0.03487262472986403,-0.3419156430925278,0.21097685872138716,0.07030111199810812,-0.038416920349099125,0.0989961850544366,0.23761069831682452,0.10222954515621166,0.2906101706631363,-0.05609761995600071,-0.041783690705803116
LTGL-L,0.2215909090909091,7.920047003390074,-4.747923623078049,1.263427037057519,-2.6333661321149058,-0.7514270584859069,-0.7971102706382378,-0.6000735512695461,0.7086615740757501,0.1004285597450206,0.7909060648067054,-0.769982220458651,-1.160332255213151,0.09653245517589215,0.478918938954483,-0.853053049312127,-0.10244281950092031,0.05385544409401338,-0.2961056165864783
ORCP-L,0.1473684210526316,2.351789581235856,-1.6442797531774027,-1.6434092848453363,2.447786932671213,-2.4008816020015726,-1.6122487156025946,1.5571389527392316,-2.0821117053772586,0.9234691894667548,-0.41884212960103623,-1.1770569679832192,0.027064524804027115,-0.27027182492836577,-0.46441246929057495,1.976093230514086,-0.8719983768000575,0.22914532413504624,-1.1756980330275422
GMAA-L,0.0968523002421306,-2.2578402477211204,0.49487434955804865,2.027585712709014,-0.4718994703016194,-0.29249755154028,-0.11971841226837869,-0.054393908911827916,0.6273388012760902,0.2026952662294506,0.4044497647389118,0.03918700015948614,-0.15383755636440274,-0.5178869755135629,0.4702794508754666,-0.1290494830542881,-0.12163048396509477,0.2537859501240015,-0.029337953086373356
MAIH-L,-0.0379746835443037,3.527453158028111,-2.7714267115948665,0.22965761799068138,-1.3530527033205144,-0.0559828434019229,0.6764366489469423,0.2779217189632021,0.0886807359024556,0.1859092574308443,-0.3088458300551006,0.01961611559005943,-0.04403119292336657,-0.49021556703509955,-0.02933865113915459,-0.4690695310019874,0.3719008567356609,0.06560351203390014,-0.2188339357777423
PGH-L,-0.0875912408759124,-3.654642705988959,-0.38815564935253244,-0.18703579702620088,-0.020191515018358825,0.006493198496636987,1.270826938286139,0.1849591484122306,-0.14610694057388837,-0.09860934630559058,-0.13391556041517866,-0.08679764644184412,-0.02906978580222792,0.09743052979783953,-0.03181955393192596,0.09220439933854449,0.11301201110837766,-0.0827254798248196,-0.04487972297907351
AVGRq-L,0.3888888888888888,-5.132196056177572,3.3360780792667963,2.866677998593455,0.7329543591826518,-2.5836549334241394,-0.10351604180363866,-2.6134573751977856,0.477091271967823,-2.1476592389148106,-1.1339376469589224,-0.4983220714139661,0.5141081157426431,0.9158655615148263,-0.6211969496238166,0.06882637698078546,0.012264723016084191,-0.07870300937887566,0.3610535071941694
HILS-L,0.0375586854460094,6.109886918353654,-3.0634453828110892,-0.016364573370011258,-0.34919106062061445,-0.2634411039659892,0.3582568665825769,-0.18902342457489285,-0.23830533940265353,0.1783619881673424,0.09399217092993509,-0.0622602847105833,-0.012508070339699416,-0.4687731029232714,-0.0054133482663058135,-0.12721193547107512,-0.02556243388527413,-0.06486221337715789,-0.1813125317059747
SVE-L,0.1111111111111111,-4.119575759933456,1.69505966627999,-0.11174941711836392,-0.33655111029252466,0.18402854062019394,-0.8866313615798072,-0.018826686038172998,0.3761826921786789,-0.02966548709504527,0.018239726230706476,-0.258551637511478,-0.04696053088097793,0.07611129189180137,-0.004907157190041671,0.020742814305225503,0.23859132543615635,0.033380965857546525,-0.09288477512007556
TSTL-L,0.0099009900990099,16.089599477372634,-10.332740454618696,3.3548297451788756,-9.57725893667729,-1.4175438278663153,1.623648079152279,0.1959450520105807,-0.23951172973874738,0.16779630965412717,-0.2826207465422042,0.06790558517440033,0.2240810686947857,1.4406810238323662,0.7599945476657242,0.2651851062246125,0.22716625930182852,-0.45772731634794667,0.18683046943985815
SYS-L,0.0105263157894737,-3.954467201184342,0.17334875610883146,-0.6982542614864999,0.837582482073827,0.08149220839887351,0.08042240044619002,0.1881146726374001,-0.1873669666200291,-0.19611499426195683,0.15213025039408454,-0.13268678650787816,-0.0902284485498736,0.1228021570870013,0.07981573719223305,0.03144575159942245,0.024905080101391534,0.019211586542242566,-0.030675634226342337
HDT-L,-0.0399999999999999,-2.212338844799172,1.6484831913911586,-0.004511082717850297,0.5125070854811817,0.06295381540465984,0.40361410070734416,0.46240926891382866,-0.2754568350771605,0.04731681519079645,-0.14405805949233244,-0.141000075697545,0.08621093644656164,0.190020235789319,-0.1678459142773897,-0.07298349245372593,0.06547502193476176,0.019218604838179616,0.051866992287308476
C1Y-L,0.1216730038022813,-2.1742876023205566,0.48459311056311066,-0.42311716053101533,1.9037127753954473,-0.38007247143580086,-0.5615298326949832,-0.2974107643364339,-0.4027145433873154,0.4212607101440698,-0.3261629767833143,-0.09932160781670506,-0.06476233547369337,-0.3611086483251946,-0.1303133202028386,0.23272805830794963,-0.17458888296191336,0.1529087362259927,0.11538614356473413
GBGP-L,0.2326388888888888,3.5175770044560526,-3.423252916772733,0.31707457882915147,-0.9286304133097623,-0.7770485144794351,-1.3032971363756987,-0.41740966294207565,0.05904190036750634,0.09668438902762727,-0.32249219029257914,-0.06812117728694025,0.16663589520937655,-0.21351849078238183,0.26954259909935985,-0.05319362219016008,-0.20876840679115635,0.05918538594560337,0.24481279159009203
ATST-L,0.006588579795022,1.5420183730754293,-0.6912462189425386,-0.0055100843902845895,0.1489172408501481,0.2948158733017002,0.15402082762293628,0.05684725795262523,0.09428147821978203,-0.1617557852588526,0.02618489358286046,-0.06546783019918734,-0.18244162663796493,-0.055435064030485016,-0.04874063857075763,-0.03584081007436408,0.03696574629241071,0.06202720721044025,-0.0479878540317175
JET2-L,0.1478342749529191,3.7079777725640857,-3.440028985329226,0.8897917420526271,0.1742595961349739,-0.028826206186122912,-0.8091831395486085,-0.3848407709367631,0.24519985557760682,0.2937912321785305,-0.43984594119514303,0.28531586665566233,0.1460491402427737,-0.3087782475272603,0.04976944216882474,-0.3493881258758992,-0.08173941138978884,0.6684026059811523,-0.018427187665459914
OCDO-L,0.1025747508305647,-3.540550379383037,0.14457831078479835,-0.22779823661330434,-0.22454444228914106,-0.13290991668497065,-0.24695085743685863,-0.43868854122723144,-0.13558374593441705,0.09913926714287241,-0.5501350924094204,0.3900020348878563,0.21472406167670124,0.04249439720003464,-0.047082393524227655,-0.27731645347822775,-0.07636076193397245,0.08674835591908463,0.009599116922138648
AATG-L,0.0378787878787878,-2.34253467237541,0.18884651955147874,0.06712802033764095,0.24897475105905248,-0.19084573567659285,0.4490308076095082,-0.29372073890848743,-0.20342678828009556,-0.029788507402560754,0.09202187283620832,0.12202784061255081,-0.08204595565793349,0.02263569025536098,0.046029919070914235,0.0107232423463917,0.06307378583751751,-0.015730876796147354,-0.007892307648861103
HWDN-L,0.0936626281453867,-0.5352248859062669,-1.2082335821498345,0.7445658752586933,-0.304913480688182,-0.14727532526449358,0.021571090862823276,-0.5601099486866428,0.18146493058827273,-0.18619649601389415,-0.3797893463028129,0.02508526166269409,0.13946918987167556,-0.08534564409175208,-0.17930253990249986,-0.13122169242119813,-0.15008249475948754,0.056058031066312686,-0.001168516541164496
QBTQ-L,0.0769230769230768,-4.834572582930677,1.1707001142809832,-1.067528656354247,0.29355265745066034,-0.23211119519781725,-0.17481220840669082,-0.13889524193563005,-0.014334693342164705,0.3335757833771501,0.33456797513648967,-0.018407748062586743,-0.13030500670367975,0.0701680319791897,-0.09856532168703713,0.1313398221114171,0.0995819044188484,-0.23825832938789365,-0.3245430594747518
AVCT-L,0.2941176470588236,-3.5560844421221116,-0.5400240067922251,-0.1941346884104723,0.32182188784943616,-1.23728430269481,-1.0802306392914058,-1.1770174136500855,-0.6075194479529368,0.19243576634240311,-0.13607929903526,-0.042099910369705805,-0.18196415775721664,-0.00602076545979666,0.05322806587817274,-0.0837153599444611,-0.2523642310381336,-0.13985432206726986,-0.001031633229722342
ADIG-L,0.0086580086580085,-2.3289924762232994,0.25849174862400526,0.1971501099449492,0.236930425175436,-0.037784097574422366,0.43733040043329724,-0.034777748982820975,-0.07457205650535811,-0.163824662921781,-0.04796335217959921,0.019911605319991414,-0.01321403413797336,0.013403837849725552,0.013711045107312747,0.017670211504694527,0.03600400688097284,0.09330861543068299,0.01820312357184493
NFGN-L,0.02,11.955042234886042,-7.068700687010307,1.21586960397109,-1.8033515555518558,1.068753616617277,0.3390190574682254,-0.6504013184542295,0.5616183907854625,-0.5161096886056871,0.5619284103419419,-1.131867505666992,-0.7742965618230297,-0.0020681025722128757,0.0839077447052315,-0.3577762028331218,0.1591878232714679,-0.029808015033421825,-0.24341565414989644
HYG-L,0.0,-3.4394448393229013,0.35277384884891866,-0.2850806705721066,0.11146897275885052,0.31012237249131974,0.3168604118714129,-0.021916314275345003,-0.038173827354457165,0.09812174238260613,0.08393989184409979,0.09143485530264846,0.014491213894141083,-0.048532399474617675,-0.039873276114009266,0.03940522448571254,0.0461735398882684,0.003426929289126553,0.0105426743718461
BATS-L,-0.0045368620037806,1.686811236095479,-0.7931858926572558,-0.02391191603713622,0.3692767288235452,0.09841583191772175,0.43418204788273795,0.0315569975868344,0.13215536484801996,-0.3943927865502222,0.15741019677749313,-0.22928148971443776,-0.20642572729970357,0.010474013732920843,0.2731845230495021,0.045805047100660995,0.08385288621164606,-0.08792351564010953,0.0019279757384184242
SPDI-L,-0.1025641025641025,-3.7479904844108973,2.4429980537322655,1.1950422227256359,0.6426817456624111,-0.7062232255777543,2.2578375231921957,-0.047957086762380224,-1.2422398658514022,-0.10726223458236717,0.5185391830502322,0.6152795494260588,0.31261165028799787,0.1339238979123481,0.10134044449782999,-0.019349373655512467,0.11766339835596518,-0.20825677952990918,-0.17621425057544876
CTID-L,0.0390625,4.7428627832809145,-2.843214226740892,-0.1645074139003451,0.5468123601017283,-0.46921392045485494,0.026641791822756538,0.2849457680404253,0.14436660816499872,-0.11552491623230189,0.42305983521673696,0.3796990184629736,0.28969899890335327,-0.30937704116710957,0.17038320034841173,-0.025249264378550004,0.09287462163068323,0.09883912382467096,-0.09078788714673668
ITRK-L,0.0684304248282878,1.3237939803268242,-0.06039891686269794,-0.16043223841953785,1.1114299019912424,-0.8020157286054898,0.22390733702928722,-0.13447585988953514,-0.3494948840898259,-0.20406980666723865,-0.0364069166230759,-0.03737022198237666,-0.1431612307000599,-0.15218116925763556,0.1382472234932941,0.11568860803603229,-0.08805198200120667,-0.05961836029555585,0.060882585023432
JAY-L,0.0458715596330274,29.06370832609028,10.663147275470791,-11.102612449050786,6.388017507035455,-9.192845788523702,5.3361138877543,-1.673405803334362,9.125666683743757,2.292984696155723,0.3316033150611727,0.49903819006199257,0.20673561568710241,0.8240975772104153,-1.1383239426439073,-0.36983224461515835,-0.1674217518604198,0.32327499591671716,-0.6748128580133632
BGFD-L,-0.01171875,2.8071740745176332,-1.480729296024992,0.11055559161432861,0.11825916064898838,0.478993186444366,0.31746205368693087,-0.04489928551570059,-0.06973357556099731,-0.03818496773523393,-0.16597919410543274,-0.03168333669775146,0.023685159702501513,-0.0062635404537822095,-0.19937425275949802,0.17851991400005113,-0.028456373273978854,-0.031712294069891504,-0.023535240681008623
IPO-L,-0.0972404730617605,-2.882192108776259,-0.397737775240657,-0.16193638002149494,-0.5814385531444232,0.726126256906188,0.6137704515941504,0.6644575490218966,0.12312798478707733,0.32922381561643926,0.12286810834305006,0.009681093977264129,-0.2756894304981989,-0.3719189802250544,0.16326398092559646,-0.005413076878269349,0.07085604439755884,-0.05542814806382592,-0.1754835560205491
NCCG-L,0.0858778625954197,-4.108292596806077,-1.4355206148246087,-0.9454662844867732,-0.42706640658447687,-0.5300724029097958,0.3458620882944791,-0.507960119824745,-0.28532286450341954,0.8786876360569638,0.25669861226283586,0.23540381025947635,-0.034356879223442445,-0.5514580749066703,0.6667968369338176,0.05680510264056098,0.24370674433886533,-0.4886660831472694,-0.1562342206351787
NCAx-L,0.0,-0.17132599866228237,-1.4873141714365172,-0.061893642986740785,-0.5715510001421501,0.3498347524894203,0.40597095932366717,-0.08311303784801613,0.3208734640673085,-0.2136484956625916,0.4178047328524335,-0.14731202870598878,-0.15000006922653453,0.20966870038732968,0.14757259357818128,0.20330375317565544,0.1565623564615266,0.027781503744226655,-0.016250277600870538
ILND-L,0.0504201680672269,-0.7688442909272233,-1.7530641333262496,0.2257947071700099,-0.6903636822547394,0.10283118712273355,0.039088432687527715,-0.17562619028892135,0.3111303483094651,0.10751232132342138,-0.22764410906182087,0.2799897706505078,0.19007454158849596,-0.10385934277253797,0.06389602271692457,-0.017257953463686502,-0.03157613544474367,0.08498292843835134,-0.02129448123533677
MRLM-L,0.032,22.38709760990848,-13.258808683480513,0.5659991629249107,-4.673302662723245,1.00095130906056,-1.2362582011485788,0.9313969493628208,0.01439946342562967,0.6569389455949787,1.0956391877131382,-1.0160313172800663,0.30595240834765747,-0.0018128044302366385,-0.6257011386601439,-0.05387150868240945,0.09303071156452433,0.2038756021998036,-0.11842984521753708
JLP-L,-0.1273584905660376,8.664919538892127,-1.549367574503952,-0.007966941823805104,6.687080721883437,1.058861083017656,-0.23831580162801078,1.3032073892998834,-1.7657847695564595,-0.6359986405836494,-0.5443353444129884,0.8985654513800754,0.5099268074141797,-0.46812057998289686,-0.16447670325724673,-1.3635816875938584,-0.374735378278278,-0.007751991662206655,0.8604464449123805
JGC-L,0.0115107913669065,0.1789602450948228,-0.296156211233826,-0.18816178203636091,-0.11355432625920714,0.030672767795237237,0.3048485459472862,-0.008584054955885063,-0.08457741540816399,0.03131625352696871,-0.07622987400268282,0.024943113060372047,-0.009418516588764601,0.014911235885861464,-0.050592743053726824,0.03459964599110908,0.04667711004336123,-0.06818997582029315,-0.09229342597519426
BMNB-L,0.034920634920635,11.64649445888982,10.841629575973903,15.730477327591943,6.025445583778142,-5.334879787779169,5.807154048608371,-1.557293758328255,-4.256272003903214,1.7972936491768075,2.062688673609048,1.025055615106059,0.2711052989851886,-1.0974231676348598,0.7313901771412148,0.03249880234162724,-0.07092365375533556,0.6106997511934331,0.2663547190974365
LBOW-L,0.0096153846153843,-1.5160675927532792,-0.11384577397721787,-0.19754881227043963,0.19636889248289974,0.10610858221463342,0.30741036174278996,-0.008270519970144245,-0.05832208786340392,-0.09158500126995983,0.10128928831314547,0.053908013387620496,-0.10531261326275926,-0.031197684064117666,0.002812105543062713,0.006220875572398797,0.09086437924966857,0.022713987277149187,-0.018626765527517887
MLVN-L,-0.125,2.2179548940618066,2.0609618254708892,0.21501142771073462,1.0177229899755302,1.1575620361490275,1.4713207619638262,-0.275877192073465,-0.4823055182309558,0.5387285290186673,0.7714811413601851,0.2338397905276486,-0.5901087848394846,0.21544952841790713,-1.111891982110231,-0.04050821576100172,0.9679349108437715,-0.5115495614198423,0.41966267398972557
INCH-L,0.0263157894736842,0.3020933390799593,-0.35077502397706445,1.0964866738535488,-0.005186766552025416,0.02326640079897773,0.5799754515292475,-0.37009111114435284,-0.06331497929524298,-0.017648857175127073,-0.0349179235747834,0.028032946230876862,0.07910678593138504,-0.022531800214619136,0.05457125730857885,0.09322154298361696,-0.11768499041277486,-0.010633755658373973,-0.04788164927490759
MIG1-L,0.0,-1.7633012907927659,-0.15991557599342324,-0.22287082981066572,0.2720484000538397,0.020076472404913198,0.37707505899611543,0.08580399270706106,-0.04568067183019684,-0.13636246161357374,0.09624463663226678,-0.034969318979079705,-0.10766980193833679,-0.05046466029408681,0.06739091773712608,-0.019146472764754962,0.05643275969729246,-0.012041249936848061,-0.01682504863025207
CLCO-L,-0.1111111111111111,-3.8322750475992517,0.42328285399695603,-1.1548179837199746,1.220995329129219,0.13089987105994202,0.5718589557912483,1.015341663838267,-0.20430415561894016,0.14392552953107543,-0.17020254640966387,-0.008526094795974489,0.0649458584217364,-0.10324377176387534,-0.18187364802187705,-0.15611302716173125,0.006143114238868373,-0.1838279849859507,-0.1829453072660037
BYOT-L,0.0,-1.5754020618421063,0.4531237076035393,-1.0733656479909013,1.0267613660284636,0.5682447121138242,-0.27314489947359744,0.2895396548976345,0.26260324225601517,-0.3885474656868561,-0.27611767455588043,0.13808665846273843,-0.20897108393464212,-0.0555581887616468,-0.3200701908260334,-0.31055610238625786,-0.20026634336491597,0.15254399779861996,0.07412991971777819
AVAP-L,-0.0790697674418604,3.265385465588857,-1.2022537035059755,0.4518850643891024,-1.8319532858231489,0.12682433716776914,0.675491568026854,0.7137020424208991,0.15444910718949748,-0.12435849545995949,-0.2699735286748402,0.5834582809228598,0.4920278462793882,0.18242779495270073,-0.4856025647804293,0.25637418110121757,0.10815151552327017,0.22891692403970648,0.2572389113813792
FSV-L,0.0934684684684685,-0.06311415853496413,-0.5321580659100291,-0.14688100364750215,-0.05757128859938633,-0.02190601337169765,-0.5589751856334163,-0.030279222623536068,-0.06002148532698406,0.06182064967588033,-0.059961239039303414,0.08314090008359966,-0.05333438896536281,0.004842168018680915,-0.08560869168540577,-0.015228150603094,-0.0936718299340009,0.18504993764932126,0.02036853004808633
BVIC-L,0.0426687354538402,-1.7236307717270032,-0.11144166802229508,0.43005514623731944,-0.21660732765292937,-0.27300687724164635,0.22129926811527778,-0.027755897339359948,0.13473697130303494,0.07847015658388254,-0.21551256296148996,0.06542265558216312,-0.06824549479600017,-0.09171257895915058,0.13112291039135107,0.013532062895538901,-0.014263245315104145,-0.008512477448879032,-0.020335508467290625
GFTU_u-L,0.0536585365853659,-0.2690422497641567,0.06128408148806541,1.6290563650001195,0.022486730062649684,-0.3668734223758759,0.6725876127112719,-0.5443558253268799,-0.08394793346845315,0.16308012825311627,-0.18750186750491232,0.24992016652178817,0.06332189879702102,-0.1367305499510682,-0.1755636069653229,0.1539628628493294,-0.08082966071901433,0.1345847742183483,0.01935758053844307
CVSG-L,0.1187607573149742,12.055631213208693,-7.977582379406283,1.856096420758162,-3.1388102692780864,0.4251607064205474,0.020683024841227856,-1.0276592174326493,0.1346769580247368,0.39598686552461004,-0.032364325181255746,0.1805509224971634,0.44182993401310017,-0.14509295584237566,-0.011445426883731118,0.07044197564357345,-0.14802817435088444,0.1250632301337602,-0.06124443641717711
TRFT-L,0.0505882352941176,6.421546143846721,-2.9894743327161457,0.46845050045667086,-2.2275006897705087,-0.19801359302569482,0.024861688681705442,0.1446943658280493,-0.11398021868319616,0.31677481195756246,0.18686155421806527,0.16530390590826266,0.0174755916686573,0.563552187512431,0.4665066396504045,0.22605158509625903,0.08285111235963626,0.12752338138211228,0.062162748407767934
DOTD-L,-0.0073529411764705,7.282981135954655,-3.5641094282371544,0.8640605313551917,-2.9113077995752885,-1.1864959351710296,0.44806927994704315,0.9581385594473334,-0.2502900623953548,-0.120416960280081,-0.6676621109495878,0.33494177741172326,-0.37613053926295215,-0.22305211524193003,-0.1650241769485579,-0.17893488014451225,0.18756429395507643,0.09470385588546856,-0.03811552499443347
JDW-L,0.074468085106383,-0.010567185991058048,-0.177798483150061,-0.25158724679123673,-0.28473268246910866,-0.001587933616484047,-0.3292753401030202,-0.04416826207094088,0.08960861182692634,-0.18718599632353633,-0.048266016970607506,0.0027717750465717866,-0.020238187926337282,-0.10200140041479992,0.07297587635723042,-0.11911520650273875,-0.054889661781554536,-0.16364710124310006,-0.13987679674965195
BOY-L,0.0381966186599875,0.5315826514875815,0.4465221546555375,0.757120872692526,-0.16973809522959246,-0.10154828976697465,0.16257326799955157,-0.050689091800989745,0.137032604630349,-0.14083730445785111,-0.3933633261856541,-0.05393960763482038,-0.12554750809315526,0.158981545051699,-0.12345980465203042,-0.058412910524148313,-0.2377617031131984,0.1731507469832759,0.08825422651305084
CRGT-L,0.139240506329114,14.86748195883864,-5.378956345840334,0.5437910945257836,0.08410092624525084,1.203352840157423,-0.29785652681683705,-1.6160684862496382,-0.12193132248604388,0.3585170564369836,0.9412261485701614,-0.49761722608544035,-0.14957788649863765,0.3993840779106,0.029083384895422205,0.2067885306681001,-0.15760102533225925,-0.32816018441687866,0.3760469562696629
AUIV-L,-0.0113314447592067,0.24530805375490394,0.6802281530308545,-0.2979894962503803,0.2960779090666541,0.5608469991661469,-0.007685318555625731,0.2679985538492078,-0.3816482371937541,0.34275707954648,0.01689274769614375,0.6105226006984982,0.03733830961737713,0.16801126820276688,-0.39071375056568797,0.0767698380993748,0.27983858432528264,-0.08047726789920463,-0.11665152188127949
PHEG-L,-0.0857142857142856,-3.3990726456505507,1.9356318922455045,0.6425144591538805,-0.15551109977866526,0.6627247185610163,0.22695259207928778,0.9446211255165935,0.273520432791427,0.872004302628475,-0.7265148708173582,-0.038618239035738466,0.8312214474054073,-0.7390201930078698,0.6578563606689288,-0.512734181308031,0.3172862024940811,-0.9001433517901412,-0.2824923433183771
MACT-L,0.0909090909090908,-2.780103867381215,0.049055378549735545,-0.4292241450977397,-0.0794052684128274,-0.5443847122291341,-0.5973477659909455,0.3211561292232836,-0.37531248014647267,-0.25538189970068065,-0.29486378493896054,0.27033438364192736,0.5270729275717502,0.02836942508059388,-0.036658381488413466,-0.24002597959536345,-0.09933222552938166,0.009797542477888265,0.16776864172320108
RIICi-L,0.0913279132791327,3.519181686378057,-1.5512851305318858,-0.08702827838809957,-0.6240140655096409,-0.5344834529477656,-0.4025191659308125,0.148847919193382,-0.2371883873988308,0.03991796311623035,-0.17902998216512617,-0.004951731293969426,-0.18633443882970063,0.14368542556646663,0.18700067179433794,-0.1822536995453252,0.16541441865020687,0.11180979391919176,0.02239263913386765
MKS-L,0.1012771012771014,-3.216169668592471,0.1818815585331832,0.23909856095014917,0.15992042991379798,0.046987214134724474,-0.13921073908123396,-0.5775406040686872,-0.08003929071317828,0.15997240428764642,-0.004748789832034706,0.17338810751050182,-0.04230297064199206,0.03996296827846033,-0.04300134605168292,-0.024820966151714547,-0.05646575630355393,0.05710524995076601,-0.03971003338623727
PRES-L,-0.003125,-4.468313566843958,1.5000529862261995,-0.25997962603755514,-1.0277730985618434,0.10826189502188266,-0.08774595036735638,0.7378302263500546,0.3232440408999034,0.6471253486948637,0.2400745201859083,0.40124211502445695,0.02789357264319768,-0.15575841052211165,0.4027729966212376,0.19616243822768326,0.12714960582276036,0.002032131200908537,-0.18820963601776858
BWY-L,0.0985130111524164,1.8821613718132448,-1.9670045190914727,0.6743241669481775,-0.20947345430364783,0.14493018635386987,-0.28019082290349695,-0.45173235045736604,-0.0011059321444979848,-0.11789948359410965,0.06918077835660656,0.13925211690034106,-0.06501560862857589,-0.06831977020590486,-0.26694699931999005,-0.17861817509656897,-0.08683107962715214,0.07604651793395135,-0.11633662122429382
TPK-L,0.1046666666666664,-2.6502232529737166,-0.14195391909063948,0.2998070285321925,0.047580650870585085,-0.0927718644077401,-0.2659108455160897,-0.4139583255816347,0.16151231803539848,-0.01911446320058321,-0.17554923441946688,0.02584680432503616,0.022419919361570343,-0.055866110558694684,-0.025086187276735034,-0.10555248853875773,-0.11077409233133224,0.080362523386316,0.045053154304717256
LPA-L,0.0198675496688742,3.6705119327180973,-1.557009236397496,-1.588903628459449,-1.3034464896452593,-0.5772968570200905,-0.6847860213945085,1.366584444180418,0.3894152511647166,-0.22158128157986942,0.8149958821749167,-0.4038188936594942,-0.6564519858644731,0.43057869178641983,0.25470793419169624,-0.14525861359431938,0.39943904187539003,0.16335026527155153,-0.22243904503976605
TFIF-L,-0.0042016806722688,-1.3569212401099242,0.05863955432328398,0.14078066302238612,-0.08849181546828569,0.0595091295063741,0.5624740268833112,-0.05105086006294731,-0.09956314838234433,-0.025796657149000084,0.09361861930203608,0.024926397014173002,-0.02981750482013831,-0.009467349104349376,-0.0031491513202937063,0.02661965602227872,0.06107574530562891,-0.06108026288694746,-0.05370971460607195
GENL-L,0.1863117870722432,-7.2225855902785945,0.920911151071255,-0.4582999239415743,-0.32600124324858987,-0.020402649226366885,-0.9740048324292,-0.7825469606801875,0.29504667281670155,-0.39588434785968046,-0.25298930593963703,-0.20058318822103216,0.16988291148654364,0.24572888552237515,-0.21507254736032907,-0.07882366214860723,-0.022102581876699768,0.34874170743433947,0.21030232203416194
CRST-L,0.1375807940904894,0.8555410371895398,-1.2879184784473694,0.8316311933008714,0.19491258392877242,0.07400802842901207,-0.7592363144427465,-0.3603663020916456,0.13020930502255887,0.07387996580982861,-0.1683989407550221,0.05690018033938677,-0.18107553673742555,-0.0634093066955374,-0.102379134429208,-0.2715772619260247,-0.23928600220405652,0.15355860572933608,0.06432513337602849
BLTGB-L,-0.2538631346578366,-1.9898384809432481,0.5305132799120914,-1.1224481287540675,-0.3510719973861505,0.7942842680444864,0.7415733386021157,2.218538566765282,0.5470729105880157,0.11429279648731866,-0.47357200015270273,-0.1778500845311619,-0.23841246707154015,0.0892859239410787,-0.05780088039225723,-0.06689493642359551,0.19989139924657312,0.09788630020963045,0.0799936098843372
