Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
GHT-L,0.0194174757281553,-3.752721457504073,-2.386862316747252,1.5226696476530759,0.5320589035151917,0.9785542862535151,0.7422294425067544,-0.17930633679747213,0.12886471287830764,-0.46056287088464254,-0.31752165715694725,0.5187361791075534,-0.4318242934522627,0.6587666929702692,-0.6614483629587128,-0.32839017188166786,0.35764177899842275,-0.6721720765311618,0.006482192586667873,-0.33689977465434595
CTY-L,-0.0266524520255863,-1.1313975428400125,-1.143114116904817,0.23173958676184697,0.18798228693706232,0.027541727115874142,-0.2060815380827055,-0.15083025050314208,-0.24302314389333235,-0.10439397522163374,0.06415043010840127,-0.03710142388286406,0.07992886526089805,-0.009924958119245451,-0.015441475153846834,-0.04302531425906341,-0.008848968416768145,0.14446400754687738,-0.061781224572985516,-0.07811609332464815
BUT-L,-0.0496644295302013,-2.1916884671552266,1.3242804268021242,0.2796881214756937,0.05509302300749965,0.32501870515289055,-0.2134656999214567,-0.020539038688614196,-0.12987046113579262,-0.048251606702022554,-0.25038842425596747,-0.06490210708968017,-0.16194285439819153,0.024328896714162124,-0.0810180973494457,-0.02769712234907758,-0.029799806555425773,0.0018079898719526974,0.0050172050206575254,-0.020003109730006536
KPCK-L,-0.030674846625767,-3.2051257870380274,-0.014725338148431938,-0.21309439649731904,-0.23158545906341868,-0.10021400364896128,-0.14478940257637962,0.029847939137847803,-0.2836545597871202,-0.053102849677103305,0.184908003706682,0.19159633123372175,-0.011121039280859632,0.057916475206176786,-0.18738288598601474,-0.02240220607681981,0.05453106977680535,0.1084124934008113,-0.07298155148258006,-0.06328620400168315
N4P-L,0.0,-5.879440170077256,1.3464722314831226,1.144413928305849,-1.0641214780830601,1.6051405508792238,0.7262509293782162,-0.9268485877876252,0.3716720120315964,-0.6366059060228692,-0.10418147556589925,-0.8262685357031444,0.6308093403736384,-0.07322378067058477,-0.4767307895625869,-0.3930059726489634,0.046309544634228754,0.0284159455617145,0.3059581365400606,0.25492205677259383
CFX-L,0.0214285714285713,-2.633885365709729,-0.4106110152756778,-1.047387745197763,-0.06269153510773508,-0.7083613144934805,0.02665823133632233,0.59300322816501,0.5461389977749701,-0.21418707944379453,0.11025022884420384,-0.20365127199806946,-0.09321736864294082,0.02792918125168208,0.0648635559150368,-0.17921852748892264,0.07555331008495526,-0.19825966232044365,-0.1007488454677001,0.09366061470024914
DIG-L,-0.0250297973778307,-1.147600768954526,-0.3054117490147407,-0.006177919390665565,0.046596658731239214,0.014153931392125797,-0.07289136454781033,-0.18082557919693545,-0.43960483913371595,-0.10698685012988113,0.13110278616518217,0.16077087160732514,0.031050529398297638,0.07888005932805774,0.008913115913580957,0.07495344146179063,0.092674530985751,0.1821698301545707,-0.08557671803860571,-0.18354041410782898
RS1R-L,-0.0875232774674115,-1.1654156077147664,0.9927307947171653,1.0982384589334147,-0.6311433821393416,0.10985729557603094,-0.5649250381021413,0.29834794811269116,-0.4535657649376125,-0.015459043614953163,-0.2969446687386517,0.3169699393049214,-0.10124677107664308,0.2659688350802984,-0.23655961901755093,-0.03006803051541108,-0.19179348829180481,-9.345922588132336e-05,0.0009831634832108986,-0.07518852577709789
JMI-L,0.0130151843817787,-1.012081101041551,2.438132185195532,0.1359073722292243,-0.35475209959233206,-0.11571190671901885,0.11443143833306596,0.12467876758324152,0.2846076054217709,0.39828092684329486,-0.33796214112699735,0.6518390261253203,-0.1997386995852327,0.16094848491225422,-0.14038050571037583,-0.05827970207674908,0.18454780451638603,-0.1578438561307321,0.22375154547502668,-0.04939805706357631
HAYS-L,-0.0442583732057415,-3.6914694499009135,1.3898564684887083,2.377055841915658,-1.6009154760761009,-1.1133252071533546,-0.3518749964555845,-0.7304737664918549,-0.05457649833209444,-0.6418921275895004,-0.3197077233874599,-0.33488644328767214,0.37925090847732196,0.09289457124733681,-0.3846594504687066,-0.12861974155747324,-0.3558023533693672,-0.1680165583289172,-0.5189967349921497,-0.024246726268003903
BMT-L,0.0,-2.143594665431256,-1.2368306191194431,-0.11833004829494785,0.46290121425170566,0.29765843648041984,0.20560508754390097,-0.26010797988043505,-0.08584789020166879,-0.28376893745500315,0.168557764880214,-0.3174634906345877,0.004648069066089635,-0.0947499028431966,-0.012337901318306076,-0.12736621913222412,-0.0876323954584321,-0.025176440197763463,0.020333838988885224,0.010836285911276475
BKGH-L,0.1067892503536067,0.6333899729793607,-1.080672903206865,-0.42053665266871576,-0.8182806929682676,-1.363226598333055,0.7712604720655738,0.3697237088605171,0.5410167272478404,-0.2847960956097772,-0.037074185138855256,1.0382238278059337,-0.03437116283089919,-0.0036441658058275765,-0.23970404072144677,-0.26956245855246214,-0.12990724527370273,0.06093567505546492,-0.29661440894559327,0.4060959458079445
CHG-L,-0.0639455782312925,6.988615945352082,0.9000861709154515,-0.5321442542451842,1.4084120199262695,0.43637252767737533,-0.6329787263230839,-0.13536115248448077,-0.20101266349362415,-0.1665916808762493,-0.5421206732588664,-0.2997460195186807,0.9228696852111602,-0.07307166515075247,0.3558199619794882,0.01556447718118992,-0.07840460713445958,-0.4492200847618707,0.18327427640280955,0.09385869538763403
BLPU-L,0.0173299101412063,13.722182879435314,13.094819923766027,2.8554352703792336,10.398168271639802,-3.3560730221899897,2.173463696623923,-1.5167641202312736,-1.4452533961983456,-0.9930171092311121,1.5084003040840703,0.397888330704199,0.023833858059934397,0.44542604705539285,-0.375894957284184,0.5443550126776563,0.3880599585117007,-0.936063917092825,0.01970607450060813,0.5600901816157801
BRSD-L,-0.0909090909090909,-5.502957534489957,-1.227160954895548,0.7007628403340542,1.192206833204537,2.5351058638280706,-0.08193514224825585,-0.7425303549607235,0.13452135685356698,-0.8542220781864482,-0.5868219390835636,-1.387363720545291,-0.0026532276625378538,-0.31244141857204116,-0.853442120983434,-0.19560791448401754,-0.19597785583849686,-0.42080106793497013,-0.08677264441606879,0.06811020798375447
CGS-L,0.0331125827814569,-0.8225910532433041,-2.2451684580032145,0.8172446550998537,-0.028577463727267233,0.19765806652912465,0.3537937797137329,-0.29268635981697316,0.1232016755238393,-0.2757885671784041,0.13821324570277574,-0.05616997173965402,0.09494897875932455,0.1595363415413991,0.0321635785120085,-0.059060919515071815,0.03855152640746981,0.01772560338119921,0.0636028370521568,0.07746380356263122
JGGI-L,-0.0125847047434657,-0.6869269718567306,0.6419450570535942,0.3699317866614002,0.18213499863822485,0.043365368865020314,-0.08560253454245864,-0.2755173788134257,-0.1156446752660674,0.06508107772025692,-0.053794254237230665,0.1417992527593961,-0.22273024952234474,0.05265741498171217,0.046165554796662844,0.03892462476671977,-0.0929667377584231,0.03439556161813014,-0.1019799610258146,-0.04346802833990853
CRPR-L,0.0058823529411764,-2.2440009372475282,0.7360782119781546,-0.14319559100684656,-1.396176794249354,-0.10033244412142112,0.3961599687982167,0.30412762605121135,-0.37536785586670296,-0.025084409125075344,0.4130284785691508,0.7922001950241536,0.33887754162411937,0.5321056588026464,0.09505275877868602,-0.32480665976899686,-0.1850470382244587,0.04661680849660663,0.42008432095488174,-0.06101396941591659
ELM-L,0.1012658227848097,-5.60026979502657,1.323961931282218,-1.3394643508128574,-0.9507103759444162,-0.7327370538911592,0.7348004576539799,0.1960292620968281,1.0553620960149537,-0.29224569216339163,0.4082699982455315,0.9279820393551694,-0.4552617294973059,-0.1585817660212127,-0.02048450368088954,0.06817618650175437,0.1521198993195685,0.1861618708988741,0.1910349552379113,0.36580507561579817
BT-L,-0.0541082164328657,-6.414698807950039,1.537501026494271,-0.48787413178562916,0.7566519678942905,0.5980009791700758,-0.0036502646845024246,0.13627959755060626,0.009626208947121573,-0.2078551246867301,0.12967935642276524,-0.09829167216495369,-0.41412588418493146,0.05920366934224796,-0.08949249622896857,-0.1314376836387032,-0.20251000157389473,-0.035097373054445956,-0.014332815590948594,0.04074128841616113
AEI-L,-0.0125523012552301,-0.2934735534456993,0.10291409506285211,-0.2281447591168059,0.32576645542655414,0.02839007690089548,-0.03447485708467888,-0.12884620039574896,-0.11914549166667886,-0.09411502962093872,-0.10522950354718016,0.12859637453272474,0.08743978084822299,0.02807288342316635,0.12045059478788968,-0.029717109441826137,0.02697945231298143,0.21091515687707066,-0.07812804220448921,-0.04911502392508194
TITN-L,-0.0196078431372549,0.7954717778845335,-1.6729836463809449,1.3092906625905663,-0.28514214083736217,-0.27437129455505793,0.07185868507062328,0.16803201961556738,-0.11985203455944157,-0.6671370702399463,0.011208912289186745,-0.2649175710693677,0.1934987479383003,-0.04683412484274178,-0.2781842366494656,-0.2560450563402803,-0.2818253675987968,0.3071027775949201,0.2550822554070465,0.21921284277663045
CLDN-L,0.0089020771513352,0.8137593884340493,-0.9591812233171393,-0.5296985512187504,-0.5628148891335406,-0.09750499777087136,-0.15523305800441672,-0.24369735425186795,-0.3324463237356992,-0.016485978472388217,0.27062777334638055,0.6880731446256443,-0.08352190592491278,-0.012375206438352389,-0.25425106193619484,-0.01922631943587739,0.03389450286433909,-0.15364856222569262,-0.09262286349921751,-0.24079930076645198
FJV-L,-0.0119047619047618,-4.260700399234274,3.5885177182859596,-0.299365448719348,2.0486618881896863,0.04266696456204235,0.04266474026288084,-0.22824536555364464,0.7030265492743535,0.5278256102202924,-0.600521503276148,-0.6417172545448641,-0.03395755469286988,0.2456816988015903,0.5839296333641453,0.21650374962115645,-0.28968076517332625,0.015334959428632777,-0.311997704934102,-0.10442207393945688
RUA-L,-0.237057220708447,-2.7262946010896947,7.43896223640985,0.7483695262950028,-0.30796583040813424,0.10238775236270864,-1.880769582499758,1.4841805560016301,-0.24508233972400575,0.43722357939855344,0.2896453514803851,0.031954199522484586,0.7412593665880252,0.206638287455081,-0.642797878850037,0.24424981505052357,0.2976141890942051,0.5408651953086028,0.02889037507708654,-0.21059689104170023
NWG-L,0.0855614973262031,4.148175876429524,-1.2106441054295267,-1.5543854040860536,0.7696944147350273,-1.326470958029202,0.34748426030085444,-0.8917483968937026,-0.1781574755533551,0.3739454654147062,-0.46873507148167454,0.9382379153155743,0.9886562558020403,-0.03420428352171904,-0.26524545483311834,0.09218284701641692,-0.21129141138304314,0.5301287152443371,0.10567934964461792,-0.4912288899382456
HTG-L,-0.0113314447592067,0.32096005423099455,-1.5727602390317321,-3.2585588541710644,0.1779142743450687,-0.0899233898808778,-0.8157777213895795,0.6120604005247736,-0.11438561352093407,0.26106535441200995,0.6676758333450044,0.398664524729535,-0.4349801579136592,0.3411021371527584,0.0036278792191365167,0.8106667055958919,-0.3066133985272769,-0.04210618669690344,0.023261642948929805,0.20882342496432893
HAN-L,0.044684129429892,-1.6084617767253533,2.380734343253295,-1.912564384852289,-0.254922841673111,0.10828426239907647,0.39512576657941856,-0.21354858930413448,0.2747693055734328,-0.1291995022539834,0.22023494055864756,0.18599549298251766,-0.15635010726067766,0.02991486217304873,-0.11040979957722541,0.02053448566577286,0.3900891479731019,-0.12180826178902454,0.07034789724085215,-0.3313400645897456
