Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
BRBY-L,-0.0821318228630277,-1.2220066426991572,0.45692892727523016,-0.15708250856893627,0.03424649557897178,0.6192089313946211,-0.1850579617305931,0.06850834943566611,-0.2891786801273866,-0.009027966353251931,0.16234798707110148,-0.010588387970434864,0.11954421109597041,0.06997933469672726,-0.08947560788540906,0.4512335002067023,0.030715188909332617,-0.0013210333179933355,-0.03750959432548033,0.07096066323284904,0.0003363623126557113
MNDI-L,-0.0255643187381017,-1.3056437474745648,0.738043835867233,0.05470345956850244,-0.05828752921013162,-0.01929983216879928,0.019550295379031482,-0.07655128622391807,-0.08805962067955463,0.161553282068662,0.2802597074481982,0.04406304019893511,0.1441925205649652,0.14509919004129782,0.05391505579798688,0.03235307259534438,-0.06481865948091435,0.007585019121453022,-0.07589795479645285,-0.08695643296301166,-0.013510767960096157
BEZG-L,0.0287020574041148,-1.8639869663014625,0.06828021887581798,-1.8007247748357218,0.17374056939102664,-0.4663267606672759,0.2578345668661926,-0.08789303474147239,0.35410074761965266,0.28539636782531347,0.4893090910070202,0.13725814933346495,-0.1040361377112623,0.043218748554254845,0.10444979354424191,0.23747127447825445,-0.07951152931683964,-0.4433264439951155,0.16736126819869354,0.007007074940247283,-0.19335441369339557
AFN-L,0.1111111111111111,6.56058239410441,-9.368159686012579,0.7341886906380023,-4.033656196212747,0.08943718234061543,0.46565134577667877,-0.38497603301919975,-0.8102759095701735,-0.14403758376698347,0.1286324102733821,-1.3145883339890148,0.17345727257196225,-1.7199524561385242,-2.322285034524889,-0.4501967220902402,0.22627242669373357,1.6833339216306529,-0.4419418644463233,-0.3379176989415166,-0.6177846407929594
SHCS-L,-0.0186298076923077,-2.0395679238545226,0.39410499369388513,-0.3756127047711536,-0.4227669139368115,0.5321767494981348,0.3735545812028778,-0.32592204624614574,0.2980633620876215,0.059496864286644364,0.1801210215202607,0.15054124810667446,0.018007415776140533,0.11184441663232159,0.014634151630831364,-0.006256654982107878,0.08069887936579911,-0.027296904798283637,0.03538921532128223,0.24844218158186568,-0.07059079911388874
INSEI-L,0.0246153846153847,-1.811287827236668,1.2868986022153417,0.3496071540123187,-1.1148676701504987,-0.5369652061259671,0.06388198124039259,-0.43111256490731,0.2138942126916913,0.3202695910855061,0.15753278179086252,0.22181402154193958,-0.02362998258559174,-0.22158172399827952,0.1513768151785934,-0.21159145388096354,-0.31170352406336266,-0.28574592018664674,0.12833869289059238,-0.1363037772530274,-0.014051671128587765
ARSA-L,-0.0738738738738739,-1.9723485462029593,-0.38412765321888254,-1.571314229671185,1.7575710076204558,-0.6208305492830162,-0.634606719682392,0.4284024508188212,0.09427813875560277,-0.00022836903738403475,-0.36215500936626543,-0.21534721282135363,0.45324480178451265,0.5197074943846512,-0.0831776464931806,-0.4062519190219191,0.8625245566854111,-0.299947548735973,0.003385335890265857,0.06590608907767015,0.043631008415770944
42TE-L,-0.0039603960396039,-1.5306486232051617,0.9576712561210741,-0.5652684507335654,0.35848733447982833,-0.19351619633918926,0.12526176353250282,-0.09880914906501892,0.02280184824246084,0.08876471383441686,-0.09401473796826607,-0.027576662553999997,-0.06805390207176891,0.004839527682733752,-0.02201588832436161,0.1012240848316014,-0.1285063925724683,-0.037657021392381286,0.039577469378025074,-0.029008117809796424,0.03627549209885709
SDX-L,-0.1777777777777778,-3.613598926476903,2.361626931767547,0.7259536346661788,1.181525893630545,1.6629920615366658,-0.2575298960569834,-0.23124904186225115,-0.72136380802707,0.284215861440066,0.39157298791853795,0.30658579352797183,0.3648335797098452,-0.044617165184863444,-0.2912035113253593,0.9730186929188664,-0.019100986906879877,-0.06547935444562884,0.20715704872147808,-0.026666553145522232,-0.02034266169152579
BAG-L,0.0502008032128513,-2.070367796639708,0.8463541708075437,-0.22413886123702717,-0.36777621596268206,-0.4793496476654496,0.3722518275329151,0.05550738176521684,0.08694555318467086,0.10516788967446859,0.1407193150407838,-0.09900104099119486,0.14278594802245997,0.06550760959968935,0.0488467362670003,0.126860129353551,-0.023793296798988874,0.07594561712130996,0.09457656448656732,0.03440939738202493,0.10809073529146469
DVNO-L,0.0,-1.8969470196796787,0.9313143564313731,-0.7276298840949973,0.31687977624859787,-0.09389427608846178,0.19651599481418788,-0.02481467501071195,0.03660416243450636,0.06648010452378315,-0.06997581491653956,-0.00989560749130748,-0.05180756386436137,0.023623549898067035,-0.004609073356467472,0.10188632507092901,-0.1282024832837868,-0.007486757000684291,0.02041031735372204,-0.051449950344826606,0.04967004915817798
APQ-L,0.0,-4.661830992223449,3.6560139579516155,1.3684910952940503,0.033699579789524946,0.21619425759430225,0.5391548903952166,0.13548763554237267,0.783015516644661,0.1702128278817279,0.4640733721087186,0.05594989374672123,0.06718581193627446,-0.13335551281746919,0.3824872918670507,0.07520333931699659,-0.45892083511006154,-0.4107750097587232,0.038406994134027955,-0.025371275675119907,0.13389240057107984
ANP-L,0.0743801652892561,0.31816475927209026,0.08170691018202178,0.6527789863200067,-0.3220587621866256,-0.7331498896188193,0.49593170585165564,-0.21456839778466882,-0.17108482204617437,0.10697187430455529,0.48433303480487977,-0.048706800735199576,0.29866703340971756,-0.004801448235577974,-0.04783363888727142,0.013575548538606288,-0.4128988719418193,-0.09731955636927976,0.07376809207516702,-0.17198551238830082,-0.12889183609164315
QTX-L,-0.1481481481481481,-1.017850681512623,1.792222311918745,1.2094958118275951,-0.6340368593349665,0.29386812060255496,-0.8249212443178134,-0.40511373987997673,0.6671334772484636,-0.16761763344105465,-0.16627670646641013,0.19588223122700113,-0.29821644965896965,-0.03318519535274208,0.0324361062956771,-0.006051644204537968,-0.07449787619754389,-0.04233190417342689,0.05846918430945733,-0.12615813787773772,0.10100194185264595
CDFF-L,0.04,-1.2571730984485798,0.7107734578630356,-0.7077387819951477,0.26456444612664276,-0.3175516826107264,0.41131700361082046,-0.14084211303571412,-0.07439202178260762,0.04447941977719284,-0.1756783021570589,-0.032932789061636755,-0.06694513988454925,0.0846747628151672,-0.03516512487467911,0.12377248674906498,-0.1290226360369969,-0.009705636890166373,0.02295667889975968,-0.09575446128700037,0.02003956073864324
PZC-L,-0.0827906976744187,-1.7952890955207343,1.6579678966426261,0.8387163462672219,0.05273972324593172,0.14406037335544306,-0.3079614993291067,-0.14530243740227816,0.1279643125618232,0.13215701963044674,0.10370142875492583,0.07785950877347649,-0.06829239317191169,0.19048297430788247,0.0447570736216349,0.07194860202389146,-0.1979527800200204,0.06597603666052348,-0.05004296425388276,-0.09093970208439896,0.01694678688898961
AJIT-L,-0.0485436893203883,-0.4925867058223676,0.43113384452356085,-0.8587660534924599,0.6592909807059646,-0.23790569265710315,-0.19743962053601113,-0.002250679370195405,0.46692187933836077,-0.19645143446932659,-0.19780838461291,-0.07764790192526093,-0.01944735752157916,0.08531048065791126,0.051097739957780115,0.10923594673232771,0.0019530251082920077,-0.08719345903242415,-0.025526439278767108,-0.08892200383585397,0.06266794808703134
BIPS-L,-0.0317460317460317,-1.4587040641820348,0.8906588286358188,-0.48874559327563044,0.2285428928832798,-0.05314084689068942,-0.05355916822977994,-0.05166540672789452,0.13430401255878438,-0.0043057596791764,-0.19672481822172327,-0.04170695064215287,-0.10479895742424672,0.07121043879809552,0.0021032198338128117,0.010485603172578396,-0.08935792200152425,-0.04416300705891236,0.014858715455438086,-0.04442459039633733,-0.0304664288885885
PHARP-L,0.0786240786240786,-2.792989194288304,0.16295087393240004,0.3321090016943524,-0.546331206292426,1.0410149165688667,1.2224442313316586,0.2655947434271942,-0.47006530667627433,-0.24940335867467756,-0.13095295920852865,0.09114531165582121,0.1500993759368061,-0.3487386412942362,-0.2606730233537413,0.23576319304746626,0.2614372215939709,-0.15201206747273635,0.12512944919814045,0.027241140684474245,-0.16761822815381255
GPEG-L,-0.0109514031485283,-1.3620448748299507,0.7204583732163637,-0.6830793830288522,-0.3523886203814356,-0.15758580914985135,0.019785409975193603,-0.06893456878448492,0.19043802503212548,0.012642601548904198,0.13239736380863373,-0.005438843790391272,0.03435850051266274,0.05378084947519461,0.08808929681614523,0.024485480881238857,-0.08563602931966142,0.03788509606743161,0.03316123945299938,0.07847853159275624,0.09505992052248191
KETL-L,0.0745233968804159,0.4709678856068729,1.0936313179190518,0.5558857648029167,-1.396652715983926,-1.2370052129565448,0.04823613617485534,-0.19383618377108291,0.13044187853875516,0.14350929836813364,-0.006194212732205098,-0.18363081489599073,-0.33687720943641986,0.0722406655382451,-0.06127843682798174,-0.3320649520844665,-0.2382225542239556,-0.01218840572921013,-0.003571287228730998,0.04239287070540102,-0.011567881625807982
PRIMP-L,0.0068965517241379,-0.7806026100224652,1.6744611513483898,1.0761583181387202,0.21438546218965127,0.054219096039722234,0.3810264720591291,-0.3619457602872529,-0.15430574981294518,0.03928847653093668,-0.23979049027778,0.1861689109383995,-0.18947354527199864,0.0410230296066835,-0.1637957806811217,-0.03190758903155555,0.17916022329357364,-0.02837810932344694,-0.02379191908905115,-0.05874268701578587,0.12771465966497453
ENET-L,-0.0462962962962962,1.773277717476323,-4.337083414250809,-2.346699327770969,0.22365730006288811,2.548608907046284,0.9845283755374904,-0.13725448993886588,-1.8271122089101015,-1.9716444604671641,1.353966859822918,-0.3024072501355715,1.7258232328903378,0.41345615541418185,-0.267411687617606,-0.08166544531179551,0.5848499504788693,0.9526083452717482,-0.33001227484306983,0.25110761747148524,0.22016323480785757
SMLP-L,-0.1333333333333333,-3.488879627712055,1.9135811589316212,0.660641960384853,-0.6650551120623771,0.040746801334763445,-0.8741117977313976,-0.2522923419126597,0.8526116446195298,0.021978072343960237,-0.628978462693951,-0.16753689679259914,0.014022820710242257,-0.049793891685922305,0.19469000581948245,-0.4614497852095881,-0.19493508226316125,-0.04448346422169455,0.14340197462159585,0.26751532033528286,0.40297469850929474
TIA-L,0.25,-3.2036994115507804,1.6173413216809314,-1.1967734032237298,2.8734826032582603,1.3799601726740218,3.0467726421548282,0.1164673311549053,-0.9455969209316283,-1.0372602353326086,-2.919035913290471,0.42838363591521644,-0.5557925995808112,-1.0215883864981141,-1.2352701023339205,1.5027518113737182,0.03124644121356372,-0.06129429495023405,0.21006697950338918,-0.3543804861539137,0.2702672191005433
GCAT-L,-0.1724137931034483,-0.9015445032771932,-0.009251312440389124,-1.8189120961886365,1.743708480543505,0.9220862295258869,-0.6167046033602874,-0.1169721838452081,0.16560595048927398,-0.2930145178199371,-1.4419329156446297,0.026699857817499048,-0.3592652613343719,-0.26286344020697017,-0.5574651808656765,1.85507027096388,-0.18846971394552578,0.004194000360873023,0.3989867524731165,-0.12270113633130934,0.22938257600642092
ICAG-L,-0.2095980803839232,-2.588409622239687,0.5825760442044079,0.27935427733912965,-0.45295428040477814,1.7248650579699691,-0.6090660787988768,-0.14786879081114992,0.8354286710769533,-0.24647825709013768,-0.7258094264120422,0.18487142665925507,-0.12260145208578052,-0.023100269510813818,0.08587188311812735,0.4554909216010629,0.23649394837492885,0.017429948894418484,0.0795870388511216,0.4370808738021789,0.11144224105577591
IPU-L,0.0100502512562814,-0.7308764666915473,0.16771002617282146,-0.17825971320177714,-0.6929031128443284,0.04884144376953259,0.20010976515805246,0.08642930893218746,-0.13624724492759205,-0.20294013227713018,0.1800496104334506,0.026060264851628753,0.10459529525326934,0.06191563254038479,-0.03696129016546996,-0.055573763496867996,0.03829346127610646,0.07229892272817602,0.03524930115612971,0.11880653469122265,-0.03393687238960805
HOCM-L,-0.1462607544672404,-2.380543266075982,2.096717278272681,0.25014342819153973,1.7411733416798802,0.9778278285851854,-0.2853830106758235,-0.05617454843889083,-0.4700696095447971,0.33053753542176595,0.5908427654705007,-0.08616330767983305,-0.03236163209070416,0.03141364971630982,-0.04282148712124995,0.07502689718336043,0.24524271027020686,0.046759819485897164,-0.16237119199998812,0.016067118715561622,0.12953172612572023
PSON-L,-0.0544570502431118,-2.3284662801965785,1.871889881949527,1.6441296886175885,-0.9212745279058431,0.06394038340344661,-0.22287696698692505,-0.09961895148886042,0.3435815313852172,0.17643781889571053,-0.0829477827764613,-0.15624335741261292,0.012982883088945978,-0.1656445031514841,-0.046284407370802645,0.1915883958812097,-0.10455952447579156,0.1175548254364259,-0.03254714716566026,0.022705984109807165,-0.07925153353400538
HRN-L,-0.0128205128205127,-1.3703010476613338,2.434518108804634,1.1504387155231797,-0.21433279930361315,-0.1315216671054034,0.046738171125050534,0.30697697455889406,0.09122505079989647,-0.15310789920346013,-0.23085505771625398,-0.2387054703875854,0.1950176790776483,0.09561586291999634,0.055308265128744566,0.012096648434713012,0.19599381676450212,0.38917357850819345,0.021316807550873836,0.09826432464156028,-0.017208552045372163
ALAPH-L,-0.0019607843137254,-0.2856281796669145,0.25627288229572787,-0.44407620680249493,-0.3704681800130879,-0.2736950405264091,0.004642490915919367,-0.1251061468520291,0.0036895389551023267,-0.02252793953611225,0.0216694567639748,0.06252422972825995,0.07578657364878462,0.050096370064448774,-0.012143056225085611,-0.018133694963830313,-0.11112239656250561,-0.01726886537875241,0.08336995792731342,-0.17609939527222912,0.025748306770804197
RBWR-L,-0.0894039735099337,8.146109678046086,-6.45819175939934,5.866991040847116,2.5485054797692097,0.527915955669591,0.11358698035755882,2.4101502126333725,1.48720914942467,-1.4177137990712507,-1.9022526800744413,1.898415383087608,0.35838041505473645,-1.0679255550359223,-0.02476674575493848,0.2890061351047479,1.1399578574279192,-0.9759655912867047,0.3723657845226696,0.33262711969963615,-1.3948397035031415
IBT-L,-0.0109589041095889,-1.1779822274131813,1.239909922647181,-0.4148066814258714,0.7798506851251485,-0.24497646572510415,0.12472481687332841,-0.12108318346966492,0.05623020955076898,0.08947350417136751,0.02958286058339066,-0.1992694557768148,0.019407724477196034,0.09828198179191314,0.0273981716808478,-0.04221698329894498,-0.11333511693948636,-0.17426494270313272,-0.010184914268189738,-0.04663317823041239,-0.0005094620048303094
ROCKR-L,-0.1396648044692737,-1.4606315451822443,1.3727364259864296,-0.18715721045978087,0.8531727192095782,0.019305472682063774,-0.7716070115322965,-0.4139490115216025,0.019630599896338863,0.8375171051536197,0.9439193050028484,0.5102836783253866,0.44167799297906735,-0.7194020804300472,0.09459944987985544,-0.4243682378402171,-0.014273466230548983,0.06923258453012732,0.2735642128427155,-0.3453865272322689,0.37007011661465905
RDTR-L,-0.0128205128205127,-3.145986333957007,3.045634546838675,1.4995097514389815,0.12951521238713298,0.3961163074371726,0.3695585446295265,0.002165874542945556,-0.25968237238220904,0.30011567931398697,0.29838371245624,-0.2986338926251802,0.07880185318502432,-0.036925497983099714,-0.0157190827862571,-0.20719399829169105,-0.15705160507310265,-0.13218146588233534,-0.0239646988680715,-0.12579759653190326,-0.040733490015954346
ZIOC-L,0.0897435897435898,-3.961607194546324,3.4678143248981037,2.1276494241484,-0.16410836065946396,0.5158771069328569,1.2668890561069022,-0.17376577922740047,-0.3587951468126445,0.07705350265848132,-0.13664377034628555,0.13475082127920981,0.06388733796193964,-0.0026584599142828757,-0.3494919144806768,0.06902393893642556,0.07852852452740486,-0.2297517740785988,0.04992593210137406,0.05950545142826944,0.023228653876189897
AUTOA-L,0.2039473684210526,-0.7198812241843311,0.9746735344704316,-0.7400371640174276,-0.17530881244152458,-1.022269582574756,1.2728016058750415,0.251558626062451,-0.525265284390291,0.12060481938171637,0.4183530739499139,-0.2873642043059307,-0.06301321464471576,-0.1345474456388321,-0.0784363161964662,0.05733935645316155,-0.1384953565748247,-0.3403457548212093,0.16960054079216788,-0.1386836456349165,-0.042392491762015164
BBH-L,-0.0646913580246912,0.021600820727738633,0.45919972887852994,-0.6591060024334441,0.546410597634857,0.048099012178362155,-0.22008707265999586,-0.18790326534437485,-0.05428669174871313,0.1038382784060269,0.06693071373152765,-0.25506141270346006,0.04575118982055235,0.10003829899139029,0.0835620454956121,0.03400864697116709,-0.142295287465586,-0.16895559336207677,0.08079430845546756,-0.1406330605390916,-0.1118176607143781
GATC-L,-0.375,3.8670370837645285,-7.207667678976483,1.3102548487390195,-3.8979710911528427,2.2471288697468736,-2.5672104474139417,1.236128266068594,-0.47954744643844616,-0.49143547104162627,0.5899667404309001,0.2920285572769963,0.055167156276985416,-0.3329135714684026,0.32278962943427875,0.6477147439493325,0.09406901721169637,-0.5305224113325216,0.17467106863461468,0.7935108045482174,-0.0906845976350834
RUR-L,0.0555555555555551,-3.2649597168393485,3.1416224534646724,1.5224551643877358,0.4792593897868615,-0.01218862108721865,0.9388328975275443,0.13647376521911395,0.5432821939153172,0.3357313404145409,0.22056021524029473,0.036169268150516805,-0.546123160675206,0.09567613053650699,0.044271259761695686,0.14547289507054564,-0.03494094022007328,0.00736434539116591,-0.017441778063203687,-0.20767476152258907,0.13456337827296064
DGI-L,0.0,-3.622465029720673,2.2921989055544225,-1.5356633817548246,1.9913194243294203,-0.4726649729817464,0.21724649144652428,0.4396491592377195,0.8613784755086934,-0.059894814468011995,-0.16241639288760915,-0.40529767574205744,0.15921299054982532,-0.380037936340595,0.024741355075518185,-0.6486109678584564,-0.2627160078275629,-0.07872310299098677,0.04890763433152063,0.1796714937259191,0.09210613720294579
XPF-L,-0.150525206972478,2.350598865688054,-7.958152873803088,3.6726334442375204,-1.689786229807092,3.0963867543556547,0.1517432449196199,2.5394836362769193,0.16268637308369727,-0.6527144017287869,-0.09642278204608541,-0.8674494915504967,0.747554888583063,0.10836807148539478,-0.26057958355932664,-0.09339162290597114,1.9002843551277648,-0.16250191876442116,0.359805888429123,0.10402338408502901,-0.978320893156879
OVB-L,0.0204081632653061,-0.3952958206122772,0.33366115620190745,-1.8060078856253268,0.7369824927442343,-0.4994280947563903,0.18724332410135777,-0.38082721534843006,0.2643370962459346,0.05393158965015587,-0.4688032729595121,0.2421990144247976,-0.5773627038898902,0.2280632315216023,-0.20969714901113357,-0.47390961675391574,-0.08821276433938503,0.039102183354829,-0.2641650876412194,-0.05565634000094808,-0.023162934565242054
VEILV-L,0.0374331550802138,0.8366119654501659,-0.9355342894619325,-0.7661970206439414,0.07424650082961415,-0.24415853112987104,0.32391807360362385,0.20237918552524822,-0.28032559754252967,-0.22142660711067216,-0.14433522421472236,-0.2396291508075721,0.08791315009738551,0.0425636354581212,-0.061995940735923426,0.030838582101240443,-0.006770063931783992,-0.045711375919472684,-0.11094327814648144,0.06367833651766924,0.0620141224331547
IQG-L,-0.0037735849056603,2.975693590730735,-0.778221387498002,-0.1240655910817801,0.14673417852005533,-0.37638769926016435,0.06164794909227445,-0.3691004818256249,-0.09606484147552145,0.07272891144770155,-0.6443314875402452,-0.0006599159251901087,0.5074168721107168,0.053577967264455996,0.12645099652090344,0.21952188215227977,-0.10589424627752211,0.31476509075774817,0.24848703430089686,-0.35432921402356565,-0.41458812301987363
ATRAS-L,0.032,-0.39351766892546824,0.6973228051563705,-0.09421886545457585,0.4880298182828469,-0.2938735220295858,0.40801354021995845,0.12535501043804056,-0.006508325922228987,-0.03366646280379348,0.03040972787069738,-0.18365032531832276,-0.07159133287121758,0.0486135424120543,0.06168387294650767,0.00549613642460636,-0.12923532796390075,-0.08261425999997232,-0.0416637301054485,-0.033729954167758626,-0.008073399321958327
CMBC-L,-0.0847457627118642,-2.8286910102470686,0.972943646175042,0.6063461300104543,-0.17462337333740702,0.4140644323456212,-0.17848015063150388,-0.26227656112689673,0.448579372314363,0.45327222315869514,-0.17801577863152102,0.012970164911882891,-0.18135961119030197,-0.06924441776152568,0.1501228013545982,0.12910934075842806,-0.5231593798709363,-0.31273919878306816,0.24112241538984291,-0.09259352041575526,-0.25248275777628393
JOG-L,0.0171821305841923,-1.2080598587022886,0.10447749203448786,0.16893131913398265,0.8280940956880073,0.4781996112978101,0.692660822090316,0.2756443317523426,1.2900237672978672,-0.03933767022755264,-1.9298072584425243,-0.11199017110627504,-0.8686250927344983,-1.0828797262038479,-0.6124628671863566,0.5028315719302003,0.18753017939304212,-0.4850896847125034,-0.19316408726178527,0.29195991728979004,-0.168228788383644
EML-L,0.0932203389830508,0.6666643428979687,0.8389157344831158,-0.6544926406975252,0.672568832110366,-0.3696955861173037,0.892810559064621,0.03762579326674204,-0.32064799442437936,0.05265025813379282,0.949476414040373,-0.8932948980088072,0.18203118885644037,0.1376468632069955,0.20539669988156617,-0.8104161434721422,0.06254875583817188,-0.36270287664497575,0.178763871586204,-0.2893957814381472,-0.08273528985311528
CRDA-L,0.0308758664146187,1.850544998904702,-1.6274444079245958,-2.0357179905834117,0.3528530481454463,-1.0776635151878353,-0.10762432854717084,0.07115827123375695,-0.3025981121566219,0.275532876308037,0.6085776035146998,-0.2321267668959881,0.14865244092796542,0.19654558414239526,0.06149357411294049,-0.040369804727353284,-0.06087132391237165,-0.09019601392470505,-0.004070372729588132,-0.16364222690875793,-0.008417568451240741
SCSS-L,-0.1755725190839694,-0.6554256132371817,0.1478457862679094,0.1023936519190439,-0.8110993411090371,0.46002324028314845,-1.156413493504252,0.027194910606596286,-0.10374212961217678,0.1355588201670716,0.16727651392661383,-0.027036883856167943,-0.02636980252656993,0.15032165665761593,0.17179072387498245,-0.058699275726897,-0.2905984455305172,0.1323999842051586,-0.00947833211528719,-0.3329427648911899,-0.0976259064485185
BOOT-L,-0.0036231884057971,-1.3976666850132018,0.7577197713615638,-0.6233469987014298,0.15557418936730483,-0.1916931739322773,0.11325126261158168,0.008132858474663012,0.20564574551960282,0.030200090460029926,0.03600949080475864,0.09439373492607134,-0.08342552057690619,-0.023267067712096162,0.009731384388580592,-0.05014252654068808,0.10906844544582375,0.18186847781900342,0.01671136380870762,-0.09618394722720286,0.10869018266928966
IGC-L,0.0170212765957447,0.6313113028428271,-1.6941116832718035,-0.1498867397095292,-0.40011995005312745,-0.6515428670139711,-0.13509949099242327,0.7807606494346429,0.23085366865999876,0.1660837474879812,-0.2630866268001949,-0.10519877859746625,-0.2526807661486114,-0.22919696023822989,0.04898252353891217,0.06938352446450945,0.13556388027983204,-0.2893856332741851,0.10239350236681959,-0.0016036936305473316,0.15986999757233078
SMV-L,-0.0013774104683195,-1.5339539687423027,0.7863032548496981,1.1246590797719587,0.2787578074541568,-0.01854701530495078,0.23402661220216253,0.2080375497965308,0.13232726315550014,0.08491892944049761,-0.16102747801759704,0.18363110503958133,0.04313708385338188,-0.38993209459588046,0.17599738661498657,-0.2734824963270657,0.07565458593437291,-0.05255470042906789,0.17224661623659324,0.03317136329214554,-0.07503766531617072
UPL-L,-0.1666666666666667,-4.006714207450873,2.5879842669311643,0.9339890555582795,-0.9500390644489275,0.5071530701881294,-1.0591103544890372,-0.3844713767473352,0.23610774238522478,0.22460429606279642,-1.0836942447265536,0.17942478709991125,-0.4642176750718541,0.4580224423598192,0.16544784812014857,-0.9045360439050253,0.33312033132675684,0.42026452755748794,-0.35845484793031185,-0.32553486349056104,0.03693795870039711
MIGO-L,-0.001300390117035,0.21162271160193094,-0.6901850702442384,-0.7585933307079135,0.08012060349736068,-0.075971796858144,0.11614434383713586,0.17045643101102953,-0.11607092080801908,-0.1452044366138325,-0.05634688070414201,-0.09971730746241311,0.040378792492535766,-0.03665421018350143,0.022733144407624223,0.09030807542546067,-0.05580163871502721,0.07414828825778917,0.01041562097901283,-0.050435189238970876,-0.02077290462350848
WHRW-L,0.0385093167701862,0.4411614998518523,-0.4152845179176644,-1.1106364258150003,0.05374018144585037,-0.4381338289017518,0.24021933363310646,-0.07404360419206599,-0.45794346884398107,0.03492689739044792,0.42413973153474943,-0.12602087874348047,0.08411539681219471,-0.07502056905440972,0.04169041556350479,-0.10255190390152216,-0.08439303567040359,-0.03894624281778501,-0.023680108833923384,0.025795156491193072,0.02904005887728003
ASTO-L,0.0,11.572926880796963,-6.20795094981213,2.437405067832261,-3.6726574733651436,0.49237815582504124,-0.08199205111613286,-0.4215779895979625,-1.2221731815744947,-0.3649874492851049,-0.42437744933160754,-0.9287888717917961,0.3537613706944989,-0.9976413613619074,-1.0522810489704215,-0.2451483834138322,-1.154188711134354,1.8104422088973504,-0.40154050829156235,0.2465466492897526,-0.18155929209687874
SLFR-L,-0.1689189189189187,-1.3491780634172448,-2.8280816814683014,-2.7390199923067278,-1.6343717191023661,1.1474758292084293,-0.8540936905214099,-0.9702532834351969,0.217031688965899,0.14246786739758416,-0.31612244321339167,0.3467572593932991,-0.2881555098007647,0.42349417169478176,0.13660108791664938,-0.2817408680849598,0.5029100521174487,0.08998068687539743,-0.1537884043415557,0.3349623483786884,-0.31370506465953585
CFYN-L,0.0,0.10740253586518053,-1.474500595166889,-1.4290978900227067,-0.09854268848455007,-0.21149191592436778,0.010635460359969873,0.5143888420922037,0.36639750434372714,-0.518159328791141,-0.20029711894927493,-0.1968418420380447,0.3259491178605604,-0.24865451070245956,0.013929759874051706,0.2554924601946669,-0.20605059915078566,0.013853322023073955,0.20891110733909107,0.25512752893984497,-0.10049363189526438
BEG-L,-0.0717241379310344,1.4714744442262717,-0.36028070987067096,-0.9229936843004604,-0.11537716420952346,-0.027959673246685513,-0.456628812818266,-0.48205444933759006,-0.3028900277794682,-0.2703434603569034,0.3285263982494988,-0.17190713331653615,0.21941043030916993,0.1296712412759527,-0.19357938669713848,-0.17957662592501142,-0.14370732923266294,0.010228635659455716,-0.12866514599013504,-0.07862821923443089,-0.005653504228569278
BAB-L,-0.068838352796558,-2.1229979663026968,-0.17148636904342568,-1.8280133063859203,-0.583214012451987,-0.3593482920317964,-0.7050511841902395,-0.09060226439681701,0.6488305515914619,-0.1980413320525229,-0.7214546605729405,0.034913108034227994,0.02768850455129554,0.19288057965175892,0.1032499758611941,-1.0125330786190525,0.18023591040118703,0.2728331276232446,-0.10525155600852087,0.3818289100375407,-0.040213142679664325
EPWN-L,-0.0335570469798657,-0.052934462597439474,-0.19295115005821883,-0.5287960728168782,-0.7368794479417775,-0.0571472288030206,-0.21728967270671215,0.11590410158002831,0.1212424053876899,-0.29619602500397646,0.0885007341944388,0.07340911425840017,0.15044635014769728,0.14472083296381702,0.07167336721663256,0.02812827081748958,0.20232672973578006,0.1687699518100017,0.09116874352293934,-0.03270342102802156,0.016858163881948954
UBGU-L,-0.3496094404690016,1.9310432341242347,-3.4172038167096215,0.7906869134360884,-2.715986105834762,1.7612060019843632,-2.3364522280963933,0.2190325556100086,-0.2948528028160755,-0.3963175453693361,-0.22890174436014668,0.2746644620953823,0.17785346709333985,-0.48871749385196894,0.17193118356524362,0.1590233512872683,0.48575697307353105,0.6014083746832205,-0.1463380143722111,0.2645154473511587,-0.15142632876882045
CREO-L,-0.1157556270096463,-2.028427411320039,2.6162427565842106,1.1756444793068952,-0.37651028033837214,0.5703001237872652,-0.3816155247850257,-0.15410185887256234,0.31074069694985235,0.6032072050380481,0.057202248918232085,-0.36554863153925493,-0.021440950429723396,-0.13593990508690895,-0.03799644843316211,0.2801343007375843,0.0011332872840012916,-0.06943421895834025,0.09440389139053276,-0.033722645404190295,-0.017763761378050188
GVMH-L,0.0,-4.21152168076551,2.774208100787297,0.22438035450641058,1.4600205882329493,0.6910672250537797,0.9393177347101563,-0.047517225692270806,0.5583408523268254,0.14602774068375787,-0.23425074511899907,0.08078884584327371,-0.22159028146325632,0.3789918352701339,0.1422143278014351,0.06880006187389472,0.14547741072957657,0.020981107380596675,-0.05285140548430309,-0.16078939248220545,0.02032184674097123
KOD-L,-0.1250000000000001,11.220704996841915,-14.833344467301291,3.566081070016612,-4.398699479602866,-3.9855906932861824,-4.238139577589944,2.8457591379486584,-3.131945785125748,2.658126752887136,-1.1221955566754023,0.01143890558269496,-0.15988867988097982,-1.9003377234333545,2.4120673899598444,1.8938096668770183,-1.1918831232446603,-0.7769709379949713,-1.1780190610439687,-0.6267350491981735,1.7720579393778968
