Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
IMI-L,-0.0144508670520231,-1.1274270109956845,0.2916182133774109,-0.07473313451051562,-0.3072537981575692,-0.10947627088440948,0.2915978385233384,-0.16823592712759125,-0.0570846354861719,-0.02802653314313595,-0.0678629893277591,0.1826575662011764,0.003363020339007118,0.015722876226430767,0.05980626756443934,0.03313353887830704,0.03006976725878989,-0.2365881964031199,-0.027851140755167956
AJG-L,-0.0039525691699605,5.154943442445961,0.939240196476513,0.5065515681691392,0.20139303363835842,1.682309116523667,0.27543339471901307,-0.34985018578611343,0.1900092937652692,0.707348176320431,0.5457514002146829,0.32047588666597226,0.19485101336134428,0.0056980364525367,-0.062397219384860224,-0.5104532988188442,0.22732351050456334,-0.30907020140114255,0.3005598536109214
LOOK-L,-0.0169789227166274,3.5664158252980416,-0.43960091534730134,2.8246724364310754,-0.3180865888595302,0.24895317005005568,-0.5974625393233292,-0.34150575460894556,0.45306188072249204,1.0239889046834174,-1.4288092129463419,0.1970990620729087,0.32321493191786715,-0.2097558905532667,-0.10138525998228404,-0.1811730500105153,0.009260627175979858,-0.15042960981834094,0.052407668318997715
CEPS-L,-0.3214285714285714,-8.221184161854005,2.5761394459472204,-1.926248527430475,-0.7985728252602698,-1.4889344849017514,0.05071390935496076,0.1873155420170195,-1.9462142122709551,0.6620815925870502,-0.3484018327185062,-0.8142112367056134,0.36277712328831185,0.0981821337521678,0.397173335195624,-0.6172068089033867,-0.43067397223258097,0.38645036917909986,-0.15508322314130962
DGE-L,0.0030102347983143,-2.1962231751440666,-0.6960118270284683,0.09318492152963345,0.07000775033179878,0.0009576577263444646,-0.08626523521803466,-0.30859143147207496,0.41127823161252336,-0.284902485644314,0.09346139350469924,-0.03709522841229899,0.17030689451169695,-0.20375279317947184,0.09212180373555344,-0.16765496929023008,-0.060304759917457686,-0.059865504323654534,-0.17435517164150605
AURT-L,-0.0716112531969309,-1.0403257424691739,0.9450319994071463,-0.08886424083651435,-0.019446312673299264,-0.1084354547730463,-0.1464837817489174,0.4045383857820297,-0.20726749326519472,0.15401041032144824,-0.019061348805199618,-0.06323241652015923,0.16395724062647682,0.19968632473843217,-0.14013048322344124,-0.050510779384916916,-0.07925074190830336,0.35763744343549836,-0.02331914193486818
DPH-L,-0.058027079303675,4.880513093529872,-1.9382782692203715,-1.0323588198982094,1.690409088867553,1.280931545700796,-0.5045289800507842,-0.21711337498657532,0.09939866933329175,-0.21178737281173762,-0.04812703689592668,-1.0035472132471357,0.3158377427328811,0.4333734861340828,0.4225860404657248,-0.05490415800706926,0.7219808117724442,0.03328218904759576,0.14458311146037764
GNS-L,-0.0622462787550743,3.9885628932858705,-0.5255088021193723,-0.18074061649990586,-2.2132862099161557,0.22130356649862068,0.34604798380743507,-0.17483372492451793,0.18009316205164683,0.3523611516515108,-1.8857770528059306,0.19339357979695956,0.13152317378886866,0.13269000576004136,-0.12169107188887085,-0.13114432113674482,0.13475203531250524,-0.10961638166569362,0.12860397368496465
REDD-L,-0.1075268817204302,4.143665770050885,-1.2606597532851125,-0.277094889421887,-0.17421730562732826,0.9957004835245566,-0.6205249700367141,0.48578239021487307,-0.37767109164564894,-0.049301379238183785,-0.5810387747617773,0.09016684346640719,-0.11852708259919079,0.2684627295228616,-0.1891876904871782,-0.026671162825582226,-0.005914288518758028,-0.10626055726738919,0.055389349720771155
SDV-L,-0.0283783783783786,1.7398101298738375,-0.002649064442000035,-0.3406401261230722,0.052580843631499716,0.04281351262328549,0.018619487462856132,0.05991888728796626,0.1878285826244147,0.42149462994990017,-0.19785825096199422,-0.04575439164131079,0.048857007660617714,-0.054367403968374285,0.05613034859506809,-0.013690735072654914,0.37420198628670154,0.010120079129985658,0.1503237863772793
AAS-L,-0.0223048327137542,2.9024764005251757,-0.3097831790820646,0.5666558502282754,-0.7191022798157692,-0.1857599627710655,-0.035156159445155565,-0.4625056598835887,0.23019751709398764,0.18226238111096643,-0.5850756787448865,0.1659104942897559,-0.3881979822579142,-0.12389627045337358,0.16627689501779416,-0.02888507221599322,0.019175041434564454,0.008881401802060429,-0.009023871656122728
GFM-L,-0.1798245614035087,27.578399352351134,7.180289860974966,11.242992736703869,-9.28006544804775,-4.103390948792477,-3.220431976772023,2.401268528294964,-1.19934672294382,-2.1317751669202925,2.8312018283160483,-0.7952378667871369,0.24831661815979295,0.5848665538752006,0.6070822590256695,-0.06548857568209926,0.09620617755666373,-0.2772232705023573,0.03556335070178182
LSC-L,0.0,-1.8754836004014626,0.498221342800272,0.9375976408000076,-1.0198734142406007,-0.18447473646857876,0.5572699659201218,-0.7481976180448322,0.05033400382853567,0.322869891830847,-0.7204058184993273,0.28910252922666774,0.016401037055150298,-0.0885768780807074,0.09409336050958317,0.011296973431992098,-0.1584616628998849,0.09623447218374966,-0.11317328331445159
BPFU_u-L,-0.1183144246353322,2.326335828059923,-3.59770694557915,1.6796154884886234,0.6002968314363814,-0.20415325473311918,-1.9237556883666802,0.18689919160727916,0.041527572878266646,0.7795666736876595,-0.5916044188530828,0.4087829867362143,0.012018847404487935,0.0807519229074714,0.2628253057320784,0.1514480794542922,0.005845535313056776,-0.07687451239010602,0.09101076610698408
RTN-L,0.0320000000000002,1.3057213651597452,0.7298446316471409,-1.180794741378406,-0.9526601858343848,0.4771893642602491,0.6521594005422396,0.2209451204269229,0.5658062862607938,-0.559944007883392,-0.6199258137641245,-0.036884511267495326,0.37900067592301423,-0.1568524926184926,0.08024518863217799,0.08296523367179058,0.20055127671363324,-0.0002369006336132007,-0.06157476493576881
NWMS-L,0.0,-4.146247318833996,1.535456579672267,-2.443330635313338,0.21315881198425454,0.14069589579458058,1.3268284058509845,0.014209048259224652,-0.11659796442572759,0.008973690529054543,1.030006220558732,-0.15201153922201405,0.4554262555310037,0.24434117414534817,-0.6590038357889577,0.31055307526163073,-0.13862033315564543,0.7324391543804403,-0.03900775334564854
TET-L,-0.1577981651376145,-0.8270502494703795,-1.0650337848043772,-0.4388277448126139,-0.30696777771834793,-0.68589183775576,-0.25434207594909086,-0.8694544917956557,-0.5970423606969202,0.13918328968632013,0.42370475523186024,-0.32748707906050256,0.03820301310176965,0.1204199397310664,-0.3224212726151524,-0.2544323428386058,0.012551908623907952,-0.02146520934306132,-0.3231173324438816
ELL_p-L,0.007462686567164,-1.8995940341532183,-0.7308403948609589,0.01586831842936682,0.0157419438941252,-0.10770317143653892,0.0001566637249819506,0.09244744450317058,0.2070932948864584,-0.21279258064979792,-0.05555205815464038,0.08022289862563352,0.2068120284683438,0.037672377285002404,0.1777480863336551,-0.00024660041282788616,0.084323170964341,0.057472431858633086,-0.0034215336372210615
BNZL-L,0.0,-1.1198229388106584,-1.2332482956773054,0.10056969853997523,0.005581399423170161,-0.2905223228828871,-0.12215129469098707,-0.3793234845660316,0.5094156611745158,-0.05645883200279283,0.0835933648563519,0.29880844316354893,0.3942012322762806,0.12107004926345295,0.09365670257523519,-0.043246098866748794,-1.3208094013393756e-05,-0.03802287141079948,-0.055202311745720004
CCP-L,-0.1873343926500812,-3.7958249541824265,0.9187730532664808,0.011736091801765615,0.34475678407086147,0.07888505014415549,-1.0603195649495394,-1.310085581820129,-0.24998785828938738,-0.5176793859587202,0.5090267295077783,-0.4762092649741276,-0.193565299530318,-0.22987919904462245,-0.22499064693501428,-0.715834317301186,-0.2519101224162647,-0.09272837286364188,-0.027452730415816418
PAGPA-L,-0.0225563909774435,3.0561015533877085,-1.037115146014317,1.1569111604496731,0.5616021381972481,-0.3831389290309868,-0.6300652920706593,0.2479934617114859,-0.21367977922814885,-0.21318831971318414,-0.255351330806999,-0.016844671215219386,-0.7376485844825303,-0.31538169089133117,-0.18400301227935864,0.18194374255848686,-0.11341034182469854,0.04705513633102687,-0.03871339225206842
MNKS-L,-0.0450819672131147,0.5469832190290912,-2.042457321628562,0.4980564681820267,0.4367523863176037,0.029208563531738715,-0.5598996668643919,-0.29163670085543664,-0.12627220212202644,-0.2976056816426339,-0.09716965484089542,0.013623570486413425,-0.14079815752166247,-0.07915742632035833,0.2251509215334317,-0.003811411516644159,-0.04005704278024115,0.060262950130829246,-0.2012662852967283
IOMG-L,-0.0358744394618834,29.52026967491914,24.479256132609535,-0.7497314105218935,11.135730584922708,-3.2016772380859075,0.2979416539471609,0.2725259507831619,0.390067563278063,-1.0387630764217406,-1.3749260965342645,0.657623704881558,0.5088910200894077,0.0019071211886717654,-0.3680104845573178,0.24571929297949716,-0.11895541407593753,-0.4665025048884448,-0.6721416623347186
PHWK-L,0.1666666666666667,-8.484393832968252,2.3928178933344646,-0.12097402795992351,0.8291855701676382,-0.9424009463567495,2.631450929845154,-0.5035600948187168,-0.897909977818173,0.34059767341515496,1.1431190991370745,0.5820507630159466,-0.44103562394503415,0.3261172353774409,0.5811627087047079,0.8452114019797233,0.41176640231233336,0.6031308662586272,-0.15241393658648708
AVG-L,-0.0463258785942491,14.477602542898977,-4.084920648947051,-5.107018757182417,-0.6821582352192876,1.246597003865127,0.7650790585261636,2.064180316618872,0.04145745440699645,-0.500915350772867,-0.3072615515017243,0.19292042841920515,-0.5510857493148225,1.0471590448051071,-0.511053501523466,-0.9143938404663489,0.2980953752037946,0.3670377771957518,-0.03620374246983431
KMR-L,-0.1075949367088607,9.78309891482299,-5.052511389534089,0.19869052506581006,0.8869667168270702,-0.8776259004048905,-1.2838811453925778,-0.5743744024761316,0.14174083413499056,0.35636027079388427,-0.25553127711052165,0.17692713698960272,0.06689829124718097,0.45505358157581033,-0.9454579844070456,0.28522597322183685,0.5645281871180773,-0.21602028787226837,0.2993414562351026
AADV-L,0.0,-1.4781856074024138,-0.6923218376572275,-0.39617758132194225,-0.6978394261797755,-0.031009480803576933,-0.03403888846244356,0.09780269819727176,0.35165072447896856,-0.4416771152090976,0.007047305232361042,0.22564970212470759,0.3133994214916425,-0.023472920365414394,0.08917317942311101,0.01094641983744845,0.181605481094322,-0.3627903355294481,0.04027970707586103
GHT-L,-0.0674846625766871,-7.600236109639881,8.621766152644229,-0.5333259657374785,-3.0443819412521873,-1.2426269996350894,2.9925694746633096,-0.10717571900770244,-1.509832162233728,1.6711584819158978,-0.9275100326219162,0.27049784963064616,0.6018055554905549,0.27935040145866824,-0.002753630180870327,-0.21189521885207474,0.6921044499997727,0.300299880227348,0.8250488798709816
CTY-L,-0.0288957688338493,-1.76466293677924,-0.7920679942284404,-0.3016502643437862,0.049529691648037506,-0.1828659977542693,0.045599972808906174,-0.02500910535254946,-0.12499980150187387,-0.36422487914020363,-0.07294773967852772,-0.1625623430333395,0.0037628443074563304,-0.03495518710851144,0.07688667938866002,-0.12715771044017998,-0.10978853490436878,-0.12468538776071948,-0.1333049781178812
BUT-L,-0.0349002849002848,-0.9286746818591393,-1.6462644809114242,0.32034892728797043,0.40005781611504115,0.15104250206643166,-0.5786733086367426,-0.0014435870871029933,0.008336199100840028,-0.3365281020237329,0.00782247206102216,-0.0004236332884180913,-0.13265991599742794,0.0033202280635086395,0.1427168478240533,0.011593301877109718,-0.06574204706410122,-0.0011485805548852063,-0.160606058543393
KPCK-L,-0.0531750129065563,-0.27392378619349733,-0.7059934428995017,0.06873960937955507,0.3441552360264407,0.18607063460824116,-0.5611084790669036,0.270945057830988,-0.035088955597562844,-0.194889654429357,0.01980189447381059,0.029794969151629137,-0.030364244642594736,0.008689613105613897,0.08413424830396699,-0.025550000780395918,-0.024777512382407836,0.029278171387840016,-0.09315749172069046
N4P-L,-0.1666666666666666,-0.6209827043710162,-0.7170603532092837,0.710675206407226,2.21111641093468,-1.3145153353990802,-0.09738638371441127,0.19458997989127574,-1.646397733456226,1.4571306799535895,-0.6184826424986317,-0.0296960830214619,2.953278983982184,-0.20475635303130954,1.3727780193332577,-0.425669997090858,-0.09913117288346468,0.044660522708974866,0.04599886347248168
BIRD-L,0.2564102564102561,-7.995190437538526,2.7806815619329037,-0.8188073245556341,0.05841936215165034,-1.0059715715497122,2.9210282696306904,0.5916917254482851,-0.0003551239166454943,-0.6252120219178977,0.5798365385961944,-0.1356974098765641,-0.4809705072325525,0.2824318189615741,0.30715757380017605,0.10827899704878736,-0.15473963604067123,0.16909253357589946,0.048259241075634424
CFX-L,-0.0425531914893616,0.14134338193078178,-0.8391012755012823,0.6454107319386795,0.12911443170531584,0.642875583978541,0.3487467994120417,-0.028190754576353942,-1.0458311029579377,0.7162159187485173,0.20038563251567212,0.49224268102944824,-0.1772888033525098,0.12359285690837359,0.58104237751632,0.19278609513965683,0.11084012709961978,-0.10826460601712522,-0.1847530265731108
DIG-L,-0.0246609124537607,-2.239584585480154,-0.38446068680556283,-0.4093159403926501,0.014230359090891811,-0.10221159356765172,-0.12805735257247347,0.03874441516751702,0.18353255424491857,-0.28152907532790655,0.02662545957794008,-0.062985561705303,0.07267650512612757,0.028508329925397462,0.02733829796598946,0.003266608131366604,0.007993032892364823,-0.036598911590068124,-0.10044179242812466
RS1R-L,-0.0636550308008213,-5.801339354850206,1.1403731830369428,0.2882556846019992,0.4240327145410701,-0.22709435097307437,0.04997081614659397,0.05851053087940352,-0.6386570045643334,0.1100779792387631,0.18545321272979562,0.01303773797977525,-0.15149052616376402,0.11500410381718694,-0.01802264862222709,-0.02092642095161916,-0.455208784203518,-0.2307354651507435,0.19698044023621447
JMI-L,-0.0523415977961433,2.167457072114396,-1.1150907745567733,-0.08884414968744656,0.4746313654078912,0.017694793767981037,-0.3862912140297878,0.24925505023012706,-0.09571948674197761,0.15188010428481688,0.11074620210703354,-0.14768552820021189,0.2087500150144978,0.08319747689167026,0.035901020916581,0.09663306716208991,0.07816083583913182,0.14047489862827026,0.04247796444596494
HAYS-L,-0.046938775510204,-3.0424841220205514,0.6074924534194309,-1.2112975827478525,0.5098351558644182,-0.0724103704892233,0.24894197784939331,-0.06587595517684575,-0.10323934194445626,-0.10121517854093917,0.3219624500708176,-0.2532338943392765,0.2938489492307345,0.0037322962549777823,0.22436142086975477,-0.09561133380312827,0.015533681012120715,0.15166729424465175,-0.13574736183382252
BMT-L,0.0349344978165939,0.04931971697307329,-1.2029884546101897,0.9717835339366308,-0.1022266597859143,-0.9105888703160187,0.7008087384823014,-1.8486470738950556,-0.34143084039804683,-1.1958865870546007,0.14205171218721313,0.532585218895959,-0.2031670545527134,-0.022921275542396004,0.08126410041396431,-0.4974341374922238,0.0007097421308356178,0.09473752014901322,0.0811596000677406
BKGH-L,0.0198976691301877,-3.285390971095235,1.1824449201945366,0.8829749279763093,0.22185800977803735,0.7809225731855417,0.2411072180555945,-0.6617214428210876,-0.03453505586223791,-0.707262823485661,-0.12216228379724525,0.27775517699208824,-0.12704702571650608,0.2162859376546674,0.1965352136045559,-0.003305477812517216,-0.43920365828171426,0.28381455278183493,0.10360723500861467
CHG-L,0.0433070866141731,2.66365860510112,-2.1938269795088114,1.544042147739876,1.0490626766625144,-0.14895063706957376,0.08306121010907157,-0.4665198414455963,-0.1698262881168991,0.09736226362836063,0.019930474616332215,0.5740812923929055,0.37559576969444824,0.010770822757798284,0.31766171848035374,0.20268884904125956,0.08302263407147308,0.16141299082303728,0.03335227710366321
BLPU-L,0.0279034690799397,-0.6472680181593456,0.7395147722635188,-0.9387701068473021,-0.5407548327475352,-0.7846881052353856,0.9171763209285043,-0.11678368032052315,0.11970354787396699,-0.6287007057865351,0.1231389712425958,0.143453762343791,0.36657960641867887,-0.0782975555216354,-0.03495392146086504,-0.30567619297667686,0.06585000616764425,-0.19427965793353486,-0.08943092886869147
BRSD-L,0.064516129032258,-4.508766896412496,-0.522058322358316,1.7893331932220882,0.6118305332384602,0.14184382890483488,-1.1227752438260776,0.49915256545771947,1.1574150840696655,-0.2586193327505577,-0.1613202418302748,0.07665433200851358,-0.07245508802115452,-0.27153744037039845,-0.11518789569915991,-0.051505348502624726,-0.1429965759965099,0.06820674639170189,0.27429427979917914
CGS-L,-0.0909090909090909,-1.0906608572284267,-0.9298715304415974,0.17553503426555941,-0.24202455060558484,-0.2504495453310735,-0.17036429302675055,-0.5333607851692043,-0.33889186660393394,-0.009257322931672038,-0.1973026663469154,0.14526753890367883,0.02526444904770947,0.3147937409357583,-0.06307357469441865,-0.3234634513064555,-0.22223519118116397,-0.20351619995665482,-0.07475234589710811
JGGI-L,-0.0129151291512915,-0.18623331991934114,-1.9251203706106843,0.36294584599643936,0.5185562461318568,-0.003943380105508326,-0.4328077403281719,-0.11798174066100864,0.006612989285799898,-0.439297151903451,-0.02393554840954025,0.03792010847592012,-0.2185640538855822,-0.027445332290420316,0.2162807215740334,-0.0032281234830721906,-0.04711171687682192,-0.08266375730705747,-0.14349715564134624
CRPR-L,-0.029673590504451,-3.825989958221665,0.7311132851288826,-1.5391024264805024,-0.9498593250752091,-0.907195477939955,0.3981730740988601,-0.7859427398548496,0.4001410102348699,-0.8906852306572381,0.10130995046342445,0.17576024690478761,0.3522883804073384,-0.23510855103189768,0.2638766635076246,-0.1323781904765092,0.15676313957854632,0.02089341878647201,-0.0856683400151773
ELM-L,0.1415929203539823,3.698823329476539,-2.019377728094942,-0.4867572844591061,-0.1765383981420821,-1.1363074949506375,0.934152941153831,-0.4795370703859696,1.084700276363227,-0.493829482958056,0.35367825931205155,0.9098012698944875,0.5531817438728881,1.2363215700812902,-0.3065420186319918,-0.09672304222206363,0.59176020444154,0.23300505541445826,1.1247021261864982
BT-L,-0.0570469798657717,-2.269942617036902,-0.7645261872234773,-0.5579664584819635,-0.048388673727968685,-0.06310770223819813,-0.260932169159022,-0.11935616091341655,-0.01858376038263147,-0.6314364405774517,0.023341022049442037,-0.046056058262163205,0.02433256440421256,0.19735919172808972,-0.14062687303649507,-0.11866356753460452,-0.0006140007817027568,-0.11618752869776873,-0.13919225752812175
AAL-L,0.0078031212484994,0.8211981054759268,-1.8235097104092703,1.6835076691213964,0.5611161209604998,0.18346609406939215,-1.0131043636390025,-0.09378732397059944,0.408942818000649,-0.2023267441501008,-0.2808804155258095,0.08101414533486029,-0.6310596281145806,-0.09500533697693693,0.4294806623689857,0.060047054419938704,-0.33537270510756706,0.11895039600701916,-0.11525346261321794
AEI-L,-0.0350877192982455,-2.1488324055926786,-0.4184856488711856,0.1598645033937455,0.050062403702311124,0.011082326016703163,-0.25711083370032695,-0.006627298248295752,-0.043095137893576725,-0.19960171918257288,-0.029693059800618413,-0.019885966687444908,-0.16766325979362606,-0.037876032740839456,0.02147818508842987,-0.04018370151046059,-0.09646740895700255,0.018691602605125233,0.005118726425146243
TITN-L,0.0344827586206897,-2.9479555802413726,-0.10093449814767945,0.8921013834055449,0.002293060273698581,-0.7425075830346493,-0.22445892625449723,-0.10802922593367127,0.7272632564435914,-0.040335734934255796,-0.11137054493540174,-0.20693202065226235,-0.3358790528150385,-0.2673769960412265,-0.0313504551721471,-0.1321244371956805,-0.1271498338963447,-0.21020375342794026,0.004136031460726779
CLDN-L,0.0006127450980391,2.3249941665287164,-0.619940014104381,0.033754880397991516,-0.09821681441039247,0.2818828245497074,0.19274688026227477,0.23310064139966974,-0.18684872117148843,-0.3344935902035058,-0.06132704183699291,-0.01157153728810581,-0.11786328186526732,0.002257933580103163,0.09535123555322922,0.1367439891245565,0.10546376781042324,0.11320366214418126,-0.11282011014267099
FJV-L,0.0238726790450929,3.1806865927478762,-1.7268487910002737,1.340701074385337,0.9936993088906065,0.8735784789424318,-0.44749997458444246,-0.46928209663970444,0.36285548780084775,0.3805669456164747,0.24604488891843682,0.5626931962915135,-0.06694467823203933,0.22568030421035648,-0.02282601861675093,-0.24655427095678537,0.2878730612232872,-0.5665259662237805,0.17005779473994823
RUA-L,-0.057142857142857,-6.960418008999102,1.941178579558808,-0.28658320307075696,0.8716669272719466,0.7971138855085286,-0.39032723078121656,1.57742358653537,-0.5726096174314363,0.8720756366494058,0.016462825522448786,0.48441409620626585,-0.17437551735559753,-0.07005655358995536,0.3099666636713208,0.8482464234996202,-0.20772318161105313,-0.036532965668205075,0.18026823473987313
NWG-L,-0.0271772699197035,-3.7789817749336505,0.5467547615109727,-0.24918276089311217,-0.2095351667777042,-0.15859325064263446,0.0427278943820865,0.1272502696985111,-0.03650618683772626,-0.24911502509107644,0.05083585285135481,-0.010427816364390404,-0.11810807838558522,0.0016198942024855877,-0.15894521069285897,0.13480329480443523,-0.0712940575888926,-0.07261550721732817,-0.09223079344508418
HTG-L,-0.0962732919254658,10.071873879981952,-5.040467208279461,-2.57506973028632,0.9265789403835853,2.2929881328979556,-0.05272481033922416,0.3570359323844226,-0.9905160957689203,-0.6891552078648266,0.20328662535892864,0.60271134981032,1.2944719622752077,-0.027084262888296184,0.287324971940926,0.9367734392354322,-0.44608448219179286,-0.00814523375157654,-0.3647903062071503
HAN-L,-0.0082831325301204,4.4983875168631675,-1.2730549784466034,-1.169669724111516,0.04954330338199514,0.8502215633727773,0.1884322183282651,0.31217420574265503,0.05359497386322605,-0.5447411051366227,0.09470287870197112,0.011400720516798996,0.2754688740125999,-0.03490797910089094,0.010550018193471816,-0.025750716923293976,0.20047226466382356,0.18284016473620815,-0.11608226470322244
