Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
ABD-L,-0.0660112359550562,2.3934326869416958,0.5387308349980723,1.014225421684211,0.43317152566797407,-0.023392755199069182,-0.3242879295078378,-0.18614374700591377,0.19300741866699123,-0.3508889509499927,0.090819005771611,-0.04087106027164419,-0.02702989299863424,0.04825525280889506,-0.08333443187757604,0.3197146575144322,0.000660434479763032
EUA-L,0.0769230769230768,-4.6472555579032795,-0.4533406603393848,0.16558160946778006,-0.11908889723002017,1.2810870337182703,-0.3509090962259653,1.8957588165331516,0.02724313633449078,0.7609199078521007,0.06084623612688718,-0.11032602765132848,0.41063084285100065,0.2509333994563158,0.20988438753988062,-0.36591829950694943,-0.35371360292020404
AIEA-L,0.0454545454545454,-5.0464861201966675,-1.5698780324586565,-1.0755365254167877,-0.064998889045798,0.8910027580935412,0.0786192967120712,-0.6091094252782318,0.6222950852505142,0.1709621655590836,0.2809451740655262,0.47495913706289733,-0.4607296622028569,-0.34305605358847907,0.1385662868261392,0.007170455612264684,0.16391965906610836
CCL-L,-0.0716332378223495,-0.977411131531237,-2.1691619388922962,0.5072175673923708,-0.11750150721630605,0.019375049291871064,0.09762148980208116,-0.44321698473694443,0.02290001621609632,-0.5344413850611716,0.009928110409178518,-0.2911485228157196,0.2878664997923927,0.4275088836483412,-0.0389367005923488,0.10686693145930597,-0.030146807874545732
BRMD-L,0.2266666666666665,1.2745317851833395,-0.44540463359063304,0.7489816889094739,-0.02960368983985913,1.979270572011799,0.41737896026651533,-0.5893626545895959,0.24392799163037007,-0.01618336536977207,0.27267765027712326,-0.024537761731474043,0.04135001598970474,0.021674523784855744,-0.1519164430542043,-0.10812346440730095,0.054228072995630906
FKE-L,-0.1269841269841269,3.132708553059507,-1.4614051031150335,1.0125698029318875,0.09678876780043202,-0.2511212087258188,-0.12796651384829583,0.38217766213976,0.5931749481557043,0.029279605223868826,0.132864676198408,-0.3652603906594048,-0.13481604898654628,-0.2007535642466824,-0.1662976779701822,-0.16926664514208947,-0.09032676547732477
CGNR-L,0.0,2.165440261857899,-1.5244740764309221,-0.3023287663217208,0.6796097409407098,0.7471518418794286,0.16180167694889333,0.5505247177433579,0.18157342113906252,0.8079534893014217,-1.2461178800230013,-1.2599567771167324,-0.018598623998677018,-0.29944640060536837,0.38892360736189496,-0.3390532822367444,-0.5290821570031192
CNE-L,-0.0518697225572982,4.4894831114228095,1.3586341256898467,3.0295604333557176,1.3985621809194237,0.24536808607942662,-0.6584564291195684,0.9761956648392446,1.6517462737793094,-0.6541704593843999,0.8115048736897297,-0.20093894210411,0.016744286712100823,0.12099216617021039,-0.1817460569177739,0.7240483078951546,-0.24028285588432835
NICL-L,-0.0119904076738609,5.642835476607788,-1.0324776622404435,-0.20536468765941687,0.06406538710805247,0.38874326419406047,0.4731886274782874,-0.043585507519274855,-0.7092707323092441,0.4008478357285649,0.04823129458136306,-0.18023659498537076,-0.052028543609283016,-0.007637976568089459,-0.012200514957004027,0.07294886831016681,0.1188679038402257
DPLM-L,-0.1164658634538152,2.865115106368836,-0.2848983252955394,0.2662157170223063,-0.3847483114089708,-0.38617212323259326,0.1331075503076701,-0.5710079243407786,0.3090185721708998,0.4017353795167753,-0.1114575374790303,-0.3249810135172857,-0.1744423142113984,0.07294127026317186,0.06451766703903435,-0.16695291801281964,-0.10974768553485435
NWF-L,0.0526315789473683,-0.3833630658602808,0.5273507988020012,-1.1994877400275066,-0.32137633401089954,0.6968350659197056,0.3754452423203729,-1.7492163748159726,0.7337561017526018,-1.0957648492387022,0.06299016076854924,0.4367524982423483,-0.4196065595034961,-0.7405831528895755,0.3618271933770609,0.46490664642304225,-0.47853107010989443
MRCH-L,-0.1208609271523178,0.7599131479843674,-0.6800975308726668,-0.34244166981376367,0.05304589113114504,-0.3071413443019739,0.018141428285331395,0.10047058166587695,0.029370874763790297,-0.12882920237822054,0.06378486824790139,-0.11482911378295602,0.17370634055646955,0.09874519050158348,-0.052664110186553766,0.07773431540712926,-0.042997012266950935
CMH-L,-0.3404255319148936,-0.928062332564803,-1.3847698026340367,0.7617651235324143,0.1769671385733318,-1.7345421839441704,0.4010423477420481,-0.21921132514488212,0.7031426471152491,0.09523590892363468,0.32441883969716495,-0.278339743241036,-0.21826491357997768,0.04614539031978538,0.1116149053732243,-0.17131677285738187,0.26294566754791937
FTV-L,0.180327868852459,-0.7516763182055168,-1.4273914056439514,1.1018936624997442,-0.5424737907742817,1.5583277752809708,1.130292679891415,-1.7648896855043008,0.15687988826123495,0.8732511622109896,-0.5314984700478413,-0.46503628083105336,-0.024920675156147907,0.07417297851191709,-0.24953010833997344,-0.06752759122297924,0.10673115788186512
BVC-L,-0.2545454545454545,15.32781884070029,0.030211256979940416,2.995941653986258,2.1083752324294176,-1.4181030572999185,-0.4713627399523469,0.19464605352058595,-0.5644958561808487,0.33433833276242747,-0.6200489294626161,0.01403092716372006,0.5081004811061874,-0.36306913816989594,-0.009494598590519772,0.7944219686448544,0.5317916100830611
BARC-L,-0.0787172011661807,-6.858108502720697,1.070206182038332,0.8342859570670209,0.42539630769782844,-0.1370013828512849,0.6909172389732292,-1.252912973842367,0.19273191057964176,-0.5997395268640539,0.126457492988843,0.0730792059967572,0.1617851096564569,0.1901266952609104,-0.09665280128716897,-0.17618309606023913,0.05415127477238829
BWNG-L,-0.1242740998838559,7.046408355335899,0.48475715507361977,-2.6151222118891897,0.12593486759630387,-0.5089392935127005,-0.1940810539185136,-0.3986617921679764,-0.6563017370113352,-0.6626792471391916,0.04149181285550515,0.06677371132310417,0.21408271635607526,-0.04481190843727051,-0.16618709314413632,0.13345589949805176,0.5249081794594788
IMI-L,-0.1395547945205479,-0.7535684220427676,-0.13816590517676575,0.5870921763131651,0.7839751495431959,-0.487204491327102,0.5380170774477788,-0.2248411892554019,-0.2086658203070747,0.2616326516942703,-0.4312451232094447,0.34952420561403497,0.24777859010291742,0.1674571428835109,0.01629413851088797,0.06046734197175068,-0.3183677713172681
AJG-L,-0.0772222222222219,-3.8422270738024475,-1.3530052613239267,-0.2967955763941289,0.7600606767802229,0.1585459407132466,-0.08267049707961807,0.31690480988084074,0.046265575028906714,0.5329831013549418,-0.11472248575390642,-0.19958490347907157,-0.07529518765536117,-0.018261982367238097,0.09866704099682339,0.11941751715783237,0.12065415736070163
LOOK-L,-0.1386861313868613,-6.582140707669489,1.6794250577896221,-0.7675265910254889,0.33787175291540134,-0.3692094249950892,-0.3354837816791135,0.32225405917095595,-0.13841661539034855,-0.13082878617074828,-0.10636344323614132,0.03387121170438058,-0.11667389941661693,-0.12656024316778755,0.14539667973924886,0.12654160486931346,0.008340760285649392
CEPS-L,-0.3214285714285714,-1.963324931880765,-3.0922683248011142,0.525234591746679,-1.2613783759584158,-1.5348761843612748,-0.4554363000719519,0.5138421952824351,0.9083531001159766,0.9144058062041466,-0.26585315853814806,-0.43246014220999673,-0.6080241796470757,-0.08220127506737822,-0.4047348210540033,0.08746542212662771,0.06690365287491555
DGE-L,-0.1033434650455926,8.614206518997339,-1.7681156444171116,-0.5931383911604888,-0.6510071470838144,-0.24285604946692532,-0.12468137078882838,0.17576438548487397,0.21925576402896285,-0.4764733150489883,0.26975093932134747,-0.14716718587636232,-0.055890673756488145,0.16475090554893318,-0.17383923269749993,0.1633451742210101,-0.25956189559335113
AURT-L,-0.1218274111675127,-2.815328980298646,-0.22591006764744226,0.6127082251378846,0.3244545072221476,-0.22588221194367009,0.3758051956124796,0.1952434411025078,0.033314822940643606,0.22835338596023513,-0.057825673579707214,-0.2909278076598123,0.06794101270376772,-0.05988403969956906,0.09260884258528401,-0.039572833860258755,0.07325818141079693
JPEL-L,-0.0892857142857139,8.732613049452146,-0.46241720501253153,1.7659288344709385,-1.237371236145435,-0.20783632025962545,0.8489541463138917,0.01177715022327303,-0.3341273791830244,0.2522959870027599,-0.526350930674296,-0.42513800050521233,-0.08146436810388173,-0.15319733571656016,0.11983974428266356,-0.13987085195940197,-0.29721122408802775
DPH-L,-0.0526315789473684,14.762059481771411,0.9326999450173609,1.8817745135472352,-0.7994514205041424,-0.26017163222267564,-0.29563475201253103,-0.5913596344939708,-0.6107291986856813,0.4014925152117327,-0.009013708496601327,0.03225951759784052,-0.6087912054909469,0.24205673509645179,-0.2765578971841995,0.19158320352041977,-0.09519355788735392
GNS-L,0.1056105610561055,11.133666200266628,3.6301351680708387,1.0938709493921872,-0.24221492345573264,0.879755749190861,-0.16896459865272845,-0.4303913411299163,-0.20882704054516552,0.03384988687357909,-0.07082742969867602,-0.24936445123310777,-0.15679825505910824,-0.020381872800605064,-0.16779005996387306,-0.09527307938354927,-0.28221747429622746
REDD-L,-0.0142857142857142,-9.720313598709815,1.8126491405340963,1.0995717528713453,0.11649584407368319,0.3708627085930325,-0.04284478186176953,-0.15307963785023052,-0.006971551322270541,-0.17213139977163885,0.1460763793955653,0.04719707921218354,0.32741413204947406,0.2405565813148843,-0.08879751584321578,0.011532154096601065,-0.08841488598892436
SDV-L,-0.2572463768115941,-5.085823383397533,-0.07491219125481867,-0.41792740934433187,0.26762315422081256,-1.1789623967136753,0.1803371321017824,-0.17140624312811126,0.02327641623524443,0.07443326648741601,-0.04013224831240209,0.11711141260991513,-0.2965101491441737,-0.1533933744152922,0.1765639784403987,0.10153728884928241,-0.03196128419930944
AAS-L,0.0117370892018779,2.4242692198379987,-0.36554287392093665,0.3532439658294897,0.10720357133527728,0.5407483558718287,-0.3566703096339161,0.032119907312201525,-0.05810305074854466,-0.09724144969307774,-0.0033551494251818706,-0.018534821098249776,-0.07083365962332448,0.1358703874975933,-0.12458224821748774,0.16380795319481417,0.03781593880665211
GFM-L,-0.1184210526315789,-7.223356420799023,3.0114131230647616,0.05722777111413502,0.31258441070935716,-0.23724522227283393,-0.7858047463016327,0.7916673119178456,-0.18957872382464613,0.025083637982448812,0.10640393759292349,0.08062586912656755,-0.22837866761686906,-0.28752564019975324,0.015983291757502696,0.12369817406439172,-0.0023728771486323024
LSC-L,-0.024390243902439,4.588565585352923,-3.29819799738507,0.7738293219955676,-0.8221650950165157,0.40199291763920364,-0.06315189746108625,0.3288200574496082,0.3033902574237138,0.07285076674433019,0.3227102810492294,-0.011236367490071095,-0.22714320604845142,0.08623550456258462,-0.24504068121285122,0.01444549108213858,0.18128568129653128
BPFU_u-L,0.1487603305785123,-5.812125669262796,2.229735044520616,0.9128438030452615,0.6096374262417534,1.4127363923614433,0.0036088535311722264,-0.5840482819333971,-0.2347538257674798,-0.027245670638493192,-0.00152514673514546,-0.10494547003306061,0.31111990764161335,0.052573980272833123,-0.07211750025316024,0.0020355112787995362,0.17896062505632218
AEO-L,0.0,-7.660370723594966,-1.4198785907743103,-2.311784851047571,-0.8567943073890465,0.6870568016940053,-0.785598944988225,0.46987567494916815,0.011546614842728502,0.4502436227434161,-0.07181405451012858,-0.24197025889364737,-0.16703730943551762,-0.20133446971837002,0.2560205425491699,0.09617534692686071,0.1844492580090738
RTN-L,0.0321888412017168,-0.11084034610206639,0.14226731389317082,-3.245746205535618,-0.20852281681269633,0.5791212860303848,0.10016782645599406,-0.6854325844167601,-0.601138373858339,0.015256409080598105,-0.2944140329589275,0.34175388726391104,0.12194517760686492,0.2585918322698679,0.020219455501433746,0.13172862694405205,-0.2398054709868439
NWMS-L,0.0232558139534884,3.5128228566629596,-0.7150065246410056,4.05672645197231,-2.4545149869631664,0.15041634466919476,-0.15901810711530032,-1.2614858190161613,-0.2514868624581632,0.8754572896193981,-0.8490776188979379,0.1659008975054256,-0.15277048317126724,0.6104933104323765,-1.0738527462408538,-0.37162209884056274,-0.06211138621909555
TET-L,-0.1452784503631959,2.4432682342636345,-1.8336717524608255,-1.3310848081617486,0.17614655373529506,-0.3703864515053371,0.32021791310877357,0.12658074587266913,0.07262842707942109,0.6562880778356934,0.47144518487022186,-0.05544320022456424,-0.4039565591951126,-0.33590051443496705,0.15211638634177999,0.036937394898238496,0.15087238190559457
ELL_p-L,-0.0127877237851662,2.9186622845310657,-2.497425397181671,-0.12226277496375335,0.1302800993010926,0.5010008046091222,0.12428300454698855,-0.08192040732923804,0.24601374709446866,-0.02343858240544814,0.14235383130080617,-0.23694586840005608,-0.027682776515096357,-0.0007830503054280113,-0.01890445412877772,-0.01680819021212014,0.20749320926195472
BNZL-L,-0.0771046420141621,7.364910289996956,-1.3587288190515665,0.039713960163416065,0.2620770131971957,-0.0509848461391502,-0.23571688665225998,0.10955527809085061,0.16897577081484524,-0.4517814816321995,0.12977676787420978,-0.03347185406014235,-0.09881406340442538,0.20856732095150715,-0.1505083197442935,0.04850499924900215,-0.3737465646887664
CCP-L,0.0675675675675675,4.589891586215681,0.9484043800420147,3.5547022587628536,-4.194135973584628,0.3313563344741936,-0.7780338182077098,-1.150142367086401,-1.2585813194792128,0.33653233183867415,-1.0519929557834051,0.06535122736738407,-0.6327847884624308,0.7583764375769688,-0.6003997173822672,0.18211090356343368,0.16226000827930342
PAGPA-L,-0.1489361702127659,-10.043712039777162,0.07463014683440083,-0.8947312932374749,0.38691102637440916,-0.5923985074718122,0.1581985960425294,-0.755432558448739,0.04628225981981891,0.4852059990724348,0.024586300691154996,-0.03188634035361094,0.8757951940848813,0.7451581510415829,0.044748854722377364,-0.028237168399245456,0.0655028105559662
MNKS-L,-0.0889929742388758,2.6301972627082497,1.1860573685160885,1.5513661793891498,0.41697443745245905,-0.20034515052469212,-0.3156603756343756,-0.009026474197966457,0.3955591944803866,0.040597418256279855,0.009978803387402702,-0.057009494812461245,0.04075211796256617,0.10268254421776311,-0.08032510556541354,0.17430029722869705,-0.01428141629357889
IOMG-L,0.0571428571428571,-1.7465956593554517,-3.6185553050926265,0.5359264171732405,1.326101990162499,1.020387263025331,1.2456251579704327,-0.570020833657137,-0.27948157163754117,0.24124854481416397,-0.060708823608072816,0.7966868648485911,0.17457475350026305,-0.2449002721384376,-0.056059119455608826,-0.01069811096295212,0.22674417905118793
PHWK-L,0.0909090909090908,-7.791144875624829,0.3787884392595886,-1.134616912796448,0.38173142801561294,1.1954253347447734,-0.07371434327151562,-0.34584346977179925,0.31667826008386785,0.8218224892572399,-0.07513676987831645,-0.4021638779093335,0.3418175351773277,0.013270442129648138,0.43404060708988657,-0.2794117197369732,0.6897729905753552
AVG-L,0.0,-3.532775078449185,-2.7694670060218223,-2.6661395250870816,0.7905815437534266,0.570267943752709,0.06540296220647931,-0.31943004104693035,-0.9747411606206656,1.3287012797345399,-0.20848531020307345,0.5755927871350602,-0.27855349241583877,-0.17050284427307305,-0.08081995556394547,0.23432966567498117,0.06198999324168233
KMR-L,-0.5333333333333334,-5.167025341435276,2.4307443279687186,0.9812315008732518,0.463062607217955,-3.0763172542966015,-0.7174175418547786,1.0113158265024873,-0.10766950808228296,0.2965450282513499,0.006526643483749066,0.007132563264603934,-0.1647529662052931,0.12974593392131048,0.028671978060597812,-0.015343898956444998,0.05768993729147553
AADV-L,0.0,6.189436468353459,-2.914653623728332,0.3717535846625215,-0.003100945104808104,0.5642908529184553,0.37869040901640383,-0.11368254398104938,0.720622186316743,0.44300428134305664,0.40522877047256256,-0.21567258454322835,-0.11508191549697108,0.1465661540052642,-0.004942087058414665,-0.28995843982041025,0.3045862088328363
CSN-L,0.1232227488151658,0.4423722037123402,-0.5037267082354184,-0.14956598875275268,0.240921242014452,1.3358449293812742,-0.4747441167029915,-0.043609702758119755,0.08970722865170301,-0.4821940594094056,0.4872363253092782,0.21984828733455766,-0.42426844692119203,0.18557745535012551,-0.21600096081392284,0.19842668098050026,-0.1645995157019037
AGLE-L,-0.2105263157894736,-9.432332337808623,0.7303880773814688,1.610170914800772,0.7244815727573227,-0.7211665865243588,0.5275013305382331,0.4441134181449615,-0.02395277252105591,-0.008679718460575978,0.15061679173738884,-0.1862607194195682,0.01747983341826485,-0.1442685982821406,0.09847577253487362,-0.07525410900599,0.1254762788791386
GHT-L,-0.175438596491228,-0.7788009951537656,-3.8196918441892462,-2.2686068580736367,-0.36604051804916715,-0.646254438457627,1.9383050855198471,-1.303464258751197,-0.12347724581744415,0.9726593251527603,-0.40748437600249476,0.30702482905342676,0.38781989616365925,-0.5074144820740573,0.9645631173082787,-0.35155407723957893,-0.16028496869859882
CTY-L,-0.0689655172413793,3.508448927361966,-1.0877956661126391,-0.4112723209360343,-0.1508106445129367,0.018872379733335647,0.011904239053187321,0.055206894099608286,0.018840047355697862,-0.21606636204704255,0.17541238993121885,-0.12793916816597997,0.15712077124203158,0.06905065223894281,-0.10424676665358151,0.07931857048205568,-0.09365797086691062
BUT-L,-0.0879478827361563,2.5999713429729003,0.3801083929905647,0.6765259918754143,0.21103242315450857,-0.1515498904284073,-0.11841120529498948,-0.05013896790022093,0.24409580028413513,-0.048113502462296474,-0.039514071573205044,-0.15798549318876293,0.0729591289330952,0.054831282702662965,-0.012014463177300509,0.18676191543914702,-0.0903051137781862
KPCK-L,-0.0951086956521737,4.912069153759869,-1.2076414253653969,-0.3397415281975078,-0.17494724980551174,-0.14479590958834132,-0.06269632419131545,0.07933361605856253,0.16007905610662673,-0.06229562269951816,0.13878901832931045,-0.26776787016982273,0.08840297303004083,-0.03582589808736636,-0.0006564347512904546,0.06626284446701905,0.005931018747043423
N4P-L,-0.032258064516129,14.1878775171073,-6.6846684419850035,8.131010372009873,-0.38572940876952316,0.5031974230280286,1.0071175688077005,2.0463616552607626,-1.9353814231235544,-1.8467758281329962,-0.38120539325414815,2.002079591085649,0.6731108547690404,1.1159399968551333,3.266705756631361,-0.3812978074702113,0.234531811784676
OOA-L,-0.0952380952380952,-0.5844229612165225,-1.005325720523462,-0.18208991246625256,-0.34705847763978015,-0.10496951740309032,-0.13389723203146978,0.05938898812379293,0.14792781641125474,-0.07921730685759931,0.019638552908472974,0.1311977661841988,-0.38980456513804146,-0.01731692315035004,-0.07668649998770222,-0.12218274017170719,0.048230819367842126
BIRD-L,0.0,-6.307489232823455,-1.8191570589387973,0.0210435828446954,0.9512441441757639,0.6535490873532162,0.4411456758353317,0.17174118072599787,0.00868310333079251,1.8359923654893748,-0.3615224741055336,0.21145817142741696,0.3396602425641972,-0.06260046520195563,0.5349369284313891,0.6710955669879686,-0.531097100731697
CFX-L,0.0106951871657754,-1.3513293841708456,2.562504472665377,-0.018319514349446786,0.399004118094716,0.367977637130443,0.7946367978443215,-1.111305016647624,-0.16735634514404416,-0.023765053019734333,0.2515602433248,0.39614183761247046,0.07568973744393401,-0.3979962088726578,0.18593575103792945,-0.03861167671793696,0.05666609306461939
DIG-L,-0.1698113207547169,1.1518835208688758,-0.6183423038012602,-0.34526263120217676,-0.23335883406869656,-0.6254969697830248,0.006365096114824187,0.2249056089921642,0.021274270164707197,-0.12821078294341529,0.056183872754506446,-0.12532482012643245,0.04495897341808305,0.012836125942367948,0.048405272427688086,0.032269201429536244,-0.11662168491272458
RS1R-L,-0.0417391304347826,-0.5568876217266089,-2.3175514636893118,-1.0366848859570457,-0.17440901968452988,0.17952237626983614,0.24766549011916764,-0.7493373109571813,-0.10309340507807091,-0.30659115114094615,-0.22797975978393767,-0.10289840370605229,0.32976878928617714,0.27707020709989194,0.13534593754444452,0.1314648282160758,-0.15608892762575652
JMI-L,-0.1145631067961164,-0.9828763053925984,1.1061347823773726,0.016028167775981435,0.6037199269191745,-0.3623854484275507,0.24437473237336702,-0.5271903269598235,-0.22024983967024558,0.09400919731491753,-0.14007897385926063,0.11020709257463537,-0.03755909740183818,-0.12052098110196668,0.011329088876169907,-0.0102707058225748,0.036024938761715905
HAYS-L,0.0217391304347824,-2.1892107399596075,-0.9460504959799334,-0.8034468840976724,-0.22954721787375507,0.6371529428469938,0.03121178708486502,-0.022967092559444062,-0.16294193254978614,-0.3263096211323085,-0.262039356852853,0.3521289875716325,0.0934592482610816,0.3640718721673031,-0.01783825368094821,0.0055531749973555975,-0.31270336648047087
RICA_p-L,0.0191570881226053,9.606499161661185,-3.4435682002873724,1.0501650313040365,0.33197602304813706,0.7634298281111747,0.2018349040197202,0.2868345874095163,0.9918039664970855,-0.33884281608563427,0.2677969299618264,-0.37506364423635624,-0.07154536030429771,0.015151513199974175,-0.3179097608251325,0.02002819257301276,-0.013124261606750457
BMT-L,-0.1349206349206348,6.16244041433388,1.0570550890901733,0.6295837018217714,-0.040934955741580896,-0.6306412443112944,-0.5030864050958253,-0.19491735172687938,-0.03779277400243802,0.18776465684197438,0.6432778929399315,0.2499165085254075,-0.2289788764113507,0.3915400898203361,-0.1338866975952656,0.1119078604618813,0.38086117328929997
BKGH-L,0.0611979166666667,3.632839921463926,0.34419735662514245,-2.657477598825187,-1.1424703938725584,0.668709684730519,-0.462812237792944,-0.3195286039784914,-0.6899850512676426,-0.7277615061405337,-0.28903627681522254,-0.03049954464648275,0.9308716234380354,0.41850365835578485,-0.24709199039708735,0.1377736583016168,0.033816952058169716
CHG-L,0.1087484811664643,15.14276586382849,10.805359836689533,-2.3981364227317754,2.9731433680834307,0.8656451583985759,-1.625673609056498,-0.012330870954117133,-0.7191416525664425,-1.1007680640565285,-0.14735151055013723,-0.06560179566417265,0.24410529215021226,-0.7764936088823391,0.3313228059428006,0.1271122010928749,0.7522581103840581
BLPU-L,-0.0432098765432099,2.9992289651896407,-6.9819658136937575,-0.8886787352993454,1.9236913149848698,0.6415886691598923,0.809971276144568,0.5156185801758221,0.6161417269482412,-0.8660801585920775,0.5766251886372037,-0.24466803265150405,0.8511587514197652,0.4405630952101144,-0.1865758364554889,-0.5550241703434897,0.4732829255424589
BRSD-L,0.0,-4.992321701193142,-2.4875847118423464,-2.0447810631382484,-0.5570659612940088,0.9317148701380296,-1.3630353624593567,1.7410517378543182,0.31498594468887736,-0.37225853202747416,0.2405887080545133,-0.1458582480626417,-0.6149782540086178,-0.5971415130797012,-0.0738460289850488,-0.03661799665636596,0.3756422878850843
CGS-L,-0.2201086956521739,1.7070920579399065,0.4621775318887402,0.7593102320993734,0.3351623319604139,-1.0009579786706182,0.032578444998067474,0.14907780444557395,0.45675407149087716,-0.33340559218333277,0.12308537939420461,0.00848992767624293,-0.21620142046385438,0.03651647597539852,-0.0737125910763334,-0.015478409266594747,-0.33127750416249385
JGGI-L,-0.0364277320799061,2.170890194721173,-0.32591219829512047,0.5296444206271432,0.32973487073159097,0.22515243873544968,-0.22331262380155276,-0.1782729082498083,0.284550786213926,-0.19458419832820598,0.08385135137403109,-0.06632402981374676,-0.0997551905278832,0.06858286629170618,0.01760384691109313,0.2296827290764988,-0.059323746466493604
CRPR-L,-0.2619047619047618,-1.1451145653515602,-0.10327977033514948,0.5248414629390296,-1.7286353048907523,-1.3561165824183683,-0.7520389681343261,0.4025207282996599,-0.12595572946018102,-0.06032438025246594,0.03259295491517333,0.06697548670951158,-0.28013716719343384,0.32546968738105453,0.04705223601189293,-0.22141599985675223,-0.0011912914217037348
ALTNA-L,0.1818181818181816,-8.797149149383856,3.205188161811198,1.5974994821601678,0.26745614308080934,1.6013128058165078,-0.06404535636055508,-0.9417233269379839,0.33220038504390703,-0.5338673031445977,0.41875634633656245,0.30174818137640697,-0.3528730289409349,0.051296532497693254,-0.04844333110586056,0.011580329911102853,-0.20447125985515063
ELM-L,-0.2666666666666666,3.7983957141569835,0.8703185507692737,-0.832344440460483,2.1328090447597545,-1.4354486136228448,-0.5841302321536154,-0.17797096653406574,-0.1203135275793205,1.0490771809898043,0.1907756624376887,0.4891301487736718,0.0055000464880682574,0.22673023241856044,-0.023537808491534196,-0.4146458424504625,-0.04231414217246671
BT-L,0.143835616438356,-3.3540756108240157,0.8715164214521118,0.16980507116738552,-0.5585229060448044,1.3768520835614442,0.13766863004139318,-0.6320877329514993,-0.1012624600871618,0.051881224575156995,0.32464380718698127,0.11300643945051451,-0.14609872327473458,-0.05283247417665113,0.08111896810258377,0.0727780696509872,0.015590236560952818
AAL-L,-0.1459143968871596,0.4562313450337306,2.985744559291881,0.9605067199501321,0.6208090517727729,-0.5193309662055716,-0.6025042048930909,0.6814503512213332,0.08022444284180946,0.12824538311331524,-0.12026229880326268,-0.21777142342258346,0.1729938852884118,-0.16662345747910257,0.09103316659152778,0.2531697791070867,-0.05764842632207546
AEI-L,-0.0548424737456243,2.3375711633964444,-0.7423794316045786,-0.04710943037308722,0.007310763021408298,0.15516825874028517,0.117989585033266,0.037679961770306414,0.08968071665657826,-0.174120666608811,0.0015652861380087823,-0.19754358632503985,-0.0397182017512201,-0.10401107668250954,-0.08962801063176727,0.07696154814876582,-0.05377460902916342
TITN-L,-0.3018867924528302,-6.140422290707833,-1.793915162320411,-2.1240233061494282,-0.5354982911085354,-1.3811958494825296,-0.6269842923734924,0.4367025937398526,-0.022090586905295504,-0.1939645519806682,0.10701096546484073,-0.050941149175242346,-0.250342931085572,0.0284529131435169,0.2730662861438177,0.1158009770158784,0.06162865089956743
CLDN-L,-0.0655629139072848,3.4612105641519646,-0.20847745161870987,0.2524706215326315,0.5705428674034663,0.03432428464139386,-0.10523135819922254,0.01924990060582641,0.10477309054570129,-0.3408037790771173,0.1566355828465059,-0.14965479390985023,0.3075729491143381,0.08101793230386027,-0.08739218545108562,0.059601280649529804,0.11448752366461534
FJV-L,-0.0064935064935066,-1.6886908921872177,-2.136489805268572,0.08437351870926149,1.1229523118759472,0.6013552764284694,-0.2748233927215912,0.03307331265878615,0.40007806053290346,0.40804573029416036,-0.17914201090167023,-0.03405593487769425,-0.126877691771437,0.07415885845260496,0.018020959569833007,0.30352133564130546,-0.0724195030638443
MAB-L,-0.1426470588235293,-5.410800404759039,0.92726034290083,-1.2898564985167524,-0.2496364612714801,-0.5816640387990423,-0.05139162084020621,-0.42058064666419587,-0.2000948924049121,-0.29667528661128356,0.08912575845097724,0.09242870249063846,0.5744716238678299,0.43779636801668226,-0.03330282618707391,-0.18576388556662873,0.018843732885792882
RUA-L,-0.0266666666666667,0.6512068211882305,4.849303269315864,-2.7275573044202086,0.6376511170654195,0.46590982030302097,0.8971144662090167,0.12311180502551597,1.3134874072837397,-0.7222551065325108,-2.004087058833618,-0.78394905828699,0.7066767145278974,-1.5066439938573255,0.7491313543941536,-0.5942008561565012,-0.36433204053328083
NWG-L,-0.1595092024539877,-10.108866980668205,2.401133928384083,1.9652482858082856,0.7127198986979174,-0.682916217974197,0.9114579750980333,-1.3494455124969573,0.30593242718227026,-0.3765587563174916,0.1872532944930134,-0.047991313836132435,0.07799875058469898,0.09930116960299017,0.0035885018809860766,-0.13529062678360232,0.08535437986745512
HTG-L,-0.1667569030860856,7.336801680231554,6.795502302865303,0.4453348993848147,1.0888932669081532,-1.0720092290386285,-0.4215624969052841,-0.2673405953911388,-1.5239045683773818,0.08405054792514605,0.504161808060144,0.22652754419516266,-0.2208929039133135,0.2678722501269979,-0.16410494333401687,0.17882540718673162,0.3259340259894344
HAN-L,0.0101010101010101,-0.8040872141907071,1.6093070224262234,0.3960375250923201,0.575848555055727,0.43258626417792967,0.17610920197749158,-0.8878722938051946,-0.2595785159708488,-0.040084232613245036,-0.159118202180185,0.12871465582557012,-0.41885636075914373,0.034229962589057666,0.024621103877011444,-0.0750125037330611,0.05938547613426501
