Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
TMTI-L,-0.0167364016736403,-0.19589664126598255,-0.10092965063792843,-0.5860104577250349,-0.6525701413819929,-0.5181502986377503,-0.7240667280216118,-0.174911786363995,0.12378138178743918,-0.2780823335570381,-0.10194424909001905,-0.11637420235151891,0.3976667070837063,-0.43282900483980585,-0.14654094300264572,-0.09213189836417503,0.23800936387858662,0.25784811144152237,-0.1435027562987317,0.06302221847130307,-0.1370012344241393
HRI-L,0.0343511450381679,1.9946759401674103,0.07168012665219824,0.23055777940869876,-0.3241962725254462,-0.1360828090976185,-0.015573005561244588,0.3730098874259684,-0.23018829666849694,0.3547537403063515,-0.20198381665041945,-0.015388703768531343,0.07328427578604776,0.04323888519506519,0.015739736702245835,0.005027216441784754,-0.11955483912053873,0.04144388931222266,0.02733805361939216,-0.09776024948121899,0.0142244378512811
BGEO-L,-0.0537419498112369,-1.430922231360369,-1.710355926245324,-0.03503964449664516,-0.11487924336373154,0.14298638499812025,-0.37607275634312504,-0.35271638477474404,0.08477515950024885,-0.398200020840129,0.15577843704965283,-0.32737291065408186,-0.31964890687391206,-0.05214154162951302,0.16705643889350122,-0.03428312644436055,-0.00812088798078544,0.006092197899120082,0.07266865946045131,0.09060982530426186,0.029313208788614452
GNC-L,-0.0176817288801571,-3.063016694336482,0.5435825490567631,0.5056631905852376,0.3091341671065094,-0.028405038193751352,0.19020027843269272,-0.04658172574181117,0.03698870860835099,0.6812322262938911,0.555651288905711,0.37903839628695246,0.5741069970032061,0.016073601294305122,0.16959778020625096,0.029197594428347077,-0.05741405843452592,-0.06893299833997266,0.044245354209699515,0.32912432223850735,-0.1605409040008177
GLDP-L,-0.0133333333333334,-0.5010073351843118,-2.528334205306107,0.5626917025822421,-0.5541289731957684,-0.33886317696899865,-0.9142148171741232,0.03199645595914222,0.5511096421975871,-0.14088600946978,0.7493522889200855,-0.472906475377228,-0.04181334399211669,0.3580626937865089,0.4299050768241212,-0.5119301412560558,-0.007808313406812641,0.5030879310802918,0.08061005614826473,0.09616610483963907,0.4279264171387096
AAEV-L,0.0384615384615385,-0.6086545875684874,0.9063888069204915,0.23525970622834821,0.01889583868289309,-0.5708341761396765,0.6266080461437578,0.2854552683088451,0.1510141796455853,0.23478099347264958,-0.07827705791479744,-0.029957320611054633,-0.29287634671263413,0.0017142881848733334,0.009273521230893922,-0.13189887715685866,-0.0006917788345362104,0.05517917357599014,-0.06721102170970696,-0.04477307204202121,0.05147445826273925
HSBA-L,-0.0550343089203193,-0.5657180144686177,-0.13744152223683279,-0.2749008944809586,0.3318755230012885,0.048248954437913466,0.16925229914064002,-0.4401091453152031,-0.2338763091476571,-0.1273137801524907,-0.1890918110863747,-0.09969435356201446,0.1146597787227192,0.008545826661158244,-0.04104512536487633,-0.06974649076736593,-0.23515768437179416,-0.08836066873987149,0.06407640475983922,0.03952239489228426,-0.12154783724811156
ARTL-L,0.0234375,1.1048481124588039,-0.9995515717290095,0.9611223584601477,-1.0444538404967025,-0.08321334410671899,0.030296471012416056,0.210773203546576,-0.22696956962958614,0.205263669538542,0.11738543008243463,0.3704177818621268,-0.14196308456382734,0.09931253661650993,0.029395710164252215,-0.09902294370821618,-0.06730936069730252,0.018557829755838487,0.1124191596925842,0.02932106676111315,0.10751732507240228
FSFL-L,-0.0044444444444444,-1.047623492215474,0.6054109221804784,0.15275603329800436,0.17300861217297098,-0.23326579495740105,0.39413556829735263,0.00891764800092099,0.08849846689276361,-0.04055577922520052,-0.08215417060842657,-0.04544076659105386,-0.05278082164971092,-0.0496584334801233,0.0135855241371697,-0.07860864945895214,0.0037529305967172236,0.020419695531936434,-0.032945697693719744,-0.0035593361708464713,0.0032689479325774527
PCT-L,0.086342229199372,2.838985515813056,-0.4660281257403791,0.663778092615345,-0.37319477045181465,-0.3637729843964759,0.23137242209413478,0.8946833144550794,-0.37065537516658464,0.38813988581903486,-0.19808706876229729,0.2324173197674862,0.1501619805139196,-0.013552331500621776,0.015355533322971493,-0.05945101333047255,-0.07676534708280297,0.2091239384269084,-0.013824085339369584,-0.053211949320870436,-0.010349198313737415
BSC-L,0.0,-1.727399234755311,0.40883900566372716,0.10562399044550555,0.012200096396265842,-0.2301735994943059,0.025195372638396978,0.0885555030377507,0.14510610508155264,0.008975828051574423,0.04376748374397344,-0.007348409617526878,-0.13277442614103957,-0.025712250836289235,-0.007450267891469371,-0.06778835002311992,0.02347087951207239,0.000650935815078746,-0.038484997604422165,-0.046968345526959186,0.10322727575848749
TPT-L,0.0445544554455445,-4.2592274533625885,-0.4837422340788906,-0.544500584535876,-0.5977626855736745,-0.030685234472605745,-0.3391088923507417,0.5838417446720661,0.30790280707688905,-0.19096931574177814,0.07496615900899138,0.1478310143084238,-0.03200313081345235,-0.3450414961632534,-0.10163610139423174,-0.08424302352979042,0.1942688367402447,0.08933294050185656,-0.1250249825871918,0.09809821985160416,0.020943455625173305
AV-L,-0.0062550443906377,-1.588645343006109,0.09890756271890884,-0.2957078276910701,-0.02174860069270717,0.17122431165685156,0.061964214010953915,0.11013294679193218,0.15901589398150062,-0.2154185545890879,-0.08965317689113694,-0.00658386949377009,-0.061633619971689216,0.009482637377367766,-0.01647533949632754,-0.11128297617315776,-0.10097078803440077,-0.055875786486814565,0.05004623335870086,-0.04659701197308915,-0.004802857040703637
POWP-L,-0.1538461538461538,-7.099783224720247,-1.885299008774906,-0.36035921818002903,0.28644091029129176,0.769009677143272,0.4123359128152315,-1.292849795114651,0.08985281485992215,-0.7246778682474796,0.4520867127100734,0.09600699741554203,-0.15830993016269518,-0.05990752871622329,0.01797349681775625,-0.17985158955517427,0.002267222210554312,-0.13649475296991656,-0.07506871679750203,-0.12551357521429649,-0.039644192638157626
CRU-L,0.0975609756097561,-3.5753837347021262,-0.1162772373623021,0.548555310160576,-0.3033201218594624,-0.4748156181579843,0.700467861361752,0.8769728134832793,0.41012915613901824,0.2786867732119333,-0.04546044366874628,-0.3058050389469127,-0.2987558362814405,-0.1603444076615247,0.25228100908796236,0.046136144338245144,-0.07680982219983377,-0.08832413714950352,-0.0870402605737421,-0.17385857974551916,0.07734845826397255
KLR-L,-0.0461254612546125,-0.12525500245860804,1.3220953295381284,0.033760244016562614,0.13356975339237015,-0.22501918628273274,0.08438571918381146,-0.3401089206028289,0.16872417926177083,-0.3307502829729282,-0.05782748833177205,0.13320532715028438,0.2093845509049386,0.0031527377825440726,0.10244899268555772,0.2709973375857644,-0.01836684521105334,-0.004591973150977247,0.013962430155730373,0.06149505002500265,0.10462765800322385
KRS-L,0.0273972602739727,-3.185212118492946,0.8121603787091679,0.07738587842434548,0.11613624984915152,-0.4349548778574043,-0.4416056635226745,0.36926825932473756,0.6484636904204497,0.09650779711423163,-0.06633833611755033,-0.23678111155309262,-0.20669559734179188,0.03826940224596443,-0.019467699622191824,0.20850748046181208,0.15254487211383622,0.006167865744548922,0.030627195221248595,0.03638952369891473,0.10549895041680847
DNA2_p-L,0.0185185185185186,-1.6302709001642142,0.6502931741749817,0.03849902924248619,0.027610413943043848,-0.3680316897762583,0.4292309254977574,0.1554572161854831,0.21024052100545096,-0.04459757663184062,-0.2315111191094714,-0.029751129153000776,-0.2382280182582966,-0.09547073858804361,-0.05117423273813989,-0.056249016333671284,0.053134833913498845,0.0005712334635969677,-0.012019860470285772,-0.04515938145498868,0.024068266151952053
ECORE-L,0.1194029850746267,0.13153231501307766,-1.1751878342816457,-0.8530496985551465,0.1873604189105315,-0.5027855763656861,-0.5572660426931024,1.3329054974951005,-0.155806723486586,0.18648906794220912,-0.4273727014651105,-0.44192490006799956,-0.39690882951705153,0.15761184557502758,-0.11020191188674727,0.2825859562002274,0.04099380380619962,-0.09121590010683996,0.04960355991976663,0.10936405793135458,0.10677308601819721
SHEL-L,-0.0079782058766296,0.15775848946754764,0.5094657305524244,-0.22387948311040037,0.39058671197791756,-0.25972113714802275,-0.3494443292245398,0.08235416400127578,0.001789596664656285,0.09742908635550063,-0.10644317691731248,-0.12296233757885285,0.11959494179238912,0.12652877696008644,0.037287697593678476,0.09195469497344655,-0.11330417725618602,-0.010609381210908706,0.06364973716758937,0.010314327548265912,0.15854037582524347
BTW_pa-L,-0.0287539936102236,-1.7839292674090852,-0.051207076288348065,0.042021082800363256,-0.042365082503274504,-0.2699041882166719,0.12317741331452697,-0.2997309313112405,0.04496158293977001,0.05910159711655053,0.030968116292796867,0.07148299164601586,0.013072918951385395,0.006280599259622132,0.07145429549590814,-0.050525122703432644,0.01572882252929014,-0.03189604269912618,-0.019166298008548504,0.032335042403222866,0.006851519808717159
BVXP-L,-0.015174506828528,9.304153525830278,-0.8506767009870242,2.583403776580002,-2.0649259162458162,0.08401964387995159,1.1310349890020825,-0.3332652842506281,-1.034412288494415,-0.15188992492252826,-0.28600300054870165,0.7698775912053318,0.11767693268574968,0.6812610387475614,0.11376447102518962,-0.4752684542691117,-0.557481644633276,0.2422578773127041,0.14601796898655556,-0.36836235665504913,0.1322301259168471
FOXT-L,-0.1730158730158729,-4.479155866188877,0.1602256177365593,-0.2714835033734989,0.22611235587582212,0.32660008488133857,0.16853035401063612,-1.4445012205353736,0.2441666716988988,-1.4138674595349223,0.048273772302589515,-0.11097468900035508,0.027009283136013054,-0.28334672817470713,0.003962704561125318,-0.07942268850815347,0.013403446984465224,-0.11373008312084523,-0.011759009892530594,-0.101635175488835,0.025246723495427472
BZT-L,-0.0588235294117646,-5.976603157559908,-0.29500820366768327,0.4868957855098868,0.7568835710349247,0.2666146898229601,0.9968626303292968,-0.5947874215461573,0.05648026213167467,0.5312350843813444,-0.050297338014312576,-0.10906244975284123,0.04700567871165533,0.13205839784238557,-0.07886191070801335,0.03782342698577643,0.13860110713888313,0.10682988795666293,-0.1560373897132037,-0.3652381736022268,0.05334399065059482
UFO-L,-0.125,-5.67349196355889,0.7430115008610075,0.4155888882880024,1.1761959351018756,1.0427123356129506,0.07321536877432405,-0.741181424723611,0.005714247322721089,0.3262727711333873,0.8693016811990808,0.24924123723211328,-0.10632817719916193,-0.4451682024181794,-0.2965833294414032,-0.40240279594196077,0.3274797594592123,0.14952599035480935,-0.1459514789002992,0.03949466647082243,0.06304385846095832
OTV2-L,-0.0167597765363128,-1.6026204504688395,0.2675333257148374,0.0329899712159649,-0.11476106959412445,-0.21457233908264223,-0.03016224981940516,-0.09481182832808943,0.12829858599565913,-0.10507908891453353,0.048204526562243236,0.0671474168620843,-0.14533689286889823,0.006439314598726898,-0.020784321800968515,-0.102572251090548,0.020041157461533708,0.025249771625933726,-0.08687445474387603,-0.060382453574016365,0.06603479140287674
AZN-L,0.0142955563210471,0.2818527947631028,1.211591473188159,0.3053863946105759,0.27573383353378206,-0.5306768143896938,0.6235349832409232,0.15752894425165045,0.16708617250409313,-0.19440015232554445,-0.25848237066908764,-0.04984827400066403,0.11791526620370159,-0.12658993300610807,0.14238973632609964,0.027404766262585933,-0.08956621495505633,0.35313265748753264,-0.005129512427674967,-0.06349775130912651,0.08450673663915398
POLYP-L,-0.0430622009569376,-2.189666297390963,-1.2763209672996343,0.7305487151863693,-0.04882639439784715,-0.23709178484470203,0.24974275432228757,-0.3882368773666759,0.11391870685411686,-0.18120757188754538,0.21524929840079746,0.11670376523357871,-0.01338284322054723,0.13347798097054742,0.2851512121518057,0.0016822046653087082,0.02306352612848301,0.21652051998181693,0.014164530119352344,0.10100033921254208,0.15234366726107437
WKOF-L,0.0062893081761006,-1.079731493127932,-0.6809971888263329,-0.15957635727112393,-0.26481139310437557,0.1274005384381452,-0.2752359990826051,0.18343012486579177,0.12841310797507838,0.015636194431806874,-0.0890018798770085,-0.06709594041722348,0.10695202736726349,-0.06549155906344419,0.16796970715073553,0.006759020734738357,-0.049675525080531524,0.03709690892942245,0.07388695540690969,-0.06185565463667035,0.06723857945805081
TOME-L,-0.1111111111111111,-2.9789284622405123,5.122343768089005,2.8659706495265986,3.6987462403751685,2.040162594034562,0.42393116090262395,0.0769246858183392,-0.11238751349504705,2.932714121325656,1.895959281991832,0.2230580241728052,3.5392680425316914,-0.02387544574270824,0.5286491957057675,0.7367476476022318,-0.3748397811386902,0.04916187539018823,0.2658391848461041,0.8687195481340427,-0.28423468827538007
OMIP-L,-0.2435897435897436,5.91036808779245,6.428043722724808,-4.642587052558791,-1.0386425955486338,-1.6483178011506083,-4.242726168581529,-2.3355291356302836,-0.10141719140030453,-1.3456844034661315,-0.27212107872268376,0.04685780629985107,1.413225113696523,-0.012579226557500869,-0.19641707909298728,-0.012803287942819085,-0.16475839672665596,-0.28777206579948844,0.3664334465925405,-0.11960428409664643,-0.38343799966361547
UJO-L,0.0204081632653061,-3.9523362835014977,-0.06965317947664328,-0.3038719199643915,0.3128448507279776,-0.14434320350370225,0.27657285116962205,0.2474319395414226,0.015972328498103937,0.46806465103784994,-0.006387343102179356,-0.09533278093874331,0.4347011253154884,0.1583621372321799,0.1803322382019378,0.291625287971778,-0.11898243105870492,-0.15417286740969172,0.10120346160160326,0.15423092938005206,-0.12202023220688968
SPSY-L,-0.0398009950248756,11.361684922648912,-4.23603091609619,-0.2897206207653661,-1.1936939127835726,1.4230100329109339,0.7712378074666478,-0.5371877702789173,-0.1740306105049763,0.19545753790519005,0.11504844148473026,-0.5518856687514468,0.2875455823026656,-0.7616024669010575,-0.4383194225020968,0.3769233504018618,0.27543560238399983,0.607238155973178,0.3119521831126061,0.4632436741427921,-0.39094180183058747
TV1-L,-0.033033033033033,-1.7880207363302365,0.6029385123016993,0.08086753478047527,0.08065283395470525,-0.24327548324051496,0.1718742598843987,-0.27706388156972656,0.12319971198095063,-0.09899154889209627,0.027691009416958186,-0.030686778903678408,-0.10261604201203582,0.0209636495842163,-0.022631968423496754,-0.0466120747868753,-0.015985219744537833,0.00887129932370323,-0.027199973536771147,-0.08782329668262119,0.07136705100819869
SCHOS-L,0.0,-0.9235214754028636,0.23772923424388273,-1.0348508486986139,0.18220279150596927,-0.23242315342071124,-0.005832094707125269,-0.10273580403356668,0.6019488685731267,0.27088227219292615,-0.30409321394419736,-0.3885644258315837,0.07326468255310396,0.10193634121418566,0.3784566284241265,-0.15152060484332214,-0.06876034837453827,0.16929514363764425,0.16888286704185101,-0.21404522587404118,0.013103833215063877
BOOH-L,-0.1126237623762376,11.517718636455733,-7.695796424808572,5.21816760701212,0.5206547783385401,-0.1296024523233288,0.5143438851304726,-0.7241396547735338,-0.4317305066765264,0.1662186270506492,2.1579649597795214,-3.2039751143413313,0.6745005955033962,-0.43212209543750363,0.28094203377805754,-0.6659173655949584,-0.6896728333852504,1.068423455920275,-0.16482973567757192,0.7876504090712031,-0.4066712510365753
PLUSP-L,-0.1531728665207877,15.030607323476856,3.4498059150833065,0.15236353874065536,-0.9520248918827575,-1.7816150588911595,-3.7805992166245965,-2.4778044913091204,1.031921737102798,0.789554050678117,-3.606242870132211,0.10831095720744569,0.3988810379976286,0.31157683269594744,1.5111897466111122,-0.7596200663567119,0.23161824082926413,1.3662916467146513,0.571185537874089,0.14283551265829203,0.0480643980401067
TRAC-L,0.0892857142857141,-1.1464375123495192,2.3690027838382477,-1.3140426887998495,0.503804770658904,-1.6674622021959404,-0.781110268540701,1.1205211681995948,0.050351556408943475,-0.8724429662045144,-0.5578527391598103,0.03211484258195154,-0.21177998245512686,-0.766813105863704,0.01380676927754575,-0.2169880750093995,0.1774843235405301,-0.3181808699238083,0.24770336537754437,0.7487736045358558,-0.2730634238935954
ACPA-L,0.0625,-3.5745755495524607,0.9292829366012478,-1.1527747780059316,-0.12649928293701082,-1.4348637520993683,-0.2815347869291535,0.8002280624565496,0.06473882983814642,-0.9977838610912659,0.13471421235760733,-0.14291004287349393,-0.20660428099349815,0.07667710254537934,0.029708144751367106,-0.09910606396287787,-0.2974094235110192,-0.30421137954092276,-0.08137910113405354,-0.08248743850889274,-0.16048192057728775
KIE-L,-0.0186269292176689,-3.231402256275686,-0.23630691197046086,0.028348662239756253,0.039965917035721193,0.34445061103523816,-0.07616821734421038,0.16529398219699337,0.10394583220930219,-0.4527909986341024,0.03853548720962285,-0.07390553034414798,0.2688605505168289,-0.05118345211971247,-0.12203108680758373,-0.01791064331979011,-0.10057303364465021,-0.1031099020421294,0.004188952915701026,0.08912087375591775,-0.053229918375178396
SBRY-L,-0.0030562347188264,0.492990806659071,1.8741265532277986,0.44454847564076455,0.3410613603865446,0.06777922265069998,-0.14841447392341098,0.3653953037611213,0.28377776741478206,-0.258310938362017,0.15344998258154527,0.02657831242286168,-0.00897503774836781,-0.01467422073425919,-0.10376934942195724,-0.03953817344075064,-0.07843747660994506,0.04222507924289036,0.1939791451942355,0.19223169979074894,-0.07379727487323388
AGY-L,-0.02803738317757,-1.1843526415205023,0.12137485239653581,-0.07156373041111508,-0.34011350116731887,0.23574434342392495,0.3604013985258205,-0.3498545119520956,0.04504781640492766,0.5749086291784429,0.18575704054513253,0.03772654551958235,-0.011597545548900334,0.329054411315745,-0.1331455076823251,-0.1469185873147728,0.0335677182183248,0.04239089759948989,0.02895363656701998,-0.16912304115126672,0.1349089605095546
KBT-L,0.0975056689342404,-1.1850911947906735,2.9169593435695,1.139941008901496,0.2446833964131872,-1.7553754552592142,0.6366982155113009,0.9460964743508387,0.12017210635215979,0.34069522375157757,0.6527652453340883,0.19334602881172563,-0.588126531305737,0.270081769491562,-0.215389990365123,0.2303513019963344,0.012023156008149823,0.17264663290083238,0.00814166136035345,-0.11785238096946961,0.11556458640910232
BRLA-L,-0.1177777777777777,-0.6006889327835545,-0.026659897912348494,-0.06127897979380915,0.6278473144662386,-0.6803475415154228,0.8505950899460996,-1.2660203377711334,0.07247199995090543,-1.012519724418572,-0.4208794208335395,-0.2776968165388702,-0.24464127382777948,0.09296983568528812,-0.001962648668645277,0.009386229604330838,0.011607995503200054,0.10269026953104175,0.05439857021994135,0.06372993522507053,-0.03199001268915511
SEED-L,0.0,0.2708405066822896,-1.155761230786744,0.5733402236673423,-1.8363659518311477,-0.9724592499483753,-0.8919809224367865,-0.001450370537171076,0.8930672719103505,-1.4308230153967043,-0.015595041319885206,-0.6795524011680848,0.2803668444049794,-0.40976303741034587,-0.09850009791808675,-0.09682555753192379,-0.08353601439760773,0.10668042027534265,0.38840032422616905,-0.26048191195348347,-0.022093099774082803
RCH-L,-0.0465277777777777,-3.847858107531612,0.1384517998828415,-0.3981650165739773,0.13904660214945422,0.7192997324859307,-0.20339110279051706,-0.12752847250690988,0.32321789887752844,-0.2800050179640524,0.10967594706586922,-0.021170533955950557,-0.31129047687942657,0.06670520014109761,-0.09775466546645585,-0.16390095929428733,-0.0844946459800758,-0.04928729604629907,0.05564508897215176,-0.07277180841855582,0.10531284977331087
BRH-L,-0.044776119402985,0.8676195548623412,-0.6535332552392003,-0.4748712241967705,1.2430797938798333,-0.33756822891664,0.4312882112093815,-0.26394778955585535,-0.07498172473894932,-0.49094152505088196,-0.31576396121766087,-0.1487531252604253,0.008337162374350787,0.445906353555258,0.2298791753636825,-0.1511687647504657,-0.2720821388339323,0.392842783229466,0.15788541238732948,0.2130603481043685,-0.20117504696607194
BARV-L,-0.0338983050847457,-1.5332145041816823,0.805687450924506,-0.0006733169014838583,0.020181228856117447,-0.20492009167059697,0.12087921490501102,-0.3399650479788669,0.11549081340225834,0.1228989730793726,0.04446373757482756,0.0013443693267839228,-0.11196630913770583,-0.009409087739310646,0.018364463241418744,-0.07199634212707741,0.03171051964334413,0.00563460337196378,-0.037601289024726293,-0.08216136883783787,0.08427581419268403
BLVB-L,-0.0189573459715639,-1.8278279897420082,0.8195711857718436,0.09841188313015439,0.20563502814490348,-0.08612068039982532,-0.11969971372581432,-0.06664462012528649,0.04607964600471412,-0.033414126834984285,-0.23117552710140982,-0.16277171590448303,-0.31414257341442464,-0.11458685846887412,0.13518548175198594,0.09640596636106857,0.07247638209116881,0.08949019340589548,0.05041729407330818,-0.10431454501064368,0.04398177464308727
DSCV-L,-0.019047619047619,1.99193994893402,0.9582434581319684,-0.612216012512364,-0.923042227343137,0.036203736411947046,-0.8214467003173069,-0.25480815612357877,0.039021542074383686,0.08553219846591076,-0.5436395880759943,0.12870578919323114,-0.11972237124523848,-0.3732348769359733,0.08416876424065599,-0.06184110174852819,-0.01392078802988553,-0.21116187716030374,0.12420979004556906,-0.09663809845767218,-0.11780493511502634
NETC-L,-0.0036231884057971,0.23319256428675553,1.9477207003374137,0.7078328506941262,1.1286679472777343,0.33318936065684457,-0.10096023328091054,0.48597082382900647,0.054277288076464945,0.40433534604682503,0.6581351661594641,0.13951787655701153,-0.620851246832793,-0.27149208158751054,-0.055517881736666656,-0.5586644996437633,-0.06822566532605005,0.03313902230788402,0.08651616868472843,0.19883069355973837,-0.06159177112551868
CNSP-L,0.1458333333333332,-3.331875695283496,0.9341879883682688,-0.09753096336514346,-0.28726080761159134,0.7776339235237685,-1.4714957558630388,1.7984484735345472,0.8055142572855252,1.0813579046867412,-0.5780549323815246,-0.4482723797671953,0.2620507368773981,-0.7002721241406014,0.5012127562978775,-0.1607124426259527,-0.026136358992954085,-0.12094078700379116,0.06703904371996348,0.08001120751265031,0.10167703248541797
THRLT-L,-0.0044444444444444,-1.4230463012900738,0.33151099065481215,0.2052342580995513,-0.024061552305726118,-0.06156030778966826,0.16796440302095927,0.029203146278549356,0.09371216737657813,0.07397389216742083,-0.022509680877095244,-0.04516568991178337,-0.016952289944327258,-0.06092601782968458,0.059604695132056316,-0.02553221788002313,-0.024163426884403014,0.032407046609682646,-0.05752669649078572,-0.019012111427043704,0.051136442237455636
DUKE-L,0.0043956043956043,-2.11003593055197,1.1637793953052906,-0.6656245191019741,0.6337761931231743,-0.6459815337414004,0.2584123402238331,0.09910305384097562,0.21495893827942106,0.33927724444493884,0.36631604827903225,-0.21208319916442356,0.12040393605916594,0.2698716544729946,0.8097013970173862,0.13282840010591848,-0.36569751068061984,-0.1899705348916429,-0.005346231560562484,-0.6153796268884942,0.19705599106970975
LTGL-L,0.175,10.690334361791408,-1.3615998446622688,2.0195379597687846,-2.909983223361058,-0.10817954899948681,-1.469631985758603,1.8837719772613015,0.41654744836107027,0.008472102891191336,-0.1441393455495389,0.8619800087983278,0.10086206030524027,0.4557388239072148,-0.410762171945573,0.10904512523814443,-0.20129033621715395,0.4227878374480917,-0.2870701257094349,0.05545241458544093,-0.03973798593671456
ORCP-L,-0.2093023255813954,-4.4589383641203195,-2.0938845041916925,0.7912929627730291,-0.49519295271155434,0.7930672802063311,-0.0639532951258478,-1.895073398359408,-0.10363905233090616,-0.7999491409263711,0.4680026434607843,-0.4724895355822852,0.5168416422221779,-0.24187078743182644,-0.13245580944230398,0.3300312161566134,0.10189501428314701,-0.10252298336132344,0.01731433685259956,-0.40102150705896056,-0.051359891408034035
GMAA-L,0.0025974025974024,-2.76032722629895,-0.32149155294026754,-1.2995446764090777,-0.6547782469076305,0.3776305809941906,0.029671136304154813,-0.03804578437217782,0.48097897443304893,0.16727880563777958,-0.037979046457510234,0.09931083252010642,0.20346122325918461,0.04225316163842856,-0.06964752405471467,-0.1709972366956885,0.2765280124199801,0.059524564612879804,-0.257823169792299,0.06751092936822932,0.0037255788410573035
MAIH-L,-0.025,-1.3263176691549055,0.2390224859211813,1.0701656325942213,0.1559239711881617,0.008632146337080237,0.23322850367026568,-0.1009867723874701,-0.061142125087903364,0.27766735207078996,0.37149628458173417,0.3044957595329104,-0.4461512503907635,-0.229720075671583,-0.11552008938838983,-0.29616135921938935,0.24933368435004827,0.13541019218607042,-0.08695031153797933,-0.24182309929448118,0.10827290369108969
PGH-L,0.0444915254237288,-0.9965658462692424,1.5155595541309161,-0.4351426195361668,-0.5372223965646853,-0.49583127464088644,-0.5596691108439519,0.33258747412563017,0.32656344777307694,0.37627599178751747,-0.5234569278824847,-0.1504196033651633,0.15008085208196142,0.090020503909619,0.391287556905655,0.15288102688701175,-0.1677567459828185,-0.21786800095569578,0.13415953183436838,0.1480959521408446,0.021651058310991077
AVGRq-L,0.0,-4.943302251193548,0.013523418788693757,-0.4278820333102697,0.3730488426688514,0.6235482011277048,0.3876527052217978,0.24246353658687175,0.7178645739200551,-0.222564288435402,0.012520058348976962,0.031061177190000847,-0.09097574865948675,-0.30032423622608667,0.22626210686274942,-0.054374286933975564,0.21802444381627986,0.31728522757007444,0.10525887725781109,-0.1881009677135406,0.060491085580529756
HILS-L,-0.2965194109772423,2.2029027205543072,-0.45023721906742503,2.002899488987059,0.19685273203492534,0.5896588579823242,-0.25915045554685656,-2.690545043957029,-0.5236091092123611,-0.49062392823511836,0.7501157418076284,0.20115165310198585,-0.032611521692928726,-0.13162546399050298,0.0038491702008981777,-0.14234498090759948,-0.007893127464349975,0.030953481826159125,-0.0030068495316864364,-0.14931149530988302,0.08971563182810605
AO-L,-0.0474254742547425,-1.496645741557597,1.5838752151120723,0.03620162419188873,0.612116773390454,-0.09993082013327172,-0.871057364748743,0.09163367439049364,0.261680275055994,-0.5911497067105498,0.2712297960386549,-0.015607942060283703,0.228713168678067,-0.002619424673849762,-0.151108783078264,-0.15551156509195893,-0.09710108000845133,0.07829312879152536,0.13276705731560412,0.2062398134628747,-0.13722852855510473
SVE-L,-0.1818181818181817,-1.3367223515469056,0.7878293083801041,-0.6895835770836147,1.1214303291913286,-0.14288339394577287,1.195003773580791,-2.2900237729648336,-0.42790544551902715,1.4530924800026292,0.5254275745469911,0.16804192258300385,-0.24702392978286494,0.6555518781932139,0.3646334836546062,0.11836018254100969,-0.024928390863157096,-0.06721019260432594,0.45359834685702033,-0.03683563099014695,-0.22166917978301098
TSTL-L,-0.0423728813559322,5.763679688587586,-2.3615907589331737,1.9552328670555545,-1.8681609083337076,0.704282928824141,-0.3391179396379508,-0.3702200550180016,-0.8038333067971186,0.3220092989710134,0.19813496383480564,-0.2823353759471236,-0.16587281428374323,-0.08207674443644133,-0.15905866608653274,-0.1376590022202042,-0.37916857145578353,0.14512388488194397,0.14676686825297902,-0.11601522483041926,0.08875527148233164
SYS-L,-0.0851063829787234,-1.8042225504093667,2.472133430614804,0.9680853154446571,0.7320249579137735,-0.505700649504341,1.078482130120965,-0.7868205902117574,0.2620794468852805,-0.5899810710885666,-0.0020053894979833874,-0.26920419168368115,-0.4501587145465651,-0.21433232389686477,-0.10137420636334091,-0.08092198740319062,0.060185062742859154,0.15906892556440844,-0.08642020570938236,-0.3371696498385132,0.18543851325852648
HDT-L,0.0,1.1781909198428353,2.142674883919436,0.11145839649603545,0.9323941964827971,0.014155253714979136,0.388147200200307,0.3250094122583654,0.15848887393262245,-0.3121427788451064,-0.22471042465458735,-0.24435482892856147,-0.3087121773728377,-0.1253370142471815,-0.12986225418259764,0.07421567216832285,0.152350922517884,-0.12022681600576937,0.08587326052672166,-0.1784817305350229,0.10530841717902445
C1Y-L,-0.2263829787234041,-1.842663552238636,1.303455892843097,1.487010192420381,0.9803517875651757,0.21239118737667662,1.7619709832691057,-2.439237787724816,-0.047261013032442775,0.11826947425086029,0.2674183179637663,-0.022028817797933035,-0.2788100986014084,0.15227235316069812,0.46580869878994746,0.16098462924356052,-0.2381406563781154,-0.34720183888304024,0.23905255071714618,-0.19983969666967125,0.15788881194475263
GBGP-L,0.1537037037037036,4.947556555881456,-0.12388362211589506,1.8414060161567072,-2.064897839051481,-0.046513904535979755,-0.3396705345932386,1.4468308871723248,-0.22909956149046806,1.0902253521253438,0.11200827840272955,0.2548504506942826,-0.21317979011775523,-0.06516597453812237,0.3036365916082218,0.30567800642441595,0.1375030818185667,0.10991921691976146,0.14536889456382907,0.17031994721323687,0.010112251576332719
