Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
VIP-L,0.0053547523427042,-0.5364344526875404,-0.13833814803932096,0.08154345494904651,0.12006879463540673,0.04440025619651296,0.23954096868991678,-0.1844078297134238,0.17351674226617914,0.029527863651777682,-0.13391812122673818,0.17644044885711718,-0.03857160517703488,-0.152501648342515,-0.052588443331438826,-0.027781433560649136,0.043024362338623695,0.02020845292666038,0.005735986094626398,0.050383187536113566,0.04880391970467224,-0.0903644528742702
DCC-L,0.034712950600801,0.39147137318574343,-1.1621971080981142,0.7639638417583381,-0.029716866971552226,-0.6969896837895782,0.07453343970547854,-0.1892666890802006,0.016562374698773644,0.22475459313591625,-0.237558708270271,-0.10696978993020813,0.2507132063961262,-0.3767962022806512,-0.19164396443691611,-0.19402742503753645,-0.02783070161029395,-0.017421268918583054,-0.00012503107688055623,0.13979662123756664,-0.041126311269010056,0.011520217303200435
MRON-L,-0.1142972536348946,5.3533881634419105,1.4098804940323217,-0.47265823236207255,-2.390599364874611,0.9606609056098008,-0.8714116286839151,-0.17281286006210458,-0.2849426255544922,0.3438635028630505,0.31033697476360267,-0.30286417396971205,-0.04479196840545686,-0.10016488751947925,0.35855288532729046,-0.03920606539849881,-0.12641896299325256,0.19400571394667662,-0.13872806155720394,0.11096151850265604,-0.4943700287821217,0.02080294986116021
GFRD-L,-0.0328418230563003,6.719554253850123,-3.3952807472868805,-2.3924424080921316,0.4702359957885208,1.2009606410890412,0.3695211470438921,-1.2400373255744204,0.3246861520067002,-0.3839765831441001,1.185062666188855,-0.019928543576106912,0.26054171556336286,0.5882751604092159,-0.051027690673683776,0.03366427723060503,-0.29446557570064014,-0.009951308388652618,0.3593441207680244,-0.08988158106576216,-0.2288580832078076,-0.03610056826419832
DLN-L,-0.0104562737642585,2.7142926895903283,-0.9242075266368323,0.12417411840880133,-0.7509339171082852,0.09471271540726878,-0.11554702701094788,-0.3611823401774044,0.12449480574254525,-0.3575802432646873,-0.18901112717254154,0.05386849772835333,0.06203807714970139,-0.05416765938761617,0.03938516181961639,0.4002923056155103,-0.21404756785031082,0.1425483502926983,0.011770437311469222,0.11510326597367894,-0.10538121942360898,-0.02483277237721167
ECRE-L,-0.0746268656716417,-8.931473268643217,4.170182360606282,-2.128896774403649,0.7884550672241237,-0.4771910902933345,-0.7110489164023795,-0.6619453091242294,-0.8381672380233297,1.0124154447536682,-0.18078402614913144,-0.1570494620751124,-0.6364689455287877,0.3564566295452161,0.13146891643714165,-0.4079769799804845,-0.22130491573690944,-0.4961322393122446,-0.31741470244368386,0.18940661262363523,-0.4156851338435579,-0.29036294017295294
AFEN-L,-0.0166112956810631,10.042634274522813,6.951165709103872,9.856606856396299,-10.35645586651235,1.9088853948959996,0.9733828474618653,-2.7294161673227495,-3.273658209301445,-0.9217133066178805,-1.5875586835161628,0.1011410649390591,0.9500084069089821,2.2161326416257583,-1.0530013371239548,-0.10115803564470201,1.2513080335766593,0.09983712399593692,-1.2749772887051258,0.5008571260587215,-0.6770624099914471,0.9157586252425575
DRV-L,-0.0416666666666665,12.224022774627002,-12.634497476426299,-5.380583188275136,0.6044843364761878,0.7451353886216608,-0.8376372842584322,-0.7681485565548329,-0.4662743052087568,-0.2605320321870861,0.09902172485534452,0.4850006129616896,0.18126357119245362,1.3485513852956885,2.427236603724866,-0.042018312682686895,-0.29919398985480955,0.40030776829881914,-0.5830507658832246,1.3792738830110516,1.0707833074093949,0.557769458893082
TYMN-L,-0.0581395348837209,13.500578824247588,5.969400917704606,3.42641937730583,-10.269155035077885,0.20852218472480719,-0.9774448542406697,-0.21017993843770483,-0.6166540961684066,1.7831747651140428,-1.0695863764622204,5.817982732106528,-0.18130928210289815,0.7116936976800697,-0.37705788043030786,-0.8242854059921769,-1.1177515826829543,-0.3416219315478948,1.124238593858779,0.32242754694825765,0.9229263123046583,-0.921373982178057
CNA-L,0.0052019583843327,-0.607405819175686,-0.5972695418791412,-0.2968837262719331,0.20326334255927153,-0.3674075178979571,-0.11420567231584221,0.12064617622978015,0.36145312152984826,0.004222282782467719,-0.31831358286277583,-0.042511428891561294,0.06474178934910119,-0.19854938378275125,-0.06507026667292519,-0.04996584278568304,-0.012698142760363542,0.028134699490844017,0.01567678040208767,-0.060053516849840644,-0.010726177888157138,0.06278475708224648
GRL-L,-0.1904761904761904,-0.05634736502438194,8.501860522065023,0.3509241890441643,-4.154447051876519,0.7107747724826518,-1.485678706424269,0.2319019793300837,1.9005205920717427,1.2688465717312625,0.13467834678492607,0.7595101627465747,-0.36535049046782747,-1.4463124999550394,0.7233872103514651,0.08778012345026578,-1.2795030378021823,-1.0207851284888327,0.5862544841513189,0.17855092521409027,0.3681180669524284,0.8207982814776067
GHH-L,0.0514285714285713,4.459864437328711,4.541142452955906,1.5869672781332897,-3.0543288854594626,-0.9180444309635113,0.04361932307190159,0.28831348941140983,0.38935194254564515,0.3083731807113035,-0.4225468945911783,1.7253021513694444,0.016339510674379016,0.939923789291882,-0.036004788864375546,0.39952470685857233,0.28568217218028297,0.5477413918474036,-0.35920695524966495,-0.6604861872504142,-0.550837446364373,0.4265052215933573
CLLN-L,-0.0786552489692357,-1.3464122004542198,-0.36893288319074297,1.5305223999950068,0.5452750583897161,1.0454396682153864,-0.12381736502569476,0.05777344816180717,0.39314733918058176,-0.05273277755358437,-0.017672982750038882,-0.12047637060231345,-0.3604330050985392,-0.025665580245363424,0.023216805430671394,0.03233233222684264,0.10942029126175123,-0.013542918464024736,0.17558788272839115,0.053182791588495995,0.20374709844348607,0.06971103905079488
MTU-L,-0.0033467202141901,0.9444895627970809,0.05562275046501943,0.057722124864241726,0.021665917814016437,-0.3145265181180321,-0.20380417890582353,-0.17204980984388227,0.21000559998231855,-0.21923059093983818,-0.07701748403700896,-0.13909552763266456,0.05954518174429936,0.023899554452220147,0.13325796276245805,-0.0434684188535852,-0.007946831643024661,-0.020187584139719873,-0.00031706659960991816,-0.10584616215657264,0.05595013994751156,-0.045410416802411646
CML-L,-0.0317662007623887,24.630934931026225,8.711104156104627,-0.7806205997704166,1.9453129819198707,0.018069147917877476,-0.5991874516926421,4.548749680885672,6.802857411142845,0.2783856498086504,0.41142961159571967,-1.4845338007529663,-0.19237828133423981,3.1152859349065785,-2.3480356574536843,0.08087903764661883,-0.10824333063502817,-0.3987117427985663,-0.5532060509706096,0.8206538445572086,0.2688870768137253,0.17089264703583681
ESOE-L,0.0,3.0241457646859766,-2.0921737573423176,-2.100084470223905,0.9740324624317447,-0.12325259248288528,-0.19376152856651943,0.3226487765750638,0.4934340239533217,0.04070064695454228,-0.6451412693877719,0.557933983716732,-0.07948888269165999,-0.1212253376705548,0.20955842985277806,0.20327684063023083,0.24195880559494612,0.041659523424784184,-0.09166485143912553,-0.16724089631642258,0.22813996526178137,0.20455648273571048
C3U-L,-0.078125,0.21122756556866296,-0.3434387502612046,-1.2322054423816688,0.3259353005149386,0.4366244733117058,-0.5762572966342696,-0.4161167390458251,0.1422347052673715,0.43934699790125586,-1.235312632167031,0.12063588568540322,0.7924993227554694,-0.5201132162869601,-0.22815684137219777,0.5170009253665052,0.12128747589263424,0.25084854422542424,0.11672823167217135,-0.3441251964961416,0.09475183410177565,0.04108298025873708
IHC-L,-0.032258064516129,-2.395730735901363,-1.809205960908531,-1.2358305347307947,-0.42341097660625887,0.13699098227337245,-0.4972021136294631,0.5276540391505705,-0.555481243309856,-0.2883631754196808,-0.45828335300333434,-0.1208766534911704,-0.14092962949948964,0.036013458620404684,-0.24176256527459075,-0.14801331590936326,-0.15007842620751155,0.23349876166475086,0.20835760192749764,-0.20160736458912235,-0.46752367621955787,-0.11371163115959561
TAVI-L,-0.2307692307692309,-9.093547483550468,4.429466848915852,-1.625789299064572,0.3981423299229124,1.1573370579137863,-1.9555495805688017,-0.08678476186263853,-0.16317950313022067,-0.9153481670075022,-0.8430946552849882,-0.13371866061320306,-0.8880613103740413,0.10873562472946467,-0.2506388615551187,0.04969495830806876,-0.12278060122622123,-0.20706187765553521,0.18131789000804802,-0.07487635925440872,-0.01899529652684474,-0.0889903242925751
RFGR-L,0.0,-2.427077476345597,0.3588073607706733,-0.4291645856176481,0.5697194704292688,0.12852634584161138,0.20346955288191723,0.3404714260403604,0.10917686158487953,-0.08028086992291729,-0.26866854198107126,0.09616091615092581,0.18413292275595008,-0.1019126381406376,-0.04475964900111154,-0.30959389936120923,0.22034924389195779,0.04284636538535923,-0.08746255922105418,0.03250919785421003,0.009032574009995974,-0.08947370320003667
BAES-L,0.0365815200252286,-1.2999371503729202,-1.2364760281325002,-0.09734185967098395,0.4987349340116564,-0.775921925526397,0.026955762549050234,0.11898960662774008,-0.0601285031537529,0.3453922244660733,-0.2508700159200929,0.03650898028301114,-0.16023409276736755,-0.03941898743268956,-0.018344765284187933,0.14374029612501982,-0.1661339475599555,0.07765217067443907,-0.06971549577892344,0.13876820889757455,-0.0063634166702409125,0.04066291015465475
BRIGB-L,-0.0108695652173913,-0.8285014688600723,-0.6340542741381885,0.0988398292141626,0.17363898942640266,-0.27488931144999135,-0.25415100884183983,0.04067550076129765,0.12228694964033683,0.009501860240186528,-0.16962512561961043,0.0626993552990851,0.020602477653446548,-0.08874949959198689,0.017422124334037118,0.06527426871356273,-0.04408671697565425,-0.050372474701114396,0.012840672009127363,-0.012648827180680855,0.06984361023524577,0.017187830609713153
CRPL-L,0.0,-1.1382179025580001,-0.44684578399855346,-0.06965447981915945,0.34778602833851163,0.2293313524210926,0.2690659689526856,0.12520621742495325,0.632780466680232,-0.2141550590062068,-0.42063137521508204,0.19473216129667878,0.13855156110968145,-0.21887549841749496,0.07271546408216453,-0.19782253658763768,-0.01281797602228736,-0.05959799508295012,0.061248426258310965,0.025224413006581334,0.0631964179239716,0.13537290936573101
NAIT-L,-0.0215827338129496,-0.10156074069533948,-0.643470159134186,-0.7648647564964114,0.21849041285020765,-0.015044209945893302,-0.2528289088638323,0.1562657418666244,0.08102473590241725,0.09036505266561708,-0.1491228188354411,0.09340484123430835,-0.05050699161597696,-0.10294777636214682,-0.07636029482758301,-0.042669768213074874,0.011606603875434083,-0.0004147574137939893,-0.08763936617580811,0.10929209986588696,-0.023884433712603455,0.05461612970224955
SREI-L,-0.0064516129032258,-0.6739870739072242,-0.9637615795169627,0.3899995111758262,-0.21588419709968987,-0.5006876082898845,-0.29370149230945775,-0.5775814530204428,-0.056992964415245796,0.19352746241866475,-0.5211849332213436,-0.07734585026558914,0.09611018637641658,0.10075440092696775,0.10745633102701473,-0.19897820647101844,-0.05022522857973323,-0.040181325231060196,0.04505602651854753,-0.1644708303538418,-0.18952303863301492,0.05120914406033351
ARBB-L,0.0694980694980695,5.531856315068639,-4.851856727218362,0.26768784437654014,-0.7159006810228151,-0.7750393781786086,-0.14996613832832775,0.8904732778199181,-0.25009883534148275,-0.36553801750011755,-0.27931511995058633,0.1364526418069064,0.06267126643449128,-0.03781552850545944,-0.09077887685303414,-0.15914095514935328,-0.15362833655617397,0.5696585082430287,-0.22732086928540035,-0.19200486321886914,-0.14013380775977902,0.02844167864129651
BEM-L,0.0499999999999998,1.2001683348122751,8.952609459892363,2.3762215225917505,-1.6687806350850123,0.1693688718617832,0.8440077132344965,-0.006484705502635553,-0.7572426425899259,-1.8802420833325042,0.022341501857463465,-0.6912434698830825,0.4907884435387025,-0.45905038665006537,0.028247748920566494,-0.42668730013439954,0.41811538482653593,0.10398764151192243,0.44690375174021635,-0.09620030455678413,0.5443284959418658,0.0881548195498122
ABD-L,0.0382448858582864,-0.16713765854913115,-0.0831645862159413,0.31114741925431477,-0.31411277697027945,-0.45749425366592816,0.2240060766890644,0.1683653694303737,0.05228326724492712,-0.03866692366179821,-0.1171242737188346,-0.17034923167786253,0.16536807948676968,0.03852946428657265,0.19783175369318987,0.14921634008656295,-0.031414499613627585,0.0010002866389802944,-0.049435130613325474,-0.026611168465154197,0.06123439960813145,-0.06472667420874832
EUA-L,-0.0454545454545455,-4.889428937658333,1.0135189518072008,1.8349146535826573,1.093777974183122,1.048516234498336,0.25003239213510364,0.7442213285923823,-0.03451984508197509,-0.6852295068912506,-0.17679795892991704,-0.11950115616767526,-0.6052271701289618,0.2234916459149496,0.393966291559795,-0.5950332022303617,0.16079063646733557,0.032013021440228766,0.34132669808034155,0.03976300755424886,-0.21515293729670032,-0.280634645854491
AIEA-L,-0.0238095238095238,-2.4276955644709717,-0.18258231670318487,-0.5115844279113928,0.25502357887241145,0.3897649641779387,0.17700914926380368,-0.807405034799264,0.23134556349640295,-0.2409208875310179,-0.24000055687632363,0.24895123492061358,0.2021955882899085,0.5641245308287408,0.16874944892150523,-0.023510495840449463,-0.22694959689358102,0.08265307673905345,0.10843620035459198,0.27120575725834534,0.0573908071684491,-0.046530231702678074
ANCR-L,-0.0074906367041198,-1.5150132359661133,1.3225862340744243,-0.6789679983605984,0.30942404886956515,0.7321834640197676,0.6721640126925527,-0.023366294267468734,0.06956926754736328,0.061874062562013395,0.6150360003859047,0.15161394622451857,0.2606034957215786,-0.21561896832799168,-0.24490498037043845,-0.36787472096459406,0.010237022812712483,-0.318762466903789,-0.15397907604291655,0.1415107485626315,-0.197685710517821,0.2220373512880412
SYS1-L,-0.376912378303199,4.900885369752805,0.09908475468794851,-1.0572691752408552,-0.1423212581660406,2.8850370188134797,-2.6304634499764568,-1.2273696332695785,0.9229678939336864,0.540570484664414,-0.085157099897116,-0.25459518903482303,0.3523132901300383,0.0455559213302903,-0.030948920389005513,0.14139840369219697,0.055816183478319875,-0.07566352641053138,-0.007294771082039307,0.1920336008591875,-0.4166306871473848,0.11152727754249235
GDRG-L,0.0088888888888889,3.9112354525152595,-3.884519999734718,1.3677633477162723,0.08173715882544257,0.3110959933334242,0.3004183025111296,-0.22422214884445552,0.2135265750742544,0.10407072517255764,-0.07725372261648378,-0.215495550502729,0.5090283275068427,-0.25652976936611777,0.18596159414749458,-0.3367195797814648,0.08940638106523696,-0.32982575816169435,-0.06245106053717177,-0.12804379621890916,0.3855004897365619,0.11050475397327018
BERI-L,-0.0151057401812688,-1.7945609378607483,0.1536982262241119,0.6043155271950877,0.2763677985482349,0.06069761674453681,-0.007077878339771148,0.06564822295450544,-0.010145568226458982,0.10805084724028596,0.12147878926364274,-0.076784944799222,-0.10592447394500235,-0.01949015171940005,0.01358649576564405,0.18507610349679274,0.019828943438883383,0.1082344985840082,-0.004241341682605304,0.19460135605840093,0.10605410248678415,-0.07727859024761803
HPAC-L,0.0,-5.234042564012308,1.2618262817448336,-2.3017126240045362,0.16481626116833292,0.8840373160653651,0.4368135430655412,1.4908837745879135,-0.5041841748169563,-0.5939032644005235,0.3283642705647433,0.40207355377056253,0.3281540340430203,0.4416921551617992,0.29741785834415446,0.6430577505641422,-0.3216638191507753,0.9836050764235237,0.085088204033273,0.28744015815594415,0.08440931921924645,0.07966380054214821
ALBA-L,-0.1176470588235294,-6.300365448035837,2.357764360954533,0.8985546620218323,0.37244166761323494,1.7477610900668397,-0.3541929817819024,1.0512105333986028,-0.5790861493359207,-1.0302046470832882,0.28331165693738897,0.14781230593504666,-0.952825411530587,0.05573796200947188,0.10591214358783728,-0.21629840444210638,0.08028871999631107,0.05892768863877964,0.259043321569403,0.0014742143107276267,0.30694493338716716,-0.04228043231952507
CCL-L,0.0104166666666667,0.14567138389440376,-1.5719687781006884,1.4529503456880182,-0.011808399863996039,-0.33842966625714577,-0.08698905383127234,0.16585764039564155,0.413824363908242,-0.2580163715927133,-0.6552231501220326,-0.062433992406363756,0.3420693884512922,-0.51458238794362,-0.2340607662359454,0.009826627618577152,-0.10190714100619135,0.05247112320219748,-0.2668745810689068,0.2627625816965045,0.171739760232507,0.024098699288011817
BRMD-L,0.1125,-1.8216170751617473,-0.21888530449184843,-0.9374548353107787,0.4310155100672266,-0.9741889750516735,0.8736231845643083,-0.06359611535780109,0.15226146853048952,-0.2794371813461058,-0.42275222696733716,0.058763401975038654,0.2089411408558794,-0.005931446382357906,-0.08657806168884058,-0.12250611403751349,0.15321183753051512,0.08011904565513661,0.04017915113506881,-0.045730181297323584,0.07888353353433644,0.022987948345867766
FKE-L,0.0,-2.2562822967333758,-0.33338338435860754,-0.7727931980719962,0.12490314986822686,-0.21054935692714202,-0.10967845407504871,-0.039330010894654904,0.12474134501322941,-0.5189158549409316,-0.5208869609895052,0.05656945706637029,0.21010579741713917,-0.13545602151894603,-0.057205707439893734,-0.12437502263205276,0.03634098250837701,0.08537706129087662,0.013207375849307094,0.21812664610026067,-0.13911470841510454,-0.11271362878606693
CGNR-L,-0.0961538461538461,-8.134691706216385,3.6259020239279405,-0.6847675784263159,-0.06531935469835128,1.4342600231824754,-0.24306685013598886,1.2393629804455628,-0.25667218423425614,-1.2358638711010732,-0.2236908585394568,0.18547198653859248,0.3427376003471681,0.06372435084341965,0.14799257193476728,0.547088485970861,-0.13890417055293622,-0.0228874000932817,-0.04585720305367357,0.2967317926311858,-0.09237616499445729,-0.10974986414011174
BLVN-L,-0.0932896890343698,-4.198036135862201,1.886645416542244,3.0707074244088077,0.04968274689834621,-0.5536229172824124,-1.2045633988756204,-0.15325302313420408,0.027540150513009395,0.4829587581771121,1.3210170205947322,-0.48449794703388654,-0.4862360491974961,0.507655790951243,0.3927561697317239,-0.24582070008695514,0.07878107983026801,-0.4909533737825235,-0.00484010549333779,-0.08367616517623222,-0.04646508859852545,0.028845904484124486
CNE-L,-0.0604240282685517,-3.649987994990461,1.0054522070037846,0.6882611867542274,-0.06935091518735634,-0.030075806531470257,-0.6401308141111139,0.22967248663710832,0.12500295299566117,-0.10604337701512395,0.1774701633202315,-0.14637891729585817,-0.26907323271655653,0.10201681145866492,0.1375328013741858,-0.02023246108284772,-0.1981311983349075,-0.1298819130768927,0.056387360085436065,0.2694006448095309,-0.2172526648281245,-0.16509865715404543
NICL-L,0.0467032967032967,6.339730063302137,-1.2942301916158503,-1.1007600765390173,-0.8423701674452967,-0.16121327474289848,0.36772932016533966,0.024368465936201244,0.741113493603792,-0.1612375072231991,-0.04784728132017226,-0.15727989678324933,0.3339293780562697,-0.001676354449904948,0.25293682946500906,-0.16074384166267916,-0.08136201258771565,0.11525213579880249,0.022616586478824568,0.073912930278176,-0.007925974511970994,-0.01912945056903982
RQE-L,-0.2807625649913344,-5.756095279453791,2.03824277847662,-0.6209264612602383,0.5334607839177058,1.8022829105081712,-2.081275016730705,0.07985078662170624,-0.3757269913805294,0.8211380532742821,0.3016188605434414,-0.11614093044125538,-0.033426943391005576,-0.033070086630944705,-0.12467759914627836,0.12540772783254736,0.09416220885981,0.29584186714428384,-0.060036148997200334,-0.1261648464888331,0.208446810523987,-0.043443691931990505
DPLM-L,0.0736888692188537,4.601086516902054,0.7455304809514699,-1.6183418849232432,-1.177818006858105,-0.39437386787501827,0.6359142777299787,0.02965369066923079,0.4311220606603111,0.08545158470786124,0.5982592859737077,0.22056069925710978,0.21768792383474966,0.3042616253072842,0.2637842787469027,0.14814708954577205,-0.2820650139218494,0.3990235419332147,0.0894077391571732,0.21557611328771525,-0.11690497192564012,0.058487357396873385
NWF-L,0.0154639175257731,-2.4291794287365045,0.71734198294254,0.13320307415914295,0.7742959961487414,0.4431584802968396,0.7306380967308927,-0.06574709104550043,0.31229053820410174,-0.2592339212007342,-0.353442699721462,0.09789759894763367,0.07134939167234064,0.10924489478611281,0.01962277702060876,0.19540110145291437,0.0482485939132788,-0.1231362474959662,-0.1027707862818682,0.032373282402915884,-0.09859969931232904,-0.2954179293933582
HFG-L,-0.0383912248628884,-0.6790634953636786,0.21284166787911965,-0.656853961150791,0.05862283973130881,0.08694786367493518,-0.27664734343194486,-0.3082625071574255,0.3680383850340703,0.07543620689663809,-0.4236226314261505,-0.18630793695165201,-0.11238541142844985,-0.027268282029903935,-0.008489638512017193,-0.4355040910153384,-0.09076273457129955,0.1553983391443501,0.09828144239988601,-0.05409263195957593,-0.14826273563571601,0.087803770221217
MRCH-L,0.0116865869853917,-1.2708151047577483,-0.05382061758010426,-0.055213184465727747,0.2756130379744786,-0.17500221356158405,0.14093190021647886,0.05015869757547049,0.1326449825684107,-0.03969638471869086,-0.11830370240404134,0.07970308354000682,0.005907406022489391,-0.0007959471145952332,-0.03467241020409976,0.08981984602496851,-0.044083609505502684,0.029737525055884104,-0.08536872348029668,0.013748286253959897,0.05248966005581059,0.05446715401429308
CMH-L,-0.1274238227146814,6.723913681004562,-0.13074848256858948,-1.708165954367973,1.06796160134608,0.6010960403988045,-1.2495500378531332,0.22588943391197797,1.3759996699371233,0.1610883363250756,-0.49303659355818225,0.22601816522839147,-0.06834801834881019,0.3405470507211965,0.05076653019307387,0.2766374570233144,0.3446846272467969,-0.19230032949167686,-0.05883958331280808,-0.5354836330908845,0.30965761611151826,-0.7018568363716401
FTV-L,-0.0047846889952153,1.2493775310976132,-0.4304712035647885,-2.016264458263606,0.5891666625144656,0.3035785774900786,0.21298417604010572,-0.11652323989914143,-0.015719089993270693,0.17883870306382982,-0.21084248096103575,0.18521998220489025,-0.08931391908516893,-0.12426787016571676,-0.29290082023033165,0.23969245801850556,0.08995635415790407,0.24699655859863517,-0.04388662552359629,0.21295365028901167,-0.05308592879211234,0.172648848631034
BVC-L,0.1102362204724409,-3.6904522396223487,-0.6685647358237444,1.1488420655239953,0.5878226441228231,-1.0734387147512365,1.0260921373149547,-0.33531883479689545,-0.028487058254950782,0.6493596662725063,0.6387142792216581,0.20086890791756637,0.35135138677041683,0.025327831963852427,-0.05682092030376971,0.02191229640458747,-0.13998536317084753,0.046235567465388754,-0.21007662452321388,-0.2582539069495764,0.07992172700486602,0.0738205193228959
BARC-L,0.0215256008359456,-0.7511381137690344,-2.0428248660326047,2.61425381324813,-0.09926176597879662,0.0308322645556235,0.3053121101167438,0.7559385145500086,-0.7077493179173276,0.6597254404824914,1.181356951766831,-0.006155189741614806,-0.0005266499104122374,0.5879925943809147,0.020993709236248683,-0.09072607961506213,-0.20798594657517674,0.288808542780069,-0.03558643528454114,0.029579723304656486,-0.3697824636261227,-0.09497012821388622
PEY-L,-0.0089753178758413,1.5348140585453214,0.6140760978040386,0.21524018909358472,-0.4403363149817138,-0.11666145586398777,-0.05213340099174003,-0.03654319316380061,0.5881998997989458,0.2537038967025231,-0.14342719623304734,0.35202798780033245,-0.1686939401434031,-0.027434518342787092,-0.10521573518575487,-0.05575491813141163,-0.027180654506008053,-0.16781156901252675,-0.22974433079977996,-0.028719713176438684,-0.13433279432762843,-0.09951681233048226
BWNG-L,0.0597586105387106,2.3872622028501533,-2.9731828631091037,2.2825556989058255,0.7190578853287612,-0.10443957319257441,0.7449919000299843,-0.2786763187074923,0.6866946566225336,-0.45478916410619596,-0.8167364804522602,-0.0720904056250576,-0.013606711419467213,-0.14610046216178155,0.09012053693335191,-0.012278591011498629,-0.04230850077292053,-0.19612321844448005,-0.157583141582824,0.02396078936509645,0.24358416877877098,-0.030727195288037277
JIM-L,-0.0115606936416184,-0.653916873892324,-0.4582111824795871,-1.4484532847195228,0.760363462001561,0.07882264744633871,0.003149930677574166,-0.8231363395318197,-0.08778411422571733,-0.5604565977826056,-0.1816548505311217,0.13421800574383588,0.013091149204176842,-0.020939305332469935,-0.17452448243443483,0.024335157275593808,0.3106734908276907,-0.10093379008441172,0.14513012300562467,-0.2872351901728192,0.14536902975343718,-0.15767401555998647
IMI-L,0.0849539406345956,1.966330751509996,0.810922257263622,0.7299373197081583,-1.0304306554333271,-0.5307731343929054,0.7128176298824754,0.4919839041809479,0.1636709943485854,-0.15330557313111015,0.7576182297721576,-0.12923444680134938,-0.1421816290258767,0.14200596704453014,0.3754468350731625,0.1472965983165401,-0.14797792694198078,0.031015514443622366,0.10698196768926828,0.22473729797176348,0.056172577351226174,0.05514673779634951
888-L,0.0462287104622871,9.559975656505614,-11.71568410702794,-1.7679547626874084,-0.06667583474466247,-1.1291166366171417,-1.4299003776093848,2.5894089708986554,-2.746197080242676,0.3647774339176049,0.08236188422108,0.24051562536263288,-0.404146383152351,-0.5125610951106037,0.14541366910608713,-0.9029368378733749,0.2632810838852392,-0.37804283053159365,-0.611856570056824,0.48639492839079845,-0.09573805758958613,-0.044949361691549165
AJG-L,0.0298953662182361,-0.16952381683169943,-0.42152714837546906,-0.54862301869477,0.21850544742101877,-0.02799471779245637,0.40657709677515047,0.007039989086380099,0.09907105083498564,-0.2909614165638754,-0.04984888945221222,0.16498913877693117,0.018595791872166468,0.02138370353251394,-0.1329764039092769,-0.0033664823605928616,0.3327215361335265,-0.1878503180039625,-0.06529406493023304,-0.09020152702850415,0.11088918298274096,0.01859453985586781
IGVI-L,0.0159574468085106,0.5880808783860039,-1.3044530223130366,-1.6325572790048308,0.5054775587632937,0.0903351706238895,0.2716184576147364,-0.05739959431077935,-0.2793661601073932,0.06546818602205472,-0.4395748972035103,-0.09502322306057873,0.3661483925568452,-0.23501381017517858,-0.16741860665980104,-0.05121289987301065,0.05273554940419309,0.23341997879040388,-0.032269115138376804,-0.021294886876447726,-0.03361999039101647,-0.0029605381452465964
SRET-L,-0.0372670807453415,-3.583874938646963,0.9298316499351882,0.48855184956233727,0.09598442380460398,0.4370663557861378,-0.1607920410025959,0.25941997268003675,0.2624645212151441,-1.2306377381091564,0.023000218895291167,0.2451506851379109,0.410370696095779,0.2287067154671686,0.3902233107406132,0.5071123441180386,-0.19955005290101877,-0.2350367736083047,0.037214811604563115,-0.036579649160685325,-0.10637819388783512,-0.04276281733648848
LOOK-L,0.0233333333333334,2.544042467077321,-2.1286792535042083,0.49309738183701807,-0.8441589334445735,-0.8822946465414452,-0.4469911692400205,-0.37386434326843193,-0.6608370246347738,-0.15619749440195219,-0.20640099958843325,-0.3237813983136405,0.3533592392916315,0.25382829643933574,-0.28141272015947877,-0.2813165337170808,-0.30153678411699947,0.10510307428972697,-0.060391680773797855,-0.23782389882360075,-0.10171259896262991,0.24470938391762584
CEPS-L,0.0,-3.5010847633626994,0.35292779893027226,0.605594002356292,0.276654684727605,1.12561574252393,1.1325038428379652,-0.13639394897774643,0.6826771914057275,0.07902418632079398,0.35312410037753,0.09984692467974621,0.40455394934410593,0.3484329274684301,0.6530718483888401,-0.1990665068595105,-0.17608342567305185,-0.21922200790572516,0.12771657953246268,0.14363030667089505,-0.21186627344393089,-0.0632175651067054
DGE-L,0.0304709141274237,3.134690724135605,-1.9752066986163317,-1.3248148334049434,0.06435821566785813,-0.11687389965872423,0.2621457144164309,-0.002567800345242436,0.2117066264846076,0.07925314046918289,-0.4165148728741136,0.1069947435372688,-0.038609587319980834,-0.1352220457697306,-0.04196249831637828,0.07062566130851838,-0.06165276670607724,0.0003736152769405855,-0.22649303698524284,-0.03295330935395081,-0.006338075354743958,0.07556396667919128
MAFL-L,-0.0588235294117647,-9.58540133611381,4.369014071769164,-1.0232667610855217,0.543834947831595,0.08978990161629949,-0.21430288211052734,-0.10709434521551314,-0.27994128427751697,0.35593883762533224,0.24629105758165468,0.044669771168572237,0.07250232412413764,0.019221455574445864,0.11969210895287055,-0.7956413958033711,0.3758713565881318,0.4289532489681628,0.3415321928561779,0.35507111983540046,-0.1527041095898836,-0.14108879620355655
AURT-L,0.0,-3.1105258623506566,1.138624382569216,0.6228267882248254,-0.2148591017553498,-0.4150138170202503,-0.22630469694393393,0.47097438361613003,-0.16982031037374531,-0.22423836302656502,0.14435910296138313,-0.045813945102223565,-0.07709665218820301,0.11829495817846927,0.15572706145644113,0.03940027019806207,-0.04554434254869989,0.013958217911036498,0.03904817717921322,0.02076553622301558,-0.08409530873193416,-0.003791983797790399
