Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
HRN-L,-0.02803738317757,-3.42555394026088,1.1892457064068733,-0.2987744930626523,-0.17382207613867298,-0.3723897130418516,-0.40718457981658357,-0.18402622327001197,-0.2802796752936092,-0.6529846650238748,-0.20812933929994126,-0.12491750910572902,0.35770505613867326,0.21381140862061906,-0.11337673266476389,0.19713191732622057,0.2801283701739635,-0.18042506024267027,0.02106172689546201,0.020943361112216397,0.009768744074336646
ALAPH-L,0.0,-2.044833704201467,-0.24150827452215343,-0.3805970966958903,-0.4191581774958281,-0.0634955354202039,0.21951810293158097,-0.21569513813221342,0.007050047223729395,-0.43814628863147215,-0.20490745018652137,0.13530778811942573,0.2554641742503555,-0.05366562301038731,0.13960562989098343,0.18392846595771425,0.17904512313340218,-0.07923236589299207,-0.35007529447977026,0.12222382947804294,0.2345352567680109
IBT-L,0.0281365313653136,0.8411264327701855,-1.89526699673472,-0.5145988714216551,0.5942021548226389,-0.15058660234019952,0.4645650331311859,0.4449757580051968,-0.5387074689634737,0.019938740364549293,0.054911966279458345,-0.13311387921752396,-0.39315056678960525,0.057037031275497585,-0.20680583548289805,0.07711715933217728,-0.09760044867058128,-0.023037962466624724,-0.1044851832234291,0.03843352061495326,-0.061783423716646836
GATC-L,-0.0240963855421686,9.773910235989506,0.2490332578896484,-1.8999107594055096,-0.3211914136507613,0.17478616926709506,-0.7320220880022196,-0.8041509329948452,-0.6209293267977105,-1.0657818869467128,-0.4648422310805248,0.390043085105011,-0.15663721931153204,0.4456200067919182,-0.3191909048292844,-0.2629304991719443,-0.1456446717941972,-0.3431546053502228,-0.20977009134864016,-0.4635398652442,-0.20346904352544296
RUR-L,0.1228070175438595,-4.806253655955705,-2.6992049195513377,-1.633664665415077,0.16333327542955176,2.001412567848881,0.8465463149422655,-0.6076442780227503,-0.501255155738227,-0.4848885248213305,0.7062102995245235,-0.05044731951609129,-0.2741999506420834,0.25524173677356266,-0.15927111503315006,-0.12110589816096769,0.25339282731136586,-0.02038300519656034,-0.060197126206478456,0.028659637635229836,-0.12723863180367653
OVB-L,-0.0357142857142857,-6.978819227767294,-0.6215053209446914,-0.25847418893076174,0.05440272831532827,-0.45264574436682303,-0.2251069837188325,-0.11953393558767145,-0.07662180798195307,-0.22511788154727502,0.318352809005639,-0.10802403624094317,0.03586865761461778,-0.22002765335229105,0.27177770338038904,-0.13858842374857275,0.09274273911914149,0.21234006621580917,0.3199175336049996,-0.10832708549866858,0.05746833065013342
ATRAS-L,0.0155367231638419,-2.529438380661761,0.17418893624779774,0.41566772714065986,-0.8483124833965631,0.28172208946747745,0.08066774877239209,-0.29290275983482195,-0.012995494687939051,-0.10309935284521035,-0.06836816985614788,-0.06368220428225978,0.35454609888012134,0.04711393810008316,-0.04508777648612965,0.06750386670540062,-0.07654385289500004,-0.05102805884513827,0.1280685774266541,0.0043604047824590654,-0.06508222917551505
CMBC-L,0.0217391304347827,-7.356659828149567,-1.264386401570919,-0.9396530003238367,0.6312057953154266,0.6995893573616012,0.38588111947201903,-0.4777783891075048,0.16816659718674984,-0.29812891013984005,0.3899879103070195,-0.11149083453542145,-0.025811768587436047,0.02695232469964187,-0.06974850432286765,0.0326298682135431,-0.3125180149702178,0.01325206623143145,0.27923478789945655,-0.09273039083156494,-0.04227366098968947
CRDA-L,0.0097087378640774,-0.28552136844862697,-0.6418750630507458,1.5076558714413844,-0.0024681317202005903,0.13911157540827268,-0.0021489264266485427,0.12285123865699461,-0.04822266575620886,0.25766660877965836,-0.02697547560740354,-0.20182384635955833,0.03194683193325265,-0.19301865445136843,-0.04001651756439678,-0.0908350694190463,0.25247120410704893,-0.20529669426178448,0.03197267987793926,0.05664943676421986,0.053572171774852274
BOOT-L,-0.0675990675990676,2.4058882705050126,-0.5153414813411399,0.5354793877267164,0.2937198490638952,-0.47882713129256943,-0.5331223893126774,-0.3227750407748641,0.12834807272823107,-0.6952753573599049,0.036315995025503776,-0.5085231609928174,-0.5464747326667264,0.14191101869293055,0.0045712362115751005,0.054808884962530134,0.11591491571089042,0.3111089063641454,0.30896074746829844,-0.058408510536605764,-0.07566890220294997
IGC-L,0.0882352941176471,-1.2869833266838773,3.4192809339201977,1.2083750810065348,-2.082700070902474,0.8375148766978624,0.5478303830222733,0.06962262897049391,0.491270359140963,-0.3133884366418292,0.019221937317499414,0.020489205646603646,0.3348379514139958,0.02330561612223399,-0.006721867507561951,0.0328901914031902,-0.3525891758117023,-0.22340744936519238,-0.007406921585270032,0.047122766335612694,-0.026670353938972935
MIGO-L,0.0016722408026756,-1.4932410760885104,0.06052371618513915,-0.021157155490011383,-0.09470124909548878,0.026040719888785858,0.019145588893844524,-0.08634587461468998,0.09333810967045877,-0.16633235783171085,-0.001667948256445304,-0.15516322455037468,0.03896002220023078,-0.01127690769308474,-0.014037696283256003,0.027508724475916926,-0.016228730404373608,0.038634750507552766,0.003297898359558368,-0.08805697380068729,-0.06722010945348136
ASTO-L,-0.018348623853211,-5.976261676354289,1.0481239736456982,-0.9108251698527079,-0.8115154329792235,-0.10767429818774761,-1.041942725180371,-0.12998262780426698,-0.19486483849650577,-0.8549005128435698,0.22950358440646398,0.5971536199303316,0.00028396400851004417,-0.40842186395268254,0.2550889002681276,0.06305510771853001,0.056507814688355654,0.47717881397654477,-0.2656070884391536,0.1506783933716146,-0.1292912370950023
CFYN-L,0.0810810810810811,0.26186710408225705,1.5736569002831475,-0.8742997011231827,-0.09601411140453585,0.40831827223067757,0.2396808456931088,0.7672321819800515,0.4258035141998537,-0.3361744427765659,0.1359868133153497,-0.0335394093092656,-0.008113405386056892,0.3349554462533112,-0.386412345051189,-0.013490565704218896,-0.0730746806095789,-0.11443297796959796,-0.16745100396920362,-0.10698209551212233,-0.16322775964343414
BEG-L,0.0409356725146199,-1.0192662074719643,1.7538038415899797,-1.0064947613353183,-0.8283187720387134,-0.2520353311976513,0.3982431175625914,0.42985957404413705,0.30892908276808206,0.3628420554637957,0.005071976862419514,0.0369931680484586,0.24970824809540415,-0.2506584101928167,0.2923522107476261,0.14252414698770813,0.2879571325080629,-0.2006223192674546,-0.09835258101299889,0.040337508464159406,-0.29881120235616715
BAB-L,0.0242677824267782,2.6342911888925915,-1.3497468363975893,0.5607837312894046,0.2670075893646683,-0.06061071826528391,0.6149594113411917,0.3646426492297252,-0.07564784297719294,-0.26203772727584174,-0.3603685292179615,-0.09980722320562109,-0.47241357690592456,0.02681409327972843,-0.14247872778886284,0.03530203145001669,-0.12225584865004387,-0.06840495468655004,0.013411190567057852,-0.08483308932190756,0.1098153231452261
UBGU-L,0.0273408239700374,1.7136950187637139,0.08854114693125759,0.4499528448544752,-0.7025233494330758,-0.14486268450893242,-0.03374583712299177,0.4728103482278131,-0.12605031549218848,0.08478311313879755,0.25900752143258005,-0.015177043532729407,-0.08546769613820224,0.19641364887562332,-0.2647965216507925,0.17873207401266297,0.058985070765318344,-0.1952344397815853,0.1602537567798101,-0.0695237301691122,0.025671725299376193
ASHM-L,0.0094312660760218,-2.560135821855488,0.17131413956454725,0.6845219388742757,-0.25883308456134496,0.8114577931225556,0.07663632469513035,-0.781406880657956,0.2904365554948462,-0.19466458659048827,-0.48658750048839783,0.05203502575181266,0.682054000411959,-0.10236336478885807,0.05989963283836927,0.04771562511334095,-0.0060081074430847585,-0.18836479546020088,-0.21269953105327286,0.0867843684320904,0.15982540319494987
INSP-L,-0.086206896551724,-5.198728827946489,0.8548744817321274,-2.150414520387155,2.9838730647747482,-0.6876390026148218,-0.1320360912205713,-0.4249685753494565,0.41533834752225685,0.7609918815692658,0.333548440405489,-0.1681262391245619,-1.138219538511056,-0.4142584312122552,-0.04853999267465619,0.08950900539933629,0.5087485262480831,0.17195146885232354,-0.12574923798976909,-0.17042395212071024,0.21359822418671678
FGP-L,0.050974512743628,-4.294786730023478,1.9784480391796064,0.26541516644460017,0.042250403108517534,-0.5576646786539837,0.5679850069433046,1.3061986086495323,0.43798204029107024,0.043483805830699274,0.20839565179993955,0.11235253688366245,-0.1317021329361958,0.08394512232997454,0.3458224457141972,-0.20922895613012524,0.38458610669746535,-0.16817322671379278,-0.13769951054787177,-0.46391860893272374,0.016303346285003822
ACCI-L,0.0,-0.8073600024152938,3.6295631305477043,1.8077179452423995,-2.014370878312669,0.5840595790966785,0.9393467304276194,-1.3260229292360617,0.7719977988657754,-0.13631159228370904,0.45067470168807083,-0.5072284482805313,0.1498053776741769,0.026655597606642187,0.22806539491340194,0.3740019925367822,0.10249635577518834,-0.3449936429776665,0.2286649888729597,0.1810792253389775,0.049795473260011575
HRI-L,0.0323065364387678,-0.13850582275003315,-0.3057740276813533,-0.4744260645494208,0.44762802886616976,-0.06886322005307617,0.06539145115904194,0.6246595077567854,0.1324873140337741,-0.04812172475925582,0.13966124689666926,-0.021892614826431928,0.08027328269281073,0.014508623203310603,-0.037370504082036946,-0.006054077301003346,0.0830084025944804,-0.005685456628542042,0.08031358610609395,-0.05317128998666798,-0.011371166135436239
GNC-L,0.1162965750846818,14.45635648083129,0.21648874908295798,-3.0240320897816293,-1.5246511501625621,-0.1264163247022612,1.2935369658835263,0.7229197634930732,-0.3455596011974009,0.42294671919704396,-0.11244341251229789,-0.07945816138586168,0.31887469243887806,-0.31575418850084275,-0.24699341385247212,0.1296363254218891,-0.47458796138957776,-0.3214456453973527,0.28210403599419365,0.4305896491857141,-0.14687024951099378
GLDP-L,0.0606060606060605,-8.141657951708074,-3.212543450918783,-1.0352629142689451,0.8161496903116384,-0.029739510185468342,0.5963393743844824,0.9405597087346433,-0.03268523370651587,0.15523791967225367,-0.3906845541442247,-0.16161759533171954,0.6106588965044122,-0.5896622761597617,0.2771155412218481,-0.3655777121439546,0.030510418716155393,0.08661203757666698,-0.06689507085807656,-0.1074445151765455,-0.1488908386601108
AAEV-L,0.0,-1.162002357288914,0.3063204494622918,-0.09173288231259426,-0.3080768468847086,-0.0960896921617402,-0.003078043535629965,-0.08807323149333611,-0.14791151754249787,-0.2410424382795774,-0.10905843706759942,-0.09144431510510233,-0.0407339095477344,-0.16626082156220112,-0.11411678206431287,-0.04667158048631365,-0.01897186725119188,0.060460905816582415,-0.010030608816021016,-0.05320821068654348,-0.021989158897259234
HSBA-L,0.0319394138952913,-2.7973479599602324,-0.5974811216429189,-0.23403206858223566,-0.7165284359233234,0.2706787943756336,0.2215897864497633,-0.07946529638276018,-0.09612866913736677,0.023862420875924807,-0.07015190183442402,-0.0012619969800570204,0.1387671038049781,-0.06282139261664879,-0.04465512292074861,0.11352424942528332,-0.06108096000321704,-0.016514818103899463,0.06827058305239837,-0.0660807818203489,-0.02815074330313867
ARTL-L,-0.0249433106575963,-2.954619282094102,1.2483943223887919,0.5071765983275691,0.2911411006124794,-0.32835250412245454,0.2511787324354156,-0.11228342768942781,0.17589675749803493,-0.35734713341495583,-0.1985195598895583,0.03540035380693387,0.010170453727208957,0.07834944968216624,0.014488477854174406,0.23677906519373557,-0.10032517662323202,-0.1769253321867966,-0.06334176870254574,0.002982585655925396,0.0627845464263772
PCT-L,0.0586907449209932,-1.1319375507272285,-0.6610319807615841,-0.4258659050482893,0.35300459245989135,0.1492687752239561,0.28917386997374295,0.7205686769886311,-0.1221162118309757,0.003553479974804757,-0.07506122143960503,-0.13473367845512071,0.2501718077185069,-0.08920108105411817,-0.020783072060089884,0.1777359960490472,0.03867894957443183,-0.090935109232793,-0.1199764037918178,-0.044054978967958056,-0.03165282361272816
BSC-L,-0.0170940170940171,-2.214923039600748,0.20274689940569401,0.3338651248969182,-0.08564080755124087,-0.1298400279005976,0.17005358279155142,-0.3206095526940709,-0.018878540785501767,-0.05001234790927931,-0.10355949048823172,-0.12476487972099441,0.0828408478347671,-0.14480095034382642,-0.04465884603037763,0.08499092650089857,0.03675510801130066,0.03677449285504953,-0.06063849373384399,-0.0655050254271197,0.006890350241384057
TPT-L,-0.0778210116731517,9.513420319499135,0.21799019762233418,-4.702413418277176,-1.7994055769631185,-1.384628640809461,-0.7833511897383665,-0.5607583982815412,1.323076004383107,1.1684874948821384,1.03052189989065,-1.1410695964869852,0.19694382095606686,-0.060522494926838984,-0.694848859671407,0.06884620000191356,0.3489061221686619,-0.16449522347152926,0.3180478463171154,-0.2074037017261307,-0.22427569505585043
AV-L,0.0038095238095237,1.8125330201734653,2.7069343406374493,-0.10569075803063291,-0.6599385696663809,0.20057447480840698,-0.4749538131864596,-0.20724469058748055,0.38074210900872346,0.23066505511803526,-0.37292364979415105,0.34713813377065517,0.12820030688152867,-0.2573998674219905,0.19840745485535877,0.04681433352963964,-0.2800595800496612,0.0002799086081231816,0.06723847522031028,0.30329668440342655,-0.043054152865122534
CRU-L,-0.1416666666666667,1.8467683399771104,2.329159962151928,3.5565495984417748,0.6448138343894905,-0.8379525203059006,-0.5572426370819331,-0.6795208191537979,0.88231915582189,0.22156467097014693,-0.21304787165438116,0.7939753847372398,-1.1441839936626284,0.21122630055251482,-0.07678588785169821,-0.25424734505287094,-0.7560969741395703,0.15902938414116877,0.7952123611918306,0.002534279473291604,-0.12781269747333826
KLR-L,-0.040520260130065,3.37647078377297,-2.5762810404926535,-2.804808743382228,-1.8562319251558947,-0.8848443932865648,-0.11519464496338304,-0.49301066104353747,0.17930527252903802,0.9469290006871038,0.37325276318416284,-0.23784289175178122,0.01228412171338151,-0.47304796519843706,-0.06532980285355372,0.03720108572550683,0.03405139369672071,-0.014651977386440621,0.0020524814314986767,0.153373094524561,0.0640385677612848
ECORE-L,-0.016042780748663,-4.568404236594986,0.5319827309656427,0.6024522533790273,-0.17304635308080277,-0.16060912762494595,0.15580082722279043,-0.18811695506797504,0.12886638161752273,0.22323329374285372,0.17359576581053365,0.42728535084392694,-0.0323562393269851,0.38474256856268874,0.10744049463747829,0.0916795561720974,-0.13817753041945868,-0.09185890880266476,0.11000829752840068,0.03662726617574948,-0.10329616056943108
SHEL-L,0.0098564388257982,-1.4537211734039834,1.2737458206285914,1.0495662065329034,-0.4576338326973391,0.12224523141432343,0.15972004859719857,-0.07158992152321536,0.10634258320852491,-0.12812224261996327,0.006874766731748004,-0.16098192085655239,0.08972828955637069,-0.06432671361613361,0.08054223111436208,0.17594905247217632,-0.07132041867067271,-0.06199756173385541,-0.09216776913513708,-0.008897111850397297,-0.11870922341514929
BTW_pa-L,0.017094017094017,-2.0278422806757366,0.2365391422522483,0.10000666935585854,-0.16974632867425327,0.021607212962431434,0.3611981122205413,0.023651546898793948,0.01924032167541535,-0.1942128580112807,0.019663633316952013,-0.2225618268896108,0.043570114540345456,-0.11849046390134048,-0.11296458074515314,0.03145471582492024,-0.01682408326605762,-0.016616289536190265,-0.016793637411606725,-0.06324759948470632,-0.017022803287182448
BZT-L,0.0259740259740259,-7.05394451105158,-1.4401729784183852,0.10656247124512565,-0.23248648103888597,2.2823797999350792,0.12688054237008115,-2.0555359236867,0.025132269666193148,0.022176391851868406,1.0233175455555104,0.4179106902062437,-1.0442820621950155,0.5350767499183626,-0.18476660186543364,0.73805140837233,0.008800158100556123,-0.16969667348080664,-0.23502249068921097,-0.03719469051465226,0.0863481016970055
UFO-L,-0.1111111111111111,-7.415926630646335,1.1246706487356435,2.826982279095177,-1.2360265446372845,-3.39081112959623,-1.1883934495301776,1.926473946069882,-1.8075367173233177,2.1137385533262316,0.11691929897477622,0.8303427380830246,-0.6214117872166067,0.6435947270715977,-0.17269183974243774,0.08246442125326715,-0.15629703233661446,-0.31023086886459034,-0.010568926176533393,-0.1420325984202519,0.05753211717669522
OTV2-L,0.0,0.38411770591180994,-0.5126395648888402,-0.32312226710189695,-0.6210049693724503,-0.13634064465811604,0.02685219297261018,-0.10148497479809096,-0.1653490716615695,-0.7133822356134877,0.12480851767932678,-0.19661400056274517,-0.1373119501582492,0.1686055990759528,0.22621681019818485,-0.15493895496873167,0.1305522158547142,-0.10775558787268508,0.25570502200953904,-0.0734404184999111,0.14003004015608933
AZN-L,-0.0923156801661474,2.8699373379808586,3.562440569513593,1.4287975786355558,-1.1482623564223093,-0.4125907435146413,-0.03766082859267004,-1.4048764259964661,0.2934603120631881,-0.5811203211213392,0.30177191295581046,-0.2279159771898337,-0.6037322774966385,0.11391253621240748,-0.3337969129337695,0.10256658652722493,-0.05518155278172895,-0.018912397906356113,0.04175236768064609,-0.061662896972493136,-0.26442383088164917
TOME-L,0.0446096654275092,1.0750180154227336,-2.187453049503695,3.3520682164917535,2.5876482922808797,0.32083901602076703,1.6678873782594805,0.5934341736117772,-0.9765064714580963,-0.906414217025081,-1.1502850019395585,1.0338040301616702,-0.4885246217494177,0.1518858508014382,1.070103368434824,-0.16987361104713825,0.7071117414818373,-0.35033258286448793,-0.25734099457929127,0.04869686510961883,0.4091654982925863
TV1-L,0.0,-1.8120773224002562,1.5813383352002675,-0.23035861902288776,-0.003960631281667798,-0.39466293299411953,0.24256903865800566,0.3951802975477893,0.8725774085360227,-0.4482244284198049,0.14093807449868453,-0.435945782161215,-0.03101732514832342,-0.29601419099292214,-0.2520813210280871,0.7410555606475836,0.2501004986755261,-0.24486301270039407,0.3840822060500282,-0.1790593967689541,-0.5312760761890283
HID-L,0.0,-2.4350612688702364,0.35070579837653554,0.24762070110093268,-0.13492044882024729,-0.1315551224515527,0.2694469362041385,-0.06734712910468227,-0.037871528436552,-0.10903431231713115,-0.11393909063487599,-0.1519504964178975,0.0064836609335389445,-0.11336077972327438,-0.08489500935520392,0.03356747689240005,-0.04336512676980018,0.030811908510804484,-0.027582347635661426,-0.06073843161656351,-0.009295935819901907
ACPA-L,-0.0975609756097559,-6.207296576453919,-1.3786980152697617,-2.9442172459593983,2.4040059151964135,-1.8517610840291434,-0.06220963151716653,0.7371196355775002,1.3392951820592072,-0.23000575203458312,0.0007791444500393674,0.5356673731255904,-0.06157375509155572,0.1640706160537098,-0.18053366083934624,0.39016596662761294,0.24434538434697436,0.21342272850970143,0.1190129632625718,0.05543404967000308,0.15444960927091367
KIE-L,0.0396873120865906,-0.32615340032898404,0.0371077170928954,-1.0250199696935638,0.9795498041131667,0.3684405673642663,-0.029154499672451855,0.38051002013651536,0.032099757887458384,-0.00261618020975784,0.06074593297093303,0.2699600909907675,-0.4015812021090245,-0.14283943632667853,0.015727749350920972,-0.09249176832907852,-0.10476729783649727,-0.1897388644902261,0.025092568262098686,-0.19267652565565418,-0.1427737758389213
SBRY-L,0.0430636727160873,-3.0164809067015295,-0.5977478423697479,-0.34282840120235614,-0.38088406469448893,0.7812947302424944,0.35385420658939687,-0.47210552747115914,-0.1886736999023364,0.0848400284457892,0.15887822968633405,0.08186475493444934,-0.14975107436263183,0.01104825339364852,-0.27305657136422706,0.1097419897530671,0.022585905451883062,0.052846470558756915,-0.11576437536173219,-0.11501634133395049,-0.11298256927396466
AGY-L,-0.0068027210884353,5.780270398186729,7.2013497436991765,3.7907823391750757,-2.792360419869519,-4.568377640814915,-0.7734089341829986,4.790135230126626,-0.5510827157848383,0.6301902342720839,-0.7413044279855971,-0.04484590051373786,-1.2046494448435465,-0.1853883998875116,-0.6943934594879844,0.22386130492933776,0.34229402538001596,0.3957680092159284,-0.2035046452487261,0.2323756609823003,0.2897269353890561
KBT-L,-0.0706401766004414,2.9988843346827685,6.325167645181069,1.5891124510898063,1.2306553242746276,-0.9942099588109398,-0.4790476696966811,0.238958146874835,0.8229545666693179,0.9502446916960386,-0.3104716035539684,-0.4009390924599196,0.1800489345433578,-0.43231910405925317,-0.16956696690269335,-0.5367119337161772,-0.37086463121280017,0.549664416316924,0.014289720107706839,0.3002911763595493,0.0028982344070386406
BRLA-L,0.006779661016949,-3.9255261953550997,0.9417947100144131,0.821834048998014,-0.8680957520801705,0.15367445195262872,0.15968896861041595,-0.3194695371146789,0.1006629389392846,-0.01422640074863732,-0.25612507268449625,0.01904088222213965,0.6158427905873438,0.11013066491754704,0.11178884193722073,0.0647665495581078,-0.02664337741877822,-0.07022070261026916,-0.08800680683375448,-0.009514934938106675,-0.005637217593393818
SEED-L,0.0,-1.3890265928411245,-0.949861678523704,-2.6658098666506396,1.0316061517285302,-0.39717992957864656,-0.2515222863058843,0.6304704157383798,0.33753925599455004,-1.5451872607032306,-0.2632496277500149,-0.08924781844149801,0.019963175596379973,0.7097384227328849,0.1541717221915991,-0.3804707303922112,-0.41891358356589453,-0.5245637412825562,0.18162180113278778,-0.008811475925648614,-0.46303304846653187
RCH-L,-0.0643274853801169,11.951943461849204,-2.0811030155605144,-6.47236198413144,-4.9731539654981605,-1.7307087835152852,-1.167794259056047,-0.3712456312281473,0.6460701640797096,-2.315898885626448,0.41569464556693014,4.754355549348859,-1.1909570106766063,-1.6411988872596701,-0.050184618243290895,0.27916817973839264,0.09366938772183156,0.7540120075735833,-0.757857281569562,0.22623934468697837,-0.3674695274512761
BRH-L,-0.0434782608695653,-4.503826353851572,0.7811974755998887,-0.45286071616539014,0.48159139581782723,-0.16041055890521905,-0.20931978480624125,-0.5761887279131869,0.4474831633884146,0.8146157422582296,-0.5761665750943354,0.7689869174085161,-0.07473666554364998,0.5444750840835609,-0.2895154171709195,-0.3029990764634828,-0.053961899820006994,0.22627679055701228,-0.2275333288809666,-0.22354493508273568,0.11446256543656884
BARV-L,0.0208877284595301,-1.9760839946784028,-0.019102486519501687,0.26003489269683333,-0.2685556358900083,0.16288774700124053,0.30757625296406343,-0.021632880211546187,0.11189762919293911,-0.2511220026833133,-0.09449533863999036,-0.2164134806174174,0.08734355508597803,-0.18866182721555652,-0.04348256878177894,-0.016483113718546268,0.07056462016714939,0.06426464216334891,0.054848338816267765,-0.09056584238697453,-0.026124620578823712
DSCV-L,-0.0441379310344828,2.96342780219406,2.430055930966024,-0.8934830478408995,-0.15466642534971234,0.7189933015899909,-1.3392514703366791,-1.2356064630888077,0.6205860832736315,-0.2477224047204644,0.19393179361163998,-0.19434578060533714,0.24214177005580462,0.7487461664203732,-0.2107963394994779,-0.11866370864413132,-0.03146396451192705,-0.20080473398773035,0.2774709487562197,-0.03218581170050375,-0.1318283350795679
NETC-L,0.0127118644067796,9.807896226611078,-1.9791761824905643,2.0091294072034507,0.26979102654172604,0.6893860658369602,0.8064011763454513,-0.4607919146978357,0.707601122572905,-0.5046760103858298,-0.15046750868857744,-0.9083173803181972,0.2630132859590757,-0.2293569829612435,0.8890010693532598,-0.0077547175896303935,-0.07732731742445267,0.45607229788931225,0.02173500929979118,-0.7278047366660666,0.06986918851791478
CNSP-L,0.34375,-5.6129402450634105,1.10549768497306,-0.06064815637082954,0.7899876328750186,2.5472430111938693,2.032274768877088,2.6068955385004453,0.1757046258057551,0.4524569491987581,-0.3155386713902892,0.1500731115875188,0.6239521485454669,-0.001557437931434367,-0.12159239267187393,-0.04936866530356125,-0.43053312080323425,0.14176383693272804,-0.12494835881555179,-0.022166814601570398,0.22320543960564668
MAIH-L,-0.0046948356807511,4.484461642090431,-0.3369865268873084,1.2179241306263642,1.9319968883576253,-0.5326612558601103,1.0081976821678902,0.7925685974821288,0.817211797709841,-0.5633687580095693,0.17889009632097433,-0.14080983893986235,0.24486566155568543,-0.19697038214590407,0.14919066134292785,0.69764694358399,0.049247102982354164,-0.4382887717699004,-0.055725218727121086,0.32739460403644915,0.20280282409900574
PGH-L,0.0760204081632653,1.8798602481432034,0.07509829444208714,-0.08226280706603475,-0.008481851661136085,0.27149826245236885,0.619641431557926,0.6424374666107241,-0.3229138843892366,-0.00506230641911074,0.08753999512129451,-0.47333013771796295,-0.3516090257973658,-0.27527724837133105,-0.3371039132168445,0.07452286135782427,0.20701187843492236,-0.15500023486250228,-0.19167869765375983,-0.04559379492401709,-0.05913204822917658
AVGRq-L,0.046048891415577,-4.3381963262747885,-0.7211168519985357,-1.4859362091811619,0.40739490623821145,0.4271042980415355,0.32797143273965257,0.11216148140186857,0.7766686920787199,0.3679452776362431,-0.6374791801355415,-0.535455752839528,1.0936688172693958,-0.3897639138831129,0.3625063705826216,-0.5700421124900261,-0.15084840934979357,0.1480539805107176,0.2118688187371626,0.02280858089128537,0.1398532548897399
HILS-L,-0.0008928571428571,2.4726336707203553,-0.027875957096249713,0.08402638717439674,-0.6257296143440395,-0.16021084637598162,0.35888903081265167,-0.11514866675695982,0.5402887749389212,-0.028114370258075613,-0.21008224083594831,-0.2018656875776669,-0.3640385815254951,0.30419374794192133,-0.041353326480065025,-0.06049087656061276,-0.036832083650455365,0.21811499530571837,0.39013354171856984,-0.054701700099183306,0.23531619059066639
SVE-L,-0.0999999999999999,-2.6866091671788155,3.4479666168317626,1.4704571622460862,0.09991889708620819,-1.622558096836417,-1.2040409499839353,0.3321874721839874,-0.29595244051996417,0.5034838481323379,1.051224877594272,-0.03253813646820785,-0.3979189298312924,-0.008249813712866145,-0.6504763487523666,-0.4746761880316178,0.32438645082824263,1.1192661792927798,0.25556163125988884,0.3013607840388026,-0.11350141172558946
TSTL-L,0.3181818181818185,3.7176149220909944,7.982519510828746,-0.6534746155142184,0.24628113305951826,2.4246197019107396,1.7572813227649584,2.460971700976661,1.602853668248982,-0.12631618076432438,0.28516897188167895,-0.2090181887317462,-0.5955505598657818,-1.199517163849339,0.833455897118055,0.004555379351209783,-0.5349508152224492,-0.8320951765042375,0.10375823962716971,-0.21003437971543149,-0.8536944819930534
HDT-L,-0.0162601626016259,-4.422942899144882,1.2415919605823447,0.7112497082235645,0.002572003298919865,0.20618488426165335,0.005307372202410124,-0.5160762251704634,0.0472264514254859,-0.18740419472771164,0.10624099856732086,-0.373505886364196,-0.040583065515318185,-0.05765594611418255,0.07046033325494043,0.1422399435202589,-0.12940744487393746,0.09899792577982715,0.04792139284515504,0.02400903244243933,0.0586664777255793
C1Y-L,-0.1612903225806451,-8.103667707222947,-4.751197483201051,-0.8624788116039556,1.392959240044534,-1.7847333543646962,-0.6847617075188562,-0.31308583499321024,-0.1801354805269275,0.4345821378520589,-0.4708210908242319,0.3392388513607816,0.31692921046202754,0.11271364075575627,0.15514210996885258,0.5819593765022233,-0.19246968754562954,-0.5084982527311346,-0.48318014581797947,-0.025997832760428732,0.2911271314690227
GBGP-L,-0.0496794871794872,10.836141776484101,-3.328571839291728,3.754059831310637,1.784863140951486,0.645048074095963,1.069185275348855,-1.0266718346159736,0.9775358564760813,0.43658222320086065,-0.24271104296138207,0.3768199760606422,-0.18153261318721453,-0.20558876058650805,-0.19575252251824837,-0.05957547381457431,-0.021543219966886386,-0.12066755136436626,-0.027458686008366182,0.13112694110426418,-0.07579029801021195
ATST-L,0.0246216399367518,-1.1571536418718675,-0.20622313458950386,0.00903332298671809,-0.27099894688119575,-0.03603600811005675,0.09057491330444335,0.3025926656054382,-0.11844681261371373,-0.14076186808143754,-0.07081679105788992,-0.09459034952919661,0.18532250043284207,0.0006618621250648439,-0.08792417321334228,0.07832647695178199,-0.02412996629204679,-0.08619386416757646,-0.03549191730548855,-0.01119876125541063,-0.05498312349917416
JET2-L,-0.0723404255319148,13.832466581309927,-2.2389194175224416,-1.7438115721687513,-3.3679816871382227,0.16938671934990274,-2.634723383509335,-1.4480384954499583,-0.30160864313055163,-0.24993311546310232,0.14325288467081435,0.5183177227358949,-0.08347282471482746,-0.2940609592975038,-0.22691365194808524,-0.8279041759991848,0.25128167561162496,-0.428595562598771,0.539528938112549,0.24537361748795153,0.5694667095450955
AATG-L,0.0,-1.5759905976086288,0.7917481493274682,-0.07709064245161983,-0.31627205703263034,-0.05171804139483661,-0.12594887787519857,-0.11492635746908152,-0.21329729068398692,-0.3938969544783491,-0.2132766277040038,-0.1314352071659974,0.16448854552988088,-0.16634338424560338,-0.12807005765494633,-0.035258770575483454,-0.07034517415556077,0.1302650054211701,-0.08306878438027838,0.04737271490412464,0.027393404762487403
