Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
TW-L,-0.4578610152784623,2.363302915132135,-0.6759751738644416,-0.64575924475494,-0.679705223145227,-0.6413887625035104,0.7569464084665103,0.5096489143902867,-0.37258989093953265,0.34105383633949404,0.22484414369042546,-0.10775713867459441,-0.2668518980905288,0.15455234232838314,0.02434715076691872,0.44265501542112823,-0.1780865186701404
MRIT-L,-0.123076923076923,-5.3251626399457,-0.020132806416146252,1.55754036589858,0.1521824372393875,0.4279543715041436,-0.500571330225595,-0.29544678523764956,0.245309037607703,0.0756067408925365,0.17926749293664707,-0.15159185103137923,0.05194320206613956,0.04849740607618503,-0.09140128984080663,-0.14719468260194338,0.052726027964808075
CGT-L,-0.0323325635103926,1.1197266550165434,-0.03520299799620995,-0.1907885143313282,0.8248617700056177,0.652480512970621,0.1289537777622395,-0.155751349162467,0.1016506685763649,0.03150457909502089,-0.07395029394888024,0.04752648922291347,-0.018383135371659,0.024712409258816247,0.1024486835647948,-0.09306136762923756,0.05677363527407074
ABF-L,-0.2248010610079576,-0.7308510604968843,-0.6192677102695088,0.44052617522594356,-0.09633619248652535,0.15575312027513663,0.11751162524304527,0.2256764421452396,-0.28645796442405574,0.3254649635888829,-0.016679657595314295,-0.010612170306262346,-0.0032466098008027025,0.22703467483656797,-0.059614884894483786,-0.10393947725268747,-0.10944684447013193
EOG-L,-0.4363636363636364,-4.9327121131764375,-0.17353576783720345,1.6257939608234966,-0.7206078730503328,-0.6910637845898583,-0.05014646708384289,-0.1221309633160206,-2.019537369093408e-05,0.10593811469856504,-0.3727735877584796,0.022386907414150146,-0.39908860322567835,-0.4498256487729731,-0.3675727278004304,0.026358107593801743,-0.05571436700074185
DPP-L,-0.0689655172413793,-3.8483400400646386,-2.676581668489674,-3.5232714129365044,1.150744738573146,-0.5519620594098317,-1.0767435656175077,-0.6548183705538582,-1.5576611472,-0.2730750379097177,1.0359569841254388,-0.29675729658506567,0.5306468853133504,0.2964944644199629,0.11473857917278131,-0.24331100052459792,0.19395124637857608
OPTIO-L,-0.0638297872340425,-2.6306170718070963,0.14567034671555712,1.3136281077422594,0.4758597331658165,0.255777808192029,-0.8207536221767838,-0.2739040348641525,-1.1479814949451288,0.17382693271888178,0.19665963243681026,-0.14432053942555018,-0.045181831213455904,0.04894688662782137,-0.26919388829286967,-0.029027542134285225,0.3628452749287699
AEGR-L,-0.3333333333333332,-3.1137259042153302,-3.1768025280661343,-3.404470528949339,0.2227799863272088,-1.4151149354592363,-1.1616223332644644,-0.06008536754728619,0.7464244525511966,0.11935517802515895,-0.17003373673541602,0.4639014778072007,0.42429123850546635,-0.5986755028344249,0.38024837217582613,-0.07014179268209104,-0.11499006718807564
SHOE-L,-0.4421052631578948,-0.9862418755030713,-0.1874402443884011,0.6099962954444934,-0.018234806059220534,-1.0690823691491063,0.2942640958112087,0.24894983903632353,-1.3672865704349104,0.15231174860144953,-0.06666992383426994,-0.29937981137060676,-0.021523538001071704,0.15966379541248676,0.1636903261135542,0.055822124247096455,-0.0688391302556763
HUMR-L,-0.0222222222222222,-0.15260855114865962,-0.738999800604551,-1.04947030639104,0.30749598933879413,0.7796649564847566,-0.4883231843989711,0.053135073389990344,0.38685753110220295,0.07385455402511942,0.9680072444540975,0.6080620910903171,-0.5352571511860006,-0.040077476752136035,0.06563009838404883,0.2388061570916702,-0.6302166757286262
NBMI-L,-0.2474690663667041,0.036018404356990226,-0.5494392845735878,-0.07829793545606273,0.34019588885597984,-0.15063915927699606,0.33921633205575835,-0.035225143885677136,0.15962350241540935,0.06552524348804836,-0.06510705210954915,0.0074648349398506115,-0.04270275023633389,0.020718331267879263,0.10014656332340824,-0.033992025980561474,0.02744932739675737
CAPX-L,-0.0980392156862745,-4.673286321573037,0.35673418577564736,0.5449884117030378,0.15973001059096523,0.2894563858245497,-0.7839625190280134,-0.5950777871584554,-0.38814747761954205,-0.15032925819460982,0.7192313918867222,0.08440703272766151,0.018821460382121548,0.4762215027972318,0.06812233289022013,-0.03801805275150192,0.04359426822068721
PCGH-L,-0.1055045871559633,0.8646700448585599,0.01657818657619419,0.1509876498520967,0.4575328124481814,0.4474259412506878,0.11335550845807452,-0.10229860319323919,-0.11484285554008497,-0.04845993885979392,-0.1916637403334227,0.17565823147910153,0.02337888772264888,-0.07096185069908516,0.14816000581030828,-0.15615119695390353,0.033354498841229034
IES-L,-0.0930232558139533,-5.119084210580888,-1.4792117745101478,-1.0848271031677141,0.8271400156795913,-0.4374951930167524,-1.296689646471842,-0.8457514964156277,0.18602461888616828,0.08745167623067979,-0.3088744211478845,0.3555911064991336,0.08848407330067855,0.1650308475307705,0.10282683284451453,0.14169041854098532,0.1258067997297058
ACRM-L,-0.1428571428571429,-0.506294710299663,-3.4974873630915586,-2.2988110391957792,0.12516638214478534,-0.4919545828184429,-1.034926902503655,-0.39238852531776597,-1.52452807845658,0.29117743623411385,-0.6866768702087916,0.49753883432156787,-0.33974065916910906,-0.5051539046858053,-0.2718694640928524,0.3910179452720742,0.28263679608078446
CKT-L,-0.0945945945945946,11.611213253068712,13.639807371981279,-2.8295244462729072,2.0219996337537727,-0.5792174278371305,-0.30984352911336555,1.1763896761295851,1.999453206602899,-1.5194862686418495,-0.17150144758611724,0.879614363728708,0.23535480633590378,0.7513093179938356,-1.548201209861468,-1.0186012997911846,-0.4596351200667178
VLG-L,0.2461538461538461,-2.211516918234736,-0.8388283784376177,-0.3295847002440531,1.3764930852524035,1.5531899762855481,-0.4432440513475339,-0.8494900186440546,-0.6577961237837479,0.23263403234973415,0.2888147418130378,-0.2481246242080445,0.02725545759053441,-0.11620561415815119,-0.1071043501951343,-0.1817442506677071,0.08402396185888891
DIAL-L,0.0772833723653396,-4.46621276182556,-0.5004389674208838,0.5040528649384846,0.6949626338047975,1.097444857977062,-0.42788965837640397,-0.7828043358800071,-0.42230666190559085,0.006814317925113026,0.4824909066281541,-0.42950668888871335,0.30211855441027463,0.25537724510542376,-0.1283982928400633,0.1421080523992463,-0.023263289696739065
LMEL-L,0.0,13.92662579191895,3.225086979132466,1.482146371294933,1.8675290656411612,1.463666845774838,2.193915039065641,1.9796877895193146,0.13338239661787574,1.5375625614811943,0.5544366796568716,0.8419238403850711,0.10926502902901929,-0.0989193080056112,-0.2264064708929885,-0.07921291490602757,0.4278644112645921
NTV-L,-0.2148760330578513,0.026297693282119908,-0.994597725616281,-0.49544475567458024,0.6162111146620098,-0.0951612998497642,0.47248055393804267,-0.2591862968861245,0.42117945022463493,0.12302024360561296,-0.12279525826699116,-0.045461897740946444,0.0019386665320705438,0.0852886211224276,0.16810444420865234,-0.07517859147628472,0.05386282516819279
HMI-L,-0.273972602739726,-4.430331990788973,-0.21427317130927254,-0.80456897804569,0.5890053269913706,-0.8033609318647567,-0.3289534476191029,-0.775030166587324,0.6704537680765393,-0.56885704112016,-0.29545333014968594,-0.017764435586182806,0.37720722213390867,0.16611124718077255,0.08369765828162071,0.10283492255355142,-0.08249360832667893
KATK-L,-0.4479166666666666,6.537979194487119,-9.96347792025373,-7.337019358795849,-1.802707269636849,0.4799938165424124,2.180578838497277,1.5920656345968918,-0.8346388378925489,-0.07406778837346749,4.848533755640238,-0.896479193477327,2.8923163018993465,-0.3096674377038678,-0.8158692269272969,-1.0383912899003291,1.09945652327451
HSS-L,-0.296,-0.15795288512893768,-2.4806795818901506,0.6924398988501017,0.20275465877383717,-0.34916996597909933,0.5321719160500773,-0.5259556471616853,-0.5725837074375572,0.18184492600142557,-0.19096115030982114,-0.06814729153302004,0.2040967853918304,-0.10022833913342105,0.31366765097562377,-0.15921265442051308,-0.1175456604185275
MSMN-L,-0.6086956521739131,-6.246561533324458,0.18864931324154743,3.2346459311570186,-1.9236156769602093,-0.8704305270813277,-0.2609505204535171,0.5797821720155487,-0.882999594549719,-0.11622507887793952,0.7348879417128025,-0.276947794496275,0.07231618948507564,0.29273535953007834,-0.020110079445302007,-0.005664313903772517,-0.16496804672890103
MTL-L,-0.3095238095238095,-2.6262292979893895,-2.8813864069819473,0.6332730256151111,-2.027632667880799,0.093631499880975,-1.5621755647711741,0.945539990461228,-0.5265247212140818,-0.23168582851661446,1.3823978096036302,0.29224673469403606,0.36994702307655936,0.44686780887462607,-0.03193524747685318,0.8164736210574886,-0.33344449774306356
BIOM-L,-0.4166666666666666,0.6768388374124535,4.132389590836663,-0.15164802420494403,0.3033308657240824,-1.4010346813532903,-0.40451510505924587,0.6222641473962456,0.07459683229550866,1.1031313006085424,0.16836472784826903,-0.022537078134701505,-0.02961809101430019,0.17892264626976495,-0.2516833392338702,-0.6320735243570381,-0.24041475707181822
FRAS-L,-0.4975675675675676,1.5390496575807397,-0.6141662049208579,0.21760125335332434,-1.2738520287701844,-0.962642351172031,-0.3936748352850373,1.1890338436622634,-0.7264740326299239,0.29379649615130865,0.27537385719488666,0.15581122305103812,-0.26353730362149425,0.027060188654659287,-0.525725471900329,0.28113557858797394,0.15908600711979445
RNWH-L,-0.2666666666666667,2.581335775708983,-0.8745298608901702,-0.7706677177118827,-0.21359289437696172,-0.023245021419317474,0.48644298844313716,0.24517142275751352,-0.35563713031424476,0.06506410013661573,-0.5872938680846639,-0.2034292835930658,-0.3842453466684368,-0.5102258168982529,-0.09103015910407458,0.11634495928100023,0.07190452494401403
CAU-L,-0.3875,-0.19445095975062693,-0.6914631186881017,-1.3060620124076923,0.5602582307248253,-0.8874872894371968,0.9090862921730785,-0.07584724309495734,0.08223420851146963,0.3829388775808888,-0.40034787938482125,-0.30544300446899375,-0.03483818849554956,0.1621938685785975,-0.00034618248114024966,-0.02397211783043174,-0.22887986646565328
TEKT-L,0.3611111111111111,-4.8387105505437775,-1.1958948562389793,0.742474155408432,0.7092015382350523,2.4636279476167657,-1.0480037388362378,-0.37850253200532913,-0.5107603505404807,0.16779869565661867,0.5187811358793543,-0.7075971844179408,0.4518896295481389,0.079955935253061,-0.3180000542461069,0.27876798395475477,-0.11507576601867428
TRIN-L,-0.2679738562091504,0.5860195344465587,6.821618463166875,-1.4215068143263736,-3.285386569086855,0.40942240461369717,-0.8466364558312328,-1.8796837200541099,-0.3042909549510048,2.0061150702509765,0.20789139584616273,-0.42214928837800536,-0.0328370035985252,-0.5614823273510584,0.8886360006438677,0.6765950866292971,0.5980354760968353
WAND-L,-0.1111111111111111,3.0767628398690214,3.455903163979347,-4.916731379679525,-0.5058288851200957,0.18435435355326135,-0.00731333557193431,-1.338859475967307,0.5321601310680961,0.8049061901974138,-0.1577147315064674,-0.31480472772102813,-0.16705895845805638,-0.8115024507482634,-0.511990975784711,0.8389681639363639,-0.7180215387062702
VIP-L,-0.3249999999999999,-0.3726435585068473,-0.06417733765825956,0.43045039948376235,-0.16353305059691745,-0.3322609343456667,0.20485517366111755,0.1240758132851076,-0.1611616585854282,-0.043832169900730654,-0.021800287659316204,0.05502943137849853,-0.09613817934234856,0.08839676255324866,0.07957573340821203,-0.12098039163936822,-0.003179309224841447
DCC-L,-0.1425999279798343,-1.198006887206739,-0.006346205712580387,0.6728688657526316,0.28918065137236454,0.4220738452112633,0.1116408191715064,-0.09600734520807286,0.17908355904254164,0.09901379147610477,0.13149394589488833,-0.026561258596727085,-0.06069048510293543,-0.0040048050706885515,-0.029636191939223015,0.040828201438270685,0.03026357853654922
MRON-L,-0.6165191740412981,1.2023269334173796,1.249645153167676,-0.05650171942404462,-2.267592625015123,-0.8000376997202192,0.6084205000548597,-0.4275637743766466,0.13105855330270733,-1.929131808732256,-0.07664344561514039,-0.059391333902712104,-0.00966101431033962,0.04315165053674758,0.0889131273915747,0.16467668409390437,-0.1353068510392056
GFRD-L,-0.0928407091622682,5.617795767017819,-4.273318852430813,-3.8622400685200295,-0.3994973684938761,0.2675954294229355,-0.5898595835496548,0.25791548468094444,-1.6278352239739793,-0.06560146374949333,1.1239122962909749,0.5251163932089037,0.05405465986205374,0.18660680647324462,0.16424299316305652,0.4230191633781707,0.2852369445695635
DLN-L,-0.2091370558375634,3.267905458699776,0.05698321243035056,-0.09880919697458412,0.4622314200878528,-0.06273964966611009,0.24279882857348548,0.4538361992628434,-0.15266273914244302,0.49094799613221796,0.10730402707367594,0.052061162427782734,-0.2675359439117963,0.08103495354177331,0.1253095834986269,0.16429477335805456,-0.04922066103216279
TRMR-L,-0.1467065868263473,-0.977467006977749,0.7475165814614614,-1.5618589487436865,-1.4159484469269414,0.4026745419752701,-1.1653823321969163,-0.6480236532577894,-0.5818149397826374,-1.2709917574359948,0.31780195346550827,0.3028518503619886,0.1382396870543631,0.01733532636074625,0.012548680416609089,-0.013144464063027213,0.04283513164332244
ECRE-L,-0.375,-1.0837665917309944,-1.902264924817345,-1.6561861190705964,0.992565492546281,-0.8768599798162924,1.3755639277066714,-0.5976339347559025,1.2167843294060006,1.2689948502636192,-0.3810281421865296,-0.33749585275268673,-0.11145563177603796,-0.525572830568612,-0.018018009675064593,0.058219347067851875,0.2965195746888178
AFEN-L,-0.384070796460177,15.746446647678036,-11.59710920125992,-5.059902957154805,-6.517951186184299,1.459000591742739,-2.8414068336482647,5.866793644777394,0.658675525903781,-0.2973612438310793,-3.962335192201568,0.7099310104236852,2.6734742896080252,0.6210100254531217,1.3775459259070528,-0.9484153217214494,-0.03585157830436227
DRV-L,-0.2616822429906542,-0.5812321661564432,0.7463371450622408,0.5164281138314275,0.19640015834287552,-0.5580543914297149,-0.6986714304509998,0.5075683924467165,-0.38151292750690846,-0.026119709540880703,-0.18992600754859354,0.048837580101737735,-0.21921780460080711,-0.1538892106192069,-0.2799941848009941,-0.15060509460213165,-0.036903524338887043
TYMN-L,-0.3625,-0.8823799004553459,-0.5809976623423879,-0.1545043624042377,-0.5676802847663044,-0.536761872099037,-0.1554198639613036,0.2961142061327431,-0.16678547427412524,0.2033814876165263,-0.07314816810705166,0.04229717068893203,0.16879085173823724,-0.016242812439481162,-0.015153825936596728,0.09805321613826443,0.0484828208666082
CNA-L,-0.4937244201909959,-3.5092619049433083,-1.2254662707107664,0.3469709674890769,-0.48085501322530444,-1.337922301394972,-0.21464102533406376,-0.08950982926427009,-0.4169712626766302,0.06928744686809499,-0.32107054975950705,0.03813112933887995,-0.05640571232612724,0.07219255434870817,0.019133273642598866,-0.02163260562690678,0.041699547812320936
GRL-L,0.1777777777777778,3.4050611093458527,-1.4807238161294771,-2.8101895057112025,3.077768952352663,0.9146687326527685,0.7463853214843372,0.4015513694571706,0.962003534906617,0.5659015243555158,-0.3903324271481195,0.37899626132830344,-0.3470354335895449,0.28877043160221894,0.018494908768651386,0.12290939013924035,-0.5314694807467435
GHH-L,-0.2921810699588477,-0.009430653388718912,0.4930723983507696,-0.0778559047900067,-0.4356686944304144,-0.31132335624623014,-0.2174905995590599,0.12085396349545523,-0.4828073490795632,-0.0327390735975355,-0.1367572340115629,0.05821403303744989,0.12953327421703129,-0.029804413135883313,0.030582915800604887,0.06744961081513087,0.24331641773862314
GRIO-L,-0.1885714285714286,-1.3032989253403222,-0.9731375505578638,-0.036611614398683635,0.2675072219393287,-0.02889829581696943,-0.11324223809310258,-0.36813490176371877,0.13711235232785493,0.0013393342924302174,-0.08874270913030072,0.0344871780633613,-0.08813058557555156,0.2681849282502602,0.14967464442472136,0.013909073143836005,0.19755949314311422
IBST-L,-0.4436920883820385,2.2279676748653294,0.5023699943868082,-0.44742898635614775,-0.7032216610210568,-0.7576108431518482,0.3498130091961342,0.42343398057856885,0.023914327199527605,0.36655435827579264,-0.30393301761438457,-0.13220761336544848,-0.3341879823030643,-0.09780559712825254,-0.17275831631863736,0.21259644981039844,-0.22017882883326614
EVRE-L,-0.2877833753148615,0.4453956739775897,4.031238699597637,-0.006261467221684474,0.01885970568399481,-0.39840401906476797,0.011665569062576325,-0.19142553779024232,-5.774426961235701e-05,-1.498438092681797,-0.5105188760164029,-0.27724555645646304,0.13212529277322954,-0.04486510519723427,-0.12327673503274658,-0.05285988160617128,-0.05824633785667717
ALLA-L,-0.2339544513457556,-1.531824060202878,1.4459586112164693,-2.5246533430198967,-0.7013063014999065,-0.030543576740331275,0.19549861219345505,-2.012464902842076,0.06143640002694419,-2.249271478350701,0.10362208116562771,-0.14321432284156507,-0.14911121863896198,-0.11468755011405381,-0.16219888235554183,0.24978594303154494,0.10164939234254167
MTU-L,-0.161344537815126,1.0903386337083192,0.33415947226160136,0.4974414879794713,-0.21153583648623822,0.37547051559449435,-0.2364251042737973,0.3871178165420019,-0.3989596355470862,0.179592834358664,-0.12655844711042974,0.03269420645300111,-0.059385215178454215,0.03236570099425087,0.015355906027936817,-0.019463221745404116,0.10991546691946984
AEWU-L,-0.2838427947598253,-0.09843103206524612,-0.4531417945106043,0.15165126784305777,0.10386920354851585,-0.19999864410143628,0.33973802451052415,0.09964595230277598,-0.02449088165003142,0.11149615840910808,0.015722479357677063,-0.030456095097553114,-0.10223141848482847,0.05268312096767077,0.014271397067266803,-0.1049303359315489,0.02966863883695799
CML-L,-0.3083832335329342,-0.8829873238256641,-0.600570964191269,-0.6135166213351996,-0.40898853712261507,-0.4916196753671256,-0.5319241427965159,0.22283970179622836,-0.019705830955277344,0.051013905536684674,0.3255652401146712,0.08879728018446528,-0.006897777570506616,-0.23918231368431117,0.08727922538916341,-0.31075252373864665,0.15475848697905017
ESOE-L,-0.3264248704663213,0.680387998229246,-1.0695133486875386,-0.733800535226734,-0.8057765620466565,0.2622540174447681,1.3004140906459203,-0.7298510139903746,-0.27371456655364257,-0.42932157193167203,-0.2410415592619567,-0.09690250514534328,-0.08511607085469498,0.4107727157747086,-0.07014859746620533,-0.31113658549841927,0.16078726683043842
C3U-L,-0.3257918552036198,1.0036575426190826,0.09398599640883572,-0.2552766524505212,0.05754297909566041,-0.65869842956502,-0.24453961777183625,0.6907970364169814,-0.5139438737741726,0.17117390372864538,0.49305101993920847,0.3919040297558518,-0.04307217887551543,0.002533050966741488,-0.20423084687471013,0.0744714325111836,-0.2627025093651936
IHC-L,-0.0291970802919707,1.410464564924413,-0.3314262999981271,-0.5945933470140865,1.1360906375706896,0.502293336474637,0.2823009983068381,-0.25680275674809555,0.14487183402281376,-0.1075411652952113,-0.39182236731754316,0.293949210281089,0.3336979316313066,-0.25896074711181,-0.09800381310909714,-0.29706809856323946,0.2970389813139505
WPHO-L,-0.0943396226415094,-4.7259387649958535,-0.3659543243398736,0.2118872179619245,0.8394913052530244,0.06311561570312113,-0.5196081093958419,-0.6262363834718283,-0.011070830884501923,0.0935873561501681,0.41760805972574383,-0.07505064945160383,-0.21576959754372832,-0.02287222542561882,-0.0942008750547644,-0.1281662485532212,0.1051595560282004
GRIT-L,-0.106060606060606,-2.6342775323156795,-1.765221769909865,0.107712806704034,-1.1855071712852545,0.6778648161613272,-1.465561039639739,-0.2549005375637493,1.2077719260494377,-0.2532596645508166,0.8453767265965364,0.6528349107840484,0.21135229834590666,0.1725640867431005,-0.1068440058597694,0.1662331849052679,0.3558929629002693
TAVI-L,-0.25,-2.595791232996685,-0.7234658590961662,-0.06655910566221905,0.9754969566449725,-0.5364452752763172,0.18878630611154326,-0.17426445792765755,0.2845097587590627,0.34642986915155993,-0.19091721024780697,0.00596648571673645,0.06317070025838735,0.031361123325430416,-0.004046203906609851,-0.11042936036950284,-0.05977068930386278
RFGR-L,-0.1071428571428572,4.877187425023765,1.871142427678522,-1.0829856487683012,1.0132271472084569,-0.07023968075369834,-0.4731853798408997,0.878566476718298,0.5022435389819508,-0.6198662600416653,-0.11359383405739991,-0.2729507581586901,0.05614038326709627,0.1855532145953755,-0.19586987656074234,-0.040709321897027737,-0.26424909009119685
DVTD-L,0.0454545454545454,0.2410303970810797,-0.6817297284029767,-0.25295819115469104,1.113160649032088,0.8441222439471625,-0.06429174022894275,-0.27171078399705023,0.1672580635761572,0.1339952342699214,-0.09959230099241856,0.01664040676892849,-0.023912772403872518,0.04854568486906961,0.07722341675247067,-0.06639175244785539,0.04087830001758417
BAES-L,-0.2017026850032742,1.1177698803215625,-0.7724714434627723,-0.6274908883338441,-0.03896697932941848,0.1548240697300197,0.10372508642826257,-0.01961478003295331,0.07951341323735633,-0.1382152719435905,0.5185028177166734,0.08168269380962567,0.11942105683051422,-0.14664994524288216,0.11295285780189836,0.005858753580356452,-0.09542741320624615
EEEE-L,-0.1458333333333333,-5.789312400690822,-0.8389857328688859,0.8205257939645942,-0.3755829287813087,-0.16987796432192526,-1.807612149734771,-0.16756176107104076,-0.8095001572517924,0.180714665933405,-0.34217221212252646,0.33091634829381517,0.1649355502015849,0.4071979365645446,0.2803249431553043,0.26388693331564794,-0.10667000493448611
DA1Od-L,0.0,-3.861855443583995,-1.8495634795301978,-0.2996594434622235,0.8013143796562372,0.9475343547354375,0.31090449742327547,-0.9228770028309554,0.4989040204689685,0.2034542673554462,0.3397372732288373,-0.3261109604533395,-0.5533627573985758,0.2790836013749357,-0.1739523676590591,-0.144706593692147,-0.041228669903931585
BRIGB-L,-0.1818181818181817,-0.4864621913225359,-0.07707191195611862,0.6100289536660766,0.05108522632177181,0.27837529603797045,0.0277773574705597,0.07126742720992889,-0.15374341931095103,0.009801252422040444,0.12425967776906308,-0.007250571851829531,-0.040246292474701566,0.011983196330438216,0.02122133970824905,-0.008724475214914849,-0.036261329578338726
STXS-L,-0.3409961685823754,9.137646657374965,-6.1110222359555815,6.268800056875795,-1.6215192858702043,4.89709611736545,10.789722988391999,-1.702544695046651,-3.282713751228118,1.2952486933907057,-1.0735038173095846,4.903028231055287,2.1476578234451913,-0.12443913020115469,-1.1212046298749698,1.3152015958098517,0.4602620439142957
CRPL-L,-0.1033434650455925,1.1441590894891995,-0.02730629677485382,-0.2407196095457738,0.9247480113772651,0.27197001918511843,0.29391421146065216,-0.17253272404792108,0.15580391778825506,0.20671684867908463,-0.09034564674667925,0.0723905563032803,-0.03953842176186829,0.04143204401550024,0.1556245514878376,-0.12021152180845604,0.085994709802172
NAIT-L,-0.2154696132596685,0.8230800234367344,0.5854902183732784,0.3508813063869381,0.2676731960448326,0.09684638741220865,0.38375519635406113,-0.04885159553282385,0.04701084778048827,-0.3195597961855229,-0.1445559408809309,0.048380421348037675,-0.008771373361596438,-0.009077241499715331,0.12214845591117257,-0.04458632278894956,0.06699409906343935
SREI-L,-0.2753036437246964,-0.9869489594303197,-0.25837353761238985,0.22273735683062484,0.14023078426100297,-0.25710963161179706,0.18955190915899323,-0.10431452620618416,0.15911770835483724,0.13655488104147612,-0.05974054604808187,-0.043708160775839305,-0.08374847905623714,-0.0502918686191405,-0.029913117565787614,0.004838059470579088,0.02336345345261729
ARBB-L,-0.2922705314009661,-1.626989002234568,-0.05912444801365849,0.7432597469249449,-0.11588996635058911,-0.2440722755865504,0.04914285983641141,-0.04769429954940567,0.07866657330471402,-0.06942063608281002,-0.13794008513973569,-0.15723979550727807,0.06749670456435411,-0.2343708988254357,-0.10375398817978329,0.045239451330843256,0.018398615625179072
ZEG-L,-0.2153110047846889,-0.5990432475981845,-0.837571415478041,-0.4754453255801011,0.0011271512659503673,0.004638602882775962,0.11361776054803298,-0.25376004581537104,-0.2387776371902812,0.3527405315739232,-0.15427584306476336,0.19176895905111171,-0.0020699376148845022,0.043836831805285206,-0.09194243773051172,-0.3056410906334887,-0.0064564951948728735
BEM-L,-0.2045454545454544,-1.951139750115027,0.23166908231647587,0.44106730654456217,-0.1350988771245163,0.4211587163174355,0.5858830096974879,-0.789346844088795,0.6051075474121678,-0.031277554947445996,-0.2534224469979548,-0.39615363829073025,-0.18279047440748153,0.1856508446948839,0.14312496414752543,0.19076779947657838,-0.0796420856061825
GOODG-L,-0.1782729805013927,1.631031641324178,-2.7473268128425268,0.5848073861921677,-1.2300008071956998,1.3868079736855619,0.9370023609894138,0.5452517003655124,-1.0629628760892302,-0.06600112818935622,0.43772958817678037,-0.31085985837562574,-0.14069123218159132,-0.2661171654379707,-0.29094292730974136,-0.07015568667882932,-0.06927250315819033
ABD-L,-0.1416666666666667,1.0759427628261402,0.49314432788197893,-0.14781953838099116,0.266643745312459,0.43735565154810924,0.3249950249301582,-0.09501858953490457,0.10658772188740903,-0.17423169764733912,-0.12002399649004415,-0.09672489410491082,-0.10666568402307687,0.031036759968637816,0.001984291324636393,-0.010548540988422127,-0.055745331812623575
EUA-L,0.0,110.50843610313056,-17.43042137085293,11.636585577998272,0.352712822371568,-4.447253603302109,-5.467142437466353,-5.64421877388359,0.8684516800801064,0.23004931235999068,0.3635681968290765,-0.8735570524492575,0.28316714999729004,0.1612900197048087,-0.7166130781731209,-0.09853866356714182,-0.4354349203732038
AIEA-L,-0.4025974025974026,0.24920475256745683,2.3335734013011873,0.19389793218496615,0.07399101692308338,-1.0553332608918002,0.25633715201065366,-0.5123467074179355,-0.34753270621123683,-0.7969740871911708,-0.3608353266370942,-0.28066378753502413,0.14979929668468814,-0.08656180719859181,-0.17563074701977396,-0.01491361496733053,-0.09755898384707516
BRSA-L,-0.2105263157894736,0.6017282746341918,0.3761424829713843,0.508511153285943,0.2233360172830326,0.13291858348369653,0.31726323498718656,-0.028273357859359024,-0.07440391029973215,-0.2670323601543842,0.00628394048388953,0.054772207527100304,0.037029536389933275,-0.032129467700325105,0.13936298359666358,-0.13316206118596421,0.0473478114761771
BMKB-L,-0.217391304347826,-2.9804932443731027,-0.34412174728734574,1.359085307656639,-0.1536831275710011,0.03271059162430113,-0.3648338143412541,-0.3497604149494145,-0.3172368000484235,-0.22045661506554398,0.33217115582477225,-0.1419174892198998,0.090897201515872,0.0007523325974915703,0.4333718487219435,0.011475481746241339,0.1612532653649792
CCH-L,-0.3292246520874752,1.6653281123319676,1.335506124991363,-0.30954923242644566,-0.27282164179471885,-0.22879633612150416,0.5469553274518808,0.13490093694259964,-0.3037153584840919,-0.24731459031725883,0.03991801818900185,-0.0705634725521863,0.08981471115776782,0.12712042032171214,0.08873361782698976,-0.17505923008708424,-0.2087226877330834
UOGU-L,-0.4851485148514851,-2.546374229699282,0.8740985359966424,1.7382556219310745,-0.11401263466254327,-1.0825334876820893,-0.12119149367899867,0.9195318257290293,0.23194424499274519,0.040687820133993045,0.4619278452185861,0.12957965268519556,-0.11763370724820316,0.27979341426894566,0.29168897528991405,-0.04852939993340953,-0.036754291991860165
EUZ-L,-0.2105263157894736,-4.478279035954211,-1.8293603487674595,-0.15240698130377905,0.12239408699312918,-0.38142795721163353,-1.1332381103954428,-0.6319713934010047,1.919949048846274,-0.05331821883805685,0.49454397551312057,1.1660045971610393,-0.1657348955675664,-0.3906515360768731,0.5766464332357649,-0.32386044281121956,0.03274839377518859
ANCR-L,-0.2118863049095607,-0.10077869569624513,-2.4407224685758275,-1.2641197886626068,-0.5982244270977042,0.4419578247233254,0.3446265984213161,-0.2592132127144298,0.2203406797018429,0.048499218010682625,0.15000319229192782,-0.16498294778806347,-0.11104027140144856,0.3362837754655352,0.041863834216010476,-0.1914689469845115,0.34189917680059734
SERE-L,-0.2543689320388349,-0.27486724239244525,-0.3431228934049136,0.40467846648100314,0.2613380282436988,-0.13164968841062577,0.23877904062335625,0.01981533770444252,0.22208119604573878,0.03830891387411047,0.15887380290580377,0.08803424596342294,0.017044599846104843,0.25080094865304703,0.09363229345906202,-0.1425464977696437,0.06365668903345795
SYS1-L,-0.3243243243243243,-2.924988798780681,-1.3732441855298927,0.8880738469323449,-1.3286963412717656,0.10981979313762026,-0.13238307864562804,-0.05432520290268457,-1.4127255659043212,-0.16101304881697243,0.45759509461133585,-0.42000250642694503,0.12656300111363894,0.3674792661134189,0.13497006638144268,-0.13738874460416609,-0.2657163075415792
