Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
BOY-L,-0.2567049808429119,-3.737398279761056,-0.11282908524597689,-0.697223179430111,0.5968931972555542,-2.034017693549653,0.13368635080320956,0.3931797673384085,0.15648638613151106,0.19292632675979612,-0.16553007577919518,-0.5463501687903959,0.07025721389370648,0.7148752636369196,-0.019760444372375653,0.06049806103626291,-0.26481939487725437
CRGT-L,0.0,-5.7615147343108735,-0.459091438907296,1.0017936541366583,-0.4416745348416331,-0.1323477268333328,-0.04362500436411564,0.026385525288890897,-0.4414465966511618,0.14077273205669333,0.1990354847826202,-0.04166387929700239,-0.48214166549175125,-0.029890396154486427,0.33018097539822266,0.21200686242459962,0.01633741037425489
RIICi-L,0.0449438202247192,0.9419190587768022,0.4057635366760176,-0.8971400879612778,0.0583858413282006,0.12151681684538738,-0.3236966664835798,-0.13154301982612837,0.3808592942830411,0.022366596662652543,0.025983000577884944,0.3001495443503115,0.27046725144479217,0.17567245665375458,0.1569425234996197,0.14764222713436098,-0.13884072523043028
MKS-L,0.1711851278079008,3.0729071531855383,-1.988706634220568,-2.4856280250168266,-0.18014238685080772,0.8483476827143854,0.7154918154398224,0.5505340939655778,-0.5216067572563854,-0.4570641228870149,-0.0595806045115584,0.3077921476872599,-0.3167437912139478,0.691879552052165,0.1700416977529525,-0.19050744318403642,-0.22739888450238957
BWY-L,0.056105610561056,4.874605043955235,-0.5393227595650602,-2.0536676883870255,1.064450030438207,0.4641147624478441,-0.5470431461919221,-0.4228629976697604,0.22772149918622311,0.5878687839685016,0.0009454279331128194,0.0608385806027582,-0.5768495719068623,-0.12849217173375047,-0.10179804767438305,0.08045611941312017,-0.0694911052146796
TPK-L,0.08140085186938,7.560193253502579,-0.7344191091420335,-1.0987665308951602,0.8139281739514567,0.783090137753305,0.7472100631690938,-0.5670406470278079,0.2638461470718972,0.1186752980439073,-0.47352433372316405,-0.32152197468124605,0.07495017635719986,-0.4970154921878452,-0.21038409612384318,-0.08895240957788028,0.16083372219907563
LPA-L,0.0303030303030302,-6.162188980933833,-0.1647547059887656,1.0774312654097227,2.2289772851472347,0.7313624363318668,0.4735674433812952,-0.3823987149268609,-1.0186216765315812,0.009267630324274193,-0.13692357645812972,-0.1343603438928283,0.4127444193739354,-0.0999697426641727,0.3215474670967379,-0.19111889869439228,-0.0032260795448915583
BRSC-L,0.0044642857142858,-4.021277731945265,0.7038159340476813,0.16476965021130438,-0.8016050914987213,-0.3060671178644431,-0.12468852507613097,-0.029861844286848793,-0.08820741671982173,0.12058937365754616,-0.020473593251270416,-0.20651507749735806,-0.053517040097892,0.0028832122620518217,0.08761615199848174,-0.06624764885504236,0.0261008898411741
TW-L,0.0096153846153845,2.44163081750015,-1.14966468049035,-0.060844690798897975,1.8645094479899154,0.5708219323300995,-0.308086852282771,-0.08541628402717225,-0.5180632345007555,0.7819730317903882,-0.43241532151948225,-0.3628142098694484,0.006217556830904068,0.3083631773825535,0.028143548112735933,0.0552520187200539,-0.11203150475884353
CGT-L,0.0294117647058822,2.9454342564113314,-0.8812016456166922,-0.40318439620229113,0.6506692328945437,0.33151856563012466,-0.020016421857072548,-0.273693796862184,-0.18443922138207922,-0.3410760689636401,0.06429775503678338,0.2740609535813805,0.03319003165453163,0.06853211607770864,-0.050079167869487635,0.12232609504408279,-0.2202887616783687
ABF-L,0.0208695652173913,4.619595757610218,-1.5346777321899798,-0.7017347318282596,0.1512643492898528,0.21026281350580747,-0.7367240670287024,0.4746156986286219,-0.4967661225983003,0.2939938162315863,0.18401919209943057,0.28668515228281766,-0.28578395069598,0.1869557243074127,-1.0187305677504312,0.3054440243668632,0.33973866316746953
AEGR-L,0.0384615384615383,-6.74702191911387,-0.3401432155101089,1.052771536450841,2.619006952260018,0.7481167318297196,0.4321352718209115,-0.028789872697543146,-1.259557550452007,-1.4089790222301013,0.6031429333924407,0.16412731152064217,0.5892018333064174,-0.6061921453170412,0.5406329361080401,0.5025794757628949,0.32843286321908755
ACRM-L,-0.0943396226415094,-7.522563212116989,0.574431389098804,-0.5632156932920527,-1.7355882766918,-1.4373178600444545,-0.33083348311478133,-0.02112746058370654,0.08777601567254081,-0.05780447567561069,0.35947085507049786,0.004749594295217824,-0.0953105567401649,0.29411965050767186,0.10288277049883573,-0.030753850997085296,-0.3988252063810111
CKT-L,-0.1176470588235294,-6.465476654902014,1.2457164886815855,-0.05715938739529439,0.23815047245193038,-1.0341351012683233,-0.05558308016096213,0.006313662152050351,-0.20844120203529537,0.2417369889909924,-0.03213542538608039,0.06775704752512922,0.4687753605291398,-0.09020361313913157,0.18918967499446201,-0.005509210453946989,0.3746584357526135
DIAL-L,-0.0503905651707762,-4.837056271274699,1.5572246776943388,-1.149958752486897,-1.9259999907818395,-1.1602988913235797,-0.565247021629163,0.21030122739735121,-0.02610517657388772,0.44385379328701996,0.11539993497412301,-0.0234844654929946,-0.0795903762321985,-0.2451489176629057,0.003232569917305595,-0.08564730958868995,0.17031464461097512
BIOM-L,-0.0425531914893615,4.482257820140105,8.770250865004044,3.9523697818346846,-2.7592939892059034,-0.6978906327843104,4.65814091899118,-1.7024509878555552,1.1457680347380859,0.3382698616460752,1.3560823813406897,0.7239601776216094,0.3337656514513022,1.4284898828313493,-0.7521014911459357,0.6147203866184766,-0.1520419765180102
RNWH-L,-0.0687022900763358,7.629440790239523,2.8533498487403217,-1.5384630498069745,0.09334197184876417,-0.6976930705208785,0.03871897000976499,-0.5234021500747493,0.29301362574953294,0.12004177102820511,0.05662475310687025,0.1988952298113655,0.12361571504783123,0.5514406054167309,1.1244874113649737,-0.004757916186652806,-0.13519088345449695
VIP-L,0.0216535433070865,0.39393399037496074,-0.2563439095688437,-0.3892222220379351,0.061884094011750955,0.042018487926854,-0.11391643964058748,0.24884230232116672,0.03974256216169039,0.0867710591899187,0.03938345873769252,-0.04470643132759096,0.06146938188861409,0.027642788818229836,-0.23946649011226717,0.022482985591344023,0.07261342635176382
DCC-L,-0.024390243902439,1.1889516029236493,0.23526116575137698,-0.170207278122002,0.17573586797557922,-0.20096509828692788,-0.17916316461833365,0.07489328105180156,-0.5890963211894439,-0.08711732659839523,-0.29123436947070225,-0.24674561206020848,-0.29923687510260605,0.4065020204001915,-0.39825013080179494,0.3387193071507469,0.12976766749264676
GFRD-L,-0.3153846153846155,3.2070296188848095,0.45639332788120973,-0.7676785775864214,0.3970455007593327,-2.2546328323399423,0.2921439730767223,-0.7322359189237961,0.34248674856299904,0.19479068992583884,-0.23721858888355232,0.3316062616681169,-0.24139973626379022,0.46058148538922067,0.0596593086717634,-0.4179118860640647,0.14352452320899856
DLN-L,-0.0089213300892133,0.5690063067806457,0.40915625593224886,-0.36285516782526195,-0.08689274624957426,-0.19398431706934988,-0.5815781869614934,-0.029783782538000087,0.30305761613491977,0.2542128899401504,0.06991182863951961,-0.2801321051177305,-0.07295881918190314,-0.27066037091697265,-0.3536760297713688,0.00016690863838090248,0.058812633520490196
TYMN-L,0.2857142857142856,-1.3918530882962294,-1.4110789020822014,0.5207496226181588,0.11993460072170777,2.061299916089407,0.6358449113570278,0.07331688844997962,0.019619260770837713,-0.08538665692404916,-0.6278460558096012,-0.19682556558920425,-0.18257393754832232,0.27963053108995095,0.027602620566338287,0.2268375156209611,0.09382887280043184
CNA-L,0.0975975975975975,-0.708182539994163,0.918532931604534,0.508811315562018,0.644042784865074,0.8000687130955931,0.21506776424781907,-0.4843589434329254,-0.4680804795671747,-0.13824047253021995,-0.19112649042575638,-0.7352158070383038,0.1271367157110252,0.44510368229094943,-0.17135764208128293,0.5680134061701894,-0.2942594373622407
GHH-L,0.0357142857142858,-5.435007368063763,1.8599949278174552,-0.05707553089812637,-0.3437561424578369,-0.09515455821291331,-0.8453588954746861,0.1070211988177089,-0.3523087571395028,-0.22081123772779593,0.5220501395382293,0.5272805102719422,-0.6890535385021935,-0.15558794592856456,0.24759512432391687,-0.039395944959772895,0.03663837348277218
MTU-L,-0.0183486238532111,-2.7003179275983302,1.056617291496187,-0.06672564426737503,-0.4844878034505192,-0.44867429423710525,-0.14826885832090672,0.024762072111779124,0.14408998728881295,-0.009371440179546628,-0.07450087098262577,-0.2441755004154307,0.03124330868524422,0.12332489021323903,0.007429957669496093,-0.004299899726658355,-0.06477368243425942
CML-L,-0.1509433962264149,-4.845609782569833,4.2416549058427515,0.44910135330653767,-0.20719713607583543,-1.4257464542558647,-0.33910535173027784,-0.5448468582708126,0.1648671074569967,-0.18207741167859962,0.40517038932078414,-0.8875541770274069,0.4377533608431703,0.1237211770324484,-0.0048115084510295305,0.21310557733930083,-0.025160522584298017
C3U-L,0.0879120879120878,-1.3085526867208177,-1.9198700316383015,2.6035273134988817,-0.6052067842143114,0.7819525069900697,0.07542684967564238,0.10724675862577222,0.5285021721468847,-0.42702190393733164,-0.3280799104389345,0.14858016722552767,0.40736006345828146,0.13037045651468504,-0.5643981978309236,-0.08937003312856863,0.5798257181425536
RFGR-L,0.2391304347826082,-1.1695884234739211,-3.0856634346177088,2.695683911326854,-0.540536400814726,2.152245801560189,-0.792379842631781,-0.1773556671187886,0.14268843397758407,1.658780646855643,-0.4482803679793851,0.40685601791907805,0.7524158006402025,-0.11793085800518191,-0.9342932493892044,-0.443883851763967,-0.6686072729582053
BAES-L,-0.0890585241730279,-4.389102228575552,0.845155852054368,-1.2960015832036216,-2.0478180813362483,-1.4965215055586119,-0.5062711852750007,0.30513191067702594,-0.09676861806021583,-0.10316359326510356,0.25419075078655984,-0.19872597423100752,0.21811948652126473,-0.042636660765249364,-0.1640146047827098,0.06204588774919655,-0.015505663514130638
CRPL-L,-0.3333333333333333,-0.23135027970747749,-1.750285027666125,1.2306376665461305,0.875290847788219,-1.9540024297015228,-0.6676474815440023,-0.6833322518645764,-0.40048093586108424,-0.42431735122920344,0.5013712632489062,0.5843191738776987,0.1086945172726297,-0.23274790591048392,-0.24260590039698857,-0.03217658564592605,0.06636505864044433
NAIT-L,0.0825123152709359,-3.2550803501640333,0.5830673746077457,-0.19146644103657284,0.07308872412774031,0.4017324565418007,0.0657494011259805,0.13090199340257183,-0.38015704272040807,-0.1470132220584629,-0.03481649400069261,-0.23476031633230715,0.036617479972345636,0.020917642811140086,0.10834720416481022,0.06585993718185439,-0.020814404908305755
ARBB-L,-0.0372413793103447,0.7953415593941772,-1.772125326835664,-0.41799257910030874,0.5996496870468166,-0.19741342866575165,-0.28873037501542403,0.4018649707968357,-0.22968095432113092,-0.03823128512639811,0.07121434226835734,-0.051434025661635255,0.21730430934932957,0.01496998592882734,0.09558406279802956,0.042933401058077476,0.05795512887172394
ABD-L,-0.0071428571428571,1.6762291364587045,-0.024980448065243948,0.10940455808371313,-0.6217059664580391,-0.1749339039772749,0.5139867047713627,-0.2676196052426941,0.06842050332669486,0.1804529682183622,-0.4118613717174984,-0.1430607535330039,-0.1711987450837322,-0.19039380239336687,0.01958862855957297,-0.16892377351413412,-0.05659191680315638
EUA-L,0.1111111111111111,-6.749996540421694,1.7286831678082912,-1.165640152078541,-2.3605134203879463,-0.22087514983762518,-0.5967986848699475,0.4468341789097428,0.020888024796058578,-0.1100435382500042,0.44767225570991565,0.31219061576446827,-0.19594853009031898,-0.06560130618624772,-0.05203649429616754,0.007926283677141174,0.040827073827110205
AIEA-L,-0.0592592592592592,1.3330721348986025,-1.1219938108725283,0.5991131876294413,0.6974208873301355,-0.14619988654610291,-0.702158553540422,-1.0096207239916986,-0.0028792088689063634,-0.5102272311568219,0.6041807456304978,-0.14192357210426546,0.06033286174368236,-0.045669775814681256,-0.1633637640083128,0.09148864914465539,-0.21832243928839593
CNE-L,-0.0957264957264957,6.806686466138751,2.470233077686733,-1.0789192861054278,1.3363723078705319,-0.5565945377254453,-1.2651317549410668,-0.20232353666261307,1.366130479663549,0.20404064462899335,0.8534003586444701,-0.46810834158489373,0.7156275674799425,-0.6761566994643681,-0.15069102042757568,-0.8275878394663855,0.2898090998689385
NICL-L,0.0469483568075117,0.40495776777378745,-1.7156003882347595,-0.2453688167180929,-0.34098047427649436,0.27298631828593467,-0.6093275291549545,-0.46781840498833466,-0.01273722976082642,-0.31860428886032943,0.31708518453065915,0.1825227699032667,0.2068108182400974,0.1429687490227739,-0.28241793175602997,-0.2544938113744066,-0.028172737797344242
DPLM-L,-0.0376068376068376,3.8281905999393864,1.1636098405886333,-1.0735312424962933,0.8074324013137949,-0.2572373278756426,-0.07639180030817566,-0.39441103154361373,0.16004917052654094,0.04897353657578983,0.8941668454246904,0.25891324493388157,-0.04422880767828893,-0.22885523285701767,0.0021846849192290007,-0.00039391875584985796,0.2111395100874769
NWF-L,0.0366666666666666,10.18399242776684,-2.2859168290533587,-0.8668488875218338,-0.11553078251143507,0.41756284285929546,0.2315489249128778,-0.04636736125332516,-0.697466379822163,-0.011972528858662576,0.5503269473377611,0.12277673312031416,-0.21289478248224658,-0.7640679997416062,-0.2092701522511653,0.6113252725519349,0.1824656635035525
MRCH-L,0.1116838487972509,-1.7328702292760636,0.0443779547064181,-0.9480649746085525,-0.46254992177432,0.4425171219335104,-0.16809802611453956,0.26065017569096105,-0.06177490038346191,0.1310686912750268,0.0357936679379078,-0.15971497211973978,-0.09533049868624585,0.06789863879975283,-0.08390190811922275,-0.026849217621366217,0.030692845002677997
CMH-L,-0.0250696378830083,1.45253560096211,-1.6703871750521357,0.7369712914224861,1.183536860355499,0.19329288307349224,0.7686015580165472,0.6181083105216033,-0.3713059289251431,0.44372456299905905,-0.206514161664896,-0.25036876159877164,0.035209626366201806,-0.03692284890396032,0.001608804740361796,0.0281544274145951,-0.3311976991913254
FTV-L,0.0344827586206895,-0.08518134998568216,-2.37353070906221,3.985969986270851,-1.7464610857331897,0.5088402549584919,0.5761573441275172,0.026014728268865608,-0.2740514100728905,0.4199030137551343,0.10237323341932274,0.17892692187829548,-1.0115344996197795,-0.2681808573539324,-0.7704893495327729,0.49332386920817534,0.34411080326670673
BVC-L,0.0416666666666667,-7.638844100563638,1.3545709281008307,0.851568816157295,1.0455937597074092,0.29109589727678015,0.7009222185151236,0.24110978411592895,0.24398971689608082,-0.23090822555885657,-0.34672938811768395,-0.24817690197928716,-0.058649803442930984,-0.24180847640638967,0.18572467605504414,-0.21731570240263276,0.5300432644441846
BARC-L,0.0893081761006289,-0.8615557664918168,0.6732397847132607,-1.1210782609838037,-0.16177397116075254,0.28004549939264733,-0.15029569957311892,0.15581400595571926,0.38607232139617886,-0.009476981293102782,-0.13822082570730274,-0.27202568691052376,-0.3193677505905943,0.01802895445116619,-0.07680126174277911,0.30742584445149523,0.012745441224631199
BWNG-L,-0.2175066312997348,-1.1512194328450045,0.48472816952970427,1.0946880844656128,1.0819002081739968,-1.2411921196693276,0.41366110551905977,-0.703795657040086,-0.6960696637741931,-0.40239758042299123,-0.06826863978357475,-0.18806217284293236,0.19232444204294094,0.16425522780901045,0.2568759030696605,0.25527762316662056,-0.007375970237573699
IMI-L,-0.0520833333333332,1.9405519673680232,-1.3497597690195207,-0.29618461795573475,0.2970114211510322,-0.3377090526354272,0.40580168353807194,0.5329019029698837,0.021037745169130945,0.4050978028259766,-0.13283565129120334,0.27076683702979404,-0.28261227009240814,0.3118889171189684,-0.15897853030827344,-0.12980303132148086,-0.10067609209250196
AJG-L,-0.0553745928338761,-0.2173631699305292,-0.02543916183465417,1.108401447468448,-0.7295833215331402,-0.44623064469481144,0.5781118033441995,-1.114115814923271,0.6374172543677666,-0.7747527127997714,-0.5232052580773587,-0.155771966023902,0.20618536426827824,-0.8761983026068509,-0.18501312915077098,-0.28439398703275126,0.08529587449847895
LOOK-L,-0.0723270440251572,8.610042146946538,-0.6887890403364352,-3.0970500173092206,-0.8898021280460745,-1.0277754787747249,-0.47409749563356146,0.2851110892784125,0.31283604023845535,0.290232095115644,0.061369597237748666,-0.04564539220787087,0.2839050181657718,0.27946034469202213,-0.4321601079382725,-0.23639859032857763,-0.2790074781242141
CEPS-L,-0.0952380952380952,-1.9535997914903864,-2.8549677670138953,1.9416344948576871,0.02861912208746262,-0.42923597668335395,-1.3011820542744021,-0.6475325028905324,0.40643957761818905,-0.9885325222189804,0.48554830739922533,0.3381798901897967,0.7107130590556012,0.5114852481446525,-0.1753374284787777,-0.4313257055462479,-0.3005763285044813
DGE-L,-0.0858395989974937,3.5735982883680513,-0.8536397876119741,-0.8935558381115221,1.414550041561582,-0.326882871155601,-0.483195664294318,0.20700084815557143,-0.5053301251635676,0.5313343381228807,-0.010797224985483349,-0.12139463273378145,-0.36113217565072747,-0.12717258557147673,-0.26614828822088515,0.19237488412499865,-0.10017127640325126
AURT-L,-0.010752688172043,-2.5026448696663524,0.6878177698147567,0.8778058591670529,0.025578384112683112,-0.10723211321133422,-0.2592573737261274,-0.07441310828818919,-0.303923394382472,-0.16725191940721765,-0.003402466385481614,-0.5061315423940328,-0.16218274877407118,0.36329693584242484,-0.061585211595386775,-0.029427653880013754,-0.10943969494075334
REDD-L,-0.0390720390720391,0.48194172380587796,-0.25946716142887566,-0.7899930345281466,-0.13574287825291276,-0.5320207092781906,0.23626485463963923,0.12414320864773411,0.27329965354899766,-0.2721617323587479,0.03238251018755623,-0.05796606298841976,-0.14356144552579903,-0.2983857377841783,0.26400835365168757,-0.13855813399475234,-0.21753640090442786
AAS-L,-0.0365296803652969,4.097279098593967,0.24406922143579302,0.9408879365152639,-0.7929949944723934,-0.25913880099879116,0.7991251246454842,-0.6753595631038669,0.22710309844550713,-0.28273914639333236,-0.7007169567589281,-0.11169450043034793,0.0038104012148025587,-0.49346836916555453,-0.2556230639992541,-0.056661770154355355,-0.18142299335906376
GFM-L,1.0,-4.6994828993047815,-0.4435646182515572,-0.7899125622621515,-0.7551734118011914,6.572792732549915,0.5723305039261101,1.1144215455905149,0.12318042917738181,-0.9715336643159873,-0.026580148816913226,0.00438205175743348,0.3628549660062434,0.24089912637291952,0.23197073690696104,-0.14372138142456709,-0.12990002773287376
LSC-L,-0.0337078651685393,32.68287297366981,25.494199188605716,6.649387280734381,-1.0856156206586212,0.1546708225481452,-2.7596257106792654,1.875054943620129,-1.6575217435775162,-0.49420025487738145,-0.903885385837711,0.23432209446901786,-0.037875737606905505,0.030161409376580007,0.1821115121685411,-0.3253999013377995,-0.1733790972647485
BPFU_u-L,0.0028653295128939,0.25734403927143684,-0.7284286897400757,-0.7858956092120566,0.3387402148062904,-0.07649074113968264,-0.6086542626542236,0.36844809662634914,0.08006906304097038,0.17535018639631797,0.15519207952107925,-0.055928177106280307,0.07234722070893741,-0.018547883486973487,-0.08581876195573301,0.044367292201343486,-0.2663205571257413
RTN-L,-0.1186440677966103,2.3400529108423975,-2.507654835732006,-0.46304113947637376,-0.5760069432752808,-0.9855233103361364,0.5734067578187008,0.27658755345721536,-0.15604378351719012,-0.010719063289800776,-0.0004498220478599356,-0.22680783874323326,0.22927473433425158,-0.008997843056757358,0.12609741359904283,0.017530995140250836,0.1309608115392611
NWMS-L,-0.3571428571428571,-5.297393203266187,-0.4101222313048524,1.0590980648647912,0.533475765063283,-2.291850990675197,0.19738576718969097,-0.8979421779151494,-1.5416401228673178,0.5756545662170882,-0.04575928479603451,-0.5516764790953577,-0.10205770135661914,0.13426238343481062,0.027321912776545918,-0.04656343932350062,0.197214389545187
TET-L,0.0769230769230768,2.744214284124168,-0.02070764773525948,-0.8666542998323464,0.15630845010571806,0.49952749241993305,-0.10723522916646283,-0.7477127571446526,-0.2731022439275419,-0.44350663655625006,0.17785202830034233,0.2770150424624984,0.16332132668759308,-0.1185455948438599,0.10867102388384063,-0.1594737597371866,-0.33174215017537556
ELL_p-L,-0.0281995661605206,1.4989270540338233,-1.4162923385578068,-0.41783099919293515,0.8536088483757929,-0.029646880871671187,-0.3297714754355486,-0.24548335155663026,-0.37976494869564026,-0.23230352165278323,0.35970991501743443,0.5066698309797096,-0.10968574888273684,-0.04083819189513962,-0.0029496342052976136,0.07698782351561367,-0.17622780693502083
BNZL-L,-0.0190796857463524,3.08870519676511,0.6200395255680229,-0.41310465482608727,0.8949236617171159,-0.038319082744457854,-0.06895763109352011,0.01827969108673165,0.06690941501059071,0.19764305401048748,0.1336478948809814,-0.5370011310286389,0.03122088848130139,-0.1757245582391069,-0.25940876922824124,0.0457253738017625,-0.4339990713460618
CCP-L,0.0103092783505154,-5.000780028465914,-1.3638416880503181,2.089943905170885,1.4592167670605438,0.5487456889672412,-0.6784195615939543,-0.21397837785847773,-0.16495784943696254,-0.5095056533962129,0.36357362664357173,0.3075680194856862,0.2319433939835718,-0.17720239331829388,0.025986438772265412,0.05366364689203362,0.08617311745304222
PAGPA-L,0.0724637681159419,-0.6050192944759826,0.2906556905415511,-1.8160586448620568,0.8100614366623192,0.2762573495815833,0.05063473315493731,0.08553727640868286,0.37310056225867977,-0.010132817415113599,-0.016400716332936348,0.09100666998877538,-0.6371981976612329,0.035097098886022034,0.2567783737362141,0.36876155869857913,-0.06319908563042842
MNKS-L,0.0560747663551401,-2.413303032483032,0.5875750504438041,-0.2503014511894279,-0.5555989226002142,0.08170197802497242,-0.15503440693299003,0.13682998076113143,-0.05577193860360702,-0.029287965858592245,0.03779850177136657,-0.020908859775634128,-0.03116117249576448,0.06942483704763593,-0.002264317004505977,0.03275105199118831,-0.042371777410944444
KMR-L,-0.1041666666666668,0.00017411698748118508,2.2298963267069407,0.31918225154554797,0.4772805588972823,-0.8771892751853266,-0.17244423381139826,1.0216926036512746,0.6274399833305885,0.36836385204328803,0.14881018135365526,0.37036432335794456,0.17704721740217338,0.7705406673534926,-0.5790391960492673,0.18505430243438903,0.5656181053435896
GHT-L,-0.319371727748691,26.524342681533106,-19.783263939237354,6.373030566684238,-3.5553025248045955,-1.0516421273485015,-1.7916259264879957,1.083471357028945,1.4038791675988214,-1.5465227521440505,0.5114183760935483,-0.5319032525620663,-0.471611637665937,0.15660765081250405,1.153547440520825,0.041288745564351144,0.04006149609991078
CTY-L,0.0660112359550562,-1.7005147160805698,-0.31800802943348383,-0.47152732769350714,-0.17658861247047813,0.2587249263744068,-0.032349491032969406,0.2198800899992427,-0.148657565254129,0.03630621962521172,0.016910295491571994,-0.07294994500362623,-0.021477326334861133,0.003350874831429036,-0.05656376824141837,0.024864409576620332,-0.027327485682234615
BUT-L,0.0867237687366166,-3.870861843669841,0.586437778604064,0.2262273473354442,-0.5301842389259996,0.34029091627365193,-0.037020388664739196,-0.018542148447964157,-0.12615616720750247,-0.1780237459467068,0.016764052476635823,-0.09942575149314223,0.018825188202549217,0.019724040184078254,0.024221110060132844,0.016329457775098068,-0.06062206454339454
KPCK-L,0.1411245865490629,-4.8120652922182625,0.5079153762313495,-0.5359270268074161,-0.6771216535984362,0.561231498920471,-0.31706709602979277,0.12899827587453513,-0.06968325972935538,-0.06258964243024154,0.20536791063676405,-0.13946865716551754,-0.01154575250963718,0.08468503962099096,0.06099898462664478,0.08794844026130391,-0.09624938601136311
N4P-L,0.0,-6.920305376463255,1.0802467391367712,0.41569426270149346,0.20937052447829094,-0.5025145669321225,0.9863809797898819,3.2406830888863776,1.518891871756346,-0.08842099408749288,0.28246432612662714,2.196464478494846,-0.502717216571089,-0.8670294083666119,0.20232202398597288,-0.17564275972566118,-0.1823823240558023
CFX-L,0.0136054421768707,0.7540741219746578,-1.6544007417724358,0.5564810571991041,0.8725646249659424,0.412986352712933,-0.24185572028878977,-0.6660672464337297,0.2909600805660583,0.27139930733354173,-0.05390519545193007,0.24897484499186448,-0.017783249118677465,0.2653782047707146,0.021367737245927027,-0.2482046238534731,-0.25376973554388327
DIG-L,0.0504731861198737,-1.8197944953795075,-0.09992804243093775,-0.12951967546930385,-0.1179582661227284,0.22651612836613097,-0.22948623524814624,0.03758156256552739,-0.2837347261037152,0.10503307061682318,0.013236967447029227,-0.31611016360999966,0.02938708638811556,0.07322850662848353,-0.04934105521287162,0.06499685736354575,0.0013551889084877176
RS1R-L,0.0962732919254658,-5.364882324085543,1.3020171138045726,-0.42771585427991266,-0.7838865404051873,0.18091708074201174,0.014858535640168757,0.1215458534749644,-0.12128429550082978,-0.14599995817683112,0.1460875054691089,-0.15295015988933586,-0.03482436252547358,0.018763965695355708,0.21822586592757917,0.020501902709941434,-0.020528106212926753
JMI-L,0.0602836879432624,-3.6836672371624553,1.1428525627364607,0.5026481968493721,-0.33485494559452383,0.20074824127267585,0.034966402627938854,-0.08007494881895545,0.1657053391240535,-0.09178408600228385,-0.06515440373680799,-0.23330448173845153,-0.09600383290922851,-0.03039015668125462,0.15115465576344367,0.052394703603138644,0.004131433655338395
HAYS-L,-0.2105263157894737,-4.981862586474694,0.046019663400450356,0.836254001690814,0.18084938145483623,-1.4910236597277775,0.15109741574968358,-0.1441055062080195,-0.49767267540261484,0.36149122645478676,-0.013745768632225003,-0.13126927651415965,-0.5828279823509817,0.0727503111787396,0.172046642002179,-0.024058669342979254,-0.1398947126610483
BMT-L,0.0,0.5831003125581472,-2.0255866626615417,0.5925410119666471,0.5515348602903063,0.2592709579996959,-0.4049726532949203,-0.20613095152496572,-0.3702645858353502,-0.29688388947227073,0.31058552093738007,0.48051191807886573,0.0457962504360388,-0.19931390896353512,-0.0325960829621425,0.0027318772299927533,-0.18793721923688805
BKGH-L,0.011935208866155,0.02091490679016919,0.028406973648466144,-0.655588248175839,0.4298295220168718,0.062387983210343424,-0.18404361443619544,-0.4585872487529333,0.009174753036015544,0.6144800572272964,-0.2800409036946341,-0.41359076139174134,-0.3130711694677731,0.12772254900875588,0.2373888498926462,0.02475018888800701,-0.2045597072435632
CHG-L,-0.0890538033395177,1.5132255869135989,2.312924667197801,-0.14346956242012435,0.23567994683087035,-0.709788473679941,0.058516005524121145,-0.8355087235946206,0.0894473869066669,-0.5778241522166148,0.2149257354028798,0.12772940976093247,0.10348713101066713,-0.6634703014576727,-0.02006235926791311,0.06824055645102275,0.12427222282710168
BLPU-L,0.0039840637450199,2.154517465613231,4.469520786892014,2.3365417880767465,0.49240713400189984,0.20346233397519337,2.318076226573187,-1.3398484968362645,1.371819302363452,-0.8777070969185874,-0.268297979754461,-0.3090488545062607,0.34707284389858445,-0.8519918310585213,-0.0798024005901563,0.2435571951662156,-0.2915333816916207
BRSD-L,-0.2222222222222222,-2.434131999659387,-2.7606058894979224,2.0937123660284676,2.018232069644368,-0.9063178551714192,0.33434854364605,0.27870415835050827,-1.1203848328462132,-0.9066968221014969,0.12316505285142335,0.2870494821276321,0.38914906546973377,-0.09079680028261654,-0.134269136809688,0.31596335609638626,-0.2573291608828675
CGS-L,0.1342281879194631,1.0399632578580993,-1.3674298426421039,-0.7831799359733356,-0.9021161866417179,0.6384950575452135,0.11724134030005737,0.5108038731781863,-0.10961442040720236,0.14946059326174094,0.14129109458685551,0.16190440124873645,-0.05685726934489031,-0.08536182904965403,0.029840627116025916,-0.09455789551952157,-0.08953171617096514
JGGI-L,0.0680061823802165,-3.269447328759288,0.6917902749543611,-0.15415173575365537,-0.41473458200404023,0.2020730818072916,-0.015145627598064901,-0.021485962738987594,-0.24812825698449587,-0.12571015393835033,0.011991584401781778,-0.21091760320760597,0.0036649811092979287,0.022528790618942838,0.05635907336487459,0.00888422762943225,0.014966039483861895
CRPR-L,-0.0255591054313099,-0.635978408710195,-0.3710302121966682,1.011169287907101,-0.1949277016186116,-0.1156014987966264,-0.43190096784637577,0.019397712285249252,-0.01753281352662704,0.78087780870975,0.12119316229609474,-0.569311408439984,-0.044990145420720086,-0.025468018992405975,0.21143517273925766,-0.1714293397908498,-0.25367883925757684
