Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
FKE-L,0.0,1.9244522141216043,-1.118612662542363,-0.6693971989628977,-0.559801867216899,0.6131282396704302,-0.3389073251149794,-0.19179223447178914,0.3617940949067774,0.056452373251630245,-0.11166884239962648,-0.27648192764519436,-0.21988059815028588,-0.17127740222887738,-0.15151688798138127,-0.1139732613375056,0.17031398347002522,-0.1256009027929163,-0.030901034119163947,0.04432953350571334,-0.07258067475216122,-0.027384301568510117,0.14698209229059703
CGNR-L,0.0,5.767472272188419,0.8498717493985152,-0.8090546083334367,-0.7135158920246216,0.229916599981232,0.2951908681656999,-1.1264401119490728,-0.12127550762506883,1.1750333923495144,-0.1813390639700163,0.25753899989873,0.3280573398891081,-0.9547077129400705,-0.284535653253023,0.6353273994967398,0.48250300643520816,-0.1722133455709108,-1.2112297760099975,-0.1451701342986156,-0.14843830582253376,0.5643868083877863,0.30511373124074437
BLVN-L,-0.0142857142857142,-5.079249245323431,0.1306720764146099,1.6210136836797677,0.2011300491305007,1.8088979116287995,-1.136382647407597,-0.3500365159208528,0.42790661651051504,0.3104701514159018,0.25280621775960205,0.7572677567070054,-1.0409947345759447,-0.23930194339009678,0.1326425868541784,-0.8056088328198928,-0.1962707573959173,-0.2821076159812996,0.24662434331099733,0.09084221735908066,-0.17806912872999844,0.09293981103137129,0.25887910527886976
CNE-L,-0.0279720279720281,7.16948027926057,-2.7394816472049337,-0.24034678354948635,-1.2689996683788847,2.154265638880859,-1.4083024890535243,0.45388452265260837,0.5416463952023923,0.3500971358075642,0.36156943473086556,-1.7093091520538715,-0.5145791680882909,-0.6208302201937472,0.14245248713333378,-0.15034786498349265,-0.42238738668928394,-0.10101996464423517,0.43004149745173403,0.2655749192883179,0.003886246651085934,-0.23222828098823906,0.03073485808062234
NICL-L,0.0120068610634649,5.6838786852211065,-1.396547086486453,-0.3906369511468574,-0.3526082628689159,-0.5235061185522782,0.2479122795520691,-0.3312612139488201,-0.06909885283479357,-0.2704462116240719,0.3039764730245712,0.5185362806081933,0.6737204675092515,0.2136508044414283,-0.06381632432682265,-0.40688080654985803,0.011480649176634026,-0.288783523966706,0.024031780914813616,0.04150755739152941,0.0781318332888084,0.019502307657283526,-0.04451846376315966
RQE-L,0.1003086419753085,-4.142517774112607,0.8833243344699175,-0.22907659765530358,1.33055315550683,-0.46695191423022625,0.9028914759882223,1.8994752400741923,0.5377824716154114,0.005606987992072637,-0.7559498929882641,0.4629453017427854,-0.58437058545817,0.44833355392182134,-1.2888655710582981,0.3270679924548429,1.2378267893659416,-0.43080373564914554,0.3183315113899334,-0.055833130976854745,0.10859372590794222,0.771626216507484,0.46766937016673
DPLM-L,-0.025,3.1970583388366816,-0.6680755108969869,0.8143475626926653,-0.5138319290624928,-0.28112994418030834,-0.004834763355789299,-0.05386982981849326,0.20265954776003992,-0.402693087975811,-0.3218428853912215,-0.08537232988324822,0.24219788879111356,-0.3948049383646215,0.0784639698507692,-0.04074718108642296,0.10775795854344554,-0.21750563409002815,0.037246318174775556,0.05848150228297389,-0.06395614856250119,0.02023248103206061,-0.08114937581683472
NWF-L,0.0674157303370786,-3.4556120601799307,-1.6758077392807047,-1.1961990301455687,1.3284587949086488,-0.18540176144982942,0.26921821108631155,-0.7578932519183302,-0.03586782797426178,0.07847176287485136,-0.44277225152858013,-0.3275608221769862,-0.11983137998961942,0.07773801606736742,0.12484690554403967,-0.11433268430605188,-0.1581189449861485,0.04908229421979604,0.24082354884870824,-0.1669446725594107,0.05280281377109695,-0.18413024588967422,-0.46263164136213664
MRCH-L,-0.0158439975624619,-1.1179618142819765,-0.789760406432568,-0.43794032948458883,-0.12327858771375219,-0.19208136357536493,-0.1489295870772505,-0.0044799935343312215,-0.15241250252813493,0.039356960973647076,-0.12942706853148822,-0.1626195489321694,-0.04137095313529171,0.054342187608356914,0.0364039179476637,0.06105102803466586,-0.11864301354302334,-0.06922565176509551,-0.006649371249424561,0.0650931203895225,-0.03024221420725508,-0.0028504113868334374,-0.05604754814418459
CMH-L,-0.2148760330578512,-6.388620610432948,-1.0645861895278066,0.07534637816652119,-1.0997535622889034,-0.5446986646114529,-1.2769851413894477,0.7813667873966651,0.23284137524667736,0.08140453029680995,-0.19938462785506736,-0.16490591480178732,0.051321545217006846,-0.17325193534063568,0.14761414034592388,0.17695265705900748,0.02728398068335413,-0.19349468570351375,0.2884363285855056,-0.12006483447255051,-0.06183918565514676,0.045619948322896724,-0.32954044424829854
FTV-L,0.0144927536231882,-1.2143849223367764,-1.5029301674551478,-1.294504425704635,0.08832542212911991,-0.24327311155089226,0.13221586979437866,-0.005169698223204398,0.10728640890835629,0.0401891592376882,-0.5994177093418236,0.38654098966883765,0.12878756889461854,-0.1903655775458623,0.1848442997324583,-0.14973274322020746,0.31497280176273657,-0.5012594798935658,-0.15871902166053153,-0.08486672641706798,0.20069219006950245,0.3459381291573,0.1295442921776147
BVC-L,0.1129032258064515,8.902749259466187,-2.378444101705272,0.8704471241035905,-1.959622577332754,1.9165434520348916,-0.06731493517672608,-0.7776125218345054,0.20005270558853686,-0.1690050450357487,-0.38076420648768156,0.666757997081591,0.018039180411597983,0.24875404994904154,0.30000009019106116,-0.006624061227249356,0.1846605922497252,-0.1860541725576209,-0.6341442517234046,-0.08240592256497128,-0.10427645133678773,0.06106911383223014,0.18719434021619302
BARC-L,-0.091284593143329,-1.385653740247675,2.940789773368606,0.7593370212869573,1.260939707005267,0.8685455436101843,-1.281747843399764,-1.256092771080492,-1.1709021304411218,-1.2987812969997596,0.1637846456103862,0.18495391921364876,-0.46548981240633125,-0.3150391019926104,0.6356253117103287,-0.2639114797060063,-0.41884389696562196,0.11650633946026856,-0.696304323168333,-0.011378279819569277,0.1622686998986719,0.02881674036724982,0.4807420211018395
BWNG-L,0.0459392945036916,2.6386571666411722,-1.684514911747072,-0.21828369814519968,0.6283268240392564,-1.0824018580464227,0.46347801394455973,0.17912247013543703,-1.0459956839701505,-0.19834559177495215,0.2114496597677923,0.07068749928906617,-0.15911992620888704,0.2191069015930292,0.03398161838056187,0.1737788577851227,-0.09544216693782535,-0.16280630904118598,-0.014516771449214903,0.08910301874538673,-0.09617978371100692,0.049283708707256485,-0.05077405246929277
JIM-L,-0.0176322418136021,11.252037063847053,-6.2235524386334795,4.796074456127628,2.599197918274809,-0.8020184918212394,-0.1595890826925858,-0.08005061871366866,0.4356165823090681,-0.20883236778485498,-0.5713309058100301,1.739420940280262,1.0688612412490597,0.23022576465253217,-0.034435527754708255,-0.543097655768767,0.2632078191349496,-0.36261478955993914,0.31502571815984615,-0.050326306421411705,0.10674348770832275,-1.243460081389757,-0.7041954766162897
IMI-L,-0.0179310344827585,1.163064645276881,0.048180583543522365,-0.161573330812474,-0.5817359597132258,-0.08944761505017348,-0.0025033559398385512,-0.6206737425005424,0.5035429663872981,-0.38739586878572074,0.317270546140447,0.48546781449089554,-0.029575018072724824,0.011235639341700954,0.6040437900638465,0.4039970751451123,-0.08645727040059227,0.12136288734420317,0.14751649329018202,-0.08650171142318742,0.1065852017107589,0.04093016124362059,-0.22347165706781333
888-L,0.0702247191011236,-1.904869733194645,-1.9192559012057717,-1.9514271859973629,-0.6215698775895376,1.4763009313477673,-0.32652820389210147,0.8245916549942577,0.049605028571277236,0.12973690501629345,0.018507063220397222,-0.5392128849721943,-0.12283151498494432,-0.7286653019378183,-0.019636469871477047,0.3211501803523095,-0.016744895207382322,-0.10040257783007034,-0.014381459638992513,0.2716093265519131,0.5674003251537209,-0.00950302851604055,0.09743600727501009
AJG-L,-0.052681091251176,-3.4154378360909416,0.6472376696461495,-0.9970032901485855,-0.4774660405183189,-0.04374266147196008,-0.2456944301971447,-0.2557967265773155,0.051555357468051136,0.5694016777552521,-0.4090714530229529,-0.07254836526414966,0.22640951519767638,-0.020320155575366563,0.02394253861854215,0.052171712405298325,-0.009601228291168142,-0.07026002343603395,-0.20434156078930646,-0.06085896404049661,0.039494128114597744,0.06931260956460443,0.07656636112761943
LOOK-L,-0.0491803278688525,-1.942560171224586,3.3304800744237046,0.9435398085788723,1.9029159228738008,0.20758940673696297,-0.5312835219897984,-0.8304041228918804,-0.7437960014405375,-0.1694075124579972,0.48157596853347295,0.09240290868883567,0.21772712537456185,-0.025900708983624395,0.04026712832169041,0.10647903119180085,0.5355700623382506,0.4087047033118251,-0.21374049034399165,0.18113210716377662,-0.16948352777303508,-0.0015419084773920517,0.4305041533343018
CEPS-L,-0.0217391304347825,-4.025936022946446,-0.06877342951549184,-0.03082207028952353,-0.6607359984786112,0.3893153435403068,-0.2156778102181739,0.569659359750648,0.08721989420588903,0.5778729304435203,-0.8914906721715541,-0.08679656265219107,0.12408335148357347,-0.5988613954391416,-0.22312204958249404,0.011621476368361632,0.04418656965694087,-0.44665879540388953,0.22425467538918986,-0.1456569461688213,0.08742546974504976,-0.14939538625289955,0.19353783657000762
DGE-L,0.0575916230366491,2.4175527566309407,-2.0970314573548245,-0.6143422209932904,0.0015285111456337305,-0.036059837810843536,0.22965047564735888,-0.3774379509835604,0.022696076429576384,-0.031831266081203624,-0.23563283375765126,-0.30560989907096947,-0.0521664087551377,0.09720566756744822,-0.2788258280271539,-0.22657521840262282,-0.09367706687068891,-0.03789741802201051,0.09894346355233687,0.09837762949234329,0.06332266791363506,-0.07846483065741762,0.007075234573901283
MAFL-L,1.5,-9.204644687546246,-3.0423464895733043,-2.6208368324555313,1.6091883927234747,4.4260272252438515,7.563261802170178,0.2366864591343757,-1.1808729904963609,-0.24195210803203715,0.9238902848700444,-0.14399785176850427,-0.23804490729210714,0.6182986645114422,0.3326901971032697,-0.39921726277447145,-0.06341956287295593,-0.018456893287901052,-0.073618198429476,0.35910981684716975,-0.16912553435622757,-0.036589650297406864,-0.06624149241748616
AURT-L,0.0161290322580645,0.12288095395304885,0.784956179121295,0.14735218298058364,-0.47983066582544903,0.29498226634037944,-0.01369739233464405,-0.030678144411237653,-0.16774536876462684,0.24382982753284527,0.15494350625662923,0.05594968625983859,0.08617176639456371,-0.023533561601856694,0.052039051755161964,-0.06975414984553326,0.06824028163337731,-0.12017623154415155,-0.10605393515540977,0.08940391575785615,-0.03683525944456522,0.0884991435917322,-0.012135967721778199
JPEL-L,0.1244239631336405,0.15401355899488214,-2.627931430543481,0.38465209752758883,-0.20918412881460144,0.5499297261709055,0.36807019334220054,-0.012036647199603552,-0.08774770402496754,-0.05932087389069458,-0.2109620139334644,0.10380132826864906,0.18789317611048537,0.3617998259745555,0.11441587315612713,-0.08158175070170207,0.2193772350685666,-0.18402221966070473,0.08694452942528991,-0.030730766390595247,-0.045960021341323515,0.1519831282365615,-0.03977017920291457
DPH-L,0.0654830528014758,8.694459605422775,-4.645216574119323,0.45369048407074536,0.2586048001056813,0.3889267279946213,-0.026188016178086738,0.08306040262929505,0.12309098451951563,-0.12067077671797412,-0.5549777267890583,0.6044816420631828,0.13283146995736025,0.17002151686827832,0.03336570475503857,-0.31770787568030806,0.3307923108174335,-0.2971878003327384,0.12360301689194732,0.01618045789254201,0.19382290308367406,-0.018642085065965288,0.21578702826236806
GNS-L,-0.0291332847778587,5.562096199974476,-3.672290981958709,2.3303827378698725,-0.6781207501868202,-0.6464855741605604,-0.10663655685231052,0.5699159370434129,0.30383260165157094,-0.15760046526567495,0.4718417666244658,-0.1723200878751718,0.16593716333475894,-0.18085529465133696,0.12743325639827793,0.21234008757803083,-0.07116066062721767,-0.2644834127197096,-0.22910666260555623,-0.0712358376797637,-0.0864916860736683,0.21640776522508004,-0.16264184350118344
REDD-L,-0.1027732463295268,-8.577337817637941,0.3617948317454173,1.409649777370574,-1.2110616523077165,0.17978464044485978,-0.8032024300565896,1.815186167578609,0.3796706245204441,-2.6344268154202806,1.7666450808593182,0.20906170627851564,1.69291588674076,-1.2840822156720715,-0.07245099532214624,-0.1516968811159893,-0.3013347661665302,0.09071380384051322,-0.46474400716826214,0.03797643939489743,-0.0877276510182715,-0.040825116136892645,0.717593817358668
SDV-L,-0.0507936507936507,-4.43157503321824,1.5123543568128743,1.1145343945970119,-0.8999421105159563,-0.2697558301770045,-0.10662513067398618,0.2457271820338224,-0.05652226873230109,0.19216384468409645,-0.0661856121693168,0.09097501369226382,0.09382769878880624,-0.06568521205184906,0.04411134033173837,-0.028650688110141202,0.21949158278426512,0.019031483994226384,0.07494456411624491,-0.007289330662508328,0.037020861281732535,-0.05237637271764736,-0.0625477951902551
AAS-L,0.0119047619047618,4.669174442480238,-0.9034075835929677,-0.3332590673341148,-0.38932950150441475,0.0981636521617589,-0.007291697032889241,0.04842154933288755,-0.007437770541437569,-0.10115361318929612,-0.2753524035751061,-0.1117399996059603,0.028970532799655967,0.08349820236417092,-0.12826405352295314,0.1159066280032115,-0.16049827086264956,-0.1680616073580625,0.021705345117897127,-0.06492127923534116,0.010896440031372582,0.18571556440863932,0.07448477862257905
GFM-L,0.1527777777777776,-4.214671654254074,0.28375492794483353,0.08231948515339549,2.198191000423988,0.8035911524999743,0.38963786383616267,0.4657309399927534,-0.29417294527397386,0.34590129646167717,0.37154199946253424,-0.13038453753342918,0.34464638632378164,0.07026963300554875,0.19412805543720707,0.3486242365636158,-0.27195640093135637,-0.1699738355521885,0.16092700802713972,0.027811968595798896,-0.0249014820451948,-0.2840063433073368,0.20048377192534078
LSC-L,0.0,-1.57543904032301,-2.054742064333871,-1.4286810320225756,-0.12305320259556446,0.33531198268318213,-0.3382783407181606,0.3227648567996574,0.08793658869158345,-0.16983382049920573,-0.1545857907616734,0.011896274290847234,0.16042855506245102,-0.15572195163632355,-0.18323322010102056,-0.2938447692177974,0.05321350867491259,-0.004558332113225518,0.08383027809189145,-0.04359670953824307,0.020824125270518606,-0.08923432214709814,0.17314531308085718
BPFU_u-L,-0.1188118811881188,-2.7480649248898947,1.8999700428838537,2.350062335758072,-1.1397339133422104,-0.06664064608638384,-0.6442753420803131,0.5879959716688101,-0.6242273881723387,0.6758326890405978,-0.14061205052645737,0.20582221278564977,0.19862498933216188,-0.26021772854248254,-0.19688107325931162,0.09680455068127067,-0.3314964805603587,-0.342670869622494,-0.28284981444079027,-0.16104304675731576,-0.18052794579009443,0.09723724180147338,0.06326834111291565
AEO-L,-0.0434782608695651,-5.0016026506700895,2.25252038086911,-1.198211136741527,0.7946819261596267,-1.2424065152569073,0.44654058656702866,0.11643931399590511,0.3278255683122928,0.3552517811746013,-0.44924583288193126,-0.06405578362916997,0.18076272253366843,-0.16220485751777636,-0.5301605460836603,0.0003403203478925333,0.26797823019958317,0.18191045702170333,-0.15283587867745674,-0.011927046151124299,-0.2827065960658299,-0.01680913440020489,0.14619548552939196
EMPR-L,0.0874999999999999,-4.919158710745342,-0.4539179459394833,1.0942809066319672,0.20251728258610804,0.16399235528166145,0.2865024421780556,1.7215634546824174,-0.6976527415830801,-0.124240405998842,0.4495506963499334,0.2718145263132291,0.3052564054933242,-0.19323609044440615,0.19750341268680202,0.14451415164602016,0.34946241353574015,0.09179662413462338,0.0670575634376962,0.13161461996283616,0.13812332250806905,-0.037776371333725856,0.16098959335860757
RTN-L,0.0058231868713602,1.7200530906595102,0.7853489543748658,-0.22793938129221328,1.2683777977634658,-2.2764388673434675,1.012030838921483,-0.7027532949075818,-0.32805633521634864,-0.738829939752938,0.5865389730289495,0.49675996185643956,-0.051350744897392234,-0.10800661588011415,0.2488761187319953,0.04334677237243602,-0.09373144059740818,0.21729770598711332,0.06367657954874405,-0.17098399860338895,-0.009409428975725722,0.26751301003586375,0.08153702867136924
SOSS-L,-0.2666666666666666,-9.521083362947214,-3.293509534048749,-2.3149637521988837,0.9756437891991955,-0.7206637420521865,-1.9344888376840346,1.4470776555148464,-0.18451536771093677,-0.2900546187048437,0.4059516123220251,0.06149627459719947,0.5497907278173931,-0.5227102364323816,0.19448860388987615,0.21460819006979193,0.06182643433078686,0.022393553959618957,-0.16358876724312055,-0.08428569397518348,0.03847968630977334,-0.06972174035563596,0.18555276020106407
HDD-L,-0.125,-8.959028884616409,1.3343979333852412,3.085076600108392,-3.4514225544366246,-1.1135138421862687,0.35275226544298605,0.25388506272664046,2.892878228528211,-1.8456285905321959,0.7704933112167234,-0.2008503207515244,1.5800627127455,-0.4551799764718139,-1.143201844694839,0.19541688988609696,-0.41935805349412725,0.14607950874862577,0.3756109849139407,-0.2859268830453975,0.22626002075325818,-0.376910853956736,-0.199478504148811
ESNT-L,0.0697384806973848,-1.3838285020024148,0.5382345862923039,-0.9499690856803286,-0.5861417295616528,-0.3020777815740222,0.7324325531930903,-0.34243962928729665,0.43962511111401303,-0.3274554302228456,-0.08822187786384504,-0.09785486662676071,-0.1820152533393396,-0.39090337018966187,-0.057004173909454926,-0.09167892003866127,-0.3926119407409817,0.09917043727941266,0.034057857923532185,0.017618876888524787,0.15261719385113323,0.23959094034502734,-0.21009420595173373
NWMS-L,-0.032258064516129,5.854603365003727,-2.6478595707856267,1.4975013838463516,-0.7074729660285568,0.8726083807980176,-0.5412375046398767,1.0421718011733454,0.8347888101661288,-0.7201842216677821,-1.8073653750262566,1.2854669242130548,-0.35277810843843255,-0.20837045037168325,0.0789529441510158,0.1907080247518121,0.4531726280147608,-0.714226696087023,0.18167096570985022,-0.6234284999981066,0.3631014739392303,0.2260598041104866,0.5609410608638838
TET-L,-0.043557168784029,2.459114108297597,-0.08940313195006813,-0.7280985250276822,-0.2706333726800269,-0.9814589661388466,0.19031104342315694,-0.646591025719685,0.40170987538839437,0.00711750265123213,0.278663781010743,-0.10826688364845878,0.24182787557484392,-0.12659576746013376,0.19640591431469162,-0.4357256051606533,-0.09169251786286542,-0.09997355111857135,0.12433025335353287,-0.1433261924213149,-0.10581081129907756,-0.08533195667362108,-0.20482930599108112
ELL_p-L,0.0765550239234449,0.36231092850278657,-1.1486766549297194,-1.4219191235515882,-0.43102998505263246,0.1376198086102523,0.3368305755207122,0.0938647975478902,-0.11057776823997834,0.0006663031110911451,-0.11009280853687639,-0.16657636420770963,-0.09064864183244589,0.0186497147556394,-0.10391237992134428,-0.1783333862187642,0.039863926288290115,-0.08278178801709686,-0.09512158763479327,0.013165850558854868,-0.05681998211420729,0.07361248164148963,-0.05322684520574308
BNZL-L,0.0453821656050954,1.9204332006135552,-1.6580030223880962,-0.2618050307945065,-0.9505589347401919,0.023334548515908753,0.22024543232308771,0.06919033491616368,0.2522123451042841,-0.11258286645500992,0.06487054345935896,-0.17957931918914535,-0.20022667106754452,-0.032706143424577026,-0.17125137582197844,-0.09518267171782942,-0.11697667088767659,0.01792229292541379,-0.016614136332766892,0.011492522196774931,0.08382415333533777,-0.059359015065959246,-0.0731565870672579
CCP-L,0.0609756097560976,2.35102426280739,-4.135600532200801,1.168902312072316,1.2259185921260503,0.623007959570318,-0.06326668016929672,0.7497146762120542,0.7379998314166283,-0.6243325520238663,-1.6798901058666627,1.4023070340620118,-0.14101681244018466,0.29759560569329285,-0.4780408508542798,0.2278083764721013,0.2553160963367939,-0.26189851433864186,-0.09539838659525407,-0.4564863080999118,0.30606896396551586,0.5433302848446228,0.7156338540318619
PAGPA-L,-0.04,-3.090082998268809,8.923122649777602,1.0707549458741217,-0.16588716883189375,-2.0605680396880324,1.2989730804216926,-0.8336995170481646,0.2097035969791298,-0.49063861035693423,-0.9318072457365831,0.2596031133790702,-0.5700491307817649,-0.2596283927554184,0.5465683593677702,0.3744894704072915,-0.6173431188722797,-0.04012010249811438,0.42666171222749644,0.9566456511318134,-0.0812596003864685,0.2799594725451555,-0.26680367798346594
MNKS-L,-0.0043399638336346,1.9697842820221398,-1.8700629851903532,0.24230030508974149,-0.3965333715764169,0.5421923712128909,-0.4106700546278534,0.3716627139318812,0.19590641800501493,0.1567237030443899,-0.20260960690924532,-0.1776528153999242,-0.17862041715792412,-0.1735340420778387,0.1813246316327205,0.08030330869271246,-0.04864513191178624,-0.04713719073329469,-0.011892361831028748,0.0720708247853966,-0.01328539290766351,-0.0027634879223221035,0.02326753147696836
MAV4-L,0.0,-3.5089695704848958,-1.2034213783811443,-1.4008848219792813,-0.008175396055525416,0.06991459157983618,-0.12885946110237084,-0.11814519155671331,0.14702582888746604,0.08193899103199043,-0.13267701206395902,-0.06348118104367369,0.14229159654957635,-0.2417244392083081,-0.22108349393603915,-0.08645881796094279,-0.19974031068100714,-0.07381346898109986,0.1259603742942815,-0.002199760103003895,0.04221846950230889,-0.04717007233572346,-0.09822767980736205
IOMG-L,-0.0544554455445545,0.9299462488907344,1.8210044145195696,-1.381981135345467,-2.3664658366566256,-0.20876883478773017,-0.0569123727180836,-0.3374706134886875,-0.02314277136412433,-0.2336420624908527,0.5725566033645139,0.5197486384540272,-0.27927361159664116,0.2126569382164301,0.4891532481147092,-0.0588316920347988,0.10420131048958242,0.35747422947557994,-0.02301837429325217,-0.37829533865301396,-0.09158487305907842,-0.018773604419834628,-0.3634574551478087
PHWK-L,-0.1612903225806451,-0.9340618282677853,6.512442674319793,0.5863750115539705,0.4246238283176984,-1.5169714512415553,0.19196865552740433,-1.448370258445299,1.3826879565285812,-1.9824654330522224,1.2006902897032246,0.05158587238872681,1.3957792633180963,-1.5213925970404845,-0.14336265519379543,-0.4202933441971845,-0.019341941570573725,0.7287132293263276,-0.9583135580942259,-0.08271645996384018,-0.7750951973898278,0.5796260120401415,0.449811800200363
AVG-L,0.0,-5.167577336916018,0.44652039308028896,-1.1735120524006106,-0.5749918976678137,-1.0666087331945047,0.5897447907428798,-0.09091984902352006,0.30758053180839634,-0.2086749146179008,0.10963055356196155,0.30634722521253827,0.38288593807266824,0.1720518284675166,0.23445935133076407,0.024476762088715683,0.33558620016969565,0.03900678449055932,-0.2008036187159657,-0.3246387658871744,0.08001046784912431,-0.04055850981679361,-0.10115673109667371
KMR-L,-0.1327433628318584,-1.3674840249939606,2.945840556249496,3.2997894867782644,0.6558954661972578,1.4997549620004007,-1.6636522340798232,0.04190282684850635,0.08372543914486023,-0.6309942311833158,0.43596033858008465,0.49242623548928044,-0.03308940577372807,0.033067983888254084,0.6163889369575493,0.44051524887018517,1.2270335874790494,0.07078149304909469,0.5753181378533272,0.8058642751087882,-0.1217976026124857,0.22429693065604533,-0.07278683895080126
AADV-L,0.0619469026548673,-1.974013824484194,-2.5615992670981163,-1.8794011202035885,0.17852349274989326,0.33860611369844895,-0.01526134888761506,0.2590013524849508,-0.23231924301511636,0.12481752670811297,-0.13358941536202212,-0.21052807284228714,0.06437183967578672,-0.18815731557693666,0.0686374582358236,-0.2762090207413371,0.1232949874218549,0.03835418150148045,0.02498651119727645,0.06234194882019931,-0.03436766634673079,0.03200677632107338,-0.006136157183324965
CSN-L,0.0537790697674416,3.1525313603622807,-0.5451067366466582,-1.017037140998467,-0.14989685588778331,-0.05851488800030679,0.33998430164350657,-0.16008574933879602,0.24921015347497763,-0.11773094413300382,0.13060792640333366,-0.4817262271586409,-0.0893392090474174,0.06768957930113077,-0.34612753419497605,-0.06483958044974449,-0.23399596020502067,0.0001999501344986875,0.03255301943047824,-0.12033502022913302,0.17634760645645003,-0.16966400637410095,0.04503033085662526
AGLE-L,-0.1147540983606557,-5.664734533299666,3.0783314703642017,1.8731744617770518,-2.4281089374319733,-0.13242157637680926,-0.2734493168804452,-0.07579031534163282,1.9528000481062893,0.6531719345112094,0.9507251792267315,0.6531178010857689,-0.6635624908707046,0.2693671382080134,-0.35777561717163525,-0.2789134115209059,0.14668226812561597,0.13922542746017338,-0.11982742086760459,-0.1072767103040006,-0.006805319857204747,-0.031558438602238906,-0.11508338304476423
GHT-L,-0.1229508196721311,-6.335308372982021,-2.1651960807317034,-2.791009942214774,1.6933265518843454,-0.5118029737925113,-0.9454621715021365,-0.7627801631413196,-0.4591622870468,0.2994543341143723,-0.307486501390491,0.22120120286745173,0.32546747250160235,-0.051311751344355075,0.29851931280948363,0.09693739959190217,0.335770769343156,0.3074770582687064,-0.18135047967494922,0.1749330500841408,-0.15089048013771048,-0.08170265300019144,0.20743352431959466
XTR-L,0.2287581699346406,1.5030032864480756,6.7098461948320125,1.6614508926922709,2.6109217844061146,1.6215393091830195,0.9980125981177504,-2.2101468858128452,-1.0020642657417196,-0.24091927474294803,-1.0434610748036715,-1.0301941611508374,0.4939403939690317,-0.4219579414572641,0.2958960716077707,-0.08449518952709666,-0.814480332972022,0.6718408403106878,-0.4770415845989904,0.1227152001935051,0.0627799621125226,0.08042017226039912,-0.3210900469985835
CTY-L,0.0230434782608697,0.3625181375342434,-1.3789465155662108,-0.6163989359321475,-0.10640281578370027,-0.17140944389382767,0.06138020876983421,-0.01916805189503697,-0.12389046604906048,-0.12189767270463173,-0.04661470044522529,-0.19494223895648732,-0.07731778767264334,0.06670252970861448,-0.004641673564739061,-0.04172444426711848,-0.1566818287713278,-0.10015332416360023,0.0034975404890555525,0.04420938625403717,-0.053181759958829365,-0.02488976011283248,-0.053061931620226266
BUT-L,-0.0188679245283018,0.7290120319326938,-1.472940017494767,-0.03197645037128897,-0.29397489670803345,0.09869425228261958,-0.28382210240520783,0.022627014603565018,0.2228031658499394,0.02394203370802805,-0.11999935576589192,-0.13750619534064293,-0.10283365778711809,-0.07088889380156915,0.0786368005616274,0.04018044488753535,-0.07529911307392739,-0.04189586994976305,-0.06341512078831363,0.03664541887215915,-0.02476692639352441,0.05541610670861307,0.027593910851861612
KPCK-L,-0.0079365079365073,1.6556644267790663,-1.636685479032986,-0.7512618917924233,-0.08979321677832937,-0.2191788391251928,-0.11794490246112962,0.033653612010066974,-0.08728698517321956,-0.05741297749722276,-0.1318857607557335,-0.1785913740972165,0.0808339224823189,-0.025996444460322447,-0.09459463821803855,-0.1279247525500459,0.006831557970529336,-0.09528490647759125,-0.001854612900535937,0.1839352028993996,-0.060279789359075686,-0.05647994517727705,-0.02430702356666249
N4P-L,-0.1666666666666666,17.12447560121367,-4.197345878398081,-1.6903777066810726,-4.783099183750873,3.764691745927235,-3.214676855788854,2.829716525722521,-1.7953664636120368,-0.7513568742201769,-0.5142368119231072,1.9678201665888837,0.9874556127013203,2.1034912315855614,-0.020654699116006207,0.015625991790062306,-1.4259172352054215,3.065614972589682,0.0048866768498177,0.6399137740335671,-0.1158257698914077,0.6868201438078845,-0.06418514946178251
OOA-L,0.1287878787878789,-2.221672495693292,-1.1618143426351062,-1.0585333915579156,0.44103159642892376,0.3341919118515605,0.5493107274981022,0.11046978011119775,-0.04184714087813877,0.02230892226942979,-0.15191903957005556,-0.04697088649195387,-0.110160344984219,0.03484988721479271,0.019294296060285345,-0.035847593351184155,0.03756131973360618,0.04939231060053109,0.1066997529844016,-0.05602267884946358,0.06759800340338258,-0.045971484723094994,-0.04967416658036827
BIRD-L,-0.05,13.501868208033756,11.133256484175543,-3.5022007392522814,-4.506262766857388,-2.925909290495414,2.862464139358142,-1.4901424238838221,3.29301575806562,1.6972604074281459,-0.6164426174148014,0.8623259902926184,0.9710899379036951,0.21940504197613447,3.555531151457826,0.6863316413820875,0.04402599421577397,-0.19425903852918863,0.20936210792685697,0.7120214325714992,-0.3805592547856703,-0.8577488025089447,1.4361899426395188
CFX-L,-0.0093023255813953,-2.548348384096129,-1.468623244954628,0.20696860407134726,0.773036229859677,-0.593703715849153,-0.021657638115675892,-0.5097795228374538,0.06310056119466491,0.25247800067834836,0.28705973497570875,0.14385654739903392,0.14960991485082092,0.17389012049957903,0.21324080929464292,-0.29030238908747663,0.15730761263632617,0.23044469287527705,-0.031044976535741068,0.056799660282622295,0.06574996092236902,-0.1737672716978203,-0.2649487748226335
