Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
BMT-L,0.0,-1.0220980050728203,-2.3960839636021225,0.9797918037018498,0.6072600404129144,0.26149273885090685,-0.02061554417144813,0.29743437730250505,0.06332737531932946,0.08069622024438093,-0.05787009770070264,-0.0901873337146803,0.16274762322659203,0.07584691023605193,-0.026553737267319535,0.07170325349774374,-0.018443760042449436,0.04911448387096102,0.08229610691268241
BKGH-L,-0.1027397260273974,-0.4196647430099228,-0.46272567033912226,-0.7494825400855744,-0.9881667961451827,-0.8051452550582173,1.095013320864663,-0.24865617488795386,-0.14992590644016926,-0.26258503852185544,-0.41716860329756517,-0.03243393457454106,0.269925561712822,-0.23595874827096197,0.010179559248683686,-0.09491468437001409,-0.07730437656734229,0.2643004446811711,-0.33014270253665423
CHG-L,-0.0300546448087432,11.22246934114749,-0.08411460155716252,0.9920789509224976,1.1807173195875986,0.6327901396697414,-0.1828512808455692,-1.0778827677975154,-0.169753531153799,-0.6618112220577071,0.20111296883834398,0.08823996403905741,0.010096237283689413,0.25243174866047474,0.36925121996243887,-0.10388746666445638,-0.38651309785374155,-0.038594853924392956,0.49569915451421426
BLPU-L,0.0862068965517242,21.30765020975532,16.962344397066715,14.049068523451282,-3.3562121531962785,-0.4317259787640124,0.6551743469440992,1.7207052459892258,1.1485697100368275,-0.3059591995658664,-0.4133640640617709,0.2570304990222519,-0.1657616172247337,-0.1357764783717218,0.285917439931708,0.2097146421332908,-1.082513363927389,0.24768907177214292,0.05476952645947416
BRSD-L,0.0,-3.110243771923285,-5.3191348295246605,3.152036632137122,4.585876754386709,0.5932305248570398,-2.4173872978115365,0.6247122531264038,-0.517812540255764,0.22440737423575677,-1.581150964201933,0.6166573441578261,0.526569271597521,-0.05449226379796959,0.2473677994786884,0.03505913933864503,-0.24379801131901,0.1996207050886715,-0.011040761300331483
CGS-L,0.0075471698113207,-1.2607075185179262,-2.5148815551673414,0.6592500128624874,0.6048279357225114,0.05262784565935502,-0.16701075952428543,0.15650372951321156,0.12597153584575552,-0.11215154922840179,0.025235074765341804,0.27136345284201824,-0.020401442777850783,0.16824898411401487,-0.03409121547294525,0.14357052831836192,-0.08409311622078333,0.19878166408352135,-0.08140384242422237
JGGI-L,0.0684150513112884,-0.9990641448065061,1.1129150464930408,0.36298255317466044,-0.014360201515169362,-0.030783229573281546,-0.09857919923913201,0.26781576410974794,-0.23252606280044016,0.07599799190307235,0.20087962468499695,-0.15676150646840561,-0.04344535147402072,-0.08848218252426762,0.08668189427524643,-0.1001727942480158,0.03690301907377132,-0.04264352319306399,-0.08386073789352586
CRPR-L,0.0036101083032491,-3.482932711505805,1.3872882850530517,-1.3936889221891025,-0.09080245246450983,-0.45839723305750607,0.49493264799853764,0.48302530123256326,0.1550317028589764,-0.6876746078108381,0.4688996589734127,-0.07240116302048455,0.24626645977809203,0.12359458365467461,0.018559358188465082,0.5554634259969219,-0.034853194071778,0.207225412399468,0.07985418823592323
ELM-L,-0.1012658227848101,-5.969327822612654,1.6052939902306302,-1.4724447293351257,-0.7684776160604154,-1.195620767014603,1.2157958557530077,0.172323993594165,0.20990846743308342,-0.033216145379223905,-0.3549038774460831,-0.25703123482549173,-0.08311654024704566,-0.07885407986403269,-0.5294609865690878,0.07802012807928177,-0.32761513496056294,0.010771661757853651,-0.10505482906736757
BT-L,-0.0172413793103449,-5.507475100577876,1.0142679315579954,1.103434383304788,0.35867914780478843,-0.5648022829165643,-0.36491559209331925,0.569465996102025,0.05867664820927755,0.13902758641461255,0.09988635839900185,-0.322306641471738,0.34281707421753926,-0.22838866894103974,0.00021817864432434762,-0.0940680437774628,0.004065056422503763,-0.029810974749537176,-0.05449778139997277
AEI-L,0.0251716247139588,0.32302455459114016,0.010968329452367118,0.31321393483588067,0.013658499416801452,-0.07041313004671847,0.15128751371111132,0.10083332255551741,-0.23097538928854477,-0.09982171263894207,0.16746477953827596,0.03836823161016535,-0.08944132005074425,0.13343291177491112,-0.07951045894547448,-0.11006876452091319,0.1165398096941682,0.05804166123994489,-0.06434484654775312
TITN-L,-0.0411764705882352,-0.05106372415552775,-1.4503289631890883,0.7548971505856559,0.621479711371991,0.14752283755223394,0.27009487025766626,-0.19935300531005753,0.3102572199438791,0.01471587184990871,-0.34712151641941946,-0.028316061272099267,0.3101216533790123,-0.12477330373824232,-0.4888925938430977,0.0844552555484203,0.06717614591508593,0.009677700178607817,-0.23644001141912543
CLDN-L,0.0925925925925927,-0.3208150278134176,-0.13087097032939818,-0.9774278472378726,-0.7917308712076869,-0.25147879765173486,0.25168764708399194,0.9361385058998616,-0.1984714504777166,-0.15596076976108642,-0.1232001826730501,-0.03452544843588555,-0.028527106081774334,0.03156731523954723,0.34996159205646804,-0.05562517761817284,0.1662559172779994,-0.11073000359132151,0.06555842604583935
FJV-L,0.078125,-1.4098479293150592,3.608384203543707,2.8770297186569613,0.5397994735749149,0.32214534446236015,-0.6066957080471653,-1.5910264938799337,-0.41838023018816795,0.04041683515554028,0.9085827213358663,-0.09082696302781793,-0.10969656742900508,-0.4757464571158731,0.11472749411731555,-0.1048423609401242,0.29366078205685486,0.09700165297665905,0.10498673074204867
RUA-L,0.4285714285714284,-4.636401323316335,8.299872309539483,-1.5630621834077076,-1.0999957850993312,-0.1623704439583192,-0.7796255761760106,-0.43268804445623094,0.8434588605231623,-0.6423252362332252,-0.40209621521766975,0.08931450710260759,-0.5510420834986556,0.03297856193973777,-0.44825250851282417,0.2891353143061001,0.3552232362510512,0.2907673241566606,-0.034643661053069076
NWG-L,0.1084745762711862,4.982147938890276,-0.7391688396158962,0.42573808831366194,-1.871863261070676,0.3099841418478032,1.3188443923372435,0.4212460077351284,-1.2478909749502498,-1.093246079250091,-0.14441285101854906,0.24291371574991985,-0.04255845276803217,-0.0978998832556285,-0.230032424408162,-0.1293266840047448,0.7101455596682077,-0.5786196753140799,0.0655607291440316
HTG-L,0.0601719197707737,2.0210412685308228,-2.4611244399162224,-2.514642465460211,-2.3424011423932622,-0.7492317679036057,0.07215321772500638,0.6887712675512003,0.38563463286230437,0.14003952207366502,0.39757249589489474,-0.13442762121669663,-0.4694446225948526,-1.0783933063180315,-0.05465488886272912,0.30041618646886237,-0.27495208149884565,0.07514584469465527,0.5165907611337432
HAN-L,0.072,-0.30449040525694926,2.7558660255292624,-1.3939518758155762,-0.3682509774812412,-0.5339657196113026,0.5844996935597756,0.7476434553338155,0.009935881369590747,0.14748827840422774,-0.27292578802805384,0.3398455307150946,-0.10392536792395025,0.2661791633314676,0.10447777783689459,0.2434095248742017,0.13026206044325855,-0.2361489095512991,0.08568137465461009
