Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
PHARP-L,0.0308166409861325,-4.497851866841785,0.6157411133893618,-1.8279771479376319,-0.6081138780812034,0.5289433662450463,0.1385587757054278,0.0100598459269962,-0.36038698957689735,-0.18314466183891323,0.5062449593355112,-0.19177012608631155,0.10953693932250627,-0.557522810176946,-0.2618739930007476,0.1807700202497122,-0.047939473607466386,-0.044308493309908534,0.007356599262758173,0.36885889469067523
GPEG-L,-0.0967117988394584,2.0150853723178277,-1.0727836048567316,0.7738705099924752,0.24146255009186107,0.13774294637355147,-0.8062286695662322,-0.1159562427005134,-0.3562214941978845,-0.1404071196749764,-0.17695630597526835,-0.1363337557034648,0.25207526278048226,0.02897065943294043,-0.06397658582612799,-0.019324744487199026,0.11547203303984392,-0.2085444306213591,0.19555149803247676,0.05500417001470352
PRIMP-L,0.0,-6.077554182026656,0.3696436873134504,0.11208518487205883,-0.3940019382067832,-0.11171867305350333,-0.28932189437777106,0.21030502686799,0.6569029776256844,-0.25342546109983644,-0.44960620824979186,-0.21698719195064484,-0.5042232288466924,0.34660131429006313,-0.45569619120794,0.024008448422194933,-0.44450042251392247,0.2371985344511335,-0.10731393775889143,0.12396401859843845
SMLP-L,-0.2068965517241378,-8.959752808770245,-1.2289984231679867,2.269902277117539,1.6166633093518779,-0.9460522587225637,-2.3057225035338877,-1.1797677517853857,0.5336912425786687,0.413682791288203,-0.396413401084418,0.2914893279610543,0.559662934635341,0.287282310592804,-0.42450251875152667,-0.07467976234790993,-0.1279202336362729,-0.16614312422572114,-0.1971358622971319,-0.08963983153831483
TIA-L,-0.0124999999999999,-1.1384210201616922,5.955955599858133,-2.9306332622556366,0.46673282168648217,-0.28137357336845065,0.5282252613546504,1.867832133469832,0.8332195370710266,-0.3429950982327266,-0.5638035496177807,-0.36352343721298336,-0.13713856741050323,0.03393920436995383,0.4830098422650211,0.16069529388734746,0.33758744361277476,0.3482879471665452,0.3376865242422268,-0.3143013086565311
ICAG-L,0.0009009009009008,6.3454258841500915,-3.702878785600807,0.15011572021404473,1.2362138791934332,1.0571654641192798,0.0684224014046337,-0.3392365606191238,-0.0004248537853103099,0.22332855743391253,0.4896123850304838,0.6443078332520001,0.04763140955860052,-0.4449496882903754,0.2829736318684395,-0.5257437431864209,-0.3054259178396544,0.24498443276660115,-0.3762221453088921,0.10457503914554012
IPU-L,-0.0082191780821917,1.5788379620061284,-0.4983363258239057,0.20879618469245653,0.4115178751403443,-0.0055276808945235924,-0.12477347780186784,-0.04220950407232492,0.07458215417381013,-0.046819392204125725,0.02301160924561328,0.013004368439254779,0.02569638982025882,-0.025944346917580432,0.0513964579449039,-0.0627618871536304,0.06816201842042224,0.014734666483225812,-0.01614078879922702,0.04240079187135956
HOCM-L,0.3793103448275861,-6.613876183906956,0.5560464260772285,-0.0322379866600333,-0.40479577164404845,-0.061516321179265435,2.2773195199887657,0.4969241825663429,-0.6840674633443675,0.2220995470739516,-0.35290175516394495,0.19859532586225004,0.3018313737339913,-0.3019567320443671,-0.25041172384155347,-0.04914150344157596,0.16297287176642009,-0.14272829178459134,-0.11004613233325776,-0.06196987780085039
PSON-L,0.103295310519645,-4.143863802334029,-0.3344254306981253,0.6071843500265305,-0.6695211413432355,0.6185112469925641,0.5036394044046539,0.8630403025343447,-0.18340771581753043,0.1827604801662067,0.10053059234639874,-0.07180824202779175,-0.04860288948954693,0.14121965126686425,0.24736249314410488,-0.10834517194626606,0.05854962432220238,0.2155213644738237,0.2884881441908528,-0.06190828782128008
HRN-L,-0.5580357142857142,-0.3589621623022948,0.6490509397889991,0.8716928818660608,0.46613787013599595,0.02322380439087721,-3.8663802193908725,0.7181144965007565,0.36961507795112886,-0.005259312794880426,0.017579185376701136,0.3232452166496939,-0.07618123620902163,-0.03977706382319063,0.20904984408444674,-0.07305327712298358,-0.020447725190841343,-0.0691959715143522,-0.023084115570720255,0.1059913361339009
ALAPH-L,-0.045,3.2131565095894947,0.847610204076751,0.670114634714583,0.34259118609761846,0.3016321447628918,-0.15076628847873585,1.3211756747231695,-0.8253632612000522,-0.24696328332422224,0.001833984747562595,0.07316061950325302,-0.12373792885126164,-0.3588250115971821,0.5675139044121524,0.25906058819059513,0.13105342716514295,0.3180935811486434,0.19057491020182363,-0.4282549612100906
IBT-L,-0.0184971098265895,3.205730356145431,-2.3279117638941513,2.1560090156483036,0.29506723565230236,0.06490483584452669,-0.36658599911655393,-0.29350558308598046,0.25983990341901736,0.08202293916658084,0.19464112078225596,0.2839873245903117,0.00998573259727869,0.3070605517220545,-0.01531450676661945,0.10042458768758106,-0.13857156012172034,-0.4309233367099591,0.07503022370547058,0.18951634176769458
ZIOC-L,0.2142857142857142,-8.25641172819769,-0.24757563317758602,-0.5134634047079046,-0.19122677424492504,-0.06380891675739271,1.0241016836395846,0.24855438621215772,-0.9832271412108281,0.18989079774867063,0.2910860732428612,-0.044478521357691606,-0.020556267143400975,-0.3151985484528155,0.015025520404421103,0.3971591816224907,0.009630364274768101,-0.13754226606977643,-0.03751214426480877,0.07622414888820386
GATC-L,-0.1588366890380312,1.612634762243082,-2.624588286668489,-1.0642792066621816,0.9783793292376415,0.7800212946070817,-0.9689062777400392,0.26311066028566793,0.2361467777531072,0.242845260794774,0.40353808995361135,0.05800720107416913,-0.09625438129854304,-0.08202172240486885,-0.013687598641597123,0.2482533733889367,-0.10900759484213199,-0.170954735374514,0.040252789053285096,0.03613045338814597
RUR-L,-0.2222222222222223,-7.11868163523453,0.6235617027918691,-2.871149977909646,-2.5349936604740693,3.0160865257938867,-0.9644859080985252,2.221115061025048,1.9369480696341754,-0.319552815316575,0.58251723390803,-0.21926898157696276,0.5019371958648164,-0.8990187215131027,-0.7116271358057282,-0.23119393139443428,-0.14331792997590828,0.08261565493159682,-0.04576567725194336,0.37844515586237193
OVB-L,0.1578947368421053,-4.892432121746771,0.6965698284234613,0.38926369376215136,-0.41334901309990935,0.06922256418530948,0.6799827031282569,-0.46350693069786847,-0.23252306404783138,0.07531153273457274,0.04327558885425851,0.20328348559653725,-0.023213691519879735,0.07789828398162701,-0.1604556053869658,-0.10424602917499173,-0.06960465659526978,0.13670407771157805,-0.2041867010661401,-0.028428324579496355
IQG-L,-0.0581395348837209,-8.018850711092234,-1.1769419573948159,0.9028137540700274,0.34778630894089035,0.14246426422687,-0.706974845070659,1.4881396129936666,0.004420099275356774,-0.2452879353658338,0.36263820345827696,-0.15072568878309445,0.3411528691544748,-0.9059710518007715,-0.3158061625626319,0.4631493704944166,0.047097838930171776,-0.053729368693372866,0.12798228996716346,0.15938515959366764
ATRAS-L,0.0279187817258883,-0.031089764242949933,0.9116171599877521,-0.16426527848809028,-0.7943234359580976,0.6534326932276019,0.1443315006669551,-0.14808509923701774,-0.1918542597511671,-0.05118715378742786,-0.20437208384868824,0.24103160642378574,-0.0467461646990456,0.04968648693317744,-0.025514603665660985,-0.0854683624016817,0.022816539241553583,0.040680915195670075,-0.07792420514916322,-0.1387346916650883
CMBC-L,-0.1111111111111111,-8.573902169382643,-0.48149916041053326,0.23040410692035773,0.9569749337759363,-0.5503477008995732,-1.3774587488948238,-0.45975081617705543,0.454725031891472,-0.17586770165172477,0.1641179196218875,-0.5802932230017153,-0.5078865634685644,0.3936316633050249,0.17002267977371416,-0.11277539914752889,-0.053036191974923326,0.40090505382264574,0.2904270048983638,-0.23342728013451777
JOG-L,0.4428571428571428,-10.118186471501945,-2.17321301792876,1.8779460478609784,0.6380126077439271,-0.7956017441101139,2.066208500235794,-0.9674501850363797,-0.0042262675204794,0.04003913331932905,0.1145280403615745,-0.037579338736845824,0.07806778649971367,-0.1397639383024321,0.00551373127762919,0.2043043531547803,0.0017810241439849702,-0.12838538606473276,-0.030898510117479884,0.11508207072390864
CRDA-L,0.0551236749116605,0.496458264329288,0.84882803650097,0.5627703824848511,-0.12932617119084938,0.132092952549363,0.2559872279658459,-0.2648820734309227,0.1373956429777395,-0.044456522145650705,-0.05189956861656105,-0.03735322344672471,0.11210672520936017,-0.06859515444336699,0.24762453673886994,-0.20516921838111815,0.15687509818862833,-0.2881137468022011,-0.06629947235691876,0.05337118397381707
BOOT-L,-0.0449438202247191,1.2803585948401894,-0.3172999713351102,-0.010772406428338651,0.34007094473403326,0.26441838247250005,-0.32020947484324525,0.11119716241638383,0.09494209288663512,-0.1161947588109478,0.09423366984360164,0.3300161438093635,0.016835524679545424,-0.03745745945927748,0.23310219981133945,-0.2222391051983922,0.15331216283686686,-0.06737418687621848,0.03013896320640418,0.03440846849238349
IGC-L,-0.0402542372881356,2.9806633318797204,-0.5458836377801856,1.0652002268314638,-1.620850980669965,-0.04842996606884363,-0.4988787258193661,-0.15877912132240432,-0.4150251011562727,-0.8106464642918629,-0.7181166922239961,-0.24277914030844852,-0.257396043742867,-0.1580066583905484,-0.00783307511407633,0.25597085024068367,0.017735694556888955,0.16710696077723128,-0.1104403016412434,-0.0874422240140809
MIGO-L,-0.011093502377179,-0.07614844659840522,0.40701086857718516,-0.09852810108511598,-0.3571963020658238,0.18012495237647447,-0.16443656671304321,-0.01021799923411749,-0.07059109859668224,-0.045652675227214036,0.023770111012293614,0.04734372129697843,-0.0470532658283859,0.010508473193453775,0.06028513499385879,-0.05182604274637154,0.0013516069111968074,0.0278313086271684,0.09129989438995947,-0.06912628116437344
ASTO-L,0.0,-0.05594108535234917,1.4096400026668192,0.012998440675058778,-0.24643755752494806,0.296442123786183,-0.07797135460802881,-0.17443674154332184,-0.16831811995626375,-0.27591597731333334,0.06223591248288594,0.13318625428021316,-0.3930117303727554,-0.1280345686281688,-0.011701038417736441,0.22970831287751844,0.45578175982827873,0.7304751774515416,-0.4924427396398497,0.030838346547074947
CFYN-L,0.0136986301369863,0.47911353940678225,-0.5099070939973908,-0.21923168569989346,-0.21128594473634266,-0.2605472996616628,-0.006730978508464196,0.17359283111937077,-0.03843996854429738,-0.023552974390254864,-0.09901313518609763,-0.057276263140834706,0.05064148807045775,0.07062073477169713,0.22741241928081415,-0.004675532133878456,-0.13194496204912645,-0.23022485141530982,0.024261035590408174,0.020882142692798127
BEG-L,0.0,0.9363324486942178,0.08456215971354916,-0.7139965299505336,-0.7743297479905884,-0.0486789792795644,-0.048649926785461726,0.02755705376092739,-0.006183383621477361,-0.2844716211270803,-0.09697137747393454,-0.2870829976718574,-0.13645602097380205,0.029081813662916716,0.022803034164204032,-0.0794401862134605,0.1321451113180281,0.2754031412797211,0.200911712491494,-0.13589966736016476
BAB-L,0.023115024766098,-1.7217474563117763,-0.27242484098373565,-0.23373632697536528,0.3228033568078376,-0.05373597654210453,-0.06707009539780706,-0.472516176618468,-0.040298240260272386,0.10376782050410328,-0.12208152134146699,-0.04565527671963635,0.04240712920833812,0.33557661741852185,-0.01931645983839543,-0.0876961881612309,-0.0749141099180845,-0.2159328040611169,-0.08415355516479263,0.03167607024986806
UBGU-L,-0.0443490701001431,3.3942031311446934,-0.4206479487629044,0.2545068606009446,0.12092648592554689,0.12785156724356722,-0.36250842926511817,-0.38120685678314586,-0.19658691994054686,-0.2924745650195919,-0.2573477019230237,0.10245771556598525,0.08942494130802216,-0.2879554414797208,-0.011977236704831465,-0.1377289394088363,0.11647713565802575,-0.1343092784315028,-0.05921768786208432,-0.06630904197028067
ASHM-L,0.0886541111621497,-4.115993443130792,0.1566574030489441,0.3749438206434976,0.17352019996782994,-0.26326734727316087,0.229470794589288,-0.5111830145893753,0.11038092169692489,0.20865101108825546,-0.13970184150281342,0.09801757945974417,0.14988262824928497,0.0179562659771639,-0.20509604680429894,-0.007717590060898057,-0.10293649574044204,0.01143543232156218,-0.030800887236297567,0.015164663329836512
INSP-L,-0.0924369747899158,-3.9992504212272135,2.6894245550959393,-4.865033814172087,-3.027508612364599,2.0156149568981387,-0.12380125803394447,1.7878018318269884,-2.810287576580389,1.5857809338634685,0.42458496770540305,0.9110283156746167,1.016015833571527,-0.20527560985257354,-1.111430860484413,-0.5025888276712444,-0.08248560390250753,-0.5589312144163495,-0.5326090858663444,-0.055617064031029374
FGP-L,0.0151351351351352,-3.3033457528454253,0.8166504532854617,0.22191886534639502,-0.15722541120367098,-0.7902923298489429,-0.24229071719107148,-0.31731802874379444,0.24260225400529697,-0.23813628781992333,-0.331294683789511,-0.08932762687207582,-0.007292757095304188,0.19501310351569703,0.2529847687744537,0.05956746388110429,-0.03223648296237818,-0.12501346702781396,-0.10764224332021878,0.0715972906200429
INS-L,-0.0146341463414634,2.5192818976236144,0.14631165568264135,0.05574093751463645,0.02510322882785609,-0.9674233177083105,-0.13513907766708422,0.3593107075754079,0.7624100856759457,1.0327845190191514,0.2189351964087501,0.814338518482573,-0.186208633956779,-0.49196228924445906,0.3104639835008011,-0.4700126294099128,0.30180315887282705,-0.46125758027379243,0.4904051475513751,0.005726623808994278
DIVI-L,-0.0215053763440861,1.9151084831301501,-0.2750202393689445,-0.3603553590606754,0.2829854837502287,0.07539253155371135,-0.1538527716071784,0.01240729821657042,-0.24415660459389057,-0.0362179563050657,0.06312290336108359,-0.06887394860882427,0.06299907211526172,-0.03325014633039441,0.09445347459019902,-0.0088396962404329,0.020435738050269325,-0.042763050963820846,0.0236826976778169,-0.029565281114232463
ACCI-L,0.0,4.254515683862743,2.562208364675454,0.4455403118258476,0.6022328478909437,-1.5515708342523264,0.002276788873899537,0.5566071045829306,-0.604103931334571,-0.8103029812925941,-0.6727072202060738,-0.3085809938272223,-0.26712457497610004,-0.68538137726714,0.3991218467158185,0.2868748233150271,0.04984715720633345,-0.055395832649541864,-0.07989259511180191,-0.5979556473470281
TMTI-L,-0.0425249169435215,0.5718008543578065,0.848580132607322,-0.7262632937359639,-0.5992060977249761,0.3870586337055736,-0.2649827874483062,0.033956781461696936,-0.2627737417819637,-0.19959523040521826,-0.31094860948812636,-0.257920871412169,-0.2908613821629579,-0.02276904563726117,-0.2191231365050342,0.06308077823548346,0.004384036386021976,-0.030189231843458796,0.29006240147506523,-0.08365135885067844
HRI-L,0.0096082779009607,-0.006912324583844282,-0.1394019737700449,0.12247349428058167,0.09621644540489767,-0.263244340641524,-0.11529973783925276,-0.23949686376608237,0.00582062386110039,0.0648058671304549,0.05211178450188586,0.13855906599708143,0.11481990458241044,0.06233009908333856,0.06698485713129262,-0.057131131516611235,-0.0526744792342501,-0.04339468486552547,-0.07726399463511631,-0.05166554248172692
GNC-L,-0.0155263157894737,11.454648571901103,-6.083582420992151,-2.2500773459062158,0.5955809995321628,1.456653973716997,0.37363753862454285,-0.06882272524340294,0.3104869552143953,0.4982857144019128,0.0018614474128080874,-0.15014279579049308,0.35272330390102935,0.271023665047265,0.23072171197856847,-0.1572543988691077,0.20120289159154933,-0.20514584972771024,-0.31588586669447766,0.09822472845066565
GLDP-L,0.0555555555555555,-0.04951413110207343,6.964556365790029,-5.408215188780714,-1.6925802964325396,1.3944860489000945,0.8819209986761498,-0.2536281835553211,-3.061631791881437,0.3855788605682634,1.1426174781495133,0.042181915149888935,0.6441983985130787,-0.9987008907698193,-0.6684182530588534,-0.7307733955912878,-0.08594945928352765,0.3830924525189492,0.07711413608556203,-0.15930380415574869
AAEV-L,0.0,0.06017590477205448,0.5494617869646572,-0.3782004606957426,-0.1916089912275277,0.14357036758501787,-0.08020944763723384,-0.14452071065646702,-0.16051094205925098,-0.08141132790601752,0.0973805051617285,-0.05209549264944132,-0.12743208414378016,-0.03773982109979411,0.05923896960444417,-0.03020573912748908,0.11386514541506644,0.05155886115705158,0.09292956452833905,-0.031866336736486214
HSBA-L,-0.0484104046242774,-2.8144775506922013,0.3780185894892177,-0.017010488020412433,-0.06341954000985311,0.3339625224108353,-0.5517518525006465,-0.4060964476746008,0.08078696136128499,0.03916687048343947,-0.13263330849429814,0.037184464626903585,-0.04828105047282341,0.3422188847718778,-0.09079433402283746,-0.059280067925828545,-0.006537814790477235,-0.013735011333861798,-0.10309603253029594,-0.11757504682719896
ARTL-L,0.0060606060606061,3.7230940142920894,1.8391050955826125,0.483398843758121,-0.9733487473930539,-0.7104116465533759,-0.02006414781381056,0.00441060607003681,-0.02529769935857726,-0.03223297003032816,-0.20600382564277192,0.26703519391221137,0.048119123107138645,0.023310388709295072,0.6837208953741335,-0.13764280179265911,0.11567305232294324,0.2206104269076886,0.21515848758269726,-0.1771228941540847
PCT-L,-0.0224913494809688,1.4440227826119616,-0.16918024802487316,0.44120018605165623,-0.3534503495352943,-0.10466457778928887,-0.32447977292601304,-0.39816439803474846,-0.05211430303857713,0.13564196502656511,0.06918077753329288,0.20591249433946748,-0.043699749776189005,0.2123257246333864,-0.0028582646076330417,-0.02375618126299742,-0.06653517971655376,-0.17433155166149888,-0.07893035801088558,-0.03958076865902258
BSC-L,0.0,-0.886086932321048,1.005088833529426,-0.31787342753800085,-0.37813688223193465,0.057791531130371304,-0.10981437062404939,-0.12836649744939,-0.09030024312083726,-0.01298217655705806,0.03728113098300823,-0.02106911914383896,-0.04081084709859988,-0.029434953826030768,0.06662242452805964,-0.03713092312446711,0.0521385537890861,-0.025237990255733866,0.1100393037096149,-0.07208307300057314
TPT-L,0.0106761565836299,5.386525516267894,-3.8227605868185375,-0.3768783883793043,2.194004773469996,0.3547523211157038,0.16091076096700743,-0.15002690539076044,0.05063161889123006,-0.08753577864179403,0.3648924548964294,-0.20500239650244306,0.26507276765885257,0.3135397326526589,0.43537949575736834,-0.19537261172615222,-0.029354763140247382,-0.3666411584451772,0.17270678140749543,0.2206109061424231
AV-L,-0.04794952681388,0.45176802486036904,-0.7625379845561906,-0.2053207318068304,-0.3947421276283956,-0.15351169685668062,-0.48791011982132115,-0.27096540029624216,0.011982641654409204,0.2413817512280012,-0.0752128303333864,-0.002925763948246671,0.12192784187877286,0.25144181392926296,0.02126929850424832,0.22173245537307504,0.2853488473625859,0.07798437801876854,-0.21656775462536834,0.027909754115208265
CRU-L,-0.0217391304347825,7.7556975870017375,2.9336901127622705,-1.487148544987739,-0.9855648677656929,-1.9184684978472213,0.006282773506710712,-0.5045417058182071,0.13153046658873432,-0.9119517625903968,-0.4658820902465125,-1.0031854507281102,-0.5076084059356678,0.48863932546717764,-0.11370671877144137,0.8532186025782866,0.3335321234380304,0.4990387372456523,-0.34306928472213166,-0.5947774214100937
KLR-L,-0.007921998781231,-0.9291637217553127,-1.1201624071758491,-0.306996894646056,1.0296180709775822,1.1721185841906396,-0.017282394825352546,0.00483673497682894,0.5060047396117524,-0.0939488111601926,-0.006676173512343163,-0.10301981047381352,0.24261964034992822,0.24399472114568924,0.15331581554835946,0.106377501940601,0.2993699308306679,0.04989895742827814,-0.04450621018941726,0.10552997482428723
KRS-L,0.3043478260869567,-4.498299795866641,2.524283954201534,-3.3689576769463385,-1.3138313054976978,0.7682234072169153,2.3419632823959695,0.37023018978110306,1.0796849072279489,0.061251819557707775,0.2639134935307811,-0.11726531569244433,0.35598105594007,-0.6643105630158715,-0.5757596066695052,-0.34147515311623844,-0.014556252620824647,0.18203645022689746,-0.06992210946563526,-0.12542160354503357
DNA2_p-L,-0.0159453302961275,-1.255460297788342,0.7564191737993421,-0.13640025097361164,-0.3236729852545733,0.20259536160313094,-0.22528657863224394,-0.14465639052927654,0.2722733659522788,0.018144118885713757,-0.09560752768660889,-0.023342841232296224,-0.0717245488273855,0.16585423505004115,0.020639711682943828,-0.1408480083412237,0.049926673477092454,0.048095383875098256,0.14197012948366994,-0.08786103810101044
ECORE-L,-0.0267857142857143,-6.657805445922177,0.16766187977618177,-0.061787661023434005,0.1754105120439973,-0.022568269973942266,-0.500148020937478,0.33381147835794645,0.06891463505341479,-0.0322187339125804,-0.007911260789575584,-0.10835724455261098,-0.005256186020605958,-0.07234256278076719,0.02929114822394552,0.1127639855931936,0.03301805429691202,0.08111239972671933,0.1026062722515641,0.03665489994111223
SHEL-L,0.1010371361659416,-3.5168266442976366,0.07620045872108298,-0.05460435855818457,-0.47955823604926134,-0.0430079973420661,0.378407969073798,-0.22916658616173316,-0.2617798794097231,0.058654082110514004,-0.14522097590332506,0.10749299311865465,-0.014377411447310752,-0.0131350796559979,-0.01328543470935956,0.04372552545062992,0.09295998753287371,-0.12980400139210047,-0.01557655152227302,-0.11461696231239515
BTW_pa-L,0.0152027027027026,-0.563202962720161,0.6563822686336618,-0.16661615742939212,-0.5557777355350426,0.156967052090793,-0.01216823436619758,-0.11674420751091391,-0.0189256097122516,-0.06718209268345988,-0.021338006716945076,0.03394689120747264,-0.01951564348799357,0.04607470235553138,0.06359869768072988,-0.1534009175460583,0.0008745891889689084,-0.04532702614281372,0.08801625686548986,-0.0479565209408596
BZT-L,0.0,-7.512605696293389,0.3555907245213799,-0.36595818840381356,0.38337123018830666,0.016579065472993714,-0.3941783413408255,-0.22773106184646116,-0.2821588429258073,0.25330450117302195,0.16260483477613644,-0.15410541242984643,0.08824630017554018,-0.11573445560507627,-0.07249759697956022,0.11544805888297381,-0.15402886964694434,-0.1534022361683512,-0.18223987028582267,0.1611891687784039
UFO-L,-0.0222222222222221,-10.910112424476063,-3.381527071207729,4.12136998992218,2.145654104053091,-1.5373208870067159,-1.3684214977668325,-0.13100697267491082,-1.2787996615281845,0.5467899110428259,-0.37992399205351285,0.35535749517513515,0.2538779640892576,0.22072086467787497,-0.015500903875970987,0.46224732689862064,0.004817048893571581,-0.22623988848641038,0.025333069861481098,0.10127085834112605
OTV2-L,0.0,1.4416326803171138,0.0683814430130024,-0.5809919445121564,-0.06771167492222142,0.7546004459263851,0.035861342732566956,-0.28372499412077085,0.03585609142226132,-0.306001389473638,-0.0019518470476134727,0.14747169060661686,-0.1824656010852885,-0.121536255806335,0.07820841917778579,-0.14878119981983529,-0.16297536246743086,0.11970495565268506,-0.03495556884705766,-0.02956358480117733
AZN-L,-0.0912522202486678,1.4916101014623073,-0.2887933392549413,-0.6034984299052157,-0.7907605650579249,0.09108718818690766,-0.719088315050687,-0.26440596364618485,-0.18383705464615366,-0.18085566884774162,-0.18165242336055992,-0.02767975132017323,-0.17303803944356536,0.10976591549429565,0.08111471659500853,-0.23796441061472626,0.11048918990397742,-0.16702423519189158,0.015522043453617951,-0.08992671094598348
POLYP-L,0.1042372881355933,-0.5047208106968939,2.8338862214843896,-0.6293665575470572,-1.347197282423961,0.14248113681682584,0.6210162404699169,-0.5826677090514436,-0.3338164328978011,-0.2986902841659055,-0.03900667277002416,-0.34491389750863743,0.5185773988069402,-0.4189264874686296,-0.3073056396757826,-0.6085682190237915,0.1267655007342709,0.37613154098672075,-0.019837996010094762,0.17020030246551
TOME-L,-0.0967741935483869,-7.2160676439766425,0.7720351786599184,-1.8888808283698757,-0.43674389292072735,0.658936553440057,-0.801384630095993,0.5473934916292993,-0.5233777968376367,0.03984636672150636,0.3933553221075741,-0.24865526543322544,-0.3939217952168979,-0.04025734453427513,0.6037542448657016,0.44196177531627456,0.17705562091165733,-0.1811735393070181,-0.01157160240470075,-0.36584879086747607
SPSY-L,0.0365853658536585,-2.1826736678270504,1.43854475832537,-0.17128730216685256,-0.668895688843548,-0.09536615344536359,0.22344159259248783,0.81008956398973,0.08655762531291673,0.31266784597908825,-0.2700166062045467,-0.054962991147703893,-0.2862469103327786,-0.18654707609857407,-0.1444791315833535,0.5882360314204238,0.12457546151826784,0.7005138321957679,-0.10919171460506424,-0.40858753508180123
TV1-L,-0.0297297297297297,0.05616651364577479,0.696435006876189,-0.42513002842191916,-0.7006965742759529,-0.35609421648243345,-0.33964650249110095,-0.0824310056340284,-0.05846948281175874,-0.24370709270159052,-0.017986149612722442,0.01409194713806068,0.06596183473486031,0.09769382894314596,0.2281114540606701,-0.13106296181652832,0.14629997391666222,-0.03217624351567106,0.07463651840275853,-0.15545376874316116
ACPA-L,0.1739130434782609,-7.789081917240106,-0.32926992669764166,0.21136789516373514,0.7720112507462326,-0.8822026392990614,0.5473916155451699,-0.5255098012998352,-1.3011648022092004,0.13603247691658524,0.42023502834182286,0.06592406921837032,0.1559370603310948,-0.353924830834594,-0.15790347812762964,0.630563102701783,-0.20655378364642366,-0.23386242465507007,-0.21335985363341742,0.30471066380371625
KIE-L,0.0180180180180178,0.16421641684271185,-0.05172765448413544,-0.2879955425908069,0.05949933592517846,-0.26018994885775387,0.08319989666832729,0.2854487475376428,0.15918189115192546,0.25132411308242825,0.2454914789512385,-0.04753452716508121,0.19497137347880733,0.013158279527726153,0.31904816212613246,0.2163461578890278,0.10077637485499742,0.011411527041549014,0.2817660645001615,0.08400685727138948
SBRY-L,0.0605069501226491,-2.6148029802695176,1.1697898663263753,-0.37529633299980913,0.25932448963735877,0.1326346932606626,0.24960157981364825,-0.3480571514741743,-0.010267230811158911,0.2362113950984704,0.015521722117831637,0.01601277329623541,0.3068021552156436,-0.263081588549131,0.11095261185680184,-0.025570908456987843,0.06438310850514875,-0.03040930850191505,0.09914533330865792,-0.15516568965923613
AGY-L,-0.0091743119266054,8.832820703664638,-2.9528415790951925,1.913323887748167,-2.2844988600894727,-2.0821782554776953,-0.5800430549375715,-0.35706611646153563,-1.5512168613862485,-2.4118872713726125,-2.1833068388633174,-0.45966625770994746,-0.492890397081828,-0.7460893987725675,-0.30496374906630724,-0.2158058368436207,2.089540432516929,-0.462342512957859,-0.6691177904491101,0.5839203381153371
KBT-L,0.011494252873563,8.93617188530147,-0.6448873329629603,0.46319377205131157,-2.198024617149822,-3.4901085641879552,-0.205333421683408,0.058080102911582186,-0.4166382866745701,0.3860021271262007,0.23496191471172947,-0.40013636025872806,0.05754960634652852,-0.14068910594525164,-0.011758278334047034,-0.1914655788605841,0.46672187147021127,-0.35026903556041317,-0.07420789971379589,0.2852783033969533
BRLA-L,0.0865384615384616,-4.550641075530119,0.35008973575192165,-0.00020466046583520335,-0.44925765434752657,0.07612011850834222,0.2544598739239813,-0.3439462385587808,-0.12716654763047344,0.07549468694220034,-0.21988443866313792,0.12050174530386583,-0.047571197922638746,0.09855918141975221,-0.0878390785058543,0.037619397553272725,-0.04450979328346753,-0.028750359771252846,-0.08762716911320953,-0.06391998912580273
SEED-L,-0.0699300699300699,14.365709679799078,7.918777710323673,-9.807647798054555,-0.17865077949824773,0.5525230071495608,1.2429863156947367,-2.6852616124170217,3.364870376044491,-0.4224371549412738,-0.04125714446623104,3.5090264351000418,1.4623304968925577,-1.2818294907395202,-0.3070730945294188,3.161708227289023,0.17108934509793614,-1.214065389888254,-0.04808625613157077,-0.4385055812363746
RCH-L,-0.0229508196721313,3.540353641706203,-4.888286619115052,-1.7388757212696153,2.9109976275116223,2.685450376219789,0.06657894613420672,-1.2773720765435763,-0.6101632395125202,-0.796631310285578,-0.5389284289652131,-0.40302020576898534,1.449334313059646,0.47364743147127814,-0.5928899152234588,0.8128799078001585,0.8699212286647702,1.6145779700953107,-1.1656271299884617,0.05428932771287949
BRH-L,0.0,-4.322372130619229,0.14527327850938665,-0.4613107456607622,-1.096405966958035,0.3603181263064967,-0.27759473658099415,-0.46838675711678596,0.14605188523956456,0.09602077903444864,0.2981731878338128,-0.21208875099031943,0.027023981410170813,0.5199328569760434,0.09230599675516239,0.135528743235394,-0.17739341175270876,-0.047598212437851714,0.050539368845875884,-0.03756106052554875
BARV-L,-0.0169491525423728,-0.5662833937297412,0.8934713586945052,-0.22295886914290153,-0.2039474886669904,0.07242533921363802,-0.22067933617297095,-0.10736429014139669,-0.12311375789970107,-0.12529824913587667,-0.062469805920396665,-0.02692714472939902,-0.07100362277545735,0.016229543534602736,0.1559881813561375,-0.008478847545441046,0.059842028835938116,0.053358324257189345,0.1647971999678858,-0.06213749869203188
