Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
GFTU_u-L,0.0511882998171846,5.25437762428636,-0.6463004313572428,-1.8075845822153078,-0.7491463677101061,-1.146316454635852,-0.06022409269861245,-0.16242116012097121,0.18575152140208034,-0.02437333481372319,-0.5564777002356663,0.04346269346369414,-0.5553970748876311,-0.030350351729424425,-0.4498840376271122,-0.2072245030918017,0.2642867843478674
TRFT-L,0.0303030303030302,-2.253121682445212,2.398003458198956,-0.1755415377860767,1.6634115010834671,0.6112353246337019,1.1891098054918157,-1.8374000524481087,-1.54156616048269,0.5613226339064993,-0.5509271015212268,0.07113298017554678,0.993965998569602,0.22800913155406494,-0.5832827649273294,-0.8302001437359006,-0.4477146212085542
JDW-L,-0.027097902097902,-1.738676543793558,1.3227224718786499,-0.7700144100160868,-0.992582463162361,0.707805585926591,-0.2542249703477896,-0.7536276412490314,0.3312191616616165,-0.040548459539598215,-0.5887999050614344,0.5453548969790449,-0.5351417266918891,-0.2258486299956044,0.10891359178451274,-0.4020141099790416,-0.3419646694063012
BOY-L,0.1083032490974729,-2.5320254016242725,-0.09594766263936272,2.4909846358154377,-2.1679806643383035,-0.9889291425380917,-0.5206012249364956,0.5328974103885901,0.653682075916121,-0.1914539582020208,-0.2494408336984904,0.6334731511736023,-0.4591131887645676,0.243685585145374,-0.10574247959027207,0.21944257961056693,0.11059529371131495
CRGT-L,0.6666666666666667,-0.9031315522381621,3.5776689699500563,0.17426711260151115,1.9028267023992653,-0.010331084207326991,4.127285143600615,1.9228836779244904,1.6715105441346263,0.23405946408925793,-0.6820869392922949,0.7972174016902837,1.0492307432051553,-0.49161292903403564,0.022652911672466,0.11640856176270228,-0.3392833711587298
RIICi-L,0.0,-0.5260361150525736,-1.1132771262681889,-0.5890586806241657,0.25714249279231793,-0.1418088851143534,-0.3295062209838213,0.0583509250983062,-0.014867090493104546,-0.07717970543683604,0.004001340577912729,-0.0027006935790110983,0.01592971164626683,-0.17283841210629464,-0.2531793585825795,0.10280342797662124,0.1754687257623652
MKS-L,-0.0674157303370787,-1.8978643760153648,-2.6204778907164954,-0.31109206936743333,0.2374225482167115,0.6637930624538976,-0.1991328539209336,-0.5467257773027019,-0.9808969403164416,-0.4258080411673849,-0.3579176579644294,-0.35789285351535577,0.1349728827371527,-0.20872366397300066,0.07159888075669327,0.06265811552848247,0.015362900141053376
BWY-L,-0.0514285714285713,3.5669248031079093,-1.560926848099459,-2.083375098976781,0.45874077502011507,-1.139641969583713,-0.4909925535827927,-1.0243755500774245,0.6946729352526743,-0.3000423131271692,0.22291646497388556,0.18991711042599305,-0.04597238833254583,-0.2217035419391215,-0.6582446146525078,-0.0036581411418205945,-0.07821091931191981
TPK-L,0.0447761194029852,1.8841043770091048,-2.4302082578733764,-0.8245920747647839,0.16612916137219416,-0.43282219475070394,0.1066151250969323,-0.124559417249362,0.11563938978504898,-0.36204870378231774,0.026150410811525908,-0.5101557886083483,0.020828772451639613,-0.058370518545137355,-0.021335838457514803,0.173499209949498,-0.10793995525497581
LPA-L,0.3666666666666667,-4.844146062547133,-0.5809617442870733,2.2650781668817155,-0.43425456321515654,-0.5963068501831202,1.5686095141824763,1.8451103935477906,0.15681726139578836,0.1803108701065417,-0.07197323152902073,0.08929339275676357,-0.06858871752101262,-0.11217670795954979,-0.16926079231630156,-0.09148181616384274,-0.21133086312007268
BRSC-L,0.0594512195121952,-1.7696198639437242,0.9702629817098971,0.9472316472234796,-0.40583903709055613,-0.07431294626736745,0.017492487335173557,-0.15048656317144646,-0.11177688693212094,0.001718516957516695,0.0527062551981019,0.028684627714645104,0.20819808404345813,0.23986550712562515,-0.08334894555179384,-0.20314151819259058,0.04454289213374573
TW-L,-0.0636882129277566,1.7632789744486188,0.3263632124007601,-1.4581573783378126,0.5150156878049734,-0.16522716154242115,-0.43166232752393197,-0.981471975023544,0.09836909167175653,-0.2205104032805069,0.2704065668679321,-0.15702505540748604,-0.09230242988647452,0.21576552612817607,-0.3823987376367101,-0.44843846488167327,-0.22250694672603683
CGT-L,0.0174880763116054,0.7446285576670811,-1.234984280004546,-0.47062553488437425,0.525039750720283,0.03637789348530552,-0.059292964379384784,-0.21786031783826543,0.05582265163248774,-0.16792969867817834,-0.16747505786135192,-0.19597527528329042,-0.111227946793971,-0.27538430527126884,-0.03763106227015046,-0.0463173097933517,-0.07361584904240658
ABF-L,-0.0466497031382527,-0.39892746623241343,-1.4344567117194995,-1.4956272006722962,0.30763663131987684,0.7089877864112212,-0.3818621259009491,-0.12206079673165943,0.0300831112642079,0.13032925800059308,0.013786988386596016,0.055035676042650146,-0.06505982875683083,-0.0399843839383465,0.1603770568508659,0.27834703601147476,-0.007488189956077204
AEGR-L,0.0,-6.0879559342537375,-2.74206301407739,2.614391381678792,0.7348457760109004,0.31207027475970056,-1.1345111497261395,1.2806550747137824,0.3011652188115069,-0.23749827326783216,0.040280338294171374,-0.506748657610035,-0.29521843311294954,0.031827458484269384,0.2989737028484441,-0.4179931283479589,-0.11755064483243921
ACRM-L,-0.1730769230769231,-4.92497438735327,-1.5363600628616685,3.2964468740101003,-1.2398349180831272,0.5094904742386019,-2.0516352218098923,-0.24589268835252484,-0.7496006568635705,1.5130724211888964,-0.8993823015686282,2.30203619263607,-0.7520364704542052,-0.1694522015535635,-0.2867407103109718,-0.22106914730920946,0.25280053249154893
CKT-L,0.1999999999999999,1.7425816901527906,11.974134644642334,-2.7435302150419285,-7.467132560743779,-2.677937596598805,0.36747628242935965,1.1238000788023466,-1.643631292296712,-0.21802315752692666,1.171198531657143,0.7731173648139893,0.22771646164049583,-1.5308447610948424,0.021363583299997792,-0.33874230989300536,-0.6526352163919525
DIAL-L,0.1839323467230442,-2.013127922587926,0.18660592466586223,1.209237712630892,-0.2373884495463739,-0.43717752465078286,1.1157312943270161,-0.5680148789255312,0.3403345869393975,0.1123531439380661,-0.09729956027725269,-0.13938340588408094,0.2083244548848215,0.6406376059938319,0.13526157423830976,-0.0483666666982133,0.40118159636984385
NTV-L,0.0,-1.9475916327872391,-1.0621133434005798,0.22612649016107264,0.720766810149221,0.7961353373825926,-0.30260464537941484,0.2892783053505976,-0.08772569301715727,-0.039804184999883696,0.03866246432090271,-0.07458141525826928,0.024757383864369382,-0.26617082280567417,-0.05908499719230753,0.07352579602958681,-0.10629484340602659
BIOM-L,-0.0141095821784944,5.584166145848465,6.159906750334873,-3.0395563477710126,-1.8479007442113968,-0.014069848159084169,-1.461017791670932,1.8151841772192936,-0.2400343036942468,-0.8179577148118243,-0.35330484376686094,0.13132255279389832,0.5970008802709021,2.263396582116644,-0.7964032373817375,1.324131729293044,0.07328233275584578
RNWH-L,-0.0580645161290322,1.1665576987078154,-2.491081845212244,-0.9971507730946659,-0.37258984023565,-0.7359197553194178,-0.3608525329290344,-0.8362702888867554,-0.15396836536184114,-0.8985570397112771,0.5703282331565519,-0.018014916114854077,-0.04788796228420258,-0.049857329733516365,-0.40629119428864396,-0.0705596665187692,0.25935188220422783
VIP-L,0.0,-1.8354018719148997,-1.3761628926496887,0.1364256691501984,0.11131633165063275,0.2946298165740713,-0.26054221383633913,-0.011111768453737302,-0.04123666340490441,-0.185089569397742,0.13414394192677864,0.005616493903348953,0.030646552972237347,0.01757321423565009,0.019753565179054553,-0.007434354059467515,-0.005244110836821878
DCC-L,0.1161939615736504,-1.0841456983236435,-1.614848173629939,0.42538092957214435,0.5521635319222092,0.1229768582677231,0.36442319968917675,0.3582300195754484,0.3625839904371792,0.4399107035352609,-0.38678668786271897,0.26222168533971424,-0.2358099882790443,-0.09510412856254807,0.2386065705054487,0.1372141842551671,0.06983914094758939
GFRD-L,0.1111111111111109,1.9418080455694968,1.0886883065731614,-0.4270214811334988,-2.105133121532847,-1.3355601220553965,0.15379938267098542,0.045995737032044334,0.015112581854749705,0.1128369851489826,-0.5901940690748022,-0.9858628461355601,-0.1210789780088808,0.17239440475949627,-0.39471681389731994,-0.2639529225579318,0.20945710374827484
DLN-L,-0.0093708165997321,-0.4109598153189377,0.8402394742976458,-1.3873843531011196,-0.9021711649511879,-0.026334854202439955,-0.5665860673925629,0.12416065282730562,0.763653762122182,-0.5201966026265311,0.6542017325321411,-0.42280121214990213,-0.1641854404490748,0.1397377262538737,0.24340534946080755,-0.03556474611249069,-0.037943352343755066
TYMN-L,0.6338028169014083,0.943775838415323,1.792069337098705,-0.31524875956569437,0.8615090596021373,-0.09628790076328227,4.302897344905861,1.5885796112397894,0.4900961906593174,-0.4113196004564554,-0.16218611271792244,-0.13697055901361016,-0.14917428290608187,-0.18360194710677583,0.17041943071855709,0.45080401743017234,-0.12677808418461828
CNA-L,-0.0307328605200946,-1.2599102198329828,0.8143923386194987,-1.144908059616702,0.31221143845080107,0.6705400162195176,-0.14001722890187812,-0.6043599904915625,-0.19271554504133984,0.1295540402517942,-0.11269288265112277,-0.010993970397229876,-0.2898800658214941,-0.06889844117846382,0.17892017912663397,0.20074184455998903,-0.221857530970787
GHH-L,0.0492610837438423,-3.344522291452228,-1.2092986020407714,3.531595303483995,-0.49229482887958453,-1.0629386583184284,-1.2328101108426452,0.8227243539006689,0.6620195026614994,0.37219283819356935,0.29629756405809604,-0.42337439701642565,-0.3143268575753412,0.4413008613218781,0.10992518354719226,0.362369796408734,0.163997456340042
CLLN-L,0.0927152317880795,-1.135970146927008,-1.7498373731814432,-0.16642326857121767,0.08040223987065084,-0.28523022735050924,0.7360912435377088,-0.8909479899945595,0.3940413132857968,0.07446267630329058,-0.36600103004212725,-0.8509553507150301,-0.2210338887336883,0.0732609838781616,-0.018821183040799043,-0.010896510307709967,0.4962928208007706
MTU-L,0.0778688524590165,-2.893986057296614,-0.5982940339276437,0.8725502867660884,-0.300384124832326,0.09599926271949578,0.3204892666089195,-0.08774577718939054,-0.21809966478025256,0.019596185185527255,0.0534703014518975,-0.06126532166554765,0.06772466811630927,0.13082910828378888,-0.04163082889447596,-0.06525372712944248,0.06910300595542186
CML-L,0.2181818181818182,-0.6406732242354578,3.423935229661277,1.0298377962134446,-0.9063847908618253,-1.977711002080159,0.6713259806195746,-0.13654540661266557,0.3855023442304644,1.2143896694892422,-0.21389284001459496,-0.5103975145250218,-0.3973656411205282,0.34793003901879727,0.07456209069337676,-0.5001346664876466,-0.20768364455612257
C3U-L,0.1418439716312056,0.3267381977391027,2.366678327709258,0.13097273653600658,0.1366881269359613,1.095578888110368,0.41610057582480975,1.2850140536525787,-0.26526316539436756,0.1930177679938257,-0.09968754059306183,-0.005419207525763337,0.04438628542028444,0.16312692106325802,-0.09792629051769794,-0.7248950235018956,0.06449665603210035
RFGR-L,0.0476190476190476,-2.249408467514279,-0.7795374590286533,0.8879929944402021,1.1376523670041647,1.5208375433137717,0.04395436320509357,0.6936799330773047,-0.1283856728134542,0.18962097340584944,0.6660135548306575,-0.15584373115499342,0.4030608860015539,-0.13942854096803636,-0.2614212094069397,0.18990133799742065,0.39374210640260265
BAES-L,-0.0221238938053097,-3.7610375200269637,0.0919724640108128,0.4910728876263716,-1.8675561515902108,0.23642623086144116,-0.6147374527639932,0.06310368122857878,-0.387876155270585,0.11580543022792814,-0.10685098091809501,0.3474344045474213,-0.07884558274814224,0.27237975541056747,0.020209451058363435,-0.3282219347206088,0.06833095906286767
CRPL-L,0.0338983050847458,-5.759443064427318,-2.490375358289188,-0.05798042679962905,1.0226449030099296,1.7684880091627992,0.6135003952270202,-0.3953456492365416,0.4635506078221161,-0.33700825564258624,-0.1266109815364274,0.30123235779183366,0.10146479773394453,-0.19760988183258546,0.20406148340807667,0.04864317443470133,-0.08495953275528012
NAIT-L,-0.0241448692152917,-2.7122368805702886,-0.32504107360939055,0.2582820892894051,0.3262927449368265,0.39885939189118474,-0.37185422254374495,-0.2816306505711044,-0.19420146365795882,-0.051192080407515765,-0.026378281973346837,0.2218579520582085,-0.03882624336681842,0.06597830934083299,0.08365492923587596,-0.06174297087419372,-0.14298950656853318
ARBB-L,0.056497175141243,-0.8817272049715517,-2.201908126725159,1.0744703854944897,0.5800627450276181,-0.03533544965217445,0.13614524514210088,0.02683688633045525,-0.7466108430059141,1.0313751978116186,-0.557297517856776,0.17570017656893572,0.14526285059614927,-0.42314880603374294,-0.0473987921027611,0.1802675390744029,0.1346542426189592
ABD-L,0.0112749349522982,2.4788107251610927,1.2342830294861566,-1.2036888389652391,-0.36347414821781654,-0.04697192934571736,-0.23989532054488566,0.0003159180798896124,-0.15773039954499976,0.00016742951774591529,-0.10021398357360106,0.38764692941761075,0.22915922626608096,0.07595501972219794,-0.14783262337572237,-0.14986165668583573,0.03699061322205691
EUA-L,0.2830188679245282,-5.03543671731597,-1.1387528534420586,1.5753294468467116,-0.41896042002651085,0.09406398390091873,1.332481255771484,1.1106728142808744,0.8979685948930972,-0.5428746611308706,0.21290743638575158,-0.49018405997579806,-0.053338661233579984,0.36835100523576564,0.3505510513004876,0.0007135373627365787,0.13731308790097235
AIEA-L,-0.0412371134020618,-4.255491606064554,-4.744148693503546,4.02452067240835,-0.6754606989835453,-0.5459575541608466,-1.9648095253448352,1.613424781270202,0.13147357165094234,0.0718883077825181,0.4506869086015882,-0.35136910648691244,-0.017677832620916465,-0.06770358431551313,-0.2909450481241501,0.06762843413587336,0.2585965739784951
CNE-L,0.7531407035175883,2.5322063967122004,-1.249801914974106,-1.7307601588102501,-0.32055456788203734,-2.6512468879502014,4.53202820461842,2.3288665788781966,1.4011900463759925,1.3200445159847587,0.39621848935089327,0.025526834511720314,-0.6694066209297662,0.025258843405877352,-0.09716364286831715,-0.23390334726252046,-0.018671947559997223
NICL-L,0.0789473684210526,-0.4901502688827533,-0.7794647240161027,0.5297621891577906,-0.35816872478299366,-0.07164352371233479,-0.0007703973706002985,0.6282693215991995,-0.27354687531840605,-0.010010485524576705,0.06201774890302125,-0.0883100815441989,-0.03971978175544546,-0.2325385360520688,-0.21211894415810384,-0.16800893337314649,0.20581791179157854
DPLM-L,-0.0488262910798121,4.609039478394555,0.8267750322912185,-3.6373695273467965,0.6114428456215775,-0.7462491720942348,-0.0017979514946058332,-1.4643134273055447,0.24770191873693484,-0.11503766767950549,0.00897172702577733,-0.02809548463248687,-0.257236061902059,-0.14850992693653137,-0.1447193700145129,-0.008012331379996846,-0.2846934073095321
NWF-L,0.0318906605922548,5.777427229257924,-2.0735701850347596,-1.6466921652310686,-0.4064362510876797,-0.5490534031645354,-0.19712085611592425,0.4805851894642471,-0.4055621913844757,0.10348923352466599,0.2790941271578643,-0.29486529770863484,0.005930344906222632,0.3897817532826072,-0.011466043010915961,0.2808648414978779,-0.34270172017069833
MRCH-L,-0.0206422018348624,-2.2599813569495346,-0.791740179378514,0.03566191798348821,-0.19682755771552315,0.3294759650449674,-0.41021705315129864,-0.14814613226495116,-0.017139564665574834,-0.19402406207474668,0.16357015450941842,0.2668079359654004,-0.15776652547061476,0.008092259850542842,0.13257741426617145,0.057229866758053125,0.021818291859055823
CMH-L,-0.0970588235294117,-2.0099581807221854,-0.670731583761836,-0.8160725321915682,0.42533847060022667,1.156893548697822,-0.9053952888440487,0.0026123716146207792,0.3973170745868361,-0.49293965518614297,0.20080717123253397,0.6368686827245833,0.01103024932670122,-0.25045985870286575,0.27880247141813796,-0.010748329371868768,-0.12528224151230935
FTV-L,0.0,4.390262127063387,7.409781581949874,-2.559257804093085,-1.2857140632260327,2.209584673477689,-1.6412917156650784,3.426405628184319,-0.7702941574308919,2.220954741323131,-0.5440434443830154,-2.194618820034572,0.38387836251234503,0.3308957775634217,0.5556494062891758,0.6155146348952675,-0.1117715544257005
BVC-L,0.5333333333333334,-4.53723753958026,-0.1956572589801512,4.381344323661494,-1.0278456600169545,-1.3831605683636894,2.8648993316399842,1.2847796538802234,-0.029911920306047942,-0.22178451936704516,0.5958850346452226,-0.10750177418620924,-0.5502325612956703,0.07140487530846297,0.595340811623422,0.6751293307804382,0.26580702585265165
BARC-L,-0.0198412698412698,-1.1967818163244344,-0.5279181180980695,-0.39865329313928793,-0.29185899508072366,-0.0914926970404495,-0.5972982689888061,-0.0454171624862072,0.18889979837244292,-0.023114660465709872,0.048689885267609256,-0.08364958484437443,-0.3131122486477943,0.03877198115235869,0.09682818403803801,0.18330897979828809,-0.026039279775743523
BWNG-L,0.091703056768559,-4.861025546506968,-1.85584982475528,1.304233729649512,-0.30772665659481174,0.7555979321265025,0.9199370842565843,-0.5889168341781484,-0.6221805352803441,-0.10183828861381589,0.007283546790917778,0.07677654264876439,-0.18981942191582038,0.13243406797313984,0.03916719670151725,0.09217720277528968,-0.10480183685509713
IMI-L,0.0384615384615385,0.31947429901610996,-0.9978477565824373,0.17010002592291787,-0.09129195377888027,-0.057022676753690736,-0.2664146772209495,0.2727881346839587,0.09581048054030425,-0.16087510281247544,-0.17012998968656518,0.17114260771507206,0.01823624877932293,0.1499221070688821,-0.12597219290184536,0.20088808142709003,0.04720980768295086
AJG-L,0.1149193548387095,1.4701869237826262,2.6017487139466002,-0.38565722346884085,-1.1932372895113919,-0.18908057231279535,-0.18639847491060108,1.2349590600382847,0.03659600123877766,0.39136724054520955,-0.3139340781880124,0.13887264941319177,0.020074268199163806,-0.06404366676255697,0.03715464688792903,-0.24619426534038594,0.057141590192394405
LOOK-L,0.0733082706766916,6.790489802934235,-3.1552621514571917,-0.9306073372942322,-0.9465537774573036,-1.9879148444668107,0.18757529034451237,-0.42108785898997425,0.09446344797638317,-0.40732872048160823,-0.08171120049553324,-0.46314368151926866,0.128359221035678,0.2612155661484636,-0.5109950471543658,-0.7292974530653714,0.27667608781239683
CEPS-L,-0.2083333333333333,-2.1555186464764415,-0.13116993337334806,0.35723684010227647,0.11426830610351879,1.4152593702340974,-2.2530009316635,0.7874354700408764,-0.4339537590734045,-0.011138660243957654,0.29818452151580466,-1.041380839971863,-0.6661543548199076,-0.01050363833086428,0.12646720199784026,-0.32715787983943373,0.2562363014736019
DGE-L,-0.0354989953114533,-1.200281470691156,-0.8903525704865615,-1.642578999388874,0.04572687692764249,0.3317306538581652,-0.4523864434558602,-0.025069302831159015,0.3979471351626316,-0.01824560091504786,0.11699768987991821,0.2195604515468627,-0.033390362099069815,-0.07256942337343532,0.023963968077303752,-0.08850078745911043,-0.21414725275189356
AURT-L,0.08125,0.05504869411034705,1.622866834408699,0.9211091065775334,0.04965896238679546,-0.27173122236312824,0.09330155639124119,-0.34836881465101494,0.09799042356094494,0.6107852110252544,-0.36095560140206245,0.03197577686502803,-0.10498550948012159,0.25871886475714845,-0.16581273223250484,-0.4042833491240111,-0.2463926918501169
REDD-L,0.0761904761904761,-0.4759704721801245,-1.376458817642198,0.9245404196684062,-0.4086052446246288,-0.46674344104316035,-0.14609979227389777,0.31167346606624985,0.2506589604634433,0.1582992744777378,-0.12182070985054164,0.41086639517808693,-0.15766497013762945,-0.12586853383585123,0.13690704474968335,0.005272145509836498,0.08945721452417922
SDV-L,0.0187891440501042,0.9515959135398717,1.0492343988649948,-0.24916529367539506,-1.2161848352855273,-0.5261010009469238,-0.3846145937923055,-0.008228968087332308,-0.030298881682707803,-0.26332837786762253,0.30825379876910153,-0.3673402103582109,-0.00481363398788816,-0.1474293326852225,0.0357779245841893,-0.012461175778968095,0.2497287715009464
AAS-L,0.0056497175141241,3.2487830553580563,0.5013961619421402,-0.731623080178352,-0.22657545415551625,0.05455575872198773,-0.356369498967255,0.027129107415668267,-0.06445799272520374,0.04536815940354624,-0.22097688501316723,0.17867282037698598,0.47869421593250566,0.08165014968360336,-0.09378856098532504,-0.09695256557080989,-0.020668793854363942
GFM-L,0.352112676056338,12.659018673598746,4.181113542916888,3.5341238573750395,8.575438259712456,-2.9248014170313836,0.4790842573371693,3.8759193666972585,-3.258254795298889,-2.1062899073931707,1.0796146533312567,0.19851235598793254,-0.9101534604662793,0.35224615984022606,0.24069356980119383,-1.0246336006570085,-0.16761631370313704
LSC-L,0.0090090090090089,5.949358787367786,-5.980962346283276,-3.7860031928862123,0.42887936662242304,-3.0775947360092637,-0.0040741023816522875,-1.206620314832343,1.5166038109502542,3.1065654650829018,3.1852217595654153,0.15100899605234624,1.1974935290144737,1.0455145619361956,1.0594111028153026,-0.5138102128860578,-0.17663688140371187
BPFU_u-L,-0.0076530612244898,-1.398473532998703,-1.3443580132668267,0.4833157631459553,-0.2620743539630907,-0.21830068094427965,-0.3827086885743282,-0.1758164960691213,-0.10037319717178875,-0.13160301332775504,0.27422389687883975,-0.16883358441318355,0.2939574155467551,-0.21614907335290898,-0.14540659093191485,-0.07446574018093148,-0.053280353185493415
RTN-L,0.1304347826086958,-0.04437148107755026,-1.7856989513155,1.404584087562211,-0.4600221142413689,-0.1351296920445506,0.3020693090388974,0.5614364998707544,0.11515537201126821,-0.19542026223876804,-0.3466486377407872,0.06620802673570522,0.33603443142925227,-0.004467120317841868,-0.004492433888293039,-0.02979642971199885,-6.823093266121058e-05
NWMS-L,0.4081632653061222,-4.558000593929947,0.9408044357153793,0.12143712067433443,-0.33895360641636874,0.5573688963691817,2.8325074040527145,0.4377031949130519,1.4385757000468835,-0.32837830297082465,-0.5731699683939109,1.4555229499336688,0.25082085974611523,0.019535138592277596,-0.2089369509620173,-0.551092741476421,-0.37264613447378053
TET-L,-0.0149892933618844,-0.0006471401291170214,0.07252954955346506,-2.701106073689705,0.5272608361940003,0.6651268064559103,0.5407847225508621,-0.7604358958046183,-0.7694753456192143,-0.29606217001403423,0.01632995282093952,-0.08946476562931209,-0.005969373897628349,-0.024810695774294275,-0.1818091151529278,-0.3889783529139252,-0.1765940195627821
ELL_p-L,0.0022727272727272,-1.9753894594126313,-1.5969938129318673,0.2602696964923116,-0.11666283316759211,0.17063237775726856,-0.17870081754634629,-0.019018488817028986,-0.4566493371438316,-0.10226179655037596,0.05470991487273948,-0.1081483876779641,0.18892873137892727,-0.27021428693948607,-0.20953737448040416,0.13669815140421396,-0.1465686201304651
BNZL-L,0.0300530347672363,-1.877472087489701,-2.3514611008050696,0.46741973033756623,-0.05148354355033527,-0.14148248485021003,-0.22387092050713048,0.10982386051121465,0.14670821632002773,0.23721237331415942,0.09128371184901159,-0.045958919987912024,-0.150923755587121,0.1219726439728124,-0.0797666298688151,-0.18182574872201676,-0.13928672457490637
CCP-L,0.0802919708029197,-0.8397856842824055,6.4848228785487665,-3.309774132476926,-0.5182546856813064,1.4438653197418077,1.3237944978583247,-1.0109281665094345,-0.7616319524082333,0.2481503326782147,0.08279218984337018,-0.7750971223922839,-0.7809267121600638,0.13278516357581213,0.3364656187034155,-0.33065041059310707,-0.27112576665545135
PAGPA-L,0.0364145658263306,3.698768011160837,0.9983245367078907,-1.1311623362432437,0.15943024929915553,-1.5963539651800802,0.2263650509470232,-1.766184025862351,0.3320015974852067,-0.09826604357893144,-0.5326762293516513,-0.5090153745092366,-0.5186950070820923,-0.23198205453634263,-0.1552653966268878,0.42908630397545694,-0.12182414971615281
MNKS-L,-0.0327635327635327,-1.7395156974290535,0.34762490275948266,-0.44733835126767546,0.15171190003922272,0.5458777670108277,-0.2653140543357248,-0.5183982812313618,-0.1397741984534077,-0.03235429712349785,-0.04091212811988662,0.16424915083540792,-0.029094926088171384,0.055348928647066524,0.07367864906845711,-0.08284009098955057,-0.05505998222882679
KMR-L,0.0,-1.2135145132761733,-0.6664632163640437,1.5355257555833917,-1.020539650174665,-1.0617657200065485,-0.5255415571853951,-0.3972508687456404,-0.2783618536753473,-0.27494705082581633,0.509758321729937,-0.3976261549568136,0.6513923903504912,-0.43063652204584746,-0.040554826545757594,-0.06384293864859103,0.429509829814076
AADV-L,0.0,-3.6580279010021166,-3.0482270138731264,1.9418456301843119,0.36704029224792173,0.43734606994893077,-0.8627400669483889,1.11441490543908,-0.0985867562935885,-0.18383280511305472,0.44954291586253226,-0.18054107228205796,-0.010831474078462177,-0.1449569503888667,-0.14284123627226644,0.24822657277362103,0.062481561839138104
GHT-L,0.1759530791788857,54.959683598065325,-3.594600075282048,8.99881509191834,-3.768405962997486,6.6877197692651205,0.8302780708685932,-0.8114635356474834,0.9359785823826444,0.10826101243688195,0.4926655876306975,-0.07529675919093308,-0.6421848412253597,-0.046847498710384676,-0.0721432317952478,-0.2863651055232313,-0.57371716742509
CTY-L,-0.0239294710327455,-2.369059410846636,-0.872550465243227,0.17562656601875465,0.0759561368385278,0.48922713538928997,-0.456986344267193,-0.04091166458114184,-0.041181162101538916,-0.08743362120093742,0.028216882627046174,0.30041783463667776,-0.08401680281077824,-0.07391014795149255,0.10037823361877556,0.024501622387718913,-0.03812863696068353
BUT-L,-0.016574585635359,-3.1737553466179556,0.06667373857577806,0.04370014712288916,0.24107205921594904,0.8144263701220319,-0.2710998848860209,-0.1433063156521054,-0.14381564686738738,-0.0285787223618872,-0.03482284695249675,0.13243174590350787,-0.06269660248557393,0.09262142566547911,0.08985992535029014,-0.02762177275444981,-0.07306601337931172
KPCK-L,-0.0042016806722688,-1.7788302588430223,1.020608402235041,0.24056686514406314,0.14063786566475053,0.13767098341774872,-0.3465157172854282,-0.33291912887964115,-0.04952939541273139,0.02695862311295991,-0.01292871347614267,0.13013315083326482,-0.11811441509328328,-0.01922303075504351,0.12556871682127604,-0.0493399102631423,0.07913723480536185
N4P-L,0.2142857142857142,-2.085444562724419,1.3097645287632393,5.621947698410866,-2.6995438485985144,-2.7452814334661206,0.4937916262594846,0.04087064256399655,-1.4339184996854224,-0.6035062017196438,1.0234492121840015,-0.0989770363583125,2.0247122933632107,-1.8532612810280769,0.6348026869514728,0.6274473195088413,0.07952213892429616
CFX-L,-0.0350877192982456,-0.6723785309202595,0.5454010565532786,-1.4187466255718935,0.0468791549956705,0.8824733554295692,-0.7478311353119662,0.5762898060778634,0.40238046081356804,0.10109038540273074,0.03230134466096231,0.5700586673015041,-0.5882021857079898,-0.6169336198335487,-0.00315091069315757,0.36152651997882823,0.1989072221826005
DIG-L,-0.0314285714285714,-2.3982627957418785,-0.35204705289360283,-0.15005402300281442,0.02491828513449283,0.6176629805735633,-0.2933550052339937,-0.37853520912224037,-0.150739767177488,-0.09216207373774077,0.15341602810327828,0.27351814478805414,-0.053616582132428155,0.0032956498737710905,0.09383896615819691,0.06828209936154267,-0.09145057953939222
RS1R-L,0.0969230769230768,-3.4393914863568846,-0.662028665456971,1.7946881732224402,0.09120250384537139,-0.09038833555327538,0.07865624352364517,0.24417356087122788,0.1462122279970253,-0.21075343031443078,0.05370882796777585,0.5826339722617146,-0.16842957467063074,0.3715666603878552,-0.039104615457970573,0.000737408674732798,-0.04890561533884423
JMI-L,0.0873563218390804,-1.4415722581535375,1.3734501063491753,0.7086939405656922,-0.270994131672426,-0.17485048231487482,0.2756971233053428,-0.13267968423435195,-0.14546994578661498,-0.25457680416067807,0.3366276621369341,0.11827913171380854,0.015267150041026079,0.3472397264151156,-0.16221465139951594,-0.17372115865027937,-0.07907675541282226
HAYS-L,0.0691056910569103,-2.9900478167333713,1.9398309249958159,0.22326524698247702,-1.334481795380534,0.1581159296325947,-0.1345698430619503,0.4570710116701467,0.2315066806126448,-0.2891622849986932,0.16558807292189642,0.6677582937719116,0.10591064904166582,0.03298996715831293,-0.07277128700389297,0.0054228356340572945,-0.2848634435210269
BMT-L,0.0,0.42911607210381003,-0.7014726156870119,0.8468001138034336,0.5356199451983897,0.11355858629559416,-0.3318965083912178,-0.2769870878126197,-0.029777547020272105,-0.09060991143537825,0.02551679479222733,-0.18943491681969093,0.3831909468437482,-0.6571350155638964,0.010679237086329294,0.12905390157828536,-0.1490403623084069
