Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
INS-L,0.0172413793103447,-2.1854758567386763,0.08565021152821055,-0.8495258611807431,1.36516624397747,-1.245206573603842,-0.76368854469848,-0.8167400530664676,-0.4058244035486617,-0.45422615507333336,-0.24454144676542983,-0.21140221285880142,-0.10395049974514729,0.2587776686624135,-0.047784379070244264,0.0473357600013062,-0.30642729359522924,0.16523989331056893,0.010422867486905204,-0.09759269177923592,-0.12845197255631338
TCSq-L,0.0527522935779816,19.16705652735552,-4.138684180355355,3.206916909514642,3.7874924155691967,1.9954445890546164,1.1914755531267913,-0.6837320342979537,-0.029883847837152436,-4.455600747036355,-1.1338161428512652,-0.3424081924445053,-0.579524286731983,1.2917186423121068,-0.4983340700075159,0.3596647111178351,-0.2070254300843053,0.5982240084527705,0.3411340649707464,-0.49087083707826873,-0.4715019323166265
DIVI-L,-0.0185819070904644,-0.9052163210432698,-0.11715430918179148,-0.34576555637812717,-0.01318381699719925,0.01358539671963903,0.15282803809437775,-0.007230944523402537,-0.04700528335649645,-0.06782409564508783,0.08275158986564919,-0.10381243568159872,0.05592125927711105,0.004124326903402901,-0.08430365930603322,0.02747640033675072,-0.015295892053086464,-0.048598876835714434,0.011631534807125823,-0.004566969988401414,0.05157565589096053
ACCI-L,0.0,-1.3484440399329176,-0.7372388193632732,-0.9600956265743172,0.5501270493229817,-0.2039830098633701,-0.10289786528641774,-0.210329019438367,0.09734185925762535,-0.5080327697834708,-0.32482137196360605,-0.16446821173289922,-0.10398352360912134,-0.06664307059838227,0.00040016416786379236,-0.14173070838857982,-0.055915082944059794,0.1592106441338344,-0.16507767888822655,0.02305697954541452,-0.014034892859466248
TMTI-L,0.2847222222222223,2.134699277232138,1.653772675833851,-1.6789387087658902,0.9601591952386755,-1.8701194469111435,1.9590549276206546,-0.8180642558979453,0.19633515036697785,-0.3713085527790641,-0.08465550244094554,0.06577441709742084,0.003976392263519737,-0.03412049791178133,0.060076909127676735,-0.14848380482386053,0.5527406789690897,0.1054206050522177,-0.3051397108932458,-0.03514617717393843,-0.23708030746134431
HRI-L,-0.0336134453781512,1.5199520912928466,-0.33261700137917494,-0.4155317874145356,-0.2765436852278125,0.0662488903052076,0.06382316079505818,0.2587262584170523,-0.19506255161456987,0.006853444090193378,-0.20728819521314343,0.04962108718444173,0.05602574161282507,0.12570545047691234,-0.08789347539101187,0.06697929592421496,-0.054720179629803474,-0.12831729037995976,0.017983622247102624,-0.011630050622907381,-0.01999670446789265
BGEO-L,-0.0814455231930959,1.2419022144634557,-0.5010158034544857,0.16372053984799137,0.6273054217906916,0.21543516339065732,-0.5907143234436772,-0.10717697691485184,-0.24728837049008268,-0.48437701959809715,0.0853744649666052,-0.244176886869379,0.18003636684658067,-0.2962986020641462,-0.04871972852936176,0.04986510553217158,0.3402302697484506,0.03098015497856033,0.14213595303273313,0.09899521401832051,0.03016090093819643
GNC-L,-0.1066804764370792,-3.312566850384338,-0.5363340260772248,0.06845885631055329,0.06082181293692096,0.7614391745328875,-0.313477598277481,0.39438631965304843,0.49677661543170104,0.3976716724192431,0.3662847156088779,-0.2741990148237786,-0.006294805840353968,-0.01181205800958822,-0.07246123367628816,-0.06976897250175115,-0.15892889086800654,0.056415462689833155,-0.07043328516752559,0.027433774868276743,0.11762752407311583
GLDP-L,0.0275862068965517,2.3909302203497065,-1.712141248264248,0.1310917534544678,1.1535710488695168,1.1898356092157722,0.8300857176639076,-0.42390454029040003,1.288843471988824,-0.5362914853145826,-0.2554472893247198,-0.1559692879097709,0.22198716632951165,-0.30215637070080764,-1.0534760538325505,0.3589127510270145,0.3140252026412484,0.5470404513883306,-0.10467296958358682,0.02583908463021566,-0.15344406564270022
AAEV-L,0.0,-1.5305254972521802,0.015765611535874403,-0.1006415825623931,0.0722372555860084,-0.08366118179107124,0.23648056953190139,-0.14295977410392213,0.01974921023495244,0.003638787718896627,-0.1121955351736686,0.010801622719747637,0.07890528114687727,-0.023539472598273378,-0.05608029435840692,-0.02210910969569581,-0.004943023541317923,0.04122587041844427,-0.06243607676009472,-0.04480023402845148,-0.0619077871992748
HSBA-L,-0.040650406504065,-0.2636816990583682,0.22324594559994362,0.35870388753236643,-0.15408931345036586,0.0016145379324220752,0.05660041769760057,0.32264775919326677,-0.18586922841384393,-0.025157212949515992,0.1147710385842087,0.045063612916502266,0.2460925915114125,0.08096798367856317,0.049864740208365566,-0.12078749440166733,-0.11293539095513123,-0.07313517481004381,0.05144817876777254,-0.16948352484774784,-0.11051186058228078
ARTL-L,-0.029520295202952,2.8151439575561965,-1.9253108008281985,-1.3495087186585166,-0.31870078742578517,-0.14411564424900175,-0.2755612422984901,0.18452868351649243,0.1801115767233722,0.16470347003998434,0.08663052039698654,-0.12037841499853018,-0.06143398807148999,0.26907895488807454,-0.25795319550372076,-0.050577525733725016,-0.0492059137799873,0.07852009668347332,0.03436434378907743,0.140115036153767,0.052605065063287264
FSFL-L,-0.0186915887850467,-1.6813841825890914,-0.07908378402592489,0.03214564986570326,0.05000429630407935,-0.08917114202861388,0.07674251680146339,-0.048055994126793566,-0.018544608933423763,0.04734748944988026,0.05651665169851982,0.004612822916472495,0.07856478886393656,-0.05227809755136178,0.005494912041165643,-0.00602212627473668,0.019372796292535837,0.020408432814550372,0.011865515630528472,-0.007324981390025443,-0.07288542106169595
PCT-L,0.0034542314335059,2.8378760025481093,-1.3603698500792194,-0.7451028652441881,-0.26690026119591265,-0.5276837763741111,-0.0235012750087351,0.3156066436422184,0.07103146481730269,0.3719393135383451,-0.15066494121252177,0.16832749039664063,0.06533886128507141,0.05534811650440125,-0.05588827105966654,0.020326496734393663,0.06816895088181242,-0.0697383251905579,-0.0022987411373272507,-0.03597880309170792,0.016402742978240403
BSC-L,-0.0090909090909091,-2.067281935848705,0.008781854678738904,-0.06731059656962293,0.28725507617652485,-0.04013783651635241,0.13524452085580616,-0.11495974977107175,0.07654043736225814,0.013653949344455392,-0.13006671972056655,-0.003231430527169952,0.04232322412678417,0.011410846295269617,-0.017466823438340003,-0.011754665798945525,-0.032061115386327964,0.07419215385623851,-0.069611842023468,0.00759687738773912,-0.09426196485712118
TPT-L,-0.0148232611174458,-2.7481181086355906,1.0732336275454655,-0.7895708965318292,0.7702847562832392,-0.49790339858430427,-0.46345888034936356,-0.6473299522701426,-0.11250893708838706,-0.05491055177930146,0.09441194586287295,-0.34671150021170793,-0.11435496489960281,-0.06982728496694726,-0.06964062779097141,0.07843754314006096,-0.08437824039448243,-0.021496785079528694,-0.2960369332290497,-0.22826541266950484,0.05794714894821542
AV-L,-0.0186697782963827,-1.5331468850888592,0.23954743865695718,0.11739443129982176,-0.13038547198339606,-0.14352934630354977,-0.04197985321359642,-0.26544993507640097,-0.05420661089153713,0.0960841964440721,-0.07342313382931846,-0.008863283021407492,0.176417310696555,0.07793338671427524,-0.016670188220453866,-0.06022487758757602,0.01654951926333385,-0.0050168476355445975,0.0030030604505827062,-0.08528221852158131,-0.10172117516939523
POWP-L,-0.0833333333333333,-7.321763072064995,-1.4371878016887674,2.0713945233106728,-0.34260172940797107,-0.1538166707450152,-1.1699137721517041,-1.1185286954601417,0.24634586681181972,0.2898026987859041,-1.157002999880098,-0.4761073476107241,0.3471030775590249,-0.09932899083266142,0.1338424947950316,-0.1288227497812792,-0.474221027212361,0.22615562942428036,0.011890337678741168,-0.29976998351716116,0.041086459969384155
CRU-L,0.1999999999999999,-4.6791057001417045,-1.9114582041773234,0.6700935133159002,-0.3221283442776815,-0.2406575754823339,2.4377166295642265,-0.08659747998089352,1.4286608790275885,-0.09791229860201583,-0.0603018026192636,-0.26158361302296707,0.04966213547358206,-0.17324644809209283,0.09436806718713654,-0.2352124679427561,0.1790560211655427,-0.016546586430802004,-0.03765006365553631,0.05232560240830466,-0.0369056762982853
KLR-L,-0.0829999999999999,-1.0426361984553927,0.8358845990687207,-0.38552667222398557,0.1845472008103362,0.3872465039236379,-0.34165047286219785,0.06158545646479558,-0.20728304030709693,0.17728895570458786,-0.0985806352687609,-0.05729267626002939,-0.3030624743919897,0.07452163870848663,-0.13434434080588398,0.11446313867982962,-0.1158260432048447,-0.05687458874352545,-0.024685538904160805,0.14085529002666866,-0.14539174310691919
KRS-L,0.0285714285714284,-4.3573351710583,0.34482672442941664,0.269594493841092,0.7898451114961059,0.3745499719332327,0.916443723626694,-0.21422878297140327,0.2143936040452615,-0.1730736651673864,-0.17997226423006432,-0.006154246119868884,-0.21795088346548572,0.014486792894214683,0.056694282561185784,0.014428012081581695,0.02910955148751235,0.17334273731158528,-0.07078317174712603,-0.01450391607591924,0.2593841443529341
DNA2_p-L,0.0,-2.0693625154833906,0.24164850981976252,-0.08257499110045424,0.2292448771330645,-0.2707597190710315,0.14221306482775,-0.25814053595954756,-0.22929341703012077,-0.04451311040131242,-0.01911775119134755,-0.0031770560074615853,0.020911641940062925,0.03786419843242495,0.032819947409453674,0.013731784156696894,0.05124880099286019,0.000999723906658607,-0.040673659822151854,-0.02006579109028805,-0.14146768599381745
ECORE-L,0.02,0.9539588454038641,1.0484367183856373,1.0388616281492058,0.7097770727818772,0.18705703306062693,0.8135938214198455,0.5369482328631224,0.12414030424414192,-0.8265943650939356,0.031004546095891945,0.3155580648136513,-0.1165441538101915,0.22273569868397608,0.12277551726801868,-0.060155902748929305,-0.02870192809405066,0.10361257420667327,-0.15970357010461844,-0.2053077858461972,0.06202469437925617
SHEL-L,-0.0477872428838562,-0.605399549807342,0.5925151002821617,0.18820482468573174,0.29040857139968035,0.3606148565878428,0.1738484445953552,0.3792722466553375,-0.04574978022422946,0.053323444061387365,-0.031993100840044315,0.1453017043477913,0.04444584938391129,0.07532007555692306,-0.0010994800597770014,-0.061701561122824294,0.06701037818067405,0.13975062068932598,0.09046557748632097,0.03281084376637755,-0.10246793221126953
BTW_pa-L,-0.0480225988700564,-1.0651389060308514,-0.006161967062231023,-0.24395090249585255,0.1826253979049869,0.1915778499074923,-0.030647546619494936,0.15268862426633262,-0.0704701314050325,0.17369735781777756,-0.06894497255628304,-0.06990417846116878,0.07548081373398796,0.012822454758860577,-0.0008663051325994904,0.017898121222828713,-0.05968212262654298,0.08335047553060983,-0.01665277342549357,-0.008456417929778703,-0.01784715058021843
FOXT-L,0.1069836552748886,-5.183530004562242,-0.06907073350647662,0.6660389810263118,-0.028671341302957506,-0.36281495944579567,1.2514982336518339,-0.3227034185343937,0.9339975774981032,-0.17845542654563165,0.5992779364331926,-0.2874890008502615,-0.03655107676546407,0.008826801421466312,0.015591612596141764,-0.08425414051648002,0.12620727026149778,-0.17895747891426747,-0.13431055937729425,0.14244711577525404,0.11070848114691784
BZT-L,-0.1621621621621621,-6.674629305483351,-1.0086312980905172,1.4558358673822946,0.1667411254427871,-0.07731054587413828,-1.7479391711655694,-1.2171206426300196,-2.039257244514288,0.15714399010635383,-3.3055028049546515,0.43507906309730443,0.2537710956609399,0.2373825970193411,0.25008563560488195,0.2862143686372446,-0.24641651632437497,0.16275306645929166,-0.12226544048357325,-0.16560174509584033,0.18704176429000607
UFO-L,-0.0638297872340425,-7.152535208446678,-0.7028597888931836,1.3329537920136947,0.23260411839092995,-0.39310774527769404,-0.8529227799465173,-0.7681590881964345,0.07842069593956306,-0.11071434625268309,0.42478574831750376,-0.34259901240105306,0.11558033682333417,-0.30428663169872755,0.01788064934771454,-0.03215171555123389,-0.21796682724701866,0.2008420403275947,-0.22610641161940623,-0.22053233189966645,0.08820808438998627
OTV2-L,-0.0026881720430107,-1.4808264392598458,0.05812180754063167,-0.3279135383770165,0.25769291265999783,-0.16517431731147608,0.09253129887398648,-0.15052632909986768,0.06411749828253473,0.13884743257927817,-0.16086586357223862,0.0431962874293543,0.038428961262765224,-0.020739830858412012,-0.03625916784021573,0.005172713421525643,-0.08748765912437727,0.0627566045646503,-0.09914782039073923,-0.03989642741029481,-0.09018571474127035
AZN-L,-0.024662300450266,-1.3375389565085982,-0.03535097991140437,-0.01698470867991083,0.038859384604601144,0.05181180924095005,0.17956953703611528,0.10334461931352505,0.019018157378231124,0.16952991750905635,0.12768314699260663,-0.048106288249690474,-0.12570217851459772,-0.10030428794830508,-0.1939835209789082,0.00372217250966876,0.26850035058148247,0.04170578123339466,0.18784199415449498,0.08292777120778162,-0.042488933756199616
POLYP-L,-0.087256593542026,-0.8124913002355073,-1.9508301207384273,0.1365930862947982,0.254219052090186,0.7024545965191397,-0.2200608480034527,0.3668727858013877,0.4411921207154547,0.24237396305945633,0.1525655785497836,-0.13647808397189273,-0.21371245500623257,-0.1362542001461207,-0.3659100887680343,0.1603154304428975,0.08506857336342254,0.19009330580422437,-0.13988539559635166,0.08452035125331152,0.1408670400711042
WKOF-L,-0.0515759312320917,-0.224937423504902,-0.36813337466608587,0.0061192008157822655,-0.17957238317080537,0.38528143873261156,0.09782533688160781,0.19395548274472132,-0.04242347127105049,0.15938602841845823,-0.0718954732402735,-0.21046312103180417,0.09519250372867294,-0.05608175457969401,-0.0035437463649076874,-0.07320607881788768,0.17879173394356346,0.10934614340843762,0.05571600126053075,0.07002871720971067,-0.04185616948766521
TOME-L,-0.3181818181818181,-7.059640656988354,-1.0596519215231448,1.5938178659844062,-0.24449180777670526,1.9299866037073627,-1.753924379085758,0.5047434253602483,-0.11179162014592108,0.41289511422129005,-0.10895369381242126,-0.26695066326523736,0.020626082827039902,-0.17099893249792286,0.0313416449537798,0.04105192895715659,-0.16155405036251916,0.10897082487850407,0.18579855128292302,-0.07176621376854163,0.12249922032075361
OMIP-L,0.2153846153846152,3.6073889547483455,9.428770008344868,-3.6791477635478174,1.2718057367656315,0.024120477597184095,3.489629839563765,1.5245401278990816,1.0081725538011583,-0.10020054414888677,2.8527556678229,0.33801070981302817,-0.2934643478880912,0.5449350430777181,-0.06123513339652129,0.13191230093045792,0.5774153673685766,-0.6159285960366734,0.9296035176109813,0.888929719239521,-0.6916292604224776
UJO-L,-0.0869565217391303,-4.222026452536671,-0.15659735224272162,0.9505248665892807,-0.33195917482303555,1.2091112231663286,0.6198747235484792,1.013493805645932,0.5488108196601658,0.22403603272564399,0.30922319116157654,-0.03679374275537594,-0.0394344068273689,0.04250426862316772,0.18507224797391925,-0.15966276580318747,0.060627649537238995,0.12942609830670962,0.14433527534164825,-0.17104426089802713,0.1774611180005447
SPSY-L,-0.0389610389610389,18.463457286194515,-1.163618928855376,-0.7596085792610955,-2.6736204276177973,-0.8657124262532578,-1.5011624118430622,-1.8280846596989453,-1.7656192972702103,-1.2269728771069623,-0.01826037841241474,-0.6069969249141826,-0.1327638049946407,-0.5653970803244055,0.4902862307906993,-1.480012233491109,1.6954061732715249,1.1892837977945219,0.048349581848476694,-0.11789622325125766,0.6607242366798782
TV1-L,0.0030674846625766,-2.349861733600546,0.0338852458722905,0.0033494658062265302,0.13904872676999808,0.01336098226658636,0.36897323111005165,-0.04968115654135993,0.16724785832626804,0.030899383947280742,-0.07114348283239798,0.0457724768577783,0.006101582554504847,0.036168663600470795,-0.008940594297288846,-0.030239226795580127,0.007038653666402765,0.03207559028590668,0.00013746869348877478,-0.003495833607672451,-0.04660528801893452
PLUSP-L,0.1153783508584751,6.518129490618372,2.219345607838645,-2.493035704685192,1.0206969978857803,-0.21801995268889635,2.3778226676402796,0.04200541276709677,-2.742238610914566,0.7731020856561175,-1.0975058343376871,-0.10289845317679285,0.13105246149126842,0.3533520737431506,-0.6770809135738044,0.967458071339785,0.6100961901392712,-0.03990074124677493,-0.8984755642692723,0.2298528295506085,0.3181978624674638
TRAC-L,-0.1627906976744185,-0.9300638206643443,5.4218000843698375,-1.328891040956683,2.8120525417402273,-0.16633977234169522,-1.5078705257363119,0.7334834031473217,-0.6894512291710813,0.07193249335247665,0.2912698396482488,-0.9418970094146372,0.5608085616021241,0.23988941700911737,0.3913974330520155,0.0214175298313685,-1.2629932192029072,0.7904744091256847,-0.3260125559382983,-0.9692512012332545,1.1314424529634959
ACPA-L,0.0,-2.8316414970659656,3.8008044611414418,-0.9624749613086387,2.0894307244012102,-0.17839346995331942,-0.21073418645731257,0.44362038477295956,1.0832636575055783,-0.03939457972266161,-0.6185369273902483,0.24710045242723525,0.42678688594284037,0.3079907018102943,0.13471352983859602,-0.10201491153584782,-0.21607159958030106,-0.34863124027923015,0.24954169177456606,0.11150456662718743,0.12400337949604909
KIE-L,-0.0135396518375242,-3.2282599038988344,-0.3892802440540181,0.33808086180197594,0.13667026642077054,-0.11837036350213546,-0.014281171060859625,-0.15343624355715754,0.31170314091935253,-0.15431540363969212,0.2085443842173664,0.03413777392121186,0.06346975716400367,0.10207911925793162,-0.01844093797323525,-0.128554106546787,-0.1209052528823114,-0.005352798309856652,-0.04892473252550779,-0.12964729456087037,-0.09909623158768534
SBRY-L,0.0090479937057434,-1.9084635409991924,0.5020112757905795,-0.08528094943735978,0.42942273840412587,-0.3238415010598539,-0.06393935356518397,-0.5923855239586674,0.07733528168029008,-0.2089060370571461,-0.026948155002211257,-0.056438130870524274,-0.08455770058068142,0.19237542131777471,-0.13691854455714608,-0.03741627075693062,-0.006194519281574275,-0.00023913129231692182,-0.016603333171462994,0.0006341842770975194,-0.024712612824197216
AGY-L,-0.1052631578947368,-0.5262693562812888,-0.3435410466804272,-0.378324372174409,-0.8461025779422696,0.4842346740517473,-0.47085791188960663,-0.03536531189647007,-0.36535259731792424,0.26725637067356306,0.01761414686475823,0.453625228188925,0.1418178434696025,-0.01159412629589183,0.03617461297823248,0.15993354141430166,0.174763515953517,-0.11367968695455273,0.002372672850151491,-0.04065205906601673,-0.07019704432666349
KBT-L,-0.0169971671388101,-3.3071813441091518,0.1778315639031691,-0.8342255291537714,1.1460946720264766,-0.0021555113357449233,-0.21963776842832097,0.17116526770900314,0.8186526534170094,0.05884863632193194,-0.07386962778303938,0.45403136520359333,-0.36419862082291443,0.11589973691363964,0.0406852130611327,-0.07470810521803847,0.2231733341913389,0.03900491331085244,-0.22436727342383966,-0.25227107877865396,-0.17983981085530779
BRLA-L,-0.0172239108409321,-0.057679350468931134,0.6151840921551105,0.2944189067465202,0.5626045465378978,-0.2615538419774947,-0.018508230843815573,-0.10007942264791604,-0.4875047825642527,-0.1726310572589066,-0.04847078840967701,0.30697145263878756,-0.02346881343805819,-0.004073963293095708,0.013515247164980631,0.029487776160279765,0.24349058893981276,0.1218123882575229,-0.1807381008179534,-0.10328204228158236,-0.1310900495837998
SEED-L,-0.0136986301369863,4.978257466977375,0.8902062848498219,-3.2104166224541544,2.3200944172797624,0.7544365814534516,-0.06401977364701464,-0.80433575276431,-0.06827663314553294,-1.5610649700728865,0.542645447853444,-0.52974136232493,-0.07559300180021236,0.43670471636761293,-0.7346480078088338,0.24635013262354533,0.46803505279858887,0.014190472892289458,0.7371919520064986,0.08021327541700767,-0.3915088887780403
RCH-L,0.0771388499298737,-4.653835046039913,-0.21247943320316795,0.8000505353195936,-0.30382851697168956,-0.3809275775868996,0.8525546565122543,-0.5819180536429723,0.5428327366397823,-0.027374694495556094,0.2821451045146397,0.010092729107759829,0.055757248591483406,0.002528281429995078,-0.06654528358686768,-0.12197369407685262,0.037414442327243363,-0.06592789333090066,-0.12140915312794977,-0.03468999224592988,-0.12275323173830517
BRH-L,-0.044776119402985,0.8521336716561938,0.050083583706150556,1.2958405398599835,0.011899403736366684,0.16105269448554227,0.12266510961772366,0.4835089325015189,0.2471029907904141,0.48780926814183506,0.2028877154983952,0.3833064962632298,0.11666075231974701,-0.24607242417539096,-0.28997913876313147,0.07393933889143502,0.08198221346701387,0.28267321117978944,-0.03150757946051622,-0.19397027073412526,0.2331458170708511
BARV-L,0.0117647058823529,-2.2060155114013833,0.20910632282188144,-0.08220867165899877,0.01392534395794822,0.008590288693268852,0.4957072448599641,-0.08526350501126533,0.08909168602508243,0.051997335504800554,-0.11965338303054351,-0.03954831972464046,0.03255235148711051,0.007034226925554095,-0.005055779125292964,-0.01796868797631294,0.00928083071098611,0.08372406847159301,-0.04484610040144258,0.02885579698624537,-0.06402924176050617
BLVB-L,0.0756756756756755,-3.206319363364881,-0.16558923766359293,0.2917179072059532,0.1604522495081671,-0.3613098147227051,1.0628702832520487,-0.06670037566579709,0.15961700059585857,-0.11964782354666323,-0.15246403209240045,-0.1369132995744784,-0.15028437297579503,-0.02057960262485172,0.033236128857339196,0.11908833597080475,0.10472313380932462,-0.016893947231779297,-0.03518010399267084,0.061569615060655336,0.009229492626478373
DSCV-L,-0.0379746835443037,1.9906928240867356,1.4046020265906918,-1.4532417138811062,-0.23981169678198622,0.020271280121717125,0.2346718759002446,0.20676203826173215,-0.8318769538648615,0.14773330255660552,0.2163614876943104,-0.5541432443578839,0.09792414948141166,0.15045116383562313,0.05791142539446538,0.07862444235843662,-0.012537228315559373,-0.2202007482718898,0.12316155035003605,0.11444832763563896,0.023085704222157673
NETC-L,0.0416666666666667,-2.916952817493768,-0.33829017073148954,0.5346812121373528,0.32311409641116606,-0.7113500007802751,0.04617222226047377,-0.5785430226890851,0.48431105564589383,0.022451342479875704,0.11576068610832939,-0.3454443211570986,0.3184728151952883,-0.15200951687679073,-0.05485368940125495,-0.19781553065514468,-0.19660434230457233,0.3030197027360412,-0.04638175415584119,-0.26040883639886764,-0.026485538755084616
CNSP-L,-0.0212765957446808,-5.06484023608541,-0.32780719917582657,0.4622918891929431,-0.06828807830516266,0.6390165916898585,0.9660816807314144,0.016154365134528708,-0.3997637230082089,0.19229606735832463,-0.43604698276387766,-0.9975474339506842,0.5109001616715662,-0.24751866485555837,0.0902687234567889,-0.039199226420109666,-0.1332353387201198,0.3157173221411504,0.009440412432635867,-0.21110865348140623,0.3056871018498966
THRLT-L,-0.0229645134740521,-1.78569334077015,-0.288351044266734,-0.03259992644448044,0.0010641515137350549,0.020066693257751827,0.09506021082301748,-0.05548302966099128,-0.05380892673284806,0.02523683161891735,-0.12615862599689992,-0.07899274291311394,0.043405385646192125,-0.05710081303861567,-0.034757187286427106,-0.020530612171752918,0.028498396225989923,0.03247802541630786,-0.007716394273565207,0.009811564024144142,-0.07769287521874173
DUKE-L,-0.0251889168765739,-4.043651243883017,0.44869792236867395,1.2957014476178044,-0.531965962550253,1.4814071729486111,0.950389998759959,0.31098628080993684,0.9983138994763319,0.9923120432227883,-3.0712961401571235,-0.4865175447372147,0.46535434567568984,0.10537146171910976,0.13807406084424526,-0.12537985844150892,-0.6372416943329452,0.6499200356217333,-0.19324446852288,-0.41761050378869186,0.38130184204262574
LTGL-L,0.0076335877862596,9.779041756854044,-2.1862658965607578,-3.536952568399788,-0.13344437699809358,-0.6828808535097041,-0.6899908174811693,-0.4574434471157961,-0.19326505353646267,0.5271137276484855,-0.02423517847040603,0.691527592367952,-0.3551541867645836,0.17309323544552585,-0.36546492743381126,-0.43039183245771473,0.3951123324035764,-0.12628366915701988,-0.07086264979894501,0.31622704558268605,0.2416417434784305
ORCP-L,-0.0499999999999999,-3.271160084129038,-3.0177697095692797,0.58829560140116,-0.41497811024935244,1.0976412045438209,0.4248717386636943,0.05547109688016716,0.5282447858295664,-1.0446774939091725,-0.3988793016194733,-0.482149912678209,-0.4576146865790282,-0.03390856271763815,0.01895043131434787,0.07648095798785369,-0.2351979298235953,0.07527316696741475,0.561304100371878,-0.17545819277436675,-0.22085948673449965
GMAA-L,0.009433962264151,-0.5889488911255797,1.859071137616557,-0.4383333954507504,-1.072953520385454,-0.05187386354136746,0.2977960334006126,-1.0382221268694711,-0.44902128597274305,0.4426807790144659,-0.2570815843871645,0.15373339589180365,0.12729784564950222,-0.3691062018395647,-0.07937127818183452,-0.00491995615793995,-0.27482103966666915,0.22280656534503837,-0.18256714382798336,0.06570621729426557,0.09253152560767454
MAIH-L,0.1612903225806452,-2.2856867967722523,-1.5891754595784469,-0.04811307274481791,0.23396820334054746,-1.4568634520295747,0.7115773426432831,-1.0006649593707422,0.38493606253614876,0.12183137914021841,-0.9957711433907492,-0.07503241428132013,0.0687712537960535,0.07191557092718112,0.0383384963988261,0.03194358108147716,-0.18115049850502585,0.13695770956824935,-0.26513979504633656,-0.0049747919941599055,-0.017452276654528892
PGH-L,-0.0684326710816777,-1.6216459988054401,1.3020488337057057,-0.8754887745603237,0.06698951161813443,0.9440982725795066,0.6528041416679562,0.7507451614915415,-0.3489244019917377,0.3146608296925399,-0.020102364579986588,-0.2620163002078887,0.15921270049372133,0.04764072601077381,0.051484084344294606,0.03104891987342426,-0.032954278209323035,0.14779090475867968,-0.20947274500796736,-0.08785802326089606,-0.06182788831578879
AVGRq-L,-0.057142857142857,-5.926422789253177,-0.15844182505143797,1.4175676294733264,-0.36943205914108723,0.3305871348138344,-0.15681386168263364,-0.8603179042215227,-0.03874817304952745,0.29629050698497156,-0.152390654282198,-0.5843415244513763,-0.20323766098276072,-0.26102278760803327,-0.10971778167463825,0.15740295821732195,0.2588484314167338,0.26393811128896244,-0.0793259695498081,-0.2634081594631001,-0.14539547797147986
HILS-L,0.0166112956810631,0.8954541031086305,-2.7025147708264936,-0.5079053701706993,-0.1679482962434125,-0.2892344565159069,0.22247378975323598,0.15747496639811612,0.5048069927822335,0.15867584939730633,0.1726266295916953,-0.2007619529663212,-0.03362337601445285,-0.10576010665756493,-0.044405709605252454,0.0031161510195156887,-0.030110340877650726,-0.09327105475544621,0.0784832153055258,0.13966116123858935,0.07622294660726067
SVE-L,-0.15,-1.7669060190202726,1.0612196315555595,1.5256728927887027,-1.37763279255357,1.754389187871928,0.5181721831125985,0.8929978125254052,-0.04569118244776899,0.3282187634310287,0.2847565055301983,-0.15437688230033972,-0.20528843274074451,0.05108138894415856,0.05034212857210374,0.21167828097775107,0.06241655845574296,0.2254715982585237,0.8963809083164709,0.22574929676866867,0.018121535313886585
TSTL-L,0.0,7.7542741207341805,-4.573175511446824,-2.7559053430748315,-1.3233143562289225,-1.143430483192177,-0.7141643242043771,0.512830372801581,-0.3104074956104153,0.5850330706700345,-0.608684799593816,0.2978626021424099,0.9123585281951191,-0.23120233566593704,0.609397333774432,-1.4856845040240731,1.4089506238521887,0.9757165781427737,-0.18395646115014114,-0.06684550592413843,0.24921161244704423
SYS-L,0.0380116959064327,-4.528073320093658,-0.33520045949998745,0.36437502682706174,0.2682470605854012,-0.3012257112704005,0.43822842270101103,-0.45421823714535103,0.15973320512753786,-0.18420420044764746,-0.3417803553272901,-0.025966027313510002,-0.05438976131157837,-0.012569454004790063,-0.01078985879603148,-0.026840953818344806,0.06388661923512962,0.061231892181834904,-0.02439827540385167,-0.007324639083027333,0.004516058865215193
HDT-L,0.0634920634920634,-2.7968647086613787,0.1471974967405559,0.8546208241386136,-0.09329625774239123,-0.24050513811253593,0.8652574781146591,-0.2769812226332717,0.4070104826884006,-0.28749503028378576,0.18297362787742485,-0.008062388130367495,-0.0911216786608557,0.07851280461523634,0.11694148786540327,-0.01776766751762632,0.00022338443451430767,0.015084521612929776,-0.09816128558464944,0.026401711591571057,-0.03864947041767012
C1Y-L,-0.0047732696897373,-4.692402493651326,-2.1369936027363554,1.3143557595683664,-1.1251217203383996,0.9993253343961621,1.3032762950402237,0.48287665590113066,0.8595872883360792,0.15056674426290148,0.2048146857095565,-0.47411572086831605,-0.102781611499348,-0.0033296959507246645,-0.013233661657070786,-0.027612898298431405,-0.17915109878803404,-0.006566102480761107,0.01461383447837033,0.14171990605119397,0.03249516038894801
GBGP-L,-0.0286041189931349,3.9890312671137576,-2.192600659640578,-2.205797506276629,-0.5903302544159598,-0.06859411245830128,-0.1915644835900886,0.19577745253563666,-0.05985615397999921,0.04988139189790468,-0.15497499464901338,-0.3430917677554032,-0.25892709261838515,-0.08373819285470582,-0.12982668022429994,-0.04865218812953772,0.21535038156458478,0.05424485831473341,0.10099942113525408,0.43316716054934545,0.37896156069234244
