Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
PCGH-L,0.0471014492753623,-0.6360521119595275,-0.7122745431603422,0.6576289363128105,0.29933188030747865,0.31251151562369794,0.029717806507973215,-0.2046433658559875,-0.14648816380832058,0.12259271352938349,0.04968529822159959,-0.013754273373866146,0.028398265073590827,0.04414310304565541,0.06803474830523752,0.06903517514279323,0.03259336080707097,-0.06191081464751825,0.052239485548981335
IES-L,-0.0520446096654273,-0.7240823481517816,0.40753404420752015,-1.8826016533643344,1.963878723526062,-0.6990406472006437,-0.8660896688280797,-0.45161983941259687,0.8523754146888907,-0.23910719419615686,-0.5991426200891697,0.6957263369942238,0.6903943558980489,-0.03137789843711461,0.0898145783129973,-0.3422951577368223,-0.13691125369653834,0.0004947987972738,-0.19376457346072204
ACRM-L,0.0909090909090908,-2.9009666145090227,-1.1629591091069602,0.5053354585234343,0.26400581123906525,0.5441272445309261,0.08959520541142572,-0.06612054499528543,0.555423423284964,-0.14407032859381844,-0.4698473010986246,0.04351879734938983,-0.4539947157611263,-0.13439608344087942,0.0677938652796901,0.19149213533782056,0.12839642438450272,0.01997591180263218,0.06214014788968514
CKT-L,-0.0504201680672269,0.7787023021893104,-0.8015373687399169,0.5232520333958511,-0.22506528821245086,-0.7947036629631711,-0.9330132768084544,-0.8735384949501837,-0.8589281719694888,0.6268385069287153,0.23296992724565072,-0.2653601890493266,0.2502525812539308,-0.6892563485676618,-0.16827035100486115,-0.2678864064597514,-0.20962344500462282,-0.19614576168881676,-0.051804940408028265
VLG-L,-0.2272727272727273,1.2781436075220984,-0.8115753699792547,-0.6706029379867816,2.213156704595104,-1.9591922251817142,0.2528750215698486,-1.0211838522166943,-0.806382718859934,0.046987376766932716,0.40160223569542214,0.0975752014469792,0.06322442175627112,0.1977319054184653,0.01855717072813618,0.06674142277063327,-0.17034330355755836,0.170187610010102,0.14414013352140997
GROW-L,0.0818713450292398,2.4820629599135255,0.8472646144325374,-0.06842892344567283,-0.46514851854768996,0.5073624151843458,-0.6805654621940881,-0.3631330646605393,-0.2613626927892894,0.25633389864570727,-0.17042140438983477,-0.002553644362649258,0.15932002582578222,-0.3381178673109579,-0.38416730034596,0.026207568857970213,0.04397921274433154,-0.1558193361071205,-0.17100736323948054
DIAL-L,0.0766961651917403,-1.6063277778469087,0.4591717016544064,0.5916294529135132,0.3943616494463796,0.6907564277342837,-0.1722818618772294,-0.47561553896966907,-0.18257744685954702,-0.3674401553876948,0.20363701326706576,-0.03482580804749929,0.050549979668670385,-0.00809264496425784,0.3400099345401678,-0.07198501776699918,-0.06212865413338015,0.17597849722439377,0.0647494051293149
LMEL-L,0.0,1.6108515023311574,-2.7693877340440896,1.088089658543671,0.058914506387974595,-0.1808349747881712,0.24268356165546906,0.15681018049770284,-1.199191958642613,0.3861295285013068,-0.021419357310393856,-0.2645584828226083,-0.11661057343436942,-0.13431629653813515,-0.04239871898016701,0.09783023834234252,-0.07386314553319902,-0.245440409717275,0.044974501396451476
NTV-L,-0.0298799991875244,-0.7885902040481445,-0.024725309335577195,0.5816345671178081,0.19015122898226042,-0.4251400482055337,0.01878714051624081,0.06109904851672903,-0.1483582483723549,0.11762378067944544,0.10370440069533397,0.17632707020337013,0.04395524778356026,0.006194506694835572,0.02929878012123069,-0.003909598823306445,-0.07113909103408783,-0.0341698784780219,0.1541291761432015
DVRG-L,0.1284403669724769,2.568981730293318,-2.5913501878709924,-0.7075394331841885,0.6569519393956609,1.3176525402947636,1.1642049892648878,1.4890038899896996,-2.6403242472652764,-0.8211996855717174,-0.3911447020716643,-0.17114684437915034,-0.6861926446420014,1.034835323164263,0.3508546655633108,-0.623524428361712,0.6575857714190039,0.9000336062127433,-0.23698734854735387
HMI-L,0.0862068965517242,-3.0401195995747106,-0.18762140867465005,0.2719748731074369,-0.3659605494128603,0.5114339250409891,-0.048082059181838416,-0.2497488540393862,0.4076023502207501,0.07966823741083072,0.310399784069779,0.1106185990067355,-0.06269805511916997,0.05920559912506877,0.28812509750178,-0.03169235766433266,0.12972867820586872,0.0918258731862106,-0.14974422587122405
KATK-L,-0.1142857142857142,-3.0305607390805958,-3.060300747803983,-0.30270512583003323,1.6278884495136527,-1.2979907479590385,0.5127361217492601,0.5631119388947676,0.25123332334395504,-0.06730801896557483,-0.019059370597386553,-0.14100859360676002,-0.11406625811704002,-0.09826683137126363,-0.09617760619777582,0.1446557383258306,-0.1499268232540136,0.045438970222280224,-0.00089577764198801
HSS-L,-0.0391644908616187,-1.7291966235106102,0.010022031641637494,1.4226570522618716,-0.40936753996942293,-0.5044859950472486,0.4256243345817148,-0.5559719761296714,-0.045909748504068974,-0.5990123000899904,0.6198789315622996,-0.06542407163436856,-0.14378464207574493,0.17467079980363331,-0.05035265790657223,0.06733067490442433,-0.05644188731284516,-0.01999997406925814,-0.1971458890059563
MSMN-L,-0.1071428571428571,-2.6809638125178505,0.05338486533026682,-0.2422430271466635,0.43094712770408977,-1.3356760212143928,-0.7886400333285158,0.5129497485137581,-0.2571909652320886,-0.7968226629973969,-0.33376221736538225,-0.4832894780133165,0.4463632808881169,0.2615971427558865,0.0523177732485911,0.009463722241621134,0.18799955899486726,-0.03878708630823781,-0.37818602636469767
LXIL-L,0.0403337969401946,-0.6814500173784414,-0.5297981592384712,0.6850223510368082,-0.10443674514184077,0.18438661739885373,0.0012270178476038735,-0.10852513639080472,-0.23794980489890327,0.10886783382523389,0.025400156031407606,0.09799198896828065,-0.012468430873581958,-0.010938146002355589,0.056362975750083484,0.04119436735142653,0.008164523286149172,-0.0978428047188525,0.005746663731254049
MTL-L,0.0,-0.9415764469195561,-0.35466929946121367,-1.1791450496595073,0.07433585436115937,-0.37385527311174305,0.03313065262754283,1.3233440956098932,0.8988544849512164,0.31589129340443256,0.5796489233136785,0.2826721978964529,0.23688060036418485,-0.07280476929536103,0.4069528363263527,-0.0037021437253954583,-0.044816021132613355,0.16290225954073392,-0.7060702597274983
BIOM-L,0.0379746835443037,0.139732753771343,2.145969039124439,0.6237407313133003,-1.5613773948758674,0.039264819544990046,-0.2749079169264949,-0.8754843083514285,-0.03993822595875497,-0.4132313503196407,0.3610923930907848,-0.09902980142271238,0.3909490859450475,-0.0706456464606903,-0.16734324985848628,-0.1684421983865617,0.12235829179645247,-0.10817294301487068,0.4310342703740026
FRAS-L,0.1185185185185184,1.5360904216606122,0.7453497144832385,-0.15445997143680024,-0.4663050713450457,0.884178665897376,-0.21263433257281514,0.5676835916490895,0.33530986932638557,-0.2854588760226382,0.23628470307640226,0.12006128302435617,0.2732010638487889,0.1017104854106973,-0.09502813538411348,0.1296372787468781,0.13782708244539968,0.16342435110312203,-0.2115687000965563
MTRO-L,0.1058823529411765,-3.7925906797012945,-0.7491113152266373,0.0003975508914620136,-0.5342228268366725,0.49605358891566403,-0.15367445648103184,0.24477282675966247,0.4991960814783714,-0.08472559554959291,-0.6361474951691182,0.2363911088411528,0.32723745700844403,0.0322596391868783,-0.20838165391371333,-0.17395200730203214,-0.3614243579069251,0.044794983328378446,0.34283999572162993
RNWH-L,0.013089005235602,1.4598345544171414,0.5193339607225175,0.727174664227889,-0.11239990515993235,0.11105461464042998,0.4143476771022183,-0.051897961445317116,-0.2653520190988889,0.01287150621229644,0.311479121744613,0.2384801442820087,0.22608340802721033,0.002194419055540655,-0.011796686126094162,0.21760535847677437,0.11368500460514652,0.03797107320055784,0.04133798046433246
CAU-L,0.0520833333333334,-0.12392935048905505,1.7394608295387566,0.4087338342771177,-1.2594579228070386,0.2383246882183623,0.26540109700453646,0.08331452865489447,0.048596360760081704,0.328821398154034,0.05159497945470445,0.4802306344692405,-0.017360371986945077,0.07050774935867199,0.03412571234317076,0.058748742804385294,-0.002080856145702221,0.12432795586990124,-0.0059152728498206965
TEKT-L,0.277056277056277,4.3675860249463065,3.191735904049474,-0.9642397744471619,1.9019748618218295,3.3402789857341513,0.9635468579382253,-0.5236188016149164,-0.22615300350757903,0.8547060502018626,-0.21699104131224128,-0.4187427819533847,1.3100141553593825,0.23905128617825716,0.9570687670985396,0.04127423973298629,-0.37701622728488304,1.7782884063587767,0.7468018801872941
TRIN-L,-0.1352941176470588,0.48301741588188213,2.275428902064294,-0.14678318593006173,-0.4800522876733017,-1.4649337889050043,0.011260916422543914,-0.20241161831921137,-0.02394886973190259,0.12870009029182244,-0.02471665680873415,-0.051819943044397895,0.2611393895204555,-0.00720499278041267,0.02463984466233376,-0.07939603297685217,0.15584384440960533,0.05176270560459144,0.049737020989967726
WAND-L,-0.1260744985673352,-3.0496843918971672,-1.814386682822178,0.225033454988355,1.1027983358281739,-1.3815866501906804,0.3344409182788869,-0.16836705886054076,0.07030876119193036,-0.02851920171700701,-0.05455987074032685,0.001493989403254927,-0.061244858504109954,-0.06413598332572852,-0.011223820595414163,-0.04795062513972236,0.003912595618022009,0.24588958509954326,-0.11656451544029985
VIP-L,-0.0249433106575963,-1.7533616662574665,-0.28406688326424756,0.5577875810353856,-0.08907449620916039,-0.4956630912220552,0.04088351498680745,0.12787641323061055,0.02185415664185846,0.07572480868491224,-0.16794355764621458,0.056463293496049165,-0.02716539252391978,-0.022038389635348484,0.08473707766560433,0.04823187658896817,-0.0011940945002524529,-0.009229425787470548,0.14714210887106707
DCC-L,0.0348837209302326,-1.885710332903794,-0.9138582393512638,0.583024167272854,0.32589036150114975,0.13966903661953428,0.10084643951460205,-0.20390927475177822,-0.03445128120311199,-0.1162402784728529,-0.09559076771400397,-0.20396861536581587,-0.04402335481415481,0.06708633765847154,-0.015891657461694287,-0.06008863701625991,-0.054429373228122,-0.001380838078752583,0.0007660341567438264
MRON-L,0.0086576759352765,-1.58800754416921,-0.08278008317681941,0.10333419203925921,-0.46414265519932313,-0.2893514557792416,-0.25263171654694544,0.7446048107796976,0.13071450304361817,0.3441563839996019,0.0381412252044291,0.21913380852609865,0.11717492731257995,0.19022303439042626,-0.05267942242462146,-0.038252074796751495,0.05422942855470241,0.039710936951455826,-0.3096395264839331
ICONI-L,0.0,-2.8729400309753044,2.9351661907371436,4.360338745173884,-0.8008078021046765,0.5447409258925316,0.2112335336813321,-1.619428754377425,-0.4839355186455584,-1.8166027054592848,5.347564872314372,0.38590648860277565,0.12250328796602465,1.3764040558092752,-1.7538437249861332,-1.2943583853844014,0.16575815028028165,-0.12956891284090005,0.10113283842975077
GFRD-L,0.0698412698412698,1.2256735470842417,0.2849754077172925,0.6636714100684508,-0.1971414557344039,0.5701613557295606,1.214267506721326,0.016712030464884835,0.8068796906868446,0.23431652192303398,-0.2651631632586745,0.6197251247339075,0.33297501849321404,-0.11268735435169697,-0.015737788203326258,0.057243613380425905,-0.3617636743238228,0.14677503499188185,0.26473248892129114
SHED-L,0.0289017341040462,-0.12736795455118377,-0.5288268251173651,0.6696380336277313,0.33515954717324975,0.1700030801208833,0.049414760312269226,-0.04913456374213899,-0.2244756837639175,0.030109814506832033,0.07204594248124724,0.028739641040359393,-0.008693983972436937,-0.03100836048906261,0.022002195910808358,0.06887731303944163,-0.007049834466289552,-0.05219261903425574,0.04440060296757881
DLN-L,0.0349249658935879,-0.8810601068492293,-0.5230139988418782,0.8431088156323425,-0.15088170394409792,0.11856702349522888,0.12129362121045109,0.03874836306185367,-0.023417030058420246,0.19077131932253072,-0.012696026383516794,0.12330650000286056,0.00046371650410306726,-0.045962724767095293,-0.018107563636576222,0.009851383500948357,-0.03342601109156205,0.0013518005470793395,0.01482414870470868
TRMR-L,-0.0495049504950495,9.182248264290518,6.849776157962264,-5.03674728453938,-2.199921130813732,-0.9877207134372534,0.6113226723757643,1.2960422571478072,2.015163086704239,1.2883610866399302,0.4241099151336984,1.6899007736156988,0.020274705916918583,-0.6082599634973332,0.1922544744246218,0.0015280856291288328,-0.6157136677760071,0.12078971477542777,-0.32181274598411563
CER-L,-0.0718562874251497,11.361057516718953,0.9395818254489334,-0.2294317666696089,-0.7944982617818387,-0.5273977960502345,0.9114497869179685,-1.0003034681182603,-1.4841708958733562,0.26606557842542583,0.8124577884879379,-0.1730196723245106,0.8599580934546737,-0.46912850937502065,-0.20784084677824802,0.2833846211999204,0.06921223062883303,0.1494935500137739,0.24694962741440887
ECRE-L,-0.1066666666666666,1.69167197526714,-1.0478254337545803,-2.100277829351265,1.964812109409622,-1.152934533111005,-0.6007110782264358,0.23911679756748874,-0.7432451506787807,0.06397642851528784,-0.5903404249007314,-0.14873762662696696,0.09696812861865114,0.04741995398409045,-0.3037417649962503,-0.012760564007058987,-0.15456121092075753,-0.08764600549404707,0.27460615156197804
AFEN-L,0.0839285714285715,17.17621127039924,-2.345281144018663,-2.996295579690408,2.262272462227637,1.057194450801512,5.874449531276954,4.063999072710938,4.784162748866179,-2.0176345403622817,0.03284262161366037,0.263705104241317,2.6858034807441187,-1.1802849067131074,-1.0533528138335282,-0.15644315292166902,2.8688405461509663,-1.0630035645101494,0.5339966828461883
DRV-L,0.0373831775700934,-2.0630444943706343,-0.8104625975049917,0.6767958524431087,0.36905577558380653,0.15766104486601967,-0.1559388316431185,-0.23709754451409026,0.1322676661793861,-0.08264365433704723,-0.028120964265517707,-0.04834113486036396,0.22579414316152938,-0.01651821825323883,-0.046486632106635485,0.06040550413061682,-0.006592894356062603,-0.0243063241988263,0.08673067543924637
TYMN-L,0.0732292917166865,0.6975886659809941,0.8562505774468309,-0.8749047681266456,-0.6386578353274407,0.35759420641841955,-0.2761270472109979,0.5435005466131236,0.24086223020380448,0.13704563010761042,0.3647927645184804,0.3091646656372826,0.12059012816738501,-0.04862445311305477,0.028415497113186652,0.12327788423995446,0.06820218510929468,0.04142271523587916,-0.19277209923068464
CNA-L,0.1351468988030466,-3.1259926833153155,-0.8667863505793155,0.07602698775310142,-0.33634898534809826,0.8380474550619912,-0.26063879212838226,0.138909637896891,0.4345955769111291,-0.2137847039400148,-0.3073650889613617,0.007130625955443433,-0.1556833420987646,-0.0019337420634927861,-0.034127094738174796,0.02724302059651363,0.015224538526414625,-0.07901271891487548,0.03522721669865292
GRL-L,-0.0272727272727272,17.674654679597886,-0.9173902569800133,-4.1949331106144605,4.052182783381482,0.5509695239158459,1.5036698449529338,-2.3354269546987894,-3.032296011197435,-0.7723101315351747,-0.7557611338503925,0.852984152796426,0.06936342640889277,-1.2283205752978397,-0.011593363056493274,-0.7602877839681752,-0.6083860338572281,-0.4742980279937068,-0.31565956571400355
GHH-L,0.0878504672897195,-1.3466398979855174,-0.38426417081632386,0.3820368550136731,-0.040609962926817046,0.5954701895174285,-0.14473382679342145,0.07268286511473049,0.17070965550991019,0.1345991941559003,-0.08226684827706178,0.12303425021801842,0.16727303060150966,-0.045355747760479244,0.08715502810912122,0.13133769652181598,-0.027893693178594806,0.05591683902138957,0.0011675905730759986
GRIO-L,0.0742049469964665,-2.466623526587946,-1.0172978294430535,0.7145421228592934,0.4260536045591918,0.5113369345103392,-0.1145182031082552,-0.12463787713016612,0.13696385988778526,-0.16169748220897798,0.147546714938242,-0.0006432308451263365,-0.08950405899602319,0.09296189985138298,-0.0006959669765513877,-0.05497187932099941,0.08951402642458597,-0.041485343408488445,0.03289409055972543
IBST-L,0.1102733270499529,-1.811886754852718,-0.6655457870013074,0.3826650739379307,-0.4655534341511676,0.7031002847555379,0.06995075743570367,0.2248565653934863,0.2677378540573655,0.16523371490386898,-0.12719397259418738,0.13571523447609307,0.029974716076126576,0.05045255661528356,-0.11548730388047838,-0.032377096965736304,-0.023672413463479224,0.07433934133838635,-0.04181099620454907
EVRE-L,-0.0524271844660193,0.30011251132323163,0.8909333787505317,-0.5287333789483644,-0.7774837512647342,-0.8834638342415736,-0.5301875693811857,-0.17683900370635428,-0.42020101285408545,0.44087423091471434,-0.08866860293324189,-0.010124717207862923,0.019085593995723647,-0.1791207437691091,-0.16881037499444757,0.0377610002764749,0.046684067378936295,0.09066577319313367,-0.0489558243218443
ALLA-L,0.0022522522522523,-0.17295392791193548,1.0643220102749342,-0.6586536612732521,0.5573026875485984,-0.14477243152485134,-0.40101601457366226,-0.19146213265319204,-0.0067329265162029165,-0.06548683870854406,-0.4597982136849424,-0.0309228506469495,-0.46841983723049124,-0.34937008254422003,0.4628653769454403,0.3758494040143438,-0.23125289784633485,-0.039872177507474585,-0.17895975793246058
SUPR-L,-0.0041666666666666,-1.0458416577043312,-0.7569334883072218,0.7042861802411322,0.4191960939962443,-0.1638544344030397,0.11568992210229748,-0.18092572734727924,-0.14795633305331607,0.06776844749180586,0.09786676171751528,0.008931616347245918,-0.05256344449430347,-0.05411461866323209,0.08256183082076302,0.01316283803963452,0.005136456483537191,-0.010583308205400824,0.0686774774717261
MTU-L,0.0215827338129497,0.24836683216263108,-0.00952652896200458,0.4737200331406527,-0.0927787695631985,0.03646432892413722,0.059233115786886906,0.09784426237910836,-0.09282263755725824,0.12431005025185557,0.17017372083599744,0.05975973587837467,0.020892792239615276,-0.01799676939533069,-0.03847839468087452,0.09129415919877769,0.07202200912506983,-0.026596204508822358,0.14791946816414028
AEWU-L,0.036893203883495,-0.9149962054255218,0.14219026456686892,0.7264753594686101,-0.05440901543570615,0.18511918897209062,-0.09856037714665215,0.02558360719068966,-0.1292645946539519,-0.11169529414901865,0.04769559557051892,-0.020290573887169594,-0.022355346948746368,-0.055414863459176816,0.17784879097785342,0.148616256865512,0.041650767052955125,-0.11209182153206562,0.051342682499666926
CML-L,-0.0428571428571428,0.6897174361853641,2.0022563243473805,0.3851873016872763,-0.6120528589250015,-0.5452438895201203,0.4140079453942881,-0.05001988167927451,0.4168124597718389,0.21985610076827689,0.13855100748054797,0.10975544018196319,0.39605721412549993,-0.12913561582089297,0.25109109310870165,0.24481819248440284,-0.07141221275593031,-0.06890749688874137,0.33949339281514734
ESOE-L,0.0883116883116883,2.502794631665712,0.8820331110354125,-0.3952634912281132,-0.26295997868502446,0.7798759003142114,0.20635077267772572,0.41429049023616665,-0.6382509579142753,-0.1870221114748142,0.21499376523885247,0.40946762974145634,-0.1277949577282026,0.4427654611407569,0.14266955269784468,0.20458509562058474,-0.03503784731065077,-0.1622707377525474,0.07565187559383035
C3U-L,-0.1007751937984495,-0.30080956838250084,1.0074149058140667,0.7534477741438941,-0.43986811551054134,-1.1381726462804969,0.2874132986458087,0.015492704573622588,0.0734857051026565,0.03363017169685301,0.15971187752999794,0.30633066221874167,0.15951476553102698,-0.1282651562549264,-0.10077296303869429,-0.09618153598283709,-0.1313717285538152,-0.036490093892527546,0.001474092665948235
IHC-L,0.0631364562118126,1.61805879572074,0.19141003502532392,-0.2792492218904363,-0.7171523081390166,0.33417606517175297,0.24916028627519277,-0.3645746345057032,-0.14042497148568076,0.1430433638221553,0.2351267981660842,0.18504358260198403,-0.21070524797841655,-0.07778750509497032,0.0133472990840027,0.14619782808857557,-0.15669148205390993,-0.21901889344614356,-0.008943281330090733
WPHO-L,-0.0517241379310344,-2.284019227209941,0.8679254164328257,0.516707000663949,-0.5898742688269379,-0.7863108441100654,0.42099983563057863,-0.6927667032358636,0.32273033776525517,-0.21524926222445354,-0.32226726451731,-0.4887690400437733,-0.9500445452090307,-0.18109063784419366,0.35207405435104017,0.31792434238833517,-0.04050288065014479,-0.0877463662577257,-0.4369967383820384
GRIT-L,-0.2439024390243902,-3.35115107955776,-1.6310688607435626,0.22131549213883747,1.0274788249365137,-2.5440649329967795,0.3464085374927069,0.2191213171394785,0.28141120246862605,-0.14138414882246297,0.32517346923687573,-0.15767257570576423,-0.07642705474854533,0.0029184756218531365,0.18189815702667178,0.060127489971661646,0.009512144772641656,-0.04049344039792225,-0.043225213422287426
TOOP-L,-0.1379310344827585,-3.3968367412290554,-0.2312921721967789,0.45957501360942443,0.8615831674999981,-1.4925535588141992,-0.7042476532073759,0.6806371795901918,-0.20663103278310094,0.4038394594736321,0.2587845006126119,-0.005790996986044335,-0.21610296730916256,0.17451691006206838,0.02634292777999025,0.037578863991611575,0.10698010861964904,0.06019003767083851,-0.16287787006994217
TAVI-L,-0.0322580645161291,2.790100466179454,5.830890323633322,1.914733795725673,-1.4947105155119722,-0.10098593665696541,-0.17326281974687271,-1.2297984302241183,-0.5895851768862115,-0.8802338018928919,1.0620881600737262,-0.16440492261600273,-0.5803325342490309,-0.4126785930615067,0.5878060394311478,0.2838657557397844,0.3249280724860692,-0.1406792859021197,0.29313225032436535
RFGR-L,0.064516129032258,2.838100900779777,0.3653359449247054,-0.329264336767803,-0.9745807184502491,0.2682648981145507,-0.05171103532297111,0.06725193638988619,0.07651425088039789,0.6734048201885141,0.499973040403823,0.2789058195913107,0.01604635358863669,-0.5669840134057815,-0.3002333806133728,-0.10213936387817185,0.0810233473873438,0.10871921908327002,-0.18857804686475005
ALFAAL-L,0.0344827586206895,-0.44625450059086563,0.8875853790026936,-0.7622430741135704,0.5281454193485737,0.14633479749549871,-0.4562521380947361,0.6533844968508049,0.3588002770912933,0.1792512526720205,0.2879035541274025,0.3586542311088953,-0.47367410252383,0.0805321489960638,0.004578105791500927,0.031133733645526282,0.3726860496310246,0.2688821634832383,0.015708213419712704
DVTD-L,0.0,-4.5264768082869775,-2.7088597770162592,0.10644536441459755,0.3377124053845825,-0.4196379669273937,0.15331641368453056,0.07114553770797277,0.30833117701146984,0.09072745444775088,0.050343153468495286,-0.023751994076922196,-0.27750238415875217,0.07481448990125139,0.04432178102398952,-0.030349874611261478,0.14522690451718878,0.05216579362322553,-0.10518252067953919
BAES-L,-0.0281496738757294,-1.2173444848339847,-0.2701374557352775,0.9555838600435763,0.31116578669823963,-0.37372818144112924,0.19671655396285131,0.0003155350524631788,0.008307929277389797,-0.016254473576999037,0.18680805891916835,0.02219808820650724,0.036756318062919555,-0.04860375425832553,0.030812203006511142,-0.04362483511698761,-0.09314834727430892,0.0001577511118202,0.12615559553958913
EEEE-L,-0.2234042553191489,-2.1249926176116007,-0.3708870602560154,-0.89607060729014,2.0033449693127494,-2.2647464920264984,-0.6595542682410926,0.01471325969619017,0.4836591404078686,-0.01411962838830896,0.02902820632147001,0.2878137836684395,0.13478551540987901,0.1873790022387769,0.02411744676382313,0.04995911049924293,0.3848473192604138,0.29480595541609983,0.02653155316765069
DA1Od-L,0.0,-2.933344094992243,-0.9292697533225153,0.7717992806776319,0.9062835895352913,-0.07155469292968324,-0.026261154420342894,0.04396329219875887,-0.09476697438291648,-0.002957293926329642,0.24765495192533385,0.10972890018995841,-0.07432168862676834,0.21426646831630397,0.1260885116123634,-0.08187840233631105,-0.03253955327237353,0.042812552671988545,0.08828848686074635
BRIGB-L,-0.0051546391752577,-1.4175670684610324,-0.47729157004602,0.708937204971483,0.3050832636020372,-0.18932935198813725,-0.019406985487825795,0.0004390557116684375,-0.12589824661510077,0.06273922085769719,0.16018654551936407,-0.02217379975247327,-0.0322093410351076,0.008557154312848838,0.1584242126027973,0.05893360951359257,0.08380407457356638,0.020416211436503004,-0.0004971661494402981
STXS-L,0.0813953488372092,-2.651236231962779,-2.973059557286326,1.145742869855969,0.695047347674561,0.706177683150553,0.037740531715657145,0.3826392603226985,-1.1106043704476143,-0.2804729496038744,0.47752596612635334,0.07332845318460836,-0.19909335454942065,0.5257524699018086,0.28357895827025403,0.14925148406104882,0.1297389609193837,-0.25641504563441603,-0.10862692927449326
CRPL-L,0.0440251572327043,-1.3121660696544006,-0.872535328876,0.7111770196506257,0.3295343439784743,0.26160871822019816,-0.058322650023073186,-0.15828080388591215,-0.13268442086898344,0.14693055323871543,0.10469980129199304,0.03102750692021156,-0.10519161734110925,0.012866519537124647,0.06775097033950411,0.03432739640737717,0.04264139876164808,-0.04124624619237573,0.022364426730610856
NAIT-L,0.036764705882353,-1.439667085933811,-0.6025658528947864,0.6752640587952976,-0.08097992725289205,0.13321406486615953,0.03273156373676788,-0.1026231300232707,-0.10489840598612467,0.06133855016341007,0.11835027002301815,0.009021980978215893,-0.018569979451965757,0.032357078420636266,0.008545240800446307,-0.007872446967726505,0.006997310003895394,-0.04318852879269284,0.021445324894081907
SREI-L,0.0436548223350252,-1.4391341004143658,0.3944339126918406,0.7148433135186861,-0.5064290461459948,0.18231197310069752,0.06695612343858963,0.061157135096771995,0.10206519513932272,0.21019198874642972,0.05496965493409581,0.12540223467474976,0.08423175908293788,0.029907963714542976,0.1581095651052636,0.0709527446611165,-0.03414689547093255,0.00217594292303668,0.07882449497008615
ARBB-L,0.0099502487562188,-1.7659896002340094,0.09362547113880662,0.573987810960877,-0.5046363573161877,-0.18060921062488217,0.1854835556260473,-0.08581843099851111,0.12997109454929853,0.0354918055047824,-0.0006085625379567976,-0.08863146358500146,-0.03237414023150643,0.0066758312911486305,0.1387672687099334,0.10213461559803197,-0.026093859793082416,0.06781645612694621,0.013030716906146749
ZEG-L,0.0378006872852234,-0.279096992023354,0.26126598661492034,0.5417880007879124,0.21315499519173073,0.29641861887507387,0.05605477502013842,-0.3276124014097849,-0.11490992412794084,-0.4963916656491762,0.45389115773465366,0.11195665178779193,-0.022144460023821387,0.09863535051876028,0.11945917111307043,0.1041088549250522,0.024681079854172,-0.18480743232861851,-0.03762620713698338
BEM-L,0.0133333333333331,-2.569001846827032,-1.4591161602953753,0.15726198626936483,0.648967496189446,-0.09594934984545628,-0.18986033359029605,0.19394675340933515,-0.1585256329847965,0.13983182498717725,0.09787056477671151,0.023573411923022324,-0.11464156560259918,0.20124694617511668,0.04183052962531988,-0.15614885758046262,0.13751967797686956,0.08787029631126066,-0.1574378949446753
GOODG-L,-0.013677811550152,3.060232423480992,0.8382724576609619,0.9540529829980553,-0.20034635497019843,0.051549082119927855,1.3773090097928418,0.23978100078838058,-0.6755221828380967,-0.6513455985589274,0.5345797017311676,-0.11707526175595497,0.06322485033112155,0.20434301622420895,0.09429426578346214,0.27751843255896474,-0.12756631024812426,-0.07474678516814137,0.02686205622189723
ABD-L,0.0172684458398744,-0.5552153889799635,-0.9125048251974591,0.06339030350701103,0.29815251610508253,-0.05256390956388741,-0.04008336411903774,0.09343031624704307,-0.24226524855461734,0.14488176301209696,-0.051270380687637056,0.03994044926457177,-0.058582935157129506,-0.05303947427244065,0.03403254893288758,0.005712260568825625,0.010735698381796593,-0.015314424656116574,0.011348486620706215
EUA-L,0.1201143946615823,95.41766515892762,-46.408900857940196,13.277286295870768,-4.860771837159554,-2.6925536635460365,-4.472576474379757,-0.31621442937334393,3.3502498135899548,-1.0371877710756179,-0.30868596076333404,0.08682997876492893,-0.19225404656229855,0.788058425861907,0.6800179589061804,-0.4784480383732161,-0.29784014273874626,0.5865149660331422,0.07191793330316092
AIEA-L,0.0491803278688525,-2.4790253420787667,-0.8575199309186856,0.45886703814567076,-0.20149460128918634,0.1485007343452263,-0.29614926360501354,-0.14593545265369054,-0.004086004678926663,0.015284853468155836,0.20812112256401744,0.12318703829107089,0.11226005145501612,0.08537673157185029,-0.10868311410420374,-0.02530446318487459,0.043506646914346817,0.033711062999215904,-0.13879456404759133
BRSA-L,0.0550964187327822,-1.362470908689746,-0.8251785158229796,0.4460767987970272,-0.0592878553934211,0.2628883637405069,-0.00033878987535419845,-0.07555153102472661,-0.056339442998817546,0.0758827550128621,0.025794704466483943,-0.05073980852216443,-0.10746792870628163,0.03419850574483278,-0.06448635608320236,-0.015173430444634336,-0.004144232906884458,-0.0853653516269609,-0.01946976135958111
BMKB-L,0.0810810810810811,-1.0856610765609527,-0.5969502826637071,-0.4577661282102031,0.12256175486350215,0.4220201607912897,-0.6161389410917945,0.15788006349368064,0.02502015181401808,0.12964381922953955,0.0035751214127045915,-0.02884144861444338,0.026235129243976973,-0.05519052426016232,-0.10207972161631335,-0.06622526057341088,-0.06262076144582511,-0.1252700680406147,0.05546143965819666
