Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
CTY-L,-0.1190211345939933,-1.1957404429836,-0.5858319137938746,-0.4928897878950323,0.05916195537686226,0.17857438221403824,-0.29159168562332166,-0.11334149468500294,0.04840079906278329,-0.06219061430193653,-0.11620424893058105,0.07232714615970864,-0.11869120163634549,0.0010996964755122039,-0.057833829646183346,-0.00496997504925898,0.027943712901007386,0.07856083075617079,-0.016642425820717663
BUT-L,-0.1240063593004769,-3.3143873304869675,0.8985440495737705,0.5029383959222217,0.038672232737411154,0.19852831089761797,0.019717311499376843,-0.22666323451568363,0.15852607554551112,-0.10072780998096145,-0.16260427691737825,-0.06662455365372091,0.008715016820852869,-0.1008788724638224,0.0145802451166045,0.013807850439587793,-0.022796120167340377,-0.08113542439021211,0.02011299606553217
KPCK-L,-0.1500000000000001,-4.047059470331161,0.34750549630230804,-0.15743794676246403,-0.5049651605788052,0.24079780562162997,-0.12408750782402833,-0.4509346344788929,-0.1506135528271216,0.033647966365197665,-0.20777802058459469,-0.07252954053224199,0.12220812344000681,-0.054683329646147104,-0.07401648543116408,0.15048608991505963,-0.030568085833881223,-0.0031040529351703387,-0.0007611515184935616
N4P-L,0.0,-5.012393656109291,-0.08683372828817715,1.7231380488028256,0.7494775530543841,-0.9768417580832794,0.17600053760054968,-1.631149421935404,-0.25705962601832777,-0.007144399387043231,-0.6887771919205147,0.3406843780712347,-0.06884828378088219,0.18615655448432053,0.1257055348478628,-0.1764312593897232,-0.23578856013412983,-0.07818522099808337,0.2981947706560838
CFX-L,-0.0718954248366012,-0.8365006532389367,-1.1561786188213872,0.21190793222236468,-0.5610793778624,-0.20333950487557664,0.5374914366694091,0.15140045640713481,-0.7943129712796391,0.2686012679797841,-0.035112835132742055,-0.26181746322124155,-0.19453266356865717,-0.17985795455553866,0.19972153317699284,-0.1429899138597759,-0.023599905451636614,-0.029256181161859914,-0.08270866030648479
DIG-L,-0.1414141414141414,-1.4834985433293082,-0.1173649401216235,-0.12991644837612282,-0.2356862221268859,0.24467649933245034,-0.43658291672571786,-0.09121875670705906,0.02407015943893449,-0.06717467539433135,-0.130403569882016,0.06590057593414325,-0.02353298833349224,-0.027831815765551642,-0.1056833438125194,0.06595643689588475,-0.020975527783837936,0.08588872536798357,-0.049618142929027186
RS1R-L,-0.1483516483516483,-4.4279180546061445,1.7513801790434533,-0.27899215647580033,0.24827223683452457,0.3948095220017212,-0.1575358155251362,-0.3510709088858607,0.15025467620230018,-0.13885389714485674,0.05026393575814503,-0.11480647288197855,0.31642004536602575,-0.13692616128292087,-0.0640432249056576,-0.011048148734327494,0.1678156944598978,-0.0630231604278609,-0.04847935532434681
JMI-L,-0.1546391752577318,-2.7583675226168416,1.6737132838413624,0.8728772312223162,-0.19167774492653572,0.5346905255549071,0.0549003750197995,0.08922364254244157,-0.052654826523265925,-0.19659731272771605,-0.031189167774014773,0.01821299223538343,0.2806303268166115,-0.07165104993907291,-0.12772197552746575,0.20849821454656087,-0.3738703208131624,-0.09993148353763673,-0.0009407590928380509
HAYS-L,-0.1858974358974353,-4.9862296717152,0.6844065073334064,0.8082647306918835,0.05196968969486788,0.9090774414415765,-0.24793208757641208,-0.9122386369939612,-0.7441849609255491,-0.6474423917828694,0.1245362566509221,-0.08601622976256182,0.0365925085852697,0.13568123354556608,0.20094698962175409,-0.1845612433193165,0.12511713017858153,-0.024844799690572475,-0.017797188137303906
BMT-L,0.0151515151515151,-1.2762250222046319,-1.4851579882061068,0.21111299858647892,-0.22289089429442216,-1.0385619467790497,0.860163813196966,-0.807501327371968,-0.051602995539752484,0.04036916766407503,-0.27641685137716554,-0.030231727397909,-0.021899264549138032,0.04166130481154412,0.07726421952673629,0.09530224544624882,0.14477465142740029,0.07404571202327263,-0.040265270019238415
BKGH-L,-0.1702127659574469,0.3570144461011901,-0.020747258926598882,-0.978663073750428,-0.3887725540384976,0.6477014193607333,-0.35039775266536305,0.24350591015854767,-1.0302653735058698,-0.29199304974503454,0.03789526433205023,-0.20945569705754613,0.31252115663266444,-0.17895952037054533,-0.46137941250844794,-0.2503022158694994,-0.004772209881944099,-0.1891643590557914,-0.08727313553165499
CHG-L,0.0364842454394693,1.6370646586450248,2.731032722019655,-0.99027015803888,0.5667959470905783,-1.0236829017930542,1.276744436226937,0.14659215974195797,0.42335913853099677,0.022732429544048156,-0.12404186686846543,0.5497335764848571,0.14415333708232494,0.11601670034358236,0.07146587870851713,-0.07035632167108763,-0.16170715294294816,0.09467889879336569,0.10015694123355579
BLPU-L,-0.1495016611295682,4.489646459797588,6.415726396765566,2.520132544316745,1.270861021349992,2.2939504901951255,3.079765141226514,1.6435847404881914,0.6373996476114574,-0.7528684025559357,-1.496297928152401,0.469150254096684,0.36128673880765977,0.3226882925515145,0.1640137797463725,0.00950787068957004,-0.05613069828084571,-0.05233227412237981,-0.445037394276609
BRSD-L,-0.1111111111111111,-5.033400408307803,-0.9190194488175413,0.4565276094441375,-0.24373210463440462,-0.027920393794565672,0.4379563087490391,-1.4389649235334863,1.0405390505077259,0.27696952752156706,-0.9112464027500895,-0.11811139885380113,-0.16560231392839464,0.46820108730592624,0.0660057039249553,-0.3436166451699985,-0.5011449369278556,-0.12649234482991664,0.3282522312274699
CGS-L,-0.0448179271708683,1.702981521492805,-2.6411990688207,-0.22436870040573428,0.6591109711256846,-0.25056443291800445,-0.3703685031230383,-0.2769510996369296,-0.05489289902340445,-0.0026142278547255436,-0.03636309627775536,0.18337324179771675,-0.07435148533979316,-0.036906590544824806,-0.020711793870622226,-0.2247867761694453,-0.20929013741503938,0.20398866342728544,0.007520166200402609
JGGI-L,-0.1292200232828871,-2.611947014726363,1.017102740026512,-0.18269920428698908,0.1955534375295724,0.2617598820660546,-0.15535457388186044,-0.1562234581176236,0.2146421585686461,-0.17042561892493152,-0.03722356227928105,-0.027031657927415173,0.08032928153478912,-0.11229595696512792,-0.059367710102694884,0.048504150102972994,0.033054441550225834,-0.009441833378164333,-0.02630982381119274
CRPR-L,-0.1592689295039164,-0.28760633441257705,-0.7766117874856414,1.613063095527533,-0.6911668623567365,0.28482190472724844,-0.9978948229843619,-0.03293658416266333,-0.7718901395472959,0.08332423535376979,0.057838323934729145,0.24000401812232977,0.49215217481630175,-0.47986546928844936,-0.045929042006643675,0.02688130162817793,0.23138368669651385,0.454763580313523,0.06257824995109261
ELM-L,-0.1232876712328767,-3.851493115413479,-1.2534156916750105,2.9236297873346135,-2.9721993666447983,-0.16940292804307028,1.146631413189799,-0.4779645485836721,-0.6080277218335601,0.32126477006767923,0.3206409980046858,-0.20644814563778868,0.25917031130846907,0.34516377958525474,-0.1542348971461971,0.5727577310672058,-0.8078861215923263,0.011364186825579279,-0.20321900476297208
BT-L,-0.268172888015717,-4.7583499109704235,-0.6286474581184938,1.3252171164940134,-0.664357555842949,1.3499854943318204,-0.8061047526868269,0.01406468881482783,0.3306179679434374,0.19674313690140738,-0.46323988374354036,-0.3142143421537062,-0.11631990119601725,-0.4055476958989473,0.007471215018494401,-0.34763470943245334,0.5674823420013033,-0.11081183467315835,0.25513742862865424
AEI-L,-0.1051502145922747,-0.5995943749578989,0.10975957678526688,0.11158949332530256,-0.20633799996520252,0.014429264596173141,-0.028002546276226628,0.16613279166499426,0.14775121133408095,-0.11208812204069611,-0.08214979684514077,0.14251049650553693,-0.07395415166061112,0.027861298445082953,-0.08792074418283401,0.018338226222932807,-0.0927811878940147,0.0989638861555794,-0.11495708416618342
TITN-L,-0.0148514851485148,0.6483462868327527,-0.9977434522456865,-0.3620147807746522,0.7273651443985694,-0.4190505345995974,0.3952598033520514,-0.5480937162085999,-0.5102166523395986,-0.07563664357689352,-0.1525866074293545,-0.04700794789923929,-0.10023090892047126,-0.040578857158493055,-0.02982186676087241,-0.16074734246425862,-0.09162258412580207,0.129357567870221,0.08750414436686721
CLDN-L,-0.1514195583596214,-0.0016100820525063123,0.027765286722574115,-0.37281374359960323,-0.9547563413337352,0.20823023013856232,-0.3234309943117624,-0.35319561615165673,-0.162937190450516,-0.023334705477256336,0.13228005466621975,0.008782046619158207,0.24898648997136308,-0.007746274203315418,-0.28575139736510263,0.2149332758560572,-0.07116464860077687,0.03493545778790074,0.06177435288451503
FJV-L,-0.0388349514563105,-2.0826867220823124,0.0755368061013223,2.5703341252020113,1.2134891507507566,0.04408227762704133,0.4592774785901874,1.80611515933194,0.845712046432,-0.34064808470903485,-0.05508007456029379,0.560762276424544,-0.576782972672249,-0.4571292716857675,0.5743441253973578,-0.25327893381727,0.21631407069478426,0.06617293037354392,-0.12724199551809168
RUA-L,0.0545454545454549,-10.895322916559191,5.763713364467166,-3.6228889986715833,2.6396806858932913,-1.8422762350866426,-0.02667639954408066,0.06621750999200741,0.6515319236496071,0.32427359268238554,0.4083008326642993,0.2805388763641063,0.2235188217760689,-0.12920598659402419,-0.32333464852595317,-0.047518901516652105,-0.1012440433987953,-0.06481256066521184,-0.10394405014853102
NWG-L,-0.1662110442864954,3.9977845055762162,0.3252850158163381,-1.620453679275283,-1.2727407149765109,0.48127897685014054,-0.07995045683194989,0.8944835020360454,-0.3635558880547904,-1.0710075188409558,-0.17175221344837183,0.8464817257689508,0.28857422334516625,0.26505726005629426,-0.3937319915492628,0.09606529061093665,0.27751331677955937,0.0914926259468144,-0.17681514625369418
HTG-L,-0.094488188976378,-3.3320540640709373,2.2664602742815414,-3.1502935077492547,0.326559826544128,-0.7832826632121542,-1.0707080896836412,1.1212194697428173,0.7206209899643212,0.7270074011715184,0.6821929542597822,0.15350217801165772,-0.1137105196666578,-0.2393890204529216,-0.08787099168269163,-0.07855544163313204,0.32371889174450574,-0.2777232327241494,-0.28211267170381277
HAN-L,-0.1935483870967742,-1.9900025825711505,1.45226039659654,1.0437369535583956,-1.4516870345379904,0.3756432662967494,-0.14964333368093474,-0.17978228572112878,-0.19022348116913773,0.11903534755106043,-0.14527746426720592,-0.17966031037808622,0.06894742377858588,0.060786653294413406,-0.0688652260907515,-0.04326505820676079,0.1508782451440668,-0.11243488260147946,-0.02715212646191671
