Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
BEG-L,-0.018595041322314,4.104763199502238,-1.3388036617846206,-0.5270932348901514,-0.9190057856515781,-0.23105792339518333,0.21074336831218218,0.08849390115045154,0.498151113165028,-0.35586561945865797,0.160618851717684,-0.05044697322748704,-0.08737066438118431,0.4137771823174265,-0.157325093988365,0.2300104821889929,-0.09965713009415864,-0.17886528004645974
BAB-L,-0.0903367957192319,-3.3186612556023154,-0.3781697807317708,1.466476190014167,-0.6325295660590124,-0.43486232093624233,0.26647722570445753,-0.32765825207714855,-0.0019959104370213033,0.1945123145259985,0.0726658863009316,-0.008811199565617368,-0.04245343612162316,0.1179621965033065,0.06422501224168324,0.013303712183201744,0.003618938327222161,0.0631767010355533
EPWN-L,-0.0503703703703705,-1.1276682491659262,-0.24712485559189357,1.3623095610803175,-0.2826034709617483,-0.37446504058388,0.11049130265368559,0.02909486012953893,-0.17083602324225372,0.06280313501225142,0.03679394271559816,-0.30089666427784395,0.09337420926624634,0.12866856348867625,-0.07793305653211859,-0.13953235109706183,0.23333629697590122,0.0937304651935696
UBGU-L,0.005181347150259,-2.71381542835536,-0.32479846854306443,0.304629978064303,0.6719213255446435,-0.016940083739300355,-0.500012975929187,-0.04344487529510548,-0.022572102187041948,-0.04216835053898151,-0.6151734185149763,0.6608639071675816,0.03034090261429628,-0.3463263475098774,0.15406713960498167,0.11584708154762823,-0.0071460007137869475,0.024061656552264787
KOD-L,0.0,-3.660035407601689,1.2732194318530135,-1.3531390459300898,1.6362882724488828,0.051512851186356234,-0.7457200395842231,-0.042144618488058457,-0.2556474970387319,0.5625773274956534,0.19575008729500534,0.5525667913931663,-0.15950317594460087,-0.590989545320573,0.03479362746920387,-0.0770500516992588,-0.13001734446352453,-0.34199112592144254
ASHM-L,-0.0411089866156787,0.9296077591093796,-0.9137615924203729,0.13495579105443192,-0.018946456970483954,-0.4239703139559421,-0.03212631055314078,0.582982054380067,0.0011805782486383012,-0.22281948463861867,-0.15789413582152606,0.07139282851584482,0.20714190442802421,-0.044896252720650134,-0.19608136278310825,-0.0967351676106334,0.047355875256809635,0.20386535559254415
INSP-L,-0.0526315789473684,0.027902644577265375,3.7923781676699506,0.30209607588070564,1.6689160917666297,-0.4533771734137845,-0.7198322599834637,-0.7095085656738528,-0.8446695198172115,-1.8522239437463806,-1.7483494988863477,0.3299352679610793,0.5367373477634027,0.2646472931424637,0.38592991850929376,0.11414044468290363,-0.14775698813954394,0.28977926613760463
FGP-L,-0.3097165991902834,-3.4274267053590273,-1.0883757845028086,1.3666592688465657,-0.45833227401055476,-1.5632363187093772,-0.07274838180846306,0.0042446743729031445,-0.3243573462325806,-0.0020016079897738057,-0.09430773343753504,-0.26128172737728966,-0.08886712792903961,0.1389579719556784,-0.12074376795128902,-0.07896555589324795,-0.03305086002551177,0.07121114976576406
INS-L,0.1404494382022472,5.942976696073317,-2.2740598215148387,0.8573678424862109,0.6163866594330238,0.16897468982722144,1.5530364729863622,0.7810971421790803,0.6600831970293782,0.1490132012903454,0.03040702558478757,-0.09948780897552016,-0.5903650531620266,-0.7134124416387801,-0.02498520349254439,0.26958869279961106,0.5680890945015914,0.3917352254854329
TCSq-L,0.2673267326732673,2.903197624148272,-1.697100225904983,-2.4301534267205924,0.5601542672813363,1.400517510571685,-0.944257534329385,-0.05037115932981999,-0.16818432285444296,-0.6714460303512406,-0.6750733850449953,-0.03390161438057547,0.35189526311434155,-0.1038743727013315,0.03585263558263261,-0.08347474293323318,-0.006872555463925656,-0.7156077558938312
DIVI-L,0.0270270270270269,-0.6112615356117836,-0.13931375282312855,0.3077004655703874,-0.20502065953321127,0.07641686391242823,0.21739039036521857,-0.015557281574461113,-0.006468140471561516,0.07062282310691824,-0.05287482425236819,0.13679775666527746,0.001588296899148416,-0.0013986188158901704,0.006086981056006319,0.03872664759662483,-0.05001836030439256,0.038502784824006576
ACCI-L,0.1637931034482758,1.745329175905467,-0.5241183892307234,0.11727133975372452,0.31731757475667166,0.5530460633671523,0.8888865411434868,0.7167717144629678,0.15344410661287886,0.39585272951901873,0.3427899278588632,0.07308185393483267,-0.19431634130467038,0.03518585384829039,0.07686747094494141,0.04592199379904673,0.030443058936942033,0.021805756106146174
TMTI-L,0.3421052631578947,2.3007923253474623,-2.0921963954148826,0.05353195118216198,-0.0962836676733887,1.4504158121932256,0.39448936782633615,1.1353079468981895,0.21775396162693827,-0.7952507507404503,-0.1619052897039279,-0.2900248689576724,0.2873282908823294,0.3055109453415279,-0.442218415397609,-0.5366701360799242,-0.22934188222466667,0.1398186476422148
HRI-L,0.0670886075949366,3.19941556679355,-0.8620019151448777,-0.9193623772039894,-0.059045595558018055,0.18530844774191335,-0.039952037273487825,0.23439361737554665,0.062301249746812934,-0.27952757597839334,-0.06344573255086904,0.07935477203813925,0.06925840996994136,-0.018586286204554592,0.14999516556460038,0.08513373358999737,-0.014684745708464638,-0.019542124823539484
BGEO-L,-0.2908256880733945,-2.345748123392173,0.18814678766136592,0.20468349808091166,0.3540044494694697,-1.4831279406490028,-0.36850412528255394,-0.23156319690797897,-0.007045986719583481,0.08473171290975107,-0.029066224681463766,-0.43990726386455925,0.1124202050076149,-0.09060304834667503,-0.13000373134933318,-0.17282678221720651,-0.07996305781001375,0.007463973714171856
GNC-L,-0.0165876777251184,-2.3875300699112736,-0.8587754313409112,1.6515221255985069,-0.3273103390609458,-0.23872928530314472,0.1517588235689554,0.38575366112391757,0.006992379537341539,0.22334780777732305,0.3245310275649274,-0.19453531181982794,0.07059687853194707,0.21804109961493037,0.09003969798013034,-0.06500513648586936,0.06769674753850922,0.02064708901843054
CHLL-L,-0.0404624277456646,-1.8936406086800266,2.74772297792779,-0.9112202758366493,1.6103472589614864,-0.1801998934257457,-0.3299462971729535,-0.6123707974858281,-0.03335264270013217,0.12143437986256458,-1.041707446901624,0.5525864704679078,-0.21341009773247185,-0.9091090303356425,-0.055541385426574545,0.2202140405249225,-0.5082951515028437,-0.12038337676296508
CRN-L,0.0081395348837209,-2.220325027579981,-0.23525572036167045,0.2824367360159424,-0.18423750914979012,0.11357607946573402,-0.055411755153058524,-0.24636501022567434,-0.2196955683692646,-0.049567570755034644,-0.35025354667968295,-0.1825237651805622,0.061344477032038505,-0.036868958831665966,-0.007801224919050772,-0.08152335077366937,-0.08299923270465287,-0.07326001135690448
GLDP-L,0.2627118644067796,2.795413476786191,3.7067149911961192,-0.7683250391332456,-0.548706366607573,1.3446624153901945,-0.43487203348435677,-0.6637945427416232,0.7901497996563535,0.47266184706995557,-0.6950271420322529,-0.7978662873753878,-1.21141429159382,0.14082483399100593,-0.04564892432618559,-0.3762215021505271,0.674412629785973,0.15298211681579404
AAEV-L,0.0,0.39166419129049196,-0.6513179559483195,0.33541017310294946,0.010403296585292765,-0.188733032769251,0.033438166431447466,0.33341869729489687,0.2425727319115751,0.41902336903988374,0.37119575358576584,0.20158368793606013,-0.01687886865517126,-0.05481050033497571,0.00805158865203885,-0.004769793619961667,-0.014933172358665368,-0.032800820504336574
HSBA-L,-0.1075745366639806,-2.6823416902296295,-0.6401936187591319,0.6570634243331278,-0.2233788369865753,-0.5475579369168676,-0.001476924794323171,-0.038732533131318,0.05181339963690529,0.31734019737428415,0.2682307628172532,-0.039750186980990324,-0.008404398273524674,0.005472749684117472,-0.06972835046098341,0.059385416728835266,-0.055679762472985034,-0.12289392596279837
ARTL-L,0.0148809523809523,2.324709160983351,-1.3119301401446726,-0.3867593485536127,0.2047738724814831,-0.14975938432472866,-0.469036061918073,0.6043157521734952,0.04830989592480223,-0.16225782019168628,0.22501063559366577,-0.21150582541166843,0.05811701905371926,0.23340919959209697,-0.12235235514600602,-0.15512255587309787,0.08862387445035291,-0.07670801823652389
FSFL-L,-0.0227272727272727,0.31059416914962834,-0.4680640124033481,0.44991669785987515,-0.15117946974168295,-0.29288237055949007,0.0952368143455592,0.32188462767443976,0.13316951288472334,0.2517820257659144,0.3711471535048348,0.12318509364073937,-0.03640697696333922,-0.00863183675808601,-0.04254722447160668,0.0035277405515547525,-0.04108297872511415,-0.01836777462097574
PCT-L,-0.0145278450363196,6.214858550304753,-1.3304407799427682,-1.3586003150845505,-0.40179267202714425,-0.2960233680367203,-0.17558243509267782,0.3012781965641752,0.16077210100333367,-0.25283842942156626,0.20193587291065035,0.07557249064085951,-0.09595927442677073,-0.0038765405360320633,0.17387034949124977,0.030014312005858013,0.12728498623964088,-0.10755917149959984
BSC-L,0.0,-0.8966335939980478,-0.19029406784450753,0.7337170431669006,-0.15178397237901672,-0.131313186002407,0.0877873769572598,0.1155858296908338,0.3183064646336274,0.4753156140388995,0.3439034648174617,0.16015000051046235,-0.046269918122556083,-0.04331594741218873,-0.05811010880138407,0.02871800946827915,0.001992302517658439,-0.0387825769543289
TPT-L,-0.125,-2.079412549212192,0.3380882995499595,0.2223200765031118,1.2211656132809574,-0.8133582904791489,-0.37628718967463176,0.2063633025165306,-0.0688018489612452,-0.2779637012736361,-0.23815501325871147,0.246465374343667,0.29383581896257155,-0.034656321152646365,-0.1936994778686748,-0.13603669215333694,-0.00203935714358797,0.15292589445355323
AV-L,0.0021953896816684,-2.376291255368106,-0.11266401278464047,0.3848168605410849,0.40971351361237274,-0.04170052650551721,-0.23175733296241277,-0.04493909671622916,0.050534909717053794,0.03134793991751748,0.10886386515521877,0.07891675417682606,0.0870125475233211,-0.07945401865309079,-0.02201914527191946,-0.008770117699174821,-0.03339910671657384,-0.011477100491168315
POWP-L,0.947368421052632,-3.34980222786244,3.4373206117186657,-0.7817048256106444,1.4499086729317876,4.923208947318053,0.06621798511577259,-0.1581877332982153,-0.18064645479697297,-0.4287292930384739,-1.0421510657015496,0.4799895787903895,-0.45032063866770966,0.12356923906623209,0.008344913652194369,0.382110102967998,-0.05930971119992647,0.009998261746384036
CRU-L,-0.0679611650485437,-3.2346019308277065,0.29218387423905534,0.7685443854696264,0.27772019740307385,-0.37923233685021746,0.09999681351507757,-0.09882704428954235,0.08687270929042443,0.45129698066553503,0.3265665520402091,-0.11141017127155578,0.19120411094777764,0.09193507106513714,0.005550980714463198,-0.08767640155290589,-0.12828314887096998,-0.015790938328949528
KLR-L,-0.0914927768860353,-0.9003445302587425,0.37905604530239356,0.5068664712204501,-0.3489893513662691,-0.5140479036318267,-0.1686901370716269,-0.40912369839099616,0.48859079606192285,-0.07962642837796778,0.0025399565615758573,-0.3094833911407562,0.08094978278834768,-0.3726281242182136,0.28841492119532175,0.15483316621582194,0.26237346932800454,0.18054560859014498
KRS-L,-0.1887417218543046,-3.223159744936778,0.5397515942844721,-0.2491276852696712,0.5683292164631908,-0.8781837457748595,0.8979112369410769,0.25194749798371574,-1.0204139342937693,-0.916154561695668,-0.6317862506663859,-0.549121589561117,-0.37691504347238447,0.37692544337456135,-0.39497484025051094,0.0007638748347999248,-0.12478230379665452,0.05476748847384155
DNA2_p-L,-0.0317460317460317,-4.435304214992282,-0.7311520961988406,0.8180340793947789,0.4380787751265638,-0.15702752740213502,-0.06681883951841062,0.045797201336408584,0.07352751256812455,0.24668714519343224,0.2947510053146959,-0.21251351691620987,0.032823145663368504,0.14432892289613053,-0.1199604444050435,-0.04189328002347195,-0.06287695033469758,-0.010167704617005733
ECORE-L,-0.1229629629629629,-0.11766362289217346,-1.4154610066449405,0.25577175460588863,-0.6368335008681565,-0.708657825677353,0.5046504382304745,0.3556268577703226,-0.2086664381333463,-0.2527222243733804,0.0253904954178137,-0.00865035345477307,0.1530259787145145,0.046186830648003246,-0.26442417998373163,0.03151673589842586,-0.014142110773088069,-0.3271526952760576
SHEL-L,-0.1235627778629463,-2.6426647746776664,-0.8006226027373008,0.4352223691631968,0.16199299763676822,-0.6595144342860849,0.04020446878300181,-0.002266881852864576,0.12850790954554545,0.21195056275281282,0.21599584207224096,0.20151029630021863,-0.009583463384557527,-0.06422622858186883,-0.02834969285880413,0.05571520424021464,-0.05133455612416543,-0.06839941184565433
BTW_pa-L,0.0094637223974762,0.4239878237305703,0.23935932788335326,0.346944702590233,-0.1625335251778977,-0.1260563582319374,0.06046300342140637,0.25703730725768253,0.21844055723170447,0.20300069215794211,0.18580712723536985,0.057690407398346924,-0.008864508454650845,0.00339517200590212,-0.06377284933153861,-0.006109985514606877,-0.05004704888902593,-0.05842661885936964
BVXP-L,-0.0481927710843373,5.85624768130506,-3.97881146988862,-2.5269105990531697,-1.2986996719253872,-0.14689030255194283,-0.394508013314878,0.13925014898912616,-0.5697130543745018,0.28362103543593364,0.4284756892211542,0.03922493303458557,-0.13177214594067144,-0.004288370745865179,0.20586031421290896,-0.024792516658040425,0.05099192716765628,-0.5700810130035731
FOXT-L,-0.0450928381962865,-2.8591301741778365,-0.38621281546224795,1.7047045651745165,-0.4226522429343344,-0.2917877094067449,-0.03441880373689742,-0.03632231565010544,-0.1532422372645049,0.08388793128507346,-0.3890118873605056,0.05012759127580127,0.20091498755218143,-0.16004466976979323,-0.1144884058997919,-0.1285568232716924,-0.06424242870700873,0.07205849558735598
BZT-L,-0.0434782608695653,-3.190842631218027,1.873982163916785,0.9761934588343215,0.1987856771445272,-0.03738629603906857,-0.4383468683278297,-1.530831952006197,-0.05915364454073617,-0.6582714496397387,-1.390820525781653,0.7149276189215762,-0.5862391203613213,0.39294260628899463,0.1942366776446054,0.014443807089553104,-0.21182854862699654,0.11051837617378207
UFO-L,1.0,-2.909991733228825,0.9483152583145751,2.025218359329915,0.5173283690335173,4.8203746582915326,-0.39696653835593704,0.4724070619926425,0.37293072837785396,-0.613479396080867,0.12025956574923723,-0.256971333729872,0.6427950790508699,0.1452024226675478,0.10855265502318932,1.0569242913142618,0.8272293177101715,0.056414904471403605
OTV2-L,-0.0063291139240505,-0.41067020389567344,-0.2938495996409051,0.7057408496918739,-0.46067628273815253,-0.15297099870711306,0.2241280106896192,0.15941571204652402,0.24345424335891555,0.4226133416799591,0.3175294878375345,0.14587808151717355,-0.0914532060093122,-0.061753947654117326,-0.12519559328040214,-0.025947950319422507,-0.02272408467221071,-0.03163983218130574
AZN-L,0.0373920246124719,4.215658513660672,-1.1170024225853121,-0.022258758548084265,-0.2786466142526512,-0.114306683846424,0.3796612702601653,0.6192720626367638,0.175679626159508,-0.0599368482893326,0.24245676973814292,0.18406626790623984,-0.22788754767808153,0.22565586087048523,0.011585337536267146,-0.04495249669413086,0.02903350399595952,0.3469309178372027
POLYP-L,0.2415892342198013,6.125999769389479,0.25418945047502206,1.3666084165901085,-0.6442603513777656,0.5339464139627633,-0.14460686147461244,1.800740348681308,0.08214267196071723,-0.2256222955714454,0.41750522002346657,0.37595401556523245,0.06762164450936319,0.5772243394323876,-0.4744169027338334,-0.48205125223034895,-0.03408688598021137,0.32053504192450527
WKOF-L,0.0306748466257669,0.7964693535144488,0.4657998577321768,-0.3832847655589777,0.2170382607951538,0.004580038855641256,-0.14351976346031592,0.20454891038871445,0.14982896021215106,-0.003577888085447483,0.21446266166529998,-0.03480373999261486,0.056491300908388144,0.027156803083299902,-0.08017492455601416,-0.0002369484637927042,-0.014517992372720369,0.07861434138103951
TOME-L,0.2173913043478261,-5.199760136781214,0.15260335928459565,0.5083904177649964,0.24176006691219626,1.18586922525113,0.530504362376205,0.445825825988228,-0.2628146557007505,0.20064863721719547,0.3177073034609804,-0.5611711840648098,-0.43998549566913164,0.023842705103706622,-0.022151578319792885,0.18143811403070328,-0.06087050807502852,-0.03540359802497012
OMIP-L,0.0526315789473683,4.58668226180006,-1.5272005928897652,-2.7037918714567777,-0.13667895363015808,0.2906076476045441,1.2377600445080583,-0.5113549776896938,1.7804920088678224,-0.04127083366291211,-0.5199693949999182,-0.04991606329755413,-0.1494835511033199,-0.7338518046798143,-0.1239098039857961,0.0043094975892238475,0.2316600737331896,0.08281643458000916
UJO-L,0.4805194805194805,4.134897770416769,1.396259497951798,0.09440576990855021,1.3251243728113316,1.6997107406268046,-0.25228824978209957,2.4236973498187355,-0.27593299542387323,-1.892938202638954,-0.7283715917847937,1.1626464094245426,-0.2352353019807248,0.40937832300882515,0.0011679113809214623,0.1767805478207287,-0.28787816300138785,-0.08043625293249448
CBP-L,-0.0638297872340425,-0.857805017229493,-0.9590375685858581,0.5359219676173039,-0.5449528091579685,-0.3697040315335931,0.07329163341724873,0.09987509053647753,0.07099346734224414,0.10402421444695045,-0.08732696939098702,-0.3136607033280745,0.16134672941498282,0.05250489191754966,-0.13248378113753648,0.0018018863943315474,0.031991829146826446,0.32441522976456805
SPSY-L,0.0165289256198346,4.885631547890225,-5.7435148380705785,-3.6339139773371305,-2.335194503234945,0.6077526913259038,-2.129282102041725,-0.5627385663151806,-1.280374871276887,0.10522479022662658,0.4849312551522145,0.18515145663365706,0.3024933372589236,0.10729336391737422,-0.2677997113564258,-0.03674645164931553,-0.12333553276737601,0.3926183773511826
TV1-L,0.0280373831775699,-1.9029196336621435,-0.26401388805298387,0.7466693542324615,-0.009183097180184653,0.048682173867624315,0.0693832699824797,0.13583869173185154,0.18645579813250254,0.3230803312938505,0.2106352594694664,0.058580497060909065,0.008969631086489202,-0.04845342180793273,-0.04439730353713579,-0.0031352501654253137,-0.02944331271905833,-0.039508972045499094
SCHOS-L,0.0,-1.2653641216535187,-0.25205349218707096,-0.2018517396167959,0.42448383634742615,-0.0765247326601248,-0.32793272282348157,0.06512103084548185,0.33703121956636795,0.26192105159655493,0.269132197161996,0.09791196642958076,0.0778663177142764,-0.0021020549392092793,-0.03751191467312991,0.04358160650434908,-0.0937863484035797,0.08109225173203262
BOOH-L,-0.3244188952761809,8.63842072548505,-1.7197185169407592,-2.4858281066216295,-1.0957113598655057,-1.607306979656435,-1.9792802356604466,-0.20259578034857356,-1.9445400693905923,-1.4133779515530955,-0.02004281777560426,-0.32248733362933624,-0.3777616564187979,0.1954146024030434,0.6525976616724682,0.19367083937797347,0.09568742114231131,-1.2561435133094043
PLUSP-L,-0.0766847405112314,5.480943410158694,-1.4941543806056432,-2.7669998322636435,-1.0524872960936578,-0.08907225131211707,1.1145097043912033,-2.0254132233078925,2.080825612491384,1.2741562236834896,-0.7892550791796505,-0.061063555494497296,-0.4197830803029873,1.300017507654786,-0.009728025482437098,0.2827253407801613,-0.8221316865192689,0.8851543746048008
TRAC-L,-0.0769230769230768,-2.954519590341779,0.2650925315693752,0.5130614726484198,0.20454837466026304,-0.3794705961107305,0.20690124717477454,-0.41491016232360467,0.6280556994335393,0.32520811607486627,0.2776800169119117,-0.028063773276298703,-0.23546276526980825,-0.0984082690014104,-0.10127652693987241,0.15203292059383533,0.04369970964696672,-0.07101387435737809
ACPA-L,-0.0428571428571428,8.27813688266746,1.50203455355733,2.2654126535986685,-0.09207991367018742,-0.9482371030279222,0.2225816419898131,-0.44804541672126913,1.9650106976988502,-2.4916747398194814,-0.9269798389556506,0.772500559848527,-0.13279063554032136,-0.32779856168951366,-0.2777286177312984,-0.9205858156606124,0.7257085099506997,-0.6762687640531834
KIE-L,-0.320733740967204,-4.681432127320808,1.1875550982435255,-0.221438519028233,0.1596237740193119,-1.375504255854944,0.4444509917361206,-0.8528236910173779,-0.33418114746861577,0.9406961808370385,-0.046914692949046155,-0.30062316851731624,-0.29325872259943275,0.015810844524970485,-0.1821437409534425,-0.1580051952498697,-0.12732987334153928,-0.12595216327796124
SBRY-L,-0.0787401574803149,-0.8747960772673783,0.008662772970031313,0.19944329310449693,-0.022047040148404758,-0.40395156241434127,0.23751048348677403,-0.45177808089398824,0.23694882837590936,0.600220389756007,0.4153631980631428,0.1276692186222184,-0.2469711980178851,0.023072976791898504,0.04520766916586218,-0.0026098494946462146,0.08033019001720178,0.004756282974490009
AGY-L,0.0,-0.7760087752914165,2.2617911225116107,-0.7901264178703592,0.23350720331996355,0.10775418492933779,-0.10294345309074453,-0.6506447675480247,0.1563775787768871,-0.3747607956811087,0.33328158718892187,-0.9510949134644062,-0.33631660697257965,0.2591462547718913,-0.054634316024467784,-0.022268998105642094,-0.03759436803156582,-0.03411693142564579
KBT-L,-0.096551724137931,-4.136861955607479,-0.8351627039783767,1.0364890710773615,0.3154552271645127,-0.5274582279318701,0.33269412330039894,0.15865675042585653,0.04706912488842946,0.34692036058458303,0.09741730587397815,-0.006606125939079671,-0.11254869413488648,-0.03545923945692937,-0.03978919649952338,-0.050959592492424134,0.1044509815871415,-0.052318828144142675
BRLA-L,-0.0384615384615383,-1.244381965214105,-0.3895427324330563,0.16751772453323488,0.48904880158041225,-0.324897980495863,-0.21877320775185097,0.2942708103388079,-0.03778648714204602,-0.026251832232015184,-0.1505559393327728,0.22576423758229763,0.15953223459851673,-0.06729349312000052,-0.16788223556917808,-0.03893138018689101,-0.07891707354175012,-0.015591825306301875
SEED-L,0.7326732673267327,-3.095485850743608,-0.332480825982714,1.1970507229022014,-0.44379840587926345,3.666585624589895,0.4690061854821941,0.3183624636815915,0.5003978312004208,0.5665415393125658,0.17411958728303092,0.15475673906780432,0.27092795096948435,-0.10395273698738054,0.009287492715549095,-0.013623597255421002,0.08270478597510705,0.0030972335772883057
RCH-L,-0.2490272373540856,-0.1515193237875643,-0.497210247888887,1.7250475021797265,-0.5847507396104917,-1.4819465793718156,-0.682006735321886,0.0354953146999522,0.19481147489033857,-0.05215548865937579,0.05162885329418331,0.10839506195518282,-0.024748193815270457,-0.14959304981551938,-0.11398989648097824,0.12980329596879783,0.21140359470981768,0.1353697835201411
BRH-L,0.3599999999999999,0.08485391216360463,0.37980659851898796,0.9379217948854595,-2.4360871343304082,1.999051200256169,1.2580299692576866,-0.36492362436745257,-0.1660986678847583,0.23279359581765485,-0.06568982300233851,-0.02405642362647636,-0.43799123494819114,0.3140371876695727,-0.13834391520624537,0.09128728743337573,0.025695062803557708,0.2695861096395374
BARV-L,0.0148148148148148,-0.7463767341199424,0.14560163745675672,0.28466807349870166,0.035085500359429825,-0.01942172783524117,0.1107545253814888,0.0545425411357189,0.12867930324256616,0.22867148825749972,0.048538266441999364,0.12643070447794547,-0.023769739789518168,-0.028329128993470003,-0.006280819062923753,0.08259779670077887,0.005359132393176885,0.006989877398287231
BLVB-L,0.2284482758620689,0.9998013800782478,-0.28038121752065875,1.0093732384179563,0.0891086596719823,0.8389649318233555,0.11870686674961924,0.5707652014292497,0.27461934318226894,-0.15590633967905587,-0.35587988545777816,0.015777787078131007,0.2891249963734485,-0.048341147168859226,0.11971205327486141,0.1090552416789946,0.007451956929880541,0.24134571251321324
DSCV-L,0.068840579710145,4.554963934155511,-2.0401718686350017,-1.1057198611004557,-0.24049902352043942,0.16701911213372378,-0.05380580313936671,0.14214805909266096,0.6799237471527487,-0.2429451620650808,-0.11270505133287131,-0.012187729351119687,0.29659748912882195,0.055115227311810816,-0.010940891104705476,0.028974433507271975,-0.3262088284435871,0.38009205794427153
NETC-L,0.0273972602739727,-1.038120676368609,1.0331720729166998,0.20546599764033308,0.14366609696962393,0.08704878900421048,-0.007262964665070312,-0.34689844350847915,0.23705281731779232,0.20744719047379498,0.30497611699308214,-0.33228499909394577,0.019060335401415367,-0.5091002427871313,0.3714810126831549,0.3206416942301749,0.3582394101495349,0.0699828209773637
CNSP-L,-0.0358126721763084,2.8746974362212403,4.199106641502636,-3.3016589569747907,3.713019031881031,-0.48379523938476554,0.23612415142469956,-0.21893939338884214,-0.21614591480795267,1.7970589465887779,-0.44785326249809787,-0.9300461860802627,1.7360196223227704,-0.4520198379717358,0.8894258979212065,0.6414029954395788,-0.14456341977573559,0.2572362277539696
THRLT-L,0.0127272727272726,0.22735545311900346,-0.16773755298953874,0.40275792588658405,-0.026016095112379123,-0.11872581975383532,0.025738791834468144,0.33017241167617983,0.16173231722303363,0.2535788247920999,0.31320853476072935,-0.017681916105336783,-0.008836969289628278,0.0070030665503377845,-0.01436590964938923,-0.03373694866371191,-0.05439964559298924,0.008313542415978583
DUKE-L,-0.2399999999999998,-2.4570446354585624,-0.5854789450077563,0.5903992563311456,0.3239690517048449,-1.2927186432263915,-0.07936374738414673,0.02828031212010062,-0.07712630606495557,-0.016040135631670602,-0.5497817955775147,0.6426673100265716,-0.04899191191481667,-0.2121424923146165,0.08188822006614255,0.012979146167884485,-0.013215792380660759,0.047140891073471955
LTGL-L,0.0981996726677576,6.054934492215938,-4.645487020661839,-2.161813331272368,-1.1443017667151285,0.6221126735231305,-0.5518270474358593,-0.6583856762021485,0.7856601253462366,-0.3461469214194804,-0.02221819378358065,0.07579778718084276,-0.29176326434408156,-0.07601920482381998,0.12822888047316858,0.3019909373210658,0.9485446284656324,0.31102159393254813
IUG-L,-0.051063829787234,0.8390575027707935,2.226271120671945,1.7432598346784534,-0.8812469843923951,-0.4564780576405967,-0.017480765359134252,-0.37732705201551237,0.7452288156871751,-0.4151021836321751,0.00010399437299081268,0.09698156621280613,-0.894722026071027,0.5085842612643094,0.32598941961715044,0.12132759107989906,0.229784348637566,0.11703986717171329
ORCP-L,-0.2894736842105262,2.4516156102424245,5.987258123485768,0.7408254873648319,-0.32139555530007324,-1.5223669346740556,-1.8595094713664935,-3.226042279710255,1.728574636453973,1.9099032414998782,-0.5911075064623492,-0.953195471229042,2.1614300615447544,-0.6751775360178474,1.6350758803962775,-0.4481758825169202,0.5663000791588538,0.09791582247220389
GMAA-L,-0.1066666666666666,-4.499874989482729,-0.10551275156643404,0.8085197911751508,-0.6674160713643158,-0.3546388957809217,0.31547605569085063,-0.4647178957297039,-0.2056075236987403,0.15199007693530497,-0.09841925915020636,-0.00270819459564126,-0.13904283992253777,-0.03929126750565389,-0.09788112472381544,0.22181341264180848,-0.023227894484548095,0.04996120848223989
MAIH-L,0.1893333333333333,-4.405255426263178,0.02304598677764084,0.619601576991692,0.6239926356876988,0.9590483526135581,0.07780091355569907,0.05295008860588754,-6.239448024986325e-05,-0.014714369683691794,0.2722715629232589,0.05171968495818396,0.08738116361094085,0.04488930876819147,-0.06280802431946408,0.018815347593226863,-0.10599268763994467,0.026217260127079953
PGH-L,0.0722021660649818,-1.807219404901406,-0.3794473010121405,0.23885981422876265,0.24192197913040064,0.2953796812120752,0.278857993133388,0.19263973563369147,0.32016658077022286,0.24393242738157117,-0.0006475581063868091,-0.42684535714657934,0.09031126346231308,0.12657609705893494,0.00027530295485636916,0.23804175553140283,0.04128858696479217,0.039220595338528785
AVGRq-L,-0.7105263157894737,-2.761616448169725,0.6312358981220342,0.47672553727462624,-0.6268980713328421,-3.5062338115691083,0.09052754328977336,-0.5634144293493838,-0.20355776919360272,0.48079527169947334,0.4762637815667382,-0.13078929936259406,-0.46090930091508675,-0.1484538917411637,-0.27531555871741886,0.026702354536069343,-0.15963103179583368,0.20638796385012617
HILS-L,-0.0081037277147487,0.4010086901245326,-0.12433926338984239,0.38118414132608186,-0.1110948226377098,-0.15613705736563974,-0.07859713613439653,0.0076989785035221706,-0.1484954032330202,-0.05552176724970956,-0.10784399432996294,0.017662391017534966,0.07668236540088313,0.06508347022640423,-0.05201049332081399,0.002226302955431403,-0.06785976796823505,0.09381146631977494
EPICE-L,-0.1042402826855123,-2.75879436261562,-0.1009213310107137,0.09231045901531447,0.9252505105101775,-0.5899878172342995,-0.26794550507619125,0.023849521774844812,0.00707208630339099,0.09669027879007697,0.01873008292204473,-0.07793422441030314,0.10400302221066143,0.02278715435078934,-0.05896544373696707,-0.04148608182557501,-0.02137582042438172,-0.0006734925435657874
AO-L,0.1801925722145803,2.8038859681351562,3.916671319218246,-2.0591933510671003,1.4234792329774841,0.7998684087040441,0.9522182673726326,-0.7277791300908051,-0.2512088553604427,0.010242657841304771,-1.0695315846494988,1.8830657533442878,0.2010930039270455,-0.936090517186344,0.4537887576955704,0.1708492705935848,-0.028668655912450568,-0.05490077493442869
