Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13
BIOM-L,0.0,1.346830438790983,-0.7229471305091951,2.553752788790245,-0.9952575409849286,0.5708023593539168,0.31545316407850565,3.910750611476295,-0.9986301565762269,0.3920240519620903,0.6413557452160344,0.5624378293066518,0.44479109984905574,-0.865078353116989
RNWH-L,0.1025641025641026,3.2712072487620683,2.822650986394773,1.8096937545718337,-0.44882711172629897,0.4439214229892608,0.9654886383863482,-0.20138425697739853,0.13842473316410514,-0.36345482209516383,-0.1479783292411461,0.18654302912874393,0.5634468065475462,-0.03183843850086442
VIP-L,0.0327272727272727,-1.0144512840386912,0.7790466156209139,-0.29432458130176303,-0.16892306424993092,-0.2161791466453725,-0.09299372147522698,0.1336547834675231,0.05264011245563866,-0.07858226333669587,0.015786295333541117,-0.028075916943750345,-0.05547263918930541,0.03605694654725162
DCC-L,0.0543018335684062,-0.4148397394126702,1.6352396462813212,-0.6267312308672266,0.7816524505751017,0.24995802443611992,-0.7755324064810896,-0.8962267316407182,0.03420698606523305,-0.05260335878273613,0.3925086644925479,0.027324859277925377,0.24025580675083547,-0.17825208834286746
GFRD-L,0.2109375,0.08198558449393563,0.2255833439978874,0.25437461046201665,-0.672621845408703,0.9731692333517741,1.5486895924181336,-0.9891733621953065,-0.4403949685578969,0.4116598530471974,-0.10599358316269841,0.16247171065573943,0.20964675106001374,-0.3334956050389569
DLN-L,0.0542118432026688,-1.4601938682407423,0.6086936229007284,0.07383895422804623,-0.6950054938232733,0.12653079107467885,0.11806918830893309,-0.08589683732397693,0.008066786024646028,-0.2225877398838576,-0.2632944971359316,-0.2702320814999946,-0.021093917251871267,0.06301641055201204
TYMN-L,0.0508474576271187,-0.28681551406529693,-0.7424987150477752,-1.0359668883878952,0.5250974319966237,-0.2909049284825026,-0.0924126409784138,0.20079322675575595,0.6394672303491589,-0.27276709633792867,0.0332978675329639,0.10286263789032345,0.3466420212366984,-0.10881839705647826
CNA-L,-0.0096418732782369,-1.7368534371222628,0.3480804775649926,-0.07118313266141522,-0.06404576984682488,-0.2478242209935743,-0.7262891070315507,0.15335705175620837,-0.050401924817971205,-0.29180069808492826,0.0858026395356636,0.14303917529361107,0.05795563196358866,0.01816862035837826
GHH-L,0.0528634361233479,-1.6820452124189784,-1.4294783094967065,1.0735162819242878,0.5819700831412472,0.5970113784939992,-0.8060061016209372,-0.587214915099714,-0.6291713773635141,-0.3864959867983453,0.02105212296165979,-0.11769124840396401,0.12861336877060456,-0.3017263731021842
CLLN-L,0.0166112956810631,-0.1665616308432011,1.4044877526506767,-0.0872149140262192,-0.24011590487893303,-0.6334422619531207,-0.3497427813031986,-1.285303859427808,-0.5179948513749527,0.03627216016463612,-0.053730266308579834,-0.11046621438156981,0.30395315913945053,-0.24974305615633668
MTU-L,0.0647773279352226,-2.1956277952166707,-0.3511668601849673,0.08076824657316929,-0.4137144548806797,0.3406696397259142,0.023137832502916043,0.0807438695379071,-0.07092878827174753,-0.03385996693820481,0.007485849711527646,-0.040275144189660196,-0.017587374731512,0.020648560218101443
CML-L,0.1647058823529412,-1.883972955147641,-1.6020710862815024,1.6333304298446105,0.6070785223047644,1.474225399790973,0.19256613637872227,-0.9936353923096425,-0.4786749993505082,0.14551906353294383,-0.09589171051699893,0.08187660717157116,-0.7866431270363572,-0.24620162405290621
C3U-L,0.2330097087378639,-1.8616374117082448,-0.826142430710169,-1.7051755374267432,0.738749851493423,1.656575617205852,0.8298506112638527,0.508919481808911,-0.009602793504368374,0.31620874177076225,-0.06142523297444664,0.1797894036525007,-0.003678531598218655,0.2519149344711575
RFGR-L,0.0,-1.7538012310600726,-0.2584228641519863,-1.7337949488668905,0.6529085571510744,-0.002097199284028437,-1.1943014354667156,1.0192955588869292,0.6886257385212404,0.07106776420800646,-0.6338467959278504,-0.28416960947001624,0.3197463769377734,-0.03684492943097964
BAES-L,0.1508196721311474,-4.046655443942195,-0.3908703792333258,-0.2931035430476186,-1.4486357116268138,1.06864606110956,0.968491847930446,0.014657145652647146,-0.43639298013699035,0.07930763181012725,0.10629253560120824,-0.0357271864802906,-0.18507482189652247,0.08562503581316239
CRPL-L,-0.0735294117647059,-4.993779090501553,1.8603523456220936,-1.9081846058918872,-0.2856566684330898,-0.4758310706166216,-1.839403804248078,-0.3468563580828495,0.2834498168548372,0.012607882931426968,0.3115758840887711,-0.04468298735865802,0.09272001529048514,0.13009932652161907
NAIT-L,0.0424870466321243,-2.3535923914586645,-0.1451746243368601,-0.25485254408060337,0.1281665472279181,-0.006634925870614885,-0.23701426831615333,0.16216360491056506,-0.09523061526343425,-0.10832833413198582,0.16554256858587182,0.04480459451798523,-0.16489021620765468,0.03858588824406894
ARBB-L,-0.0317460317460316,0.7402077473432614,0.676104124111506,-0.5283571243248244,0.435341479605276,-1.0668908997565174,-0.7445603112603281,-0.30390571517766846,0.26696849613073553,0.2785510478404735,0.0763742369653365,-0.05689031376787232,-0.09739803383365894,0.1963056855345457
ABD-L,0.1247216035634741,0.87963408713341,0.19104071283344362,-0.01039498178572752,-0.004550795364781742,0.47310468347042545,0.7001724672205766,0.22010323901377632,-0.019931430020764234,0.28362057874772667,0.016596542070458284,-0.07313429467855634,0.08180580945993127,-0.1126385566815728
EUA-L,0.1111111111111111,-4.688716735457108,0.11341680430977484,-0.994369884002967,-0.26350377401543784,0.9598277921013922,-0.1636756438545924,-0.6356239318933691,0.033431955731249324,-0.1950650583660417,0.286575649832965,-0.3254954635304839,0.1649905733307044,-0.21249936827633137
AIEA-L,0.0992366412213741,-1.3474724853778441,0.7020126516832244,-0.8423359000334509,0.08124173303778047,0.3113909739243279,0.15419595912640252,-0.33530316117655656,0.052877647333507326,-0.08405043988698094,-0.3272941858293985,0.017856973818302868,0.07834724318850299,0.2741402571512089
CNE-L,0.08974358974359,1.5317765509366552,3.294399957437305,1.0634220844205482,0.36244219335091593,-0.048148503014825324,0.5820677426693804,-0.5615834137727447,-0.06590457640745426,-0.10983984526476906,-0.8166804622057147,-0.26718278546136415,-0.5723520099512016,0.37773768818247816
NICL-L,0.1239669421487603,-0.5000137074341523,0.22315357535966535,-0.8043515518389475,-0.0389994711010348,0.2465014849255172,0.7008559918870142,-0.13127382974954793,0.1760202433378806,0.01548788888078156,-0.2427875869893876,0.016025930480698652,0.2729883341083056,0.2621597504162748
DPLM-L,0.0146699266503667,2.8837045295227854,1.7822759309544913,1.1675408909392464,0.22117290539299692,-0.9616881265363649,0.2727834860339365,-0.2982245386887447,-0.1845795618422611,-0.08398052564779715,-0.3386777915317895,0.006020507490362294,-0.08449782675881251,0.013926131584581286
NWF-L,0.0349462365591397,5.416406051321313,2.489820875674362,0.30755224591362273,-0.3937210622191509,-0.8513887719356876,0.8426780465119701,0.8123876579343983,-0.1497842305261274,-0.1593270022717515,-0.15603766070306502,-0.3762462980438122,-0.23511393648398923,0.017941840589832427
MRCH-L,0.0461049284578696,-1.9109695039392869,0.3824344009169274,-0.4173002423368702,-0.3817451828804806,-0.056265528168533016,-0.036999827477876356,-0.14006597246597943,0.03640582860231879,-0.28094930848936867,0.06926261326871345,-0.092352021421777,-0.03985087704341883,-0.08638084739822538
CMH-L,0.042622950819672,-2.200337349933047,1.092648881057602,-1.327544270486597,0.08560882484229856,0.05932686734872945,-0.5018985510027655,-0.26848312768647736,0.43164037085141727,-0.10934694116162136,0.20829391007591458,-0.1980139079925783,0.07502927103890343,0.03111521914210736
FTV-L,0.1194029850746267,-2.677171484345305,-0.11078472259054278,-2.0766275977105937,0.39495913806705757,1.312484273105739,-0.5668089743840822,0.6173537052667379,0.49852180360418435,0.46373725299697804,0.1043546461264742,-0.11799326343979995,0.14410188087465345,-0.338708258198532
BVC-L,0.0526315789473683,-3.116931526405409,-4.345460447755066,0.8111819277675036,-0.7036240644774177,0.5833822970712083,-0.1953273197819539,-0.9896808587638911,0.9116892156318405,-1.8154688582631393,0.25152165270865745,-0.6036461619545482,0.38303882518489607,-0.21299047975279486
BARC-L,0.0114503816793891,-1.1576086171941058,0.6368727067791448,0.006040247111373517,-0.3567529614520076,-0.46634311615145235,-0.17636748979527922,-0.10101427291385776,-0.16208434407858438,-0.23911400946411712,-0.013174775218915477,0.04373901939618347,-0.15428597663574758,-0.0968063269991717
BWNG-L,0.0219780219780221,-3.5370386412953234,-0.06503499676709566,-0.3472066472815366,-1.176686382493387,0.3888038136935268,-0.4303385643073534,0.01569556878210325,-0.1529400441313438,-0.620742777816521,0.24094123356564662,0.1100240140211057,0.056123535722041776,-0.04971113278566256
IMI-L,0.0270061728395063,0.9616919661903411,0.34189600460247016,-0.11764641520229441,-0.2432052031504159,-0.5607848561070692,0.16419697775944442,0.3930792036656303,-0.2753085508427868,0.0964003682948475,0.0854120313213953,0.0803442953628708,0.04759715972210668,-0.15000470369200206
AJG-L,0.119864940911649,-1.0483844475537454,-0.7640627559529567,-0.5578016026475674,-0.26039071856022855,0.5207027847291906,0.5468485932498178,0.2059933103356024,-0.013490537175794416,0.31517840783135515,-0.0047116968168855735,-0.024819080028588347,-0.015158911068233612,0.26317435119964794
LOOK-L,0.2510373443983402,7.818179020178924,3.00498263958399,1.171073495390446,-0.15130073418900802,0.144134349120397,2.9470929106268775,-1.0382868782226788,-0.6642419238717534,0.483819796379506,-0.32156209580975575,-0.1672321420515396,0.010164865841808651,-0.08483446656769066
CEPS-L,0.1052631578947369,-3.284593416746242,0.4713181971825554,-2.269856663108391,0.5393282133422689,0.7355372875145361,-0.384533314488354,-0.1484045188824023,0.1867376197292055,-0.457157561174701,-0.04300144270232088,0.12855553330888964,0.16767139547356008,0.39175600173172637
DGE-L,0.0670876085240725,-1.6298644385017609,1.9489827097591743,-0.5718472082358275,-0.07565324994089885,-0.07967593687662734,0.11099655286010184,-0.27972116010598536,0.010136057382265468,0.10423407999135256,-0.14434425314152363,-0.09994777512431006,-0.15287283230123225,-0.08562541702461275
AURT-L,0.1611721611721612,-0.4750499778906826,-1.1958855443263818,0.326942382540386,0.7501469385628191,1.209363151316505,0.17446556248075795,-0.2903205668180745,-0.6471543055129917,0.29329485144050466,-0.01978932059822875,0.26882672584061573,-0.24711471306822824,-0.08505874703270432
REDD-L,0.0700389105058367,0.2515822788633624,0.28715183299631936,-0.3889192980710483,-0.13039870238829113,-0.1481287435952458,0.1494775687672842,-0.7970697331133395,0.012220218107263684,-0.04840569279163193,0.16141001706644856,-0.18734138389604035,-0.11982585582456845,-0.0028568630314561964
SDV-L,0.0492610837438425,0.15132990023074924,-0.7339527965258005,0.3596226577234841,-0.9307536236882018,-0.21435825382493917,0.4714230563914374,-0.043507684065299916,0.19476178150847284,-0.09529118625238896,-0.24171405922501152,-0.18930937857332455,0.06673534971681604,0.19571895790877603
AAS-L,0.0520134228187922,2.6329138873344404,0.27113529581216317,0.49793080001905865,-0.15478551357468845,0.1063401377173744,0.13546509187853,0.7116633258476666,-0.08769760859565527,0.5169690609869344,0.1649746812419115,0.09113304662328511,0.09385480360344861,0.07491846281195616
GFM-L,0.5750748981124605,8.799974118337998,-4.629565115719135,-1.4905669596758513,9.404443334257905,1.0064553700821077,4.680151685795435,2.105682603101557,1.3927279969977382,-1.6491764746727051,0.6376478029991385,0.4084049688665329,-0.1535642497960732,0.806596405699949
LSC-L,0.0,12.433024113951905,14.002606658216504,12.584580411928446,2.285743392886516,6.468762433833117,-4.229046329695595,0.491843607088623,0.812262178558104,0.20832667685909845,0.25374585431229046,0.06912715741224044,0.022408804041159937,0.4616438400454887
BPFU_u-L,0.0270270270270269,-0.16685275478073341,0.18211272603339237,0.33921927723656264,-0.5202196860434476,-0.49436863383545004,0.22248161396988625,0.02683283293668984,0.2461483953902281,0.18351140973007088,-0.32623780957488485,-0.03538014036189622,-0.18368147412667934,0.16036180601584651
RTN-L,0.062068965517241,1.4237984709547913,-0.18092559649532752,-0.6712556610148213,-0.548553150127605,-0.3334972942987387,0.3967365465507494,-0.10802861193419078,0.03442033076753345,0.4691702043575856,0.3150191894233998,0.007332474298358468,-0.16909998769164544,-0.028607353156918838
NWMS-L,0.2222222222222223,-4.98612222269532,-0.5498839574336949,-1.1103637499289698,-0.3635098601522613,1.6201061619673156,0.765533243574827,-0.7146312264081748,-0.4944362350101971,0.7971683054020119,0.049218075174080035,0.05336587919426084,-0.1470428450067175,-0.20582476508163153
TET-L,0.1063829787234043,-0.9712300408522819,1.6911869493886664,-0.4894193769817389,0.04531430985495467,0.11032091272987661,0.7447821298553242,0.24386841719071753,0.12292824302503394,-0.04733051137926214,-0.10833774125289783,0.11349796938801818,0.07600365328732991,0.16997683348634857
ELL_p-L,-0.0129870129870129,-0.7732949237918765,0.5051378348450499,-0.011562495924200888,-0.6720328487672405,-0.7858112128811263,-0.0007705623130793014,0.4738850481008166,0.32647922575918187,0.06362944262455987,-0.17422913229617928,0.27885351562482696,-0.07106214764774146,0.135858925366591
BNZL-L,0.0923976608187133,-0.7488149616210301,1.6786105327576102,-0.23933966467173706,0.08989378044687994,0.2526183339062846,0.17386357746976913,-0.39469405213626196,-0.30776194418311587,-0.0027820451547139868,-0.12137836703547344,0.018947781148407138,-0.3663365305793665,-0.034734458024478915
CCP-L,0.1204819277108433,-4.25547806538899,-1.0304502854062658,-0.9286832622247557,-0.3207419870196754,0.9080556399193978,0.13715565101047522,0.0333207595892499,-0.09601672681562884,-0.47091580648179737,-0.2825317432101911,-0.06466685779020039,0.15420054997641255,0.349033408533002
PAGPA-L,-0.0376175548589342,3.5511547499348457,-0.6672481178792949,1.5618435383985114,-0.08212075682898137,-1.8913225140985253,0.11185247533966806,-0.9535499048565738,-0.6455939685158328,-0.21107780718483568,-0.24913551485695992,0.2947988728484684,-0.007518448666990825,-0.16055414881419236
MNKS-L,0.0507131537242471,-1.906708546202536,0.02245513596689348,-0.24946832292070292,-0.0642338952587437,0.1426552423438444,-0.20830572561160668,0.04632122092734021,-0.07957543347630093,-0.0385694469688804,0.1026765347655862,0.013485391016798123,-0.05681444122699513,-0.04873686160083626
KMR-L,0.0757575757575759,0.824341635100972,-0.7759656673720722,2.2931702333466,-0.7306522973388071,0.4424334014722438,0.5254256119210977,-0.5018949681743097,0.7943331005114073,0.23495756908964532,-0.2883820664888511,-0.18896183387846108,0.6404620808944416,0.27344302580323904
AADV-L,0.0,-1.9561887977895955,0.7289132832728258,-1.2049306828713202,0.27660598875984405,-0.4198094106559185,-0.5957109031190535,0.5912099463604891,0.5292045387465382,-0.3207143672788654,-0.19412793253183744,0.12597079796900124,0.04014763915838848,0.21002193603026023
GHT-L,0.1244377811094452,61.48988682922071,-6.290737916896359,-8.187402177893462,-4.018039063073516,2.9723199832548066,-2.3320105727965648,-0.2524206570654637,-0.5075878594007026,-0.39829574499404286,-0.29343924818094724,0.2935811194511519,-0.4331665233303624,0.17426983223919984
CTY-L,0.04177545691906,-2.026583084007094,0.37561648166142997,-0.6989665794808383,-0.11354823655598753,-0.0804860185704646,-0.22446362905339093,-0.11764114716285023,0.08793017517699221,-0.13659643015818257,0.1221033640180676,-0.03036636796326653,-0.07734518131106519,-0.05106732302567057
BUT-L,0.0355731225296442,-3.21054036404225,-0.13483934319661323,-0.637032143916939,-0.04411004835199743,0.16567209714144848,-0.4771369870685955,0.2716165237576246,-0.056693639753206154,-0.09850902664933174,0.15333979087064525,0.05720786016691108,-0.06682775149340672,0.029661515026538594
KPCK-L,0.0635792778649919,-2.172778623136417,-0.9747577298952939,-0.26897215778361183,0.20936378229895727,0.07694378101649613,-0.14687267792180597,-0.22730971547618675,-0.037738815484178984,-0.1286904959144381,0.025815698072664612,-0.11882881719156842,0.00624739761388895,0.0221288353160901
N4P-L,-0.0869565217391304,3.215833280443563,-11.937834332754107,6.850322338759809,-3.9733201812273133,-0.6974638460015605,1.089155662035479,-1.0644623490446596,6.369438967402595,0.8668212776529395,0.2753390953546035,0.23935602186563246,-0.48675241942934533,-0.273827920275737
CFX-L,0.0150375939849625,-2.0996171597316686,0.9754731567581673,-1.370981060889402,0.02448544952072794,-0.24583040325977398,-0.6967003646045303,-0.4089706342641731,0.39460139353033924,-0.33291996789649225,-0.15988212330412638,0.018567845317107364,0.3887153270857812,0.021799471556717187
DIG-L,0.0088626292466764,-2.060979292443901,0.06730964126432297,-0.2601467425485319,-0.41966698771307653,-0.19306832536060786,-0.3771697717188752,0.24808673239786733,0.016734328960352825,-0.2194031007489415,0.014300806265076446,-0.05688203966886173,-0.09967186169228734,0.006124331932723108
RS1R-L,0.0700280112044817,-2.3425626486461755,-1.379037778460106,0.1782836593464664,0.11384212574256056,0.2420160649328671,0.06645988811282819,0.3932199254349239,-0.49183916736719774,-0.26645029046683044,0.21778135100370746,0.06321890560985191,-0.3233944528120142,-0.15780430857199654
JMI-L,0.1353383458646617,-1.5037655703412183,-1.6249159488116691,0.5177460165563245,-0.02101145201142411,0.8242653013256421,0.6769388895201787,0.4723023272953337,-0.24705070234210436,-0.13222217301205294,-0.1909130611212875,-0.029909380846476118,-0.11888415467662942,-0.04618624939000216
HAYS-L,0.1223021582733812,-3.825096767872297,-1.405911965654151,-0.17278137354042689,-0.9130699712984207,0.853465380498989,0.5814814324173266,0.15244366269274395,0.10290448132407497,0.1075293190594716,-0.057917114271266786,0.032478321484330705,-0.20581048541527489,-0.27993125330094293
BMT-L,-0.0414507772020725,1.912288360973341,-0.7306859880631351,-0.02159306246182654,0.19518136234853342,-0.9581482655793981,-0.7960356124652817,-0.1780320239504856,0.7648041306887391,0.2790532738196377,-0.1150283482202841,0.2998664581952245,0.0020481287719072965,0.15647417749071357
BKGH-L,0.0823459715639809,1.2542412631863473,-0.28432044036478443,0.7668181399634516,0.06237658881666873,-0.36071411163692785,0.6682579453738189,-0.09860038490165567,-0.3525906529685784,0.3276237639284202,-0.574020208533823,-0.017030905350599503,0.030973479543983645,-0.16386891040810025
CHG-L,-0.0024539877300614,2.4246165733579237,-0.3643489089583098,2.3278720898079523,-0.5528851510847379,-0.4795436491024346,0.023213743065448357,0.0439395893666931,-0.5286772757290951,0.32151998415454575,-0.16989750240865625,0.34331639489771526,-0.41331617181105423,0.052012575647044625
BLPU-L,0.0390946502057611,1.4347772828364493,-0.1772865617915822,1.1307724604572742,0.7774664890249062,0.326943917717579,-0.6089199714305217,-0.0635775877339202,0.2101761080279876,0.17740671530986948,0.3118104507146027,0.40609340544716577,-0.0825194833469713,0.055234848531003224
BRSD-L,0.1538461538461537,-3.300396294834101,-0.4855325827621145,-1.4677383930093886,0.4130541543663343,0.9742450106326151,0.19894719091734367,-0.13046017388058503,-0.2127765590012473,0.3880387473661619,0.28028390413389687,0.3166499796220523,-0.0771388764661823,0.34739590452846403
CGS-L,-0.06,-0.06449310416597889,0.8995385844328523,-0.7391927962899668,-0.32515894150923835,-0.9428887112184775,-0.8929427635464422,0.06604313948865723,0.5069922633015912,-0.05220174347346811,0.2666332925488825,-0.18783895175066606,0.11875541176897877,0.021156839057839986
JGGI-L,0.0476190476190474,-2.4078571061380027,-0.3052393847309787,-0.17035202047637749,-0.13768041141564633,0.0973273149818036,-0.1186449469823039,0.3492611565477187,-0.21656361555840184,-0.05765779699149101,0.11289953784033538,0.04286893869148711,-0.13622290698946574,0.03184496380113547
CRPR-L,0.08,-1.6320886584612166,0.7295048639523484,-1.0677741831170375,0.7539955434620937,0.4613214378432929,-0.5604465029756893,-0.32856001372685895,0.2847417223364375,0.17575025543717296,-0.24851256262438265,-0.47244686024550864,-0.17843935662147323,-0.07016425125753879
ELM-L,-0.0238095238095238,0.08869456318727424,-3.6035663141801653,0.961735671249908,-0.7449162424574471,-0.3110883134247491,-0.5560021958872807,0.2581494949239613,0.30702965895088363,-0.6601069989567819,-0.8376224565372894,0.0152963100296781,0.08732298922844049,0.20956031497838365
BT-L,-0.063063063063063,-3.5858333753605365,-0.6897710249037683,-0.9643070274023618,-0.2185762124357229,-0.49448919234191197,-1.3792654718925503,0.23346112471208316,0.2548602135836716,-0.4729218954281092,0.3459022536468506,-0.1120152541734956,0.04113758433672252,0.047925611575682404
AAL-L,0.118000925497455,0.18045623377293443,0.26195530727222693,0.4967843119100926,0.2682440645123714,-0.08414126803624204,1.1085612290955742,0.5918524438060446,-0.48059667289902985,0.15667720080664485,-0.31718878368273773,-0.06626034540266408,-0.36287369849007745,0.028356399190858673
AEI-L,0.0238095238095237,-1.6889428672614808,0.4356348090943672,-0.407111627759779,-0.09761194921777809,-0.10859043054564542,-0.39045081614621474,0.06629732654004283,0.12281225706272739,-0.13480255093837615,0.001077771731102938,0.008586480857435045,-0.11344414500505626,0.035560384719444324
TITN-L,0.0701754385964912,0.3376601590297585,0.5291347781733418,-0.42290781298038926,0.04970834440612768,-0.22441433957950724,0.3818228371390351,0.4158805749359887,-0.10547882137515423,0.34735667014713717,-0.10470723972668747,0.22117312386428836,-0.13118749168615185,-0.12009931852884477
CLDN-L,0.0477528089887639,0.4911505040914454,-0.021832012255751487,0.5930110789393847,0.32232282610756063,-0.13233921968180676,-0.08309539876526345,-0.16651342433177796,-0.249851529562504,-0.2002364829637206,-0.12772383128090536,-0.06450380539358416,-0.16748967197138384,-0.03033973412995549
FJV-L,0.1453488372093023,-2.6626110053053837,-1.3754456947742655,-0.6968116313470247,-0.46257005509885385,0.943241086678802,0.6651035747452504,0.494626068199101,-0.004511338375150354,0.37604790348116446,-0.026004351564846973,-0.08608350756588787,4.953968584449037e-05,0.16727289974308338
RUA-L,-0.1064516129032256,-5.227549012012378,-2.17776666631626,0.7465240348853986,-1.7407107471496739,-0.6888212227082717,-1.5839522016189747,-0.8524740400190732,-0.8934607277146777,0.5479116707471845,0.6988746369469182,0.38051393109686793,-0.4812398033549039,-0.0028654920947467754
NWG-L,-0.0941652224147892,0.5647230288855467,1.6763381156641992,0.8231580090760965,-0.192208156605587,-1.5774101244686936,-0.7504084268601593,-0.16918464675612352,0.05034086685606292,-0.3837540846641678,-0.3013411318788589,-0.411293212391612,-0.5242050007853887,-0.11972101340316803
HTG-L,-0.055793991416309,-1.9961404226214003,-0.19325738254622069,0.7476584532065234,-0.7235460036773865,-0.9303729743573897,-0.6451260334740392,-0.5245169792990511,-0.09804840582245208,-0.17079348432942157,0.09745745461488599,0.2512719958500591,-0.3463589936572889,0.04684477146913821
HAN-L,0.0938053097345132,-1.8853726570690206,-0.63016930839834,0.3477550612170106,0.10055789538052294,0.6491063280922,-0.035529580584213294,-0.11371887891969812,-0.09350057666372041,0.1503252976999193,-0.29300318216276067,-0.02237680823791991,-0.007153334714119081,0.13392679367279867
