Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
TMTI-L,0.1708333333333334,0.008959538141677091,0.21025818562070311,-0.5515699848628285,-1.3751147290539993,-0.6793975878009298,0.9291593276885174,0.33786696629515955,0.11755140374235903,-0.04108706093987617,-0.2777312023527522,-0.12639391351838555,0.2480417920535355,0.14368516960009878,0.23708552190439305,0.015540114478639578,-0.13749327319420307,0.05396127946014423,0.1238434792826782,-0.16582219039063095,-0.17214570438843513
HRI-L,0.056910569105691,1.6610978149635527,0.04288704031993923,0.30010841389683224,-0.38699113897486376,0.044589727651969085,0.3483281245019264,-0.12042897356643284,-0.23966092060498106,-0.002980483653631574,0.18197339560788087,-0.013196670679516184,-0.06533207716991091,-0.04915068768834807,-0.12913950987390677,-0.034464041319095765,-0.024106287183545152,0.050955866371447035,0.007748531165700486,0.0048395740922525495,0.04292800186903907
BGEO-L,-0.1145191216569238,0.38738929556025536,-1.0050482102380558,0.14122111227180534,0.07157518938658976,-0.11770964655353379,-1.04275750894874,-0.17666217909031395,0.029290759731306275,0.43251345130049546,-0.27794416284454826,0.154510609081264,0.18236797735742036,0.028244304146867506,0.020803700059331545,-0.009201759024292613,-0.14654895481751568,0.013877964710282624,-0.00260279486747239,0.01122161103542536,-0.03368948247848015
GNC-L,0.1578616352201256,-3.9617718391365706,-0.6974111769327408,0.21185878264068272,0.38280654272981507,0.14325951348851212,1.0321891413074344,0.44673309768264746,0.375248187306803,-0.14986480669990104,0.2729678063932286,0.4442088908870431,-0.38183400089513964,-0.42308283597929464,0.38163348128331553,-0.15912143090154648,-0.04279416288597162,-0.12025354704624192,0.12665269038724297,0.0451166439928079,0.057064562773997796
GLDP-L,-0.037037037037037,1.4391276185827593,-2.0800034288136966,0.669780884897923,-0.6252657186386357,-0.6601316458245413,-0.7558159453912459,0.5118055681375219,0.8697955752825999,0.6219725459312878,0.21132254770008274,0.26584423957010717,0.44817697667629364,0.03670834665421573,-0.4339955233532186,-0.35787536027908723,-0.8463596221045427,-0.3786829645151998,-0.2952944181621084,0.2583087561972277,-0.13523613529857767
AAEV-L,-0.0053191489361702,-1.5131799713086251,0.03515192496796503,-0.004548099139215324,-0.15766260672315724,0.007097479933278937,-0.25307294855839146,0.04928425980745593,-0.03267197027928871,-0.00801308731019065,-0.09959598692506727,-0.05951925765778912,0.14822735996940894,0.07767449225363217,-0.13640251057922217,-0.039330635996936536,0.015893061271137085,-0.03767628220200398,-0.04519514681932213,-0.005156735200366838,-0.006258458488849558
HSBA-L,-0.0058976820737897,-0.43483471446732364,-0.04623405727921241,-0.36078092609014917,0.20839425402904874,0.030417096690255194,-0.10114957223108391,-0.188581836248398,-0.35856614530430364,0.06523518719466302,0.10994555757307256,0.015874120512167352,-0.028184910421044117,-0.2856277327948842,0.04062469552484244,-0.1435861227606545,0.14288044486050167,0.05704242626725777,-0.11779810760768748,-0.06448148368305726,0.0549507602462635
ARTL-L,-0.0116731517509727,1.6335903869353816,-1.1647563544784936,1.2639103225889643,-0.7833401033857812,0.5331334322022374,-0.07812928386574412,-0.36911229015552005,0.15206307530347085,-0.3138762055481766,-0.08037958396621495,-0.08388302327142942,-0.19431223912526327,-0.17452577149901063,-0.043224045004868206,-0.053504451684875796,-0.14542182952989993,-0.027433516289609695,0.042690328306940126,0.08553785344299669,-0.0273689918909692
FSFL-L,0.0093023255813953,-1.4941199113651926,0.1221768263634822,0.05177516574653078,0.10024700097762025,-0.0033268035685621537,-0.12176443126637763,0.03587631985804458,-0.04468667515335736,-0.0190569999898677,-0.06650866175875127,-0.010104066126479459,0.09416054035745852,0.0060245377973352715,-0.031217551318153982,-0.031713977878420695,0.015794425024051918,-0.010508726588109737,-0.07403218538652469,0.006366965506349291,-0.008463247346471466
PCT-L,0.1008695652173912,2.2013929329190813,-0.7736222226354893,0.6995840797196331,-0.3816113175568517,0.11303011653663321,0.740904787488269,-0.3333846268541575,0.023888296829775644,-0.3651064943746924,0.11895579314124004,0.0070711686402399054,-0.011377181382495027,-0.003910807770197081,-0.09446506306177153,-0.08319343740599038,-0.051916696113843475,0.0877432474106302,0.06968699830268596,-0.09949211110845785,-0.005566557638172389
BSC-L,0.0091743119266056,-1.908202346965374,0.12131125939070239,0.08412882514434622,-0.05992807307496695,-0.17052878690025647,-0.1796258769429441,0.08387312854182359,0.06764291381381783,0.0071424916447296255,-0.08968481454717599,-0.0590114543504541,0.08894239971121716,0.0800706145163686,-0.126966364969269,0.005630553036002816,0.03647964744174857,-0.0719510016408204,-0.06349035758170808,0.05968785230331904,0.004195443469087834
TPT-L,0.0489208633093525,-3.7985472627558883,-0.2124116476643832,-0.2418060378077995,-0.46313230821193585,-0.014931305454291733,0.05360090024348669,0.16221335977252158,0.4452984567193738,-0.2443359803571068,-0.6201775662496919,-0.08119684228768141,0.20969891555777026,0.17879168849878535,0.06181095226038609,0.02966653016120269,0.019628114391972498,-0.13685625022910194,0.09712558922158983,-0.18484930267685473,-0.06714369807285872
AV-L,-0.0354345393509883,-1.0585724560302852,0.5325770790003034,-0.08456094264165477,0.2149696768015389,0.11376475437510651,-0.462148471168635,-0.0028262561347892484,-0.02250874856319454,-0.015665560281824312,-0.07052988245962287,-0.011729590615007522,0.02227745163755851,-0.13063144791481812,-0.12969372373932186,-0.03212215533313317,0.040095304199339196,0.03750828134692964,-0.06308530663134505,-0.0022385834316786825,-0.031932246894508756
POWP-L,-0.1176470588235294,-7.354794647809377,-2.5081518915218095,-0.5368936843277029,1.0922046896306077,1.1968756201278716,-0.9668717457740761,-0.09124383091024409,0.41598578858674956,-0.1965791424010666,-0.5511882448978945,0.09727933855223649,0.3044834217865344,0.09439098091224157,-0.20459377432627707,0.01884629188160702,0.12871743341419595,0.20670646499632198,0.00810577845173992,0.13703693176946993,0.20833190095910487
CRU-L,-0.0476190476190476,-3.746371043696074,-0.87822782907522,0.5402315567678285,0.14198827930079239,0.30594543278933334,-0.5452610240249556,0.18735033181968647,-0.050413007096991966,0.28456043487074145,-0.17912261530670479,0.29326850773873314,0.1276606021001383,0.21908880625334962,-0.2939456300937896,0.04101914794616739,0.121644490762599,0.08572410247522573,-0.22190477912977324,-0.07170432495236964,0.07295765391703524
KLR-L,0.0173410404624276,-0.4788989834500761,1.2045779485271106,0.10349268876215584,-0.12006647146590295,-0.319184821862401,-0.13096227904499658,0.12002760360959763,0.019227290775865716,-0.08680389227369677,0.21816536304586795,0.12636663788803904,-0.38341952861411893,0.0593455817034999,0.05935972287003114,0.0034350057554292934,-0.048953080833809365,-0.14391335545019582,0.006460206835798974,0.1693021232184155,-0.060611285720395
KRS-L,-0.0259740259740259,-3.1967152816916093,0.9525174315367477,0.1328874714399367,0.08171649959209172,-0.8139367167384701,-0.6572138370780022,0.5669587687581019,-0.09462505298126705,0.3601834239335087,0.09532325530708669,-0.09059406881504305,-0.05726687188482729,0.23726754818471413,0.024542623860817663,0.1735496082512501,-0.08459869174352747,-0.11374438137947586,0.12112213499071764,-0.04981399317635063,-0.05338894054281973
DNA2_p-L,-0.023696682464455,-1.9661646249555982,0.21627208624420335,-0.04164183001574995,-0.040679786641111104,-0.028338365897738964,-0.4015854371820732,0.05991946021795144,-0.151641095423932,-0.03692172335331523,-0.19862515673591524,-0.13751149648320152,0.12655595323602187,0.09095241326922231,-0.06660990593303245,0.055503598312989566,0.03806909364780507,-0.0092218131312105,-0.0706523792108086,-0.006061372236169446,-0.05234535108712267
ECORE-L,-0.085173501577287,1.7598012977244346,0.27316349753097124,-1.0316457847153737,0.08369902826223807,-1.098018050382199,-0.8528325353027225,-0.4211606313501871,-0.5001972157066593,0.7822302086284522,0.33999993349115704,-0.34167976986274323,-0.042572926839470684,0.12463353613073483,0.03274417029489053,0.16098715018187382,0.17723408431331256,-0.23353666738054302,-0.0548342594991803,-0.1454002764288819,-0.25602678350000674
SHEL-L,0.0374702616970659,0.003780327782318711,0.7279783300505027,-0.28442318669324673,0.04314407878351383,-0.6395589986695038,0.035910111083062295,0.09218126728198289,-0.20167422623006526,0.16847472019035148,0.33594903773912854,0.028524658393164957,-0.1606410772486925,-0.03715257446132504,-0.049228711761944745,-0.05016029212963866,-0.014711551668458719,-0.056579802483231,-0.11283646129693581,0.09164827891569657,-0.11783506339525313
BTW_pa-L,0.0129032258064516,-1.9590585321725313,-0.491120522850249,-0.06791064638331944,-0.23881081681930474,0.007831825865209316,-0.06320349895175353,0.05700864234365888,-0.05509091028931987,-0.12433548710741908,-0.0025581220229939187,0.09609058246346967,0.021419719924115423,-0.049220544103774334,0.016362828283035948,-0.02008193280027257,0.009987409458333955,-0.028349349585481028,-0.009587423352500015,0.04306163091471677,0.00546975144174575
BVXP-L,-0.0215053763440858,7.972559554672865,-1.2883009965049625,2.8278427985101295,-1.4492424879681793,1.5737498010335103,0.22001768714381537,-1.1198786271471113,-0.09686621008350926,-1.0077662308169189,0.3652109114268553,-0.22017610751205047,-0.16702410304580165,-0.2613632546853208,-0.6468017248647221,-0.28111950889766735,-0.18521564701450463,0.192643643195573,-0.17140741281285996,-0.13485962834221515,-0.061319165568890416
FOXT-L,-0.0863213811420983,-4.0805466646600195,0.5978210455976278,-0.19521620874243883,0.33524527372183777,0.019975009646668644,-0.968574466977774,-0.015796879065061706,0.2531679472630181,0.07411151544064054,-0.6096341871198295,-0.03111925623331378,0.17728755100571103,0.03382463370842347,-0.2597641576770256,0.18606530525425924,0.09301110171220463,-0.13904146341540727,-0.03470645108111138,-0.20069114381985614,0.06239426537231065
BZT-L,0.0493827160493827,-6.837580299501376,-1.980937250705233,-0.1406698294525312,1.1030724530647804,0.8738074092592428,0.30531747191219244,0.44399133091527054,-0.49470933057144045,0.018418731790806463,0.2728022455861507,-0.1733213242211711,0.22020912157861855,0.4717105621511539,-0.29861434703410067,0.21187957647118197,-0.0549356700981421,0.4471168510344867,0.6035273635888371,0.2554761681770794,0.1274423425439743
UFO-L,0.2093023255813955,-6.646926128347217,-0.7857486980076407,-0.07600408941603948,1.4121724077851754,0.392475626787878,1.2425706735616346,0.5508473706258261,0.6854039339158895,-0.07130023684561215,-0.852667468165362,-0.23695867224309572,0.44717850655543434,0.1598969847738108,0.05100635692657268,0.027324489588732563,0.057342138721806483,-0.2537701565918011,-0.04144111747987191,-0.16024727603009972,0.13756967587855126
OTV2-L,0.0,-1.6071948689656133,0.07111751960065237,0.08902583209793412,-0.2612055452101899,-0.12658750939192254,-0.23840870829573388,0.009684754988960697,0.10226549680859508,-0.14671218759476953,-0.10988416485090152,-0.0715933018824656,0.15301524717022386,0.10467628357574606,-0.13721091053789045,-0.03523439787264083,0.054659060699255926,-0.06654819809332353,-0.0586147145670703,0.030234144442062637,0.053225331916342496
AZN-L,0.0399002493765585,-0.6809863617315942,0.5029600439416566,0.10187582196539287,0.034960291323215015,-0.21559547222065656,0.054600661548418125,0.10436651239323709,-0.036558508657262234,-0.06534849540551754,-0.016669589369012573,0.03953417075014495,-0.06553270945439228,0.1795518849255919,-0.08972953550699017,-0.11458182088470298,-0.2724173963769061,0.040795766699403,-0.19799298238099128,0.028513046319251015,-0.05454480300702865
POLYP-L,-0.0360664976049589,-1.8342510814502602,-1.8217401511055964,0.6513730338190087,0.06728692579575145,0.1741003334536552,-0.40486106160344676,-0.04048885582931656,0.21971957054315996,-0.15745196469141814,0.07731269454696048,0.20587395674354508,-0.05575854530350862,0.07786103915967903,-0.07696160532365488,-0.0745331349794656,-0.25521770131666177,-0.28251651570359276,-0.0019462894224816466,0.010062853594733016,0.038046383734024164
WKOF-L,0.0143266475644698,-0.2516406960915359,-0.192887540754601,0.03496181751527387,-0.09323881730637139,0.03139518139988314,-0.06710437507728287,0.12392974072440822,-0.13549890138946363,0.0853666641039067,-0.018968103648036156,0.18356507232466782,-0.06598457628006904,-0.043495120827632974,-0.12882944171682092,0.012328170265272193,-0.10632686190013141,-0.03146860850782277,-0.08358800698984738,0.07811025698330562,0.10753555707411201
TOME-L,1.0703125,-6.045464458785915,0.3770581225949691,0.823121460214032,2.8790919639278214,-0.19520479551815048,7.634966531671112,2.6507511621010234,1.0617626645584033,0.41256006173742144,1.1160798733325101,0.8287829481031925,-1.0651254527050256,-0.3998690825959514,0.7439785862582313,-0.21918860443399293,-0.2427647961151759,-0.12267600848617427,0.2540718445448683,0.111636455212884,-0.03613851918751568
OMIP-L,0.3623188405797102,4.859173188108726,8.360508544745072,-3.4527807501645733,-4.741966379417766,-3.9754596009734913,1.8238556932797834,0.5088072406658665,0.1559419414720174,-0.3806411695417718,0.6904955607548222,0.04886961340222305,-0.3684231491551106,-0.6908636718723927,0.44125949699440203,-0.04938374418791198,-0.21969200764813554,0.2599183819911705,-1.0779644946983107,0.15707543031725327,-0.2712913779364255
UJO-L,0.05,-4.30475583806599,-0.5674910977190205,-0.4889404984855487,0.4589857475051718,0.11750798896922512,0.2917332765782449,0.26297841933380156,-0.26510782589593745,0.17222545284884794,0.6046282155449156,0.4150167902745126,-0.4033819335936371,-0.24425997603238958,0.2851410221819578,-0.024918052541591646,0.032439109087041194,0.005846183538992807,-0.06236561770909978,-0.11185398096984331,-0.1159347003580833
SPSY-L,0.125,12.342030230191552,-2.5918834554084373,-0.7984241508560531,-0.5814606302831796,2.099992619895699,0.9348705644742507,0.39046802088587046,-0.025693259315450162,1.0943593167682981,-0.7442346987972948,-0.4167408304305216,-0.378291000652553,0.08015821112984015,0.9699779408802262,0.14288767208486317,-0.580621611506825,0.193658782039391,0.6743288752129177,-0.33933159618273506,-0.03442792230142613
TV1-L,0.0,-2.1132146886050105,0.15963869237845385,-0.013469152343016606,-0.09799463325388262,-0.10296412834264715,-0.23931971417815717,0.08460546162292419,0.003561936039851249,-0.008744902047059454,-0.022954357551160938,-0.06781100487911089,0.07315662517638885,0.10224240248789931,-0.14091092005873188,0.005920519968967993,0.026313765050914283,0.0005228305730822782,-0.07972757309929149,0.009257379111088732,-0.009153580383902859
SCHOS-L,0.0,-0.9653451986683169,0.5387070504447585,-1.2642810751382472,-0.17917284271448475,-0.19175720803050808,-0.34967370270161446,0.7060105626535356,-0.5210010176922248,0.2301582573286789,0.24478195668643268,0.40285959247771225,0.17511364106792032,0.01297449790727327,-0.42277450475001654,0.10089078799452085,-0.35942166624045346,0.21735897155632056,0.08424080408013324,-0.07422365431562869,0.03041871493350376
BOOH-L,0.174463401210787,10.492361860431052,-7.555875024235309,3.1009669637431347,1.1689006056550137,0.09966988791773378,1.2667523666980738,0.5261669140609266,1.1514508827562733,3.424743602668529,0.2016366860419462,0.35889989731732563,0.9770474581121164,-0.20213996432717013,0.5562384400061531,-1.199540043624945,-0.5263532392206652,0.19047833479269013,-0.27396229306986075,-0.2859786010180869,0.38145178541923486
PLUSP-L,0.0671140939597314,12.242846404662385,4.557698591101639,0.6458856590516705,-3.4009019641889315,-2.8672014912270014,0.06567711032981076,1.3434141053701272,-3.8534835711414326,-0.8718342627418609,0.6157740191445783,-0.02549311810592407,0.2627555843208841,-0.20230811447857716,-0.5284942476979636,0.27331696796562127,-1.6913984813953857,-0.4274840986241621,1.1811428258384433,-0.04991642173810565,0.40822990468600023
TRAC-L,-0.0508474576271187,-0.9277108145607524,3.6452727339609248,-1.13037807919917,-0.6886451562616784,-2.7025412504897854,-0.8383651282973731,-0.5910227907472038,0.16642064251649238,0.11900032682706403,-0.9341255006593705,-0.0019546641788239323,0.008709961921006905,-0.9217287639126958,0.6229989842243795,0.1042926456963694,0.15841739507550384,-0.4594342502544387,0.18351313873046304,-0.45608601932597564,0.6628640169303717
ACPA-L,-0.1333333333333333,-3.0069618094028647,2.0236227683581216,-1.0522054651132182,-0.9962225907087199,-1.8387086220868851,-1.4158895590293226,-0.7762519883754485,0.9198024939521582,0.16911620894956977,0.2119494811952571,0.22116510072814716,0.037967916976303744,-0.3278623178814872,-0.30496573774615654,-0.13412511108783215,0.2697912526630494,0.313692817571297,0.16654535816591798,0.09440851602749677,0.2678803872338835
KIE-L,0.0037037037037037,-2.587526910491605,0.2396559390696768,0.37233569078397133,0.6454958053367832,0.06586394048803694,-0.1536232735743328,0.027831922450016283,0.195899896797353,0.16248332239340063,0.04981667465550168,-0.0941431958997746,-0.10795179186635905,-0.2432488185280395,0.11632386203850067,-0.10937782914590158,0.10874625184870985,-0.04306299823330951,-0.07015557203778491,-0.019596485407374884,-0.059760514593262384
SBRY-L,0.0034976152623211,0.145256896141999,2.0936105844047503,0.6029571237225869,0.5626078889747387,-0.5474630521881297,-0.3481388366387928,0.2006596471263268,0.35681810204852027,0.31772534430879096,0.03651713856831272,-0.14935573544227265,-0.36253581838056975,-0.27012241885196064,0.15851608365679312,-0.05919873550492634,-0.20812707598896715,0.013284726233963822,0.08822583552806164,0.09854201442983943,-0.09596872994137282
AGY-L,0.0606060606060605,-1.726910066136592,-0.6811589928776275,-0.06099670783556108,-0.3337389785890927,0.8197526586179628,0.34107592085640354,0.22393936485821736,-0.06580362031201926,-0.30446503944478887,0.26819620320989235,-0.06925932104460829,0.26534406712813274,0.13201169249959965,-0.22351126916719408,0.04658599988043949,0.10654952238445797,0.02016988262258935,0.04904854945688941,-0.14825132065113783,-0.16777039506288335
KBT-L,0.0175953079178885,-3.1102893256084014,0.5822279378336056,0.5423825139198916,-0.4068682190807638,-0.823781435979041,-0.2636589072560112,-0.11433209992045967,0.7993032822286305,-0.02352078706026863,0.2991694318125736,-0.19330207673490224,-0.1408414224007887,0.4047796312577719,-0.17119494861988882,0.06775788870944911,0.14963346867387703,-0.19359742424541773,-0.07923052248837029,-0.2488452324772052,-0.199260019635879
BRLA-L,-0.1446808510638296,-0.4278031540193019,-0.13099665094415133,-0.4771572154315011,0.059959825794292786,-0.31697436372741444,-1.272609873122509,-0.2679834939221534,-0.4241118571106089,0.08678250331013336,0.07418857250881286,-0.22974658173498347,0.16986016011384497,0.10792080937633942,-0.00887728373596409,0.03165483084752324,-0.01941591366528757,-0.12380924267852567,0.021012271614041844,-0.0809515083660352,-0.12306812881476079
SEED-L,-0.1201716738197425,4.025047143889641,0.7625670466567961,1.5482508079819084,-2.621841388654942,-1.3786947023796334,-1.5239944280464262,0.47284441949340456,0.7715654485318791,0.9953748306385106,-0.34766845605709845,-0.34390679130239993,-0.04005542123580797,-0.4633548431923348,0.04036840628008259,0.0390034433762733,-0.7461000153125561,0.19997023529388544,-0.39166632312787997,-0.03950220278097774,0.07410645384995494
RCH-L,-0.0776470588235292,-3.2500943820735917,0.8886616810910514,-0.01745097301182533,0.8257703756867679,0.3103442997669864,-0.8795580945187091,0.14489554737020582,0.1107966705670533,0.04293193295517508,-0.27309308852467595,-0.14278026234313887,0.15777058467554428,-0.009249818855417306,-0.2727181606396992,-0.013755091831232092,0.12692848962339265,-0.11150966820380175,-0.14724902113825641,-0.12706697540067075,-0.06667213478707816
BRH-L,-0.1111111111111111,1.603484665111814,-0.041876163712537544,-0.6995331574890991,1.0046741491277769,-0.5503186084509097,-0.9544990100143343,-0.45509938649793263,-0.24303813626857437,-0.15003252300126785,0.6396504840739298,0.1445325708917335,0.07375979107854488,-0.33201477579015426,0.12534741907235894,-0.3846954782906476,-0.3071094984591451,-0.09986240209107344,-0.1439631628812505,-0.1405250333955556,0.22498604188662244
BARV-L,0.0239520958083832,-2.0936956950140666,0.21045584567931747,-0.13264485526399206,-0.22166976527978888,-0.03647357813774046,-0.05655135275706006,0.17471601619577232,-0.06936463992551166,-0.02176458348547567,-0.06895974691017705,-0.015851825332437283,0.08976998720556723,0.08945231454603142,-0.11910773989642552,0.0231764533526289,0.003819474257004919,-0.031854262792132604,-0.06052305285537645,0.047167047563836675,0.01797884096539816
BLVB-L,-0.0234741784037558,-1.9069891673680948,0.733358083015907,0.16898206657077336,0.16312895044665132,-0.30847589460978936,-0.4046554158948157,-0.012401068514006032,-0.3678273848547392,0.15108640947702298,-0.15268602920427188,-0.05308754173429096,0.0669058915132726,0.25808777223981527,-0.11801483836302036,0.15592540307927164,-0.12391081110372928,0.027148661167309924,-0.10075852353866233,0.018077809058226812,0.10137580070879433
DSCV-L,0.0285035629453682,2.485784369622435,1.7979440379968257,-0.08953838079566116,-1.3846551347365488,-0.24307359760459823,0.02641236968664115,0.050601206279102064,-0.6369515620651081,-0.2041187913852311,-0.5163079180807058,0.06734950634120533,-0.0634542532026426,-0.18998550401945183,-0.07192460194463349,0.17073484949767506,-0.016965066670417996,0.10227823304870447,-0.07705567843419348,0.06645586111330248,0.21467280271229752
NETC-L,0.0420168067226891,-1.118898879545285,1.161124004647341,0.49951240047079093,1.1761206542822182,-0.4180732706044808,-0.032726212092278974,0.06400743899344959,0.6039131308134121,0.1871059674278784,-0.6707450281248093,-0.035033695221523935,0.15763853846350065,-0.2984804566977477,0.04336865587355974,-0.21314957605896007,-0.031250249314987086,-0.09484428765584227,-0.29441425768325635,0.022573464303854544,0.1945250812290669
CNSP-L,0.1999999999999999,-2.727656993011707,2.2552715712417655,0.7878518554875756,0.8075207515359334,-0.5339121463351153,1.1144157427431807,1.3965236380882418,-0.9763377700924963,0.6992742274336213,-0.7031710700881758,0.6210388713858748,0.010976554854486396,-0.30624144319565855,-0.12062620099439936,0.05514787560576512,-0.29068222332265864,-0.024887101056597923,-0.058057092167708435,0.033636896314036956,0.4989741646987495
THRLT-L,0.0226244343891401,-1.6337186429348283,-0.013504052259692347,0.19619516800970555,0.045827659383902555,0.08301973162720967,-0.012058835782627154,0.1120794071945666,-0.07336571081945611,0.037697654847361324,-0.058575577922490366,0.039591662218569,0.02424377976477367,0.05801118395204303,-0.06084418010829437,-0.044242183383692256,-0.021379732555064923,-0.01243274805202373,-0.03328121825632465,0.0435486249340274,0.0026553501549539307
DUKE-L,-0.011520737327189,-2.821605563652725,0.761076869464882,-0.9586002109137725,0.15830553919127582,-0.5469887636261387,-0.38194369119036975,0.24967237365889194,0.07169875791015705,0.3923969386033874,0.7190814148395144,0.9269921062681983,-0.30401419384533535,0.12566935585474664,-0.9829411119174003,0.1223872924875578,0.012779049738692587,0.19182543680259345,0.08221874955120134,0.5013345154997604,0.9018342154315622
LTGL-L,0.0784313725490195,13.198258384491758,0.6364227495724978,3.510306381485131,-2.493599853939366,-0.12337380182276239,0.30572001317039643,-0.11194868466896826,0.8279762832085159,-0.8028933763565905,0.41835960097528835,-0.750988406232534,-0.5423521310873843,0.2555174157587625,-0.19876832621458732,-0.3799315695039827,-0.2203021514806806,0.10367398344743928,0.5505330537556471,0.014049042386796658,0.058132556294558095
ORCP-L,0.0188679245283018,-3.6903350020115515,-2.576176760843301,0.9426498516992134,0.036317347582866366,1.020589237152834,0.08812628840810356,0.259173316283353,0.09867784113788555,0.7293462162337363,-0.05371855089040797,-0.03303122403923933,-0.11150534520370653,0.3692585456868561,0.11922920970114308,0.24244558976852662,-0.024292110003576527,0.24862169875094509,-0.45443912693755983,0.15883268366605863,0.18389383084872857
GMAA-L,0.0623501199040767,-2.408136299909992,-0.028832359901957306,-1.1665641399127264,-0.6214671838307485,0.8022631887766797,0.21231994456443662,0.5695441059637474,0.010209345130893886,-0.4267602188466679,-0.08570920415954782,0.048654428127822495,0.39672098470813383,0.089007442259465,0.12381138673027102,-0.10255292217335632,0.028541342674051864,-0.03116242423262881,0.16893315930626435,0.0979451444877575,0.0685800000042653
MAIH-L,0.0704225352112675,-2.1938767261210006,-0.9609678258416744,0.7632356348430482,0.1855764120422335,0.19622748141856572,0.3166205408208738,-0.004509439736338757,0.3671593010277293,-0.2850310219922658,-0.5190580686210146,-0.2408376836294578,0.3379794799961169,0.32338534614587316,-0.2937099534004674,0.16141541897125608,-0.0008898433806280233,0.12377740555489646,0.111793431292047,0.13337853828908086,0.21233402746120217
PGH-L,-0.022633744855967,-0.7125446261606323,2.064324408814881,0.015917883238331487,-0.8134255826788521,-0.6105808480831065,-0.3699639807166483,0.3203943346247298,-0.834800152494102,0.166504466548358,0.4119339095629743,0.45686203321997043,-0.3320429608813828,-0.39085802365670097,0.03695816047133194,-0.01872947799710236,0.04536099152955388,-0.3339714580445363,-0.056547982113301844,0.02901288985643766,0.07779982732243189
AVGRq-L,0.0,-5.065491151894299,0.058689244307422304,-0.4195587849836688,1.2128874378408723,0.5836436103940564,-0.3960829929920453,0.6942611606538781,0.18015426642298177,-0.07423323651913626,-0.6027569663345169,0.09738913505721557,0.15439259189254195,0.42915068335289813,-0.23345136748154482,0.20600099013717757,-0.4137667350350434,-0.12130334645114207,-0.33402593286191506,-0.06592467842166057,0.11320549192315765
HILS-L,0.0664652567975829,1.4332278768542364,-1.3234880043156199,1.6539242068589222,-0.14361496926622938,0.27956745646755815,0.42135263212649365,-0.20448770853207862,0.28827536148950045,-0.22578243725534353,-0.3466166684798273,0.04140563019211674,0.05951121611269392,0.15034767321089984,-0.1459597178047094,0.030822437215577758,0.019501011302057038,0.010548674533108425,-0.09105048597103549,0.04021948667205777,0.08389519864550486
AO-L,0.0389610389610388,-1.2547815869246361,2.361671327690642,0.3489535532753739,0.5148240133628331,-1.3511528368610306,-0.1802772586710933,0.19507187451963626,0.5582280267960059,0.2283341568862506,0.19562422220387488,-0.11163178167013935,-0.24453349154476361,-0.273950870658428,0.11312160620644333,-0.09058593074634273,-0.1869175314192416,0.242276572947487,0.40206625183901357,0.15345667680978273,0.013153808448867632
SVE-L,0.0,-3.545775907515436,-1.3053573532701057,-1.57440403030727,0.06514969840724859,0.7488832339909774,-0.005107616609320195,0.22096387524873298,-0.5082927826812776,-0.1346526940585616,0.5463684806371981,0.40798888054023386,-0.22691029847618635,-0.1445411388011003,0.3128052253193193,0.05645520919700052,-0.297528893122095,0.36376321015427043,-0.37373457240563923,0.2355547703921179,0.02566187626476514
TSTL-L,0.0166666666666668,7.294431447808586,-1.9790915959548905,2.6116231486213213,-1.2496163795147954,1.2670034278594249,0.39349535856091855,-0.6660515186501786,-0.270107523039476,0.4345850164780253,-0.15511171063348256,-0.2644543862987336,-0.06047287672598091,-0.07835049003561036,-0.4168649049065897,-0.11822637023741295,0.029621527892720757,0.06394074966620263,0.36506515434175835,-0.2753725884280158,0.0338855964403889
SYS-L,-0.025,-3.2283088306135133,0.7562293703867119,0.37843638504486826,0.38959516162905755,-0.17873492377874403,-0.5390440088996625,0.13437991725798154,0.07571499714769528,0.2360099529592052,-0.36538528801593106,-0.32888194749851263,0.24074611401904714,0.44572305860297606,-0.4004921447365561,0.1334921092116558,-0.028725958705762056,0.013334885415467191,-0.10234273073766416,0.007296633622932643,0.07502830362780863
HDT-L,0.0,0.10291620151503499,1.9412227457780131,-0.09678645153140461,0.8359618404846885,-0.47370666437740827,-0.3735725919315712,0.09745012158398612,-0.04076733718828331,0.42586392754418867,-0.1732086466229555,-0.33575568273176803,0.04521635485636064,0.16962891297326815,-0.20544554083757066,0.29576595850642445,0.11403591654483959,-0.1531504796655583,-0.23375808304352397,0.02825521380411493,0.02328777347954164
C1Y-L,-0.0835030549898167,-3.3823790413264687,-0.8794715783720424,0.5961536212982511,0.8558134530006167,0.966216156947886,-0.6360842248018027,0.14697936976676917,-0.4618560721612323,0.15115304060122006,0.0653724318898406,0.43605169464734417,-0.29529882726615103,-0.0992305627112798,-0.2534700621877014,0.14849435833319485,0.10728158211684553,-0.1604452287861955,-0.2592119873110142,0.11144161378204245,0.2631970661156477
GBGP-L,0.0543589743589743,4.575388603212456,-0.19536248475131127,2.3528187449297637,-1.2682383582904309,0.5838871630900535,0.43947366958600936,-0.23267819314799795,0.0765241204995454,0.006674198989230858,-0.014819008653322089,0.24816208726164463,-0.47404386325606873,-0.02951599312821796,0.230658419648429,0.0893837509697959,-0.3727802413509621,0.05133598718852848,0.43045521689503263,0.14137890177063026,0.19310282343410734
