Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
SHEL-L,0.0181619256017504,-0.4291192066201071,-0.35252233250883097,0.5285651549294569,-0.4330575929211834,0.1314465559147642,-0.4352982878201039,0.24039359970657578,-0.03320527884293414,0.1253292092240798,0.11717760182293872,0.032561927280119106,-0.15127693288161576,0.06794456545744568,0.09808401797599102
BTW_pa-L,0.0036563071297988,-1.340419476783721,-0.7343676979784195,0.15629833055820094,-0.48372947716977427,-0.03102843650648486,-0.41225755740684616,-0.15462452288152698,-0.08258497602293785,0.06825899990548341,0.08623117621000868,-0.06085283518350489,-0.0735065529390154,0.013115854518408226,-0.012322141549463372
BZT-L,-0.1360759493670885,-0.4554737384142725,0.7906312644477175,-2.219587469087407,-0.14353683047297366,-1.7243285938880255,1.2183702871737239,0.6103467581585817,0.628540097211835,-0.6761712093105257,-0.5479688412992789,0.11625824513179057,-0.41056467715620804,-0.24339283347592153,0.0558165749115232
UFO-L,-0.1090909090909091,16.627744538281917,5.629516915438776,-6.471932628750372,6.081557219953121,-2.809712119792285,-2.7713080997085733,0.818756534465692,-1.7643299334313443,-0.5824009359865764,-2.216463855102935,-0.9193584905419998,0.8242100630700027,-1.5412777773037054,-1.5512458567524339
AZN-L,0.0576856649395509,-1.0027480419666446,-1.3163310219805577,0.23805474819384517,-0.3694438979396515,0.3397450079726383,-0.42838429882302315,-0.05966525494386288,-0.19330443684102966,0.17881539830053436,0.1506945644560146,-0.14374198166577493,0.005110412198828285,0.1519451850179651,-0.031511093433082345
TOME-L,0.0,-3.1437842691104825,0.913220381179939,-0.5578858554943122,0.2666060181467992,-0.26916747654855516,0.07109037877543135,-0.30236276275721835,-0.11266815779091066,0.3222709607517169,0.14466935466614053,-0.17044388284525966,-0.029960688798656595,-0.16222616205606755,0.11078834792031442
TV1-L,-0.0609756097560975,-1.6423451717156319,0.8269943111369601,-0.4235565598465422,0.16319435841720958,-0.7056935262189564,-0.27101467748397007,-0.20666652185510667,-0.08510241434938973,0.4778473573693342,0.15905645219461406,-0.09950058358851596,-0.21616022096480156,0.11210614973689301,-0.05890113469057303
HID-L,0.0,-2.107279704733529,0.07643044193788445,-0.13931726632110203,-0.06553855369019332,-0.13654475782800526,0.08695556813617793,-0.45252306382500235,-0.3039804776394363,0.038877633154219146,0.1975221173841022,-0.2120145772678474,0.009135853235771832,-0.013043242073986992,-0.04252334883387584
ACPA-L,-0.01010101010101,-3.3762101755234366,2.269416940594785,1.2326417125251663,-0.07626684950455193,0.06855242763759266,1.0685730265373847,0.2386593149734826,-0.20112648579738415,0.8910545540194412,0.5140206625506006,1.2353284684674457,0.956787644815186,-0.43675923304463077,-0.6906843203802303
KIE-L,0.0194902548725637,-1.0009402770813578,0.15267729811242742,-0.21301869752046484,-0.0895186863985014,0.08340594692841305,0.017846327041385272,-0.45986958305992665,-0.24380232077426997,-0.20833166021241203,0.15298202403812702,-0.1925215005250735,0.13029154426353473,0.113059213439476,-0.14539137522697065
SBRY-L,0.0466507177033495,-2.008014725218769,-0.5902475584317476,-0.751318995072563,-0.09325332724367695,0.10378067642189687,-0.04216605596873324,-0.26316939939461614,-0.297549137671829,-0.0037344382056188445,0.13686437269086243,-0.12517501257683236,-0.015880284686281682,0.09817744759763368,0.02150817426838859
AGY-L,0.115702479338843,-1.5788024711644937,3.9414002609401315,4.421499236342803,1.4699925544592758,1.4505880136745737,0.144113187553342,-1.710945300935046,0.967268312150973,-0.01761895309407824,-0.30937841526327653,-0.946167486959462,-0.04140766026749576,-0.3438535986467506,0.3001925613302012
KBT-L,0.1923076923076923,1.4840679205943705,0.30740451402231456,-0.20271397253043247,0.599022941618337,1.21120082591356,-0.21379669037903568,0.7147912249507644,-0.11516750840101397,0.10148937926907402,-0.2605149165635656,-0.006988037737488825,-0.2634286972531923,0.09012792396185154,-0.16727304345613414
BRLA-L,-0.0372413793103447,0.3245704430279603,-1.2367487029510114,0.4517682953960271,-0.35905373532273727,-0.4391406993674739,-0.7503422240244588,0.04219265881539083,0.5895129748315524,-0.08993283840996184,-0.29509925497573525,0.09637623146492869,-0.10225833419512723,-0.08589557714618676,0.1893467896589003
SEED-L,0.0,-2.8328873972451167,1.0229776202676255,0.8049434514414384,0.8552656164721311,-0.31786268884900165,0.8461689607499381,-0.6272487339730581,0.2827832869605518,0.5462456777521448,-0.2743490007825855,0.6107479171748074,0.24260428621228236,-0.08920876305144226,0.27386697428618817
RCH-L,0.0793650793650795,-4.2610659158847595,-1.4892444305787127,-2.517068702668365,0.413977299441643,-0.21611086894714193,0.7005165605844559,-0.2924862441834103,0.22097624163694618,0.03267720156054809,-0.0013761288497406172,0.3293488133746871,0.05021842034787377,0.17248591449927234,0.09865492340407292
BRH-L,-0.1774193548387096,-2.3432302445851914,2.3000693850885394,0.8070574474271621,-0.18812510102202065,-1.2918370732839646,0.31230076778288196,-0.06217816181570664,-0.47353824428169167,0.4956787220393802,0.2283620577926292,0.4398727865480551,0.15902804524268194,-0.1691355054242926,-0.005086265787967645
BARV-L,0.0,-1.4490882739788096,-0.19160973137978654,0.11945474087167068,-0.326568788633789,-0.07616333017765757,-0.3261875589570366,-0.07062026898892736,-0.09908314213885723,0.12999788888028205,0.06490131501427875,-0.03786004465338527,0.0009006488645918674,-0.06586208674170646,-0.01229661807312484
DSCV-L,0.0067618332081142,2.790579027665389,0.8694566095120163,0.28022402095416027,0.5054981312325292,-0.05141304802412771,0.41020126075527585,-0.016989192215293755,-0.8615887468248127,0.07528569039685394,0.38704161379204105,-0.12051455452783696,0.12925068598812564,0.10226804173675189,-0.1442055804816247
NETC-L,-0.0555555555555555,-0.8947972425263555,0.6466926081005391,0.7431999874866001,-0.3274689364702559,-0.33755479314647013,0.7753396712493607,-0.25108593227338377,-0.7750836531385257,-0.09455288349351829,0.42389878094687644,0.8778799470686363,0.5252999770101971,0.2216319079265627,-0.026024260364568074
CNSP-L,0.0,-3.330014067766133,1.0663861293418404,-0.5754049003370555,-0.2422949243488121,-0.1725466860013848,0.3868954885322694,0.0816931074806161,-0.27299952315242576,0.012305291109053675,0.14282777299333418,-0.25324283297851996,-0.3381990929763825,-0.21480298403047887,0.08306823054743613
MAIH-L,0.0678391959798994,-0.04275928102609442,-0.6602664439951386,-0.6577030412051187,0.047578939846175554,0.22880997800703606,0.012761122785179258,-0.12407614408907522,0.11130810335561056,-0.4265839637339435,-0.03723271209394642,-0.5685198238746368,-0.12976542749741674,0.10194922346063177,-0.08660759441433734
PGH-L,-0.0449088483770564,-1.432000550409165,-0.3836082469060648,0.2891460610550354,-0.4676089179345847,-0.40435847323507185,-0.454029030583985,-0.19334851078711468,0.16157970973844046,0.1232063598755449,0.03912897591154345,-0.1360062644339632,0.010878048575720122,-0.12521321284959452,-0.010555074846963438
HILS-L,0.0,-0.7605338970892594,0.45119213918597534,1.478458109076008,0.24181363012306803,-0.03175233369885889,0.15775623285729343,-0.031800253685479146,0.17014649203940801,0.023063737112509773,-0.011465530373033416,0.15644261955540564,-0.06283933889583145,0.12245293070117903,0.19893430320884653
SVE-L,0.1379310344827586,0.09019654031444992,2.3420982998528337,-1.9106248398278798,-1.137104150108876,1.2349327211695411,0.31650826161355705,0.4678996130158822,0.2620467832877756,0.09881569729214801,-0.023202463183339416,-0.40194668649344284,0.21613536692331192,-0.07501947787010306,0.018350121854091506
TSTL-L,-0.256880733944954,-1.2042774852841336,-0.8869317909763157,-0.059197851262043716,-1.0060064924887648,-2.0323628119798984,-0.358624867457234,-0.6367294483212611,-0.0904791839707492,-0.03550971076389855,0.4221185323258536,-0.11687126114286514,0.015386905869291943,0.026500862940644576,0.03212674549002201
HDT-L,0.0472103004291846,-0.5164224682056028,0.5221749076529909,0.43542216803894596,0.29360809069843363,0.24299640790879737,0.11129553031742234,0.11239825505157114,-0.4217907478167585,0.2191179327407416,0.14063436112177496,0.272160578920543,0.0831453091912204,-0.0600547820873419,-0.16372436170397356
C1Y-L,0.0654332129963899,5.489207435492625,-2.163675915279937,1.043511911440162,-0.39533813037259713,0.431449557341558,0.07788531445042539,0.6176482827240791,-0.35098537931428375,-0.3099587620808329,-0.20677195192051864,0.19357476454057984,0.12886250096300472,0.25358672155214673,-0.13063596849382947
GBGP-L,0.1619718309859155,0.05509923108735051,-0.5538912613258934,-0.3004027174991579,-0.041504866545927034,1.0930142058160204,-0.642502383414199,0.3583555884736968,-0.08541523614538163,0.422043023227969,0.08210069728970187,0.016081425914725618,-0.09367991312803722,-0.10742927731385167,-0.056828877990893076
ATST-L,0.0388559093362115,-0.8617141314232909,-0.4220882989277712,0.21684261241736164,-0.24562932003042823,0.21121125612607086,-0.336097156656408,0.003729984576378745,0.026120555720067842,-4.1059692823514475e-05,0.03727725334233737,-0.12135353232034021,-0.06836049486341957,0.0115342947590115,-0.017602588202235727
JET2-L,0.0029498525073745,2.0486359893866766,-1.5375727208225134,-0.22216008662624276,-0.41037303312847306,0.16957493151321704,1.165591364835888,-1.8747648946230022,-1.688364325571449,-1.647799748581629,0.4124594879063527,-0.792851492087865,0.600107991811322,1.3783945910821074,-1.3122661407127525
AATG-L,0.0,-1.7794207915653497,-0.0837134466862542,0.040523251120192914,-0.1036225464102266,-0.15049019589882054,-0.35034700162025667,-0.15325321477450357,-0.02704398389254275,0.21058015129496926,0.09689069202346216,-0.13564681072833615,-0.12632947499545805,-0.05737223363113128,0.07172014152634279
HWDN-L,0.0027002700270026,2.6072859927871175,-0.07865618382110387,-0.4768023520924885,1.1398425702933592,-0.6742475450956188,2.515411842468333,-0.6299931385567809,0.9243381428850921,-1.1009146822772147,-0.9809656014481921,0.5354573566921632,0.3936712192592419,0.1911280303395734,-0.2751762290102267
QBTQ-L,-0.1408450704225352,-4.303684273944409,-1.9789523696521678,-2.561185469636765,-0.3314586366892764,-1.8504084946657302,0.13869590731741482,-0.42319370259613753,-0.06256179626608896,-0.24668607074458135,0.14048863559630564,-0.17830680704270477,-0.02492571491496815,-0.20641105308255747,0.07397836074013533
AVCT-L,0.0652173913043481,-3.1127554186935424,1.1878101885564352,-0.19247771190869123,-0.3962145977740475,0.3712500342683447,1.025433987030485,0.9837138193643149,-0.4277688630747929,0.08219478099395498,0.30861358817781026,0.32010353560172633,-0.23109097293774017,-0.10201860412983069,-0.0774683111309834
ADIG-L,0.0318282753515914,-0.8370064207617849,-0.3731416367732317,-0.012902393508683864,-0.139027181357864,0.09794407815805437,-0.25855562814209476,-0.04605889453646871,-0.005850120540776885,0.04077869131621378,0.020467167230305703,-0.08043415523717674,-0.045294826955095194,0.027212435687721158,-0.00651978178599042
NFGN-L,0.0063694267515923,-0.046607413253360465,-0.3518737242635745,0.12976585770386798,0.027627869136537957,-0.13978269082018338,0.3766666043771551,-0.18344552390474883,-0.19997761829160016,-0.041737367494121366,0.1809919195068275,0.19049874932240837,0.04246789648388847,-0.003940772483556989,-0.03578111420402718
HYG-L,-0.0217391304347825,0.7276388407346297,-2.591771558155793,0.9669384922917927,-0.9657665673302459,-0.16429468869634337,-0.715157790383148,0.07239169266848808,0.287653724259452,-0.03730678271529379,0.1315195062673572,0.1516461263749992,-0.06241427536905847,0.10817836380304507,-0.14188376440182227
BATS-L,0.0504234784321449,0.02090217480042328,-1.048233047927039,0.7992017672385028,-0.4417298864908052,0.3925623046465432,-0.8584328411968137,0.32375096250571894,0.13120548102070748,0.1300605229291623,-0.004563025268454575,0.05164804299047739,-0.028750430857390732,0.06900254618067828,-0.17154359619109125
CTID-L,0.0,-1.1877031642512939,0.4560049276451842,0.053172219738614156,-0.009261027735263749,-0.06653188113312802,0.4022436675464778,-0.38630952871003266,-0.298461355528582,-0.10250505777706227,-0.17569501841142598,0.6809965410257071,-0.17054658808764472,-0.004001244488229773,-0.04018790655232962
ITRK-L,0.0267686424474187,2.458179954929803,-1.7519012557261155,1.6942208252716968,-0.5958478238918113,0.38705335150258524,-1.159519663911375,0.07886137305327334,0.15819599539066617,0.037166225252377,-0.17398510801465916,0.24458517629734014,0.056912273271771154,0.09554600448428172,-0.05222164469760183
BGFD-L,0.0263157894736842,-0.8950094711632619,-0.3662810562220124,-0.1772196368308414,-0.24622444508362562,0.016063718505184912,-0.00038704505624571596,0.28108516361931013,-0.2518634439742033,-0.04137932386503236,0.06616710652675864,-0.07472195583370576,0.018319273183750616,-0.012757469612810853,-0.08956412345001945
IPO-L,0.0151515151515151,-1.8816050616967528,2.5037370212291976,2.004732179937814,0.1949734193886173,0.3126896232522872,0.764018691082361,0.18004094917885985,-0.11787519201561325,0.7010727972425522,0.2168688808872858,0.48804252083378774,0.5371741814318396,-0.28235697437499635,-0.07717607053138875
NCCG-L,-0.0171526586620927,0.8254455868506382,-0.7000908364898938,0.7778908620796774,-0.7179990201239824,-0.09429020471017573,-0.6121200423092837,0.5033080211351311,-0.10342174898115691,0.16065070392163003,0.0021986782676308944,0.04349054449178839,-0.24038704378721346,0.13225971280213314,0.14726622652440147
HWC-L,0.0,-2.5305159445818717,0.39625806743067316,-0.2973502607028881,-0.06672622827266973,-0.17625095424033865,0.34631509974156344,-0.4596049842689458,0.0017070563424968857,0.07119799584473013,-0.019666672551110095,-0.0768432370880744,0.08875786082718638,-0.2619160831043959,0.23195833673830416
JLP-L,0.0234741784037557,-2.6054374054877436,-0.10121096740072223,-1.0755899081396425,0.654157212374536,-0.4304949643128188,0.7061315586347108,-0.45816788611891657,0.5889703609909374,-0.05529938362775716,-0.386561550236384,0.02660211261318221,-0.0004972380759443241,-0.083358830248556,0.08646901615031037
JGC-L,-0.0126903553299492,-1.306316340187873,0.2707827165188391,0.3763509715479611,-0.1967395374713779,-0.16880071157189322,-0.1519046913372731,-0.01630474030954557,-0.004711245355643684,0.11411133660308054,0.06747927466715713,-0.13379045860503488,-0.06833482174383734,-0.06785688999791846,0.01197953177151827
MLVN-L,0.1351351351351351,-3.1496108276469696,-1.8728849654729638,-0.8587799060565602,-0.2104727674499069,0.6766605011924861,-0.4079247702976033,-0.19650872623027943,0.21224498313548845,0.0025773847283915774,-0.039049725021460174,-0.29416317447744456,-0.19979590633362138,-0.03895135210389833,0.1511808567542372
INCH-L,0.0399885746929449,-1.03907597166109,0.3871523078418632,-1.1597125641174346,0.8194373929073806,-0.353350178512483,0.9935637454123837,-0.2220655604911264,0.7435127062137477,0.20571688206843222,-0.7961785891057965,0.32592384567261967,-0.025099057719993573,-0.29991944370280416,0.12268397795263965
MIG1-L,-0.0208333333333333,-1.1948683260270365,-0.5360611339843039,0.1733793123699695,-0.16068826394630634,-0.3076329465385037,-0.23280571472310224,-0.26801818983357273,-0.10693889226130956,0.07181303975182401,0.10588409622386086,0.01774382498452821,-0.08245719283559703,-0.0876762395158093,-0.06252586723426848
CLCO-L,0.1466666666666665,3.2183022354697726,-2.7486208829979017,-0.12136112664349016,1.181863998802294,0.5426265018014222,2.4818611544847173,-1.414660893583871,0.13068545531641373,-1.3414378587158058,0.0003215705220183896,0.0617354768497644,0.9079498976203454,-0.3116547598886322,0.0699411546067943
BYOT-L,0.0943396226415094,-3.4089064061899093,-0.4488422289574691,-0.8057457058609239,0.3208863543826496,0.294206813987413,0.34675309562575923,-0.42711531955126186,0.3486776459843534,-0.041210204898722756,-0.059615606489578865,-0.3759381907186475,-0.18262114307328395,0.09646858667840857,0.30359186490228035
FSV-L,0.0069686411149825,-1.0224175070009798,-0.5908458770007217,0.20137511235192498,-0.2651264169266334,-0.0676217675151083,-0.15217458736164624,-0.066881072495517,-0.03844467329202941,-0.021318678431888366,0.05143357730561796,0.009460776942437875,-0.04051315949161377,0.11045005526385623,-0.01347696915805394
BVIC-L,0.0303562468640239,-0.8319910473727445,-1.5914999270904042,-0.08447875194557318,-0.04853634902737544,-0.028599648866367674,-0.4660323101540673,-0.4420014840544125,0.24005326033727883,-0.367726064363329,0.00041076001133810784,-0.3215126037575465,-0.1748869163808036,0.015668532517343403,0.031638708592108565
GFTU_u-L,0.0029368575624082,-1.8693741676732674,0.5813018741448308,-0.4396441429677131,0.16546505649972487,-0.23424662461275186,0.6346905343867487,-0.16939235302927047,-0.18915012321687466,0.09989564873360113,-0.0020254121004337653,0.26634739208964764,0.08557720683502666,0.1823397260759286,-0.15050635385806754
TRFT-L,0.0879120879120878,-0.3098752282319762,0.7152950888271312,-1.2600128226700804,0.8657467610761309,0.1309096983989467,0.09472313286292197,-0.22440325082345697,0.6384939300485408,0.5875211833510556,-0.3422170111788131,-0.5965479862738987,-0.28294302762208934,0.40600734106654357,-0.03687329466583804
JDW-L,0.0664787408973455,-1.1718834941258656,-0.8934410463191771,0.04860136399615099,-0.18331070927268012,0.4206696359871026,0.3635783238829132,-0.4968960427592029,-0.5085765905389746,-0.5518468132228131,0.18676135607926214,-0.27910697729769907,0.111590654142373,0.28200492028468116,-0.22090914727946656
BOY-L,0.1411764705882354,1.400730020744847,0.36200176635800596,0.5012354737846272,0.5758169433485861,0.973576453096815,-0.20522949738183296,0.13993955925678683,-0.19512391489985687,0.2165526270046018,-0.09684241472773977,-0.0359780390728443,0.14295447567422934,0.08088621268678546,-0.014951363187554769
CRGT-L,0.0,-1.0799073338445193,1.0038942374248614,0.6058157159544149,0.25902188469676046,-0.008098682441618186,0.44731798813995033,-0.4596196349775602,-0.32550262497076304,-0.2726978988244064,0.008107310208051449,0.31517358232543624,0.52283196354129,-0.27066772111876464,-0.22929645380722102
AUIV-L,-0.0416666666666666,-2.6805246501601556,0.3082036104473521,-0.37233978613546254,-0.0708509608297884,-0.5485004544296953,0.0937003015912929,-0.34907449297388454,-0.06551260262357783,0.04377637599088534,-0.046952899985553416,-0.07502525158953534,-0.01444535109422112,-0.17388389935566279,0.05986672351170916
PHEG-L,-0.4,8.446069639661477,15.21074388245346,22.964965143269694,3.5223922327186217,0.49944769644282233,-0.9949676423092467,-2.3990774391209353,0.37605498292832873,-0.442568106389716,-0.5272848770192627,-0.7879176090354968,-0.4454291142061415,-0.09193197213596838,0.17717065665150217
RIICi-L,0.069767441860465,-0.8721720748630626,1.0136415154891598,-0.21631842075210717,0.2808176304065723,0.33369804031093747,0.2266359372509445,0.3677091974129984,-0.2411713658039728,0.2972724609015028,0.133432717723215,-0.04542582053485316,-0.15186681425348078,0.06254157416812203,-0.022355230646280193
MKS-L,0.13425789318383,-2.038105004392695,-0.5328694090319672,-0.6481453749592918,0.320773627899315,0.7547240468099489,0.1293627701609792,-0.6369072592182403,0.026456748504144686,-0.17861999503586326,0.01789572428931564,-0.2126113550065093,0.02036493309358937,-0.07355502257120546,0.07892331557967558
BWY-L,-0.0138217000691085,-1.3754363003832715,0.763616350271792,1.0266532055291546,-0.198013160185347,-0.023026436079334644,0.5281624000989394,-0.04107256818904542,-0.35112177674051787,-0.5594338220380559,0.12213030888794633,-0.21351710342784008,0.024051967262309393,0.18595864577726018,-0.3470449812451675
TPK-L,0.0397672162948594,0.49493545956994195,-0.0031943114657942808,-0.04239067822641422,0.5170009266070792,-0.00017153669897859757,1.1644456099368148,-0.46555825734441764,-0.013969075643785479,-0.9978766180551545,-0.693204239915313,0.09209082875011697,0.25501076607900486,0.25742489693654885,-0.10162238308956567
LPA-L,-0.0317460317460317,-1.651830047352632,-0.4885738130917793,0.20712392423849754,-0.6382225002671181,-0.26710631678903446,-0.28798508928287775,-0.10833164254193331,-0.0642999724997951,-0.0883205905425497,0.04463839024179168,-0.06574582072837304,-0.13864214227436986,-0.03039298381762791,-0.08899960179792102
BLTGB-L,-0.1783439490445859,0.49977471578042865,2.0564851521134013,1.9296896544479272,-1.0380298753741017,-0.8813267838517147,-0.3239521749040217,0.5955623899927441,-0.548338301031712,0.3692464444879684,0.31887784489840526,0.7229276260748658,0.14589353441485733,0.19867551476181994,-0.058846837360877764
BRSC-L,-0.0214752567693744,1.5494394271205907,-0.303208167420963,0.1400977817957314,-0.18708958286297675,-0.29728779141748,-0.22653101109146787,0.2827945259049336,-0.11449096486228134,-0.021819419006273346,-0.10041173089138215,0.16857896828499425,0.06283139228626196,0.02555444180437858,0.015450130821847598
TW-L,-0.0398727984344423,-1.1604163097289235,2.3263289404306176,0.8014331648874444,0.5637042016753397,-0.5190771831181406,1.9339179310025902,0.24945194587100836,-0.16298280488855177,-0.8333443626982477,-1.0160879526076765,0.7599233106145225,0.3597366490521807,-0.49246100862165376,0.061515192666443785
MRIT-L,-0.0845070422535211,-2.3504153020834235,1.008758911955136,0.5019268786091092,0.4459745958123177,-0.8830293020569908,0.48594424398742586,-0.2671929132541985,-0.5942335584876663,0.11266616842044462,0.07942011467766634,0.13524532858871205,-0.13607213089603842,0.21398627033882409,0.13626368349916126
CGT-L,0.0104166666666665,0.07637953279977827,-1.1822802254300482,0.8341957405631051,-0.69513247580935,0.139395537978915,-0.763758611012319,0.2178370686568338,-0.0627926546554017,0.05329520654777987,0.04215036614754003,0.043162356024945295,-0.07004773592267102,0.06806606674473355,-0.08340672469364344
ABF-L,0.0229312063808573,-0.802887409678538,-1.1004220646962353,-0.05852673957223797,-0.2675999346567189,-0.012249298832697129,-0.5642353838053704,-0.009374743364282227,0.062486930983851836,-0.1043307218765255,-0.02253538522348788,-0.2400402570727064,-0.17412485547490533,0.039462224680322754,-0.11610523047589859
EOG-L,-0.2709359605911334,1.601006055868491,0.9817251249960622,-0.005530045008731965,-0.7511840984876424,-2.358098919872068,0.9689839953480238,1.2586004732738276,-0.2835151305477026,0.6465812762509676,-0.04395592830082571,0.8982365701913615,0.6178003353293966,-0.1732915704136224,0.25608538891609245
AEGR-L,0.9411764705882352,-4.243998756830781,-3.24152941507249,-3.6475964211483047,1.6926358989753543,6.119503848852968,1.1876005553702418,0.7245145415245547,0.3203301684493915,-0.5872229261394117,-0.7154839258651383,-0.45630778269465005,-0.4434939694541836,-0.2769161500050478,0.32190238899446694
CAPX-L,-0.0853658536585365,-2.5105653780599093,0.7747513047144302,0.8461291499128433,0.5116171586971495,-0.8195256620875343,0.27193081038029693,-1.0760168676737674,0.4012674161863467,-0.35668415355886673,0.2714339262604058,-0.9037443263386935,-0.15621105071340027,-0.295522564300544,0.23422245651109955
IES-L,0.0070422535211267,-2.610051980982262,1.556386842439957,0.653776109202196,0.17498674512309007,0.04568980227380196,0.40219218733550316,-0.24598721440423657,-0.011107875301366338,0.33423673082114436,0.002437162949239052,0.0427200416010127,-0.16819206663988231,0.12626138806565163,-0.10505459574079072
ACRM-L,0.1111111111111111,-3.129881728604001,-0.561218039876806,-1.013308847760425,0.6216826460524959,0.4128495250683513,0.8705831484551387,-0.7668030146059105,-0.1862666070477185,-0.9280092064343856,-0.38809363620790865,0.5763008523036623,0.21052920118973228,-0.598561040135798,0.5339244764995884
CKT-L,0.1846153846153846,4.067701786248783,-1.6614715322396525,-1.7176681095862358,1.3826833342363587,0.7739877837609759,-1.864126944406806,0.21933430638279428,-0.5934671949218471,-0.20014072544371184,-0.3217971830534245,-0.25569931607304963,-0.2262793990647536,0.042591044063422005,-0.6162204399787848
DIAL-L,-0.0215264187866928,12.463056021393259,-3.6317989230309644,3.8480959258007084,-0.5527317524882256,0.1850574541741835,-1.5909073436918617,1.6172002558347762,-0.48196981006994527,-0.22428389962521159,0.3670368058050796,0.5459712345528808,0.9944200276366771,0.7752358263344159,-0.12173825538339651
NTV-L,0.0,-1.5230307451625853,-0.29518218990066636,0.009019216180490326,0.03282909150623872,-0.22228417509145343,-0.3928848435892729,-0.07781597218567063,0.0956722278950314,0.2918837011697691,0.12038341905460619,-0.07963569396234871,-0.03448528517542366,-0.02550327664231336,0.03744739973072125
MTL-L,-0.2,-1.1713237797294496,1.3139001769366796,0.2827908580427561,-0.5185459121108329,-1.5163059823122433,0.4182091613461535,-0.4510246718450574,-0.1798845100092189,-0.20207177297509243,-0.12035852535485668,0.12628607337752093,-0.00969719767388099,-0.16419255550025993,0.2703873068305309
BIOM-L,0.1860465116279068,-2.6338890713607515,0.29962391129024357,-0.5772922292379196,-0.8282658210206577,1.4389528868209032,0.5777537552714154,0.44255510751254795,0.11673439270480179,0.38087417767697385,0.364948524553467,-0.017248571856810672,0.21893091490432412,-0.11739899830356094,0.14136148818929167
FRAS-L,0.090909090909091,2.1206530495148526,0.10423293326426561,0.36288491479710394,0.3714615518120574,0.6103414729157144,0.7188453595374942,-0.1294602055048783,-0.27992881060934144,-0.8990763807025004,-0.2864425688974455,0.4533419335199732,0.20064818563174708,-0.1454908400034022,-0.07026858699771613
RNWH-L,0.1136363636363635,-0.10244871538705526,3.121542727348888,1.183713092219963,0.11871623696974314,1.0408054795199222,0.520697850258647,1.3528710455173036,-0.5059854734823821,0.3656104774279974,0.08137067991472871,0.09335615073234767,0.08493664854395155,-0.21439025618663987,-0.26007829152829626
CAU-L,-0.0091743119266056,-1.922947996922059,-0.15199562207126693,-1.483025735011211,0.057068279923530314,-0.5577665681866683,0.3319190323800619,-0.015001028739170726,0.031124922072275903,0.13796199868034018,0.13069603370115548,-0.13941724744323444,-0.034331879701170236,0.09938389205942712,-0.004426729742105395
VIP-L,0.0554089709762533,-0.8745532827680251,-0.11143151792246492,-0.1096628898477146,0.09068878842754223,0.2068091735637518,0.18177563064272834,0.09316659664207053,-0.07073469793418505,0.043115056787343724,0.1552999773573665,-0.059450909527817015,0.030221201978214703,0.06802409934977921,-0.07173696187676669
DCC-L,-0.0220264317180616,-0.29425771259116057,-0.6109000336926,0.15118298278911776,-0.2742819811588221,-0.30731412848372974,0.05729039486431707,-0.08026078869092876,-0.09517555487552169,-0.1602600104447972,0.09913976234957499,-0.08307962159958272,-0.042335457107842096,0.01210095994522476,-0.12259045161323537
MRON-L,0.0675675675675677,2.982855868093883,-1.2869124445437956,0.5964000003364841,0.4976836081057544,0.19255795011351673,-0.2716103279459539,0.24226205441534046,0.5232713209919402,-0.023039645606909822,-0.38752737064705567,-0.0029158075668540544,0.06673160415930848,0.2212680138573334,0.2293064196996978
GFRD-L,0.0967532467532465,-1.664157753849867,1.218055856161559,0.6586785521887816,0.4364663595384946,0.7280683634450357,0.6804239292371669,-0.2995890859246989,-0.5425968056184376,0.03813005448793933,-0.03532106488587623,0.1259675556757544,0.23402349649072696,0.13746740529907261,-0.3460632201259629
DLN-L,0.1074681238615664,-0.1740217507709396,-0.345670499206287,0.0320567923524501,0.4782686508226215,0.550879423261808,0.27036550903093615,-0.08273635060356649,0.07560814249396362,-0.06572246519145573,-0.03165683008433514,0.09848114207253117,0.17199415096236295,0.12930159764866286,-0.15124757867690405
ECRE-L,-0.2115384615384615,-4.038725574232659,1.0172949267031965,-1.0282921689415723,-1.1590899654205271,-1.711075184012967,0.050136677754170265,-0.3969066944628717,0.6344487166089993,-0.40272287335386664,0.2188088691990422,-0.7578867578504699,0.10361242870235418,-0.39001922270931794,-0.034389521020172543
DRV-L,0.4594594594594596,-4.310879665568703,-0.4819933631348573,-0.9642019841074801,0.8403953475022744,3.1333284268735686,0.2162128529623564,-0.10742639514110776,0.5178425568505846,0.029851507320384697,-0.1283123747189751,-0.8416573830882574,-0.19076460573034215,-0.3626479231665654,-0.10857949847667263
TYMN-L,0.0142857142857142,7.312456113199887,0.842452661401443,-1.612263947149828,5.829015398030658,-2.1785495787929685,3.374186520056584,-0.011076056298961919,2.867807757516302,1.0544497551447751,0.8456661055287631,0.04692799020063326,-0.6525248187434141,2.349133181592237,-1.1683983073976754
CNA-L,-0.0187764990914597,-0.8437461436972925,-0.4807868756702308,0.1709052882308851,-0.23690261643533347,-0.25540695559338233,-0.37739206576908857,-0.07521755273060676,-0.2337789240989849,0.11914823206448669,0.173472859056114,-0.08920322590632793,-0.04262262428975501,0.031153993724533424,-0.05681737873277883
