Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
DIAL-L,-0.0476190476190476,0.6372323547568706,1.1651001865016133,-2.310452550504437,0.3569696569368106,-0.36224728571784093,-0.1335452163409148,1.3188982500504298,0.10273910704710418,0.5194248862862797,-0.6333515951722007,0.2666371180354487,-0.23961368964785423,0.1743755799423894,-0.32069050858035725,-0.20467846835104261,0.12506058330564696,-0.15454091194821856,0.09773899606036465,0.11604232337770398
NTV-L,0.0232558139534884,-1.388139591701328,-1.6786908357251156,-1.633556923319271,0.33126273953973473,0.06747188145892978,-0.3128232839298782,-0.25512505013403597,-0.2908969042771107,-0.18708183364144787,0.057892125074311525,-0.3013517896949738,0.198549057781919,0.2554497354574259,-0.15070354736593342,-0.0635413209274586,-0.04341353363794136,-0.01146543948696295,-0.050825700140791644,0.17027247507651697
MTL-L,0.0566037735849056,-1.7610023391759482,0.6442266987512111,2.6607119257261367,-0.591404188651288,0.8484768095128891,-0.1044045643625077,1.930491925947202,-0.5828359750878039,-1.2784603073579646,-0.7453793491990777,-0.09411593095038269,0.3341437739748604,-0.6670689897858894,0.757803740145917,0.7453922177902419,-0.19088403647275692,-0.13696370321647414,0.16728348382066216,0.39622896207818825
BIOM-L,0.0,0.2780849717676157,6.296851738044588,-5.923602257679624,2.247225985333228,-0.7756521797188756,1.054286227470808,5.02584607811821,0.7186637026114795,2.7477352970110425,-2.024581251836773,0.8927462386373104,0.25713006866223376,0.026091933282177095,-1.6985902774346777,-0.7033264503413177,1.8652645339250096,-0.45967892817967554,0.761323436538732,0.5433743181466876
RNWH-L,0.0277777777777776,-1.6661944098670711,-4.492350067262121,1.0829694650951371,-1.0033819052388822,0.18277868256096458,-0.2542246566017427,0.1693022035710204,-0.2902685089019073,0.35248736952180537,-0.855101406441834,0.0775405551528318,0.15909964676116184,0.04058498173269409,-0.05162684267585248,0.03501108126967757,-0.36135029991252693,-0.0968483882018133,0.19918140485210262,-0.05728667413209195
CAU-L,-0.1503267973856208,-4.70870421070696,-0.3020565801979638,0.4601094683841033,0.10385789957192058,-1.9378288396836216,-0.33237855824696877,0.0635522187210344,-0.3318545069103918,0.06470942868307801,0.19303289495547918,0.4557268266637307,-0.4880195145767766,-0.35051176362929615,0.17954519124617063,0.825750938784926,0.31295318037162756,0.2242984908893598,0.09094355762483855,0.16378211740500295
VIP-L,-0.0334728033472803,-1.2099628624543337,0.0015795357225159715,-0.5004843624114935,-0.2919879962103658,-0.6958043583255581,-0.2513928942494838,-0.13520594343410502,-0.23460012386807172,0.1500835203691225,-0.163094388401865,-0.020322748944454603,-0.02581861976193164,0.17202145090879897,0.01684385039704056,0.06886797923066414,0.0884677385913562,0.026874112084008778,-0.07025582242980623,-0.0016907142541808548
DCC-L,0.0901818181818181,1.3321904011819485,0.8652737665563167,-0.11132216440187458,-0.491577050685313,-0.23929208544821642,0.346016217307378,-0.007892942762571468,0.4487251258130034,0.24099787468789607,-0.10040284368714801,-0.25723404169728226,-0.27788903560426487,0.03893520894879526,-0.0974259273970272,0.4978870860825498,-0.25420146383829767,0.13588661094371396,-0.313924688059632,-0.1135307638405915
MRON-L,0.1542553191489357,-1.0874915842951618,-0.614134040663003,0.2128826157516365,0.5882744679250765,0.12939824133821465,0.46337842329598555,0.2932083779964081,0.587135533739633,0.033721740532959045,0.20802071209270107,-0.10991607690302414,-0.622495867426372,-0.08547742919176524,-0.15219650886457833,-0.31408016124325455,-0.08997750002096763,-0.23277620924011816,-0.006214398630978363,-0.12699066336500128
GFRD-L,-0.1592920353982302,-1.0086769960929627,2.994761567401259,1.708293161272271,-2.571831723720607,-1.6026069751984449,-0.18914289155493438,0.1036298158664311,0.5821270119802331,-1.2147153424032058,-0.38702045149091324,0.12008118766883111,-0.14369737168454788,0.8513382682159691,0.3843406688731441,0.4974308430443079,-0.07294689696558165,-0.6831703589803767,-0.37553470719265447,0.10890509592036231
DLN-L,0.0428571428571427,-1.7778553974645162,0.4443161620244501,0.454554666750524,-0.16326685868205446,-0.5026648307500631,0.23736049356845465,0.31245406938822223,0.3588244940477044,-0.03958315168461858,0.08793128748561005,0.5913914533285923,-0.22116928404641611,0.28546684342438305,-0.33983872773042023,-0.07298349851156771,-0.07057580232810877,-0.010073853834451666,-0.051249204217968865,0.21455161130011563
ECRE-L,0.0606060606060605,-9.851706279175023,-1.4922252448417714,1.0452866903060132,0.9405143263126962,0.9977059903889307,-1.0681847519297432,0.3810129097749629,-0.0007156063454585264,0.15276007813968967,-0.045863486020854764,0.04338080413958471,0.04191351632726025,0.049688020784806705,-0.06736786899210082,-0.06768262805571912,-0.1721325244162594,-0.00020587882275767622,-0.07593151285671741,0.0884437420625332
TYMN-L,0.0833333333333332,-8.510690498977414,0.12064950840290078,2.0680327990694174,2.0369260472261317,-3.6758884050433984,1.069212312252127,-1.7060537929032817,-2.362845576929059,0.6963232759803162,-1.1138667250669814,-0.7416968848514847,0.6755568273609314,0.6053024272252662,-0.27143027563010647,-0.28966209676275506,-0.2630544934791165,-0.5574294002499849,-0.33554350463842736,0.13334247811158081
CNA-L,0.0462555066079295,3.018794584164275,-1.2137813790995802,-0.6392172161727713,-1.0863769316927083,0.08785811593330327,0.039289749129695545,-0.1986253072318636,0.2283503018895219,0.02395420758643007,-0.037392049243641895,-0.2951651506477764,-0.21288701564909626,0.22964428811069937,-0.021429697083061902,0.006064772198487175,-0.22587892363710477,0.014927670039924193,-0.03261626508703382,-0.01944671670296773
GRL-L,0.3529411764705883,-5.581181323335187,-1.6683685101748171,-1.6855597312589572,0.7067862857459556,1.9185715930666594,0.42556642159484276,-1.2172250987468338,0.41880183210126204,-0.3331505040920986,-0.5663562526394713,0.16804019795382621,0.502405550012061,-0.46024752344406167,-0.019457190737662333,-0.3489007057081456,0.39475122923858974,-0.051922921648367634,-0.5956753210849467,0.04914096328109133
GHH-L,0.3216783216783216,-7.60050538098331,-2.20624048510279,0.6187961370878088,1.1070022746940686,-0.4920286305248089,1.8299862047907498,-0.4548196866730693,-0.01595653204795044,-0.27414298416668686,0.7618821205425038,0.9750106957509717,-0.6126620532970525,-0.6126779065409828,-0.28197165941805385,-0.3259871460063186,0.10361239757576587,-0.2809099418791937,0.06281756112875951,-0.18626977577224754
CLLN-L,0.0272556390977443,2.2325975090315247,-0.2551663741855016,0.05846249598551971,-0.19376120217564685,0.12717819321872403,-0.24372953741564585,0.11394483796077894,0.12804797249366026,0.10477894967110186,0.032968668105937265,0.45079027659235343,-0.2991329114702858,0.22538794990219627,-0.12689454073388626,-0.15007041334043245,0.08523217733795042,0.05937064843903397,0.08251162324278583,-0.00678994293141057
MTU-L,0.0185676392572944,1.6065154816405864,0.061469812578060515,0.21651804847548808,-0.1671508457980723,-0.24169633739408813,-0.06619355697262795,0.343968312983807,0.1572419110762788,0.06680297424549797,-0.3895642305090606,-0.014911824566318958,-0.07528929476638785,-0.0927131713049585,-0.045851716941583506,0.07005208310605096,-0.0013050080843600665,0.06919888939860294,0.08611741368586055,-0.11816373440657518
CML-L,0.0117647058823529,-5.6247877420266725,-0.4814319674193543,-2.3044263322803817,-0.19042449266454528,0.05974799123860792,-0.1491778279136241,0.42135057388406866,0.12332184917713637,-0.17664591388241663,-0.04113926057578147,-0.19583784561116768,-0.04193100443809584,-0.13750314380454176,0.2714521289547825,0.06630212188478234,0.0067577704227428275,0.012660496939196905,-0.03969722734016158,0.07684265798092858
ESOE-L,-0.0178568359374041,-8.325101168555037,-3.8105040239178822,-2.467851397814122,-0.6194821135089514,0.5337913565747686,-0.5748070324268922,0.08638494134909004,0.03983059957364268,-0.12826779266188157,0.16545507240668364,0.4158955621874554,-0.007885837772068515,-0.041109972827734015,-0.0259358827301447,0.17907593996670484,0.030406135927654555,0.23679661564989224,-0.016745412794870254,-0.019893389435175105
C3U-L,-0.0853658536585365,-6.247551721539373,-1.1353394334629148,0.37027357285206575,-0.6361701079109994,-0.5337657375599248,-0.6077671493623384,0.34992786437182427,0.5052948204396521,-0.08967994035261616,0.07483655874160443,0.42950337566537317,0.3674002348929558,-0.0675186926296477,0.17938257071165178,0.41574689943729687,-0.06069043432753693,0.4598572066018506,0.227553466150281,-0.04656823181169345
IHC-L,1.526315789473684,-3.891504906693377,2.368865241187155,-1.0699684221086367,0.6232970378224097,5.02860879157831,5.835559170080521,-1.8018245545342941,0.3375162941027738,0.5356910442165447,-0.012475633434125836,-0.2614558018994012,0.3492474779859244,0.2595251738566496,0.16305433862778282,0.329534580840615,0.07200063245140344,0.10926957681403744,0.3151504636689441,-0.18867027687501453
TAVI-L,-0.3333333333333332,-4.222308713847102,5.394953473197939,0.06751736759388678,-0.6132187284101404,-0.09875164452848896,-2.9045129798168405,0.04258647172522687,-0.3738942170918884,-0.5674299136004017,-0.6218353164264446,0.06013918183353286,0.6077257699847325,0.06414348521945933,0.4564634133031614,0.392394356820847,0.11827418588196946,-0.5243545432682111,0.23676802718356169,-1.3607061605892532
RFGR-L,0.0476190476190474,-1.7780189871255743,-1.2161857656535144,-1.6981148367835839,-0.35622492566093433,0.28760293533808057,0.07932084904830106,0.4829653883882838,-0.37008669960882457,-0.10635095817986788,0.10904902242438197,0.13483330358232853,0.0711129813623358,0.05604377120963371,-0.09275379051695996,0.06147292225955146,-0.14363587847596523,-0.09073839390372675,-0.03242001885775283,0.10111372927217599
BAES-L,-0.0681502086230876,3.9859341536548154,-1.4335558984789711,-0.6654026668911912,0.07282391422068317,-0.046783362650649654,-0.6093879607274556,0.1691537823834619,-0.3064544510260431,-0.5648264467300346,-0.05171476756677159,0.06475533576025837,0.04274741364455398,0.29992889634066167,-0.2930721631617783,0.23253533629449422,-0.0035520542252703772,0.05260368798380749,-0.10411077313167054,-0.14665055836001
BRIGB-L,0.0292682926829268,-0.6496496041746546,-0.8010526729069131,-0.4872796100333942,0.20646917246108862,-0.024204136351672227,-0.21224691284384634,0.021867833598895246,-0.07283603139869138,-0.09938841372803255,0.1241652547260437,-0.05827855027244752,-0.14661511611172368,0.0692286222110837,0.007567797844525484,0.02627372026875788,0.009382539238424093,0.046615860692574035,-0.04089799162803074,-0.0055044968114577155
CRPL-L,0.0,-0.5011347523077244,-1.859411035832879,-1.5223020536925058,-0.07899482278259709,0.2203685725734975,-0.36983017358387665,-0.00889588828641208,-0.08840273025657709,-0.17438570413472398,0.419253597356367,-0.0268100156472024,0.08866172091656373,0.041442572769087194,-0.06337086670695137,0.02854229611940279,-0.1461633621183332,-0.01882996200613289,-0.012738480224531128,0.28954749831849835
NAIT-L,-0.0160085378868729,3.3309287295004375,-0.20321737293614617,-1.5410449207578016,0.024244874581771426,-0.17654385219424115,-0.23651479881069204,-0.1388134003552023,-0.1073153071930034,-0.1961637021798519,0.2848779569997449,0.0344460497936336,-0.15814621920767993,0.13562062664079694,-0.045162263363973824,0.10369705883201341,0.06069330521840783,0.051693496241970636,-0.08485458484474337,0.02217488562874789
SREI-L,-0.1076923076923076,-5.42385162406415,1.6458823372146218,1.3284215751756554,0.8393226076640736,-1.9293249915378574,0.07715108234665861,0.6264185344087795,1.5254261393984911,-0.8060309469815677,0.6876488892458189,0.6678801286035337,0.45462664128226854,-0.4292586711203279,-0.2422261729432973,-0.39631231367640324,-0.13068481137417748,-0.5766773425164786,-0.16880657453413953,0.02966810279051621
ARBB-L,0.0956521739130435,-0.5801034787403585,0.6371918691377273,-0.42794011611613875,-0.5120151364058543,-0.4690169739001326,0.7628271066342568,0.15342281812476422,0.1930091613942087,-0.4645763312674445,0.29857779823147124,-0.10132378562870568,0.21850587808203673,-0.3363506336653881,1.634646711919926e-05,-0.08697323770717703,-0.033556144957507375,-0.13198083535382382,-0.0011343954996040659,0.13514329140954243
ABD-L,0.1482326111744583,4.438413380139091,-0.24840056192161064,-0.20524271685077722,0.7590771079454628,0.40866368396761776,0.285982288964288,-0.0652412360278139,-0.30544532076536635,-0.3339140923773634,0.10583291034318702,0.12587753284287323,-0.19847050750569944,0.3045251529864722,-0.10957697097313299,0.0900581414912359,0.08580285081751818,0.14849115431160098,0.13356630283155735,-0.2995145993238028
EUA-L,0.0606060606060605,-3.876035125297392,0.13486958989169145,-0.09165867310828495,0.522780104095311,0.03236497455176507,-0.09009784586056889,0.39435162116633926,-0.3198057301847603,0.23889646136504833,0.4151557509503776,0.007189419839559997,0.3680503155452469,-0.5266966137028523,0.1244972143772345,-0.1527077187867231,-0.07438932091698687,-0.5987282876612091,-0.367171215477671,0.1914701603795325
AIEA-L,-0.0704225352112676,-0.5308093614706096,6.29588962210743,2.620229278319595,1.769488605880583,-4.930951843792978,0.9468038453036239,-1.37711564870184,-2.5110223322370864,0.242878785456778,-0.4489755518401187,-1.7855515306760916,1.0121930130803907,-0.1533761202882986,0.06697658322781384,-0.4313494554077816,-0.34353945554739895,-0.5109168050128042,0.06160116412403839,0.04123567885590263
HPAC-L,-0.1388888888888888,-6.857995614049282,-0.6028854429480469,-2.027036352095961,-1.3471250629037566,0.2765437552821979,-1.2635995628953993,-0.42739703419835773,-0.16106979030170337,-0.8151324779571953,0.4164647015460128,0.3369574655415701,0.5156882983244889,-0.1629427636300607,-0.010451262855372805,-0.17814871361851553,0.14488971833489406,0.06017567901214556,0.2580744665083299,-0.11463932366398859
ALBA-L,-0.2857142857142857,-6.407461035100198,2.104580934625,0.1714155582987271,0.0807329812394784,-1.5072582074145962,-1.203727893679162,1.0096174736202594,0.21691263450492282,-0.42704491867240846,0.49380230901882904,0.21099153930570275,-0.271133121152881,-0.20212317138496794,-0.29784860010623665,-0.15712365261851705,-0.2755313485784772,0.152730620664985,-0.35125941364558344,0.24613386862584952
CCL-L,-0.0889737991266376,2.42034533367701,2.1620010660174573,-1.4449629384110074,0.3662805297159662,-0.5003396826984488,-0.5733709763706126,-0.136288007219635,0.44429133416431676,-0.5922422070899971,0.2121669669137152,0.5191612830065341,-0.2599153476219358,0.3386139843198833,-0.3419114271079955,-0.08561428581142576,-0.1010447429334088,-0.13617026887841133,-0.4423151554200992,-0.08481248831749996
BRMD-L,0.0457142857142858,2.938636175709004,-0.3409922385714489,-1.2284025625776598,-0.19500895942281152,0.24545932796463385,-0.11010192089906273,-0.07815354257443397,-0.046695103869430966,0.08426067255925372,0.3732858497539451,-0.19158351755369396,-0.044404279522553006,0.022020708591328344,-0.10366218002495883,-0.016236832421023976,-0.04490900551256339,0.04872969199260164,-0.04613190035061313,0.1858165912119193
FKE-L,0.0,2.374334365141702,-0.16726291339842358,-1.104206345355035,0.7381131289629365,0.07608765105018693,-0.3664919390040291,0.23048066821492288,-0.09229472589183665,-0.4747343686357978,0.2832596646127579,-0.3028373977446388,0.21877525020839333,0.03460959129661211,-0.27786065898402046,0.08523298291813228,-0.06650777799283077,-0.0669959124867665,-0.03333523057625478,-0.15836558229532097
CGNR-L,0.05,1.627921075315012,0.15355074852646777,-1.0207969959524195,-0.33413472422472884,0.2556306032221954,0.36858394301552533,1.0104010413176454,-0.009429567025882093,-0.3546471934476484,-0.3075960778592204,-0.23590205345834256,-0.19257367646166842,-0.8228498992385503,-0.4473854086137345,0.07274853965999135,-0.20580052946779845,0.02202042214205825,-0.9881948563585226,-0.3020597882147957
BLVN-L,0.1376518218623481,-6.698751116793367,-1.3944447577875918,0.881139538211925,2.5641055040061156,0.5645970538192348,-0.39248322322298074,0.5907570031365296,2.029437179482994,-0.578047636967347,0.6074529179633886,-0.2379599682650649,0.11085904388120588,0.08480249695433023,0.2555145413115692,0.8744822325883337,0.05010911001473967,0.5906570717799545,0.5278727374105493,-0.2600371352784532
CNE-L,0.2212065813528334,7.7800379096676355,-1.1562233077288584,-0.6921579280693864,2.7355296533637707,1.4876268510223405,0.2866771822345573,0.9439397750135456,-1.2045007713727978,-1.0793366614753581,1.4379827204884803,-0.3721428134555749,0.27519796449696754,0.8065816483690187,-0.1342221940380375,-0.26715230062936673,0.03786356329848662,-0.14848822115341678,0.3040270636498062,-0.14929880104038112
NICL-L,0.0809628008752736,5.753536059948144,0.034901100717945686,-0.8203175551243961,-0.2525549407354672,-0.09395549978023326,0.2362815022740977,-0.1272380121977611,0.24415739356607272,0.7175919966480416,-0.23405569501836315,-0.30457885218492825,-0.30212314503626264,-0.12405471049525502,-0.06674552899062793,0.2648946134213695,-0.11203719333487491,0.09330420976461641,-0.07100614396729395,0.1989139548564283
DPLM-L,0.1270491803278688,1.8432074485971577,-0.683116562996255,-0.1656630412911564,0.12617125976107696,-0.12308696070636756,0.3629003240964208,-0.6056778790675161,-0.159181107339713,-0.18533536897124403,-0.12466513975964998,-0.4733022612914243,-0.20177537750696378,0.034855238305791514,-0.11451325834182524,-0.09936427375036315,-0.04664247936894818,-0.10217855638120808,-0.19825679906489244,-0.010285050237493897
NWF-L,0.1916167664670658,-1.910176223498815,-1.3196470858265326,-0.26983731715199444,-1.19750782670671,0.3123549061832322,0.7913572607346003,-0.3718477369615714,-0.09410794369499795,-0.13141080608274994,0.05244764981046258,-0.06873355410822711,0.26583544268523135,0.23846501884183638,0.09237692644942874,-0.5060292253318868,-0.27667306778957024,0.3261966277396353,0.33272936348378773,0.14161849566504556
MRCH-L,0.0681003584229391,-0.5646830473268035,-0.49984126170149296,-0.6159184233289207,-0.1907902413369038,-0.07806810476538957,0.11924798444934409,-0.0833954375738889,-0.1095853306233555,0.004346217577720147,0.09401360239506781,0.11622102337055071,-0.11320102077599048,0.17757496784814758,-0.025885126527654886,0.09084648194972855,0.046700565055428786,-0.016648038555601152,-0.007329982898248386,0.05110643669054083
CMH-L,0.0884955752212388,-6.126458561513266,-2.427477572251484,-1.421612753617693,0.09617087634953793,0.1699166377797732,-0.10180543163485008,-0.3694546537896911,-0.386293178252599,0.04434840832811822,-0.27999905019972127,-0.36813030782247397,0.22847335273585295,0.3780756324405343,0.03560505424983027,0.004778763748629012,-0.16378446347041378,0.055084427695422565,-0.05473773007764476,0.13516514787783313
FTV-L,0.0461538461538462,0.4134033212177457,-0.34368491894459524,-1.7368561038764745,-0.4992083833732542,0.19100672212594733,-0.15037572082502013,-0.5996804745866234,0.46445067205672724,-0.1082140042777006,-0.3227689785065122,-0.6548663360334017,-0.6661134598259705,-0.33474245533904423,-0.32418034340284635,0.03838143638202445,0.0930445326033673,0.11396636284404604,-0.43543917015511324,-0.09590112331874129
BVC-L,-0.0303030303030302,7.22184662122152,-1.7261944112675753,-0.6745377869286453,2.412903185115009,-0.7910441636214891,0.04551829003964567,0.779077980682547,-0.14035652170210633,-0.5515505399858129,-0.583229767894151,0.28974362544381127,-0.663565194338413,-0.37406784839214485,-0.3406174040645546,0.08001576543953524,-0.17961472782297383,-0.31989955646532336,0.3510864003120558,-0.3333790139540679
BARC-L,0.1335125448028673,-2.641787586013174,3.614367000370932,3.414516018279445,2.6031052796636573,-2.4120678351287577,1.4667717697979301,0.33601255178918893,1.069600021511792,-0.6684572888535669,1.1245277255613508,0.9203212138489111,-1.0110616460961384,-0.4069032671303591,-0.15471648133607782,-0.003778110402127106,0.38899542889241817,-0.13545333756720973,-0.2105060249885501,0.19723001342158777
BWNG-L,0.0869565217391303,5.857460818402709,-0.012696117580937314,0.8184916809213011,-1.3909259257961188,-0.6321891246803605,0.7531385382873361,-0.025155513972259787,0.2925768693307162,0.38911098673892586,-0.22972599912993275,0.2373853794493424,0.12126293584663993,0.3552610973086692,-0.11128024454940175,0.10699301493323184,-0.1254175671057526,-0.10827020149766856,0.03827866773868205,-0.07766225981939782
JIM-L,0.2137931034482758,10.804760079393604,-5.075938291292321,3.880989682092324,0.3141738757537786,0.7492222038954404,-0.28971859776196496,-2.0288940470415753,1.2029298116720084,0.9633710151207265,-0.9899440553785184,-0.6063990137645936,-0.34695476306729733,-0.6783702349406119,-0.23348053856547138,0.010062395952635595,0.27295318637665317,0.37350042638508135,-0.0035178805322794732,1.9662994376576497
IMI-L,0.0250716332378222,1.1593782863159168,0.5669086167984863,-0.2913137497217733,0.32430136672696924,-0.30971986769674287,-0.0051673429685005,0.5668270196194937,0.19031318391326207,0.06535968012565327,-0.5505226395293037,-0.1233863154585075,-0.4719264947627974,-0.034228717203770784,0.25469561086104936,-0.13215512266699303,0.32630187314565484,-0.15338513825256264,0.05831358853122712,0.0989151811450383
AJG-L,0.0806451612903225,-4.446491715714625,-0.33032412835859615,-1.421490191294418,-0.3617833637113858,0.2824970148441525,0.11455341648267955,0.20293160935582083,-0.2668695766587804,-0.03389795711234728,-0.022628593530542054,0.08693446248991991,-0.3443461282874868,-0.2119479577210527,-0.010297159417534512,0.07947477510951144,-0.04186181264935599,0.0753545619928429,-0.06832288194490366,-0.09622897371221878
LOOK-L,0.014218009478673,-3.279686923787545,2.8470895881286937,3.691737262111057,0.6258551306709723,-1.5109374688545238,0.2568270654208198,0.7835510226793893,-0.124415722902496,-0.09536575397150797,-0.026984270203097935,0.19435712112125106,0.20015048849676373,-0.5063876240337523,0.35390646643207974,0.7291007967994971,0.19978313916023027,0.4223711673508707,0.10290062593736038,-0.11607946115682218
CEPS-L,0.3333333333333332,-5.868804968297325,-1.8135227523319548,-1.637704027275326,0.1473425894600271,1.4423316227029672,0.6761191039771132,-0.8014784191912954,0.1437899325988958,-0.23113753597519013,-0.051034616852811444,-0.4202786898270665,0.14519021983200273,0.0053607599763374056,-0.12199411774441833,-0.006113181963393295,0.13101138043545446,-0.01823683919927384,0.04128617959988798,-0.15681126271861523
DGE-L,0.0343558282208589,3.6363749433334553,-1.091705055979194,-1.1138953585425684,-0.291909055677385,-0.04616872817469631,-0.02563262222291304,-0.35127716399639475,-0.041285021682711344,-0.07414710714856446,0.3522023300084864,0.03517498232659836,0.12873859748612224,0.2770028045179013,-0.11366821660341402,0.07815782407243196,0.10673905153451498,0.051407975146429086,0.030095669376795312,0.08500335918785991
MAFL-L,0.125,-7.835996647678059,-1.715305029522143,-2.0707233036307313,-0.3106724054772324,0.5462201205146646,0.3823915329211763,1.0175017564808237,0.3570857736683876,0.38873300452229437,-0.4016545948326972,0.1333316937755799,0.441885233168794,-0.2722237094370902,0.22270055725670718,0.1704244797814011,-0.11644078028794286,0.24094799938152847,0.20070002920183116,0.010038744371555138
AURT-L,0.0707762557077624,-1.4728402349525305,0.3286747783953929,-0.2103288341209976,0.432883463853247,-0.02337316605563504,0.0028895936848861987,0.2958856540064453,0.02402205092434427,0.10620018556858987,-0.009768428882912806,-0.17162151185357072,-0.15478292574933653,-0.0569989771441248,-0.04764961400043973,0.09357740100873084,-0.11800202422126793,-0.0005465112890603081,-0.16383608644842954,0.0007281391406357238
JPEL-L,-0.0098522167487681,2.1656000493206524,-2.2552983214272255,-0.4340129592447036,0.8418296383003998,-0.645389786158727,-0.35720929860099593,-0.595975923844317,-0.1965760435500696,0.40449372857640054,-0.30813334288677696,-0.2902150215059956,0.020106841884843407,-0.06622631376274168,-0.12296313400947256,0.14305141713476546,0.036986143314684486,0.0632321749699348,-0.24655375202559127,0.04237310392040791
DPH-L,-0.0018371096142069,13.230579299609111,-2.2287509420204974,-0.07221971741255107,1.07169323172931,0.08213159393455159,-0.6309423725025831,-0.8884569853111551,0.5688075975604614,-0.02795993540243841,-0.3874455689501059,-0.48617110856462736,-0.2684475689949511,-0.3067462305326196,-0.1785458958567308,0.08872556095528594,0.2840040507466122,0.1479071080243111,0.04875703132670695,0.08099524689644391
GNS-L,0.0276100086281276,7.513952676552688,-3.6405781476453485,0.9020326927755036,0.0493571152274914,0.04335494347212099,-0.18578989862888837,-0.0981684577583932,-0.2391546523610362,0.15651658197021162,-0.007167082966734175,-0.14595341809173176,-0.105851217490378,0.02890224011279889,-0.23728382787051594,0.005407620540336202,0.028038713501515312,0.11601199026888277,-0.1674318402316257,-0.28712637769134
REDD-L,0.1619718309859155,-8.407852875155744,0.767609951074856,2.8569867373898523,2.8366667240793584,-2.228445921525403,1.1094683920598236,-0.36174276412789225,-0.4785622326659995,-0.09688523037194029,0.737226282215725,0.7197469748559848,-0.454120069318494,-0.7061601069369647,0.35679149919698727,1.4600903248378583,0.7085945537416761,0.5470909883043048,0.10536071472443659,0.07619417671286312
SDV-L,0.0232558139534879,-5.92281212895857,-0.6808441545650424,-0.11112319944094716,-0.001257966385867062,-0.43616600752825946,-0.14357609040390037,0.035749847028619997,-0.04488762115758176,0.02429881778107969,-0.2789606432201264,-0.1690449797624686,0.09445614729364651,0.005982379369223001,0.09015945385293193,-0.026049448602506062,-0.09962627832506983,0.08289581424334098,0.04511100199596425,-0.05606424422416348
AAS-L,0.1543086172344689,3.7667609350616273,0.011222574898607503,-0.709376292775369,0.1600650742221262,0.47421205461708443,0.3224965450303593,-0.2815870080028157,-0.23571961787348855,-0.04103098841559206,-0.013971963603413308,0.06688114767884455,-0.042049861904465566,0.10485273807739301,-0.12242476148858604,0.06713979672445804,0.10894010014904916,0.04591298278501579,-0.0009109647761061515,-0.2358556018704862
GFM-L,0.4955752212389381,-4.3764037882056765,0.11267189737598224,2.4839959251031773,0.017491681724250113,1.9755771251107863,1.2242780492740761,0.03572093166000952,-0.4125211830937302,0.3697065370161826,-0.1623947550660628,0.17986883164142148,0.11207581290662126,0.11421696977251593,0.0431528136532072,-0.1219122979045066,0.017736622017258837,0.13792646183286109,0.4657578949094052,-0.3116502179485982
LSC-L,0.0294117647058822,1.312174267231456,-0.4231531296618013,-1.9290527854463395,0.476100508090403,0.1822673426515748,-0.3426423280087785,-0.4510777510313028,0.2253504713539716,-0.15934585434801188,0.35059369263291684,-0.15876333632918105,0.28070254056798005,-0.11777840675691224,-0.10000445584830664,0.07431848244056573,0.04168764431857656,-0.08138409218420732,0.04240191658285663,0.08736707763907586
BPFU_u-L,0.2777777777777777,-5.821055352874515,-1.657275292025221,0.2263519715049841,0.321046371253674,0.6739435989890677,0.8798205238501208,0.05956852265520804,0.11112902067852358,0.11307512303712008,-0.074844567747314,0.2640564420790593,-0.03122681015226452,-0.16397548409763527,-0.09111339076783521,0.1998995630910042,-0.18219289105156483,0.00718481318877239,-0.05336375281927114,-0.09828412019012504
AEO-L,0.0,-5.9083940204312855,1.5067791327942603,-0.5866383308404995,-2.155611930203468,0.39883037553861106,-0.5447043079979739,-0.3721311642478433,-0.1498954274022343,-0.12997528715702938,-0.14816248584385705,-0.11662403258886256,0.4298862798942514,-0.307533307211951,0.023680583329083637,0.04213752577213389,-0.42192419007792675,0.014863708941978231,-0.12412602964922571,-0.30985896898911064
EMPR-L,-0.0123456790123457,-3.686716433328062,-0.26415688936167525,2.1334346916650495,0.49416961029334006,-0.5572128087061566,-0.6309746133236851,-0.06820386773872211,-0.0020530083696130444,0.25804252507597897,-0.5963504832598641,-0.21338086446228138,0.3330438262236922,-0.21039122889565903,0.1411891631034546,-0.11682942234288372,0.1758015665164963,-0.14494237659003384,-0.14680871288332506,0.05526472168186457
RTN-L,-0.0321592649310871,3.329104115705065,2.3736301769693684,1.684013685446929,-2.8197431353065037,-1.2367999723679128,0.5306982939043615,0.27642588398130297,0.8846615119843668,0.2994531737782976,-0.2510891237626942,0.08857610066258402,-0.08220783141041656,-0.3421681387708526,0.33110246067954613,0.05573523394526341,0.17272314996248747,-0.17492058968425564,-0.06978652965542097,-0.17371832856943498
SOSS-L,0.0,-5.35851967571053,-0.8056975738670392,-0.14666688661636063,-1.2830423954907302,0.6005290883449349,-0.6389958258697346,0.060577601734896507,-0.07516596808854364,0.2255167531552974,0.392639440300871,0.25511726888304076,0.6159665776677979,-0.47336429434448773,-0.04242886186115809,-0.32321988270006585,-0.06091881159378445,0.2898529687573002,0.005238545977689022,-0.26276253452419357
