Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
HOCM-L,0.093655589123867,-7.619600709852935,0.20382064007465844,-0.210850842477379,0.2515120153632764,0.3854785108301724,0.6627624353158945,0.1748146108941436,0.4259585491945364,0.060366693789693074,0.09993707125697544,-0.31166469714824735,-0.05663682622481941,-0.12473187501245966,0.333173705937555,0.16402550520531625,-0.19980091060878566,0.03692823501102208
PSON-L,0.0133426966292133,0.08827064052415863,1.5595032283898378,1.1863323290206063,-0.03442249761708287,0.02935494223859357,0.4177180265925021,0.2510631827924651,-0.15126051343940883,-0.19063735871024792,0.10474152232440403,-0.6177375433527078,0.08673268855022866,0.040411979568838914,-0.1514184003759558,-0.25293498674143794,0.19670204756064943,-0.19081114292723342
HRN-L,0.0552147239263802,-1.9023709137151505,1.723508740231428,0.4872929250395031,-0.5611740686806693,0.7216793455867965,-0.021250922578740714,0.18375744341639774,0.002804178599708741,-0.3991091022955911,-0.06331200884429093,0.193314280083247,-0.24111636425641553,-0.21451503499528865,-0.04927742490367239,0.11063481000117789,0.09619316824040297,-0.17754080951609758
ALAPH-L,-0.0132013201320132,-0.13149994328105422,0.7156828753176415,0.9760182793215922,-0.044041956235222376,0.1539205010708609,0.009454049403974513,0.14953818263904708,0.15482303408676207,-0.0987547720966602,0.08464528847261203,0.4343262689437832,0.056175990088840506,0.17770460290357382,-0.00493386269578018,0.023177736612030476,0.24113340148130716,-0.26017849804328824
IBT-L,0.0547667342799189,8.943669439186687,-0.41210116879543884,0.06139618182857421,0.7665639381757406,-0.3194134193924499,1.0443725333448168,0.3976276560363994,-0.49108781677082447,-0.567343635454114,-0.25381526299553897,-0.3291590573578975,0.011528423025344584,0.26388850402796826,-0.20943508992517462,0.10081108364923837,0.04346137798154279,0.36446347851287897
ZIOC-L,-0.4724770642201835,-8.78947710369944,-0.6530632313559234,-0.056805319085685695,-0.2281926284632913,-2.1886993886004995,-2.4927675955034845,-1.4992772808254127,-0.8003178627061299,0.4502031225343247,-0.03230760041457332,0.21648283534910023,0.12254117925044064,0.09560286337980857,0.0760741615603113,0.05967823816737888,-0.23226480395843663,-0.0838017876613677
GATC-L,0.0430622009569376,4.296564851752727,-3.1055827816401447,-0.9000627952039868,-0.08685207654516314,0.8863941441361487,-0.6168614277614475,-0.19455416287413102,-0.7263069138392673,-0.4481478089570309,0.33534194215729707,0.4123963347026155,-0.03239732772845733,0.0649104974324026,-0.4859655288822306,0.19519114038046448,-0.15082348654975244,-0.179880947207661
RUR-L,-0.1058823529411764,-6.1968270889394,-0.5452666789590354,1.4608812705208598,0.558348769131863,0.2323151974672662,-0.8816818919681542,-0.581394136897943,-0.7882225435906344,0.3232509663055445,-0.36632081659507837,1.2214573615288087,0.33433260569739615,-0.02300157342493043,-0.2001538371967706,-0.15392411662036531,-0.1221775655392946,-0.18456344538796332
OVB-L,-0.1016949152542372,-4.7909473225838735,2.0523149850348976,-0.01498314465431468,0.44043074758168216,-0.222338598076035,-0.7094506621583102,-0.39107223141942504,0.3231614777214045,-0.22131506099771525,-0.0077739759356554505,-0.12258549064481783,-0.22392997694205838,0.01905098564834885,0.13180992958027266,-0.3070533943164961,-0.026208445033752994,0.4045038136010986
ATRAS-L,0.0273809523809522,-0.21213059633520365,1.1765193253892565,0.599419014477749,0.13272734294051142,0.19568958110854012,0.2692431157972755,0.09931823221689763,0.6330786666238668,-0.21076586921732227,-0.09730919017845166,-0.21214875507178174,-0.06638688956803757,0.015762336678105473,0.005554243539331553,-0.1644570115581496,0.16935022590414064,-0.13361195847295954
CMBC-L,0.0,-10.156587533882417,-1.749283587486104,-1.5494281697695402,0.7525050427736835,0.3775199686281328,-0.7295204425506949,-2.4694768823671414,-0.6768733837295198,0.6024319439665582,-0.43369460289834255,1.8876256258981639,0.7956909776228331,0.2922806459645025,-0.4095240210578252,0.0018188942768143975,0.045825864376060094,-0.2943403591152392
CRDA-L,0.0268156424581003,-0.2037301741217902,0.5637311572691354,0.5016416816784991,0.7074154636826987,-0.07557600723538038,0.6291870214950305,0.3303763470594113,-0.025606584228166713,-0.08209382558709236,-0.12805283139249862,-0.009521420294718069,-0.030487989719615617,-0.4417944736261696,0.10638995699326693,-0.0009325003368077574,-0.16770770613487831,-0.013844807599454457
BOOT-L,0.0160183066361556,1.6313358702712548,-0.28304087149813617,0.8293113958895061,-0.18638991827702522,0.296633408271124,0.10034948519012608,0.3303566275056698,-0.08357898820547964,-0.3775013119875979,0.0012323484944613303,0.017402305646018263,-0.25499700564284516,-0.13701337710708086,0.011522913214663191,0.38513327570038214,0.02581579200814071,0.08050096608242799
IGC-L,-0.0579150579150579,4.535613624808827,2.85812972517467,-0.7418390334797225,-1.1579398748254313,-0.9589851931865883,0.2661818650097166,0.0019641784822106664,1.9810074522192052,-0.03862176552883582,0.2227679000727093,-0.10212976646496025,-0.006073303926025328,-0.17416927952855105,-0.31122802786606557,-0.66209935809423,0.477360299615371,-0.46484681388068505
MIGO-L,0.0093312597200621,-0.45278476145428465,0.580828391376205,0.08653254466651901,-0.0745848884842608,0.09600668373277015,0.12001388882661491,0.11945998037758869,0.14933404305901754,-0.06900318441934995,-0.032804566290989594,-0.034727746347523604,0.0009740346579985788,-0.002625551927354623,-0.11901149150382935,-0.05092985660637212,0.04825555123509439,-0.033875755799302965
ASTO-L,-0.0085470085470085,-3.452200125973797,2.242453170486246,-0.3116236560063755,-0.48112209145009666,0.8222861590522784,-0.9403087203846795,0.11529961533035514,0.902597975766773,-0.5457908366409197,0.7658225261479632,0.20472042599535872,0.2768073066753526,0.1319283495297527,0.41455807223792707,-0.023016671728440477,0.15960084186023607,0.23971826413514832
CFYN-L,0.0283018867924529,-0.10637060248897275,0.1579153990737003,-0.8257978235634081,-0.7209287236170238,0.25799585323163515,-0.013441961244987541,0.503426915424199,0.22526632258922044,0.18656073730546935,0.13860217383033557,-0.05614845482404211,-0.2634329422294409,-0.1102968275223039,-0.2570455990444179,0.1296571779396361,0.13843821307006715,-0.1819456794256969
BEG-L,-0.016574585635359,0.3298353684664321,0.3819433905287362,-0.22608738897075475,-0.8177877961813258,-0.15999631213221102,-0.09619193430457013,-0.3739483734950988,0.43440236673302857,0.4657500763489207,-0.06875657021608138,-0.12747036699554556,0.2098781902775182,0.06917159051436145,0.33158711141150005,-0.09888036096653205,0.0245642642942927,-0.12393330098619496
BAB-L,-0.005030181086519,-0.7537438142425171,-1.291103353859121,-0.39616950488768676,0.7350461211793348,-0.25741344028731833,0.29587310439912407,-0.14787915284718306,-0.30100548252778375,-0.09829685526477551,0.11959321657482232,0.11478255273238089,-0.06427263285410012,-0.11766052574416894,-0.1860650081043595,0.0337889868925533,-0.07596636406244818,0.05556738655336585
UBGU-L,0.0032041012495993,3.048986568398791,-0.22935654267539482,0.4917203230127093,0.01452989300816659,-0.09245580844873846,0.3485812498005642,0.37631010664633396,0.5469291195519802,-0.06046737864121957,-0.18226451432294258,0.19175616914155186,0.03322090801040441,-0.16823544315627104,0.032030323286124464,0.0885363006169592,0.003948636910625944,-0.19635704015935962
ASHM-L,-0.0365036838580041,-3.2181950908383987,0.4609511929554136,0.5991288332575807,0.011004786366970777,-0.019843068044716326,-0.16658430124762869,-0.2131235496684685,-0.11960256318845378,-0.08501349843208736,0.09920620286685358,-0.29135690636537853,-0.15149414048973647,-0.011829307303368477,-0.07779774117198676,-0.13747593472024106,0.13408097254945034,-0.19225993659966314
INSP-L,-0.1717791411042943,-6.595882661609879,0.15788919661807166,-1.5524488725665064,-0.07326666633099768,-0.6692161143233727,-1.0385887006015493,0.6653901282854521,-0.7499201522948045,0.33229843037948514,0.10421058185716112,-0.790310839951659,-0.13879086342344998,-0.005920202794567562,0.11490225000745544,0.08093075439450238,-0.17319841859048116,0.47281548549768654
FGP-L,-0.0860771401693319,-4.388320936529436,1.3482371342253971,0.09537617239852104,-0.6435447926844511,-0.6253374892019394,-0.12321121390557131,-0.16312995847277187,0.2102093024143101,0.2583370844666499,0.12206462593540994,0.2172908249953055,-0.26981041110867277,-0.12627324655058172,0.12495050084207739,0.1908328513107655,-0.23025041917426406,-0.15149585718177913
INS-L,0.0524861878453037,0.39746605659158685,1.6714590701429395,1.7602511337064735,-2.7117011871229866,0.9769613284291954,-0.21098763230607154,0.5610042864814644,-1.0636051987645,-0.5130630379041768,-0.5758145920923675,-0.6493789262730731,-0.024594077607994425,-0.4200522020069336,0.11180142191663554,0.7513517013465882,-0.1305308393734478,-0.1776137515347603
ACCI-L,0.0,-3.243027638891931,0.3847285441976733,-0.04924800250423398,-0.008695098557674039,-0.19229369663350132,0.38670282442949516,0.32291604060241597,0.5619946067264252,0.23893863914197527,-0.2603218733307744,0.2898364178969279,-0.027429984883984876,-0.14485826638229932,0.037980507961881654,0.06990546425718486,0.4155414503237821,-0.4835422185375916
TMTI-L,0.0420420420420419,-0.8550976510915335,-0.5161693509543032,-0.2777090907933534,0.6658545061403532,-0.34857337125256155,0.7957097420284394,-0.5745296826078221,0.13587291952915379,-0.3065530425772462,-0.04137238019688936,-0.255319824055184,0.10573307260879579,-0.08099588739703259,-0.17451757090525027,-0.3036711658335435,0.006298614401415618,-0.13808763487416323
HRI-L,0.0399408284023667,-0.07311321856908243,0.00792409050149519,-0.13437066890830182,-0.1466487334780385,0.23646049208471137,0.2323050705586862,0.17642826084405253,-0.10473682632322114,0.0743013232331943,-0.005510454537224255,-0.007838450257130362,-0.16094833167057107,0.021435296525352057,0.0705457918471279,0.04267600473126814,-0.013493484353223159,0.07149402038760383
GNC-L,-0.0576694411414983,16.703771028588818,-6.471950022098926,-0.10704486885145817,-0.02852278933553681,-0.3742683828579512,-0.30080782760627006,-0.1023262999303914,-0.659997693043749,0.9329556456314633,-0.2900581211837244,0.10988381949427822,0.16184861478328838,-0.24209396751832774,0.3948958135990793,-0.1762750395718349,0.5034180845652595,-0.1383758573990965
GLDP-L,-0.1999999999999999,-7.21942553378829,0.4683701388062718,0.16611392551310877,1.1590662752761727,-0.7489778930358619,-0.862609140630582,0.5738276872793916,-0.03754295484617762,-0.029575598648712613,0.10696722100229933,-0.41010542646540704,-0.18658273799283584,0.04135859805440462,0.09289234779945403,-0.07098705964918925,-0.06255073892896786,0.31905994518780084
AAEV-L,-0.0056818181818182,-1.060970424902031,0.276147504747967,-0.1742365452722935,0.04308174867794384,0.07528224805466022,-0.04478757521760372,0.09900713760438283,0.12975038811200548,-0.1966472689451789,0.10651343988029995,-0.05179315331998933,0.06169965629626595,-0.07147468385566788,-0.10502474073840791,0.022523031643847766,0.08406589470215702,0.036402912228162734
HSBA-L,-0.0073769085606449,-2.444230428489089,0.17641519854972826,-0.20597032996468487,0.6698474713687952,0.1195041381870285,-0.08107076228949915,0.07965977580268892,0.42352690781383845,-0.06781423857493483,0.008093495398791815,-0.1908276105778847,0.016218849181370388,0.06266223617470444,0.01530004839425297,-0.1032740622422402,0.0794979800251726,0.010252828743391082
ARTL-L,-0.0611510791366906,0.6168302089263438,2.731436800572206,2.0976975639292257,-1.508711333265248,-0.5450739056277577,0.388797088392025,0.23443449715938064,-0.23985637245247768,-0.04611394855247817,0.047093013952614345,0.24842568151748645,-0.052975857942806355,-0.1168951075216079,-0.1421753488194367,-0.1442827001085317,0.06828287120810259,-0.24005266254569846
PCT-L,-0.0179794520547945,1.9772519231916645,0.5796458125283113,-0.12459372304342019,0.011277090841870539,-0.2636242060192307,0.19809796440325522,0.15585661193568812,-0.11133991247229175,-0.08660457631583716,-0.20432759077726578,0.03556846874328847,0.0867676704577355,0.0921152381817956,-0.08290614924352624,-0.07983149179681882,0.13228978857026255,0.017128649051134513
BSC-L,0.0,-2.026902421125489,0.5933203467742584,0.07009186851386863,0.12445021716938853,-0.059369724491396214,0.21578710140876534,0.11319776916156861,0.030923387971453258,-0.1036267206775898,-0.008630928028822182,-0.10403166133543729,0.03397542140401804,-0.06451591800247232,-0.05249493237553799,-0.032632725288135975,0.06948433960734869,-0.035530705313752055
TPT-L,-0.0354166666666666,6.807520464035571,-3.726682918624985,-0.37530836862129296,0.15680131230094108,1.0327049911772361,-1.4927826027645381,0.4726512314804406,0.5642644328673161,1.9400566360771736,-0.9401896727126824,-0.30535178800145923,-0.21091740404214115,-0.45461573686404666,0.174774328615528,0.2632225933005499,0.21547247004833778,0.33746541631105736
AV-L,0.0242537313432837,1.9167813258236694,0.3936827323571333,-0.341931646964487,-1.1140698757487835,0.26723135649789553,-0.15886477442223615,-0.021297478433110237,0.13486571868040645,0.3519799601941764,0.4157884139351121,-0.41232897797846585,0.1993822138865655,-0.041617733609498324,0.3306594448206481,-0.05029548156969398,0.17480418386932223,-0.05549179387853182
CRU-L,0.1428571428571428,-3.0060878167795346,0.21308003078404184,-1.332961983476959,-0.22107571841463106,0.18945997065641998,0.8605222536883773,-1.6889491273741144,-0.2257909939657749,0.5169154549546985,0.2624049407137946,1.020336411798903,0.5447005836280004,0.1513538116619296,-0.08663203148001877,-0.13966234260560592,-0.11176717671748254,-0.16033242196787215
KLR-L,-0.1044634377967711,3.770235112893751,-2.749238000383952,2.414721104643848,0.9444115850489453,0.47695317421419486,-1.11149443516908,-0.010952525417001428,0.5035270255472044,1.2086078744337634,-0.3597416551367797,-0.2007071741794137,0.21871740757638075,-0.1291717727472755,0.5009812517077415,0.20130052352982594,0.3805990147827014,0.31022888467780274
ECORE-L,-0.0659340659340659,-6.989013425883637,-0.21411148961301937,0.16100116733693698,0.14044227988643015,-0.13520145762517827,-0.457154096409675,-0.860862496681415,-0.1797063504853711,0.21991230173507392,-0.046149590293487516,0.41132803177244176,0.0407198147409748,0.12969054476956982,0.09574705928342711,0.24760183474366798,0.010457873949985007,-0.24697503041091717
SHEL-L,-0.0282296650717703,-2.167798387775098,0.5827072332640235,-0.1852624175490394,-0.17475433982897426,-0.3259587947885275,0.13562942558431165,-0.06343132527045382,0.2563320401078596,-0.13777034926365295,-0.03913704799509855,0.03786687117570304,0.09615025606858164,-0.05136599628934497,-0.009732845048039857,0.006033138015544334,0.13344915660155499,-0.17307759860533856
BTW_pa-L,0.0,-0.9076750455646622,0.7622952079913773,0.10737820874287339,-0.010795271314595987,-0.10607439587857777,0.2593312474224315,0.15734681205396228,0.14392392988105998,-0.1353436470289687,-0.03048578586321865,-0.12258008384823076,-0.08147980230545002,-0.08055700825814734,-0.14618038233038358,-0.008979000221852537,0.14031617575376976,-0.012125054701981225
BZT-L,-0.3214285714285714,-8.637953407263335,-0.6901133532793787,-0.6053217059688958,1.262902260516455,-1.073004113065171,-1.6913319910127882,1.1058892908060824,-0.05999113898221205,0.07831007068690791,0.045081678895809614,0.21754920274281286,0.02929689327267169,-0.23435449098209665,0.02646238477904054,-0.2529064036276283,-0.08787331236930145,-0.0866297269717515
UFO-L,-0.0655737704918032,-6.300458122422068,2.2456626002815208,-0.4603560479588109,0.7269335813372916,-0.8202138792179607,0.36280275325654454,0.16410610198897105,1.3216755909566178,-0.1522403567992913,-0.24229585346522,0.2023051294450008,0.5025835700313056,-0.6905873084911691,0.5035035876916177,-0.23404088085777824,-0.773269633429005,0.19289953217653305
OTV2-L,-0.0053835800807536,0.9382419047847141,-0.37087926731144855,0.021711059057537417,0.37239432874497186,0.2123751775852907,-0.14768753555574884,0.06279023195793292,0.37010640966800723,-0.4347522863696163,0.01618120014513688,0.24658077078643992,-0.2737348227424382,0.02596448738498104,-0.11215350873059392,-0.15272728807170147,-0.05769029650526331,-0.041789895507188236
AZN-L,0.0368673891185342,1.3659184154403687,0.2311422789221177,-0.9823468761671237,-0.4733323968515011,-0.10420036234722267,0.35299084588208907,-0.03544705782854581,0.3592804385046479,-0.2584348106810293,0.10883410752272803,0.006512612829909489,-0.09886394807272224,-0.35162099274877534,-0.17205310189277256,0.07687697585047511,0.12312507415680202,-0.08630402377412469
TOME-L,-0.0638297872340425,-9.155234551343305,-1.9463881271330694,-2.7391191927431415,1.461824538498299,-0.394136053716099,-0.3299708163325449,0.3505432137356722,-0.20027091394719532,-0.3722395566036035,0.2684701324110841,-0.011656029127579194,-0.17750729086351208,-0.019119855434804163,0.1064467300512234,-0.11445219191919198,-0.18525099574281612,0.06529256358301552
TV1-L,0.0042016806722688,-1.4578776598326708,0.9823940406357193,-0.4154679271590446,-0.634055658756473,-0.10612569307941509,0.17265995707754808,0.17421150173320463,0.2469595505168536,0.268033892259525,-0.02679567813247572,0.09426980425111303,-0.04166852353878213,-0.25094917700774994,-0.057337177751632225,0.028494170303643204,0.3550568636012951,-0.11699371628933196
ACPA-L,-0.4777777777777777,-7.970193894620789,-0.5921714075807913,-1.2609767210121956,0.6452574833307646,-1.9922644831241352,-2.6050598181330145,0.1267603241834372,-0.35771142572419007,0.44572928068311257,0.06692946822477665,0.5712063489430519,-0.09156321528406432,0.3784887086244776,-0.07824367823767824,0.1655799127582635,0.0918098843730126,0.10200622659355467
KIE-L,-0.098687963491158,0.477407910192053,0.32848311495932725,1.168518576578526,-1.1085048041934287,-0.27328830852841535,-0.4130877563424094,0.4138946560351915,-0.6751839752180688,0.15230778733811517,0.30114171824006325,-0.2008191678596792,0.10931146978259088,0.19473485807970942,0.04048847362078658,0.31276089896793036,-0.15296183375531267,-0.18449972543792173
SBRY-L,-0.0511029411764705,-3.291539657540878,0.25527158427556673,1.3342452075314575,0.22093959832608684,0.0975101813618337,-0.17774991823624883,0.5799647696186706,-0.09076977522566383,-0.003874050589951806,0.11579771601618905,-0.38918376050385445,-0.1372384301532487,-0.20279877385891204,0.10887675395152643,0.1973050391997095,0.01236489902100089,-0.1379179869546082
AGY-L,-0.1485148514851485,9.633241436856466,2.9562494432363104,-1.6830974395691882,-3.500829026922869,-2.777863954405641,0.7841850861971738,-0.6886554472040854,3.711225989430766,0.1729936672969912,0.34288190214025716,1.0424507636220086,1.0834433750405779,-1.8011147206628213,0.7937874022950364,0.5903340034378932,-0.2324225161706274,0.7082405976686863
KBT-L,-0.0044052863436123,2.4690262995967216,2.030253636637696,-1.826023616516681,-2.6533367174560647,-0.8622481723408797,0.459698774469467,0.07211410966928954,-0.5820715627520988,0.8352278032665335,-0.1506291209643636,-0.2497504051080399,0.340440504559712,-0.44916552465144927,0.015657728005258033,0.08131403801562098,0.18690197272024386,0.19133400834695322
BRLA-L,-0.0182054616384914,-3.8878995654976043,0.8696722388526301,-0.21449246164078703,0.16235447477636983,-0.10523611433111965,-0.023505256131011707,-0.29071402922870915,0.4581942338980692,-0.10382150952549861,-0.07216490970376543,-0.0872767305540605,-0.06596035817730204,0.033855972252065,0.029580782605722663,-0.19001529529197422,0.07581359029325337,-0.170593626922426
SEED-L,-0.1515151515151515,-1.049949464736208,0.3100009378970258,5.933763365574298,-3.203231668072429,0.3560230399576783,-1.3782224399538265,-1.7632409310436834,-1.0809000544682528,-0.13822450914998557,0.3461731447532794,-0.5518588510123749,-0.9730971203376925,0.583260596378369,-0.20522955072678656,1.1972980669260482,0.2866461254440773,-0.2886058795230104
RCH-L,-0.0773067331670823,13.851979564095302,-7.37732375161739,1.9639334804606008,0.815810552820082,1.709062029496306,-2.5282661002308653,-0.5279116367154981,2.0740108431489617,-0.19805083042712884,5.393534585542791,1.2691580941089666,0.4843622714916408,1.079405805010899,0.8445915204132353,0.6808770841594672,-0.019171683359149132,0.6141145019923558
BRH-L,-0.1724137931034483,-1.2088773383891154,2.3091139884458123,-0.5372231559423699,-0.4502164699592653,-0.8818441408805305,-0.7742454261437132,0.2356501109420769,0.0594101926782304,0.7638788633065775,0.22072220760443842,-0.3287471132670189,0.24054406527622796,0.711679669524541,-0.38931631757092205,-0.1770113824583284,-0.5530620571366703,-0.15463959756584716
BARV-L,0.002659574468085,-1.6918168973724252,0.4842015988820709,0.2856903035619133,0.08299743223862861,-0.012979642022089812,0.2047597502699789,0.007965067334414589,0.14424794696658005,-0.10591732646275202,0.04145643480253938,-0.035525267350040475,-0.027971971010493764,-0.08624315398413251,-0.14555433025449352,-0.0327037713457685,0.09711780521562903,-0.060855614210780874
DSCV-L,0.0,2.4930148411609903,0.16364626270973034,0.2752816602870857,-1.4265397116830607,0.9582011797812903,-0.8557669368803986,1.0069775195111996,-0.012241796992458106,0.2806770603727996,-0.23710903498064975,-0.2756613383603842,-0.2763221123213975,0.023464270923807304,-0.08355702127589941,0.21946345122130237,0.09922878209418379,-0.3782795110635534
NETC-L,-0.0717299578059071,5.670176849078278,-3.566736803989701,-1.0570920063798164,1.4043544967392698,-1.2394552281926179,0.7310807109171921,0.6993646978013417,-0.2048758746651793,-0.5254362107208875,-0.17073919661158185,0.014125140333156162,-0.18514875380962786,0.1549458691445724,-0.11216709838370681,-0.0884280167140376,0.0026564494837310387,-0.21725899393971043
CNSP-L,-0.1153846153846154,-5.582668074238013,0.9068286136001908,-1.2777885591779872,-0.3993624425851472,-1.1234199923102193,0.01378264386694282,0.4550699329406281,0.014760864066942492,0.12980474498363084,0.12436947544553054,-0.558006355120764,-0.14240583440162327,0.4802743181220374,-0.03705539554133635,0.2539289036844711,0.4104392202416884,-0.34843885901393246
GMAA-L,-0.0986394557823129,5.483537906501141,-1.879694267339027,-1.3287827343486602,0.5352480784402188,-0.4875302615041217,-0.7741448887469189,-0.45780177363041213,1.7313356821928985,0.4554778384665006,1.5622458054057367,0.6503175935951672,-0.2404658968975494,0.3284617717535791,0.014302146235317408,0.00358784775722953,0.389732547799048,0.10566021201338295
MAIH-L,0.0311284046692605,5.136892070173768,-0.6445536278461311,-0.5630573709485177,-0.27051958834144324,-1.2095443475162835,1.6433603918889754,0.014564605040203533,-1.219598710385552,0.01777369339836001,-0.12071519132014158,0.982139056700915,-0.36356808659993145,0.010369736000956056,-0.0934653181022735,-0.20708478689223753,0.2899624992743733,-0.07830068049876063
PGH-L,-0.0044843049327354,2.8608649485217805,-0.585797398826964,0.7361811071382379,-0.5873977724201079,-0.36616181856703517,0.4762287183850387,-0.11945960800761055,-0.3143784590335584,-0.14974760764031894,-0.1680843324142879,-0.3659896051699046,0.11385557442383827,-0.32902391469689485,-0.3045006474480044,0.14674311989744449,0.07556289644890042,0.08997791286078874
AVGRq-L,-0.0381944444444444,-8.0749570301978,-1.128378624638126,1.4900763468082094,-0.7107782158603518,0.24568566889390817,-0.9008720102077846,-3.319742344138849,-1.0445193062408664,0.5302524345331582,0.0036303376004607805,-0.4725234593800834,-0.3148394177725547,-0.26762130078064506,-0.1955371419395728,-0.47828639662053746,-0.06995026648816355,0.4999155982504243
HILS-L,0.2063492063492062,1.6771071325628422,-0.7990886686177798,-0.691338243031571,0.36890148041689064,0.9495643212316759,1.0036281778371365,0.08293351365567866,0.5176894520081957,0.3702276309363529,-0.03271240374333264,-0.22378065595190255,-0.28914754711864443,0.0496760269740682,0.147877303996727,0.03386626674537465,-0.003771688969497885,0.03878600469950246
SVE-L,-0.09375,-4.988329995684816,0.8669188886110057,-0.6724970531677199,-0.5927968877955812,-0.4410875612203146,-0.6661188276632027,-1.000389667064719,0.006203866028195935,0.02754350781553414,-0.08157298051173839,0.14457199422609177,0.05234998932025268,-0.4222509211793275,0.06521117552847687,-0.09198255713545164,-0.08258394311054844,0.5216635761835088
TSTL-L,-0.0807453416149066,9.790167563150517,2.636197948303878,-3.8640583965537596,-5.557229796894937,-2.1724313169764087,0.47970302295575,0.10355789189337639,-0.35029560913472185,1.5657877703561567,0.9522148898585463,-0.2209441291612929,0.7670878385595885,-0.0847197329967456,-0.03964693492778783,0.08341707078575143,0.6875281600912809,-1.0023061083970968
HDT-L,0.1304347826086955,-6.3654647677542116,0.2709282889878223,-0.490475378258175,0.13977435283345974,0.8468137151596877,0.5484977576630669,0.4013685576450056,0.05170143529313123,-0.03177242111292129,-0.0020126203786907,-0.11752761021279533,-0.06748998574267845,-0.2163037665359084,0.09413376092043417,-0.009306404507202862,0.09887962282763108,0.0036147020749453785
C1Y-L,0.058,-6.016010343498448,1.2071889561594098,4.245632451458398,0.22125311077189,0.9263239135235419,0.4836014055065008,0.05495498641080268,-0.5861067065432727,0.23577075191647037,-0.019133145505204778,-0.2714020076080123,-0.0272078973836538,0.06841463653786845,0.009017265340071714,-0.24706505708691753,-0.33128932400186134,0.30846597342600013
GBGP-L,0.027355623100304,6.784780128758691,-3.7618074076362737,0.628969259928649,1.495941696629359,-1.5840199942684636,2.21802360327698,-0.12442929263334601,-1.4776047657255966,-0.04971688629754984,0.38212017846166935,-0.1628376977098279,-0.07833301820402777,0.21841178199790118,-0.3381463814943298,-0.0026579238694392623,-0.0886843062719744,-0.21394196468482463
ATST-L,0.0354251012145747,0.1944235018215448,0.46908225479900123,0.1448722749220417,0.09382484315944223,0.18521592198074,0.2863095489579112,0.06828432735493514,0.23790217381195303,-0.1814106219427921,-0.045062352534914175,-0.053674684475484534,-0.0588090759495517,-0.06485758918267576,-0.04506149002768194,-0.02605288141120053,0.09875661668044833,-0.0012181277316867523
JET2-L,0.231686541737649,10.069536211535427,-5.354865380584993,0.34413646143508336,1.7653695902978803,3.001866186268703,-0.7448893852866572,0.17172132001415108,0.9136070021260879,0.03221996561061656,0.6955658646133749,0.36265790585629526,0.24536939818590014,-0.4308129055317345,-0.3808183809513494,-0.0921461020260144,-0.4198633053020624,0.03208238310854869
OCDO-L,-0.0898364172700455,11.010353929062738,-5.578707650677636,-1.180446205639039,-1.3870487889513234,5.205432440854755,-6.261798711037968,2.48265301563997,-0.02082606614086546,-1.5244708052414566,-2.764609756337117,0.9280423504231768,-1.1928516487347878,-0.16952701726322753,0.3448963036654298,-0.8774081365654431,0.44726528667978266,0.4222453119853623
AATG-L,0.0,-1.4409783902792503,0.5988788154705785,-0.11714263858447588,-0.16819805276812216,0.21333542487750692,-0.1009787635682452,0.23508082644433267,0.08444712017562347,-0.2469847854674755,0.09410884727774328,0.04172300776788463,0.048647729394103605,-0.17857034831972013,-0.12524906451147255,-0.08122194557590065,0.1574612240640667,0.036532554588445745
HWDN-L,-0.0245652173913043,11.012438706231167,-4.334692649556011,1.2423493344362686,1.3875404482670202,-0.04940213063955734,0.11427525490275317,-0.03600202250650832,-0.3489076610602752,-0.301916750977789,0.38924100449889243,0.39224312273527395,0.24209835906152835,-0.0038345907514459217,-0.4139724063302513,0.11325707229787989,-0.40761374251455973,0.21295614083319633
QBTQ-L,0.25,-8.463408648934696,-0.031083083343458388,-1.2189699724820349,0.6398756752611161,1.4005151730921517,0.7571637002093913,-1.3636416296672946,0.08067730426269065,0.006789603692619988,0.022829208323276402,0.058590843699097145,-0.08429475686752952,-0.36693661295944974,0.049601150037667664,-0.1820370090722561,0.06801802790327174,0.4134363215212019
AVCT-L,0.0116959064327484,-2.225015860965272,0.23717401283193354,2.527838288815226,-1.174313591203863,0.30800256938140785,0.13403932737599983,-0.2680544042863179,0.2255551413489043,0.6075786248234704,0.37004815523558654,-0.12520020735704876,-0.7902657140650663,-0.1269610073394456,0.3315082665251293,0.46791792551331984,-0.07309261163201594,-0.37914420791610054
ADIG-L,-0.022140221402214,-1.4271944786139024,0.5442629120783035,0.19706522746939917,-0.06946599417248527,-0.01067710225474612,-0.09308127743408692,-0.08339720612172166,0.058919069932387796,-0.03208610755654465,-0.03434187234516534,-0.0042310139578427015,-0.025535447890701696,-0.0972181071373304,0.017525935953709992,-0.08843341317392374,0.04015574050393814,-0.030524978069179372
NFGN-L,0.0,5.286606185180097,2.202529616280955,0.19150831873768145,-0.708423114898429,-1.3879889045477551,1.5210819089641003,0.05662619544651507,0.9427127396473947,-0.28465032368080834,0.0020329759675958687,0.11677389121808522,0.16776312449331227,-0.5491490389058553,0.13649613902905056,-0.10707897634255217,-0.264919957825018,-0.04834097164831469
