Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
DIVI-L,-0.0341463414634147,-0.36258458925308384,-0.4537179855186326,-0.42638157600437077,-0.39516873285931836,0.13463426248267665,-0.08423744634805026,-0.05304645438186012,-0.12731514719076703,0.10925237055877249,-0.15642880573341494,-0.06057657535860956,-0.006154392521577983,-0.12208258302157103,-0.06750459097465136,-0.022183404264632427,0.0217118783745375,-0.056561004703947586,-0.035609397460389214,0.03268377145013072
ACCI-L,0.0,-0.7841866024933585,-1.8893696839634535,0.792686076025093,0.0697948383876074,-0.4794900609441092,-0.12421943616475926,-0.4221073690249002,-0.5319921234212809,0.14217162145895934,0.11235509847044796,0.34911426114970295,-0.022503944422310435,0.18614846522545722,0.09238074138345072,0.125608169669447,0.11847341480902104,-0.11522256695482078,-0.2224437215174444,0.10157223547313947
TMTI-L,0.0,-1.296344844526854,-0.32213970885539195,0.07934977937954815,-0.21431436439468063,0.0016674187533343141,0.049312114809821034,-0.14915800368093815,0.2398174679604257,0.20326669840035785,-0.15905704822642686,0.4605219193072887,-0.07043568466663234,0.1846755657420566,0.31289603774487645,0.10324708439998585,-0.0732271968718386,0.007138445843702919,0.061658780679578466,-0.15852649712209924
HRI-L,0.0191919191919192,0.9604496108921085,-0.47369250069053986,-0.027897533991827064,-0.10439254908760057,0.09166001717643642,0.18717271915217273,0.003511615375107928,-0.22136056951786584,-0.08058815512307935,0.016874059431325063,-0.01882545968734757,-0.05287718594297998,-0.1538616611439269,-0.11250277165304425,-0.10401884704628421,0.02670455870011245,0.025878883769151845,-0.030195540735576534,-0.034934127180162276
BGEO-L,-0.0233870967741934,3.0002189150662844,-0.058329392408626224,0.12534201318779778,-0.9078023172189756,0.517182520694724,-0.2190044571618685,-0.7885805131577247,-0.1759248107482062,0.49030522113419156,-0.4086405059363435,0.25856887755022157,0.1119516923427615,0.21299060911114176,-0.07745798721841292,0.054139378157980506,-0.08436827434022623,-0.33483317476090335,0.05767706159164861,-0.24964769569443088
GNC-L,-0.0028961522548613,-1.441447618587129,-1.5008474900476658,-0.017541039457318428,0.4049732078727853,0.9686616982482769,-0.042866600085492985,-0.2718987097514473,0.22388166735298856,-0.1724956563553618,0.5234396230440399,0.010577996153279152,-0.4039235797432123,-0.2467181734765947,0.02366439051182682,-0.02592349517468542,0.19395247043933797,0.017410958188558232,-0.09554519704206013,0.05911819479807504
GLDP-L,-0.0363636363636363,3.078804551287726,0.7095921963279397,2.5185499784059404,-1.468990050804347,-2.3205819211238126,-0.7554498849498757,-1.5873669146871578,-0.020869174818829227,-0.42789145156159103,-0.9377214549300023,0.8413988983330442,-1.1907065128664085,-0.16585135772953954,-0.10031688098036068,-0.019500927513894907,-0.27403535854658384,-0.7517122815071202,0.12308354567690157,-0.432136867224004
AAEV-L,0.0,-1.5032865755374958,-0.15036139199735882,0.239288653793508,0.05208714039124867,-0.1572388824874043,0.04997688613463157,-0.05500652528534133,0.031943852268863274,-0.08205048110096423,-0.05915889379382902,0.1769586190611862,-0.03942923340551522,-0.041459416538288336,0.04389769772268297,-0.04203242244430204,-0.07710096029146164,-0.05065899345765215,-0.02891358062368232,0.011907906219911722
HSBA-L,0.0781503914906189,-0.8945031029739952,0.6319685948892679,0.3241016429054159,-0.1757510489918784,0.06762847518992036,0.5513399234025119,0.27861821135926046,-0.284192867091269,-0.33409299593939096,-0.008675390160203382,0.00489292236877776,0.1667552427615808,-0.11688250749460019,0.19009774367748625,-0.11639680542340819,-0.125052998582762,0.01935983840144481,-0.058304170015624025,-0.12543268905690086
ARTL-L,-0.038,4.784337241551354,-2.434429813114894,-0.5116200130959195,-0.23249338955718463,-0.133986132655511,-0.04300637766560384,0.25014937102262946,-0.21744402762535356,-0.33482323718327067,0.11797958763245403,0.06793013251266247,-0.3229488633399026,-0.350273912244781,-0.027465653561388925,0.08939850009914325,-0.1067543569307113,0.17624633816205404,0.00896438112853188,0.19880774756885725
PCT-L,-0.0422045680238332,3.6889509666372264,-1.537250425535235,-0.06871757004232631,0.1206874511537651,0.280945058550426,0.02515988913217767,0.5158929757408496,0.05433105726276808,-0.22204529623256933,-0.16462025014437046,-0.017135490728555067,-0.1412736480645452,-0.050209117532253274,-0.026992382534433847,-0.11118571288074786,-0.03688941424043987,-0.03876023602077605,-0.0477772846187981,-0.09342045348179798
BSC-L,0.0,-2.083651569789984,-0.19552170822732814,0.550308276711979,-0.02206809342190765,-0.19488922832211314,0.037321301385160606,-0.0035190591807399254,0.004669850313338959,-0.1613709447263018,0.11298707266694637,0.2458970952761521,-0.06822923553361677,-0.02973731824461934,0.062354439769462956,-0.04877970401084497,-0.06212801315811348,-0.07750895579209986,0.026508252321353842,0.024058375232238048
TPT-L,-0.075208913649025,-3.4635287259967984,-0.482367610942782,0.01586910081208503,0.6068729757182392,-0.2938368139188773,-0.3580115157912575,-0.36563512070178783,0.5534683068128606,1.0289250959416643,-0.05153965609823183,0.38184450082344557,0.0013011672520871018,-0.15940954086087297,-0.4338915667040785,-0.11689273918810844,0.22261057281880078,-0.06176473470844865,-0.02563304518900177,-0.1493172204410086
AV-L,0.004721435316336,-1.0738211593101146,0.04178364599574122,-0.2241841801155556,0.4109149489240412,0.2849105008435234,0.12084025831487838,-0.08146917667407846,0.15349772822774954,-0.023112510092945678,0.06238576121158433,0.2127885083733148,0.040483359364537966,-0.21270012933335175,0.116377127666139,-0.054099569031989474,-0.11327876022552902,-0.006250688999164721,0.08918655793187377,-0.0275131576100061
POWP-L,-0.4146341463414634,-2.971499812025082,5.97962726409137,-1.6957769771316435,4.177708630416,-0.7037297643042055,-1.7205705605225874,0.5487677215505392,0.12636619555175294,0.4597436875597821,-0.7415239978742438,-1.2118353671905222,0.9331718000544678,-0.6719496024053752,0.8358369197115736,-0.7382669394131256,-0.003412123300793198,0.3252173719918547,0.5457107631994107,1.7650517958961227
CRU-L,0.0333333333333334,-1.5440409813406586,-1.6111144608035006,0.5553255363588282,-0.29862182018646516,0.07273776163029468,0.049208683341373606,-0.6672150464606509,0.0017513344643453805,0.6436944523175272,-0.362159306280393,0.6921672964870159,0.13080708460484836,0.22256308465068672,0.2794134946396519,-0.23118326931940605,0.08867832898875389,-0.008707443268506048,0.06341388143170713,0.05974293400674045
KLR-L,0.0040229885057472,-2.4824988221815367,0.19755424675151478,0.33824240412826273,0.27305572761781444,-0.5576359558098474,0.08049846213615719,-0.08330616688235946,0.29358698757037555,0.320364690976954,0.17563263338253604,0.16891995213639674,-0.021391584409545788,-0.09218248609712046,-0.3519280782717684,0.07093514856726932,0.03417933249398803,0.0718888861084502,-0.0574211276806848,0.09976219226663631
KRS-L,-0.2777777777777777,-4.746943642519859,0.8463814044191544,0.029358210495020395,-2.1825546385483783,0.1998232672999399,-1.4120962410915276,-0.03887733207871575,-0.25832304512965787,-0.5863803755476911,0.655971428193723,0.08880319657600527,-0.0005669983585405316,0.15915905376450434,0.19259132604861257,-0.038086372842810204,-0.06511215694625297,-0.07004751547118016,0.11725914390604174,0.021653102538601542
DNA2_p-L,0.0230946882217089,-2.3133115351584532,0.027325798122476735,0.24177257564588517,-0.07640812163769752,-0.186417366381074,0.20638983317825954,0.045476653483969995,0.11057728123276106,0.05780561472198624,0.07510275996763986,0.22453505585776676,0.02914898689358529,-0.04995423828674491,0.09026562344281712,-0.03639438088325029,-0.06803167416620176,0.030194335368870118,0.07176439622721788,-0.02120697965711316
ECORE-L,-0.0378619153674832,-1.8379789581514063,1.6186816777954565,1.8499830154022965,-0.13326660233560586,-0.17750518072073165,-0.24513067454925458,-0.15916709215914693,-0.5800809694142721,-0.005732168509990747,0.32813472408069166,0.2679560787185055,0.22933987862593472,0.10514993318465785,0.045716048561426234,0.05877260934923598,-0.04102163413325245,0.0202152524783572,-0.04060880649056755,-0.16627558424409655
SHEL-L,-0.0189438787591759,-1.6099345853822018,0.4299437306414921,0.5396932737170869,-0.23496550152270246,0.3358592167475957,-0.02856775653407027,0.07837678677599684,-0.0731221949007657,-0.2526878230782069,0.12738249013309166,0.16674858065494014,0.01313629694599084,-0.007654072164038783,0.18848513967253294,0.022877650120600168,-0.2048558767414458,-0.10468366688466166,0.008430458317532606,0.06253183430149095
BTW_pa-L,0.0059171597633136,-1.1765223041471502,-0.35111585223615827,0.22458943420145816,-0.25458377582751607,0.036146087138601,0.12328096420457017,0.095171076770311,0.06440991141261372,-0.07877282362747219,0.034745395603974646,0.07941790154582186,-0.024285448469310668,-0.03257428094712391,0.0349623945962201,-0.016585433609113562,-0.11169885765063167,-0.08226977778166389,-0.006775348143556087,-0.007808170935694553
BZT-L,0.0,-7.101681587085805,0.20287412191040338,2.391907623622067,0.7452248145907396,-0.16010357220539997,-0.12402414981267003,0.09578874033582475,-0.4126750711984139,-0.36081294693665267,0.2892597884543784,-0.5827309238803957,-0.008491200046695832,-0.010202942701375717,0.2422897067054042,-0.08018084936730573,0.003437129760317661,-0.13588384245386642,-0.044792858855759614,0.06487364664176687
UFO-L,-0.0714285714285712,-7.32203898874058,1.3655838629071455,0.32312624445753746,1.7209210573175542,-0.47854197246748736,-0.31997021416934945,0.045025616301202095,0.4232628148954293,0.2940782722140595,0.011363640313564006,-0.43588008793235916,-0.32154103041171084,0.2849421408837432,-0.18394759408474456,0.2576141696426546,0.18667729189031018,0.12331339139121558,-0.024675892559082306,0.06497411885533194
OTV2-L,0.0097087378640776,-1.6553105130177204,-0.5063038002105689,0.45186792395106945,0.21053900912341933,-0.11031055559305164,0.09680357137649012,0.002213412003109038,0.12683097965786672,-0.18379747957006443,0.09914057151249146,0.1420603252683959,-0.076382934001591,-0.03690267083257737,-0.00717961948581389,-0.08824036381783319,-0.058192796835576745,-0.09074649264372603,-0.020154155902989912,0.02254301952212346
AZN-L,-0.0309684684684684,0.059112007794428614,-0.2872123282793073,-0.8086874131216436,-0.5742314148735359,0.8579299848012997,-0.0032748831341645026,0.0508471794247863,0.11751640764824207,-0.3497173781630588,0.1402922053806719,0.5904982884220281,-0.3370170610857344,0.004648628769730578,0.105343113189419,-0.015187843514396443,-0.07107799028580415,-0.04563057556622233,-0.14414422550109188,-0.17713726181388512
POLYP-L,-0.1357715430861723,2.8947927176279697,-1.3988565484752744,1.0689399727657578,-0.4825828042146943,-0.6358257838996529,-0.6751320331332087,0.039842735339569245,0.38999504464503737,-0.06266818764450763,-0.07582624689206087,0.28396545234581644,-0.5594018071438227,0.07943457850680319,-0.17720454125551086,0.40387195306540374,-0.17032867691520664,-0.417952975347777,-0.29187804877886686,-0.2146597405368645
WKOF-L,0.0380116959064327,0.6590390456490562,-0.30102649196249304,-0.3699800510471475,-0.4444265570056406,0.39747821837779573,0.2672449165585826,-0.20243131801927744,0.08654171599076385,0.012816912186238625,0.042898853516430364,0.309469739314008,-0.057663062803590334,0.02944495053374051,0.1841573430236599,0.13709773965879646,-0.13652818072291373,-0.03703008050991628,0.14237521254256266,-0.18487431990274297
TOME-L,-0.04,-7.040427135298773,0.7894600702239883,1.4181430768126133,0.9778710457343226,-0.43724211323268947,-0.2841554116932638,-0.24387967119750656,0.2930274618662668,0.46442365207866493,0.036798666278165734,-0.0180981047782205,0.02647667563678584,0.03923959397326922,0.008423980113398786,0.022229447212817763,0.029397279244659937,-0.18443142449760058,0.03347934588231227,-0.11623297552091086
OMIP-L,0.0,-5.436791739957748,1.4644665511409247,-1.5301317011645656,-1.5810891189396894,0.9465023590640903,0.20527984306849742,0.3233814743041927,-0.3748682949386341,-0.6132071299883847,0.1694358922376627,-0.3825649841901702,-0.15614342053645133,-0.1602721857348861,0.26137625357737215,-0.16685495486662016,-0.02474878836581702,-0.06841977378282481,0.09497833084612814,0.08015896988089587
SPSY-L,-0.1736111111111111,13.260043700019423,1.7114074840539848,-3.211537022447883,-0.8422333696370992,-1.3790725295345414,-0.6301243645891061,-0.6470738197354694,0.00038205493464867394,0.794329203260049,-0.7900312895395656,0.16973821571040165,1.0520454056090949,0.9396777690837352,0.6939879765563355,1.6287624924127675,-0.14888328406677567,0.47690478347288445,1.060735292080379,-0.8184442375877177
TV1-L,0.0,-2.2245404902601105,-0.2577626109562627,0.32532755175156824,0.09056727907707325,0.11497096158426148,0.021497870326233126,-0.1291735748491052,0.008713180954940591,-0.0040460420407587815,0.09875490872353704,0.1101494390433317,-0.018873852689104274,-0.1114105366648264,0.011856376379695596,-0.1299951325784682,-0.09721256450997397,-0.08892464039748908,-0.03383288152165429,0.014160471916873673
TRAC-L,-0.1176470588235294,-5.948037209992005,1.3743732938543947,0.12763987118888798,-1.5431846889690277,0.8662627690752539,-0.36833098401605974,0.7282175729302546,-0.3365873227635596,0.692494180653591,-0.4575570053792,-1.7346161943316358,0.4320055699058723,-0.0016297820061546581,-0.1755286520136232,0.4216157899169106,-0.27321159142274665,-0.46526428180978213,-0.15865712853482347,0.10369539706865472
ACPA-L,-0.1285714285714286,-6.522036753289644,0.880490654689934,0.7446294662356818,-0.8591812285610042,0.7731387802313238,-0.5280644150363133,0.5485257281842708,-0.9144764629971974,-0.4970889126326395,-0.10999499599520274,-0.6140211272445338,0.45061411700149145,-0.21609397966043392,0.15837323689500438,-0.17898499024807632,-0.244691349782546,-0.265641922603616,0.046566385905234764,-0.1415020255067021
KIE-L,-0.01285140562249,-2.4361886441884972,-0.2913527616469278,1.009406097076031,0.8125662143874736,-0.2981377817622554,-0.0983205552274418,-0.11030379230764631,-0.18436875609466927,0.03211006537218074,0.12874020905366146,-0.0669199931799902,-0.016995373864552767,-0.2813809030331717,0.058097970777048966,-0.09181734118964299,0.12921698409117566,0.1763766740986434,0.09209031151098855,-0.02445146811114331
SBRY-L,-0.1088435374149661,-1.8283510182824965,0.6835910801134153,-0.015442783183301962,-0.3469755756295468,-0.6230397553039707,-0.4852957075438926,0.0005876641545561419,-0.0767609417662539,0.09454969019594185,-0.008100131291308077,-0.02483455168815019,-0.008907204956814064,-0.2959577833549284,0.045010541385841124,0.10627049902976314,0.009717766248534026,-0.00380286881312307,0.015130802669062986,0.03059629576506472
AGY-L,-0.0560747663551401,1.5681778402322881,-2.767964623394925,-1.0650289053101705,2.241030338618778,2.061785916455392,-0.24676839685889806,-0.5289515026046263,0.6767093962627689,0.01008598354654498,-0.03648316066500469,0.27932652694876037,-0.06223323613318146,0.27395910161995873,0.48627263143467025,0.14049597797734623,-1.0940963059104851,-0.310919506698218,-1.4728389857605448,0.4831511020952346
KBT-L,-0.0912070779894449,-4.296399974195024,-2.1979858443373064,2.757446592523352,2.5888571245168994,-0.3534938675257156,-0.6860603025276688,-0.4616632555842956,0.58698615701593,1.0800879467468347,-0.0956597054275966,0.14010252049207633,-0.15178213815761835,0.0640641137512524,0.05246843305928373,-0.010944512862162319,0.09868630649755304,-0.004090891621437686,-0.0301035145930885,0.004470203791785188
BRLA-L,-0.00363196125908,-1.5255552292101495,0.6057187202718606,1.181737088068861,0.2959500261354856,-0.12390483359619243,-0.018683287670715826,-0.036055719591373464,0.18762075059770697,0.0189510806694565,-0.02578268228936072,0.13073284266670251,-0.15601262494569318,0.15995163695824505,0.18016617421063466,0.14631396731017843,-0.08053566768912465,0.064510364480377,-0.017127420539949947,-0.09118480984147355
SEED-L,-0.0531914893617021,0.7591547370871595,-0.8469646957180094,0.17545853452302274,-2.177219953425339,-0.9238311217953346,-0.7365694250339807,-1.5573211301893388,-0.6828493951216914,0.8770219097766537,-0.4103526188824965,-1.1653975657790194,-0.25537358034684393,-0.4865399142103498,-0.21091821889438422,0.33308516114354575,-0.7544023653531227,0.691469701027788,0.5073966699477727,0.19522416140345988
RCH-L,-0.0434782608695651,-3.7572997298618396,0.6576882278855195,-0.1433574631774237,1.0002386619507937,-0.1381863105995112,-0.17711422884959732,-0.33392803203653254,0.39314516283716755,0.0900229513405061,0.27358878831172423,0.39395217196348226,0.13064232138500376,-0.3665369394390828,-0.22752818941343084,-0.19828661478797724,-0.20250000730865603,0.005276470070056452,0.10127668471428923,-0.13356590112944514
BRH-L,0.0,1.0715953642021185,1.4553722959768152,0.889890690766698,0.17400778722585897,0.5980199506023695,0.10177512160696559,0.25018178522429574,0.3529492121973748,-0.8696647375045127,-0.20585661083943116,-0.36923735331574425,-0.5362975575092547,0.2616890806117123,-0.3728164662709142,0.33662307737852953,0.00622836079181031,-0.03697888623101746,0.1509076401714315,-0.8410319457908423
BARV-L,0.018978102189781,-2.490017490119892,0.00904064175259066,0.06788055019410812,-0.15122049193672837,-0.12161811878299134,0.15511028657558196,-0.030597918467953233,0.0019058935087437714,-0.07796121297435546,0.0470691530021079,0.1326148757677783,-0.04836754138171355,-0.028933805068188413,0.07531195978953983,-0.03215336995277335,-0.07468000808403173,-0.06437970213969789,0.0492075747562422,0.056312673651183684
BLVB-L,-0.0412844036697247,-2.868294788806972,0.36126611163492345,-0.051396485022891826,-1.1359725347715213,0.0225065452441474,-0.054084936465289314,0.29307463300446523,-0.2700722554569642,0.060051581737516305,0.133753030895009,0.16404461422661934,-0.11201405394397342,0.09854714283605379,-0.11106206975522159,-0.12358127102206184,0.14041932070340468,-0.18962361366216424,0.0033666807179467263,-0.37935547874011194
DSCV-L,0.0785714285714285,-0.6463528758921496,-0.18767426103281307,-1.4231581035046754,-0.9598692933278795,0.3762980908988359,0.5889835021006216,-0.059992606664130824,0.1027329991706299,0.7010264743323444,-0.18779541156722898,-0.3669817077321472,0.2579949948797412,-0.20298157372930925,-0.20546951636635324,0.11608224784333711,0.09701609307254169,0.025890207519811612,0.09233012323762783,-0.28553710898851353
NETC-L,-0.025830258302583,-0.18583019583635246,0.007340865369353387,-0.0451688721271424,0.3150204218344612,0.6684709397438706,-0.09131421424475934,-0.20428224848605753,0.17710910558803752,0.2117277124886319,-0.3488012108196667,-0.15505829604800256,-0.06765283719820346,-0.15601043963381644,0.05750129290842703,-0.0006277089558585687,-0.06619015887674508,-0.2476208514973195,-0.0038594212027729556,-0.023537479548584577
CNSP-L,0.0757575757575756,-4.521569290768113,0.39323913176227054,-1.8040229754525055,-3.103393120457398,0.8051018814026313,0.4498041939922652,-0.4529985461054375,0.29257551733757386,1.6164059381847093,-1.3412360020226213,-0.7463010494645157,0.26124591375022493,-0.010712071632167038,0.19178915165760532,0.3238514319481799,-0.07194477329819457,-0.2010157737109272,0.21162353864291353,0.041339513398148967
THRLT-L,-0.0021231422505307,-1.163395611976025,-0.2615945631903525,0.08066259052600577,-0.18602951431330483,-0.18550539167049349,0.0752856166269773,0.03817627549226185,-0.004812059395438063,0.014405905860377396,-0.1053778486718296,0.17932737811092006,-0.016028343852510844,0.008646974318680289,0.06287882084970356,0.004175316388096818,-0.051256178538886324,-0.0013043689825014242,0.027936885192870325,0.02865131477810263
DUKE-L,0.0493827160493827,-5.39954016124319,1.3625744042992023,1.3167794564191422,0.38976447512067297,-0.21373062062512482,0.14502898315289764,-0.34503859329096237,-0.016388685610123414,-0.022662843053826147,-0.1258448727971112,0.2174668613250215,-0.16219783681394484,0.10926191911268704,0.16219415830926226,0.0041186688282052525,-0.110278909153461,-0.2669466932733825,0.057861117614084814,-0.09781856422121321
LTGL-L,-0.106060606060606,8.243645340193927,-5.019889785697097,-0.9859039755265754,1.789281743674136,2.181485362023735,-0.6822060866613532,-1.133593185477784,0.908319654915812,0.5046539934887897,0.027091584902384315,-0.5498165972138158,0.04175307858822298,-0.22134746524338755,-0.06388315114384525,0.5752775621839766,0.08422170947103193,-0.266295803039794,-0.3293644431725157,0.1274648129556065
ORCP-L,0.0,2.722851891326404,-1.7911972675818884,1.0441034433680767,-1.8848076367320383,-2.5080230386844846,-0.5157807307609081,-1.91649590712572,-2.5139790619792337,1.3776893134866621,0.8974392473601873,-0.15975066307686206,0.5886453722521141,0.5156637135847745,-0.05663530786547483,0.22829856752296765,-0.949433985101323,1.918040503013587,0.8292932130943802,0.26225550188054453
GMAA-L,0.1117511520737326,-2.2605798327739293,0.6372725673521612,-1.504303406959291,1.0895895262582955,0.010849956473613016,0.5675289217675458,-0.7901229245787591,0.7324741748873776,-0.1561650344764552,-0.03548125800318147,-0.20988572761678792,0.18119836752396495,0.14375847286246468,-0.5343217980492679,0.21280882216215513,-0.19175725344154038,-0.2760364141709236,-0.01615592500293284,0.12907918004021304
MAIH-L,-0.0544041450777201,2.040900528957156,-2.5571759643717025,0.21162209236666613,0.5636558684067118,0.8443624930187461,-0.25297405846082693,-0.16463107914546035,0.1555028858955027,0.03640471633201834,0.4592385183286359,-0.00395394328506405,-0.29907639906065187,-0.17737631223966663,-0.3941248600808849,-0.3201350050739777,0.16218390849462216,-0.3454861636683127,0.009586965746600591,-0.061614631523777816
PGH-L,0.0191176470588234,-3.995788530943964,-0.30160084294429607,-0.09883612852863442,-0.5468167972323119,0.3432376054950412,0.1716411484285581,0.018181055920922333,0.05764750395454555,-0.20604611426712677,0.3512154764066453,0.4629577742480366,-0.1949169768376785,-0.04781115541899747,0.17982414793327017,-0.10198350513418274,-0.0660841098691391,-0.0038618376965683463,0.05328448759094579,-0.07449801340206072
AVGRq-L,-0.1095890410958904,-5.028421269917331,3.1513755528552214,-1.5012852989132905,0.8579899554758763,-1.161572856125448,-0.6236576808032653,-0.9864700482791856,2.0467483644303726,2.0271244866995004,-0.7835007429065399,0.6184398913798604,-1.5371298971990393,0.23525544234597373,0.4077209025748882,-0.018583908974250645,0.6172695450446246,0.5620456508891716,0.21086973074830961,0.009074092652407538
HILS-L,-0.0706042090970807,6.962097112246022,-3.186794316883932,-0.5435706681675493,-0.6725837923122087,0.5635368716795662,-0.16038760158930004,0.14460535142349126,-0.04064657619334801,-0.012158238067338045,0.07702994096051106,0.1669694559508069,0.10450936680930595,0.010706994508506724,-0.36455122264191847,-0.1612476133810222,-0.08938044515344941,0.008766775236471847,-0.1483564176056877,-0.11207611489408843
SVE-L,0.0370370370370369,-1.2300063720786363,3.398479175049391,-2.892181684304982,-2.1501363468385595,1.247854741159688,0.5077659745477078,0.25969475744150344,-0.6518045477170831,-0.8441811387374981,0.19320059405066203,-0.6555860483817316,-0.2498306364721423,0.2193447640004857,0.34554269121007875,-0.05813375970751388,-0.31913568872218173,-0.2660055764676624,-0.1659600224118531,-0.03134268021598045
TSTL-L,-0.0286396181384248,13.044576957296197,-9.1189871840704,-2.040571922097444,3.6960194800751305,6.448304612768911,-0.4215424839003168,-2.0120805432037043,0.5090143516011445,0.8128859314828347,0.6171934160742308,0.6352955060579005,-0.18734597224293872,-0.13327157238762988,1.0837765257123833,0.6127624179259247,0.4818546527322309,-0.3178888374597827,0.5499656847023835,-0.4543711442400393
SYS-L,-0.0833333333333333,-4.007177030278536,0.10532333633266774,0.4042296278039902,-0.41160754444021025,-0.5344161786333723,-0.3687555616556057,0.1255183601182763,-0.22006352428224657,0.00994224600225447,-0.08244016404483609,0.17414798886847435,-0.011793509849291735,0.09791928092284774,0.1781091639985643,0.07705485912403677,-0.1121803928530934,-0.020371759808900432,-0.10900816688111763,0.07034389095307457
HDT-L,0.0,-2.671506419043519,1.3467941227849216,0.4868238346568585,0.11956280606324969,-0.39142699747907655,0.033854734661558486,-0.07885204698045122,-0.21013968316228118,-0.014295800760232529,0.31079892841522266,0.18188728960814618,-0.0077083732106565045,0.03547045960953399,0.10646182171437363,-0.07712035487415478,0.12130689794738492,0.030014813327361434,-0.027704569532177137,0.04782259903344601
C1Y-L,0.1611208406304729,-1.7508138006121141,0.4583612386313993,0.1199049963644156,-0.8792786621039194,-1.6336809008092672,0.8819095557561627,-0.06909041053323017,-0.2650706123451816,0.5062603438803569,0.12885561927063982,-0.19289856509509862,0.11413332067553313,-0.13648013953778562,-0.35878506909156127,0.059534157977723934,-0.14511148417515254,0.3149947336705429,0.1493417038091446,0.10920186889189643
GBGP-L,-0.1469135802469136,7.160819577182922,-3.690413021755919,-2.4077798501104817,-1.014058026503008,0.8666241698618707,-0.6167294406283798,-0.28506633768113254,-0.3770988519670907,0.3084275290806594,-0.009578054795785357,-0.5412557085192382,-0.10904753746675895,0.08458897254544469,-0.47041300985783274,0.367708443780177,0.29490926552940466,0.0038390323708877828,0.3277252289706006,-0.1201373566192396
ATST-L,0.0071428571428571,1.1159983775056277,-0.7639994492862832,0.19779351783630164,0.12449028505950947,-0.09602633410207555,0.15020965516495366,0.15218342999279724,0.06956903257762481,-0.18628399086320865,-0.012017830024255367,0.08525404442018646,-0.12508778375364615,-0.059026253305288,0.018855723998307573,-0.013971469820010832,-0.12846418895688036,-0.01761680048784412,-0.078137108892549,0.04634389220660059
JET2-L,-0.0096618357487923,4.518119487776802,-3.4679364863388193,-1.4343740848404858,0.03296643258867061,-0.7265777270337801,0.1798338031692963,0.23830165964607344,0.2222311220039934,0.06585355730369992,0.12630149972074264,-0.3697756663985675,0.04216048284132239,-0.2395032155608389,-0.6045445041305654,0.0304370577248945,0.16848785515830544,-0.19519190618357551,-0.40885830329179,0.7357322791275833
OCDO-L,-0.0902799622522805,-1.9160408316547772,0.9918111406236223,-1.8287202288773028,-1.7235566632672812,0.613562373747513,-0.12917602573219933,0.5545631384110732,-0.36940518071851525,-0.015192465697141772,0.00203802273746943,-0.1513782282189644,-0.09605349279672268,-0.46203413449524167,-0.1522140248158547,-0.15130181345647364,0.4271834145179269,-0.09376917695709176,-0.09510926928247651,0.11989683938521796
AATG-L,0.0,-2.4047660588628808,0.2157324152991358,-0.15431771219502297,-0.1990400294543755,-0.08050197543301052,0.10218793106871482,-0.01589537272000764,0.14836961522530048,0.2011854252662633,-0.1295792827634526,0.22531627001158555,0.05065189075366246,-0.10303660032266089,0.029125255869098206,-0.0262892790838709,-0.040333708009972824,-0.07705169734660637,0.029341413484054037,-0.001785779163612971
HWDN-L,-0.1162739965095985,-0.6569199844224827,-1.014297286597545,-0.7935255474324432,0.2930155154596947,-0.004171072946212627,-0.39310100418985766,0.22895150484695267,0.4832354162627004,0.35819474667837425,-0.03068066717841206,0.00023338030982781671,-0.22016268267395106,-0.08073426409251196,-0.18538393445240015,-0.10438810478892535,0.15274079968305637,0.15535611317170592,-0.12413335618074514,0.03554976478930235
QBTQ-L,1.035714285714286,-4.454682982025096,1.231628629533155,0.8669998140521346,-0.7258242327606306,-0.03343481250156237,4.901197345224192,-1.4953424840453813,-0.15053985823657492,0.014575422960456101,-0.15114587888286554,-0.40180339597592873,0.020931680008922846,-0.07864280487435509,0.32639401549839975,-0.05829256573722576,-0.14351558638198042,0.13847224169918124,-0.09715768116383701,-0.08639252204395895
AVCT-L,-0.0621761658031088,-1.3498944871109015,0.0582783557669433,-2.3440071806504434,-2.140993477716633,0.1497577270930897,-0.16294599804504337,-0.25358566345004635,-0.5057775742841429,1.1598403670678792,-0.3515468268477468,-0.22314727956029085,0.15624511015917236,-0.3465416815837079,-0.17199526230654458,0.18880795517169596,0.1810059058347735,0.310887863268443,0.038094520056344124,-0.0024219835495155775
ADIG-L,0.0347826086956521,-2.685552794489718,0.20056125926606158,0.025288011726866847,0.10393603037018324,-0.19774366015177985,0.23189587363566,-0.09961625993634288,0.13680447049627945,0.08022308466148252,-0.009217850546990309,0.20784618584393877,-0.10647705664829138,-0.024696823160478863,-0.004272013080100548,-0.015100767417694977,-0.0011455748404123481,-0.04094832527418905,0.05759562722012418,0.05661753572402246
NFGN-L,0.0447103274559192,9.55478752496227,-6.848372029671313,-0.29372571055951197,1.79583077061323,1.1858858578158018,0.4850481256392585,0.5024713714100395,0.8361827580478653,-0.011860855796453972,0.06631523313924509,0.18579686233249573,-0.43307585941936005,0.3579393873019451,0.3185443341634594,0.3175063821762962,-0.5780785648962328,-0.03771465843339356,-1.0114076595648118,0.23343267664927064
