Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
HRN-L,-0.0276923076923076,-4.180975930773534,0.7859543484887719,-0.21462002802232633,-0.7807852971688737,0.09271099339368942,-1.1505807344976682,0.13863956299637456,-0.353265924517328,-0.296177456924463,0.14062636964733385,0.11110840426376035,-0.5043956727987708,-0.0886653626811452,-0.2729185683092302,0.39578579646507384,0.06471114784411644,0.06943419043624201,0.10240669881000342,0.2620594468690356,-0.06809823880747992
ALAPH-L,0.0,-0.7460945968889908,0.16923773791313634,-0.6249430011203576,-0.44985894722471137,-0.16076639927444206,-0.027417542361189425,0.5945506273986385,-0.5669049535745673,-0.026921324721099073,0.21057242818958571,0.401307266517117,0.06940099526455547,0.3458673933993064,-0.19896496841940517,-0.46098838007612336,0.12136614383943437,0.034692645870960916,-0.17751060674172936,0.18499342859085288,-0.0706844964536702
IBT-L,0.0607734806629833,3.3907223933992143,0.012778464591711882,-0.3810694638885354,0.9466033094916231,0.360403190183835,-0.25413055257835526,0.39627046666409343,0.19495274227656506,0.010633385668139265,0.0722311706042782,0.2528227935955128,0.12766363669086567,-0.023669226447703504,-0.07667682147536427,0.0970238114689843,-0.10762329819174418,-0.007917445035049812,0.04180490673767203,0.010408984294357273,-0.07672648578122031
GATC-L,0.0591715976331361,6.067238095064503,2.9731174689307505,-0.9145460529265421,-0.7560132843826625,0.5393379820903503,-0.658913653188379,-0.0632139411697329,-0.671407547376171,0.09848125925299107,0.03944148920791209,0.3581097105796478,-0.2646176749644846,-0.44656607022943556,-0.21832230295768124,-0.6393531058750562,-0.06302291878318012,-0.25117429107138317,0.23223294206140802,-0.17907564781929436,0.08101455315686511
RUR-L,-0.0849056603773584,2.439381857384662,3.2375284196593452,-1.4675786478709665,-0.396932544092935,-0.647984214367928,-1.24936602068066,0.26689170772948567,-0.28967321518169614,-1.2104198093229375,0.7515238433698301,0.9720140435866291,0.024621873000449414,-0.2244783804263534,0.456608001011761,-0.3290220879566508,0.381882857833419,-0.050503944939683285,-0.01010575695576694,-0.1656021375564278,-0.4695728824900054
OVB-L,-0.1235955056179775,-5.997002601904887,-0.15068535922162637,0.2428623121312582,-1.0644319252501202,-0.9737332827538451,-0.616913580774713,-0.1700800602644101,-0.6412094452024384,-0.1505930234320215,0.21959714325582694,-0.49249089113590094,-0.13212298613322193,-0.05528151132572069,0.09363564139489132,0.08834700124118164,0.4063702695564033,0.033306803558046105,-0.2711152179003204,-0.2609595756454345,-0.079226339396584
ATRAS-L,-0.0303030303030302,-2.1308555204234914,-0.6817626208474835,-1.0821919636949733,-0.45940682586613585,-0.28425849218516125,-0.27898086891414214,0.1306443307593429,0.14581010257856486,-0.07269633971337489,0.07879256010997501,-0.11678105409901325,-0.11944061328804371,-0.0152558645981333,0.14504718331320765,0.09136535097547945,0.0193848765327259,-0.030038843144533096,-0.03467600138809237,0.025422592899109527,0.01938992321191742
CMBC-L,0.0153846153846153,-7.004521357521497,-0.7528638127885008,-0.437596614752221,-0.1787148566956797,0.2989945764348507,-0.4871085312681209,0.025925731309723477,0.2742584834633884,0.12670536898718407,0.0178331285294777,-0.33718875822494043,-0.23222237264453052,-0.059804463950851205,-0.0961009855854784,-0.1266978829305018,0.12224470262303429,-0.0432842203124194,-0.08908933801786198,-0.18624258549480482,0.040782859662569185
CRDA-L,0.0022556390977441,2.4650831190408473,-2.557742946101613,1.341955118617621,0.2522093980724657,-0.08847120263294184,-0.004690125827692175,0.8797390576070293,0.04059804480898626,-0.07249990474069895,-0.14780483703000258,-0.004692814730256574,-0.21652016576694647,-0.24535472568846334,0.06715148192058236,0.05409200982419839,0.08634545743785849,0.18466625711099638,-0.22004187293639038,0.3342173304838123,-0.17647325105060288
BOOT-L,-0.0539845758354755,3.1796201286644736,0.21262477635469243,-0.024052204517504484,0.25971354466396185,-0.4118959112973349,-1.1970600043977582,-0.38451265815822033,-0.18596644012251326,-0.1529527730875872,-0.5311464787627734,-0.13058479662021505,0.17051947145822538,0.09779483272951753,0.25968808716613134,-0.0835383263841211,-0.03132605982616531,0.09263923109461678,-0.005080477431558351,-0.061019836889773214,0.015903480475207784
IGC-L,-0.0082644628099173,-5.148775328236432,-1.2223853642505502,-1.4673178220114893,-0.5787106530635093,-0.1982195857707969,0.13619373915415897,0.14721226721323283,0.10065410688974391,0.23832855547573065,-0.06825536611162178,0.04090857740926123,-0.0757503438222608,0.06743938286439558,0.03423833178615821,0.05607411025062985,-0.043229872855141876,-0.1473025887402989,-0.018447892948665043,-0.0723932037358556,0.143281831309299
MIGO-L,-0.0017035775127768,-1.1221230679770793,-0.1228304756268381,-0.3176683858291807,-0.10077561469107378,-0.09134782078819059,-0.24659361435418514,0.01296801915855973,0.09414725627526878,0.008288262384112099,-0.09381096836970164,0.02922650224853562,-0.007461623613676815,-0.08091868693222011,-0.07613377516838174,0.001395367036587136,-0.0587767895067331,-0.014718747136743843,0.051789399859898985,-0.03211397022989026,0.02042676809144303
ASTO-L,-0.0145985401459853,-6.574121631348284,1.6367782021109119,-0.5392648318674117,-2.9910154852300197,0.10242635625068038,-0.6832975408312674,-0.7834727243965464,-1.5844270164360486,0.7941205542563877,0.4164047867774726,0.5432679091913831,1.17745382005622,-0.01972653423061313,0.46098553082550014,0.6144729341116695,0.05457675626512636,0.6622404615092334,0.09865570910730945,0.31223176679077647,-0.4647234527071679
CFYN-L,0.036144578313253,-2.5802095785634194,0.24806944321689342,-0.45248905202260287,-0.37290759251782835,0.16421977367406382,-0.01874880400678394,-0.06657476833356159,0.13278690380227176,-0.03986439438566919,-0.2975866353810288,0.3585443274353808,-0.061443706708335113,-0.05984174939296552,-0.05784070960252193,-0.22067813571922715,-0.14119646823976237,0.05805785787489933,0.2555169597756337,0.01788406143214177,0.019713553115107415
BEG-L,-0.0270270270270269,-2.9919448029036437,1.4909599793251762,-0.9622197172605466,-0.4911718103005077,-0.6974847649938871,0.7895088662577634,-0.02603295328877862,0.37125775771355607,-0.02849490950657862,0.35569097361646745,-0.053516606480491447,0.02694736825499049,-0.3592466917527131,0.302761472979876,0.43323590707078824,-0.03400402294739405,0.22827867399655735,0.3248796540224761,0.19322792201941721,-0.14560278093750667
BAB-L,0.0499999999999998,2.9107064688787947,-0.8241571597895799,-0.7697336533981767,1.3659263280883396,0.08273318038503603,-0.2581361563396631,-0.07813546365939818,-0.07997669090500793,0.26585629825297874,-0.3111578465446659,0.08377181969013442,-0.163432665969876,-0.06352669957785859,-0.04271088698350277,0.032252728803381675,-0.04409639669427276,-0.1586044613313781,-0.06286207814777504,0.012778793725843408,-0.19069529988314615
UBGU-L,-0.016321129245699,1.2224529755636053,-0.47344745132544835,-0.7774877587987833,-0.21254521143656893,-0.29488476768008315,-0.11113952273887293,0.07064955537990288,0.16789929429655143,-0.15492665891773866,-0.007843006992492603,-0.08932602364868132,-0.10040770998608776,-0.12187207437077527,-0.0010389737531100926,-0.008709394327113073,0.16800038673284887,-0.11085078310320129,-0.022147975249550606,0.02028032813221402,0.07482559718248641
ASHM-L,0.1486049926578561,-2.512890259835155,-1.2603598245288399,-0.38662321649453135,0.1436193839529516,1.0333800236822135,0.10576959427008917,-0.1522385431932626,-0.029256017691585846,-0.008983905612253195,0.002387852473378513,0.14797633772118707,-0.14814753626747648,0.00322360636788957,0.45349650752827,-0.0320040799763828,-0.16664262533330548,0.08561605362322806,0.017745351757673958,-0.06233411994428252,-0.03438159299619687
INSP-L,-0.0588235294117647,-4.334487833962697,6.133280968102093,6.132362359394349,1.3409721543222963,-0.8061607640392434,1.1084537474370801,-0.07048534407676021,0.9532187364994625,1.02608602351948,-0.40627890108010895,0.3401232419361004,-0.13649097328938223,-0.4327334507383815,-1.0375925944340076,-0.18748149637314787,1.897734973544554,0.697703262665049,-0.3816479078743326,-0.533317373356072,-0.08771405320631444
FGP-L,0.039182282793867,-6.868941967648087,-0.9559095774584191,-0.02368282501253436,0.4601277807635141,-0.3591011859318546,0.5859496984646695,-0.2720143456807033,-0.46565968620868575,-0.35971781799914526,-0.20071547920295996,0.16028664044118446,-0.03869709029297766,-0.7795130736448108,-0.07619760720400726,-0.07970152387372977,0.14658007064695852,0.4280135979143308,0.31062862660584284,0.013891140173047269,-0.17301639305732697
ACCI-L,-0.1666666666666666,-3.9775731870653845,-0.2911337708378735,-1.1883488369271549,-0.0494907173896048,-1.5414730534743912,-0.01116449544936051,0.4734911299056458,0.609760501690401,-0.20341626260347667,0.23280829840798922,-0.08740912870893573,-0.4618628618046558,0.4791851160253779,-0.3420977349015927,-0.22094884248064933,0.2354346615701054,0.18884446935039634,-0.047745878704172816,-0.02339561603215751,0.1167214745286931
HRI-L,0.0645973154362415,-0.09201692102064102,-0.4206907264993459,0.15758821665651968,-0.0377635339182695,0.3296782760545238,0.1161286785628388,0.07124549871245348,-0.03474191209877241,-0.1368363274407874,0.002351726493360766,-0.0780739907074,0.03565137745496387,-0.14877701829778742,0.045025150818441044,0.024123601064929102,0.0968244425950784,0.08579318259768758,-0.03743870861563766,0.01371009374687666,-0.01645690371764085
GNC-L,0.0270270270270269,6.143164586593699,2.8012227425191503,-2.259411304582142,-0.16043067221055218,-0.11846767141891783,0.7801256982011204,0.3868259969773927,0.6660620853084855,0.2240348549938159,0.5542573951476887,-0.21369408065438483,-0.2513426593231937,0.4314216288318285,-0.14701253613802964,0.1122022441505557,-0.03819325314077314,-0.3802180202373785,0.09066327291312849,-0.12579620898895738,-0.43482742593164003
GLDP-L,-0.1688311688311687,-4.300338469477656,-1.110684892930453,0.2945613579653409,1.0056683298020244,-1.8675471463940996,0.13426200000840574,-0.060748626168018856,0.22223489349298978,0.39383316124013373,0.14499528092701058,0.13946833279162207,-0.11449803462708603,-0.16337852534189853,0.37649367061576616,-0.04164233497700678,-0.3563183440897916,-0.017269106568406772,0.10288573573779236,-0.007723964256012612,-0.061225642205264025
AAEV-L,0.0,-0.8742327608010074,0.4000736309065278,-0.515963852853784,-0.1850865418725433,-0.001686130535545792,-0.332472177359345,0.11112231139763196,-0.05286439305777947,0.3032249050276754,-0.031376953873214125,0.17592629690078912,-0.10272419064813516,-0.05296812958280293,-0.23003350389766736,0.08316892118691854,0.058465183524239156,0.07164934308312837,0.019035252930925162,0.05032859068668157,-0.0063520958965325724
HSBA-L,-0.023286275651288,-1.2606210061426868,0.06976321119772488,-1.4281984479440555,-0.3796428158306393,-0.3568383182471172,0.019974192116333497,0.022352862648481377,0.19118613829113715,0.11687465905529576,0.025065809073862064,-0.11931591874373947,-0.059178666459818,-0.10840075638038286,0.046580185017657656,0.048047565082385606,-0.062422190830415135,-0.0028044064490463858,-0.0420821846867435,-0.11439025187305071,0.023446891737075166
ARTL-L,0.0229591836734694,-4.663873163658246,-0.7660869124128329,-0.1344822332340068,0.6099615338644769,0.0978512323745728,-0.3660233366850272,-0.00971863267517263,-0.09631346952669162,0.21882526795876503,0.004870586322802001,0.029145371434256183,-0.07028936929166386,-0.02987619009918194,0.004369639566691802,0.025179701961960604,0.06392352462449524,-0.0017865976852084668,-0.009175749006283575,-0.07819903487058778,0.01938949146302669
PCT-L,0.0189801051909443,-0.06601430728251785,-0.41494750461792157,0.12365242569772233,0.1179990414342691,0.12005867725034018,-0.13630212457114127,0.3762986087555094,0.24802502050150863,0.004465857458911137,0.1573385470815073,0.007829944236353763,0.10647813998199757,-0.13245226214593134,-0.015950859885728714,0.008730290885204998,0.07492263384580419,-0.02709235235339133,0.00737257080115734,0.16040277291962374,-0.008132231399160188
BSC-L,0.0,-1.735880767473432,-0.09721835740144147,-0.29118174165934896,0.36170730850205,-0.1090285217972127,-0.18834978836976682,0.04148541259488528,0.17180603917107967,0.17101380542789096,0.1175415764728244,0.11757202507615297,-0.1566931354647834,0.020915305738777847,-0.3183211524444349,-0.0037855296191570114,-0.06156507836629558,-0.10205484291922563,0.12838038344233568,-0.07323151817489422,-0.003992480759719741
TPT-L,0.1055900621118013,4.062790615833184,3.5747837327452787,-2.5474641475599107,-2.0417422480841076,0.37858919085057413,1.6865924479992616,-0.20549595305447757,1.7774581873441428,-0.9097898389784416,-0.36824066437387215,-0.09861523251022769,-0.06036257457802518,-0.3489620081267203,0.43072918105655783,0.03318942558275437,0.04599379872937142,0.2975780502885747,0.11482006733906516,0.1656385768626528,0.3932536191206529
AV-L,0.0416028586013272,-1.367305081735196,1.0958576988897977,-0.09349301569036794,-0.5830950998877615,0.12214910056122807,0.47483355829959173,-0.35889972309126233,0.06687136624733729,0.6266514733308034,-0.02387245460384631,-0.3151316757673603,0.08525112798945422,0.20825335907721634,0.11069022055429759,0.3681618629573168,-0.06973560700074988,0.14865468587335978,-0.057731553678768595,0.08861634872077827,-0.053870120993586464
CRU-L,0.0119047619047618,-1.6226437483708398,-2.544701023710307,1.088968573909778,1.2784684890618576,-0.3807975746949521,0.10273461374922337,-0.6413822528156888,-0.4535432452460588,1.0212405896203551,-0.5760097407442943,-0.583126830580193,-0.01457607362337147,0.07623919721659654,-0.03607636273247138,-0.06730384830301447,-0.02545170905899883,0.17419856856806248,-0.320080138052595,0.41280072847873717,-0.12694949898558394
KLR-L,-0.0586642599277977,8.835285294725717,4.182717246261541,-3.7149953655033263,-2.144378151234856,-1.2077768903134343,2.0649208684848905,0.18172604203947842,1.4896238139687488,-0.21766654959114964,0.10841969960639794,-0.00250869999940236,0.3473997355047428,0.3824100521485818,0.7480649974897647,-0.0677807083664321,0.33131747581346704,0.33109951842166496,-0.21840178322851622,0.2903544012379501,0.52886422954587
ECORE-L,-0.0138539042821158,-5.028250569156066,-1.3684717436864877,-0.19249874594797353,0.15649430959770272,-0.5486226459004752,0.31697095458995656,-0.06276142402621311,-0.21310133346492438,-0.17013865418760615,0.15576149123367958,-0.23952723114375882,0.06750162040058201,0.02235832706695062,0.32662757549451116,0.050296085770904685,-0.36431585331795124,-0.11463197829647409,0.01017908718830428,0.05809703942233962,0.11833012487879642
SHEL-L,-0.0265060240963855,-2.6780095995987594,-0.8416213771241593,-0.30832371665137454,0.21732708214527227,-0.27243069317471075,-0.34649300098254326,0.010280378557083032,0.21200461488698374,0.12303337569213245,0.08565773985361845,0.040069725898024405,0.0743727822962379,-0.04145663449380466,-0.13505352714104518,0.11269405587955017,-0.07486497096505193,-0.009711979876944832,-0.006511414232344366,0.016985251840626322,-0.03499511154485646
BTW_pa-L,0.0053003533568904,-2.177279661497098,-0.3631643204954393,-0.6256271867356876,0.23116816734273815,-0.02981652474667937,-0.2452655799472388,0.13370566446543994,0.20383131624773254,0.09818980062030869,0.013339739024433183,0.1848933182978291,-0.1580948794704558,-0.022307971567104855,-0.13883499465372376,-0.030112647274647544,-0.045816172376142966,-0.015611966722771037,0.060648756834035505,-0.09810377208897686,-0.019469796831943973
BZT-L,-0.1139240506329114,-2.9394634895928626,0.12402076236894212,0.337439048755465,-0.9394739785710843,-0.9634408559096271,-0.30550096851717917,-0.31462555406616544,0.3640919168900811,-0.09929381702497844,0.11598260570708555,0.3858106253382905,0.49093014157911236,-0.2668168371355223,0.15777578138458304,-0.6121727840575625,-0.19237390607694202,-0.1177710542642459,0.3582240992937885,0.46101950729568547,0.22233310247195345
UFO-L,-0.3818181818181818,-7.441196950550461,-2.8390033524276346,2.517444440316238,-0.010576877261024058,-3.997815133959644,1.0174299560266395,0.5500233027247294,-0.3927124534125131,-0.12498864493354035,-0.03769323900274024,-0.4317585308095627,0.11896995236933225,-0.15911621115680427,0.06566325717773122,-0.35287956531851095,0.1770017491566677,-0.007429590755093755,0.04173827315929956,-0.06153207693088415,-0.01645982213478226
OTV2-L,0.0,1.2472043580159375,0.43972181602450905,-1.3857709773095095,-0.4052088306935686,-0.11996394836412602,-0.6200956064761869,-0.008388422069793669,-0.6774326850204807,-0.4522407542987572,-0.08983599521309614,-0.19268005919251266,-0.48574955186000385,-0.044104800139315614,-0.41342831696983184,0.23035812054871466,-0.052301632046744116,0.019829754226012228,-0.03776702548122955,0.12017650520314732,-0.0054928755735709255
AZN-L,0.0091123330714846,-1.8160746566810682,-0.1339311347493663,-0.7270456277644574,-0.01683089203345381,0.03703857915513433,-0.31687970725302195,0.21909762990958798,0.04681753530554853,0.1447576727835284,-0.06597152928576508,0.2985347927065172,-0.04810803411385616,-0.168542482021522,-0.07066001417778747,0.047091481904752555,-0.17907259260617306,0.07056832762329829,0.1395489353379036,0.03842074282768025,-0.12602827849227222
TOME-L,0.1228070175438595,4.796156032587019,-3.3575047120047437,2.4945083510589465,5.9921120175496885,-0.00961245297602533,-1.2671434726284312,-0.23451327663743396,-3.185507786348462,0.18158468038183853,0.8712626249850541,-0.049050512047689496,-0.4796176713447856,-0.22804029459447453,-0.6047256762309973,0.43883643986294363,-0.15015119968383164,0.18470596941694092,-0.1276392824151194,-0.4058222851979365,0.3095797350155742
TV1-L,-0.2203389830508475,-3.2727106886231785,0.013507236688544689,0.2641391347832987,-0.5037414277518153,-1.6051494005473195,-0.56521433584013,0.4782925245548642,0.6467981551559192,0.4589226748674122,0.004828427211018265,-0.1702166699691035,-0.17724979859297385,-0.2759829462284076,-0.10021311431761558,0.061244090417747206,-0.08195932567281894,0.09208715969519818,-0.03169803609924593,0.0005408214811172636,-0.0327272828375076
HID-L,0.0,-2.4843978402937488,-0.27578221177648005,-0.45887334117144685,0.3405329186497605,-0.08891467175563018,-0.22925214056740234,0.1251072622005631,0.14530713771054005,0.21642893330847177,-0.02768579050543427,0.14029762663884432,-0.09740703531148727,-0.01378996396006428,-0.1449950026110624,-0.011450283369312529,-0.032383558618745964,-0.008732508979830451,0.03478388021880753,-0.0969712642802817,-0.01580386579429244
ACPA-L,-0.04,-6.330803982510996,1.3422173906918082,1.2621840129124566,0.002953683004808761,-1.0710457054612923,0.994358493365267,-0.5434605285462586,-0.5226425284688875,0.16005931758662392,-0.49093115380099145,0.1631596714130179,0.18564479800832712,0.8035827742794746,0.31609826437069205,-0.7706910826969406,-0.004230097449163092,0.043536742697818334,-0.16096889717427293,-0.6109459344214276,0.1845524553106261
KIE-L,0.1051600261267149,-0.25406786127882397,0.8208159400218028,0.7959700568033117,0.11473368563862207,0.6367625595051727,0.27941294810011597,-0.26111282537171904,-0.20218281704406946,0.4612472891297298,0.030122291585155853,-0.1013355480032934,-0.1818669753078784,-0.45440544586037573,-0.10567872585123549,0.1714126857285826,-0.48645448358513144,-0.22859193705827657,0.11716225889950124,0.02332729390670377,-0.014678814028325233
SBRY-L,0.0082687338501292,-0.8527292820518065,0.4494438267536167,-0.730813087154901,-0.1899488299797851,-0.07097880708769053,0.10494981428931534,0.22118213949348928,0.29794216591834866,0.1386710718378921,0.13301339543901317,0.391663197041417,0.03767110207508378,-0.28468971209631294,-0.01265563991179149,-0.12955041455645372,-0.09610559631281528,0.04952861696018816,0.1487069379041778,-0.07793358214066295,-0.1592312106671862
AGY-L,-0.1025641025641025,-3.3151379066731614,-0.49540926978493605,-0.7672715978728769,0.3474280707155235,-1.2720061349156768,-0.0769239973677722,-0.43567293758032327,-0.1002601508021171,0.6202715723008526,-0.6960423796293392,0.4709427563596387,0.4714311507700145,0.2681749691899263,0.4161723836440426,0.17486731323173674,0.273543964128621,0.061370878257006885,-0.15061613235304977,0.17972245842429352,-0.35359620649596646
KBT-L,0.1840000000000001,-4.0079270761508745,-0.4210501039879123,1.7894773413528853,0.6069634030310915,1.2768739547292405,0.7856137392192607,0.07468102971171396,0.4751798227310443,0.4136733070910822,-0.20970867300270335,-0.01548437427336498,0.1508088129157743,0.36069407109101115,0.33449639204549253,-0.2683111443759824,-0.22463085578643824,0.050261017137844324,0.356964680030945,0.24858857342077414,-0.0701336648103997
BRLA-L,0.0221339387060159,-4.807675438097958,-1.1965101534224025,-0.9679028618049416,-0.15355043149859177,-0.008201920212831568,-0.0028398610469162547,0.03828469845756996,0.0481662378314112,-0.2277493932393745,0.1093857115102376,-0.024605758233385802,-0.007094796542068428,-0.06191068789468602,0.08813771043390367,0.09604681991714868,0.023030920118004044,0.031394852243644224,-0.008064836800303949,0.02731910115067633,0.0030855537342466687
SEED-L,-0.0625,-1.9921215693425536,1.244009008426073,-0.9176371975768286,-0.8376316560146746,-0.2896589921406334,-1.504032208690661,-0.21221946300490516,-0.8088767379358801,-0.3178887632528566,-0.5949277655588827,-0.03889257705405892,-0.468787728699759,-0.12349710012721365,-0.2983507016480725,0.4420128540661671,-0.21973234395300364,0.12476716470541518,0.09932780517145379,0.24557888441251724,0.15515238212772356
RCH-L,0.0083333333333333,8.873103084713037,5.574931013328833,-6.426071272604406,-4.54046013184794,-1.3017125181529638,2.4511396118510533,-1.4936254813948937,-3.6244340123889285,2.7000977061507823,1.209596633262388,1.403888365300564,1.2250612195058412,0.08075728412620338,-0.22375342380849336,0.6169794543459919,-0.09863126938712555,0.07438075055282412,-0.07230722279626685,0.39286385285947767,-0.11566177162978115
BRH-L,0.3333333333333332,-5.317318045994465,0.4269777255280264,0.4710945085783719,0.5282284497304671,1.6987185955763229,2.0365037863249427,-0.6882469995447488,-0.44541512024718477,-0.02064911928078609,-0.8072483404183699,0.2464478168102719,-0.14173633852850714,-0.3125154517276256,-0.4519483837808937,-0.11644238862838395,-0.2209153052280976,-0.020345477952220747,0.1657747167388973,-0.07739574567750764,0.1328231294998965
BARV-L,-0.0394904458598726,-1.3356970679523934,-0.382597472339862,-0.5211739706544467,0.14558890045866102,-0.41537421971390265,-0.3358789675006792,0.08745069411829676,0.0737710321034558,0.16990844638836647,-0.0851937239954198,0.11236104392536966,-0.18481627145594137,-0.008405631192407139,-0.16441293953067543,-0.0473081363733462,0.01661803146442869,0.03346654142027762,0.07686832229426353,-0.05542079320842807,0.023904015858779933
DSCV-L,0.0185185185185186,0.5504636654600339,1.2756593338666746,1.0017964154269774,-1.8820291211516949,0.39824353105624827,-0.23026790756898352,0.28446886194010895,0.10084480216401427,-0.4857556237199308,-0.42564564700325247,-0.2821887770709162,-0.25859930957775584,-0.09596380529927914,-0.0781609702083581,-0.16233492735416574,0.16527538351338386,0.08172213413453283,-0.11744110942359011,0.19345767094135663,0.22030852746923799
NETC-L,0.0,7.269781899174077,-0.7790819547375162,-1.0145147512341977,1.964295475864611,-0.4160034924346682,-0.5729944033984657,-0.8115533782441595,0.32383560220260754,-0.37813663086214133,-0.07302481542797082,-0.4554175885969633,0.4191619562518045,-0.06617367400180768,-0.5477642983264052,-0.32280549755640703,-0.004222709509602425,0.021641325085865904,-0.48612015906811834,-0.5583648905635153,-0.15472912305665099
CNSP-L,0.3529411764705883,-8.362335970891245,-2.423020505124651,-0.22884545478770718,1.6728379047186115,2.332361934959383,1.1421445894895632,-0.3856186226648917,0.3093645452318675,0.2649910441719461,-0.10487946276381888,-0.09210861178881916,0.07238878017153924,0.04679480669528191,0.04041257279529596,-0.053750068041955076,-0.11207004350244992,0.15805930882756453,0.2499110367987803,0.051855691865405035,-0.05166311994768287
MAIH-L,0.146153846153846,0.15130183219228438,-2.7251308916942887,0.3592750582743538,1.591399371355697,0.9086723567995578,0.02657017993368553,0.08655781633106857,0.12049340887719431,-0.06283650667004492,0.38890170463439544,-0.09717463436818291,0.002535289244265087,0.07909785022606745,0.18855135474738796,0.29555837672058133,0.29764596181461606,-0.16729093738712136,0.14106529087732034,0.2061055618346499,-0.185402703757159
PGH-L,-0.0413318025258323,1.8441913020279652,0.7998192959760035,-0.26972396996575254,0.6720802102431572,-0.36770736490024447,-0.39751735155628803,0.3359203494391387,0.5881078718817663,0.21527126091347384,0.03727317886952485,0.483223265863949,-0.07428266371848449,-0.09414756430472522,-0.11472895212009898,-0.039315616998128314,-0.0048272151268623,-0.0877519225064423,0.031661731994706045,0.14000489680126532,0.1263436868802351
HILS-L,0.0812356979405033,0.7209735529224632,-0.14712569591758454,-1.4783767519132915,0.4485296379200589,0.11430777960668723,0.4502194331925148,-0.2507801484353166,0.01942915695227513,-0.19476327255477957,-0.5923070258945214,-0.3129568279100174,0.026541527531887484,0.04236645399665639,0.3051195168273301,0.06471074327137692,0.21587089908042398,-0.005903596987308132,-0.38606796851991215,0.12564172623267594,0.002843923167442488
SVE-L,-0.0625,-4.643015490916608,0.52516905521561,1.9565534086119027,-0.5255095148659522,-0.551684863694578,-0.32099798888291153,-0.7223345329963157,0.09625425978259457,-0.10800241677676818,0.15586355099877283,0.7265768851129121,0.24740579032201637,1.0376829347910064,-0.049125937556304164,-0.02117413451784727,0.1728990563408466,0.13027639895932508,0.11934601264989206,-0.2534376007462424,-0.0651436412175529
TSTL-L,-0.1551724137931034,-4.734908004508196,1.2911086687028197,1.1592991397837942,0.05013489849170961,-1.3941286785185123,0.348060823969385,0.03440142280335887,0.5385766138673206,1.2852558484456293,0.09795046066146323,-0.21294127084078102,-0.03085831736839766,-0.2298040193124672,-0.16037678369484826,-0.02438977590939677,-0.3832391277218811,-0.055726725288084734,-0.07876457456182406,-0.1502870066356338,-0.05170350596416273
HDT-L,-0.0230769230769229,-5.174457585001867,-0.5866036104488582,0.4049716061761138,0.07674135294887618,0.014444568307959363,-0.6619376292599843,0.19466252213235363,0.2768170366908996,0.15447947212542898,-0.10235413450074253,-0.10268384082241563,0.09322983687502517,0.19838629725098403,-0.034372022539028005,-0.08925610685695297,0.02742299286453579,0.11725921545190217,-0.11563423312122437,-0.08853426273375575,-0.07353645754502586
C1Y-L,0.0500676589986468,0.47662794884826837,-3.789919176994166,1.113721745993286,0.8013722029044124,0.12080781688538181,0.17762747831026646,0.3093943770668402,0.2356794820647454,-0.20602712415451907,-0.31876515671869293,-0.40900882558053936,0.24408134186018024,-0.21165012786655668,-0.562824297405511,-0.1370575475680301,-0.04130596748740035,0.05189911223848488,-0.1976616764669912,0.7738471838093098,0.31017432464354844
GBGP-L,0.1258907363420427,9.277492439975696,-4.420793609471945,1.5131224700446453,2.5796249443885606,0.3620435361532261,0.7242282896355988,0.5845590670211164,0.09974359289972973,0.30924131595172105,0.07008774249491628,0.18206362691003702,-0.09044048477076526,0.1268656851215615,-0.14752894764728142,0.0014677129926004406,0.06341639114912252,-0.09111057424890714,0.163638722800361,0.14160202815164116,0.18234917464342917
ATST-L,0.0042233693101829,-0.8010171429901964,-0.35022238109688136,-0.7167816791782584,-0.06542010022739479,-0.028115940398200062,-0.3226494922856384,0.05750477020895491,0.11347435058293624,-0.021513716356046788,0.03443635875155553,0.08043540148889063,-0.006759547826754812,-0.07237707378273811,0.04004265837517964,0.05983615283919323,0.01933264958530707,-0.012264929359478738,0.02534085006854315,0.0628935705146122,-0.013773111084979228
JET2-L,0.0059288537549406,18.420796131764664,3.1514523624556925,-1.290551320140004,-4.949483574944576,-0.03301407922260198,0.7654953992866497,0.16946895964183925,-1.123716881789571,0.0012535331133643702,-0.6210370108309572,-0.05809478215396805,-1.7241353892620948,0.44316572743478305,-0.1035087480098914,0.05613903649561827,-0.32557899278092367,-0.007652585467844557,0.18827168780462858,0.02494928515681091,-0.17582433295464184
AATG-L,0.0129870129870128,-1.7970281109850959,0.4943815433921795,-0.35493072205846815,-0.37577504934603345,0.24056203450108005,-0.551748554059048,0.11969406661903856,-0.1135116444522572,0.2927370501569632,0.0030631345709535313,0.2997006782676923,-0.045759369622220644,0.2113368786601365,-0.049416298961101675,-0.14873219108175123,-0.07805696715393728,0.07122110117112933,0.03218167192444845,-0.0962939515590062,-0.10769975368638965
HWDN-L,0.0372191011235953,11.44704314965494,-0.637346168697518,-0.35505059822050367,-0.008644211647057464,-0.013187812570438136,-0.2883891561237608,-1.131844400625193,0.11486934113556671,-0.029082720245814684,-0.059828119554767786,0.055309806055256996,0.4744454400441236,-0.4203087965955125,-0.5146338788019603,-0.3239564579022738,0.20707371861802915,0.12754769173065217,0.30101335466590795,0.20512139084991143,0.18015903852666837
