Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
BMT-L,0.0,-2.279660795224241,-1.263617905779402,0.6888854195295157,0.28959415079585366,-0.27672320859840743,0.25266105752119916,0.0743049309726664,-0.11745709398583115,0.18093512879572252,0.10057567034716833,-0.1327436375530233,0.06626216755895023,-0.16686325369275598,0.17372800203949543,-0.02732321316575425,-0.05176498106211275,0.041214863967590464,0.1789178367604155
BKGH-L,-0.0006891798759474,0.3687237696016427,-1.4875289301577344,-0.4761899367433362,-1.2153760915123895,0.09159820051901135,0.11292786458184248,-0.6612213105195549,-0.8749931101196206,0.12412251714081919,-0.24660568793094606,0.16440819197355083,0.15733669530126562,-0.09654882814617863,-0.15073222064043257,0.3271051865789993,-0.07135091943557227,-0.28275561762083695,0.0014109512004267992
CHG-L,0.0492307692307691,5.946486539023298,0.3512735697361576,0.08883148238863846,-0.20941286864773087,-0.27972603878481855,-0.5063237904062289,-0.17668445801728883,0.009113730169089576,-0.5491606368319404,-0.04008088710438986,0.19998219168462122,0.11620204494626718,0.125660053837811,0.021112722422786567,-0.29796000025258274,0.02035849737404447,0.3129807772536276,0.18334173306189563
BLPU-L,-0.03765690376569,24.071952586017648,15.416608617498651,13.48949680351436,-3.5949718716646193,-1.2085375725237524,0.6546441326109079,0.573545254683908,-0.41109279349989536,-0.2141721955699457,0.2502076436781822,0.2808027637638107,-0.1691107109459898,-1.4968565589819387,-0.9034097010869,-0.19182599692141822,0.15604375782942148,-0.1926514503971036,0.5314005652645478
BRSD-L,0.0483870967741935,-5.638862355224814,-1.6532437166847447,2.0857821956566602,4.161516752322333,-1.6012228816511505,-0.30972076955680794,-0.7774690487239355,-1.1480515404654208,1.1653084435929049,-0.38187326982835684,-0.19310412366015228,0.19607496751177103,-0.3202180253855943,-0.3795569800118936,-0.11438838024361563,-0.4486035249086335,0.3223848916132594,-0.16371415324064936
CGS-L,0.0740740740740741,-2.79095882084999,-1.199218969698516,0.24516395092400586,0.08605155334803355,-0.60850633355484,-0.3359641419960754,0.22028477261931814,-0.05695051309676404,-0.1790332706492174,0.1210793149367503,-0.15397305622528204,-0.18985455416493188,-0.2016471127688137,-0.1104613237439408,0.015485049003263564,-0.44192851974631053,0.2030739255499049,-0.03774410917941498
JGGI-L,-0.07227813357731,-0.028871795700076693,0.7350421071243114,0.5851902617854178,0.3744243081195031,0.2392963748645909,0.40856648448355254,-0.16333758482992022,0.30363071127108004,-0.011909322956016908,-0.029506938017219847,0.043207777405098506,-0.049960873505119296,0.042583215565160294,-0.032625629477851664,0.009878999528906106,-0.029076446444673186,-0.10522255509704631,-0.02609970174335053
CRPR-L,-0.0533333333333333,-2.0306548802649487,0.7298202414997738,-1.455035341742385,0.05110771517083196,-0.007588720932180163,0.6543125890409264,0.1417182800803097,-0.08201618375904367,-0.9986328504496834,0.06200260781261767,-0.279201917891129,-0.01511437223113892,-0.6847020975662731,0.0847199008438089,-0.02979537181490544,0.037215134298404104,0.21412909612103032,-0.5108928611393893
ELM-L,-0.0087719298245614,-4.401942778143554,1.0510347278554955,-1.5550277229613754,-1.2411001617054747,-0.1617419999132568,0.28424840556018954,0.059909075861233924,-0.7004479595526993,0.25179184298843776,0.7025930468138022,-0.20369631760807713,-0.050561616977863856,0.2096133384602197,-0.3749360366028923,0.26643508549644934,0.21350551571506138,-0.16861833445189003,0.20813023969344158
BT-L,-0.1303441084462981,-4.104056273552649,1.0514307088153447,2.0172842235982484,1.5955886991230352,0.2878074440084007,0.764835378970961,0.08164957436048174,-0.04112616083736254,0.2951588816157192,-0.27513321070826396,-0.2290202169374891,0.5152526613948107,0.0816713774056414,-0.042387109526733364,0.11197612737614829,0.4904164075019533,-0.4077790656213975,-0.10302781756683942
AEI-L,0.0224948875255623,-0.038368688517092145,0.15417555720623266,0.1791459576397463,-0.31672870916812185,-0.2862914052112886,0.004148952336970055,-0.06100363355464662,0.20997344167010523,-0.2815651422236352,0.16266383601583864,-0.006268212804734606,-0.016234255094912515,0.16262517417919212,0.08008900392825845,0.15869361162413023,-0.05078772774979455,-0.022644915376815462,-0.08096284456907858
TITN-L,0.0,-1.3885406835556382,-0.5968039430285751,0.23665644041829748,0.017486695662371477,-0.1688799718239396,-0.06476089986312143,0.010717620557787301,-0.6594636427425387,0.46696206379321825,0.05562713069062802,-0.4786317620669481,0.05451889518360375,-0.19518137009684808,0.06869379844831036,0.16766595859064065,0.09110281669744366,-0.12425568601635414,-0.18231278559184744
CLDN-L,-0.0338983050847457,1.3601856644973989,-1.6905290696800412,-0.094306492841337,-0.06178237581197073,-0.3250004417515245,1.0292130029691096,-0.21002729533562337,-0.0793690266427278,-0.17010007344237385,-0.18627345312724586,0.4848811649104625,0.018391582309686974,0.16225237086934371,0.07264899178273096,-0.21438086577647977,-0.32001699225975216,0.08826391477514967,0.03261501972061993
FJV-L,-0.0999999999999998,-1.323602641277304,4.558456710757676,1.819877275910347,0.20215654074403316,1.388758223043968,-1.075717596659743,-0.4273398067425774,0.6908163420196313,-0.2686727172113285,-0.637097427108468,-0.21950538295573516,-0.4068691027112114,-0.03155052464846404,0.3365685123889509,0.10937344945071674,0.14571887586706972,0.025013059400367327,0.05043543482542447
RUA-L,-0.1859999999999999,1.7412140830005256,9.601614174908596,-1.5845501645574491,0.7369130664238441,1.4727236017735672,-0.9417391049814221,0.8323761758842402,-1.4926857090064007,-0.45184134250742947,0.19872470079565846,0.17217230865199112,-0.9925585705382461,0.2230713433264007,0.09943596665170484,0.42445220308001747,0.0703879248692114,0.025429747006263208,-0.29862973015455496
NWG-L,0.0385556915544675,4.61681582336975,-1.4496059129435785,0.9242397966922442,-2.0804378457059514,-0.6768108353485037,1.0896386133757743,-1.2379863906724953,-0.5313754192621162,-0.9265272705807371,-0.05231927818970748,-0.10894487349096926,-0.08301878371602867,0.9833177661226625,0.38560481252521556,-0.2309477150920614,0.16006720170153765,0.26206715391153307,-0.7634676877668523
HTG-L,-0.0990291262135922,5.770920861363089,-7.461219700376132,-0.45238122415824916,-0.7338810223458422,1.1860756111033492,1.1656610644637997,0.5197031816176408,0.3027851288647751,0.31675877706121297,-0.9489892430858309,-0.024892886796527465,-1.3126670437981762,0.11856107354116933,-0.46659252359659853,-0.1550477528872445,0.15444083567144107,0.9455107335336378,0.1771811271600418
HAN-L,0.0869565217391303,1.3575338490723763,1.8994240496285792,-1.425016958268555,-0.7728370639517198,-1.3572015070737093,0.07606838408692632,0.0782793638385319,0.1256814461506947,0.012548489091789744,0.12533470348312972,0.28843127927068846,0.04157335127073683,0.010402589343922257,0.057944638245940844,-0.2990056069143971,-0.05081754540234527,0.13156921533389268,-0.15674379439009722
