Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13
BSC-L,0.0,-1.7995904384443018,0.7551279503089112,-0.26115868014576443,-0.014048932810983704,-0.0913397511185695,0.0031580020391831624,0.06896303273913437,0.04380762850188196,-0.06955404245933097,0.05628973227231558,0.0736731690157589,0.13279236215756884,-0.026900485239126467
TPT-L,-0.022964509394572,6.31755474965274,-3.7368221719103425,1.8809351101026632,0.4772101006280914,2.612576942103097,0.5799372227329269,1.7946105214933752,0.20230120826404305,-0.44094925340114144,-0.253172290185993,-0.09963463933337832,0.19304950620376174,-0.16071945892076198
AV-L,-0.0300360432519023,0.8215785242217956,0.2259943299172525,1.1071976121304388,-0.13994392788573487,0.19776469733585442,0.2823948231668547,0.0717904519996124,-0.10194384432185326,0.3722967483275128,0.1736753205814929,0.09411412532968945,-0.2914657625317882,0.1301339974748945
CRU-L,-0.1290322580645161,0.9779519547742408,0.594002774232143,-0.37596917150395875,-0.9393099212708238,-1.4807585366950933,0.11868052473383775,-0.11602081345136415,0.5329362706703942,0.9570481912384526,-0.3056388345501952,-0.15284329343217046,-0.6248254789392318,0.3160652631987847
KLR-L,0.0482509047044632,0.8613518457679997,-2.4597182371455006,-0.09390824695210974,0.32765103178977895,1.8498948489424616,0.44829017291025447,0.5781427731311838,-0.39272729037535914,-0.07233992934192114,0.15608097479421273,0.09737878661211197,-0.13960594543789695,0.08298207547075812
ECORE-L,-0.0190476190476189,-5.717332272698242,1.2466625127123268,-0.21224218484552065,-0.45178910655182314,0.21091455610015925,0.4012862900392398,-0.431313064299537,-0.8683256028801752,0.1038465637321053,-0.06326619676452609,-0.08518266184027964,-0.07492535765434352,0.03820058532465018
SHEL-L,0.0221593587930222,-1.8258411870878763,0.8620432741360995,-0.053192227958647434,0.028523440189674773,-0.22700380812228238,0.29276991453916185,-0.14033940052401653,0.014836459323898574,-0.0316275653534659,-0.011996652798439915,0.11466961925179228,0.00616672370136017,-0.009914438612800457
BTW_pa-L,0.0066666666666665,-1.1419878208193883,0.6612690410862926,-0.14838553548273478,0.019848992671157,-0.12330883897824858,0.0988994331328039,-0.004232700663802649,0.10885143625749703,-0.0738222364208144,-0.017722228344781408,0.032351352038017256,0.16817093005591838,0.018035714882755426
BZT-L,0.0,-6.591086600153597,1.6120926893480814,-0.9761318963437304,0.4334912686371897,0.7759726699175437,-0.9635793361719308,0.9024144533088192,0.6620409363725916,-0.10018883647732131,0.22080795769464448,-0.06378229051493872,0.008413512897316342,-0.31028813210981865
UFO-L,0.0277777777777776,-5.1993758812574296,3.413655453026778,-1.1778053739229544,0.29580726034498234,0.10268170602344574,0.6134516198734884,0.5690313916952588,1.0745256394162812,-0.2828819601713291,0.085138664819601,0.6347407079817132,-0.3944686184505099,-0.051736007551404256
OTV2-L,-0.0040214477211798,1.127859218632649,-0.675735919178485,-0.10820462234461493,0.06070947911159137,0.2882110669892029,-0.21723108700430235,-0.42559676592197343,0.48592650058247583,-0.15949530011121138,-0.028107699315832593,-0.1493803962333305,0.081061232340272,0.018905041450429927
AZN-L,-0.0276008492569002,1.8389609473647153,-0.004666808909374902,0.5240318993265715,-0.12854419768681954,-0.4023013143603651,0.22913045685539646,-0.18241571905006274,0.49270807268067046,0.049749947317195765,-0.05065952795325897,0.09670498275287286,0.2102959277961373,-0.12903836424904283
TOME-L,-0.1578947368421053,-5.6147806461842125,0.14396910917695804,-1.2167563497697675,-1.0726821544473135,-0.7220958705138522,-0.8713838298362887,-0.21857274326106405,-0.1627997174035998,0.08620086098885815,0.16762680798368332,-0.1418130163247035,-0.05808023999661145,-0.1869109988516983
TV1-L,-0.0068119891008174,-1.1873009637537557,1.3226272737797444,0.45444231117257733,0.10859918352684968,-0.14851807147119028,0.2897489944102806,0.3494388232030066,0.4721470935230812,-0.014089265739928563,-0.06230310040742251,0.04413200746531396,0.08295911846874081,-0.06995585090183146
HID-L,0.0,-1.6193500228238766,0.8845516173568151,-0.18667051956848837,-0.03245289098939066,-0.145408379547636,0.07875217612150613,-0.004759291210513167,0.05856797017666446,-0.027629000855747265,-0.01049600038758963,0.061819348811715226,0.11942601847813744,0.012095218956403147
ACPA-L,-0.037037037037037,-5.639803929343017,1.724930934775027,0.25718468913144266,-0.3565238562840015,0.28546430409800744,0.09377379019056159,-0.005886395519315289,-0.8155846378516739,0.3525077411012624,-0.03261534263596481,-0.4778235495745867,-0.04578475686451971,-0.06974252315707466
KIE-L,0.0696338837042354,-1.599921646052361,0.2438682946523012,0.32425499113979905,0.30251133137975167,-0.18473959650268065,-0.14186328883553326,-0.12061898442563262,-0.4951788294165032,0.3163699633238563,0.034916994806654805,0.014039281522117223,0.02331004933337477,-0.09928804855051354
SBRY-L,0.0500431406384811,-3.879921335079261,0.6573148892940234,-0.4345394107232198,0.22319317380582768,0.39873555691705,-0.07630858711643713,0.03315367295876125,-0.3416807757872883,0.025856412873430778,0.05377382883159381,0.05202318697484419,0.10556558864936859,-0.1344256317213745
AGY-L,0.101123595505618,6.406654820565229,0.6823603792843208,1.0535606763622294,0.45176991888325274,-1.6661265017206184,2.1267564898080673,-0.559881683238246,2.3326213482671245,1.1744128621734107,-0.887596787316101,0.9032892159753183,-0.9956799289268408,-0.18454754753914565
KBT-L,-0.0239651416122004,1.9317990452489637,1.7961098870520777,1.9072011110741864,-0.05970183148344947,-1.5804932946008954,0.4696197164709363,0.9473474097844296,0.039145344259405565,0.25740746135000103,-0.19347563157918032,0.14209200811557937,-0.06447146015661406,0.24424651710276649
BRLA-L,-0.0572947430596575,-2.9765862725789995,1.5310098408017712,-0.10694566713380327,-0.36964356143655686,0.2129124894770544,0.35721919492695947,-0.07780395528989853,0.09480108114855566,-0.1612541764498389,0.030471318157475433,-0.007487969331081727,-0.023957968305675023,0.1171524070447088
SEED-L,-0.054054054054054,-4.810085553964019,0.27969308734486553,0.581434864470516,-0.8349000783024538,0.30652242801322865,0.22783305758108707,-1.3281672546184018,-1.4939206630528266,0.3435698326815439,-0.46555866298247023,-0.2806109185672253,0.06611069857271681,0.015768747283343005
RCH-L,0.1234782608695652,6.684401237726932,-5.768639143966654,1.3181858537675502,0.5989843612449265,3.2584174919920903,0.6780646886990223,-2.152912200921117,0.0326830524206002,2.594385307007764,2.809216761286327,-0.05749809683589118,-0.04505768834977438,-0.8381209508166405
BRH-L,0.0,-1.2072720359401425,2.3143479205802544,0.5780403537280084,0.11286277047536113,0.033764901381255895,0.3295287464641521,0.7213840626747257,-0.10405049457309495,0.5262753336625019,-0.013903715080593685,-0.2203943635989962,0.13862660696095447,-0.04765339976400299
BARV-L,-0.0027173913043477,-1.6362933546270142,0.5672443942329362,-0.2872345229092595,-0.044176326191929766,-0.013808914652538591,0.0333470275027905,-0.054424407505743046,0.11309783262513137,0.013092510521233312,-0.03173033858345528,0.03128165891801007,0.1308198487866761,0.032023581827808
DSCV-L,0.1407766990291261,-0.2479439663082972,0.15016892508888638,1.2529909060389088,0.9428308983652234,0.5987993753282743,-0.12844054749870348,-0.05730213523318126,-0.28793836529129113,-0.0009511662869960122,-0.34814680063406966,-0.20151641106101312,0.13708155095184124,0.07036253982011302
NETC-L,0.1183673469387756,6.661565311723978,-4.948634616311348,-1.3307976071780927,0.38218969282248627,-1.2385076315508472,-0.1825987249836125,-0.1941991367062729,0.03896055929512064,-0.23758682634948172,-0.3909161956621862,-0.23827152797235238,-0.40691058520890666,-0.40154694763122156
CNSP-L,0.1698113207547169,-5.0586557093641895,1.8930390224824274,0.20443204933537276,0.3352446359453454,-0.8913953369886494,1.083692463393541,-0.4697088451908344,-1.4661425413080784,0.3041765320090295,-0.13735436992706673,-0.14507693784419828,0.044591723736526055,0.3645459539004658
GMAA-L,0.0385802469135803,6.653503743102124,-2.866847744195914,0.8448548329269483,0.04622630666952911,1.1590793697852335,1.5340373661522837,-0.9744278418320446,0.6128033303600386,1.3994076719512478,0.8851435266819797,-0.4093937034678124,-0.016612231395450434,0.055377877860241564
MAIH-L,0.0424710424710423,5.184120446824309,-1.992577429216887,-0.7282359958943861,0.2054132596156925,-2.403893029365694,-0.30239109083713445,0.40759088254469267,0.7619983448020352,-0.2943305197995296,0.28113560682692573,-0.47481096955044233,-0.04574326548627604,0.24528240237186652
PGH-L,-0.0360824742268041,1.165830468117537,-1.0285182300334246,-0.04193561509849159,-0.2931983840983576,-0.48088275677037395,-0.02428930039637273,0.05064060740313847,-0.03753132761455247,-0.03385543494615561,-0.17070418670435739,0.26049263846741233,0.32197758142346633,-0.03829308736748383
AVGRq-L,-0.5729166666666667,-5.637442751340956,0.9619666873988632,0.34642436112561453,-3.3122247574233175,0.8103583838632203,-0.19954048726188117,0.2976191933633306,-0.5342659546948518,-0.020711826735993557,-0.20598390677080683,-0.17321476047598233,0.05043666497940844,0.12969811920039892
HILS-L,0.0201048951048952,1.9506978283541345,-1.2843958849751187,-0.17974853748724337,0.03860184495093069,0.09498259031031066,0.28625900415866096,0.052786278689788316,0.12537703643690498,0.17526000529108066,-0.44939610583809264,-0.22284971681075044,-0.32706569197370666,0.18892071905992358
SVE-L,-0.2727272727272727,-2.7944327692517987,2.5906274159554763,0.8231303178588155,-1.3620598954209973,0.00340053773768323,0.055817451673247025,0.23529469835824218,0.5164303016744927,-0.17043606020096097,0.09070927114988409,0.21641904956675462,-0.02684592469495186,-0.1790829726807186
TSTL-L,0.0789473684210524,6.901530436537534,1.6953785385005973,4.297860762394991,0.4621413751751132,-2.520105330208853,1.834005831141034,0.7914458338638672,0.11764240635606814,1.2116755210327055,0.4550306962532096,0.19849424979835245,0.06731965351686965,0.18127984293772587
HDT-L,0.0,-5.124977416348905,1.7340081909829068,-0.2747481461844443,0.10022774026366854,0.13760496041375433,-0.29269127792949295,0.2377838930404369,0.11694124017728097,-0.09025646598716108,-0.04725632919595893,0.01029202702810188,-0.03755108057484662,-0.07657870156582394
C1Y-L,-0.0857142857142857,-6.314690382997023,1.408790313760663,-1.315938868909133,-0.2642527816128343,0.6459890202993952,-0.7948263378346323,0.6413555787821088,0.2509349143866563,-0.12636679733344536,0.08312058427400826,-0.06655201641516072,-0.06555949432736934,-0.1618246235130002
GBGP-L,0.0341296928327645,5.460853638272516,-5.141292566803997,-2.403974663178403,-0.41065902170112834,-2.185892275895112,-0.30092882855733194,0.0530300436442185,-0.4392666212992371,0.41318606673526687,-0.11091392658548868,-0.1961754093808228,-0.07390399480858628,0.1612199841218326
ATST-L,0.0071866413020502,-0.1956442436763536,0.17943949372910106,-0.12401830235326504,0.04646180485846683,0.03917793959474341,0.042192062694220205,-0.0915811857726902,0.1834037026502456,-0.0878407394523588,-0.020094702477663776,0.04281164600401634,0.05145479541163075,0.027494433374321524
JET2-L,0.0544464609800363,8.792316719598393,-6.056527442011859,0.4010960885597033,0.7748372455568755,2.808549643594764,-0.9244746587708207,-0.3952174916570933,0.8436268216710603,0.6295888017890204,0.13150928341744283,0.0863610602031825,0.3703489056177542,0.37196659689610495
OCDO-L,0.276941971139085,7.95772688531788,-4.21319543570867,5.228604470035837,2.942186707038822,4.657752531147841,-2.7737492839855133,-1.2363564975201808,0.21483641342779675,-2.5620250303944654,-0.8422885593951134,-0.7606862406202431,-0.0467000260829906,0.9714565223539532
AATG-L,0.0,-1.212567257000528,0.8299864232728128,0.15205137998741097,0.12487542757233364,0.08863060189316901,-0.2656727932647634,-0.05979623782498426,0.31143867982656115,0.0010235026105561212,0.07476507373372841,0.07423318105660304,0.12525969454717004,-0.015797250299530895
HWDN-L,0.026530612244898,7.864896754652236,-5.453000651751109,-0.8529486980597369,0.17937109666905998,0.2283401856345446,-0.6198196926971787,-0.15846750763035952,0.40205445833386844,0.2707028386739553,0.20934518130382643,0.09231029271083334,0.22337277009597317,-0.3638712680802894
QBTQ-L,-0.3787878787878788,-5.841735596648264,2.8313336732598144,-0.4048108152953787,-1.9437711639955362,0.6149605836972086,-0.20087690953467574,0.2928066064714774,0.6915501855722617,-0.2915572582735124,0.08266089523727889,0.20428061771332393,0.009882844900107962,-0.20177616636065382
AVCT-L,0.0078740157480314,-3.9953111385233826,0.5704793787680542,0.10137792305903497,-0.13859598483698596,0.46364602882679784,0.5395491666427076,-0.22792658791078066,-0.4174336177928873,0.2303795340521295,-0.05373027330570324,-0.3432743199309205,-0.026774621719938958,-0.11721572105814179
ADIG-L,-0.0474452554744525,-1.1922404659251067,0.6848336892029677,0.01456741040348157,-0.18829246205484695,0.1264801675285685,-0.05185281356705186,0.10180706281711212,0.22617371671591563,-0.10238988919404526,0.05110248117610171,0.015624448176071712,0.016415241429940344,-0.01580443689350652
NFGN-L,0.0567375886524823,2.362407162233518,0.3850432022473761,-0.4314793928406133,0.2638577339981299,-1.1070247582807218,0.7095306346502352,0.11399444553398966,0.9007225063767279,-0.037381543852603616,-0.017919309765281412,0.27845735232960855,-0.1427020397552033,-0.1366294939467497
HYG-L,0.0,-0.7379677085108239,-0.1118504079788553,-0.5325620100977603,-0.06682787313556418,0.48106478961565796,0.3944970418454227,0.34253029242003613,-0.0878593419331636,0.4740617731445306,0.2565151136313799,0.17833377523316532,0.21610356144601434,-0.06691761571775343
BATS-L,-0.0735274386153227,-0.263156893496345,0.32014235464986096,-0.6341009863104148,-0.42717540793644027,-0.44926838132027347,-0.13312456621295685,-0.037554493880153944,0.470721624597061,-0.15258295628568203,-0.09769015377612301,0.1271744850055889,0.08914606826295923,0.050977155113144976
SPDI-L,-0.0176991150442478,-3.220680857620958,1.5269142891821532,0.13368206012108844,-0.018089060763789407,0.2265205752009618,0.08575139902400877,0.45325189957840933,-0.11620510606533006,-0.2047212307664672,0.07884172657970738,0.09421805084544095,0.03633784154597863,-0.06497984362351299
CTID-L,-0.0298507462686566,0.24934127040776655,0.6714257291554492,0.31787055929715025,-0.07202606211400185,0.0938204290788212,0.01860347596183565,0.36913097335683126,0.03192738517951624,0.11851531716807706,-0.0239244607654297,-0.1862081403160859,0.22511325373221916,-0.011130937165755663
ITRK-L,0.027181060938185,-2.677383154502967,-0.25747013623843074,-0.8638169077715294,-0.23008533461247144,-0.08705042669209619,0.2469722118318677,-0.3767250573364008,-0.7349219236491901,0.08247469160887062,-0.18161880500259045,-0.016496858531639583,-0.05222236617253189,0.10495218495686628
BGFD-L,0.0,2.1874838991550125,-1.486664193057926,0.1496726374361104,0.04842353297766423,0.3181476458740015,-0.5398240239662485,-0.5314069744398693,0.031080701263419143,-0.27397073810769584,0.046675238277349554,-0.000547350087340088,0.2732588992729362,-0.035120289290366355
IPO-L,-0.0249882131070249,6.630160510530862,-5.826931051323802,-4.114359303130837,-1.052470543366455,-4.558061454135588,-1.0698017332944025,-0.8053439913136081,-0.017722685347871442,-0.5727258562180618,-1.1088196890779407,-0.5333919819755989,-1.457219385242967,-0.06246750802882014
NCCG-L,0.024390243902439,2.098520308928061,-0.6806555846717174,-0.26246465185306517,-0.010916038714919961,-1.7442598910492173,-0.08351976481296144,0.16204154868948878,0.13082907754350387,0.3346544775360523,0.3031795125448374,-0.26669339503706124,-0.190714257725523,-0.011753579217792173
HWC-L,0.0,-0.9394456113025168,-0.18621401630449483,-1.0554676430135557,-0.20845268167734396,-1.1578872681817534,-0.6077458274960486,-0.2660039118472283,0.16441441406261115,0.9573670010123956,-0.9572240580626664,-0.17563818684860688,0.07710147141659002,0.24343549910886275
NCAx-L,0.0,1.1379428808645398,1.663405206556068,1.2700320977156987,0.08009631680385394,-0.29703404983939885,0.3572444331762293,-0.39771341888540973,0.38860014046434954,-0.21627005450493825,0.10177061523193139,0.2563751764810412,0.05863612481687242,0.12056497702878886
ILND-L,0.0598290598290598,8.616224725887394,-4.183915822210832,1.2854764368321154,0.5948689026147248,0.5755147272546487,-0.945641860995029,-0.380734232346723,0.011569249583471749,-0.299994928157334,-0.08918684508549037,-0.22938343338729675,0.32383895156234394,-0.04746380358697754
MRLM-L,0.0,2.1806166455140046,0.8731868320624199,1.1885805263771743,-0.05714737246122233,-0.8181524485692901,0.7925650926550707,0.2531800481814094,0.10207643943297484,0.30807518728163313,-0.41564802023822345,-0.07919649576932847,0.30637547629125544,0.11689786536203065
JLP-L,0.3725490196078431,-7.07806976832635,2.0380024443381406,-1.3278896533767466,1.924757403494185,0.5865467474219351,0.06088849352069176,-0.18870583039565267,-0.7961888462716787,-0.02593000128041189,-0.024496862526154618,0.004357312056678332,-0.07312466421369829,-0.008971930345606179
JGC-L,-0.0035335689045936,0.6999077246675578,-0.4928918263864802,0.12519615385677688,0.02654021609089791,0.051440504144582594,-0.1568549040257925,0.019925409768516474,0.09195979257889636,-0.06054933944927355,-0.13821270140931166,0.03657883242173118,0.05971941637814534,0.010551850172814126
MLVN-L,0.0819672131147541,-4.846626708361528,2.9372854756131037,-1.3319431018052166,0.4008903684768317,0.12536139164601218,0.7396438917789773,0.0584341165125891,0.47054048682598487,-0.28388663758525623,-0.08818326317626676,0.04818111317669481,0.2156295678670022,0.06874296595100815
INCH-L,-0.00557880055788,2.8566808102712784,-1.560989956021934,0.08916480251243303,0.005619216886194219,0.43695073028364073,-0.12799683496782827,-0.14961721028043481,0.1387719268904592,0.02016578057070209,0.04035885516639138,0.11611093915567647,-0.13251853069975397,0.20674534138404688
MIG1-L,0.0200803212851405,-1.218581401356644,0.036305815239093625,-0.6457798364137795,-0.05193747218776622,-0.30623983696309287,0.16097819287845447,-0.1632447893766054,-0.05426412754541543,-0.11621950769004688,0.0479882754213108,0.04492928160179283,-0.0019600918334648342,0.07467130370696996
CLCO-L,0.02,-6.808023093558543,1.6487027043147535,-0.9579245324250254,0.10737493622928847,0.5448907314925971,-0.26447587818672996,0.22727431378447963,-0.25888166651640687,0.0025324061757462982,0.028780808927329017,-0.16022126021815183,-0.027031384167343964,-0.13673994310941462
BYOT-L,0.1111111111111111,-5.329648000087005,1.8697911719003477,-0.8426128272534363,0.7096306101320385,0.6861234950633733,-0.05159019501287613,0.16082997602862895,0.07947810464018906,-0.030066324826663625,0.0957481731471926,-0.06430116717714641,-0.05712563223949595,-0.14532758100012175
AVAP-L,0.0193548387096773,2.6766529918639343,0.7373814706906917,1.4730341307406352,0.1328846422581319,-1.3468589028860414,0.00948242696256408,0.31054697445354945,-0.1297321308358982,0.4968375326178287,-0.2690808367231788,-0.7231886718724307,-0.3327835563892719,-0.11386530048714068
FSV-L,0.0250896057347671,0.5543508612215126,-0.9611676219277362,0.20843600085715847,0.13457588954055572,0.41093629552541794,-0.11083472277166768,-0.18467203294192444,-0.15906011197130837,0.0038585827991025087,0.012670259827693256,0.07145029947824234,0.06403109245998634,-0.010812721993671552
BVIC-L,0.0144486692015208,1.8694152407511124,-1.3683539065196215,0.7886122941783444,0.1375543328972773,0.4151501099014436,-0.14061351409063075,-0.22702975205153503,-0.0778345286740396,0.00869630303936063,0.23191185569277947,-0.03819152967621116,-0.03560285579343233,0.17827207287792649
GFTU_u-L,-0.0101562499999999,4.385321354074475,-3.148803395900101,0.45633484601723656,0.001122084374886491,1.033202015779279,-0.20585931307970554,-0.23813454466816314,-0.1505859138125225,-0.03890762967155849,0.16865123978589563,-0.11707797265077859,-0.1073212802126581,0.021354721021678645
CVSG-L,0.1055555555555556,9.507870553178819,-5.148071733933351,-0.4858583154174174,0.29096723592263685,-1.0946317514423511,-0.2419610860090965,-0.6166425609644148,-0.04185083043225416,0.564181068325711,-0.19360105967514307,-0.19488210175376194,-0.07370927557664964,0.25916016919744916
TRFT-L,-0.0185185185185184,5.663552121805651,-2.136468644559371,1.2077142375957997,0.05617222763668597,-0.10130076825505051,-0.06006299632936098,0.04443072302732958,0.47217728573390505,-0.006327741792108867,-0.11765064166688693,-0.17441093195590293,0.15722729699875768,0.32494806595224357
JDW-L,0.0086902545003104,2.0182088304799684,-1.421415565692882,0.17284666906725257,-0.04732819888736535,0.12763968929604336,-0.08202572251351214,-0.30145624967879775,-0.20393933480391024,0.359813880081039,0.04235652838613702,0.2821310058823476,0.3026372263353888,-0.08542389605603733
BOY-L,0.0651465798045602,1.3603172588708912,-1.947658269665717,-0.27790711083240316,0.29076564811343025,0.1878349411670054,-0.1935844288210689,-0.145208966471859,-0.07677552543292845,-0.09466209727608281,-0.37034187303238636,-9.860510367061573e-05,-0.6005424381303749,0.33638108712683945
CRGT-L,0.1363636363636364,4.959456851896183,-3.0544337537064,-0.15812869528510884,0.8550941016637681,0.5959257680375525,-0.485992029705576,-0.4821812802629426,0.07982318922895724,-0.5879173874158196,-0.40413176313457533,0.24548218572723368,0.5600861192497727,-0.4545361486839659
AUIV-L,0.028169014084507,2.6449211142172024,-3.554963444814052,-1.1716648860566876,-0.039997203276713675,0.31467385357279365,-0.3093360818265154,0.47919668087834033,-0.8524118805007703,0.0019176678747363535,-0.07292992716474661,0.6817366215866985,0.6789912233782953,-0.1639920153941521
PHEG-L,0.4666666666666668,-3.9255849579109623,3.1605605783136705,1.253839013763177,2.856224671296128,-1.5438785395170858,-1.2518129392822956,1.248363967351977,-1.6664427517137637,-0.2187510675580349,-0.43682147504849816,-0.3649543045057355,-0.18245179256268895,-0.9832493445219138
MACT-L,-0.0895522388059701,-0.8625734663718437,0.11068603557947153,0.7311939240258142,-0.29136323058431673,-0.0916978628368967,-0.3217661676083777,0.6847993798962353,-0.1058422184287817,-0.1352609289873219,0.6621956372290775,-1.16051260086558,0.29310364728787636,-0.3548100304673325
RIICi-L,0.0544554455445545,0.8569111767058069,-0.649746559993076,0.13724508007366057,0.34565448647772257,-0.2865618515608755,-0.01544485844187206,0.2242642539902143,0.20912652208803947,0.09120716334896756,-0.06630691057296285,-0.11989235969921039,-0.08963076028805723,0.07044961410500418
MKS-L,-0.0257300387992648,0.32079562617464336,0.07103147318419728,-0.33153871645482497,0.2054708418963305,0.2469649549193258,-0.6676197946894943,0.6127967133694059,0.7489261897152025,-0.109811915720083,0.16574343661033053,0.15317158926730273,0.043820585081633404,-0.023655978226687437
PRES-L,-0.2959090909090909,9.955565397751274,-4.850772023965845,3.8822311055766,-1.6640949956108864,-0.09790467946335038,0.09983601850302853,0.9584245801557223,-1.4097717598994848,0.09050348117124786,0.16201680159039303,0.0419128890725217,-0.3798893454625653,0.2803353426343087
BWY-L,0.0213106020245072,4.9431065656154045,-3.0104129645253344,-0.8411111203798146,0.018340177563235697,-0.28080605254332136,-0.1976028594991999,-0.3371544467736487,0.35520941862917554,0.2063323109308698,0.08302718543501438,0.005720288772287465,-0.0529995719561307,-0.09095254308135924
TPK-L,0.0228285077951002,1.8695712830098994,-1.540577998757264,-0.14182898660071683,0.288078825575956,0.34716672272330007,-0.36018985840768086,0.24598794052861783,0.23127030244253033,-0.37670575982052834,0.12923927042221228,0.013428652975421264,-0.06120897952475072,-0.03836343711970888
LPA-L,-0.0263157894736841,3.5628778335993014,-2.888418512635825,-1.5172632475650563,-0.7741289780678392,-2.0233452876534446,0.7698827030727299,-0.4310177706956077,0.08461847161971436,0.6528215966124926,0.40202271673455564,0.27424219533401295,0.05973827746849422,-0.33463871380048843
BLTGB-L,0.0708430913348945,3.6268761453670915,-5.30358073890382,-1.5426741697766009,0.12646610229851615,-0.060969701020161,-0.6443892739474035,-0.6123041742421643,-0.0018537862225769942,0.5893096496068463,-0.4588947377208646,-0.5790758280313205,-0.01888690655935573,0.0042418205613530355
BRSC-L,0.0264900662251654,0.28679058500847765,-0.8115371057028355,0.2605203011630161,0.10430372407699744,0.21994949250885404,-0.0780797328961924,-0.12995868470140975,-0.3019621669229889,0.03258158510282271,-0.024368543020326688,-0.11136369399787589,0.009271759514239891,0.00466935648419124
TW-L,0.0067164179104477,7.402481795179831,-5.539642650647364,-1.6564133061939665,-0.09660497942813898,-0.17548101964420665,-0.5315289514908715,-0.3122223606997386,0.3998870660221339,-0.16164202106373293,0.2494823576090981,0.02229410130894541,-0.45648769579803633,-0.14005209937230986
MRIT-L,0.0588235294117647,1.5089457545782758,3.217491203728317,0.37853684087645995,0.18250860662036317,0.3524649416006625,1.3192103716530852,-0.4722832882516652,-0.17842688168894746,-0.13628075736741693,-0.24086860682012368,0.05111111185786344,0.1760977991544786,0.6727695277141101
CGT-L,-0.0105820105820105,-1.53032501323169,0.6598241731010319,-0.4368501587081147,-0.06274527190161508,-0.017439557181671134,-0.04555185664862522,0.01475607313670757,0.16103818285695898,0.010258715421984962,0.045279233183395724,0.10924641709238679,0.12176823450810353,-0.0371436922030881
ABF-L,-0.0034321372854914,6.439581875429761,-3.4320928369830064,-0.30380457295709345,0.10316425708684102,-0.7025071981570672,-0.3787042322805726,-0.15909966769533918,1.110194167093633,0.12407627996302553,0.3026955620035282,-0.2599239834835412,0.3877891285719958,0.0248703716460605
EOG-L,-0.246376811594203,-1.848748667957618,1.8121701031286095,0.5241792279677358,-0.9429789825636619,1.4938823870671298,-0.10626315573947769,0.2526462266541733,1.0402829964181735,-0.1098169643252671,0.515655249565924,-0.0372759287372811,-0.24327268490958381,0.09723802552045391
DPP-L,-0.1973684210526315,-5.914063358148417,2.4600088561120645,-0.599921402565769,-0.9210924839469589,0.5041794196499938,-0.49294949279386463,0.4472505358325406,0.2300333707593578,-0.2679937352006858,-0.005044673787227152,-0.11993657521882127,-0.030402824077629318,-0.17450480141681463
AEGR-L,-0.0970149253731342,2.5719247983671853,2.3589641717028615,2.2798790401125224,-0.2317257327802377,-0.516159313510485,-0.5825211869031794,0.7350172824191725,-0.4464810758025766,0.42069581933145267,0.8365471116963458,1.553184255822798,-0.0614943033891405,0.3081289767329195
CAPX-L,-0.1481481481481481,-5.616319828478355,2.6042130672255617,-0.9055081247078177,-0.8545302091005599,0.19541494142927812,0.0829757619142847,0.3450332217451634,0.037998649953500885,-0.3230028174622311,0.08324171025045221,0.07841978524310474,-0.11493887885582856,0.15325954338748346
PCGH-L,0.0496894409937889,0.4085350716989455,-0.2708438125522224,-0.4107187734442913,0.20667664074293754,-0.2231600217154668,0.0014524922010408945,-0.24364625006779958,0.1326521995037465,-0.07346585609459622,-0.12973275365289344,0.12928653126181266,0.15800169351278776,-0.015933762441809877
IES-L,-0.1896551724137931,5.961201536567535,5.683347443108811,7.514033243959792,0.23706908075653113,-3.523177182193976,-3.5211565292414346,5.1901969135970205,-2.1823203762513894,2.044237771292535,0.5410672233706241,1.0069197197799697,-0.3264198410018004,0.4192730725636916
ACRM-L,0.0,2.148291145307927,-0.5142789449121817,0.41167726294193674,-0.5273093004603282,-1.753018776544636,3.3327830939789207,1.2159560117542472,0.022798982556542023,0.13235317235682487,0.03257025025288542,-1.5263302569694035,0.43701866207775353,-0.2264809077904111
CKT-L,-0.0526315789473684,-6.01449908453872,2.3683605021317353,-0.9236839756653263,-0.2841080722456199,0.6239547127945546,-0.12835219570478384,0.24399766577165935,-0.18256290531352068,-0.12768293800439484,0.003936961314707522,0.11257160889972823,0.0025522736031503676,0.04497590966326906
DIAL-L,0.0421455938697317,-2.844744968460518,0.11956057378690337,-1.2673712964422634,-0.05196147627534837,-0.0759084991283178,0.07623160001099279,-0.243173747863258,-0.3839492411842518,-0.005502553607700535,-0.4237154461803802,0.22977807138806441,-0.1058424451485467,0.013340048473127647
NTV-L,-0.0194805194805194,-0.9067198757987217,0.44636246938156804,-0.12969781461188673,-0.1084425316904439,-0.1055476936446095,-0.07466312798769273,-0.07691109592215814,0.15291700380030765,-0.04300826893989706,-0.020817448839846306,0.05533663110442677,0.1336168562102231,0.038847721336694764
MTL-L,-0.1730769230769231,-3.0868029029501933,2.582726543776909,0.2012502677893846,-0.864075176426783,-0.18585623476172652,0.32392018301283004,0.48932689196063733,0.5766291513256147,0.01803606608448541,0.08339922343214846,0.33226400743729245,-0.013321078489399526,0.04601582459784947
