Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
GATC-L,-0.027906976744186,-1.0777948155615213,1.238523964645627,0.09581634463996037,0.19898341997584112,0.5095316291721983,-0.17068381865331236,-0.5079893582061429,-0.10823437257953326,-0.06543091083411075,-0.18643161012474255,-0.2235444889271428,0.2890378711636438,-0.4021112871244724,-0.12807676941764382,0.18204326122639572,0.1788585798908301,-0.13535992723958168,-0.10281800867222321,0.06340149166683103
RUR-L,-0.0508474576271186,-4.116781003756213,1.1741748661651024,0.554588899476899,0.640689810825923,0.43082913202731554,0.14393272335872787,-0.9975032601436773,-0.6989674749145832,-0.3090862376691755,0.03436078660834946,0.0342870256785314,0.5209126137233832,0.4466076487153451,0.8059025286950723,0.18165543455644467,0.10986520839626471,-0.14058485033131488,-0.16302436788840638,0.12328062785302449
OVB-L,-0.1084905660377358,-0.9732303852402368,-0.12242891964266645,1.45759979268635,0.9359844418644805,0.231924142919969,-0.5093758490027854,-0.16236521091335265,-0.2643153456367291,0.1508486823972968,-0.4810309641568581,-0.1062143156913119,-0.42614929574313254,0.009586911550941676,0.22197229542409636,-0.09059622709841411,0.2969069590899337,0.03543961783934194,-0.09617036162211143,0.0305713689551398
ATRAS-L,-0.0207667731629392,-0.7951560240012201,-0.7325182546331143,-0.4802818245776407,0.08260804412438118,-0.5396327176977688,-0.1985909082093733,-0.020264729499053204,-0.013392424573302877,0.46095233303520095,0.23438902383931196,0.3457172826061208,-0.1105995119860721,-0.030821124787727663,0.11548863323048099,0.03059948885219919,-0.10396653660407905,-0.06792439082999929,-0.04691860326972258,0.02046693331112448
CRDA-L,-0.0048754062838571,6.905157601701536,-0.911072375364349,-2.769050611153637,-1.3208323272048048,-1.329779960378858,-0.7907572188552378,-0.29985951621555956,0.8108666322016957,0.13978684732968352,0.07915807673880175,-0.21265316301062706,0.056390249377271474,0.22181027080813814,0.4592272004636467,-0.7226545309660168,-0.47695737744511935,-0.41487477093322384,-0.011960143510708095,-0.19160819947841007
BOOT-L,0.0769230769230768,0.3746237746319447,0.8786981164416237,0.2930283891421158,-0.5398390615841632,0.8605050649628714,-0.0013133132446589422,1.0873059843914759,0.1618951863757817,-0.15885324169447335,-0.019003897792139252,0.3842197847506204,-0.2330211858657307,-0.3167542081127767,-0.06868574975306234,0.18742915284340175,0.058838737759630604,0.025887268833463806,0.019643729513593382,-0.29855596312925947
IGC-L,-0.081081081081081,-3.189628303183926,-1.364231787029138,0.60228336824684,0.6786518028611769,0.7011997185316483,-0.389769354767489,-0.511814173294959,-0.3002333711073637,0.3686123792929265,-0.3205672013559479,0.13572930930464774,-0.13103113584868506,0.16404827336110647,0.10914753759137298,0.04230483063569001,0.022394916571035903,0.1346314875936465,-0.005085046289358577,0.22412258286731407
MIGO-L,0.002016129032258,-0.5278888017054996,0.2942030612858141,0.04117374307260258,-0.05783252453009425,-0.012559185381777154,-0.1710619802487701,0.05797993129833574,0.10733928601801432,-0.059293934667878766,-0.09842062777112086,-0.1342155833052165,-0.04855144016520896,-0.1149249770547866,-0.07190128712314003,-0.014913413025418591,0.05234625921608173,0.0457336563143591,0.005626243102723362,-0.07255342630397374
ASTO-L,0.0,-7.406863292807549,-3.165436234966853,0.781775504444112,1.7093207126578254,-1.446993953974788,0.7300475925775317,-1.1361188392871437,0.3948278785203288,-0.5660942471343677,0.16906191069012702,-0.018463611843554516,-0.010579935155616678,0.056059256411213954,-0.044098018192922014,-0.2811479511217999,0.10047359236820856,0.24124021775484886,-0.14994082154557756,0.4108113832734958
CFYN-L,0.0064935064935065,-2.4498877141214934,-0.741535926000761,0.7509439019067481,-0.10231198399448609,0.9984774591662932,-0.03906544630099556,-0.15646586373528937,-0.3161579456407198,-0.009131592859453405,-0.043667704634251556,-0.037541618162091846,0.07696773276807516,0.057171751851295916,-0.0011235334915690725,0.09015201384868901,0.01004002679597621,0.05982294042724175,-0.11128170779554669,0.05442925391285627
BEG-L,-0.0169491525423728,-5.222202492344997,-0.6319560419954949,0.5381860925419767,1.5923111616721946,-1.9689424087342668,0.11755312731553465,-0.12531721443205956,1.3130725223473567,1.0557866216978533,0.6570796712983418,0.3906873957737512,-0.08765657288208925,-0.31280867038762594,0.1932223932102494,-0.07429322275647354,0.2086965820587058,-0.2587348873994095,0.07321211450511783,-0.2320691790044133
BAB-L,0.0123626373626375,1.1589970565901682,2.398138933968474,-0.8014931839607037,-0.47755986779549964,-0.3049674471428652,-0.27957234111455437,0.25310390697960555,0.2202068457107567,-0.3621487662780312,-0.2095628586476906,-0.019295001496559806,0.27487442281424823,0.07425492993600416,0.21998507907491713,-0.06948584049708127,0.057234252421725695,-0.24848649206131726,-0.20427121365633588,-0.09388217523931407
UBGU-L,0.0069930069930066,-0.41366077764301107,-0.18050037033756297,0.14929261615671505,0.32470378179110726,0.2568114513197863,0.12325050900441059,-0.06279827657027838,-0.04283600480261766,0.0036490708696259385,0.3491223695897782,0.00971600699745172,0.175103225328571,0.28274416034229843,0.18752718391863488,-0.07927264486648958,0.08587578826613684,-0.21186496726662202,0.034535311463994633,0.12242392725882717
ASHM-L,0.0002955956251846,0.9386835393693498,-0.31943767650289,-0.3424521484058695,-0.07550807246556071,-0.1791583098003776,-0.32785917279204996,0.46268998923515375,0.032953179515439086,0.7331919140252645,-0.31670148213102806,0.01103759193865258,-0.1416743339484782,-0.013864653319845727,0.36573765266870767,0.07745540867636408,-0.18703536662074546,-0.09994410407422154,-0.004899926058467008,-0.2120123447819874
INSP-L,0.0,-4.963826150158453,-0.626254067128034,1.788646802220601,-0.21313362468173164,0.5532360842399101,0.01215685445073734,-0.21946819661514538,-0.44421292045926575,-0.09197000366057909,0.09710085252134477,-0.3457656892523031,0.06282057949324171,-0.14471965673816006,0.20271298828899592,0.13997943580103336,-0.06339298836344989,0.049682552977160906,-0.24252813399303125,0.01783667840870145
FGP-L,0.0703173615432484,-2.3348445796449955,0.6973322292995153,0.3664599383713313,0.017267925240749854,0.2517633017923557,0.363905249466889,-0.3204491789889806,0.0006182043510409583,0.6191103939163877,-0.2523621012465632,-0.2595492744591678,0.0021602518297290205,-0.13655213997942062,-0.04892370829426979,0.25012916636255217,0.0740207323506241,-0.0669354772461309,-0.04354489727856175,-0.1775941917063819
ACCI-L,0.2222222222222223,-3.8106555139600786,-2.946789109497028,-0.5355162657941382,-1.2741013731097066,0.5418446314206266,1.2439616536702633,-0.5752085173197846,-0.7285725259669912,0.5327509017924742,-0.044637709194700566,0.15426757724364923,0.04167884096801973,-0.16215105471702257,-0.22168078114362388,-0.26716869998902,-0.32220168462348026,0.16320958416905268,-0.0027204857999521353,0.07096961064672751
HRI-L,0.0264317180616739,1.2808090056027504,-0.5435366703398894,-0.8376303337977689,-0.32939838575441655,-0.4866781219099656,-0.06378224046130225,0.045607518859549015,0.13700158212541172,0.019169808430999507,0.16366229898475018,-0.08628901403925393,-0.0149436266384281,0.1334251711622617,0.03860778247637352,-0.07203250302287062,-0.0123872233189783,-0.050703788430358346,0.021771038717928397,0.05061895094702658
GNC-L,-0.112676056338028,-3.2570801603420603,0.724466560071255,0.5059086638318769,1.6279164500471754,-0.535063805659409,-0.07892918203632772,-0.5763327693209589,-0.1371367792304258,-0.4011775076287422,0.38595488661013877,0.21136413730199363,0.07996210330203572,0.30207506042925597,0.12363879065374199,0.06333906435820118,0.026849487698826502,-0.10343873795985636,-0.10210740221312592,0.29274500132789166
GLDP-L,-0.0869565217391304,-0.9118784875854188,1.2429667079430267,0.10857742764175073,-0.18527111888343023,-0.20438198392960305,-0.6742154915331221,-0.382524005118536,-0.3833621224411723,0.6270715492796437,-0.3038325602195499,0.2734065717189653,0.34384335273034533,-0.12534508213594875,0.358650038628412,0.18076151817725647,-0.0314444455481803,-0.12630581397991114,-0.012940917497797189,0.061393532990173826
AAEV-L,0.0,-1.3595783172063898,1.1400199368389694,0.13390232346543918,-0.18222779535550143,0.0545081642924374,-0.17606217236910204,-0.36137285459549245,0.08740574328195637,-0.063971063143493,-0.28519647567979667,-0.2761781038776982,0.09083157232105091,0.04528016165426319,-0.008241840305034037,-0.05728406887886661,0.10107184691436251,0.0544130052087912,0.026103299764603606,-0.050818403383592434
HSBA-L,0.0185596126689528,-2.680102807745986,-0.503931508838562,0.1019845447266984,0.020877152079779374,0.027588045371730378,0.09061157555378087,-0.29754721078929447,0.057161128605656905,0.14621178993861123,0.2644394911688271,-0.046086027327102846,0.18055066929575322,0.14420825870424347,0.05689781979514925,-0.012625998515912566,-0.11049655542532233,-0.046594053142812404,-0.12647552729723022,0.06499448029693458
ARTL-L,-0.0193548387096773,1.053272262448455,2.2204633668304874,-0.7823029059183744,0.486049830982068,0.8719978544873027,-0.11370248320327227,0.5638205173979862,-0.9814344304124968,0.24883639924115736,-0.7702655104462781,-0.116358152495786,-0.2840423220130547,-0.08763891295441967,0.33733618559808926,-0.058226758401955535,0.17775111619497236,-0.077245363879361,-0.04464001460110117,-0.09896147509434237
PCT-L,0.0003031221582299,1.6991331237578509,-0.6007454159809094,-1.4612809976018504,-0.5958257066402493,-0.5950398441882113,-0.1260511310560729,-0.3867202496577806,-0.29567247796436014,-0.10820966489170233,0.26001859249292425,0.05291546463623414,-0.030217965140551653,0.13669289300780235,-0.006530518877525219,-0.06362898984533946,-0.10633695669254138,-0.040464372668687264,-0.01808545772171468,0.02875775322965343
BSC-L,-0.0021929824561403,0.05094472128471646,1.1190691049482,-0.8585406911666802,-0.4549131392532914,-0.6756784782539142,-0.0760101083695106,-0.48405640095461766,-0.36784163021190014,-0.27779535180052545,-0.19826872420049152,-0.5839387916069674,0.17421969133291346,-0.17647728552732578,-0.07555088774974923,-0.2532151144243692,0.08942431087656884,0.25809068195931717,-0.1778080321976686,-0.3280681924604644
TPT-L,0.1041666666666667,-5.559041850239332,-3.9167288133645344,1.0990128980430296,-0.2457357036106053,1.1157311533812329,0.6464459879281651,0.07643231783650006,-0.5047533118897204,-0.1230512629938856,0.29566229434811553,0.20301104707194334,-0.20386579109127664,0.28859435498717395,0.055656055118643445,0.10191350154229983,-0.038266945457226725,-0.08362932017826238,-0.04914059223781627,0.48014752281413
AV-L,0.0074289405684753,-2.7827515422957307,-0.5150759363971512,0.7514056752324498,0.3098220281281281,-0.16099686299779503,0.02137130295750673,0.03346875283071202,0.4015147579841344,0.0614532268730465,0.4073732152488114,0.16664931478905043,0.10046843112822833,0.1371341749885282,0.03869849597479505,0.052687712619932894,-0.09560191668329976,-0.010958551376364669,-0.08596039380303518,0.0002490234075921015
CRU-L,0.1176470588235294,7.198504141483721,3.1856725694192005,-0.4418465799445981,-1.1833885210458366,0.8297754095047016,-0.07124504845194023,2.121716209911469,0.2418716904889488,-0.906888241261779,-1.051926387879058,1.3963036173322696,0.08172488997579787,-0.6652948933077825,0.03644559754072888,-0.1880324920515952,0.16922568939835625,0.3618438039924096,-0.2694567868206246,0.13336100208770876
KLR-L,0.0781563126252504,-5.426217529069282,-3.394968820956219,0.8682073703139107,-0.8764749192603019,1.1820060233080227,0.37234020912543425,-0.5382526952932787,-0.48233379669572307,0.10522670366823754,0.41290591211374805,0.28294171168875165,0.024314564976521992,0.1442893164975668,0.02214609186537026,-0.14362531643732585,-0.1840399563224747,0.15070601442546772,-0.17187526035625708,0.15644986153808083
ECORE-L,0.0411899313501145,0.5420131180865043,-1.2942448055239015,-0.9206715183795688,0.010045828708269821,-0.29925766341895255,0.23343168750079993,-0.16159474167112384,0.0034430349417074796,0.44829006810768973,0.22592655322468114,-0.18566182104445114,-0.0789147550451798,-0.12194629626802109,0.32784136004753783,-0.3905721343462411,0.12150157075685099,-0.12783013272935878,-0.13145498120541535,-0.05707180214299324
SHEL-L,0.0786313165646952,0.21177339421251384,1.1819699117081084,-0.3518769908318337,-0.46974344105099786,-0.5414911151990414,0.37563895509356615,-0.19367714487449553,0.21442232447175846,-0.060214445237246984,0.18592059748405923,-0.003044315640138886,0.19981794806864633,0.0008894236259639098,-0.09778714299791512,-0.0951357749625006,0.007522772509578159,-0.022186465478585243,-0.059449197359270296,-0.00991768645292285
BTW_pa-L,-0.0037140204271123,-0.8044215317305851,0.9537645196703123,-0.512270107530478,-0.40392288188345066,-0.5731302327396897,-0.21194240913390167,-0.3063177841684631,-0.14201601400869185,-0.013032234759589582,-0.26108315676731253,-0.20180931444668176,0.04764059700115011,0.021563461370475878,-0.04002869619013442,0.054246494658566624,0.08033902554293583,0.033192067119775306,-0.019472178871737973,0.0070367403220001285
BZT-L,-0.0199999999999999,-2.2192815374993753,-2.711339010460484,1.7301811996528595,0.5860454146733844,1.7712725872196462,0.09763654536824994,0.24498079263736347,-1.092097492643931,-0.09454633398518716,0.02378184759691236,-0.44833342130218806,-0.4817256121530522,-0.49705318007329596,0.024232379824917348,0.053357546806109435,-0.09791771812128061,-0.16967096001920035,0.32699025271659393,-0.21701896725097963
UFO-L,-0.1801242236024844,8.975457130738453,-5.261960562826893,4.174009116705673,3.256171829907765,1.3831390604167082,-0.42962551242813507,-2.2690442445836196,2.0718432681964667,0.7750326291246127,-0.30631747380555846,1.5156464011243245,-2.2037307030985227,0.5583311271141406,0.07240753175701546,-0.11033512316949938,0.2550820055148249,0.7081823996694592,1.436124225733987,0.42434882409719155
AZN-L,0.0473901098901099,-0.41355146516044844,0.4617613472825644,-1.197839064574348,-0.9379686748981989,-0.5684621469829088,-0.06240805775242652,-0.44601856024965086,0.02952258771733845,0.031113086335577207,-0.06484760745423873,-0.2780634258148901,0.20728096153618797,0.27182600354830116,0.1106438299113234,0.04934078490125466,0.021138618541602684,-0.034826909035820974,-0.06987481121849606,-0.19435700570117906
TOME-L,0.0113636363636362,20.922667222735434,30.761186620959784,-0.35016106792831975,-0.12460516090010863,4.079534784613665,0.7826766462793251,-1.124835309106071,-1.21398025656609,5.868122784389199,1.3368733491613114,0.404847017889086,-0.09921315174731118,-0.8044949767380298,-0.6177426781978043,-0.670726854982407,-0.1518568934787992,0.40007337749866634,-0.1742702580450109,0.92746813166375
TV1-L,0.1016949152542372,-2.6244524787274504,-0.6103633644255699,1.1421847426409624,0.05442097338697056,0.3678217490907167,0.396162000892107,-0.16062694963983365,0.7530463783085921,0.18873947279844852,-0.3761979552786645,-0.28530075189120874,0.13893054811375435,0.24823290876143395,-0.1562732022920218,0.047371184526603376,0.09378158721435609,-0.03885141044521231,0.01693737827595427,0.07745876763613234
HID-L,0.0,-1.06252498108012,1.2659807478130363,-0.20492362941627915,-0.3113241121289907,-0.15382793230576156,-0.16862257708353215,-0.30036577549165133,-0.18199198507758377,-0.06388971193135387,-0.33978561830111265,-0.08791020513639973,0.06174229262217983,-0.0022285222949335014,-0.14527014423402895,0.2178998588511823,0.17537495521430818,0.19528476208762974,-0.02563863223699272,-0.04621205595460084
ACPA-L,0.0454545454545454,-5.812430437650349,-2.04440460712574,1.5283765961939022,-0.28762418954131824,0.8894563970499099,-0.10496271311946265,0.6373756827962008,0.35200709602590596,0.28669221549388535,0.31914137130211767,0.17537836848482904,0.09825857616571687,-0.3287800851870414,0.008242537915303634,-0.22986642723929826,-0.03482242706987916,0.35171880938188727,0.14793762620349035,-0.28653274807568946
KIE-L,-0.020905923344948,1.1716058712346047,1.8036712471016576,-0.3276941955225377,-0.03105089426255918,-0.831882196575617,-0.06479292242716388,-0.28103371759773765,-0.2715379510808786,-0.24216836254165736,-0.12886871140220213,0.18829545700735892,-0.007717006135928715,0.14207676476192765,-0.021790586810432205,0.27394737533910796,-0.19400852910603225,0.012407477659740112,-0.05501572479499526,0.08054180034071765
SBRY-L,0.0234168865435355,-1.703492691523504,0.46954005679140526,-0.17971191962893893,0.21602786303659102,-0.8652645542093874,0.18194858156878826,-0.5280543960752796,0.16719515917620018,-0.07160473360375794,-0.23470018169360293,-0.0662017339517461,-0.0005652170447611721,0.0064264447344757215,0.0472486159972959,0.1584395046311971,0.02288337253308021,0.05900916035921916,-0.022676926941493335,-0.19554752800046069
AGY-L,-0.0238095238095238,-2.255671796288689,1.522421571344809,0.5397747902240072,-0.07126275469891272,0.8425468870458963,-0.43948142990164596,1.2032485805684932,0.10340721626057658,-0.8889804425284364,-0.1511651135703825,0.8842425867665872,0.5842021218797979,0.8433189159837701,0.7036022861711883,-0.20675208953386787,0.33569245430508365,0.34504320743613454,-0.47658303296771143,0.2395209142427368
KBT-L,0.0412698412698413,1.0601689246529002,-1.230547182244141,0.7178869159003141,-0.2240573836042343,0.32968053876598896,-0.11490006024045964,0.22420878775646852,0.7056105253651436,-0.01939379473613367,0.08242535546020181,0.14624730542046738,-0.15777861074020105,0.2188806844756811,-0.250981208272106,0.011696767027624051,0.06561243088151043,-0.10963016365646625,0.24285727532298773,0.004510536912358259
BRLA-L,0.0074766355140187,-1.3215939035103326,-1.0364413706982625,-0.3297833533023992,0.3231727825725314,-0.2768885717772777,0.10094209694029833,-0.17043100795033533,-0.023133806118390703,0.2978142511132617,0.05141026221301844,0.06523240769727326,-0.058301346058602745,-0.09266741242110431,0.2968627511880257,-0.26928929141283653,0.03436570183211122,-0.06492894124513289,-0.11174850078991626,-0.04833434874741781
SEED-L,-0.0806451612903226,-2.1247210010744735,0.8123622784028751,0.3950692802966116,-0.02627310764704659,2.7234356879347956,-1.1118932886574482,1.4761778917622397,-0.6117270414119578,0.6552632957888271,-0.7964821858377457,-0.29417336936842814,-0.1063676621502027,0.01706053133281699,0.049351973705379186,-0.09650036458549666,-0.028225933066650315,0.4669513465991601,-0.15831099858854758,0.00833669235008861
RCH-L,0.0372340425531916,-3.8273779981587004,0.7576502681038736,-0.29976865264200125,2.002879850281979,-0.25168180290548714,1.2011372356947665,-1.0150530007368292,-0.7542238198464517,0.3117647479106354,-0.1886578979433215,-0.1971752982760323,0.12321747923228446,-0.09528098369644311,0.15864471074427275,0.14795887569228933,-0.30761975361923466,0.13908391215507623,-0.2633598463842757,-0.4398877089696213
BRH-L,-0.1951219512195121,-3.296324026797868,0.7614983507292714,1.3333313141832361,0.8840006506238521,0.044791789256557295,-1.0561585509860143,-0.35081193444817105,0.027333297566126045,-0.31823203758088825,0.2853036922659021,-0.07680120811557427,-0.036338684997536536,-0.1265695081155065,-0.05685877723888636,-0.32633001857968374,0.0736443550868066,0.5020520493734927,-0.16332011980924238,-0.040487428436536826
BARV-L,-0.0058394160583941,-0.8108546955066931,1.0228060663951868,0.014387538582124404,-0.44096737382739526,-0.04699073499573942,-0.2900957167821615,-0.19066801646675577,-0.07089294126872697,0.0693634593395824,-0.26077886397368816,-0.19530898593967191,-0.037388153958272566,-0.0952269291413275,-0.04650952031936228,-0.024649965979225905,0.05287965982381777,0.10647541371720938,-0.02132743217359399,-0.19117805792378567
DSCV-L,-0.0742705570291777,-0.38639128201684697,-2.9138907926002506,0.5080465942323642,-0.681058172249796,0.7673002017935452,-0.7576920709581977,-0.38102000441402034,-0.12469769147364008,0.0017585505223394484,0.5341714626117651,0.30216041373838765,-0.025459572764092234,0.18879051478812897,-0.20270718953721123,-0.29272381079412924,-0.08345505842636251,0.021556586480124297,-0.027270462615852805,0.13248059066054324
NETC-L,0.0144927536231884,0.2005776388414645,1.1288764702840115,-0.356935300303639,-0.8012868638102025,0.1829543399619429,-0.026880203842356808,0.38135501667961225,-1.0499112072755554,-0.7154221114306294,0.06760941880657899,0.6971833349426938,0.14810550831107175,-0.17805527514079586,-0.4905693208778764,0.5270885789764511,-0.453903606809303,0.4521835629797444,0.058285594347993054,0.2352065587187502
CNSP-L,0.0224719101123593,-1.1090655045005908,4.17342956656661,1.024300153144684,-0.0018861154251232682,0.3104916838874248,0.2802059382814278,-0.21817817267397313,-0.21717317234604358,-0.3521704173327328,0.11712938548651931,-0.25509619237960873,-0.14141057857431283,-0.223436167638154,-0.4907021645603923,-0.02975011710159547,0.20027973292523146,-0.1328952693341931,0.06927021523004757,0.16184537216283734
MAIH-L,0.1980198019801979,3.9169317116189166,1.2023396404628643,-1.095003335436557,-0.4596115737081611,-0.3852796157763171,1.099590724531546,0.27234107621439635,-0.050353773445801615,-0.023984560004735343,-0.1129769652907723,0.19674059331563545,0.014168076337757548,0.25806040997135204,-0.17600865975334323,0.7602300902377994,-0.14860538808795606,-0.7445086397501176,0.19487495080748876,0.3105433613087426
PGH-L,-0.0076190476190476,-1.2933602680041947,0.6992042216758371,-0.10482638302439556,-0.3543943688576529,0.14940918026332664,-0.14968652005772584,-0.3145669679335513,-0.356993590563726,0.004864252799173918,-0.09795661828853207,-0.19446908501041102,0.043753580654520965,0.03794153116743961,0.16238719094397377,-0.06726864991183895,0.06444472781268828,-0.040890342702270537,0.033098451961827056,0.04657297148238889
HILS-L,0.0408163265306122,-2.182752372252222,-0.7041046839737579,0.020072720866664135,-0.1929407473229981,0.5117147268321671,-0.09151721210250348,0.6314297485468955,0.4120086656246856,0.11542350353079191,0.37678994802318466,0.3990276926287397,0.14819503962949945,0.14362601190786134,0.2695185635546303,-0.07825610481965137,-0.0489771221301222,-0.1745353746208554,-0.06827264724810933,0.3229738139830243
SVE-L,0.0212765957446807,0.5024607061875698,0.3532120772636686,3.2690457353300664,-0.3086171181804934,-0.8221295154047255,0.25294270422446885,0.5128993548222907,-0.2305586136648666,-0.29260592439732985,0.4114409411060364,-0.9430042613099582,-0.09188221869555878,-0.5151638927110781,-0.22554189751855613,0.1933765197648151,-0.11888622581242682,-0.07000955919222875,-0.05273326720238528,0.3356760336198489
TSTL-L,-0.0253164556962025,-2.3870369054786105,-0.5337003477735992,-0.4023619919514817,0.20781410520667762,-0.7810281368715686,-0.11401044826588289,-0.6365065211223715,-0.17919443378818448,0.1144671723125367,-0.24000320777075604,-0.4698398098218159,0.08187332245676474,-0.18501509330534766,0.01622081671005642,0.041575306206025016,0.18635135869025818,-0.12051959462084315,0.021444837182667452,0.14019524749900295
HDT-L,0.0,0.33669669936847185,0.48621419225405027,0.15346776577243457,-0.47097767119700296,0.45602235652521417,-0.528195104953769,0.3401125810633669,0.38541133301202596,-0.08406426153265974,-0.34910980168849876,0.05611944982937026,-0.09496263027250024,-0.1653569813506783,-0.36564959845255574,-0.037509710120600864,0.04376974695185344,0.2032418619639088,0.22323650378658771,-0.11164214253936437
C1Y-L,-0.0416666666666666,9.10032906269508,-1.8203388277357169,-3.472151775061729,-1.4117232560308364,-0.9879287541592879,-0.7745478537756401,0.4814879522831148,-0.7889987217490618,-0.3967891272216739,0.6745341201433072,-0.28791282927273504,-0.2706162711673307,0.14595601275612263,-0.3041416111135433,-0.0756866195140734,-0.060935525645082374,-0.14817970222489274,0.5389101748248939,0.12455107561476554
GBGP-L,0.1129943502824859,3.221096937425299,1.6696671145031257,0.0968979946534254,-1.0688726879440322,-0.022862720755662994,0.23823379796576297,-0.1624514584731112,0.4768425849175158,0.21553326086597924,-0.17219065472358153,-0.4862017304680384,-0.07318242463242366,0.33813057448437533,-0.155468797325567,-0.46280265957235284,0.022593091212526978,-0.37466097314356755,0.2629618893332491,0.0682733226494433
ATST-L,0.0192139737991268,-0.5725391747598475,0.5756418023354716,-0.22281283504343155,-0.1644726661147329,-0.5390216556421227,-0.07441489534708422,-0.008957563064448901,0.25239280861280633,0.007699012864299518,-0.047144451406450405,0.015685473046003387,0.0266115521979309,-0.017143921525781633,0.0076206673695551,0.0784602132712106,-0.0014277346492320342,-0.08236988066793281,0.0363060259737493,-0.027462063277595063
JET2-L,-0.0869565217391304,2.6341465025563138,-2.639418130405285,-2.8771515810538664,-1.4539059765813775,-2.66515473902418,-1.2503542507286605,0.2331750529625238,-0.8286691737914762,0.41246982299188895,-0.42119619675727543,0.9445001557037049,-0.2289070132314172,0.1643515133841871,-1.258619607349747,2.0873089982432527,-0.9806053010731641,0.5955685457058416,0.3280438866694975,0.07850350182658115
AATG-L,0.0,-1.1193814969918223,1.2170473009112612,0.09207721115639003,-0.2010631978070464,0.15182494135888527,-0.16032553013232995,-0.40629191420676014,0.0035207276677426285,-0.02579141453982857,-0.3334347347669709,-0.21140992974562936,0.10172573729253558,0.037316016507037406,0.011212249942247985,-0.03486321149775436,0.11572414788097586,0.07984778425168254,-0.07835367448775897,-0.04984283698413252
HWDN-L,-0.0370370370370369,5.409634814144034,-1.4564332902829364,-1.7884940018927369,2.45621842163482,0.7935292564691965,0.5866663243944158,2.3147259333738215,-2.318260517960408,-0.031093631058956434,0.009660192187601625,0.4171247338148336,-0.4919609064054001,-0.03506715904328533,-0.37345905245750827,0.4536727524482569,-0.724460936941011,0.12901421921648157,0.11194867116587068,0.12383639727219675
QBTQ-L,-0.1666666666666666,-4.660250861265116,-0.31045933505928014,-0.3960625005301909,1.7908821457133495,-0.5818322528958886,-0.3257187632351086,-1.6186916856626439,-0.7665478144738448,-0.03970019263579076,-0.36274090959516125,-0.45300305480645525,-0.22187137953422717,-0.39721261932281804,0.15418862369702063,0.09063772347307521,0.11585146974783773,-0.206256363861465,0.07368968682355523,-0.0017072068229392603
AVCT-L,-0.0939597315436241,-4.459176220780245,-0.5973763570736573,1.3201454821483918,-0.2456969299540731,1.1641187241323214,-0.4590520482751448,-0.33316131270128413,-0.8020542282940083,-0.8372036216851945,0.8874329447130718,0.058849513000301924,0.023034990464000826,-0.04989220489793734,-0.35642021598699747,-0.12925092914296152,-0.13344763920351732,-0.05723169132086421,-0.03774929823130011,0.24756088426356695
ADIG-L,-0.0058479532163743,-0.7628056636498951,0.2587110491528159,-0.0823959187157672,0.06770745204714845,-0.4426520463381031,-0.108811968991737,-0.19047581652030154,0.133720507031266,0.03614038126682411,0.006293673455348347,0.0297746980747441,0.024294106241037096,0.04889036687174902,0.01997441156348378,0.04053835709041027,-0.009670582465970705,-0.006453862702197683,-0.0252457741191216,-0.03213500745489775
NFGN-L,0.0294117647058822,2.2510181996898955,0.9105597541713325,-1.1111005931561218,-0.1776782776877751,-0.14189239970525314,0.14036604207025918,0.17276713129567467,-0.4717056209283755,-0.020390010440164776,0.2241401997584668,0.31143552274314606,0.1956142507328085,0.01876940707185142,-0.26176416479419073,0.0881210945118134,0.045592354996982096,-0.07273498081609868,0.16225415007673463,-0.07604124998872834
HYG-L,0.0114942528735633,-1.1160082299658887,-1.2102143861995704,-1.5716730814545228,-0.4565896201656635,-0.9221800572182105,-0.07398439839750118,-0.3584219941128113,-0.3869355185304809,-0.033677574391739455,-0.19615637985437812,-0.4437694245345143,0.26500208766652644,-0.1121697885463813,-0.042494529073667714,-0.15451351621184362,-0.010340538509513685,0.1705842791152028,-0.06176148425919138,-0.015382545656271791
BATS-L,0.0431983737082839,1.9717920273651557,1.6755973798117687,-1.1402789661889978,-1.0037315923116306,-0.41632576147475103,-0.19312781515726174,-0.10698459564876815,0.14680318419801933,0.0037482014980298193,-0.17031282432736858,-0.10893674705692387,0.1731529951270275,0.08896803827170252,0.02053112044611683,0.09241941790126458,-0.1559855132639681,0.004168082936811605,0.09832402439176186,-0.1099161869562672
SPDI-L,0.0437956204379561,-6.03806963401967,-0.8247751513794483,0.5915551945910453,0.9038520732868532,-0.2856226130345933,0.5021831190518624,-0.4844868219812788,0.37700988427898835,-0.024977693617626123,-0.011340660229149768,-0.030756910528695534,-0.10309869328146949,0.0017810516726965836,0.030996282538327747,-0.029924060701121948,0.1576625401603206,-0.1787727336575824,0.031174503795605216,0.4941079333507587
CTID-L,-0.0833333333333332,-1.571769439092946,-0.22362790882999373,0.4804818933495734,0.3080184399364366,0.07034861054144567,-0.5619458156813636,0.3467754052396815,-0.497108375873022,0.07029533091784547,-0.37719488494906944,0.2513633935175848,-0.22913105576069165,0.08003253440091963,-0.32150320981890773,-0.18346884103840247,0.089362532606732,0.28511811678293925,-0.3492682165041703,0.19121467420570246
