Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
BRLA-L,0.1182608695652174,11.704052851664196,-0.3457180098045543,-1.626281077931886,0.8132488731421864,-0.15770866149367077,-1.1350583914980148,0.4071805053995655,-0.16905670254954328,0.17590649282122123,-0.30249024830780785,-0.14173860793277712,-0.043208171094256245,0.6632127336010736,-0.6475773429632422,-0.09317922131766675,-0.33868644679386484,-0.031059854151370754
RCH-L,-0.1713483146067416,-6.203586014230154,0.8332515102744943,-0.2803432779279606,-0.5549894883871462,0.2655851932523414,1.6117381407021,-0.3006383481425326,-0.6169809887225762,-0.09658018039504518,0.4111117705842576,0.02828941722840987,-0.16446875369791664,-0.024810514233887485,0.10450239794385534,-0.0621685601216348,-0.05956754677224826,-0.07470744463110196
BARV-L,0.0106951871657754,-0.6199561724732084,-1.5187769314041497,-0.07637008431939128,-0.6239994851842291,-0.5729766080646275,-0.16014580321328897,-0.36339295557181683,0.0925736142319202,-0.03795262487794794,-0.10850833474784648,-0.20196713633413202,0.026758704191470698,-0.049532313598489815,0.10645973008537322,0.0038603670763190817,0.014402215616470692,-0.0353169092783789
DSCV-L,0.2024539877300613,-6.383405375708141,0.6251385682773234,1.3489569434924167,0.9321419648764212,-0.43816843337514727,-1.7526313012756742,1.924219181144797,-0.004058788166194347,-0.31445116148846414,0.2330519714364653,-0.053381057978102255,-0.024077766602027508,0.1704683023761515,0.3513002128357081,0.008068718508049908,-0.22724330339236795,0.1503551493557451
NETC-L,-0.0307692307692307,-1.8901351147998249,1.829074426571512,-1.5637640888940827,-2.8010765074289625,0.3714755552106699,-0.19404791442486283,0.7406935639777191,-0.3788565737814728,0.5932219592491127,-0.20743049995443152,0.33542670521026646,0.6364616758474984,0.15781008864034826,0.33804916769750004,-0.15148585184541202,0.29922100860717143,0.2059307726327944
CNSP-L,0.0555555555555553,-8.785859611690292,2.1597745127465013,0.27318365210774814,0.34423015181291133,0.18232367855774106,-1.2357920206562054,0.4923801594232115,0.470113353769381,1.1805059019947743,-0.01143528858657138,0.3384993487492287,0.1518952877461161,-0.334783973732662,-0.04080974736944621,-0.23294068021932826,-0.27674673598896316,-0.04432708631454464
PGH-L,0.0174050632911393,3.4600542109915007,-2.2823895556350453,-0.07551856199883925,-0.5858270515428681,-0.1026273592072869,-0.5144330048483876,-0.45654856298615093,-0.60617759407249,0.34274865414528927,-0.19737461760862512,-0.2113118027530116,-0.03542661333277583,-0.1100099164901349,0.36262187676049595,0.11306787189906141,-0.003806944210959246,0.20443999682625233
HILS-L,0.0460992907801418,7.10357467707697,0.9548154243146664,-0.9838961033547845,1.4194937879548795,0.41661053428158246,-0.16682821224364058,1.167632700616346,-0.4845002870468625,0.14519988123002955,-0.10291266735211817,-0.6257176805446872,-0.02873283153991223,-0.02781886817196482,-0.03788472650405315,-0.17926683021411635,-0.10145501585415624,0.3668790965599295
SVE-L,0.1527777777777776,0.41269064429782654,3.1234906448957713,-0.9229139781516682,-0.37194498506319673,-0.40266889950993806,-2.3407621825946094,0.6304774805082791,-1.4757196220327147,0.23002492225016358,0.16092767917264633,0.9307284199117054,0.2529185509905522,0.5027646472661269,0.6493135049155032,0.3023091375269539,0.28524995730728,0.2027500528937478
HDT-L,-0.0222222222222221,0.5528078724464675,0.3723758803403167,0.016694573098957822,-1.9276088313504756,0.5962839253382638,-0.10840150804024622,0.5694314606239156,0.14792676245123668,-0.45674395561844766,-0.3907611893902623,-0.22668594195506334,0.6605283787394068,0.39368827875522666,-0.1290413639552739,0.09281262226136787,-0.03195720613458916,-0.3503500957157562
C1Y-L,-0.0632183908045976,1.4891239945717494,0.5718588340793421,-0.5214387762641929,-0.3838408407229449,1.3352319281992253,0.3965765544732372,0.8273635452346737,0.0004287644332384493,0.20996832245225272,-0.20995888558290543,-0.27334168552192734,0.01821337953154403,-0.3787622518972749,-0.19790142150644063,-0.0953923577008206,-0.15046532412784755,-0.05305644256117124
GBGP-L,0.1239669421487603,0.19941619732679539,-2.559102609453516,0.6413488221442499,1.6000105778807026,-1.611398413545058,0.006219763110382457,0.9181458397510152,1.0718888622018399,0.9632714892751204,-0.15080598441121856,0.09056753715804852,-1.2852839735373256,-0.3758395290190519,0.012627575487752965,-0.7370985385512088,-0.0048434886426413125,-0.21843210182612674
ATST-L,-0.0310918293564713,0.6980070337247236,-1.2312999044219524,0.07020538425727647,-0.10854296472967197,-0.21122269954079592,0.1320684103512326,-0.6456574049434408,-0.06694331958248549,-0.2307929408450104,-0.03523456185657996,0.010559038404447883,-0.0918926710248776,-0.03236054863582684,-0.02425846076264604,-0.005110649534469431,0.018922928685334694,-0.0394893385149704
JET2-L,-0.2380952380952381,-9.275690084081411,4.05241176183392,-0.5029264746102152,0.38284121312820885,1.1610109027768212,1.7648667800556839,-0.46492478066375664,-0.6039584788180927,-0.9814501623961334,0.28921160314486344,-0.7000240320760442,-0.25065277019231624,0.43050023770110063,-0.20049446950009714,0.4417988681162453,0.16697192783646533,-0.07270723026753843
AATG-L,0.0102564102564104,-0.11059026348331023,-1.6215246127162504,-0.27372429255204295,-0.7504521229280768,-0.7034708940069199,-0.008759140046787918,-0.2541264435277071,-0.05979447573522649,0.074083979885413,-0.021262605325995346,-0.32276815982211665,-0.004677412929507068,-0.053847249530914874,0.23986175928779524,-0.002405950643525187,-0.11234069162244835,-0.0020852628671888243
HWDN-L,-0.227891156462585,-4.594002467696061,1.4832749191780508,0.33298802971373676,-1.1085830500872773,0.7421062085871776,2.1008493026201913,-0.07083590066506305,-0.5892213434500146,0.024133603308657905,-0.15509420771353208,-0.06632730605419093,0.04451951361225789,-0.013751716038386416,-0.1088427086318558,-0.10614220823968534,0.42902457139481004,-0.025267114677380673
QBTQ-L,0.2142857142857142,-5.125091364050422,1.2164130447863593,-0.3730089875326008,1.1696307732699467,-1.0794850185000195,-2.168043431277079,1.2260416920875914,-0.4684997189778185,-0.22614018295044203,0.5841923635695908,0.1860575365868647,0.8364231820957404,-0.6688353151587269,-0.2581926450250118,0.38113501850786496,0.08694005055103203,-0.31174984329667166
AVCT-L,-0.1142857142857142,-1.0670570830520558,-1.1503259389706515,2.2222825361807845,-4.942306437206685,1.4034437433396707,1.370991704408584,0.768413083826581,4.767304659948659,1.409720203967336,0.44014108230870497,-2.2918747285642147,0.48981507860021406,0.79556778318212,1.2144344351547982,-0.02647713138902078,0.25364691420412333,-0.1615320317658556
ADIG-L,-0.0020161290322581,-0.4227697058168827,-0.734442973190491,-0.21167273073518128,-0.2906417556728716,-0.5273185879454108,0.11672839478962933,-0.14869644251232453,-0.006395581416372357,-0.2597806089300358,-0.006084212062818919,-0.0769920367471933,-0.0735412416099226,-0.02043642344243706,-0.04921730912700427,-0.048666893682914866,-0.03223719253061314,-0.0032488958883441915
NFGN-L,0.0370370370370369,-2.687196103009526,1.0309716547819314,-0.46122446488838964,-0.6775145806353714,-0.13405209316548364,-0.2915956597188478,0.97526159159286,-0.0936250436810831,-0.30251427081532395,-0.12775127358661229,0.23497678944707961,-0.16871798518894174,-0.09360211360909565,-0.17235503847221892,-0.1560990153342953,0.13098563158213072,0.37662807010693394
HYG-L,0.1,-2.8961142726704954,-3.6244154593876545,0.9272428910417514,0.03411701483675259,-1.1771477572932336,-1.2028923677302525,-1.0085974346161741,-0.08034442917080355,-0.06952894891037954,0.17737208735734888,-0.14319966612418344,-0.5679428900305067,0.0012925601291996919,0.045849545348834696,0.272736010194349,0.45243310531721853,-0.00853372921519442
BATS-L,-0.0301142263759086,6.016868611888927,-1.471247442483405,-0.7455092483545362,-0.37919843504045786,-0.436373822958277,0.2694458213415253,-0.7884164906453075,0.10290638730516605,-0.19297329022095305,-0.3245764091460395,-0.24281716388488203,0.08844587940130667,-0.307116924372851,0.03104489297322839,0.1951213856026805,-0.07563597366891782,0.1351725580720722
CTID-L,0.0,-1.9620490623903053,-0.5245700314163196,0.45271850566518623,-2.399895853785583,0.5596502688090664,-0.7000988361688243,-0.08986771675709722,1.7133492349814297,0.8400207512521687,-0.2317505457559701,0.453053393718064,0.22362616522107392,-0.039856776793906194,-0.05245836533350444,0.08610729081120881,-0.14726690797802114,-0.10282449640474152
ITRK-L,0.0686070686070685,3.048801476709429,-1.8094715665686154,-0.27321774898394446,-1.077698833629165,-0.4888175155125443,-0.24132616599137227,0.6919257145604942,-0.38958616182139877,-0.6247751171629617,0.049422270677736524,-0.5266853381292863,-0.2539277545560906,0.3813575511502276,-0.09316217304927904,-0.14168859519670368,0.08972007350026157,-0.046314537546942786
BGFD-L,0.0853835021707669,-1.9732841859541146,-0.8129664712686827,0.3948059455454261,1.155938795450556,-0.3002709843915088,-1.136076046105847,-0.06912739423376266,-0.2679687930280046,-0.35071027041349323,0.011696409051013127,0.04729244299270995,-0.07895600409120049,-0.3031942648820966,0.08096357280798476,0.06351169445706677,0.04147592342697962,-0.029684671382373604
IPO-L,0.0728155339805824,-2.430752856277263,-0.17839122817469516,0.39482930570783914,-0.1206049361436503,-0.6881368309952255,-0.5845060844867555,0.6182834917909896,-0.0824213923424734,-0.02605006616967641,-0.13856909638667883,-0.38023153867738413,0.267998734534147,0.43548292654476345,-0.13011838654781963,0.22207360930857575,0.16765329223383815,-0.2786589060510357
HWC-L,0.0869565217391306,-3.995102123914251,1.2888642680188842,-0.5086881072962679,-0.23872391129770734,-0.925623992013031,-0.744543584402334,0.7753876349717761,-0.5943453023483025,0.17424517325587122,0.8203610530540787,0.392233588623288,0.7054614601447549,-0.17796829603378828,0.18523193880594294,-0.1271917534220435,-0.43464262635321793,-0.060987943140063054
JLP-L,-0.1406727828746177,6.022595426386269,2.258078581591554,0.3523365366379332,2.833675590995968,1.8434778866831973,1.0693215353193826,0.3915842748480446,-1.7757381718340506,-0.473776930518993,0.36220603023581716,0.16275343043322074,-0.16644138247951884,-0.6697062129282771,0.25094041820470847,0.3377228104390294,0.14243025777513438,0.5031121601695726
INCH-L,-0.0239206534422403,0.5601413075834977,-0.7226293741767634,1.0410486787412776,1.0176417724443225,-0.04002925596190654,0.5473479373093114,0.18857422833147922,0.24672081564893017,-0.26687846807079674,0.11010626347541706,-0.05458150103683615,-0.3264307916806124,-0.03731307031849351,0.1887486659625031,0.3045319406819525,0.1557276934508706,0.23228735630787187
MIG1-L,0.0,-2.794120543260563,-0.3801452151979543,-0.2347980278304356,-0.38607175467864724,-0.45663260360555724,-0.4545698651673476,-0.7365068783448413,0.10923354976041934,0.050199618856230574,-0.14454412631539104,0.04410165432189541,-0.135686736472457,-0.2490616965460006,-0.19954664813103096,0.07730319214190932,0.23418168994390906,0.16299791034863717
FSV-L,-0.0123222748815166,0.8172303955305975,-0.8310856430885356,0.10755595292493268,-0.03352039494077647,0.03258895375450391,0.017466244869366546,-0.14079462770184778,-0.2396232171236979,-0.33630015021104537,0.025178554662167587,-0.18271437566824641,-0.09246003075531357,0.0581752465055968,0.1207908652042375,0.05259881178938973,-0.06876839929938852,-0.059668349802754164
GFTU_u-L,-0.047549019607843,-5.812065322090681,1.192002968037983,0.5443731520636643,0.7566458374218253,-0.2795459852000683,1.0095980948503398,0.744945619155901,-0.29623404548566834,-0.4890676014164768,0.5580808124514675,-0.34471475522104367,-0.2586644590550884,0.3351075245162039,0.23389008092900826,-0.15374657528292004,-0.1925369726280637,0.004893623396112082
TRFT-L,-0.0346320346320346,-1.8883270106920753,-0.28249228748342875,0.4043054314848567,-1.3559240173689322,0.7972772504578519,0.28758996852130975,0.763880819849793,0.037526190075902736,-0.5376017049590576,0.1281370962370468,-0.2994447561111905,-0.19866987834779878,0.1494075870263823,-0.19975116746983176,-0.10899023219412424,-0.030358987897906642,-0.1235416747602041
JDW-L,0.0090579710144926,-4.359458504402815,3.1560495526996744,0.10308563130226057,0.4129607214741569,0.20517449078882996,-0.23944040708354541,0.6624987484776392,0.598765140104095,-0.415739567926063,0.2768399840892854,0.26015455097330387,-0.06647917510407543,-0.05495692412784032,0.09303123675444815,-0.3070951045819095,-0.05383199335839596,0.15141718731910137
BOY-L,-0.0032894736842106,0.425626882078896,-0.9096581808460089,1.1942741848263887,1.4735721916785993,1.2153995477318311,-0.46351560688542903,0.24698065975032402,-0.564236481275666,-0.4758384604464308,-0.03976216548080169,-0.24202562225093519,0.05068952818433756,0.07435867645406578,0.25273263265953444,0.15877811514545806,0.2431752168094179,0.5998312113910189
CRGT-L,-0.2307692307692307,-1.961679649757168,1.4324437712988707,0.39400291986633484,-2.8969947596956365,1.8321124095559287,1.613892324305707,-0.22702530221185827,2.459877794583643,0.7308833232922687,-0.21241290108128635,0.2838383313540836,0.20183264669612952,-0.01013868060385607,-0.6867428586744765,0.7216793451129315,-0.3710894834185644,-0.015546713991530774
PHEG-L,0.0,-4.898341123642217,-3.562144878559784,0.3096513263606397,0.9352378706950732,-1.3248119036416288,0.04944425273261211,-1.4191859123109767,-0.24203636967004918,0.34637135791030554,0.7788326548144983,-0.30651451448157363,-0.13296390946750847,-0.07758456048535048,-0.3471748512379334,0.30170020184217783,0.3140503611050189,-0.18910101864438197
RIICi-L,0.0093749999999999,-0.8298270166959959,0.41142862461277246,-0.23386412369387957,-0.2229633878116251,0.3988587055882116,-0.2426822303715637,0.6757642963971338,0.14896823159633293,-0.0758399179960323,-0.217566296328758,-0.24088979291252713,0.1801862057207085,0.06547814626184133,-0.2568969994870659,0.06289474369298236,0.10227474986056569,-0.1612580992082572
MKS-L,-0.0118110236220473,-3.5123362361624086,2.2747487927607546,-0.11468143488058556,0.2711611640375847,-0.15958999159395415,-0.1523243212368514,-0.07511015323950664,0.05803954930821556,-0.7960052952144577,0.1305972227684675,-0.05043321843575292,0.017949798177024055,-0.022322979779588643,-0.09791674044234837,0.2712666948390431,0.09128070664143606,-0.08696763347337132
BWY-L,-0.0977552498189717,-4.872276793828637,2.098496969850944,-0.31508562887547403,0.14524765518775262,-0.9328123815241547,1.6725539291723444,0.37836526596073566,-0.12114646658869108,-0.5090012768358855,0.3343826211536412,-0.013268991938660832,-0.09235453851710976,0.06409595172334095,0.08531566860300087,-0.014594163929555906,0.1272206222581736,0.03121316878204015
TPK-L,-0.1417950079660118,-5.59562601713864,1.7485556251222578,-0.20989323956993486,-0.47433719717666456,-0.03146656617075922,1.5674094450710405,0.1201575122264405,-0.18813237431377453,-0.08667645595944791,0.3149270404508153,-0.123907017109886,-0.16754225759271546,0.0753047412740457,0.10475813939544637,-0.007604083174124137,0.00843212700254506,-0.04128393309640018
LPA-L,-0.072463768115942,4.108536410780118,-1.2760457552654456,0.41134644156360917,-3.296782369038564,0.6912230464143477,1.4140653805040737,1.5778188335224925,1.1734514645555278,-0.5704051384978183,-0.39776862801268176,0.6680343363158108,-0.7597261116653814,0.2979534099671579,-0.5150262356683445,-0.0416649520902234,0.5699067931106508,-0.6492043791442195
BRSC-L,0.0604719764011798,1.8650947475067985,-0.14345139773158544,0.26462111131034194,0.5394052056181476,-0.09097130003905234,-0.3769613367213007,0.8469397801746212,0.030208988948589373,-0.06182151816478919,-0.05683907505021539,0.08123232186283506,0.027447233497674497,0.179581253642987,-0.011917763278289086,-0.1406228015360616,-0.014916803020227097,0.09906103915182585
TW-L,-0.342629482071713,-8.33623146171112,3.438399733562436,-1.0685787451590492,-0.5527422338592779,-0.2823696424958305,3.826847608773754,-0.5935079414303921,-0.689394988485066,-0.23254248597653718,0.3580953758994084,0.008653799107306051,-0.06923649283588029,-0.0670943517061933,0.05240884679752172,-0.09280438156851271,-0.05875517091935901,-0.047064785865392686
MRIT-L,0.0,-7.865076783366244,0.9068198715748722,2.266957789759945,2.174921695603481,4.131754003996068,-3.120603746007236,-0.6278025025784822,0.5774431559614979,0.9370772979343175,-0.7696703008946566,0.8354593270047345,0.4480005133346094,-0.5289388923612438,-0.75126768979004,0.8241586962415746,0.3258789227363542,0.057583456623613354
CGT-L,-0.0032407407407404,1.3993014608475427,-2.603329623318591,0.14692228909338775,-0.3433794164588064,-0.4509920196762246,0.0483999577990726,-0.5632802126612695,0.043735261021633325,-0.15603131031168277,-0.19123200687679406,-0.23294141676459973,-0.0568307745572488,0.11723492291275231,0.03449944995080256,-0.0273791018396977,-0.05738267985086127,-0.024310952317605435
ABF-L,-0.0421412300683371,1.3245137656873711,-2.1131764615456046,-0.20824494677837654,-0.6958605255573584,-0.17573854162546998,0.4762620004118029,-0.49992518217787263,-0.0051989169778679884,-0.39046346971417856,0.1645942721321867,-0.23947913761779102,-0.31308312108752107,-0.06304931634821355,-0.06531877250430546,0.3898628494365586,0.05576783046584808,0.1219623045820061
AEGR-L,0.3999999999999999,-8.952732310198485,2.015928192886525,-1.7774436002722271,-1.0152875389290115,-2.802352798831561,-3.819587470312067,1.545472060706479,0.494324781631695,0.3476755420480569,0.32479482247769204,-0.21835999317133062,0.09344697674054377,-0.24577653733770305,-0.33292896724745824,-0.0812204700619387,0.09256404859638744,-0.2226915049668983
ACRM-L,-0.05,-9.50455724803137,2.4130680440375745,-0.9887981768519535,-0.48288798978266584,-1.0896911715150188,0.4959197465888288,-0.0956551392963416,-0.2954824199918958,0.4190231287154442,0.3846619597056338,0.38179975523578025,-0.2780007018231212,-0.3453725432982307,-0.292692092022094,0.1588040574035045,0.18993247227654936,-0.08179274212621725
CKT-L,-0.1269841269841269,0.298565285594485,-0.661091633440133,-0.18682972083171664,-0.8670531550328017,-0.25363747550129384,1.016350390955338,-1.1354395605231546,-0.05293480217811467,0.011321147316731374,-0.21073900208830615,0.1341159474135781,0.08012693047411615,0.0741140570104095,-0.540019286322642,0.2727797606292989,-0.05846512291857108,0.3394813803418428
DIAL-L,-0.0713359273670557,0.5350898957495286,-5.104814702956742,3.3604220762790584,2.4861077458493708,0.8042944878082688,1.0189867514407567,0.07533477348384385,-0.03439054342181769,0.1597450498144572,-0.4534804691234862,0.31078923059159114,-0.17899669594387008,-0.10610254036529036,0.07629254824288283,0.22184899442772918,-0.4103472641731148,-0.7867407539507656
NTV-L,0.0132450331125828,-0.09805801609624346,-2.034303077357357,-0.402804304572457,-1.216488818526036,-0.9397133923183425,-0.16913788730060184,-0.59878543519423,-0.09640582453091587,-0.06926278231539984,-0.265646164957178,-0.2032441842456194,0.18396943616653785,0.024907845591004535,0.26288382012695444,-0.043061003286077364,-0.035554995599349035,0.11277102297646774
BIOM-L,0.1159420289855073,-3.203196857721281,-11.83480104093962,8.397881624294877,7.506220032810513,-3.7138345879998775,3.638967056559768,4.2326496947103935,-0.7676472570804417,0.8031974656304675,-2.6529476982394935,-0.25686667563284,0.6420361786448777,-0.0026382813933623524,0.1372650068433456,0.7204331582874985,0.19800255169302286,-0.22942542312545358
RNWH-L,-0.0414746543778802,15.275778854253199,4.551893360414685,-1.1686470886013387,2.7507356597821513,2.0148438704403366,0.7104662939543802,1.6976719954863817,0.8338791339204812,-0.2580481862411776,0.30158759635354565,0.31992480268017903,-0.4230797311440965,0.11487204196880052,1.0384088972130252,-0.15247323689390754,0.590552395175645,-0.30835990945270325
CAU-L,0.0108303249097472,-4.974162185282852,2.0512110379112927,-0.19075613185037416,-0.16246392377100555,-0.8736414718516525,0.32447771314701285,0.9556143107818766,0.1994122756840911,-0.02118674233192534,-0.07067910846391971,0.016536344967763794,0.437763303094073,0.23605765941871673,-0.19133582403084126,0.18123715236649915,0.013399856178035637,-0.22528958843862568
VIP-L,-0.0706521739130434,-1.560618089517968,-0.11169404594916436,0.3605946706432154,0.21113782049822036,0.39516114064697133,0.4749885067450418,-0.1577242637322254,-0.03702818996885433,0.1811867007498433,-0.039471108543695,0.07468013781632486,-0.054023912434277274,-0.009942858806520963,0.004014951722873347,-0.1760817171936468,-0.13365812094765567,-0.03427869959998453
DCC-L,0.0605245460659042,-3.091169979997037,0.9875234030818105,-0.2641825425850302,-0.3643627103591118,-0.6961762348503092,-0.3804483522230025,0.544451771250081,0.3812585903756319,-0.11845679974937642,0.2750461457589951,0.20291508876547357,-0.7113106485883278,-0.03056468815146368,-0.01743321624536772,-0.18277718119309086,-0.18177331426334026,-0.15399041674425418
MRON-L,-0.059171597633136,1.389785387258686,-0.9899309279844727,0.9119426542004166,0.36474085469893175,1.2189722299715697,-0.12262327941253952,-0.4087871556499188,0.209684176544895,-0.280177614517398,-0.4771477397392742,0.06637736944624818,0.22920517830225232,-0.15212810059189882,-0.02771772070434315,-0.1219221507083836,0.07601110389768209,0.38670366636000864
GFRD-L,-0.2117117117117117,-6.152786353862339,4.780680764332561,-1.1677669290184847,0.1646544173225486,0.3953024334097548,1.6576857421131534,-0.570838325665796,-0.3599230794257081,-0.4589784848972184,0.24676258160259712,0.0853922483259376,0.21391519823985528,0.0003870755121820148,-0.15710222511234662,-0.0027164827463986322,0.061974036220578926,0.14821445960523588
DLN-L,-0.1314800901577761,-1.5955702577177304,1.0552237858083047,-0.10797845090667871,0.5045626042973276,-0.4987372349529998,1.9536419375338145,0.0669915991945009,0.1936294752774594,-0.3658876207893166,0.13144899274400082,0.07733828226372645,-0.19056107489312654,0.11560319649982188,0.027516869856560325,0.06341879522080962,-0.08582853994718753,0.21584427534327985
TYMN-L,-0.0165289256198346,-7.52295114108789,2.5117589090478103,0.028382065094263123,-0.16638191642787453,0.2788430024933725,-0.24244656158887834,0.5524048542511334,-0.06741198945185836,0.2625512035053962,0.1676698584848717,0.36139442703134766,0.157641342559125,-0.029105286747662093,-0.032743102428436824,-0.05874737427323024,-0.19444956576269756,-0.1925925377636116
CNA-L,-0.006773920406435,-0.2713076079816954,0.6731819968042076,-0.2055345299816585,-0.8716901503529836,-0.17017735093008582,-0.08980976610262545,0.010245452984003237,0.2580628689268481,-0.29463736121966183,-0.03496185134200981,0.12615441020643905,-0.022947852880884582,0.0567771071595372,0.021814111620849595,0.03762184433062748,-0.11047128338567917,0.00979264078755979
GRL-L,0.0,-2.9467426346390466,-3.4694396498899365,-1.4573876158084353,-3.159141185151194,0.25001077836955266,-0.14476329564435553,1.0308595513136887,-3.3431887935448383,0.9635250882612315,0.5009905143410296,0.20121326921734042,-0.4576695941807267,-0.6039913054505955,0.21509793427571747,0.5260885675841117,-0.637341894127124,-0.5420297179838841
GHH-L,0.0620155038759691,0.8167637246651469,2.018982767347653,-1.0518348310721568,1.4181767503414044,0.5016061008271551,-1.3470873322517527,-0.018985941822981037,0.060618614358855294,-0.027393934105942524,-0.117610775055507,0.10027104311241401,-0.23987691798489238,0.2559348519738484,-0.17971735710982284,-0.33097461747613005,-0.0719911388762261,-0.06226443977281169
CLLN-L,-0.0281293952180028,1.4993848624526585,-0.09111909657112358,-0.26501430887962124,0.07372974673439256,-0.5876772889578125,0.8917311637977801,0.45184875221385684,0.024513571064930413,-0.37566821313424603,0.04866537405552157,-0.1818293876861836,0.15392425702698495,0.2789655061491725,-0.33374167502685803,-0.016522779861554086,-0.08029281529523878,0.07789981892202928
MTU-L,0.0039682539682539,0.7187236594676336,0.06438646330346445,0.15006865578498133,0.5957910506954238,0.04575997267957956,0.10494311831632097,0.5390535710504979,0.017655421617963036,-0.03543600317997856,-0.11319893458982815,0.10366768721417133,-0.03924562139273754,0.23428993213381064,-0.10625978866255525,-0.10898371453922107,-0.0557086166289915,0.009833179610433642
CML-L,0.0304878048780488,-6.6314933789108315,-1.163423110628282,0.7513323197323358,0.7765646350477109,-0.2152560133147439,-0.6564256252156685,-0.301780735764747,-0.36740772255585696,0.08703215985214013,0.20819614765594255,-0.33236431302774433,0.15219540341656654,0.11720622923261098,0.21167352129020786,-0.19667317456879116,-0.10627926450201373,0.12943610501986497
ESOE-L,-0.0280373831775702,-3.4356166871001883,-2.078036224486014,-0.000568459515358833,-0.45690419188959713,-0.9288883701543289,0.25193152092075,-0.8291471189652809,-0.15093539568614667,0.0718396563568369,-0.31691969904275924,0.0009356551440545304,-0.3314637899813526,-0.10992357485932899,-0.027356273577875866,-0.14803453895676333,0.22438128667630677,0.11835124446902945
C3U-L,-0.1349206349206348,-2.4178793884394625,2.2889252765243735,0.9645814573613205,0.5061692513873445,1.1425393000165749,0.9259499656639258,-0.003575506087868629,0.6335471716042277,-0.44520558824211487,0.037582524441387835,0.37779158887883857,0.15800186906103772,0.011133604636792874,0.009354975197286137,0.28583182892412856,0.0383680540264082,-0.08720820795296089
IHC-L,-0.0188679245283017,-7.376349548574398,-0.3365328625471805,-0.2617788276206834,-0.27373544436443886,-0.6494702623517454,0.034043136962795845,-0.37759659559969894,-0.28555479458027205,-0.0423340246642883,0.14801632856407998,0.03010427741782334,-0.2024010108697903,0.012486873451769775,-0.04393880629927522,-0.18241819219584582,0.012991487854806175,-0.17470423587785724
TAVI-L,-0.1538461538461538,-8.315674391675259,-0.3522781821588407,0.47721064740586217,0.6239854282317526,2.024273384323923,0.26847805094553556,-0.703322088081123,-0.7944888419438524,-0.5416359235901611,-0.45630064915629537,-0.2775871077113499,0.9791421567977125,0.6095387688422061,-1.168998637305739,-1.1970942732756533,0.8392225371101634,0.018711175273999313
RFGR-L,-0.0094339622641506,-1.191570257067999,-1.1859803879102404,0.4397225598334954,0.2115692873800157,-0.9263270938365527,0.11081772600784703,-0.7455798587419821,0.0013899376585653185,-0.15492961779914818,0.00867214730779787,0.19039306766326955,-0.019293782429574795,0.16611369361608055,0.1822204899897483,0.08229166612260111,-0.1338044012637319,-0.12970588640764608
BAES-L,-0.0433632998413537,3.9976363642211887,-0.7931332297846392,-0.9654375070222929,-0.04872952139891679,-0.568125075178106,0.5355427865660977,-0.6480990364704137,-0.06730595295282446,-0.31348299535053015,-0.36021906478888854,0.05406173380305561,0.01125519478465668,-0.014997028922219135,-0.2050537439563513,-0.40675888263975774,0.023442167514424447,0.2866677897633834
BRIGB-L,0.0058823529411764,0.6184661099827246,-0.9704705841895256,0.02791930671802247,-0.1698271867326717,0.04087137229909775,-0.40678176364661095,-0.3807590427972003,0.032863764328440584,-0.025190143428765115,-0.07205656522829511,-0.04162570601700062,-0.038313829180524506,-0.06283780114011078,0.007546044463634329,0.024883157732447186,-0.028587152598607946,-0.009208694473284538
CRPL-L,0.0,0.60036078487771,-1.817121514569853,-0.13150903377779916,-1.1956153758539303,-0.580509225236433,-0.26349229597942664,-0.8104221965229931,0.24402173696102178,0.08903840841873172,-0.09226693625311394,-0.07969545704127691,0.15543984612439432,0.27144956237155365,0.2491521134127995,0.34143700119698583,-0.12330536179655545,-0.07805159302617867
NAIT-L,0.0062277580071172,0.4705070833322823,-1.691381392716779,0.07958041179016205,-0.42573690262596353,-0.2317679930366613,-0.1995294727906015,-0.43473264082736124,-0.0027856339068131506,-0.346336508547915,0.023307347711451522,-0.10531324606604722,-0.12254137834688639,-0.1095908550802922,0.03836331420452524,-0.012039061302957082,-0.13886389076609415,-0.0983142472015976
ARBB-L,0.0601503759398502,-4.137710723747962,1.6055555702848023,-0.8154741034630812,-0.04763013830721467,-1.443828101372543,-0.35050118023352556,0.31155647851046253,-0.0696834202191127,-0.08198212653129859,0.0029741672227195457,-0.1530925711543932,0.4292994581409999,-0.10776547183387417,0.09233453350697451,-0.008240427027553272,0.06391081592165204,-0.020321284247659867
ABD-L,0.0184372256365232,4.085901074257006,-1.790999790252147,-0.3716823410343269,0.33497398038799453,-0.15984513820808638,-0.2918213885534378,-0.48194262813536415,0.007858929249708166,-0.40139885363732997,-0.1765823590434027,-0.05220312754264591,-0.09819052179505974,-0.005667539341591778,-0.31955669726861335,-0.21274731900718827,-0.003510490775043622,-0.10224219909842303
EUA-L,-0.0689655172413793,-2.074334113021493,-1.9681280180980616,1.5380162209890336,0.17723929059562646,0.6485129417616244,-0.48241503474557185,-1.4949120229256427,-0.12187516330280125,1.3839165587149531,0.1878714441462881,0.289268666960533,0.3612638226863867,-0.17305207792247726,0.5636231307794141,0.4133214701383805,0.41855560611420295,0.420015510623173
