Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
CMBC-L,0.5666666666666667,-1.9673152106054772,-2.373361747578433,1.5356675574231964,0.14136158979895025,-0.07152663069992837,0.9507238520101395,3.6682350116568925,0.6152479226795724,-0.1442718284837682,-0.2975937678494494,0.4885052327992443,-0.02404874753025246,-0.07145271728954097,0.32546588766236245,-0.15830091607591085,0.234574341463106,0.28969006249460394,-0.22833065683706763,0.0447839212708335,-0.24884658744137148
JOG-L,-0.0828877005347593,18.20116544865737,-12.158368143986046,-8.832013952721613,7.062666154734751,-13.594491047194154,5.392774673069913,1.2538753656503931,-0.2702837163232846,0.6235814838781243,-3.1486506466399375,-1.032650145004341,-0.9066440242888676,-0.6200165874713249,2.0033161750776776,-0.44589840642680745,0.47087705389998336,-0.8732535162106454,-0.5557124606745099,0.5590633325568759,-0.07161794412143047
CRDA-L,0.0282649061275015,2.2267711963350947,0.6417609286971527,0.033847921507535614,-0.6857673305404708,-0.04941952798588503,-0.32642664281661815,0.33255882713875523,0.34040128881045245,-0.01382956906986201,0.00564710085010809,-0.09142069688084399,-0.1355660895374673,-0.06094845231551221,-0.027095631353506476,0.028444003953855383,-0.15355694706422526,-0.09667382739424484,-0.07567521577495939,-0.05833527700354928,-0.07069878905870186
BOOT-L,0.0150943396226415,-0.23700056271101272,-0.1376226115160973,-0.012761616271498303,0.42223354484292785,0.4771151633053497,-0.5242240152711358,0.2503681686382522,0.08659591978378013,-0.22848045408533055,0.028229184302394014,-0.0378582665299452,0.30683685774982644,-0.005472746512515116,0.06904622378588633,0.18603038766314184,-0.10828332941616327,-0.22661908967140273,0.08756255341824892,0.1311548683088167,-0.0003779501524913119
IGC-L,0.1132075471698113,-0.7325956636130971,-1.2782665277182836,0.0623022105283615,-0.02056764602772252,0.1753307448633177,-0.1503668935394706,0.7984703122931862,0.16748497839263435,0.040242611688186304,-0.02605664229075545,0.022454658321365895,-0.23580387011048298,0.2994669568081674,0.032624632626953025,0.199097625072418,0.25346196863039006,-0.032624501934800716,-0.31695484458759393,0.03762729841623699,-0.025769463222817007
SMV-L,-0.0883392226148409,-0.9820133828871513,-3.931738040725772,0.9784129727055957,-0.8378734281749534,0.8227373631046567,0.36444659332120377,-0.650474195274506,0.652739723708201,-0.13579285479452088,-0.43244485844687164,-0.030478916073229414,0.20396744174550138,0.03463565041643405,-0.17841369631551557,0.09998819090801973,-0.20363799978016456,-0.09877058078176203,-0.1822898271672601,0.015163729616834975,0.007062709345904711
MIGO-L,-0.003683241252302,1.4504737972257227,-0.06894515817862949,-0.5902809651418687,-0.1654133774074404,-0.012639679870333017,-0.3630635484486514,0.14101884675578108,-0.03400532086862751,-0.039340628905056046,-0.09371141569600369,0.12532678372819125,-0.06600789178856277,0.13514605590349704,-0.000848682580253358,0.05485273137589751,0.009582983316642407,-0.12834656745132017,0.020396440932318956,0.10145514098240432,-0.034695554145425404
ASTO-L,-0.1142857142857143,0.047738277711401114,1.3531690018828872,0.4953596782146436,-1.013041721428624,-0.3686149036764579,0.8375916113028377,-0.530890656424781,0.11586100154962858,-0.01976900819836344,-0.06548558835856409,0.08102168843389068,0.09386267771124344,0.027642684610137327,0.0581239021863087,0.005383006268708634,0.00429086995926182,-0.030988657433214595,0.26499886801920935,-0.02671797196420642,0.06473100417504347
SLFR-L,0.0145833333333336,-1.039714793505812,1.7962465935258876,-0.6368106197569291,0.04643840679695156,-0.008848492121858799,-0.0702918418857346,0.33617587543182725,0.23624068124850595,0.09433080503296157,0.04012149745025656,-0.29005635025743254,0.06430933157275497,-0.012427510429121175,-0.027546550480916327,-0.09056182455827749,-0.037372636175840565,-0.08797401151725462,0.07527962701101874,0.10549947634401247,0.06297919777121082
CFYN-L,-0.0240963855421686,-1.854471941246693,1.3731663102775704,-0.33803904945058233,0.17372672213784396,0.0657976281967314,-0.08287224382511686,0.06795478710121323,0.0698751318350335,0.05630452943504367,0.11383669862685157,-0.25627766087614845,-0.1984069939555085,-0.18024242700884316,0.06336241382319485,-0.09592986967258034,-0.13079803402316098,-0.03499163690261397,0.09213648526471005,0.06683474090734137,0.04134552157649142
BEG-L,-0.0544217687074829,2.4283034030320465,1.1727701994435815,-0.33738660499106166,-0.10044935920693247,-0.144392965605574,-0.9815173796860783,-0.11762793831744595,-0.32661370296280046,-0.44996956186553655,0.13482786942825203,0.12138742448896384,0.209835873390423,0.1350828100184174,-0.07304451754900955,-0.2963490699768816,-0.062350948096234454,-0.0022759623531598775,-0.14221127888935461,-0.10586301016806982,-0.05863935511278253
BAB-L,-0.0792270531400967,-2.9430576764772494,0.13664162103328495,0.3906472671361021,-0.008829365121412518,0.02656531994220196,0.7077515238031015,-0.31826805348040194,-0.04761950573847484,0.07672752169901825,0.02124859717556139,0.061218412759572516,0.4261007033805002,-0.04838700070795998,0.042333207400269426,0.10167023323107059,0.041840305735823674,0.008831687102521697,0.1295990459425409,0.09543288222235151,0.04739799952192172
EPWN-L,-0.0207951070336391,-1.8185629688923723,1.980434309909098,-0.6160864471218319,0.24347810391867591,0.2710869685045807,-0.10576360049087001,0.11793222094676985,0.018774742823357837,0.5643572016413828,-0.07953547438398147,-0.6814917131157611,0.2472440228827582,-0.24082076161517385,-0.10815250737220425,-0.07230005761789383,-0.049170766323463254,0.031244190180232,0.059327941221826684,-0.10272493152745997,-0.07418806890157825
UBGU-L,-0.068482918454973,0.4421295951229465,-0.43133281854330396,-0.4077265835481923,-0.46762307142235066,0.21863833523324713,-0.09220822995886793,-0.3420988086435081,0.17205805141399685,0.1652396704990745,-0.1665361523379852,0.22046616365159954,-0.10103558409377197,0.061388330554058484,0.005563859203180821,0.15581021960816654,-0.14508054283020902,-0.09273974179658843,0.0552552256079446,0.03422024104883752,-0.0700157344139495
KOD-L,0.1599999999999999,-1.3070323898800398,-3.4776897725982194,-0.018500607686937426,2.0011037892814354,-1.0707879002152934,1.3827012341540168,1.1809484618138593,1.9660582653174452,-0.2829687873313492,-0.13750646300373306,-0.4646965020425789,-1.2249757463542794,0.8692759009037193,0.22660695804279612,0.5672465793162456,0.6100292457124271,-0.5467272928898308,0.7320612419541093,0.01818383847087997,-0.7538482218338006
ASHM-L,0.0922722029988465,-0.30108946816488874,-0.045154968336953885,-0.20661062909210473,0.1105279159849569,-0.12858344507815272,-0.43711125588258726,0.7929793044320936,-0.1078952671537409,0.013087300811989491,0.01775492384929055,-0.23385957975199842,0.06787448850172363,-0.04030655014659221,-0.1646610078718618,-0.005368771808331271,-0.022205446245424646,0.14080054962883307,-0.18214020873337816,-0.01069984481816716,0.04039048449037331
INSP-L,0.1538461538461537,-6.657300302925449,-1.9111846000601858,0.8413480273105853,0.3041221319105926,0.512359663427658,0.8762298556439402,0.9918771470151891,0.05996849315020181,0.1409477559247957,0.09969832925243224,0.5388465275817321,-0.39571422378080373,0.006286550929928766,0.2002273459496274,0.08734223908777303,0.06464178585997953,0.24983154277264905,-0.0403589883041281,-0.114614393181423,-0.0492979852003248
FGP-L,0.0749853544229643,-2.252080567856231,0.28569053392252874,-0.5391175024751489,0.4736487875786677,0.3627551137028382,0.13681306718536823,0.6200865741624974,0.23584483093619554,0.20709297955015937,0.004439389944569163,-0.3057947244320716,0.0702795576265511,0.12158192980489788,-0.11086724764389182,0.054847432580965826,0.3143749903761444,0.06611109148643433,-0.4990617619511825,-0.053472429515113294,-0.06782757251442184
INS-L,-0.1438356164383561,3.301750229862565,3.464964323619588,0.9590443018348559,-2.2090386397798594,-0.4147567753122481,1.1936769618009164,-0.5216329558715296,-1.3324823760982796,0.32076248741926805,-0.5334764496945441,-1.730965024691928,0.29197072461322876,-0.4515301572045697,-0.6140555212242849,0.08717078221785973,-0.6300369766560343,-0.16153658453342645,0.3514905944879144,-0.3277541239906731,0.07975367931467918
TCSq-L,0.0295857988165679,11.919047452851773,-8.145753715736626,-5.079370970331129,-3.615968877469424,-0.7197884376285153,-0.4315233694451209,0.2938513591768403,-0.8187069686043726,0.06404229471491475,0.45551604614592744,0.2905649431702279,-0.1695955907450378,0.15656454618611243,-0.4120743188737644,0.08829817278586792,-0.7117104584371171,1.4691799455209893,0.0263076045100212,0.09992870852647644,-0.31810313764533854
DIVI-L,-0.0386965376782076,-0.4020848732661628,0.528755642830049,0.10136115167447214,-0.15836643936220474,0.16346966843547855,-0.13972710863702847,-0.086337006816454,0.03848411764228077,-0.0611032109942691,0.012508840457121475,-0.09880319938248099,0.033911558250799716,-0.025544230023720325,0.08013989378828743,-0.017247526707974276,-0.08782509338025239,0.00337768672829661,-0.012151974793750324,-0.07777360584251013,-0.01500380397257076
ACCI-L,0.0175438596491228,2.3867157993425776,3.098581709230129,-0.5119169660811782,-1.6633870103107768,0.4326178471314244,-0.3464842441336186,0.2332811457916951,0.7481783003863907,0.1420670273819413,-0.3045451720164762,-0.11094551358738175,-0.2106969726843893,-0.5793078636086454,0.0360741208332247,-0.29380972453732035,-0.26930268760048615,-0.03483813744459832,0.2376429939456299,0.023121578918245626,0.1467668734413246
TMTI-L,-0.0482456140350876,0.2878723024332853,0.20619854769397278,0.2807856452472188,-0.0833444141036085,-0.11633326266765943,-1.0185099359479675,-0.10369416473038724,-0.7119831730833033,-0.02124708915270456,0.07144677461034907,-0.05296043156836518,0.09709386694018783,0.0015424410202760457,0.02131454722717631,0.22276641868949582,0.03742666614724708,0.14957968722004134,0.14627560514052332,-0.32054888189200187,0.02877252681575099
HRI-L,-0.0124999999999999,1.7879682507404482,-0.21240201555424715,0.14722107307676888,-0.47735382843605767,0.010150496261396934,-0.017846700621705156,0.049511478034448025,0.1873643520148652,-0.27744947211155613,-0.11398669722929497,0.14306337749141404,0.017693897431038632,0.11756938999195854,0.0034431481213257694,0.04921729545225077,0.0317627700164307,-0.1329211230327917,-0.0017239205327676801,0.13936295719430428,-0.06895983040502877
BGEO-L,-0.142175332830947,-1.5112328247406834,-1.4393643356241572,-0.5575081247390982,0.07278083176486726,0.1314366091650571,-0.2144896530489268,-0.7397423316288463,-0.30836210641381695,0.17018137819527443,-0.01728954340253784,-0.3068504712209038,0.20625410552811477,-0.15234584685845484,0.15573164917083623,-0.11072957165257319,-0.10229778126686646,0.12217931883683346,-0.12973272701959374,0.012274882744645669,-0.009644386079969897
GNC-L,-0.0451948051948051,-1.6009082534906316,2.494210356287651,-1.1424024888312803,0.26307801251746177,-0.10624028681826177,-0.2371120353566351,-0.058841764196261054,0.22173767145017018,0.4143047139949759,0.12892762897638785,0.7302694012053903,0.29563923242175594,0.02489782232069531,-0.024116242371188805,0.15981681217705507,-0.07099507536767355,-0.003247459497989949,0.036987427880229407,-0.20439067159791066,0.015908947172125706
GLDP-L,-0.1910112359550562,-1.6175893079027996,-2.840779647744795,-0.29110027002907063,-0.9006294976326353,0.21884893485746804,-0.2473669795671145,-1.154018655897921,-0.25885591021191673,0.6595191843641163,0.2449670720623898,-0.050519771031254275,0.22941345279417577,0.5600670543558394,0.4410949012172531,-0.1497420218916942,-0.3039826733380023,0.22849141591070404,-0.15193041488724804,0.26277589298829257,0.3622324075621928
AAEV-L,0.0,0.6020885167611267,1.9258400110857594,-0.4620742453673792,-0.06997966786718259,-0.07399704641653135,-0.3944403002580595,0.21702008292181196,0.285206868785802,-0.031118053455296966,0.1434720785055432,-0.1455463628107114,-0.35636920728033467,0.0024674297974242986,0.09785120316725567,-0.09555880086408512,-0.1232529961733044,-0.09144425117055596,0.09396389479006381,0.0870712933808112,0.04072524759635316
HSBA-L,0.0643393863494052,-0.6222961859473489,-0.16613523619670853,-0.12120352296917548,0.38087459418785374,-0.09481985741585267,-0.04476564908766285,0.5949933162541176,-0.10638454862745453,-0.21351021940256382,-0.0923033236256168,0.10932020348322759,-0.08034072066136388,0.0927335325771559,0.0352358696352079,-0.03234919354966411,0.001965582032799673,-0.01508514535068092,-0.06734451367951846,-0.1846617759376042,-0.1870873305766147
ARTL-L,-0.0145454545454545,2.5305138715484965,0.4843957457445082,-1.419414707393985,-0.6395286431448147,0.6284003327243857,-0.8337599794512491,0.02972919822774913,-0.1577639812311382,0.09802154826539196,-0.2404495020348894,0.07817211916366723,-0.060998426122206406,0.10911077325617849,-0.22124205277378112,0.060272789171926446,-0.27228137331775265,-0.23365688842533122,0.006661349171860868,0.06335255972729047,0.044186144778449496
FSFL-L,0.0,-0.13184008040712528,1.4836247995535903,-0.49668732166836593,0.1578315375404386,-0.05982788980454658,-0.21509150386703657,0.21943792756793096,-0.08889283982696759,-0.002914684735177127,0.06751957262088147,-0.09404951720135107,-0.2837650770866127,0.024028340715131144,0.03902595141269219,-0.014132760852058229,-0.024976707404335382,-0.001448786876754641,0.010323354369609947,-0.05366596412827878,-0.006333622601511633
PCT-L,0.035593220338983,2.5758972990871545,-0.6781453386461224,-0.21667947006842717,-0.765329151240665,-0.08046585585372193,0.03651804248779769,0.338990347153413,0.5515117244688181,-0.1587601095017611,-0.19549912747232814,0.10773335248298968,-0.0034571550368424795,0.19626086840494575,0.024850648152663822,0.150953054784363,0.008742772472471088,-0.14492077606525197,0.06518156304032725,0.15314171586146674,-0.10797748192648769
BSC-L,0.0980392156862743,-1.406876148571237,0.5894279295301889,0.10243404641132309,-0.09899081004491268,0.049470842219416986,-0.09429791122256538,0.8007169706251294,0.16654998810136848,0.08534919218523071,0.05363592286206675,-0.08848523216210472,-0.04016521654773913,-0.02528633178666691,0.018802856875759628,-0.05692346123861313,-0.05462828303581797,-0.00992114303156589,0.00734738427681031,0.020374506065591227,0.07180567182771445
TPT-L,-0.041237113402062,-2.6590800096395406,1.8539305482750106,-0.7670451821453326,0.8466781821933697,0.21418144308361298,-1.042431594118498,0.005410939698722305,-0.7631847937792491,0.4297205340303657,0.01506050446198889,-0.3766992230402991,-0.04203510761939352,-0.1451519761053847,7.292107611020118e-06,0.23250906834475266,0.06367070960037827,0.008819872907411366,0.2293845474042632,-0.1498514469095144,0.11841331547380432
AV-L,-0.0698529411764705,-1.7190208835960987,-0.1503482656968986,0.4041912037519885,0.2490048655887236,0.06762338841149917,0.14613447216237366,-0.27493854281021746,0.09565410487066843,0.02814166246478175,0.05059314117503573,-0.2195958162304951,0.066948852440257,0.07044027573717415,-0.00025803030717632373,0.03849864836149124,-0.059853950290706656,-0.06914979552458174,-0.00778259358876385,-0.02082824057592694,-0.03758833416042922
POWP-L,-0.1956521739130433,-7.055241647640088,-1.9734040143264668,-0.1403717831772165,1.220776661696105,0.49826636797353013,0.2086174165663798,-1.148497070710151,-0.7907496216747286,0.39110183988211483,0.022721748069479096,0.0992545344278992,-0.5240142947987522,-0.08750377467634805,0.14002777693570956,0.03421547396837696,-0.046259482724734395,0.0479912154335398,-0.0028174209819072263,-0.16466929664591554,-0.025713397409391957
CRU-L,0.1219512195121952,-2.6751482563674913,1.1039887157738808,-0.8335024742723188,-0.07801616310313922,0.5934768054967859,-0.3377396015835959,0.8963404340444835,0.302087934753655,0.18543914269853953,0.12864938678784657,-0.11766056737579164,-0.5324073893457293,-0.11678624478600257,0.24271775147042499,0.05076658060147313,0.25237464305722684,-0.0956697191564253,-0.16505350650270814,0.23571341532771128,0.05615448916692653
KLR-L,-0.1469696969696969,-3.1847204185778843,-2.2334529710387594,2.287682425427715,-0.5820160931778305,-0.10682054212876554,0.919331220613113,-0.8948655893875944,1.140176253464679,-0.06969830083941891,0.15535770858990505,-0.08483789368926853,0.49169420676523234,-0.11684509448006479,-0.09434502136521766,0.016589365463713895,-0.05042243769269833,-0.028837139114310458,-0.14575738565182172,0.0031269364831415206,0.05482485720428109
KRS-L,-0.0142857142857142,-2.387199887585201,1.3336245845274275,0.1663680064496777,-0.28311320385270555,-0.18778618793480367,-0.13904602376657527,0.15138411350540584,-0.15058996891434234,0.08336286315643697,0.4948330514836406,-0.2228335912999406,0.02551467674987688,-0.13420349531745723,-0.10717749163438592,-0.09780751013263159,0.127718907236396,0.14415400992686017,-0.013908423774984567,0.13374334038638144,0.22731748270598723
DNA2_p-L,0.0046728971962617,-0.7572667174981117,1.4358077361106674,-0.2466765585985994,0.14829911642031662,-0.019373795456060633,-0.28438932117764504,0.2534456056821262,0.11733959340345274,-0.09246323565928746,0.16806449902702494,-0.29002571299023805,-0.242429507675149,-0.07926608473660895,-0.03693665832114665,-0.0037888408227982444,-0.07705462270660719,-0.032548566785398345,0.05674044109672733,-0.00801688783123588,0.014419177812375908
ECORE-L,0.1140684410646388,0.9837186516826574,-0.9125410558013338,-0.1381964912435991,-0.038635525761846805,-0.7395142108418709,-0.26164265789946534,0.9802806163144353,0.14017102259112083,-0.3354736931023175,-0.2159922793153961,-0.335280514715399,0.13176903737061194,-0.07496725095529495,-0.14880687577741547,-0.17338659131602582,0.32751057616730095,0.016421551081147866,-0.019049877861362068,0.24757154006889504,0.20033218934432617
SHEL-L,-0.0037121055887812,0.5967278406525427,0.5153989418039527,0.18589243790745139,-0.169616483459749,-0.5483914066738306,-0.01094222248327814,0.21772102363211926,0.06917825111418706,-0.1392993102792225,0.08600311592652261,0.027263716539424835,0.2507567639625587,0.10638536941010111,-0.08494091393788175,-0.14383881506265866,-0.005049950408192411,0.008608711015198079,-0.12708535691269682,0.040177164835057594,0.06395153856779451
BTW_pa-L,-0.0163398692810458,-1.0594771684801394,0.7809206044542614,-0.5255714234574173,0.22278484747914623,-0.017438568923725056,-0.5119205980352047,0.10068787305003381,-0.08564533749241457,0.017228232727033742,0.11296049982884176,0.07850716818785637,-0.029302742382433047,-0.031902725683712795,0.004968888164345022,-0.03574667514331597,-0.10148158521406642,0.009016753063247996,-0.038735154974979355,-0.07640334318524046,0.025911177399140548
BVXP-L,0.1896551724137929,7.475733570824609,-1.316146418307102,-0.8089808915688633,-1.7666963660043984,1.4420625908509201,-0.3505626147325059,1.0764561228948835,0.43966726077729745,-0.3055878435053944,-0.695232169517757,0.3639614879828787,-0.5268990366436959,0.8722005740241694,-0.1911831187197666,-0.10985701230774497,-0.3674740623590682,-0.36413400964771103,-0.29322195834685916,0.2001150504722345,-0.3432476792340366
FOXT-L,-0.0495049504950495,-4.595585925674291,-0.13168475812127275,0.2641790243317366,0.7560939647614011,0.32438411785944693,-0.029553170783030054,-0.13738875900167508,-0.6063538594305302,0.24749528026176795,0.007676644773922487,-0.38122674676213797,-0.12275833208888014,-0.171057468638458,-0.05308765233486397,-0.08591707483990421,-0.10509271254457137,0.13762589700655906,-0.2647174812001776,-0.4439956331779978,-0.06276277209267728
BZT-L,-0.3181818181818182,-5.958982547606845,-0.6118176757391045,-0.24602047515092465,0.6394959613564166,0.1835180022478663,0.6184260200899717,-1.9057054168021064,0.2890393398391673,-0.2573814836559013,0.2879731247718792,0.23112638691187815,-0.2082352085794188,-0.07286585141784221,0.19262696868013934,-0.061500940286488275,0.014739543252554216,-5.437153354626482e-05,0.12864917668947537,0.2125579070994337,-0.04631682434635658
UFO-L,0.0,-6.1978949103858,-1.211222203737248,1.0723591416218732,0.20910708222375052,0.27118168065771125,1.4014787723447486,0.1047172548560475,0.5026672280412056,0.3111164751032658,-0.036913685343165546,0.15661887080279463,0.1697987271706045,-0.3103731651192466,0.2629332536142007,0.05331982427080901,-0.3647435404929563,0.047903233808218475,0.34585207884370667,-0.1361347657205451,0.11082211607883356
OTV2-L,0.0115606936416183,-0.9698834933704475,0.9054690140065516,-0.1770459338871982,0.07058465788258225,0.014695902682719223,-0.3729735352392515,0.28137351916785497,-0.15095096845358835,0.11858640610164188,0.08347201573316057,-0.1296037272613429,-0.0823969064319496,-0.007554502894721957,-0.005818490720682319,-0.10706066745426276,-0.09963299784263671,-0.020870011820100294,0.04409304983980944,-0.034635755739116925,0.03677541749000497
AZN-L,0.0557748412562211,1.2865885674335005,1.8539165789536767,-0.2705915273667634,-0.209372266224556,-0.236767723876093,-0.1304339253239673,0.575593490578607,0.3401683215801007,-0.035262491635735804,0.1324734592484878,-0.20308890552075745,-0.18035842920416154,0.17389070514613966,-0.03991206026601506,-0.02109653196696811,-0.07510499431864306,-0.01603987686377401,-0.22318308574029627,-0.014676475032136704,-0.10734565390055409
POLYP-L,0.0699204825884287,-0.5850717064355302,1.123625833526637,-2.599846601663416,0.3238868167789858,0.24829526686797332,-0.994971359233253,0.6580792985749803,-1.0629012156648887,0.47462644484704924,0.13016872457513942,0.212187110014737,-0.6801633992925564,0.2197962517629367,-0.023013174853516706,-0.10160016401236115,-0.04753532059686728,0.15332242206081384,-0.2646584675568918,0.004895468684066777,0.13064930040296932
WKOF-L,0.0530035335689045,-1.2021249934517062,-0.7756991819577731,0.13797589967628227,-0.028110632704865853,0.1995241558191805,-0.03444380727285424,0.47273528472888976,0.0835507108541204,-0.01028720123773235,0.03837510778563442,-0.010677496716063346,0.2296520250010514,0.0709045705173897,0.013057358110026169,0.11711497470152836,-0.010150591423963856,-0.015806919509237287,-0.16692949054184253,0.04997383699200729,0.0321334817790045
TOME-L,-0.64,5.939376336876893,21.068589897386094,-7.725391495753283,0.12246848559889821,-1.93293192995677,5.363617215239235,-3.39775828405246,0.14175329963113234,1.592535736945567,0.2788274385894503,6.316305342824645,2.6577309002748684,1.0132626591803702,-0.12957585252107534,1.0910682885714114,0.9188654326407453,0.4012759724058755,-0.41566928666477815,-0.933136027373382,-0.15388514678880433
OMIP-L,-0.1439688715953306,1.7127540193490618,0.853151122701874,5.295240533654452,-0.030062962476847036,-1.6024813254414683,-1.4400125035334894,-0.6293256911657551,-2.426459175038622,-0.27920035640239504,0.0860565715330221,0.5565059886998326,0.18090945191794489,0.3258610870728454,-0.31377009827658847,0.12471581926883321,0.08888335444462206,0.39175759184833236,-0.10073457085906697,-0.4464728620525101,-0.38664281156506175
UJO-L,0.0238095238095237,-2.470088785276416,2.078368340851948,-1.381390316082156,1.0919930143339847,-0.10891226295773244,-0.6591133450087304,0.3749671561772217,-0.8722703906673218,0.020255316378523104,0.03907022262951406,0.7482214602272327,-0.6887744012462546,0.20675017078485683,-0.0630391187125679,0.20087675245166095,0.505112462709945,0.06148624797746294,-0.1701633294000757,0.056114326807375534,-0.0073629214979905626
SPSY-L,0.0634146341463415,12.419453768141533,-4.3746486349521865,-2.408593720573472,-0.11083094373131808,1.618027933537342,-0.38239611895700787,0.36569908913367033,0.05487427468295472,-0.3201675545554469,-0.394008450745527,0.20007632627569832,0.5310483758779133,-0.2855797284849344,-0.329707209686472,0.4521290899379079,-0.12474381391241839,0.09244235973058447,0.11553410534349398,-0.5886909871468329,-0.062441780525716535
TV1-L,-0.0197368421052631,-1.5669769675358411,0.7165172526739343,0.09742685985117279,0.05432263648482246,0.0020254672203923185,-0.1431403361617438,0.06011326471926257,0.05181813004438369,0.030998407557134264,0.10135367672900997,-0.0824767702801553,-0.0849140878665213,-0.02230623925735156,0.011425755322022698,-0.12598680418600336,-0.08144367547505094,0.022590484699975752,-0.010724961674673381,-0.010982292872850552,-0.011886093013457668
SCHOS-L,-0.0217391304347825,-0.2213037046632344,0.5297357711935681,0.09126144319754105,0.6159959886232034,-0.2491332105079553,-0.4582321224976977,0.09667726786561227,-0.2650419466317197,-0.1595564112024299,0.6305945835862021,0.03958361598126464,-0.010671886029639796,0.2804506920269087,0.4275043832767182,0.03750830304234414,0.013255479799569743,0.23203820205792586,-0.2506014422311577,0.33222066833765623,-0.1911411672820902
BOOH-L,-0.0987482614742697,13.893366455869137,-6.64903940404137,-8.365198521956062,-4.808696755196803,1.5902124051080788,0.03444974245257007,-0.8174230038028989,0.678167776555415,1.2846669017683845,-0.9242994001060758,0.3557210907405234,1.1589673847994333,0.6404934109642022,2.2200727635893127,-1.2735375526570922,0.01575187052865955,1.1918466641225025,-0.2072574372901232,-0.7162228715225777,-0.3529028062524829
PLUSP-L,0.144368858654573,9.101447806935994,-0.7450093420845066,2.6048000224629413,-2.637596208645753,-1.2915477614937463,-0.7745481397438062,1.2647808912362821,-2.173111208005593,-2.2521684848507686,2.1174760680227203,0.40705288232154674,0.22218593532421935,0.855351313269058,0.5141135596448346,0.25371542436904354,-0.6603075656902916,0.3879721204541848,-1.051791015947079,0.3997606753009946,0.12640962744850473
TRAC-L,-0.1847826086956521,-1.6413222384471386,0.6453525671193301,2.201056453739294,-0.1654718171469929,-1.6695787985393375,-0.19810334011771244,-0.8494369009629353,-0.05743056993160401,0.009714207404846915,0.03904100406329553,-0.7251196787251196,-0.049507553014345396,-0.33381838654926776,0.2974830465017484,0.6380862910867304,0.10458479231352961,0.14559231718598314,0.0688605024644997,-0.3919424865461006,0.12814944977594478
ACPA-L,0.0,-4.0100053441956,-0.6009509224262293,1.906382167139575,-0.06865786211055801,-0.6653679561272501,-0.42900009565946684,0.15081364016914714,0.5570960400295332,0.40613836638433704,-0.22653655354814886,-0.5248779823546523,0.016503002389705018,0.07961429563317689,0.11517336624137252,-0.019658003090412702,0.2567695919608266,-0.07811576781217015,-0.053961347459500535,-0.08216131225850586,-0.11674623093727579
KIE-L,-0.5173160173160173,-2.406561629073287,0.9394076202601817,-0.6162332363716305,0.5222314863359137,-0.12950410174584262,-0.005944707707090708,-3.040220677290635,-0.5133138895541063,0.16617941170316092,-0.012966567699152795,-0.38454949176555736,0.22107206946908695,0.06893526240858808,-0.12776211624506484,0.058673139180454095,0.05044983768818976,-0.08605561725965512,0.09785127843522164,-0.2311599953158601,0.0016766752500680011
SBRY-L,-0.0226475279106858,1.0530723433096925,2.008528951910591,0.35175200243949434,-0.5005956807813408,-0.21470210368438108,0.4751019763733144,0.08264558586560435,-0.24157549068836298,0.32294512994012,0.049878185370096986,-0.22789296345322915,-0.1372837264799122,0.1358197012692948,-0.12004794876745059,0.10467446470607947,-0.021095434928442198,0.07195529580602933,0.07145017978419599,-0.07537072607305106,-0.03578383499508357
AGY-L,-0.2142857142857143,-3.487132954374847,-2.2607524336219345,1.5966381665045903,-0.15900912811602966,0.3366199511213494,0.6653696650722394,-1.3514785315980242,0.8245226986081443,-0.14964365268973198,0.13386027934475953,0.1854852460452331,0.22306040844222777,0.07096622908210849,0.16135761162257428,-0.09574558932768798,-0.1316610076603875,-0.014070072685366058,0.16164374799952963,0.26358710288378495,0.038529335969572094
KBT-L,-0.0021008403361344,0.5320976486582938,4.39035266110732,0.006814213217741097,-1.3184348330707492,-0.7521459205344246,-0.5368273201313325,0.22038546735302014,0.9866723852412694,0.7256777406290762,-0.05232892498688644,-0.16910492784790349,-0.5964356384264038,-0.1499198298371118,-0.3422028324063032,-0.4621422022212265,-0.1343277124382194,0.04629537224777238,0.3334614490379361,0.417840421655556,-0.043405364301821674
BRLA-L,-0.0138248847926267,0.14691963458339238,0.8163911446325117,-1.1614599644911094,0.5815798883411182,-0.37401829799731484,-0.7433329424823261,0.19220855258193573,-0.4068608053776193,-0.1867680283931165,0.20839512206904345,-0.45520812921711534,-0.47396186120748257,0.010827038836675582,-0.14354226048569593,-0.3656329555094736,-0.15088604116580348,0.29026208656203034,-0.27424239037768233,-0.34184946851749226,-0.11133202471949875
SEED-L,-0.1198156682027649,-0.5344511524481653,-1.7114013490048354,0.4513457720724088,-1.578059558501435,0.8101437715168727,-1.1056926727655012,-0.7484568016827922,-0.4553046048428174,0.39526249868502955,0.1894797588314223,-0.6862740762723866,0.18523917831329142,0.21873069614660154,-0.4634655155133768,0.585233833080835,-0.07356315718773555,-0.07934335824340281,-0.19085059371353535,-0.30899633379900404,-0.17002627311839458
RCH-L,0.0161290322580645,-3.7521739580013658,0.025873627037395392,0.4627247387492665,0.5546434926739294,0.3478056368530228,0.41621793772950605,0.28354190438003757,-0.20156597809888901,0.19145706153881134,0.05785853108646319,-0.27475301296128274,0.017424211658911556,0.020592858517075045,0.008437244095409486,-0.09810481513928544,-0.13477632417989946,-0.032871024665725175,0.038244817153007024,0.014792671938444754,0.008924885286745189
