Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
GHH-L,-0.0375586854460093,5.7161871023372965,2.173719330368073,-1.7958876105349302,3.009011525182101,0.9702053166543957,-0.04821148116212863,0.39739597541776706,-0.1649633740287559,1.898869770628048,-0.5715800778937064,0.09672506310229821,0.5527760235457823,1.2795696900914093,-0.6239274717899627
CLLN-L,0.0216577540106952,-0.7452869218175413,-0.26666216328807313,-0.15035506723012457,-0.2314037313796668,-0.06773181459464378,0.18242643211648724,-0.18326653654421943,-0.029828447219252142,-0.13438214601887224,0.05213814677488703,-0.014976761029472159,0.10510505071561999,-0.007214991678418789,0.014245501642828864
MTU-L,0.0289855072463767,0.2697931941646129,-0.5349429181746153,-0.44341466400714835,-0.28935116491794877,-0.07386466149923172,0.030646265191119255,-0.14553920927600125,-0.05190087240231036,-0.10610149659185761,0.002402658918208986,-0.04273002377555176,0.007061556608319113,0.06597833538141404,-0.03976259660566653
CML-L,-0.1065989847715737,7.435389382742598,3.5119351961345,-1.9067765535318204,1.2962049867706504,0.32302695036722995,-1.1222360072119288,-2.9347325600641168,-1.7408869706726526,-1.756015246541328,-0.7509175484852144,-1.12538228119699,0.5070915160420083,0.30445653855344307,-0.7003670365785912
ESOE-L,0.0,-2.747240042570006,1.1004909600546062,-0.5354893589920864,0.09552926875532024,-0.0042430831930491105,-0.5503681390849421,0.006941604641223501,-0.34606545659415683,0.24091187973430497,0.14054680884521503,-0.48633132501290977,-0.006596491069032007,-0.19808160401496772,-0.018906383472719362
C3U-L,-0.0353982300884956,-2.0712054859370626,0.8972634050874181,-0.21083167477555398,0.40912526945273237,0.0163953739791302,-0.9719073047384653,0.49341016806922294,0.15298402626363994,0.10026208913259875,0.02848081621676075,-0.12289321830075121,0.04319705253005773,0.0882554437986546,0.1547721068214656
IHC-L,-0.0588235294117648,-2.9552073932342737,-0.1803982578952303,1.2136650325701348,0.7301726063853821,0.022460877365161162,0.17203988877807194,0.5929292435849476,-0.7385490107619598,-0.28562314940802763,0.2738079745123833,0.5103574863375495,0.17928495790351862,-0.13290247904249258,0.17312095105837952
TAVI-L,-0.139344262295082,1.5505067284555494,4.69253187080597,1.5587021596822312,-0.4922909362747506,-1.1352337949294586,4.813124198195847,-1.0697372114378603,1.0114753361569004,-1.7901234106206838,0.06342024104648036,-0.01716818498770521,1.8406626447609402,0.13494867774510153,0.672147442537515
RFGR-L,-0.1176470588235292,-1.3096099429509382,0.33299456799292015,-0.02203950720147235,-0.021132103725469916,-0.4987474046058739,-0.22897962891579404,-0.33046493220271006,-0.18950583707271385,0.06182068580832426,-0.040926894869199454,-0.32318788199642023,-0.18211103656478203,-0.09189518613291987,-0.14447847343736933
BAES-L,0.019753086419753,-2.1406556137837898,-0.4064946188014527,-0.3529793979507709,-0.27390417416457796,-0.0745257866377638,-0.22976998875035382,-0.13999876031821024,-0.09645879449407473,0.09441854721508242,0.07235861247149795,-0.06295417526487929,0.15042189395553437,-0.05245563601528182,0.08586308956108499
BRIGB-L,-0.0137457044673539,-1.2987774088986679,-0.15631274060844844,-0.19256334507642253,0.009955592276680414,-0.09375588496597717,-0.1511940665135983,-0.053966157973880026,-0.11649516765723687,0.11115906666621204,0.03700329625331643,-0.054671210468538005,0.03359398929771036,-0.03651518211940349,0.02438190822798124
CRPL-L,0.0526315789473683,-1.7802111742070004,-0.2821203029669627,-0.3581090694325323,-0.06349491006432081,0.1932181908750936,-0.29642957883972054,-0.23613969494394363,-0.002780059379457227,0.12142392630303785,0.08243142386526894,-0.2764202603900291,0.11893509250513276,-0.12283728563344687,-0.011542561346325876
NAIT-L,0.0194552529182878,-0.6895608857361198,-0.645269525212492,0.1074431951686811,-0.30686728298711585,-0.020939810563403393,-0.06306893974928986,-0.4089436966584826,-0.026994386518680104,0.005536856106641409,0.04755236396280037,-0.15169452250105722,-0.008694202813938347,0.038176629203854354,-0.04908780707393012
SREI-L,0.0129870129870128,-2.2920718714258257,0.11750842255903739,-0.4958943621674247,0.40122812096969024,0.08009612109686481,-0.34629669306466426,0.7731978145749218,-0.0598438729487519,0.18301740911525177,-0.09667571561794876,-0.05654689646309502,0.002620599560410425,0.06848793437832779,-0.04080963096999086
ARBB-L,-0.0059880239520957,-1.161212746940487,-0.3458654422235993,0.15768331308470196,0.10256703513256019,-0.0013211134490056441,-0.21252961872883908,0.1842619115158494,0.06208890159366922,-0.06708066002718988,-0.04765422150771135,-0.19330562110531194,0.020971880054130736,0.07858059739728969,-0.1238258164885572
BEM-L,-0.1338028169014082,89.75744549593406,-3.8171853683878814,3.281143713596831,-2.9746890210301906,-1.9625920356797693,-0.7540438373982129,3.5401157672980665,-1.495752245025097,0.4361468076690416,-0.7185738453930821,-1.2182123808395247,1.1616318107488477,-0.9960213241159692,-0.01653024818117666
ABD-L,0.0540048543689319,0.43105953992572804,-1.9019626673538186,-0.7123255338438353,-0.5547388615432813,-0.05194120611793941,0.04456973968270684,-0.5288924357810874,0.03989194612129758,0.1427273597281834,-0.04694291067938936,0.27600665537880054,-0.0025235084635171568,0.13550669675842675,-0.018454259690579365
EUA-L,-0.2542372881355932,-1.3961088110135422,2.1399868015027916,0.19598522629224535,-0.0010870667224546025,-1.097331690578969,-0.1720892477130904,-0.26969655683448385,-0.38397098987832995,-0.31947112591119015,0.3865033247767166,0.3971646232020498,0.7536901953405943,0.03494166257248714,0.27883586040934877
AIEA-L,-0.0256410256410256,-2.9964458591280874,-0.1122573053935552,-0.35010980918231904,0.18644828370608926,-0.1687268826071441,-0.13397381120843863,0.5610364666040649,-0.02355841357363718,-0.013288018322808088,-0.08839031682406422,-0.040601603096630884,0.19700132643758808,0.03819029337877686,-0.022797241258048842
SYS1-L,0.117241379310345,0.4614657680664541,-0.646955233796254,0.10289121072084545,-0.1402076799686137,0.4547804609693907,-0.17843484379164243,-0.23034491037087865,-0.24071489044603314,-0.16288931354435152,-0.02200400305843845,0.11220813631077282,0.012485861913120814,0.11746773011173499,0.005520933786049945
BERI-L,0.0684039087947883,-0.4711919559778904,-0.5364843332519138,-0.14360771387256957,-0.4405484498944503,0.11626394474161846,0.0618526381075026,-0.5657795640160725,0.2070369056280602,0.29553580704438465,-0.1637947318211338,0.1648201972298409,0.07359326237894492,-0.18594169560653867,0.011932367743276287
HPAC-L,-0.0588235294117647,-3.173571257184294,1.5182205904637478,3.1764740275342453,1.115188555973183,0.9788817724190491,-3.6326633909236077,0.23797963715145487,2.011912697729496,0.0019419939432677518,-0.4199478874184107,-0.670353826226416,0.4206991570293839,-0.19078692147374116,0.06796228957585841
ALBA-L,-0.0746268656716417,0.5247748047141033,2.998659085620502,-0.23517377417964558,-1.0418954606220188,-1.2043184437028134,3.6462941648483858,-0.19133581527889215,1.6141564155346542,0.05696780857066117,0.16599317370772723,-0.4421660249089594,-0.8324577629815837,0.1665830378927988,-0.8856154133630464
CCL-L,-0.0519031141868512,-0.5159879388477349,-1.1702342076838823,-0.8773727162760572,-0.29042245632906166,-0.4716552792642199,0.20578145424805422,-0.16700461832574057,0.21236053566163837,-0.11436901448854331,0.0792319400773653,-0.10016541590230763,0.020047364855619365,0.12243566868060012,0.005823691303007222
BRMD-L,-0.0424164524421594,-1.4037166139359172,-0.2095526869393175,0.3189512953948841,-0.14600079088684487,-0.19329741536091652,-0.31849031423878565,-0.25275822115882446,-0.07116349259654293,-0.04624741776038684,-0.025561755982399126,-0.11700209526708626,-0.024597967231661737,-0.058313988888626364,-0.08875938274498692
FKE-L,-0.0431654676258992,-1.5650922015451016,-0.3527353447663008,0.7061767289011359,0.06710440912003911,-0.04450098224759979,-0.4785500102564733,-0.20613503034922634,0.0008564003621381502,0.10725135263733622,-0.08360080941261303,0.017766050334461565,0.07065454638502074,-0.08879374356334502,-0.03507392120479916
CGNR-L,-0.0749999999999999,-0.2663738413762642,-2.465283975135066,-1.7690175213115285,-0.31149138898172213,-0.6848335275800985,0.0678071318314732,-0.03170698609602622,-0.4161144259059191,0.018196542705626307,0.10927327755819159,0.17606586948452363,-0.08312377951037749,0.016368864145862784,0.2065136575845177
BLVN-L,0.127587504704554,4.686669634422532,2.270733069560942,-2.3066223133057955,0.7416867657242255,0.6581962487033842,0.8278501310057569,-0.964720051153104,0.45969564421099973,1.7573357519268626,-2.259402911859819,-0.07382564788446036,-0.7310064194106212,-0.8220848295040959,-0.6573776196043455
CNE-L,0.076422764227642,1.4869631692657452,-2.6047841134792704,0.43388502285602515,-0.6086354414490187,0.3083333607646171,0.2155785312024768,-1.8767740964920214,0.12764523767928862,0.5905590954187674,-0.27296398184921555,0.7937336321733488,0.20662236677754783,-0.22294818168179642,-0.16575259518674443
NICL-L,-0.0101615424700364,1.557032599221358,-1.8932510777605025,0.42925463479344594,-0.2597384655275069,-0.03837525967078236,-0.24357041929853548,-0.650857700255208,-0.22050667286766165,-0.18961165858079257,0.10408552380132405,-0.02787531470722827,-0.10151047311448698,0.13849140164980955,-0.08073915998273064
RQE-L,-0.0076335877862594,-2.3197285019598612,0.4387753399145427,-1.224009104657628,-0.2918088763469235,-0.5078371448075509,0.5114384129819555,0.6832615555421094,-0.4186062273147859,-0.2086419936806996,0.01707068802788324,-0.15889801247475155,-0.723731159495068,-0.31915519065358156,-0.21324401484262545
DPLM-L,0.2157407407407408,0.7140828412716077,-1.3508839195512994,-0.6942342968819502,-0.36874881197219195,0.6754321071964305,0.21178740609821475,-0.3159426801426937,-0.23668188721617758,-0.027125445152221657,-0.04096004328793832,0.02419421320900666,0.048767013681125015,0.1561125840228875,-0.1499229130450198
NWF-L,-0.0781893004115226,-1.254841135702855,0.5707356411574988,0.06972040097536679,0.07080707970289593,-0.33861903840498836,-0.1735634243527387,0.005137542879228152,-0.3256266768926551,-0.17597670492970746,-0.017842453230869207,-0.1553645388236566,0.009133015278076043,0.08361146681721013,-0.08830575474067712
MRCH-L,0.0401002506265664,-1.222366548340954,-0.2240590131278396,-0.43643488392982505,-0.18754735644149026,0.009719637944116429,-0.062241489432029465,-0.006891395119648004,-0.06856070578154015,-0.0033346344281068537,-0.006231045528519804,-0.15477207442068813,0.04115576451583955,0.04691135554594371,-0.02116508829006398
CMH-L,-0.1068376068376067,-0.2325056783699528,1.8926539878147146,-0.4411751484705278,0.36993834560685446,-0.25468269259096343,-0.3814039383641514,-0.6971768556970734,-0.37379350610258716,-0.019700375178804085,-0.21958583746865518,-0.5485966240961713,0.17411250953136856,0.0386808630644387,-0.27359984740300314
FTV-L,0.1215813920368522,-1.0718288586078237,0.16682648676348005,0.29599585021472913,-0.37693418240339094,0.36883667338585796,-0.23042728729229092,-0.08985368089590616,-0.11813789946475234,-0.09477852897159483,-0.09626451329986305,-0.3593768858168164,-0.18803222584894885,-0.060501846186932565,-0.10719358735964878
BVC-L,-0.1683168316831683,-2.2932466550708277,-0.2744765794647792,1.213358646292591,0.10453046365655001,-0.5616901384350053,-0.10578586170641727,-0.23777681578404147,-0.19072531765840828,0.43089448855119894,0.04314835034725666,0.07447548068698295,-0.005700577289363569,-0.10922920243381842,0.06788899986287357
BARC-L,-0.075977653631285,-1.5979630701535412,0.4642296348043139,0.6908804488623578,0.7102920641155664,-0.07379251128028107,-0.018938050645619733,0.6048638286018879,-0.1446226375372529,0.0738635455891651,-0.3411111384620478,0.33486054549312905,0.042318886432480995,0.1428893299804458,-0.19550148492386984
BWNG-L,-0.0830010873504891,-0.9772961515660423,-0.6938183243423178,-0.3319427286083265,-0.3133634328879483,-0.5374123539883852,-0.28605336176204793,0.00918363138215411,0.07096900867536614,-0.13388340854485037,0.12839692351784618,-0.24041937391212279,0.1037570453735197,0.10493802904986521,-0.07795404625157529
JIM-L,-0.0155763239875392,-1.2837446602762548,0.41163320813849263,0.9455550274684602,-0.413176578413922,-0.2399129116575165,0.3434690394673281,-0.20187145883323482,-0.3984155309363142,0.08793822991549957,0.05021122981746827,0.16489571182837268,0.03199150832346354,-0.08589720749451538,0.03182255773396906
IMI-L,0.1770011273957159,1.9101997904709467,-1.3671674307758883,-0.36435706520597233,-0.18320199931834855,0.6543737562859537,0.009801923310084601,-0.21541719530775105,0.23967418287390196,-0.08109553966347542,-0.10572840388588854,-0.19949534523665904,-0.1855252568103896,0.19214422840680973,-0.005249784633009836
888-L,0.1904761904761904,-3.704592125818557,-0.2846952409536005,-1.1321837936457462,-0.9512003165079852,0.16406054447257432,0.4314433202934236,0.2800452531074963,0.5564220569909306,0.18983354903213365,0.007930039642770748,-0.3221889749171298,0.2371324573012941,-0.17696600274480156,0.13448759548912465
AJG-L,-0.0571428571428571,-1.0596113686920883,0.6960442847278809,0.4751160078526136,0.19068479609607236,-0.1821747742163081,0.09510642303181002,0.044206757341312415,-0.04494539276447599,-0.09674441584046203,-0.017774478892579576,-0.20793915707946242,0.003226236463610235,-0.014296859544571093,0.0067854322585758
LOOK-L,-0.1019607843137254,-1.072028928917057,0.5037462134931677,0.18449735534603928,0.6802356132362593,-0.24056918386180454,-0.30887928330134634,0.9173343405204882,0.3263537735722474,-0.08649371148028957,-0.300056365040195,0.238734596729194,0.07957728810577579,0.0035894069158030517,-0.12171311749554034
CEPS-L,0.0,-3.266162094666494,-0.4715697318886004,-0.627077515030984,0.4532621597123112,0.0640794010641352,-0.1525216315807086,0.3660152345208103,-0.2208904724672778,-0.0343117719313117,0.11796580137288896,0.018348494414059623,0.5187064967302606,-0.11899273319320457,0.24982659104538738
DGE-L,-0.0107260726072607,-0.6159077469034481,-0.8039491897579144,0.24135081225010355,-0.24070907288061602,-0.09244562967827644,-0.16363513968195356,-0.42821699773942246,-0.06026996285340464,0.023460592169473413,0.06764489552834754,-0.09435439199350526,0.062454059146643655,0.09241504856548176,-0.05458156702196298
MAFL-L,-0.02803738317757,-1.980086319635762,2.339044767532818,1.3521868882294599,-0.3022151173014121,-0.24447732031525787,0.6245204284419441,0.026437528330278383,0.283919995352512,0.20685326772346435,0.51662300130489,-0.5436279676662129,0.5199198018143724,-0.30698733552443375,0.14648061292457962
AURT-L,0.0304878048780488,0.5003621073316291,-0.7038332477879705,-0.5213060048290142,0.05548627004720615,0.08499616687376713,-0.17157795540470125,0.044761173956521856,0.046077847856506475,0.0754091095091613,-0.01739847283761881,0.11402628552898358,-0.009846793687092873,0.001779711167493141,0.01208983852123823
JPEL-L,0.0115473441108544,-2.0430707450927836,-0.25265266177374657,0.26977013483185397,0.057632821956850405,0.11160288926160772,-0.36794640150361796,-0.09818693523419143,-0.2672668577388609,0.24810592051626373,0.07777571519301076,-0.07713898530563783,0.09650958184957069,-0.07675734918926433,0.012883415937881221
DPH-L,0.0058881256133465,-0.26854499089467454,-1.449231345726173,0.23978642889658505,-0.7560198310216173,-0.19159726879654,-0.33155801689513725,-0.7549280449674088,-0.1257073076956406,0.2706471569772985,0.09391978754841829,0.07173969357893786,0.0769952056288537,-0.028594787880387853,0.044781797831219834
GNS-L,0.0766609880749573,-0.24819306935380275,-0.8026371453452336,0.09419716435020126,-0.44360212573938756,0.21841843512583836,-0.11120856249791579,-0.8139762965060724,-0.2739572971998908,0.2318217446476318,0.14279584525834751,0.08783731626123172,0.11270995536854743,-0.00519183333783113,-0.01234773784177935
REDD-L,0.0295345104333868,-1.587012073702987,2.668915742611364,0.548886915344641,0.2527693698061791,0.14719199880507242,0.5458155595731862,0.22334447401056703,-0.15300156681428823,0.12597737924835414,0.2863726584989657,0.1966418100183292,0.8504480094407577,0.008102031101679901,0.005173060922053661
HICL-L,0.0180102915951974,-1.2668981375017936,-0.8283056005068683,0.08359208859315743,-0.4139180050352799,-0.0658516917613932,-0.19110853175285095,-0.43581189662315517,-0.16186884916548044,0.08476313758501096,0.03298250137116301,-0.048656149822552563,0.04643884759557746,-0.07416777039194615,-0.014840212660318685
AAIF-L,0.0600649350649351,-0.3007009157441226,-1.6922053449344239,-0.519321314011617,-0.6225320415715262,-0.03503844792666115,-0.034220098517715514,-0.47818805625921534,0.04672558529323455,0.06553064775263265,0.029082864896788057,0.035534390356159,0.014706358676444629,0.048612140537982566,-0.08622656786200723
SDV-L,0.0,-1.2419445671716738,0.762840032837392,-0.28150618955661,0.4362853040805478,0.05798828891078336,0.11620906577482246,0.3559899113177079,-0.17242038957320763,0.05753647468108712,-0.05396257536693496,-0.20479399477623728,0.0017371192564973742,-0.018158427558876058,-0.028661695407672275
AAS-L,0.0925925925925921,1.3882779477784015,-2.275761917432014,-0.860877077138094,-0.5969389443707781,0.11865687670537008,-0.1459477029898685,-0.551919315380653,0.19586701681374144,-0.058862932141280286,0.07636050665014475,0.136244826651006,0.07937138037549879,0.19086275885335816,-0.0068232914124381205
GFM-L,-0.0900383141762452,0.49523138566419317,2.1612341804793798,0.6784593432145405,0.3882065307835479,-0.47535219076308843,2.498416584582304,0.0618767821729993,0.8455420074185167,-0.717543389666249,-0.21013552044741687,0.3108425669034056,0.440939999933589,-0.31293817760797893,-0.10137338917982963
LSC-L,0.0173913043478259,1.0045935331697182,1.4097337422887926,2.5377891000365405,0.051920958015599775,0.3476963030563118,0.4118341126340655,-0.9887421777325371,-0.9898211335081238,-0.2846488152291264,0.18377155658601615,0.2882134882379714,0.14795339713191247,0.031632213161388166,-0.16230727133477765
BPFU_u-L,-0.0430622009569378,-3.476281986921265,-0.2437609499180836,-0.9134884017346447,0.17864339004132335,-0.27654884956867576,-0.28257937958434803,0.5405218773839564,0.07416145821082522,0.22500627673804763,-0.044924709969386765,-0.1894613232877156,0.032630251415126134,-0.16254713800240755,0.05862054776637189
AEO-L,-0.3518518518518518,1.3198733000142722,-0.1363999299730533,-1.4413324910247294,1.4691891959967545,-1.055866099230335,-0.9484069594608091,1.05772661536419,0.3930553779584202,-1.0204362148728328,0.26947176138264767,-0.3133411240698679,-0.41546902968663346,0.07594128070413811,0.013312516673993323
EMPR-L,-0.09375,-0.7735649142975427,1.3187864886508571,0.08850547738297834,0.8924131480355336,-0.09575428911056985,-0.261488194299292,0.3337655816356188,-1.1350931946347826,-0.08047042994406005,0.1314642083049852,0.33403988558916886,-0.1949065074274557,-0.15975130530594822,-0.16315680979129987
RTN-L,0.0819148936170213,0.3975579625925096,-0.7765028523314793,-0.26014637595339773,-0.03789732342330735,0.18169564336969848,-0.14855784016624327,0.7546953798410335,-0.08219373722816611,-0.7092099554760621,0.20841902118780892,-0.19146366352429026,-0.18427185635670598,0.3695579047650875,-0.03699594007525125
SOSS-L,0.3783783783783783,-1.270666765110373,4.679601683821568,0.6587106996041028,-2.3243233410668505,0.24876036485709282,3.1880291079953516,-0.6302931847898329,-0.26309925785736094,-0.5403701759819305,-0.036950280494820534,-0.7762679700808809,0.6947282874040245,-0.2174953864382699,-0.24579379496556472
HDD-L,-0.0909090909090909,-1.846483216524664,2.6649448520218013,-0.5116691712671882,0.025146613786375047,-0.64294178639518,1.1843099390280583,-0.18477469958273504,-1.1868135547249912,0.17698457858469996,0.13020753752859354,-0.6455041361341757,-0.7236757295920039,-0.05958019964509648,-0.6253435279931951
DSG-L,0.0410958904109588,-0.823495128857919,-0.03541957173885914,0.03991116233674653,-0.2871220957212532,0.09695988750333362,-0.3978604614667049,-0.44631981805134513,-0.345819681463916,-0.07235886232808807,0.03593661982028066,-0.21622888826416853,0.12775808511358036,0.016771221511370064,-0.0047687673319939654
ESNT-L,-0.0090968161143599,1.3312680704232904,0.029359472010056918,1.2192997436415256,0.5740267196396671,0.320058716428465,-0.03166746313815609,-0.15969438950084158,-0.3027729472030984,-0.42735466748366546,0.2093743782512424,-0.0018951651817163905,-0.03366605749304075,0.23126761467465057,-0.03244719894606462
NWMS-L,-0.0172413793103448,-1.6259274284916678,-1.126791805297795,-0.13731274351053224,0.10966141956886112,-0.015450183775790547,-0.5962872045920201,-0.10450452249399056,-0.639039653059007,0.26438988279077147,0.013732476348337474,0.16785059324905863,-0.21095028844114835,-0.11998277269636078,-0.039975349115967215
TET-L,0.0999999999999998,-0.39102793414985715,-0.9979316689028781,-0.34416793947467345,-0.4663867694270642,0.1851064256685395,-0.3153374440083333,0.01534609506685345,0.08223276120195841,-0.10839188513431754,-0.0044950526246337165,-0.2471808818380931,-0.05877364863430036,0.04394092326939536,0.04208618893811742
ELL_p-L,-0.0033482142857143,-1.4533786554496912,-0.5673088447630801,0.08199646016635076,-0.11902547093325665,-0.06481224626349116,-0.21032752665021323,-0.1264003934424707,-0.1746417282343416,-0.059947499026922875,0.10750423111959954,-0.06446774202987415,0.10818589472843654,-0.012182867975405326,0.015363376772409542
BNZL-L,0.0074123989218328,-0.9810026741509947,-0.8105779391700654,-0.07573088523150442,-0.15950362628754744,-0.034509264495425636,-0.06012379884329884,-0.3899362246652646,-0.30572222505589114,0.038460915823304354,0.15645069954149143,-0.015388386613443212,0.04889174252554169,0.03680578607105555,0.017966899200239177
CCP-L,-0.0120481927710843,-2.168402216933468,-0.5354197774134256,-0.6821532530263604,-0.19471268202082803,-0.21564769852598636,-0.10000492074390306,-0.11085705852186317,0.11815428614690389,0.08194908634479707,-0.010873283527732517,-0.14123349062959686,0.09021223925370161,-0.1597405703974876,-0.02415431546962358
PAGPA-L,-0.0143266475644698,-0.14153954286554574,0.31178988406137415,-0.985129855389584,0.7452326377823729,-0.17921155188558519,0.6236330062762525,1.813971793831791,0.2788702267313808,-0.6369989532871221,-0.1381087363508232,-0.102723518410764,-0.6480148037844954,0.4009586476367141,0.05500096908225423
MNKS-L,0.0428946600525239,-0.7708348311768284,-0.6600870448011269,-0.2853471479730925,-0.3397768278820203,0.027486003195995867,-0.10266851083496746,-0.39824730289000576,-0.04718216421106962,0.21249739395284228,-0.04542900837366555,0.04940137963127188,0.04052709779602383,-0.08028431220841209,0.021074313573402417
MAV4-L,0.0,-1.5042920205889119,-0.2657545961461314,-0.21354746882391085,0.1575529709618711,0.049023693129716536,-0.30938470130922,-0.036854400708136635,-0.13403693917398604,0.003442498783703596,0.07217921416822631,-0.23299172296718462,0.030752899318411634,-0.0741710204619619,0.04314125609483464
IOMG-L,0.0224719101123596,2.015600176284758,-1.3020588569369134,-0.380009231851759,-0.31817518401049366,0.002782790868066672,-0.41712320275543613,-0.4954976590947208,-0.23626043099664612,-0.11445513843854804,0.1699353287711368,-0.04827602665359945,0.06762806026239884,0.3502060648628872,0.03678381076323068
PHWK-L,-0.1904761904761904,-3.4175941076311456,0.16639387882756673,-0.43836704133624094,0.31628951403058636,-0.9481669560502046,0.8666568018237867,0.5590310470532076,-0.06068121466270604,-0.3588255159866468,0.24090545242898787,0.23073850974929827,0.8557994626782521,0.05031547355798567,0.37049630227340485
AVG-L,0.1403508771929824,-0.7325942668905961,1.7530904851163844,1.2732795149392355,0.04167186288660004,0.599629642695096,0.28982976124854243,0.22248223601357217,-0.8641634839862445,-0.4729455536931384,0.26654729684952627,-0.0787487910345493,0.0884560507500097,0.1754100918521354,0.09360875794479193
KMR-L,0.1207379729098552,2.8956535400961463,3.9215728226986997,1.5506361158413327,-0.46308606362764876,0.189653004422529,1.3298988304133865,0.35819793640673503,0.1507885412882319,0.7139969929530687,-0.9872613739850729,0.6707932980370704,-0.15122024856800584,-0.0567496600926765,0.2172943161308662
AADV-L,-0.016,-2.092143822159054,-0.41416430053720465,-0.26424116471329717,-0.17033300871638246,-0.15586342857348523,-0.3382557698296897,-0.1685422177675018,-0.1511890862985078,0.036707598495500045,0.04534866375806507,-0.22371083828348448,0.09096444272562754,-0.12860130973898676,-0.039105703477081234
CSN-L,0.0115384615384614,0.865313122954749,-1.0191538291513607,0.8904691051282144,-0.1230058986736053,0.07646663025524326,0.3124916320905837,-0.5002990374273001,-0.015004523232155318,-0.29909550859107165,0.1771579973008248,0.23036415111753475,-0.030561550822135727,0.12290064321083302,-0.05624874502322407
AGLE-L,-0.1388888888888888,0.11051898067965478,1.2441141592488076,0.9871221473342195,1.8732368828260595,0.25599579633205255,0.6598719955081758,-0.08861644165045529,0.4743525112058694,-0.022179920656288505,-0.2102614890820202,-0.2426991723702447,-0.23091085753886378,-0.3962288126910922,0.356635354553519
GHT-L,0.2755905511811023,-1.7214842769982484,2.0970531011783837,0.5335165646677463,-1.1531658606976962,0.5639054952155622,-0.021680555917292045,0.32667571853423,-1.0247326150482483,-0.0924130842446532,0.019116432032831185,-0.09344756077470859,0.1540169902586178,0.10252004464581288,0.1349586059819752
XTR-L,0.144927536231884,1.0540392357024138,3.3959187751448137,1.0033368698744158,-1.706092432426539,-0.5703907187126764,3.4504792580353865,0.6364598724004484,1.5711519119473463,-0.22425633933274103,-0.0012751006993348129,0.13911543588467187,1.229218343930703,0.458109717393857,0.22606851248213286
CTY-L,0.0273588214661519,-0.9855884597306938,-0.513055457943288,-0.18560907440961424,-0.2391327519079872,-0.003826874635233454,-0.17059514858310537,-0.17461810360785496,-0.011397904116864513,-0.019570663593110067,0.050448451760482585,-0.12172030703620271,0.09146645340092915,0.06886800322493117,-0.026354729011520077
TIME-L,-0.2280701754385964,-0.4867866851014888,5.245042882957369,4.853446204153223,-0.645478813040211,-1.124889217377857,2.0012108988474173,-0.3324690556890969,-1.5204155646882445,0.4469962419487663,0.32367052595609924,0.02111301776819956,-1.8113065459216626,-0.01001244349075655,-0.6403120343827957
BUT-L,0.0072992700729928,-1.2080457245271286,-0.38974440016631745,-0.18260724465170067,-0.211514590137886,-0.08428961743162415,-0.0681690401809191,-0.22059619740339717,0.012580270288667919,0.1190545882070428,-0.011601168990930432,-0.08629138993724764,0.03509188197621699,-0.032274431964002995,-0.010913229522570731
KPCK-L,-0.02428810720268,-0.9024710205907025,-0.6203649343720682,0.042723841830288295,-0.19356367036657607,-0.16360883901039622,-0.28973938742693606,-0.2611793257551611,-0.1438303064457851,-0.03827393941950579,0.05641875545005578,-0.03433088238243747,0.0832811990102334,0.05588993188176291,-0.0046756124385784106
N4P-L,0.0983606557377048,-0.5722106865141873,-1.2472926146192262,0.19044342911237108,-1.6005900237662767,-0.13272969181075348,-0.06154193966178566,-1.1440097326803091,0.46779424536146846,0.5555102198805594,0.07388012930981262,-0.11242953039501336,0.1295016728766887,-0.2156659074459244,-0.06569482641518475
OOA-L,-0.0352941176470587,-1.211306173228155,0.12416529853404064,0.0460958091546867,-0.046858145856589116,-0.2041929745462373,-0.15347826017520708,0.032415694541091236,-0.10985647793418042,-0.045036971557906764,0.07417898599512618,-0.157189020979066,0.020647752052446,-0.07367555140617534,-0.013384984666774104
BIRD-L,-0.1388888888888889,8.342004597852654,-4.729877296975981,1.0805655329129062,-0.38187808905167275,-0.782636823570129,-0.35902479452577957,1.0713802474541716,0.6503542259562641,-1.8643369322208954,0.49119847900277785,0.1757424683692752,-1.5689423244445801,0.6951799593507537,1.2103135457760597
CFX-L,-0.0081967213114754,3.0346520399866885,1.4786276678800536,1.5983357061441053,0.8900251117532453,0.5079098628126492,0.3023179022973568,-0.6931567914545608,-0.7715332526288163,-0.40971757331490266,0.031111266509243896,0.02571533546649494,-0.007647940674467962,0.16277505333731712,0.03873128059983249
DIG-L,0.0499419279907085,-1.140478665462039,-0.23263516372734855,-0.26385314808388577,-0.18878384641862564,0.08152264856840909,-0.14137403001280865,-0.014304778767859462,0.009428336726610378,-0.0031271561270204084,-0.029175174776888007,-0.14114484308049208,0.003931274836150777,0.017269350716740718,-0.03979550557924909
HTGR-L,0.0434020166593598,-0.49230969898506416,-1.8150273086224247,-0.8624195842967836,-0.7485375973532895,-0.2533361129538611,-0.07946324184089115,-0.08960670524675757,-0.11855018582822184,-0.02286566494924413,0.1918856411973977,0.08841030849169797,0.05635624172788815,0.10177649713822626,0.12068262301592757
RS1R-L,-0.0117044623262618,0.25087758297403007,-0.38085487149602176,-0.06848923124645354,0.11337902427738054,0.013662147679010738,-0.3886793219416468,-0.08245538018136762,0.01376130848997176,-0.3599313411949084,0.035425141206306396,-0.30110657934084056,-0.11774778573751511,0.24713107810369983,-0.1909970159220432
