Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
AJIT-L,0.0654664484451719,1.0076168831613992,-0.045922744787861534,-1.4956483549241248,0.2736702621739853,0.2486369640209381,0.6759386325098558,-0.31722781555434454,-0.4021833787443456,0.34739839831610314,0.008010348520067798,0.009373552403299214,-0.03095407055298708,-0.08277276368510865,0.03667808920062232,0.06965361894053643,-0.3081638471668683,-0.027565013193757607,-0.03830334970109567,0.0631095831738906,-0.11605953701012657
BIPS-L,0.0151933701657458,-0.9484196019747643,0.07956432571870331,-0.2005253078102162,-0.31048734216655866,0.060253941223801934,0.28963689644006163,0.14244779637639973,-0.06512587346429297,0.0024726134994333027,-0.0775287840539096,-0.15984438971412007,-0.004815468686564306,0.003205297164840628,0.026338387547427077,0.0008538191868601526,0.015775017743875946,0.04817317600067697,0.0287231754330678,0.003007152846079082,-0.07818480196302775
PHARP-L,-0.2211538461538461,-4.74165344562548,-0.05220716819163473,1.7068065719599403,-1.2060511074824067,1.0335261557843085,-1.5458786508532494,0.7411538032079458,0.09704166827505835,0.21272464718993947,0.07559255006802065,0.14643688038673383,-0.22040587020332722,0.08413756429464787,-0.23778578206767712,-0.44213349312399586,0.3882396839524962,0.1371354398390728,-0.2142160747344179,0.08480653320588091,-0.1150680740049595
GPEG-L,0.0022637238256932,4.189949540652817,-0.35841967946846537,-0.12292957410720752,-0.031939925204004384,0.5594241168027196,0.007900497834635577,0.2935992798600936,-0.2962105458044167,-0.3271858627199339,0.09022203426785759,-0.07040618442966255,-0.12052042848593825,-0.007088084185288981,-0.08539366969557488,0.10960134496212302,0.18632301597002565,-0.14155703372369904,0.16539906905506113,0.02024190459643346,-0.1888239497070503
PRIMP-L,-0.0545454545454545,-6.847988255568888,-0.5754619301890678,-1.1584408736630838,0.47931174659089126,-0.9250739136535622,0.13749485678741566,-0.22161210984570762,-0.5943475559057484,-0.014609926687353905,-0.11091474104853667,0.785113896173662,0.48691110310016333,0.0971281236125275,0.07385827059714625,-0.4701340526014491,-0.025505985923673653,0.35679606975814826,-0.1189829981420091,0.3461972029339326,-0.057967220592031486
SMLP-L,0.05,-7.804939074416254,0.1327682523691872,0.19189325930225085,-0.25770468260174023,1.1574676500055372,0.4766121741527708,-2.2285674582904824,-0.24304581830891808,-0.9363680048405015,-0.009396858962419381,-0.04730321871451114,0.8827144582985583,-0.1719739437202165,0.60849545660746,0.9314941502052965,-0.5509171139105229,-0.3974744704669897,-0.4060625918233743,-0.24865341163804283,0.1213234062594384
TIA-L,-0.0330578512396695,-4.962721640126538,3.0187123523190538,1.1545912676773478,1.2938704857090744,-1.9702074278788304,0.1821344473979572,0.04072607354447011,-0.367936607423373,-0.02722166582377474,-0.05215390386919918,-0.3141985032380108,-0.5523355912580439,0.10994513268134151,-0.12404300911975918,0.07141338423263241,-0.33044777392454433,-0.02291928688373722,0.7898584302562891,-0.24985179957169476,0.3532137370451452
ICAG-L,-0.0187234042553191,8.470842078279405,-3.005742426710637,0.6096064592798546,0.9288554835336603,0.9443233382512378,-0.5053934600812232,-0.06531315816233775,1.0416429194712316,0.19892607592407302,-0.8242531746352377,-0.5490462520294905,0.323314585205741,-0.14324090752647092,0.7404805778304927,0.03340091143600443,0.05967766466658695,0.268916286588579,0.23703058247972592,0.3920305925800814,-0.04806018074015331
IPU-L,0.0032637075718016,2.2372866961350755,-0.20800726073838244,0.13818068791677668,0.33952609269966116,-0.055039795303543165,0.033029898800234304,0.048621717581500266,0.0542487025591427,-0.028849832728141945,-0.045630482930458266,-0.10422763812087585,0.003525161221432488,0.0005272577652231401,0.0583982546797363,0.027832141323230933,0.10020261734164523,-0.09681271317738158,0.020425127392900397,-0.007635031722507301,0.037247141225320995
HOCM-L,-0.231578947368421,-6.038168354356324,1.1194537521758432,0.9142360510647954,-1.0874663663686215,0.7221977835372871,-1.6524518311617598,-0.7177571849560537,-0.685626933168087,-0.3814211061811748,-0.07817902438528056,0.10891548715908397,0.09375966001352357,-0.09361989110134682,-0.14325256656998206,0.23522963163378854,0.12546917240998273,0.06182532023931079,-0.11732066077994571,0.13020479351596878,0.00587590671930026
PSON-L,-0.0441091120139292,-4.340191949301512,-1.1220853835820117,-1.9870327458884516,1.2116517267177784,-0.7449939235691767,0.29906543825604504,0.5045698730950449,0.4580071642104785,-0.5836912422502482,-0.25058283925961755,-0.1499488551225532,0.030515420401479657,0.030726296087116037,-0.0869594343593477,0.006277725392191929,-0.15131930879257147,-0.3638187081618351,0.05925553917254947,0.008797773998087375,-0.17967920115273373
HRN-L,0.0091984231274637,0.3532060309925178,1.4215304018580204,-0.9409402570648475,0.30698975731102107,-0.7038337444502359,0.21994988382619296,-0.11270413149308679,0.32939339178166244,0.2845133529420141,-0.4588446232046048,-0.4125245471017427,-0.011008882526330598,-0.17688273187595435,0.27605519985218974,-0.041377257950174946,0.2624988135798691,0.07541437429141301,0.24375285056862248,0.20421044365505095,-0.2966463208719049
ALAPH-L,-0.0560747663551401,4.139254901346451,1.969013598390471,-0.3549130251445227,0.8563109001348559,-0.6664892031930771,-0.28046157853411696,0.8457646384125285,0.09774783934859377,0.25064977312988057,-0.6047934589865246,-0.47353532035754897,-0.7810319462060503,0.16266442418138516,-0.11581305649894748,0.28691913545547126,-0.4794605610926144,0.16143587843116766,0.3501924299247686,0.27008830644598875,-0.2725439971113952
IBT-L,0.020712909441233,6.918054154947918,-1.34534351361048,-1.6316108215406395,0.433258678324643,0.5917197594106912,-0.05922927123641296,-0.7098508903832352,-0.025637237750979213,0.621767062171123,0.6684674154856651,0.1205858214147317,0.17944722687646644,-0.2953945166243953,-0.043619392457431495,-0.05186380163045556,0.06047632669419458,-0.10356883462010762,0.07129940217822894,-0.14325235812427742,-0.0774181309284317
ZIOC-L,-0.196078431372549,-8.325509429621368,-0.443530924334493,1.379203700069868,-0.9672433786652505,0.5249443313708214,-1.0987673014961785,0.7788690803496039,0.2577632710207352,0.34564535304214583,0.08183105120141122,0.32867612376166117,-0.5206118209781667,0.046828264570263956,0.03692620027226201,0.2568021463572884,-0.31478462237812604,-0.6549838085349535,-0.03789686961797169,0.05527419090528538,0.31256674045379806
GATC-L,-0.0731481481481481,2.794694474738242,-2.8835654128343697,1.2102815056163483,0.6893537314955571,0.19155387283699202,-0.6668803273967725,-0.26115244231291984,0.5039643512149878,0.7407570062349209,-0.04555000985810281,0.00687279842377939,-0.11080047268432004,0.17912336644500648,-0.20187890029486893,-0.063802420567143,0.08196966337098954,0.26135761745340536,0.1345982864364031,0.21884499246860692,-0.05320727179475878
RUR-L,-0.3877551020408163,-9.292683907437887,-2.501418553563649,-1.2735936331023736,0.7609343164241488,0.10992197333270755,-2.4098072459661823,-0.35492186600392095,0.10845463121990867,-0.7130647058263441,-0.15889277218751213,0.10448877550638516,0.2934174612789534,-0.02357443939436945,0.00967797061880254,-0.45057899629234965,0.2654960281527055,0.07557145502662457,-0.13099906238278078,-0.25083995516960933,-0.014752528633909188
OVB-L,-0.0227272727272727,-4.948871675447922,0.6233486820914993,-0.47362359053317954,-0.4776851303930793,0.6125353882016895,0.12119166561305365,0.040656284826808976,0.1654332156309014,-0.15547052820979246,-0.31089619917162664,0.18673185229433834,0.27440643355513217,0.08243327108528972,0.3460812142386038,0.21111657604939824,-0.3110676558549397,-0.19507078689598673,0.13443965462160204,-0.14239708305874396,0.13335039528653905
IQG-L,-0.5218579234972678,-6.006663826997909,-0.25849701887604204,0.22612474614285102,0.506416284552455,-0.6364941134581348,-3.5365426494218704,0.6857154076899028,-0.020824082594036113,0.10065382949982783,-0.11895608863264433,0.11786295893554823,-0.8335732315455382,0.046167790855561816,-0.23406275861167847,0.1029003075863642,-0.1701206326508034,-0.018876355883229015,0.32662486566095844,-0.17683729857354513,0.0005032881675049257
ATRAS-L,0.0119205298013245,-0.9985409709200646,0.42743276251273477,-0.4776022573662169,-0.31591711286517654,0.7180653000752866,0.2541433022800392,-0.11631338843675851,-0.22144068266445344,-0.048332837508636144,-0.24183248907414345,-0.021594876350128238,0.08111442657075076,-0.04082716345416756,0.01878355080519149,0.04538498420736799,-0.11963861814395815,-0.03074998317117763,0.00400492805010629,0.03196926641283988,-0.19328489490107664
CMBC-L,0.1904761904761904,-9.403517720413735,-1.7510488485684699,-0.6890348675160216,1.9647898206946952,-1.8048485236347807,2.421497298084571,1.51308698466153,0.7297619049864972,-0.4117492014186439,-0.3045008402040017,0.09078760889241608,0.18547130201056167,0.08778109022042686,0.08129402223815275,0.18239503278180175,-0.21748165927548788,0.0734402009990366,0.2962540101322795,0.002943123007825597,0.36529857709046587
JOG-L,-0.2198581560283687,-10.179464444228229,-2.658785713405556,-0.7442110450494613,0.17235106962977043,0.42678010337634104,-1.1166091355117027,-0.1393332689243045,-0.03526079692989808,0.6359258698382639,0.40169836416251237,0.06535005189817238,-0.17740688103360103,-0.007578086685556973,-0.03778268117178727,0.014961657476110493,0.1784215408411512,-0.28215579187962214,-0.23071582444043182,0.05187228986734596,0.07704018489356174
CRDA-L,-0.0045013850415511,0.4385151751322129,0.9759462271294366,-0.45568520909263815,0.11592698653927887,0.40373936870931676,0.05541717090797959,-0.17239035746349254,-0.1352060228098056,0.05692362496296199,0.2519107371047705,-0.20336422441675647,-0.32087893294255376,-0.27734443985829255,0.16418690594554872,0.27099799056229085,0.21893185809089324,-0.0008269331629665926,0.2358084548709159,0.03195937516139482,-0.04041132530828919
BOOT-L,0.0044052863436123,1.4030404810738055,-0.24374417594618764,0.03996164184021024,0.4368873019755036,0.0049055829581488184,0.0424743178117433,-0.04019022088181538,0.10574678072340873,0.23152796448519253,-0.15437943088451148,-0.437033777226999,0.12058940534838135,-0.16935538748385637,0.09024251848793612,0.09538948875295718,0.17016311787661317,-0.08064989657070971,0.10714654367795753,-0.0342898295157887,-0.09143992339884376
IGC-L,0.0,2.9659407304964502,-0.14138620184152526,-1.9448518974552327,-1.0863681169170396,0.03750140650258813,0.2929579912070397,0.692987497977889,-1.027196070492748,-0.022313303170685642,-0.4752370448916907,0.19561476546156717,-0.403518891419138,0.2309186025007122,0.10395318700618607,-0.013720161342177689,-0.1254096637649598,-0.12058113138618386,-0.14934372017698905,0.24457454208058096,-0.47719867103868585
MIGO-L,0.0015797788309637,-0.4765447094184755,0.22663282550994152,-0.2710460588341498,-0.1441833050444173,0.09428640835578318,0.18065151193259088,0.1682528078567761,0.04454617853031053,-0.009503658580181913,-0.11896922942516959,-0.09185663912841523,-0.023537526447485826,-0.031467779999100845,-0.06774613937793295,-0.016793702660214533,-0.043365027326424124,0.026006913981762178,0.0577672276766942,0.006003981020596963,-0.10817868342438518
ASTO-L,0.0,-1.0898920908282599,1.576863523672371,-0.4307249600876383,-0.3736029515134096,0.023916279297169354,0.20170979900145247,0.3038314195803781,0.24482862170883962,0.5772202649670101,-1.0806546503898737,-0.06355769650814135,-0.11363761824663117,0.9740382471391779,0.16273365022806022,-0.024884802901119493,0.1895100665911262,0.05088108642190841,0.022851107756317345,-0.14007588717462713,0.08116909259003481
CFYN-L,0.0088495575221239,0.5865851790844888,-0.4885941269421473,-0.035146296689332765,-0.35459634496522374,-0.4010241691430738,0.12497980201498023,-0.12309641483635587,-0.11515483991467762,0.2284694473544157,0.2189398471854314,-0.19071717382279949,-0.04625942943529081,-0.022376835214451572,0.04328735375867214,-0.09834563842552735,0.16445564081004035,0.09479469203550604,-0.14165607447129572,0.22039663146018437,-0.23615553142246545
BEG-L,0.036144578313253,-0.647975183751638,-0.5832258660971684,-0.43633697951449973,-0.1195970476508388,-0.6063761802210623,0.5974464979082585,0.697931514056259,0.015345442048943968,-0.37341055447655164,-0.30271136720041825,-0.0412403610052204,-0.01090219791300419,0.14535929308744344,-0.062494733359686284,0.13990274794244764,-0.11230396212766092,-0.2695769917760385,0.04857382364560298,0.1764212866033064,0.08063010222216023
BAB-L,0.0931677018633541,-1.4594901308342818,-0.5714517322499377,0.5182335798862052,0.016176926989974055,0.32997127609181454,0.7921972291176346,-0.24603722379357212,-0.1060711409448744,0.03000957759318898,0.3415479385839077,0.08115333135257,0.2432632542615024,-0.01313817554628659,0.15097956724567402,0.028038530883978136,0.11894524218148135,0.02969255487052038,-0.0442303990871202,-0.08296847872511727,0.021544414738573776
UBGU-L,-0.0131147540983607,4.399625286586017,0.20840886676861053,0.41666744454424126,-0.4022939042779729,0.7955686225546945,-0.23427792417258667,0.10403115621381834,-0.4798355795073755,-0.06589995467075589,-0.18737395459407666,-0.1493437173502806,-0.15227287296239012,-0.2306634012889748,0.01808789090274052,0.1185054656884979,0.14366447992896614,0.10550331852115942,-0.08103131581931955,0.011885620336940392,-0.10680421827540997
ASHM-L,-0.0514925373134328,-3.2505588980345435,0.45746778733773796,0.30134923207049474,-0.4943383051588498,0.5242893894734311,-0.2546298628470466,-0.5280551363242616,-0.08942592400322052,-0.16398792927798844,0.0017210678691832555,0.0877667092498294,0.16797045792222634,0.015997671349366895,-0.03983163231064526,-0.20884840689197764,0.054350257289733424,0.04503229456125136,0.0175336311892049,0.1559270794500711,-0.25176992800001147
INSP-L,-0.2231404958677686,-5.394530005789619,1.3232382031522503,3.7180151911202586,-4.731069632985595,3.615060606038421,-2.2368452866244444,-0.8792719236479564,0.5262267641998054,-1.1767443616944426,0.11940470817312174,0.5122386646644509,1.0237906929149663,-0.15342588475627175,0.06821687318051292,0.6005790125810359,-0.05358120575646758,0.008331396270180457,0.008377490407314902,0.3528455097115231,-0.06132781578269157
FGP-L,0.0721129601613714,-3.6396033669134957,0.690236154432427,-0.38499412730688887,-0.3758001881312463,-0.7145014251633677,0.825468605485255,-0.1132630244705789,-0.4079714189651165,0.25270194662871676,0.20633944317508746,-0.18050885874006203,-0.07365310760472404,0.030138733354967414,0.2927628138201797,0.019033152426006575,0.024327779109285987,-0.14520747536616568,-0.13366563085310998,-0.008083939303935457,0.19119487050826364
INS-L,-0.0024038461538461,2.3943606420640324,0.8495574257999114,0.03139968892433312,-0.8224460099840551,-1.1140193425333438,-0.17846561008900932,-1.3426900940512885,0.97417968214425,0.2443432771908283,-0.4741491409694417,-0.5717396263628503,-0.006747329534895805,-0.8807661719214406,-0.3863153514557667,0.04201947896326282,0.4427891010207203,-0.28933450521697773,0.12101488560875336,-0.06834348090004744,-0.13691449951943577
DIVI-L,0.0132275132275132,2.1564222285438794,-0.13905565655552815,0.6419669468992912,0.04941091196764922,0.13483534743826933,0.09221669678386256,0.289833319711104,0.06507303072077865,-0.03221791844310836,0.06173772624624619,-0.0947084185141899,-0.11653867088736217,0.009315271865803746,0.039189975750042315,0.029527175308222645,0.02204844971402258,0.01442782638028671,0.14780063807412103,-0.004157807429506973,0.053955175914717234
ACCI-L,0.0,5.073921036003729,4.163627084463176,1.192330090513466,-0.3665818778025783,-1.233589033507454,-0.03649747889185472,0.9677127880851534,-1.0791679253460136,-0.11738515785201498,-0.2437997852243372,0.03346645931624106,-1.0230535018392697,-0.35918052128255556,0.17687400172473258,0.01531867207181513,-0.4730433647849325,0.0551663580923727,-0.35519590669480267,-0.6482553896304891,-0.4694985604810314
TMTI-L,-0.0021186440677966,-0.5303147602240545,0.2744368509881338,0.08571370110770213,-0.23287663582028767,0.22737861943748333,0.24252967838878028,0.42359363441258274,-0.39435430012479006,-0.1692486310340435,-0.17286324912287981,0.33127472269541014,-0.1823137307866364,-0.07627124077397204,-0.3180939885275277,-0.1329296947373705,-0.01428303850597011,0.011962215771837412,0.17389881395003187,0.09104083903375948,-0.1825001765365142
HRI-L,0.0220385674931129,0.5702614652244331,0.10033369082682837,0.19252147614289028,-0.3257968762621569,0.08277352766566104,0.17200017030782874,-0.12929633868386176,0.09035322402626737,0.04392679516454948,0.07793542929309064,-0.16224007009509903,0.07304045394975715,-0.04631472605902301,0.11532311223357318,0.11940555340781517,-0.130810614816557,-0.012118072544366353,0.011691669476482114,-0.022446939404037015,0.07111174953422927
GNC-L,0.0827879581151829,8.74697831230111,-5.8059150893460885,1.2608637581697,1.0372967108643965,0.6842612483531477,0.3014905794016902,-0.5713257367677126,0.041574587765609954,-0.0624409787473522,0.7601792079117631,-0.14530276943670753,0.06744909293893701,-0.024539442103666303,0.008691445978279042,0.17181650468050122,0.2776887267128032,0.22186697011143147,-0.0538906976745128,0.0853690034519346,-0.12294853865832638
GLDP-L,-0.1034482758620689,-3.4738947285440487,4.64304021136619,4.33318566267619,-3.063847180057019,2.8874983279818736,-0.9453557877236293,1.9879543500285768,1.0534440489823655,-1.4308451869355794,-0.6926758831906217,0.038242100109896614,0.11923235300134899,-0.05912736933385879,0.03374843982297595,0.13572816404077997,-0.17072140179828552,-0.06860470644977212,0.3312366073312364,0.17686440685935403,0.01085862616878852
AAEV-L,0.011049723756906,-0.5122024373231159,0.3606318493835591,0.10941639021401421,-0.17859635098383592,0.10296780232198954,0.2578878494441684,0.3747966602318375,0.13442247290518433,0.08427709103645456,-0.19986343303177093,-0.07192388732409315,-0.10559344079609677,0.06652331872464193,-0.1124336979726729,-0.007159989455818998,0.09011580361612573,0.05150082796530967,0.11313560952944861,-0.04650656028283877,-0.09690063838881191
HSBA-L,0.0705064548162859,-3.1509080287185762,-0.18298073003010448,-0.27514708147675226,0.16507642241517947,0.4507893539239318,0.7938642260066189,-0.19124436184408988,-0.09785521736572723,0.004630878296307731,0.023470191553045555,0.09787206480695466,0.2101458214715537,0.048423854454258855,0.06255589808234534,0.2727265007115073,-0.143383792454411,-0.018499553653065406,-0.011232776066856732,0.08970123953535651,-0.11147159315814896
ARTL-L,0.1413793103448275,1.5644862883305979,1.8416738070573238,-0.9833306151295842,-0.7063169714743798,-0.6744812853089358,1.2169362556870933,0.023912093720853952,0.06435404931185401,0.0026448101427302678,-0.1760045419851015,-0.7063477595737029,-0.18445976688224067,-0.09130695635352608,-0.03723327090152515,-0.09698710846064343,-0.11106823884980298,0.010352937715122273,-0.022839407318355064,-0.006884773410314709,-0.1140638676577925
PCT-L,0.0699241786015163,1.7204905583145562,0.09809393756841862,-0.36521683706724234,-0.6306356459044888,0.4787329961574637,0.4912788413105135,-0.30690480214441257,0.027622227041358964,0.2416889040373164,0.24924156839385145,0.056890296235737,0.1441097014054858,-0.13922257978491406,0.017970908083875182,0.0679658637123639,-0.051815776251955256,0.04875179195485217,-0.012920541916527032,-0.01696683673339989,-0.09292384402685773
BSC-L,0.0,-1.498863114455418,0.7352870693205263,0.017221090172216395,-0.3478061934637577,0.15220493976821536,0.19083066431755222,0.18982345668221928,0.04818371800455985,0.0010175173269895417,-0.059463131864524975,-0.0742619073269115,-0.14469286969392395,-0.05330308579163069,-0.09408809158514196,-0.007064002879728784,-0.0053843997468993,0.007354989827426674,0.10163789604190797,-0.07948067794988752,-0.11663606379960192
TPT-L,0.1114922813036021,7.659534721484441,-3.9730387246134615,1.8241007114149121,2.524706162901915,0.193488461314405,0.5976675431797275,0.41428822830285816,0.06888137116292482,-0.04441429975880834,1.2866052612493517,-0.32275213088552934,0.06845981053190645,-0.5502469264126563,0.0942587681412929,0.030908566536637934,0.1687848709743763,-0.07193627657191808,0.02213125953516457,-0.36443902427466734,0.22395504118008053
AV-L,0.0605436573311366,0.4916560776305692,-0.8482297800086042,-0.1058915960185932,-0.7419925759936692,0.0881415500316822,0.5211915055467908,-0.38202086909379707,0.014675596416313587,0.2289146929903267,0.13326692561573097,-0.12079736965364933,-0.04871233148429495,0.4080253332749295,-0.154901879779639,0.21069785818401385,0.08523064433436364,-0.05884558344568707,-0.03098442563064104,0.17617354172523297,-0.0006724707426206658
CRU-L,0.1851851851851851,2.5032917229222704,2.0036052411225094,0.5408220520342751,-1.3551684853145378,-1.2292556834189632,1.4784067552667137,0.6442205459020524,-0.6687993840446512,0.4305756432101396,0.23094471459909263,0.4207165831630358,-0.46093423458988797,0.7931664971292285,-0.15389000869936464,0.21102974099038024,-0.4445718728695545,0.43925285965591493,0.4672707055790764,-0.14870025504249174,0.7997047402506825
KLR-L,-0.0207838479809976,-0.5305133640268439,-2.139959997738562,0.3514001569649627,2.291066691616209,0.5637179560408854,0.024686862629857798,-0.1758696526477396,-0.2966717207161934,-0.03389607435311244,0.5764948793212027,-0.23619716351850098,-0.04591692496161446,-0.030944645877684796,-0.20196637692620964,0.09278072857426407,0.08836657852456394,-0.09967103530009579,-0.07074300863996695,-0.17532596122202915,0.22099665643369665
KRS-L,-0.2499999999999999,-6.785835724831892,0.2443175995984416,1.3388829451527953,-0.5646732319533327,0.19687850737581927,-1.7115293054320855,-0.4173720060188438,0.05993895325838544,-0.5664341978996787,-0.13247702246721998,0.08886730083728311,0.15883696780802675,-0.026518078553630604,-0.18402443319523656,-0.10412423241061403,-0.022585513121529597,0.2614918621977658,0.16216632443959067,-0.03961853621009065,0.14347354863585388
DNA2_p-L,0.0419373892498522,-2.2556951801548584,0.13051304981923412,-0.5346428888970906,0.21323877256143536,-0.1255177156445901,0.6114671606011498,0.0008044604891894268,0.05526294039842436,-0.20127322214213456,-0.13923654226280777,-0.060188012367826824,0.1011217887421745,-0.02365773770007718,-0.0672494717862001,-0.0012557083844867006,-0.0033010692199367904,-0.08107650656334339,0.09309671356179768,-0.004412434204178729,-0.04646354435660467
ECORE-L,-0.1170212765957446,-6.749701135588102,-0.2349905743419635,-0.005568958527564454,0.47841040456365286,-0.49402147298640336,-0.40139861750465305,0.3137784696527936,-0.015672986253142427,0.005100996636679438,-0.050936927677093034,-0.08362809455374143,-0.14118073089001307,0.022635824274092917,-0.15476723844141702,-0.11674854493446785,0.10798346784622644,0.14774998332130132,0.20046042950865994,0.2160363006447161,0.032746238565154066
SHEL-L,-0.0369068541300526,-3.182407347745462,-0.05888689707510824,-0.029898540439943232,-0.7764264733660425,0.43415788363095237,-0.0643163424362944,-0.13988954654216174,-0.2410267214997068,0.19086944145447146,-0.03759454315114724,-0.008405701181201418,-0.09055255722461014,-0.05163319348953191,-0.14470837324280786,0.203643898987367,-0.03399585529871535,0.0673899028259387,0.03874728995413358,0.0969232910404308,-0.16494496378390375
BTW_pa-L,0.0094501718213058,-1.287240408809284,0.2858915839169739,-0.3788783770459315,-0.25538360999685633,0.1265597041502841,0.27192331468758163,0.12470682328179797,-0.01009984775015052,-0.07357458288287702,-0.06007388250300347,-0.10612538299062237,0.035270643128518415,-0.09135145673781508,-0.013565702907073419,0.0007509991294997629,0.024547927131171772,0.005003953301365988,0.07186779402043578,-0.013368089374394775,-0.18136864498297714
BZT-L,-0.0999999999999999,-7.638957340154939,0.20669051500147356,1.2757256435131539,-0.358303283353536,0.7039352210381988,-0.4889930767516484,0.056138781840141386,0.24182223227383215,0.02918631171479978,0.19863878706238422,0.2798955464076948,-0.17754927953848235,0.029133369680774117,0.23656140118710464,-0.14621349707147754,0.1561204616541928,-0.002565261726019983,-0.46208298128713743,-0.19775239937044825,-0.04711668229205646
UFO-L,0.0,-8.473290057092191,-1.7090120410251202,-1.2347169969977791,-0.807836342989448,1.3862483193870523,0.12102478263826795,-3.110956094928983,-1.458199516604964,1.7405072847040166,1.1663161988615753,0.3836441881478004,0.0043668243134681005,-0.09600577149410944,0.21637274582233745,0.9771271229013079,-0.10390992675145051,-0.1999951620564146,-0.5597867879081356,0.05389077293506958,0.21800371569500893
OTV2-L,0.0041039671682627,0.3374047322861623,-0.36754582754869203,0.061641490429500824,0.2731141710757755,0.4519942594658718,0.15205994564714628,0.2738494679398998,0.0005876225262531678,0.15130779906097658,-0.406883324417139,-0.09934938753354546,0.05672298388111388,-0.025270718242324037,0.18682165866734768,-0.15050272945245274,-0.04457125531639903,0.12653235456904544,0.03543030829004352,0.004439985042901704,-0.09366486249519967
AZN-L,0.0865014436958613,0.23496359639218756,-0.6992612523268644,-0.30268305938548545,-0.6655511432827722,0.0327513893090892,0.8345495406175572,0.28617676831511185,-0.10131511179238703,0.03969108682412295,-0.1797319110147501,-0.07291321121806307,0.03422734626898569,-0.04991086889486946,0.11355089356802901,0.26989762241659,0.10976901903208244,-0.014629733343495335,0.17895696898525493,0.06412414914313506,-0.21714698151217382
POLYP-L,-0.0785340314136127,-2.0878110241298815,2.3238987077679503,0.1258010178884048,-1.3834314212365668,0.8582232099549733,-0.43850700322335584,0.8165052541183063,-0.0037237695732528554,-1.2543162425509744,-0.39133044618577395,-0.1533918381881972,0.09654065051376878,0.1466031761998449,0.1978602096331892,-0.3019274371915786,0.449977518492004,0.10491078150266153,0.13078248012897017,-0.08305753753890861,0.03460827633064906
TOME-L,-0.03125,-8.502127533206183,-0.9514323409317418,0.4951642349554404,0.3666576622755898,-0.2580989599774577,0.438213921992768,0.904278356294081,0.3415795979248078,0.9470880123729088,0.1303550118555491,-0.15761208821717823,-0.9904949245548269,-0.0578607810231033,-0.13758094261489398,1.1280089131157696,-0.6862552721118894,-0.19793297887966552,0.3360200703786234,0.4974672573472853,0.0559105175370864
SPSY-L,-0.0988372093023255,-2.7971270236989394,1.3643889278318715,-0.5387065617152138,-0.34179710230741744,-0.8006787018806734,-0.40817287888071985,-0.3797068716045531,-0.028583120306763042,0.05895870632572639,-0.6593340218926098,0.27448552533801773,-0.4510578447601943,0.5829513882908679,-0.5308645884181822,-0.1496893195562516,-0.4960033797946747,0.05794844634913577,-0.20914488591845792,0.42117070754507885,-0.23991069685362418
TV1-L,0.0437235543018335,-0.9522558118479525,0.3551284813164354,-0.21430150771963713,-0.6686222332184408,-0.31793732107789663,0.5086129171842625,0.31002345834479283,-0.0652559417122597,0.0015746078759425633,0.03705824627450796,-0.31673413794050337,-0.00960709894924451,0.00484074075637324,0.03616522346075559,0.05109798726107242,-0.006477798610457896,0.024972605961993636,0.07082584304702003,-0.294520504441367,-0.2921321262343778
ACPA-L,-0.2391304347826086,-5.568820002849601,2.2527908238399976,4.576540922403739,-3.3659205992071772,2.253586142261787,-2.154268717303264,0.726526920594882,0.11391894734144163,1.3181549175330756,0.7074036304456612,0.638163603506719,-0.5816106992148429,0.35897909005862416,0.18479327969374656,-0.9038768871663707,0.04168352993563069,-0.05461652961313153,-0.6461228051785072,-0.8691838595704446,0.29547490436914625
KIE-L,-0.0145985401459856,0.08787053557793528,-0.002133033648620276,0.10695075351337559,-0.021484112330341643,-0.6510628797903855,-0.020095162192739453,-0.12224050410141636,0.41171647739526823,0.22156096027099448,0.17613496505344287,-0.43585124541199166,-0.24889155560698958,0.20103071633251665,-0.33454011065563566,-0.22180140153584482,0.09203265267121614,-0.1388831219204049,-0.1333051522636,0.05454822072738598,0.03366814446203325
SBRY-L,-0.0539123923624113,-2.575284316654149,1.1780242890732664,0.8718016495446663,-0.14972680442147013,0.6001749492005252,-0.26328826041735315,-0.13540600774700176,0.20008686298654949,-0.2613859610828007,-0.13980896428015385,-0.29111916321715237,-0.41551231310856557,-0.04033600145437719,-0.019073078890123107,0.137971803173289,-0.18920924337961406,-0.12735494151414528,0.10008654176018077,-0.20667097423597283,-0.1327909902906463
AGY-L,-0.0155038759689922,13.739101627629376,-0.38670680825845966,-1.8131271976775754,-4.681190221099172,-0.7801039397800474,-0.24499357654411852,1.7381950867825302,-4.108926725693564,0.4543184839142149,-1.4424225305449991,0.054791859412179005,-0.8598720106762495,0.40020632610931495,0.1845495100726053,1.8264551400012832,1.999676449728049,-0.17313983572537225,-0.11815463835344993,-0.6389832678295099,1.0433187272199085
KBT-L,0.0870206489675515,8.97535585260656,1.1901580841282107,-0.34270067422220846,-4.212070530102907,-1.9482542343493179,0.30835724556732863,0.3313553568183351,0.266682118946375,-0.3287694341757372,0.7267908602253977,0.05907797892339937,-0.21682402705710896,-0.2474735946372332,-0.30075901570367863,0.45516651108200934,0.5517625442773507,-0.06473497394709132,0.10812546338301682,0.20797368245952652,0.28467786228934117
