Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
CGT-L,-0.0066225165562915,0.9027299366009321,-1.2566002809471477,0.2599041701899284,0.24067661612138966,0.39848484238479603,-0.427831962335244,-0.23727476038917153,-0.23895167769221734,0.11769046854174384,-0.10094539755232165,-0.17863564577115817,-0.028828913274299275,-0.11039861073509954,0.1754545722734208
ABF-L,0.0475746268656716,-0.6655926880589177,-2.2056761652607104,0.2596385132288705,-0.4152516401430708,0.3892594096687344,0.010070858383915367,0.2072391331780534,-0.16564687862146732,0.2682916199984084,-0.02686547985612829,0.3284151829625796,-0.0007831288000736342,0.09109203266779016,0.08057896827791766
AEGR-L,-0.0769230769230769,-4.9595784234511555,0.05036293596806969,0.881887792718738,-0.24393102692000673,1.6952091243477734,-1.061792973002303,0.28743179112499795,0.005058550894551522,-0.38017640422538784,-0.6967601147935873,-0.9616339462471141,0.6029524889520198,-0.12431164811713516,-0.06682920666463378
ACRM-L,0.8269230769230769,-4.62040226643883,0.44472786848896484,4.116852365705939,-0.9307401949124225,-2.147650144200942,7.424245545590673,0.743412680682007,-1.4247055321364064,-0.029302722035762934,-0.733881119987104,-0.09384615033317709,0.2333656712351904,-0.3528357979309028,0.18534822784295518
CKT-L,0.3023255813953489,-1.2753830052630433,6.391833485119681,-5.390651465865296,-2.626343627056976,-3.3124354048176547,3.360708045847628,-1.1155079491794864,1.1432540647793787,0.7285886304139346,-0.6031202140565595,-0.5207154118320241,-0.6441776377876041,-0.11476419160074429,-0.036506228748063856
DIAL-L,-0.0513347022587266,-1.3973429895871337,1.03365673165702,0.11218315732234398,0.5949419436136417,-0.8478197602079829,-0.861013088736996,0.15492315471138648,-0.2200712913465608,-0.5772436442965974,0.21224613227988173,-0.046147639673887395,0.2835406718575745,0.6272625051053918,-0.2543152946536508
NTV-L,0.0249999999999999,-1.7642178644848394,-0.7170689973310482,0.9791455378120075,-0.2804993729789104,0.7796345990740079,-0.2489574457394333,0.12006240492400114,0.10409780463788851,0.3123532144341734,0.0366279706916356,0.07148949678299744,-0.11945210388436929,-0.18410145619087043,0.08962043910544507
BIOM-L,0.1176470588235294,2.6861001738549986,2.204101285767191,-3.862500634424186,-1.273945177756586,0.350511650531945,1.5222419055487555,0.8548428131290633,1.0724427315126543,-1.0965959462204111,1.5977485523725325,2.097807703266715,0.20410488533012217,-0.26643930758943096,0.598444863295524
RNWH-L,-0.0394736842105263,1.882042445088521,-2.786979671281615,-0.39097758191388804,1.0173730975704787,-1.2195635783591006,-0.48306111453224515,-0.5213386042063504,0.7689356262325107,-0.3369209174421848,-0.22316297647102926,-0.19129138215708927,-0.19629735780864135,0.17650317419699885,0.49628390093055336
VIP-L,0.0072992700729928,-1.4250412342652825,-1.0029919916287886,0.52309931850689,-0.07138807776510503,0.01753124780050642,-0.30068366765423366,-0.1320083866345771,0.1695205954662188,-0.011936826427738042,-0.005357802461043809,0.02669472164682222,0.025480050868805185,-0.011785533770808236,-0.05216689177887358
DCC-L,0.0850771850319425,-0.6879607075477822,-1.5161980979502188,0.9291055429956093,0.28808651884918834,0.3165393459598159,0.3693047087323241,0.5788306451551054,-0.4920896089746306,0.18870399746341382,-0.27148657920639124,-0.14076140881871546,0.35304560518645745,0.08285611250616386,0.27545388315892433
GFRD-L,-0.0883977900552488,3.307566151242339,1.8850122648297167,-4.405104839373677,-1.1212792478452243,-0.6122384954170415,-0.7270188119113915,-0.4407581928393493,-0.7869068600453545,-0.7446419293617554,0.028723489654882906,-0.7349635396309845,-0.03707537560948921,0.011048768511630109,0.25138248800926016
DLN-L,-0.0232558139534884,-0.9322026042091844,-0.18006809575359262,-1.1304934875634773,-0.6103770011829663,-0.26970413776208724,-0.5257737948960117,0.025124980469694847,0.043119451543573745,-0.044374036451182174,-0.24658182168129983,0.05443450694929053,-0.177082787848162,0.23235634810450922,-0.21512573663520324
TYMN-L,0.0,-0.33682526263300316,0.5471316767790962,0.7642347886267177,-0.0538010988620771,0.7347927524594852,-0.38398952361385874,-0.3100789071329936,0.4533864294775409,0.3646036613961902,-0.14561187456826136,0.07225025883172305,-0.03638039949176342,0.0948995054670675,0.34492926411914837
CNA-L,0.032042723631509,-1.8055535046508493,-0.2867018932800376,0.055560442747360224,-0.22643617287706447,0.2615704637513227,-0.13524725235257162,0.3277205353528895,-0.20232648753182228,0.1332896249546785,-0.2018866249136756,0.3794463791965008,0.007959594476909849,-0.0732991926257794,0.08069510699386852
GHH-L,-0.0308880308880309,-0.8493508602267301,2.236615846969044,-1.4193823812511415,0.8547174573193651,-0.09266190097353265,-0.5642521385594139,1.2695627070640132,-0.6313105630703016,-0.4020544060814491,-0.45708665889729805,0.29177712971320496,0.19338997250134832,0.18610542094775365,0.11427358473850495
CLLN-L,-0.1406727828746177,0.12160429195596115,-1.154890054937301,-0.8483590478267705,0.13702918457424654,0.005109826090133357,-1.8348942919563513,-0.11384716477343532,-1.12030206691508,-0.19808532986234104,-0.17898777823700782,-0.2279920654988667,0.015149195175697783,0.2660791466175023,0.17303255258277625
MTU-L,-0.0079051383399209,-2.250226659253211,0.2645094225695246,0.12407021158596122,-0.11883422796858438,-0.4204038939622375,-0.41745933681022523,-0.0085260718530986,0.24152881758645892,-0.20621429779575093,0.015344508734668114,-0.06630191494276252,0.06196162386977493,0.03273888599014384,-0.04111955131703978
CML-L,-0.0178571428571429,0.09945247686268613,3.9450823776835455,-3.446555261748158,0.7878780299499162,-0.4382164205336604,-0.016506652857660096,1.0432263693455903,-0.9265974101931658,-0.5526835059363934,-0.36110355069490835,-0.6126977638650818,0.029952419171063418,-0.4823822841945973,-0.8985715000744138
C3U-L,0.08,-0.5703328889441565,1.844706656791142,0.061462254401198825,-1.1484272480587616,1.0216022176074475,0.6905894956615047,0.3668253442348143,0.7546728380203205,-0.5317667174614645,0.1915468963316556,-0.5402428420023736,0.08433332191033156,-0.1970474990379252,0.07259094437264593
RFGR-L,0.0,-1.9893948503682586,-0.04083258255522428,1.5081901808329943,-0.5659412138133079,1.3036242386125754,-0.5354514022099286,0.6132513874769048,0.7530586333685646,0.4665333952888409,0.26580913533159134,0.08532438814010022,-0.516566769663458,0.3602447875157534,0.07453327466645385
BAES-L,0.1035502958579881,-3.4624831965197442,0.7575214119178113,-0.5363035164316388,-1.3902240651984572,-1.269564803136565,0.7428013616548163,-0.15250682003625457,0.16872911216504938,-0.5919924095422368,-0.014686263938059548,-0.13075805389295,0.23983251180358467,-0.08780851509439104,-0.11691866529388106
CRPL-L,0.018181818181818,-5.823294931336316,-2.707019205350176,3.2680840823812574,-0.20225492790111743,-0.04265297359563261,-0.7232259891876545,0.21539316898708025,0.011935051130757749,0.3518830762189205,0.024696048972230614,-0.06361855834940998,0.2421332371023429,0.026458366599420493,0.07894298664711004
NAIT-L,0.043157894736842,-2.667162629778371,-0.1911868176894336,0.8798000836916133,0.10843642067800709,0.01972401044918589,0.04654500842338236,0.018079552437461604,0.10577879617911155,-0.11043283220843446,-0.030409469873714554,0.06019834650240927,0.13859948295510832,-0.10522173685884327,-0.0736637339963825
ARBB-L,0.0979381443298967,0.5033113071949509,-0.7855525603900302,0.41714271278308696,0.022715115684251948,0.7170368986996116,0.46225829468078933,0.115667505555879,-0.7399370256122324,0.709591417159276,0.12519738681609766,0.08494449871953419,-0.00016612581151691108,-0.09204502747899253,-0.13108573509711288
ABD-L,0.1102040816326532,1.1725253868901828,0.0691454731084301,-0.22932277267636889,-0.2177025743055055,-0.16554586169274854,0.9333516986488859,-0.15119648236414882,0.2059217183662488,-0.14794655271041937,0.2656571342353866,-0.1383678644741836,-0.01859462589462367,0.11842327504437972,0.05702013460045426
EUA-L,-0.1034482758620689,-4.3212569239898935,0.1450017516494789,0.27260065560317254,-0.5171230429057155,-0.17955540884770324,-1.4368799370969756,0.18227431317941806,0.27685426684728504,-0.30708322657563397,-0.2920828192580266,-0.35145101700386,0.4619984505108971,0.3613734020713361,0.03271963096567247
AIEA-L,-0.0136054421768707,-0.7469367065847489,-0.27675587448548644,-0.32854750006223893,-0.5122589825552074,0.36909843072181286,-0.47426401531118817,0.01478715915846884,0.013950059424720353,-0.11378763596898037,-0.24909826607440352,-0.3281683653719781,-0.26746383876106167,0.037542393870273326,-0.022651755432920997
CNE-L,0.0945205479452055,2.4436035290549665,-2.722022576482474,-2.2297197329698015,0.5275028700106955,0.08008446979565761,0.9982485916659076,0.32918372895196535,-0.376269633438534,0.0330667881541566,-0.46229091693702506,-0.30842006531410987,-0.734766469602497,-0.13412532306145897,-0.7399249944555665
NICL-L,0.0444444444444445,0.09575353925411059,0.09584824164893656,-0.2371645483815937,-0.5608384438592221,0.1754436619164541,0.17353823326253756,-0.39639244436406457,0.1974628955102346,-0.04844655166202048,-0.10179827871485694,-0.3012517921696413,-0.212667020474526,0.133719419901895,0.16488179742244796
DPLM-L,0.0250896057347671,2.321500820469619,-1.8391229972954537,-0.7465552965883727,0.9699751525173148,-0.08593368015396816,0.0705735723109578,-0.23425296202996612,-0.39672402213552915,0.03537489596421298,-0.07413819451053025,0.10940261560846479,-0.33738598126345853,-0.05390927285974104,-0.08026517592589547
NWF-L,-0.0023148148148148,6.496353982185641,-2.1558180574494794,-2.1391893124965033,-0.5144823897322035,0.6184367193112794,-0.03586690667851154,-0.4952882252793861,0.16092277333796134,-0.14965631753257064,0.09892205870260636,0.5658284069882743,-0.2505022485772424,0.1783920429892174,-0.4858562090912005
MRCH-L,0.0554662379421222,-2.240730786371549,-0.6861108714674922,0.7920009991083895,-0.21228916879955062,-0.3319670086984185,0.10858166772393876,-0.16680701538795434,0.07509589034978337,0.0007968104901667154,-0.23193563169349868,0.07575339049995751,0.06939119556273053,0.07114414756945496,-0.02065984847590524
CMH-L,0.1219512195121952,-2.8655112782494467,-1.5485396347096163,2.047240221895912,-0.2650207040782983,-0.022134328212077656,0.6116397732493608,0.029737011071988447,0.169228964746184,0.336631103298183,-0.1503365158253243,-0.09323380570864485,0.1477612519512807,0.1516876188438388,0.05867640286390806
FTV-L,-0.0188679245283021,3.466724765254941,6.089538517967047,-7.604571912328904,-5.578289058843561,4.795463845230963,-0.08735857862088917,2.622929697992157,-0.5680019515048822,0.893479619849826,0.4006030281689762,0.3446411676015109,0.13438667755946476,0.18252642694171617,-0.20682712864474448
BVC-L,-0.0526315789473684,-2.975322173319218,3.8032923934304486,0.15179452805658755,0.5583025588799512,-1.5070945292873132,-1.026032155007994,-0.31497385092120617,0.6334280950281922,0.4078258717925045,-1.5672078350068734,0.4047118542978206,0.3388217692929871,0.7599185551717695,0.055085895905069876
BARC-L,0.0252707581227435,-1.0501429148637416,-0.5149005378728321,-0.40617781258902624,-0.29453677050524285,0.03712776014716353,-0.12106418976913556,-0.06860297170712261,-0.3919680796512206,0.03682327664034281,-0.2186955194087751,0.28184635633620375,-0.05717720070983533,-0.09169278209100645,-0.12357136338928187
BWNG-L,-0.0340000000000001,-4.127998491496843,-0.6257702261942721,1.4134561763964082,-0.3697960745286475,-0.948574271218977,-0.9473951917382505,-0.13057611118894916,0.43319183454648896,-0.32448042429583207,-0.35826198400656223,0.1506201450008735,0.20846825270493483,0.019083626550278704,0.10070547270677527
IMI-L,0.0581484315225706,0.513662894180258,-0.6460173958473592,0.316677658062222,-0.09118204042702241,0.008520935764559092,0.239798757348298,-0.23765232689519078,-0.07295969433953883,-0.13423402052720704,0.2371221950110438,0.25737387409398593,0.030711861948986986,-0.06272151918285591,0.1267681433136281
AJG-L,0.1605504587155966,0.49444272100289804,1.905552870164586,-1.3512381345721094,-1.3159138777495527,0.2253264102902559,1.3927917171852362,0.11075282017078873,-0.20044737612024782,0.030907228217206116,0.16691721557843056,-0.07586738798514886,-0.00743253166742897,-0.05012860463466995,-0.1092192443134781
LOOK-L,-0.088183421516755,9.20542452493039,-2.8708473040671616,-2.6285334675434133,1.1101429155184042,-1.018911781455673,-0.5029263056228955,-1.342527079680993,-0.06333229526946407,-1.0949047485890933,0.2510377797088604,-0.9571568333870824,-0.0987049430805205,0.0631421422664454,0.0039241332614866785
CEPS-L,-0.0769230769230768,-1.2131812933928903,1.3874828294266488,-1.6814799817004717,-2.1561783463720183,2.331395043221517,-1.1109049400134978,0.731837232056383,-0.07429722353636177,-0.10397044632081515,-0.8348500815438231,-0.0735376353946883,0.020892080242258887,-0.1392832513129005,0.009125447613815979
DGE-L,0.0665137614678899,-1.7609240104517971,-1.9182069884970938,0.3688072068877353,-0.27671474185800915,0.04319725487739236,0.31738273816793255,-0.06083534402569572,-0.11129920787935832,0.03320747629139861,-0.016105227053630437,-0.180285303488721,-0.1133505917783797,0.020684246317527594,-0.12689628501969447
AURT-L,0.0491803278688525,0.09779026582793414,1.7380909561285562,-0.232373385884798,0.538088318791161,-0.14384551870047033,0.327529710605941,0.6647006345722157,-0.23564186696177764,-0.6929620647184491,0.11663870986007777,-0.4072274308409546,0.07488670741098734,-0.2923665952798932,-0.03355064058482365
REDD-L,0.1196172248803828,-0.048670920010603365,-0.49644845097222,0.7530089843821595,0.0064208392107173535,-0.4556598829464944,0.7210091415678148,-0.277793548587707,-0.453254483729245,0.15123848823126057,-0.24508850816409689,-0.17173415568821093,0.12081113347834037,0.09606165752862066,-0.1352663028702756
SDV-L,-0.0043290043290042,1.0269889029687946,1.2716444841111765,-1.6350341055352722,-0.6383377774338017,-0.46676132112860863,-0.30890075294760094,-0.4331413612536483,-0.06646987077013046,0.18899766608789736,-0.12882863093569932,0.061989149610891935,-0.23038402762679544,0.17861486255672807,-0.16149898575881666
AAS-L,0.0792393026941364,2.486708842720181,-0.14127059936668712,-0.35093255720220956,-0.1138279007766331,-0.057366349844420954,0.569336378556326,0.10090506791045936,0.1429396967924623,-0.03753002357250145,0.6015685125048518,0.06303948734542143,0.07938102854572317,-0.052850736318391475,0.08322985113908059
GFM-L,0.0,11.642994563075343,5.798054914917659,1.4011148686508506,6.077822046374539,7.651196831367242,1.7077536911761904,-2.3461847793170567,3.8237623383472843,-0.7845995897782271,-1.251853109777596,-0.013586903274077775,0.5546306132945282,-0.6342778763850427,0.09879506502113815
LSC-L,0.0,9.22960371392303,-10.843899350288128,-5.775408915380087,6.023366346594176,-2.8863806259914577,0.8528003786652144,7.338713579620721,2.374034929445858,0.40212295415732646,-0.06922659573743901,-0.3506113249810856,0.5882155007306064,-0.20543684366047166,0.12357680659725834
BPFU_u-L,-0.0147420147420147,-0.5738368741159502,-0.4853887465788958,-0.08213818154945769,0.12266776693084364,-0.38172529809406835,-0.47022327378933365,-0.3882591163932885,0.1492559694747945,0.1892965583180342,0.17777413731285444,-0.16923970789363768,-0.24936150096187915,-0.07670605319315293,-0.1911713136407988
RTN-L,0.0238095238095239,1.0386901473301993,-0.20694412351895028,0.6205361223921289,-0.3383600444887576,-0.3036693773981314,-0.1721383758364475,-0.5510250510415576,-0.06329391785001971,0.01733491107267191,0.4042229937087111,-0.24886331222897054,0.2946147160961116,-0.14122130955397003,-0.07462004370720134
NWMS-L,0.2105263157894734,-5.594597179020613,-0.8157883127994189,3.468625170193272,0.09876698132053198,-1.6174153606380677,1.521835155604522,-0.14170725193812211,0.2321564752017345,-0.5022192845551443,0.3915868776908589,-0.8237585508429283,0.1492633968904426,0.004422730246512885,0.1376122066111458
TET-L,-0.0124999999999999,-0.9252790559541851,-1.564490509892419,-0.12979257954196738,-0.2235357213787767,0.31362766665716185,-0.2715233949798697,-0.46313253397555026,0.5501263927997876,-0.26008389762419537,-0.0070529927296664454,-0.21014010721231977,-0.09953224594493747,-0.07663053438325308,0.08621491059358236
ELL_p-L,0.0021929824561404,-1.2416435456054336,-0.8271215479715477,0.10500928694138138,-0.3037608923018652,-0.04843419805272933,-0.3692353198103959,-0.4281434219434824,0.20161678835379454,0.30041912627124717,0.17645588245299884,0.14095410738802977,-0.22021631860659033,-0.2661692186332606,0.017976084752798993
BNZL-L,0.0050139275766016,-0.8400334236654831,-1.5566699949345677,0.12241635274558171,0.041494231262765385,-0.04095156694394668,-0.23085571023319382,0.02295295795693208,-0.1313641580105989,-0.35321243555705223,-0.13143759638739183,-0.28939160892639054,-0.06574418828575744,-0.15272411488331625,-0.26031437689577563
CCP-L,-0.0285714285714285,-2.822578333405911,2.553779593506162,-1.7331716131134698,-1.5694101482283136,0.46197410930306787,-0.5881817444326519,0.4156041384443928,0.15430174827109153,-0.3471838537159569,-0.6303089938551314,0.0815908659379234,-0.1922706584050406,0.18179227432936784,-0.02160444651364568
PAGPA-L,-0.0413476263399694,3.1390825167958614,0.37143707116162594,-1.109350764159433,1.2482878018985362,-0.36244796893331516,-0.7666995688619316,-0.7320703457746731,-1.4290444500962456,0.04403743289538735,-0.20702672977556197,0.35096144589735556,-0.3732638713972901,-0.14342602572811064,0.06527321041233748
MNKS-L,0.0391236306729263,-2.0808123344313154,-0.1672892292644702,0.5595300870836418,-0.08697947736018452,-0.08380342311530832,0.0036543928874987635,0.09305789456486997,0.050483429642428045,-0.09146946978366632,-0.013726946013451756,0.014077030062979817,0.10204218009271883,-0.03129872043154273,-0.014900262495376874
KMR-L,-0.0579710144927536,0.7308151513339627,0.8904692127167766,-1.6498512972409634,1.0019560373957188,-1.5713340550048065,-0.6830051600226985,-0.1169532560068838,0.5704375364117681,0.493945820576039,0.14155497462732422,-0.4385129706865848,-0.05876029310754155,0.4176902096717634,0.39866874589692386
AADV-L,0.0,-2.225964190592715,-0.9289264589570514,0.9703957283202167,-0.42662229171190386,0.9262071566289803,-0.4784547193498433,-0.004576910835755343,0.47352564406291253,0.3361340090598534,-0.1378901097578349,0.20631827906528086,-0.23409409419163185,-0.10551434213568006,0.0442209646696494
GHT-L,0.1781767955801105,60.71153998263673,4.390495396038864,8.013792265001367,-5.629199483966208,-2.6287435886967656,-1.449547698031908,1.9696391620748215,0.22983333217215599,-0.3837327003980715,-0.5725102937195482,-0.17275017345097685,-0.22120171504233543,-0.41238288935618983,-0.17710654590002392
CTY-L,0.0687830687830688,-2.357818661350387,-0.6867076489764873,1.0604360034250182,-0.2189395082570895,-0.06200043579637779,0.21333386655280703,-0.06989857257002156,0.015419127837391867,0.08236935168252955,-0.1349065364993583,0.012811377211658922,0.09422097001697448,-0.009022033331411716,-0.0264814639244456
BUT-L,0.0392156862745098,-3.2798235028373908,-0.03099505715387532,0.8171792141012861,-0.3503785917137697,0.1648643330597413,-0.058517615181536545,0.22059597591895988,0.12839741718067593,-0.07556816526955823,-0.023417651618791467,0.11102912519315783,0.13615392403945742,-0.08738490045766568,-0.012981722456444685
KPCK-L,0.0514372163388805,-2.059272001372881,0.8897827642670427,0.4301256711668577,0.10032100224616643,-0.00625207647641126,0.12945946937433012,0.04869314805024564,-0.12714208882238248,-0.010322367486933264,-0.15736855499751543,-0.01822482560368504,0.05747876301733511,0.1090718014236437,-0.04076613269790345
N4P-L,-0.05,1.5258283426621537,8.64798289049298,-2.3552467048242884,1.9154099188290024,-4.874230686759205,-0.7207843837571405,-2.0095062354246105,2.0170376383136333,4.40813707088068,0.43153537515760787,-0.7868772064593755,0.38142970758546474,-0.5356252562786629,-0.08943010826176238
CFX-L,0.2086330935251799,-2.0059166387122587,-0.8944259471685193,0.9948972126821382,-0.9034697457186429,0.38804470602121177,1.4080403771199739,0.283434404392291,-0.4538689578006069,0.6518893843609384,-0.4891831215142932,0.230471822040241,-0.2926356792923102,0.15900266971452703,0.3159145629255802
DIG-L,0.053763440860215,-2.55828163319762,-0.5300165059818618,0.9404319875848912,-0.19713662277455965,-0.24728324088128167,0.04953044674779782,-0.00642685874976002,0.1385179753629999,0.05141498205207074,-0.08604690534905357,0.2044436805560356,0.0024964255335602177,0.008930116691813218,-0.08130264180517359
RS1R-L,0.0895061728395061,-3.1310919696531765,0.31629796265378546,1.748516129004678,0.5829877755389089,-0.5765788912778848,0.5179534446490593,-0.08968677310044652,0.3013380200666339,-0.49801342377519703,-0.03444812702972588,0.14766775029552978,0.18597142406061254,-0.13801251686897095,-0.10195461717742602
JMI-L,0.0194647201946474,-1.5311990549918602,1.4476124948386975,0.1261430010264431,0.3449205928951273,-0.5711060414330504,0.044974502118738845,-0.08361142274836185,0.6659657112173791,-0.5759953345300116,0.029833629871284913,-0.06414624156247614,-0.08893892350666596,0.033374477022476416,-0.081495180950388
HAYS-L,0.1498829039812643,-3.6600087535232357,1.2083207852471856,0.5499526303453703,-0.7004747940984309,-1.0913791242155284,1.139041567470744,-0.13047841010221645,0.39134814915592453,-0.07820645418330227,0.07092623029189173,-0.10656023206447812,-0.021862032643073095,-0.07767924867825031,-0.05654168387691547
BMT-L,0.0,0.8994306963361909,0.10377585023901385,0.7907775271844913,0.4586825387617729,0.1932443691097198,-0.5451959715315119,-0.11670144787579581,-0.14640622001398274,0.8438909063481039,0.19179738566315135,-0.10669903490012624,-0.14796906638534624,-0.24092873494397055,0.07138977083126741
BKGH-L,-0.0050697084917613,0.03902147585698705,-0.5280081904181905,0.7832467838204075,1.0473672627330046,-0.6810920718909956,-0.29892008676720694,-0.5357978613753033,0.12785328705197535,-0.3611336962599038,0.3629236270480259,-0.3325005644169006,-0.4397791063306979,0.12701172088256285,0.060598577166699724
CHG-L,-0.0724815724815723,1.6822165481501212,0.12459684215234401,-1.1788727462594815,1.0823703275138394,-0.9596866045506451,-0.9150303681690983,-0.007452198142337497,-0.3043648699814439,-0.2598203443496993,0.3605132915253943,0.006383900204640341,-0.13260922742753264,-0.4213975184766856,-0.22376158926598663
BLPU-L,0.0433925049309664,1.1052761530982038,0.48094041571175977,-0.1391339167664815,0.8720505821528242,0.10863798219554707,0.1615689040367105,0.3506538050276063,-0.1953439350364071,0.2695726391269345,0.08119636782749295,-0.10441386369790384,0.10771444914875417,-0.2714762822036656,0.01635942319019816
BRSD-L,-0.048780487804878,-3.1010420642043353,0.47157321328908913,1.1263298489123976,-0.3166406352653498,0.3366364873966154,-0.8494654739207341,0.028844698300825727,0.3391109260871653,-0.5613986719979134,0.24473010409303284,-0.6727162177154788,0.38245638205082133,-0.31861177562175935,0.09409993121297591
CGS-L,0.0376811594202899,-0.6183355011029039,-1.1677512418707916,0.6632984376803044,-0.4815964423021861,0.4021402254372099,-0.24133355535236753,0.008776829732816181,-0.20400270514585447,0.7200088003622936,0.01699913473271455,0.3603115123580181,0.15880313734938617,0.09916592013444346,0.00887436687195999
JGGI-L,0.062,-2.655024538888191,-0.005540594155475117,0.7379820054640402,-0.09852468114009236,-0.1457359873687149,0.24089524827487843,0.03748090988683395,0.13775294284113673,-0.2076886284669916,0.04749627272876219,0.12039290834684241,0.09511345898736046,-0.09023412542437935,-0.06002543378121438
CRPR-L,-0.0999999999999999,-1.543848822062321,-0.6025143153867614,0.6075122359156091,0.11761849952059406,0.7481056085674256,-1.3536020794509396,0.42620508462961776,0.2993481402802612,0.002819169598767585,0.06737047837757626,-0.5426163455822572,-0.06616241438495653,0.27602649035060706,-0.36993072670555716
ELM-L,0.0158664248886515,-0.9980771046954212,2.100366517417635,0.9771830635291616,0.5711193974196813,-1.077591471171706,-0.4394417084336824,-0.00574357465838211,0.40754664721367684,0.25510594836672806,-0.3423468287639823,0.29208085828508396,-0.5701384837070615,0.10740460352214894,-0.011591256835589796
BT-L,0.0108695652173913,-3.8898592836417594,0.09265477643795207,1.3866323890813375,-0.4327638496316888,0.3394976217803721,-0.5981471273456981,0.26307481967695645,-0.03170749512547612,0.389111168644243,-0.24793005326893625,0.49704346787959697,0.25752893847651964,0.05509584233291566,-0.039960541986482405
AAL-L,0.1083788706739525,-0.17676885374014067,-0.5071082514019116,0.1748540047561316,0.48708372069797323,-0.15659013551435397,1.0104328403866512,-0.4989074442201377,0.25370447900233206,-0.54118967432786,0.28604097844973825,-0.02053662944664443,-0.35108257733340825,-0.08167226610090735,-0.27975968924689637
AEI-L,0.0117647058823529,-1.898191938457189,-0.5574255114395144,0.48625485562036985,-0.19202245661612383,0.13009726956503254,-0.3088127382947707,0.07235849729144703,0.08527732397211207,0.09511057514143512,-0.09603090270186865,0.053025305612576845,0.007379726484723745,-0.06586028338447668,-0.09035433172210497
TITN-L,0.0153256704980841,1.1495274898354562,-0.014176982239744647,-0.961673224803517,-0.6085515227304106,0.7365308178525284,-0.003772927372988726,-0.22845962910535397,-0.12142963053196466,-0.1131585942543039,0.3697719572523434,-0.027862617963530303,-0.19781505068305993,-0.24596038114885033,-0.05720791641436563
CLDN-L,0.0082690187431091,0.15030246584053783,-0.11283543707189536,0.0278959068393257,0.7111321885861194,-0.12045922129726838,-0.19415934057997825,0.06940957489741763,-0.1298787894637682,-0.186057235380057,-0.15547788298737067,0.043183826297764814,-0.09020537805727173,0.005459695233853394,-0.15622134894279543
FJV-L,0.1822660098522166,-1.5600864796885672,2.2690393971177762,-0.6568217903137685,-1.4549519218596734,-0.12304233599091083,1.5852461298216685,0.1378986512251061,0.2132439459900079,-0.10016894659124634,0.30562768672859664,-0.09813001701113379,0.012863158003217853,0.0321816106640671,-0.0707220201969441
RUA-L,-0.1016949152542373,-5.154422069377176,1.4826095733731406,-0.014511717907976701,-0.29460559580715007,-1.1677909183179993,-1.8074920570745565,0.40010271559822513,-1.456482903950454,0.026121071865344726,0.3609559861369202,0.17323341798403247,0.6929981779858808,-0.577884348921888,-0.15696186912194962
NWG-L,-0.0288944723618091,-0.7396493628602784,-2.1314268333879927,0.28265988238002493,0.6820168866219178,-0.005847061070349893,-0.7575476429335058,-0.15183951976747634,-0.41907896519251353,0.4308924923287729,-0.20453244621089145,0.4244254205963384,-0.2595090297317675,0.08144089537933405,-0.5777496723052945
HTG-L,-0.0100502512562813,-3.2207094894580393,-0.9772108829561201,1.3415038331633249,0.7178835756922237,-0.9439111959426135,-0.6721449784574293,-0.2199219561183772,-0.24774347378305037,0.15798002738428749,-0.11374336995217707,0.0458233514314952,0.11781102532067553,-0.3083103743808346,-0.05910640124424165
HAN-L,0.0512820512820513,-1.8897912375247365,0.6356031214983258,0.18179427414206664,0.2790998708832179,-0.43130387812019205,0.20521219675061314,0.3319366719743152,0.11706079950150383,-0.15351720933597296,0.06166570589452959,-0.2784916748265865,-0.18801349490734637,0.04868248695762209,-0.037279975320694575
