Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
NOGN-L,0.0122950819672131,-2.8990225037605954,-0.3796023789764777,-0.9074823419081427,-0.005308326318691044,-0.20377648243152,-0.3101461274107365,-0.3047669894879793,1.303974381516507,-0.33849300375399927,0.9816946949458755,1.394690143011516,-0.7951016161650373,-0.5356490744982132,-0.7120646741673616,-0.24872898130917412,0.07439232991907267,0.0914480633665691,0.31522055848993497
FAN-L,-0.052396878483835,2.964354051563448,-2.6626953610517186,-1.2674660514314267,0.665799838947896,-0.47779449708967775,0.0682447689116167,0.5121991618463452,-0.42015524872903404,0.5992436654944728,0.21199890322259857,-0.27910563814499767,-0.3686036123736107,0.24567382292197518,0.2043088042984527,0.2044318107285527,-0.08023463871690295,-0.08670734103705943,-0.3533238955479952
NAH-L,-0.0040983606557376,-2.682735122952466,0.9360099821161957,-0.15003522438402667,-0.07442686075374313,0.095848348294763,0.10794667518983149,0.09746242087926153,0.46356168298477624,0.4608083512024577,-0.0961096053875739,-0.4554639385736599,0.17694098546562387,-0.17039534485820185,0.3794432008907788,0.1078596405579583,-0.089895329120151,0.23005214292738496,-0.06771333166910502
FA-L,-0.0749999999999998,-1.9042525514722992,-1.2159839247474546,-0.5710570968591969,-0.35975704468443565,-0.9412553372156165,0.2085705388884607,-0.18765783137759806,-0.4042806213268719,-0.37358144891389894,0.2268551834186649,1.3481971837064997,-0.4259494822005534,-0.4246021627438709,-0.4077382389376973,0.008773542379347831,0.3821479550995138,-0.052154415203062916,0.6684028419276674
BOWL-L,-0.0316205533596838,-0.41660146276504995,-0.3800657569927751,-1.048116763973081,0.5361017209689936,-0.26778464421711967,0.35257082327578204,0.12121068851134592,-0.6028016061704028,0.1850364682908582,-0.1265306975669494,-0.3057730284028226,-0.1831901588854388,0.14187799961925504,-0.4223075399462812,-0.05112945110030612,0.0968895017950168,-0.019128964366819375,0.012529592285475828
NSCI-L,0.6513157894736843,-1.6897891085294097,-1.804921712109272,-2.4235685356099497,-2.614243888235071,4.438816927468563,-2.4591596035889243,-0.00863045937362488,0.04025436019238853,0.0030366705397566977,-0.43303934149819434,0.487213824220776,0.9396462718751735,-0.19604234242987942,0.3275544486824969,-0.7135811888718693,1.007326370234918,-0.4520542868091106,-0.6341178861790494
MHCM-L,-0.1931818181818182,1.7089824348211868,-7.36322656037193,-0.7426988092369149,4.749202630140483,-1.835135002217302,-0.6345986236070811,0.42118361612291283,-0.9930749452217552,0.6891864979487666,-1.218149919695733,-1.01939910906594,-0.620242038683693,0.0473722052674786,-1.165839817846616,-0.8587694518292635,0.3239092332610277,-1.1892695140585139,0.1457513885179803
RBG-L,0.004524886877828,-2.935644890169253,0.6099045777602916,0.6334928073794411,2.9341377837892435,0.04511748165676789,-0.6252760458412031,0.6462400243234955,-0.34611727320039254,-0.0868673284294377,-0.41366248790617866,-0.22713177652206334,-0.8080257396835244,0.38821446543354704,-0.6998095469531044,-0.6417673952753161,0.1799542960166512,-0.35431783033878095,-0.1902576967804403
RIICi-L,-0.0477099236641221,-0.5003692831967307,0.02984736082267959,-0.5867137768504951,-0.16302868873713883,-0.45256500689932894,0.1892762567625571,-0.059760915784645874,-0.015483192859109205,0.018118812532250474,0.0012676215888146928,0.13431299916382025,0.014028595572611427,-0.07473959119311228,-0.032258381670636965,0.11424290121691694,0.005172985173946034,0.009687317232525926,0.11647455122265911
MKS-L,-0.0478723404255319,-1.853221898004007,-0.2602393182651751,-0.31061701103431977,0.5330271316901632,-0.2647221303804817,0.432855293397707,0.26154779693336183,-0.0826828082345277,0.01090298029500362,-0.21139541510145599,-0.08563875934820578,-0.23221198584958777,0.016785805384135905,-0.046456841896208134,0.014540085966040079,-0.06470557622904234,-0.1787834123814235,0.04079424137136566
PRES-L,0.128654970760234,-2.0575717522586188,1.4262534226542627,0.5000204086649231,0.6259128250151111,0.9781480418782206,-0.646946660200448,0.3006493434419951,-0.49923727533013,-0.2066810783079752,-0.07359851813141953,0.24204217639374373,-0.16215786253178013,0.008809373103951097,-0.13279488357384553,-0.1431908805986162,0.44240594307627396,-0.040120771888364076,0.39362796293785335
BWY-L,-0.0983606557377049,-0.6715404858669233,0.1500572981585682,-0.6181052659843758,0.22181293767151805,-0.8687700066832841,0.12571212433487913,0.19121322262831286,0.11575038314509475,0.30882008747438083,0.12324028989276178,-0.21667738017686297,-0.2827713556489805,0.07368216027098433,0.08338455205982227,0.07714452675294438,-0.027730984994971286,-0.04354836586298167,-0.15142775467966166
TPK-L,0.0226190476190475,-0.21768865949736577,-0.2503897874275378,-0.9092735645755246,-0.2841722481796245,0.05351118157731868,-0.003810724297263242,0.308232339442733,-0.22636469464748812,-0.09031272755677833,-0.04810995908845791,-0.26246230042938135,-0.03789094357796958,0.02347797721978219,0.023629241794248943,-0.11704183909868336,0.053098563440823476,-0.06580716054598226,-0.06492008463298739
LPA-L,0.0279720279720279,-2.3560359184681827,1.639008700467851,0.5284458117639463,-0.5478549794089013,0.38900737201809454,0.3474943650819898,0.1984471280018954,-0.41090947886164564,0.011596013835261487,-0.4571520843202572,-0.1783318234462257,0.2651803228859141,-0.07172933315216648,0.010716840375507542,0.13514698838063935,-0.03196205109285884,0.17856164741226263,-0.07533790357567884
MOTR-L,0.2700348432055748,-0.5662432533024854,1.4205620926934939,-0.5181028986900669,-0.9975567848114191,2.1962603493038695,-0.36165790203571196,-0.117256983862646,-0.5762694474409957,-0.1160588249301963,-0.01094133192621275,0.10602526784588615,0.36523260575403205,0.27569898933620907,-0.2368884561307237,0.04536516805294602,0.030885251064279272,0.33215789811699287,-0.026731813381401383
TFIF-L,-0.0023041474654378,-1.5645536825158335,1.29807288034934,0.25409248561075026,-0.15858464193625904,0.04414496328956662,0.0655806508197427,-0.05245470944752153,0.005084846186286117,0.0005564933945110118,-0.12074821454337538,-0.06551053386126682,0.16119580202900655,-0.09498727091490237,0.060864622558011006,0.08200586890005102,-0.031993075174040556,0.1081775014297525,-0.041911296825297706
SISS-L,-0.0125786163522012,0.5262137986106729,-4.038448084381106,-3.220645048764162,-0.029493016323604626,-0.6793842680146738,-0.6234289370302704,-0.06558040153884469,0.09519289633470114,0.44481079551780495,-0.1306218700964384,0.04684752527556083,0.12914942658725995,-0.0800159059883268,1.0645391257312753,0.4062335224218553,0.10890035639501548,-0.04932803603499659,0.10318185609251235
GENL-L,0.0763888888888888,-1.792989097811262,1.4719421730716369,0.6849983973851316,1.1559563743375643,0.8888915772157452,-0.2125489534546725,-0.22258034781768618,0.09999904399860732,-0.10615351014168008,-0.006827245275576416,-0.06021554957510859,-0.003848333829302457,0.18454481596023584,-0.027433251006707442,-0.08296649416923779,0.13127226261596106,0.06380629801410635,-0.16357063861202503
CRST-L,-0.0696560731388767,-0.3038778837668683,-1.8790583463330393,-1.4149711664818723,0.48542742896562663,-0.5909158979531044,0.499066493252995,0.636623518976651,-0.6332220785015301,0.6342205187576779,-0.20726989934641005,-0.44078918141879336,-0.5087603746671111,-0.09795686090699093,0.16751683134023582,0.12774602453127404,-0.1706554344459412,-0.127805836554401,-0.4035583048694697
BLTGB-L,0.0249042145593869,2.466044455938959,1.8960424029249932,-0.12299774486346611,0.5322616796540361,0.29468790102808573,-0.1628076451484581,-0.30687521429254866,-0.3498205961705517,-0.5637647474000843,0.19431042137694132,-0.6473194606611162,0.19592265716402144,-0.4195856359808086,0.044423949006078205,0.30940646928413257,0.18449850373006416,0.04032859640233944,-0.07511761385741186
BRSC-L,0.0030425963488844,-0.06986015365872311,0.11959681968460759,-0.5320468871334402,0.00682217324319383,0.0286341048751074,0.13991309578129743,0.023729716208971824,-0.29095466063916925,0.15872816156719322,0.18990929305813345,0.02730444165165526,-0.16070084221122097,0.028742156270062876,-0.088117743091091,0.0007724770821870929,0.058612631501982135,0.013440754295418394,-0.04483908260596696
TW-L,-0.0744106787844364,-1.065343358359047,0.586414536111106,-0.04323204509173155,0.6676672276395985,-0.595212143873824,0.0684167458187954,0.3116710430339143,-0.19756877464511635,0.26587664431292907,-0.07266639252874961,-0.3247732319976711,-0.31801888878089934,0.09131455912000505,-0.0741113806118149,-0.07095978451011899,-0.07810052536460484,-0.13461102852519655,-0.17671189648959781
MRIT-L,-0.0222222222222222,-3.3787328425985854,2.4172884693979464,1.3538138129242363,0.34610814572706167,0.11192640290595532,0.14800133701766435,0.03587871822957208,0.288809383876444,-0.0830781875107835,-0.2746913466816245,-0.18987439629600567,0.24904586416680305,-0.01482713791382648,0.2574106727024237,-0.03087703676822736,-0.006266649776862385,0.08069158042156033,-0.09606889514183566
CGT-L,-0.0010224948875255,-0.9451437430435627,1.290588595876158,0.04871700717732764,-0.3081076280022759,-0.010376857658986669,-0.021998997260534926,-0.1466742832131736,-0.04092756320643517,0.012506688079598533,0.05307632222464019,-0.043477809550065354,0.045156661193752966,-0.07598149793246002,0.09798918543991161,0.06707226624381313,-0.014312897810263476,0.017736506834082073,0.014677757517710197
ABF-L,-0.0089590443686007,-1.4888072966725705,0.9386537744841761,0.2173546613842738,0.16523932718016796,-0.02194641559809126,0.017567952304837906,0.19906339426053007,-0.13427527070523604,0.01760476463760606,-0.26998198716471444,-0.29609326883211184,0.07646697863333338,-0.01112985119452905,0.07367878634508364,-0.026008503676285637,0.006806167621332386,-0.028170660992162724,0.01833880367664107
EOG-L,-0.0740740740740741,-2.562175337602688,0.642304142808249,0.6053127178111537,0.8719032737529016,-0.34803481681028525,0.2815403859348226,0.19832435270581467,0.2073553978238774,-0.31059926797160353,-0.2907686623183248,-0.10159193263359376,0.0018615637007650752,0.19608236430187206,0.9460795193137728,0.04793596177100268,-0.11331708334969093,-0.29140528576238534,-0.3330842039211119
DPP-L,0.0294117647058822,-2.024119274806849,0.6434145688268459,1.0654779165796568,-0.3821351243874656,0.15879289811751932,-0.3244386085974788,-0.2081082126608915,-0.3157308318374524,-0.011093709367986525,-0.5032988735316064,0.714208723766893,-0.2398265778959476,-0.1769090134967434,-0.10211137497377516,0.21338341264621338,0.0019586310871972674,-0.1740465322240732,0.10370097520046999
CLCCA-L,0.0,-1.7683047051214127,1.2855989616781078,0.4243579249212414,-0.2887582798828815,0.029518268836687612,-0.011377364132469071,-0.11461987931669723,0.12281827792722304,-0.034764945100416125,-0.07436505745607686,0.0389911655447841,0.09908466415191113,-0.1249018458730433,0.16382945433154708,-0.22577155980634572,0.07001184741043,0.12392164767585963,-0.1547323848789076
OPTIO-L,-0.0485436893203883,-2.1268019370235858,1.5992639264161739,0.394920326352897,-0.34231430927293954,-0.2520913540837474,0.38730229090586443,-0.23179836751338645,-0.04671591513555935,-0.0019272449338784258,-0.23196872089615866,0.057548657134483504,-0.08584047758045711,-0.046715354023857965,0.25795162050146964,-0.06201461654783716,0.15866941642952148,-0.1497911568210802,0.07755812701337993
AEGR-L,-0.0893371757925071,-1.8300897447242885,1.2984667423142366,2.9619864140937686,1.4842673941189592,-0.33201692300529484,-0.06302981712819562,0.2377616385204102,-0.046211840101133016,-0.33074185369452497,-0.7581043849641474,0.46297788391799566,-0.3843390356318523,0.6808932552087325,0.06325379957545009,-0.13931795003875022,0.5298756128154918,0.026244096284970913,0.5779445204029466
SHOE-L,0.0326797385620916,-2.434993058402853,-0.06901200763769322,-1.6168147589268655,0.460728294340429,-0.15587557853564016,-0.37501399525156337,0.12871325474309414,-0.7733034575433637,-0.1292864733104437,-0.7518844573008002,-0.14030220989709066,0.3199207403832825,-0.049589869288001666,-0.6170599876251698,-0.26489640218199983,0.4077362752247654,0.20612975333192463,0.21426154481948612
HUMR-L,-0.1608695652173912,-1.7997061414431295,2.216950287235466,0.7467594480917253,-1.419704524990923,-1.2303757349501057,0.7712766408572914,-0.03088658997287506,-0.06845589413149615,0.0903205290901726,-0.027221407244445692,0.31722703195287116,-0.034630410597038065,0.18554533489305422,0.37901453123754647,-0.08775929688053033,-0.019459417280860314,-0.0289384193014299,0.10897513247646734
NBMI-L,0.006787330316742,-1.4473467258357378,1.0387210826398576,-0.13190473804904634,-0.30771834842286316,0.013183775773438575,0.009119552084511177,-0.023308042509168393,-0.021222838949717986,-0.08607006315676463,-0.025217544505059076,0.08151266766244604,0.058599512983279776,-0.08064386206997688,0.011262250146653276,0.0090852007922318,0.017462655266337734,0.05332025298689901,0.02378052883637618
CAPX-L,-0.0875,0.16733220606702756,-1.5898732192458311,2.705867285166551,0.9312730555314914,0.06375767851603935,0.999311235155571,-0.21400409645614912,-0.24719808394538872,0.450946622506213,-0.29016568127127224,-0.23825850809882704,-0.789896916981228,-0.02152007522651276,-0.15475912878438194,-0.3649315597346613,0.08289475174053301,-0.3723999607361557,0.3908074521980393
PCGH-L,0.0571992110453649,-0.960355714820481,1.3582088796075777,0.07595834314210725,-0.17465098736084755,0.3957252705740173,-0.3518339424179251,-0.15560347539977706,0.038904493222251965,-0.05844530286139186,0.20373094135280714,0.17171565703471275,-0.1053306751835361,-0.1662479269309848,0.03952903766102877,0.004347787425419976,0.020065584787842806,-0.02072594227603648,0.010452211193220182
IES-L,-0.2063492063492062,-0.13424589919809463,-1.1923995015137667,2.208439386807872,-1.9157130711741333,-1.2199186539311786,1.5565374488314259,-0.4468166054093091,-0.3068253604135888,-0.2714254787045307,-1.8228025696802035,0.4531359624317693,-0.382509176724398,0.8680865713453838,-0.22435032976866018,-0.5456414366580862,-0.11380768262384634,0.2247598926590987,-0.12945034445000836
ACRM-L,0.0476190476190476,-2.773765896147247,2.2063686823985384,1.3819555731810655,1.3119877365808996,0.4259700678659658,-0.7645527149285901,0.08160059780640325,0.42571081723344956,-0.4109135634484581,-0.07260359938947547,0.4376394424263756,-0.03852950644085332,-0.23997309002060926,0.23444905657605383,0.34570780091937137,-0.22215959419257328,-0.2133769334174752,0.0969356532938814
CKT-L,-0.1496062992125983,1.632874714090056,0.5295169814083981,-1.3848825466820915,-0.13043558320304427,-0.7740067311867864,1.4446391752279544,-2.0863688163809413,0.18371466870831907,0.1726412393700808,1.2105079673571142,0.03907852472806348,-0.0011496094388061375,1.0767521878359922,-0.4568962517991262,0.17096954097937844,-0.15254734816976737,0.07010060824988609,0.21739085856434245
VLG-L,0.0,1.2623597125043782,0.6849525631407554,1.075366898861906,-1.6354131789670165,-0.15237022302045297,-0.5389662491598455,-0.8147802559441334,0.29185151789267333,-0.002239460337933287,-0.08015955016149888,-0.3069742421404127,0.062256873884985624,-0.21378692615825667,0.008497023602874082,-0.3093485166332391,0.08083491899049167,-0.22376412551574912,-0.14807243053457655
GROW-L,0.1527950310559005,0.6861434474502204,0.3465469234961511,0.26855041995716933,0.4308629995876055,1.4651713136091111,-0.27380519952235544,-0.5285015794344158,0.0163785678530799,-0.21749801302186733,0.12472353119711845,-0.06375656316591437,0.11441615786055238,0.22547843880874763,-0.28297631933350764,0.0628972444547221,-0.030486476476264825,0.24105227202755028,-0.12737250154380042
DIAL-L,-0.0120120120120119,-1.6843130269009214,-0.3484816738331911,-1.2379123697417809,-1.6376945510413297,-0.42040258119681584,0.052502675117927444,-0.1792270084704999,0.14332304440315027,-0.11493275103560638,-0.21736552839237677,0.11867382079757033,0.24208130133804567,-0.10611143534076399,0.04301810936516334,-0.1718631878294021,0.04749242748408213,-0.04390322149381956,0.08740859968076982
LMEL-L,0.0,1.8115439756973388,2.838860586211712,-0.3022187199663502,0.023761726904250734,0.14173865556094617,0.1980648668211835,-0.36610754096459536,-0.5134853337701644,-0.25646670343971517,0.9593254555067618,-0.5461191234669506,0.33964434109967473,0.16438286053228585,0.16620701772766305,0.12556870996248773,0.10225585151665008,0.11386911255185528,-0.07606847503564157
NTV-L,0.1147540983606556,-1.3594960932674658,1.0371379049147171,0.16651621679070966,-0.08898287528494617,0.9574848703866586,-0.323964358282161,0.09975866937813034,-0.12604118641693834,-0.015144483922394335,-0.0416432274010179,-0.06800639163577811,-0.06531778898761548,-0.10728634663929293,-0.0864633189290103,0.013540114618863475,0.015684961464092758,0.012951264966970107,0.014315873480865254
DVRG-L,-0.0583941605839416,4.059105819750374,0.9945576043390838,0.7730713840303701,-1.4683159371298287,-0.8573934637518982,-0.4685563114864785,1.7727315551293967,-0.2904465010169674,-1.4846461469452907,1.9736844703349106,-2.1505968088506346,0.1748062048112481,-1.2645177123826987,1.0968482069078243,-0.9702949947069733,-0.48445717546728845,-0.07585364249445219,0.2872776384229412
HMI-L,-0.1265822784810126,-2.0121243275526677,-1.7460828778151978,-2.546024882850256,-1.4427209873524816,-1.384156526713159,0.7635097711266996,-0.22153443615962382,-0.467738869963824,0.5874434690497292,-0.5798733651126727,0.20552762485746354,0.15231932409683663,-0.21079289970996787,0.09318163186601341,0.10094567128912847,0.015478827692926677,0.2076479291998337,0.11940108365397824
KATK-L,0.0212765957446807,-1.9030137518709127,3.504795754391402,2.669534364494569,-0.017204054850287087,0.38300095217565305,-0.33933699324577665,0.7927562938342883,-0.36220528451829137,0.05724694476110858,-0.46681560439948394,-0.23528269914839883,0.5012936078065983,0.15247238112102404,0.24791254441987354,0.05648194042201943,0.12810905471779777,0.039214185077712425,-0.30756155012108494
HSS-L,-0.0517241379310344,-1.4760238620563613,-0.273075814749761,-2.287997138923626,0.05278202881259263,-0.9946139019999765,-0.9119518500670919,0.006594451763873657,1.4508664573273982,0.3824264805007647,0.39245251234211986,-0.01909975361814754,-0.49567566289152387,-0.1562783655048924,0.30573562353416045,0.12297835363723648,-0.513215115753606,-0.5511357592165822,-0.3751666871491118
MSMN-L,0.0746268656716417,-2.365635614128067,-0.0011976143206359235,0.4348412872648204,-0.18565572405137276,0.867716127178648,0.4798456002704664,0.41904781228284527,0.6896941776830904,-0.9542041126594143,0.23039556963792585,0.5357232062974628,-0.1067972116512014,0.16187104934353175,0.02682369404699106,-0.5547554468921928,0.10934663140063883,0.30490875072747614,-0.12164579347190725
LXIL-L,0.0071428571428568,-0.7418977580879904,0.7926397953214311,-0.5276071543447437,-0.2128155011417574,-0.004687863112757997,0.03054060142992631,-0.1304485508175913,-0.11517384471418202,-0.08177918048422021,0.14709982935043484,0.008050030156439502,-0.0462646887038551,-0.11295322153157815,-0.038316251767147466,0.07260994216448753,-0.02739300598828509,0.040757309419451215,0.021635991926880448
MTL-L,-0.1276595744680851,1.882965339793084,-4.043426654350386,-1.685806864235064,-3.1448267871620508,-0.8033713460458342,2.6479124200093915,1.833419054998161,-2.2177474380824744,1.7488986908344393,-1.2542623118086726,0.2814043156616205,0.48576298923648836,0.09664343782584088,0.02842878579149929,0.11020669338222688,-0.6133089990696945,0.6423796556843252,-0.8351362536596337
BIOM-L,-0.0759493670886075,0.05575621958097549,-2.7089861021307855,-2.9685254412442346,0.12816068324095337,-0.829534289472506,-0.05122147719217282,-0.6070994941401019,0.9553673028341884,0.5165487842559687,0.21890550853593532,-0.31451735028232236,-0.918801449994853,0.8438808475356699,0.8292604469584564,-0.15056425134790039,0.28325867250850884,-0.6560104268461144,0.3152116748685402
FRAS-L,0.0571923743500866,0.9567694804484664,-0.9087743019741341,-0.8133845574689308,-0.6858051747202399,0.4532469452856424,0.2299763774440376,0.4928216562596307,-0.1274029033831582,0.16355311277599308,-0.1408443307252125,0.06444107072103634,-0.054762548204990276,0.21255136576532857,-0.16921055020812426,0.0599500993937204,-0.0824447071677644,0.04380482192872411,-0.08913641928118264
MTRO-L,-0.0397830018083181,-3.1974333599116527,0.6069983780219139,0.4386507577954543,1.0197614286218333,-0.1195903393457806,0.43520486327725777,0.4226752685866448,-0.41821120960366404,-0.21640256704741084,-0.5000756777899004,-0.05839217718331328,-0.5076115135679121,0.32184693217162363,-0.4574458485705359,-0.3700679181058645,0.25627308592853554,-0.4441339141928723,0.02121168219790016
RNWH-L,0.071651090342679,0.21358287154235628,0.2418105619539362,-0.6987474990560718,-0.4361667580282284,0.36988275761538497,-0.48741064478744894,0.10639554045462672,-0.07193113639538289,0.0972996940187087,0.24994744485753626,0.03867329165407866,-0.30630955228718393,-0.018489044705014442,0.03813217034745284,0.13868620460787587,-0.017261106561402995,-0.09063388670146584,-0.028031789901600383
CAU-L,0.0,-1.0022448268160469,-0.7592944110869878,-0.5798243509712548,0.840433851264628,-0.03468810039874166,-0.17147097326653582,0.14981810071693888,-0.08362719480111291,0.20879161822866246,0.1506334283614291,-0.08588483018286837,-0.563075430708293,-0.17628956896134648,0.131013194943674,0.2365188433345436,-0.2167285772539996,-0.19536695954521704,-0.07136572200029576
TEKT-L,0.0361842105263159,0.5208235564695116,-0.9193064182816599,0.21816081823608657,-3.155288349493414,-0.2496042756002842,0.027147450213605935,0.002640451743389206,-1.9327882603048658,-0.1975737077803629,-0.3654516664112464,0.8055599504559758,0.6800478244685445,-0.31778255975287517,-0.38130083591536484,-0.7483839364325607,0.491932103880747,-0.515116894745202,0.06181473798351712
TRIN-L,-0.144927536231884,0.3292088598816792,-2.8664095648147194,-1.8690899308152853,-1.147734108268518,-1.2354756406859406,1.3168976248294277,-0.19818347419946764,-1.149790280621857,0.09175395441925921,-1.1882375153534297,-0.42541339316672994,0.9628827718446618,0.4067820096597777,-0.15570708589084886,-0.2308817360223011,0.4583808037268553,0.5207674787199088,0.13357071969723974
WAND-L,-0.0631067961165048,-2.3095208338281954,2.1952800561186585,1.2401714659136018,0.34196394110866,-0.49267495268498834,-0.27663331423361115,-0.1396486057744852,0.2861083146916476,-0.027662752954055632,0.007744868124857961,0.13251608463400633,-0.13344213391750087,0.021524084606146514,0.1155804176665828,-0.060911918496716635,-0.18481968899381787,-0.14148253867753482,0.01129903611832719
VIP-L,0.0278422273781902,-1.733119894879048,0.7942209863465887,-0.10838232465994377,0.0951832585130745,0.27629180942423703,0.13359824708591195,0.16122264457401833,-0.39923164819110957,-0.1764262030508041,-0.32217901465512283,-0.07373070281152629,0.2091820655281599,-0.02214315404029816,0.08697945585271316,0.04532982728288196,0.008317060211477153,-0.08276101840900126,-0.00914496758818282
DCC-L,-0.0200394218134034,-1.681402985211169,1.3386832687130619,0.14826423628182497,0.10869369620180218,-0.23399418937041847,-0.2634339686645295,-0.09780420194609131,0.2400270999096433,-0.08138673553742976,0.01007315994432883,-0.04274146307003023,0.09846651518094834,0.021105980400310604,0.16467771482511562,-0.11973705238443048,0.005760290817252757,-0.07461635031713473,-0.10665022766852528
MRON-L,-0.0904964539007089,-1.362511636688395,0.12150656912762604,-0.0033444851069719434,0.1932851842839003,-0.37519112806252297,1.0742694278453304,0.4846322385261913,-0.4749789828299989,0.3405200200731237,-0.25134355702307715,-0.3381261208899613,-0.19719307009152826,-0.002908392485918004,0.19436095989746774,0.014810493362809615,-0.08129757645974234,0.2812861999952068,-0.28154021589873596
ICONI-L,0.0810810810810811,-3.0888813214252564,-2.946030536434451,-8.641847248508368,-4.538453386806756,-0.9311256546055329,-2.2694696589601686,-0.17594671328817008,4.340117270800696,4.782933601342131,0.07962126408524645,-3.2461465397176372,-1.5041206193174754,0.19970589198528918,-0.8893512219848481,-0.9041149593095383,1.2403669779527877,1.425324228049844,0.7795735218430814
GFRD-L,0.1004784688995215,-0.26537764734893976,0.9093407496628806,0.20799902669736162,0.3558667618808875,0.5208891527744959,-0.9277746215492396,0.5157170110870197,-0.9127724528209245,0.10729449004477641,-0.5961587331841315,0.1656744437065596,-0.0963884397098877,0.08467764189082581,-0.34156733653073745,0.06050096263258021,-0.05717503361622115,-0.2542190847107494,-0.013017751952058954
SHED-L,-0.0063291139240506,-0.558812251796128,1.1261741587554055,-0.09255253824303997,-0.40913691517501904,-0.07970606939832828,0.004653700666463869,-0.05970808840593926,-0.030177606118910766,-0.03419392898167699,0.06296360812716242,-0.052794140171195617,0.09357129814932647,-0.010271054258193392,0.032706755974799454,0.07789148352112503,-0.02244912900578441,-0.006323433291158056,-0.03802494880400936
DLN-L,-0.0332855093256815,-1.0091000969137613,1.0068981643500938,-0.40803960990084587,-0.052963288861768404,-0.2832920093524049,0.2030758399835442,0.017264429763402544,-0.2980034375426377,0.0771813016207636,-0.09876055113739066,-0.1102195144036173,0.07337319605344887,0.0010689881346475669,-0.038191709970840766,0.08653679323542873,-0.03392437422911968,0.014221960223282213,-0.04210651184344506
TRMR-L,-0.1160493827160493,7.676957650760267,-9.295881223345486,0.9641869899377521,1.763345823764228,-0.36315364793657,0.9540304374635541,1.2048216592134928,-1.5827725531345578,1.701470362390855,-1.231123032673225,0.10038232203475757,-0.8176469782676131,0.3496211590049579,-0.2398790253346936,1.0073033803239824,-1.241054291422995,-0.46961269228312535,-0.4180483883904199
CER-L,0.1818181818181818,9.207323128787161,-2.8358279232300654,-3.4625493467781316,-1.831065506762435,0.816263479252916,-0.9084998386142686,-0.8466066918318781,-0.6870070859430469,0.15146494784175132,1.2874822693009984,0.05798592927996416,-0.20959703160661095,0.5207736273691392,-0.3802570120295767,-0.036775420302287073,0.13899277083967984,-0.5940136267786118,0.20338066710112546
ECRE-L,-0.0864197530864196,1.960531184585266,0.7906248705311522,3.3877638646800734,-0.9826452464544831,0.11947598795127082,1.1826534687790147,-0.11043359376375689,-0.6592186524508271,-0.5351040835114573,-0.8788732749114035,-1.224315138772023,0.8432707401486588,0.4679727427526444,0.4304976253506824,-0.4528895424005418,0.5728069080697121,0.1017266812173502,-0.4345201260128417
AFEN-L,0.0607553366174056,17.232334767819644,-0.8458959170237875,3.2176873127131387,-0.011176364838847474,-0.7097288602107752,-3.9996877053941087,6.0401829275385115,-2.0719539737968526,1.922701568006895,-1.1781956090551555,2.604700458836935,-1.128705360019529,3.7403772167928433,-0.17606624123936587,0.27082118956122897,-0.4365151599056724,-0.06759914574100462,1.2618352637562529
DRV-L,0.1666666666666667,-2.021095710752089,1.5255537792631788,0.005206385860520842,-0.31246349025338394,1.2899567925700264,-0.5567941911160813,-0.13117964544022442,-0.02652739063729973,-0.12293925990233029,-0.10965762487777946,0.21419838309372666,-0.023145570624780953,0.07476647283116043,-0.13645466163826994,-0.10798296197481191,0.0990426373684705,-0.059613623063311486,-0.050840989314278835
TYMN-L,-0.0797174571140262,1.5254909768211404,-2.783934827551255,-1.1075226870695978,-0.7385320713940113,-0.49733610178163823,1.0315289031804187,0.4123693820841242,-0.28340318211415666,0.5946975073070084,0.009455284962766087,0.021951899080232238,-0.41804587822815104,0.05155725328577394,-0.013970703608048222,0.2700363893052296,-0.1639220308935215,-0.017327469328534757,-0.14878889610099727
CNA-L,-0.0433042212518195,-2.445218417422997,0.46607575534805973,0.0652654953287487,0.6184743274188642,-0.24917879334591317,0.1961768817203982,0.21734827839882018,0.1889204634948332,-0.1509232948731435,-0.2862930990882686,0.05827275395720371,-0.06818387248532108,0.008133315681520783,0.11407201949754704,0.08928990613574055,0.034900385273047674,-0.10178172449544495,-0.03216805948677935
GRL-L,-0.1070038910505836,15.051629772023931,-1.2938202917890909,2.73084669775071,-2.4449995626232615,-1.2752655811007652,-1.6704321519440553,-2.4756343064389927,0.07796850181331993,-1.628216793325183,1.5337589231904,-0.8704389539684911,0.3552827799360782,1.611730121021734,-0.7273106510750995,0.19632597216314043,-1.0001683995630022,0.028303150670716794,0.37684249240745094
GHH-L,0.0639097744360901,-1.2966812125611096,0.582161528535177,-0.3917644587749106,-0.6401286984204524,0.5036791553481684,0.1950718751197528,0.08175708054602707,-0.6042771227898248,-0.07319164803042179,-0.3459374786441678,0.1185890153431712,0.1793654084058838,-0.023027880288274166,-0.10822483553473164,0.035573382370859954,-0.017104572396433405,-0.06863109976454132,-0.16676512926510054
GRIO-L,0.0212765957446807,-2.273359598894329,1.6059973667882166,0.1564600643598698,-0.1425722065862028,0.12202687913526464,-0.34851461639646647,-0.03271718002677244,0.5160549106066317,0.1266050821516295,0.0644327234924061,0.06820885840464985,-0.23297471154602517,-0.09793797534905643,0.14448674055020874,-0.0010412509981896796,0.016564593205656192,0.021897335447692845,0.08926148368517976
