Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
ANCR-L,-0.0277777777777777,0.08949840629172744,2.0434177842643537,0.35012563489530785,0.04791939432975648,1.1944086819400375,-0.14597883244795146,-0.15134456310454783,-0.08065857544145177,-0.1782230946541643,0.020530238215460277,-0.14350393078822984,-0.11766419255442588,-0.21951400653830858,-0.0166737794314528,0.08337399022231864
SERE-L,0.0042253521126762,-1.807714792552816,-0.3117879098884281,0.9048801176175294,-0.3647932163022407,0.13753051089303606,-0.1001193804183305,0.23971820423973983,-0.08762640902454201,0.10434757857907268,0.042080627405347515,0.043546612841422985,-0.056966348143242994,-0.09419443013233655,-0.10095417283404821,0.02669912117980751
SYS1-L,-0.0769230769230768,-4.305127168103338,-0.024379962119286686,1.515075968956544,-0.4061380350462157,0.6971370913155073,-0.31244865803397615,-0.08091987259987743,-0.32825750327719155,0.15401512204050505,0.14910476272759118,-0.2289634278428937,0.05112560705430513,0.15806013402791644,0.028615618712906486,-0.04234281538710364
EYE-L,0.2743682310469313,-0.0469912366319479,-0.07559907239556021,0.2644595744440279,1.3438655305254208,0.6294449444696475,0.5451207460041682,-0.08525457803325674,0.03717052409190556,0.1713335137271463,0.48051868969494316,-0.11734075125900663,-0.03971115511467263,0.13779836093940148,-0.19441093592622277,-0.19751623207547575
STBS-L,0.0583333333333333,-2.9371644661868523,0.061718039556885027,1.2025085640137676,-0.02159834135615544,0.13623971272447238,-0.2350236873126518,0.13439813605648485,-0.03941516615093612,0.17153754820248107,0.09381812577344362,-0.07329843697219969,-0.031910989115785916,0.19104796014819875,0.03310813023907494,0.0023983769332390974
GDRG-L,0.1070110701107012,31.232317715665733,25.651027168024406,-14.566489536849293,-2.5536893285127866,-2.7613275472530696,-2.451166058541311,2.001214802063941,1.0733469290279858,8.996492238872104,1.3750017707562874,-0.40893682734542586,1.518774759239832,0.2607574537890163,0.3941722103373276,-0.13764681754755928
UKWG-L,0.035190615835777,1.6866809265936,-0.23595226024039462,0.17079666673721236,-0.29219625333172655,0.12314917650780344,0.25448319310568784,0.42908421134802766,-0.25138310049830154,0.1406494317476625,-0.09258462718545461,-0.0058636001076404175,-0.1411982438196659,-0.16164920532225355,-0.024663601859269184,0.041318059427137545
BERI-L,0.1326530612244898,-1.6070198817632149,0.0023278160102626483,0.40364333267375874,0.010974391347777801,-0.37893494043769643,0.10740333056848303,0.036735260300190614,0.0340180831811842,0.1012263296620265,-0.1576484790025416,-0.10011209773401746,-0.03256543686076113,-0.004544961307101663,0.035230067206519694,-0.05146074861271564
HPAC-L,0.0,-0.4302098862157383,0.7649163823130218,-0.08600091812124809,-0.31710052735025823,0.2709504175268117,-0.27769501350441006,0.4460640530423343,-0.3598408578533771,0.07140175624901564,-0.027479265885685184,-9.071657274932968e-05,-0.2991225801961633,-0.14206680898528232,-0.08546220481245297,-0.029971614782803316
CMCX-L,-0.0246305418719211,5.387096704446254,2.809527077752689,-0.15470569034167253,0.19059097583734333,0.8930541189430188,-2.0440647267310057,1.4751372996507848,1.0669014521149995,-0.5573213018565584,0.12262550993581418,1.2239943810210923,0.4088204536808856,-0.011784359653390173,-0.3585452236291385,0.3027669027039993
MSYS-L,-0.4509803921568627,-0.37351569251319244,3.1958010790393363,-0.9142387519273039,-2.960620124008487,0.42731561361619547,0.07580911349950109,-0.5092537963856898,0.7987189647721366,-0.8483487539731391,-0.050553344390102777,-0.25768634816458663,-0.57502772633609,0.35871995330114975,0.20032052276336187,0.06676983114731304
DFSD-L,0.0974025974025973,-1.4056690182141087,-0.22134936551353315,0.8863668710392281,-0.17625154019955133,-0.299166615863398,0.5141140549985665,-0.29241807436888767,0.12482655087744379,-0.15908230464284226,0.3136193535580542,-0.0898747107337928,0.1020719957832189,0.012639008725110673,0.13108019252311034,0.06136167006998843
ALBA-L,0.1071428571428569,-4.786300044368114,-0.29428916192765087,0.5231234828087635,-0.21188679554525533,-0.5584868827517114,-0.029174389231492286,-0.571913935496524,0.31370697828594857,0.12625698416212058,-0.008052741455545112,-0.06048226187812702,0.1168841583652911,-0.12802740904976595,-0.15843337554003997,-0.04834019387777181
CCL-L,0.1311066799601197,-4.956296801335759,-0.7153893010002935,1.0902896224882976,-0.021495154497907655,-0.4811984426168287,0.23580705545368127,-0.706412820594487,0.384892773984313,-0.1378185590834305,0.2666137938671594,-0.12061264663713883,0.17691849001620547,-0.07948765700737563,0.05945541497199031,-0.03756488554986955
PIER-L,0.0273972602739727,-3.158830376701034,0.5745279257984959,0.5366416884284757,-0.22805085882134685,0.0569548169822898,-0.34916131174846526,-0.21033867495478095,0.19188083779116996,-0.32865812037041325,-0.0265352743277096,-0.10284188120999484,0.07736280235613262,0.31893728026400153,-0.04177253011564515,0.16861766735604572
BRMD-L,0.0725806451612902,-0.9567821597903443,0.32882369798377226,0.38629381783750694,-0.08818265454982151,-0.03396254183093666,-0.12755803583331718,0.2760095223069971,-0.14839351087788719,-0.0006493287187694347,0.0381954263770808,0.10064923648805263,-0.08000661428420772,0.03517982778633543,-0.04262993336961088,0.06343851668189392
ECEL-L,0.0138888888888888,-0.3201388451619416,-0.4985314619744643,0.24282188444430325,-0.0956098992455089,0.38064397673599376,-0.28582657602472417,-0.024949143056587488,-0.4937739750342045,-0.05404897382869304,0.127334449890243,0.017519255275948508,0.06537183191735188,0.1462909289750097,0.04863503606532047,-0.01836550751470361
FKE-L,0.0,1.1954175647632488,-0.7622958444549902,-1.1076812967354157,-0.38859224109354334,0.018689615774423345,-0.6411632240876605,0.43219197402874415,-0.25598147130880305,0.008081804371947922,-0.22637847068480707,-0.015779636714043012,-0.08414616464936582,-0.20577412577434878,-0.15377703725887362,0.04002021501025962
CGNR-L,-0.0222222222222222,1.8103180566962096,4.891227102588866,-1.6645580584912416,0.29096844443835496,0.41681359836572773,-2.576093338542875,0.3852267036547901,-1.0025622565962864,-2.2488659884735047,0.36544381660165,-0.18281167203168414,0.6934722771983044,0.13726443214747827,0.1072022856539293,-0.22891405153991068
DPAD-L,-0.4166666666666666,-4.998117699907698,-0.886657895406079,1.4674441248335808,-2.1300374375780797,0.9866883149704233,-0.4773892500321095,-0.2435226281890517,-0.04875154487960861,-0.17349992063396447,0.22919560527931945,-0.17411254173924598,0.13206189153118295,-0.03442618641588241,0.022078269725987934,-0.08488932877258873
BLVN-L,0.2390438247011952,-5.358027865891009,-0.594198216258131,0.8557109515897403,0.32223242789416057,-0.8763901422282321,0.34589452476510735,-0.6514290008962951,0.30364974491857594,-0.18411503231415532,0.07301138874410694,-0.016970489368499493,-0.0898974005090599,-0.02610303357921378,-0.021943468692461405,-0.13661741660588575
COGC-L,0.3809523809523809,-4.400376999891554,0.24754314465397392,-0.3469539582859395,1.0277509718571178,-1.1503826012682814,-0.18910943503542746,-0.2670907267591837,-0.35285745130482543,0.46601674211364474,-0.04037130507297653,-0.36645650605548485,0.1186198063582081,0.29153755308705626,-0.14154050856668815,0.08280372584557052
VOXV-L,-0.111111111111111,-3.1048996480023057,0.35757890842545625,0.404911702435735,-0.9730737776860536,0.1506358189905323,-0.5110090183484743,-0.16521924864253357,0.08888152017876395,0.3688756158927354,0.08384490307257367,0.0437802500819919,0.1518809854185757,-0.059231684108497655,0.049094585643270384,0.027208843426403773
CNE-L,0.1542649727767697,-2.293965175625202,0.053499637683662074,0.4348362172610876,-0.012472699301570949,-0.6262737817744223,0.15433024472244145,-0.47839747626901896,0.5764156123363584,-0.09948689715903876,0.07074236681616701,0.06403701806010861,0.17391728036622386,-0.056628971636059865,0.18796756394310676,-0.07381453477183977
NICL-L,0.0217821782178218,-0.4742835856151953,0.1389006796223104,0.23651251245091662,-0.3376658482791334,0.2538635123392908,0.3774959436653571,0.09499347999830607,-0.27624726099895747,0.33509893543861885,-0.005824808796326822,-0.03994706131821223,-0.22992844473675197,-0.08324399880684404,-0.14774423479921844,0.0027094681961000087
CNIC-L,-0.0111731843575418,6.429772539425352,0.3331521202154262,-0.908096274465418,0.2540119309131806,1.2452283915725715,-0.13544711439493623,0.9236306274863664,-0.19075647103957266,-0.5422946487631928,0.7116822735174366,-0.5008839295704341,0.7609125983093484,0.1804238383912189,-0.03390021117105615,0.8165600087192384
KIBO-L,-0.0833333333333332,-5.377513976231082,0.5853227772016371,0.22182417412321692,-0.8618101809619586,0.005395783891517378,-0.5018658705011738,-0.10457879357397787,-0.40936858969431056,-0.30138497746554815,-0.10143659938939724,-0.10041959939666094,-0.1884115088793602,0.29712046701197525,-0.10215018518102623,-0.03495309272640322
B90-L,0.0,-2.983660647927858,2.6539058792332586,-0.6013919912371678,0.41056492246242055,0.30827273175684,-2.9222427418713846,-0.2323381875704761,-1.2960362233192115,-1.0302136255996415,-0.23979112968270688,-0.15334970170357032,0.8488158694827072,0.17335580153835148,0.5269012118247544,-0.5209548205391916
BOOMA-L,0.0128205128205127,0.4573161451944729,1.3193772157973327,-0.045044781446831286,-0.06218455912867832,0.8014225240671388,0.3428101719615133,0.5121312950968889,1.05625641525812,-0.3076364185653356,0.4579268780645815,-0.5650470675038249,-0.4558878675125934,0.6197582504430834,0.1801098997404404,-0.7721622456106798
RQE-L,-0.0689655172413793,2.713845450682221,2.950760470230654,1.6334988807166249,-0.6087561776663208,2.117507421483386,3.917756180785297,0.6252765645355318,0.9499461803300281,0.29915538022500576,0.10953476258984586,-0.4286956025575074,-0.29169578486992376,1.4220686622701681,-0.2448370218598844,-1.0318032806997668
RSER-L,0.4318181818181819,-4.978197181505631,0.07364968777220478,0.20651285849215198,0.8970181565657209,-1.607085156963145,0.6503696487522533,-0.8786402779019294,0.4555747939938418,-0.04259140806871366,0.12463505491076857,-0.0866549519258681,0.07683119279409169,-0.02073669505082922,0.030015140308378416,0.003057809857228682
DPLM-L,0.0776927604473218,4.168512814847896,-1.5181653811613036,-0.20596886607400564,-0.026235800844661865,0.2200285321884567,0.5380694433345555,0.22632401536840432,-0.032352725694553115,0.049207016589348576,-0.212551700781227,-0.1059289023595962,0.12535343188520803,0.07180432986274093,0.27023898424119774,0.08824537871415752
NWF-L,0.044155844155844,2.4031106009784664,0.4282792573000014,-0.5210721254675054,-0.34444861006648664,-0.17600984700756206,-0.21142510917321067,0.5796956960455689,0.1810999323258651,-0.1821108534305227,-0.19126772893581323,-0.13022808276942988,0.010051883405994147,-0.024202321455462156,-0.15334308019052206,0.2039045490001973
GLR-L,0.7227722772277227,-2.611827629867497,2.383585740992302,-0.858870951703567,2.4688486641757414,-1.7548543384863795,0.2802717830934224,-1.1712331570493457,0.23808926033732508,0.0385889563193143,-0.25692542099135895,0.32543316448515736,-0.21359042553569138,-0.0500436623372994,0.06241280071785096,0.050170383288671995
KINO-L,-0.0256410256410256,-3.72868009827566,1.3597669863798074,-1.0899250472999709,-1.4116698145191133,-1.28292753576649,0.10743427000280506,-1.5960983846515986,0.9554992315349554,-1.0674864241497415,0.4953807323887321,-0.08798269972395334,0.4884514572490481,-0.13209556730750938,0.10318469718901546,0.0014184603706239405
BBOXT-L,0.1684919966301599,-0.27220540329324966,-0.05516537793027713,0.24531398156865608,0.23507481815822556,-0.2590363172842001,0.250705898341105,0.2428033245544632,-0.024554275712866665,0.1671867222728225,-0.007167235042404402,0.058376376264456936,-0.1650200636566874,0.022033328421688383,-0.07635353564529114,0.015005181564469653
BRD-L,-0.2049180327868852,-4.574328867680344,1.206825838951555,0.93783968079792,-0.9787782071194123,0.6146455538829707,-1.5583200883123176,-0.4890419788035095,0.1892985390709728,0.024911110189874283,-0.009901724098016393,0.45304435516605424,0.4069165725554553,-0.4438643708661926,0.31244020875067596,-0.5828075871445018
BMEB-L,0.2027272727272726,1.12278006325224,-0.35165025647832987,-0.6382662433200631,0.4983831350074343,-0.14507985608671758,0.14639722182289613,0.013933247340262885,0.20270168499019453,0.1553944296171359,0.17376217452769077,0.21792463823011465,-0.08133094108714399,0.03244163040702746,-0.06944135735962506,-0.1347006434295693
NFXN-L,-0.2605042016806722,7.591209064448442,-1.2543504644536705,1.2564984530157366,-1.1777614953537243,2.721828775184193,3.273656264516006,-0.8222355459042271,1.6019282628715406,0.49447102890631717,-1.1379283062080103,-0.7263228440689558,0.11077296036917082,1.1026951301956338,-0.5540395084605665,1.0075561803342952
HFG-L,0.0214168039538715,4.904679018949448,-1.0576726808603611,-1.237083203045003,-0.36674108324592664,0.13081617971612355,0.11678013107491476,0.5372670508013259,-0.12988092456031425,0.08562423833625592,-0.05156573248294754,0.16447024970552832,0.01950848530992111,-0.06477593722953595,0.02272291790110128,0.062420615581376314
MRCH-L,0.0363391655450875,-0.7211536048044477,-0.3774733110469057,0.5248849371902785,-0.19979004216365331,0.12478594624876692,-0.02162106636804448,0.11773162105603167,-0.05035501931906242,0.06854260103573835,0.05743096940185362,-0.01951467592668727,0.039691422812694034,0.011128880044973949,0.026508187051889665,0.002297623978514536
CMH-L,0.1212121212121211,-4.557803093564039,0.19706813440421214,0.47217357710335855,0.17507563261251283,-0.2607613640890684,-0.4680176042626386,-0.07136630357155321,-0.5836862314752881,0.04523377553371473,0.07101217243530758,-0.14540319495854404,0.07599649021094378,0.2574419921806226,0.11604612314966123,0.212198787558549
SAVS-L,0.7121212121212124,-3.9515080090414254,0.2549468978758455,-0.36216913476988766,2.1533186774140223,-2.1967069491513422,0.46074532813233054,-0.3979096345787887,0.03900539173617593,0.4447896776258433,-0.08107141631897076,-0.1732978573407376,-0.010828186557805847,0.3349471800684485,-0.0459622256965766,0.045505532108545584
FTV-L,0.0084033613445377,-0.07784365033442987,0.2805760333249389,0.46254776685876176,-0.32917845269037843,0.20254855854883083,-0.05418751547865123,0.4331663951029969,-0.24579810161117735,0.05262235221954566,-0.04819123475641366,0.03782891876602601,-0.10201681405551956,-0.12988460070813787,-0.07242098242369219,0.027270958988241924
ABDP-L,-0.004341534008683,8.271759596466692,-6.49624760163524,-2.2782834053119214,-1.2894969262473195,-0.8470183738543379,1.4070199833164574,0.051624575148830294,0.7821904224314407,-0.1777775237866848,-0.2391115940876075,-0.4163120105175395,-0.02496379333383392,0.024549808756109244,0.7675344686175865,0.07033992032018582
BVC-L,0.6226415094339623,8.682251622013789,-4.358832256990436,-2.476030487107696,1.3939437253292337,-2.5220439443384,0.9122982382946739,1.166869106926653,-0.41990723922970763,-0.06337308618357386,-0.2942986522036054,0.22190397554909244,-0.24146319486223172,-0.06606560800601073,0.541156874983015,0.103043006985225
BARC-L,0.1755888650963597,-2.299449748297318,0.03783804271684773,0.6798182659066009,0.31935602116617834,-0.32262358394045293,0.07253517644154571,-0.43996991767305516,0.2682350980120883,0.02291016560865486,0.06923162413969602,-0.14867130474845316,0.05192233426379884,-0.05274320506965585,0.0840977468261755,-0.09612680748092718
GLEN-L,0.1229074259550722,-2.936616068095796,-0.5109227206682841,0.21630431284240986,0.12451605401588076,-0.18252035965860172,-0.01214727925551007,-0.4740620143021096,0.01226228530809387,0.12369643877098245,-0.2257123805853565,-0.318860388257318,0.10915001016433895,-0.12248261552339068,0.007826923588619476,-0.11013934484898862
DELT-L,-0.1233766233766233,-3.873535868506022,-0.23241328017404725,0.7638152068694763,-1.0597575645260338,0.11821232823892108,-0.09155084615792151,-0.4843070534682502,-0.20467789609417464,-0.03810036168500306,-0.0557373665378321,-0.4387555827051199,0.18404244681058368,-0.1239570702766626,0.19445089472029597,-0.036951769467779214
KWS-L,0.140625,6.497422161512193,-5.363447537636929,-4.986264438938726,1.4653903152088832,1.8175789954614632,-0.4592643353161092,-1.1525607949876173,-0.2253095294004493,0.24461754100126556,-1.501072485728429,-1.2010568656229592,0.6058079342459102,0.38538466491371437,-0.48464761576379445,0.2030043191566186
