Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
BEG-L,-0.1434262948207171,-5.560784869196986,-2.113660980929547,1.0051629769419537,0.9266419680009407,-0.6789302690510408,0.9686041437133253,0.5466507120804414,0.16013916860627794,-0.1058531051271012,0.38065911709808303,0.4684375615734853,-0.06658507076586898,0.140699759575841,0.2760092550442341,0.07574089573992947,0.14699153165944373,-0.041024254936602514,0.055865561711468406,0.06670773822771046,0.01215169727092992
BAB-L,0.0454148471615718,2.5662060392252535,-3.131153329550047,-1.6690457714771436,0.858538552805102,0.6063844266963102,-0.4496638918521259,-0.22034462787283254,0.41669727795940653,-0.11585786430875657,0.08285448359350997,-0.2325521457107858,0.33889674001720915,0.16398551580408974,0.1677401915349351,0.10628713129287062,0.19317632351356087,0.05985420806009408,0.01459314403398256,0.154214878432533,-0.1720353919749284
UBGU-L,-0.0440000000000003,0.01956967807439798,-0.16733374914865048,-0.147588681496272,1.1721276996050427,0.09325570316661237,-0.27273089305103376,0.21865124183120682,-0.4351368588379107,-0.1563469860650408,-0.03450876514024855,0.20566786264399556,0.06495308879908676,-0.2321509094467668,-0.16912162035518843,-0.18821703998972986,-0.027010707578602015,0.15895660527557548,0.36643162047871636,0.11358178838921679,0.011729788248632373
INSP-L,0.276923076923077,-10.016546982857871,-2.515754352812851,1.0028941420135742,0.1346773170983771,0.2876721181245663,-3.130960303874929,-0.006072675842842423,1.3526322335477967,0.4678854065593555,0.28574159861619464,0.28808769374687393,-0.33339610228451183,0.09187301968996488,0.036075210208586034,0.1312577749145481,-0.04741422481287198,0.010122702760845715,-0.14852686553435795,0.006437304833571968,-0.06083815582039081
FGP-L,-0.0630724941114891,-1.96742898668381,-0.22032714253163677,-1.1190583853463978,-0.34985995294587546,0.8891147010249689,0.4023738957590256,0.4859818188265645,0.19749940968099028,-0.1580828797673481,-0.08282178109616194,-0.09488309886659796,-0.13745778609006432,-0.0401473655647723,0.2339326576763578,0.2927726841478336,-0.08904343803353759,-0.027720075112011522,-0.02156115188343971,0.07454492382908523,-0.04871236494611973
ACCI-L,-0.0789473684210526,3.15178369071406,-0.9438793254101314,3.860458245668588,-1.7959826734460071,-1.7764820673467407,0.3819220443255105,0.7521943233489763,1.1726257726846663,0.11396838606742529,-0.4961515771036196,-0.4163525860079778,-0.9294350744871184,-0.060926848696881336,-0.21682372314950601,-0.9616398355790708,0.5493395838877397,-0.032569266924780946,-0.7210185506795735,-1.1928465986892611,-0.5172084660985654
HRI-L,-0.0146648044692737,2.0715795022576193,-0.23883834611776086,0.17216504658923956,-0.16885404156478703,-0.3994579253121073,-0.12259230507305383,0.03823018071712527,0.06602828080157783,-0.16533466760058987,-0.2182161795431053,0.16252998015177272,0.22997128842185707,-0.2611734798163479,0.13236067606674298,-0.08336836927050112,0.1318587353968319,-0.16218307281161712,0.027790229471933256,0.10448275899100658,0.053777558100995056
GNC-L,0.0019762845849802,-4.601649428461752,1.1571773707455832,0.12302604813623505,0.2746213796243741,0.5499090675494948,-0.5601387822025614,-0.11459731189264227,0.037216120239953424,-0.23631306232902896,0.12530754691478396,-0.49935998641064966,0.14524824320116,-0.13854339584037575,-0.1386491154432138,-0.014957094415931215,-0.08554849915567983,0.13830981135683687,-0.09550940808858277,0.11955595398960385,0.06824994379485798
HSBA-L,-0.0572777340676632,-0.6496021665648805,-1.032799680138083,0.07894028397565259,0.14216547056083917,-0.19683817210774832,-0.015390317867272244,1.0257254400546985,-4.921315141865716e-05,-0.228852599608636,0.10073678626883485,-0.0931214264854728,0.15668252241038144,0.0643598099606253,0.10669487069584706,0.1536050406187211,-0.13390804946409557,0.10557778517373187,-0.17047963588398388,-0.010199099999483452,0.14205479372582144
PCT-L,-0.0310130944176431,5.401715650302388,-0.791368296006305,-0.06821085992370982,-0.5077815294440111,-0.7901950356218491,0.22864177762395166,-0.02557030824223389,-0.2171324553070479,-0.2932749769142592,-0.20165056674618678,0.14664739043935368,0.3603388838266923,0.0530290893533236,0.24525635725679765,0.29617768045186,0.12000206848287177,-0.2205169742082018,-0.044618835929540406,0.030675328883819238,0.04777885298215514
BSC-L,-0.0095693779904305,1.6259276222500363,-2.196636252725875,-0.10669383666753761,-0.4982085287658384,-0.49158295065909957,-0.11383519832059295,0.5696211219832322,0.09570316478950967,0.04189457489201484,-0.020776491624094662,-0.035192145313241864,0.2552851789187507,0.17694115910277705,-0.10671449860658117,-0.2525800739722272,0.18336722312114268,0.03426450390125728,0.16605477006293828,0.013765222050111643,-0.3175767670949423
TPT-L,-0.0404040404040404,-5.26805092419687,0.3384789253526542,3.4818361861971665,0.854862421337785,1.3313784508200028,-0.9949348742928507,-0.07798319718982798,-0.1928844747429861,-0.27926433254146416,0.036190218642993904,0.11846237339185914,-0.5900098383524011,-0.9190426665695638,0.07681489178424189,0.015776094369041878,-0.6819885249443032,-0.63593831394155,-0.27997858948665644,0.13763691911240072,0.051316881934973316
AV-L,-0.0693852708460135,-3.9426499264371158,-0.34731713679616955,0.29686370317810884,0.16421588316331032,0.02391561911323137,0.09167521766855374,0.6914388716845371,0.03303037488197268,0.23810725030464125,-0.1767997599110552,-0.5824950864062385,0.1527461037182064,0.04638981918835584,-0.07886596382990164,-0.13851747060372346,-0.0027589851365690263,0.18512607576683443,-0.06075114996300275,0.14091777364996388,0.03832407446510505
CRU-L,-0.0454545454545454,-1.8984577692889324,1.3587246596694014,0.8885499894503824,-0.6661807054665295,-0.05092888514129884,-0.04658917829718499,0.23287347225417573,0.3019561688444111,1.7304082427096679,0.29171348030851896,-0.627966139447514,-0.5162904858470337,0.40401203990012813,-0.21243384332806206,0.20335702497809713,0.3472975662166329,0.3530888229358892,-0.13345625067643968,-0.22822902146694318,-0.15113367487531565
KLR-L,-0.1302904564315352,-1.455335031461517,-1.2658053701995036,0.46976596980853386,0.6555805839561729,-0.5052843180200908,1.162421203774325,-0.21932306417556774,0.3720306858185776,-0.4843425058403662,-0.37917630954232456,0.367699400639972,0.21083404673662276,-0.12933801496524241,-0.09304724850043175,-0.17317873925665456,0.37383666919872194,-0.22246749375374833,0.05016080543550688,0.21229349356751145,0.2625121079737689
ECORE-L,0.0995850622406639,6.450410226692676,-2.5095702591017495,-0.7761793915043008,1.0263468746655384,0.38936726577645014,-1.709817599502127,0.3097838400735483,-0.830359467444505,0.1874507881439599,0.26126377442178145,0.5599714307305529,0.594991428581117,0.35981662176461704,0.16789670335832474,0.06614059575910194,-0.4373036519865084,-0.23981010604089978,0.09143891227002639,-0.14753540425976946,-0.09682341787724807
SHEL-L,-0.1037527593818984,0.5925234501104528,-1.7853280993644305,-0.5585472448467006,0.3768711067381264,-0.42436243979066185,0.8508421382320748,0.33580113071845175,-0.13571247704483774,-0.01873914228282896,0.2935298987816415,0.0017319898071770186,0.13184289607593927,0.4259241247070018,0.2972443583234338,0.10971014315568822,-0.17347931796716068,-0.013853118683514083,0.040438096667398775,-0.008308270406469847,0.1939029065787426
BTW_pa-L,-0.0076335877862595,0.38535482734661325,-1.9421038275244866,-0.3036201461069689,-0.9264864781716982,-0.4162581905309053,0.06969288518440826,0.2853917302496874,0.03221186815424503,0.04858472429166687,0.12260084218807192,-0.14046467339377736,-0.17888293334904368,0.1431566387846137,0.17581843259050875,-0.038328644078360355,-0.20373161939708676,0.005681909019129137,-0.010730539298763293,0.024330960101555794,-0.04955777697144182
BZT-L,-0.2135922330097087,-3.149328719356595,2.591994610453155,1.8460366679891147,3.260452223858256,0.602798553652551,0.5784858197632164,-0.44066413211635924,-1.7475314510802806,0.3252519893827003,-0.284264591610836,0.39985763148392217,-0.5862451968216132,-0.32251491890489536,0.815302988609822,0.4851908480687143,0.017527522513303227,-0.637411786522493,0.3044632307861366,-0.35326880288280793,0.2339760758106991
UFO-L,-0.0615384615384615,1.309064066344744,8.772588983186322,-4.596683297410583,-1.3273039610798982,-0.4756584929342938,1.2677997692301275,-2.5865338313225803,-2.6944624865137983,0.4602057395166724,-0.21060899953389664,2.8566756967206293,-0.6573831026772332,0.0038072835888872635,-0.3925668467377092,-0.809616463363394,-1.0479647136007124,0.8629782453174968,-0.6957251967364115,0.4327234306709893,0.27260999633604655
AZN-L,0.0648992941986572,2.1591369819950894,-2.113046892082766,-0.01868221933088878,-1.4821677917026164,-1.438959684177408,-0.5831233497298904,0.7228807967045358,0.21829083064571897,-0.04607686805388704,-0.032504111407514864,0.10888515482621698,0.18781405349536032,0.12345390388346641,0.4883633714726656,-0.049314448312713,-0.1297810483033243,-0.12933841644806782,-0.08196367448365696,0.18078441410481638,0.1429188729231311
TOME-L,0.0,-5.472111056053517,1.081325296709403,-1.7064657159925145,-0.18251362777383812,0.47199220373239004,0.01899135218243171,-0.15886835385419965,0.2678156204723318,0.38758066254978657,-0.07959573883538161,-0.08643633559564262,0.000617927506958932,-0.3904254228887229,0.028874734779208433,-0.16387167908010838,0.364442359032503,0.06395318298249728,0.081747711024919,-0.13697840750420862,0.028212754532999512
TV1-L,0.0,-4.192799999161849,1.0133038000806516,-1.2850032378898,-0.0313937784518672,-0.47897338948142837,-0.13389832004447264,0.19188810372031714,-0.08690267652761237,-0.07515100527574996,-0.0025821091893486405,-1.2807309925661463,0.1809203655400295,-0.02633019067926046,0.6739729615163311,-0.15205003137997433,0.217034945292711,0.17931318759348466,0.374610890358132,-0.19509720689875243,0.17735038568031394
HID-L,0.0,-1.9596385217324892,-0.1253930004692281,-0.32591994713457345,-1.0859171368498783,-0.2577984822715413,0.19272717319222685,-0.19293599667983688,0.7164308274374368,0.225723835436074,-0.30829119705533214,-0.2515128813104649,-0.17983369997473497,-0.06980679484292523,0.23947187721521132,-0.0995299018133735,-0.41680533172602735,-0.08790941210144683,0.1702174652972456,0.07471922205499347,0.013201547050644212
ACPA-L,-0.2222222222222222,-8.861379717978924,-1.5285912508746535,2.0407926410969353,2.8378351024334965,-0.28514633907135806,0.8995421995872196,0.7224381549660224,-0.32309820519814825,0.48024260885320547,-0.14469943018246625,-0.5508790978331207,0.02185898814724496,-0.32860509291295253,-0.0555084513948754,-0.5503795492606832,-0.3621778757742982,-0.08886192779300511,-0.028345273597506267,0.1952635223542246,0.1831623915594701
KIE-L,-0.0928229665071769,-1.8125616342369033,0.3869648256473378,0.16989356194862634,-0.7711071676505846,-0.32011131480002725,0.9945302742364752,-0.3811152670321149,0.2656853854279959,-0.1466971366368463,-0.28598887158956443,-0.2859393136211346,-0.04909289159624355,0.014959813191579078,-0.2305385131070478,0.24993082881647974,0.3205302972205909,-0.03711998430977869,0.08486622774765427,0.31268092109907053,0.0981060344422996
SBRY-L,-0.02937576499388,-1.0594226132816202,-0.7626095107239652,-0.5169735418315159,-0.4545162559072046,-0.08506373106432033,0.44289282402366964,-0.28817224537825364,0.5832115408948784,0.06537517432152884,-0.5894899507990491,0.0944258690044967,-0.07061706851386551,-0.1987623113690948,-0.09195695833057686,-0.1025786964652238,0.07739187866036953,-0.19680214393517076,0.048930163540948646,-0.06933937686205646,0.19987248080167747
AGY-L,0.069767441860465,-6.40457788019435,0.24409006605841427,1.281813123809283,-0.10142879973090764,0.38034876329842443,-1.25129730678528,-0.2012481714800537,0.44292630715571907,0.3991924059028477,0.10561546163188083,-0.5854501609221057,0.14822322557776632,-0.256726366396085,0.07298655961117981,-0.37406114985489236,-0.029977469330172642,-0.19712457225722183,-0.1711010270919079,-0.040255332906896306,-0.09446120263852033
KBT-L,0.0528634361233479,1.0644060820014052,0.8252038528522626,-2.007914250834937,0.6802266271256314,-0.5560283551390385,-0.20529406822486176,-1.4839199652448973,-0.45834982941753777,-0.802239130519002,-0.2537101091838071,-0.2221477131969883,0.40690590557552136,-0.1758168220619328,0.33227852151790976,0.0949641710615528,0.14678056723557337,0.06743052053435852,0.4408146350044957,-0.18750305352221142,-0.0020666623053801065
BRLA-L,-0.0366748166259168,5.0387692358044225,-2.693837097943013,-0.9471250371441714,1.8113972586757725,1.2610360950471486,-0.30289266762744,-0.04291302531446866,-0.49540811724653366,0.15681215298408124,-0.14714522452592588,-0.08419646370818469,0.45573571406197755,-0.0015762597864874446,0.07125063496037734,0.0958539144132175,0.24019701315173045,-0.15033241018447235,0.1415585716053972,0.03264645271938196,0.10432136962116906
SEED-L,-0.032258064516129,-3.6468998471445464,2.6180933436570797,1.503504615082942,0.47183934968461133,2.5736856890060085,-1.2458998969536075,0.3696108274690614,-0.7134263575393387,-1.0219851072056325,0.4618390112592255,-0.5159032003792104,0.2628906444642217,-0.48885030394506357,0.538239385625135,-0.17398284153050667,-0.4302359549692617,0.2693423475762925,-0.9430291337295088,-0.4421620855538348,0.16454857389660496
RCH-L,-0.328774062816616,-4.263760015703589,2.6457560488970553,4.494430377005344,4.137254369390154,0.8344207390114587,0.9583760429132243,0.5435660651857482,-0.5371694800974385,-1.5919733251132158,-0.2161344887867695,0.056255276058220824,0.4694578315818164,1.1040953889604463,-0.24190427531181788,0.4135022454987848,0.16139111765162106,0.5714299939471625,-0.7165980611387371,-0.186056328680292,0.26045616903102997
BARV-L,-0.0031645569620253,-0.8400089210633013,-1.091146630968159,-0.7920478799786451,-0.8024361242286514,-0.1250428913401238,0.0075364673197528265,0.17979416728125147,-0.060689332073452014,0.2529615167259439,0.1299097280282192,-0.21732704009542417,-0.04228179886533691,0.09787792395822599,0.06983659089419625,-0.12264895667923682,-0.12069101324599221,0.008217470605391726,0.051058218105427176,0.03159858682243773,-0.009025517103994622
DSCV-L,-0.1686909581646424,1.129314032448852,3.630990486417462,-0.7680813988530278,-1.7636448845116097,-0.4322248924049223,1.7501843983509164,0.43855976317145023,0.11161597253490406,0.08839398581735375,0.154044572097441,0.2450765181111601,-0.11421635228641447,-0.31141950235768284,0.05495452609702531,-0.0792373878946219,0.37135788571787043,-0.3216957804348781,0.026769019777725885,-0.592980967751979,-0.007389891755713
NETC-L,-0.1967213114754098,-0.6928189604674247,-1.0410086140654287,0.9119308369626564,0.017601552020480717,1.0473970308507898,1.7997206468366191,-0.520974411667427,0.9830224985894788,0.17364623922213374,-0.9712783808149692,-0.29098627305505387,-0.63902077858683,0.08734259147527562,-0.636695263969414,0.22273853541296618,-0.405210849276436,0.6824093848802226,-0.2609207280223605,-0.039909367800177946,0.2058860882705736
CNSP-L,-0.0666666666666665,-6.8621764379503105,0.5325415854309046,-0.8147927496439707,-1.1246172924553344,0.4955746424502043,0.7231434280468679,0.28767363469666757,0.5209510642216558,0.5177174977054472,0.5552608988076556,-0.5943428093823888,-0.6030340358995615,-0.023953749733030574,0.3253174590598818,-0.2365137045948748,0.09572702309602708,-0.42393371831760046,-0.08692108939459776,-0.12951928731799509,-0.04801399120236414
MAIH-L,-0.0127388535031847,1.3468120391406024,0.7215422561610316,-0.2059794877505015,-0.613946355046935,0.29412526404731515,0.03947522405562164,-0.2814394373785884,0.5583646187003549,-0.4972145331463322,-0.06980969788719744,-0.0021273757681943175,-0.06573645182364944,-0.17859864442649676,-0.29458545034384975,0.13849740547578318,0.014074196336994705,0.3460444026472992,-0.035045888499317834,-0.10400250371665556,-0.03923756825811866
PGH-L,-0.0660377358490565,0.11489658532467163,-2.085660717084181,-0.37603919789902696,0.5758030881687921,-0.10257243904039469,0.2739655378064241,0.26946866043597273,-0.4249974450774659,0.4588215925021943,-0.183075756710819,-0.09004625030123713,-0.0014569070893395016,0.01782402259828163,0.23148233237441565,-0.1580422581990054,-0.061055271523621016,0.023018444685820365,0.15367557045146227,0.05929643977409088,0.11342958442165559
HILS-L,-0.118942731277533,2.3941176099642534,-0.771295637167088,-0.4097011577366498,1.117696991816726,0.9581763883356029,0.6240677776118342,0.3084307109577463,0.10484846865164263,-0.336309403160138,-0.19981030401411906,0.36475544409098754,0.4731179469359951,-0.09552749145536153,-0.14006241129713268,0.2634161265785869,0.3391157577537537,-0.005488001335977939,0.007850444825797668,-0.15200173051856355,-0.017468377877595056
SVE-L,-0.0256410256410256,-6.949027422664471,-1.116396739543085,0.3747299993114234,0.09751721849612292,0.8848665707825922,-0.13734488311481335,0.19757927273732953,0.6897498366628488,0.057837733777850946,0.352728424870897,-0.42573675322767945,0.16501306708018645,-0.041953448623140904,-0.10693873945534084,-0.2794009691368718,-0.042466330376800594,-0.05578162575012274,0.10655796466205252,0.1679364244197034,0.020045729424764964
TSTL-L,0.0096153846153848,1.1875381368815734,-1.9763268328430754,0.2795735803738737,0.08311071834012382,-0.35118832673085326,-0.24849112312909136,0.23265409193401232,0.9053970330742772,0.04932629889599208,-0.22798564659323112,0.03177074439175718,0.1384857105494353,-0.08900773419298054,0.355910603266628,-0.2582066975448841,0.0351673548617326,-0.1309932191490801,0.01498971078554673,0.0919369366213252,-0.2706959084331256
HDT-L,0.0,0.04033575994889735,0.593561584642658,-1.3071010790113455,-0.13259442159739487,-0.19103744694213493,0.07389323199862256,-0.5978275840444385,-0.03544089932153307,0.35217805043177297,-0.6047054822256062,0.05235131750412145,-0.27684332664942757,-0.05212731072976722,-0.12760160191052863,-0.300825833728334,-0.14873037371852094,-0.04906775282701999,0.06476577581862865,-0.09980648157955249,0.12855058664381216
C1Y-L,-0.0065573770491803,8.228982043258648,-1.3635837610491246,0.049437934651195295,0.3781972882902789,0.5739573660923466,-0.46927040505074685,0.028857296018762132,0.02068211798280675,0.7836568365722585,-1.9046741832776048,0.43380018041294,-0.476348267016316,-1.0411888300105248,0.46175211593525944,-0.2797159012345816,0.3849642127070124,-0.388358474566184,0.12562729477813048,0.0036890055291960784,0.32371071023586157
GBGP-L,0.0096153846153845,0.28919780792318567,0.3374996343958058,-1.6288571077082206,-1.3363292930908162,-0.8432243500512356,0.04954878880133698,0.12046400234875926,-0.8087490277541346,-0.1017268938395987,0.6047612271643459,0.02637697508623696,-0.2440932793441677,-0.05708121749702907,0.23469596300133305,-0.45531574536623304,0.6176595729780198,0.11828918325086862,-0.19822800114981576,0.19788308581357347,-0.13563790214585789
ATST-L,-0.0764631843926995,0.20523916292662028,-1.1902806439730926,-0.23517492959981476,-0.009325364313483589,-0.3835676930671071,0.5493709182936751,0.2264467955798673,-0.15038232119146305,0.08522310018086332,0.00422035028520528,-0.27538317905781623,-0.02487313862112573,0.14305380778150506,0.11397743469453318,0.15788100680308104,0.008507060090014291,-0.008023067395592784,-0.06976241296763586,0.07865442958788646,0.006634010422329174
JET2-L,0.2136363636363636,2.173065040068305,1.1438555234909877,2.972671859021872,-4.838106976954069,-1.7259165536296324,-0.6071187833044837,-2.305517973986481,3.2773339728096635,-2.0015118063145603,-2.0995628345650483,-0.7504709307009286,-1.150978263214023,-0.029274078643782942,-0.04208615906039682,1.0266504589302679,-0.8532841242084713,-0.4677949877368542,-0.32710974916713603,0.4710699317456693,0.6054518392008128
AATG-L,0.0,-0.6239880947211329,-0.34483203715047683,-1.5941872959308052,-1.0886576571586188,0.261525120173518,-0.02928282670998168,0.6011988500876848,0.037581455833118615,0.4483459310716084,0.21943299765407495,-0.2856178058767256,-0.17041955670550268,-0.05825044971449218,0.17101931951713442,0.07006196793025163,-0.11240410700001488,-0.01715107761349625,0.07054401019857014,-0.038253093498994514,-0.002592074805565405
HWDN-L,-0.161764705882353,1.4456105284252787,3.7141919244398807,5.124876252508812,1.9957518248683754,2.268883969565039,-0.6414887864917339,-0.26235639654074416,-0.4132085608082255,-1.0230131051929705,-0.5690527088653888,-0.12622654932789712,-0.41516841955879236,-0.5022123243413458,-0.7373857199127195,0.16241671065966515,-0.31117394002628324,0.07491434401139377,-0.5454146420506867,-0.49618855802226536,0.0707936099531777
QBTQ-L,-0.1079999999999999,3.4832629364199628,3.2324834409391365,2.864736268883728,2.62506452356971,-1.5266170737934517,-0.22889631048125192,-0.30666014392787333,-0.30365081818240325,1.7733664458707725,-0.9307026681478292,1.2580794021939319,-0.23522841609672318,0.016381703857348932,0.3742051203040373,0.35577168492579986,-0.27930524835989756,-0.8891345178433433,-0.5869746870331805,0.48747754512494207,-0.38592725899548885
AVCT-L,-0.175438596491228,-5.679888824859745,-0.008212684509830493,-0.18273892422539115,0.5754993082939466,-0.3732931821154692,1.3660878889349677,0.34884916733201543,-0.3258492966070204,0.2781753795584885,0.07631022842385948,-0.2320628711760681,-0.2557489172581214,-0.11656984598916736,-0.19531416934787654,-0.38064235395451845,-1.6031663690199427e-05,-0.1333721875980413,0.25328410034450904,-0.005251319901762983,0.09499504405399874
ADIG-L,-0.040219378427788,-0.4457608413348458,-0.7155607609088666,-0.20396130000821516,-0.0520463815650888,-0.2727512151769711,0.14549777174427939,0.16503119187044796,-0.07282399362219903,0.10299311629294386,-0.0586760344029601,-0.36149021272821447,0.04290490406896358,-0.006993353134712351,0.10086479381802906,0.0994727946804476,0.032249099464454416,0.031236813284925315,0.015132685299850311,0.03764267913613175,0.019040849397327895
NFGN-L,-0.0563909774436091,1.96702412505897,0.4967755896887034,0.3639046192497676,-0.058017728835762485,0.3153269491950064,0.31897878917934464,-0.26765731454494657,0.6691100945972911,-0.2733155969405503,-0.3060753712826717,0.17112886924566822,-0.4233988030923606,-0.17823042704526906,-0.1252824608395053,-0.16457408520117883,0.1770007987732421,-0.09121936995868242,0.08960436011037431,-0.33671375516324026,-0.21363589165129
HYG-L,-0.0840336134453781,8.534870922424062,-3.953173677267911,1.7406397839406418,-1.1503915333563761,-0.8177522126605308,-0.0753205852843523,2.4019631959551706,-0.29627196148639307,-0.04351046493207614,0.7537304483750213,0.08795058993836627,-0.4076359611665799,0.7646066183304943,0.7018892809741806,0.11412688187982291,-0.5977302745197421,-0.010099594743738245,-0.4527198762053967,0.21017804271930315,-0.4040567362770679
BATS-L,-0.0113475177304964,3.315852675933429,-3.0376859048244427,-1.2636372773043765,0.37110005502738047,-0.24596435468247962,-0.0901535799349536,0.36791908533770523,-0.3498870127895688,0.2913278202295643,-0.3861576605725329,-0.27230611949857914,0.08847022607546484,0.15599686118343786,-0.13345361219234775,-0.0033162722239038684,-0.32000126073952423,0.15435914387925237,0.027431972038066892,0.22341107344241393,0.08482708519612729
CTID-L,-0.0666666666666667,0.4992566021143575,2.0495344072139536,-2.0217485422406107,-4.9680159363914616,4.208125452919665,0.9728771401081323,0.25376905809137995,0.19396256527038278,-0.5763415305060091,1.0494351050024318,-0.3187727233529331,-0.6072633247226779,0.8756257174189075,0.01852943401853023,-0.4500618079853581,0.2806987778581063,0.17992669603846465,-0.015224807197703732,-0.4654265995614057,-0.28947788757018716
ITRK-L,0.0191489361702128,6.3346387092618,-3.393510648003691,-0.9617008464830795,0.46331982420116996,-0.08775064290342206,-0.15452545147290273,-0.4969155597150665,-0.2463591434387485,-0.528837600246832,-0.2299808942235467,0.03449242436794837,0.3667077765953552,-0.037712075894458595,0.03226058097596882,-0.07557703955103762,0.3870930073189843,-0.21296380708907606,0.017564849269441185,0.19759935781675345,-0.05647445345590259
BGFD-L,-0.0859598853868195,0.5110241190573539,0.10592511747016622,-0.23554198683589522,-0.42712516523430766,-0.9704742838085241,0.7824170024694281,-0.04212161104814736,-0.4182471414227163,-0.06165028166806431,-0.03552760151514684,-0.06812274778055387,0.2943124207781906,0.20784440806428262,0.22331170990080892,-0.18731764715238097,0.050306400055262886,0.131339359609016,-0.020273602320709842,-0.07521628044892649,0.11318202232610196
IPO-L,0.0294117647058822,-6.569863958336712,-1.0594823858261178,1.1175813223374957,1.2648986666963578,-0.3816017963016397,-0.9520037187886491,0.16083740379764175,0.3982943828401358,0.34665411198887264,0.08871215952604729,0.5186867156270852,-0.12443111570586977,0.15038624703709344,0.0027319311819347224,0.10560562064208655,0.020456703323993845,-0.09358314288855436,-0.11491659452965988,0.07600266990870404,0.05241873548223814
NCCG-L,0.0076530612244898,2.3261970716371114,-2.7564548874915755,-1.3518140467130828,0.391203297479043,0.4691348422652871,-0.099974402806976,0.07934819011815435,0.36321894936587,-0.1860225521944133,-0.0988943165035709,0.6711432645083433,-0.11634551904426657,0.10478684564200881,-0.0184724330153109,-0.027267211039174625,-0.05994991882949765,0.015105349288342602,0.1405454028286533,-0.10887215571393878,-0.01840224232898473
HWC-L,0.0,-4.416692196003019,-0.3534839761761484,0.7243889539921653,-0.8419225318630746,1.4457013207961378,-0.6780786608044864,0.6639107976431162,0.4811456916386083,1.008347100472496,0.35717652834364877,0.28409119830547847,-0.16110774632548472,-0.6487331024181205,-0.7006082766671122,-0.26025900846227,-0.34234978003323957,-0.198234446423971,0.4724025062265859,0.16644874108928331,-0.02305352954396682
JLP-L,-0.1796875,-2.3426732574907465,2.9298738772367514,2.071849849484162,2.128653194130402,1.7462817611742698,0.05468593300115747,-0.1577152739045304,-1.3185685538577487,-1.03543131526671,-0.015488629367163843,-0.37069378361213967,0.5489680953019985,-0.6267443543451899,0.9235679197318096,-0.8109597088168871,0.15362770136030227,0.6441244740946044,-0.22256041381993846,0.21007409772728583,0.609743573889157
MLVN-L,0.0606060606060605,2.3426590852486315,-4.466850780720293,0.6825482546029203,-0.42532568437946,-1.5743254997627565,-0.7496144100599751,0.36751378282782415,-0.29496027718399037,-0.2614237547546076,0.8393902357101501,-0.29990834162445273,0.4017614275483464,0.6231785559960819,0.08922487680481263,-0.3313726140480216,-0.7147561044266086,0.006331711141864115,0.1684420669063096,0.28964255046246223,0.1831140790159289
INCH-L,-0.164258019034191,-2.2244468201345367,3.8161985507505434,1.7545645324207582,1.5315656810772216,1.949606279102022,-0.03519291368684192,0.0323623118539364,-1.6519900255211721,-1.427326549887496,1.3245316595719556,0.240995826959792,0.3569503890577947,-1.6444412245772595,0.12350484339040611,0.46353959691258684,-0.159383594214481,-0.4841410912141955,0.03391054236223307,-0.25504358249547676,-0.49750923950093046
MIG1-L,-0.0104712041884816,1.0232848230004528,-0.38083459855066426,-0.20932678515269554,-0.6437178877829278,-0.505496332225406,-0.05054980511548409,0.26428579215605275,-0.06588776212424799,0.4772298070464771,-0.12563020176833478,-0.15401309564328816,-0.6246498939429544,-0.20924064556731603,0.3686467046938374,0.4606094772207153,-0.2596201503577336,-0.38905710667917615,0.19901719636204965,-0.2568706403240458,-0.14769475734828644
CLCO-L,-0.2530120481927711,14.486097074747107,7.782935225011291,11.847944217554867,-3.2566740345238854,1.2443524811365159,-0.2929413447173401,1.6276722602422125,2.0403972979556446,0.8304948367781249,0.20831114160574318,0.5936665511239932,0.6254744453186566,-1.7473390871095629,2.4991457470797545,-0.2913153874999387,0.47025172250181957,2.136215069143975,0.5697089827410924,1.2528933040465564,-0.15006367131317896
BYOT-L,0.3103448275862068,-5.8693921996205525,-1.2047743613103223,2.0613429957283356,0.4934520277055197,-0.10683335229719237,-4.079002694505374,0.3922380084929593,1.2144144348967567,0.586699804449512,-0.3181874386869672,-0.704655297441801,0.2845597582409605,-0.41871053069481284,-0.49610398441733466,-0.1848016170846977,0.06179802805982702,0.361404836701462,0.11564551666018885,0.04992217599586719,-0.04912044841784876
FSV-L,-0.0500472143531632,0.8450528285263084,-1.392102160313887,0.0308675160125168,-0.0009809478408359161,-0.1306617104945635,0.2640721853286136,0.18439186864058718,0.14867184410063214,-0.25176358884271344,-0.04144340654043954,-0.13405631642363194,0.045327541733398126,0.11577662848257254,0.046510201977670834,0.09879688354648526,-0.0067019097197100665,-0.07841864872176518,-0.1506415107548748,0.03590744033059104,0.028941583090117212
BVIC-L,0.0293103448275862,6.928190976858179,-2.144060404010188,-0.7783674843347507,0.6559604035244668,0.4789641029919255,-0.24536147340817205,-0.9204198371227379,0.5504826020033843,-0.18766251535238393,-1.086899547119918,0.15191892299357085,-0.39525154841271626,-0.03918009212640283,-0.2058899565474696,0.008772607115734793,0.39236523963002695,0.49618226512665026,-0.24707717200370466,-0.519621046073199,-0.2603865034376011
