Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
AGY-L,-0.3571428571428571,-7.942474466431461,-0.37456100353167526,-1.5469203276313797,0.9786615123447405,-1.4367768031709076,0.03826536542667653,0.2864262585842732,-0.8414189672618881,-0.5130039890666884,0.5554831577686683,-0.2314502189923496,-0.004331661260834334,0.2352731494015106,0.10719987362715984,0.08612095744447043,-0.09351672315517517
KBT-L,-0.0151515151515151,-1.0544259937376275,1.923791431330782,0.9454476299167693,0.09565256559335931,0.11681379404219831,0.8191855903040003,-0.259585524295277,0.16942049850335855,0.03523522802055684,0.18763561725499547,0.22802625063276055,0.08658149194490745,-0.059319641194306695,0.051261438373526945,0.08324904100551733,-0.11925462208004427
BRLA-L,0.0141313383208645,3.940413760957337,3.221864861569002,0.3204906244442853,1.2997926557862292,0.3868235683499544,-0.5579519454846371,-0.40113800003799316,-0.019536409752962114,-0.11772165181186889,0.2628297647786462,-0.08213557861012252,-0.08251639037419328,0.11550505462748456,0.07903976490010928,-0.07560596250490345,-0.024911425967277023
RCH-L,-0.2597402597402597,-8.21307072093103,-0.13382238731272839,-2.4758078194332627,2.8078511356069082,-0.9447969898057762,-0.15904844277257207,0.015614235235225492,-0.0061692609076985415,-0.0014619281431390728,-0.09079906197869757,-1.200259021319299,-0.14240939050889578,0.8462665265261374,-0.09046249017060515,-0.02771347523686024,0.19644642387448666
BARV-L,-0.0129032258064516,3.305334903346855,-1.7188678152541443,0.6046184871137837,0.08557840578053426,0.20061326236508523,0.158769142986155,0.26350198286721405,-0.5236948200596121,0.11589157162530092,0.3863335344349442,-0.41902277067309207,0.208456644170067,0.1831083657270612,-0.039768110080611395,-0.0220249342817923,0.14688001454488855
DSCV-L,-0.0263157894736841,-4.738156495982534,-1.0473926669749976,-0.2799861389517816,-1.0096335540595553,-0.07273618649966647,-0.02288197498626316,0.298790432755515,-0.03853023006501758,-0.6525117434634963,0.2345667728630584,0.2141652843643749,-0.32668511646565457,0.043929934860962715,0.3146538247130223,0.1680674865413212,0.10894139906434447
NETC-L,0.1020408163265305,1.9327559814135393,-1.6034939976734597,-2.590566189997745,-0.207174086357948,1.5952335985791308,3.458720728651848,-1.0408342372704393,-1.1063718518342458,0.29249319840967797,-0.5979102687351253,0.6200499994554787,-0.8995684657650632,-0.2342156694034178,-0.029270724126396013,-0.012337958722629879,0.07780209034614075
CNSP-L,0.0526315789473683,-6.73638013037925,-0.979944830422089,-0.7732113389147152,-0.4014571681412835,0.32711722470737487,-0.040437074282132814,0.2265244079000925,0.5624987787079277,0.061548354398755875,-0.02523338614994446,0.5866195551776308,0.10039847400320165,-0.273137830743393,0.14362947275584015,0.09415913907257503,-0.2152244928754884
MAIH-L,-0.0119760479041916,-1.6749303126816177,0.4382394557677387,-0.33960114647802336,-0.7029801717359506,0.15653182500102072,0.5996934467781176,-0.231450437651626,-0.31702138690886555,-0.1416814116847859,-0.29889370967645357,0.022305215554906287,-0.07340402070311809,0.1319366435372256,0.12295539599261494,0.0151196476432439,-0.004419375911326195
PGH-L,0.0969976905311778,3.567491896500844,0.1590895577755924,1.3550498920000165,0.382669591616717,0.7078082050167118,-0.07593883833746896,0.09784170427893643,-0.051316843917744034,0.3506116126925348,0.30956010086656655,0.031146494472529533,-0.26897681671893703,-0.030678217397189914,0.12249217373934802,-0.15637243097602083,-0.05312724758052769
HILS-L,-0.1101591187270502,2.8085900603435143,2.1525722452396776,-0.5643839183896441,0.9781780465071261,-0.3460494441163481,-0.35531215271854205,-0.0700553472899768,0.8199286153132073,-0.12139233582604808,0.014968762650704962,0.23443782632126822,-0.34047721797631836,0.2564239193190527,0.27967342577096177,-0.34518634939695586,0.010715006992653986
SVE-L,-0.0625,-3.253809651676795,2.1295335700112563,-0.8213140180078848,0.361512193577584,-0.04560147980686355,-0.14755879776533584,-0.6554860448263713,-0.11679607783742958,0.0022975600685534925,0.6741828591750767,-0.37828112550889453,-0.86796582065177,-0.024656042028840437,0.0038752301142163602,0.33008505067864213,-0.16040327785227662
HDT-L,0.0075757575757573,0.10167858487265327,0.7401627259069509,-0.23281171293218872,-0.11322041185911753,0.3571984583401023,1.2907183828510003,0.06118885996162054,0.07862413582926252,0.08569876512559031,-0.030188085608353184,0.25019581371935007,0.04508862351717597,0.22809986229634974,0.4018315445285798,0.30737710742801605,0.21544188966906475
C1Y-L,0.2061855670103092,-0.7744558470499713,1.2516813126744692,0.9061732741034159,-0.4412682833089561,1.0787407661975048,0.5823440498632619,0.01750276295747539,0.7965854471156819,-0.36899198073230294,0.13655245872517485,0.1589847920440834,0.25339507281492857,0.15082266571954026,0.15546535899346525,-0.3116712229144481,-0.08439352070912917
GBGP-L,0.0124999999999999,0.1612229449188255,-1.0898548655954208,1.6544224357503674,-0.358619339234426,-0.017753033649066264,-0.7399969781089528,1.047880826051915,-0.30552638688708,-0.7182182296555073,-0.19181431328304316,-0.7595367252322557,0.32566819263327307,-0.17975892632485754,0.2032655408577639,-0.19217201621297858,0.31900780143887475
ATST-L,-0.0766550522648084,4.540204712678878,-1.4553707538421792,-0.28213572512758767,0.36019783777180736,-0.16531123163599487,-0.3449458075133004,-0.044764945678091195,0.12953437132473586,0.35190552521860485,-0.16483576034086453,-0.1280690113665986,-0.030601757998162536,-0.08162398496307673,0.03747745114961036,-0.025954867668075754,-0.0777325137247564
JET2-L,0.0601503759398496,-0.21972756237555996,-7.053271336568112,-6.289340226594833,-3.791284304811444,0.3862495134540351,1.8505653662840134,-1.6653670592281826,1.7303133841942635,0.9406102392008073,-0.6970815585719672,-0.6990006144593381,-0.4035786307686794,0.7452904319493069,-0.046785520914196396,-0.11632030349056913,-0.07435137424130159
AATG-L,0.0,1.4946282503158963,-0.672077479819161,1.5780192057567992,-0.4171895369810784,0.11689883356531286,0.31190004054567017,0.06935527795078464,-0.267512312600784,0.25865626034209604,0.08554457410064326,-0.04035107238649258,0.11967417582426867,-0.04857045077552317,-0.0034630648474286165,-0.06223838285577247,0.0593695612134282
HWDN-L,-0.1428571428571429,-8.310231439443434,1.1679702518157111,-0.10465487807726337,0.24829740983556586,-0.5318504104946042,0.5373892528269879,-0.14937792971117622,-0.22720638215523745,0.169825028302213,-0.5405733976835959,0.3280778777955669,-0.1543030971103869,-0.18479363986077108,0.11969048860356821,-0.08914026427591146,-0.06302694269515699
QBTQ-L,-0.2857142857142857,-5.125890358592563,-0.44169606498272085,-1.2869697495264534,1.291244834066224,-1.370727690377906,-1.0679127131319075,-0.5262086314098683,0.7881757725081996,0.06259802529845315,-0.16595361912605858,0.6779743045622588,-0.2471240610177438,0.3449803865913495,0.3605297225122681,0.053129760521743306,-0.29829315218630753
AVCT-L,0.0,-2.1412515429393664,0.9846204747212125,1.035784379273955,-0.37140890133370486,0.18395929927291194,2.8548938001326896,3.127555105354139,0.6633546921830642,0.34772999382423786,-0.5725614547526138,0.42337284433621963,1.9435264206005136,0.36587408502120494,-0.6191697437281639,0.901358198928159,0.7075460506188209
ADIG-L,-0.1048387096774193,1.9905414647307222,-1.056632865348294,-0.10464285015359676,0.28155488365503684,-0.31247565185579035,-0.04598732384714738,-0.04036952740960857,0.04050451358658677,0.14697208410171572,-0.13585078216788915,-0.05219061284969298,0.04811437649491493,-0.09333374197960333,0.021496783061971256,-0.10223492453118631,-0.02719952730333614
NFGN-L,-0.032258064516129,-2.6506615304951078,0.12213860561723694,0.005116172343745659,-0.41896479867015174,0.0462423438508315,0.7118453191600195,-0.2522735621058999,-0.12816824570894772,-0.40696238312476635,0.10111357020915353,-0.021561161582591037,-0.045631866732040505,-0.04566604930292546,0.38533679136121274,-0.08977618162497113,-0.13014592357355656
HYG-L,-0.1034482758620689,3.561133911427797,-4.665094987804215,2.0229967440608445,-0.6073250080800213,-0.5260675070846222,-0.8038056573364638,0.5208397289814256,-0.6532608094882619,0.8438437219511787,0.056845209420711584,-0.330754232111315,-0.20501895351852525,-0.4292728964953443,0.12021513801050344,0.2751540593726712,-0.31046749048404587
BATS-L,0.0139410187667561,12.218217879791688,0.45591967677859563,0.7645539616582544,0.24093047322036135,0.3258530506662952,-0.1474303308035929,-0.404389230124735,0.13489899336491676,0.694541402307194,-0.2534771936514929,-0.16753196567887974,0.3874047399435312,0.11537422794482724,0.22919000215508437,-0.2567349183934705,0.05661218511570164
CTID-L,0.0,-3.4072586272675176,-0.40537146315867767,-1.3302179403661445,1.131775432473461,0.8645929234047215,1.3323391612656073,0.7049107425661753,-1.778457477445993,-0.35607990419801444,0.05472644279287981,0.5283357771251873,0.44524690664462346,-0.3141288440983802,-0.027797762761787973,0.25848735625291525,0.06084059785811721
ITRK-L,0.0112289457267622,6.504111328516618,-0.24686109902054024,0.873926628085326,1.0324372417098926,0.36550079761455107,0.38754800812076207,0.4313612366563842,0.6052555644016485,0.10499597995988616,0.0432424791282092,0.08347275945100706,-0.36790314958658227,-0.19342336528573548,-0.14113961612887962,-0.2374232400393964,0.05887553659881694
BGFD-L,-0.0843373493975904,2.1109603893316344,-2.494312841046488,-0.7814950843430286,-0.007955933481587464,-0.17489815857140376,-1.0352233299678653,-0.2970191887360058,-0.4179558585021856,-0.18436961332770357,0.3949262875899261,0.19675996081495084,-0.19309856760298336,0.02670171841175664,0.23460594056800838,-0.15991058358731816,-0.06827382310929803
IPO-L,-0.0185185185185183,-3.2404087498959226,0.059770895178849884,-0.29862927627534275,1.5138418866566152,-0.33796697556120714,-1.0908158026552104,0.5351189271879282,2.7196041080481117,0.9739977139626285,-0.6297772120303721,0.5571954233547773,-0.3447790248158813,-0.572608606110867,0.2646670640977531,0.495881022301694,0.08572207645907333
NCCG-L,0.1311475409836064,7.34033773013176,1.0286242393257814,1.693888565093406,0.056208060853956764,0.9297156647471893,1.089209356139619,0.15811404717320945,0.542649675980335,0.23884369496981636,0.39686444238879454,0.22002464915271155,-0.34282899976557074,-0.1727454868847419,0.2931662246657509,0.11735039294615585,-0.1372964018229736
HWC-L,1.454545454545454,-8.65553097412325,2.31842538598726,2.6754464014457504,-1.9794066154782908,7.037906081262941,-0.5806615002600234,-0.35246303720028943,0.5457856018383114,-0.08913487692730507,-0.0752406799680719,-0.5257274608907254,0.28368186898971315,0.5374580906600303,0.13771941878013746,0.0868712015301479,-0.10153982240696999
JLP-L,-0.28125,-7.983256779497527,2.5340532306933197,0.010776291182629788,0.9790799274752495,-1.3106599121765783,-0.3823819730219158,-0.17045862689031913,-0.03548034469820296,-0.1273991058531152,-0.0916104806248796,0.13818383623338104,-0.1863034987044934,-0.0190100479733355,-0.025546037813804316,-0.16819349592821295,-0.12390440808073815
MLVN-L,0.5357142857142858,5.989271528064204,-6.509790402436284,3.70235859218601,-0.24293539370059294,2.6640603469947974,-1.0541931381312846,0.3740464634735938,-0.34752145893808706,1.5720896916785319,0.3860030172004648,-0.1443405256082471,0.074621277382425,0.45039049910134,0.15150144633280344,-0.006238476814285505,0.11343853260619859
INCH-L,-0.0533333333333333,-10.230393018810851,3.057827276340608,2.3288642519750815,-0.7547651699894109,-0.44916425385525105,0.08393616888596193,-0.1593128625392087,-0.36489110528879626,-0.151310752756047,-0.01200943013612052,-0.14133955296084239,0.18884782072478568,0.06591676171970014,-0.06917579477721872,0.005128001398286357,-0.04489297003246949
MIG1-L,0.0,-1.8810286860943488,-0.5319603131544828,1.1308768554787938,-1.0440427701536377,0.015811193630818354,0.15809672691444124,-0.2366538176179506,-0.15226975564220288,0.4313602516872317,-0.04678554135061258,0.19198695979486907,0.1991697978346984,-0.3485245962191689,0.10060617192451048,-0.053673728392724995,-0.2653065248286318
CLCO-L,0.1999999999999997,-8.405638179286413,-0.8483818746580634,-0.01941072476661786,-0.7894974555693844,1.1196214314045763,-0.3038849643577947,0.07736712888397314,-0.444176683305227,-0.4611399402111621,0.24357646568760385,0.21977085140395128,0.08488198508366834,-0.1871990385938669,-0.4270734889830652,-0.2849425742912809,-0.22646175784586223
FSV-L,-0.1674311926605505,4.5461562403841205,-1.1767278472930647,-0.4872441372322825,0.19154280702069587,-0.5852510142221065,0.0011136712520289885,-0.07647397953710784,0.10809532824129822,0.12731149826833105,-0.036987331288528276,-0.02495999634952214,-0.1889954072791214,0.05348440858261781,0.11637169971934745,-0.04524486549096345,0.028183053419929157
GFTU_u-L,-0.3290322580645161,-5.832741078355435,-0.5057281644293513,-0.8049700936194379,-0.10786556997040825,-1.5352491026979123,0.1713680194988393,0.01967331446412952,-0.18047310651350829,-0.23251809526994158,-0.2469580850778191,-0.13698580558791665,-0.22630422866042676,0.1394379268104628,-0.10899279581254206,-0.0670641106002661,0.1542894532290127
TRFT-L,-0.3829787234042553,-4.708495051266741,0.8494623667632272,0.47308926308073707,0.4866543054388737,-1.8079437473715663,0.6651230267410915,0.3223246055437404,0.3292252552000553,-0.07079848882845616,-0.10925629159888485,0.42044400944634375,0.00020851359336873326,-0.2986481245054016,-0.1717336942577535,-0.11100753532121782,-0.08079889479229303
JDW-L,0.019953952417498,4.891608186801937,-2.8395448492349304,-4.671774906441505,-2.5354322692526705,0.47727480303356895,0.8106413462322727,-0.27709087798716014,0.36804561159886545,-0.6374979455740444,-0.25770524330917305,-0.07629941548084856,0.19213250821588038,0.3042194861991582,-0.2249523156441945,-0.04424598850048255,-0.001962290881660673
BOY-L,-0.0493096646942801,-1.8099104625595772,0.17680545045060247,-0.014301045646453923,0.28771991999747376,-0.2536704854058278,-0.8028166754679683,0.12262148765798203,0.826937982039355,-0.1367673203438617,0.14690151812672614,0.21917408967500474,-0.26618520930826184,0.10485752400071201,-0.030479245282260512,-0.18067546637887727,0.01286469606496308
CRGT-L,-0.2957746478873239,1.6231825574363625,-3.055491224885926,-6.949081561954865,3.5588042691498316,0.31539785629364264,2.872948572946059,1.649335639467196,-2.2997901120697306,-0.5780941447569288,-0.5735292875842799,0.7161081450258968,1.2087499195677864,-0.1781904278326301,-0.020122812896886492,0.38139482044397693,0.3449397385808803
PHEG-L,0.3333333333333332,-3.2038390871459006,-3.973280640410393,0.3473743027037197,-0.18368384226159323,1.8893828171698717,-0.45221827052784974,-0.3254551106688235,-1.0839721152603372,0.6993618887198626,-0.9524384646128263,-0.17549662151473033,-0.18671219139325737,0.33380045442734924,0.3756293520078545,0.28605043528153984,-0.23599905848787883
RIICi-L,0.0170454545454543,-2.0173256673870057,0.4218753827518068,0.19899200667107708,-0.05471553078233692,0.18787202155296565,0.3306179468925025,0.008810651910309024,0.44824603076059644,-0.09243442980699795,0.044711304782007945,0.17137937081502624,0.07588338846456466,0.05460821542401768,0.2517679592892518,0.10971665596577382,0.058092137398389476
MKS-L,0.0248868778280542,-2.8309428438313464,-0.2909216391995747,-1.7011365868048973,-0.5015903085980811,0.538044631657769,0.18873741728598362,-0.3600111736652159,-0.7146242405186919,-0.016266154401676253,-0.15327343912384125,0.3804789877107628,0.08933716845002189,-0.20090412876526687,0.0702194515711045,-0.030893057112827044,-0.13588004067422255
BWY-L,-0.0408333333333333,0.2486934400698511,-2.7184198775085067,-2.7279606971705044,-1.344905623279057,-0.04752345440020372,0.4104440726652043,-0.6646672428151821,0.5765323333960929,0.14177345384765552,-1.3297462246199223,-0.33858386909357135,-0.35165383813092416,0.10169710065600426,-0.39044629025129873,-0.40078680033869996,0.16470026847179495
TPK-L,-0.1470795214637579,-6.451122491707677,-0.16801007818516447,-1.5426918284566715,1.2880354211884937,-0.6710514780197222,-0.06577863283883773,0.011513442484190306,1.09137161303753,0.36903508285355785,-0.5950631940481738,-0.402896880838232,-0.16363356961251274,0.16452553421056193,-0.16429394012731688,-0.015663295827430722,0.08383840648508954
LPA-L,0.0545454545454544,7.44622603333877,1.0840696169343396,0.88590974186831,-0.17894183353996052,0.6435895721029697,2.6808247309865783,0.9623356833370844,0.8544009183723756,-1.0867674117683535,-0.7989144661801191,-0.3335676526786499,0.5408923123715338,-0.599692550512883,-0.14136247187219556,0.10919542749451422,0.22631089600564244
BRSC-L,-0.0385674931129476,-0.8130019242245983,1.0247866772137748,0.09078577695934867,0.41472572815478087,-0.13653274248954544,-0.44925592118104646,0.18280291288349718,0.5784452565603321,-0.2422179045583083,0.008841864360232212,-0.04839099713252712,-0.11999549767534866,0.012406350926941687,0.13096303312095925,0.08580723183810743,0.09598772723866719
TW-L,0.0166666666666666,-10.077946024250904,1.3008476963099402,-1.3639869635171002,2.8446666666567553,-0.0038355236612100563,-1.045799268475605,0.1272918956087158,1.8999459330161146,0.6006318762984597,-0.5609061531766911,-0.5740514553691357,-0.037901433391688284,0.24631653751647056,0.33870037924151064,0.32097068786452615,0.04329061067660336
MRIT-L,-0.2105263157894736,-4.867681526995259,-2.6029806454176123,-1.871395804632245,-1.129648036535204,-0.894722528634269,0.07462966689720456,0.07057656964948261,-0.21855882616446243,-0.6917656271805673,1.2944817180285881,0.18772882411827507,0.10429438487142097,0.4193128119812466,0.4091493565107066,0.47874449482559533,-0.44113474851677675
CGT-L,0.0437209302325578,8.387043942556506,-2.443605536036565,1.4074078123091298,-0.19768121419148654,0.4239219231509963,-0.09842887210276711,0.17276393251784525,-0.31653248115864907,0.2939089240830564,0.012539845784546895,-0.21284351935143497,0.16510062098178405,-0.023681770134119085,0.06154074861759157,-0.0718023040990551,0.17556071992995262
ABF-L,-0.1202702702702702,5.414794635151889,-1.7984324599991701,0.5116876547245925,0.41293938091721977,-0.32508538409202364,0.4007774327762185,-0.08841530563413802,-0.03236397306541426,0.28710816668377953,-0.4385233233549471,-0.08981359179491386,0.14638371647316625,-0.07135119280727852,0.04720324035388906,-0.07491356692953696,-0.16205868425310505
EOG-L,0.0833333333333332,-6.9847104823420265,1.3363639956517448,1.9749479095600964,0.08906128414348322,0.2349525430495791,-0.476854103228033,0.4126016641374761,0.35269051344092445,-0.03322613994255755,0.2673639925529705,-0.23133898543484469,0.08773699991997742,0.18018439314572857,0.1401761367849877,0.2018006370630592,0.08408174966759573
AEGR-L,0.2000000000000001,-5.794312531839695,-2.476828996862574,-3.4373024865601933,3.274553470955947,1.7210617458640005,-0.29577130699903265,0.35048312862251296,-0.43313046710199227,0.10345842185775865,0.8961914496927812,-0.767767889475985,0.20059545714371585,0.6160906925305463,0.49657799746258513,0.34039284706299705,-0.03333275455299145
ACRM-L,1.0,-8.773804604255572,-0.8987818664432939,-3.816669550195377,4.057247893486061,6.1433095166212865,-1.3231820618334296,0.7219824098363423,-0.8386248134156131,-0.42773637560654676,0.16193799918893897,0.27442486024576784,0.262543299742611,-0.40758193735479,-0.9926578271106303,-0.8531285374850016,-0.028904638912740865
CKT-L,-0.0999999999999999,-0.753283800094375,-0.13541146270835774,-0.2734325508171636,0.30993417044513144,-0.13916878471988894,0.30513870570779394,-0.05211631170425464,-0.6946017683647775,0.2823257450244399,-0.3132609358217631,0.03746030102189838,0.1079255611806123,-0.06416530542823685,-0.03253013343850974,-0.20603866044091315,-0.19234250611832573
DIAL-L,-0.0684326710816777,-0.021140628750486834,-2.1510485678869666,0.9442234543764897,-0.22962716491592383,-0.4775113861535732,-1.3796331365861478,0.6867527778348068,0.15904865019454817,-0.7592245556862203,-0.3614856291785725,-0.25614502342688994,-0.34817140371228417,0.05323021891906186,-0.05332674253398619,-0.08403647069743132,0.5799492708433973
NTV-L,-0.0467289719626168,1.4745802398294883,-0.692758727408349,1.6156587862954042,0.14682725579533068,-0.1545126653482354,0.12031261420144186,-0.03195244717980913,-0.017868344267667438,0.5254416724729217,0.16801467635487663,-0.25060739774516755,0.1443883187022663,-0.05382907509422123,0.007457553403077655,0.017335961203060486,0.11886348370781066
MTL-L,0.4259259259259258,-6.160278335563735,2.463143482826495,0.07853460061778034,-0.6330474103270888,2.2417254768947923,-1.1249894622567544,-0.8042616671038562,-0.15700118190609536,0.01305299219883805,0.1581197630355025,0.4134247636646381,-0.08891846148551918,-0.2285603381637077,-0.38769785375776084,0.19142668397160126,-0.05478824957134347
BIOM-L,-0.0645161290322581,-4.450566297949137,-4.03659323738473,2.6614388309318695,-1.1640197090777489,-0.8343961397808421,-3.0349845073019233,1.83827706006976,-0.23290274475924547,-1.7331996032891284,-1.3619122908735788,0.012183035644677691,-1.078698394005154,-0.36325300261380916,0.6557212918652565,-0.8167914526527179,1.8380169045394457
RNWH-L,0.075268817204301,2.219756290760924,5.273814457941547,-0.3225646324158324,-0.6372859148524695,0.6215297003492084,-0.04890281236248967,-0.35117226202695717,0.14437303225133036,-0.8982083800726252,-0.020184846099222206,0.3129447443131236,0.021333641138748433,-0.27772297750974784,-0.25018262515077405,0.27175237725548906,0.19189299758714876
CAU-L,-0.0833333333333332,-4.9378609524037955,0.5496069608325381,0.2615716062826377,-0.9249746392745479,-0.38798256947239906,0.21598796500268555,0.0394118468573583,0.05619469205951832,-0.22653839008808926,-0.04804743809906681,0.1807754247763635,0.07812652913035835,-0.22963648313876026,-0.3623133677775009,-0.06068320130946891,0.10262309118382325
VIP-L,-0.0508474576271186,-0.7141107232267561,-0.7329237164499477,-0.27936690472515835,-0.23545032421332918,-0.16109251278816455,-0.018256589165882985,0.09143015161640954,0.40201461869229793,0.05377793167872756,-0.20819634667365158,0.07906340145472375,-0.08747555219676938,-0.08106583873636558,0.02846142806495467,-0.04068756941281565,-0.01935839444486258
DCC-L,0.0768500948766603,-1.1237837877476216,-0.27128969081707877,0.1820357010706991,-0.7149711098477247,0.40863947652525656,0.10003605081653419,0.20063074519663954,0.5768095388479096,-0.1055162210754644,-0.08323292877742153,-0.06250022116180438,0.17611607301818252,-0.49624821720972434,-0.1321554481514187,0.02201450686378913,-0.2125581372598498
MRON-L,-0.3166666666666664,-0.8883038598064332,0.5341100431978473,-0.02532469100263952,0.7818184241528864,-1.5450752887271788,-0.4049853383223343,0.3646615925729633,0.5759380088965655,-0.07787163314213329,0.29462936217176916,0.016791107881941873,0.13743844142211806,-0.010984819922974492,0.06062261365284413,-0.0004816882053832034,-0.007340268772155786
GFRD-L,-0.0208333333333331,-4.105802570462244,-0.04469531460364142,-1.9714466279482,-1.2279780398491544,-0.13378298370209066,0.03555297578645543,-0.9052713798303044,1.1954765959092801,0.4058157748965908,-0.36982364939677903,0.05008682764179776,0.06545216892045543,-0.05083807721900837,-0.8275164199597618,-0.5120494117735291,-0.2656536297071644
DLN-L,-0.2679738562091505,-1.919781301651603,-0.14691683215084694,-1.0729723267162647,0.22370250892958832,-1.2813121779841354,-0.28487358553315933,-0.07871556697243134,0.4362255445970397,-0.10857948560729665,-0.5710323112076992,-0.316727045209386,0.1170554918897886,-0.06380035513187898,-0.04349801260494839,-0.042424423590690166,0.1651781596704607
ECRE-L,0.0,-10.591129236995057,2.3000674316615664,0.1643196235883536,1.6937199033500745,0.21117757611307228,-0.37738275741154187,0.25173250291614274,-0.41760206671854594,-0.15402301177839886,0.22495711960426426,-0.31404613301002554,0.2074599084782571,0.11346884929517333,-0.18054677357726592,-0.029838323976186545,0.0472364563936361
TYMN-L,-0.328125,-8.858213764217078,1.4262127455027658,0.7648186028479186,-0.7928177669930525,-1.676464470692497,0.59383439761612,-0.3414320365759176,-0.420155790273604,-0.1625483086332044,-0.021682519961237233,-0.08880681765030499,-0.032747083084288406,0.13064344724880236,-0.16513660941037708,-0.016014697324291637,-0.06366291833029875
CNA-L,-0.0228571428571429,6.5583857606825955,-0.46258073567840263,-0.6198242253859202,-0.48508132005479343,0.011813460484843115,0.25469043933470153,0.0942410751333271,1.1191603982802156,0.2785142741722111,-0.01070777913173977,0.13164005207154086,0.18197408310789373,-0.3669628385793076,-0.007017062454843679,0.21068136569505475,-0.10152952008786967
GRL-L,-0.0999999999999999,-4.8900926550736274,-0.635150108036605,1.8441356266649316,0.8890796227836485,-0.0968749385581321,1.341240499693577,-0.677874766415617,-0.7241052337508044,-0.24770566807745797,0.2483213363726835,0.2417070773341235,-0.9613773782905626,-0.4036152273197782,0.3294254974688037,-0.46113037078734287,-0.5598711912251139
GHH-L,-0.7017543859649122,-3.271645482282405,1.155730116242238,-0.9334211906479901,0.32407010334972325,-3.2468562488498063,0.2855792460776349,-0.7744690329633033,-0.8038919487099692,-0.1330009177219564,0.20810343799298064,0.18263748840715843,-0.12416939090177595,0.08455704075532626,0.1465442760674485,0.046098208120175295,-0.06985051171908904
CLLN-L,-0.1637209302325581,3.6348029283987495,-0.46267522937050704,-1.2500682047510545,1.0401615151491215,-0.5224070115064953,-0.2732648357770018,0.14020587204084725,0.35666946302798663,-0.19371419865982664,-0.3743705813834661,-0.18287347713990257,-0.048164404789806894,0.18220065834791913,0.025358091166144365,-0.13519501370548975,0.10897507628744589
MTU-L,0.0284757118927974,-0.4035545665569851,0.5080138749003695,0.18717483509727198,-0.3233510380019789,0.22676278845910122,-0.20978502706480684,-0.02333416481818103,0.22481557973958136,-0.3261842797438784,-0.029053584732055094,-0.031958863758854025,-0.07860596509697589,-0.012943309352911459,0.06629326193900394,0.0026029405531964264,0.09883764062128869
CML-L,0.0444444444444442,-5.538772771433803,-1.2850567714019205,1.4974501480595708,-1.0214427168572957,0.054076758442292226,-0.48949457633187493,0.09272716939526575,0.057166520838759026,0.08816982737972039,0.31942838460505063,0.058145495369710413,-0.02733320870603516,0.10530791225863488,-0.08650104796095956,-0.015391348727755013,-0.05787153654169932
ESOE-L,-0.1041666666666666,-4.491264410951361,-0.24753118574216998,2.1756935682600504,-0.8535725059501247,-0.6102249249612822,0.08947593952582092,-0.14864663476442272,-0.4117607654030556,0.20681775597285798,-0.010255450230107422,-0.12464164927030408,0.10948523869499587,-0.28935718302669283,-0.02087442293272631,-0.15711972568791668,-0.08497638547311008
C3U-L,0.1846153846153846,-7.482640387581295,1.8901555689302574,0.7679504806605646,-1.298440764562063,0.8410812031550058,0.29021173973755254,-0.31554348114727615,-0.007502268555786229,-0.07875616588360485,-0.413311847777711,-0.1305485567994587,0.15496783078004225,0.19596097028788784,0.09223187165223078,0.1620959345518147,-0.0026094018376937992
IHC-L,0.0666666666666664,-5.32952639006169,-2.197692174153214,-0.20403172908466785,-0.022882342681567802,0.564549710877338,0.1142575487259625,-0.2546434767511652,-0.4974435517503362,0.13240507978633542,-0.04315140844400918,-0.028557624397710035,-0.032176419225191544,-0.14702895271595792,0.14867645399291404,0.007212125690539202,-0.09648705903687962
TAVI-L,0.4444444444444444,-7.817484169992759,-1.2085875955977674,-0.6869853402471036,0.5167506698124452,2.5162798825467365,-0.17575869513487224,-0.30191519707639963,0.19362636616984058,0.15320017347560444,-0.3121610055481086,0.629057596855829,-0.1786204953463602,-0.035744139968546876,-0.12024833720760729,-0.35778888316827784,-0.206245785013609
RFGR-L,-0.0874999999999998,1.4719054940341225,-1.2046978371281096,0.4498101258048721,-0.5699956296980799,-0.3041648768012599,-0.7455810580531989,-0.04481227636816556,-0.6128402144479626,0.13433209494101186,-0.029098482250177204,0.055327395575976726,0.06298488066959465,-0.3194626765448266,-0.27413424413776744,0.016534471638861563,0.1011586915240545
BAES-L,0.0637873754152824,6.089881496902721,0.467164471139089,0.551489856799938,0.24869961617725364,0.49185410946189123,-0.516560413922656,-0.6402473746768323,0.1272587734801823,0.18965877917075086,-0.14342212776567903,-0.28112336553524303,0.24652577191898625,-0.062179607854590195,0.0028098771312727515,-0.43358612432941035,-0.08110233025912107
BRIGB-L,-0.0825242718446601,0.023495167768586643,0.003317411510153714,0.30669954404382216,0.3595622213431826,-0.2753986173799187,-0.1532268909894502,0.049207563261259475,0.15341168708882835,0.18349659147616837,0.07171531807304271,-0.01595286880069218,0.05882553725594484,-0.025382588306902893,-0.002438080545774851,0.009016536140428704,-0.07564898417860055
