Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
HRN-L,-0.0369276218611521,-3.7146339417418432,-1.7656585060098444,-1.8189139422583231,-1.184438240775151,-0.22580429408616584,0.6296647883418246,0.732880715473408,-0.366997055543668,0.46839689510137617,0.24186060659594452,0.1604946855251005,-0.5038205779836205,-0.6088409757822669,-0.27206812839168987,0.45987444463090693,0.25700190992519445,0.011940042167189984,-0.23108759081472902,-0.2409696906489439,-0.32989020682757453
ALAPH-L,0.0103806228373701,0.6955114637396977,-0.7688076561024515,-1.1810874476013506,0.0436919154029735,-0.5301920920516489,-0.9364596222584044,0.4737491871731654,-0.3467245520345671,-0.7321518548710592,0.4867966024946549,-0.26261371701651665,-0.32772580310411525,0.11208528595238593,0.06563066734991793,-0.35391727768539866,0.052674185812474794,-0.0175852507822407,0.06372328027255837,0.00936442436666427,0.003514268770361246
IBT-L,0.0332326283987916,3.8697602747025877,-0.6981596564650473,0.3609932884443945,-1.3643364747250026,-0.05962627816475365,-0.36723997114828444,-0.38940275621649095,0.1396231019143235,0.01693976604166335,0.1526683251769641,0.05350490070368167,0.09268278848800456,-0.0187926536266239,-0.32718961942367186,0.07760264273573159,0.061086724812623824,0.01227870532500443,-0.05164583391750304,0.014468279693911365,-0.007307920841381895
GATC-L,-0.0204978038067349,4.593568254556195,-3.0439097262690176,-1.5947011835099172,-0.7571765655925093,-0.4016942269555299,0.04651392027448556,0.4290331409573097,-0.2870544708460686,-0.7428582845295081,0.0634443199343819,-0.19920315595484364,-0.24182445054117957,-0.2998313304512938,-0.18185279320841213,-0.657086799408694,0.008926914309449321,0.03348045712596727,-0.26354959788946086,0.27464177705733744,0.277432698806192
RUR-L,-0.0555555555555555,4.429626536982487,-6.390084948757778,-2.3581361200645943,-2.366192215114949,-0.38408061788778747,0.48681991646936473,1.813769632768716,1.542025683994724,-0.9663828211303211,0.9057337997353003,-0.7201889542790665,-0.013311758330612733,0.02892091916900463,-0.007274428503862358,-0.017152023730498598,-0.7182107705869292,-0.10990000547381364,-0.3733111432585115,-0.2347215302355983,-0.18216291535758009
OVB-L,-0.1578947368421053,-6.05528906600322,0.07009563805090385,-0.9989453033922746,0.7906324662417912,-0.9620638775201233,1.4068002258421566,1.1397373553796384,-0.5449318731126507,0.3541623045204613,0.4441610946359887,-0.056887362951884526,-0.5113455888497118,0.5113042198293172,-0.10752688148364759,0.27658369779091646,-0.2629768235075093,0.3013617722103018,-0.10596341690104588,0.17882938007500085,0.6934270188804965
ATRAS-L,0.0097323600973235,0.08138212062487221,-1.0985836595696965,-0.6292511312783088,0.24756649099789033,-0.042905446494999694,0.05870494550908073,0.003599601512983559,-0.08980424133430231,0.31829929520909567,0.06915475118872702,0.031072704992488348,-0.2166737996743726,-0.025004859339784413,0.17483597205612478,0.15379524232092404,-0.07187093273782959,0.1848318951747027,-0.07372146741486205,0.01602551013615434,0.06575850023312355
CMBC-L,-0.0142857142857143,-7.369850824846598,0.3746277657632328,0.2713786333963558,0.13139511642955967,-0.04105612551580752,0.25275577805788074,0.6006344607441232,0.05379137151700699,-0.04190217656474793,0.0994935713128799,0.2396674376213629,-0.6933132388306366,0.18652101876444485,0.1871118578196756,-0.3128395133146358,0.01928389546561065,-0.07535517513497055,0.033208180293136894,0.08685634034202282,0.052480756228394584
CRDA-L,-0.008130081300813,3.649673516426432,4.13973797366046,-0.11606834060386098,0.21911917526860106,-0.7240647670957008,-0.8568498926677818,0.9001175355625654,0.35004865972268856,-0.4021913778741647,0.052446466801655295,0.3962149580151289,-0.21431475306569034,-0.1977762002411567,0.10149597109235974,0.2640201286467679,-0.1309214002270668,0.070005252478897,0.052462037614572965,0.026254159449495443,-0.3005523032481586
BOOT-L,0.0335195530726257,3.827554044763943,-0.6715288938498961,-0.4342636416350041,-1.2249259174045521,0.3658407889019243,0.5109197131068524,0.46725229154638137,-0.3765647719034,-0.31717513485219206,-0.5555308431755596,0.11545561529869618,-0.019956199531234512,0.38233790122756717,0.041371750921437155,0.03407240064571511,-0.16171344768018112,0.16833538308577575,0.16755406023561817,-0.008494758198731581,-0.2192310436351602
IGC-L,0.0330033003300329,-3.3264704054874255,-0.9229432480774339,-0.3773798608650321,1.0717151867724453,0.06777465758292507,-0.2291858431847336,-0.6197333478741045,-0.4958827717934853,0.27377406374218666,0.16407336371383963,0.22728853359673376,0.08834737078390989,-0.18487405608224414,0.24180788499412578,-0.22552597672767472,-0.06608448752863649,0.1292060378044095,-0.03105209169713436,0.035205042966598196,0.12491936472828151
MIGO-L,0.0087108013937282,-0.5447277990513382,-0.37130516895280824,-0.1823887795444708,-0.21203073993568347,-0.014760031171215214,0.101267389122976,0.004933624398397765,0.026379961477890707,-0.0449180097418787,-0.06428865346925858,0.11026934105309479,0.02048314101295696,-0.06947451782608755,-0.011066575100527413,-0.05266555626979034,0.08985639124129575,-0.03082248331301037,0.02669230528292799,0.014473232430298256,-0.011697544748139544
ASTO-L,-0.0139860139860139,-6.949110092188024,-2.7639826107534775,-3.745381556755851,0.9237082252014343,0.31995317539420254,1.3678176168245588,0.3076512639916169,-1.7837768102143408,-1.3499526724618127,1.3656443045913433,-1.0164027023750395,1.2238623508301256,0.6216998431097565,-0.3893971712661208,1.2024733575632989,0.2526647236944185,0.001176465228375788,0.34224087521126845,0.24583035107603282,-0.5201577563818489
CFYN-L,0.0424242424242424,-2.1885476019556425,-0.8464465273535271,-0.4780162976878525,-0.0449954645044306,0.280853188971965,-0.08375549839655934,0.12593082117672533,0.4875008904664515,-1.0971909628093486,0.0864706563298244,0.29692539716640176,-0.377704428532377,0.0323593190721438,-0.14155430959338078,-0.13954733907279654,0.11400939932256228,-0.1609107650249442,0.051791106761234884,0.03180961752212972,-0.015968859620724495
BEG-L,-0.0330882352941176,-3.8915835901064106,-1.85536594992648,0.38240382782389,1.2475293387910416,-0.3527848866724259,-0.061821063532363836,-0.06470508342284904,0.7795846793828602,-0.08880283602978445,0.22154745258697556,-0.20082395027919284,0.315634921194256,-0.16412728519131747,0.1301864857775544,0.6598146662054902,0.07028037162327581,-0.011188020993629302,-0.0724774217071637,0.19730090989509305,-0.3248558409809568
BAB-L,0.0648148148148148,3.516452735446237,0.1718483288846111,1.606231847010041,-0.2906977066879092,0.35120420812932424,-0.19053024399552376,0.22462145970292266,-0.37449623703010876,-0.2759639885368325,-0.17034277607451945,0.36552224299817754,0.01872033578995459,-0.2420344023004681,0.025876554490835268,-0.12362713467054263,-0.05135182112886792,0.09938475919097148,-0.1448095928684951,0.19292953098677873,-0.138922532279159
UBGU-L,0.014362657091562,2.492374905607142,-0.2960740390185811,-0.035529776424981306,0.6222725591166817,-0.04037861717494277,-0.054824012760353875,0.5678983091126394,0.28334145043800085,-0.11769264201965532,-0.12472727531769134,0.09395064445835027,-0.17911761909984134,-0.04416548279209915,0.04660949938272037,-0.07058361207914227,-0.04604040260854194,0.06456248890742207,-0.07483537306959541,-0.08283597738381111,0.04016369519598719
ASHM-L,0.0010165184243964,0.019471171129330896,0.05676621234690582,-0.7387519326319532,-1.0055410971030994,-0.1302277238738912,0.10358954185802527,-0.8392675053807097,-0.2820759200446396,0.02413908050899528,0.14481156480019808,-0.21797864104172496,-0.22477047210006443,-0.03427586722100358,0.29096355143369823,0.16166763811053952,-0.42308341185078496,0.15243596945490293,-0.024914477170413604,0.13198450655241337,0.05214249675417381
INSP-L,-0.25,-9.542763984542512,1.7150104907465138,1.4346353510424212,-0.6933184350937992,-1.9536291090203919,0.7867827202390086,-0.40039270242830366,1.053178041880943,-0.4675023447840661,-0.18509670135770304,0.0062811314831109815,0.35070157561543697,-0.01541826906778796,0.017607301289678995,-0.20239508074580773,-0.05860276437282673,-0.20178127468563598,0.07043662240166042,-0.18222422895051324,-0.2739620566238972
FGP-L,-0.4059216809933142,-4.80970957625235,-0.8712452772301494,-0.6250168260964433,-0.8165914111882496,-3.1448332468210523,1.7394476350279275,0.07637849563294982,0.4024734916381211,-0.8568772105027107,0.40172773730354044,0.029704512432373566,-0.12249662395065328,-0.13036674827733763,-0.3704160375878489,0.4254683736478744,0.23261933081825387,0.012138146355390693,0.029674863669382566,0.15747634959415965,0.019686764010663337
ACCI-L,-0.1666666666666666,-1.5077643146230237,-2.4030782495200302,-0.35730901112318164,-0.44869356301855207,-1.7231478771211233,-0.023077678970982732,-1.403085658421318,0.20190588727500458,0.8049001290248711,-0.07272981180478216,-0.24605930456604788,-1.324749138724238,0.09242854373337688,0.05381778938594142,0.05840188333616487,0.2268506517140678,0.09383451024020548,0.024795199421609248,-0.4999186104409358,0.14963821210920655
HRI-L,-0.0126811594202898,0.06989874363909022,0.7151881674299913,-0.05826806324063512,0.18314734463267465,-0.26189845700483505,0.012573922159970044,0.41183163794884464,0.2314145925258612,-0.036502009462365134,0.017062135149997774,0.03801284494147075,0.0929737973700792,0.024094386616346563,0.15232079758007036,0.07545032954192109,0.004005668645757292,-0.026097437058533384,0.04472115706292526,0.05013608508446867,0.05751261809224941
GNC-L,0.2149532710280375,2.2763840100683,-2.6013982994390146,1.014567630981965,1.218127585832073,1.3398649006645098,-1.28554809323949,-0.43273975074126225,0.342266872996718,0.03428482008203124,0.16040314385980195,0.015523567442976454,-0.6825702003345948,0.23445570482629988,-0.5420794148464017,0.01653255958579565,-0.028378934808571257,-0.21739593974253102,-0.5326166083691314,0.1283472992602085,0.10417296321753604
GLDP-L,-0.0609756097560976,-3.7746450331027313,1.1116763937553715,1.641497638533322,-0.2828826124790071,-0.6087612029286215,0.14739421665688784,-1.0489090546266853,-0.15848523522621766,-0.05799031132738079,0.12465348957781834,-0.23822728291667863,0.24226688799326268,-0.29486393142973755,0.09161969761915469,0.2387741839494308,-0.2676085531330953,0.22384155365312455,0.017652741917394972,0.06951842815826437,-0.002030705158712782
AAEV-L,0.0,-0.9920438696456307,-0.8734762096729483,-0.06519102914789963,-0.12369904940559032,-0.07372820592545937,0.15312341368762056,-0.034213628427328883,-0.16830707151282692,-0.26088022895323815,0.2741854038386347,0.2191747014427139,-0.14298073828571706,-0.1557907625295392,-0.10696522031803933,0.05205505364245789,0.22238386875675864,0.02797081802890224,0.03387855203867004,-0.007535813323741406,-0.014555626199138307
HSBA-L,0.0152650176678443,-0.2168864759334106,-1.626171500970687,0.050037310384327925,0.8005832084523501,-0.009072655443094067,-0.0668694594872411,-0.04994875376697919,-0.03740087088841221,0.06186435038816374,-0.04800900570741375,0.05388927341333496,-0.06358826257169686,-0.052312581065701684,0.044778079173460474,-0.03447397078131201,-0.1283104663714314,-0.10929314900801394,0.019903435138844718,0.06034058523854718,0.004551093300559558
ARTL-L,-0.026829268292683,-4.409583703982692,0.45472212562074427,0.7223961638231614,-0.6325699310674324,-0.2394006139463498,0.22816060851347877,0.14179388790056247,-0.34338537078276554,-0.009905270057753627,0.1816874283015344,0.05236308985818463,0.06461063298963288,-0.1088124415094964,0.2242260081921774,-0.024248221759522053,-0.039222906192125956,-0.0035541428109380035,-0.009139564289809412,-0.012119013988081405,0.07019710521497546
PCT-L,0.0315,-0.016265049262704254,0.7485227994047498,0.05384308233765672,-0.19324004471912115,-0.05365566602785079,-0.4489119234744765,0.3138406005921564,0.36946965789765757,-0.16024325394613737,0.12006000087240551,-0.009260105676664873,0.036687382727731185,0.03010390772568139,-0.03215711485371438,0.05685362878586196,0.11318512013809935,0.09111067812547405,-0.029337023246768117,-0.11391438603411218,-0.007445565199465616
BSC-L,0.0511111111111111,-2.01437038421107,0.02374780695627818,0.7028312223974394,-0.10924152553714724,0.2988707345725356,-0.16595607107227314,0.033194041794591914,0.04331281579255956,-0.14441701973926135,0.13045878166521221,0.07747236899670833,-0.22545480738380586,-0.21380302687678132,-0.09736276782486812,-0.1131471297775228,0.29505578367047786,-0.1223240108998705,-0.057877108304440525,0.06943078796781314,0.11984113148281282
TPT-L,0.0110294117647058,2.7812962506595325,-5.069264020850515,-1.260907510178971,1.645369747419864,0.016932903566765634,-0.11923838207517848,-1.080386807169961,2.265966604471824,0.1439646496725187,-0.9159505008755797,0.111774509249556,-0.020070659122983035,0.08696077203553661,0.18644595593526964,0.3736485607252817,-0.060859458213190394,0.14727651143997664,0.2678898656606824,-0.32310135291228287,0.06896942341887756
AV-L,0.0735246694614639,-3.521931419024406,-0.1083590922355265,0.41931214267505845,0.935680501825947,0.5550326666237988,-0.06200946189899973,-0.7944628996826739,-0.5260439556932038,0.3633955642490323,-0.16589343583036487,-0.08713874920194908,0.21426172258551465,0.0372313711246535,0.11728429923126393,0.3765991828854495,0.08967822426568345,-0.028609146601290388,0.03340057950234282,0.023607223458783775,-0.08894420064049641
CRU-L,0.0,-2.4983160701516582,4.276430506984245,2.4920264484697427,1.1736309947875083,-0.011019236713013672,0.25876480407729036,0.2441153433676729,-1.2763558030109485,-0.6071420276315197,-0.42550848319297585,0.2527003069729917,-0.30059583083802244,0.22950075656987984,-0.03937677895309569,0.059215076198970304,0.0695060580516477,0.15555154521038062,0.17868588636505828,-0.022314432601969067,-0.3853078019075739
KLR-L,0.0932252460914881,6.11783778526103,-5.585181655321852,-0.5517136847308827,2.6501249815197543,0.3686347780689343,-0.9451125842259451,-1.5113972587771178,1.472790237755604,-0.08778313859978201,-0.3667689151904954,-0.2712704364955399,0.06154076487289065,0.6653883875985849,0.03106596547294186,0.41150653789917047,-0.3409617255677548,0.5895242885387929,0.43248357356310135,-0.6766010945348855,0.11704648058202943
ECORE-L,0.095890410958904,-4.279480447554478,1.358466657678467,0.6097777077602772,0.9504877082301026,0.5482421351060036,-0.5234027003071127,0.2518113560387421,-0.3833836878742132,0.40391159826153533,-0.04101236344472127,-0.1554356328329775,0.11188604768166883,-0.0050880439578374174,0.08465000477950377,0.18126382627909712,-0.1625561109127521,0.1070099567282725,0.12369863820511873,-0.10827696657760398,0.16492180162395037
SHEL-L,-0.0072976054732041,-1.56046093746422,0.11761688543226186,0.19983370948406803,-0.48561548200425086,-0.12559711495312306,0.18554676097229877,-0.2206678661647096,-0.08249051268991796,0.05951464215301471,0.04761766665448321,-0.09508691091325489,0.008753497027922297,-0.06345336059056962,-0.24409621905428172,0.0254212106889095,0.12076125440680459,0.005888536660724163,-0.026055025556448515,0.0808381872410823,-0.038593032288157345
BTW_pa-L,-0.0016977928692699,-1.1940694236042129,-0.7568302387781143,0.19808883828754834,-0.559393124128094,-0.09484343197949657,0.09180212830401,-0.2705474422382459,0.10414915952898297,-0.08626877532877346,0.2222975702458692,0.16839041068220917,-0.1878208584108475,-0.17925664689928322,0.017034685462224777,-0.13670111586549458,0.0780554162749149,-0.09802649881231733,-0.02877069784250948,0.04037105597748819,-0.01744628706097116
BZT-L,0.0206002587903788,-2.1449016031272956,-0.4454430938181863,-1.3930511281314248,-0.3797989163927544,0.24707890534695734,0.31147459650764403,-0.1274261156623756,0.9015999149855335,-1.436390187604496,0.09331868729205575,-0.5592963841152635,-0.022909685605998237,0.32176090078642616,-0.33206112409662397,-0.11846503316459951,0.3716810714808151,0.33769813430087287,-0.03348724086744679,-0.4729559924805382,0.47925544442328105
UFO-L,-0.25,-7.478107190404101,6.137467214072714,1.287169815299407,2.6235292393414893,-2.3200316759165918,0.28733740830772414,0.5675433387942338,0.36260811547172994,-0.10898067034030141,0.35784527405818084,0.31908226092467573,0.25823170571174064,0.49317681375928607,0.08843179474470193,-0.1418256562873442,-0.16219139109295858,0.03276885671469366,0.0942515267119647,-0.2442799852410321,0.11428239728107847
OTV2-L,0.0,2.912335063817133,-2.4337656519457522,-0.5680796500421119,0.4056593627719386,0.07624982774245022,0.6558378109280301,1.0871764414918594,-0.6137261387855604,0.5663485852560443,0.11749068589940197,0.5949433560855811,-0.7176870897624916,-0.376648564060208,-0.2373075928793266,0.23842917908458178,0.46165670389326113,0.16287251054606364,0.05308201518580787,0.15423667594124532,0.09690916295262492
AZN-L,0.0058488302339532,-0.5766032833226095,-1.1566886042784945,-0.30407156922537026,-0.5840543802482233,-0.0973380509960357,-0.027342972258624202,-0.07259193400082664,0.07979345505995106,-0.5586428325605793,0.37606679575456087,0.28619292513278816,-0.18085191080290133,-0.13183914326638493,-0.2774001386168652,0.05069407719943073,0.0803018432364124,-0.15125669389404453,-0.01905707799165109,0.025344187408694076,-0.21211468629463037
TOME-L,-0.1028806584362139,3.9788173443480837,4.878313594632712,5.23801941818252,-2.3933818501696797,-0.694322926930269,1.246800355728026,2.5982151460794047,-2.415840291306904,0.8573110908075913,1.4588777521436096,0.1579802572860636,0.2538191753899349,-0.8678846369576657,-0.5246780945301897,-0.002444660303143749,-0.10536998757452068,-0.10157801473123243,0.3383814390262948,-0.006503485677192761,0.3938564733143331
TV1-L,0.0,-4.165229314325134,0.5880658660654833,0.36705611626351836,0.43661090891331733,-0.08873409895372078,-0.02525748880696553,0.04741988162457566,0.41892695643936195,-0.15985946345209906,0.1701100764823002,0.39882416904656776,-0.15180892898707193,-0.08654633486202432,-0.057810668195371104,0.07188751122859206,0.0981258321875389,-0.03531533020791035,0.11466942481896748,-0.0420736462202042,-0.1585211479267851
HID-L,0.0,-2.0940112436392337,-0.38960108709917646,0.4854492889770303,-0.42827391282620014,-0.0947707236425175,0.03857185116655254,-0.21353080259945273,-0.024613753299697762,-0.13848805569465367,0.1913192832343752,0.1917895214007561,-0.10433188978221836,-0.11300630356044476,-0.023623350706041234,-0.1191932738416975,0.07765707344290453,-0.07192405620164938,0.00486087771649259,0.034992800722925765,-0.005783256707484261
ACPA-L,-0.0909090909090909,-7.879161618773106,0.10662174324109168,0.24892057541276658,0.04450934879140662,-0.7006706292990245,0.4484051747598971,-1.5032149430379462,-0.556548298542463,-0.24920932776465013,-0.2142858598528412,-0.18639018641628513,-0.0638811893214563,0.6722010776950973,0.39407820613457756,-0.6203943423019809,-0.4921074639559293,-0.014137765992967049,0.4578812319640718,0.1363206152057661,0.13441343307410342
KIE-L,0.0660377358490564,-2.755877440007603,0.7490337241965802,0.6168747241565828,0.21867676905539465,0.4828233579926314,0.010867874273225877,-0.2524096520422848,-0.2962997067620249,0.12059113919442116,0.04101634579175038,0.1664483792378094,0.07320627580036644,-0.3850168348970597,-0.35710679279170243,0.003992553136632862,0.13887684990007948,-0.04735329669987808,-0.09623186851284199,0.1964891113079546,0.14542057215335555
SBRY-L,-0.0274869109947644,-0.18239378226544503,-1.496793194311659,-0.2938813985903601,-0.26426668557145344,-0.3948687089812798,-0.05299954436280833,-0.3266318687178118,0.631111293042698,-0.7040755069936439,0.4571393721375455,0.013728703719744205,-0.036922114530393284,-0.05635098646765062,-0.1383932368087501,-0.09152668193477302,0.0055077605212350824,-0.17132679423227498,-0.05742643467846619,0.05431634720365971,-0.0184120262016187
AGY-L,-0.0476190476190476,-2.4592504861741897,-0.7589090365848318,0.996557220010753,0.2738771533819514,-0.2370245116855387,0.6512689980537303,-0.6520393352440836,-0.5482022508535358,-1.461726026997573,-0.0810324420491692,0.21860882263296394,0.4943921301534566,0.5904817871713006,-0.19071881974936447,0.4369520673229486,-0.41869159420841906,0.33056542156453533,-0.12794854237539785,0.09105782168977127,-0.27967368751136135
KBT-L,0.0817307692307693,-5.393589119486912,2.286996527472622,0.4165528851041762,-1.022573744357429,0.3633843061921984,-0.6711776731564069,-1.617681410230318,0.08955024705022381,-0.09282622828348994,-0.06687898666787993,-0.04694056362041329,0.01688712959758921,0.3504999238834945,0.41859398895794475,0.19302143436275854,0.2861405707228309,0.11922602200924551,-0.07300325788754894,-0.01966697155459534,0.07216363139173271
BRLA-L,-0.0573991031390134,-2.5378357424790075,-0.600464438185387,-0.5030817870443948,0.18106859812895917,-0.5930574400720957,0.1579993361292222,0.23224942422283604,0.05215904309336874,0.10615084611305531,0.1260147166009476,-0.1442238748806178,-0.20589424187792688,0.044023651297134335,-0.07106734815742778,0.16136562327551582,-0.09348373062452567,0.12064042555818913,-0.04827868826405562,0.02562137629372812,0.053296463299547486
SEED-L,0.0303030303030302,-1.1439887223604739,-3.0370967636868147,-1.6698691168164026,-0.7284187143743843,0.5036982256430027,0.9562117166087665,1.0966435564997534,-1.0735162334197257,0.3538457990107061,-0.3048695978265326,0.8483052141686492,-0.2533606960789124,-0.5897982922494773,-0.38198636526578383,0.5170533018722572,0.38583901244992475,0.2582246726652126,0.09970883933001595,-0.015358042221740125,0.045099988593052226
RCH-L,0.2768361581920904,4.678276278617085,-6.8715588642886125,-0.7699934391438451,6.902023669066129,2.066726500607373,-0.6759235308920908,-0.134509587711806,-3.2380025328297655,-1.5473246994980103,1.673298705872903,-1.1347448465997698,1.8143418635784763,-0.8892956964103182,0.1900497283488266,0.044502879144245784,0.3425951178535324,-0.3151189558824175,0.2977342355713977,-0.3184997065024224,-0.6609321095713965
BRH-L,-0.1363636363636362,-6.518524666221009,0.4525782161821866,0.8277659867234739,0.6647271429258663,-1.1261510293016315,0.5656331150523933,-1.1361976410597447,-0.15253042742089554,0.10458354502821028,-0.5472810068927807,0.45246715886821237,0.44429698400776924,-0.6025489431818446,0.042470426192835226,-0.44221645040156593,0.3199173413884244,-0.27665306177595766,0.1291892677982476,0.20741839442207127,0.004030011408556954
BARV-L,-0.0138539042821158,-0.47822851651448367,-0.5090459409974838,0.29951729168898017,-0.2152853141657293,-0.1374912396349137,0.265085904285652,-0.08650116040986945,-0.05618475718832442,-0.14260439673301545,0.18565774150893452,0.2839422353051894,-0.18582770389966144,-0.1570180030430922,0.13668038105407465,-0.102336658648267,0.156968858869351,-0.051389750283757384,0.04998839742991079,-0.055628374478614566,-0.06911493936881134
DSCV-L,0.0476190476190476,-1.3860401184964133,0.4660281344591548,-1.6472507008214228,0.5916100452439705,0.25141539635794263,-0.09206603100093569,0.7731810244084967,0.569727158259628,-0.09207297788408708,-0.29920407435509405,0.4950722978863932,-0.41031335097293886,0.10186633486320444,0.09525061421554575,0.04473178554633792,0.18056478757748917,0.17080919119968155,0.20708155607340958,-0.07677823280269026,0.21362753872907467
NETC-L,-0.0133333333333333,7.809796811325995,-0.47403955688751764,2.370113245182484,-0.41886352617015415,0.16313059237962566,0.9175839808440588,0.8458518420491042,0.22340183490343044,0.19984853142049602,-0.811583931317944,-0.2685578467784538,0.14125959252240916,0.39216818504348866,-0.14665292200888533,-0.6765402430403819,0.00305495935607432,-0.3528610547400863,0.4076065894067643,0.16159257878305283,-0.12664209008120836
CNSP-L,-0.0327868852459016,-8.686666909754418,2.5246589113895586,2.4285758209455652,-0.5418908074221152,-0.3903745589029644,-0.1985077614066767,-1.103975248601984,0.07238633067251171,-0.5083399027879618,0.1306019017021311,-0.019091016027955283,-0.5584020945086569,0.43481752518455036,-0.01311081546346309,0.042237781729508615,0.27661655387959605,-0.036703332980652995,-0.025752650585658215,-0.003435588190414031,0.05535804674191967
MAIH-L,0.0,2.620172030142555,2.8796971899478963,1.3509706324749802,-1.1346341486741491,-0.27865205890388134,-0.21903646070044594,0.08275742434514993,-0.019497550020442053,0.2692387989585888,0.22880953457662562,-0.3970896279742874,-0.15722269488737312,0.11096923987166743,-0.003910527701287621,0.45398986053939766,-0.1321516192371348,0.04682888541338274,-0.6965398575156817,-0.31646435404767875,0.07509020254895732
PGH-L,0.0196078431372548,1.329953993393142,-1.204804212813768,0.3799812184340465,-1.362205247512336,-0.06906611253792258,-0.19576832404037023,-0.7801336980747295,0.4079588701775871,-0.17173780313834908,0.048673816254754185,0.05300255165266438,0.027242770010294664,-0.2930464645861717,-0.26656900977220066,0.04691064862819476,0.08042607086120603,0.15785553465104368,-0.08704627117943227,-0.3342818426026522,0.2029833993960475
HILS-L,-0.0057670126874279,1.7806990830907334,-1.0894716337008945,0.9642114303574266,1.01518389237647,-0.2177220612730171,-0.0779512333987345,0.35211879153500425,-0.1465977415023286,0.035611287137106526,-0.83120047279683,0.307092327162657,0.07871175066641294,0.23053606382697048,0.1936514795481244,0.09712211077261582,-0.45343407436846855,0.21964319717810232,0.07588333881468977,-0.0630556613123437,-0.215133166079535
SVE-L,0.0232558139534884,-5.5209268995321255,0.6604430950722426,-1.1020784642677817,-1.542251415171643,0.52366754001109,0.8554221714277879,-1.325734255713849,0.11045563444686798,-0.45549242988832844,0.18563152461772256,-0.7161780577908582,-0.32767401038093763,0.49197571775465115,-0.48894536241217873,0.11914376895620128,-0.14708527799461593,-0.15410912940926189,-0.07015101772446088,-0.05220746512182416,0.11361351335512608
TSTL-L,-0.0454545454545455,-7.157062300112904,0.9240916404439934,1.0654750224423828,0.25778849511604557,-0.5690305969923545,-0.11154650221630906,-1.3813908070190692,-0.32852468021518305,-0.19009100464068776,-0.03649299909277561,-0.07907246943762476,-0.22491738745500678,0.05058157546009971,-0.8152416583234635,-0.09367861881852727,-0.15130817414293884,-0.08623235072379325,-0.05714182585098712,-0.18481270747462786,-0.028970488220996383
HDT-L,-0.0225563909774435,-5.075149867215854,0.7247770545173737,-0.26129648827172564,-1.1707487720012537,-0.27364172558227295,0.0915016225571282,-0.1495043815737196,-0.0032162016133033705,-0.40303255274949157,0.10912018746921746,0.11733944053839246,-0.6843518942578075,0.6378709501737257,-0.5267692163635062,-0.01925147364531212,-0.09864372160243175,0.06438985419159174,0.05885292104926957,-0.05582046202666242,-0.00979564323077938
C1Y-L,-0.0970873786407766,4.232780042901339,4.957693010519411,0.4313214178050823,-0.2562345607677518,-1.227559505945859,-0.014186317632114549,-0.017525242432964414,-0.049337572824425045,0.5822932632493133,-0.7531111184593322,0.21473283252703862,-0.020887238913140246,-0.13430345857433457,-0.3849897016553825,-0.17221724185887644,0.7494347006028435,0.2577866396259338,0.2169560415591158,-0.7778420701911886,-0.3481223062201388
GBGP-L,-0.0179028132992327,11.411186636437382,4.762469336691633,2.3699737316768736,-1.128941072016831,-0.5121311113927534,-0.024111400906745687,-1.3359180672751687,0.08293861130688948,0.4010369136078595,0.7209736724320046,0.4779191860654367,0.029787405506336028,-0.038280885301136845,-0.1786209417902466,-0.1769088150967852,0.18026467919503483,0.41506295553523964,-0.08979622499215546,-0.16999590346986626,-0.0631917388690955
ATST-L,0.0110859728506786,0.6546642203812977,-0.8772752796618812,-0.2563205858308598,-0.31621639937015206,0.019976830492140663,0.1332831428841755,0.04664713841446981,0.07710730522251233,-0.055040406224409914,0.12072621991572935,0.030409167630819106,-0.030251910872312122,-0.05610279135373411,0.00615668225820626,0.04745106407499813,0.02200953709935915,0.08917906736066925,-0.047736428397874155,-0.006545406793103029,-0.08757218416867277
JET2-L,0.153179190751445,12.284717897758192,-3.309082744322181,-3.332267172234707,2.470449274747364,1.3381086410837777,0.5858831088319622,-1.1878623282775806,-0.7025447437661929,1.0125642260570757,0.4280638373116061,1.2853168362736724,-0.8847742502761486,-0.6546181131659056,0.47168039726114286,-0.08421992637399867,-0.042563559713468674,-0.3814115992281924,-0.19280389715911297,-0.25623189050288225,-0.70739444944391
AATG-L,0.0,-1.077332775830285,-1.513136858925012,-1.1603400645296507,-1.3058419309022165,-0.11880630707210098,0.14600236492591043,-0.8385480456355924,-0.504493020447751,-0.1519581880776734,0.31674507507792793,-0.07883602602202307,-0.21800393234742893,0.03954852746096225,-0.016894859399718614,-0.11802010243919685,0.029405944929336222,-0.06623374339449502,-0.04193508984691772,0.1028182810403298,-0.03730436626661361
HWDN-L,-0.0614141414141414,12.466746727026175,0.4779966061948209,-0.774809735878604,0.10212762281134857,-0.7390520525945182,0.30560947361931234,0.5791193899810989,-0.14590744585307452,-1.1133613755546317,-1.3901869118220749,-1.2392084253068953,0.17991610979169492,-0.318194765209166,0.10184191514374445,0.06010409607848844,0.40972618254389387,-0.6895298657728445,-0.11003659556964315,-0.39758254965459233,0.4182513123578531
