Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
PHARP-L,-0.1027496382054993,-6.182302000423075,-2.0095473536840562,-0.8367849051076144,-0.4180938443526565,-0.6969639368980236,-0.39464960658635323,0.1325518303685827,0.282492284220332,0.12991637852104204,-0.02884197604737382,-0.07734446868087136,0.09125549341902038,0.4260015144247326,-0.03569444676722374,-0.08606834347152363,-0.3976559474520216,0.06291744489390523,0.13760014261430756,0.1352105613155763,0.2731028015393079
GPEG-L,0.0560453400503777,2.6914962357060483,-0.5511716160884418,-0.7257402936196473,0.525110692584697,0.32552429948503575,0.3331800759194344,-0.3602081656770934,-0.1275099134384132,-0.06613770641788576,-0.08862608874069564,-0.18986145746589617,0.16598008994931165,-0.04864886407537557,-0.2326585920045498,-0.2094340060234297,0.053426477074239885,-0.030595043744206428,-0.1348575794395315,-0.08027569566679187,0.07980043511178621
PRIMP-L,-0.2222222222222222,-5.368989816416862,1.4029801003332594,0.26164423503073453,-0.8889776550024724,0.5788987468690898,-1.7359150393209568,-1.3045795224715384,1.366920393464192,1.6472433921611365,0.1095041616238287,-0.4212538795080554,-0.04573105960221642,0.30987302774033865,0.44144218496949117,-0.11931956572697561,-0.17363863862705073,-0.5827437125017474,-0.26402330258924345,0.28083340516835187,-0.39387365908556693
SMLP-L,-0.2857142857142857,-7.166072698282192,1.5047734323855875,1.0211615874297928,1.3729047747660232,2.2383085981834245,-2.3827775710972987,0.4058653861205121,-0.4708897489273446,-0.7029765365144043,-0.5257926687092805,-0.16214680840017148,-0.4219078063439404,0.2747817062282572,-0.05187034167995039,-0.07292404686076273,-0.1666513981970191,0.21386939859694207,-0.23860581934619718,-0.0689377829467969,-0.21662601005752022
TIA-L,0.1317829457364341,-5.902485024761094,2.63477048716568,3.9481224397037438,0.038417865091673754,-0.22516566429698084,0.9236860919104855,-0.08800438239302097,-0.10847954432677981,-0.35269848207472043,0.5920651618771454,-0.17699228434057054,0.2922266413649566,-1.0638386380738345,0.6074524405708027,-0.2392107670064673,0.12351735558790101,0.4056275129800285,0.0850207532390988,0.3216043300077283,-0.003425904148616405
ICAG-L,0.0965174129353234,6.254698304960908,-2.668256906314408,-1.0115176907840282,0.778823114047015,0.8594035060242985,0.49391811353579784,1.5551507457329996,0.13090583379248924,0.3976090224868719,-0.16167531117887757,-0.6921877254250811,-0.47975603322226956,0.05954561744466628,0.34808953170585166,-0.045141748396907495,0.06575935693338557,0.019045780087474772,0.031106021917524,-0.03974377636186945,-0.1796622943085991
IPU-L,0.017139090309822,2.0081493015593095,-0.13764096565826545,0.35382018820963573,0.195838843228228,0.029645560733026283,0.14084900680498216,0.08310856846586034,0.0008917215022518177,-0.06972740288677194,-0.2759816376041059,-0.10331592434477777,0.017471632785170988,-0.05388378819084683,-0.09754980956799682,0.0211341329920996,0.026509065546270152,0.06738476045657532,0.028684637284888594,-0.023971251371348635,-0.030742663452732796
HOCM-L,-0.1239436619718309,-6.957024212746427,0.11139556367771805,-0.16205214722152092,0.03209097906869469,1.02282332521979,-0.8393280025895276,-0.41159654001364243,0.026698689446683858,0.05811499080699039,-0.15236049506046098,-0.16864856534442826,-0.09736424172750817,0.06169658018792207,-0.19536615036158148,-0.009574172616685733,-0.04937059089541474,0.10842946419183404,0.27349915100851874,-0.06089404167406556,-0.08236209993479082
PSON-L,-0.0333333333333333,-1.7645246607465663,0.4836693323754087,-1.2166927766892137,0.5361737781846777,0.4091560499860873,-0.27248177715884664,0.10799528875474032,-0.3609565008761506,-0.16829540679179308,-0.013368856358929454,0.3912801813138901,0.2677493277805628,0.03178800160319524,-0.007485440930307931,-0.07098945751779899,0.002481165323520199,-0.31341173276540363,-0.2029880586262533,-0.14908716387563525,0.024350022644115305
HRN-L,0.0913978494623652,-0.598880020370242,1.9957933080013621,-0.28325347013562185,0.32039524011376447,0.7845262254380284,0.6365077117358078,0.5759202559599105,0.06144373955736965,0.24427716120694454,-0.375191096259518,-0.3439504870473441,-0.32943160614804706,-0.17092128678002902,-0.06254564157729306,-0.04132687538810502,-0.06381912440307404,-0.2016360458562582,-0.046039529607900094,-0.1159215201356016,0.08622357716615736
ALAPH-L,0.394578313253012,0.5171636280161368,1.0084466804272743,0.12275698969292126,1.0764153075569907,0.5333750974164039,2.6450828719895454,0.10870413105629012,-0.199001753798816,0.3055171770486928,0.5691601089955629,-0.005120764614218301,0.07664915908263863,0.03599874287312888,0.29891602190644834,0.13782986568687539,-0.25435219820317884,-0.30014979471807746,-0.02643934233426111,0.19473964632274082,0.14366213920602344
IBT-L,0.0756457564575645,8.755002658114972,0.020487879479821145,-0.8944370138581664,1.0425343861696479,0.047701412956832424,0.24728389066454318,-0.36398348918305745,0.2336215413376629,-0.17510885052111516,-0.25402852863154063,0.6947774345435787,-0.19679377973434228,-0.0010609224840911488,0.07925761875068998,0.1207579880420755,-0.15605925760915867,0.15358927275471831,-0.45017672352033916,-0.17814746357516256,0.01532920150133504
ZIOC-L,0.0034722222222223,-9.430796932466597,-2.1606563536409826,-0.41904910331608747,-0.852692600274404,-1.9947177762463721,0.7018674148435365,0.28863987057689433,0.12489879630273418,-0.11919132107766442,-0.32284905556635923,0.11907094444602584,0.3860518746601764,-0.2558573214237867,0.09444877782140243,0.020164735693473795,0.2793914703731395,0.09829140511324341,0.23158064011643276,0.18536142859613758,-0.0203121181798385
GATC-L,0.04735883424408,3.2947238699064125,-3.0976830266552113,0.28339748660774416,-0.21576590507987178,0.03953949125172967,0.38076331615695064,1.1933153567194252,0.37375883384019293,0.28560348466439256,0.2813720741106533,-0.23056815950784915,0.1259555220566872,-0.08674062315122269,0.15843199270074607,0.17975807889098586,0.18524345275039938,-0.09963862270170032,-0.09401912064157111,-0.4350995863880339,0.16825366259892763
RUR-L,-0.5,-7.632798417015956,-1.811540487046882,-1.0700912974402619,0.07234084607371494,0.3999001493855228,-3.493755064583401,0.6190152397474805,-0.09028362587283785,-0.2525645880522956,0.0009298930710527124,0.06272624435505542,-0.44270537343936317,0.29631155500157713,-0.09239060847787824,0.2369087692515872,0.3407100260100441,0.033312181255321635,-0.10138872726058132,0.05888791307441204,0.1998033218655469
OVB-L,-0.0769230769230768,-5.056931340549222,0.8711035675103374,-1.1227846994186517,0.28964883301100197,-0.47714006473859844,-0.4748722162517644,0.21253563325119362,-0.2511209795633247,0.33531854651580056,0.24777875985503356,-0.00015992016179688538,-0.006411848475466296,0.00021860971159993,0.2909641607381466,-0.09916947152462019,-0.11322953533843223,0.26388778560814524,-0.07712860556219857,0.14923858516077,-0.07337753283168702
IQG-L,0.0180995475113121,-5.794057436375504,-0.5452319342510707,0.8314621876434457,-0.36622923504783916,-0.9918601965575355,0.433281993944465,0.2765046896646952,0.030795502007920906,-0.15013960585862854,0.8094021205725009,0.04537483487988916,-0.048286031911588326,-0.12022088228960448,0.13271719247081495,-0.04702878319917202,-0.020338404541167702,0.3163011777756536,0.08623138664985325,0.05608539330172267,0.1861116897097672
ATRAS-L,-0.0140306122448979,-1.2159061125557136,0.4068197220670732,-1.00389898283642,0.5599584444840735,0.2528608102605271,-0.1319224787828547,-0.12623456204303435,-0.5232725288567835,0.255391707134064,0.02891177833176573,0.048484061112884454,-0.02393782620298263,0.03933681512245498,-0.008774190284791,-0.09231951688832278,0.019301540357966076,-0.196984001535297,-0.0625850182602232,-0.011960546395667166,-0.08585256349003767
CMBC-L,0.0,-9.591827146531203,-1.9520172255109935,0.38464628590484695,-0.47084245195516067,-0.6994341164046924,0.27355665098838067,0.1622764020635276,0.6671738818539857,0.5178879862949153,0.8182153511243168,0.009410067961020967,0.015390454840558239,-0.4069975848889809,0.2677850281531544,0.3138523063352705,1.0646355168634705,0.09372815789806548,-0.056324877857761614,0.342677789188841,0.10748069980791464
JOG-L,-0.1846153846153846,-10.629721756996366,-3.6591267346031673,-2.336308511232676,-0.476921785018674,-1.4694254256618868,-0.5657639705428448,0.4624300155259312,-0.1255029497697577,-0.29825689208062023,-1.0476154669393825,-0.034602604271849184,0.040837169013905175,-0.17512941726830575,-0.4047126997808881,0.4270546579346557,1.2545286403622715,-0.009019301453446189,-0.1429911241701459,-0.42020353023531565,-0.4042270894253758
CRDA-L,0.1029517638588914,-0.3516821489773468,0.6293183852660602,-0.46323519160671583,1.0789026573037865,0.302272773611321,0.606752631717045,-0.23527582240870415,-0.012932455109161063,-0.263135090163738,0.027539960766582786,0.041229888175166776,-0.2834947343646629,-0.23116314917173708,-0.23076157407199965,-0.09380433463036812,-0.15188610797121532,0.056356963291481106,0.17207581503679956,0.018377585835677612,-0.04819750427023951
BOOT-L,0.0511111111111111,1.1136041392169755,-0.2643266876320923,0.029812561605527775,0.4245917397633966,0.38509243516197117,0.37151543487038535,0.33804150489008794,-0.16774764935957967,-0.01815001657044898,-0.33955901090718144,-0.09818078454410449,-0.22374784987157173,-0.10545528223879148,0.013256391042185756,0.025626269019255996,-0.049133069260229874,0.1880443528954128,0.018699602832333448,-0.10207504309817798,0.15649909993558353
IGC-L,0.0845986984815618,2.3763602404621014,1.0831454993718639,-2.207873044901187,-0.622836903060636,-0.05037104764079645,0.8441265848164085,-0.9992700816010002,-0.8310749003802376,0.6645507864973075,0.04589831998234446,-0.5798273747796581,0.2371485057459544,0.11407844703206241,-0.3039989117570555,-0.23904767782638034,0.041043585461110775,-0.6698176073023399,-0.196710215215003,0.14808470817862848,-0.13085298314589347
MIGO-L,0.0117004680187207,-0.8696111882261995,0.19960820109287591,-0.5776237683655825,0.1329954758936008,0.1274813284248833,0.14518672969782281,0.04561849827598212,-0.21676078627782916,0.053556455790868936,0.08574915651899755,0.054372375305214604,-0.005533973553976556,0.05743914422222257,0.011651102448069361,-0.07001197811423684,0.04061021600972654,-0.06899502366016365,-0.08420286870530003,-0.035648133098552644,0.05038124642351814
ASTO-L,0.008,-2.328781883274432,1.8700671253428238,-0.3936059856117745,-0.23952568413772019,-0.6019069224055583,0.25664310521646216,0.8628206923981648,-0.7564520889533699,0.8852667629453972,0.1666761523791465,-0.47253165364858746,0.4895970259181925,0.09362283224999729,-0.12417076669697293,0.6173570874735599,-0.19723092726714062,0.18957501259084647,-0.06456505407750948,0.09766070867544889,0.11297022508826533
CFYN-L,0.0129310344827586,0.42662333609756103,-0.08899394849421892,-0.3256016023688382,-0.6585156234954868,0.4056649876796883,0.32339359113891636,0.10562944963301499,0.23149016809599804,-0.12231982834153353,-0.36309768346821064,-0.47129786976840793,-0.042308103414108636,0.1698432311894064,-0.12494254886169397,-0.0934399539763173,0.1381114548887947,-0.31030202587326206,-0.1329237071759561,-0.2573393385100852,0.127992744003431
BEG-L,0.0463768115942029,-0.5808348182853045,-0.46585130021291415,-0.7016354399692752,-0.4612519451093424,0.2043342589587538,0.5050979358119283,-0.3500229740308119,-0.0827669268685993,0.09283316037614019,-0.06078148742926872,-0.015263720999257383,0.2867336501668162,-0.11082121140732434,0.0034090994220362255,0.02775960490327111,0.20196544889059245,-0.04073251219957874,0.1974455446843664,0.14133558201673838,-0.04555393258516431
BAB-L,-0.0879120879120879,-0.6050153147961852,-0.9123754738044139,0.3524141488769503,0.11538003970719977,-0.27347938561295515,-0.5574285686366303,-0.25337692298474,0.2502722090016091,-0.2100732746724005,-0.18076763829613343,-0.0500570453045302,-0.09855306170132885,-0.13061054821171864,-0.10388568145528311,0.13748620273734058,0.0669973593091515,0.036239854152988,-0.13408995786441147,-0.08637521534872343,0.0674008450558096
UBGU-L,0.0338072669826228,2.2420422031627654,-0.4069049268815839,-0.32618569637766454,0.40441944238571065,0.21327044618156707,0.2554081759728452,-0.3221104260312491,-0.42703260612218047,0.04807035397407481,-0.08828986295570564,-0.10393846306852221,-0.2534690454305109,0.04486926671603557,-0.2655589038421939,-0.013587436311267579,-0.024875161521979723,-0.05702581632160418,0.08052140977884281,-0.009710900482088334,-0.017384209402910564
ASHM-L,-0.1094865691941517,-3.4531683004941525,0.11025373749793779,-0.37953861121390564,0.17445132977694763,0.5673996469583921,-0.8151685122371976,0.03494425567190734,0.1513968186621235,0.06609189198344374,-0.21126991996602074,-0.05538754867406237,0.0944043435855207,-0.04082785331478265,0.03912723893379044,-0.07519182432036309,-0.04745391503585858,-0.3818105194676797,-0.07438538043425864,-0.0055585052169362685,-0.012953978287982384
INSP-L,-0.1612903225806451,-8.419730804530184,-2.3619012651839792,-2.719472725064986,-0.12610081433603562,1.2247460089502498,-1.0408551790633607,0.36256091162266335,0.9434914959635005,-0.16428374898050313,-0.22347033820155993,-0.004361739333794772,0.014445032804318159,0.2681987318879645,0.037212514906444775,-0.02369943502420825,0.022253767859728633,0.1561389260943028,-0.058687976605907674,-0.22032841086139418,-0.01055988645525617
FGP-L,-0.0519801980198019,-3.0894248841338383,1.7859869063958649,0.626206681088663,-0.9747957165062201,-0.642350288428702,0.05063535453817758,-0.37013886746919483,-0.2623745395737356,-0.2664950880111668,-0.30206050728111944,-0.40893499956516893,-0.07496784247292522,-0.11508926444966246,-0.02577654932979278,-0.006946171398727031,0.009652104755584064,0.07856396102576173,0.36593138322963387,-0.02679543288997642,0.13649636331393195
INS-L,0.0,1.4697721351273907,1.7999300417963606,0.45610224741967637,-1.178314305888371,1.4490553196491684,0.22192431744450256,1.5602209008826868,-0.13045431590098855,-0.40724501250921036,-0.6130746163382246,0.56167311192733,-0.3633335669794134,-0.5369246343721538,-0.3119709181320243,-0.4697004013069385,-0.2531454869575926,-0.02123297070669678,0.217093997462659,-0.43501174582141905,0.29675939203017243
DIVI-L,0.034188034188034,0.9736723893787449,-0.6078994297894366,0.15479392798285727,0.10403311677098555,-0.16070481049169846,0.31460352124701574,0.09785681404640739,-0.0010861128258248542,-0.1338685134189742,0.007496806350225869,-0.14763144671231626,0.023876330602985604,-0.1013923773315269,-0.010182253603329033,-0.01165230890526371,0.15993573554045973,0.04213852524099478,0.021974305805103258,-0.08346363421453074,0.03691264840172826
ACCI-L,0.0294117647058822,1.68464328825977,3.2421548848369928,3.2549543581568154,-0.8450380168648834,-1.7695958995362442,0.7083536807589251,-0.8550629663282177,-1.0357582975738704,-0.3408878583541591,0.11251328456746935,-0.12023992129578243,-0.40702954216221965,0.05377171763591353,-0.5734652774993805,-0.34814094932884054,-0.007859667714892276,-0.46486187466053464,0.15663874780506531,0.3924026299732133,0.22738387964313883
TMTI-L,0.0,-1.1144443938206163,-0.4133189620180461,-0.34667856824326926,0.21047834514220745,-0.07310907562734423,0.000535123961686819,-0.7227722125868578,-0.19349015758865104,0.24924151872162692,0.21233490239572975,0.29883316332198684,0.13377667066669735,-0.29792783225364633,-0.08706962315387472,-0.13810242145573173,0.06979033778213227,-0.28417786216250607,-0.11195701237389277,-0.03349746162176406,-0.17604544119982915
HRI-L,0.0082191780821918,0.23013069649690798,0.039452223672303,-0.06122660450234476,-0.05979695287076984,0.017239072424189518,0.16370704818359078,0.1264923620159468,-0.07256124766130874,-0.23314015443578448,-0.006000969447320663,0.019328280655978376,-0.09809612809678632,0.0038513068184101184,0.11220204250229694,0.0402957746935448,0.039223505433328074,0.08988680376000958,0.0187328897900283,-0.06553344787729447,-0.004837166074080276
GNC-L,0.0226186683657216,11.254935258427407,-6.22446535063033,0.05076062391374331,0.3715904443931188,0.758640402667252,-0.11630828772760642,-0.1964171176130774,0.756608978037133,-0.6713456210165446,0.29211506466399456,-0.002551252628312294,-0.13630319350072936,-0.28526752662149907,-0.07640857267087849,0.32275276392460484,-0.3339238608379204,-0.0926402124531881,-0.215544748941683,0.3820473888367894,-0.05625183190922303
GLDP-L,0.0,-8.120666453418046,-1.1589920045192559,-1.2859981585799423,0.654010874461795,-0.08078247392559876,0.12166375006333413,0.22140602080369087,0.15626268461511778,-0.0680995716199598,-0.06213511541007627,0.10589924581465203,0.08092581496454064,0.17462106816417708,0.1291681609609978,-0.010774419849028218,-0.048442748643901606,0.12322723718539816,0.002123544029694443,0.006452332044199566,0.015998084206886684
AAEV-L,0.0228571428571429,-1.464768858167933,-0.05847192848420407,-0.4529427116658707,0.06365201363476855,-0.07584673842212128,0.2715816775820347,0.167809743392149,-0.20002852928911963,0.12033815274007993,0.1629105527907912,0.0014568926535075972,0.07106223622921655,-0.019996055703413368,-0.0700920473137272,-0.03331122678758367,-0.002190725560924772,0.020549579179748364,-0.11470265920114861,-0.060250791937087336,0.05089363551411801
HSBA-L,0.0182168505867927,-2.7956004876111833,-0.2867524143060117,-0.7589183551186066,0.7024061696607694,0.4128876852439549,0.018102249017312198,-0.12658564527956997,0.07403077904489973,0.34974206158044846,0.2009223677972192,-0.009512339929529441,0.07048634538484287,0.1342893469923817,0.05088681416112907,-0.05468792686809121,-0.10449020486155951,-0.06859557133757163,-0.03737135749558357,0.029589989038557328,0.035036820057722365
ARTL-L,0.0740740740740741,0.03236924853552412,2.228861035511149,-0.47927291771797487,-0.28286344631666555,0.45768691254695854,0.696092010558634,0.043249490906423965,-0.7211092067232369,-0.4012173458466661,-0.012411992388229504,0.10776575701273762,-0.0775017220137131,0.012504778129112276,0.06869633744948384,-0.03734381113771281,-0.14821795889923625,-0.21952045189678052,-0.01638323220236908,0.15283039601912388,0.04530407053303511
PCT-L,0.0162393162393161,1.263580355587129,0.22835550327665147,-0.8619477155614882,0.15679076704542158,0.0985808907977458,0.13656426789173556,-0.10604918227778028,0.08678706088315571,-0.041481271850449995,-0.04100545205597867,0.23219650084234716,-0.10980204578864067,0.06649205455689808,-0.01482841562595224,0.026188043699286487,-0.006355122886194265,-0.07076890358071422,-0.1893746949359929,0.02868064397920061,0.021825146750977187
BSC-L,0.0,-2.224009812693765,0.3476994531179611,-0.37700029503414495,0.09658568667454881,-0.12041291555123093,0.11556272054298715,0.011067167269106448,-0.2700618411159028,-0.07626437365735086,0.15102528671876225,0.1593369030603034,-0.009862961415223005,-0.054545931948399864,-0.05865438957493748,-0.04576660838450924,-0.009713386049958713,-0.05999186774821791,-0.0852036699645463,-0.04793766957245266,0.051587724263770944
TPT-L,0.0655172413793103,8.69096447015361,-4.096459965893494,2.054404662377787,0.7601773532681962,-0.5772340603812474,0.3702331195499445,0.29664451978725304,0.6451949589098138,-0.7157906774163301,-0.32367652643934997,-0.5035537225922101,-0.14019751975933759,0.2623718800907917,-0.02584187723213942,-0.9124926130784515,0.4529791404543386,0.641107253286868,0.21403206557017038,0.16925011897300027,0.33661769741281783
AV-L,0.0390390390390387,0.4484950109963437,-0.6192451426338628,-1.0244283615539915,-0.49165395426350356,0.43869943256366384,0.41178833872051585,0.21883202213650393,-0.07108948256288046,-0.1037491984926335,0.20664577980495458,-0.15555112916469666,0.4768453910664922,-0.11470687136353426,-0.07776329156197329,0.08275380264634383,-0.007989677048491694,-0.020286837488340915,0.09890943249964855,-0.014525208851891652,-0.21070459197556782
CRU-L,0.0833333333333332,0.31474600973921496,1.720240333197302,1.080819256090063,-1.4852084439815552,-1.3973066073268277,0.9732161207507434,-0.7784683096733691,-0.2147482677944688,-0.027386722707740396,1.1400249621067975,-0.12925230845830774,0.4662019442404131,-0.5981366218656047,0.15741182422913244,0.4563996815097073,0.7685756314461513,0.25248108133106406,0.20366075962997407,0.2689061557389709,-0.3575971290252124
KLR-L,0.0221793635486982,2.304577400725841,-2.5700468359063913,1.3303154769198968,1.919724468670975,0.15549603280940424,-0.22619382734924173,0.026607405340370135,-0.06957918020286921,-0.23103544714534538,-0.11859832384246816,-0.19525169081927998,0.25843975605494873,0.20016851504130112,-0.039323362390268866,-0.30696671396898445,0.05898649945558873,0.4072740810176787,0.1216240349155168,0.457253018074871,-0.00893035918442703
ECORE-L,-0.0205882352941176,-6.9698822928985535,-0.7154871204488482,-0.2200781503472518,0.0478219754037664,0.4156140895440703,-0.08390502445196994,-0.006770979981339959,0.3248546328986341,0.1796254375267067,0.1949702400689975,-0.1323172763004072,0.00485761588192347,-0.17692829064841176,0.19774748876542467,0.07004266711621752,0.14433009041758402,-0.06419559608572706,0.19984838276069491,0.12903444236912592,0.08053064238572506
SHEL-L,0.0158026060438036,-3.5660626843776426,-0.4988332477080605,-1.2235721224492098,-0.058051028196522636,0.37794758697725506,0.23594127639938525,-0.12678301164288514,-0.18740025730056376,0.15578767230090432,0.303244067076131,0.06636528628196568,-0.03849603620791138,-0.051068553284857675,-0.03485856592270594,-0.015761594390299807,-0.015479394240442226,-0.116887273415455,-0.03376911832482414,-0.009716173484131715,0.07838596183951102
BTW_pa-L,-0.0066334991708125,-1.5478604816640298,0.26337371288599754,-0.7827321666122797,0.15364515389621308,0.23125717669037346,0.0197925256159787,-0.08200823582805437,-0.16540266884894397,-0.008954963225534046,0.009249340366395766,0.03212275245893031,-0.07605148167113436,0.0034267048982389832,-0.03266807846451233,-0.0944958269276239,-0.010391237801947428,-0.08507866673768517,-0.1676681443025913,-0.05651448467876411,0.07343909894281361
BZT-L,-0.1999999999999999,-8.34993385350139,-0.8931790349294173,0.7838554539335384,-0.25023283368262955,-1.584062461289683,-0.9961646586943408,0.38497913389598454,0.28252342493890026,-0.19850135252431297,-0.209690149923677,-0.09191447990348074,-0.14108983169156386,0.5448029731614039,-0.41413931825338623,-0.03791181558601681,-0.36513539259592853,-0.11561538119133985,0.14006705415138174,0.28247728059918636,0.22231120099220011
UFO-L,-0.0566037735849056,-6.358396774482968,0.8270102708505095,-1.6145852809795556,0.33865305770509263,0.2618431817418487,-0.3040880077697249,-0.8684016072982934,-0.24966646851928204,0.45876660657516943,-0.1148366221804736,-0.2736263006375349,-0.3185083502411799,-0.060865785966117004,-0.7571892966453024,-0.06607678516028088,-0.07810871956615616,0.3364160657227505,0.49974871358582296,0.08831310591633354,-0.6547613893575492
OTV2-L,-0.0214477211796247,0.25299920222632616,-0.5222599387663811,-0.29587096557891296,0.3645384638970407,-0.25090772977715886,-0.11829497231770864,0.23010954573136722,-0.4288222782747614,0.3610002377793951,0.09185710311331288,-0.17791934142716248,-0.21673861634208932,0.0697752150070818,0.1350410666157637,0.003845493154469655,-0.01899043166902911,-0.029969208945640424,-0.045761114583060716,-0.027252966028774337,0.09700228136565209
AZN-L,0.0537556121829874,-0.2766500408374471,-0.698894038910116,-1.4081131597838714,-0.35129067432012007,0.33924231530148535,0.5464085427183816,-0.12717165054882937,-0.12223119403230577,0.17966611808835364,0.2140381081941278,-0.21489689621960487,-0.10680002271613463,-0.23529501561803554,-0.13312182049509338,-0.0354725685035095,-0.006105793320420984,-0.08386806557011967,-0.14527139700626798,-0.20644767399974293,0.12568563616577588
TOME-L,0.875,-9.488336000747603,-2.7429282685641194,-1.4506499692618358,1.2629566361984446,0.30966523413561015,6.310713024558396,0.33058688243244533,0.591318489683107,0.4799020332877092,1.4481304368403738,0.24316381384682886,0.3315297504356806,-0.3970640957022366,0.7161593674946003,-0.10088424679924568,-0.1678909607493306,-0.05615107877263772,0.31408857775504234,0.09762757652158316,-0.09950215561492874
TV1-L,-0.0324763193504735,-1.240962202953009,0.6187877439485681,-0.4113343964686743,-0.6840016107258572,-0.26904719096520785,0.10250059581306922,-0.05913584673026179,-0.42093755087847884,-0.31177598253081845,0.2010340485821857,-0.11100043809890771,-0.10829861423011669,-0.01758137934512302,-0.11740890672978888,-0.1300186946595167,0.061752775921339625,0.024421214813480648,-0.16276314303222553,0.11417957624907996,0.3502682037468708
ACPA-L,-0.2619047619047618,-7.954840316829275,-0.8825551926606345,1.723902889741162,-1.8589374327588464,-4.785954661692754,-0.7157692377511481,0.5462482911889097,-0.34896990629786395,-0.5219874327679808,-0.3282526372166045,0.1142251688557135,0.17766803361828246,0.41654108693524744,-0.05518579612229082,0.08907519349029436,0.05298253986256566,0.3680469228351251,0.11769261452900061,0.32974905347576405,0.30713657025066826
KIE-L,0.0084507042253523,0.061538052952010806,0.27607505500065377,0.4826247839236614,-0.5592757796966836,0.004094128703046657,0.28308068839374184,0.5475940604882482,-0.132292126557358,-0.5484478194762785,-0.16356604223694726,0.184429513890869,0.3707976219370192,0.1045469801430363,0.047652017553087116,0.08795733639706955,-0.11330581575196459,0.007488336379053663,0.22210395105752187,-0.060426116214841744,0.2377123023288801
SBRY-L,-0.0071617037316247,-3.5298647177990428,0.16300393522702716,0.40860859849484904,0.5518928518125248,-0.14944424504554132,-0.010634879191611468,0.43275108808191304,-0.6127363553646458,-0.40741836506204065,0.4119093498226357,0.21110942153748036,0.02223846131873555,-0.030142153903173118,0.012903189210398675,-0.1543131188954762,-0.3238922063999373,-0.08286806092650312,0.15154856312668,-0.007444269313360633,0.21961656363878443
AGY-L,0.1702127659574468,7.251764581567485,0.9032650145804093,-2.3615532956845255,-2.8918857568417877,-0.18754449088461822,2.0469978022742876,-2.6395848712633163,-1.768107085896596,1.0472442640934263,0.39645117734195817,-1.4846980928078755,-0.20194219973671523,-0.6981748658656,-1.6704674429815594,0.19281141991614348,-0.532111436643433,1.4732548466377995,0.25676041298249974,0.11591310416776404,-0.4314090520875668
KBT-L,0.117283950617284,2.895728127649594,1.2004477437603165,-1.594093651662834,-2.5192532284561913,0.7170646469384508,1.3798308426875456,-0.4296748775510936,0.8370299348964967,-0.7950562451126993,-0.09767985198805834,-0.008708922558369003,0.12016723986774441,-0.2642409989213738,-0.4458614410595997,-0.31173300049747926,0.11344382219676258,0.19868484039091383,-0.059706984180378064,-0.07568475801966788,-0.5403110099009154
BRLA-L,-0.096590909090909,-4.371314343707299,-0.008963335366924837,-0.9445899790095654,-0.04541846008916523,-0.01826936317976295,-0.5771781797528793,-0.14865194378667712,-0.33603731142210885,0.26111928432601983,0.2466543418594183,0.041410106201774405,-0.03558201165757719,-0.02853955533145797,0.051708316205373285,-0.059616489926225,0.035472168959571636,-0.1971528678797688,0.010348718669253871,0.0011944953096789531,-0.02829331204954742
SEED-L,-0.0161290322580645,-1.8939803961711072,0.6882846939897469,3.0593756503312393,-1.1019071125687263,-1.2431932115314335,0.38050959257062633,1.570802703215685,-2.1700977422657974,-0.5373240445219466,0.034419118093912585,0.3063998960129253,0.7035063813102712,-0.7307836794318383,1.363149376952627,-0.34671136149733683,0.21161805220786603,0.22075786649532422,0.18245681815784187,-0.16996543317798724,0.6357862731749094
RCH-L,0.0,4.928141323383562,-6.318604303972002,0.11451106872793897,1.501560320569947,0.49619327000485597,-0.4440972263000695,1.2224771548488687,-1.029638216405239,1.1082563283263567,0.7878906569315064,-2.5318818994416454,2.165516840459773,0.6551294606828052,0.39279215609797014,2.1539367421951683,-0.4708527005309195,0.568229233351799,0.05248431439582326,-0.04634778919245661,0.4281086740440705
BRH-L,0.0,-4.663928933194885,-0.6115874443656245,-2.0935792277648106,-0.2639647731725387,-0.5029340797913087,0.3027892489758077,0.15855209779817855,-0.1380465272525645,-0.1999458587398844,0.12783339196825516,0.24133138834883927,0.508578598673377,0.384424251994013,0.23937310948823898,-0.023839673909447523,0.42117883578540277,-0.014429326144880099,0.1708339346007542,-0.38173224820954693,-0.19785586985871936
BARV-L,0.0,-1.8204358505918838,0.3384311419044785,-0.226723501820613,0.13736195625101838,-0.10397096547915267,0.09818663730781857,-0.02253802950261748,-0.39450368400959834,-0.012015404280120146,0.18244240755283775,0.04500803967962055,0.007804460283938522,-0.03442110787412681,-0.01180303966656847,-0.1100759439135628,0.013461169240170467,-0.07874264680120885,-0.09680941648272111,0.006626411251231821,0.0870918385091161
DSCV-L,-0.0527559055118109,4.706602042793858,0.3962931807975331,0.8256939963583467,-0.7837168173602153,0.3231467204998663,-0.20550306488989722,1.2476953372196677,-0.17287975160538915,-0.23225322258480138,-0.12263446826272058,-0.13584929398430168,-0.12985075114261901,0.5234511001930517,-0.009796804389380569,-0.5011848492335121,-0.09085225076303215,-0.2882826138817484,0.23345785994309154,-0.3017941502587609,0.15196407932983838
