Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
BRSC-L,-0.0770833333333332,-0.14687954894384894,1.5816661360831734,-0.42335557694652187,0.35147124292382603,-0.05312476295518136,-0.15904964003842903,-0.1891856855934099,0.31787283877710637,-0.40870891460674225,-0.018452339808740423,0.20738086500932756,0.011776469896571192,0.2528120899997533,0.04224668181357923,0.12441053454818522,0.16216980257052033
TW-L,-0.0339805825242717,-0.41939220572939234,-3.7592314519162056,0.9377114616874298,0.11529818839244789,0.12058212825234077,-0.3210814674650867,-0.6111241650635572,0.09401360226313177,1.1265371645298385,-0.4169418864430689,-0.24646711645939276,0.561729467297451,-0.08123633476369506,-0.16318012146688313,-0.050410414880644884,0.17746549124895447
CGT-L,0.0368663594470046,-0.463754463081659,-1.024155216941237,1.2644877531082488,-0.06186306203222819,-0.674216357427434,-0.5785218844911799,0.23408113586370458,-0.13736185146405153,-0.006371448129715236,-0.12327830889127767,0.2104187320775745,0.154981086206026,-0.05154067194142788,-0.040213724173801785,0.12828638783425605,-0.06522635598457772
ABF-L,-0.1064257028112449,-1.4490057586998493,-2.4389976348175444,-0.06184509245126038,0.7735247786042775,0.5817370511559049,0.4916305073924976,-0.06557377808175537,-1.155941150927134,0.81912539157335,0.23549086225704444,-0.3901330996846201,-0.43320116892348504,-0.534230486335209,-0.37033655002238053,0.040749782051061584,0.06413375844739953
ACRM-L,0.0604651162790697,-8.080928006813867,2.869041036487152,0.43811283950144997,-1.8487788264092089,-1.1106572399382322,-1.7209127098643717,0.8954402060584554,-0.05048389912409246,-1.4183441370968608,0.052321235886055716,0.9824985738664495,0.628296510420572,0.7644682845154191,0.14228158727076118,0.21202399809958666,-0.3446914942637894
CKT-L,-0.2025316455696202,1.871931163280298,-0.26368129446079513,0.9388750870852032,0.42723844709408093,2.1433879439982677,-0.4489422189803656,0.3350469448337343,0.18736791848545156,-0.04593955140043995,-1.0706773847567193,0.07288737797812138,1.4339976319866503,0.23281888370261253,0.26239199900348015,0.12538300896840007,0.2182512176932212
DIAL-L,0.1143932281529311,-1.098122074823874,1.558132194851903,-0.5701549482448197,2.279995012830552,-2.2966241719897362,0.7004261983005617,0.09304975272392936,-0.17984524405426752,-0.17025801486621514,0.4050758992261779,0.2008884247816889,0.18000000600394284,-0.045035716624847844,-0.06829951215488816,0.2544154485284068,-0.023776136842272113
BIOM-L,-0.1379310344827585,18.664568525368885,5.880736091510541,-3.1575242451595864,-4.364863429598752,-0.3331959867011994,-0.5469198698331222,4.544531167085726,-1.597279665689424,2.3509363195423627,0.7288475926119059,0.049134619372967835,0.11918348584643312,-0.17238195184813393,0.0574200101886142,0.449978089497975,-0.3574093462464788
RNWH-L,-0.091743119266055,5.454144725885006,-4.5555819774970026,1.5127072013368155,-0.761889369279968,1.2291107866265365,-0.9411437009808888,-0.021724275739959123,0.07689753113956736,-0.021688983318823313,-0.1189603386319142,0.910485929077752,0.17492822108990053,0.06191283641637678,0.6465056701877615,-0.9596015797536381,-0.11340841575717255
VIP-L,-0.1136363636363636,-1.1204414345028035,-1.720426870456297,0.005399939261822644,-0.09732282912192557,0.6642065807754299,0.0031065187245515433,-0.06496011002869544,0.020178648250014378,0.3444075881011589,0.00042374658308321205,-0.22419798921104456,-0.22063163693885643,-0.14094810276845207,-0.17705366528367678,-0.13287400465808769,0.22525808283729076
DCC-L,-0.1337792642140468,1.839073794645822,-1.5412741886643724,0.8534937770963339,0.536161832153169,1.2438395905639397,-0.46954749710551535,-0.6721817387686553,-1.1525832239303633,-0.13035557634754613,-0.5576547373016973,-0.4842435162313745,0.20995228094596996,0.1693527984789081,-0.28939531601974067,-0.21710094544150974,0.23860509386234413
GFRD-L,0.0227272727272727,1.638967524605595,-3.305228180218878,1.6904997184391837,-1.5509353266740045,-0.3443455660725615,-0.7350552004292438,0.36104109235631565,-0.2399670529686419,-0.7239515353931235,0.2094066020576512,-0.03280256713712154,0.1386121725785662,-0.3274089284512438,0.2912206013674073,0.4582118408474627,0.07111540991215659
DLN-L,-0.1059399877526025,1.4775913527332796,-2.516822014521001,0.5183317554242723,0.5041464679427604,0.5688223287957374,0.510279997519504,-0.46606055910010963,0.5098506042097027,0.4495755929283403,0.11089784443259142,-0.34152153558080145,0.2759094098000337,0.06080744482077926,0.0047165306834398,0.18546818335179832,-0.04676493236094052
TYMN-L,-0.0833333333333333,-3.3069237046918696,3.3529800144971835,-0.19932394950751145,0.05703345695308234,-0.3692186532041494,1.1419529866156484,0.343938998699541,-0.9752832543243507,-0.4304341174639491,0.2232158775773842,0.0028122401528491497,-0.13648919298533804,-0.35844650442670023,0.2524317213120162,0.33837731765166773,-0.2923218564923471
CNA-L,0.0084033613445377,4.305412960737968,1.392795937640968,1.9224832381193802,1.1971409199176493,-0.3575797136171879,-0.49743824179213386,0.2531784240617109,-0.9085317897930293,0.035330738799172604,-0.7974653269839411,-0.6834844545453713,0.41016097878775015,-0.0923500244411051,-0.05151448344999754,0.0070077502421177105,-0.16958651725966184
MTU-L,-0.0886075949367088,1.3286673737120664,-0.19767565647993898,-0.03871541371549903,0.025809215100916397,0.3203787621925301,-0.21486034029260637,-0.20359829013232608,0.057154776473863564,-0.6430926664488725,0.1156454212977994,0.07160650316800045,0.27610026199760174,0.11917887443256941,-0.004918464887750023,0.10571275460059093,0.09770330221355905
CML-L,-0.1384083044982699,24.151299746855607,-5.964075034336805,-7.471541960194668,3.40018150990497,0.8594851292211145,-0.3882408527559408,3.8048181423248506,3.1886948351888673,-1.988742924993863,-0.4196603616580148,0.8882621935892097,-0.3571152325512509,-0.7129460916981756,-1.0322144189811424,-0.10753330343734686,-0.301481669042917
C3U-L,-0.1258741258741258,-1.4817253504194763,3.1044022384385843,0.35078689995568135,-2.1518950858137416,0.6488502643750109,-2.2388317834137514,-0.2692754139807576,0.4728554727177667,0.5528192047649532,-0.15330877550597583,-0.34085549160748857,-0.9781682379760134,-0.3335678667349633,-0.2951187156179643,-0.2180394746674609,0.15026205347189076
RFGR-L,-0.254054054054054,-3.3074636509861532,0.5840572025876718,-0.45993573847319014,0.13593838686399726,2.022307036350954,0.03676654085065778,-0.1721496824189428,0.03767790496957477,0.293498763509156,-0.1028838144447934,-0.14600999698657835,-0.17886441567409989,-0.11690981369991783,-0.06903252019739883,0.11732715697920959,-0.13695935505327778
BAES-L,0.0580645161290322,-3.6243811402086976,1.6883479005564457,-0.13949978911153746,0.994742006306028,-1.3568313836741226,-1.0862620005966892,-0.14104664456284016,0.5786473253465393,1.1501530849940025,-0.550158860067741,-0.36882050388707494,-0.20437880644449788,-0.15613574662945584,-0.10863789252360712,0.030236240359171815,0.049297505485440755
NAIT-L,-0.0300807043286867,-0.4208628660661258,1.584087912756276,0.36556246984413066,0.9047704962857542,-0.379974734058302,-0.18766075292822249,-0.1713739993843656,-0.17256522049336862,-0.09201667351841117,0.05261043240803555,-0.12692252894663766,0.0915144521774304,0.062009257817527835,0.0453846878567743,-0.032981121791049416,-0.1158247272576869
ARBB-L,-0.0714285714285716,-3.998825128563585,-0.2103475236033008,-0.10183330751482768,0.4351168311515294,0.12604281061268063,-0.10186210842402156,-0.03889226991033628,0.1925198026823863,0.2927891525667818,0.17413452851123495,-0.07546903334590532,-0.095363869309996,0.013879151120415495,-0.07300488639819265,0.11157098936010616,-0.07228586918109559
ABD-L,-0.1055408970976253,0.5491096010425603,-0.26316182435705776,-0.18620349127409105,-1.6185765362615878,-0.0183020903750034,0.3166979003731367,-0.7688603252755561,0.2965954743714728,-0.03591192800573751,0.349610531684297,0.08715321937194906,-0.021003755457841427,-0.03945990885757432,0.49715484344583366,-0.5369017006202976,-0.08791676685323416
EUA-L,-0.108695652173913,-3.8992599445878904,0.7696634306976357,-3.264738476464991,1.2941387186267668,-0.12300528724973295,0.3711565307528383,-0.2920699871142933,-1.2462847905865653,-0.39215003630161144,0.3057096700013389,-0.03995965869562754,-0.9170494769133949,1.2796092549159654,-0.7851842314512066,0.037410721413153235,-0.10064652034424967
AIEA-L,0.0397350993377483,-0.6632848686224675,-0.9501574497148377,0.7222363837092458,0.0523226951539548,-0.9623414143560024,0.10328968778660703,0.4289633313022512,0.23526702294363647,0.00953280356924016,-0.06678576568900628,0.46107559414525745,0.043984847643463776,0.43068879150419553,-0.07254505765709296,-0.25246571408534374,0.21900462388995062
CNE-L,0.0963114754098359,0.9071038179098839,-5.78673459137221,-1.9200076403230864,0.5634416862885226,-1.792643371291686,0.3625638586865902,0.11747420350900196,0.9911895281768116,-0.4159426973373215,0.8912023525560308,-0.8253202550099398,0.385095892640786,0.7244145388820951,0.11949763818802168,-0.560591513706585,0.631315675928373
NICL-L,0.0176211453744492,-3.821697065224019,-0.8528051549968144,0.3171160836284111,-0.34122472804866316,-0.6755000945640595,-0.5721514267332638,0.3484244862823035,0.07208349892882528,0.12440638344579581,-0.12705499766864667,-0.0406050822837858,-0.18289844616482678,0.0075672540752386224,-0.03290952173390373,0.048355192712105886,-0.0438208365586507
DPLM-L,-0.0309653916211293,0.8999827795701231,-3.116440180260989,-0.45617542087882806,-0.05014733980415039,-0.39022203524415183,0.8841747358536051,0.4876763076230344,-0.18191014643198003,0.20961284451997136,0.6575672320326961,0.04410156063361726,0.2958888735986851,0.22376846949535587,-0.18332046902668528,-0.3338174370892855,0.18934627343686658
NWF-L,-0.0222929936305731,-2.252867425727168,-0.0907938056570625,-0.6331202495842657,0.567802791897249,-0.6654740594545294,0.5611929369349742,0.22995108635441538,0.11323251108922663,0.38402687318677675,0.20395483449023627,0.29893030521230785,0.35359729142434304,0.310558827831726,-0.029600210502703308,0.03242667044926034,0.012249518416719356
MRCH-L,-0.0723926380368098,-1.427486954118277,-0.6899613511458209,0.7455200292693581,0.5791367129686005,0.26768332954307283,0.21944421461031907,0.015016228840874507,-0.11599204907406288,0.10734486592688292,0.0750271369527125,-0.32038254321163306,-0.21582620432510558,-0.15898706385429198,0.056331019091391446,-0.04257129494163478,-0.012467107579118359
CMH-L,-0.0289855072463768,-2.471089947955143,1.1641585028386532,-0.05222989060262948,0.5917990779576375,-0.38265677759892025,-0.2925807203670036,0.2277942616903381,0.4033896789230616,0.2059403961802503,-0.2173128809074621,0.12284306562290154,0.16598303107511606,0.19082658430714303,0.04243570930695886,0.030524022341166336,0.08536462011616086
BVC-L,-0.1089108910891089,15.688165010294954,15.88154693495814,7.007972817528908,-1.2633438723276693,-0.46900070308297553,0.9226050014407756,-1.4204731923803806,1.7308774529505981,-1.3741763272803216,1.0198773026986883,-1.1473575161254472,0.8758413034111533,-0.38149307788382886,-0.7796985100009682,-0.2056409383919671,0.06297316374908854
BARC-L,-0.023701002734731,0.6794650361905057,-1.9822060596782662,1.2747596769073848,0.46179127846277707,-0.178279292483232,0.6605393269412235,-0.12396482030651405,-0.21740942420629736,-0.12824381475087443,-0.5993155190864745,-0.5878602467457782,0.6017564740048448,0.06004495663858275,0.23042070337674153,-0.03963671662345589,-0.26607009753833627
BWNG-L,-0.0694980694980694,-0.012920240993122313,1.4170425593168554,-1.1949611636890005,-0.3623290018532529,-0.2997833609863449,-0.03742143232386183,0.1612090935647713,-0.3072082152345339,0.10268989841330695,-1.0555978724803792,0.35352269683125775,0.2816321652210584,-0.2510121051681432,0.015290707842305525,-0.5454424687293674,-0.03217241743837257
IMI-L,-0.143362831858407,-2.2393007473670945,-2.359736775131619,0.29873614575925833,-0.9698025635490994,1.2041825688519687,-0.3851490363992693,0.18840949438553323,-0.41108024787374947,-0.37230652613446164,0.26909237971311045,-0.6043330151335077,-0.5071838045777028,0.021701294860029377,0.22994036381607838,0.17513003057258644,-0.17313427872790943
AJG-L,0.0305810397553516,-0.03193115856714186,3.7411650498113103,0.11637180500928197,-1.5065084302249838,-1.9534662215730094,0.2407092576600072,-0.6995753240805503,0.8031258437011825,0.29494545260302313,-0.007649149334114438,-0.3227458476741794,-0.055730306487416954,-0.02832972127604343,-0.047528646969642534,-0.18792540520322296,-0.2742493319839683
LOOK-L,-0.0217391304347825,-1.6713779417291876,-2.196032424012591,0.2324175743660868,-0.094322746276078,-0.21868243830766054,-0.1827584859411236,0.03967935660803435,0.0685343742035313,-0.40968602992463377,0.7033379245983312,-0.018012296723082886,0.1697218174301531,0.11168967367449091,-0.15934831845849678,0.39293850656929236,0.1607109900187705
CEPS-L,-0.0571428571428571,-5.287491048793472,-0.7256611703959508,1.0107675893834946,-2.6022440096793154,0.6833672355223221,-3.1784385712747705,-0.13101739637228899,0.6991678696436855,-0.7478288703813675,-0.1272676654971068,0.09866372184304906,-0.9929610751332426,0.9772085906514085,0.17268160749319572,0.1907733814140754,-0.02488226101872802
DGE-L,0.0006983240223463,-0.6639043753359578,-2.1552356218879583,0.7984481688573096,1.2689724869199355,-0.4797428225559122,0.3091231681407211,-0.23492319226583036,0.016049194649906104,1.1007745814776655,-0.2180352070319015,-0.2001598853156243,0.0941142664752417,-0.17637252436489195,-0.30485162964004,0.1225162603414404,-0.11817576933568454
REDD-L,-0.089366515837104,-1.9123573369781917,-0.9288996806386577,0.26557837899866615,-0.453554349680783,0.3818402836511928,-0.14398203950830502,0.0643383750664714,1.0211272943327232,-0.6286773056240643,0.18220001285965923,-0.1697064319176688,-0.027302905343957937,0.02732621125199877,0.1171492033008246,0.14181771937979706,-0.050222183184543384
AAS-L,-0.0190735694822884,0.9483294057015046,1.298443172732013,-0.6879949131283143,-1.4111413551468635,-1.230452173859786,0.18738290970634028,-0.8130415633998722,0.13560919613179612,0.03768256150902658,0.0864119448791747,-0.13764737996061485,0.03990449318424824,0.0023518868632290482,0.3257551005838929,-0.4826922396646225,-0.010324688734603826
LSC-L,-0.0466101694915254,25.593825777102808,-4.0631820550203495,-5.4915926886237,4.93640370766552,-0.19293573845734907,-3.406433323637091,-2.7211532099312614,-1.1920758615066773,0.4254232699225785,1.328791912541044,0.14287695420793145,-0.7258077741488571,-0.32124634157239434,1.2945180905972453,0.05710211504308564,-0.16355442004402176
BPFU_u-L,0.010126582278481,-1.8771667347434797,-1.4926340495086066,0.6574799656235722,0.7762430625751617,-0.6013817896221975,0.17985691421447345,0.06246374733246646,0.242278184113408,0.32898578918003757,0.146610617603811,0.41760219953984395,-0.09975661996489887,0.10327762263503816,-0.005729938973790573,0.20684226320742688,0.16110068827768817
RTN-L,-0.1136363636363636,-5.0727894897147605,1.3344501969870388,-0.8384856802122993,-0.006024641836983223,0.2114102206672057,0.36016292236181624,0.33086573678141357,0.2467382557644507,0.3623683930767895,-0.0484739524407169,0.04925108552434244,-0.17615331195458503,-0.4912248265651746,0.09182063183928627,0.09680509417895351,0.46635048766298737
TET-L,-0.0194444444444443,-0.1953024143796482,-1.3832568475028737,0.6824486594307376,-0.5283916865291014,-0.32402857700667514,-0.43192185670075844,-0.12151905953338442,0.29633565452576177,0.2975298867479505,-0.09701825232747104,0.13900526364084528,-0.2073371912763021,-0.04527038378988349,-0.0570395211590496,0.09568142915935628,-0.013292038250644794
ELL_p-L,0.0041666666666666,-1.906916960157193,-1.7167291228986907,1.0766133657239934,0.09801359073352661,-0.2877259089332031,-0.3261738595572759,0.31725355400154803,-0.08232258492903333,0.11490063775147014,-0.1421331016554753,0.37460963733992697,0.21274362484388834,-0.08055308203717532,-0.016478877709074427,0.21556917712522242,0.005098347215174499
BNZL-L,-0.0682068206820681,2.522185045079334,-1.7672890975331375,1.0553375728069347,0.884517519624283,0.35569209434172755,0.3476052295028798,-0.015973651051979176,0.3907950129568356,-0.05345296612572238,0.1819274170273786,-0.2295473513429169,0.09734955126965507,-0.12295582779485754,0.2211103046587123,-0.048047150943691094,0.36501612688007745
CCP-L,-0.1774193548387096,-4.810848619892545,2.974188945846066,-1.01949789337688,0.2811704871367688,0.7148278183917178,0.16105713709605166,-0.4004506134243134,0.25945938744167035,0.6640321245089291,0.31233548570193187,-0.08436928509612743,0.24851990728085835,-0.24774364002705648,-0.17114598738456852,0.09682856864807479,-0.14160127782634083
PAGPA-L,-0.0431965442764579,-0.16295057865965754,-3.5825253818250293,1.775465422539258,0.4236236076398448,0.024565989191331378,2.2921333273123734,0.7485347867590297,-1.0738177839346559,-0.30357392727375154,-0.8654766267466788,0.0892286970870369,-0.4054196164738858,-0.29080826913267044,0.3747521459529899,-0.3971143366717539,0.3451219520348128
MNKS-L,-0.0416469474680549,-0.12386991383876471,0.48604921688114616,0.24554860874814202,0.4877665464662958,-0.19386148637085726,-0.22973269446599212,-0.10955397216504444,-0.22732213121938089,0.089021306215894,-0.07964229518925357,0.020477549098371666,0.06842315484784743,0.00412843031415588,0.002028049494401725,-0.07547629131310951,-0.044717358333610936
KMR-L,-0.1818181818181817,5.413857442527582,-6.660436550528007,-2.225400943996938,-1.6386625683506297,1.6162871748223209,-1.231020789989308,-0.4731548759489521,-1.2063734022921782,1.5882483683732198,1.464106549827973,-0.10657919369023003,1.3312082772447666,0.49556271727639956,-0.9874611891644975,-0.09069420035164306,0.18977737981877457
GHT-L,-0.1702127659574468,-5.585089736322096,3.1567972110575804,-0.3665186288424544,0.39419295544922905,0.9432205751003738,0.2530248689361305,-0.006561060909242805,0.15546323598124287,-0.535008810308433,0.40640031253041803,0.8851817324488775,0.12095440759195257,0.0034773943005980863,0.059537659420930235,-0.2431220798891338,0.26799845292729363
CTY-L,-0.0488565488565488,-2.1209658744791073,0.19320128870732262,0.3966701774862645,0.44950173860639503,-0.0977681666769248,0.04036631333168237,0.09533176515584035,-0.00867702494087584,0.05918984259703686,-0.02181043079954849,-0.12171740748518188,-0.02388181957881537,-0.08543536776876831,0.07720245737767169,0.0185155366387516,-0.02726410350248034
BUT-L,-0.0977683315621679,-0.5064414146250834,1.8858782387586237,-0.4682001382506025,0.05948130331641717,0.11289327135352585,-0.16234549415176527,-0.21105776425491812,-0.1286330001560973,-0.2733755629907872,0.05501692903104559,-0.04827004370180964,0.014789868862508515,-0.09185717878162776,0.09709946861911141,-0.04651347361589296,-0.004669139199929596
KPCK-L,-0.0644067796610169,-2.3801772323250456,0.4703747691038711,0.08989640696456846,0.7144835035926664,-0.021788415121193457,0.32682608707096705,0.1420469861285837,-0.1377566157466451,-0.0835248079951953,0.16614671310597875,-0.10036650290545851,-0.06986790263991006,-0.07202528157405065,-0.009101921023444022,-0.03668490743568775,0.005127833270284407
N4P-L,-0.1333333333333333,-4.847874415824961,4.712223766182431,-3.7332803480188557,0.7500504694621797,-0.029253335660051356,-0.6001183256301655,0.3477173816548563,0.1802951485538718,-0.17758678080677887,0.20561853545495587,0.5820569556226804,0.030840897204944404,-0.24380682237890672,0.13162485004091287,-0.23388453157862957,-0.17326942670550133
CFX-L,-0.1327014218009479,-1.0232648532203281,-4.2946380762963505,1.5273384504428333,-2.0568381481162215,1.3796101830854517,-0.3542407231486809,0.23351261829349454,0.45427181750748497,-0.1552303543558674,-0.17487146173538293,0.2945862952279263,0.26080985621695874,-0.45910572500274127,0.13251973662596478,0.05002726350745406,0.217059363008297
DIG-L,-0.0444444444444444,-1.173038749993023,0.6610550513984064,0.3375979471241691,0.9762071491741747,-0.15859285370952442,0.01826978516419916,-0.03062845710973384,-0.03103744227060394,0.14899909278499676,0.11058466788997057,-0.1585189048758633,0.2202860837270847,-0.1268038419380341,0.025617535040259654,0.08186744865668838,-0.08481439789534603
RS1R-L,-0.1737827715355805,0.18394182982445006,0.9749233681290758,-0.3209679374726252,-0.16140302562370684,1.0680408690559096,-0.4074095774802871,-0.4334909068631021,0.6919202681060234,0.25703395961308656,-0.46364370083708406,-0.1607032678711452,0.06290508598597758,-0.20246490738291734,0.16954708257223525,-0.15314668273921675,0.1536810264379917
JMI-L,-0.1283676703645008,2.641300867043966,1.6742599998631906,-0.45516978957675874,0.2871198740208745,0.35393322255878684,0.4789336633823921,-0.25025458480563295,0.15650555528835283,-0.43539900506880025,-0.4534481169366442,0.12185865856954325,0.173811149135269,0.13510453935152608,0.020884472845137936,-0.054303289641514964,0.23784102862355308
HAYS-L,-0.177442528735632,0.23703720659891836,2.540842966002243,1.1123036808227909,0.6393754636037409,1.395997817600851,-0.0385050160419115,0.009845285751675247,-0.15132566228886038,-0.4534950275103508,-0.8720128408171718,-0.21520533682436818,0.06638461992469771,-0.08564524422085783,0.2318310024607354,0.031086708727801456,-0.09847899534591037
BMT-L,-0.0142857142857142,-3.109551250874494,0.23051839401379887,0.2358398311624382,0.20299405085686517,-0.4670421028144926,-0.2837543105941434,0.10269522947580569,-0.016005119828756294,0.23570014269833953,-0.0189385423753642,0.28308528034681857,-0.05263528649298734,-0.10754255671683095,-0.11034020435265685,0.029405866700459846,-0.09716408118216423
BKGH-L,-0.1052023121387282,0.7203642125879389,-4.119184296979279,1.1377002413067363,-0.38857686781633666,0.673798642426277,1.1804374563385527,-0.015195534045233964,-0.0071826839011466925,-0.08309227385748348,0.07805119471540689,-0.1215525551016458,-0.14695505517464266,-0.6009206579054964,0.4029949930260912,0.039318203897184816,-0.16139312720642846
CHG-L,-0.0701754385964913,4.748407652314962,-0.5966205988621248,0.6687240496364992,0.682796588376401,0.22227320073091644,0.2947352376607201,0.08733955090898007,0.13686916751104064,0.008200582661506306,-1.0116654876570585,-0.1065798077371961,0.11509210074855152,0.2635197951898209,-0.090567262810297,0.286923995432557,0.9780152849614034
BLPU-L,-0.0814332247557002,24.248488124447558,10.31399047502927,10.611600801706619,0.079459475537477,0.7894878570463727,0.440387740204873,-0.1663204929527661,-0.8855870991037821,1.04460027571108,0.9695781131203886,2.057556836643077,-1.1546202812159503,0.41976133890314515,-0.20833387011629595,-0.5473572916132441,0.06170814811602087
BRSD-L,-0.2307692307692307,-6.487513726616194,2.9989068057133044,-1.3650271101395146,-0.879465467894878,1.6658384518696592,-1.229072344642995,-0.32412974905327036,-0.13473316262845594,-0.3867220380713469,0.5529654437768972,0.500975655255726,0.6544313613546655,-0.8385858555329577,-0.11638567289434756,0.23644978772734979,0.08862670930515373
CGS-L,-0.0793103448275862,-3.337492098683216,-0.17286570665938122,-0.13003266110336478,-0.18008482638416531,0.1792075687157791,-0.15797547469443932,0.03542912976829784,0.3120459924665786,-0.023627241767838213,0.3887738827117306,0.21107746287182771,-0.03766753630021523,0.043497917594649466,0.08403767140022946,0.05450481895065226,0.09234560429701578
JGGI-L,-0.0676156583629893,-0.281746146471976,1.4434214034921098,0.005485644209332351,0.4403403695985246,-0.10605033503276763,-0.04518311849159743,-0.19501022002442148,-0.12755906361690952,-0.09749103498659924,0.14694360542132823,-0.10569417232767797,-0.03318797444218609,-0.005639529174588786,0.06101409128431544,-0.09910158582431058,-0.13149862569361467
CRPR-L,-0.1938775510204081,-0.7032403073840289,-1.0001234462058337,-1.6582694091037598,0.5327746130790774,1.0626652891874095,0.46978079170743847,-0.2668789245686083,1.6684558986745222,0.127791229659198,0.8671661126623267,0.5786541684719846,-0.008096939341070957,0.6654112840823243,0.2076409778144599,0.21814769871324807,0.13332146527237554
ELM-L,-0.0502512562814068,-1.5058189968573248,-3.0803465005355735,0.4256130453847777,-0.04802064045509499,0.018304874525172637,0.9531664246413417,0.5550623630666759,-0.9812100861114927,-0.12567431937318788,-0.3739189416360482,-0.5185645367761285,-1.1841919222171593,0.5289488391519481,-0.23498632838485436,-0.09966848941915975,0.17250371232746667
BT-L,-0.0654205607476634,-4.01838543954867,4.467394148608441,0.08783626777662056,0.500599316433969,-0.14148716823288696,-0.32193238526854595,0.34213715375911624,-0.38388612695346325,-0.8022045441222748,0.47336073128846406,0.017128323554749008,-0.012430958127372984,-0.018418809108741645,0.1082194591808167,0.1745230168179009,-0.2385829215923628
AEI-L,-0.0757575757575758,0.04511422479777772,0.03595516979581425,0.357485800596422,0.4053396783905276,0.13162870072437702,0.10115625878909937,-0.15578410276930266,0.14157580711661683,0.13682695589166788,-0.044203823446913475,-0.1905182018609763,-0.12153492994408195,-0.13135674909657147,0.08723414095002228,0.017594555900879976,-0.005397856535917756
TITN-L,-0.0571428571428571,-1.2051059406793942,-1.5510135346414966,0.5775429445705729,-0.9594477328823531,0.1392915874818664,-0.3799535078022203,0.1918710184560646,0.20679593757684514,-0.1965738544230762,0.4729666041666541,0.14460271573555736,-0.16802467216606068,-0.020954727474534113,0.1686489311378734,0.29690247113692253,-0.29315083763491295
CLDN-L,-0.0562130177514793,-0.3032805431099912,-1.0239063456222965,-0.1607947410049125,1.2499464156575588,-0.04061083821910768,0.5645348370057777,-0.022005718981276425,-0.20803062831651126,0.22856879820856077,0.13838012227391563,0.29604350535390805,0.19259970379336586,-0.0852710594304345,-0.20168832681700424,-0.04226239571602134,0.13314572364082858
FJV-L,0.0129310344827586,-0.6461660713913742,5.777359025374955,0.11766317436221925,-1.2598910754302495,-1.7053475423605164,-0.22149351844754814,-0.4223163479602619,0.6710678606828994,0.23376716822906946,0.19867853138054695,-0.2294579513835126,0.21730064193786072,-0.23896822702626766,-0.047913221294281494,-0.2046682406688839,-0.21460489259092919
RUA-L,-0.2747747747747746,16.9208260427833,8.29718100932029,-2.7660377106882157,-2.619210949016951,0.5439816113917034,1.5703252151258476,3.060827163239151,0.3659417717169689,0.7447643181944371,-0.23836811237873906,-2.0102903702805097,0.00793328526076651,0.862604326584553,0.8789659658815956,0.544501738168572,0.5375394667649085
NWG-L,-0.0397830018083181,4.178422825574271,-2.8135242627446755,2.9350835773661808,2.1480704897909484,0.3351782526217683,1.2988626967372554,-0.5008465981891064,0.6890553461675422,-0.19703066934409422,-0.27567518181877343,-0.5772218040094059,0.7136665057379838,0.5088916215397301,0.24034692742673847,0.4300136364690239,-0.4888032579240782
HTG-L,0.0204081632653061,-0.2786537723747672,-5.339815000825564,0.9294572094265103,0.0507309053096417,-0.12405338285314464,-1.0313738617206516,-0.14249936230951057,0.5162422425278781,0.49452109035068603,-0.05913030706800701,-0.6601123523244081,-0.11978723249513165,1.078095818000617,-0.3336218698926989,0.15182973860514834,-0.08239299413305369
HAN-L,-0.1023255813953488,4.533002661994334,-1.4449951270587034,-0.33521295212527674,1.0828282723403155,0.5925153329708663,-0.0002440453328389537,-0.19907964941474204,-0.4188312801353856,0.1687600185174372,-0.3063596450585666,0.46754805715777453,0.11141900186265116,0.6182872993197834,0.08415442096511863,0.005492789327306326,0.11716313460099946
