Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
CINH-L,0.2068965517241379,-4.446099413002819,-3.7400639792863895,-1.06168856541288,-1.6814287352111168,-2.2038017260547496,0.3771840461938049,-1.8549595883138044,-0.5509047521110321,-2.2380281583205037,1.1600101875236384,-0.08465086495769888,0.3308664347047855,-2.157285390987651,-0.5910939672953789,-0.2057846835813484,0.8856374540462791,-0.7897504955733023,0.05142112915944899,0.5580061510460428,1.0658526166258684,-0.2583267881201613
NSCI-L,0.125,-7.143788374180198,-0.1500757186213992,-1.0706468009779984,0.43677443530372934,-0.6394079230238133,0.26178680834546214,-0.6914885856265023,-0.18106328964455976,-1.1850851219408975,1.2892827877204667,-1.4480916874214729,1.6183430113522097,0.4476415480049694,0.16789346353826498,0.9726384968004501,-0.7428207551754304,1.1175580112130024,-0.22074645141316218,0.4325850835972989,-0.45687873037565524,0.973437035624933
MHCM-L,0.03125,-7.253746902123274,0.6451808846179672,0.3901741307334366,0.19388917504764638,0.25695458746652067,0.31649801588305887,0.3833486242083299,-0.11592134530058561,-0.8883700024275055,-0.05078517302580881,0.03650831947523375,-0.09716665880808424,-0.10831978060571153,0.253443733522778,-0.27250096426850345,0.10438373064448137,0.22041558784630377,-0.23217751587912283,0.04435416998826122,0.055230758345169995,0.1830903530468516
RBG-L,0.2195488721804508,-4.629766532145319,-0.5769450817370553,-0.8447919455594727,0.4894819969291933,0.19336728947587217,0.4362103635365249,-0.8394264159491283,0.36078881822109443,0.06364154168512492,-0.049221876588193596,-0.20706327844584374,0.09828128563586883,0.4348276766879301,0.03291447661198855,0.21242121672705327,-0.04522163485179929,-0.09503542847018456,-0.0022688428796153494,0.08779302852708466,-0.028398837015600753,-0.1427408146751923
RIICi-L,0.0642857142857142,1.0382265101083243,0.3692847504241516,-0.30285665120778693,-0.14282788109278374,0.41770370109063254,0.22077353717376974,0.15233762697406908,-0.14018346613530233,0.09560361966042304,-0.1091437211992866,-0.11056351500098294,0.08511067718182817,-0.04933742823496314,-0.011588118702192158,0.032106862377174486,0.023740602064565706,-0.002787835044877871,-0.04839856619231876,-0.07532152077567308,-0.061701732817209,-0.02283222375825313
MKS-L,0.1280041797283175,-3.3428601441221955,-0.10008598546568678,0.4366378640642754,0.5218902653594143,0.3479689086154576,0.6499113353723966,0.04094294048265766,-0.009956707016740616,0.19405337212043297,-0.17299592697979443,0.12448008315316512,0.16236583535387974,-0.13376701930989435,0.06155343338392695,-0.11220771574414354,-0.04439719607269687,0.06333968482653428,-0.08895567226773875,-0.010529715197492632,-0.10606802135460992,-0.11644027697051473
PRES-L,0.205128205128205,-2.264588304139287,-0.8332268143575808,0.28591355339745195,-0.25471325164312564,-0.5041472318630675,0.23095182588778718,-1.1145143810088334,0.15845777058825516,-0.49213988645074636,0.3406573537883105,0.23231669972604405,-0.12154444905538649,0.5021157798920532,-0.04530653503027232,-0.03471176207123956,-0.12343442654543131,0.03582631878723844,-0.10940481642128595,0.0617209894789696,0.26466073170600923,-0.034440535288684536
BWY-L,0.1620887413220646,1.6570711527298714,-0.54975413444019,0.006013862433519696,-0.2444318704686385,-0.5559961624368854,0.4349557358486823,-0.5455932253705577,0.3168318418048964,0.23609129495113096,-0.49458779103939315,0.006060894370631803,0.04999007963436089,-0.3082754451391194,0.04080650351184315,-0.2757782791676052,-0.19418809754681066,-0.03855636554094134,0.11149906842676745,-0.074867504281686,0.10745935324837315,0.05696194184420757
TPK-L,0.0665137614678901,1.369518717297437,-2.278165026319852,0.677017311791232,-0.3155538699508157,-0.40055912469643923,0.3208413657449012,0.09035619767007483,0.06387386314794728,-0.11540510143762511,-0.4882120896580507,0.3804872146496214,0.04584421775032592,-0.5633693497655635,0.22215356794197288,-0.2169853407602968,0.12187526855243405,-0.221685087944636,0.18532980717070152,-0.023760045584985418,0.010726458822626427,0.33890303904517005
LPA-L,0.1226993865030674,-3.4321975966629035,0.0808498315948512,0.020840884720457153,-0.14831545714935487,0.07578569326790983,0.18601042171768506,-0.41519308493946666,-0.2535735315642727,-0.2644220429260462,-0.13065988318136212,0.3671003728464927,-0.0452682432935528,-0.021278977388852812,0.06799059391550755,0.147691658865984,-0.15419121106375386,0.26162717484297854,-0.11279012897499842,0.13629931065703424,0.17665388951345037,0.010597607268366241
TFIF-L,0.0,-0.21310373847020417,-0.29826140392967143,0.46680695612718237,0.13403814422124044,-0.05611978975843404,-0.1304347514048653,0.35090486156831824,-0.0587676334889636,0.05324642327900181,-0.010967009838457841,0.07430507361086644,0.008522288200105277,0.07001617873369166,-0.03384554122531088,0.07269308657286848,-0.0951064017261683,0.05663152805951052,0.01646896337116342,0.007401306106796783,-0.012099542559884253,0.04534258759092534
SISS-L,-0.0638297872340425,-2.9841763688863794,0.4208389100835334,-0.019430557802976558,-0.3606900716595181,-0.12582993545884838,-0.516780463987475,0.46872815216640323,0.02898888640215676,-0.2768987501111854,0.5261617338688179,-0.04841617257115554,-0.1003677959970057,0.29407690804167796,0.03951856850283158,-0.08718343409944312,-0.19101458895490686,-0.022196425578982333,-0.04963533749319224,-0.014049083829284577,-0.04087724300234355,0.10996179802575536
GENL-L,-0.0073761854583772,4.269603459221262,2.832641764065452,1.041638742750361,2.70379061881503,-0.346149520847328,-0.5935528147470267,0.04178014968598567,0.3938402226752233,0.1286628148547427,0.34940655900951495,-1.3822440941858436,-0.8154602908372994,-0.5942690201091768,-0.06821176291040472,-0.14940827897106393,0.10753107743869002,0.6864286642331834,0.8104698155990474,-0.8918168284497988,0.08517587939287068,0.3286886878270009
CRST-L,0.1501312335958005,-1.2599395593092417,-1.2863000429877771,0.11408066968166314,-0.41057993765809625,-0.32623310635992536,0.569155996484138,-0.3590952413976782,0.32093806809245473,-0.1433267356617071,-0.44510534132858254,0.3382209813105035,-0.0611797301942851,-0.28011162723199,-0.004079793966924411,-0.11531088404568333,-0.09825990817162619,-0.024869351256795947,0.13050027958907792,0.07979016729126427,0.036733823442283216,-0.04602271032869739
BLTGB-L,0.1245901639344262,4.841544929516782,-4.724745942746607,4.088775496577903,-0.3182184407472271,1.7629536910646755,0.3554531825506053,0.29572375453419786,-0.05653892605080926,0.2699635693178546,1.2667993710122647,1.8468775542410634,1.5935754708480934,1.1070366823263142,-0.2482847464043764,0.20507580751505625,-0.661796632984853,0.3596454804164632,-0.10532157721186877,-0.5337108769862703,0.6143242313588249,-0.09133226717546652
BRSC-L,0.0993630573248407,3.1542215577240595,0.2501533365206933,-0.0377014822838421,0.05942729774839243,-0.2620013006705411,0.30694426161524796,-0.21387471698403349,0.02410645648927035,-0.10377580045398672,0.08275371253354714,-0.1329677628921561,0.029544470491220196,-0.23275909562562705,-0.06322876238088264,-0.10764708273420814,0.027424662257246313,-0.0552971893104484,-0.042009784580972834,-0.04855723214555853,0.13079371905688703,0.08520182638663028
TW-L,0.1416980585337581,0.6958370414546029,-1.0010234004279606,0.18909374624785338,-0.20325545426563574,-0.45981684659625555,0.5439921650835318,-0.35794666948363857,0.16219314114855576,-0.20029014155538796,-0.3274633817114046,0.18025711233955952,0.06799098190919114,-0.4155336995326605,0.03224099773372876,-0.4577026156300451,-0.004093735966476966,0.04524712253988927,0.1658917266216441,0.046720638438454754,0.06440325354530067,0.003537110799815976
MRIT-L,-0.0952380952380952,-5.326239585008338,0.7664027278566056,0.26726891227971605,-0.037692794550574706,-0.34019389353263224,-0.834785475028681,0.4943624102826454,0.1494424675118255,-0.3954200371821338,0.2272858681825142,-0.1054878766534214,-0.18867156463976034,0.3387117962992823,0.057843656183244614,0.2327833847222212,0.012135951177673694,0.03180038187180297,0.022174959217931427,0.012742965402364055,-0.02995742936463301,0.030052654787409646
CGT-L,0.011494252873563,1.2513946755703547,-0.33823072587613656,0.8153946426990485,-0.13828917981112804,-0.03739037878469415,-0.2411032174014762,0.20998788731554308,-0.01829472918090118,0.17084562684128632,-0.032273703767541254,0.06081689133874391,-0.03603604374758009,0.08618671899591171,-0.021738552689683693,0.12072784362323564,-0.03783975767812501,0.007063018124605871,0.023734913342051838,0.03732914069155531,0.00111891513449964,0.007105539105540943
ABF-L,0.0217821782178218,-0.21723824913976825,-1.2621246876375027,0.3412090713890789,-0.034833942318991895,-0.44378271709597145,0.3559383013495531,0.4015313528639674,-0.16572909077994982,0.12683108206095434,-0.12936321463105646,-0.06623933499836103,-0.1155125835738553,-0.19420977322612787,0.10749157040565831,0.08249729975802837,-0.028531618528684882,-0.03298999502736111,0.07567756161931066,-0.2306499762803443,-0.12573463420167494,-0.004321695965760718
EOG-L,0.5,-5.602770274157359,0.8878029503585891,0.5093296640974073,-0.12134633797680199,0.6033349835161614,1.4238714007100788,-2.155613752774108,0.5645446509730506,0.13730596829514308,-0.11158677146110313,-0.04047419288681439,0.04754640107419877,0.04716676493497804,0.18505885753745122,-0.2239436293659648,0.3729234446737917,0.18163889022033364,-0.27864519900930806,0.12004431470550811,0.1386450665889447,0.13036684371298574
DPP-L,0.0795454545454543,-8.205868413091538,1.6258730883225287,-0.021761044733318455,0.5152219189398195,0.35820051899813504,0.09361914902371414,-0.011475757318513937,0.09794740958686089,-0.10812249115078434,0.1979269056677686,-0.07558055248507692,-0.1705364885229121,0.4767747981205452,0.017299158431146856,-0.011704263035551053,0.08857950215671273,0.11487490990322828,-0.2334632885429084,-0.05097730245390272,-0.08983139578777519,-0.11644822518306475
OPTIO-L,0.3061224489795917,-3.430644509148836,1.1586976250148813,1.4362543529399316,0.7489136666337669,0.9488040114057738,1.0761212323058225,-0.8355260830921977,0.4760425160538232,-0.4220757978707361,-0.22119216714189213,-0.18668410842967836,0.005628937794126459,0.671560807443124,0.06033654184590261,-0.36045953661922725,0.41796604697660983,-0.029798836477604514,-0.043514934143537284,0.1790162126652784,0.07858293467796303,0.1530227726339227
AEGR-L,0.0104166666666665,-6.776540866379775,-0.32430628823556895,-2.219055355892268,1.4263593271054413,0.07963556764992323,-0.24796104876258737,0.24951865604316234,0.09926314382401256,0.789144873725798,0.6458756889530469,0.006649735099222812,0.16376173630946303,-0.02584587455420909,0.2737946976268983,0.11631942677809759,-0.33542767518051286,0.4251144588171184,-0.12047757666415611,0.05692498684901293,-0.05305089159417685,-0.19474207915871372
SHOE-L,0.20817843866171,-2.0596318819007755,0.5788226355317514,1.4784100061483392,0.5476881861294174,0.5542059119015887,1.108818480468558,-0.27235415150612263,-0.37763009197239766,0.049385599646602586,-0.04177424284801318,0.45656312702114715,-0.06116043160898121,0.002149227208161212,0.23620243631741528,-0.2888722037230512,0.10374746575249216,-0.10248136777160693,-0.025630476232132875,-0.023747737534425807,-0.05502311446730922,-0.03517964373359119
HUMR-L,0.0683544303797469,-2.0283808393138223,0.15123044333521884,-0.6929652979201426,-0.5287223586361331,-0.48136880653864345,-1.1724282436424285,-0.8612036189187544,0.9437524740551464,0.3821677353698619,-0.19408122295952068,0.16986313618831056,-0.6808780372088037,-0.5774576743772257,0.46153554092176535,-0.20661609784396304,0.5097882894008163,0.16282637082476728,0.331763995267432,0.44383756143144637,0.07799756132043616,0.3151024223320947
NBMI-L,0.022050716648291,-0.09137638871817824,-0.6272348121404788,0.5941333466257275,-0.0029996757285275966,-0.03610843350722103,-0.15038972673379242,0.18615916855228812,0.0014311249770875905,0.06357267677295116,-0.04485710641889734,0.12467468594747924,0.006526952223430296,0.026428388008030608,-0.027741363993804394,0.07110688187982545,-0.05537669888077085,0.00415842428130338,0.05382641890745333,0.03817260913706194,-0.0035723373953788252,0.030243518302870222
CAPX-L,-0.0879999999999999,-5.757341477216261,2.293008773787672,-0.17450857263412412,-0.16688583870282658,0.3018258954577604,-0.885634323351924,0.6274391485336164,0.510886747378198,-0.14786005110559042,-0.4166615074989569,-0.11550424446381166,-0.35605209596122905,0.24925090575650263,0.21714316664217195,-0.17451904414012934,0.03244888010823944,0.09488872679108007,0.042487502218888334,0.2877096774329556,0.014192539844854794,-0.056819521850913685
PCGH-L,0.0526315789473683,1.4800948037016588,-0.4875598817804824,0.7206609889034912,-0.1312635859119595,0.19353561276414827,0.009790650792993658,0.1413176536162784,-0.09162911204473075,0.48430752330146776,0.10128587977546019,-0.014459320649070101,0.0649541909576966,0.14324895921700687,0.1071760216029506,0.026812542714593116,0.00619667070649588,0.02852102494803327,-0.052144913720346985,-0.009550059937973995,-0.16289238305851644,0.09629858711584033
IES-L,0.0,-7.820357535498977,0.99685782781973,-1.0072543453282061,1.3702340998117435,0.9503958784392111,-0.05380522029168885,0.7427655454096225,0.31703855854421126,0.29357900286504574,-0.5372508134612612,0.1613665828249128,-0.01738097097359338,0.12347037984882152,-0.17792649551785927,-0.1777608547684818,-0.028887255641012178,0.1471885254253252,-0.07868818180679565,0.06172843534298985,0.024829316117280724,-0.1772509206768913
ACRM-L,0.5384615384615385,-5.180639992204065,-0.5805595827892985,-0.17858902625463,0.7476604081613114,1.1301436268938316,2.0850910334387684,-1.8177352249250867,0.48229928383673765,0.5631705223460681,-0.46349717279552716,0.059623713889450945,0.5370520324886878,-0.10838140792907305,0.13856769161885002,-0.09252266559731476,0.1071322356628257,-0.01849903478008104,-0.21761333907767577,0.12999034175592614,-0.12341717534363629,-0.1286348350932272
CKT-L,-0.1829268292682927,17.92583365375868,13.76676151688564,-0.6520340955478093,1.867921233388725,-1.3362838729623492,-2.0134853045943797,-0.10723810139716866,-0.7095199623152932,0.4436085741945982,-1.2442986326816083,-3.161325225109007,-2.2881656246854254,0.015704395433581483,-0.22293952508174236,0.17729314674863725,-1.2474269666535551,-0.43613647798331934,-0.8028516652734113,-0.20946726565823268,-0.10428905492382488,0.08654749703573343
VLG-L,0.132404181184669,-4.367910371417815,0.7947756505289191,1.5505286398130105,-0.37995402929251115,0.011528981570869786,0.2903217642166978,-0.28176777260614394,0.46168443361888517,-0.06605295883453335,0.22161137746500634,0.053810728922146805,-0.1557899860664228,0.36863848955585654,0.039268504059474525,0.023661121274771466,0.12314163013396154,0.0723187182287202,-0.26063008546415156,0.063158043728409,-0.10047066879962625,-0.04915702386575872
DIAL-L,-0.0725806451612903,-5.657044081226847,1.0810813723781438,0.9668720214990391,-0.6446356845436446,-0.0741400146494364,-0.39713913938075934,0.6205208175056354,0.03254793950679431,-0.7701723038695295,0.19776390300198174,-0.003502965462830458,-0.006930664206031016,-0.14785328203134113,-0.24362992520733776,0.08717879570862637,0.15030989033333492,-0.07495682128796019,-0.10127477785968948,0.16517582389750932,-0.03163550391880034,-0.034778741998126556
LMEL-L,0.0,19.26619819197502,-2.5366902315268764,4.3388591611119764,-0.2648638332111456,-2.080594121417938,-0.689395773857882,-0.15189589942650444,0.29642004220538837,0.7661619017798207,-0.1678154553198946,-1.315621876827664,0.7544198531302247,0.24705317320861603,0.3061501636583776,-0.23168821685171875,1.1365998729795466,0.15212400859334824,0.7808678286548302,0.7304523980647778,-0.7381775751752023,-0.011851857925017847
NTV-L,-0.0333333333333333,-0.49936243944474423,-0.9045887710992198,0.6318880691151062,-0.08349130218153127,-0.07414989873659068,-0.2775832683660741,0.4968802168129008,-0.018643308245755445,-0.016993135275025197,-0.051638520041801333,0.2651471591558212,-0.0645387448830164,0.06427075936520667,-0.058179015011283565,0.22038014328941294,-0.08513732389202587,-0.043794569914239356,0.04909168281475558,0.09175745142369329,0.018939583718748102,0.01851668594728233
HMI-L,-0.1369047619047619,-5.996637250251563,2.05086126905455,-0.7041039168297528,0.5932733632675624,0.7408442200562005,-0.763851581368936,1.0289286710105536,-0.41415124287897503,-0.14786202205435073,-0.0821179713448114,0.050516318858565015,-0.14439419303155546,-0.030726117537258804,-0.4129765120044678,-0.23583045867596641,-0.3905068623665924,-0.17420594213467896,-0.13782531527479727,0.01622080944569333,-0.003028484927072264,0.042144479457984205
KATK-L,-0.0749999999999999,-3.4177336050996763,-3.448864400709067,-0.9409645825871353,-1.1925409901914006,-1.9074352233990324,-0.792611737572123,-0.1364757668327201,0.07942989483208496,-1.1250941186866816,1.547800886363502,-1.1395563213268156,0.4525793993742681,0.9008251936028817,0.578919068221158,0.5725361876717453,0.7473715819446022,-0.7896735468734578,-0.4539889375080633,-0.18237778380600603,-0.319884711647884,-0.13259516721296988
HSS-L,0.04,-0.25860218200278773,-3.018685008696565,1.568676822580789,-0.00677376715190573,1.1671922022022125,0.4925605774419581,0.7869653584489129,0.32256432404358415,0.27681192886404177,0.6893404551632653,0.0550336442388669,0.1174590175991222,-0.1849910890812165,-0.27969448731481195,-0.04634264070568708,-0.1476209028404947,0.06184098024919399,0.23753506251561238,0.015733775519307353,0.28692075635152514,-0.25203289025978715
MSMN-L,-0.0408163265306122,-5.509115038702183,-0.5449021756760332,-0.6933957736143957,-0.202296752914861,-0.8135486415172688,-0.30755209098492464,0.2718087279001764,-0.03449111259573024,-0.43409769375037177,0.5486971333688382,-0.4240658079437755,0.2427428328700936,-0.35032133761658274,0.19168144080385582,0.07637248496286096,-0.05158739814560906,0.3521498953172181,-0.25434453586929084,-0.13579919107116842,0.07243671900697869,-0.4060517547097109
MTL-L,-0.0208333333333332,-3.1210789878286085,-4.260848743127499,-3.885037769435184,0.713783260700238,-0.5289569711541521,-0.9478445530027247,-0.14393622308257942,0.6081595150726569,-0.5964955961247473,-0.16614265156663294,-0.30394596445560124,0.13219159795779964,-0.841552052449011,-0.19169871301053126,-1.946530031690867,0.6036093585945469,0.47497911551216904,-0.9827385680230737,-1.3625638606202684,-1.2057596608170573,-0.8924691667255465
BIOM-L,0.0,2.322713689510155,5.140521074442744,0.20876129564915394,1.971370788358124,-0.8169200240683793,0.39004817356782523,0.5768060699086626,0.5545497701670793,0.3033085051407467,0.046749118378271795,-0.468814951798968,-0.7418762874065861,0.3242117060945059,0.16938781249378296,0.44660509680130034,-0.23714739192543796,0.8254389566821217,0.11257319513388638,-0.7237874892725391,-0.19976316505574962,0.08477521014176387
FRAS-L,0.3837349397590361,0.3334984725174324,-1.3350521212558142,-0.7406536280717638,0.9967454965974721,-0.15279322900293235,1.2430249811221914,-1.590017203263409,0.5171653915300638,-0.24000410043129872,-0.5224280343176272,-0.5244528494904139,0.34487402968651476,-0.20949056127806734,-0.368276959891601,-0.2116914363641786,0.17076523084505246,-0.0933345300418503,0.07932144155046317,-0.1346843723615575,-0.15205408843612095,0.06368207821883291
RNWH-L,0.4059405940594058,0.18082567673203162,-0.7788458763418439,0.5457846714534875,-0.2232146395640096,0.16370111760371517,1.4230007060584122,-1.6220227651741006,0.030727237340296972,0.16924267359737247,-0.016107834679654022,0.1832421427678553,0.19988796677705592,0.019047330153264447,-0.19274321444223164,-0.13604597594438375,-0.07185482085729514,-0.02571146080031932,-0.07818055792026357,0.1571990115887311,0.0706448401757827,0.06075869877207267
CAU-L,0.0285714285714289,-2.178036586743236,0.2767464113997952,0.9631231169059739,0.061746824220427085,-0.4012932366487939,0.48262355962130143,0.39614824979124835,-0.313497716231924,-0.01149176614255647,-0.09985069058674309,0.26790641497193046,-0.22484350838667208,-0.4061283089764294,-0.2683698336589156,0.24431529302605423,-0.35883002141361514,-0.07309771205044611,0.07952427031225273,0.10868142457014326,-0.08713698911281337,-0.1283396988735658
TEKT-L,-0.0666666666666666,-5.996678587948335,-0.5188548474103052,0.22262467740421077,-0.6736628512017627,-1.126095864228929,-0.22851733643198865,0.2879630603698918,-0.4718513803130686,-1.191300027456431,0.7879877084229784,-0.14018041046477378,0.08605931344061232,-0.48638547094258267,-0.1027339040271825,0.27721488675175915,0.2576471497787831,-0.13436632422686007,-0.1320837286107378,0.17848023837359223,0.1981283152260481,0.07690544272328194
TRIN-L,0.1139240506329113,3.1728757208839697,8.095309429808763,-4.157687254493611,-1.8632518694196514,-1.5846738587229194,3.410425083262051,1.576840935359215,2.7060185909411274,-0.23681629402335397,0.5536235853451564,1.128056074238873,0.8288867313947299,0.1799008004592592,-0.19635282215520306,-0.8449878133156178,-0.524566625840754,-0.14659981696088906,-0.4299732923775514,1.7239017403707915,0.14394398974595676,-0.5040748308201367
WAND-L,0.2614942528735633,-1.5368455644954806,4.574226709927854,-1.4667507437449396,-1.5646748367535048,0.3908782929092326,0.9293131134359205,-1.0915042244006772,0.23926970444381548,-0.5440805491236714,0.290332629578133,-0.036224268565258046,-0.43848804930638646,-0.8959300263530997,-0.027210544540123414,-0.20209900183726934,0.7433810999300956,0.42443704630189094,0.5301964725150037,0.7118102938265609,0.2028881304743414,-0.3397605417259542
VIP-L,0.0610687022900764,0.15998469287340653,-0.36163503970679045,0.38319783350526676,0.010733246310299477,0.033477557749930595,0.06683485848715455,0.05065563267062417,-0.03870710805008483,0.2050428064158003,-0.11097913955388587,0.055675555081688435,-0.044420871175657906,0.098374549667052,0.11058794175834635,0.06184837925510371,-0.11736315090026311,-0.03143495181615601,0.024347478213725276,-0.04252366685864636,-0.03939068328186063,0.08548039952246902
DCC-L,0.007010057909174,-0.21026226582339116,-0.18884980958301784,0.6978009498920329,-0.3583737371984272,-0.25203687266832825,-0.41634786060283846,0.06996479525714182,0.15355924977353858,-0.17769532582489644,-0.01361307254950559,-0.05116785484848229,0.04451942689342397,0.004918195466644621,0.015062952591374896,-0.07606148948112124,0.16843942870801223,0.11789617483218011,0.12213739047789733,-0.05727662766344747,0.08849317564343262,0.0876486786348215
MRON-L,0.0484638684552143,3.691130557980141,0.7937174740567378,-2.420296129804586,-2.5577863417215823,1.7970330461554644,-0.6545436061016106,-0.40436605018365834,-0.8903050448370528,-0.47554991089568305,0.09088903945576357,-0.2519014849117775,0.14790033291827953,-0.38379364862454685,0.1092703974785431,-0.03888361423838799,-0.3706475618815628,-0.08081947000295506,0.0727843578800543,-0.17604627521195776,0.0729434774349637,-0.10171190562558081
GFRD-L,0.2254495159059475,-1.9591897946307342,-1.6312272361436153,-0.6115535528496719,0.16772957026655477,0.21259515441562837,0.5201063667996235,-0.7248488439672411,0.6625830075341841,0.0902370801011976,-0.25995431055515456,-0.19871840523764261,0.18512110165850681,0.29791202529662786,-0.25573788787944274,-0.7600226107120357,0.09222092388414133,-0.009846976825825523,0.033683376098210684,0.15088755762975914,-0.013701990220808948,0.20588970960845476
DLN-L,0.1080931263858093,2.8159081650959275,-0.8827852915795955,0.862678216294082,0.5212960165394709,-0.26558711946096225,0.1681461216913317,-0.22233159141349293,0.3748478721224941,0.045959764567479085,-0.28650811015193983,0.299324207365925,-0.027041384047714542,-0.22279666330783301,-0.20351570140426692,-0.04335577336030111,0.1162162652076282,0.05500121007765079,0.14365222207196368,-0.05742064977049595,0.03129985676890938,0.03860901555298433
TRMR-L,0.1295681063122924,-2.738001021710577,1.916740189333425,-2.5624097197308386,-0.8891318501150706,0.8562234228842681,0.06610051912171579,-0.4377092150668191,-0.019434445316842595,0.21803152170619458,-0.01383182576732718,-0.40751214586613843,0.009017467780308005,0.24103412343491754,0.5351041505011751,-0.37610369079893186,-0.30046471285301585,0.1895816227230832,-0.6067536973790045,-0.0470458864682023,-0.17262417902821522,-0.12613527655581702
ECRE-L,0.1153846153846154,-3.9129499386676945,-0.18195705967296436,1.4086515230473475,-0.1627522464793667,-0.602532970918218,0.5315991569893932,-0.11161226349674616,0.5186601416722262,-0.48233665810653775,0.1790747770838418,0.36837232383139795,-0.05369198772953072,0.4978216696918118,-0.23840860722448573,-0.07170131808466378,0.6320632808966893,0.23080766442401265,-0.012629762122446934,0.23268302624570497,-0.23630635094339095,0.1217625964530775
AFEN-L,-0.0431472081218272,15.871604188939699,-20.660847148353657,-13.541299374908801,2.9883748607766547,-1.9325152755627573,3.6575461676737717,1.9149651419257185,-6.134930835598582,2.1069490690368577,1.4469075305642876,-0.03048604756223562,-1.3222887924328643,1.6826609208298196,-2.9539466722050376,-0.3697946648146968,0.7907994203939663,-1.0944343619209178,-0.13195439351501845,0.18942815117451417,-0.5716791949725561,0.13768631453860739
DRV-L,0.3211009174311927,-1.0377616974941786,1.0942828163939102,0.37611312452578344,1.414659517190445,0.24356866872504032,0.7742948712850041,-1.321079220568936,0.23356779017832202,0.2920099893560461,-0.2550607796821361,-0.0714480348876807,-0.2893836978040166,0.2630582685560947,-0.12803676486506133,-0.1294273697264709,-0.18569813629020057,-0.13850184370421173,-0.361460072831352,0.10351356183892306,0.027673402577196266,0.0036066496134153745
TYMN-L,0.0540275049115912,-1.1018717007399106,-0.7108523951176531,-0.8269300486310113,0.4592508726641565,-0.15367652716747054,0.3902510413980059,0.2286394436178261,-0.17737108326364634,0.07242882088573964,0.06118644283584813,-0.21011313560409833,0.4439107976631265,-0.138554939421211,-0.126731794804554,-0.07272320522924337,-0.12394278648724248,-0.046492521118768414,0.28755825383071926,-0.08760886542994774,-0.1659555229883388,0.014800321553159936
CNA-L,0.1470737913486006,-4.742109479644741,-0.24982238804478765,-0.16745716127210877,0.8380796046615174,0.8617562379377115,0.7893138375096873,0.09577661862097153,0.013967588028289853,0.19248669496426712,-0.2225429557018592,0.03889391060973565,0.08962455334201369,-0.0065706810645455105,-0.2089336303620459,-0.041883834777361066,-0.09097848367310236,0.05740440698635522,0.11093049657993106,0.01730991296018267,-0.06101575166373462,-0.006585229990124082
GRL-L,0.0,-0.2745157296983279,-0.18464298996870984,1.1359883413810128,0.04903911928729795,-0.5668233132750037,-0.6723340241503,-0.1264386982128497,-0.48444158645389523,0.3388814585193226,-0.5079050546378351,0.2722156910459334,-0.682293969172563,-0.49579997854363916,-0.2903286046859422,0.33625276695025264,0.8026342637387447,-0.025778580934998005,0.8135445793298105,0.24761475079648973,0.3226612806609231,0.2520822264663028
GHH-L,0.1177644710578842,-0.023146642630437874,0.5148924835361774,-0.4057821105278299,0.28127815642805165,0.28031231798315237,0.6194726244547092,0.01172596323079642,-0.22485304731323585,0.13881678484835455,-0.09635104913523924,-0.2114442293186031,0.5080367119406328,0.24770287699309793,0.17352108589822932,-0.3318901466232832,-0.1828061091521713,0.005658930184710458,0.07716374666113929,-0.3412871171204687,-0.2071352101303633,-0.5060005319094648
GRIO-L,-0.016042780748663,-1.590922671384277,-0.8668979370517048,0.024173964190260196,0.180448887669012,0.3523389954230177,-0.16174843352963603,0.5788674149821039,0.14088902466003017,-0.1000716173840828,-0.46329646601947916,0.21773247748924038,0.07879961860482822,0.16188927723436353,-0.16548649474997174,0.12870918280340746,-0.16551035103678755,-0.0009900758481679174,0.06774475882799216,-0.005120118679045804,0.0011444578864001397,-0.0020623582747646427
IBST-L,0.2206216830932523,1.7624964787475683,-0.2240724479853948,-0.23275157445656647,0.2653534665883119,-0.275871482852017,0.9935999651044546,-0.6583254417889373,0.2049310360990988,-0.1779904188115551,-0.25227588477252455,0.2006793346183849,-0.035751668991131205,-0.4449969164827364,-0.14720493200564097,-0.18559568886062364,-0.22875080003132056,-0.13219151742620533,0.08109993109420802,-0.24514209342185225,0.1026944818184027,0.12381717261180472
EVRE-L,0.0884481372286249,3.2912124984597306,6.4356004795941075,-0.6674083547190367,-1.6815156982230164,2.3129865983442586,-0.8878310824231793,-0.8338389353144462,-2.2080637815811737,-0.16827630469886393,0.18845136396123788,-0.43925242654407154,-0.17113289549195979,-0.054743514654454296,-0.07963480460797402,0.27413812287129685,0.4752957387535554,0.7831917921814081,0.5765910158190397,0.32103132726862105,-0.29096258421116683,-0.4301777903852038
ALLA-L,0.1559139784946235,-3.4328585961139417,5.078413700975832,-1.8843108274305769,-3.7373305240051815,3.232519728039677,-1.081507473086676,-1.198638914900157,-0.9956399503225288,-0.6847636522486941,-0.1512886374393512,-0.21598560763092492,0.05845139486694868,-0.0026492406600609588,-0.3122269630519986,0.31018697524353006,1.3001595460376734,0.81605114135072,0.6887324262766936,-0.31690441620027493,-0.14506404632163028,-0.35083476700598965
