Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
BATS-L,0.0446570972886761,3.2111454128775776,-3.085582865954674,1.3192979151872808,-0.15393136457235032,-0.9668124859474553,0.6428397323232458,0.2755716084606693,-1.5459469257592138,-0.10781998076400884,-0.043149023029340455,0.441573632957372,-0.031816125281432094,-0.630817350065987,0.277907250208289,-0.06396371586744096,-0.5767224695841537,-0.04829056920394645,0.5079412145952751,-0.22755015518048358
CTID-L,0.0,-9.007112609668665,2.2696560130442602,1.0228198147036685,-0.8068779146200026,-0.5501480220863764,0.31734453203050367,1.6014717405698913,0.0407067452340319,-0.2696470586575072,-0.3123659435131516,0.07442578086905462,-0.1293950959905045,0.25572044029578467,0.09985904858945258,-0.08511009859266365,-0.00901573256278539,-0.021915390319587506,0.012259341150831838,-0.0052666803204852826
BGFD-L,0.0461538461538462,-4.795170993594586,3.0516727391773406,0.9117977251356147,1.1406339000662487,-0.15920078873597732,-0.30988626964640426,0.7365092336406417,-0.04083889129571889,0.13418015973849395,-0.22265772615203117,-0.26056836811504924,-0.25172611229109443,-0.0269704587552576,-0.20000810832435276,0.20364789477496445,-0.1187589403435773,-0.12810075344721883,-0.020419242664872,-0.2287376502401447
HWC-L,-0.0333333333333332,-1.8286370194362258,-0.5619983900536816,-2.744386309152447,-1.4327300812567894,-1.7168545753801459,0.1607856064881742,0.004859651652531447,-0.0075799272835392496,-0.42247912573758456,0.3174431890780327,0.24288695146029504,-0.07808114648691164,0.6458501773878582,0.46660744330576814,0.23748274542749928,-0.1826429843743574,0.5818935162532441,-0.4946015462472069,0.3066902833070314
INCH-L,0.1029641185647425,9.430993376559906,-6.589519037915332,1.2814843846976411,0.639332581517822,-0.4324316696266358,-0.6322196213279632,-0.8373030638038759,0.5773075368212917,0.5226868763674113,0.24049893608255496,-0.8934746392715848,0.6446143946918681,0.3122982870110882,-0.09172440278738399,-0.2066076196978517,-0.34763120347094606,0.3749923898835289,0.572857698386663,0.4392096598666561
FSV-L,-0.019538188277087,4.348604607753037,0.16192364311673643,1.0903811560143928,-0.2731643315200113,-0.4178278596601504,0.08464846644556795,-0.3147395876633136,0.29053120436564184,-0.06733513980232608,-0.1953510350974435,0.15441087586949317,0.3669630934251758,-0.10724613660438836,-0.15845150626726606,0.05307248281761438,-0.05015627830466064,0.023159204457406258,-0.02237986989720873,0.16806740994853872
TRFT-L,-0.2311111111111111,-4.3152471048546115,1.2082491858155007,-2.733529610202193,-1.2451960099928379,0.19134881491468833,0.7237716750451998,-1.1587450969656263,-0.23808908319263686,-1.2334415816693662,-0.05932620314094862,-0.058493418927832976,-0.819849070815692,-0.1341005665612257,-0.45100612873995233,-0.4182734577632859,-0.23702715176558453,-0.07457644929433926,0.44485401407460684,-0.21373231984511726
JDW-L,0.0240963855421687,0.6943553334153353,0.05634956810405342,0.18453785642524279,1.2005186915017791,0.5329566161899102,-0.7859453518806883,-0.5379134902608088,0.5382779204993454,-0.10954717776408342,0.20937000334382314,-1.0037723263004306,-1.004619929919569,-0.20100688721751506,0.10968580956574345,-0.1378993522590417,-0.01932609011786525,0.11932010242673846,-0.007899094538729398,-0.010158123275334179
BOY-L,-0.0205128205128206,-3.3394895090810546,-1.1227320863817694,1.2868809438257447,0.25781624140952025,-0.034186786064348995,-0.37694298331141063,-0.3587072202177201,0.7275175879742695,-0.5086025175905645,0.29986865422970405,-0.08026101012293323,0.9392197751772103,0.04130686185599528,0.07817084022030597,0.12544203886592234,0.005110196285013365,0.041009614743081166,-0.2433485681578756,-0.22085049390271796
CRGT-L,-0.1818181818181817,-6.124612435724079,0.2650412346410679,-2.9972687022293365,-1.293695502076613,1.1062970321163628,0.3104104966655665,-0.8076637838965803,-0.15733090235341854,-2.618035719238601,-0.0034167952141611778,-0.5952155719173979,-0.9975250399357194,-0.8184636239504335,-0.0712700995822301,-0.6791085520383491,-0.37067825853574826,-0.24583168252502147,0.21615207105339432,-0.3154967312086798
RIICi-L,0.0185185185185186,2.3403383790159737,-0.8905508168995416,0.8573888755317896,0.24720166567058366,-0.9067591786082353,0.29863797980684975,0.31878166668660635,0.4219967255833371,0.13772796527262185,0.8877690876410809,0.041515731893252854,0.07275037645697531,0.12714950627372748,0.20199132968079517,-0.14283628333138962,0.0030275257897888594,-0.08811606302130735,-0.004786481719006801,-0.015963428713890702
MKS-L,0.0321070234113711,3.613388963480417,-6.7567518134784645,-1.4180647533323796,0.726827765268799,0.7133834308480963,-0.7016833174246018,-0.8969791928756904,-0.19149547301979616,-0.2971495986101392,0.4757562599652963,-0.5485038765965314,-0.14123786498072605,1.1550738520826733,-0.5443675811206378,-0.21501215493448045,0.09805612192103079,0.3252335807000963,0.31258315817881815,0.09810712895742633
BWY-L,0.1683731513083048,3.406689203642818,-2.778476710661326,1.2790237377501632,0.16508690330736622,-1.3505124344860135,-1.1200091851779048,0.035649467953848664,-0.35229081640025045,-0.6477008000942278,0.04986317116444045,-0.08183800152923397,-0.2491067197515614,-0.9372472542504844,0.36766988140306045,-0.2668616636242367,-0.10635559371813037,0.36117483033005204,-0.05299235799741905,-0.6009388480420992
TPK-L,0.0193370165745856,4.593872522365379,-2.1160942005772663,-0.07828514202338327,0.8388906964137134,-0.41207988214173763,0.3101120423301875,-0.21566242194074509,0.2339421532463545,0.25730394167121257,-0.517264138066537,-0.05709347585353876,-0.5276206779185448,-0.20984062482692703,0.08991612609711797,-0.0685987149804726,-0.30410107124270563,0.11012503641250512,0.0739426709727443,-0.410176512608933
LPA-L,0.1451612903225807,-7.127493186163883,2.101725853985073,0.8357245092839712,0.30638317544846444,-0.3935564477811018,-1.139811983245022,1.2189443931451285,0.13812981192874318,0.4873279411175145,0.1375019386784241,-0.07091959585009744,0.5249090817042917,-0.29092006672104753,-0.18149052298815416,0.04378434739691475,0.04053873954822741,-0.03475847382702463,-0.18300541166493253,-0.08438156871709672
BRSC-L,-0.036827195467422,-2.473060681536947,1.199785131513515,-0.7847069973465507,-0.5156143971846241,-0.03382884599423765,-0.021397876364408007,-0.03282960670269436,0.04710963500011678,0.06172876803243642,-0.16724902797000082,-0.08389663820310744,0.21404011710449955,-0.1150279725463652,-0.24883365902805085,-0.10883365306725207,0.08259180206131934,0.20226778861294278,-0.02747239123778592,0.19165003985543377
TW-L,0.0421052631578946,0.927313437339534,-1.8248006236661671,0.006505044550776655,-1.0890717775001988,-0.9990593238823405,0.0777588396879569,0.5345731857813334,-0.024978778607616534,-0.6779853035146903,-0.01074815651228782,-0.011398140374402926,0.6388846343500435,-0.21376414650326872,0.20592581916227942,0.32084543433761253,-0.4092098160911794,0.0069160406185756395,0.11252666731622894,0.19869429742814224
CGT-L,0.0580912863070539,1.704844780688703,-1.5003344856148768,0.4892279879658343,0.8922315967913204,-0.18722956613955255,-0.06377739876498709,0.29607577423977394,-0.31791704969789814,-0.09802695959049273,0.1669529657829899,-0.08803045680781407,-0.20052288100335364,0.33644845378872035,0.10406846135703324,-0.0020298094744337714,0.1374343970796245,-0.07078180139389055,0.022297172311595947,0.09933730085115329
ABF-L,0.0703205791106516,0.3919464766572905,-2.140833277010983,0.7538604679223131,-0.1294262048250595,0.49805056948284465,-0.3823619396424595,0.3405528273658576,-1.0416927367803808,-0.3169960405282919,0.03553576744364473,0.17566927994332077,0.16062970814973282,0.1229783187438107,0.9435182493313112,-0.27249284443842936,-0.15953512315148743,0.3326459707763149,0.11167527965445818,0.024988824828903293
AEGR-L,-0.6,-5.097287555206949,-2.160849160668574,-0.08529126736319326,2.8886633534000383,6.801824902718383,5.126676714916731,-1.9148046325646944,0.8555232346223242,0.9041970474103286,0.5176356973873354,0.9315171419577142,0.27584073193872477,-0.8800954602549877,1.0263269732694813,1.3368097054503374,-0.161995576329612,0.27502175022385567,-0.2582191362810723,-0.21471230181842005
ACRM-L,0.1238095238095238,-8.299201535051644,0.7748703852307794,0.07925972212263926,0.24784237822463814,-0.04296667648058616,-1.5095009181319723,0.8575480229926371,0.2565013951191301,-0.7874894506462585,0.28365401531802625,-0.5144357115773129,0.2040919295790146,-0.07241591800591639,-0.2284447571717997,-0.007798325007884425,0.0832149774798044,0.023639898276643284,-0.2753194059617777,0.3593591817013388
CKT-L,-0.1666666666666666,-5.364456020035949,2.357418226997751,1.3791577878772197,-0.7566584590582319,0.04007748026121704,0.7929385808989066,-0.19393018234389883,0.9175801279902811,0.19654764843261346,1.19813744777285,0.010275670933559019,-0.2479473580741772,-0.18532425551091358,0.14191168741666957,-0.3359588053123991,0.0019537954476428563,0.5720305636258761,-0.04397338356743169,0.37886267735174795
DIAL-L,-0.064676616915423,-0.7648052847884034,0.007524024185252764,-1.2449358796125163,-1.408816853147158,-0.711594706678283,0.7886403251099544,0.2122508049699375,-0.5437997301609129,-0.08137862429971914,-0.3179686522688584,0.3441155963985781,0.12274859711719377,-0.23999709392221505,-0.222970898273923,0.43675351230273957,-0.006347998007285518,0.2220341533031755,0.03480140803491022,-0.10992848743607261
BIOM-L,0.3508771929824561,13.902151673979569,12.283901828696555,-4.126693208721372,3.3245137183940763,2.2560706789058327,-4.665747613938321,1.46102577553234,3.345636152624747,-1.2961968731134206,0.615372039459025,2.3562523641733977,0.406064122185497,0.6208017603637395,1.1634024739161584,0.48319853520294853,0.13056146637907778,0.09897990520654686,1.029966262772547,-0.15066819007132648
RNWH-L,-0.0067114093959731,12.208958397049118,-1.2641705562773973,0.11140586071366433,-0.11749093741564362,-0.5512502803184596,0.18890901629800405,-0.4899587649966347,0.8907463112824141,-0.9281719253852744,1.7228096879078787,-0.227554844437484,-0.04140615868725688,0.026923056434625406,-0.6043861629193209,-0.36926516821947386,0.3065277210306567,-0.29647905326422624,-0.8917277498811189,-0.24919071492545933
VIP-L,0.0319148936170212,-0.2973082554993532,-1.012702060581483,0.6581767895901632,-0.005618619754435466,0.15133663152810103,-0.13855702480330187,0.3288378509637888,-0.20270056598941955,-0.1001604303976119,-0.14896764169136742,0.0610310127652559,-0.0806288933866037,0.035076941140586564,0.11639091592576756,-0.13779639958245876,-0.1077163275657617,-0.015939342462438614,0.014557707278321686,-0.045285193179237494
DCC-L,-0.0071428571428572,1.5544447622542785,-0.5302754183097431,0.2498731178286847,0.04161875695230403,0.6562964743095654,-0.24625550711581745,-0.4807518140595561,-0.6663144146393182,-0.009518210118724918,0.08434246094303546,-0.5970597692045083,0.09243428812376851,0.18951965698072543,0.9182095080580384,-0.2015548383713285,-0.357807239344301,-0.0790112125743757,-0.005409745735253498,0.3679241275360625
GFRD-L,-0.007246376811594,3.480267859428847,-0.7834547552621545,0.5710349285985877,0.6570538704874462,-0.4756366296889734,-0.9640779652821382,-1.2797283433989135,0.7242432209148837,-0.6026624854145064,0.8953377680806427,-0.6294167575957349,-0.407207111358384,0.03516613658192566,-0.23385695353762892,0.30731093274738797,-0.02636788880428724,0.2103660665090953,0.06508888739894604,-0.09264074863333188
DLN-L,-0.0220588235294116,0.29855181569571126,0.07304763214270998,1.0736614791677566,-0.23166567911794483,-0.4952552916629599,0.3150999354681271,0.007937816175625069,-0.47839786921031907,0.021717345532305355,-0.4042396810638527,0.2796912170768863,-0.3248879320914385,-0.1958681448955505,0.02083423464962507,0.035869617993809375,-0.14672827844605527,0.00035003874229368274,0.14490439309746272,-0.0989320459038635
TYMN-L,-0.0799999999999999,-2.196013781414597,-0.32119222307024436,-1.4021068802627377,0.6478788798663039,-0.06873014659678738,0.299216573423099,-0.7678064620582823,0.2051481923708839,0.4627775589325678,0.25301641337566894,-0.0936111165201975,0.026719858683079887,0.226272911192261,0.23643242361087002,0.4995464580432179,0.034903737114939055,0.25314360659488366,-0.186515528158517,-0.5965011940514795
CNA-L,-0.0422222222222221,1.8954034815553924,1.799231073785302,0.019104680991598347,0.8542737711163296,-0.2636304627934928,0.6627560307915299,0.14725830597581943,-0.3651353999125682,-0.26277905044957717,-0.018499226214597913,-0.03975253072781002,-0.37703485502442374,0.41295041288666917,0.4177528138546816,-0.1252701127887121,-0.3544808365790536,-0.188919323253061,0.15793392530427383,-0.27582528929179134
GHH-L,-0.1805555555555555,-0.008068685266776498,2.230408036641098,-0.3644534321514345,-2.7752127788107375,0.550312713794118,-1.0289087766853078,-2.773679454692335,-1.495106406290852,-0.04625486933747561,1.422383235932276,-0.5989048306202576,0.28853198546108333,-0.5430809562182782,0.8012142671366993,0.3267374090966517,-1.0026206710491097,-0.6604967200767595,-0.17332909547817002,1.3211226296049827
MTU-L,0.0,-0.8365754320088139,1.1437844975471487,0.4079908995916409,-0.19334452950648748,-0.157040140204772,-0.0956512942017812,0.17612625576911214,0.13197932219826003,0.24415491710632203,-0.24034474648117998,-0.164971174552944,0.1527187092547555,0.050743457283113844,-0.10051389471776584,-0.056992509273772494,0.013995722017609466,0.034427236327923286,-0.132122822480087,0.12036349021096439
CML-L,-0.3228346456692912,2.335795497324444,7.463103602327667,3.9944807360878807,-2.5952409954222966,1.496942408400571,1.0604436957204062,-0.4758928698443996,1.2358985890168543,0.2257413876702692,-0.613764152415896,1.4932697792606773,-1.4824962321158983,0.5979726508259191,-0.735834027143386,-0.25422472897724896,1.3160782264443531,-0.08906448149592897,0.014664519747027007,0.15582193768872707
C3U-L,-0.2471910112359551,-4.504036753221721,1.713124038893527,-0.9498872480071703,0.172749876725398,0.46373094168894496,1.582179888738845,-0.4735765645306215,0.20312820696132997,0.3246056889428545,-0.2660790547543982,0.041334196792926776,-0.34157364788432254,1.2808869704664567,-0.34235872377844184,-0.6276890325660676,-0.08138126681677436,0.3287178169808741,0.5525559209681418,-0.06573862335186913
RFGR-L,0.3500000000000001,-7.766891000405481,1.8621383552587498,1.0482823027622614,-0.3337794934106381,-1.1371642415925776,-1.6301516184118177,3.363495490138714,-0.42469053851472144,-0.1057147337780555,-0.2721404378688827,-0.10833846792002544,0.1301573074356504,-0.40257532423493536,0.35491135505493016,0.2536246243161138,0.12881406064924378,-0.28915870692584317,-0.2470438672857994,-0.040640399483925525
BAES-L,-0.0699708454810495,-1.6328379480902486,-1.4349136132787064,-0.35672336212692607,-0.12357091639247683,0.46290322360776603,1.0643255026587746,0.510594670086587,-0.49029253741050965,0.4431257464742718,-0.23174456023833126,0.1798099384440954,-0.025309592554702096,0.47151875519889214,-0.31582324252830296,0.30210967729849336,-0.23806284678917833,-0.45120763340172204,0.5398268059717134,-0.3693261374301885
NAIT-L,-0.0007541478129713,-0.5837128327624749,0.2506923581660861,-0.2175813838598784,0.3741196710754054,0.1024395480259623,0.1055824642419505,0.07445653447603173,-0.4253051622888865,0.14826099079308486,0.05288862662949616,-0.07116075664262812,0.2971154257207206,-0.04038459146192114,-0.006928646638881508,0.11127268391617222,-0.08132001534053394,-0.12188634283628738,0.032925617786867006,-0.018556437807766748
ARBB-L,-0.0828025477707005,-1.0364055665916885,-2.7219489377046315,0.36883743429466836,-0.10233619021442217,0.581505903297912,0.7728511763321729,-0.1816747778600296,0.08649290072407569,-0.5191353896731397,0.3921257352045917,-0.05914668872717325,0.18251144226530375,-0.18562723406842774,-0.2751665724707133,0.06686847718823329,-0.2001647290508717,-0.005218496614441774,0.13406892183299227,-0.16906161397283764
ABD-L,0.0542328042328044,2.273972724123097,0.05405440367346662,-1.656269920563587,0.6802417437432013,-0.6332017513729291,0.01890873374148106,0.20003425203075276,-0.000758863059759329,0.4615942538491211,-0.8132755799841385,-0.35537981320833373,0.07301267043387262,-0.032548990231396686,-0.0022402830333517094,-0.20784582691615397,-0.0389262210331202,0.1615503342049472,-0.16445767160621502,-0.07506614243784304
EUA-L,0.1754385964912281,-4.992719094887468,0.6708401623464062,0.6465258803234372,-0.6132783130822851,0.8718845927717263,-1.7295474721636879,1.181625607386791,-0.9401065658347889,-0.9453887932086911,0.08463747656684896,-0.5590577413600352,-0.25210365313805516,-0.5979040660929706,0.6227908687879912,0.37414299980306664,-0.14018345842298194,-1.104990035196388,0.0006184294198120757,0.08664544018681124
AIEA-L,-0.0895522388059701,-1.1623423259375065,-0.04532256256051465,1.482800911936113,0.4918672428325766,0.025814378388721162,0.41351968357926205,-0.5206086934079873,-0.059743610176847296,-0.17105687964429483,-0.14958133324644654,0.24551183154356854,-0.47145856927139246,0.22361688939553784,-0.16773828345858285,-0.1612911137882079,0.04274532935809483,-0.10323110521140817,-0.061359277915117146,0.04388002048902291
CNE-L,-0.0465549348230912,4.596436048272356,-0.6433013573444146,3.874395874803108,-2.0267760427480894,-0.32906669275410105,0.1800494863074918,-0.020269737733670846,1.0084388984318735,1.1596287892758457,-1.0856776417835243,0.8775743396835389,0.12477118059993061,-0.35389538375686797,-0.917211377341907,-0.2931179736844429,-0.6583832191399183,0.031550546356424396,0.005301883274617384,0.269480947666726
NICL-L,0.0197044334975369,-2.9456335718240734,-1.1596472630244927,1.335368091404935,0.32992725790531285,0.05452937228346262,-0.2917846488659288,0.22364182311567934,-0.06984806640856862,-0.03165501866238387,0.005032344057129602,-0.058931149996460444,-0.20083393626667445,0.40370869401385845,-0.21651512022444122,0.20471063948259957,-0.025953528401172696,0.04941650938485872,-0.025143966981074718,-0.1406323257715195
DPLM-L,-0.0344827586206896,7.112732658480251,-2.218414527533159,0.4588114164993037,-0.6083422238101354,-0.34661470920104676,0.31140694624477155,-0.35886211150450986,0.21487071630386792,-0.038259971143600705,-0.8580640275366445,1.2037234488494035,-0.3257324019331781,0.35130761752386025,0.021735374237334567,0.09106632251526384,-0.5215803063939229,-0.10736642584062239,-0.22988389569990503,-0.15511785942653458
NWF-L,0.0679824561403508,4.470574581280966,-3.765710960249264,-1.1540617821862869,0.4770434162481158,0.7712896313073949,0.4355698279633009,0.5559760810480043,-0.7136054653037489,-0.1754180117916963,-0.6447329250185692,0.5849534919923369,-0.40084930304030436,-0.17639097074966323,0.2827460235147665,-0.25818786977867586,0.11135883063053986,0.141136593306754,-0.058020570202276696,0.2638594095270622
MRCH-L,0.0101651842439645,-0.5284490059745646,-1.2725498346995219,0.08108713511848555,-0.005153648357266314,-0.20781477820054883,-0.16299969792674432,-0.17945746883605085,-0.3491705318451263,0.11207495866526182,0.08898867667747495,0.15153078692253802,0.2934141346555523,-0.07732039766040662,0.01790662502886899,-0.08111700109452007,-0.08435430095509454,0.15638153310966055,0.06387949439272933,-0.19935597654116308
CMH-L,0.1126760563380282,-0.8874602091959507,-1.250751651008538,-0.7953725340996664,0.2591274001166651,0.21664764409439993,-0.3961613503986877,0.9382289190290867,-0.3901116989392193,0.06741809306484871,-0.11757665259004842,0.25329329914581344,-0.07799849528315173,-0.1302130265615878,-0.11511750366449021,0.35982729987008216,0.07143160555367108,0.1477471345236485,-0.10842095774011837,0.22634197259957828
FTV-L,-0.065040650406504,-4.298804194890079,1.8081848915923557,-3.195579731881905,-0.28397706381279914,1.1338497528527143,0.004093585419762159,-0.12762487977074718,-1.0606897690590276,0.25095997466566405,-0.7449592395462717,0.4447775089494395,-1.002441809892545,0.5885574306666004,0.6173911412670623,-0.9523890367932885,0.21247144451768057,0.7382457870348135,-0.26599757714181327,0.15797765121676552
BVC-L,-0.1848739495798319,-6.6506372595899155,6.803135186583879,0.5480965752343512,2.001145813525397,-0.3419060939488579,-0.4688641775705531,-2.4085317857052577,0.17249426497722825,0.5144768116935006,0.5354751017492485,-0.37197724249218433,-0.04590050581732574,-0.7155111231445085,-0.4527918132905545,-0.46221276682404494,-0.3841707651933398,0.1440491142678485,0.24207178883366265,0.11255363062547773
BARC-L,-0.0515695067264575,1.8650449679249592,-1.0572633674213439,0.503651503117678,0.11192671552919795,-0.448395136975333,0.14699398034534691,-0.9281929635740417,-0.02455283105068292,0.1094579569341215,-0.14831444831941765,-0.15798996921576577,-0.2183617640096527,-0.37609853318185504,0.3759939050582196,-0.13084152205471025,-0.15887956822792051,0.2047580153293201,0.10063192297907268,-0.00948788491804711
BWNG-L,-0.0433145009416194,0.8652440194971803,1.013672274540775,-0.20043808124515905,0.42640674496623626,0.88160606596482,0.20552065684831938,-0.030793522464117637,0.6805473562083983,0.055405247179983255,-0.28218321475748587,-0.3499954113954415,0.09020559872000959,0.19887568258288404,0.3184353288041717,0.21729681303600784,0.18761282715295186,-0.24252593383293017,-0.4384698616203208,-0.03789169307101879
IMI-L,-0.0074074074074073,0.10437161984542685,-2.3988389857101926,-0.6658385430839983,-0.39985386260121636,0.2784921454393111,-0.38333555096749716,-0.25476934049904404,-0.05016988108134701,-0.3439520239693955,0.13673511513853298,-0.1714282354716458,-0.5552887437197124,0.36214367040139067,0.06737934150858577,-0.16445452284541504,-0.11846954445021068,0.01970280208434357,0.23201412821774595,-0.3419879405758531
AJG-L,-0.0219435736677116,-0.7274270200829223,2.4902828812480324,-0.03136706000967793,2.4079798569398467,-0.36116032545365906,0.5774961550560086,-0.07456212857621548,0.3942254328332912,0.3343010729305061,-0.902613206415224,-0.8787394489516769,-0.6447577982327618,-0.3644284709608705,-0.3776287408880042,0.4214998623628628,-0.32443185289241716,-0.25755174609426373,0.2648811756985325,-0.2431082772933759
LOOK-L,0.1721311475409834,3.7537056783872336,-3.491940154830581,1.1319740320093568,0.3804454596120961,-0.2744235493273841,-0.5606308871292518,0.8895465883974675,-0.11628148725194834,0.12678967854682158,-0.2091615344421986,-0.1673680828089515,0.2096048798405811,0.0009594601991105302,-0.17531190000107102,0.041060119437387764,-0.07176977658859786,-0.1390617862128623,-0.01729451966285207,0.019534775464192092
CEPS-L,-0.1052631578947368,-6.948858882713229,0.8136440826964209,2.060504787666681,0.2688105172051653,0.2220382740372217,0.5122198190217884,0.35587981545103925,0.5283375836640112,-0.2813702696442517,0.21153346151931138,-0.39957223012582493,0.15774005716567327,0.852030028632085,-0.43894489575853357,0.20842637240764914,0.08484569918866056,-0.2575965494791844,0.23981307133877947,0.29451430077052293
DGE-L,0.0265330188679244,3.0128798120298614,-2.8141895357402316,0.08463831070802778,-0.5790018265923632,-0.601355409102583,0.13150902514904417,-0.14342094748440276,-0.9511308048366846,0.17604345131716717,0.11569416003211598,0.5094584656775055,0.16623169227183054,-0.21217210917364723,0.4071584374641733,0.4965574799588569,-0.2213846777423001,-0.03366755281889121,0.30204050039693037,-0.07277869001463802
AURT-L,-0.0551181102362204,-1.8184310667457861,1.714827957973123,0.21400270624540452,-0.6352759738954724,0.5145432368834669,-0.14926881152873808,-0.16801156345380458,-0.2865769538308544,-0.31332944409720326,-0.5810225119252266,-0.08937879184883639,0.6806930131146771,0.328569915830927,-0.09225120529008211,0.1712683611152298,0.050906556949908185,-0.28628286055755936,-0.2014751721112416,0.11320776674883193
REDD-L,0.0171102661596957,2.0870328335374135,-2.646680223815771,-0.6806569706078001,0.193806889484385,0.09026835953569866,0.038358363702589195,-0.11432933023048938,0.35767512506560695,0.23123569349867867,-0.6938425981609793,-0.06680021841479766,-0.019139689620546175,-0.18674217466690812,-0.5633083065448835,-0.1728058765658176,0.3924798475401932,-0.02922943025771048,0.18333227956407186,0.09194087654757749
AAS-L,0.0757575757575754,2.8325366926732833,1.2042230542491965,-1.2051000798121467,1.3625665537123768,-0.3152508435346095,0.19142992343539697,0.6100694787222707,0.09091089903271314,0.6406216561634879,-1.2245931763778315,-0.7735297691950616,-0.27575606999017116,-0.07256572710110736,0.17157858629057451,0.11065635446821306,-0.20813292828865912,-0.01583694513587138,-0.00837494234035116,-0.03758972436919243
GFM-L,-0.1666666666666667,-5.450608996187498,-0.4406082498358837,1.0554300074521552,0.9630944977367364,1.5149981529120207,0.3168153298389394,-0.9416572451012267,0.12810427947151487,-0.13596542720670804,0.6600400546217252,-0.6866758301107023,-0.1832613901081834,0.550044776450186,-0.8906355383162297,0.46374947996799976,-0.015283071657283216,-0.2715055763646578,0.4783036069017184,0.31707363095610064
LSC-L,0.0142857142857142,36.03486183880737,14.692938378371242,1.6554161480720588,-5.396267577334344,3.4429761559900145,0.931352859393142,2.122988521320173,-3.2340988392234267,-0.04156065191141502,0.9885344104132027,-1.3103135932825118,0.8914908739686533,-0.14410536187285988,-0.5606267551104037,0.10712119592102916,0.5088260033788449,0.33666263242552524,0.052226789787136935,-0.4995920520076485
BPFU_u-L,-0.0025641025641025,-0.5741407626070794,-1.5944743394177998,1.0416116655998,-0.08272667827092615,-0.5075243798048701,0.4820352629657614,0.3311892993350656,-0.5509179016080584,-0.12681227642339712,0.12411758432449935,0.3738947909473147,0.025747986953194607,0.046777518018802165,-0.10005129458207357,0.21287492650933063,0.22140402399419523,-0.12987486839434503,0.022918951725502405,0.04101803112577859
RTN-L,0.0509259259259258,-1.187730375863023,-3.013508630164122,-0.6052670021261688,0.6863909514665786,1.2898252672653063,-0.3069284701978299,0.11251549166330886,0.6426771648495868,0.1574806463490186,0.3568479738564489,0.010857122821546515,0.7184831498319926,-0.5821269016250396,-0.017830280359825378,-0.1974482543785525,0.19963998732572052,0.3910826585582764,-0.11019274829713431,0.11364701054449854
NWMS-L,-0.0769230769230768,-4.874176522692098,0.14423873118416444,-3.402562133141779,-1.320186001308617,0.49325837856345667,-0.24558217436717142,-0.36970335232946305,-0.17880252239590622,-0.33379877228614513,-0.480679458770716,0.5758720140326752,0.855392971197105,0.22335560261728296,0.34595482457349025,-0.09176412309187612,0.41285715112943644,-0.08262692125502161,-0.08286764364131419,0.01668277414258242
TET-L,0.1235431235431234,3.1965775808129138,-1.4417267897301465,0.5386980914893457,0.9086078594440057,-0.3948700157708926,-0.4922324565058429,0.43164942550361807,0.1014768135995288,0.397313083442368,0.1317355852912382,-0.15084079119308821,0.34954412240337174,-0.01959452168546388,-0.043660151676942316,0.3895819856829558,0.09920353916555882,-0.15357575023454414,-0.008110090546754045,0.10241296126548279
ELL_p-L,0.008,0.20691107499070974,-2.2877317428656254,0.5573379226621258,0.3426441063740414,-0.02888638337166711,0.02775817989175329,-0.03004633783014775,-0.4495736882391528,-0.4150657133923094,0.21057578164628088,0.09330203187387898,-0.28794932542851853,0.3264093497924359,0.10916656519746723,-0.052371403549427195,0.219761974046616,-0.11068679472858668,-0.038046537158665884,0.07672995025714918
BNZL-L,0.1326086956521739,2.9172855148781607,-0.3270582825182962,1.0350531358844888,0.42208551533864286,-0.5400075161888703,-0.27065820759638365,0.9000890635458464,-0.6050579182316685,0.18345508402430472,-0.6640669779828708,0.5012770014978782,-0.03442613933085343,-0.33419729044227214,0.011589888106838734,0.2758849557210103,0.018678200477854633,0.10241455328428023,-0.09777676300476942,0.03132323067163498
CCP-L,-0.1999999999999999,-7.645242206790435,1.8241354902171347,0.9170112267363724,-0.6052221078474888,0.0749288742715634,1.365046270905224,0.10011692555127936,0.03928299255200518,-0.3162859700820184,-0.3795230108016161,0.2625268307384912,0.08617434973324227,0.4456835636749325,0.008202830505615427,0.058747019558438335,-0.05210651894564289,-0.04166094458729797,0.2198329419518196,-0.05646024136802285
PAGPA-L,-0.0160142348754449,4.358199249929988,-3.8379085477025683,0.1683975349227769,0.06712660977544119,-1.264428970914244,-0.16590020511641737,-1.4852435409708085,0.15524645328334707,-0.45131269447909916,-0.3002169820092197,0.4228127679449223,-0.0007538853157177221,-0.43210229423644936,0.9163629679096646,-0.03392608745480603,0.3767632235761109,0.18694983281377087,-0.5240659298850565,-0.3934063789732315
MNKS-L,-0.011826544021025,-0.7041631595051286,0.31911775127376785,-0.02135464128436727,0.0294001373092945,-0.04179626219856414,0.049280917374410184,0.050281670360545865,-0.2929684712889897,0.035930316043404686,0.1411065209746312,-0.058788266792158844,0.0530066369729882,0.1253589519907084,0.01826255862157385,0.10715878505247155,-0.05547467056723256,-0.05380892621766115,-0.04885614293128369,-0.048465872357740594
