Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
VIP-L,0.0196850393700787,-2.256850021795423,0.051977135928075645,0.279721770953255,-0.227109917176557,0.19167525456689524,-0.08317384134524543,-0.1385112412282963,-0.21380818659168627,-0.15463392137187312,0.11055580520019517,0.12641017068533733,-0.05143277757228106,-0.11789323927473158,0.005954026836039807,-0.09769826038065468,0.07833445569527682
DCC-L,0.0463276836158195,0.43990495215265163,3.0826474691215098,0.031040578370820127,-0.014778179444340211,-0.03375190041536767,-0.08759782758333726,-0.08077780545902284,0.7435534346334373,-0.08627051489044842,0.2116568296796239,-0.24278579988856544,-0.3036816142214424,0.387719682043924,0.2643618977615467,-0.07333275539267603,0.010854025930785199
GFRD-L,-0.0200000000000001,1.738173326078119,-1.1123373159610084,0.48724063842787285,-0.4151119265791238,-0.11583674459109441,-0.3141355821364574,-0.24789188779493843,-0.004675569317279649,-0.1258750779082852,0.006421975983451515,-0.2962029075390395,0.08405859509142907,0.16289420869553028,0.14350658820991,-0.1804147225981777,0.01208402426713786
DLN-L,-0.0482233502538071,1.269373182372303,0.8485279917381046,0.7844035523133899,-0.48474244892654667,-0.4928368082523997,-0.4514193448737187,0.13913944662212765,-0.047169515976974115,0.004607228212230363,0.20778417487253692,0.1522634934033422,0.06808407810365301,-0.22512382950693668,-0.06876796312470806,-0.11146463292581299,-0.2208349580878079
TYMN-L,-0.0476190476190476,5.785874546733611,0.016750735013406882,-1.2309121772448266,0.8640492064783111,-0.7575199348464522,-1.6120723718747394,0.4966437388904244,2.6387224172881405,0.19243868137182554,-0.5342414620541024,-0.6509327919643846,1.4358886518724256,-0.2785028539876234,-0.5103113607728436,-0.022590120682926113,0.41316156893645656
MTU-L,0.1146953405017923,0.5876331903433331,-0.6784243384427889,0.303308437638242,-0.19564963019315956,0.1843319386994069,0.4869491865281367,0.007631945712378801,0.3059693320338059,0.6750567883210209,0.26949626147292377,-0.09302917918840697,-0.10704111542697343,-0.11741780156821237,0.151056328020957,-0.14975343998666746,0.1318786276382697
CML-L,0.7186311787072241,-0.21242597894307325,-2.446353419037835,3.935674543118436,1.9008811930266674,0.5602113695720681,1.988379384298413,-1.165664284587763,-0.5157158042472881,0.27862435704577004,0.7137314391232721,-0.08768843077973346,0.6769470628146079,0.6131746978501498,-0.32399164059224655,0.34466222573955585,-0.40970413374538567
C3U-L,0.1837837837837836,9.752304482351482,0.45010422372969566,3.0836469991372044,0.919090052491666,-1.0319503507775474,-0.9609738254650303,2.7413888906767014,-0.2836442784176321,-0.15982951326626166,-0.637875143034944,0.5782911675073444,0.6792574658623137,0.4573903460148409,0.2550911876736893,-0.19477989095872947,0.9833007632779674
RFGR-L,0.0,-1.1202766518080287,2.5039843675904536,1.1553287211869085,-0.4233364984059351,0.6795049604503866,0.17336812044477817,0.1902217310640216,0.1110069343731537,0.025158206954808113,0.06701016290888953,0.28463680664799523,-0.20084639214493694,0.08584162395707404,-0.24297660509471572,0.16816513432588356,0.1743414010540162
BAES-L,0.0180932498260264,-1.5869711911432982,2.947621145180831,-0.21003156300827086,0.7055612067861416,-0.04578543507047944,-0.9578078630262189,0.1571740225965236,0.19523694280489776,-0.27983180021467013,-0.17200296164567364,-0.332363649538596,-0.3401726620211647,-0.1330642325915502,-0.18677544578064342,0.15964129321528078,-0.20240298461785367
NAIT-L,0.0691573926868045,3.609556196974465,2.308991196089306,-0.007374475689649655,-0.5441588078953506,0.08595934318387627,0.509939490291308,-0.3026109832998526,0.28728241119409303,-0.48440730154098066,-0.19957709502472432,-0.17087368487044693,-0.08284735089466462,0.1481246142331088,-0.002212399055870636,-0.03454685718769266,0.0013285179805562057
ARBB-L,-0.0946745562130176,-4.566273095515945,1.5991057840454272,-0.9031516901491043,-0.6204654163629656,0.3538370491127492,-0.3018781328793778,-0.16261993784486792,-0.5502110059087104,-0.3134274856632763,-0.4214642693571296,-0.1411811367565516,0.08983793960407428,0.18254713033148304,0.15357463070277985,0.21383184910401293,-0.04533039842281519
ABD-L,0.0769230769230768,-0.143639814652694,-3.6016851255990368,-1.0407450286145963,-1.3730951802365732,-1.426474368691921,0.5212221698430987,0.8754819642829761,0.0024681103379957255,-0.7136682258721183,-0.47732339735205753,-0.05627332037695318,-0.1646239747601701,-0.43603211299039235,-0.08767707324257316,-0.2844783882321943,-0.31981587317057397
AIEA-L,-0.081081081081081,0.15723551173111175,-1.7435320197802096,-0.801439062135209,-0.0851392380850071,0.6115527991957457,-0.6900442395995912,-0.23408194454317718,-0.6680326922916221,-0.058423481023701436,-0.4327567962635664,0.30493832307764085,-0.22599497659284476,-0.04292648785562888,-0.011679271007473766,-0.3458404141239325,-0.24381144212246073
CNE-L,0.125523012552301,-6.134251208939048,-1.0409584843405266,1.1022395155100404,0.8432935093213038,-1.4624707204126766,-1.1035076174636567,0.16531069004066884,-1.082278377574498,0.08325226471480283,0.6070844923326136,-0.4523189577104832,0.06899927674415447,-0.21847178489831415,0.18866273306299164,-0.2508075834987164,-0.3166635153683443
NICL-L,-0.0875420875420875,-3.546079875628428,-0.3970616536966239,0.21949000655909048,-0.6549098879643894,0.702777247777303,-0.11882826888855962,-0.22284238447631202,0.010130956863051214,-0.07022012146503115,0.3721390416628993,0.11723662204300514,0.01815800275494259,0.17888251240746725,-0.004710480880368336,-0.13414494058312065,0.19158044836360663
DPLM-L,-0.0463917525773197,-3.105547200592668,-2.5910210901026107,0.31977340520765923,0.3570452908078096,0.31854665253086617,-1.0833663167525363,-0.12250054488928508,-0.7090705928092244,-0.32613158573685574,0.06671451483508098,-0.31901931934500555,0.07492590211185444,-0.18596393447800708,0.14158590200417132,0.009555290707149455,-0.742962389675165
NWF-L,-0.0461538461538461,-2.945025146437262,-1.906258649432125,0.08332088458777498,-0.17059196838818014,0.9772677761543421,-0.3885572069132824,0.24295540488155853,-0.15093855664297892,-0.08223598927798534,-0.4041498212486959,0.10966126122511353,-0.07568704067901681,0.09291986569877281,-0.16706989199591638,-0.1443597687213328,-0.05211111242701507
MRCH-L,0.0535714285714286,0.057067077506917564,1.8374152955671617,-0.6108184339219616,-0.02111908834005499,0.296191856033277,0.11724888734091234,-0.4623621204408645,0.2923500525765578,-0.3148224500123798,-0.0330811978210125,-0.032522087561495557,-0.11001371038519488,-0.12285947637667548,-0.0980815196904359,-0.016637581140468902,-0.14362008896271267
CMH-L,0.0253164556962024,0.32991337791960373,0.7061823160696533,0.047171294346642315,0.32024407107888847,0.6735158875262776,-0.34281813238863346,-0.49157247526657677,-0.13222336661247042,-0.26589740937181966,-0.05260000582461662,0.04534290452665244,-0.33898598668428626,0.02061557858782034,-0.14384550568072732,-0.358813495707838,0.08205539421261655
BARC-L,-0.0244031830238729,3.923231952959064,2.4671878051522165,1.0897316571199238,-1.0526274481084925,-1.323527837066973,-0.012575896372750183,-0.6249121785606552,0.4120481229339655,0.23546056518679945,0.1561761526317553,0.17415211908271688,-0.7030938714737195,-0.22358687584134915,-0.28088273577960987,0.36589246442435164,0.15670948187290928
BWNG-L,0.5303430079155671,-0.32016135105385873,-1.1732689631967803,1.4425772246417796,-0.26138160671117755,-0.7901688212612142,2.2113262692003097,0.3440142809500241,-0.4185720052958486,0.15061754159074361,-0.9422298632353883,-0.3821372733608752,-0.15942659457942027,0.2930216067978621,0.015361539301932419,0.17464780313529232,-0.14776731619952682
IMI-L,0.084033613445378,-4.627078539459619,0.11023416022569657,-0.14691564885198471,0.952085843667639,-0.04270589022578799,-0.7981617789664723,-0.16407129637949658,0.09475235024562355,0.11439457085281496,0.18246690678423436,-0.39164575371649085,-0.0986888887551607,-0.06242671275579926,0.016813995525086462,0.2800048898657513,-0.16821641061450915
LOOK-L,0.0066666666666668,-4.544430942644789,-0.06268658730341216,-1.0735448975331578,0.9522639744288084,0.09355553910702802,-1.2195648798272638,-0.11552952756614235,0.25989230618671927,-0.129396648241394,-0.4379278438892122,-0.006236197555698541,-0.12756005894676964,0.3614867276030276,-0.05801499478315221,-0.24762208666834998,-0.06031010363751376
CEPS-L,0.0,-5.932217092443086,0.2803558767973632,-0.7256838804056691,-0.5980953466743638,0.6691510202139299,0.27606659321583965,0.3750900354354056,-0.1748325367293053,-0.39471996018396327,-0.26772430046662704,-0.08554636868794548,0.11882508103315435,-0.1064189842255599,0.06160121875820534,0.1033861588185443,-0.03546852900891169
DGE-L,-0.0676567656765676,-0.8499466426500734,1.6600324334708025,-0.37450804508014085,-0.6080665211823191,0.6924347225834041,0.054356487129442625,-0.20528231660964733,0.3830226597952948,-0.3237739267370356,0.1825155902367362,0.011728044132561368,-0.06191657203216542,0.1673022126721712,0.215610925709393,0.15937787615545138,0.09030401080365413
REDD-L,0.0144508670520231,1.599337080860201,-0.480604490042667,1.7079137011453878,-0.7070284422225698,-0.9821836722546015,-0.019804462181308994,-0.45871451783144457,0.20825708624369887,0.9958641462956235,0.772699994843837,-0.12960866687716738,0.22840481286645825,0.1856526890474669,0.040398814551887645,0.3199893420996472,-0.18417781529095587
AAS-L,0.0679611650485441,1.6159358334703824,-4.480813490057223,-0.6403418257466624,-1.4664122806060635,-1.8708991747996633,0.3773716703149237,0.6212081557682965,0.4276967339398989,-0.5611758507212722,-0.5149177186091858,0.10616288901405033,-0.1686429512744306,-0.4283471193764126,0.09776062459759537,-0.3742737388677071,0.07474363191848574
LSC-L,0.0,-2.375639364033201,-0.7253803105818182,0.4004307365990474,-0.4442925377297731,1.1401652868208936,0.25545535025710353,-0.07483096582713086,-0.043726084087232824,-0.07361770244833499,-0.2747482368991343,-0.04271647514718292,-0.05844854953205817,-4.3043108223795994e-05,0.052491064803801904,0.23027479079605362,0.24548265619865672
RTN-L,-0.1538461538461539,-3.969749060768575,-0.8214608146273996,0.7192476150156657,-0.7536534005955636,-0.09487635030735465,-0.8296168400564671,-0.1848557422575482,-0.9231546780690506,0.05259274246196619,-0.10931474723313757,-0.2696928887567343,0.14048651376022928,-0.23203839572229729,0.4198645967649846,0.48118778448470284,0.3785691472975382
TET-L,-0.0066225165562915,-1.574464471726727,-2.0894060241560046,-1.3601089613659603,-0.32093244596965925,0.45427724498787936,-0.017977219239183176,-0.22743180575449426,-0.12246168583118812,-0.025868453310021657,-0.2375112809614921,-0.17791381692111966,0.2913568815481526,0.21976428670609016,0.2863092334727565,-0.16225367463836662,0.07892842859841566
BNZL-L,0.0868852459016393,1.4247049027444858,0.30739365897810766,-0.4643426425920304,-0.2505801205474024,0.10803237014328805,0.2465503040281771,-0.4709643337903042,-1.005430638118221,0.13429890691363422,-0.32816918262764727,-0.575909566360412,-0.3913751549669723,0.10257487710999724,0.04313225006433779,-0.3483384032432614,2.2409706025027363e-05
CCP-L,-0.2372881355932204,1.1193536172019736,2.7411390478836926,1.5059260103912295,-0.8566158473093419,-0.8739589296341189,-1.630416415673417,4.303350572018202,0.0006335802599754955,1.2377159274575558,0.3000824747609981,-0.716922411219461,0.14449711504611137,0.5112028899924168,0.33919221823815354,-0.4074268837736243,-0.4840130884829105
PAGPA-L,0.0024570024570025,1.67412594676904,3.2757867227978985,-0.12327870987082079,0.11050366695679449,-1.3884976725744187,-0.8277313858897112,-0.6557292971720028,0.11497131826055432,-0.33587793707305996,-0.3058321871371317,0.434331070377598,0.3290382193902951,-0.26579632231372186,0.038448867080725015,-0.2299494123152751,0.05548991402125779
MNKS-L,0.0989583333333332,0.9644658009914869,0.8122213794165416,-0.05607340996112759,-0.29565972879129054,0.37376421303427554,0.5224970776957267,-0.08344645896491523,0.18704844078768101,-0.26835332140974794,-0.14092421723032517,-0.076977069952069,-0.052087315835761254,0.030242900947003444,-0.06648623975932823,0.08456418243118365,-0.01201252132295639
KMR-L,-0.0606060606060604,-4.952410483899454,-2.910501180458769,1.3666857655933793,0.29256638772926,1.4130691627479433,-1.0137465651123345,0.6278374214250384,-0.1006068503815582,-0.41949084571344086,-0.5404720521408088,0.05632321665786127,-0.048694692798002,0.69221705916065,-0.1903868446936679,-0.1868194838163218,-0.5803891267134353
GHT-L,0.1604938271604938,-5.08810953592483,3.7414877836837137,-4.450695022966525,0.3255001859293471,0.6855093127887197,1.0051726182362248,1.029781549087653,-0.47223208054573296,0.8034108001991909,-0.1493762433256342,1.3355023260612033,0.04705038696801213,-0.4436414069804398,1.3407126163426435,-0.0729120126882554,-0.19074534833666043
CTY-L,-0.0018726591760299,1.0104204830123706,1.6665502795356586,0.08533673894073035,-0.45707341594303524,0.3070170229509961,0.12252630856731267,-0.4033021505990813,0.32307027690598566,-0.3179700459474212,-0.09280298415375653,-0.011802694156053884,-0.07068634645063489,-0.11398690914318932,-0.13554216775634356,0.016333659354779727,-0.06355538401780797
BUT-L,0.1400730816077953,1.6492434764430488,0.05571427448161835,0.2899884676737051,-0.2513387771190739,-0.2799038386279011,0.49944719555226846,-0.08382061308270428,0.29781507244581756,-0.10117761945106724,-0.0524219116403382,0.0946778561988035,-0.08333599211113187,-0.13312623677298038,0.16746292172678864,0.008347196913815942,0.21123331029722445
KPCK-L,0.0360962566844917,-0.3717700490420117,1.4940604424405832,-0.30663601036233445,-0.26314104977162683,0.37200948481265317,0.19686703429366448,-0.2850537309390129,0.19378240596465113,-0.12745843394452244,-0.032758681650080355,-0.1444276862024694,-0.07077448875633031,0.003233187523317324,-0.023714435642163485,0.04810186934393132,-0.14017177072993312
N4P-L,1.8181818181818183,-8.731238541051157,-0.5170184838746484,0.6268511018639453,5.577942785561352,-0.7136735290333239,4.684049632691633,0.738804667927246,0.1084517528801005,-0.47661563992761,0.22688990590707575,-0.44609868988254775,-0.2739426392712812,0.011764881674143558,-0.04586105710187266,0.005471382664963601,0.35328074014468447
CFX-L,-0.0270270270270269,-1.5200123427456274,0.3287521723002294,0.48332234859757917,0.5838295825825813,-0.974212287954842,-1.3967824641181315,0.323281527345769,-0.3162577023178471,0.11426386618866301,0.37527747320760513,0.5055072575890093,0.044723493458317574,-0.3173444728862708,-0.3289751664334321,0.22839752985814407,-0.01343511369456726
DIG-L,0.0248306997742664,1.5469733551387108,1.4696970906503526,-0.11782046781034632,-0.6093326881445861,0.7701866535175013,0.5706592902281878,-0.40140853974179413,0.22909686168117527,-0.1449177700865193,-0.11485841937514497,-0.1310398364869182,-0.11944592488030112,-0.10544816674246149,-0.1093342847080576,0.015860479481425244,-0.09221087869664836
RS1R-L,0.1863295880149813,1.2133104468522296,-0.1701025851874934,0.40358730139551585,-0.059278757110363935,-0.4477253876713768,0.5441241956338978,-0.12571536348952433,-0.11820596910396795,0.09499469072275339,0.16855568933488618,-0.04170335840269266,-0.51603656372128,-0.5249113714008196,0.16583088932664247,-0.10247088096606743,0.26400963195066685
JMI-L,0.2267303102625297,2.624032667297472,-0.6004146935071665,0.08779360883206397,0.2653858957011096,-0.8677819624059376,0.33454853358516184,-0.518844784158412,-0.10670825184007036,0.4034039521480589,-0.3582657677136994,-0.3280669353443574,0.2802172162421925,-0.2342435730523969,0.1404318911838482,0.15070485853563118,0.020174834689930445
HAYS-L,0.3184759166067579,9.026088680632158,4.856696525203102,0.7204863212571146,0.4589521580472284,-0.7149491980783218,0.8731639684975574,-0.4432794165557132,0.18287671420270163,0.6700456160233882,-0.4254568784968877,-0.3874041895861708,-0.28965169259376167,-0.252114334291323,-0.45227625852284176,-0.10117395183072318,-0.21335465189036065
BMT-L,0.0,-1.6357509267665318,1.7050551710155653,-0.35329752390534314,-0.5297569318078107,0.35250371070264264,0.21929422176845215,0.7587958269151045,-0.2546701638618841,-0.14373766364706547,0.07974536526080919,0.5729978479892854,-0.18543565122142383,-0.11279699844877673,-0.09781415198777403,0.11375116471725084,0.20591311596413092
BKGH-L,0.1737967914438503,-2.6076416216647553,0.7869533912537456,-1.1961770863875387,0.5338385623879589,-1.6161187444080252,-0.40499077391102134,-0.06851417996333367,-0.6766685366243113,-0.17419463273942193,-0.2884349263437087,-0.2047181192783228,0.3679999467937805,-0.025930008045290102,-0.016205931335582503,0.27966345518366537,-0.14308664825672002
CHG-L,0.1627906976744186,-0.631098249919657,-2.902322820337057,-1.6768033153461168,1.213091189507585,0.6961527023814482,-0.27851422147956645,-0.7320012372966741,-0.24284763731626857,1.818136699987888,-0.2619765387041045,-0.542095766621332,-0.07525664814515988,-0.43900387338235447,-1.2442097508869296,-0.42462925854434547,-0.030644950871145552
BLPU-L,0.0920792079207919,39.69522003805405,-2.087669063181361,-6.030040060327755,1.5184356377509278,3.351567357767524,0.3812924282802606,1.0883393338135958,-2.2992598438689096,-0.8982584700714338,0.777391175838291,-0.7460663314201568,0.21208273372831643,-0.20279048698303942,-0.3215879815655522,0.285561204946655,0.4940522998953153
BRSD-L,-0.0526315789473684,-9.084158632404556,1.7181058233086166,-0.9520631935591377,-0.974663368232707,1.2283962466046852,0.7780269885639807,0.724445517137833,0.52711901162006,0.12645928970604137,0.6354799196761747,0.38591155501523167,0.27045319104194243,-0.23594279580639305,0.181739425307885,0.2691814632158722,0.3611831051242244
CGS-L,0.009090909090909,-3.600040073631283,0.12758629141850378,-0.33748592410448136,-0.08151151436484168,0.32650956121266517,-0.2571440670764522,0.681786438704375,-0.2620483718771473,-0.2719892179245246,-0.11064197826294475,-0.25398308190426744,0.025836625602689577,-0.24598966089815824,-0.02153820550429473,0.41693986961783447,0.014622825354293061
JGGI-L,0.1142568250758342,1.8300667710134184,0.2875746108277334,-0.3706512878272311,-0.35488654471436853,0.1036635766824795,0.5874514307263764,-0.23500601400616186,0.2022140131188296,-0.3319230997393062,-0.1482115666363834,-0.06831178042003914,-0.10133997351483846,0.009078766570727826,0.05415599904904575,-0.04590537203899436,0.035088416583635804
CRPR-L,0.0675324675324675,-3.1044204909622435,-2.188176727375102,1.202853442405386,-0.14689177835786477,0.6518952167653074,0.02126941529031597,0.3187352617708475,-0.5176765966247496,-0.1506165950835743,-0.32038649105567774,0.42672755987381483,0.10125248294640712,0.40680102891198794,-0.3158803041292027,-0.08051590532648174,-0.14226026389703184
ELM-L,-0.190954773869347,-2.9187040689874615,-0.9368879772361682,-0.11267325597534504,-0.6319899881451175,-0.007891557037543523,-0.9511970090736306,-0.9198422450432258,-0.6093614321265034,0.3210144005441376,0.12327089735234371,-0.16902903403569747,0.18483651914853777,-0.16506951720809648,0.2332718560010806,0.11603566119645796,-0.13307734591941903
BT-L,0.1962996389891695,9.762504983549546,4.64150703941279,-0.7133006241216621,-0.6545925754074616,0.9742549729964937,1.9194552961697149,-0.8594451787746282,-0.17916228454679886,-0.05590894955103164,-0.5985377665154756,0.5687941065344528,0.20575261755030644,-0.08634987999428607,0.32617871568828727,0.22389298265323515,-0.38237219045518017
AEI-L,0.1065759637188208,1.0718996664060976,0.33203148461700815,-0.289628239740633,-0.080912313021636,0.07259393602773903,0.2943596773719425,-0.2865354171255951,0.2686607164550485,-0.07562097061616681,-0.30461151097070543,-0.2074043222410514,0.04198262545195975,-0.0934662680753166,-0.028937048836233065,0.042681308305127216,-0.10662893791541686
TITN-L,0.1047619047619048,-0.18328425354234074,-1.9213380309708734,0.7038249987952702,-0.8473048539972151,0.8286713906629946,1.0306467316672228,0.10179449785144372,0.05290765219132144,-0.44279997252136966,-0.0994368143963025,0.10075612206066246,0.5068982936864616,0.059080553380867144,0.5621915560543945,-0.19237502387723232,0.11921473623785431
CLDN-L,0.1136712749615971,-2.8464282775080463,0.6526757510236446,-0.6079654108936191,0.17044534639494466,0.6567589285994696,0.3652223918530864,0.06748046564045598,0.04682999134947952,0.21219880905670396,-0.17499000698139944,0.16974538760874563,0.017472410729872587,-0.1778023571921208,0.2810732456736945,0.07806852980220214,0.024513902580452555
FJV-L,0.2573839662447259,19.495678344358495,-12.4830630892246,-4.094991889258837,0.2055431895398749,-3.598285777550181,-0.2973586948038708,0.10552691711849714,1.3366927329725136,0.555571813339074,0.1591195122859805,0.5812311744740937,-0.5434944852368235,0.768482441034289,0.2993052062313663,0.8859949528157188,-0.4760390691838661
NWG-L,-0.1416430594900846,8.572696004840452,3.1348933795479366,-0.34148910540451904,-1.2080841395088553,-0.023422918345445874,0.2164154476645191,-1.8608165674830204,1.0954584354551293,0.46295749271105247,0.018187785394246436,0.43814152200020157,-0.4247262588922753,-0.470538586202346,0.05380258926128178,0.19666007782690362,0.10154088090420006
HTG-L,-0.1734317343173431,-3.967794288800495,0.32583695042141664,0.06002242938058405,0.5266432355937835,0.2510479887579093,-1.6566497311171506,-1.0416229380983937,-0.4103931358052311,-0.23390389059492472,0.5977731611811538,0.29660537941211296,0.3229928621293907,-0.3036550957102345,0.16817277244945938,-0.005973551571455832,-0.016621382625164213
HAN-L,0.0642023346303501,-0.2739802974434668,0.4275499926902839,0.49637298755912407,0.17040788764270443,0.6340523407261782,-0.07233718150604171,0.04932127818281,-0.04511033783629077,-0.02718767939515202,-0.3549386414711198,0.12721633364042412,-0.11122336072437189,-0.07398242647300635,0.17452176314187925,0.008728025888351788,0.12795634273562306
