Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
AIEA-L,0.1311475409836064,-7.339911856151658,1.1993523620311362,-0.4849638851656849,0.9403321378977182,0.48207556585385736,-0.6374523229207895,1.2704693812991203,0.13849229606414729,0.19097125500893655,-0.19228120905993493,-0.17134471251377642,0.16236259979760564,0.25655543113933366,0.2466950469316741,-0.40434582757636595,0.17426711836328182,0.28678487448021445,0.1764063861794117,-0.02758481104461797
CCL-L,-0.0526957051477307,-0.06545779675099817,1.129542842905999,0.5169344941754469,0.3867982905367292,-0.5132262715640017,0.3671102180604847,-0.9668961032701779,0.19825482280067727,0.31449546025085606,0.11250733111850576,-0.03686482133320952,-0.05384767556015644,0.42749673536451865,-0.09077472119385188,-0.06755654654703887,-0.11483896644487157,0.2901254409783804,-0.4357874255724518,0.12091399212254726
BRMD-L,0.0,-3.1717323577015057,-0.003011701057031338,-0.20452854735123882,0.61247066199492,0.10587488624591376,-0.0334916855025205,-0.2985866223261779,0.14466563062434953,0.27786307522450326,0.08578367664252866,0.011882034751376119,-0.04962635494705598,-0.15210199467283003,-0.008185197203746166,-0.01793427189916205,0.045953751891281064,-0.07481529348242957,0.05482272071780408,0.01850112715610491
FKE-L,0.0,-1.1798345464047018,-0.9334702611760016,0.9474119037111887,-0.9108127806490466,-0.5721499084504563,-0.4538341600144633,-0.172615863784685,-0.561733158793402,0.13500563173378088,0.5185367146427624,-0.022965664377940283,0.04892914195474414,-0.22806238774994866,0.16030004207574217,0.20730376216849689,-0.08099472241391645,-0.0894594991202788,0.2177519873602254,0.043498289174854925
CGNR-L,-0.2083333333333333,2.3689552535863876,-11.570241974037717,8.581910297860246,-4.644106756495105,-9.639811806543843,-2.147147286952396,0.16372726688278866,-1.4149132064799306,-0.26779392625346077,-1.0251027913500446,-0.5169810139494643,-0.7518762576341483,-0.3977302485960974,0.16078461018455056,-0.21523369311474205,-0.2111116772739994,0.8835056903592748,0.14986646650332025,-0.11073460355661542
CNE-L,-0.0091977516607051,15.967366143064325,6.293649339908227,-0.8511700225407978,-0.704190213061984,-0.963324616508413,6.2009414638161235,-3.3507534862462864,-3.7863251099459445,-0.34848735384688534,1.0607646470905174,0.8317920434380892,0.9767673948088762,-0.19379606487231113,0.05969228546736108,-0.17128193342544681,-0.8603424102702186,-0.032494754058294675,0.1788201671567018,-0.5054873872776745
NICL-L,-0.0460829493087557,0.601040820123672,0.019173748429622082,-0.6519493615974895,0.5583376103332826,-0.20145814254958974,-0.08731226027670833,-0.6735186252024895,0.27688807514766633,0.17989035738457268,0.09794580822167721,0.020181639945225878,-0.5322273826914133,0.21239035068456474,-0.26532758154122826,0.014376076724555365,0.055419472430336555,-0.051363287768849804,-0.05373533792080781,-0.05186103604816454
DPLM-L,-0.0129198966408268,1.1744465966458537,0.6483869931067595,0.32183864525855915,0.11507933317421176,-1.2379888457033588,0.10326725758322072,-0.24870133225721064,-0.09653559830202241,0.2830334605612316,0.1975471698294796,-0.059819099962024086,-0.11825636664555665,-0.3752877472940953,0.0541251452454052,0.06426033190948312,-0.2210746326266347,0.2681760878417965,0.11822253397698346,0.2631577594893826
NWF-L,0.0881226053639847,0.36468397555773135,0.8337277282380439,1.3237996214148655,0.2664396087261007,-0.17510757014468006,1.5394913065063582,-0.1108247283601338,0.4385055742719836,-0.6672075282263781,-0.10351141650352169,0.25677466178954655,-0.9702276850451078,-0.17644514365238562,-0.27051614175037086,-0.28204988068808606,0.05294705036433572,-0.3202882686130918,-0.565351770333144,0.2735537622560616
MRCH-L,0.0528735632183907,-1.5129064971817865,-0.7903367320547271,-0.35787188226328315,-0.043748523551206266,0.11221468888932633,-0.05702017560187231,0.0856037532417281,0.025180474296231645,-0.092771478782006,-0.2906540688088372,-0.13792456654218188,0.06498872076538481,0.03172339557159861,-0.07909457881139952,0.011115533605003407,0.08582679931374575,0.07279509563412387,-0.21650283744870527,0.05804914609283455
CMH-L,-0.0386363636363636,-2.2515111262250826,0.2843209126449772,-1.388393219961496,0.7375483554917902,-0.15539551739815727,-0.26842616975469674,-0.5469251210487205,0.03969440265619294,-0.400046382467667,-0.11520436120633565,0.09833055053535056,0.3592026306880062,0.43625601854820684,0.11722183921063911,-0.44760967649521743,0.2538218378196379,0.270608737707181,0.07856911390906539,-0.07645237211399478
FTV-L,0.0,-7.549826859636089,1.8917120728544246,1.4127438753971548,0.37537008532526445,-0.14834791590491864,-0.034813432586748544,-0.09967237570862773,0.45280948923375475,-0.40672825590604367,1.044984459248729,-0.33947415662346675,-0.10478310378838994,-0.19154585261042228,0.17054751548964564,-0.28960770142665526,-0.20706586942812055,-0.10886847522498128,-0.23772001789638778,-0.08383897270359916
BVC-L,0.0510948905109489,4.771931935596876,-3.5444854427207346,0.903172781149032,-1.6003498933487619,1.860970297748399,-1.0863507685484761,-0.44763066366933296,-0.37779605347143563,-1.0678297362014875,-0.9736801537436565,-0.7731024941275298,0.5220546399662876,1.1047683174871044,0.08883351846392609,-0.019814330410970703,-1.0023679593630637,-0.9694477403344048,0.1261024026768579,-0.2604809362202669
BARC-L,-0.0048582995951417,-2.0463257502380863,-0.32474231771640033,-0.0498999637461638,-0.03196072056863088,-0.21770674137348892,-0.002739085875948539,-0.38328530241074205,0.36192683105241585,-0.049918764867792474,-0.04146941423256239,-0.12853876430922395,0.013196347489110432,-0.024619899057811985,-0.12201129382193719,-0.14337448712149195,0.06287216302362719,0.01576211306236014,-0.059731360434175956,0.06234682124458512
BWNG-L,0.1131284916201116,-0.5152131136080266,-2.417799893898465,-0.7924591355404337,-0.4104562646475574,0.7580939126084749,0.003829075355505926,0.4056298101824999,0.022990230587882757,-0.2384043344455898,-0.8286149425517881,0.14090404936767606,0.1715769239766846,0.7316499362240321,-0.31710199347531953,0.5110642064441985,0.21462879314317843,-0.0535238073014305,-0.3317032404798385,-0.3223058752193448
IMI-L,0.0589717741935484,-0.17360121384970723,-0.4951407051992896,0.331844042244618,-0.014924560349107652,-0.08590795634866154,0.13134877179561483,0.15305614700142675,-0.037687648174891626,0.22056581013663393,-0.010067503247199176,0.10400325585918002,0.07659103095352776,0.18218880259876152,0.13456242099219545,0.005775352233204427,0.07455347744863444,-0.05071241660646693,-0.08865269069203871,0.20546814737655342
AJG-L,0.0514322916666667,7.665545503780094,1.0758325705799836,0.6834435132994581,-1.335837566419259,-0.546001661327535,1.3325579119951658,-0.5606021230738945,-1.325016801221146,-0.18334601996184172,0.7147736214877107,0.37705631185468214,-0.49943483481119055,-0.3206422439597508,0.1839339766700877,-0.03227251695372853,-0.05318153168412863,-0.08682158639993026,-0.06675342537854134,0.408307233875274
LOOK-L,0.3142857142857143,2.876630820888433,-0.06815584958484286,1.2517640451574061,-0.19567020362935947,1.6617814976331164,1.233253080748351,1.8149252365907802,0.06331776369520496,0.11095382667755677,-0.2454028551576508,0.09191506584504495,-0.6804302265448794,-0.06802246687413238,0.35475275793710964,-0.5735880512325519,-0.32213575358876806,0.05432099539804503,-0.08781472868867113,0.36749864302464186
CEPS-L,-0.1538461538461538,-8.60364881120926,1.2434633271016988,0.3954530166265557,0.7981493807921722,-1.7544160225899204,-1.49938313546522,-0.672059678429149,0.47997801973003984,-0.31411275047182075,0.12613419229287628,0.15116447668438124,0.2533979860681028,1.3220985219818204,-0.13714085985299723,-0.6335310750933562,0.054081251748434936,0.6468914788289841,0.7810914657847812,-0.022495965593642576
DGE-L,0.0005910165484632,-2.6903058212384896,-0.45078577089284877,-0.3562406894549637,0.30355233726937464,0.3009120270362799,-0.08714768039727179,-0.3769389737424102,-0.06012336938528934,0.3004369212514751,0.1269823101879809,-0.19923489327643176,0.0490616973195214,-0.18889572630170903,-0.18654489946519623,0.020690658138654044,-0.06790653124469558,0.029555080801021243,0.00019783784095122413,0.13812858859642804
AURT-L,0.0270935960591132,-1.2816602507153325,0.8585282383876016,0.4079856546578291,-0.031445240095983436,-0.3248271072882479,-0.1620259750963191,0.040501742876322556,0.26696192889513465,-0.16935855154656768,0.023796468264409128,0.18825536256837652,-0.023362581768783,-0.025015110904692144,0.0475467099695792,0.002919912483999752,-0.16008292761541057,0.22413790517661,0.18754914176664877,-0.04688800677275404
JPEL-L,0.0454545454545454,-4.9503641950333,0.4029527208962775,0.3405064848210148,0.4372593460761637,-0.0943392102555782,0.2339299126576222,0.11041454429639187,0.32882207777148814,0.31135944645168995,0.15605388864268838,-0.08863600559622395,0.007942987359845659,-0.21873398772183766,0.05282178224762416,0.0008347538053136964,-0.05175700725628048,-0.19181556420711013,0.019257335042301926,0.14175528143579055
DPH-L,-0.144212523719165,4.177803448305664,0.28778467787249123,-1.9326308586367216,-1.5782129521042334,-0.1712773261166676,-0.4215832917790792,-2.0357613900011207,-0.43715579196222487,-0.43192655120135404,-0.20696618347473553,-0.9645983400308187,-0.6815996751376753,0.6382345324509759,0.3040841568301701,0.21671429219183846,0.012953856314322047,-0.06831433713955125,-0.0032268606148216556,0.2291826109096582
GNS-L,0.0818553888130968,2.004527146425322,0.25086233071100744,-1.0625768437476721,1.1150838337164484,-0.6141160512639273,0.3006528304972986,0.6890754860032946,0.1684667974410604,0.00300801745396076,-0.3599339043033484,0.5736994394949003,-0.8898708029085878,-0.016728418465968963,0.2340002872260399,-0.20996061296393193,-0.07260124858091192,-0.08285235789420838,-0.040332278810089876,0.3659801388906894
REDD-L,0.0857988165680472,1.266949629822122,1.010395546521909,-1.3140066606118694,0.14901802912015516,0.07394777215123083,0.5042203541236244,0.21598932236367122,0.18668836409431872,-0.3269053331064132,-0.38794477400970456,0.21500793804228308,0.003551212777897542,-0.11238480947917953,0.2357007145421337,-0.2108267373057,0.09775839870850425,0.0271395075005096,-0.1687673121296103,0.02817337861236511
SDV-L,0.0668485675306955,0.5210829856420284,1.0361833045909306,-0.6567500491239912,-0.1270193701142277,0.25945486616218455,-0.07555423655337645,0.2730219097208349,0.009816137448480922,-0.08601042205981735,0.25421744851173395,-0.11360759352589361,-0.3119947301828982,0.12093198663721029,0.13578691750475488,-0.06665820337415339,-0.036435788858713604,-0.21930421274587414,0.0016447090785171139,0.023577597854256095
AAS-L,0.0060396893874028,2.6714716832613683,0.006003717542112151,0.015156339470300558,0.41601308534970094,0.11873699718601438,-0.223992068226325,-0.173430944210929,-0.0844973055903034,0.26041298671874374,0.2574900421249725,0.17260521939658888,-0.4600592655566539,0.20058070634593114,-0.13060030044921622,-0.3192106640866901,0.0218065671998864,0.021339521457038536,-0.1369479922624744,-0.2004465660973024
GFM-L,-0.1148148148148148,29.437943346696077,8.109518360260026,12.052474274034612,12.420180634260534,-1.2004729838613304,-1.5058675415342127,-0.46605093909290657,-0.3382578198128158,-1.6768110658129982,-1.1050450639062932,-1.7941702788540668,1.1217833968618354,-0.37540065548890356,0.13627778546320315,0.27067173315336246,0.6663108038991827,-0.25515189023626833,0.1084514032051564,0.2793407536331188
LSC-L,-0.1296296296296296,-4.018436809430897,0.8978476866720451,-0.1546331940050489,1.3461401098108687,0.3153084229471116,-0.4386051048428731,-1.3726567265697422,0.10937982640828363,0.32675118978783296,0.4369060815529249,0.38350272031246124,-0.23592495073388436,-0.0355278633690685,-0.010568402699994584,-0.2619791675279093,-0.014935041396213608,-0.05829002686539791,0.09341479950334299,-0.06635393601361317
BPFU_u-L,0.2713815789473683,0.9078755327439805,-1.8664689655454927,-0.17671062698908277,-0.20056632569949112,1.4273509417639147,0.45121050916335786,1.8136053170163362,0.11361933166988548,-0.15519468894803115,-0.34263530354980837,-0.326473969466129,-0.004393798319981638,-0.2151287092270595,0.4055113128542721,-0.6533768430403021,0.09750825312124765,-0.19098574340225977,0.03105497516825533,-0.1794876202330354
RTN-L,0.0274193548387096,3.6692915791954945,-0.0704998736348684,-0.6005014968629506,-0.11861365863710596,-0.9604824393308592,0.5590947490820778,-0.08521242890082656,0.5365085180084276,0.653050062552164,-0.10792056738418361,-0.005237897759170047,-0.19175108337174132,0.4389638142122151,0.09604505609800305,0.1071266723808416,-0.46452562323006247,0.05618405357437157,-0.06778998852600407,0.28834302707047027
NWMS-L,-0.2121212121212121,-3.318507341815245,0.615452002906031,-0.7253504632158155,-0.49134679959151584,-2.0374875781782524,-0.9931395785248334,-1.6285864154345033,-0.5314147526940938,-0.4269455928085264,0.5135788131287066,0.5426243082475511,0.1551921656420971,-0.4824366678606831,-0.034802722350849434,0.9863795543231734,-0.48014914342139914,0.22354101758979625,0.4210370854788831,-0.6197974125101335
TET-L,0.02729044834308,-2.3935389232807713,-0.07887336955366737,-0.682928181283631,0.6690231990898932,0.3147646066399924,-0.5203006644631635,0.12747197182462014,-0.496196486346203,-0.0021151283366838457,0.17059810901480674,-0.118389300937279,0.3458238822039137,0.3733435647573599,0.0717435943873697,-0.062103285326613335,0.11555492829122255,0.3866866663558654,0.12271346447443354,0.007626069540433871
ELL_p-L,0.036764705882353,-2.425110356386751,-0.37689395314891166,-0.3714432326337687,0.3486783064214308,0.19614638455461317,-0.056013825831255706,0.0016932017322944762,0.14230850431712472,0.0966175079870747,-0.09954385605104384,-0.06806270190013224,-0.14757167464216162,-0.21630781404342292,-0.0011031755573291749,0.07840253398377503,0.01395782696282873,-0.15361253047846443,0.09605963088069512,0.014265153120961813
BNZL-L,-0.0309119010819165,-0.3214807923072343,-1.734515425652047,-0.09466369534906592,0.10775001651996703,-0.05706384873970807,-0.4292973469092664,-0.4577114892201544,-0.17824815869920876,0.44967279719022557,0.17750715889286242,-0.06943536913695351,-0.05604048373586627,-0.2517231843573606,0.26739283375195183,0.09979379186422675,-0.0817290599000316,0.03439859361710866,0.0829972996674176,0.06425533870480458
CCP-L,-0.0759493670886075,-5.743835558774091,1.6687708983266136,0.007944596437049666,0.34832072774781214,-0.026397790232095826,-0.5599297258141948,-0.9901486914077456,-0.7107537925235515,0.2535728813908607,0.048613323656615845,-0.16179895211642628,0.031924141364385754,0.06723154335447677,-0.3269257897976803,-0.22247880617314608,0.05319579742673684,0.460620587775147,-0.07983623896261603,-0.04760474967345214
PAGPA-L,0.0512624330527926,5.528587710086716,-1.4374473209127714,0.9749428409527509,-0.6986830050039782,0.6770601114597107,-0.3484464132259693,-0.06835978026761202,0.5102269290794295,-0.05253149956427582,-0.17650442766692773,0.034931546571558295,0.41261328794487007,0.384220914173731,-0.28253863961028725,-0.428759976799879,-0.06425435314505228,0.2802657608897681,-0.5106186032568492,-0.14058197089115018
MNKS-L,0.0669144981412639,1.041397593462292,-1.7916233156268375,-0.21541150881399013,-0.23023732387498222,0.5210070844032343,0.07903300579201061,0.03497674189740135,-0.06568784373471052,0.14193130904465795,-0.32332794241882856,-0.18982538034709587,0.12967727619883165,0.07494716485817927,-0.1720155387803603,-0.20799393925714255,0.09181584809793364,0.06445451493730796,0.014834333119894398,-0.04349323060739558
IOMG-L,0.04,18.219652192405317,23.22341563535956,4.732581989703641,-9.022722800808019,2.9102103663114236,-5.757226117205764,-1.297612531517901,1.8652424164313774,0.8797762830135138,-1.138474882348642,0.4797103418848214,-0.058093481728660704,-0.2287032260577694,0.27085460777998066,0.08499632211652552,-0.527518484134067,0.11480817109367822,-0.027363888721985617,0.05044394323008778
PHWK-L,0.1153846153846154,-4.154268808810932,-3.498724906416335,4.191340744955782,-2.2773166759765093,-0.08977832291430662,0.11053958187023322,0.4253643936435176,-0.6303956423126551,0.20183070433144543,0.3864212159143574,0.8391531250196526,0.6793416557874052,1.113249796243682,-0.1384234921212386,1.0306285072642847,0.6615454194377985,-0.853597968963105,0.9878140478984966,-0.6377784308873164
AVG-L,0.0610820244328098,10.231652255446614,1.3062895224334414,-5.785753507358604,0.1439985457104733,-0.6276796010810191,0.173179330050329,0.5333367149136103,1.0465991713623992,-0.4068250541404415,0.3147776881690585,0.36311139250128593,0.3457979191243224,0.08765425237155008,0.43061573546703735,0.21046227793141645,0.9622048953445692,0.6168019873423819,-0.11087803132954456,0.11070546734144887
KMR-L,0.0509554140127388,7.8661982036669436,-1.7333269099747703,-1.835919423014785,-0.46484041282060745,0.8519922642701406,-1.4314359206212623,0.3881838704015215,-0.5845122854227921,-0.3631400324938476,-0.12875266561198573,0.008476123820474624,-0.32457478456336447,-0.23308183936886018,0.8369215610444151,-0.11576040466131321,-0.22043652393362914,-0.10552101511918062,-0.30646900006280825,-0.333822822997774
AADV-L,-0.0227272727272727,-2.4154508728409088,-0.1251473747650864,-0.8159732300613438,1.0177776221154453,-0.1285534246709989,-0.10948424873861402,-0.38053538620376687,0.12049153641522997,0.2898084718067993,0.031341081921894956,-0.10497537534006424,-0.007130696150533829,-0.15311499790275773,0.1929657146007892,0.03041448024201772,-0.01662509869811379,-0.25767373524563275,-0.14098436164173847,0.2505622626529795
GHT-L,0.3292307692307692,-8.229890031500558,5.4945235259734995,2.624981010300267,1.348495142016167,-0.5318909830581835,0.9484154534187469,3.044515722215983,0.05708196233438534,-0.10404266839026464,0.007806156708828812,1.5056482233285264,-1.2274472132318468,1.260535578396454,0.6832797865669414,0.0621239432824443,-0.4005687353022528,-0.19093274391064757,0.316093419113682,0.4132062299638544
CTY-L,-0.0085877862595419,-1.4642230805905048,-0.9956132824592401,-0.2706097157129405,0.1174136692289839,-0.24956063342587806,-0.30713898006193613,-0.3071304538126442,0.05884859010305277,-0.015106451145829345,-0.22182945124954792,-0.0011883253776410958,-0.025720018894770946,-0.0009348338738216737,-0.18274561874913337,0.08196433844415779,0.04206965298838484,0.06199460569211159,-0.07021485712249009,0.08953592406300019
BUT-L,0.0473104342190537,-0.41173744396001594,-1.6790505718289386,-0.11749725212560563,-0.19136671644994888,0.17413943590934397,0.11858437258474214,-0.07513722267304182,0.018214892808828615,0.03817371996752361,-0.2716301892850187,-0.19629677753194796,0.1324153393496941,-0.10129624831268884,-0.13374064076692635,-0.08268174198705829,0.1141149498161917,0.023444449547459393,-0.04057158117919046,-0.01238138569091006
KPCK-L,-0.0120423892100194,-0.09143093928184345,-0.5269000390698875,-0.05496304284912682,-0.18575367927107567,-0.20812773962295825,-0.14259715960511263,-0.47714271373382516,0.16451069746508262,-0.036697342620179416,-0.09873401866036509,-0.09424964628996596,0.14634403006852362,-0.12309686941115118,-0.04497346986637785,-0.08609461276626629,0.06520136885593522,0.016992712442081486,-0.002992071267657327,0.06250882713258017
N4P-L,-0.1538461538461538,-4.895616155136648,2.1737571594990044,-0.6800469340578533,0.2516340887452893,0.6154549321037136,-1.858642030486325,-1.4851359867268767,0.28300940143046766,-0.5955495849178973,-0.234779332063791,0.1877310398772284,-0.45246984860430084,-0.422435967587075,0.23617830941936677,-0.4022326860683681,-0.5606848587739904,-0.6636572629797766,1.1578089085301608,0.49468591628049824
BIRD-L,0.2978723404255319,-6.674090591489484,0.5950283146943848,1.218934374367635,-0.14260086277032907,0.3287774105357379,0.46867876842946693,2.2935629925752368,0.37733537885304264,-0.28086250135688584,-0.5389534594379217,0.4108399947155629,-0.14815643202916182,-0.01692248884717857,-0.5285536657164184,1.1914555633227015,0.6359614515560605,-0.2015000514506128,0.013111421252470444,-0.15395209185635336
CFX-L,0.0040816326530612,-0.2694241295298331,-0.44530950737385544,-0.03354158343130158,0.10403317502293827,0.09059710995034082,0.4562317423137561,-0.5820978960705454,-0.4000460808699817,-0.5183107312422329,0.12649787773058532,0.4628891332441483,0.09848213504318132,0.021818058209951592,0.004563180371048552,-0.26318961567445653,0.3130247233052637,-0.5114686567278313,0.21489755328377214,0.074535492460781
DIG-L,0.0349243306169964,-2.174953826426314,-0.5067639359471717,-0.2792789744025441,0.061437019249414165,-0.10828187469097812,-0.10278508840119296,0.0397009973223442,0.08530391326424423,0.11884899883924988,-0.09413250361618547,-0.16694343518511223,0.04937631766391189,-0.03141069164764591,0.00629150238680459,0.10231983027292801,0.006888935138536099,0.02314048526753565,-0.05590362070809627,0.02394475128326925
RS1R-L,0.0442324371205551,-4.501758905656279,-0.9233838378048638,1.7241544824918889,-0.5851782076459483,-0.42403201312605304,0.04049842603157045,-0.02050468869984834,0.021159580553897012,-0.11461597905892726,-0.2254147910592661,0.22723679169856378,0.3201277787983755,0.11042460844953138,0.026532737065196297,0.05912754789824261,0.24009867232260873,0.08188219124660079,-0.086473946478914,0.04665964167277257
JMI-L,0.0754716981132075,2.6493373045884936,-0.5385740123444593,-0.3315378593344883,-0.5253117506393191,0.08345609293040544,-0.08406763876906037,0.2690766151543571,-0.02315713429890355,-0.28543406454581194,-0.14446200869013104,-0.24849597936951778,0.05698244614163112,5.630972463847566e-05,0.14485083636966825,0.05046663520675566,-0.06106202286199712,-0.029402387391732107,0.1337394662920057,0.014722780317473916
HAYS-L,0.0216535433070863,-3.024091556952969,0.5203682682993673,-0.4138165401345428,-0.5010262113802539,-0.32369340115673484,-0.289108989728335,-0.06713155561535646,-0.09752700914438527,-0.010581154610476876,-0.023121191224808504,-0.1766246442043181,0.06437726489399169,0.03779318706431374,-0.15505906207146675,0.2124826214369826,-0.0027218045431322254,-0.0073064761211785595,0.26715211272551803,0.08770837560463608
BMT-L,0.0,-0.6607004256476291,-0.6297821122538038,0.06595510118778333,0.9333202510800088,1.2512966011712499,-0.6289802699557162,-0.5155456402765041,-0.720543537952343,0.9329650954038101,-0.47388423325423357,0.540227173657578,-0.21069838607660935,0.015898165283556,-0.2538496089521379,-0.04890958740584548,0.26025409739702904,0.18161493164694142,-0.019267393250204556,-0.13082362776686432
BKGH-L,-0.000900090009001,-1.1959591635737308,-0.907691840330028,1.8778290280891163,-0.7968003611972482,-0.3209571956382555,0.8742182027411045,-1.0317568172911598,-0.2472360700119552,0.6802545367027504,-0.5818907179141058,0.29592422908695776,0.017989034502822732,-0.1385130546492658,-0.18901096826128608,0.07123882232348365,0.2164820779507257,0.21530618729578826,0.11147857503416081,-0.29422807043334903
CHG-L,0.4596829772570641,3.7780327544633536,-1.6362797308507755,0.5032488090295921,-1.016903288984191,2.2935864605592333,1.2472547093634372,2.887239803884647,-0.42446141541462395,0.21851419787357973,-0.9733885619725434,0.22064431673363785,0.054885788987115956,-0.3111946593026125,0.24324276991228205,0.06187252877912111,-0.05445441947895326,-0.26245074239345373,0.18625327488809929,0.13361498894147425
BLPU-L,-0.0312035661218426,-1.2802105068415843,1.0435525611851844,-0.5667018779099477,0.8089084731812985,-0.10650212681644933,-0.768888984778534,-0.27428945374610425,0.17360329846212383,0.3748744566495002,0.037194998220386175,0.2462060547104712,-0.06956203462112853,-0.08876675228641741,-0.06261244900831683,0.23381910393132704,-0.05517271156111818,0.025717090811531954,0.001670269566328781,0.26371607889853366
BRSD-L,0.1999999999999999,-3.7393598133487354,-1.6428249955561487,1.5157224513316434,-0.385150263783775,0.8847428610779026,0.8439291211629906,1.0102606479667033,0.467090536593518,0.3310733202033678,-0.19921921228702297,-0.5156019524205396,-0.11357075998669798,-0.6312000149110084,-0.07746090031945421,-0.0643690087872089,-0.1580804423741342,0.05359517388090584,-0.26976425286000477,-0.10641482705140909
CGS-L,0.0596026490066226,-1.6343360908702849,-0.6689828759496548,-0.27492165985299305,0.429359378598879,0.6200834705259083,0.06927371067623629,0.08243790863277856,0.04277679276637913,0.39961629706648166,0.024431881053984937,0.011903078196643982,0.23757340951112457,0.3792065200250055,0.30217925709253535,-0.3076353890742907,0.3226558808959703,0.25598971034315293,0.02727225580362018,0.0874938888534499
JGGI-L,0.0074565037282519,0.4890827164691558,-1.8447038479056215,-0.27751043841044515,-0.1806610776410131,0.4279496030726751,-0.12513308280720867,-0.4471321703000872,0.09848645565308778,0.17241897556004696,-0.19497346718876069,-0.21571461385726276,0.1791612863274576,0.04027371769343968,-0.1408819614916991,-0.141823661529657,0.16768030527998914,0.03765915741389559,-0.12910621345289627,-0.008084284707147844
CRPR-L,-0.0303867403314916,-3.6555689251162597,-0.02144142977610538,-0.5662219394161101,0.8695995514759849,-0.2813574679654071,-0.685410218375866,-0.17226724531423362,0.09545271396725727,1.1907665370316687,0.10215308457649176,-0.23941728543198273,0.28945072729073495,0.4453060312720355,-0.03528329954955133,0.05743069375994489,-0.10518333106307495,0.12877857593993106,0.1283351435859896,0.11435206962275764
ALTNA-L,-0.0851063829787233,2.063724077809041,-3.0306171582025425,-0.7658561658041583,1.091237931567865,1.5011458583314448,-1.0343745205458317,-0.9618750372608698,-0.19981483342758896,0.3388321093906588,0.4451177076448573,-1.0244320308873374,-0.08919886718824963,-0.6252326654977306,0.739255138057398,-0.9729040820273983,-0.5541066072752046,0.3226167517867216,0.2681139727410715,-0.5505384655223801
ELM-L,0.013157894736842,8.660116398733589,-3.0802124348735176,-0.6840611443405107,-0.006491558158930667,0.451019817825147,-1.0938021287510478,0.11017380765131175,-0.22026354450916688,1.3137652300485996,0.2236585427927045,0.19094274399241531,-0.7291410908270608,0.10021909145241108,1.9177872857597513,0.7806159415456484,0.35745835763850037,0.029077270226347804,0.08264550985667493,-0.21819197878517158
BT-L,-0.0714285714285714,-3.0143860113579226,-0.2903579519413484,-0.6714456083706809,0.4650344712953922,-0.3405075355068846,-0.515149729813154,-0.8077773149701079,0.030888962887118093,0.10294942036311695,-0.17171029794914477,-0.0018543407139360816,0.040156764503926065,-0.11250920449790576,0.039304025574156944,0.12100157891874432,0.08939593812377952,0.109378890518593,-0.09283428582502001,0.010045497044299231
AAL-L,0.0789215686274507,2.9347256882507855,-2.754407195428848,1.1214901523255394,-0.6638003190965901,0.4879935673830753,0.3076718118642633,-0.036861799360892254,0.020014851955122197,0.09833653129400302,-0.3237511150462044,-0.36148021570310007,-0.0884944791521026,-0.33826401924207056,-0.47019889036270535,-0.34948789238684996,0.37723689328980914,0.016949330358608333,-0.13884108649715568,-0.33964115883806234
AEI-L,0.0434782608695654,-2.2044781906281044,-0.5401799009049264,0.06588867192300141,0.11204770857812539,0.08725156029552857,0.08635950032650912,-0.008493535060677196,0.07301587412760079,0.058455120311760256,-0.10953620213013303,-0.05926388993998183,0.04430404309686213,-0.004549325264147914,-0.11513232163315192,-0.06666677930749687,0.08313143572627542,0.03501577111424359,-0.06519618391644484,-0.08380921828727969
TITN-L,-0.032,-2.80344055136733,-0.8031819990351737,0.8239395409235457,0.3505695940080778,0.1001604841162908,-0.7559392008238532,-0.3452232824541936,0.05854931729879605,0.07500588062875428,0.2935683203420562,-0.13614965835223117,-0.3845953973127488,-0.29225701415024136,-0.33830521890563064,0.07387204947201646,-0.055928528650001044,0.07098700132593426,-0.36236282518087076,-0.024541279611752172
CLDN-L,0.03125,3.918912895760955,-0.6959097702489293,-0.13119228633147006,-0.14498555042956018,-0.041973768348250846,0.28252067228864236,-0.258786411868746,0.23397173099639235,-0.013449379618586766,-0.18181421479926343,0.03560682148196078,0.211915049004286,0.2867793035777195,-0.04232025738980181,0.017528273807768627,-0.026345000084669456,0.02983306798575614,-0.07427467196604945,0.06466141741731167
FJV-L,-0.0431519699812383,8.780958785322238,-3.6075139030346106,1.3202770996111566,-2.0178454977194997,-0.27853158291964614,0.357457967051183,-1.328043524605753,-1.232510495549147,-0.03913128570498217,0.4172462184588473,0.17349943992552871,-0.5383308395273523,-0.5160200546195634,0.44335626115479637,-0.1787622935232681,0.20387931049220426,-0.24962715372848465,-0.2919423031675542,0.40449295752026354
RUA-L,0.0864864864864864,-1.3078859610012519,-4.060840826660507,4.0316921945827024,-3.7824518309999595,-2.522669240369828,1.781042935991784,0.08553825862097783,1.5962727032086732,-0.3185333749591308,0.343862308734753,0.00640773311418618,1.4550920659275977,0.8279295894271683,0.5214847021404782,-0.5682229652456956,-0.08416593807750168,-0.5733429394874533,0.13270192652646493,0.02179488999249034
