Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
BPFU_u-L,0.0079787234042554,-2.5635370162435844,0.5900323702273086,0.18971202947575644,-0.12233084120147887,-0.24930279775830036,-0.4335874263906607,-0.05511447413492975,0.08517686849932263,0.0025819985201519097,0.11676491215428585,0.18995943917163396,0.027074191688279087,-0.0989916922209846,0.15593480103359195,0.04714256790889791,0.2412076169820152,-0.08882506111253215
RTN-L,0.0219298245614034,4.394456908882675,-1.637443563933018,-3.018826241454382,-1.1240398337217101,-0.11850056643769552,-0.2697820640717319,-0.4694659827671078,-0.08988265668291827,-0.2022161306715306,0.3580800034277022,0.27531845581741976,-0.134488539482663,-0.21373053724733151,0.39421998973353245,0.2798460658525332,-0.1448549935267471,0.22986754863540512
NWMS-L,-0.081967213114754,-2.748487738894166,-1.239540927340196,0.6740063823939124,1.9087426221897787,-0.7727147766871623,-0.7686173845368505,0.5416834645459817,-0.7048976372955785,0.43031220967220035,-0.03331279333156657,0.1195166903201797,-0.5953942338278295,-0.6466332768770782,0.2632316734283334,0.09760866867842216,-0.602695041968718,0.18614137412903686
TET-L,0.1746031746031748,-3.148411970580428,1.4250099246227776,0.7196478750750964,0.089952718755927,1.2105495218090305,0.680842688753148,-0.10159425329592651,-0.21746344397588774,-0.03953868021141655,0.04518400533816178,-0.3034933600828287,-0.10555920438349753,-0.1108885983843251,-0.12218149775093631,-0.07212403701710582,0.04892977745143003,0.09440014743052533
ELL_p-L,0.0279569892473119,-2.003572032947338,-0.08371991937974659,-0.5243713137554605,-0.2321890678060582,-0.07930896358937842,-0.3414660373777683,-0.11623007142995237,0.06327202867605863,-0.08165786872981555,0.10815371635585358,-0.01843702713304918,0.05140435226715433,0.005988335781663157,-0.021704783413734486,0.01862134172717761,0.18394411203780292,-0.05864604001034248
BNZL-L,-0.0219471018570625,-2.3573864133342832,0.46069764719075457,-0.013506220810109514,-0.0029912774584267966,-0.6572077425698761,0.4731105740088493,-0.1367776352209201,0.4494604169578435,-0.3092326091803236,0.14803294418828508,-0.012780635884325103,-0.029862432031926994,-0.07605667027715006,0.08800779454767182,0.19751931692522284,0.0035654119022350355,-0.046509913873780125
CCP-L,0.0388349514563106,-3.6301677908705976,0.8713274290836109,2.3588479729115046,1.6738911127560367,0.12766736867766698,0.3051135904282031,0.08521491758505716,-0.09003359601322725,0.7029496771425046,-0.7078785646583557,-0.08271834684416439,-0.07036489554649686,-0.24373581969676938,-0.40090062069572485,-0.06268721655148804,0.3269300915830187,-0.034286260264094766
PAGPA-L,0.2002830856334043,0.06104359397657642,0.6075275840086924,0.6316100431266108,-0.7924466510913518,1.5863032482837476,-0.0872157561410993,-0.029157653327168843,-0.31770507992398045,0.09969462475820774,0.0912996959481694,0.06754593732940611,-0.24551220176793515,0.08112528377660798,-0.16042307296283714,0.0701986874773762,-0.3470610672066511,-0.15921992377422717
MNKS-L,0.0303030303030302,-1.6559797455298042,-0.5851692168828536,-0.26452379808040266,-0.33132079224846206,-0.08965051434178051,-0.12517883786790449,-0.03857288369030017,0.08538969836122388,0.11960554768832522,-0.08290606162992799,0.1001451506513772,-0.014236472995689788,0.012649787806605273,0.017446774367286075,0.04942947107565783,0.06673707917749927,-0.03438722329319327
IOMG-L,0.0163934426229508,36.35284693861325,-9.110382022434319,21.35421774161698,-3.597491761960062,0.38614744873567836,-2.354094989966078,-2.0342484167662773,1.4361654622415745,-0.8807193963074077,0.5076598465816266,0.2397525868352357,-1.1128923968349702,-0.14910497109035128,0.2551102793891398,0.03544390025049037,0.32398858093353033,0.32829435210302765
KMR-L,0.0588235294117647,-1.2357484187615986,-0.1570450675822889,0.5558824869062755,-0.64655801392189,-0.02414228369097969,0.5331606134213595,-0.19447892607937178,0.09970324321712538,-0.4902201150102089,0.09754021527532832,0.28542834598315425,-0.26354189605731576,-0.2085672947249825,0.052796616345138235,-0.0617227190582968,0.1825507290265693,-0.20703766558255285
AADV-L,0.0933333333333332,-1.745718532679628,-0.4482754058788254,-0.8793147911722328,-0.4499471552053778,0.4109008141704188,0.5486760423208921,-0.0779995850345965,0.6197722531243045,-0.4954227723136792,-0.35570331047953546,0.15856479989297156,0.13687715763202993,-0.07177549036749604,-0.031318216758034846,-0.07974061962229258,0.18771564730103052,-0.06301628410592619
GHT-L,-0.1797919762258544,29.907040012550954,24.09642371701958,-3.3261864251985096,-3.0262699463190037,-2.63576374750817,-1.2274504574342253,-1.2217223235621764,-2.4092387787617193,-2.060889734134012,-2.7563002496234335,1.1417232414434109,0.5506768054987092,-0.45842461124536416,-0.5690326603942821,0.4274952115590933,-0.13806196468216253,-0.03117999624191222
CTY-L,0.0465393794749402,-1.920434846250967,-0.5935586902709161,-0.5758860423366053,-0.6239861902442772,-0.005528970422469021,-0.04894636265450039,-0.1974807673919486,0.19103424028231786,0.15332941197859606,-0.1060343501274172,0.152281017672716,0.0798439532103764,-0.12960743886297457,0.12842609492094673,0.0849305030321223,-0.03210475782734523,0.07948040446359497
BUT-L,0.0138648180242635,-2.1492546762463967,-1.0018827498602292,-0.373123192162367,-0.35097690295178663,-0.28071144654023666,-0.03956460114187976,0.015103730143920486,0.19941233618137041,0.020528586240817395,-0.1346486854952151,0.13321574961138558,0.099163352402394,0.0306756716725126,0.038667687456699684,0.0983553478035252,0.02245048574018971,0.05525193668132406
KPCK-L,0.069882498453927,-0.8760939091836982,-1.2355824263214146,-0.1049576240448184,-0.42914258752834084,0.26005986707173834,0.1687209456333011,-0.05317525317954466,0.2674964719972787,-0.19688492840189978,-0.22906116928844422,-0.06384264219548484,0.17507242178214052,-0.05651800415924621,0.025505955033356894,0.10466451690416692,-0.1083456165728933,0.06327514709621117
N4P-L,0.0,-1.6497025286540736,-0.7186067762286088,1.317425258031537,-1.7176297590760443,-0.5144964742093836,-1.5348337210772063,-0.4016379508864273,-0.18582610182879367,0.06096738942539382,0.3727150100482198,0.5138462625203024,0.24396555236708686,-0.7658855341241827,0.5360078007804404,-0.1769921686828615,0.12795148633942446,-0.3193705481338319
BIRD-L,-0.0483870967741935,-4.27249625014271,1.0872425843043485,0.8941502866937274,-0.5587201505270855,-0.6680945537472476,-1.8427668468447902,-0.12171180915350471,0.3707873698026401,2.0195842057443563,-0.2571062383349446,0.9788088944489652,0.18581527752521523,1.197012165146556,-1.2284151895923812,-0.23359210082536233,0.2046074257174638,-0.20516196827560712
CFX-L,0.0204081632653061,-0.4041954005285828,-0.4277362680911849,-0.3688619328105494,0.8038354901875279,0.021228788657716723,0.17874150591928584,0.21898887957628027,0.03249655399561632,-0.41825580411318525,-0.1475497286736618,0.16775993034997733,0.5528939180311598,0.4377731358989132,0.34320594161143386,-0.004434863386396994,-0.065148346070197,0.5094984048795883
DIG-L,0.0388349514563106,-2.159600466266858,-0.47286084029580033,-0.27030422842659696,-0.2840148887442467,-0.03025829675663532,-0.10122128171348808,-0.1193742621982577,0.11240913587400174,0.11749335441924169,-0.11489096143972499,0.2962975863576841,0.10777893067433189,-0.11815143264526487,0.1275849921492921,0.014833613704502539,-0.06555053367305798,0.08427963809686174
RS1R-L,-0.0164075993091536,-4.335614159750183,1.1952243106014884,1.5997444869574615,0.9813387500435137,-0.40063040852274123,-0.11158534536695817,-0.026842256065488533,0.5483828297543506,-0.0890513231826861,-0.04320711646341046,0.09031639354348016,0.0002918313289551161,-0.15234025657535769,-0.16397407299697847,-0.010824791285887564,-0.17523777104540145,0.04764382155870226
JMI-L,0.0801564027370476,-0.4399436554058168,-1.1037732295309939,0.23577352333543675,-0.43983737710273246,0.3252123100639302,0.16458515368945734,0.003958982829923862,0.026082320734362854,0.0347213835802509,-0.32539857533280653,0.025474400702176582,-0.01212764367092808,-0.2062309163654313,-0.09587357952495017,-0.08855143809527324,-0.0742701882563215,-0.04638315197431954
HAYS-L,0.0226337448559668,-1.9297845394744007,-1.4539419640195068,0.3215963641006678,-0.08899787594312265,-0.21538585174321787,-0.31662428349317173,-0.14898245469702198,-0.4046657319659464,0.3457765045208239,-0.20353842729826319,0.03940978529553664,0.18049167935922822,-0.20908399241843503,0.36926883561431034,-0.04735963775396442,-0.2977705971547163,0.1403056197733574
BMT-L,0.0065359477124182,-3.0777570160844796,2.5707304973607106,1.3080173293312984,1.4771471592917467,0.14849571102184037,-1.2194009710325158,0.15461606701021727,0.18425653292253966,-0.19993850308532424,-0.007606985815616231,-0.0919973196755005,0.0694821575477189,0.0832851144825983,-0.08135084319436162,-0.001547585326768427,0.06308763788015216,0.10476224500483548
BKGH-L,-0.320738874895046,1.7520346618474476,-0.74433675526248,-0.6419067693668384,2.3305132452079227,-2.693278348346563,-1.2373473308254108,0.17921108604876324,1.0976163169891044,0.0144667740661413,-0.06851403733586366,-0.0822951917479461,-0.050674352081046245,-0.09964943464924896,0.053479206379965796,-0.2030834915658686,-0.39893895659882567,-0.4932209993723969
CHG-L,-0.0022831050228309,-0.3016205854883131,0.07425405898728613,0.24728850495834673,-0.38574736062627185,-0.5132150219851931,0.8145861024932549,-0.16139793407633407,0.4949502229181072,-0.4959636496438627,0.2904895393022727,0.12031412467661753,-0.21298082670785412,-0.22288839773232058,-0.04615755467720017,0.27265273497751946,-0.20687444223226042,-0.2738511930672
BLPU-L,0.1098901098901099,-0.23931754197818403,0.24068839982116322,-0.04563553641913842,-0.8091452909450361,0.6385350434194799,0.28587376161478656,-0.24096065673692382,0.5286239155729745,-0.22987203646118287,-0.1051637027541833,-0.19542810115301024,-0.028855087251957647,-0.03303202529636407,0.0778377072686397,0.22518783005504772,0.2915464419033924,-0.23906172950299426
BRSD-L,0.0,-4.683930159853794,1.4218952345563838,1.1060041710839144,0.683288410721969,-0.2130104202965081,-0.7779713009147711,0.19002018197864912,-0.027899462899352058,0.23475324821713467,-0.028801225354343193,-0.12981570354647767,-0.21217843491273602,-0.38896868220182496,-0.3368699014291135,0.2254328647706619,0.0460182426684536,0.036559864925507515
CGS-L,0.0029154518950438,-2.147875407404168,1.1504673301054904,-0.0742307309455763,0.5854949230939392,-0.2092759562979665,-0.1771141317382737,-0.3470320409512305,0.4299207303346287,-0.3137593528136326,0.08285438582144344,-0.1879418145134402,0.1426475261258828,0.21584368635037743,0.17722537885817008,-0.06279386157745466,-0.06475092629178787,0.2026514392531524
JGGI-L,0.0424757281553398,-2.1991224233991,-0.6017909447650839,-0.11259608101726198,-0.26081339024334277,0.01665656635656438,-0.12299042460465771,-0.10807202016466046,0.14172502858723052,0.014810762152075253,-0.07096284456840926,0.09508763301527527,0.09983374895467584,-0.028747557684504384,0.018343543165311182,0.0612170456569388,-0.044828336241243494,-0.00205219167285711
CRPR-L,-0.015625,-2.8568623277709704,0.4260319559324017,-0.19544423101547348,-0.51708852016863,-0.5500038487250987,-0.481772383658152,0.1944587443609903,0.2326846339917839,-0.10789744868191374,-0.20608449779517987,-0.23814396533781668,0.015596804980838428,-0.19008072086362982,0.22542985569587579,-0.01607594765325774,0.08976247374296004,-0.0036887297362253823
ELM-L,-0.1085271317829459,-2.147872726627221,0.19088734343333097,0.886288553760234,0.3693056523554186,-1.4727356542786236,-0.10104897939449213,0.08129773082114117,0.861593520008429,-1.4158209891619815,-0.3536784467828042,-0.4210420243440434,0.32288280112156176,0.0712929304695188,-0.3684843964217151,-0.12176429742882325,0.2083239827139981,-0.1420542000434307
BT-L,0.0330788804071247,-2.6396804059896803,-0.9454482940697484,-0.3756462836707226,-0.2855905399800947,-0.1565927269438845,0.12384461429738026,-0.16263545386432837,0.4543063248059483,-0.5015799264433876,-0.2505044644416071,-0.21944374793080448,0.19192253273742158,-0.20947288583919754,0.05869934318827636,-0.0010088229251321793,-0.03191075697860508,0.11597912469174416
AAL-L,-0.0299212598425197,-0.955725006732987,0.21285313666490943,0.012111504900228193,0.0837745332366888,-0.49251919791199233,-0.34191842597717403,-0.14437687441737385,0.49031112645043945,1.037890795420597,-0.13503949683668479,0.08799422023066758,-0.19831362951878942,-0.11009191005786619,-0.05061822935870335,-0.07732021537215981,-0.02106226074351501,-0.02421706865087166
AEI-L,0.0263736263736262,-2.2094328104478524,0.09849779317727118,-0.045827542523069274,0.23801094095231837,0.029761390642496957,-0.5707617925219842,0.06292304766894811,-0.05034471035601489,0.13741949615277815,-0.07194984107076041,0.06341956868974165,0.018291876708014267,0.010043417025698113,0.006116230745956491,-0.010592455481172774,0.11053647846424021,0.055774840043358954
TITN-L,0.0634146341463415,-2.826392959787651,1.7660220170420775,0.8228879716835124,-0.9705787555059597,-0.046836581104158365,0.5479826141036661,0.00032751085659580247,-0.09285508755640133,0.36529896138832485,0.05220551520866532,-0.24387561607483446,-0.3838986058089544,0.34543855290428543,-0.46682528570461806,-0.04723144914102232,0.3123931761683015,-0.14642681595258875
CLDN-L,0.0377794911333848,2.014311980460994,-1.6004422251586325,-1.1719178983614442,-1.0339040600557619,-0.03388562241953375,0.22511418422797125,0.23378950609672283,0.0649623750947804,-0.4419325198833809,0.09965992184119686,-0.0353786861286674,0.10581830159874343,0.13746261495235956,-0.0420923189180048,0.14721853060904014,-0.24856827001111478,0.0993429605770988
FJV-L,-0.004032258064516,-0.7842778676958093,0.07000666054359367,1.059963836360826,1.4457234337180538,-0.3090545966083205,0.7124599239049533,-0.2336650549682556,0.22229032031652282,-0.5908951190466932,-0.15790841652005505,0.22664483185942327,0.41677043589104645,0.20743669858361263,0.047491541681959695,-0.017701644964194022,0.35935109071377436,-0.2884727283631498
RUA-L,0.0077519379844961,-2.159976077498223,-3.8686368350675733,-0.2894523195316099,0.3099813656753156,-0.3453145226693248,0.29140767768075015,-0.4660653827447548,0.2158316359115268,-0.4135630418375113,0.028655893293776064,0.6094812196270045,-0.8600600688760194,-0.16204261362560113,-0.3105529351156007,0.4440538251151773,-0.23759141870736664,-0.315946357481255
NWG-L,0.0631067961165048,-2.2486478512683723,0.3792901324478188,-0.15417568325477518,-0.16375513118711518,0.2725377710543413,-0.038354125701795146,0.015923972373541043,0.12868047479113537,-0.04224856445159945,0.10840347280068569,0.1548213744270318,-0.19731540218404695,-0.006887953932421511,0.02927841390384793,-0.009501828635856345,0.007619714873427352,0.0802116787160705
HTG-L,-0.005449591280654,1.6583612147317577,-4.6466859045867315,-2.4253887769946267,0.780797134715762,0.11951073544399025,-0.9916833432681695,0.09603933575196459,0.17983847512509124,-0.27846272249970894,0.3455667025291902,1.5671211899265525,-0.3293992382830782,0.4091550692239808,-0.11557968105413437,0.2597621638416147,-0.07682957752193238,0.33906750552613835
HAN-L,0.0480769230769231,1.8993653401467487,-3.256785687234353,-1.3080340461674769,-0.4571422239696501,0.14823387325420812,-0.13669537726670403,0.15095599507620444,-0.018846985489890514,-0.4237686554634438,-0.38545273653606293,0.043644781078573114,0.007636285528119862,0.2640612525714575,-0.14464546180702909,0.1460602851907597,0.25923472020206495,-0.07777200370054917
