Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
TFIF-L,0.0020876826722338,-1.5430514079362603,0.3377185514346701,-0.10057013939362562,0.056500703574007195,-0.1106965885389697,-0.10963006453014654,0.0966908069634162,0.13924604299120305,0.0032591780315577227,-0.030416551114470943,0.010725993067789614,0.01999505491832982,0.007618796578865404,-0.03378672692052652,0.013050951662395695,-0.06628938890504825,0.0013078536763757697,0.022616703032259135,-0.04661672918692103
SISS-L,-0.0197368421052631,-0.8095878123622213,-0.3278959010155621,0.4156776855683114,-0.15137341392161344,-0.7836756269566347,0.04730875664963419,-0.42258667311413245,0.16285766241155575,-0.2081055429547006,-0.28349652904455985,-0.008628766386734146,-0.0745016432328172,0.12145951063801759,0.4116691760550235,-0.03126122197824919,0.025717161725052905,0.08421229007623242,-0.04562277754966573,-0.2686971834289771
GENL-L,0.1183879093198991,-3.9822081796955247,2.1773856593925434,0.42262344579347194,-1.0509537070656265,1.3077878853988758,0.04771048781243418,1.5752819105323974,0.38869287389897694,-0.30044840907021897,0.12015961726441207,0.13849047034437995,0.5191743009726855,0.16018435913520918,-0.27981788746581143,-0.04086386768607003,0.4695414393258928,0.07948910259696926,0.13250389074241595,0.34768830997499156
CRST-L,0.0769990128331687,-1.046742200029133,-1.1275223113740342,-0.3183547931673561,-0.6230232469291777,0.08076436048454769,-0.07736222567664011,-0.3287122313806206,0.08861606395739219,0.2022303595637843,0.26069915990335096,-0.1393469873175525,-0.09128363695675733,-0.1267061646116798,-0.07168195218177839,0.11394383757040573,0.08976890153286153,0.0822352282892397,-0.009884229061008163,0.16615331224095067
BLTGB-L,-0.0645161290322581,-5.9471059437685385,-0.32919070151043023,0.6718404773985194,1.648276663041681,-1.6971208671874773,-0.22541966064174418,-2.0250490056986656,-0.0908099428335931,-1.4421747017463336,-0.3114827071840021,0.3135926418035235,-0.2618026490348226,0.1454388275356429,0.6103986540423068,-0.05051244285215951,0.5786117848690805,0.04875587051525412,-0.11104613541329314,0.09240714350875935
BRSC-L,0.013671875,0.9562244905012534,-0.10912534216647546,-0.4115598549777555,-0.4155569128824764,0.10619531144168358,-0.21086871964708256,0.044806816795928565,-0.1321423403878965,-0.10289704107419641,0.19024434019998052,-0.014067171237550599,0.019612220189197914,-0.21359198045761071,-0.04345070684899224,0.1167204257337273,-0.029907835236615124,0.09434757594134291,-0.07011754735695304,0.046596220828262626
TW-L,0.0704732510288066,0.4900652476816199,-1.200065909131978,-1.1277661254245797,-0.6764870187141325,-0.11199249352712458,0.14130981289330682,-0.2219930311303006,0.2744417549451309,0.1602537055853069,0.27222725636792033,-0.02000904723554813,-0.041195956152705424,0.03799258792269989,0.12243369459907757,0.13565614126647152,0.23628927883903866,0.10670514485513738,0.14506153864719654,0.025486552249252437
MRIT-L,-0.0175438596491227,4.851564398624568,-5.4041032379183624,-3.8489435526901574,-0.14397987484133354,-1.9708496303046603,1.1952904174422785,-0.13205283497385137,2.355031945174575,1.0422178896904337,-0.531460208068783,1.0256710427037041,1.2478350230830357,0.6433159255934231,0.6592980519881849,0.4205981160948422,-0.5261307760137879,0.0519441936025936,0.12257501112508495,-0.6814406082743638
CGT-L,0.0101781170483461,-0.8840710279982602,-0.21430881003250601,-0.1579177532895989,0.1855600856499324,-0.063717552385958,-0.08817154190535328,0.09881719358716974,0.029386652941456322,-0.015223902102022588,-0.012267840967248358,0.010775870427966534,0.004835767331363296,-0.07053831116590904,0.04622019118167527,-0.01073363649431361,0.013155684264322535,-0.01617689647371778,0.04811341754077281,-0.023284650805594657
ABF-L,-0.0317073170731706,-1.7388425778571932,-0.011750277827729692,-0.21523158276109683,-0.37184065252775766,0.21721822503022334,-0.42498384786234367,0.5859983123147727,0.17559366634304324,-0.056491021634106395,-0.10285718955417877,0.05758185668242151,0.04355418706013922,-0.0997004954382209,-0.28114685784727267,0.08465602116188012,0.17258378423121992,-0.031083668778073607,0.07757269712737615,0.1328619547771843
EOG-L,-0.0257777777777776,-1.6183881521151586,0.6824926729896056,1.0517129362400648,-0.18988151370105702,0.09207945315379383,-0.39127888229344715,0.37726478977213496,0.36173309621099,-0.2834596233719812,-0.07400512418586475,0.05717470196399469,0.1402159065441232,0.09639389499029634,-0.08940518890120064,0.3554226793293823,-0.14578267547516902,0.13111410523248426,-0.1061687356915236,0.09850670373651724
DPP-L,0.1066666666666666,3.850471447870043,-6.409659636602477,-1.5708630084496389,0.6863779300262266,-0.8901685810819839,0.8101923687902436,-0.6712944194108754,-0.996181929430291,-0.25304849782965033,1.906947108305962,-0.5090379023127828,-0.13677326206749485,-1.2715551068676756,0.3673753238354213,-0.033358712138863066,-0.08032764354035854,-0.4452783343495158,0.20549630334988037,-0.7102703464526403
OPTIO-L,-0.0289855072463768,8.063944693764697,-10.086590303999543,-6.427157482358195,-1.386741314699129,-3.1458935422069736,1.6232243026976438,-0.6150177721232113,2.517802209758031,0.1504095490843204,2.3955648795362556,-1.101823975501608,-0.4810084030441318,-0.11667462741015631,0.9975567595180408,0.526449157222299,1.2381084644012141,-1.28361250059508,-0.4810557969084302,0.7996285834927251
AEGR-L,-0.0309278350515463,-3.1440796234629027,-0.1937898197971379,-0.9622532001435024,0.03769572225400376,-0.6804150189565349,-0.0370021805261526,-0.2347244983584632,0.6688869506254623,0.09130338196127996,0.17609540498183285,-0.07064836170234298,0.07524598701108781,0.2307138392428972,-0.05419242072278529,0.12375471718574375,-0.5127912379039887,-0.2428662743317585,-0.11200217754670878,0.19136842912043509
HUMR-L,-0.1161290322580644,1.2212578289086904,3.290861324967153,-0.06800469872501913,-0.07953980236732729,0.49053449467824145,-0.5544919226650197,1.5250795866782814,0.2945715454630139,0.585339376923955,0.19068256248585763,0.06832077540381573,0.10021456613131174,0.16088752807166537,-0.059835259962755155,-0.3336004442923722,0.5465170648971726,-0.2046456343119589,0.14342637664839747,0.32089693971040234
NBMI-L,0.0074468085106382,-1.8673504375199201,0.10536957465523471,-0.00666781634441069,0.21709080325217164,-0.09364477719082324,-0.12051402439996169,0.03458404769085918,-0.0026757560566723383,-0.012323257117399126,0.0193415232858723,-0.02266751427301841,-0.00023234145770302476,-0.03591098853455174,0.04311207768806854,-0.00512621434765312,-0.015865459802077847,0.005227245352943732,0.06775205708853282,0.0011140629311148119
CAPX-L,0.2758620689655173,9.442023444247193,-3.1737769949793115,-1.0281346448621178,-1.1471549448898914,2.0252218448640615,0.37625407601565825,0.21590668027426702,-5.519253984242473,1.8314218818852146,-0.2903567054464807,2.6454087069030385,-0.4986351762367135,3.271282732807518,2.9739600006045612,1.3986706957705766,0.2047469517982212,0.5456072693596762,-0.3197470785680931,0.8084682142888774
PCGH-L,0.0202020202020201,-0.9305168656310926,-0.6367792214949368,-0.15150122665157054,0.013427736950954328,-0.21812084855899622,0.044224632715206644,0.06427392479040676,0.18586751352467396,-0.1380017564013828,0.0054287415022005285,0.11535297214261858,0.005757758766487503,-0.00947308156333853,0.007682974334643426,-0.02625677086831751,0.041248192104479275,-0.037414196041550635,0.014696133521847836,-0.0449246040405425
IES-L,-0.0977777777777777,0.7952253966720639,-1.7618471338159256,-1.1432694095156979,1.0065149636757253,-0.6297464002651152,-0.252892972708321,-0.005656276855018349,-0.22668909393406209,1.1864900227117405,-0.07945439336719308,0.010163635399371417,0.19713455618635464,0.18503664609170684,-0.3083693381181276,-0.0844673673052793,-0.6475780807486415,0.15594125544828963,-0.6622397627681339,0.14875462678851165
ACRM-L,-0.1044776119402984,-4.598067813321875,-0.3110407071079554,0.685694559237987,-0.1253282012816608,-0.3797316033447048,-0.7800573036384733,-0.11854715581015025,-0.10319520672922235,0.33615134266343843,-0.2031026725277682,-0.10686689194764618,0.05964732438993883,0.08333673445878437,0.05159593643456968,0.008166684842576636,0.12330020909246861,0.022519634939087017,0.20347028599224826,0.17697190442358754
CKT-L,0.0364963503649635,9.995314615105299,0.7730301349983278,-2.864774999479703,-1.55823464247308,1.073088060722668,0.5696150205936302,2.4226211333216794,-0.6147061625653422,-0.017606198947668118,0.42904443026467465,-0.3992190432851436,0.613205019370096,-0.8634155989955015,1.1988086700986251,0.8693476227254237,-0.3794125872154337,-0.004740467187493609,0.15263700207329114,-0.4588687164171678
DIAL-L,-0.1634391944229279,-2.7258804767155085,-0.7477560792838515,1.6649607467938659,-0.049003460873548906,-0.8940186731070945,-0.8211494262706318,-0.27750695672889525,-0.10346492234855137,-0.255195152171619,-0.3013471460727513,0.10670411318351097,-0.06683551570858028,-0.03261696196306341,0.16358351071773616,-0.31238201299121204,-0.30216137291521483,0.10695935668165452,-0.029809097245151146,0.10378540244057274
NTV-L,0.0,-1.9372813168491232,-0.30521079139565155,-0.08343551978433209,0.3340992835769219,-0.232075923349847,-0.14067426029062607,-0.14508774827208226,-0.026729137177675045,-0.02694731450033491,-0.010356255458741444,-0.006667413361167991,-0.038310327006194175,0.006501419981049771,0.0016284629243537305,-0.03360203732591276,-0.031653270654655924,-0.00027781596802441285,0.15265799890998433,0.06616848745579534
MTL-L,0.1200000000000001,-4.1946667667417845,-0.18074803003386877,0.2697033219749737,0.8708461615270171,0.4498665973897584,0.3221694133890742,0.4291696467346412,-0.11590609258457979,0.4581746556588895,-0.15835323947610103,-0.13893900003202114,0.15830488208570187,0.22805650605768887,0.2569886459774613,-0.22268900431243877,0.135109152736122,-0.32016415933782566,0.02444592760990425,-0.13519065260386268
BIOM-L,-0.047191011235955,3.0339489474345473,1.911634037916202,-0.7041309230154288,-1.2386013590710416,1.6190498427252846,-1.4560157051091258,0.7236180267824683,-0.4160871695391585,-1.1109910072496623,-0.6092629903042754,0.49914275859904256,0.45780502056013095,0.47457607893333115,-0.47519957758966785,0.6416970221355606,0.15526594096120033,0.7487182208565949,-0.8965255212406003,0.45146726515038343
FRAS-L,0.0139989434759639,-2.369297854447874,2.126696536758373,-0.40393031441943966,-0.7142120273835397,0.608345663101022,-0.2419160973288058,0.8921967202315728,0.1427334255101439,0.1451404556425938,-0.0054264374976852,-0.18578601276908663,0.10287311837345248,-0.06640705114966781,0.11906794526320692,0.02819064612950176,0.32213935563215956,0.15001110854891256,0.2949344053294034,-0.05412842303945425
RNWH-L,0.0232558139534884,0.3179798066519234,-1.4548907457228522,-0.7831049164410351,-0.01986712066562102,-0.44068896723542783,0.10242423585976285,-0.3551950442276196,0.19875983304069725,0.2597865486457629,-0.4974775301909347,0.028380039553235297,-0.03472071701110327,0.23430276267154715,-0.10738353041706275,-0.043574051315382056,-0.09048032964764186,0.07181528802326946,0.07345069147441294,0.02391044285629462
CAU-L,-0.0673575129533677,-2.5160968004112387,0.5619850168270061,-0.014532270219596554,-0.7201037889119455,0.08768054032048452,-0.5513828448632673,0.5494148008114823,0.0879761979764784,0.042711715621742516,-0.0646085689687375,-0.2247304842475321,0.16599527619786159,-0.05461303265242171,0.16612002325672537,0.101154718191006,0.06000848830999089,0.06733973380297488,-0.10626723144153492,0.1235408122014434
TRIN-L,-0.0181818181818181,9.283907670422186,12.045037199810583,7.376499264465225,-12.735826083282824,1.361357858800445,-4.777360493819384,-6.094481093729887,1.9899835185597428,3.6821114909808044,-0.17733715441406647,0.04241588335841154,-1.3427906472752098,-0.7154477464041847,2.0316958723270315,-1.443973851503369,0.674688790686357,-0.43261453823793944,-1.735707009235321,-0.6827547990843016
WAND-L,0.1253701875616979,3.8809722440420473,2.058094255800569,5.273129581702663,-2.395593271466936,1.9342196990177178,-1.2616618671801823,0.08450619278908195,0.7084729811601639,0.5382254739295182,-0.09809267814289407,0.1860862347379678,-0.22888547821043417,-1.005692491925489,0.8107468140826534,0.12054096582061719,0.38314555932316763,-0.7602582677375043,-0.19486223496872815,0.7700064617551343
VIP-L,0.02,-1.2014104989523375,0.28896776547866143,-0.006336043433492556,0.04711299976161676,0.020138936786800475,-0.053518002168692194,0.18656158202206852,0.02380564804197736,-0.11456672497187913,-0.03058802732483222,0.02177903040951358,0.02024268461596367,-0.058256070723668535,-0.04030060881158418,0.006786923672311682,-0.05324297197496567,-0.011119229320172784,-0.021370586092031255,0.0018137844215334567
DCC-L,0.0601556970983723,1.238608027413382,-2.1303046649269506,-1.242010762399108,-0.04350897523555828,-0.2867019922831743,0.28088184780003744,-0.1537802491101066,0.10563877413813062,0.00038098904942979466,0.15712212307775977,0.19488839071506894,-0.16219511150038227,0.2856266265575892,-0.18719131382145143,-0.16048816786784148,0.09388963420389047,-0.08253687356810574,-0.0039142786517776295,0.05355668038191095
MRON-L,0.0715372907153728,8.272517790567296,-6.052774241172583,0.946768033122833,1.1954378093222358,-0.7549561214828281,0.5609881851603077,-0.6350230364924199,-1.0134145744392609,-0.33635528508607554,-0.012077721236564844,-0.15586849072579056,-0.3913645874574485,-0.8629359128569117,-0.148261309667023,-0.2383861127857883,-0.010581639264982942,-0.12339939569857013,-0.35963801892883185,-0.15668277879816137
GFRD-L,0.0877637130801687,-2.485944171801701,-0.4462087857402197,0.0825699212201463,-0.3277026216618104,0.01076214080531711,0.10018085347079733,-0.2387705900802277,0.06231996123292803,0.11050978467431836,-0.06716144733338973,-0.27555923661494464,-0.08672093722463603,0.0355996322514248,0.3202230443827783,-0.0791305801215734,0.16969351301246682,0.45276361642330515,0.2939210064662143,-0.11072466967054347
DLN-L,0.1381215469613259,-2.00265699734366,0.14662227631381416,-0.4318079382873919,-0.27543551419487716,0.2896002963535747,0.2560689753675573,-0.1774687956453681,0.33208412428837697,-0.09039963210774629,0.07985027469339877,0.05494422810679719,0.009634958539387383,0.005587807922957217,-0.04204677616834306,-0.022638226142298306,0.10951701904471062,0.037178153020981805,0.22620998537088122,-0.014490367730821472
ECRE-L,0.0476190476190476,-5.759771385821559,1.04349259812753,0.6650773604835388,-0.7873670235795984,0.3533500315386456,-0.9444666049864946,-1.0286208909854917,0.62375430479885,0.4068722196289046,0.6130047872498401,0.8160039718225691,-0.19663694719650554,-0.002718555291410239,-0.6150967129477803,-0.167802805286621,0.030682937949838947,-0.3370154125543256,-0.15689787723513232,0.12850012938902786
AFEN-L,-0.1926605504587155,-2.548435411669606,0.7299983937595592,-0.8927328020847327,0.42612229229705634,-0.37988285501725116,-0.4480423381376995,1.3236390481823381,-1.3356755872627717,0.7592612438558403,0.9082813520979589,-0.6735053724668217,-0.21594873149240648,0.1455292579699383,-0.0031244601564850796,0.42590302485305404,0.029201555722889783,0.14403785267964145,0.04650321735480998,-0.048335526803843946
DRV-L,0.1065573770491803,-1.5905396255345572,2.2403875794990955,-0.537955656229855,0.10393900783177072,0.8081121661698689,0.1466014995955564,0.5259367891414912,-0.12934400021949774,0.18127708756940455,-0.4117778251070792,-0.6104736895200018,0.23300419706713388,-0.21824204269741215,-0.02912923786315065,0.2362838188463388,-0.6841125422622302,0.2937663727358719,-0.1514455493511037,0.2413101567969114
TYMN-L,0.0670553935860058,-0.43600013581015995,0.21396774182824388,-0.20725694053469393,-0.41574297538840765,0.15627976113950132,0.00154628295619609,0.0029689651593545557,0.45843856193397525,-0.24077584674923083,0.005443626242659848,0.06865396859490139,-0.0437215071675015,-0.06501123951667702,-0.24839539862458393,0.13993045010745395,0.13434361124494856,-0.037120491121475155,0.07991225490523955,0.07824786195573764
CNA-L,-0.0187630298818625,-4.658626095298254,-0.7650418289761622,1.0702245142526543,0.04893696388419606,-0.08261334527111701,-0.39247215354173237,0.15312447182439903,-0.04505934881537689,-0.089618982453741,-0.14993685656964018,0.08810184745920657,-0.021391871663928207,-0.013687730942689475,0.17486642003609315,-0.10350985185357273,-0.020674123914456177,-0.03934923261598571,0.14876552437664683,-0.004395934944902086
GRL-L,0.048780487804878,-1.4281191606594148,3.2151792465649383,-0.9114225557824954,1.066611799663738,1.2289459266284062,-0.020402909563506832,1.436019962454584,-0.36179646222364087,0.45268344905678237,0.7305701350127164,0.14281083545263704,0.49887764967180526,0.28606574649739575,-0.06559161093941747,-0.610961556195652,0.0010991147507257743,-0.41924127569053304,-0.1989696713421528,0.5908498437598108
GHH-L,0.0289057123193392,2.776659946555556,-1.2224175993563215,-0.8932712038723993,-0.2688279752568351,-0.20028169896244188,0.010280567139685313,-0.29246749985291043,-0.1405820568659729,-0.14599148279098184,0.3299095611997861,0.28344369157057825,-0.09413894495835753,-0.17799540808090963,0.016898908350448782,0.16504152042522097,-0.17495058240520342,-0.025069088280875902,-0.08943034741235978,0.009574563908317124
CLLN-L,0.0887878787878788,-8.609439083028215,-3.552906184380779,2.9149321926052942,-0.5830204417772306,0.17703507504500549,-0.45111050331630237,-0.28175674693150965,-0.10274617558588912,0.3853188195144547,-0.1856778602339506,0.07834202754154801,0.11123261268653153,-0.025820226027989824,-0.3907981641709727,0.17749108496614005,-0.235412030679037,-0.2550228467535278,-0.0630741659975211,-0.03250343373114329
GRIO-L,-0.0231578947368421,-1.6755054297184742,-0.7381137935533447,-0.006695401527360166,0.29802043070599166,-0.4567316101359741,-0.14756415048878585,-0.18632413273706305,-0.0044108757780452895,0.01611691404763896,0.047395442747066883,-0.04577164738110952,-0.05688033642832929,-0.04838835546480987,0.005910704080358508,-0.03401502216441716,-0.014855820374817115,-0.009377147737287287,0.029055780540370398,0.005969798423659562
EVRE-L,0.2354580285614766,6.044232483478922,-1.771925232806363,0.4835869970587616,0.11949720175353137,-0.8022140814419163,2.2115725423415777,0.7414744516754843,2.1739703456314867,0.8590310767585473,-0.10373133500805348,-0.7773062780784991,0.8035639926215512,0.9697434923844337,0.8128723263936386,-0.7285208288036741,0.13288101541653252,-0.36227066611386455,0.4596940089778273,-0.147121945790823
MTU-L,0.0133793698748383,-0.344390848544558,0.35952576722311036,-0.3875689754054653,-0.24861556683700944,0.13881480251422407,-0.208489650630435,0.12112444529508125,-0.06361479958424318,-0.0017842500030703715,0.216028644560017,0.015357449068117592,0.015673040072140366,-0.12043751523906096,-0.08444932574779081,0.0616375709613275,0.02459911327610995,0.06386302190752847,-0.05780023386715238,-0.010151006991665847
CML-L,0.0147058823529411,0.4057658306403942,0.8658288932743634,-0.2045381820295098,0.09795569561625514,0.24784087132000526,-0.3796982113855059,-0.21375212561019294,-0.21597472429426137,-0.15626436983921999,0.32595518843259697,-0.18692908120735258,0.008157383503053926,-0.6466514018878017,-0.27177418217544397,0.34814418158187277,0.06990355463308168,-0.15928013716835993,-0.118589721051281,0.16437530225373745
ESOE-L,-0.3333333333333333,6.037911584031665,-2.926184157933845,-0.0395637339154336,0.013643942527832659,-1.6230451869971745,-0.7782362263374533,0.40638175060514004,-0.13525759505587365,-0.03811266636846462,-0.9571067073111758,-0.2369173812816643,-0.158737322312107,0.2809797521950413,-0.23160977597540902,-0.25754461893196096,-0.5337272059773988,0.006220205473609831,-0.14536387232356177,0.18830855126831741
C3U-L,0.0816326530612245,-0.3332408727801437,2.069316768419591,-1.4811383057879273,-0.3546687469694775,0.548659105326262,0.2662284092835972,0.6978757755443957,0.582995959466866,0.1127859625620685,-0.33904415482098127,-0.29955594914374223,0.06166822163926923,0.08880951678896559,-0.0204859233395876,-0.0820125281696545,-0.12954465791049327,0.09444287807238584,-0.18337875898517525,0.003313636248809201
IHC-L,-0.0427350427350426,-0.8747409510654623,-0.48600707477211325,0.5250266727573734,0.6587505237703319,0.35518666898066736,-0.5672342351892915,0.4023361762078136,-1.32070030031764,0.11179072444166764,0.15738707291314583,-0.13063221266291417,0.007171955270521457,-0.34158739972132,-0.14320323375945293,0.12603674945061896,0.1339693544519607,-0.1140575967128071,-0.026725709143167083,-0.013541696919565001
TAVI-L,0.04,-3.0191080165727735,0.5795242214721098,-0.3224863314451365,0.695538557777497,0.4575553423584659,-0.2723000753784454,0.09815906053161107,-0.46750280673493855,-0.9622578603684014,-0.208399267109621,0.9166572742347334,0.1569789187290124,0.1768686022907277,0.029596019959846443,-0.006443153431095329,0.13171424362211323,0.05608321964238049,-0.14266385621325042,0.1301563103882855
RFGR-L,0.0198952879581153,-0.4680103685046891,0.39946444111980495,-0.6651414861942521,-0.09074733737910708,0.019043472664771712,0.214655616639036,0.6371964469891809,-0.2451985358743004,-0.20358165606778902,0.10997535285344738,-0.209156922970858,0.03035092359682398,-0.08595218805650205,0.0945541706318077,0.2010871174547169,-0.13492618150800514,0.06747571114279877,-0.016046757061206184,-0.02983389384045429
BAES-L,0.0423913043478261,-1.3219927484208476,-1.0433815799471686,0.21526909587667864,-0.05605287320458579,-0.18098819331265958,0.010776903207164297,-0.14011193540050432,0.26484383834811426,-0.01610384761205267,-0.04506331710352285,0.02142443255722639,-0.07027753131098705,-0.05003606638983579,-0.017194858982263434,-0.09550526757097638,-0.14013732354116337,-0.006685528332304344,0.09093586282560748,-0.04329222082301258
EEEE-L,0.1999999999999999,-2.790858715825362,1.1719590074409965,1.5841873587198043,-1.3379274826563283,2.03568770517001,-0.6261781263532652,0.6078672824067403,0.46647747125872135,-0.24612141237597032,0.48548793334817336,1.1063274428578433,0.3602706670456158,0.0094529583505151,-1.143670845019757,-0.09061917075493789,-0.0447003630550413,-0.2833233244454816,-0.3514557228783098,0.3271220662462007
DA1Od-L,0.0,-5.931910257819884,-1.8617638948320716,1.5581643495670858,-0.11408306672325068,-0.13771142002862874,-0.4787247699429661,-0.12408114425051865,0.04393571468520035,-0.809018599236929,-0.18121044827372484,0.3154464013978029,-0.208914290831977,0.04801311363529652,0.5140420437259448,-0.5251016392674102,-0.18744976297283536,0.23282252820709143,0.23319085940348575,0.08395706205574405
BRIGB-L,0.0423940149625934,-1.0741500387285603,-0.1810586847872022,-0.21259397758587725,0.00959962964169276,-0.052996362577526594,0.05962774201210038,0.03261670671726388,0.14226825917587774,-0.009190922271606082,0.023753779337699774,-0.026547262431722514,0.01025234525921333,-0.03199933324879006,-0.029749028155438253,0.010308245324181458,0.0016020141152528011,-0.019869010768604034,0.02879312576982703,-0.035373774571353454
CRPL-L,0.0043290043290042,-1.7025822123747463,0.25592683382096676,-0.10994783992373137,0.07428554780734974,-0.027892156611812175,-0.18238550888050709,0.05770313607202881,0.08175587431589505,-0.01907312741063099,-0.057781099228735054,-0.009118380798614042,-0.005788837943264646,-0.052597161899844175,0.03390698594290291,0.016032464833592844,-0.051764593128892956,-0.043531392641313164,0.1222904219947504,0.008937316734176097
NAIT-L,0.0745440126883425,0.4348348663458489,-0.6388276586268553,-0.19528695527331325,0.4127092769697553,-0.1057572009442303,0.3257992775459174,-0.039649749341225116,0.06522471572546537,0.20626330330103815,-0.09922131065386738,-0.09652733359801381,-0.01336956438149357,-0.07542827581048285,0.05823107474843534,-0.09682947137838749,-0.05148808072397965,-0.06717434551111982,0.06440769020043273,-0.07062871444077405
SREI-L,-0.0041493775933609,-1.4735407748941618,-0.1845446494170183,-0.12877361236172172,-0.07152620064588733,-0.20607578132206905,-0.17724418594956715,-0.057135735661179785,0.25406583121768844,-0.12016819945425422,-0.04821861433448113,0.027508436531473696,0.03132606032452903,-0.03383918671056345,-0.00511523632240671,-0.01750848748274831,-0.023027709592593083,0.10833299479105848,0.02714729915180038,-0.007081360847615583
ARBB-L,0.005061460592914,-0.6535212671471401,-0.7677518209975145,-0.3530377928790909,0.13594430250082923,-0.5102833788486839,0.09034733457340043,-0.19581891021086992,0.12450692288020813,0.07505778303236083,0.21263983159572733,-0.23683587853263505,0.012235419765725284,-0.05764900353870725,0.0029950880906245863,0.08884281755837845,0.06876833398931202,0.02569020850383463,0.04305087683329918,0.03583718386813206
BEM-L,0.1199999999999998,2.3290697454907394,-4.036229385865064,1.4821314527992528,0.9840916138578076,1.5880633778130913,-1.3035228667782042,-1.3535814970519215,-3.8907236724980807,-0.1665114169076331,-0.773805009065811,0.3074836548257683,-0.6519470852301491,-1.1116562242542904,-0.43159684001732035,-0.7917302794498481,-0.16040135783262977,-0.041207569303417436,0.02822899069724636,-0.5995948070321944
GOODG-L,0.0201729106628241,-3.6286066181695698,-1.0639695098464244,0.9428359422870092,0.11039118487816936,-0.13397528952210577,-0.1632551742787895,-0.039874502903882704,-0.16768101791431603,-0.13850028904820444,-0.1639209689783608,-0.08805455924230232,0.021289585950712783,-0.008479482183177955,0.1907886161407643,-0.07906082365122136,0.13526340815727073,0.06637790238536631,0.23729010843145484,-0.038601690024813694
ABD-L,0.0344086021505376,0.17727983200233066,0.020968858231778804,0.058145281683928726,-0.042916059567541735,-0.11151258923678939,0.13870182927101193,0.18750422883897128,0.27271529843576936,-0.00016289713724035686,-0.04951793197984158,-0.020190527409677007,-0.011414628249054004,0.07739399928219365,-0.06061997938752269,-0.04448835941617217,0.05247493238072365,-0.05745310674479703,-0.013052311542547967,-0.09726588821919928
EUA-L,-0.1818181818181818,-5.40173900102963,-1.6973417582256949,0.9848306214557198,0.12507449819207375,-1.0591042963580248,-0.8342182795447569,-0.20580069199744555,0.07457815610043575,-0.5140025556876454,-0.13946897007947098,0.17663307865025785,-0.03453679754210383,0.11686516795951815,0.42516983663229224,-0.1397898967916739,-0.15955943507286519,0.16751362021080385,0.26909988495357484,0.17209730416543845
AIEA-L,-0.0151515151515151,3.4229621821691594,-3.2251022141334516,-0.9487820984295796,-0.34154672032922045,-0.8970654589327126,0.37620911615216124,-0.06184955861066561,-0.3353018527101588,-0.010678144402403356,0.1437641616112547,-0.7136283329835968,-0.04288343273158607,-0.09361246970613614,0.5231854717502261,0.43847399193973047,-0.5574435961730237,0.17985228569224057,-0.20094973182999082,-0.09325124616583041
BRSA-L,0.0094637223974762,-0.1568289604372275,-0.7712921618296783,-0.15229774835525714,0.36678762670115334,-0.28403583478667593,0.06455722152405015,0.021700197307415445,0.055083901874795504,0.10531308250785587,-0.06917480086728195,-0.1205365954137681,0.013578641789257962,-0.10049857186501909,0.11520544367275506,-0.031921771369677915,-0.06544989957800974,-0.06056737659534722,0.05607658952106342,-0.030621551911395192
CCH-L,0.0219072164948452,1.5015869887291697,-0.7599149889701007,0.0994979745946605,-0.34922491363058455,0.30437633525944735,-0.21965536727797932,0.32612730018156494,-0.5069809427106258,-0.07963889757683829,0.09595671748115502,0.22269149259665633,-0.05772661264625068,-0.15244430645009902,-0.033109185844752836,0.02822533573226142,0.019501654514806975,0.19889257038465297,0.035111803874217244,-0.12222907355757125
EUZ-L,0.1172413793103448,-6.335120431139923,0.16732050907888715,0.7326001993743798,1.1087929001964425,-0.5775762757602614,0.5297843345134048,-0.8989310844073046,-0.2353259315738386,-0.3699706702108175,-0.41337372449343857,-0.07549560422527231,0.31457601091089554,0.17769107419988386,0.2513046331712103,0.7347297337199723,1.428859952013686,-0.3227972307115539,0.10284239492997245,-0.3725342803859673
ANCR-L,-0.0387596899224805,1.1949968679760354,-2.590062017065746,-0.2658766953023626,-0.2956673551617051,-0.8137228915225786,-0.14199647696767045,-0.4693016731038713,-0.04937920426660165,-0.20379915097521073,0.4387934641509944,-0.09671884933221864,-0.1751798558377901,-0.18512708557055374,0.06884264438938689,-0.047871635356921224,0.2259586334090986,0.048071910934963887,0.1995512026346963,0.058127024100098706
SYS1-L,-0.0318471337579617,-2.75162773979808,-2.19945339679828,1.9188666564957642,-0.4080230117124714,-0.7598608089038721,-0.40316865432441,-0.7588348263774769,-0.15329007452105656,-0.7408444056200104,-0.24972351563900028,0.2380437376902143,-0.1841980271442791,0.049410825587702704,0.22330464836067232,-0.3152119988702139,-0.2237579022836881,0.15697715706650497,-0.06627383856968527,0.1552967158904968
STBS-L,0.0064752252252251,-3.417354481917212,-0.21426204580094818,0.07863179534571936,0.24446820695118504,-0.2796113686629926,-0.20264833174952315,-0.3393042590333345,0.0988252930366349,0.001887456358651723,0.10921300625623251,-0.06220585347408313,0.032917700385757115,-0.11955919013470656,-0.11021226952691034,0.09271554440729901,-0.06464145569856268,0.10217408356963902,-0.09916034973027729,0.06604073247441174
