Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
OVB-L,0.0,-4.772539338053277,2.070400476760498,0.2984571064811712,0.21674512463515463,0.3679011694534758,-0.008299457543093388,-0.8255277680263735,-0.3662309824992483,-0.05060778699037753,-0.11108686625569068,-0.1788968206714133,-0.15336207962208007,0.29035096610256345,0.35703964474216277,0.11241803287926842,0.31553092010190886,0.1866660813907736
ATRAS-L,0.0169491525423728,-0.25953001041464646,1.0767114201402557,0.45180150577806993,-0.9065294026201915,0.11048374416436736,0.09771313462945967,-0.5621010356874597,0.1371983348672233,-0.14271129764898252,-0.1669780994302531,0.020290228951972904,0.049459170606428786,0.0004841442337052284,0.15644213960747994,-0.09599071786644346,-0.19669265813207668,0.07595386534030674
CMBC-L,0.2692307692307689,-10.433216269530847,-1.6463663292807056,-0.1393128773992887,5.561722357039847,1.0753201159487644,0.8881531956763993,1.7606031616320232,1.3220598767588938,-0.5390232028863762,0.12846689197855432,0.18842695203565102,0.1611696940899361,-0.2831244249370361,0.031603133072658954,-0.12609501137869975,-0.10376301825712006,-0.05426451920254803
CRDA-L,0.0,0.0140579567595417,0.48136637037202423,0.9571314621183827,-0.6188234789476604,-0.5722532753635968,0.0611890780115794,0.07047959820046219,-0.07965970089209037,-0.0878153697453434,-0.12529199910810085,0.14002357974044602,-0.4314280603994746,0.1709871758474076,-0.07049915687526326,0.15780288704116077,-0.0664366336616397,0.02471638273868727
BOOT-L,0.0429594272076372,1.3744068567940906,-0.44800851056166946,0.2698497730884108,-1.0248571511473277,0.16417347377367525,0.016373030096090008,0.0714812488973176,-0.3270049574018374,-0.34599833624330173,-0.009293804005422178,-0.13434132382488667,-0.17083479713139757,-0.15784333074975335,-0.3992655453697234,0.047160178578084876,0.00042716944742805227,0.2068327542655102
IGC-L,-0.0335820895522388,5.190620531156303,3.104088178084679,-1.314211431128626,-1.1012171166663633,-0.4055030731281473,0.7368079482801342,-1.6279288403884544,1.3135647488320246,-0.21601763849515512,0.2253434809833544,0.1628464897188999,-0.14566458207301838,-0.022591458109244567,0.6901758332185498,-0.48222241446234165,-0.49926036567147786,-0.11357738470452865
MIGO-L,0.0141955835962144,-0.45818867978807093,0.5604390459551805,0.006379048309830362,-0.305184225522391,0.0017907471583441983,-0.03593674276764189,-0.10434355070804156,0.06989050737560831,-0.06540785818679093,-0.03944476302945132,0.03533133787749009,-0.01328403129441413,-0.0640607135788327,0.0810975486073046,-0.0994661933165026,0.024258732319215576,-0.07375133987220206
ASTO-L,-0.025,-3.2637802674482783,2.458536850907304,-0.6110483526636554,-0.43820227499031544,1.1199096281586278,-0.7369655698642343,-0.8144525415281815,0.25546804482370333,-0.6181040259699832,0.7990922521941699,0.05011240970391919,0.4061909758319458,0.48684963828684225,-0.05732910050929231,-0.11560156524425665,0.2980945542466927,0.06326476302852121
CFYN-L,-0.0619469026548672,0.8063133759502716,0.4472588065905863,-1.0248356976586896,-0.5909900892758184,-0.1283940084692062,-0.5969875693233281,-0.21678394755540809,0.24154203441483008,0.12109985909394168,0.14383063424491732,-0.18663139317483946,-0.18862124538442185,-0.267829178173312,-0.10254245978330832,-0.2748470889535006,-0.08357257806940487,-0.2372797804909354
BEG-L,0.055393586005831,-0.19693098903814507,0.35729737082643376,-0.8304169240060936,0.18767810807066218,0.3267669984345542,0.3228909599624187,-0.3514609318807979,0.46576948203072605,0.46787771114073473,-0.08968801708386401,0.07426711045716011,0.21436349702219773,0.31617381701530806,0.05159995801772393,0.05289248054608422,-0.08032124670498379,-0.023241229876069632
BAB-L,-0.0148662041625371,-0.2784117398871272,-1.273281370754084,0.5587081735597954,0.7022751683813141,-0.6492177876040853,0.06549112563121712,0.11471270698632668,-0.25194668333220477,-0.16524437822887714,0.1958276996477583,0.029838219713283116,-0.30777283096521285,-0.1845666470663188,0.016446922123660883,0.06234279586034,0.04711280915125912,0.07032513428265537
UBGU-L,0.0300330033003299,2.8773698360966082,-0.30827543530306206,0.3056810788835023,-0.6824526757863688,-0.13585977824166776,0.10778099116790041,0.013926906256473715,0.6395479583016769,-0.28520524070256237,-0.10291877142494966,0.07980995962280261,-0.06058686877544783,-0.017076128112357637,-0.15447824050098335,0.011595189459711466,-0.22230558505924097,0.012081639235409865
ASHM-L,0.0499296765119552,-3.4636323617717326,0.2992892927772537,0.2706257793792095,-0.2462440171037433,0.2117525083627112,0.1832051686760341,-0.2374571282428927,-0.4841677170705028,0.12271110344732039,0.002934635142775265,-0.06602881489006326,-0.05023421633490251,-0.08127339200039041,0.11272689283285123,-0.1073572975089937,-0.21795070077637355,0.0009811436068214944
INSP-L,-0.185,-5.397861788030302,0.9231036922461205,-1.040094231732464,-0.41145189829681283,-0.6686368700702802,-1.32538630757506,-0.4481534386477925,-1.3911734413851988,1.1230637995441812,-0.111828141956961,-0.03287910317699506,-0.19204426842282765,0.14313813684587492,-0.05410424259203775,0.18178640847066133,0.545102119358234,0.06830705212282638
FGP-L,0.0524752475247525,-4.688471426303769,1.214968614793439,-0.5141858692686782,0.06014001527951366,-0.1017640882218137,0.3966336051960551,-0.09292079086997414,0.3054521768882397,0.13128705844027444,0.10750728984103815,-0.2889144950982601,-0.13975265887985525,0.07765844087510959,-0.23565809384521394,0.16192445323463592,-0.045448809993036056,-0.20936237121338094
INS-L,0.1639871382636655,-1.1650906089384634,1.0264419647740883,-1.3881188681668704,-2.21885964007073,1.1201764230573115,0.21997226220413693,0.6121494564113422,-1.158516609994697,0.03582340612982608,-0.6956786782340068,0.1890216157018357,-0.02059422792257678,-0.04097003756919253,-0.7338463823331052,-0.0535013143236839,0.012951581644092896,-0.33852827274110986
ACCI-L,0.0,-3.1645928825659095,0.47527148408976144,0.02518614897717813,-0.058663079313695035,-0.39414889860848284,-0.1328112523052117,0.11699160071253505,1.0409856099769808,-0.10815176736137512,-0.21164726774068096,-0.09787315588410768,0.07455428681572993,0.030419869431636045,-0.19556393031886443,-0.41221173509967196,-0.544076574573783,-0.0186982103492769
TMTI-L,0.0,-0.6107647754007711,-0.5160541128454911,0.5814142101971297,0.5456245146441848,-0.7481766324694125,0.5662682582687623,-0.4833441647704278,-0.23355709754362744,-0.14864610483329105,-0.08764313219157523,0.2678112402826436,-0.07327405161204986,-0.046080746859088646,0.316462158690148,-0.012231265348460653,-0.1648354800666296,-0.05007095025654253
HRI-L,-0.001477104874446,0.134932422271335,0.0416503410244395,-0.14756924198117566,-0.27616852012231224,-0.11193792052497697,-0.1610002692787954,0.03436010310717129,-0.08451872290875574,0.07719300985888995,-0.01982380119154157,-0.16121751086959818,-0.06136621783363142,0.0198528610446601,-0.01169644796936162,0.041784207774635644,0.067230134074502,0.04209245730996614
GNC-L,0.0904376012965963,14.972666267881516,-6.011789723607893,-0.25523034453535126,0.6712442589970528,0.3555065298357129,0.22466792607476238,0.6338063549030583,0.23415377013395638,0.8011780294807379,-0.158786706272026,-0.02714866959175865,-0.055446163960941736,0.5311183402807738,0.11006674945093001,-0.3345262483590958,-0.28674803750090594,0.2633205406178913
GLDP-L,-0.1071428571428571,-6.601866839355313,0.8247001459753592,1.1706367446481463,-0.7514025514741175,-0.3993487476903963,-0.8230904256106037,-0.6285795890951599,-0.6771026652033595,0.36609570149008974,-0.03183984081784351,-0.13593309499416906,-0.11714699779143636,0.15200287640665558,0.10567818781788796,0.08539329825045261,0.3131916875993884,0.10658829935283042
AAEV-L,-0.0112359550561798,-0.7790881779060876,0.34615378575640804,-0.013851240631350042,-0.14517735111314486,-0.033110142098502084,-0.19078618325356078,-0.21130003416296067,-0.050617762649018995,-0.16707017074854763,0.09735407513449017,0.1104719915734312,-0.014037492266207364,-0.02975066273451483,-0.013822489810597341,-0.14080823560952022,0.05880681163106103,-0.02199020662000516
HSBA-L,-0.0481711299804049,-1.8469987552027414,0.3575151812039846,0.5525539268397358,-0.08018340008427109,-0.05798275991183437,-0.4111209408883289,-0.5637163710312313,0.08815972688256424,-0.00047583814338801464,-0.034738636161698755,0.0503445293507971,0.08231629208061843,0.034958051193641586,0.12070716789909675,-0.07425537467765646,-0.006189427287659433,0.033725517288777214
ARTL-L,0.2086956521739129,-1.3685536564883276,1.716788079233592,-0.27736366705273713,-1.3328315224638556,0.32281442840024577,1.210214089275115,0.6716111315587633,-0.001303099171179704,-0.05152702244951291,0.033325557839803996,-0.05901266920503103,-0.1300817598350628,-0.046161289631164414,0.1180555234508269,-0.09557911185770386,-0.14953316029384653,-0.0677384987342891
PCT-L,0.0165361183637946,1.9471371574378813,0.5414417208022858,-0.02972993744312096,-0.07808331024374437,-0.2977708775153342,0.10784594621080298,0.1875456022518552,0.05375657393734365,-0.1005023126246995,-0.17677915843642805,0.06870524202060944,0.08073275596433103,-0.05272678087457911,0.13384861580825483,-0.12775211445254156,0.043497856173875485,0.024031774283865683
BSC-L,0.0,-1.8909280300147262,0.6106754593635909,0.18394521352769083,-0.262648385154496,-0.24341325055608717,-0.0354751809362793,-0.10281867683322539,-0.06617008125189734,-0.03154480980891545,-0.052237993691347455,0.07184475856374094,0.002242438818206971,0.023056636166043375,0.032070342963443084,-0.14633608152588506,0.014475633704309241,-0.10200081554393374
TPT-L,-0.0163934426229508,7.395476159992522,-3.487478449302726,-0.3123134703051291,0.177029821094675,1.690066537925746,-1.529366037893213,-0.31398668752659953,1.1160531038665253,1.756054050103214,-0.8617526443611275,-0.15660117895858064,-0.6194242461776228,0.2679589913425956,-0.26582843024178976,-0.24508799382989532,0.34518880138225927,0.07788199783518984
AV-L,0.0132325141776936,1.9029898188983105,0.4351593369767397,-1.1428730260370836,-0.5983340616836329,0.3843873285396375,-0.04915451282742953,-0.44774167312777197,-0.14948914348070746,0.5650404872445528,0.3238345219340463,0.1451163649833708,0.15545190191683164,0.2917059011853744,-0.01699647898472678,-0.004411434812383883,-0.20038307420827733,0.22898347574950925
CRU-L,0.1666666666666667,-4.072211151811435,-0.08994854659765274,-0.5614756093437059,3.2329958789667286,-0.08192340708585101,1.203038843049385,0.9151059103391819,0.8158226537394316,-0.25649144434256416,0.5442688121999504,0.23567896420304857,-0.0249259472352016,-0.18552557200376757,0.15252853538011957,0.2517100956449843,-0.22372202100266603,0.21465165653923798
KLR-L,0.1661129568106312,1.861702051138841,-2.711281498703517,1.478577649263932,-0.38877179521880656,1.6432583511134908,-0.03589223468113597,0.020208427757536174,0.6054578618017402,0.9817743195141524,-0.3070641177890312,0.020325687552506893,0.09386586708772932,0.4162457705481767,-0.317502291685972,-0.16158543971563188,0.0732766536597865,0.3150650535431514
ECORE-L,0.1215519691055568,-7.406339430593435,-0.37306690955773303,0.116301770982596,1.6203017080133035,0.45650326405786357,0.3965095272296077,0.40552149049492153,0.2929165972189872,-0.049341194843372106,0.024533172042754785,-0.1448124830163449,0.1946668396638165,-0.07092193665263893,-0.29691973603344207,0.010255427260432715,-0.22676348825986084,0.01081423963218331
SHEL-L,0.0101498308361527,-2.1298630846222966,0.6005033411083781,-0.19277827480461626,0.07442584756595567,-0.28188900419390195,0.16425170535958095,-0.1560564917668426,0.23568170124042986,-0.18972125112771243,-0.03258658318782157,0.0995447071068428,0.06573423251366732,0.008139567100699737,-0.04493197507175736,-0.1570392011539074,-0.14447439849166377,-0.06466777668034307
BTW_pa-L,-0.001605136436597,-0.7394773812700277,0.7703234292380324,0.08972275723803937,-0.5238048991650824,-0.2597332252440091,0.04328522005998629,-0.22719815509159125,-0.051315990545487425,-0.06309922613181501,-0.08358489981340021,0.0035852904038028853,-0.07387381646464197,-0.0696223154518037,0.03577015473947974,-0.2043682032554284,0.014741541965461631,-0.03769193227610626
BZT-L,-0.1515151515151515,-8.030442609908674,-0.21728497241375802,0.8437416319993832,0.2697023160638061,-0.3884378960483396,-1.712866982230075,0.19920257602675942,0.22374478671324147,-0.024203145792912915,0.17447269204065544,0.044276648630871315,-0.3405542947690345,0.2545029760407057,0.16027629411522115,-0.06050618601959518,-0.028296328119660184,-0.28724461421284686
UFO-L,-0.0757575757575758,-5.9070306524640745,2.710204505130968,0.5991750593736929,0.02911555423880419,-0.9503858168028639,0.0036537075327056053,-0.800590527548379,1.2459286194291879,-0.45743959346448526,-0.21335749063861517,0.7226078177274654,-0.2844905080261508,0.8018118379862907,-0.09054327014406052,0.7936611339558881,-0.012568416996344148,-0.10085831439503712
OTV2-L,0.0,1.162352488742714,-0.3468678451993185,0.353566232423547,-0.05024742688558937,0.20666230315265183,-0.19141053065860494,-0.2775757051568736,0.12988536016220262,-0.5631712001777083,0.0548306162408326,-0.21782794387455529,-0.11576431279429558,-0.047976190699172874,0.2004680965038683,0.020062424430380858,0.02895201668088857,-0.13017731687507472
AZN-L,-0.0441050832977359,2.1642616066356575,0.4362746924161515,-0.8224152520741391,-0.060556257906275245,-0.4650241907993824,0.06936123671267463,-0.5130765055809202,0.11480331498676516,-0.2987480962181943,0.1158419469690507,0.07247697424101812,-0.31389954077352317,-0.016736926640450837,-0.0820423937815659,-0.25593761638019563,-0.014754223138073296,-0.15522064457293375
TOME-L,-0.2769230769230769,-8.055294347602098,-1.4685883572759912,0.21444524411361318,1.9388437063282022,-1.6055366697612996,-1.581581353748037,-0.3397149440077009,-0.4633809301381595,-0.4451417870144915,0.36171845534331,-0.132309702664225,-0.1663494208840231,0.11523923261674786,0.07287564878515929,0.19710612572003974,0.005318278283303317,-0.12361604606288042
TV1-L,-0.0027932960893854,-1.333910827463828,1.0747604075449748,-0.7267452003104947,-0.20608762309972908,-0.19422230975047516,-0.004105010152455783,-0.10780520811970826,0.40402502940728363,0.15242859127796,0.004472695989907537,-0.01090580152547426,-0.27004774670603954,0.06064941692388242,-0.0016832798998010028,-0.3842682659250771,-0.06014242922615421,0.02462599133556663
HID-L,0.0,-1.652785135452626,0.8225591650426781,0.07221736176770792,-0.236315429411184,-0.25769298919768896,0.029252117168383582,-0.16264176518730591,-0.02296670999106769,-0.06685023250855268,-0.039865070084551375,0.05902671546102879,-0.02560998851254864,-0.04178212621186847,0.01523593683361772,-0.14677543571903612,0.016999439486608276,-0.01698182369213683
ACPA-L,-0.0526315789473684,-7.706486432431417,-0.2541928578288891,-0.33879626782706834,2.2790987799422617,-0.054902239156873076,-0.8721296418975679,0.41175875370770704,0.3868887739256892,0.15683597183892822,0.26030529594767315,-0.4099727214890264,0.15398556366763944,-0.21274283216046455,-0.1558067981593262,-0.04393832730049073,0.09881042065692393,0.19658897237902062
KIE-L,0.1073910296904609,-0.4946565479657702,0.02838543812855703,-0.4499288736524705,-1.0626797212418375,0.3879701527089893,0.2342424407083526,0.5537231416308621,-0.45753386250852024,0.35012794635386774,0.22433158727361718,0.010169637326530223,0.25920246920912865,-0.13635392725986886,-0.2872387110894165,0.08893482137065925,-0.02580944835206359,-0.17663550845627435
SBRY-L,0.017583239805462,-3.2868398695227934,0.15903585273961524,0.7845682905440221,-1.5057699190726732,0.19446072345593926,-0.335915024723517,-0.12673141904238283,-0.41731333852327596,0.2813159256579296,-0.03673273164351196,-0.057084241462518656,-0.020529829155157633,0.09786425057356495,-0.3008910135426448,-0.12310306983998107,-0.08143178755583329,-0.17718124305184108
AGY-L,0.0520833333333332,8.954374183144003,2.69582833915447,-3.2933176848873007,-0.3592811676684569,-1.3611152104199036,2.5650539142324438,-1.7693487299171213,3.0851519952746256,-1.0450715949468372,0.8078088324534655,1.328981274600282,-1.2355504165826816,0.7727103000085241,-1.0450337090778878,0.7331601140099906,0.04054741401921206,1.0237405359072642
KBT-L,0.0066518847006651,2.471533154672779,2.154831139953057,-3.1259820728755807,0.003338362902548801,-0.9051810076546403,0.5239292871505115,0.3839546060346088,0.03864172783376598,0.8709922514168533,-0.15521836190350174,0.4061191715492502,-0.29729876469999533,0.12928444614620743,-0.1338819928840682,-0.088848887792651,-0.07631997221610158,0.35989829822325453
BRLA-L,-0.0012987012987013,-3.7973904942688654,0.9299743006337112,0.07030698703399033,0.2693565604746965,-0.042297762703813885,0.05735702505282122,-0.5379303139185443,0.1575135875498152,-0.09552078603877676,-0.11805418727107868,-0.03904708847504772,0.05324382933395419,0.04532912227451529,0.167452499549195,-0.05867526657551246,-0.18139893424303344,-0.04948458032674885
SEED-L,0.6097560975609757,-4.828325713344648,-0.962629917399777,-0.15088196647829002,-1.3294111014716619,3.1024141618883156,3.006592846896007,0.81034065098821,-1.2365130082674949,0.41557245762535994,-0.06423075325638329,-0.6459268726625903,0.268479625557452,-0.5708282781711922,-0.7135219023791728,-0.07753112990130104,-0.17948690643853538,0.04172775672354932
RCH-L,0.1359773371104815,11.295478309485357,-6.578052590377169,1.1052885587930865,-0.26249396378662404,3.540965791633026,-0.5795580943044896,-1.3894139780758814,0.9911761781947522,-0.30688934828740644,4.832705438922079,-0.794971158236596,1.7139488992615148,0.9126710195839186,-0.7052157799140499,-0.12983995105497675,0.958885658848219,-0.10494863098243949
BRH-L,0.0,-1.2035997904673705,2.4061046553050596,-0.7440027776168471,0.08107896709746322,-0.060622319477666026,-0.16152081612620783,-0.036038682398926956,0.2894565921398561,0.8864334184836805,0.22057908850878488,0.09373249557448257,0.48928025282519627,-0.5312584056328713,0.36889626544937815,0.4324580772581143,0.13497168316860358,-0.4134501637980114
BARV-L,0.0245231607629428,-1.7757744656213525,0.41765926052672314,0.24305749259378823,-0.24316590604671384,-0.0839819483037973,0.11116707363962008,-0.14096602966699923,0.011346846139236548,-0.08833706709397911,0.017614086304507687,0.029265550200808177,-0.07214503276199093,-0.06495992607678255,0.03823646103626247,-0.15587539541136874,-0.027983903003779655,-0.05028400821960446
DSCV-L,0.0087293889427739,2.532157760318977,0.2120856332219077,-1.1925228705115405,-1.6542760887263621,1.083463336486324,-1.0436043171404283,0.15123807526495733,-0.004697650323512599,0.3107680577098849,-0.26792770858254156,-0.20203442272270752,0.0012426204643643064,-0.27490314028297175,-0.21858815733254502,-0.09423360318652564,-0.3303229112610768,-0.16295846258749672
NETC-L,-0.1565836298932384,9.394935777903218,-3.6957867390130996,1.0023719173290937,-0.11925961266378378,-2.1378470875058775,-0.26258726982573705,0.08489340734429578,-0.04859149585445599,-0.4819702498740909,-0.19774746515534078,-0.16678988732775135,0.17071112100765812,-0.07419688007874445,0.17475859404802013,-0.12291055082356822,-0.1300074345665945,-0.2158512248386267
CNSP-L,-0.1333333333333333,-4.602274860745568,1.5509046921782852,-1.004181697890143,-0.4787810483289119,-1.4322216995823724,-0.35059310384658066,-0.42031886186546547,-0.08921997686527351,0.42987830349028694,-0.06859170304618215,-0.23531528223575893,0.7488082049050482,-0.46169673604061495,-0.3231867003084868,-0.3542101595477648,-0.5782118304344748,0.19649961275428043
GMAA-L,-0.0561797752808989,6.8095085654660314,-1.6471011148806736,-0.2054380015468154,1.1922071250404014,0.3216058775346808,-0.0901883818713922,-1.3898706328274206,1.5959684029669547,-0.07311092792318497,1.817568045731309,-0.6258849255445909,0.2851404078188255,0.016819939093513227,0.0063065739747500075,-0.2628766732386623,0.05975424216942101,0.32339324557764776
MAIH-L,0.0708333333333333,4.425748891210949,-0.8272553704896037,-0.3036102036206758,0.8396481425007236,-1.777071843425728,1.176889112294985,1.5220176309681348,0.05801621117911464,-0.422335190922077,0.11502318236245346,-0.4522800709998695,-0.4499169112013181,-0.15898860572891232,0.31967821708953076,-0.0627165784017815,-0.22900019058695958,0.5186323107191085
PGH-L,0.0825242718446601,2.054701209680555,-0.772208771851658,-0.12173709528056098,-0.6939856986549553,-0.18211379152829668,0.7141599884485734,0.0006375584734668983,-0.4906240963208819,0.11869931387262919,-0.22101293962461882,0.3025862094994179,-0.23086778805029765,-0.12582533948295893,-0.12663192398662462,-0.20674174534807838,0.14786469554324294,-0.09804539673567501
AVGRq-L,0.3714285714285712,-8.893144291918945,-1.481631812160535,-0.11179846639501545,2.134841775877656,1.957582391248724,2.200309033244773,-0.18354535667069746,-1.3448108364795264,0.8501849767374956,-0.16005608521136058,-0.13710152897860872,-0.5575248173223454,0.17486323232678042,0.46570434599620436,0.03956570990724323,0.35218558183658816,0.01949912509953944
HILS-L,-0.0712530712530712,2.992518885122241,-0.6651625921601253,0.23900185989802822,-0.3270211540782005,-0.4066553237130427,-0.3515066229504023,-0.5541609315434862,0.28009701217501404,0.27168862751201395,-0.035006102354606036,-0.19791428225371357,-0.2201904050057197,-0.1512581133823654,0.006775143946186557,0.26281750895947353,-0.16785814509537691,0.40072827770846753
SVE-L,0.0666666666666666,-5.3469574834328615,0.7825971147118631,-0.8736238475913702,1.3688205553781736,0.3674698299389339,0.4953490005362822,-0.3859134323441252,-0.1750164526613652,0.029540641177068488,-0.08007029964523023,0.09204664377088466,-0.40578316961901817,0.36865835748554,0.049460023515942364,0.056560269833465356,0.401573740103628,0.11177485382761633
TSTL-L,-0.0152905198776758,10.186066184984641,3.1103230747787576,-6.810514729367359,0.030305274691482736,-1.5263785247236699,1.209598490564017,0.32343183719572294,0.973351621177635,1.5620618376592288,1.0351665877996694,0.5000799088423935,0.36970935797787463,0.034463038523617553,-0.13778923633367982,-0.7255468232716046,-0.8015043049015548,-0.28313648911018613
HDT-L,-0.08,-5.842347344127204,0.58937663673213,0.04229454650252122,-0.4051443939102376,-0.31570211072678517,-0.811805074358321,-0.13821246150969171,-0.06593808921084239,-0.020866202876939334,-0.059155037574577136,0.012638955219856427,-0.1834314012205293,0.15948467655248047,-0.034382141124112385,-0.14284907042965272,-0.05612133986797375,0.0065315642095112965
C1Y-L,0.2658227848101266,-7.07049957090885,0.23240592491590323,1.728870128787743,-1.6348726595095573,1.1930688968016783,0.9211598648803022,0.6129369548805773,-0.6778009974714114,0.5039856865603485,-0.1361948176770901,-0.03525823996879545,-0.14363740831251962,0.09857480903796519,0.2743700662186977,0.1982719291714149,0.3137282805578495,-0.03983934768589901
GBGP-L,0.0411392405063291,6.705918602085118,-3.906332677411968,1.7842994274157031,0.12605699903004525,-2.4662201829706936,1.3904356970058405,0.9615703732164079,-0.9510005373361206,0.20993284423611963,0.36437315808461795,-0.02274152855815124,-0.014587807786937619,-0.4890181832550517,0.09112465038358096,0.1630783882446993,-0.28020941041221553,0.11682230650637886
ATST-L,0.0085749285422622,0.2784310983864793,0.4373206524554915,0.21048006645963682,-0.405870857473991,-0.058487138576380916,0.02460696340548139,-0.23846659077254168,0.011496838290713457,-0.16985615436129023,-0.06505112823976546,0.01450870283638947,-0.06526443500682774,-0.018210148320820928,0.04036752231604424,-0.09345235945594346,-0.010594646026870923,0.02429863942938314
JET2-L,0.0111972437553833,10.32472120372832,-5.22500256465662,1.668944651921569,0.4679044025405681,2.3167801946981186,-1.6530576816937494,-0.32992072722794547,0.6856470353256532,-0.40262496348205573,0.9569491946521003,0.3871837687545905,-0.4309838877790652,-0.11291881927551811,0.06625744495495375,0.2861617065238412,0.013195296630940885,-0.005807789746936433
OCDO-L,-0.1025270758122743,13.95644547858677,-5.480937432049719,-2.6248692453160927,-0.6317293315086262,7.06080008097577,-6.53040503620422,0.9448659693672065,-0.07668359315468048,-2.689910522742551,-2.7084690680435157,-1.0251930839413228,-0.6948365704105766,0.25408095343111026,0.7141834288909805,0.07841982198564101,-0.41078032565242106,0.9077808517931817
AATG-L,-0.0064935064935065,-1.2327127367625392,0.6560883932413002,-0.17244575586723537,-0.3031588582346049,0.07802743071352539,-0.2829458804129811,-0.08529510741030989,-0.053480347451710805,-0.2652052039986454,0.10603926021957841,0.11545989316877199,-0.13249195400347327,0.025400961659713388,0.06969157529215822,-0.22084343037840923,0.034659091070436465,-0.022091637290507442
HWDN-L,0.1103065411537533,9.318342403406303,-4.211094103101344,1.596232953518539,0.2256537026058221,0.26551111659005383,0.39605505510618455,0.5414658590016576,-0.08579454622567656,-0.3334958296587629,0.5156337134637986,0.20614303307420528,-0.05093183211862241,-0.17136859462303697,0.0023000835161209403,0.12450379100518812,0.4409811000380261,-0.2993048267095263
QBTQ-L,0.0,-8.430749261249135,0.1064100448145519,0.11241915380062557,2.1599347347847084,0.21435440311255005,0.02826821355895822,-0.621006364663743,-0.2550494857164723,-0.03616569232336105,-0.0009038314685800767,0.006610486574376819,-0.5027589962482936,0.33269390114652797,0.23693298591763584,-0.11970557424790086,0.36999198962138324,0.14936796290053717
AVCT-L,0.204225352112676,-3.6665996186641205,-0.28113618168277443,0.07832204954660811,-1.3724763342100517,1.0138298224070892,0.9329270465564268,-0.10796665037859758,-0.0424341599677944,0.6142103150635274,0.13549050371196145,-0.6922771739030891,-0.10468241467719894,0.07576106957116337,-0.4781002096936707,0.07141123539530116,-0.2609461504693636,-0.160721978938088
ADIG-L,0.0363288718929253,-1.6416201181016483,0.46017691938345173,0.02148094059552915,-0.05293683330104669,0.14929850335925735,0.08902104684289294,-0.11289486210272302,-0.048331484044207285,-0.008146362583965751,-0.045107275110229675,0.0002308332002610544,-0.10072188968885669,0.08969259612294193,0.08219951365428746,-0.050692335267654806,-0.014275486514557137,-0.030365504895889305
NFGN-L,0.0340557275541795,4.930569028235307,1.9905757875689283,-0.3415677055978609,-1.1804912276350292,-1.3512777990661071,1.3973423365328508,-0.5059210080250681,0.7348018020654172,-0.34010611089245407,0.0006136349877872959,0.33429635632073534,-0.28959893769806655,0.34701847369899413,-0.012588959411114374,0.18655418281638872,-0.03534180552721744,-0.06516189903407288
HYG-L,0.0303030303030302,-0.7179777609112185,-0.017857539064279823,0.833443535347228,-0.05457061321344263,0.025296844962652363,0.0958679597137381,-0.2618712654519904,0.2508934523208844,0.5606580353726317,0.3702424051645684,0.21986725830218556,0.17128633234814192,-0.08732346767329824,-0.024112851119877654,-0.3102248528403245,0.25566466659336146,0.006450132017035742
BATS-L,-0.0027873639500929,-0.07922085317800608,0.7001721013811818,0.41824800419112346,-0.6598101860279467,-0.5527640422454941,0.4155306697232358,-0.5375834592135945,-0.4104070212496669,-0.2579614513456855,-0.12483140963589753,0.19651255413068489,-0.22816199642502902,0.013878287998807155,0.24406325683997065,-0.07473608891878124,-0.09274620399285118,-0.11693093105042654
SPDI-L,-0.2737182856984755,-6.798519908463118,-0.2972241198072152,-0.38003594022984905,3.674341245110226,-1.132509413021884,-1.9808532639299754,0.023341838964518843,1.0138409242625763,-0.42950636677823756,0.03923045579700426,0.1769162744059435,0.16908016403296078,-0.07281475597217475,0.08252980967201132,-0.17594740438928969,0.012555308827395924,0.035508439463591245
CTID-L,-0.0952380952380952,-0.17516947951384615,0.8316765993180465,-0.2904048809384492,0.38294779323943356,-0.32758720079815523,-0.7475196376460889,-0.2686705699846775,0.02258193002704634,0.31989163489200834,0.05514292094938105,-0.08479408920157873,0.061391275740185366,-0.22991987007514592,0.23760075582878418,-0.13681443796673534,0.11344021968591414,-0.1122774994575866
ITRK-L,0.1236842105263158,-3.0962047921818243,-0.5624711425449344,0.9373747812452923,0.08623441539102476,0.11304274050422983,0.6828395550632342,0.18662715522364912,-0.17001604879853421,0.08073879450608824,-0.10306955735565825,-0.08117318975419421,0.1842148149263023,-0.12766575748983366,-0.2983858783566616,0.049734960715963776,-0.2053156262889662,0.07681628297763145
BGFD-L,0.0843989769820972,3.055498917933445,-1.0567058986449323,0.39541053120136466,-0.29641023171458747,0.7429059718253199,0.03719642183504615,0.1273699193705477,-0.49324265640883647,-0.576699443799273,-0.12449383099460105,-0.0513706772750386,0.07852327439344074,-0.2144253841345567,0.18164663942869258,-0.15984964976951624,0.12035374280339758,-0.2531367238453499
IPO-L,0.0689802913453301,7.862629688720138,-3.550634676803229,2.2245750991305133,-0.451770507658473,-3.962408702488647,2.7539940375327365,1.2132177528331585,-1.7711886468137823,-1.1030593040034888,-0.7694671550127375,-0.5374457677872897,-0.016745831072388792,0.15109070357759496,0.4753616674657621,0.3953910790814112,-0.2558820570345511,0.5720809623496599
