Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
PRES-L,0.0444444444444445,-5.241419959504814,1.207469172171573,-1.1414594234976319,0.3901869716089797,0.3820709835005476,0.39378388640618894,-0.2719102592383876,-0.05064949432637204,-0.43453031565038214,0.20771449721125043,-0.18115194154003997,0.14957932196905988,-0.006720120610917887,0.07210080450892824,-0.022253765299263394,-0.025200377980956683,-0.043706065334381226,0.2822593253466118,0.04883629488300232
BWY-L,0.0855886332882274,2.221535967987053,-1.9174150981502667,0.9220989894330106,0.43851221071341007,0.23515815290890787,0.4517596657205101,0.17004093035087084,0.25717021897058306,-0.076324940965927,-0.06628301451754065,-0.007347121274966347,-0.08186902082935546,0.2552238568507188,0.2827334791559416,0.12955495892893534,0.18518689111170666,-0.04079113268145434,-0.05957989153325263,0.007548304487975244
TPK-L,0.0588235294117647,-3.1050260429133734,-0.15029737941569504,-0.10838822645849193,0.41774121564517785,-0.15809027734290176,0.3858131830751338,0.010200294277550252,0.3768859715464635,0.21918431252427248,-0.04080089789353412,-0.04581019803444894,-0.05496365676402383,-0.02149744503207852,0.08240899085068523,0.12458709990509552,0.1512201343616877,-0.019649887472260853,0.01914314448709454,0.022077913535793095
LPA-L,-0.0150943396226415,1.307438789593714,-1.702760467042203,-2.1470791871032766,-0.25544354005348774,0.5704527222123262,-0.1347727543333836,-1.2096582092706867,-0.8881953855549674,-0.4166925902037267,0.23820805927502356,0.08565816861496246,0.04619384186936124,0.05844153597624731,0.001557523903315371,-0.5828438627519609,-0.04726240371640999,-0.13999700987187758,0.278679983085597,0.44021651742036966
TFIF-L,-0.0248962655601659,-1.4751552570972757,0.1405336642976333,0.2877705133696365,-0.126047064281761,0.19429448729715793,-0.3215045006615054,-0.011170264398766588,0.04546703944319498,-0.043583151753687085,0.018884524938468362,0.07552708054854308,-0.034774424380565425,0.13275425823230586,-0.05748034896025642,-0.004787795812025645,-0.050963664229458444,0.008076102995714431,-0.012374281171391782,0.028195789355404725
GENL-L,0.2247191011235956,-5.897002785833569,2.065738987702892,1.688968919248341,-0.3410133752722167,0.37363434364159515,1.7562262751269022,0.05182871367717865,0.8075023016746806,1.175123309286646,-0.5572705234471138,-0.25104379672490973,0.33780415370602535,-0.6265432217781642,0.2544255190815146,-0.19264606841098192,-0.38380537082698507,-0.1761369348199431,-0.19736219523348184,-0.09053435735947196
CRST-L,0.0433944069431051,-0.15283110114221884,-1.352284494941992,-0.16375980180044045,1.0876294927957932,-0.37343890901812643,0.22858904524583187,0.07732922468861528,0.2437049805082454,0.14271987091420416,-0.041657599613741214,-0.2856438346372931,-0.038505083034016396,-0.0451017183245056,0.09426813108131486,0.20660712015746924,0.20236444653834143,-0.06034009995233859,-0.007863115410922678,0.0076361234507388714
BLTGB-L,-0.3621262458471761,-4.69114582087492,-0.11370324223296087,-2.161372015287176,-0.006979969574196266,-0.2580422914717846,-2.9277603073537577,-0.16835607499298147,-0.8416831690815093,-0.6192083542241679,0.7940477647809667,-0.0854517075204753,-0.14884752129336773,-0.15626765222426206,-0.24317860283288387,-0.046075190045204766,-0.3035163865764429,-0.09097910246068809,-0.07119628495345284,0.03486574698474795
BRSC-L,0.0092050209205021,1.1851792291499539,-0.24771096633961315,0.6027587966221187,0.22106218502095804,-0.28640504764550767,0.011008870749264897,-0.09124512438483476,-0.1944701329443938,0.20881089035023712,-0.12431519950740517,-0.24934287655413748,-0.03759512468555759,-0.06832626116966685,0.17837209094158593,0.1824347506103984,0.05952592414094479,-0.04368430460681135,-0.0881620371020252,-0.029540519799704106
TW-L,0.1092052601486563,0.6073649490336233,-2.092600963438721,0.05427994388673134,1.0579679741564811,0.003832822372296373,0.6852971402955575,0.21223002660364745,0.44549644998788296,-0.0030976598834943987,0.08159258535618395,0.12141285688755717,-0.12856648385605637,0.141657102775719,0.0023641226145080345,0.22338581033529617,0.13650597752126825,0.007827624598608406,-0.08047218196448389,0.01977495060524944
MRIT-L,-0.0095238095238093,7.267496512086119,-7.542875796577071,0.12259535876650347,0.49716329670164594,0.9766556385787457,-1.0801408950949973,1.59812264804463,2.2636847171883487,-1.2993463100546663,-0.9586858627029856,1.6848668586860502,0.955580967150705,-0.18302724022603908,1.5163109490555096,0.23468010687498927,-0.9028320771888575,0.7031794251344877,0.5112732948197786,-0.2978314093037992
CGT-L,-0.0024290462797239,-0.623748563289549,-0.23491912604991272,-0.06735536891663708,-0.34166322277429256,-0.1623039399522085,-0.11755765399056618,0.14541209012282197,0.025716727976470823,-0.12303239089877499,-0.03750625840416867,0.04072725123606937,-0.06107859521153893,0.045699209241880916,-0.022550267571026815,-0.016932602851530885,-0.08071709228192489,-0.004631980361306047,0.003211561252265569,0.08735534356076778
ABF-L,0.0191649555099246,-1.2872168726695605,-0.3384938108138407,0.96944697447175,-0.03285348079542296,0.3921830350921763,-0.008667578467245585,-0.4978296110128818,0.13831094079872433,0.3523322383994764,-0.3518978623061407,-0.09989704787958571,-0.1634495929556955,0.0375777576035185,-0.05365892723714775,0.07837001618688041,-0.012082412921578072,-0.22733205294078648,-0.04530155339544405,-0.03989492086597775
EOG-L,0.3478260869565217,-1.6453785908377565,1.7550365291654368,0.08885582707465567,-0.2118578560036072,0.29209740196667,2.7393636645697512,-0.01299563855091128,1.1668716370586745,0.5570933811754266,-0.29633969366598645,-0.09509695188708042,0.3690412560710474,0.17851238476736325,0.11222668074327415,0.2522808526768291,0.7226013139991017,0.4580803453333974,0.24637421256761574,0.007671260811167595
DPP-L,-0.002906976744186,9.439428178588145,-6.852331118122735,-2.5860433694203033,-0.9296892763268256,-3.5035233962213,-0.11315033424215504,3.145585380793305,-0.6593710913441817,0.5392450904632947,0.9063756652512219,-1.2634342484284344,-1.68455846421903,-0.8364221193326895,0.11907422905338973,0.825420603102289,0.0557667039153079,2.079279788950303,0.35070268817335204,-0.9238310172742188
OPTIO-L,-0.0074074074074074,11.554074840120824,-11.196934841976844,-0.2424572605125235,0.8408060975741546,-5.17486543402158,-1.1387615429947393,8.262937622227437,4.431673894382295,-1.3159354643780456,-0.799101898402459,-0.22996232759573904,0.08913098531964711,-0.11272963705918806,-2.4701964877278275,-1.7825369603751773,0.48150410683608136,-1.5258321978118896,0.5297552926517279,-0.9549032373522464
AEGR-L,-0.2105263157894736,-2.4192316880239253,-1.3676586025300135,1.1049105843391978,0.2872900417466345,0.2547288819914658,-2.0119396175207385,0.5203795592084864,0.5373164804004886,0.14213367473590827,0.08248414970832968,-0.37151680245433544,0.7592669748946002,-0.2089956604589511,-0.30845467561444506,-0.16655827029447845,-0.8637166974461276,0.20509283166811554,0.22665509411100943,0.06563854766146883
HUMR-L,0.0047393364928909,-2.481075516360491,1.840121375583799,0.4321396589382793,-0.3991170214452678,0.20887779706238027,-0.005928554830031814,-0.3033691335210103,0.3508868469894229,0.10225034627451406,0.28649095044699324,0.290341508808992,-0.027666345248428367,-0.44944387766125743,-0.5745176639890716,0.12301068012466553,-0.001306832777052727,0.09567205965190315,-0.061604115176280665,0.10846640486381741
NBMI-L,-0.0036842105263158,-1.9196621728352552,0.06498907501606473,-0.2027922994793755,-0.21426848701540438,-0.12265001248898841,-0.09431709732224505,0.13897206459803665,0.0004151891593913888,-0.059834757115801496,0.004301819498966315,0.021538619855077747,-0.0390403416430081,0.08709367194432002,-0.03166038904605634,0.015168214017543298,-0.08303731307742272,-0.05162653172685714,0.022659827283100585,0.02864008998837301
CAPX-L,0.2567567567567568,5.992433347272395,-1.5106956752429928,-0.9822228309845393,-0.1907616101365926,-2.949674366805373,3.445982333912778,0.5644496082096088,-4.078194848546273,-1.5591411945172582,0.9535867096707745,3.1515979835239123,3.9088481487023623,-0.5580846938651279,-0.8111550811404652,0.6449707493165583,0.569419257269331,-1.1021801139937903,-0.9112426469308605,-0.12049264426940903
PCGH-L,-0.0597701149425287,0.5709717182054669,-0.637124230111711,0.47057119278748477,-0.2976444109415981,0.13320732256158685,-0.6882960523791772,0.19572401970111478,0.0703473733699307,-0.050818745202706406,-0.03157520883772563,0.1899062821844788,-0.13669148734889405,0.02106407563635426,-0.11487871470900976,-0.008554397056383703,-0.03049479813799023,0.00518035511394173,-0.10755929479660382,0.1285635855547855
IES-L,-0.1363636363636362,1.1291179685193538,-2.5680979393617998,-1.5310194635875862,-0.36326619557989304,-0.12446124316171812,-1.2590349966805763,-0.16805873231039595,-0.595341614042171,-0.38613353362117714,-0.20663705970686694,0.3289851591482207,0.6577014561860707,-0.09942811306780916,0.7859492933971349,-0.38999243095798836,0.4689564164912916,-0.6040087329723867,-0.035246393774009024,-0.926476302287545
ACRM-L,-0.0625,-4.160547842652753,-0.3596223172871601,-0.7935185116453926,1.0711216145253477,0.6480334579366486,-0.5670432303639784,-0.7464175973455422,-0.3655657016960273,-0.07456974836076306,0.427438428870903,-0.24477638604486632,0.1689905050313157,0.029369281346875945,0.3645308578679657,0.1733671903456708,-0.362746821186014,-0.2530752099196604,0.1142189616967392,-0.31941997763484675
CKT-L,0.3417721518987342,3.13854005904376,0.0444290649889579,1.9812901571953634,-1.3512204674473822,-0.8558632531927063,2.845374521306103,1.7724732146097182,0.0510554491175924,-0.47700366092035285,-0.16244197851098308,-0.43206920551738187,0.25555980593064115,-0.09089264272717841,0.28984026855709766,0.27161578234061645,-0.4113593511252989,0.1865563946109321,-0.05855147039951061,-0.1102279696215408
DIAL-L,-0.2068466730954676,1.4551155628866028,2.236930043062525,-0.338267009660837,0.041854075852157765,-0.3354340167730553,-1.6860950053559205,0.25680715534463994,-0.5105609664687952,-0.47311897833750666,-0.18792321796557432,0.023184707402900528,0.12895901768344753,-0.06636642224172523,-0.2890791127511278,-0.2548703608160295,-0.15805464618380574,0.20617104004135506,-0.002366181448915321,0.3422051460660738
NTV-L,0.0075757575757575,-1.7878313780867736,-0.5420908519838372,-0.6692087212370428,0.030024437622115627,-0.1006349523538935,-0.01477257897152661,0.01571656392509635,0.006399535211367437,0.03862218677956913,-0.0534168679642251,-0.021874018340898995,-0.0014866265116444514,0.09181052833132068,-0.02994564181315925,0.02945603740590804,-0.22947776814425455,-0.030766000782118292,0.0985267139823428,0.03146463984670025
MTL-L,0.0,-4.592473141387694,-0.27462318138455083,-0.7463719174283152,-1.4649470468509458,0.40801899161580507,-0.027086913740538083,0.16538503274466604,-0.1840116207723014,-0.6381460382622445,0.8487812270262898,0.46809405925048814,-0.030509378535669946,-0.1783185001822836,0.0024154137250294075,-0.3627416890221238,0.22484111883844032,-0.0839425436334695,0.3096489872153721,0.08817044808190165
BIOM-L,0.0519480519480519,2.369343137955826,1.8306412107163716,3.41249641355776,-0.40376749807511503,-0.8521014353565511,0.6270775568262479,-1.8053712825449981,-0.6495356332413958,1.200596660510621,-1.3016315408186794,-0.2632891436235072,1.4557705606245934,0.18712663555736495,0.9743785868098017,-0.30386632537778707,1.5377956287440058,-0.47335934814201724,0.6336535441394386,-0.6345564723795991
WGP-L,0.0,-1.7423995840440898,-0.1320282922423631,0.014344305630511478,-0.3085898792978287,-0.03773254067553551,-0.0882930577066938,0.06696394932134186,0.025910547236865658,-0.0786139973655125,-0.01616830449324198,0.05445149125605339,-0.07235129003929036,0.08627055570360448,-0.02947427117091619,-0.029359762874282415,-0.07791959388150518,-0.020506630368457682,0.03643352850799412,0.018667521802448264
FRAS-L,0.3065794006200482,-4.86130431334098,0.8830586913093977,0.4398823530101858,0.25857836122405986,0.2938121865724537,2.473752992924907,0.18976141039796976,0.5622977737741257,-0.006147824000606394,-0.043032937810478365,0.01665113642931911,-0.24263002467732314,0.2388530324973076,0.1242455581033874,0.030103543304068614,0.0815683057368942,-0.10308772603073663,-0.01285807391878563,-0.03326898578607082
RNWH-L,-0.0152403282532239,2.339039109992598,-3.140618587924758,-0.17952860967320525,1.020995001605391,1.8593905515021392,-0.44667775384313224,-1.3093048643656455,-0.3239906801221674,-0.12550817645497897,0.2829356086834908,0.046037561727544134,0.020476696184329384,0.08791066010235474,0.3576422304367466,0.13730474526220757,0.03943970613814627,-0.06244643247631288,0.0660448291183137,-0.036949785368769875
CAU-L,0.1354166666666669,-2.8286843172605365,0.3328878200521922,0.9380951656015042,0.34359538311826643,0.3861202814328116,1.0359235130192304,0.019124118639122802,0.19148106072060425,0.04816917384025581,0.167809807985147,-0.494343732540776,0.2342928247431939,-0.2175217053993715,0.3618676553135627,-0.06743039190128804,-0.015484139087887464,-0.10876483446126092,-0.11930832292049216,0.00917138340537075
TRIN-L,-0.13,5.834776445857323,17.300365324701456,5.9117112270528125,13.97354036355085,-2.762400779449435,-0.5923635428282904,-2.205631057307503,1.2260150760931143,-5.402300997100182,2.1127805736512735,-0.4156971119169799,-0.4220741215759428,-2.087409149968937,0.4470182527711997,-1.0099915658446486,0.6308792864951792,0.4234603370441434,0.153186769211745,-0.2495049885408883
WAND-L,0.0739299610894941,9.010836180152971,11.339168822814656,2.4731964999322957,0.6168847043768572,-1.524790685935802,0.7830601084874071,-1.548381212470073,1.7248828216419587,-2.0008508970429997,0.7315593464432028,-0.8874250234024098,-0.2784868369892026,-1.8339656910970779,-0.8274249508294829,1.683076861371043,1.207194167888421,-0.4506853625579151,0.6889131092759991,0.7571353136619595
VIP-L,-0.0004537205081669,-1.0689359552483124,0.2982940549979576,0.32615106692366097,-0.31549403815882804,0.0851596062696179,-0.09534715587855933,0.026499175288613664,-0.05350428541305977,0.07990116936277455,-0.12607986604501684,-0.0780653972711467,0.008238147323999174,-0.028869876299777723,0.03983886502596689,-0.056968863269287635,-0.06581238664869668,-0.05148755260202247,-0.04023386341794991,-0.04270999974158063
DCC-L,-0.0072411296162201,2.9974670034100557,-3.290638505519159,-0.06135553333409651,0.4686487944814911,0.32663503714716835,-0.31143224926291835,-0.2602035110342962,-0.003444482368362695,0.3578361353803906,0.03556146505931232,0.2955341210890072,-0.051770114775129744,-0.16221328703084864,-0.3321352292764092,-0.06833777453735815,0.07217633579136033,0.1561726599658724,-0.07417984020019838,0.04953805665294336
MRON-L,-0.0340956340956341,18.790524474738316,-4.266825685199615,-3.731419143130365,-1.711901719928804,-1.2087563773361953,-0.48096875984191856,0.37840601895261883,-1.2660121363734267,-0.19746762508698726,-0.7165055139122956,-0.5615751663917204,-1.2284953580011766,-0.6144366016837125,-0.03536021875675501,0.12468969527715619,0.5255025001750001,0.015926149385886993,-0.16869063351814992,0.5770419216493913
GFRD-L,0.1888111888111887,-2.744569410173368,-0.7686053540211799,-0.9392425742277588,0.9017576492528089,0.3089245632024642,1.4512139623029179,0.20856515015384147,0.2946365445610255,-0.25425270611042855,0.29286280917425916,-0.024533561680404645,-0.18600571869755422,0.45345275980008265,0.23416513013926019,0.07021186273989065,0.22264297503456215,0.17749529454053506,-0.14623992283824797,0.05304992323404441
DLN-L,0.0815939278937381,-2.27728458266923,-0.4627669245008654,0.30750652486636676,0.432971042414595,0.12556999847702435,0.5088629378954683,0.00550786158618779,0.44385091183753317,0.09069854345063215,-0.04374273311935087,0.1698435917558154,-0.24649480511657212,0.225942292375068,0.004785209821522116,0.07685271339963402,0.05304214086058481,0.007981862360758391,0.09991957114770025,0.05437655911810459
ECRE-L,-0.3387096774193548,-6.25028374585462,2.7027818935514287,1.876280260231942,2.502640005434682,-1.7264185539651629,-2.8258215049981668,-1.4688987757180163,0.9030417622414604,0.3518129914346409,-0.3225061007586249,0.872441696509462,-0.3624102184828483,-0.8088989656803008,-0.6823306776736995,0.26564039516369686,-0.307261876076126,-0.016278030847596662,-0.42096680316372964,-0.3946931488345195
AFEN-L,-0.0114942528735632,-4.824531724406347,-0.4119793403535609,-0.7383967914468783,-0.5859343277870415,-0.6273360199940476,0.17392312314658978,1.025290496242664,-1.0123380944477698,0.4065683324151584,0.8849119426138727,-0.2564783447815222,0.3327857636223367,0.12119601672279558,-0.5058465494187299,0.32171224549729477,0.21710864539639116,0.3179731127447575,-0.31215608610909806,-0.04592702861523652
DRV-L,-0.0294117647058823,-3.65817076880069,1.3126432699447101,0.7450007389374713,-0.7945576280895341,0.13023618899103942,-0.194648673133438,0.10714429591397616,-0.43184356828686066,-0.1354810881854583,-0.33136064590536185,-0.791382715217151,0.6221551203049113,0.2603748364707472,0.28782921252209087,-0.17741102879477694,-0.4440008048153217,-0.19247127801244118,0.103510409654996,0.05020218035191353
TYMN-L,0.008,0.17331542296721086,0.026937070665670842,1.018012064505559,0.2735130039368261,0.29234808392525735,-0.15413269620554132,-0.31539116247244264,0.48133315929053194,0.27604498040948267,-0.22420569797211315,-0.049670806170538914,-0.21854849077606328,0.15779524787952529,-0.27456132319279936,0.21080687733570702,-0.0447922980654074,-0.046137224955586593,-0.015597012079511462,0.1702382490283278
CNA-L,-0.0034364261168384,-3.4547838331361675,0.5838651823671067,-0.25881133549734314,-0.5123308897596381,-0.04338433162390809,-0.0428806715896048,0.17170927254628354,-0.0369488278552843,-0.2523366593728668,0.15693519079522775,0.09995230387449269,-0.039455996105717484,0.007475126201899822,-0.17035687474357833,0.024680605952145367,-0.16342579288618053,-0.03355165030199384,0.0033921679133057416,0.060828381046784744
GRL-L,0.0943396226415094,-5.356164490081603,1.0055558033421548,-0.3532690217830503,-1.0367842390910709,-0.39775423874688315,0.8663715750564009,-0.10497264587040107,0.10313708179301503,0.6609148573789332,0.0858540529030785,0.07316239917506924,0.3375377924095322,-1.154491586916431,0.0007129843198353259,-0.13034647197807012,-0.6213446290087848,-0.32929239890312667,-0.19160473118610116,-0.009665395601066735
GHH-L,-0.0485021398002852,4.449078386594798,-1.7027996943570456,0.6387102075561174,0.361572429316651,-0.1250421434406511,-0.5376647474752145,-0.3168188013270576,-0.3916894016968482,0.18510357810566136,-0.08199660810477825,0.005251221960162856,-0.12462894207644601,-0.23080697040794088,0.09401090580457949,0.5495677963529105,-0.09253244729799466,-0.10713309384361608,-0.33139840114738944,-0.17636573558277366
CLLN-L,-0.716,-4.706377148494536,0.05655625626709112,-0.807339064216904,0.0700003206902511,-0.5644838319665643,-5.928980970320933,-0.1747943375157893,-0.9872250483208698,0.13708781742619133,0.2577366243109607,0.07515631763013192,0.3042734778465437,0.3028426601601472,-0.35286702595076214,0.2285635897431968,0.09435462775336012,-0.014842921095493573,0.19711474866128217,0.07293077376992163
GRIO-L,-0.1104868913857678,-0.35495322383198974,-0.732342928778242,-0.3908849071192236,-0.11594389030723516,-0.12660116805218444,-1.0330703802597498,0.2138280053800225,-0.16809129192559483,-0.15173786632103453,0.11402112660128108,0.05323334266843957,-0.13352475002331657,0.15734199233885482,-0.09055798635052024,-0.0010473121387010323,0.006967092446082386,-0.03991126653967822,0.036355887728424435,0.09240744885960463
EVRE-L,0.1204545454545453,4.587185680512531,-0.8864532124689353,-1.4327449473009168,-0.4480822881665345,1.789692586339171,0.2555514592019796,1.6171892094961737,2.205327724397908,-0.5731556272260746,0.8178727716738687,0.5840164942628588,0.17842478070242646,-0.07232346675608006,0.04294360103756727,-0.7894363875545872,-0.21615274416439964,0.264594466473996,0.8191548860389908,-0.28899685266606084
MTU-L,-0.0023148148148147,-0.6824670980128619,0.08534354882531114,0.5036369519066278,0.08703233281995065,-0.3123554627408962,-0.068262230690114,-0.001232266165042961,-0.08699589344322704,0.1604604276318418,-0.041055764742364505,-0.06949212551132809,-0.05554752594448105,-0.06436820615388573,0.017870657251494303,0.08446257243551707,0.01839931580610597,0.04013042995037752,-0.18719188685619942,-0.005101247706040485
CML-L,-0.0471204188481674,-0.02504090366542195,1.0154772966736139,0.5294574256171065,-0.35842947918611706,-0.9135115808509874,-0.3947970995947128,0.014513545697526073,-0.2220734755999747,0.02782143246760573,-0.24171337545426055,-0.4220453931062674,-0.47120944902120165,0.0758885210857158,0.06609390379479925,0.1867657270632357,-0.10748999413676906,-0.5228128262116971,-0.44143026980086575,0.03905039482314476
ESOE-L,-0.031496062992126,10.549759820868923,-2.8167025055922004,-0.5492151150712146,0.14906682561935145,1.707510415106983,-0.6185097724838119,-0.9462449490844735,-0.7324817830866435,-0.013966031836377048,-0.41848228344226573,-0.4754241869029306,0.40191581645394503,-0.013117475154041611,0.250626846172563,-0.5500833131171121,-0.21551293128482255,-0.14417454374715036,0.22131430932271687,-0.0720015109964448
C3U-L,0.160220994475138,-2.774832656140182,-0.09236961387658904,1.027074867964896,-0.006822738139183678,0.9661407580657508,1.1206390844071945,-0.20603483362507624,0.4367342787039227,-0.07418781280130629,-0.08747158144975029,-0.23165003076718899,0.10105365573322783,-0.01513723462118365,0.20198693609683072,-0.4343313672383437,0.05131258214477763,0.004807220285467912,-0.1079494384550805,0.07366813613304087
IHC-L,0.0,-0.7107288941830794,0.42172308514507584,-1.019684136649352,-1.2079189888890773,-1.2091566995607634,0.32345913089975664,-0.058682918853519596,-1.386118833195161,0.1962406349722268,0.05608467695078133,-0.16778273527810986,-0.22850603295928634,-0.2812605319292399,-0.025875490637635366,0.3753748133388022,0.23954339652008463,-0.07639647267639349,0.02089025420667489,-0.3174076151695807
TAVI-L,0.1259259259259257,-3.248470576660756,0.4789682819778816,0.7943717048831324,-1.4101264457284597,-0.8214617704105688,1.2049263599025777,-0.4414962411622767,-0.4461568417029591,0.5219192210248114,-0.8816690247794065,0.7214164076894635,0.37547150174176247,-0.27043324964348175,0.19201128322142966,0.10660428519256397,0.2135433440548181,-0.4836869911253845,0.14882662949657272,-0.05331881801744104
RFGR-L,0.0224719101123593,-0.9904813916820725,0.018759111568203903,0.8943994459280746,-0.8068118051219035,-0.08461186659727556,0.1685546326256018,0.8131008506713573,-0.3241343317844186,0.08117669996325637,0.025255597306553756,-0.20960262210221212,0.1428728250006667,0.13202855453339674,-0.23600128790594505,0.016273379653587994,-0.13147468028556933,0.11767932402944913,-0.21762427979271676,0.1918199212537414
BAES-L,-0.0387965162311956,0.5124751236620441,-0.6535214790267714,-0.2183675140452936,0.0942129064494303,-0.025387450337325923,-0.5275403619652432,0.17236615242453682,0.2772715616086636,-0.08854560691343337,-0.2177389040585806,-0.04321057346291434,-0.07741168631558887,0.05205219126798806,-0.05347253961115224,-0.10206724509155878,-0.2313361338025433,0.10066162941469675,0.03773543741764483,-0.051212682104376926
EEEE-L,-0.1320754716981131,-0.9918226034467726,5.156207364402196,4.301940636626841,-0.4346869487829624,-1.7322442718354383,-1.102897359153803,-1.8603057027013907,0.9305601254622256,2.350715257630162,-1.7642155549572953,0.6702392624793796,0.3666711931798692,-1.2687459190883352,0.022123909886729857,-0.13372638245865506,0.609741871461043,-0.015893265475244788,0.054049017605629045,-0.2727825469219039
DA1Od-L,0.0,-2.7352189545422965,0.17519857232293165,0.025651805278068845,-0.5199756816974787,-0.20447224000884529,-0.04671002215526335,0.024075153150656788,0.015310385301597718,-1.0997116744061634e-05,-0.025406793152941417,0.09176457182228809,-0.09569634894116713,0.07442848405350674,-0.08064963709771178,-0.06647780265200293,-0.05841292193123816,-0.020780455122620566,0.02686090285254223,-0.02621148345210532
BRIGB-L,0.0150375939849625,-0.8018894127035737,-0.39655898210095936,0.06204180832609836,-0.039278732072695735,0.08754661099031477,-0.01797545486653636,0.116768032829345,0.1478351610960908,0.01506496777563811,-0.03974009245590612,-0.018926484128038455,-0.0749917529950386,0.03199527266975283,-0.012472939341863498,-0.027279031328938365,-0.08449112853865988,0.0102471968526861,-0.010509732190268043,0.03180378461132454
CRPL-L,-0.0043103448275862,-1.751631233982021,0.14024870720214014,0.1572946203271563,-0.1536950706918371,-0.05570761302239467,-0.11221818751778781,0.030038025547576355,0.04365479925769671,-0.12753158686042568,-0.028894298316072015,-0.009711461042293144,-0.035848775578036784,0.1382263255892461,-0.04269380956814407,0.023292693566981403,-0.12494176029107823,-0.029656444463546885,0.14166547450078762,0.010958757853624209
NAIT-L,0.0021132713440406,0.6123690428828296,-0.6809477523982076,-0.7092210450567024,-0.3790278702418158,0.03541339845717536,-0.1325472826105727,0.24815817491305378,0.04170987147893735,-0.33601288121183215,-0.030270777778875567,0.07991255215261521,-0.12920703145760443,0.02451523090036536,0.005142039191638947,-0.13077648836968508,-0.1050451317403127,-0.006831043388064881,0.10779787297358802,0.05485354490314692
SREI-L,-0.0313725490196078,-0.6962133275450599,-0.34185133890292774,0.3181600250556911,0.1434784865291407,0.19196086212552374,-0.4373855431681691,-0.08026383690620852,0.17896439139880624,0.004267810663110984,-0.09528457824772896,0.034299915398204574,-0.09774442600027965,0.1647196233836976,0.06398023492789984,0.031107064289195543,-0.01197752464079102,-0.002690788136366607,-0.04870465173745774,0.009475822283681656
ARBB-L,0.0636190476190474,-0.43739131522233066,-1.372646615824184,-0.84724215540941,0.4962657746989902,0.3093253031071446,0.31689436242366176,0.19091867289945977,0.2528805238683903,0.17664580830740437,0.1062655415868952,-0.20489440446428023,-0.17627375491641598,0.12397303501849732,0.1931491755320356,0.1487576838187265,0.12077146699528583,-0.11796489035477865,0.1677786281443126,-0.16640551188678096
BEM-L,0.0,8.943869458932138,-0.5749574993320251,-4.302260247122789,-1.8016671855999569,-6.183640531688535,1.4993692094466773,-1.6848462116261487,-6.033520886337509,-1.166567113783932,-1.5430719966989834,-0.32877182900128993,-1.2826670336025476,-0.2936108314316851,0.3330432991180444,-1.0889997362840174,-0.5289868215974636,-0.1716927568306012,0.32940318567544974,0.13673368413057863
GOODG-L,0.1379310344827586,-2.078599746930336,-0.5327801245368539,-1.0099934031409046,0.015085064316489967,0.6203204036582886,1.0570708272870917,-0.16941219445349148,-0.13834824418008732,-0.061620407738257756,0.44731297728548625,-0.023342325503579377,-0.3342847846062812,0.2721916315057769,0.25947468994981493,0.21464963614223956,0.11650640014215226,-0.14719325719381085,0.05785564843961901,-0.16429520158253805
ABD-L,0.0167973124300111,0.3529546109104208,0.21867444705726646,0.09755685361341916,-0.20192294236117375,0.16155405779941742,-0.03496289824058747,0.2332324190463703,0.31816317813546713,-0.023585077388870758,-0.0726050964960203,0.08312718013260413,-0.024202729598895315,-0.01660413060885167,-0.190300291960777,-0.19438056605305326,-0.05812836152147602,0.1506830891322518,-0.01843239199343149,0.05598700278256395
EUA-L,0.0,-3.1959257215999113,-0.9809650563758898,-1.0537077813825881,0.3177977160370126,-0.0900532976701747,-0.1098887983449923,0.6429909050250763,0.29752142108199153,-0.03442593215792475,0.08610764286667437,0.025456951253556792,0.35203892659102987,0.22643053963975446,-0.07217642423454422,0.24125260023079664,-0.4790068363559752,0.07905029760685682,-0.046994925830303215,-0.03547786639816696
AIEA-L,-0.0217391304347825,7.027139027494564,-3.5664804044418332,-0.18387892680313017,0.076925444560831,0.15326961246311258,-0.35575357769609256,1.1725687530776447,-0.7082086474150551,-0.20354930718329717,0.2681010126680033,-0.9912492421744055,0.5486436207577319,0.17640432920389815,0.2747679030617572,0.1333363469588799,-0.1387295106262874,-0.08986242149910852,-0.20003662011352943,-0.7368935073593301
BRSA-L,-0.0110584518167456,0.5891750880918808,-0.7911016541425825,-0.5150800964460549,-0.41300568037227603,0.06258097019720296,-0.24953723662666494,0.25676440799497363,0.013035397695099716,-0.3146995490119157,0.06439756347431283,-0.0022402407011551384,-0.11762605632674918,0.06768726015657578,0.07459897291857322,-0.03576420279999378,-0.06006458022705744,-0.05781079463291172,0.09986236033634492,0.0453929499715326
CCH-L,0.0208703374777974,2.248890776454425,0.13108098646150734,0.1795796203113955,-0.3423978956635151,-0.986555826177732,0.23332307560185303,0.21078284600624803,-0.5016498804387601,0.14719363763195908,-0.3975057875571071,0.07867779565154016,0.0879401943930747,-0.004871995431812299,-0.08363868860004729,0.016890909176326872,-0.04120853909800521,0.19839299733146326,-0.21380138052041486,-0.058962744057012705
