Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
BEG-L,-0.1903225806451612,-4.45130979187757,-1.5377265241133227,-0.034345299660120725,-0.23067859424569648,0.3618763795519383,1.3465436526584187,0.328256816070009,-0.8571086120301368,0.5687028239435895,0.2512561156069914,0.1852596936513254,0.05972089327217155,0.2913447214486995,0.06743829667254467,0.2269903407843663,-0.05834765347983051,-0.0028626995288552736,0.11051344543587273,-0.03814696569997283,0.22641962594607268
BAB-L,-0.0196917808219176,2.6088860507101175,-3.3767761404090804,-1.7726920374742126,0.996711022093163,0.46426236006370714,-0.2798627719463131,0.3053743832927938,0.06880570018994714,-0.20571099368130505,-0.30038632640931445,0.36037592431160725,0.04685228078141806,-0.006201674116792513,0.13399238042683675,0.18731165324162297,0.0853338974378954,-0.04487160733172471,0.11154050267550199,-0.1929085398765365,0.10559026170565136
UBGU-L,-0.0875912408759124,0.6966493271680881,-0.05348082448629368,-0.6142683501660714,0.9269730041206129,0.1554746635392597,0.2744344443389334,-0.6052699453263247,-0.17601414697528361,-0.12378772845400801,0.17973224978729532,-0.0389642792199782,-0.25468629546857613,-0.15908165241342911,-0.1621905399358028,-0.07394142195945619,0.06037936990114491,0.4085167582991935,0.19950054004382017,-0.07174504570189093,0.020860056509508094
INSP-L,-0.0845070422535212,-10.114747588178266,-2.1826370590137594,1.2392609066533855,1.5493435370387443,0.05679376278513118,0.04347181422636411,0.7453096947144666,-0.7122679372741629,0.8835261418508495,0.3913204662687813,-0.21389707521082046,0.1416629334670452,-0.05979245563296206,0.01046991721109383,-0.1569846485123338,0.16399609723919567,-0.18817780892060107,0.0887207100752902,-0.060775258763546634,0.3158745235924531
FGP-L,0.0243967828418232,-2.616555918388355,-0.6546536071298258,-0.8106656571361364,0.15266871955186972,0.03983491717826467,-0.874357106979019,0.17430534988628643,-0.270333309553045,-0.1318414622074315,-0.024324279899927737,-0.10728730862228687,0.06617114554264554,0.24898962752967116,0.2624746265595582,-0.026820298745040314,0.024007397292258467,-0.06688371255033944,0.019736228302457685,-0.07914533244455627,-0.15341008469137793
ACCI-L,-0.0256410256410256,2.924335196446261,-1.17598676821645,4.227625996383486,-1.4187269893439185,-1.577875713694454,0.8189699849638479,1.3257857406145033,-0.4688227488649188,-0.34972038214507983,0.30982462846595554,-0.8656595050886194,0.10352517141262682,-0.3251875490177294,-0.942101253856428,0.7446371040185418,0.09382811652563544,-0.38701002973553583,-1.2660181597572913,-0.13334611233191632,0.5764686708015783
HRI-L,-0.0478723404255319,2.2440529491726053,-0.3148669863168972,0.21458191891302317,-0.31512833401358037,-0.182664021222351,0.20161164997238065,0.007448497511073936,-0.1331156745069632,-0.27642552228472655,0.17413860275785187,0.1869125117097427,-0.3416191577679576,0.14081218120858577,-0.11786883936485841,0.11045820696731296,-0.09713377599101576,-0.014078949769840898,0.11474781118391938,0.030777227550753895,-0.0005641085826574314
GNC-L,-0.0416666666666668,-4.801293340794183,1.1650003620191718,0.18782803776213144,0.8473990540673639,0.01998010633389891,-0.26109258708838484,0.03018352622514484,0.06091609341030733,-0.2221704637285244,-0.6069575933588052,-0.03263679449519327,-0.06519376361508636,-0.15842880672210438,-0.021623938450609496,-0.16038615318985933,0.10369505651789813,-0.07549840037137609,0.16955968824204687,0.0020139598077123025,0.12492154180457532
HSBA-L,-0.0302151686250571,-0.7627547892880082,-1.2090378572529756,0.10172609993180366,0.2774725510417193,-0.6799899694171616,0.17454387305337105,-0.15876445618940427,-0.6933670899301263,-0.038868902105733856,-0.10132929596034562,0.1697699102931809,0.11172879159561355,0.08593554297161315,0.09507891100240504,-0.1327745334682604,0.11037930390853895,-0.17434071225094155,0.0087236791830211,0.12922511946935952,-0.05566463747943843
PCT-L,-0.0469622331691297,5.705301274016811,-0.9203219430913528,-0.0029562692123950847,-1.047831243697408,-0.18490367537729938,0.4122383758084755,-0.24341702590070277,-0.0823442115392629,-0.35306795474582736,0.08415736693779893,0.4188561546124591,-0.07903029117970294,0.2596999209957628,0.2519765478087831,0.10846850019862404,-0.1305958121208694,-0.09991931320255028,-0.015566407680700087,0.07852348662228835,-0.14252152414303415
BSC-L,-0.0047619047619048,1.2721857754932901,-2.4610330017137043,0.16211372033077148,-0.2791549040482273,-0.7262789971521756,0.1541125098476059,0.00656167534026441,-0.1984451198220026,-0.01877057276127566,0.00406613609179851,0.2896454082891907,0.03679086403116787,-0.20633815279781575,-0.1821114918449336,0.15142718911982397,-0.017920985613693773,0.209307921642239,-0.05249092151069532,-0.3432173659685085,0.043905473045044725
TPT-L,-0.1121076233183856,-4.95821770816586,0.786516289582936,3.246352678332412,1.8233835537376961,1.1658615335428428,-0.21025978186530986,-0.33251156232415086,-0.4474057264913926,0.11184003070524894,0.10269995860454739,-0.9409604935983361,-0.7322917451018803,0.5562711635169313,-0.14299674752743882,-0.7256175137929681,-0.44219988943914945,-0.3321354633638425,0.01979309744470483,-0.05006611495144995,-0.3471849919008848
AV-L,-0.0069507404049559,-4.334188744527419,-0.6317258183511743,0.43757907546950453,0.7592966132773488,-0.9451336632650024,-0.016245640610793186,0.16447120697855475,0.16133431582695323,-0.2242760707319151,-0.2682275472829598,0.03893618436156886,0.12491454398266344,-0.12023286600128583,-0.09396541216812503,-0.010665476808453244,0.11252913047172645,-0.06126814255022379,0.1674920615759566,-0.016343037717445923,0.11900975283424145
CRU-L,0.0476190476190476,-2.951608038427794,0.6536554565636287,1.4328844545374504,0.36369098061208405,-1.2947408201152264,-0.4513923046620924,0.522453953247485,0.9455129668941937,0.8796418451623228,0.03220090903453803,-0.4275059193106956,0.4961190736486403,-0.3410152026824967,0.382758718042205,0.40977952319880384,0.3096448925322148,-0.06430121388406332,-0.25031863588546654,-0.025669954058258608,-0.10853638594645561
KLR-L,-0.1585195530726256,0.15086912764434524,-0.8524544601958479,-0.5138474255604025,-0.5329420963775255,0.8966281198073316,0.8369949895624405,0.7016373808903269,-0.25777174067139214,-0.6822317896159295,0.4783367197446657,0.2567536884913264,-0.412549377830769,-0.17449595057508355,-0.1551341126993389,0.39242615951532245,-0.34543856480065804,-0.012276569337294003,0.16969412976385037,0.17258570512338456,-0.23522127216633215
ECORE-L,-0.0203252032520325,6.387652118493939,-2.7388140531498366,-0.6877759984570117,1.216509785939845,0.018945727772469532,-0.07539435312226789,-1.4015116764933657,-0.23284898941869892,0.5514514353148761,0.25621760598981175,0.7143849645164511,0.15155162921706158,0.24757356570572991,-0.024363197779638874,-0.4324794861979868,-0.1308811313259726,0.09832108708754728,-0.12779119726187607,0.01651465837395021,0.010268104572258522
SHEL-L,-0.079502159004318,1.2311633660745824,-1.7465515920683656,-0.9635989979061799,-0.34356816365385545,-0.02616964605482153,0.5828358664015589,-0.016915325666547246,-0.18774402152051856,0.26999040264959046,-0.14590530914995467,0.3465800364596303,0.41914859384578057,0.2944048945277956,0.08155688349884291,-0.0800540192536594,-0.04842249105149959,0.005914586578902731,0.014535821294383125,0.21431753184468122,-0.12457539719757732
BTW_pa-L,-0.0056925996204933,0.008320387302710367,-2.1093115845393653,0.04787949115879669,-0.745892576031955,-0.4759828260927924,0.0739200904491127,0.060050823533999625,-0.09689938866541492,0.20196022055551893,-0.15873148923783018,-0.08920216159583008,0.2360952979047958,0.17896411154472844,-0.07308861076924632,-0.15004793876184608,0.02944469958994282,-0.024007379175791762,0.01425337625613469,-0.06518198508919268,-0.005358693018437002
BZT-L,-0.2481751824817518,-0.9554660913157504,4.644003552023139,0.24874573957234297,2.483363281127846,1.5490351759613346,0.7764979370368236,-1.8948197594183325,0.847458889604535,0.10560759777788999,0.7198999870667677,-0.794946371215613,-0.0211745887856932,1.580602871234387,0.6395973990285955,0.35926695831427635,-0.5302384965855538,0.3859200056618688,-0.1616339599349481,0.48831742785627474,0.12956385733882075
UFO-L,-0.1558441558441559,2.594893910040991,11.085203525823008,-5.443541613991891,-4.851795544379724,2.7673917614142867,-0.5170648512762378,-2.8818875637786663,1.4797787906874156,1.457502962211575,2.371241121524372,-0.3820809948726599,0.052467852655275905,-0.3938647369898368,-1.1551946375867697,-1.1078680750355314,0.804877382939764,-0.7480121748476536,0.5403405925558639,0.037910420267352744,0.8311612074070678
AZN-L,-0.0018900343642611,1.731593842235781,-2.3242307014744457,0.5540100708226742,-1.2991444415159332,-1.2710219652161479,0.4758294061090553,-0.0030573879543972517,-0.5067010233445347,0.01227362352401621,0.13605598310806707,0.310950242296802,0.08935316474757644,0.40390897189005526,-0.14132696901230585,-0.007456101463975408,0.006211040298852997,-0.1668918837369338,0.1847348845388198,0.039170319738835425,-0.05007633129853397
TOME-L,0.0,-5.932781401143499,0.83816209881255,-1.3593524039759899,0.24124132083468464,-0.17435630558605203,-0.5964217000497218,0.389382601023915,0.42318276899666746,0.07580418949424125,0.023521792414302346,-0.12842859586635855,-0.33190711563303915,-0.01698844611819564,-0.08577374124370368,0.3129697786964077,0.10321353300585656,0.09683879138854999,-0.07767022719623129,0.07974795010291116,0.06804435673696486
TV1-L,0.0,-4.685003703504521,0.7095645589763538,-0.860791643934967,0.37589760724585985,-1.2935053139747081,0.09768755730008713,0.14146603269215663,0.526660602982357,-0.5980687009811102,-1.099912930229182,0.013894099993088185,0.23503132589045478,0.5065613140305959,-0.08162591899309787,0.3719203410827908,0.2363892602286661,0.4022432900618158,0.039954238166912216,0.1158095514003645,0.18879029296172142
HID-L,0.0,-2.4617293507326634,-0.32541978193909926,0.12751300170322116,-0.7238824159673293,-0.4103005521862658,-0.252725950395538,0.8684599410958014,0.2850263207084736,-0.09592787896203259,0.051766479855330796,-0.1578622347010583,0.11544642098723923,0.35987989009372684,-0.16505557663994777,-0.31734706684288805,-0.03670017198705444,0.09129106028754876,0.08540341026547907,0.0005482311096657587,-0.11344142136904124
ACPA-L,-0.1818181818181817,-8.534979002674465,-1.0623512618979638,0.8593964666624683,2.7719694214282975,-0.6142091949222727,1.6181774384048468,0.1988291272987122,0.510946448612346,-0.10250751441964132,-0.12934628426439623,-0.23474831736490462,-0.21783029197390993,0.13812795790551932,-0.614496760422152,-0.40186954100593125,-0.18862563989783052,-0.0640591375197372,0.20103763698475402,0.1350277917509162,-0.25705793179291536
KIE-L,-0.0560072267389342,-1.7299758845796651,0.43832173388261286,0.15197701845128042,-1.0597010451085138,0.13988762719079348,0.1257427003711529,0.6381650808601289,0.33558841167808745,-0.4658113707421318,-0.10600352023090939,-0.11203008947668276,-0.011291406307761556,-0.24345441656986555,0.3316212943508402,0.24063091047633017,-0.15783074766029712,-0.019801505847417217,0.2438029709989515,0.06737435906674234,-0.31575316759541466
SBRY-L,-0.0325636471284784,-1.1084272905097914,-0.881526205412636,-0.4567893633302765,-0.479401809588254,0.1364023142269296,-0.15639933420646493,0.7540564447636378,0.25107628957923334,-0.42429833021988733,0.44946161889942704,-0.10350477068705978,-0.19697017856718171,-0.022542819792413484,-0.09128366880141857,0.03200822542281365,-0.18183168141880524,0.04186361476436264,-0.051784328504202434,0.2111475340347751,-0.04473687378493681
AGY-L,-0.0227272727272727,-6.749659959962529,0.16022069396487815,1.5812549195939447,1.1263961150876083,-0.4341541273089964,-0.17215646344787805,0.4770673656256669,0.4211082030151161,0.10909174822291756,-0.43974798294889245,-0.03917642851484613,-0.25261377186498374,0.05999105087525423,-0.37096852034892547,-0.010545954694533902,-0.04770212670819964,-0.17383242493416454,-0.11529954511284442,-0.06358282707391745,-0.09098377913235835
KBT-L,-0.1335877862595419,2.5631096978758685,1.4908956720189457,-2.735008099517777,-0.5344720995801929,0.9790095668294038,0.6099710643836258,-0.3787185297143971,0.7589895541240432,-1.0499502147248285,-0.6033665919361013,0.29710292524731874,-0.20941825765388158,0.3477007473318705,0.10436918901349776,0.15397480455880977,0.15949695016451998,0.49642552181271193,-0.03124188744296337,0.06937013374625454,0.24676869642912339
BRLA-L,-0.016038492381716,5.015922077706527,-3.082197007993809,-1.285284661917146,2.00420799274265,0.6261509229827802,-0.4496461508879977,-0.5585862565752294,0.3962676214471478,-0.21547480136449224,-0.0032860774607110137,0.36431676921742595,-0.14388288026496843,0.01098135260645104,0.1465664793761039,0.20312475774897745,-0.13748070555556582,0.11467621652906257,0.022719563985615972,0.12649233963051418,-0.22976274291130788
SEED-L,0.0163934426229508,-4.380289602410722,2.1259893860422587,1.6421104507478799,2.0720720173535283,0.747321825117862,-1.453846125472668,-0.9885126116020496,-0.6997043017735679,-0.2437730928894926,-1.0865246745001342,-0.020103700321477704,-0.249198337876333,0.37512238306336587,-0.3716023041209059,-0.2990150743580876,0.5496184751581056,-0.6563098138248343,-0.4427673343798757,0.1942816503374036,-0.23708348774558338
RCH-L,-0.3446215139442231,-0.999830069728201,6.013552572167132,3.054542762156864,3.69236210613775,2.318743212250567,0.9547818534545403,-0.956126745695166,-2.0099003995934526,-1.5149581264064713,-0.37567448237702494,1.0233787950328275,1.449159656761206,-0.8909077022344676,0.47809637244338127,0.08850393334581677,0.4945279451051811,-0.7947589674989551,-0.22032226238082867,0.43427970605789384,-0.09445637897782906
BARV-L,0.0128205128205127,-1.4370198707816952,-1.3595908250405893,-0.32926495809611084,-0.42504414645022365,-0.5218281137618525,-0.2008147987753462,0.009752911761255137,0.18433296491601714,0.23770783485998595,-0.19777055192610093,-0.019296941343533013,0.145812294367205,0.06106727850802629,-0.11289392614905223,-0.0871384850530725,-0.006693847328737307,0.026880582133643992,0.02021973539187443,-0.029644971931930802,-0.02974869684711418
DSCV-L,0.0234806629834254,0.093302725398195,2.9871989293865044,-0.2162837647479278,-1.9505684568093162,-0.6351655055856182,-0.5371548075962282,0.34706486229900346,-0.17703300849430337,0.1787176147523439,0.1991269555344058,-0.08059430623377109,-0.3636324625918941,0.14863336567885566,0.003741124402910804,0.47494159907394135,-0.24533124715938726,0.06908943234385469,-0.6305625527281994,0.15746031247622486,-0.09223827760713646
NETC-L,-0.0317460317460317,-0.7577856866949869,-1.2277874917376663,0.6080201248336294,0.1018439479524703,0.9887725626934147,-0.6446110917665818,1.5180897913749765,0.5931112741297588,-0.611803012176426,0.44237004826094856,-0.6561776878290213,0.39710079332654336,-0.5294566047057275,0.1893247000043261,-0.5681437534293077,0.45581775973221805,-0.2097916666442629,0.054781752927152066,0.32648408066712403,0.1810233168188403
CNSP-L,0.0416666666666667,-7.543090987630976,0.08394085817014545,-0.2041076955579761,-0.2813652112947964,-0.5597819253782844,-0.7293459862035427,0.8013712289386501,0.2096211391423126,0.5769733673464355,-0.5735709817099665,-0.47590664396469995,0.13581761901833597,0.3492699770793133,-0.13316815977823088,0.23685969167479506,-0.2601624750155271,-0.12350787402944587,-0.16481761588183738,-0.0989755376387541,0.43387691923702215
MAIH-L,-0.0248447204968944,1.1598112355301287,0.5370543227969026,-0.05582415008791068,-0.4978999623473645,0.44988662557051984,-0.5021818557482427,0.47612160221386746,-0.3209064742266542,-0.36170980862645935,-0.06064948136423783,-0.14039787478512727,-0.1603152943838787,-0.36518487160267327,0.12703009707285587,-0.059167102010085085,0.26923800936772596,0.049349952916669555,-0.08221122602068084,-0.045997314962519686,-0.06432918903424363
PGH-L,-0.0381125226860253,0.1874844199042016,-2.220904681997963,-0.5088880951522434,0.5128841551188255,-0.37582331897558374,0.2964494603977083,-0.26162304122371555,0.43141571203734635,0.1124383824676855,0.11148953304088573,0.0056971379485991295,0.11831839523555963,0.2716361575671984,-0.1587298288400346,-0.008266542237367367,0.011738369490439427,0.12441299129280589,0.18736582265024943,0.11768059119028663,0.184319127553715
HILS-L,-0.0515320334261838,2.733515942017586,-0.9324094022556481,-0.8818492998118511,0.9133972766086877,0.7458979492336573,-0.3936245932970544,0.01508117749857717,-0.43506456407754757,-0.3237070089855335,0.26988937757666165,0.4589455059495271,-0.27669672709687715,-0.1144006477513143,0.311242171676992,0.22229913811863544,-0.04072098068417713,0.05456915722815085,-0.0625814951002006,0.10089792293141936,0.36540924115156453
SVE-L,-0.025,-7.203144377086392,-1.162962424736377,0.42102111568509604,0.9694428826099184,0.05957308609442143,-0.3820358592889136,0.7692629649006923,-0.12143775334378651,0.2504877239755987,-0.5502135811838906,0.09474065807019827,-0.08474663507359091,-0.11193785255788676,-0.25007914343303966,-0.10285682933856209,-0.13482949504928965,0.08815426172538092,0.17728753808643338,-0.047480483763421046,0.11210192670324814
TSTL-L,-0.037037037037037,1.2852806228135236,-2.1245906241777517,0.30110705009761635,0.22344562867676168,-0.36745158433801656,0.20765860384054724,0.8303564420192067,-0.24639602235946795,-0.1757860469741143,0.21564901771447773,0.20950501459971185,-0.11914176876035505,0.3316120262267059,-0.29832995166663345,0.12527438306293692,0.010801191920242911,-0.02580582421140094,0.07824367551766057,-0.2542147073124449,0.20455427781490573
HDT-L,-0.0310880829015542,-0.0640474994185223,0.4391998219397973,-1.1834786174785534,-0.3205048304513912,0.04784195949162062,-0.15887355523193036,0.11177516731222353,0.7632753259132793,-0.2951410122338726,0.5250211916121613,-0.2952610184620614,0.047564150873544035,-0.07975075268413603,-0.3042769676440633,-0.10984852640727052,-0.07817537930912975,0.08251510792092465,-0.16450189592279618,0.1480763499550382,-0.2940228757298859
C1Y-L,0.0664335664335664,6.576601283479694,-2.140550080611073,0.37922169891900187,1.0443945550204983,-0.40361027136941047,-0.9334425002350083,0.007419355808456898,0.7855175174008723,-0.950641516784391,1.5097857301716018,-0.6252999653751402,-0.6935338852880175,0.5311020627267201,-0.304043368956749,0.4003552299514833,-0.09328069230095362,0.06471487803558026,0.16779937986026836,0.26215431218347024,0.06014251195320245
GBGP-L,-0.0095238095238094,-0.13542102829714225,0.15167904589786393,-1.1176878047820318,-1.5603362277925552,-0.5773084020720629,0.16740894249941943,-0.7669730820982047,-0.045485245237077206,0.4086916820324564,-0.40855878861842654,-0.19647072648174244,-0.09177926633913144,-0.08983751842979804,-0.3779491732089039,0.7110283397485864,0.12014233076103942,-0.19463251110857227,0.0773569965359886,-0.2688288037998121,-0.09767323365639102
ATST-L,-0.0430593194820836,0.28730257368273066,-1.2995595568621727,-0.2955396321732564,-0.23286312061821113,-0.35352490137978154,0.34175166774938764,0.030375558592960854,0.14418694823857134,-0.045745381739044674,-0.1834583012825093,0.0023469829594964914,0.20412737049738333,0.108236400034657,0.17365847430846404,0.030617960654213655,-0.014983096014780633,-0.09740744963022552,0.04188062044930005,-0.014380589038849891,-0.06946064002295847
JET2-L,-0.0517241379310344,2.2453932689102674,1.4921256468978596,4.145324516889615,-4.658445664482478,0.735196827103475,-0.1395141584530899,3.4232495917333092,-0.43890349357066843,-2.7381763128595322,0.09523676801466259,-1.1582511105029727,0.5659349333914027,0.3404310707689297,0.6386139683321123,-1.0947634669706747,-0.36469300152856055,-0.48494752989122586,0.6093215731157242,0.37286428227095486,0.19210776968076773
AATG-L,0.0833333333333332,-1.9665746705795455,-0.9926325578438979,-0.6612178253116334,-0.2391943947917989,-0.9428391211701322,-0.8479529565396882,0.023789731770909973,0.0897512308774176,0.3689758440963079,-0.20882168829294717,-0.1562774422723074,0.07435978324200851,0.19100494312319022,0.06525479888647863,-0.05659946518543931,0.012584767968699817,0.015174207238525117,-0.01589813764733115,-0.002869990339989938,0.036981058161044
HWDN-L,-0.1259640102827762,2.5557352797798156,4.405490672690446,4.732345890676269,2.994576716749461,1.9279910738167416,-0.7757303371453916,-0.6507128934720963,-0.6043792139140999,-1.012929451050812,-0.015642003875207613,-0.8551702933385047,-0.31928801241533394,-0.512688256130107,0.06505495134120916,-0.5759029032552504,0.04695277133350165,-0.3241490829448394,-0.4585211507591951,0.3505644808973005,0.04206055950628108
QBTQ-L,-0.2307692307692307,7.161676991764985,5.0383770290142715,2.1348623382388805,1.287965381622314,-0.5485581700371701,1.813378401686741,-0.38637816693423926,1.1907752896472872,0.6910594624102641,2.899921253402982,-0.006062683063273112,-0.03580929003947534,1.031548948487238,0.27175899425292377,-0.06702342793149542,-0.7552690047406456,-1.1061769331106517,0.14950947605532963,-0.3545203526904553,-0.25011480446148315
AVCT-L,-0.0952380952380953,-5.475175881615185,0.21424315818601664,-0.7330974376094739,0.009277235083351865,-0.273887255225894,0.6197054770495315,0.11185850381927936,0.3456496295625207,0.09847179889021176,0.007070643977667229,-0.35884671437639815,-0.06090339169258374,-0.11240028800927118,-0.24250472808878512,0.06437266355974897,-0.28770925153760096,0.2985435545953302,-0.18766798234927767,0.05809011363749025,-0.6180889482250906
ADIG-L,-0.0292812777284826,-0.5680998907585729,-0.8774237603646166,-0.12610785370208785,0.019393011314766943,-0.46659354810710013,0.17466107144431814,0.04913357416926754,0.21561340113376437,-0.1439317524185056,-0.21213865914314214,-0.018819507629192985,0.06442728609385358,0.0907331017776862,0.12250135332335109,0.04667368522877403,0.039480432972879106,0.003603220795939175,0.021351059849040892,0.011460949103495013,-0.14969829152752204
NFGN-L,-0.0499999999999999,2.155359021554518,0.42304897099437966,0.27004184017990335,-0.1662119349875315,0.5861252153775665,-0.3384132276031432,0.6728216701719668,-0.26044661888558507,-0.3259320289570935,0.33296467989875805,-0.38927856280744577,-0.12603471834972146,-0.11037001419272119,-0.1511913414732753,0.17999708532175307,-0.07903153712583819,0.22651395689733947,-0.3327217093585983,-0.1991485482701652,0.15406625026811524
HYG-L,0.0530973451327434,6.893832770492545,-4.23769261229408,2.2365994235089626,-0.686713107653706,-1.767610651634136,0.25692068408705276,-0.7186513711373287,-1.5423536723425426,0.9986083118991947,-0.20838510463002935,0.02984174619820984,0.9108475072252318,0.6887071596485693,-0.07045392863348975,-0.35900634487337446,0.06960022598713092,-0.42517990583688525,0.14432361687297243,-0.36480606632701057,0.2691822661805229
BATS-L,0.0102698829711009,2.8187019910252546,-3.371948960691413,-1.0581764221788204,0.4446731286517717,-0.6654374863687093,0.08095460030405778,-0.31784435692927626,0.3960112968778793,-0.22891270922891474,0.08110784936578493,0.03494445147910048,0.252184743752916,-0.09906740420516509,-0.014409085089306434,-0.36107914663004476,0.04854731623065204,0.005801080337309337,0.21684677293060697,0.003197239230349754,-0.11270174343862499
CTID-L,0.3333333333333332,-3.0928813736130154,-0.08469952351752871,0.22158738586610488,-1.430247791191434,0.3645241050062056,-4.340734010801109,0.0832254825064895,-0.356497291865458,0.6408733266040025,-0.999002021848,-0.20659265398345966,0.5132497773131068,-0.2606991571007536,-0.27456041305263257,0.39585484186741837,-0.0248191775265027,0.029157102600275642,-0.4154388875196829,-0.14545573799355815,-0.04155455635462508
ITRK-L,-0.0555927662424647,7.0847882860524205,-3.5723106850253767,-1.2352991267092257,-0.012386603745059618,0.6687544313430254,0.2984992364325502,-0.2994717367111353,0.1274429561813692,-0.5938656594480826,-0.13052731292174563,0.33023491999412397,-0.2420411212360788,-0.06589934520744944,-0.05428065898932857,0.30159791178507356,-0.21060381295225922,-0.025528115526187136,0.12147916215820592,-0.036930701421474255,-0.15148435673496105
BGFD-L,-0.0718085106382978,0.8907442468731872,0.24155214383209322,-0.30920022502987027,-1.1674553746823668,-0.40950567377788655,0.6916304714835757,-0.19147451868900298,0.2617987376709984,-0.11601737877237707,-0.15425275045245795,0.36460542342016744,0.1713764223714252,0.14766349698651754,-0.202339346851638,0.12672532137294676,0.11866125696733189,0.002516156454100017,-0.04484338066656542,0.1730412100744359,-0.08477715750468053
IPO-L,-0.1707317073170733,-5.881550172265412,-0.36534693595552986,0.48143014320558397,1.105913382805261,0.21007416027588285,0.9334265816245989,0.18557021238494248,-0.4890022100923723,0.5987033094167766,0.7210468965505793,0.03282793548518196,0.1299592237327015,-0.019867523064699164,0.06542896472199135,-0.022830764548551367,-0.05946734154650298,-0.15120950466419988,0.0788609544055256,0.020666590959772097,0.05856412757431651
NCCG-L,-0.0462287104622872,2.680780526698914,-2.842224217627129,-1.5627671647628845,0.12100283865504943,0.7645275758625191,-0.2673920453312979,0.09956221293577876,-0.5419140447660705,0.16489232367863033,0.5709219054727884,0.06380687215691869,0.06376126901930355,0.014597136360740042,-0.08165257599935982,-0.11113038370793529,-0.010044004172189832,0.16980161618919776,-0.023276101785950305,0.0416028204621972,0.3203975640622225
HWC-L,0.0833333333333334,-5.44523709167849,-0.9666825505971515,1.322149713084024,0.8828404517997986,-0.45643803696226026,-1.3624962701619003,0.30802957805031844,-0.02486196689702102,0.965373956493458,0.33617232099157307,-0.3201895097844109,-0.6245720667690673,-0.3543964188024589,-0.18838034101366286,-0.4407320306187216,-0.2720415535766035,0.3375016714464925,0.1476330527329291,-0.04760141713692579,0.022912054949968074
JLP-L,-0.1232876712328767,-1.6344341080499292,3.57337292038943,1.2848929497720178,2.529629614061438,1.3077041510465153,-0.3281804520049328,-1.334373603614239,-0.06118466868384095,-0.9416249468714996,-1.0049302243715867,0.21422773880523271,-0.5193704178651435,0.6698998942972868,-0.9603903607078157,0.4407072444778249,0.7839598247832762,-0.06775285234063125,0.6686852117959667,0.40069953962140675,0.3934774476445059
MLVN-L,-0.0833333333333333,3.149576852581633,-4.360433117892568,0.8238974598753726,-0.8642130509906428,-0.945716629579553,1.5676948131844246,-0.4953266886538466,-0.48021653050484847,0.7088234719313161,-0.9857840274412532,0.5952748310195829,0.5985442244655212,0.14734242469205666,-0.48298659481261436,-0.8184743610946146,-0.13550004454798667,0.128438342070578,0.4481402114862545,0.11687783860500775,0.32546844746071546
INCH-L,-0.1324159021406727,-1.4788544912210717,4.7296469531225975,1.002163213626763,1.6375424261696732,1.9793921416812486,-0.4685467094720024,-1.9807066678416017,-1.0808575434828196,0.18840515858167367,-1.3615909772128085,-0.182096024446399,-1.9609860335286806,0.6097649538630936,0.46610691507262036,-0.2669474686908246,-0.18189710952522886,-0.010369176852096032,-0.355215645780953,-0.47919181706187114,0.37578639712856
MIG1-L,0.0,0.4693775694252462,-0.655040793618719,0.20838911222273565,-0.47404674127147345,-0.7872603923473165,0.014679990256818988,-0.019233943795572545,0.21468762157124016,0.2232592380728777,0.18545045869927784,-0.5813970673941273,0.10372509267773379,0.6592487169285338,0.41480712850713813,-0.1766296084231684,-0.17360828149482535,0.14631089554263996,-0.2576840018206693,-0.0341593156699699,-0.05843173481468672
CLCO-L,0.1369863013698631,10.078179083980777,5.3331328171831265,11.196770457886657,-0.11843830726740565,-1.4551650809903403,-2.010726810885422,1.3964476269616344,-1.2576936624693693,0.5521877393603346,0.5741962797543954,0.3860622601092478,-1.3598336450198392,1.4521505030515318,-0.37424685388298007,1.0294204220961218,2.248977805328201,0.3987367565412363,1.4310897073960402,-0.4020734211889402,-0.6207515164739933
BYOT-L,0.0,-6.228388771780904,-1.4256566147777876,2.6449866473401493,2.7152723241700687,-1.5809375357495494,-0.00937379564919509,0.5191173381075388,-0.06214364127352913,-0.22062556602255962,-0.049916946306956374,-0.08870204235393167,-0.3521700472875478,-0.6359108030198343,-0.21081484224314725,-0.17816206297199855,0.35745178917564185,0.167553235498556,0.18008368612600087,-0.08390897897927428,0.00532552837789056
FSV-L,-0.0476618705035971,1.0281083189698978,-1.4666464694912529,-0.048524028911688326,-0.12918674556059018,-0.01737291902576464,0.1928049470742716,0.17887227270975195,-0.22453098789707712,-0.18528026814804194,-0.14334943743431225,0.08082593064907308,0.12310521473798496,0.05243828670281535,0.07205659914554477,-0.02706100963591505,-0.07640079699069872,-0.16717248238588095,0.007864868857037391,0.049450261243333835,-0.02229634078443143
BVIC-L,-0.0413223140495867,7.402285098575791,-2.392473171651908,-1.0345940230403634,0.45596113492546164,1.088582414949605,-0.39623984206658425,0.4987377535693713,0.4187813989586692,-0.9667802711867516,0.7686317767643708,-0.4441323484473702,0.09113629293703474,-0.377892507916436,0.030153070433794334,0.33892319222701833,0.5053349708221008,-0.011997271390188118,-0.516824898601436,0.004941453033565897,-0.19066620404316387
