Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
LOOK-L,0.268065268065268,-2.6447253899020224,-3.089133623442137,0.40631056618717226,-0.5498228247492241,0.5810365565882925,1.256831752900344,-0.4094736847524235,-0.14397048466648635,0.05120718052015534,0.08777952153419379,-0.19955867224200494,-0.09970882177741575,0.17180211177091742,0.12070941546145154,0.12498277357362056,-0.08174686112860824,-0.01224179252967983,0.23092783374086132,-0.1811119740148678,-0.06077782252512436,-0.01896668475953737
BODP-L,-0.101123595505618,3.8211146148125565,11.112497538939527,-2.7171944350793202,-3.2694451057545426,-2.543805920380091,0.46931042044551935,-1.5840579000029125,0.09395504376561463,-0.5685455861983224,0.27184406660009536,-1.6386794287879438,-1.0741418043950755,0.5352448787170451,0.24572760796407653,-1.266873658621829,0.7299080319900095,0.42553375552679945,-0.6243523732566502,-0.07819890704736686,0.14228154292325032,-0.4490979956975679
CEPS-L,-0.0681818181818182,2.1035787192796023,-1.3421378442892165,1.45504629569291,-0.47898352634903585,-0.18056409694949868,-1.0530715550690384,0.6755410268153662,-0.5503658342626164,-0.6308384392698012,0.29717647381148715,-0.6654999210036422,0.4483429825202528,0.005678911520953664,-0.05998734802833232,0.2999571809879758,-0.33112748802978453,0.9269234533135009,0.19929934483078182,0.35365500904717817,-0.07785882314078729,-0.25401826766336316
HNG-L,0.004524886877828,4.937013664129059,-1.8828702908807728,-0.9441334832120473,-0.0996422314117825,-0.5451155376747362,-0.0685980376874662,-0.35784400925792664,0.7279608360424703,0.38537135448622334,0.1587898424206304,0.036700537309405236,0.11361159763327133,-0.35830823726347655,-0.055719756688000124,0.47300219873544996,-0.37110738952813227,0.5527726941702721,0.1828599691188441,-0.3779144515226607,-0.3477190753447671,0.15337583313660386
DGE-L,-0.0331786542923433,1.0102423784886583,1.2918197706131618,0.3326187407715346,0.1340286234328256,-0.08548972931552082,-0.4714037334463677,0.1334150436449164,-0.3284083200031225,-0.5499328588599757,0.3847030734937795,0.23017897303213902,0.23726759477720044,0.05373388968084682,-0.060633230959579336,-0.15312058114292787,0.01880356605812814,-0.03043855141309652,-0.02863519969665594,0.0930480530702834,-0.12304234117099401,0.10880408523546485
MAFL-L,0.25,-3.7451455828329503,-0.41493345702560447,0.8683126425086771,1.0479424920271831,0.5008856170907949,1.4917218143137825,0.8546139761612848,0.0472503420537547,-0.4929369053747844,-0.3074580197266916,-0.19729457502877032,0.17596586072870768,0.12297305761717903,0.10430889312951455,-0.16401053999131354,-0.0951947465469352,0.11767846318394314,0.11681258471499535,-0.13119275330125194,-0.11228045919792846,-0.027721042339760027
AURT-L,0.0281249999999999,-0.35080215580823526,0.10969897130818433,0.372367199070807,-0.504044777767205,-0.10516742802488101,-0.06971769652268289,0.3343724278737445,-0.1818237150271716,0.017237188701980124,-0.13458241841350335,-0.004385189960605192,-0.09973201011392868,-0.08095579554587823,-0.04270763946820738,0.02256812185803131,-0.12441414155629467,-0.06644722431125615,0.048126390153893875,0.05803729221240635,0.044122025226880954,-0.009357897774171791
JPEL-L,0.057894736842105,1.2297058032673296,-0.9421270606903182,0.4429045306225715,0.3498088285489237,-0.1654521451705856,0.18185003602711805,-0.011156370215546814,0.25723424499172093,-0.334758910253485,-0.0016974317677803366,0.23250444871820922,0.06692324939329419,-0.03964414690929704,0.029168983736724954,-0.05524279166732641,-0.0019478200149610262,0.14870490879884643,0.05607919117349453,-0.06613701182856005,-0.12208976057497947,-0.02773925035765431
DPH-L,-0.0226415094339622,6.576788236524752,-0.16430848997767192,0.37365714718094684,0.8560761556778951,-0.1105474169078231,-0.18436971122233492,-0.19692396180221508,-0.4336748338199758,-0.22566256304965535,-0.35975940593935624,0.3687495634063833,0.13006100040558502,-0.056451524061030836,-0.02939870198123686,-0.15725875807821768,-0.11445510527551514,-0.3330629642259019,0.010405119232585832,-0.06522621375677251,-0.02047122159349483,-0.11954990218983932
MONY-L,-0.008080808080808,3.3987786314659143,-2.5421563034343255,0.8633963658267643,0.7477346464959017,-0.17862736413055502,-0.34960673709317286,-0.1887617542312659,-0.29900176712071164,-0.3141443109322718,-0.8727556819686751,0.061932774168249057,-0.3662881904952899,-0.07397922656785827,-0.2721496175349591,-0.061350588681488766,0.049054709176269036,-0.22710650965312745,0.0938943154218712,0.14591925718948076,-0.12445586810585765,-0.08300758131496785
CAML-L,0.0727272727272727,0.4619250926379258,-0.4936792792303366,-0.7838897362190884,-0.08520611810515794,0.03799406164774511,0.2863900509287875,-0.1392059938664862,-0.05895019554236869,0.2269826321969269,-0.18313188007206838,-0.03863934403371982,-0.11132489224154762,0.0020226557228232387,0.0611771877645155,0.33688143057414227,0.20748806178572357,-0.2895183678569391,-0.06576243438914128,0.11803998778437709,0.05670434767192262,-0.042260738392806925
JEMI-L,-0.0108225108225108,-0.14304773110902946,2.3820018741362765,-0.5979838337872939,0.9828083556913573,-0.09946996594182624,-0.07285389495669364,0.15827729678304514,-0.34191365951688374,-0.3536519562315229,0.048928098677870686,0.22147954232262432,0.302933359908039,0.14322234692048588,0.23017402505415888,0.21329755571329015,0.1951295572848647,-0.06653040056328266,-0.22766426545372356,0.01322694005099615,-0.00528389899138504,0.007219641855315979
BRFI-L,0.0039682539682539,1.0332789219845497,0.9319536552599923,-0.7477875866371165,0.07856871815792332,0.01165100518575987,-0.21854138410827895,-0.23405757831342816,-0.08822547274033343,-0.4956720073688885,0.07114522228082731,0.12953810487951717,0.17294117772688417,0.07177113210378872,0.10985064723923257,-0.2393013517474478,0.048656336039278096,0.04221628572095301,0.0010022717134394777,-0.023379923471393303,-0.01959581533299106,-0.0013797958842302665
GNS-L,0.0467966573816156,3.2823060070426107,1.5038506018783064,1.3646079832747844,0.7463270603550186,0.28502288703798206,0.1312920184237577,0.17588405544346508,-0.07233558042032545,-0.34368853588388176,0.19442308930964322,-0.010161991336828715,0.22070806414731867,-0.22010324517526555,0.192724868198225,-0.2261256052957357,0.12424743843764853,-0.019507246199586253,-0.08051987956059624,0.001407392168036271,-0.072918976531447,0.06026106152812367
REDD-L,0.1253351206434316,-2.3920909252097684,-1.2856381677281896,-1.0985725332433862,0.8372399114271051,0.43586256047333655,0.5471081088686202,-0.4188105493922202,-0.280099535996677,0.5421792579685244,-0.27103189984637954,-0.031301152992324444,-0.20265225130511147,0.025832009825122734,-0.08073489195373594,0.2256005121384037,0.007197208518735317,-0.2505618759157911,-0.07200386814628698,-0.03490298736161457,0.10099833577955955,-0.18188999930853333
HICL-L,0.0222729868646489,1.8282831742499448,0.252917470494588,0.10441975528786779,0.1890144864434681,-0.2775050305662523,0.05291924613575601,0.19887405490823631,-0.15479149679659873,-0.35918207411619035,0.12193729974743775,0.09057119294921392,0.1336948901682384,-0.03443603018422388,-0.03731178424659628,-0.05820047364827911,-0.010153510455207859,0.09523508578062845,0.03799168921754249,-0.0015372490989108525,-0.16161159996426422,-0.04481113326082873
WSBN-L,0.0583941605839415,-0.5855886706921359,11.967778913717472,-4.7164940723554,0.6328296861737045,-2.938322287792459,3.320868364608329,-3.061862546286878,-1.098901699908141,3.485543189245309,-1.0744580120311888,0.8453726611005904,0.31107463551795383,-0.44180246669784246,-1.1692562598108505,-2.136533695488214,-0.15477371893465894,0.9645621649133319,-0.06819225752478723,0.08345373689963397,-1.0041416712724653,0.5152602221913444
AAIF-L,0.0065104166666667,-0.6047472176704066,1.8867574234689248,-0.1405129093599314,0.7020164590098347,-0.21055048949444113,0.017120331921164005,0.10446672913653862,-0.1612195977554164,-0.4632132248756679,0.14033172240780512,0.23771653016716832,0.2906352003749559,0.1394844710443126,0.12094895431193625,-0.0782675957499711,0.04392744074783866,-0.1112190227304854,-0.09029745872605763,0.012869339312649993,-0.01199753954583195,-0.02400536642969313
SDV-L,-0.0077519379844961,1.811236573737611,-0.8653566910515428,-0.662794769239345,-0.446921494410891,0.2966563315346971,-0.6287806254635918,-0.41006538313902946,-0.04146062706760274,-0.22494124845790242,0.16025481106143333,0.06664435662127743,-0.010876816380387953,0.0246206274039557,-0.07756152533783978,0.024299177292475212,-0.1541072916230805,0.1305052966542993,0.002025155206301471,0.030192050449449948,-0.036332835892896945,0.03486897522754779
AAS-L,0.0231930960086299,0.26495011389561385,1.977640861343514,-0.18291908096441778,0.49103062447670154,-0.10212053251824356,0.10928968970928674,0.06490372870405213,-0.49616242618384093,-0.6257839607989018,0.05798236220765928,0.08462227427079497,0.30561095911225994,0.21636508563619014,0.19680956478772954,-0.24906193249188496,0.05287606898644592,-0.08931610465829413,-0.06973408899540935,0.029965357626393026,-0.023733796313479924,-0.0072863985668891506
GFM-L,0.1626297577854671,1.0186058081141938,2.3974681535090787,-1.29401811970913,1.6765243607922395,1.4763548944830116,0.7588710682926302,0.6413826641031044,0.7772146190118722,0.5241995819458619,-0.8415202366255983,-0.4920193722099712,-0.42691370827333086,0.22083836435238854,0.3658095446350313,-0.6151334209449675,0.4410008246891543,0.18940866114762167,-0.14090436522811095,0.0392769680555324,0.11497803355161265,-0.16526933517749948
LSC-L,-0.0236318407960198,-0.9038211561943068,-0.6365115515597639,-0.07622994563215958,0.0693326266346253,-0.7207733693072124,-0.24824509744888354,0.4319452254645287,-0.10807019429559951,-0.16593335970440934,0.07505416489796413,0.12184467203152324,0.11131316848090483,0.16031875538006646,-0.017367741221252005,-0.0858885530035707,-0.11084215542679145,0.04485646402486569,0.017436163606401153,0.00700647704285237,-0.017478018439268855,0.06975272586358808
AEO-L,0.0833333333333332,0.4600963774599816,-2.178517442827218,-3.578501075182226,-1.0791575004384997,0.0980369825849258,-0.008370382433439882,0.004962663806975969,0.6232921585940315,-0.166911660894982,1.0462341181922765,-0.5785125366146812,0.46654813210737084,-0.1135408100806984,-0.22028176072524835,0.6810277266161737,-0.12113528383921132,0.0886833198052652,0.016330759420062676,-0.36873855882772955,0.2393802528757615,0.646447797957613
EMPR-L,0.2055555555555555,10.001247002736571,-4.4464534320097355,-1.6452597893953662,-0.3571874485546881,1.5869315719910244,0.5335460422267891,-0.1343723074784723,0.8482308111066551,-0.07039931345619917,-0.5647675174544918,0.23679698309670957,-0.2077331776131608,-0.008155865203498388,0.5541691107748661,0.27288068153743517,0.11451339873990078,0.10119019074289119,0.5031968924535019,-0.28972304870784277,0.4655686354966684,-0.013980817395285068
CINE-L,-0.0179180887372012,5.752122186090847,-1.9708547774528713,0.07952239473906936,0.9019162691552846,0.13934244681023095,-0.5626919293323995,-0.843500952683375,0.1756610185167358,0.0020444373045023626,0.4214542344034776,-0.05814390703018291,0.1528777858315531,-0.08629637482205062,-0.11444662623424284,0.04082474744562575,-0.09096979557039345,0.03157989113487926,0.26089420715325834,-0.13734072416738122,-0.24179922423307743,-0.18676462432204247
RTN-L,0.1063767264178665,-4.844919196366525,-1.6974017700565598,-0.3526945626470152,1.5004913665307313,1.7210217233278424,-0.3272550516214695,0.7123762205030372,-0.20847612213850147,-0.1723822580221199,-0.037175151106290674,-0.04060167662856092,-0.10618355118084925,0.09206611290021652,-0.005224944977231601,-0.3261016726806586,-0.44348542640547867,-0.3571855040369584,0.5726756566316467,-0.025769003096226716,0.07985623469505398,0.03176410006393359
SOSS-L,0.0222222222222221,-8.040948194072499,0.7047783233021229,-0.25127217192576007,0.9007320508422346,0.6298519921134366,-0.27326974135695703,0.45369504917397047,-0.9153417818053381,1.1337391625609627,-0.6054787677848793,0.17272833354846875,0.3338946629238233,-0.029378807317484233,0.0911689106278177,0.415960811436145,0.18033346671558273,0.07290974430741164,-0.21986996457292796,-0.1054742364735475,0.15245990797066494,-0.26369087763584287
HDD-L,0.4827586206896552,-5.4534546669734825,-1.5235740020552584,0.324568951954323,-0.36014111373609264,0.631599151903519,3.05508591301884,-0.12273070681821847,0.04625516909458763,-0.8634864333557628,0.21637678669379648,0.008383641454791717,0.042232056096038834,0.7424334000498765,0.042211011160678776,-0.38026243219133277,0.09746851949779227,0.2314464185225346,-0.354098050882733,-0.27888118019475,-0.1638794185622606,-0.09547438544046123
DSG-L,-0.0119047619047618,-1.7223000942410194,-0.05088441915599118,-0.5522307497506044,0.4103943612577893,-0.13419074352860627,-0.259767966847985,-0.2574105239444956,-0.04169474304805829,0.5563665556062777,-0.18818165087274402,0.2956831031541801,0.29109464605119006,-0.21211200612910014,-0.01991828360986304,0.0030568867813478887,-0.1812206682106204,-0.01933167406331311,-0.3067294773286657,0.0012507325089832681,0.24428869143371224,-0.054633075031455786
ESNT-L,0.0798415676464456,-5.13902857610277,-2.871165676872169,1.1292955458559237,-0.729616221087856,-0.7653863050984426,0.31656958278749664,-0.507490641331364,-0.188602432585639,0.5315333840888323,-0.15160398589617774,0.12745807491523128,-0.39982160370081904,-0.041563470482461624,0.1217705999199923,0.09185621400493035,-0.14974106894237543,-0.14458589314301595,0.15498050041046035,-0.0889250116415314,0.12257251543931455,-0.1343299040608278
WEN-L,0.0194174757281553,-4.060909892982692,0.06441458189005933,0.8383823667998005,-1.0711527871574482,0.05541250073989075,-0.3589791536570483,0.02352190371793248,-0.355836621896444,0.13276195290297435,-0.3725165886013001,0.015570301179209082,-0.0027523689983006035,0.014769576026354116,0.06303384950700554,0.22320908386760974,-0.1036314767775914,0.1646695587821898,0.05472164193107197,-0.01568402098523121,0.061132916780633796,-0.131549388016604
NWMS-L,0.2142857142857142,-1.7005455563958674,-5.283436693888545,0.6535923790971218,-0.6691173264444992,-0.8076569620919345,1.2764756526204992,-2.109401423208119,0.26397388337462374,-1.0030463911009366,-0.3349569354098841,0.5183744410163844,0.09652271344556645,-0.16327420001201995,-0.030090701660648065,-0.06713308825701439,-0.14942760984258896,0.026050800690253256,0.1102632661231537,0.3005069067683481,0.28299100918439585,-0.1101911355917692
BSRT-L,0.1454545454545455,-1.9089113970944147,5.623611026141041,-1.2142599546532038,0.8458805120904814,0.0650030637534499,1.2896167957213003,-0.43537815138341074,0.6085548940883346,-0.45146982193328883,0.4261826582691844,-0.21397526146476437,-0.9820699542546777,0.21886123193951038,0.20156752456392582,-0.10546224007726451,-0.6260749876254276,-0.4857802360461788,0.2836697646163941,0.005329356783058721,-0.07499891371318505,-0.044677316486806014
TET-L,0.0,3.295721466764683,-1.5063632714281587,-1.5399006080668696,-0.4422553605237213,0.39363826540271396,-0.5792573448749901,-0.6803032803548535,-0.3276214549536314,0.1262100926957481,-0.04330267246323538,-0.12287579286725314,0.04721179236085448,0.3687887128592809,-0.08412522398474942,-0.16357078527060132,-0.026741665737261732,0.34452284380562337,0.11016610166314751,0.003140176929981885,-0.27988516592336593,-0.11484497792996566
ELL_p-L,0.0782122905027933,-0.15807673081407664,-0.22064967981659914,0.5219953184769962,0.028545870137928267,-0.28924536141793944,0.4393278963978724,0.2473032417745543,-0.1971130472141649,-0.1735971380906828,-0.0662662439927264,0.013103996135652137,-0.1523197995472857,0.047168433643296884,-0.020988994419375025,0.11025900745449325,0.05868929919392616,-0.04262613733898358,0.09192808469683351,-0.022671265050676615,-0.063319746066534,-0.006010274699638855
BNZL-L,-0.0160067396798652,4.81838805038666,-0.18229080837325373,-0.7962107377861783,0.31633055793045994,-0.3880584513638281,-0.1780698068962865,-0.16280137504566197,-0.2531618178247057,-0.6795665283698104,0.21906765920622237,0.28442372704896457,0.23375718692259942,0.1370613054437404,-0.1026428620793274,0.001755544354634652,0.04061583460497714,0.038488877489014285,0.11874340942784126,-0.2367114995406174,-0.12667653386679134,0.13029898607411936
CCP-L,0.0204081632653061,0.2659678722116482,-0.9861961972015849,-0.645516577975402,-0.1298786845433213,-0.019467433565044236,-0.21325652253120175,-0.5594446321246911,-0.28112443910813234,-0.4547650314092693,-0.17138128676257597,0.1904028322368828,0.04102776296150858,-0.041374293140190865,-0.12008561213532015,-0.0860744922292724,0.02880959594799345,-0.14239103328697625,-0.08565312856719243,0.2138135338772149,0.11096400107996415,0.019283904446883562
PAGPA-L,0.2014953271028037,-3.3399976961885396,-1.751219883211231,0.08579079292856105,0.47412108627260446,0.7592949901597215,0.8487744404427987,-0.1415628810769726,-0.17888897185557762,0.08538820779860257,-0.23898211448268722,-0.22878316065189455,-0.32133207631423827,0.09479023156909297,-0.058290015591948914,0.236968583313909,-0.0022299939815672784,-0.16228385420860403,0.05828024753012393,0.10106520420642578,-0.04883153713441199,0.025620930382745436
MNKS-L,0.0248704663212435,2.102446190078256,0.6557509022217843,-0.19018161335588635,0.4519687879431229,0.2071568067481767,-0.07743272503612018,0.003202658342180995,-0.15184206884633952,-0.1710108940292195,0.12751684395240717,0.20514981581134498,0.028553835270315117,0.07490851758824081,0.08456600078611154,-0.09717144599770015,0.1145306363395517,-0.12616685589117707,-0.08725032469875085,-0.1259354248966029,-0.04836513015440648,0.007054155144970576
MAV4-L,-0.0250696378830083,-0.2992283480692629,0.5309919810292377,0.6724164154134885,-0.21149201209831273,-0.5474556824043612,-0.28128179767406675,0.39738801923369493,-0.24536861985166214,-0.20912300158220706,0.05290410215299748,0.07155784909338464,0.07384272497663498,0.008122722380184019,-0.010534225148625911,-0.02248495914311053,-0.10680362864569325,0.0218372106585036,0.024043437125844367,-0.012416500919767507,-0.12494726698255199,-0.08331105510072227
IOMG-L,0.0101010101010101,2.1483434942102813,0.9699678933773539,0.455230005805503,-0.6889127239699027,1.1534232384416976,-0.7671858105867172,-0.14919120556402246,0.36702158328865647,-0.1079166222002853,-0.2609083466179647,0.2164407048853269,0.045430618031848786,0.1336390455927256,0.3804006003586236,0.23564912181704706,0.08615212043554792,0.20492169418372833,0.051333574131334894,0.21050883736357884,-0.17766355455210625,-0.1713457708506786
PHWK-L,0.5172413793103448,-1.8817308798031462,-2.099223942717427,-0.21175157910668743,-0.6106766964217826,2.1644109135717784,2.666041686923942,0.30106013838455986,1.1604242640455804,-0.3818518506801163,0.35509287204130435,-0.026272865375938755,-0.546614718515048,-0.04087120823682255,0.12586606263921468,-0.153352221998727,-0.32726307811749183,-0.6294706702791795,0.1478866926141397,0.6992973902829986,0.01651089280799846,-0.009735935864479461
AVG-L,0.0426666666666666,4.982170678506655,2.473386457128727,-1.1281099534768828,-2.5661993925266153,0.028930379885828632,-0.0031353068741048298,-0.8563806497008197,-0.045526711137296484,-0.5607684819368078,0.582741770843924,-0.24326756526631932,0.056694462531814795,-0.09873225673610483,-0.029675445644085544,0.08072304774566001,-0.1918042635024038,-0.24989266778569466,-0.06246690908564512,0.00883927192224481,0.11301359181044587,-0.09337313126917929
KMR-L,0.2657004830917875,-7.870592850197654,3.094369975253243,-2.0664896127721746,2.3394135517067314,0.5206402593841705,2.143052253753708,-0.5901130164802151,1.2748087372639216,0.1821658478198247,-0.08878622057473226,0.5665260251829212,1.5323510539583625,-1.0231637422347841,-0.15336550656569292,1.4070126206439233,-0.5475555096639371,0.19623594561401847,-0.026346652515331952,0.09161558791315019,-0.07713985485534787,0.06963919475933347
CASPC-L,0.0256410256410255,6.093722986805039,-5.0243953454833274,-2.518680521153587,2.128946741104424,-1.9895714941130036,0.9806905371768573,-0.7621929716564384,-0.06866899412374564,-0.7190998237989622,-1.6105702889651035,0.4411713207624296,1.3231560898547516,-0.22739766819646162,1.8247022811321663,-0.3080753063085873,0.7250020551902423,0.8503337690077807,1.066910681296282,-0.745191878300277,1.3730898529683266,-0.3275326013639558
AADV-L,-0.0148698884758364,-0.9815599887864283,0.07821383712386488,0.4923743193653531,-0.10870010257983337,-0.3172605737500498,-0.35567659212804353,0.17920380484787155,-0.16887891668299979,-0.23792412953654027,0.08572775655806855,0.08056469604677093,0.08472887973875838,-0.03379785203977886,-0.05413447392436221,-0.08477489027409849,-0.042201412169900226,0.014397843752114088,0.0453652778248338,0.0185255831885812,-0.09395910430783887,-0.021823533390215023
CSN-L,0.1007311129163281,-0.33219741110596196,-1.097455588012448,-0.6054784814378312,0.19339475811856105,0.6949817301755264,0.15066603832014364,0.05759918916350237,-0.4964190282820203,-0.036783534167443684,-0.11047665183254704,-0.1363256087903894,-0.07200742489512187,-0.09469416309029703,-0.062430614108005746,-0.05941434784618932,-0.05809243887309235,0.08742414018413634,0.035313717019745214,-0.12765857219292503,0.006932278296604528,0.0053543637838703905
BBGIB-L,-0.0329489291598023,2.22984737306124,0.779789417757134,0.03835400828226079,0.09952827803087694,-0.19768547710391746,-0.42108023192324745,0.26776849541684805,-0.23432700062746376,-0.5043553068940968,0.2091788114366712,0.14507968506695432,0.21929594890129214,-0.024154455194478775,-0.048958181645628346,-0.11472474296032951,0.0660964025413638,0.05504290229397824,0.043523693303477266,-0.017180280575777123,-0.16027309810716733,-0.01511071326047492
AGLE-L,-0.0757575757575758,-1.254491416157257,-1.2010840318932405,-1.2324412192125136,0.5041386997278768,0.2410512509954046,-1.1009655619198992,-0.4536723194002589,0.04284748926163902,0.2057375837247012,-0.4825783560581178,0.03645848825568727,-0.10955031112171112,-0.12771656086916253,0.3539131047696361,0.2870307391413667,0.19145578816745978,0.017309959148869965,0.18999536537042755,-0.2920995484452642,0.3480875460280229,0.28320872879028897
GHT-L,0.0264550264550265,-1.0269971504097941,-0.5835410541744096,0.010516157839428513,-1.0638790835348833,0.5071247182198587,-0.5476611001059166,-0.3409880356162717,0.34426978999725516,0.1719810516645396,0.4004120269900137,0.3682830137210922,0.1396150117724014,0.25429970681502784,-0.26904292466487323,0.3545633732397687,0.2816027235189487,-0.04219235198045247,0.04603213357548114,-0.03796182935067179,0.23437076017981073,-0.0773099071219302
XTR-L,-0.1304347826086956,-8.589821001898104,-4.2437532608315305,2.455693072206059,-2.085409359949791,-2.3754866541951207,-1.072894410368882,-0.6866642965760168,0.6188916752613769,0.745099838073175,-0.028197231838915104,0.5223811088412417,0.1263992684361068,-0.12252754912967335,0.16462840431418768,-0.07742577591810852,-0.1640594995119391,-0.13370731616836326,0.1174324905024869,-0.1497664596894312,0.043415505285086656,-0.1243514424264391
CTY-L,0.0263892413093123,-0.04846273609729744,0.10039347081306037,0.0921522570339525,0.2274357645129682,-0.025397062674224567,-0.09298088934133569,0.034493773976218875,-0.04595326892577005,-0.2523556028385631,0.14328660194777618,0.13559568416146303,0.004663614253231375,0.06150247751082145,-0.02096130686230285,-0.08249017742162423,0.007099805217651708,-0.023393290819933892,0.01894781427603854,-0.035839843500823476,-0.08772453965258484,0.029759386585510545
TIME-L,-0.0225563909774435,5.466222219919931,-5.373427932420668,-5.5566125220061116,-0.5181823329745777,1.1227183169528465,-1.3986027690901723,-2.5587124716712486,-0.45403139469075193,0.256162346151478,0.600214846428824,-0.6225977830863259,0.536566427083758,0.48507060128708174,0.2291835678966762,0.2555830635263605,0.00041266638524729794,0.675646568438038,0.47695903722935157,-0.42452000421714,-0.34864155194047547,-0.441075665183095
BUT-L,0.0423423423423423,0.1636565246847035,0.11504793953807851,-0.059375556637240805,0.14691605611594652,-0.03667913457852849,0.03601015065332805,-0.048214430547147,0.0074530017484145195,-0.310328665302032,0.10750221751673295,0.12382606730424632,0.036373071190923235,0.06319871785817567,0.02919189907535236,0.05307795919965369,0.1320885929602429,0.04544256431810721,-0.09721781510317641,-0.05176322107841973,-0.06273225944315178,-0.025030442347388736
KPCK-L,-0.0046565774155996,-0.40835663307473713,-0.27938355999759223,-0.02076610184064666,0.28768917964206603,0.01488525962472215,-0.41011455557466864,0.037921797925145384,-0.13066794266586612,-0.2799587417393229,0.08226360698264103,0.06304566379900213,0.12726848227052098,0.03795469964308289,-0.028117734719587607,-0.0659459585768939,0.08806792566727283,0.024821126665408727,0.014940276321263261,-0.04498986202825051,-0.07420332869008657,0.031439257526144945
ARGR-L,0.2857142857142858,-7.39156850328027,-0.6766454605315674,0.9971577524690112,-0.5659210369139713,0.5614832686297908,1.4466105553551978,-0.06340147902340648,0.5820500256650718,0.11982088044930497,0.04958783361747621,-0.27864523865549934,-0.37556814476241346,0.30002041075826874,0.22240127470945042,-0.35195806095876414,0.13493873159156297,0.22571697887891487,0.1526402831711929,0.07028596305099166,-0.09066222618806609,0.17637829075300013
N4P-L,-0.0363636363636363,-6.082269783233106,5.290053344926553,-3.0314507537689988,2.817999190211354,-1.7031399407447916,0.8166035926343924,-1.3419498947261554,1.8345059809914623,-0.4936906309685391,0.7272042616693953,1.133801227511944,1.7918949991135642,-1.2138698360280342,-0.6702659241129354,-0.8067062960882188,-1.0209785802106084,-0.030934478063552723,-0.4351162975541627,-0.3815681315906595,0.6189254583077666,-0.3182250900110804
OOA-L,0.0439276485788113,-0.8453203233911732,-0.3424025876783904,-0.08170309970122781,-0.1838211280647392,0.24578681814628914,-0.1293877242760168,0.0034096078575322863,-0.18241533362825624,0.08443682700666195,-0.07688766346400328,-0.01828263685780538,-0.20102956532158553,0.06765891870977615,-0.009812663820235379,0.09348364342299774,-0.00030153165785103017,0.0042659288726773215,0.048257840709652236,-0.05792875562982618,-0.027811041890658646,0.010507383274293984
BIRD-L,0.0555555555555555,-4.00103154018121,2.868531943075397,-0.5575012695765215,-1.055433753675602,0.7383302403906907,0.045197437310311624,0.3729359415261203,-1.8952624111793714,0.7252990381532822,-0.20587515923808658,0.2255489781369616,0.5931641238430596,0.24810060034255776,0.1712471998077749,-1.567941394048141,-1.0273692242906476,-0.13259709504379122,-0.9392235541171648,-0.7084397971412101,0.07562739602461521,0.04003437090197062
MPL-L,-0.175438596491228,-6.553013943375041,-1.7040226431729486,2.0836914360935057,-1.6841855242638666,-1.4761339036222123,-1.4255928563844593,0.039138710011940775,-1.3649537080213123,0.9136522002642073,-0.4063890448096947,0.43821512029396426,-0.5250486375836912,0.2106673505593414,0.06462423998506499,0.03572791842807655,-0.2515266095231626,0.030252594064594237,0.2596586202021658,-0.031089651481142348,0.25406631173164995,-0.26750062986679113
CFX-L,0.0,2.4590147681247174,-1.9511624111824815,-0.4603486726219785,-0.3679340481428089,-0.13104617865611626,-0.40597274405470707,0.33595891279187096,0.5605488360748889,0.35791402058910515,0.3186523714976652,0.09149572672000007,-0.08820757929473418,-0.4154468066233371,-0.14211790063420088,0.12204902301623849,-0.10269817873372404,-0.08678849917107995,-0.13490555310744354,-0.01685002772626162,-0.26261707057813855,0.05186111256489194
DIG-L,0.0133333333333334,-1.0892750092904195,0.9194144842018612,-0.20963657225615373,0.4488351315121989,0.12312435191350866,-0.21328006977524158,0.08087226854950762,-0.10151637061304579,-0.36861182717140145,0.24245864471295087,0.19190513872221043,0.14300179881106115,0.08604926144297405,-0.029611545241207824,-0.08824886939526248,0.12545143915660828,0.02125603173323246,-0.0490350147513525,0.006534067671658904,-0.08438511217048082,0.04803358119793979
GCPI-L,0.039904229848364,0.3766500505027713,0.2529864504920929,0.33551276060916896,0.11175090298329614,-0.036292546738793806,0.035947861079386405,0.3620337745953439,-0.1450147117855549,-0.3474288391453097,0.06921648182134327,-0.0022708484273866745,0.09749447688569823,0.01431342403480107,-0.10648477260703802,-0.02896026102670462,-0.009052892891502844,0.04769095406477495,0.08778087369826895,-0.004051589427173284,-0.061075644836787256,-0.06392189065669317
HTGR-L,0.0176678445229681,5.001975240709849,2.8893215041435303,1.4168187161813182,0.4199516974691322,-0.16010916345310225,0.3253814404135114,1.3198780287374567,0.32469537033635365,-0.5766415674507049,-1.2018377694641629,0.5278629568759132,-0.33712724975142144,0.2193735316686019,-0.33360427408094595,0.3783250425090412,0.14058485970399637,0.09225335971382834,-0.29145195984190203,-0.18051768325465145,-0.3696260714166718,-0.06396071538347442
RS1R-L,0.0510344827586206,1.7451857820639378,2.1799483726613724,-0.0773980729540643,-0.8202912826185383,0.24408413034886373,0.13467699954252485,-0.28964882121312546,-0.6440702190041365,0.043907319900464564,0.2542689446214913,0.24405530204021564,-0.5000784965262088,0.36282840775926517,0.22951646951592453,-0.14533425746770728,-0.12274518870722245,-0.6299443179757647,-0.01093258174222051,-0.19765446500831704,0.14892689300655712,-0.22280147521490062
