Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
AZN-L,-0.0412371134020618,6.886328859968638,2.180250308014823,-2.6237332527023365,-0.8729539577240317,-1.3923516683369648,-0.14868399721006245,0.7546309285422051,-0.22650443292785866,0.6160775991806973,-0.17648164050540505,-0.8782870537491504,0.14003744229758228,0.0145028781853243,0.07474543471041553,-0.1576240731522291,-0.07453756350758138,0.3042233135023492
TOME-L,0.0,0.4548293964810558,-8.366205094114829,5.312960188320372,-2.792424024496613,-2.0061270425472784,-1.8979505586365546,1.01961669579215,2.9068059550031276,3.9262052962896643,2.6835769080238245,-0.840132567684755,-0.6153333520343822,-0.5723422634371921,1.438046898175966,1.6812535973583953,-0.9325183332627964,0.1415218871365678
TV1-L,0.4545454545454543,-7.174714910981117,-2.830668307198685,-2.3004346743017168,-0.8856015660592754,0.5974312476568936,-0.1762218737904553,0.12292702385894587,-0.26304349288375967,0.04476855777327094,0.05008396180773018,0.15716223765788906,0.03219520056940044,0.015025461795353535,-0.06846427754493342,-0.04262457157896445,-0.009948415714051508,0.12777945485665385
HID-L,0.0,2.766883542121288,0.600318365574806,0.9682809403064797,-2.4651034432233185,-1.1026948888677341,-0.3609649147937747,0.6712946830392333,-1.1587066120703187,-1.2360135441924898,-0.1337410988187851,0.00039922415428990583,0.38902735599048727,-0.415832516752274,0.5297625345003211,-0.625523298274641,-0.29968390299995007,0.14897959346078032
KIE-L,0.1138121546961326,0.7982812637367062,0.8428052618957826,1.1602192373680242,-1.9805508011927926,-0.40021600971139437,-0.1152526225006782,0.2678792294178302,-0.2093795950506994,0.21427077184932647,-0.35613879737943516,0.2763123952236951,0.3327135740510874,0.3096639781130409,-0.03794679352302944,0.10396646246282484,-0.14550271578073418,0.5104575780414131
SBRY-L,0.0539682539682537,4.632028411853944,-0.1283244997028229,0.6042755237203249,-1.578397049712356,-0.22361030675981175,0.15626054866519443,-0.9223555804505283,0.39976663990908046,0.08122166245564094,-0.6233929859843121,-0.35700293173221975,0.09173312640430996,-0.19330044467941915,0.1999540060635121,0.18616476245954047,0.017435308162443985,-0.016041041213332656
AGY-L,0.0408163265306122,-6.092571865290572,2.9596607298085518,2.9385039304766174,1.5858517095682658,-1.5136214478804808,-0.3415095195192383,-0.6585405610451517,-0.4203923118497967,0.45198134884663244,-0.4385082125023518,0.46684640873396654,-1.0674954663835512,-0.9093736276397154,0.11592729895428813,-0.3229277664161541,-0.10444831434468481,-0.16926890747282666
KBT-L,0.1487603305785125,-1.1598586932857138,-1.8514833523212726,0.14792902705280653,0.28823742235848776,0.3193655620064435,-0.3182046768122185,-0.6552320827562362,0.08364218910678316,-0.23434424748228208,-0.014648100267877436,-0.1133419482280449,0.09368800394930063,-0.0692623425708409,0.011305530548646412,-0.11559740800945817,0.12324702272450642,-0.018819815776710002
BRLA-L,0.1809523809523809,4.77159679561425,-2.511904958817514,1.4438269967562218,1.235720218013088,0.6248078377225449,0.005041369145593436,0.3601840330892235,-0.3784219372673288,-0.1117874950817043,-0.27429837007002267,-0.19975544012002114,0.17343906918595492,-0.013844616489489092,0.008936986836115128,0.11334020142371729,0.037809900160199805,-0.14577960733319772
RCH-L,1.36,-9.553488282310074,-2.042628995947746,-0.32767741382045124,0.21718713763249428,0.3362533842918309,2.62863188067274,0.43600165423762177,-1.019588715838438,1.063701284130963,-0.1519507535198915,-0.1572498930755629,0.6732482226059836,0.11218080662424179,-0.1318559159185827,0.41949777679648514,-0.12230855480336103,-0.14438166978249742
BARV-L,0.0130718954248365,3.7112305961610907,0.9514244722369078,-1.1967733507975955,0.04996108171126817,0.2541146520366767,-0.27920650822668097,-0.1560784794135502,-0.05646031076492016,0.1121079932790426,0.27911822661925495,-0.09500439402268718,-0.26038367160535864,-0.12103838148974862,-0.1547845505794546,-0.08513005729013483,-0.022020279460362082,0.04803753819654139
DSCV-L,0.2230971128608925,-3.712072840307597,1.3120589024265525,-0.15820847014772146,-0.6675890466319149,-0.6126592658966439,-0.18748274879728125,0.1100742575306272,0.3799691390977603,0.02745156804672953,-0.34056265530967195,0.116403239598847,0.17904570479390308,-0.5405183727234314,0.12945138951665505,0.03284389943971463,0.13410021986350218,-0.3189367589180869
NETC-L,-0.2083333333333333,8.982607423450439,4.018478585500716,3.5449591858060674,-2.1625531131533844,0.22895332249420808,1.1491229626595267,-4.054746544610342,-1.1411746699869092,0.004101913516202958,1.079164173505921,1.6034888528209676,0.7398419612166042,-0.70377725280011,0.32473896371504846,0.9015521075932007,0.4108486848336823,-0.16873434867217565
CNSP-L,0.0454545454545454,-4.769200442684883,2.5094511809917974,0.8298504092939079,-0.41603298891024026,-0.6772999090510523,-0.5599691750364779,-0.49983659155056326,0.08965716951729961,0.3031228775514275,-0.16266399388071373,-0.40211407293993234,0.3613982649952049,-0.14893018631846938,0.08298129961014745,-0.09632020741891203,0.08941774372510508,-0.1564079264156724
MAIH-L,0.2038216560509553,-1.5624267030894452,-0.4079095982689343,0.15008171985524166,-0.7422696474801442,-0.024472835985902427,-0.10158201126707181,-0.32613598762108054,0.1598684973503463,-0.16658766226509153,0.17571217388434146,0.4160325972939678,0.08846467175593466,0.0076469894491725905,0.0962765515280621,-0.0717673880570205,0.06101225294401672,-0.07697270192704805
PGH-L,0.1418604651162791,3.940913374622965,-0.693419668211834,-0.9778149812991289,0.4623085142168954,0.790089026434385,-0.17849731411981962,0.10657568664845922,0.11266166765343198,-0.19663549581451178,0.299901682388012,-0.284702055274944,-0.03254197715794518,-0.22301862694125243,0.08315300223911729,0.3497027617519351,-0.12030513711860405,0.02858661950425117
HILS-L,0.3821656050955413,-0.2673886928754266,-2.2578289203586634,0.27590496534657316,0.05230923599802214,0.4015956460273161,0.25863171561262266,0.15554875733210477,0.07695128631961404,0.060805005094587354,-0.40687856041108983,-0.1487770912533578,0.07689824286525165,0.04681534824128687,0.19861759601783327,0.4208850082903728,0.06597022016615876,-0.06758485594835961
SVE-L,0.32,-4.371476286583294,-2.061533355063251,0.5057037427631728,-0.5910925207565771,0.49976772922784213,-0.34396052868648946,0.34315676449864513,-0.36830275119291006,-0.6129398739286984,-0.1475260424514506,0.06475245529861665,0.023614803485010674,-0.30804235409669395,0.2695719676920226,0.2409965351763184,-0.32499218238722183,-0.17851472770821752
HDT-L,0.0859375,0.5027214817720131,-0.8140880902873643,0.4549105473316924,-0.5458993016455501,0.2669226302827517,-0.21311682142106933,-0.9180731201667497,0.33827591507497357,0.01927354649151488,0.17348836459701208,0.07154280226685192,-0.04723004844651859,0.007277563787985376,0.14515224296787735,-0.07152089536204435,0.5151099430960235,-0.3285352194921265
C1Y-L,0.2314049586776858,2.595389109829961,-0.30145248135854485,0.4851116999417045,0.02875035937709971,0.293273553989075,0.2537191188868404,-0.7213652146534829,1.1049279985568974,-0.3707757609946605,-0.3324800949644495,-0.5332962705776246,0.327740828439627,-0.04839565942672582,-0.0700934818677519,-0.03768359930553517,0.18817678340362842,0.06169336036293642
GBGP-L,0.1095890410958904,-0.11388660839463544,0.2543818089428195,-1.7402012022298043,0.4768146013290433,-0.11546556096975821,-0.5260843532072802,0.5618698375254626,0.6503124910493772,0.5523019498266108,-0.15025884945056328,0.26428685433859567,0.08512869592656096,0.05418159912821751,-0.6382263908789311,-0.0822225666300926,-0.18524716907756694,-0.14259625537004286
ATST-L,0.0639097744360905,3.7526834864654606,0.6831455424338567,-0.5337317555107498,0.10434655980005882,-0.18762215730101275,-0.0076936916647177625,0.0165198429709041,-0.5060437309808018,0.2586480835121435,0.0017804831362936329,-0.08579503657005054,-0.01572565080327332,0.2451236854051816,-0.05909668632116854,0.12162846605492265,-0.12905863748408306,-0.06436230129814688
JET2-L,0.6307692307692307,0.052939922883890454,5.992512492076471,0.09045515191225321,-6.342392202891744,-1.6430905743293667,2.2938851018519193,-1.1994503429135206,-0.28099857690751395,-1.1226447013901129,0.24591313277941587,-0.13182062529492977,0.04082513901008976,1.010084853443096,0.5113597824668206,0.626225980748342,-0.2903812391410728,0.10508507554102843
AATG-L,0.0151515151515151,1.4762632868738539,-0.04615722595251862,-1.361604112934357,0.3360453658328202,0.05180447441899729,-0.46576579811862895,-0.35393887132311347,0.010919042383743504,-0.03956454616965657,0.3387988173938632,-0.052044195283937084,-0.002795185017391206,-0.08892606123275934,-0.11562571060186037,0.019452241868550612,-0.021371892990356613,0.11804949404333077
HWDN-L,1.0757575757575757,-7.135575592725919,0.026051229365762908,1.458797265467744,0.7407724897972783,-0.10468895259633502,2.04580816609255,0.02875076626246565,0.21524407081013233,-0.054505293543717026,0.4083924419938384,0.24187155675612132,-0.09931721997447882,-0.05180402879041613,0.0020866502179705017,0.15797034820735079,0.06237284737417951,0.009392167972263058
QBTQ-L,0.0,-3.3051515433612435,2.2582403494956513,1.5178963973495563,0.6379312357148184,-0.21098716453519992,-0.8243379368065611,0.3297153093968019,0.15839090191893065,-1.2355488852554335,-0.7726029015635595,0.16873159457598777,-1.3858057240158486,0.2533351142044837,0.9193653393197694,-0.3042621796624736,0.32848668448834284,-0.20836934545314142
AVCT-L,0.0625,-1.4218389120744994,-1.282115181466128,0.16998011093987145,0.2136051715344814,-0.3835030284424339,-0.24564293961821812,-2.2111648695641293,2.065781431850193,2.5428351651832295,0.8600068125940354,-0.659827889220125,-0.026074381099401713,0.5386914934766254,-0.14361613429184508,-0.862467588292448,0.9976106574444975,0.327008392733989
ADIG-L,0.0718562874251496,1.173615114995162,0.37142104244189644,-0.46455494472625325,0.1395181962648044,-0.16760381228646162,-0.17156405707471345,-0.2134886397807808,-0.3487980610446317,0.20034021692359857,-0.06824927287423314,0.03702259102249603,-0.029075797034081193,0.14694592406870224,-0.10811176821197901,0.054462652710953526,-0.050228292576840805,-0.0038584719428138943
NFGN-L,0.4745762711864407,-2.3388231462461295,-0.2693057193465406,-0.28527520710656024,-0.7899581354941759,0.5572065716273022,0.4585573405346503,-0.17577637988699696,0.6671780681538269,-0.6803579954144172,0.002418050666707545,0.2393563393480215,-0.2921669363765737,-0.259263043690957,-0.1190166544340301,-0.1241689061961958,-0.03182920913661271,-0.17745398257537057
HYG-L,0.2857142857142858,3.8377529228277583,2.852507162693792,-3.149350523400906,0.5664185328155242,-0.36242196877843863,0.4328644454022451,0.9186068536999817,-0.2770295983277078,0.021011474917491096,0.8133606208059194,-0.19236056852301978,-0.5289424511718719,-0.1319187658746899,-0.13608888851462597,-0.02766891798152369,-0.4972327478121581,-0.1016253263982689
BATS-L,0.0,8.782512246531605,-1.660323883378481,-1.0882341726303886,0.05173521516946288,0.4771248579983826,-0.09281835914143184,-0.039105315212482734,-0.26245746791268376,-0.06046177975750956,0.35389953797713547,-0.18536560714121916,-0.12849766802483728,0.473881615425783,-0.20349178582422772,0.1656437855368557,0.06630748347312124,0.018429424290999877
CTID-L,1.5416666666666663,-5.127334630635103,-1.2411491410625635,-0.4056449855069675,-0.9963676225150163,1.917931175759428,3.0330090632394233,0.6285060890704042,0.5776430536938597,0.4400724216282862,0.7079070518108245,0.21032004327682385,-0.23787766919821468,-0.512756871352854,-0.2766349928156284,-0.4179084244974519,0.25404323794394995,0.0013067978331781265
ITRK-L,0.1684269038354642,9.014050029316023,0.05518291798298615,-0.2360507390583241,1.0128895880895747,0.5937211011618997,0.6104635756663599,-0.396473228918315,0.4230921715981103,0.22256848954475766,-0.19901934615132738,-0.3654395934785416,-0.05029584479193254,-0.03596167850322637,0.03932023502782872,0.4643966200668494,-0.18347624598278398,0.1805597018059865
BGFD-L,0.0623700623700622,0.24027243744157645,1.1169626061004276,-0.9107500958366405,-0.26634180314464817,-0.3365062474105825,-0.3262230839773332,0.4305123366951401,-0.9439426089811882,0.23802889297594376,-0.3325243182163003,-0.03447793264503366,0.22095049060685537,-0.26898143714489875,-0.010777499013403375,0.07528743817758618,0.07733935936053306,-0.18318971125890912
IPO-L,0.3142857142857143,-5.371278507766521,-1.372126536638012,-0.6074115019908369,0.20415100298810498,0.07664223033414469,-0.21306950745320807,0.10864678588253406,-0.3327209574873754,0.595908378141542,-0.45907901726238187,-0.5969217274237985,0.5409223263942943,0.6214936106874511,0.11307916442894518,0.4724983509428289,-0.023068979876449312,-0.25820498177247364
NCCG-L,0.1592920353982299,6.288769926592758,-2.056828460194647,-0.9742924303617211,0.10762272216364095,0.8240708883369482,0.16542051896145615,-0.6812015082580273,0.4799000186377998,-0.1463076883749017,0.1489918266330615,-0.44334138148338204,0.1502224304071518,-0.35055384067842404,0.060208981206103115,0.2736919282506963,-0.08713904120592916,-0.12681033285765816
HWC-L,0.0,-2.1616521742949173,2.089619942256481,1.9356760594328004,0.6342454534107593,0.9963761688217083,-1.400426123906699,0.30814937564627204,1.8341075040666646,-2.1599379597963515,1.272006457641261,-0.6494770262952317,2.1950038540780668,-0.14277402510243412,0.22945948132356087,-0.5885211172666275,-0.0978259159967327,-0.2233904991150313
JLP-L,0.4492753623188406,-8.13381779824144,-2.0246073928983797,0.3614037786207863,0.572221864164828,0.15402677665104222,-0.15767822001918932,0.18620657497356272,-0.0328738253929191,-0.17335482022479626,-0.2237630455320649,0.28043688854161825,-0.323742824591843,-0.021073593084289192,0.11400913470074808,0.06865749794208964,-0.06719953315904663,0.07433831001337299
MLVN-L,-0.054054054054054,12.53576457639557,6.530687489388845,-6.190730464517875,1.5332331008398368,0.9314230208727441,0.14828338664939206,0.7696407281735737,-0.8577955673541487,-0.012768538625503856,1.8324368142018996,-1.3152611822727518,0.058355068040400464,-0.04532433763359087,0.2715914580378264,0.5756522378968046,0.1605181850747531,0.11877691684475943
INCH-L,0.333753817472167,-6.836097027843206,1.3276314408957017,4.167253371211654,4.621347995390359,-2.4613948319748946,0.14836502568641674,-0.3907814934029546,0.8188964505047024,-0.8284298615669452,0.5288075883360258,-0.09338864408397637,0.047001660674716395,-0.42991701214591826,-0.13132300874376954,-0.4069812604747047,-0.05283128928677194,0.15802295091671031
MIG1-L,-0.0232558139534884,4.905523414275735,3.6618400723361915,0.5611815784564834,0.9872395684092655,-1.3499424239210467,0.06035010389190912,-0.4401969564687901,0.21411178563695216,-0.68516945897465,0.8255948172856586,-0.37190051392556844,-0.3406974483105388,-0.18475198736177098,-0.2782175534822552,-0.29013737116946464,-0.20875486782795102,0.10346125660783263
CLCO-L,-0.0344827586206896,-5.477462406744798,4.0261824187804285,0.9479435377146339,-0.21924564609873579,-0.5197463025785226,-0.9710039452549335,0.0005984423618165851,0.14586261945493423,-0.058873358929637576,-0.15092641128040624,-0.03878022607958332,0.563909717770338,-0.5718501520115068,-0.017391155007592845,-0.45986687367300955,-0.2692229876822139,0.40903901117986974
FSV-L,0.2197070572569905,2.6863365268529664,0.18894632581724383,-0.3517261695156039,0.013046800717414181,-0.3472293462230979,0.39407452789547165,-0.08427715193068534,-0.37424687153853176,0.21236535400669837,-0.11868484966342492,-0.004400775886859688,-0.0945037688803432,-0.0006100907061868581,0.03611209772280468,0.20092826365416772,0.0037207546734372757,-0.05480983447079467
GFTU_u-L,0.5693641618497107,-6.431739485151124,0.002163003893081727,0.37682185034646287,0.5098940753205401,-1.1430181030296866,0.8982872928901047,-0.18057133793385885,-0.5542845973380433,0.5690277943447253,-0.23345072109682785,0.28796839884806813,0.07067976082759751,-0.14705702047705937,0.010203277466671963,0.19119156388115652,-0.03280330978349387,0.06476418178965457
TRFT-L,1.3636363636363638,-8.629899005498663,-3.2497207393496184,-1.648448121299756,-0.3935242538907488,0.6279406712756518,2.3227705892087953,0.6134241868382155,0.0031984571703318476,0.30577107398066755,0.011033375477315034,-0.09261441664358352,0.0798505220786408,-0.10570708765961509,-0.11385177487396379,0.07287540458864838,-0.023237868186844007,0.16815119187959343
JDW-L,-0.0132871172732524,10.196044646607149,5.1711020556773875,2.53837338051658,-5.006186260851212,-2.271565665398086,1.0789696514228628,-0.7370271866976161,0.4261403503849505,0.19289108272449582,-0.48131306462491735,0.15957595029956834,0.17776622168001185,0.2042285622019105,0.10244400869244727,-0.3670230733628968,0.17608441662794974,0.016779542686486022
BOY-L,0.1287128712871286,-1.124960931956764,0.23155740716324572,0.2258814880635124,0.37852273845370515,-0.3222995261792628,-0.38666522743830894,0.3204116301027519,0.049338816853174726,-0.004053137925818397,-0.597648970598037,-0.367375400255085,0.1383997615715788,0.06857575669636674,0.2601626371832977,0.31199896990293885,0.04937166421501271,0.042780222992625704
CRGT-L,0.3333333333333332,-1.843811982928201,0.8289627011068108,1.6334136720167791,-1.764188500219555,1.5388691804953984,0.5995093798095413,-1.3369291666742444,0.0730317634291015,1.7706183828851725,0.27634142331450234,1.0933896644378167,-0.8353083874417201,-0.13975718709354215,-0.29017091084843927,-0.7506076308376872,0.6990936684215485,-0.07667489682486144
PHEG-L,0.0,-2.1610213314300353,3.187790641573986,-2.076537569453291,-0.4493863965971806,0.6268090160508968,-0.6029928152139491,0.11224692386128378,-0.9855382611161287,0.1545978110500065,0.9839356341591204,0.7495313649421319,0.5139690412594561,0.46414910135797904,0.26346036806367923,0.014061188056577412,-0.08724407418976791,-0.5320577691297298
RIICi-L,0.5227272727272727,-6.1612370095835685,-2.734243882083708,-1.9612582581566935,-1.3785057302491088,1.2815154828122828,-0.0995131041283803,0.2747438828666058,0.4320430351331617,-0.34491797371622385,-0.020886558736114284,0.09316275367228224,-0.09447402694228736,0.13617853324391305,0.026532072273220585,-0.05765134382562391,0.08568053969966424,-0.03297854977462588
MKS-L,0.0994341147938562,1.3580057967807833,3.036088440362619,2.589569714508031,-1.0314420369472928,-0.5565991339805955,0.1170290908037491,-0.15913625367956516,-0.29793699457072736,-0.10756177879223511,0.3968252887565572,0.36105841408206873,-0.04523995578059072,-0.23328176560819378,-0.05650972652019059,-0.30947441337822057,0.22504861666104015,-0.11226737990725828
BWY-L,-0.0125348189415042,3.141064087048762,4.1338466026849465,1.0910049157258601,-2.440051338748433,-1.442924282199158,0.3658850066403563,-0.5862806626738838,-0.06489720657017242,-0.4139775988940378,-0.089581700510906,0.8983888486830758,0.09573364811074753,1.1949044428364246,0.18215992766120234,0.49480836555841406,-0.1930659308818491,0.3493320584288888
TPK-L,0.5266846361185984,-3.80951504211766,2.875761910476978,2.9592442603369333,0.9456033539644376,-0.6241193237811852,1.1351188982592146,-0.44130106701067123,0.1232683939238843,0.039335891081950944,-0.35307141972420836,-0.12978891610378682,-0.38353889847686956,0.9016575621490249,0.25764564586556854,0.5272471468454379,-0.2843561300206289,0.020457033639810364
LPA-L,0.2537313432835821,12.069859430215955,-1.4500672729588846,0.7358465501379196,-0.1254669638456657,0.2835303394304513,1.4715773195222213,-1.9109593628399462,2.3557008855737025,0.5307974656223363,-0.6449777726306386,0.5052181283764683,0.135783227771272,0.6260061824443476,-1.0077653063631613,-0.7722180695083335,0.31076115479720523,0.06374428128081298
BLTGB-L,-0.0588235294117647,1.0475012902315486,2.8618630612867855,-2.8799421922602355,0.11592473756523569,-0.729464049021264,-0.8942266273580726,1.2649843337578164,-0.02851544121336953,0.22770973764526642,0.24371212158285077,-0.4262301313161937,-0.43013446758733415,0.8122068771959234,-0.4014234925499639,-0.1267285790835933,0.162601056668354,-0.3687693101467888
BRSC-L,0.1888297872340425,0.20520202828648731,-0.42855880393191476,0.6268084017927369,0.4684340995571514,-0.07978776529057352,-0.1627501722601174,0.23983496226717177,0.3129771374366217,-0.02234014018736881,-0.4264554157927475,-0.14830963278276604,0.04151708904605691,0.0658175242858712,0.0517341282229238,0.09739576621001592,0.018955634277028826,-0.16457261858402297
TW-L,0.8829787234042552,-7.926346896800762,2.6350980531073223,4.4975212121469434,2.0647655361572093,1.2293784291223318,1.2230079058089367,0.5890912415192229,0.8100559657317794,-0.545077066768512,-0.5649056496597025,-0.8930489152860895,-0.6700622527760223,1.6505843446826522,0.3795597234719869,0.5946878811471016,-0.3397818748709138,-0.7733047017706614
MRIT-L,0.6486486486486487,-7.60729619812829,-1.0763078164660953,-1.509565297596477,-1.4253528866912748,0.09068231115966215,0.5478153411552383,0.2686683942180415,-0.29496422422549784,0.2343510580722683,-0.27954123132782427,-0.18872320208122845,0.11493445844488338,-0.4418490828644811,0.06834919795495695,-0.17023881700495447,0.06254550688165564,-0.23378098426869554
CGT-L,0.0147679324894518,10.699924755820318,1.673810299369633,-2.037870965450206,0.42309362585351473,0.10993499482063744,0.28895635251425994,0.1565532958715148,-0.03736302210455265,0.033818697645455253,0.43784984996009224,-0.1701061616789777,-0.18970948864520162,0.07185738242216137,-0.27093707768788056,-0.002375094052262422,0.0845537299447585,0.070264966855667
ABF-L,0.1112852664576802,3.5244498522008616,0.2530303692133519,-1.290657633405029,0.14659202910196378,0.23112244065486642,0.12606791411171597,-0.39891484019603274,-0.16313609135508944,0.05740565101104678,0.11351757676046316,0.19611072179092925,-0.2365577826436269,0.3214285622654389,-0.10493780637983434,-0.028516282744755043,-0.09982411334429961,0.016217726165601857
EOG-L,0.3478260869565219,-6.014764810435516,-1.0265258699967352,-0.6607587159450108,0.8732733060490766,0.33907246563875354,-0.4362723200776398,0.3417774175477262,0.49532277242962325,-0.1272830990976804,-0.0036947387392439733,-0.36560617223267844,0.14808336386221022,-0.022317590739460002,0.03905205108015614,0.020015737753361237,-0.0041481893884511315,-0.16043931410133772
AEGR-L,0.7037037037037037,-0.17236867284716564,8.626332972966855,4.842033030121416,0.13192874654723494,2.936593777903456,1.828423888730208,-0.024047650848893553,-0.8852215499282194,0.8752405227045188,0.11426318235586383,-0.9610411869553666,-0.7913093465202751,-0.5059864295390903,0.04180355603597032,-0.13270170451160426,-0.11330413145872202,-1.4780935911638093
ACRM-L,0.125,-2.821206701879494,11.712230747921614,10.052162590282755,-0.17128643829335158,8.393349421624892,-1.1388850653439857,1.711860182420524,-0.5949393085634131,2.251928413836311,-0.5756184025477411,0.29460838748525137,0.5453484483667828,-0.17939824510495375,-0.5582281567008491,-0.16643942857056096,-0.10834658209181877,1.594531749145302
CKT-L,-0.0588235294117647,-0.3266094030567334,0.15207384045397324,0.052768014848274085,-0.1438564207541224,0.3443467216862038,-0.821386304717626,-0.3088852753667767,-0.019966817900372903,-0.1232073961354769,0.41348787642220025,0.48554938537801945,-0.46984904191652227,0.2071286986772007,0.02068750583086287,-0.146740469100608,-0.051643464213106775,0.09628789077058257
DIAL-L,0.1004366812227073,0.8325379126069975,1.818175116046518,-1.678186428791581,0.35216864563080424,-0.34516130480416135,-0.4697272515959407,1.139283818325663,0.711234230124128,-0.013729112547737916,-0.6072735092007319,0.45130340774671357,-0.12794332316326487,0.10370449369116355,0.00047044412269325924,0.2441771787602869,0.05680074422385365,0.05561634535378958
NTV-L,0.1780821917808217,-1.9682749647625513,-1.4651824087754721,-2.038017589855351,-0.2403767688049333,0.7564387003167593,-0.5521970374343641,-0.0011863786472868388,0.014074989884353888,-0.29024060474761093,0.2396842821620688,-0.035326278127754615,-0.2160690481089422,0.1611908258107067,-0.0995043075412987,0.02386336490501952,-0.027886343063444556,0.08666273731965815
MTL-L,0.1521739130434782,-1.4018531575350701,0.8965057166038192,3.745730816920729,0.45205770839444903,-0.2892789878321218,-0.6305298420218096,1.4008505116714005,-0.8160124401430788,-1.0627243335573524,0.11575132541898663,-0.5008292899348061,1.3454888709690183,-0.3145828716569694,0.28488868737698214,-0.2901131681939433,0.2163326103764531,0.32362262142441134
BIOM-L,0.04,1.3853145054412879,8.455632940650291,-3.706565164656384,2.7532065955031353,-2.421947694109805,-0.9504092371670784,4.563703756565841,3.1009092878671267,0.3595300060685859,-1.252801077091503,2.487083791367971,0.039827789862986976,-0.3131701639176194,-0.6750346354377272,2.061584390645041,1.1204290679721012,0.06612121945276041
RNWH-L,0.180327868852459,-2.1905038173927576,-4.533942692485675,0.01867346970556156,-1.3071770246585952,0.8213457501044028,-0.9031324144443464,0.47096491854468414,0.5084806470935008,-0.4661467247057363,-0.39456867076627755,0.32060539049786724,0.18975965316767746,0.11327523281888596,0.0032577287425178863,-0.3056087949633711,0.22253311990249097,0.07391083634121012
CAU-L,0.5299999999999998,-6.129249111016924,-1.2240333282857907,-0.20452493585092582,0.228059172503742,-0.9318462738088563,0.6814459623206959,-0.17003090874680513,-0.7554480008535835,0.8899040597572797,-0.2043852943099584,-0.15411921077925517,0.9777091551539928,-0.1142024498940866,-0.21314562747427243,0.12560548076501724,0.02016697607288548,0.1365466019333557
VIP-L,0.3735632183908046,-2.92508295354632,-0.7173061288044753,-0.9562326625642673,-0.6719100289428703,0.18076422069783823,0.13351805173986397,0.08742788584988177,0.04786133258612423,0.08010965838561128,-0.07236249826401238,0.004774907272252643,0.12627679681216838,0.1338721780290155,0.00935870834549161,0.10301516053502166,-0.0409376753248602,0.014229802928735446
DCC-L,0.1853448275862068,0.7198248426326098,0.8104119827594535,0.1057524979150345,-0.2819505795376704,-0.5421604863572027,0.08855812226832678,-0.20411008011509843,0.3296696055801073,0.14427684529547263,-0.18339369560368993,-0.34826875846185995,0.34557084246205305,0.0898108628298691,-0.3554131560528358,-0.1960146486348021,-0.3544366952029756,0.040021832465052774
MRON-L,0.0994152046783629,-0.7257749491718762,0.04389842186088409,0.7862029635998669,1.2968637656735975,-0.9142151527562992,-0.24072710737139086,-0.17056009813541534,0.10852001442556362,0.17487250650210068,-0.5228786192172539,-0.22507621873457145,-0.7681104106628116,-0.11723384378026831,0.007615120105910127,-0.023205695752639283,-0.01770759349627405,0.04849973795867296
GFRD-L,0.4394904458598727,-2.7511479196158573,1.2777421214857898,1.4660619317916515,-1.756552575872215,-0.9661573575698862,0.7064870750287024,-0.18878442223058167,-0.02846091108191263,-0.8102676271243526,-0.21822467422607017,-0.424979946056957,0.11337578580667708,0.7949335370493181,0.21880174610955194,0.10910617332309909,-0.3468225070561596,0.8434444076196699
DLN-L,0.2352941176470588,-2.3236438200097522,0.3538111186057423,0.7435567169564122,0.28414245256383797,-0.9511146656139335,0.15004656600337132,-0.08372724822007785,-0.16764041620279865,0.1616559152857903,-0.3678033147569686,0.33320385854653545,-0.25791763393055367,0.3829692549537729,-0.1442848912580026,0.040490331931312816,-0.07756669473943441,0.07369656934607953
ECRE-L,0.2692307692307691,-9.35096565398737,-1.0225604002644164,1.194317362169222,1.0257835940868467,1.0771419579417396,-0.9021437448404565,0.13755963599346877,0.13230460114779521,-0.0013819991557458271,-0.04819429188122811,0.11333766374687859,-0.15592421213063293,0.06621770666203439,-0.047766422114655524,-0.11388122057573669,-0.05907607452488143,0.016044378100796786
TYMN-L,2.266787658802178,-10.258263576992436,-3.701870812750787,-2.103117887070354,-1.1526930896835432,1.4276986146780695,4.377598806684476,1.642612343747957,0.7124991007072448,-0.4741012768662818,0.4461114498478781,-0.13258598296010024,-0.2738528718490116,-0.19930132343769902,-0.0768200932288835,-0.02598563606551533,-0.0681494666515732,0.2744068170743571
CNA-L,-0.0162513542795232,4.67317242126538,-0.5867621905587431,-0.533565159624863,-1.1246757821059685,-0.05185533774070557,-0.3511152828636452,-0.27127623141469615,0.34073490212459795,-0.11201240959766827,-0.19127597925031353,-0.3920264967714082,-0.16972390528893455,0.29590742384842117,-0.06943605252011582,-0.13022474005278684,-0.10010852273270528,0.010277008222481657
GRL-L,-0.0555555555555555,-4.346985143962021,-0.07150761663512681,-1.2729901568098425,0.664051307517991,1.2098245808868477,-1.063072559169637,-1.1838766760235693,-0.011508253060899566,-1.045412768399341,-0.06095807892164734,0.7685793097420353,-0.24894911999683594,-0.7413023611852675,0.1513486934670306,0.32258302065735417,-0.4765218701102622,0.026510408884645564
GHH-L,0.3364485981308411,-7.7181544825377575,-2.0611583122140673,0.2725630920455356,1.4541123068392248,-1.9517207534941643,0.2929899271791114,-0.6345423479817257,-1.3874691093610658,0.6868391204883092,-0.4592763934329796,0.5657645245809799,-0.6027024112383716,-0.503280712116117,-0.03152945566486968,-0.033661552698280625,0.09885129317343408,0.11786800138197272
