Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
JMI-L,-0.0333333333333333,-3.727309971901354,0.5563960404874588,0.381552517178761,-1.2268350669740269,0.39916909819122254,-0.40084188832468903,-0.40030327578802427,0.014545739187829572,-0.07272626022830513,-0.08435131767072059,-0.10763427698622992,0.10584691321613615,0.029346935741561338,-0.033771715815454594,-0.026971612286447486,-0.09812969729815485,0.13176250599996397
HAYS-L,0.0479452054794522,-6.549691296436265,1.577113822234125,-0.5454630420970531,-0.575626638069059,0.20411529151493585,-1.469142729709158,0.22406447836337845,0.25926323473902246,-0.20089850117516103,-0.18769237439965844,-0.2840999782745203,0.152477818363162,-0.009100578718588909,-0.2298589024699566,0.1499450556474434,-0.01999769501501257,-0.2196069594782814
BMT-L,0.0642857142857142,1.7569513135103805,-1.9199408333721346,0.06596439590738185,0.8861203700514705,-0.29263732848354984,-1.0735275030478435,0.7784816861357517,-0.3678207909825198,0.443434715057084,0.13260079605234448,-0.31890136415953124,0.06407342049391206,-0.35469138467375516,0.2510630509465426,0.05228177245135714,0.003282547236109164,-0.058292727830396976
BKGH-L,-0.0410852713178294,1.1803807302647935,-0.5217434622528103,0.4193268597456046,1.7285584088397445,-0.28198170505479675,0.8534617136558221,0.5508834140129054,-0.49768757661416496,-0.8272565047312753,0.014078883323003057,-0.03520309529290624,-0.17501350989040373,0.04641975511290137,-0.03457658536338025,-0.013818160103788736,-0.10298366425488817,0.44335980728992047
CHG-L,0.1145194274028629,-0.13399993033783728,1.6094744772976737,0.43939796020347754,1.442197385033643,0.4875055959319517,-1.6581267241896365,0.7421970218730745,0.09386667315532887,0.08624890626300731,0.06109609352735994,-0.2119051669939857,0.3197386608119918,-0.3397959305509885,0.460714771682458,-0.24509773590712317,-0.12976756427900413,0.05940317161354778
BLPU-L,-0.0082758620689654,2.2015688953995554,0.776327280361743,2.606961347641868,-0.08741326377053855,-0.03748710089570249,-0.3962392536245534,0.2385198729773678,0.9733062110099399,0.025749261205506562,1.3197583997525983,0.4993836733661877,0.38306524244729245,0.18424133577194893,0.9375138208890174,-0.2327953289240028,0.08147213549532216,0.1574594774335307
BRSD-L,0.0,-2.854964141403889,-1.6281626872098038,0.8526097709436149,1.2429443348535796,-0.9153429442511687,0.008855397815780253,0.9888067411283098,0.6027794718998031,0.8712086593448412,0.17223421973197886,-0.4399944082118587,0.18562068461248205,-0.358840790899782,0.5337703123435293,0.19751062939544287,0.35632523206905403,-0.13371517512611977
CGS-L,-0.0511182108626198,1.8946103082178927,-0.7278887493304534,-1.1601524073449652,-0.32237655063419757,-0.28192632708194093,0.15288069165193843,-0.5934868317425597,0.2066523889509322,-0.06511650824048026,-0.20619676347484406,-0.17861378404534758,-0.2892711591012205,0.05893349241637801,0.03018597690049878,-0.041491193926047366,-0.196392794501191,0.03872464886065924
JGGI-L,0.0063492063492065,-3.0574959038910614,0.44977217316935275,0.20306122601063215,-0.01844537591520908,0.2181185521552773,-0.4547652095746639,0.4386117466001558,0.2307713988351756,0.06979848381972423,-0.13212454458425063,-0.014765256318799642,-0.06156148711661242,0.03585241578765247,-0.07016965560777824,0.012607263125630047,-0.049799250601350466,0.02721253433450229
CRPR-L,-0.0769230769230768,1.6738367830295893,-1.7294046274324584,1.521833583254794,0.06451614616438553,-1.141002329395272,0.7437869467593041,0.27677127393960477,-0.4674970679294548,-0.5202801997872787,-0.32416209312379585,0.20791736170422337,0.44262171894583935,0.5353964076585257,0.02324563717563244,-0.008479654510492974,-0.48860426638374294,-0.14275022578712224
ELM-L,0.0109890109890111,-4.318206679811705,-0.12857818709072505,-0.032492430711049805,-1.3175184757090332,0.17941658472329433,-0.9729367896901981,0.30660956791725935,-0.98437082243596,0.4114660788831008,0.1486521556208553,-0.06367177151634,0.6685591717872845,-0.10007470596916176,-0.33529773263493806,0.02870746191759019,0.14465952598248313,-0.02438957553333321
BT-L,-0.0091743119266054,-4.735343213414881,-0.19707816986964358,-0.11394375111076106,-1.2458463503909465,0.2957888962324585,-0.6360467248195748,0.15226508100794767,0.15036719904391055,0.10295353231160248,-0.3080334900033328,0.11505358754722908,0.056660831886666194,0.008291189151664161,0.0002637464923736254,-0.13270051185855908,0.0292719875018675,-0.07898207583253364
AEI-L,0.0165745856353591,-1.3763872300244873,0.36585584703349133,-0.23729064997087057,-0.16069325635043433,0.15614181251578663,-0.6459514010441328,0.3916134734383568,-0.15703867087607928,0.2014600974469408,-0.07227731251538783,-0.014873320132250891,-0.07680158286024258,0.11520986055501574,-0.03788868334273471,-0.04170920001128125,-0.024566584205085288,0.004107013294602533
TITN-L,0.0714285714285714,2.0002683383382527,-0.6135102616298712,-0.5060166538837578,1.2360543770671926,-0.44754991057372595,-0.9408777966395617,1.40453998578005,0.12332530188460289,-0.14794519249671936,0.22392645887370605,0.019648226810599516,-0.15296224319272098,-0.03160998357487602,-0.007896067533101214,0.17972363613665548,0.07449994748380469,-0.22530289146361707
CLDN-L,-0.0228136882129277,-0.09922356637806257,0.10282877319839524,0.3394079334425291,0.16994363162102674,0.4520093162169185,0.10549941351155978,0.19146737466501582,-0.22495942707654346,0.03588319443192431,-0.16381540545801757,0.004051065308653706,0.2015770246354346,0.26943613576714903,-0.21012028265182578,0.08635095939644499,0.04977308109638423,0.1874102162394025
FJV-L,-0.0656934306569344,-3.784676837224038,-0.22749359653726745,0.0646565863065267,-0.8851933468499864,-0.9122603923601875,0.014704493609871675,-0.6246639007663186,0.21147421057304855,0.24502551446932627,0.024762313034015465,0.24346950756837626,-0.10623980316128052,0.006667355568707996,0.07381953049354138,-0.3630173655638718,-0.1431879977223687,-0.29546719206468564
RUA-L,0.0249999999999999,-9.119557548730368,2.4033525997628886,0.7842879371813555,1.852453450475356,0.14040219803238832,-0.7711932560157038,-0.7216425025637524,0.822859479350696,0.39581564131710645,-0.1706296316401655,0.3601056705260969,-0.3665075524937661,0.2603852646187128,-0.2141681024674844,0.21952724540573676,-0.05219327080798853,-0.06872165271888817
NWG-L,-0.000686813186813,1.7587968401089558,0.997335545566519,-0.46211232226273247,0.8566753707710342,1.099775035249095,0.15142327193544688,0.2939129906957836,-0.6920343610454522,-0.2949229882391811,-0.6363411947520585,-0.11829276664093306,0.2648861025285571,0.6826221398365302,-0.20172950650264956,-0.10957273394055315,0.15999208796985,0.18132969535217314
HTG-L,0.0056818181818183,-3.6794987263964507,1.543602514986345,0.23059564678081018,2.0081378538445533,0.32686592934553244,0.5302554036584801,1.4336383101868828,-0.05777220146666394,0.1134399317188081,-0.16829062660529384,0.5021170740404847,-0.23653251873015754,0.2318952845834158,-0.025972317995219225,-0.11261580483560232,0.037163057600595656,0.10896644304121834
HAN-L,-0.0760869565217391,-2.5642081727966035,0.24351536904267088,1.443285473641134,-0.12677114586352498,-0.16589361748078532,0.5134378263775361,-0.5050283147667691,-0.374221599864423,-0.06704100007867465,0.06319240642652763,-0.12710167344864634,0.2667561723283745,-0.1377544745089033,0.13840684308607015,-0.11179351921346725,-0.02173890369366793,0.0666453439781666
