Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
BWY-L,0.1391065830721003,-0.6870402298648961,0.22935765190698698,0.02321398122653045,0.31717862473832203,0.009135717822028308,-0.2667710863758202,0.6524627642571006,0.12044323106548321,-0.37557193884985907,0.24980605126876415,-0.07489150186772346,-0.39680791421860456,0.23924654659826186,-0.007216310289130328,-0.2164638932260502,0.1480992098985439,-0.06350383242014389,-0.14887279302512044,0.2088332682311527
TPK-L,0.1511027686532144,-2.4537353844709706,-0.8523594256780712,0.0875445621699772,0.6676793724713812,0.17435745307127662,0.2795529237385391,0.5090114838384042,0.30683191180655084,0.15493498749084997,-0.008042845145223486,0.1546046439839661,-0.1877576803848876,0.4496466998683756,-0.4875762982880717,-0.05334662336059238,0.015814481166448728,-0.02881679195672066,0.018603546365469813,0.11615056131434638
LPA-L,-0.0348258706467661,-1.358363598983524,0.7681499770100357,1.332905004603925,-0.041854270631298256,0.44225823858751717,-0.7531928375982623,0.339298215481018,-0.2711060064382101,0.28138932658095406,-0.38987110656734797,0.1840091018672028,-0.6356355013479672,-0.2394426931290495,0.3653835856544346,-0.23856983868536308,0.18516312264047577,0.13540359113557296,0.17839164712960986,0.4997612566833776
TFIF-L,-0.0022222222222221,-0.19804745987301367,-1.26007663070066,-0.056293702993508436,0.07970498745720012,0.042881408707987234,0.06044598006928356,-0.1048839115370617,-0.31835122818991324,0.0321124374247943,0.0696639513824898,0.0773242367297225,-0.13779144254155445,-0.13393413294648568,-0.02046813789988155,0.0032706344207334218,0.025574365361681478,-0.02900857654733197,-0.03372751181749934,-0.07923181603655588
SISS-L,-0.0092592592592593,-2.1303962016492264,1.1257003206059655,-0.47828944958216973,0.20857977234910194,-0.20563844397132103,0.03982528266713085,-0.5532048630687252,-0.25347549188982327,-0.05464423868130499,-0.27211856502287024,0.043529338132572815,-0.4427946163089071,0.20532278832166184,-0.007041636422192286,-0.037908674252827804,-0.03769085592787731,-0.12299747675188685,0.08115531323214664,-0.11999857270630539
GENL-L,-0.0010845986984816,3.349038778930793,-1.8205311082790054,-5.149065308231195,-0.8374905547984205,0.5717041750222535,0.7103120666512491,-1.454811851012798,0.9747679438814704,1.2795250102142237,1.1962679726068095,-1.8477684417403075,-0.5522777185639726,0.1453568705084009,0.4495607095739116,0.635725439943173,-0.34656223999248154,0.7903983067722297,-0.28534154968803727,-0.02129319667410754
CRST-L,0.1530550514216575,-2.7402247224343426,-0.04956486414656043,0.39887685201129436,0.8717067273054924,0.10078413110320579,-0.02558872088684529,0.6705750830265783,0.23014964070458277,-0.014239206454705217,0.01715411042580647,0.1416407398631778,-0.3847180328339555,-0.1350023047609258,-0.2094145423640569,-0.08371190280527376,0.14838272256638485,-0.02502472835930925,-0.08534710466691513,0.2865251773434326
BLTGB-L,-0.146788990825688,0.510541037117952,-6.457454662210544,0.7694850059470975,-0.6091229655792265,-1.3050009421022273,0.8978223193326096,-1.0785936898428148,-1.0938033455986382,-0.41520816317845066,-1.4097630833958987,1.9523648554071469,-0.9120637249877929,0.015540654465290023,1.2221040828777743,0.35900813091122286,-0.4262536695960688,-0.1303333163985502,0.03997811473058501,0.05059816186938856
BRSC-L,0.0530612244897958,0.8959616478547431,0.07323216827625452,-0.27263505884266276,-0.09401661207183905,0.16096856884968322,-0.35329912672659375,-0.06154390037833117,0.40040047818830893,-0.3488801637621165,0.11280021158499895,-0.10451728250104228,-0.05280372116255969,0.03308440795820997,-0.017502429491904288,-0.010084387135059797,-0.09478634482054564,-0.021044866321529444,0.02647507147223781,-0.026394895516876328
TW-L,0.2257946656923639,-2.024102906558179,0.4986143267026501,-0.2666565751824548,0.40360836769621206,0.0459289415630463,-0.05188790866339987,0.6605520665060742,0.5841793285384931,-0.6820919663697185,0.2613208565544667,0.11879365470457719,-0.44303207025128466,0.1777387269559186,-0.05733380708806765,0.007498543358976952,0.16778687722593041,-0.0647713484046967,0.006921453060893943,0.0464029454382304
MRIT-L,-0.1780821917808219,-1.8605102178235502,0.7937064787180041,0.6884181941921915,-0.08719254364916343,0.33915373453945574,-1.3671519522743731,-0.3308794869682209,-0.4303920277496787,0.12078007338293283,-0.2500806385781918,-0.01190183619899401,-0.46442797555121507,0.30319168962997645,-0.14890212469145073,-0.06244881378738511,-0.014020644677910291,-0.028050506526922165,0.041688382130665926,-0.09604440702918456
CGT-L,0.0073710073710071,0.9841208326533853,-1.7762913950370265,0.4891603996662863,-0.13710439285895099,-0.050740979024227625,0.00438775509821535,0.030463402679146347,-0.21275455629777185,-0.03734182683092937,0.08881224821117202,0.07342314592964659,-0.045360483313380696,-0.09996086794891341,-0.01020627202856457,-0.01584604028053997,-0.0168815111819774,-0.040623589841384575,0.025905903544353622,-0.06548405468514854
ABF-L,0.1655405405405403,-2.251215358914004,-0.13941075839486455,-0.3004113552028989,0.41950430033035313,-0.442081466051283,0.33692371970278256,0.6762008337431057,-0.10517076521023226,0.47694838447397786,0.10938822192208326,-0.06548622032341875,-0.23292368810419342,0.23370286565675344,-0.34760120591402277,-0.08092531340128949,-0.029147268612067186,0.0034762613009700224,-0.10882532531344695,-0.0649019365541025
EOG-L,-0.0508474576271187,-3.231223923704096,0.6515481678096161,0.1269972465532219,0.6231410602259443,0.016808756148265616,-0.13806707711498106,-0.9280061828473424,-0.023409878541048302,-0.43230978021977384,0.39927353563162377,0.12402725766475951,0.4633296671243802,0.6818417726619393,-0.05514251988147269,0.06305151791751525,-0.08834045406017345,-0.14001065531693405,-0.07914626813785947,-0.061345585622906755
DPP-L,0.1038461538461539,-5.542098750649564,4.7426541999121286,-1.6837414346094213,-0.6568663608134329,-1.7204644650285121,0.22753701614665559,0.34724051763542985,-1.4357835384856632,0.878697295831344,-0.47242732649412733,0.10131358108176465,0.102523073461605,0.21749161042772025,0.17666286564339292,0.05048058027674906,0.04712889550467117,0.12324035163098263,0.0473983287734988,-0.07544395304410918
OPTIO-L,-0.0168539325842695,3.9640695662200454,-2.421058393067273,0.7724419031578088,-1.8148841329637613,-2.426629571609455,-1.3663024830986783,0.6037300764470321,-0.5057649988840974,-0.6177846055422039,-0.27948984150885364,0.47216561537309826,1.2866432722170986,-0.796295617153776,0.07070253445321469,0.06940912015938595,0.46072895394450375,0.6066961031715411,-0.1952655600288637,0.2877358274805892
AEGR-L,-0.2514285714285714,-6.7665513636826535,4.828216714351448,-2.8653248645865323,-0.2999452109931154,0.1001974322620812,-1.1969366004585578,-1.6367283773361574,-0.8005990673954497,0.47173272965352203,-0.18712786586541155,0.053473853122450274,-0.13738749432083133,-0.19490453802383176,0.18621433579421048,0.18080564616238448,-0.11050572756502354,0.018381621295567797,0.08254088901245381,0.0971744006748049
SHOE-L,0.3249299719887955,0.5479600691533016,-2.4538517058194316,0.02187664987042101,-0.26432853131791195,-0.36795953692396616,1.1271517372324191,1.0152343772790762,0.6249874288763146,0.05217587517878706,-0.01709334256624077,0.46454195511680185,0.042527237492082474,0.2990477398589633,-0.2506625037621483,-0.16668356264267503,-0.26569658262441076,0.017705366088817974,0.2844038661913276,-0.10768114126580446
HUMR-L,0.1064814814814814,-1.7259374297216517,0.5343653052392242,0.5391769627262905,0.8233461175983207,1.9145291656489531,-0.3009468393145424,-0.30047110381084374,1.5901733747211855,-0.5592794816285372,0.6665582782908946,-0.34490700785198486,0.39792088172102996,-0.0367747377145936,0.08351757066554782,0.054314073798149835,0.2401287926971911,0.005826736790630231,-0.21006358508438552,-0.30882373475957864
NBMI-L,0.0033898305084743,-0.3265600368035066,-1.5270011030416473,0.255512644854189,0.1145720186771469,0.12821769121436002,-0.023306149382196897,-0.06890503201091604,-0.1273291603916639,-0.06640004866211191,0.03343954111225288,0.10113439245399061,-0.15638591282050612,-0.03534582582830322,-0.07052827530546106,0.03759523746139233,0.008040019252501942,-0.032545353528980726,0.05097946058480336,-0.07427498463630743
CAPX-L,-0.0058823529411765,3.5754931498381697,1.8636699258976754,2.0699398512281975,0.29432550839148885,-1.2035290373701018,-2.6378300591741124,1.9408722404699028,-0.723004044649728,-1.163977626282829,-1.414440091085673,-1.738726577564618,0.3391852382615899,1.177365332295607,0.5693945637220227,2.5317222930712733,2.2957485346804263,-0.4722893051579498,-0.19426300960533416,0.7516846980465759
PCGH-L,0.0346534653465346,0.575618651265151,-1.362169112515716,0.06671446728992239,-0.2920636317994732,-0.641208015148388,0.3598928094294485,0.06775584603421547,-0.596080270339296,0.10793742145707966,-0.01342854417280903,0.09636539752299973,0.3628502392122527,-0.09652074544536396,0.01199937853302423,0.06827776716898001,-0.12369972101319075,-0.002332182835317371,-0.03186148147062467,-0.005166006902541242
IES-L,0.0679611650485438,-2.6940230681587356,1.237047930631596,-0.33543548596164624,-0.5935745727114772,-0.8558321693748643,-0.2931470590523494,0.1612632391124099,-0.9000259102461722,-1.1208557996821484,0.38592823194852244,0.3575734750198897,0.20774659106426735,-0.2461768694514102,0.767759359164797,-0.1273388131816458,0.28957158748143175,0.13264432379461366,-0.21509192188703163,0.13918863217963512
ACRM-L,0.0,-3.9336141948415375,-0.4623824877379171,-0.3036236497253529,0.4891834405149556,-1.04372079221137,0.3275672113062171,-0.11892998842206398,-0.8596278380255079,0.5544563493020365,-0.16542302778553078,0.23426023863209053,0.9765408719917307,0.22544978720511577,-0.7307450195935103,0.15644965865070845,-0.12801440541721684,-0.0420064180990599,0.17845702619998755,-0.29547301184554103
CKT-L,0.0114942528735633,27.759890653869522,1.7822808957732375,-2.974994552070835,-3.981953570353418,1.565079212582363,-1.5736934945203809,1.7994252074215218,-0.3891545326642029,0.7197071496901487,2.051348149926118,-5.546133905642955,-0.03305399717989682,0.322869340813433,0.01549501517657912,0.043553956438010716,0.21462306491667754,-1.6992882365461626,-0.2728498022945418,0.46229282120318865
VLG-L,0.0568181818181818,-1.5474077261982595,-2.1543002835588547,0.1285842580258998,0.6197757523912121,-0.7729866214307252,0.48563302644153855,-0.02976863900869609,-0.5517392308787301,-0.35398147566773,0.2762228021039827,0.3827532904164323,0.27273576147562434,-0.5850400024439786,-0.1272407141398326,0.15060737146284178,-0.20363067711757493,-0.03387356555392611,-0.11070974384967128,-0.1064902013370922
DIAL-L,-0.0414634146341463,-2.840476459013678,-0.2159785426579643,1.1851087247418577,0.9160997736325172,0.6581454864683535,-0.5303428680652722,-0.913892004846256,0.7961143088828087,-1.124353923679378,0.07949875871032322,0.15881551625449455,0.3504613803884625,-0.22661621568638035,0.013377568633389767,0.057320350101966434,-0.3005133535264213,-0.032021786699098845,0.1278245656577908,-0.02494121131875738
LMEL-L,0.0210526315789472,1.2934021937977223,-2.1175947235800856,-1.0922343144182876,-0.5868936435979015,-0.4410584205288249,0.35286203401051813,-0.061259435282781736,-0.7590405138271796,-0.0922465397985922,0.8653899073184468,0.0648264851458833,0.7086847589561966,0.09867905177557044,-0.10664156426800517,0.14884898470669808,0.0858617804411395,-0.09240078612972745,0.049680818587025624,0.004918452641524976
NTV-L,-0.0325203252032521,-0.28705240821734757,-2.108458345993591,0.8219476702077222,0.2718576598588978,0.2037336884530732,-0.18334123741069427,0.016391935518333525,-0.13714402181511723,0.18745963732156273,-0.1860290031327622,0.1765623651905318,-0.02943994332168835,-0.20510279057655725,0.05747799631328014,0.03316034184989792,0.02093720709174751,0.011348994026724107,0.03209197991457788,-0.02281946383326949
MSMN-L,0.04,-6.591362325338485,3.381195541893371,-1.417542397814407,0.6465361048955323,0.2650367556229888,-0.5662747702563822,-0.7178724312901043,0.07337359711157151,-1.2885224244718485,0.7031025298841319,-0.02456505233549687,-0.4150427074562182,-0.3389552228832446,0.14494423711274904,0.08581987740514388,-0.1390895366465822,0.036318377973563035,-0.15318060109078105,0.024839403659761408
MTL-L,3.0,-8.647063196774019,7.9897834359492705,-4.611159517964289,-0.956410829443658,-4.024244567940062,8.349138336752914,9.960559861460164,5.0939100765737795,-0.540213134204115,0.9564939629124174,0.7654649389460975,-0.02607050520871423,-0.13909388673149767,0.1782310963723344,0.15052146730811364,0.2847202521135843,-0.06769226245689484,-0.48964158371005845,-0.2553565905146112
BIOM-L,-0.2685185185185185,18.125334710570403,-1.6906701867962424,-2.6647971230329723,-1.8827564459765036,-0.34996568330762184,-2.7931826755798235,0.9194189457139763,-1.5131269515534578,0.7145341616681352,1.6681008308594967,-0.8862102720578288,-1.9506452001706664,-0.39720654379590903,1.4572624384594712,1.4570773597905067,-2.1240718290805085,-0.022502069137584062,-0.6935611410740466,1.2578208027224107
FRAS-L,0.164259182831201,-3.3344298950607443,1.3959797122990107,-1.984377015801647,0.206058344931522,-0.12715290684484812,0.34188777100277284,0.2254344617870036,0.02742478824612521,0.31666949851556553,0.30523065644886915,-0.26330501473848156,-0.008127178958935794,0.017827199764699164,-0.3065594367021323,-0.025731153660724343,0.07700845942490639,0.007893421836499296,-0.08778188576123727,0.08358282771686373
RNWH-L,0.0514285714285713,-0.789304628363477,-0.3660004194040877,0.41129723346660135,0.059341855282739664,-0.15708783786152244,-0.38128127054926836,0.15051624885882206,0.14169705845759398,-0.2855880572243472,-0.0842453645717854,0.1741379723462234,-0.1498828543546104,0.009898845255932997,0.009820179802561651,-0.12544340734082926,0.10191390252459519,-0.0972350052512935,-0.034542276624546855,-0.028703366525372413
CAU-L,0.040816326530612,-0.8955998231840607,-2.167521222843805,0.40251247092238535,1.0554728894301773,0.6646872783529311,-0.05392887515478898,0.36108253670091894,0.35024998157767334,0.6777925881686475,-0.001755982506375903,-0.300604651847151,-0.008946313338080446,-0.503287865314816,-0.14265403270041727,-0.006221901375419589,-0.023634417094679578,-0.03836782274421837,-0.1232533759114565,0.3958364852619443
TEKT-L,-0.125,-6.527991390485673,2.4582278627267486,0.055339926066491116,1.0240085728713408,1.397651379057475,-1.6541926851836812,-1.13097367692831,1.1763197281193905,-0.7231981296574713,-0.08403104745837696,0.0253647781162647,0.13332185842565847,0.2319041802020331,-0.12175040624673782,-0.004972431452130351,-0.07421808710903234,-0.04374280149931755,0.009289387809618256,0.11276137592576095
TRIN-L,0.2166666666666665,5.601426805069596,5.328346113830348,-2.937456579005176,6.436667558566214,0.5133014816674708,2.786907208237645,-1.1180405934037634,-0.2908960242274987,-0.11778777448904794,-0.060992218607274176,0.5789235028350636,0.00808082360017449,-0.5787306708594836,0.7335859210196868,-2.0505461207360844,0.7020938122855342,0.22809863414827014,2.047545215241841,0.8410136565840969
WAND-L,0.0863157894736841,3.52529869500781,4.8618903972091925,1.8346971765785687,1.424841799618707,2.3354082479535796,0.38486614928127005,-2.2979005982780385,3.0915055374168245,-0.5656880226511763,1.2849317623304355,-0.3260571557345787,0.4155628807363626,-0.12347172376430338,0.6661714302398073,-0.06472892038241375,-0.1050222180436358,-0.35534843807770733,0.4606467113493833,-0.24939199277309496
VIP-L,0.0,0.17059849255674683,-1.414412652972556,0.26011009643181277,0.12561893077406008,0.014276146327134679,0.09167306071997881,0.025101600188803586,-0.39020077031401873,0.08772473171127734,0.04696935448235365,-0.020025604169765784,-0.0686422546016263,-0.06961778726495448,-0.11658227328078956,-0.030051335220523837,-0.0502567712802163,0.01067930522847223,-0.048210667719619196,0.03748485376493187
DCC-L,0.0465116279069768,-0.3725292663420919,-0.09927211069049094,0.32656045680299745,-0.20444707807372692,-0.24243129823855283,-0.49768627190629366,0.19424690225377753,0.021569928626831863,-0.44995423551924685,-0.0023590846753686863,0.10846019937752449,-0.1643301916489082,0.16198794558455973,0.07839017714958232,0.0848400135885551,0.13507758232902875,0.07553277080392876,-0.034505786754787174,0.07308248881043597
MRON-L,0.0846774193548385,2.4916218310440437,4.113519843641617,2.854138051121689,-1.3609370406491887,-1.0434731069419083,-0.37258822460933955,0.21437208428080606,0.07638888230734187,-0.04230876852815042,-0.8456486016567417,-0.02650871470307924,-0.02079770410851931,-0.4007764686379915,0.038749894714407734,-0.33634837879078733,-0.383249019114616,-0.06095082882578262,0.031605848330364054,-0.017430578406982127
GFRD-L,0.1934156378600824,-4.025646488207366,1.4692190004600618,-1.1869591741474794,0.1469038733380856,-0.796868600064917,0.4040499456901905,0.1510592110252293,-0.13534291973558785,-0.5420724996017328,0.2901731004317218,0.21314233897205756,-0.041937317555536174,0.1777621321683432,0.2600285714023816,-0.11242054724383736,0.1952302228886561,-0.08735700226523417,-0.08936051511388829,0.1383886092926425
DLN-L,0.1489061397318278,0.038180305260989415,-1.6786381146503135,-0.5247712854220528,0.11888430696650473,0.23526333885023298,0.21161046931950844,0.41679366771958903,0.4393722755521898,-0.10637736811134267,0.1766699593772134,0.14120967424204217,-0.37639186323635104,-0.16118178191225713,-0.271905411310829,0.039244924650620246,0.03275131889607496,0.059586562662719604,0.05379209798739659,-0.04026768009915563
TRMR-L,0.2531645569620253,-1.218973174972171,6.785652148992124,-0.16140710121496335,-0.8523454681801222,-1.5959683184160138,1.5549444935342749,0.43647654553911314,-1.456265087833732,0.9043390821442395,0.10335739048273045,0.026358912173163686,0.3626413249844709,-0.13818119452265473,0.16131919717236773,-1.0271671609938637,-0.5301141703825569,0.11359282294826607,0.15697649916102505,-0.31355862436883264
ECRE-L,0.0666666666666666,-3.8599950513816266,-1.0214998500007046,-0.7124387663017764,0.9497072728024406,-0.12872371754116507,0.19385926731055164,-0.0029134628674588182,-0.3083001364036709,-0.3032662977293933,0.27302259480847707,0.7907145716129855,0.2260930238209837,-0.28041335870651907,-0.03601223077223892,0.12670637005513885,-0.02862109769572979,0.23802437315664463,0.10277541849036895,0.10753428665568691
AFEN-L,0.3069767441860465,-5.970485733527139,2.8981807250948965,-1.403116896386637,0.3349682416874256,-0.18718292297368694,0.3733865989444345,0.7670727122322442,0.5100879242936381,0.15973641516434847,0.004288259066128641,-0.12373236874836344,0.1781566722408193,-0.08295535929030312,-0.10205881336649147,0.18122662232477624,0.29955514640537556,-0.01851090364954262,-0.2059588875569484,-0.06327960422161236
DRV-L,0.0689655172413792,1.8950725732545066,-1.4830357795950568,-1.7489728243714613,-0.68733229495658,0.539232379765757,0.10753227190171644,0.36224832959526454,-0.061018383787425655,0.5282388111114141,0.29150909133764397,-0.44994744126121194,0.007254578301927853,-0.2663662710506409,0.0024289895869076305,-0.22374812732200977,-0.003447691953366154,-0.3189101889761158,0.11883394324164966,-0.11288119642351027
TYMN-L,-0.0147679324894515,-2.165234090591483,1.0568945442521136,-0.7476343918431668,0.13638602960470703,-0.008449962349896938,-0.2262058567857108,-0.46173847252874145,-0.2301726199389039,-0.10683882196658517,0.17453766042672786,0.10994825841438911,0.24889217222492838,0.12700088672457518,0.3056989172095323,-0.0359405163530538,-0.0809958833801116,0.024449143584898563,-0.08961452700210668,-0.030016036348930818
CNA-L,-0.0022058823529412,-2.0449325003707193,-1.6384219688235822,0.18628739141299375,0.3328091808885866,-0.5386022720848677,0.0990152766314366,-0.4938311616237166,0.009458528361603262,-0.05820100110120703,0.06855015829364537,0.09910042748565501,-0.2348232825612816,0.038351774930920526,0.055027770395771676,0.13192819144736465,0.013465535802694854,-0.09664985768577995,0.06362471419964918,-0.30140855986349907
GRL-L,-0.0952380952380953,2.6746908746981313,-5.934870618401782,2.850297589935007,0.9275972257999563,3.84430251012071,-1.4246386288969861,-0.5722214296083656,2.6880732065971746,-1.5565338688870822,1.1814598650904389,-0.7291419126210434,-0.7580249294136093,0.8451772002996233,-1.0565638635081056,0.06966164025599536,0.6868186135822004,0.6290594414211333,-0.3621468097047233,0.3809187860693994
GHH-L,0.2555066079295154,-0.2952559862771782,1.8155781830993434,-0.9471165718016477,-0.6414960183067074,-1.268818473606777,0.5365624518604294,0.9030268817314189,-0.6535820010438229,-0.3882465567533979,0.08687161264236952,0.20474463940996662,-0.02937305396026635,0.18786760315649112,0.05671942168328343,0.1381646223070748,-0.005397752082440737,-0.09534261508660295,-0.07195191871813225,-0.11627300131381166
GRIO-L,-0.0230414746543778,-0.4876490718021133,-1.8158980248350738,0.9144092474315698,0.3001094960941363,-0.014980141063710881,-0.03668191343658366,0.12420600302975077,-0.5339189945784346,0.047460292272289685,-0.16254012862194547,0.23011845551507568,-0.40144965743558003,-0.14692771589199635,0.0717194146439282,0.025594850703830305,0.04665704717730111,-0.047876029282609284,0.055206941641497344,-0.1044668000804424
EVRE-L,0.0592654424040066,11.935525993837313,3.4487364134027834,2.2704190207140176,-2.8026350074647444,1.277766072536991,3.391276725800472,-2.1615970657929977,-0.21804858611276945,0.2845357186356079,1.2168834842740857,-1.2008336211131305,-0.7086680004302164,-0.11794984943958335,0.19150220344243526,0.3640773555070445,0.4972706161543314,1.3935656426264962,1.217774197930944,-0.2196849418475155
MTU-L,-0.0081904761904761,0.051038356774262945,-0.7206073039393932,-0.2555052206637676,0.07156158804689078,-0.024266211777892312,-0.1277908302615356,0.0061598635797994955,-0.425699790724514,0.06184013569459218,0.08023545365946168,-0.011111384527617637,0.13729276148898706,-0.11477752923833312,0.13406626647287911,0.032951235338131456,0.024291400372135973,0.03532094496169066,-0.06093780365572328,0.04146192974927902
CML-L,-0.2326139088729016,-0.30674108550410706,0.31019671109347435,-0.25466085679784456,0.006157570760041219,0.46242543015696924,-0.9320896390585159,-0.8824024168982697,-0.6305632251979045,0.3696341668042908,-0.16397467580709202,0.08195819550362417,-0.11291923342750963,0.0017154430453980565,0.05153156048546318,-0.15322837628956185,-0.046911950587307884,-0.011183706513199129,-0.046576195653206226,-0.11016635991107016
ESOE-L,-0.0345911949685534,-0.5195118820028258,-0.775656210212059,2.764694703131118,0.9234940483270653,-0.8442895268435495,-0.09017722703542556,0.18644083615130794,-0.8306019064698663,-0.08167107448661931,-0.1286579555227849,-0.04133112145139394,-0.37941709502654136,0.6835725754986623,-0.2959400006042537,-0.4748993258793072,-0.031375025684425406,-0.18409573069818055,-0.29842027920807734,0.1918601238143335
C3U-L,0.2192513368983957,-1.3062308539323393,0.3678530051484493,-1.7737558274939131,-0.20759683677123167,0.045943538263935026,0.3947138433006787,0.4156290890178333,0.6155539694106693,0.3817318494952196,0.34180128538704563,-0.263118866899247,0.39528234620545105,0.5530489900418656,-0.3274405526651956,-0.3745355179101076,0.1188956941008646,-0.019712180589276235,-0.13945600023262947,0.04457650854977347
IHC-L,-0.0542635658914728,1.9191794014099204,-1.5730521497913625,0.5573910294958729,-0.8921164838140119,-1.3185032626611806,-0.11568755518242149,-0.23788541057030146,-0.6916601229706638,-0.04688300640226936,-0.18101336799725734,-0.21258173145452888,0.3201300151333934,0.47071602260701095,-0.366172187000055,0.06475968706836448,0.1606223611426727,-0.07399618138530231,-0.08178218687110284,0.025972999998875337
GRIT-L,-0.0769230769230768,-5.902104215987143,3.9944867225795564,-1.319553417781175,0.5893625208052671,0.16233884016077568,-0.20763622992815228,-0.9845540608269617,-0.2794610291733651,0.7257828446316142,-0.3228976938662363,-0.21178599392226696,0.17749738600949844,-0.1403409396047139,-0.629260156889048,0.15996890324980959,-0.20204244318109096,0.036970274468253114,-0.04104954442660936,0.28296858803745656
TAVI-L,0.0625,-0.21265763878803245,-2.252427089022946,-0.07129044761344291,-0.28327174423653184,-0.1906287191428422,-0.3568920621910284,0.6965070708808905,-0.1308409204664997,0.05768702388265434,-0.2089693660721646,0.12479598006298263,0.2802284098791508,-0.36915829427071456,-0.35283567141616295,0.6096239786411034,-0.3931643345167359,0.1884854240434817,-0.3523615743059961,0.11885109731504324
RFGR-L,0.0234375,2.789444803991726,-0.7935163698205839,-1.0897945697509248,-0.5987291688109092,1.524145412336102,-0.4855754332755725,0.08502731773978281,0.9544417288854331,0.45119708515637347,-0.27368156682020717,-0.8180267557607313,-0.5543782739904096,-0.4239843634224701,-0.12534381182559268,0.47333279198654526,-0.2026825378099896,-0.331911245863702,0.3168808881051694,-0.17591464962962064
BAES-L,0.110776511077651,-1.5992197894213178,0.6842382589427674,-0.40167691806379724,-0.14162341501281925,-0.27742027135018066,0.09730608192139387,-0.08558570070012467,0.3475941497066657,-0.059136866503551995,-0.012694634444434834,0.13168716359858187,0.07092188685332455,-0.015516677714331205,0.1944453410378252,-0.04992939077633774,-0.10304832438574353,0.008076314364042395,0.13810318176094966,-0.14598536205198326
EEEE-L,-0.0327868852459015,-4.819611497074648,2.047861385188189,-0.39952942905833977,0.9448642495104603,0.35041239742262026,-0.5850654392965764,-0.595526963631767,0.1271064822244236,-0.04547016077065068,0.33149098429256457,-0.03011893475095484,0.14686344759420183,0.3940308550851287,0.34460796796988435,-0.07960936649475316,-0.07574796958817068,0.3616235296347365,-0.27430726410475625,0.2549782120888767
DA1Od-L,0.0,-4.917551016440655,-1.0097758182176715,2.161728849290599,2.2068067383889223,0.7597005655587765,-0.29292644216057623,0.6888409682233634,0.2531538620876661,1.7124425953368583,-0.9853126786569765,-0.20163359184402924,-1.9926996792380953,2.098200132258041,0.5901088226383386,-0.08441209896956114,0.20000761542055473,-0.2071104956814829,0.5344577698822278,-0.7874233968834152
BRIGB-L,0.0742857142857142,-0.7492510060519754,-0.5655796116485061,-0.08259634612969116,0.03205643050079583,-0.02749975067997098,0.11695876350943406,0.10089415801036195,0.05075533069734673,0.03100899286209122,0.014403998687687972,0.048004371288974765,0.09211155436798049,0.009463382464999557,-0.03963323645197414,-0.04830118723260181,-0.023887849773943697,0.004873977256990029,0.00016775356491125848,0.02226173963430853
CRPL-L,0.0,1.308728511282901,-2.6546187553427134,0.27358788807105466,-0.02545467073131804,-0.06717900643287034,0.14516249298988088,0.03783989111950123,-0.327415336357693,0.017712363141986452,0.10177512048355007,0.11871891021394407,-0.21811365683544148,0.07904038128274256,0.053455296776392464,-0.016799240699025116,-0.005730511462697156,-0.06889712947096095,0.12085391980527616,-0.1562222655505164
NAIT-L,0.0612648221343874,1.339734437653769,-0.6423754628582624,0.4287018588902189,-0.6335797714800554,-0.45208353573147575,0.393464977125903,0.2754938029280648,-0.5484087937674611,0.2896583667967207,-0.11291552659246938,0.05254825978678935,0.33676877690539747,-0.1597135352897482,0.0061906568967283054,-0.12489613101369688,0.05608000799278151,0.04341923556077941,0.06554918558981934,-0.03804506073200098
SREI-L,0.0052910052910053,-0.36478560591629255,-1.2017595796757967,0.10692883376213062,0.13381737461168933,0.16643831306525197,-0.12655033936744456,-0.14988592935408537,-0.022016517756134366,-0.2619791940265796,0.11636911966460194,0.16126253752825556,-0.057447176265969464,-0.12636085993581933,-0.029468539039762813,0.023319001547717315,-0.17329507373626574,-0.03951250203287177,0.08569556091434974,0.021069508444779252
ARBB-L,0.0892018779342722,-1.9278290248780183,1.178045290708568,-1.0422602509553671,-0.37756813521185023,-0.7258563038921311,0.3566473895334848,0.0026887902596362556,-0.32251178669289937,0.5703903459115782,-0.311402366956154,0.12048594296572089,0.1547800981087473,-0.06891594957354015,-0.2473078661031227,0.01558113970234168,0.025103630636250422,0.05383910693178162,-0.029028219481273966,-0.022080924219712347
BEM-L,0.1359223300970873,1.349642615264729,1.2511512304264025,3.2215539767266894,-0.4621201827721514,-1.0910826671263907,-2.362386716879304,2.0454717869179,0.37419888362847864,-1.0154802795217495,-1.1368542601701714,0.10300524771075398,-0.7243057579911454,-0.40008587239403604,0.6268776563493068,-0.639789654564229,-0.255185524495422,-0.06356285610909596,0.41005912552943496,-0.4693510762806798
GOODG-L,0.1229946524064171,-4.1998558600282685,0.43225827823050367,0.3428296958947487,0.6803053641180479,-0.16133291154527307,0.1589493434671026,0.1855587095455704,0.3448360298503136,0.25687502128561185,-0.23019163856864508,0.05934626015142103,0.590912806885069,0.09012845785981809,-0.09306557614445525,-0.08822561107448668,-0.04161400027505999,-0.04057141514360202,-0.1470612795051189,0.2330084791489527
