Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
LTGL-L,-0.0303030303030302,2.097600645447147,3.3539771330334833,-3.7247117291471312,-2.4866091412361366,-1.1889987091018366,-0.7867647282213961,-2.8167818281040815,-0.23438953782625124,-0.1092441205104111,-1.1698380812956324,0.9589546168489714,0.34713266464190456,0.26463006734704175,-0.741737770817254,-0.17780323757508723,-0.2504165883820913,0.40191642314965553,0.10660345770594826,-0.5473532303568215
ORCP-L,-0.1166666666666667,-2.689629397270645,3.6355558205587304,2.3772832797934447,-2.9413346356086203,2.2057318500502343,-1.1211826388981216,-0.7018745432417896,-2.465860745425932,-0.3503532405968284,0.4562199179454511,0.7918266322569797,0.8367357156455973,-0.33662639945157063,1.7483672338026974,0.3103018757538225,-1.634594177939301,0.23164772035925899,0.3160369837160809,1.8260976314060726
GMAA-L,-0.0111999999999999,5.40945119704513,-1.9511791291397946,0.5258034146160179,0.6780078526759902,-1.1019912763280593,-0.3556625177320481,-0.6955808275762506,0.5459666186960921,-0.6192368327193687,0.32865244409226596,1.334083783741881,-0.4547235182041067,1.405432354000086,-0.31348179391404307,0.42698838573959813,-0.17851413097067803,-0.11253271796427067,0.15131988948728714,0.010592482637209386
MAIH-L,0.1295546558704452,3.04385292086638,-1.1963047408190528,-1.1263530714148373,-0.7613677754744048,-0.20987302809971076,1.0601554454459066,-0.4547801513181492,0.27359640996259854,0.598066750999581,-0.5420847451837535,-0.22085580545271152,0.48307611043727394,-0.07550298761202259,-0.4088598905853323,-0.3416986417721832,-0.04893734362896868,-0.46339553707327413,0.2652874835315157,-0.08731548015291521
PGH-L,0.0048780487804878,1.1106403177938902,-0.8010637869884103,-0.1074812181345949,-0.1128692481872001,-0.24580668038615636,-0.0028413836679279493,-0.11672910618177194,-0.1514388446143341,-0.16224922197997524,-0.2833793230756632,-0.27788973693813784,-0.14531646317615662,-0.38015814593457675,0.16211190023086883,0.006538022042915255,0.07188815096323665,-0.06192065101297904,-0.24961583445096913,0.2382266695780097
AVGRq-L,0.6363636363636362,-10.417429047973009,-4.1430245165235995,-1.7422026771030985,0.49094463861332455,1.3520200072621948,6.216012145792404,-0.47842686968342196,1.118615603823846,0.08702123297256562,0.322303854950153,-0.7180539538949071,0.3432673437223426,0.3961422601138966,-0.024788285598926804,0.021090606558333107,-0.3689052253786453,-0.3914204669194253,-0.13184402055036884,0.24356127228031338
HILS-L,-0.0313588850174215,4.385716713965848,-0.3001015376315842,0.3926061944483039,0.34114661450820555,-0.32079686109695194,-0.33616559598136814,-0.5611606453077225,-0.4529162608555669,-0.025921942451459668,-0.12966508373452731,0.10533775787473773,-0.07726395844478552,-0.04275968901557835,-0.23995968358452646,-0.1368408934479016,-0.2350409250194626,0.0800419589510141,0.20811685546530134,0.02416507265253582
SVE-L,0.0,-5.966325227020525,-0.5018760280405988,-0.575671072977298,-0.03341427796944626,-0.7385296846274224,-0.09296709398998361,0.028530737046487033,-0.46967168423615613,-0.1628309307009742,0.30612219263581014,-0.026357458424671496,-0.034797451151146123,-0.09211920273589533,-0.13792123038806509,0.25821837985842255,-0.14526117464028004,-0.18221968820843604,-0.010707189985283791,0.14762015075888169
TSTL-L,0.0531914893617022,13.025323318470456,-1.8499590095088743,-5.132484686900933,-5.753810319337634,-1.1065344108171133,-0.5798230553246262,-1.2470175807438606,0.30319936499047184,1.0541227586104711,-0.6048156348102368,-0.09831739983698301,-0.700071224749974,1.0899827194244338,0.5459828476798436,0.7405098758204786,0.5860693940014919,-0.07411782343210453,-0.06478308555817341,-0.5768558726636448
HDT-L,0.0,-4.821902855248206,1.0332740204027178,0.3810094629219946,-0.3512219576112458,0.050796423176071144,0.08576248041199823,0.14204478429348058,0.14470029375404025,-0.16687663716211013,-0.3085779351920047,-0.14473965260655464,-0.1288324082027746,-0.12411278509761452,-0.13979247108195636,-0.10564129928957532,0.1219731678356899,-0.02921172907484292,-0.05477120522293651,0.07621682042901663
C1Y-L,0.0052356020942407,-4.236269262171682,3.3490054003071035,1.573031490344791,0.42041471443976636,1.1691228366645303,0.5238307134842187,0.07526717461463785,-1.1358534466745371,-0.3287034317829166,-0.7004650443993394,-0.1635482736286886,0.033778477034408456,-0.03183663710603186,0.3540573999482014,-0.405971595550078,-0.13950072763062815,0.08593082994544644,0.06611689805403605,0.16638421041733836
GBGP-L,-0.0021551724137931,10.14938541251223,-1.582736600258492,1.7829850117928732,0.20460138106131057,-0.20107664870274453,-0.17636094414465162,-1.4484594882603787,-0.17372308854949864,1.3882647540775526,-0.870734172718768,-0.35802679870585313,-0.12241798877245556,-0.18602272209926848,0.46325376426438636,-0.3687187768101069,-0.15272385108049513,0.053265207212843835,0.11224784178725794,-0.2149794234111114
ATST-L,0.023225241016652,-0.6260620205300313,-0.13913769981095916,-0.5259768759203635,0.32741174439032666,0.18212406876166162,0.39454169367420766,-0.05827719536259862,0.12937482129948863,-0.1777716366817074,-0.05756123490930779,-0.022273004238361243,0.011773076932825827,-0.10574522964164475,-0.04890977869072786,0.010679902978358531,-0.0488314023499337,0.00010852008763863514,-0.046884512826167145,0.013650950268941132
JET2-L,0.0831447963800904,16.597916982772254,-5.685739618707547,4.584737458325137,3.253640208601999,1.2056171782979832,1.1089293529009725,1.0206261360464188,-0.29483333106396264,-0.9916220979900284,0.8398935939527331,1.0859599552607297,-0.703164155407093,0.7953783587627375,-0.562913597889273,0.6404065922018464,0.11151064141383703,0.11244460261009222,-0.14498279628798197,0.0921681460996673
OCDO-L,-0.0861671469740633,7.878798650140405,-6.892645763342,2.9499786963560286,1.1858784404762555,1.521563677863959,-0.42399639730457,5.021388787990411,0.3983286103118812,-1.2604422071812522,1.6088614153894463,-0.0905054770229512,1.7725513520406058,-0.5901934233370114,-1.2078160704181935,-1.1595193119123486,0.6401793214686918,0.11649465436958081,0.16858530319888856,0.0964452224980937
AATG-L,0.0,-1.0666913529984428,0.5336459017019005,-0.12550519296015286,-0.138624815180837,-0.47642316973893356,-0.0499021043345142,0.3532756734891797,-0.12284630662858846,-0.30817281668531565,-0.05752991759385881,0.13285136407278522,-0.21161003218579066,-0.1375599047749972,-0.08914642623721213,0.022539072469295287,0.06318542093123324,0.021718858475029818,-0.13246273532093808,0.035583079051708204
HWDN-L,0.0255711590861453,8.55535864908124,-3.592832259651426,1.5429089641772284,1.6203121653539119,0.5225531995282077,0.45044284084721475,-0.0028188334128766697,-0.27623305480838245,0.019155754134983036,0.2521286554468229,0.16614734254068825,0.02453729077807432,0.28470574353333367,0.0022763478558369262,0.2050531728067561,0.19284714948162274,-0.1692456450947389,-0.08145015012655174,0.10474425181600615
QBTQ-L,-0.0357142857142855,-8.071687661613506,-0.6710920429878575,-0.4540187253529177,0.5763012776694368,0.26453029912601905,-0.06775440214402063,-0.27790023434441086,-1.069115268102986,-0.07220619919955572,0.6521363593341262,-0.06167080037597135,-0.025019147851865566,-0.09337407604573256,-0.37338335799815675,0.349968996179999,-0.3723182934339704,-0.1312863586245323,-0.08167697997292198,0.07496228250406378
AVCT-L,0.0689655172413794,2.935138788282949,2.768144223156116,2.0652887805304885,-1.6651773551889857,1.0837090276308226,0.6015007419760274,-0.715564355873035,0.5662689906600771,-0.6141176519475305,-1.3417003073363487,0.7413318935329156,0.8520781437182414,0.5493612530687539,0.3287324750310172,0.1849141192101562,-0.2803388709621972,-0.03382651634112725,0.030520043972299665,-0.10486099389370486
ADIG-L,0.0,-1.2359315309059542,0.48695978936819256,-0.09367367133947506,-0.0023029870178310693,-0.23914979499132805,0.028361939884879915,0.09051978473596191,0.016816464286094086,-0.12867952719076198,-0.11117957870409528,0.05808377924510004,-0.028634003185182194,-0.12340095990617336,0.01433449239737293,0.0597065961162697,-0.09720661530823514,0.028481046928784164,-0.000991322463840958,-0.07133390286830887
NFGN-L,0.0526315789473683,5.746705640718703,0.8989988979055261,-2.582330533117876,-0.5069142147721445,0.21579050960654697,0.5216489967015868,-1.6184876895971279,0.1961392766739574,-0.3811001583318849,-0.07832609101217898,0.26664739847864327,0.1778486013492183,-0.4623001418484149,0.025663447726153983,0.5702716736737125,0.39351595497979586,0.13691344571845243,0.2548681361138262,-0.05014729711913121
HYG-L,-0.0461538461538461,-0.8994252180511348,0.3394500649235645,0.2874801654160025,0.6709464158434558,-0.2830561906647853,-0.2855533162657797,-0.23859102428288065,-0.019589814622922672,0.21281732364807868,-0.17978766269648125,0.20150952747431933,-0.37860632530795835,0.2810036045383061,0.27520741202616855,0.1382373195284608,0.07702730581207183,-0.06625317952150235,-0.24904818368805404,0.08394733251027156
BATS-L,0.0582424063698023,-1.2817122467399393,0.30172032330225573,-0.6137702739380723,0.20936406703433075,-0.04943967936924665,0.6430565865239438,-0.20238827636653361,0.5312747683357207,-0.23119921024031057,-0.13973520243182794,-0.08146658676526136,-0.07439081005804267,-0.31674643562615346,0.14850693194830253,0.039212137970255974,-0.07117889393679042,0.16289156064139665,-0.08057993785923054,-0.012729740277388905
SPDI-L,0.1176470588235294,-6.099496418132132,0.15292718358115073,0.9786595232145597,-0.4405297146200948,-0.9994937831590234,0.800021747694496,0.07102656909220872,1.06943227343287,0.7554489751987451,0.8586985429240539,-0.304170229235147,0.13241075077598602,0.23401892839183958,-0.3278198524981089,0.531468470703436,-0.036806734853532294,0.19083107201340424,-0.073064461337873,-0.28756613410065385
CTID-L,-0.054054054054054,1.9065004888683779,1.1184646062865136,-0.03604061897385903,-0.48858788328547104,-0.3110527957216242,-0.5692034440997217,0.13377710968114415,0.14548919560230938,0.5271051793462871,0.1886898747954753,0.5382757643750172,-0.10690731160244941,0.07118975584702229,0.2983880733760449,-0.4952888123493283,0.3297427923906406,-0.11117631215621761,-0.26396952480220276,0.09150337628407215
ITRK-L,0.0127049180327869,-2.5289923765346836,0.390297478506626,0.48837362482231383,0.44381616403161467,0.19377781659231544,0.30823925861113627,-0.190515395806506,0.38836408744596107,-0.052303641545601826,-0.4197712352678151,-0.20479244323028517,-0.13414107301986025,-0.14053425204923267,0.08181593781335936,-0.07083604202596107,-0.3277737182302413,0.0038865497207474765,0.057781221861350145,0.05564727854229075
BGFD-L,-0.0223529411764705,2.9795812292015915,-1.1631587174153586,0.09574635538648688,0.6271062499436854,0.7329653508205227,0.08998705936046264,0.5792939547271999,-0.000898314253768739,-0.39386047769915905,0.2998534531245712,-0.047103047854050555,0.15603746261046345,-0.13089083765639006,0.0955346395586686,-0.2348439774034598,-0.09672442075132334,0.038202887321710226,-0.22347203075906766,-0.01643920419074061
IPO-L,0.0740740740740741,3.37859538909733,-0.8860207485169852,0.15775251563291012,0.22667262591984313,-1.5715790493401811,0.2788245381094147,-0.8365663735415667,-0.5301955185706655,0.3382171504976048,-0.4586551060895295,-0.5795495263851307,0.6880131398165318,-1.0586432920072824,0.015772217760343762,-0.48233099236277127,-0.20396843797170838,-0.1173622403692131,0.7110017037219157,-0.1046948918795215
NCCG-L,0.1489583333333333,3.553499262886095,0.2854634326972605,-0.5670208738020932,-1.4686514621824187,-1.3712398912673924,0.8360195777410822,-0.208101298679486,-0.025203966262838617,0.4529919866646356,-0.7538849131788155,-0.039575296683865155,-0.08007007450957986,0.2221074580351164,-0.025800414973003966,-0.21150461347899654,-0.24264641584018906,0.15812008972581565,0.5745932517460084,0.11788679246830867
HWC-L,0.0,-0.9038148588118748,0.6219480539768731,0.14549767057475216,-0.37948155183985055,-0.3226559540216962,-0.05583259285857857,-0.2049034516592102,-0.25124203285935404,0.22126117551864272,-0.4368297548649894,0.009242557413197731,-0.27505601635577587,0.058011601760994486,-0.1642525532709156,0.028014838517810635,-0.07184415059226279,-0.07966310472210267,-0.1565904729221847,0.21722486578660585
NCAx-L,0.0,1.767892708936976,0.43419215313495285,-1.791931247412584,-0.6991616016432571,-0.5844075481365245,-0.1662594251711417,0.06098065881904939,0.10442084558976937,-0.619950235929334,0.42940436793317455,0.041228937078366834,-0.2696499969519743,-0.3000100443964133,0.12115349887969407,0.035305232511506336,0.045257093396375035,0.10468171141084094,-0.08034034746624955,-0.19362299598507726
ILND-L,0.0289855072463767,10.011612215864803,-3.77050824213949,0.8236443665599753,0.43579836762520013,0.0920483343362931,0.19810396294337151,1.462345175311688,-0.24626554060189618,0.027883420480031118,0.6681458947151729,-0.068133779913114,0.3850222762477659,0.020358350080640703,-0.1958142029417846,-0.14274651944647926,-0.16366089679341775,-0.05395150412094771,-0.25023542380529423,-0.30260664662606795
MRLM-L,-0.0476190476190476,9.566992611264585,0.7048247221730211,-2.5720345849373674,-2.3800816783413783,1.081264393684497,-0.4998350359097318,-1.4442619928688498,0.24655896030967991,0.6733069901073616,0.454663705393694,-0.1634293890339012,0.7765366130804667,0.46959792635745723,0.35072982546516734,0.5991944940785833,0.2734823816193681,0.09199626612396689,-0.6230590206263547,0.004849733088350316
JLP-L,-0.0437956204379561,0.5444766679093379,10.869886180046922,3.3464546135405775,0.2586341629871903,1.6360502641846189,0.42694804261100855,1.2855388646649122,3.85522648282807,0.6341366838465446,-2.111808745483684,0.33894015964684576,0.03768039698270429,-0.22864004161023646,0.49035294547437697,-0.2945434010696495,0.48883110116855294,1.1524276315378488,0.34654614839956027,-0.16161496344299825
JGC-L,-0.0038314176245211,-0.5461038380498902,-0.8676778928419205,-0.23353243953096708,0.24222453747920392,0.199837752372651,0.1179502292398786,0.08937527001869736,-0.06736582206448542,-0.029077521846891056,0.027150329556829233,-0.14615732737249665,0.007385481398908935,-0.056171328070591386,-0.05731924450623778,-0.027896598464733125,-0.01730877775310805,-0.048680523645298325,-0.08922065732153081,0.019064188836017987
MLVN-L,-0.1176470588235294,-5.9271867588868385,0.8641862701676872,-1.4128266854344833,1.291230054174404,0.2365817199127442,-0.5559638181611208,-0.4846382495425927,-0.3633499187774943,-0.08666541376814328,0.04907762107383145,-0.02288056074338876,0.10901791728102972,-0.08395558078943202,-0.3590536281841817,0.06635573477335927,-0.06723256879303859,0.18188156656021276,-0.2162760863652384,0.13009192908661205
INCH-L,0.0316011235955056,1.9482095792220813,-1.5788218324290972,-0.25038571802811793,0.7075196209235466,0.8075657135888531,0.6036976109955023,-0.09625663348727746,0.14370732650205062,-0.06821971288032819,0.2735436273847892,-0.027917775906799266,-0.09405284224603191,0.030675287437683718,0.06780060375158029,0.03842485743394716,-0.03906051072536525,-0.060750118442793426,0.1783071377734594,-0.16079560694463912
MIG1-L,0.0150375939849625,-0.6795215533869021,0.9452775574709699,0.23596537437184037,0.09072479908732821,-0.820582220724521,0.003946222053664012,-0.17892489535725684,-0.07813399310080371,-0.21902454038453154,-0.19241904138569782,0.06028589496866837,-0.15728893462568339,-0.3180826605723554,-0.02851453248660117,-0.057291219388525966,-0.08344641645608465,0.06028802299491051,0.09097460847553887,0.012063676786472338
CLCO-L,-0.1129032258064516,-5.369828856282086,2.8583468565258148,1.6215964012545023,0.17424725422929865,0.5963307446864887,-0.671670696576473,0.30254048638060355,0.6287449344751518,0.04415627077148302,-0.8368716748998983,-0.2680891654373405,-0.2486896989908446,0.06358340334037185,-0.33082243350678986,-0.24472681174796104,-0.39863192421889787,0.37575139317531275,0.1339730417347005,0.442529202952916
BYOT-L,-0.0769230769230768,-5.162283470712752,1.0181373553109803,-0.20588874022319267,0.947403258160282,0.6132367859867526,-0.17017754093492016,0.17369842664183102,0.172239907315994,0.020614286849316973,-0.3520860802482144,0.2478054905993323,0.43136672973288287,0.25981148264093124,0.09631373399170515,-0.014991154981738829,0.5254418234352629,-0.0009547667763383107,0.09727364629062724,0.20607693088051188
AVAP-L,0.1576846307385229,0.29513596482193694,-1.1176157384717351,-1.6032536196017748,-1.4222019971269364,-0.4989594653100743,1.1861205028526411,0.1295176821394338,0.13175363358695125,0.6241895846732485,-0.003355612898193738,-0.15682082796165944,-0.030264332814151734,0.5802341896738585,-0.0030167177026423214,-0.5293509734903195,-0.2478352743103979,0.042115683617707976,-0.07743728069962998,-0.04534184870346627
FSV-L,0.0264550264550265,1.3570665228525067,-0.8236881608166315,0.5134898807531623,0.158896000375374,0.41237151337549643,0.3700930921400885,0.22072787099211091,0.15118695973979923,-0.10113565654620449,0.0625321621649816,-0.029836958567382,0.06785091221864756,0.04817941212636759,0.04473734392136837,0.09260237230398177,0.06733496023630327,-0.13458211578349352,-0.03207405326578745,-0.009184465058676037
BVIC-L,0.0367534456355282,1.068917117300638,-1.8467507998568402,0.12737857816678513,0.11171856709210826,0.06917482152214943,0.37791735387241476,0.44024110292615637,-0.2325834204904623,-0.21558165960118555,0.005339909584275197,0.040467455536672345,0.05260947857396921,0.15603718751852017,-0.08961384588483551,0.10431301459599925,0.01273737080874302,-0.12071500321939822,0.1722590079699549,-0.0062445024798834445
GFTU_u-L,-0.0976933514246947,5.049557463191727,-2.634287985132206,0.9708098798737369,1.218545770500053,0.4632544205682889,-0.6501180503721559,0.43561085567231544,-0.7602125379526594,-0.23137465805026652,0.3152114888515767,0.13695174750826927,-0.012155306538073842,0.22104778033268127,-0.06256719573050941,-0.09066351870444317,-0.14344479206153224,-0.02732476697662259,0.23874986507240967,0.07019916481136396
CVSG-L,0.0461422087745839,17.84680174615028,-3.8189901418230168,-0.0008426381045384584,0.20902909377369963,0.3685735844076973,0.28523320526584983,-0.5146328735846807,-0.40885021726189513,0.33684651567705076,0.6103880495931926,0.22928296468924125,-0.1761126070337829,0.42835735324781565,0.040977561906151753,0.0989954129571898,0.07356315093364166,0.2549814385193194,0.11644688203349376,-0.07039277146408267
TRFT-L,0.0155902004454342,5.367675547440578,-2.4458621173507646,-0.29965909887226283,-0.5330101974007062,0.19614725302346805,0.06318629688807263,-0.052677142493302874,0.5755532275045845,0.025538199053272422,0.25112561820592016,-0.042665621811761534,0.20068856551943842,0.12366867276601932,0.15421185617115576,-0.0520402994716974,0.0419680504178237,0.2984973463914057,-0.18534557996645837,-0.4440396409043296
DOTD-L,0.0698529411764705,7.151144430911643,-3.6811230610560557,1.1430557396863272,-0.35313051055760397,-0.9637053660672986,0.21897190747863768,-0.6464622552213307,0.08638100991398584,0.4554754685557929,-0.6914208529547166,-0.24451344825214094,0.37142186331315175,0.3535447933758774,-0.01707330744157987,-0.1994020171462379,-0.030903479580935637,-0.08832097908860727,0.3197304463752796,0.08124274291171645
JDW-L,-0.0158311345646438,0.7368982925341613,-0.9693221327867421,0.45165880757852533,0.26344677841900094,-0.7079480936602088,-0.275471094013283,0.27586193761873024,-0.5291475834526985,-0.01248466790100149,0.2574271865123365,0.20412358677602485,-0.2654715132138701,-0.004529243156710632,-0.02147291911270855,0.30547514829379036,0.18376268663310838,-0.2527847558780806,-0.2339849856043237,0.1351619123772742
BOY-L,-0.1172248803827749,0.7101797134330662,-1.73701882891942,0.41313032339276384,0.8781304395105328,0.5699266671041653,-0.7406428085445478,-0.018017459646002314,-0.15853207770116418,-0.11079990334364398,-0.1810588296799078,-0.26531765317121714,0.23432496911607978,-0.09368063557801039,-0.04936887113509592,0.11245679582244833,0.10253521630222132,0.010208662705702773,0.5381376661591004,-0.16542903046016386
CRGT-L,-0.0181818181818181,6.829165527530527,-2.368051019791363,0.39563905850949976,1.51779692608909,0.840749473885157,0.1337154898456432,0.270403675717482,-0.5270404173827965,-0.45414175176168575,1.298292465073251,-0.254445213311155,0.4330371635703921,-0.6189310315600902,0.02993346857326194,-0.29111191890944516,0.3073680733492744,0.592971374101403,-0.7593167614205962,-0.13582496789000095
AUIV-L,0.0,0.26883729664375666,-1.5991891610764544,1.5139018862658697,1.4591358053938308,-0.26132587140198105,0.17190344686410106,0.2184463217939354,-0.35666765678942886,0.7252093959428464,-0.05570924239577524,-0.4818474819970135,-0.498961607213052,-0.5194962226009101,0.1457250949484214,0.17912395003160964,0.08965043504196445,-0.1418996017954697,-0.45803525166089076,0.2983859166104409
PHEG-L,0.0,-4.568886373138443,0.13843842981390905,-1.0019593655796466,-1.3821018759126116,0.11525614228793733,0.13157866718025618,1.6800108546736698,-0.7579796955421265,2.1446289309051765,-0.4472096406807287,-0.9235908563779603,0.46721528130256007,-0.036060605104774664,-1.064734279058138,0.4482367485850567,-0.3535484791864895,0.4268406451217349,0.13264752453724826,-0.09264293608360186
MACT-L,0.1,4.8095111127908385,3.6998097017159806,4.233272101463958,-3.6744062735773295,-3.901256720921088,-0.8288743223166853,1.0937420252430539,-1.158702738506483,1.5595975486253626,0.5255530428046914,2.2327525535680475,1.2147536082495625,0.7377473573296703,0.677018759598877,-1.6085431367495637,0.8769100862869568,-0.6684270960875234,-0.10634688968376292,-0.661830060630854
RIICi-L,0.1209302325581396,1.0706023546825005,-0.7755570964742292,0.04249820148061942,-0.5342942745678431,-0.25420993963936594,0.9532319521268764,-0.2215439465632092,-0.007326854059435974,0.11896030125324639,-0.17905169809839233,0.08109720143314543,0.08229166907437531,-0.03118560513364031,-0.12751214763699412,-0.019718232040191,0.18792579886551353,0.009198944778231355,0.1215801786905924,-0.08345840633195906
MKS-L,-0.0089020771513353,0.38139677641500436,0.0333928288659094,-0.2971951052920397,0.4179181282230606,0.6695667468354161,0.24582878643919767,0.2037185100471997,-0.20915822071907259,0.08283935900173653,-0.13532901759256835,-0.025894272413232156,-0.05020329183289134,-0.14065219641217275,-0.1038700658694585,0.19634141325654922,0.12490985643770355,-0.03768453851027845,-0.003752655548071667,-0.0022704997903547574
PRES-L,-0.2034739454094293,-3.379833418950682,-3.497697516977768,0.11177066423338303,0.19421195223552537,-0.3554172379359125,-1.7714210126519987,0.5085580964811758,0.42375549050455796,0.6804567225146135,-0.007957942177432701,-0.8618174054492788,-0.21660327789281036,0.3407779483096253,-0.17051493657914457,0.4147029795106341,-0.5055274117045822,0.33831048379189665,0.21709938349446353,0.10408975228215019
BWY-L,0.0339746213671714,7.660967265674709,-0.8173388175747037,0.8076248092988195,0.6782702274313784,-0.12480090020659046,0.27678614295955645,-0.23526075334622595,-0.1056728529062573,-0.013879784542992156,0.295109814699671,0.47110068544797173,0.11293672566252361,0.09132609317962227,0.04495040708013185,0.17724249546091872,0.057795498442491496,-0.30150250048820265,0.05515150952600825,-0.17327239014998141
TPK-L,-0.0115057528764385,2.2571019749942387,-1.1325458912617183,0.35781490793259535,0.6632016085985697,0.736344597837997,0.21834837370674154,0.2423325374039225,0.2397379982110428,0.058754766066124654,-0.14220647902660657,-0.2325983095205955,0.27593162063917714,-0.12372732343442888,-0.051429037125971216,0.016498082501088144,0.05330092597146873,-0.028363093716153857,0.19389708067946604,-0.040369569982905064
LPA-L,0.0393700787401574,-2.1747104488936158,-1.5405327063475647,-0.21179035887920486,0.08702596868982444,-0.3682009503743383,0.29043295736145786,-1.04600404227583,0.31387581930166225,0.18137413974607053,0.04030262412204827,-0.13540688706777396,-0.12696063866119994,0.06137392093927023,-0.24002056774211525,0.6482517275094568,-0.27590525787300213,-0.3416172016671411,-0.05812249001184289,-0.3920990225066503
GENL-L,-0.1977159172019985,-6.872570501783549,-1.8270395522137168,-0.5785203883043715,0.8377682361142006,0.9566095632118747,-1.2247576564766829,0.18912076397477423,0.14106693033778567,0.1513513894779104,0.16568668586447208,-0.15735705923295704,0.004162966508237091,0.3652108178806416,-0.21688164249707906,0.01715327297281337,0.2877236584320634,0.10596052245069787,-0.06230601065139608,0.1811351772205339
BLTGB-L,0.1174603174603174,-2.343972731872917,-3.45584159069628,1.1708917607948728,1.1534727309145991,-0.05719618714767711,1.1643375719460978,-0.1745048363277868,-0.507512391317038,-0.025194274619140703,0.15318638367097898,0.28039674709816065,0.20293001365884378,0.32523241549785603,-0.21099064668546988,-0.19592583335191696,0.163351192691517,0.055641813062247206,-0.16149162607283854,-0.04046006859107956
BRSC-L,-0.0369565217391304,2.099664429379928,-0.3777723528223799,0.6877147409157002,-0.08227826515654581,0.07976129849840352,-0.30034952734612486,0.3339793712680562,-0.1815008552082727,0.1244452737710657,-0.12539875989213486,0.08702274530286576,0.19549502559324905,0.10607673390470601,-0.014432201361725308,0.009775063560970841,0.011450253354306914,-0.0358389161577661,0.08139633071054977,0.06015757214581232
TW-L,0.0040816326530612,12.564774352143658,-2.44813199868137,2.360454764564162,1.911284944964259,0.6044878000916412,0.20902840270641007,-0.4766518714167584,-0.12701121132056523,-0.10023378258766771,0.4723680114122186,0.34300323228041407,0.11463273446169864,-0.18830845835623275,0.02724255660597186,0.02088344456183401,0.1097739992006472,-0.27735635734552117,0.609877288128316,-0.2525812783513377
MRIT-L,0.0769230769230768,7.289341855164572,4.359967920762615,-3.9324242643742964,0.715318038184833,-0.8865247112200054,0.7751612216499739,-0.6188794883494818,0.9109213860852476,-0.32288289398739084,1.5594392285497136,0.0653196963577827,-0.38643046237387463,0.5142246148463361,1.4999712337365938,-1.4935475435124224,0.006946518044940577,0.10052077023929952,-0.5208386749719871,0.3001825001683562
CGT-L,0.0275590551181101,-1.7946625177788014,0.570249464734867,-0.2508708421222827,0.2149980092088982,-0.16724884730182882,0.33943326806962687,-0.03541568169595459,-0.03529620535268413,-0.11096056879375596,-0.046322862541895875,0.02852951907467256,-0.11871873934541935,-0.11011788694085069,-0.042098474667636936,0.09552708838642811,-0.00930217877243722,0.05514044912499279,-0.11389385539990836,0.11281821785645553
ABF-L,0.0715883668903802,4.428063383313989,-1.8683142849966838,0.5544286394871124,0.0628528795431616,-0.8308864827607773,0.39329857840368393,-0.07813795243282824,0.4621421789279386,-0.2093112988390903,-0.24866371787868752,0.222256295601102,0.10509791676341916,0.1016821477034427,-0.4343707280806443,0.14326103718098387,-0.15277283654737775,0.1801144519211819,-0.022776856545696302,-0.08117721115742196
EOG-L,-0.3902439024390245,-4.871449332606763,-0.7048007689692483,-0.7481148590434181,1.1029994949177389,1.6912033310854433,-2.7726221583414223,-0.09482369236195204,-0.4388341513632266,-0.022227156350373544,0.6594386014466588,0.25447174255460253,0.40123712880790985,0.51428657581037,0.13814091655368985,0.2806179330212265,0.1537645873958342,-0.427187954008399,0.0027317107962393887,-0.3206184565496526
DPP-L,0.0135135135135135,-0.3628417936233663,5.88219429223052,-0.018047808434545846,-0.2725280636198335,1.9125450001685123,0.7306817306243725,0.2678026620849248,-1.6961406779382366,-1.0327442890728313,-1.8020365606723758,0.34648714361019506,0.49541783778911885,-0.5812485276004157,1.1458602519373198,-0.5794233769958144,-0.9645915367804956,-0.5653500705998741,0.018488036909880996,0.255274350817767
AEGR-L,0.1666666666666667,10.724156751310947,0.5518044327380168,-5.254452567899626,-2.4857060009814202,1.7001549881076743,1.7768673892218578,1.1601749327004582,-1.2809894691977113,0.6428748500548191,0.7732897055671456,-1.2129176380821844,-1.9702626014997822,-0.009513320258409935,2.25011317557891,0.8870467872083597,0.8831783933414221,0.007924746555755155,0.5647476602726437,0.38641380735294945
HUMR-L,-0.0202020202020202,-6.098382816409548,-0.33360686920998794,-1.2093734699629384,-0.26809976018409587,0.25058096391536294,-0.0008925133813787496,-0.6164892136927946,-0.12849081628824616,0.14869526506954248,-0.05302256265567806,0.041913410478474536,0.30772989581085475,0.17458110241247274,0.1166400160532133,0.2108808841482561,0.11597316191000331,0.17214165164509512,0.2432101380817001,-0.13185541736159262
NBMI-L,-0.0026343519494207,-1.880864597536113,0.6946032701611595,-0.10683290533530145,0.1116565658070078,-0.2311027843575098,0.04246167699098594,0.06706869265740423,0.06008619976097746,-0.06893798984570432,-0.1281202776883424,0.061468516643221234,-0.12679062450373382,-0.17185470591859833,-0.026104750169112147,-0.07642871518606817,0.027630845052957476,-0.010471056931115058,-0.0850396897010263,0.028919325049954373
CAPX-L,0.1434599156118143,1.418869139560127,10.924663375175017,5.909696035006955,-5.305794960937834,2.0811530155401234,0.469586920887549,-2.56224276712676,3.139052583364883,2.561802572890729,5.08066390329852,0.7821178151205828,-2.188112999591892,-0.8464919148361828,-2.164408836333531,-1.3806631573077583,0.4190766711648486,0.4045653428544945,0.2827318734803251,1.0427907877635152
