Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
TPK-L,0.0679970436067995,-3.153818304270857,-1.2595092449287033,-0.10247689484556438,-0.008062328625610798,-0.07179872777872591,-0.35131639751432103,0.28391809638387216,-0.044680921938764155,0.4476292113099972,-0.2511328415732409,-0.0031746871746887945,-0.2292679081671363,0.06210768200323406,0.00753661772814029,0.0008914765130389396,0.017384450839383166,-0.09801685450201729,0.03294411320260648,-0.05568700579815988,-0.01954732018230501
LPA-L,0.1320754716981131,7.627681324589518,0.5975816479719603,-0.18686176677900468,1.9267443448720851,0.787365502264725,-1.2386318841661323,-0.030188245133341104,0.7008053678122809,-1.7203367231262332,0.7084819038910831,-0.324565006540009,0.08516265727240045,-0.17169409217255105,0.7296025154899685,-0.02824122236248838,0.016177491681814843,-0.04691985817714816,0.1825995252125817,-0.35019384720898716,-0.7024018581505942
GENL-L,0.0634920634920634,-8.089920034466083,-0.19649693786655842,-0.512935531202112,-0.16739081272936696,-0.33553313244945265,-0.4052832702852641,0.39463108716099166,-0.3857358209204415,0.29601685252225274,-0.31529871219631406,0.38809773722282237,-0.010506879759666412,0.31144019126033284,0.1441881673518925,0.23914613654882969,0.3186671454798748,-0.1030192755333315,0.497980505050335,-0.08571802604863045,0.22759282762929567
BLTGB-L,0.0043668122270741,-0.9355072734955967,0.9649884170205153,-0.4060394399592303,0.8648975584485472,0.6965280957311292,0.14145073002422467,0.32305170080460044,-0.02773393519107066,0.2731651866561794,-0.1774953827768429,-0.47205453125281815,-0.08832393681995265,-0.043878258101342986,0.3107984224202261,-0.02278322172545481,0.08208166632200124,-0.18705189256441512,0.022123296357390864,0.33064516390941445,-0.26195942857367105
BRSC-L,0.0776726057906458,-0.02399842332131266,-0.6746700291527529,-0.16841360976204378,-0.05230888127287639,0.3710498906219455,-0.4701584025284237,-0.06920070574793416,-0.004722929475022521,0.36972207297434967,-0.1284606638946993,-0.09152325490095366,-0.10336213086952935,0.11763201407821884,-0.07733594438108046,0.10309395793044193,-0.01212550673392671,0.008548536415953156,0.07870896386270919,-0.030128693707766666,0.015283256281359377
TW-L,0.0387441549766196,1.3555081139675458,-2.590761103389086,-0.4450528076173232,-0.6302563770048881,0.01870478751368543,-0.028269078104842752,0.27646882807080797,-0.10350355530594904,0.3658276091115305,-0.3294766081954209,0.03342418538471218,-0.29943440855105335,-0.36296390550597246,-0.07562592847990493,-0.006821884642448999,-0.23988686828930092,-0.1727172141693646,0.05946295165723441,-0.10614239101236166,-0.06454299042725872
MRIT-L,0.009090909090909,14.131860252174727,-6.152760571139767,2.454520044771565,-2.6967262045914753,-3.1391718426270243,0.8049093358387919,2.3223993744959475,0.1875207069144485,-1.7830306136921572,1.9368588421644939,1.254015925675467,-1.2991495240140452,0.017953718854353876,-3.050584298350418,-0.2488784336844507,1.1877321782559687,-0.2149470174392637,0.2323326211247512,0.4781130837276749,0.7205489049128511
CGT-L,0.0222222222222221,-0.06543674212858562,0.08288170592974325,0.5963863629772245,-0.0671843974744972,0.05744333934044704,0.05789681666022707,0.17675818665518783,-0.01641756829851176,-0.10090077819856001,0.16150969596126655,-0.06565714120906099,-0.04530353047822913,-0.031069821413660884,0.011976257970216973,0.011789230731141574,0.022061040864237567,0.13193737413471213,-0.04876847310567641,0.014719302843271243,-0.08886429469744869
ABF-L,0.0669027941755215,-1.3980823906125137,-1.4929912523745725,-0.7934891782973355,0.17078925045845064,0.18260417863640271,-0.41257900881114434,0.500891089261565,-0.22554308004184817,-0.0024840238861798774,0.09905719997319311,-0.21695241890920985,-0.09523370593076441,0.14149958763239556,0.10644837286185618,-0.035046355981371596,-0.2741677821315763,-0.08787417328837431,-0.14122318866651104,-0.008567653957119432,-0.05642437535407216
EOG-L,-0.0256410256410255,-2.966599999011043,1.8365941768606815,0.049632487225285765,0.03745962653649013,-0.5761485713094341,0.4574885005910157,0.2956292356089538,0.27919548340579897,-0.012521434660865255,-0.6925797670100122,0.20653799195767877,0.04041219976958981,-0.08503387544013517,-0.2680328480755767,-0.36135730092105434,-0.13435170822819403,-0.04271292459822777,-0.5530557060651369,-0.43254184900066056,-0.24153463904756994
DPP-L,0.0043668122270741,23.33735655522331,-1.696350575601719,11.289038867879674,-2.8627107608763054,1.170526029426136,0.793789728534075,-1.0291095801277788,-2.8745419314374647,1.5200639704677152,-2.3607605673635716,-2.983131720871333,3.117257999891183,-0.09635571696798179,-1.8932867948037264,-0.5364800041354578,0.9620970956650705,-0.29519061897336973,-0.12745453437837032,-0.29330904383940315,0.5133902885325953
OPTIO-L,-0.0461538461538463,15.121561092704216,-6.774169979030711,13.775962031073401,-8.969906833004167,-3.5845726658050645,2.5594870089346893,2.1834795751301406,0.020392244205122503,2.232633376572929,1.6941642116692024,1.8908208609098287,0.7366387844182847,-0.47462477358722494,3.3210392561875426,-1.9797588887435245,-1.174418652914367,-0.7015660850873162,0.11772188061928404,-1.0173614820708932,0.18233196701799947
AEGR-L,0.1363636363636364,-1.281856851391212,-3.367122270250222,-1.219858955761953,-0.8737983202222311,-0.919958980325861,-0.7477240136651325,0.3657652960592267,0.683612151993472,0.7840550334783852,0.2769359981846441,0.6420154876345304,0.9031127683834649,-0.33588710718548936,-0.11162857394669898,-0.17113931360860118,0.45783394735360244,0.06248398280844087,-0.06082775221158167,0.05513505928183297,0.21825990697027742
HUMR-L,0.0389610389610388,-4.888404943548648,0.3141936798220614,0.35307635907605295,1.1020877816058177,-1.209351228298015,-0.15055884484503326,-0.2853303166094051,-0.040000996558031,-0.2215424991407973,-0.36093310413966184,0.3769841138441302,0.22967011090910283,0.20610485025727165,0.2113917560020845,0.17990034562209212,0.1861365068440446,-0.34745776313690035,-0.5034285068064712,-0.05994067849811285,0.004172548107656464
NBMI-L,0.014621409921671,-1.1738181533904342,0.26359107058541775,0.3163423512617374,-0.2076542992488402,0.21879053914430677,0.10394060629234823,0.24320139727564166,-0.07231287031029784,-0.04909781335284789,0.07098573054980307,-0.027099783268762303,-0.06341801287264076,0.057267368926475326,0.030192698912702907,0.028485692727089795,0.04294757137745151,0.07442244964715812,0.026281572407338655,-0.004533208972096746,0.03780611316490363
CAPX-L,0.0289855072463769,3.1772664725460404,0.9127674483279956,3.432171620402659,-0.2890773642871243,3.8000976077559177,-0.28398865468384493,-1.8838636678744192,-1.2824688322934332,-1.8319882745169753,-0.6624175173182293,5.116891514208588,-1.4289051562052044,-0.12561644740338673,-0.2881212429351374,0.20805745804440934,-1.4093931222457927,1.241756337256198,0.222788155964463,0.37340730714252374,-0.18055576631067205
PCGH-L,0.0832177531206657,0.1468704329359964,-0.8456059099547798,0.40965790213644404,0.1461533981133007,-0.7610623134272553,-0.48390329621852324,-0.22479723095001095,-0.09551390389059934,-0.010778202110814126,0.18134523973178626,-0.04681084029593184,-0.05705246877266315,-0.1971956836084512,0.028342779395273653,0.07415698945788765,-0.04888135955093758,0.20717296745206626,-0.03073773975701871,-0.0264537998999163,-0.010439887190980159
IES-L,-0.3598306130911771,18.66103109794959,-5.186031548714811,-8.304062241074323,4.114743210407395,1.6926123469835155,5.182849456280498,-2.9578879037192984,1.978470758707532,5.549167486748331,3.4093097512094026,3.115965310127549,2.4623181306500475,2.147177442654844,-0.5820306159586554,-1.0752650427744077,0.9651446102292035,0.28104423754511687,0.023240451010771705,0.014833561813776814,-0.5537053998360779
ACRM-L,-0.2272727272727273,-1.146132607683598,0.2491009485890007,-2.68329660905392,-1.7938021583004442,2.075638423299014,2.0521850831474495,1.3552988885533757,0.3842775202940748,-1.9075291690077494,-0.021065039912847267,-0.3691074065479482,1.3134530417434107,-0.014820111773029696,-0.3318816783745158,1.235853072871645,-0.31664993501919975,0.287415459921668,-0.29014150015350987,-0.23706466462796905,0.0947542421672359
CKT-L,0.1754385964912281,0.21971046747913636,0.7862159282761311,2.2259890403862963,-1.5643388083571765,0.5918096779767,-1.366995717379335,-0.17602066565931465,-0.006525191648640604,0.3505315772954164,0.04555981552109991,0.26541008376128317,-0.1525062622604424,0.1868004612796249,-0.5347109016990298,-0.1977518154882132,-0.1296398179438839,-0.051900101789781765,0.0983963474608225,0.04447382260530803,0.26535897347618587
DIAL-L,0.1557142857142857,-1.516270519744299,2.250887929658765,0.47038193515627935,-0.12607357231365734,-0.27156980809741615,-1.309300591454291,-0.205376682936569,0.12656334346031378,0.09027502421630439,0.2052636323442339,0.04515136727759356,-0.3615496210702158,0.08756646402030213,0.17754908428251293,-0.2558901118929465,0.35363990669654755,-0.13886033634742997,0.10020742162107396,0.11530706933178866,-0.2783227814570287
NTV-L,0.0272108843537415,0.43023004621565514,0.019460225775584723,0.11883547099189494,-0.34756519914652867,0.5985746807572343,-0.01204856046019797,0.6265893680389377,-0.1476180005455318,-0.12338299964919452,0.14218146806607557,-0.03193550311809078,0.09329693739241368,-0.09465219512339051,0.030643133936352752,0.08338944007562997,0.04841237097100769,0.153646574491962,0.0017713256179775544,-0.018554632590105456,-0.013893663714042204
MTL-L,-0.1111111111111111,-0.976477197427297,0.6882381284257865,0.7759103582183184,1.3459961281833135,-0.15071435841790307,1.2889094826713534,0.6996434667808247,-0.40322387183958375,-0.8035386486754991,-0.19157722078775044,0.6649092536011718,0.16890845526369888,-0.07941994818002784,0.4646186285332923,0.16483888956414586,0.29904692107511543,0.0019756453976590115,0.02765741252272047,-0.31156375731669955,0.032898488180022
BIOM-L,-0.0465116279069767,-2.9374807212596123,-0.0877994031767395,0.31096539201352286,0.3381756639828897,1.136980287979453,0.5274320941166443,-0.34770258940965326,0.7884251849592323,-0.8483504980272885,0.07935003590470702,0.31502592358947684,-0.4510701370094355,0.28876053726011697,-0.138319463218548,-0.14945809227079537,-0.39923504074713223,-0.8167458970370317,0.1845082403332179,-0.04261942831209636,0.14691128570667
WGP-L,0.0,-0.9851345784337079,-0.12303640407363026,0.2953680829006664,-0.10229035130778963,0.1390303789229773,0.24718274143111013,0.2273246378841319,-0.04802060303506655,-0.17393350140958008,0.1527322957753278,-0.07846688224920456,0.007122601384273613,0.003024506960446658,0.017704226675415324,0.0048750905550666536,0.03986070393239656,0.09006790784231627,-0.04568630982357083,0.0018486766160506502,0.011087467778165046
FRAS-L,-0.1117281934008495,-5.162500410920122,-0.10020436695290286,-1.1742835246582695,-0.9618353014695864,0.8517821997045719,1.2208172139287923,0.5499451886325337,-0.1766963583307984,0.20206435523390956,-0.20146320682621896,-0.0329911767084034,-0.14800164944907857,0.11545484667152442,0.06867126454805839,-0.029577890552989258,-0.001603979994055478,-0.13918619942446966,0.041721875051526476,-0.05124642380870243,0.0010645044941643704
RNWH-L,0.1018072289156626,7.682483043804593,-4.135243438944309,-4.853852863930265,0.9132454624114922,0.3648715100481866,-0.6924408122102576,0.41021237823713724,0.12501866646370147,0.4042379730691799,-0.03784100841385035,-0.08347984138524174,-0.10677973787294788,-0.30524602211147456,-0.19341731935587833,0.09997129398823222,-0.09661574421606779,-0.07525300811117534,-0.06880287293551848,-0.10211243447626482,-0.18794164745461842
CAU-L,0.0740740740740739,-3.7289981104240315,-1.0627075582422607,-0.7091388239933529,-0.468568096323567,-0.0862016471819017,-0.5040732879306256,-0.2975316900552156,0.5948317602964182,0.019852688397968013,-0.19304372687966423,-0.04203610872678273,0.2271343507627648,0.3618460337430991,-0.09183449841015433,0.0958478084074098,-0.16371366243726637,-0.24809063370054163,0.195893813508579,0.03207266028075028,-0.03089952028120263
TRIN-L,0.0,-8.202292757995354,0.5252279890159822,-0.9390173649345637,-0.7850073339872656,0.18053952647880256,0.15168424563264346,0.3736731650250315,0.43051461629255244,0.08773757671736936,-0.11039174349765486,0.002718785068805812,0.21485473753007142,0.07199870195347427,0.010278663580124393,-0.007119465176857363,0.14462425259922945,-0.08070308841483785,0.12019093292346578,0.02347113642123306,-0.17865201178697307
WAND-L,0.1171428571428572,-4.72534807923821,2.7419294161686145,-0.07641965072242562,0.5363150490677451,0.48435356109993805,-0.9118410194082498,1.8711522800607743,-0.07029608144410751,0.9415376547592624,-1.004810385240803,0.2707006797546813,-0.8679840961004954,0.9154191725887381,0.25296020393629726,0.06134013987780591,0.45858494687657636,-0.5505838341086042,-0.46048530384994324,-0.14214484898405869,-0.1531175725016303
VIP-L,0.0219560878243512,-0.9137216899695876,0.09190133198583267,-0.24272298514463353,0.013224789502265102,0.05601133613336441,0.035433079208748865,-0.03691737428620127,-0.06683046852489156,0.1279277004525377,0.145865741101823,-0.07184746688423975,0.01828532487573543,-0.08337085530271551,0.02530341102480572,-0.0069238999863427565,0.02845893464659342,0.1326619952038207,0.022745101555229186,0.024740050385805144,-0.00027606074830142946
DCC-L,0.0498310810810811,4.558703876032474,-3.3796984461261936,-0.07760739955839434,0.6161478128009508,-0.7358757159521343,-0.14439489496007143,-0.38983590007783975,-0.312289979953123,-0.21503553660240324,-0.23561763637309782,0.10911109147708627,-0.02088086268785651,-0.4714312346081359,0.21319470726879683,-0.045632003259677804,-0.055059725790237206,0.027938549514626355,-0.08056309385691503,-0.19535129748079197,0.052839485638445705
MRON-L,0.0849315068493152,20.140863873873112,2.7038562267918467,2.854523890058758,1.9890231735699044,0.21403474528734437,-0.33334850997620213,-0.7678083973459604,-1.1556796793658326,0.8155514705791149,0.35313919377387665,-1.337795100173797,-1.1937459568755369,0.4238532766909358,0.29278211475304156,-0.3469370097248034,0.04941800927619416,0.20881137963275218,-0.1843362398169701,0.2782141074921046,-0.2671285372360427
GFRD-L,0.0038669760247487,-0.46656498780145284,-0.7781261393492233,-0.9398076436451687,-1.0360937921036117,0.3379273573310357,0.12419001738804712,-0.08022211164432326,0.6245522953207562,0.05384114629151501,-0.5670347628875404,-0.2768703330639287,-0.38598490657270956,0.036865103484560624,-0.15505399510168877,-0.1576219928925644,-0.017566510059483644,-0.319479882188469,0.11699244842167456,-0.07904478185003774,-0.009671490952211245
DLN-L,0.1292205085452269,-2.45382538142381,-1.5071624736602942,-0.21631587070895875,-0.2872274677711522,-0.1001909880562014,-0.9391050183000643,0.58160386709592,-0.11466498694331861,0.17042734025774056,-0.002250035441371886,0.04787727797387196,0.004712097189149818,0.10849113933170734,0.03804995243893956,0.01462142322792536,0.04029342804948989,-0.011539502530533692,0.054666306515694,-0.13902320686675568,-0.07256305175194008
ECRE-L,-0.0206896551724138,-9.686009192815343,-2.3262179569395234,0.30097340550265633,0.9273751650125004,-0.7463143609937619,0.5305358198729029,0.20444498645384487,-0.19391882163170332,0.044103564520649126,0.14594957363427824,0.26759355579107674,0.5038226071111462,-0.2162803136112249,-0.07970397748542908,0.19359903663711772,-0.10049068459885986,-0.11563414330811081,-0.26675632748993294,0.00043388989808209455,0.05187917878879308
AFEN-L,-0.0833333333333333,-0.9337317732680614,0.8145201572177683,1.445665025693359,-1.9676561537919959,2.1991043239426946,0.8150996597894824,-1.8794760670707102,-1.49206823416418,0.7269583543896643,-2.7773829377811565,0.7784677992170638,0.5165993352031086,0.24569720097824363,0.08909258106930429,-0.6071507237441983,-0.9636566437962525,0.9802416553963033,0.29099930088459386,0.9639727858093121,-0.1902834570241691
DRV-L,0.0431034482758621,-3.073694263978365,1.648024023177059,-0.8642450066409697,-1.1398292153715748,1.2753693655088019,-0.3478166487764483,-0.40064227379031203,1.3918404862413687,-0.011130987821421485,0.6416517171925876,-0.3595344753543724,-0.28523918274190896,-0.134434291873602,-0.17367589715187243,-0.2761395151403237,-0.16943903702936383,-0.5928464062347433,0.0919764933774109,0.05538133348893148,0.05819295625496523
TYMN-L,0.0992063492063493,-1.3904859943611967,-1.0265133165518212,-0.6027014616421094,0.09194659501766249,-0.23217154838452503,-0.6675567364894743,0.6018940907706168,-0.155410749697004,0.3272787969046927,-0.19497584432763337,-0.13974758037272295,-0.3195049996805889,0.010834628835391,0.16651043438156257,-0.05500822169615931,0.021918800799380703,0.1500916675175762,-0.08826921552491165,-0.2122496339223239,-0.04364276760299289
CNA-L,0.1251791686574295,-3.364267380863013,0.3535765579056761,0.46447937507219317,0.24925027646702894,-0.08968068809260016,-0.9421879629471445,0.19482843907454878,-0.09536751448589816,0.1879560543291513,0.08588847004090948,0.20113749727740296,-0.07926424375428306,0.08765584140316093,0.0896144444705928,-0.03053473055362692,0.12361257608101146,0.20751337595038608,-0.15423160629450222,-0.03130423601506129,0.03728562121924816
GRL-L,-0.0517241379310344,-6.272633324664546,0.16194886319272137,1.450815642709494,1.8848544105554137,-0.607542531451577,0.7780400447101611,-0.48084303730673245,-0.6555146549506295,-0.045371595404942414,-0.269364789196981,0.781367691441264,0.08851682915449509,-0.024431708831559158,0.16289407705366804,0.6991750210361409,0.1351155793762081,-0.54488574003947,0.48267302266977324,-0.24779486305786314,0.4733518527036553
GHH-L,0.0725388601036269,2.718030743228682,-1.6537465728914849,-0.3008183971425638,0.3574703359044169,0.11317844217095743,-0.36165725038592894,-0.248037688747406,-0.30536772750638824,0.3534538255615432,-0.07640078477919818,0.017766003078543032,-0.09213717435987194,0.08441872512064116,-0.3195862411826833,0.21198457503516188,-0.2481285727424831,0.1036119915346069,-0.04644806755233825,-0.07521226969349869,0.1539271126456823
CLLN-L,-0.0367825383993533,-2.9222116892841132,-0.30575522714114234,-0.2738380639815773,-0.1327447249653715,0.023772778192550487,0.5736801038920222,0.12529347682828515,0.018589422734500628,-0.13630498173372566,0.005702050310296003,-0.1183156193894052,0.14059051575433879,0.13525393791277596,0.01250195883932685,0.0026277948393771578,-0.09833043687666172,-0.03902630110004822,-0.0972350783735755,-0.14919123401770182,-0.07298000973691936
GRIO-L,0.0,1.501154627762796,-0.001847849795266414,0.42338954419863156,-0.4240228298198122,0.12508903421172338,0.26757468619488184,0.2608364883945765,-0.15082607097400808,-0.18516698230145207,0.12043439293365438,-0.1884005118168082,0.04666774226011777,-0.03773080577744471,0.09568876704436691,0.05244840910264688,-0.07879763703654695,0.19808345624709953,0.0038764274780159935,0.0469013822681203,-0.13190753464495888
EVRE-L,-0.0961538461538461,9.915241821287584,4.989155347945381,0.8050812430296251,-2.2660462980536593,-3.5262014710556917,1.4118888519120936,2.7926164562257414,0.29819862878082076,-1.3665258890735463,-0.20714597633507387,0.9980076911737904,1.0598308160672758,0.7119018257439,0.5063099873660217,0.24345024156911568,2.153434851118302,-0.0035227934482315124,0.5597491710673757,0.5903581168989168,-0.26179373041222037
MTU-L,0.0156963470319635,-1.6504816465228014,-0.5556575719205049,0.20763972216432774,-0.03638684880862727,0.10886360906523831,0.09178892419433211,-0.20194229750169057,-0.0313298469474173,0.07431564397242944,-0.16486527773091758,-0.06994158649237175,-0.0325020933395432,0.05320330513615291,-0.05773759163218466,0.013276112797952702,-0.06559777551284335,-0.009570355773657613,0.049685947938884284,-0.042236722138596826,-0.024440892710775448
CML-L,-0.0198675496688741,-1.409415639087804,0.7153768638232467,0.48454716905096473,-0.07028581246200058,0.6949088685005077,0.48848060649991853,-0.16173945680335788,0.288392671319249,0.4767561987654927,0.34245050861336795,-0.42823697703908664,0.22849352829450056,-0.04650747672241192,0.1490321555711795,0.4884060377794802,-0.4582279398606359,-0.03666744743438964,-0.23555754088056366,-0.022201351615572767,-0.1692248164293681
ESOE-L,0.1224489795918366,12.455436804577019,-0.12119703393087976,-2.708728777753336,0.6084488586717364,-0.02843649629929075,-0.8850081460644864,-0.4976515690205708,0.569080597313529,0.0014194659116653738,0.7815676563416493,-0.2687071676064189,0.12600311104325443,-0.757667151432523,0.2680592640760688,0.07686374966720529,0.10509376137659428,0.41068544591211015,0.045358464505833085,-0.03966997800780733,0.18788912235971764
C3U-L,-0.0674157303370787,-2.1914854850529912,-1.3364160385741515,-1.640562992125274,-0.3934592351484777,-0.10531786198580688,0.8010363563556391,0.07502634655003167,0.6358401725750132,-0.3368814577870096,-0.014708675426107893,-0.29594620402863525,-0.10714400374519598,-0.16060807508825853,0.1885916879616485,-0.1947732546274819,0.029798628042288045,-0.10856492774186687,-0.1578822544255907,-0.12067577058296351,-0.07357941512587288
IHC-L,0.0080645161290322,1.7106240951488236,1.2052721208162274,0.7027278922247102,1.7895481143542613,1.9598420455158643,0.19584599804366914,-1.2488031559448265,-0.8341437826428119,1.2583235857624526,-0.12988206342162065,0.06465157273008222,-0.05142301422351221,0.10448776773185792,-0.16803165033965764,-0.11622058900308353,-0.2301623045944089,-0.5779940030719064,-0.20883403238869583,-0.02341730106017073,0.23619538517250596
TAVI-L,0.0608695652173911,-5.2161981181533825,-1.1556577489312974,2.2783054222222403,1.8855728438047101,-0.2541414958084811,-0.29654035198154055,-1.3143602052420944,-0.4483032652961307,-0.5508663054575522,0.8686359017235087,0.6816791250523858,-0.5559550037411778,0.010176679155546414,-0.15647514260955,0.35155687882920617,-0.17324682610455086,-0.048380835728476436,0.0731374794188921,-0.6439016990785049,0.5332176485061155
RFGR-L,-0.0439560439560439,-0.005537664715813465,0.3574562575086081,0.43995350115146914,-1.1150211859647792,0.35112641371838926,0.58492803098407,-0.6692011139561366,-0.17425626424392618,0.0848462342427445,-0.37857817283851936,-0.0849038629669198,-0.3744116637840014,-0.32314521629008763,0.10554218233146508,-0.1322576792061585,-0.03215356263788518,0.19536540306938596,0.029738764026751307,0.059381214025480744,-0.06182492250101642
BAES-L,-0.011705685618729,1.9764336276129038,-0.0014453634765406328,-0.1924647263530818,-0.5426381337518565,0.2680376890428042,0.42973923506544165,0.8656388046449803,-0.1548324463463961,0.1677363334724383,0.18226701730266945,-0.18641732657192042,-0.06395803438418872,-0.15293126110232078,0.02785874710285886,-0.22226551867968763,0.24684487663467408,0.25646469890084234,-0.02007708347502788,0.1060303029088308,-0.05191770773310088
EEEE-L,0.0317460317460318,-7.544840561023868,-0.6422637723484623,0.8062517446443457,1.655702616941495,-0.9547536338489264,0.01668263696422016,-0.28476990127473834,-0.24867566039382494,0.09642153918726434,0.24297606036108743,0.39289290665967663,0.4009618383238759,-0.22148480234058862,-0.0201228605536484,0.2665079419224993,0.03352969800457258,-0.28730553664457675,-0.14275158345260552,0.07950833871342469,-0.030601188097378648
DA1Od-L,-0.0588235294117647,-2.0977440888371204,0.11483259837938191,0.5578958423808685,0.06297562410976812,0.33124521740666074,0.7938290862585434,0.278566201291914,-0.15553752945356505,-0.24714695177696713,0.13263679657216051,-0.08685662909104314,0.06486219705872241,-0.03433794519746298,0.05954624399065339,-0.05142122313814966,0.01657205806980006,0.10238281395916678,-0.06731293607342449,0.0261895137341856,0.004079789069162352
BRIGB-L,0.063013698630137,-0.4488512354268933,-0.49758639192215615,0.1575171356140408,-0.13132356092623762,-0.23417462880343506,-0.32701851531707,0.10824339460366336,-0.021015750609485805,-0.005750188412037573,0.07653386676492833,-0.09695715935517481,-0.01727993406033519,0.006610568310704161,0.020991247422698662,-0.021136254788996094,0.046201628001999395,0.11602522851510208,0.030134327381417646,0.024611278202813613,-0.0006552662705536817
CRPL-L,0.0545454545454544,-1.5321167220764225,0.05204595036473767,0.07029165381854631,-0.36065532616860296,0.41521480987716425,-0.2838239922525702,0.6120977459628683,-0.04175564043402608,-0.056576428087282846,0.15290611097881165,-0.016484550435821213,0.06658684685186918,0.04181252875690154,0.00658445386051263,-0.0051496575008155,0.040004428707525956,0.08889902942566416,-0.05750419024800316,0.012320575996753395,-0.016346490488597338
NAIT-L,0.0866780529461999,2.5705614269350456,0.5363190963920429,0.532691006144423,0.002016936583899812,-0.09264606451060506,-0.5079169576726399,0.3966350944922271,-0.14240991008160145,0.08213944517215963,0.3928929716510693,-0.1100739217342123,-0.1522291127492404,-0.2148584527436474,0.053581812932793134,-0.08453355805565381,0.13125020215564134,0.25199877031012474,0.0014048668431585376,0.09210445848503514,-0.0784829586586249
SREI-L,-0.0129870129870129,-0.210837139202183,-0.6719370636934199,-0.5790789586082655,-0.2429161993006881,0.014792805933121702,0.3971133715996299,0.3058641394732366,0.04106297655719918,0.015403080507328106,0.07420969337613605,-0.17708382409532059,-0.11018360139239135,0.012013780913796375,-0.07761444421978296,-0.07742862990247816,-0.026537468283001034,0.00023622834105747672,0.014470652887558898,-0.0547436411507328,-0.1251756375583566
ARBB-L,0.0303571428571427,2.65853595857696,-0.9302153386928762,-0.6214912674334557,-0.3945573964453761,-0.35971581396826485,0.057518618806541924,-0.03547093828139978,-0.06264489263900466,0.2755787795204531,0.08790938778073284,-0.33584385055725147,0.36514636508502185,-0.04652787665424445,-0.13940850912146804,0.168519654896257,-0.26393846205745686,-0.034666471708206095,0.20793075038472544,0.09164003714172711,0.15680336235534906
BEM-L,0.1162790697674418,6.671363900171419,3.5724789677729296,6.59165135295934,2.9008126804581056,6.318227848061626,-1.1876590739082675,-3.0450400931805186,-0.3883952021550288,-1.2468766928064599,2.5315375857543714,-1.1769483170385802,-0.35817088363567645,-0.07688959253918116,0.5363745842745774,0.08537898976418676,0.48228980055492293,-0.21515604007833572,-0.05669787617773911,0.03966076097645092,0.5678630753609872
GOODG-L,0.1244979919678714,0.8077796237780682,-0.15166383093610783,-0.9180103009568136,0.5294323090945019,-0.1982229301429529,-0.9560547606769699,-0.6171513511919187,0.23568892333925498,0.057331782270764645,0.10511346595490251,-0.1946419073330076,0.5002853364020925,0.26748381187513975,-0.12672721086942812,0.41897810879515024,-0.16017780605853396,-0.03866342008633529,0.11282712568956428,-0.1331035246304049,-0.11147493906740112
ABD-L,0.0388283378746594,-0.46760515120516777,0.4586897964349265,0.48075085447260907,-0.006028294570360609,-0.7632128895944542,-0.10770586508009156,-0.049085717834219805,-0.005079673691831947,-0.18188101584451025,0.08563857006113756,-0.023154026445540137,0.05795651470101175,-0.10594077574268945,0.10664838788077338,-0.1615960850290928,0.1352662240849119,0.21674100313355546,-0.01769794028559205,0.06846563780420069,-0.016143347899877727
EUA-L,0.1599999999999999,-0.21382614024038638,-0.38359694064634053,0.6731937565320699,-1.5213878725651264,-0.3985082157203897,-1.1597903167122952,0.16238959336824768,0.4859369672116822,0.0008705372889574847,0.22269763407990736,0.6188989753216658,0.7595131306077376,-0.6656011270743625,-0.5468735374786896,0.1889284111702053,-0.5492453919510629,-0.00690644680457274,-0.297249385934489,-0.05128223970024343,0.0542167188802552
AIEA-L,-0.0410958904109589,14.177640582285468,-0.3973682836246899,-0.16276742122355337,-2.666167223144149,0.9999262179658983,0.7172722627631262,-1.2056698915707733,1.1576655679419519,0.056731600414867384,-0.5447056751405464,-0.23175819956868726,-0.1855089814725972,0.4490092482188662,-0.2474699180079435,0.1330145580770276,0.2740622215606402,-0.6728390486456652,-0.04434765070944071,0.45416654484717817,0.9586998262094206
BRSA-L,0.088095238095238,2.616764440504408,0.3056391002995417,0.47105066935693446,-0.10451667928706541,-0.07931153300597255,-0.518004235073447,0.3347470814440318,0.02049717729207476,0.0674009890955553,0.32508347883767746,-0.13164961621927473,-0.03100394509071659,-0.08423935575199948,-0.006150369839909988,0.04675442302557568,0.0414161496264677,0.19880334112373702,-0.0080440868628273,0.04103691142748232,-0.08247819898977632
EUZ-L,-0.2391304347826086,-5.728383938235696,2.263129107771789,-0.713417805847755,-0.507483379862986,-0.2497812215026981,2.3661388105018712,-0.7022655115433728,-0.7011901364479749,-0.23383292293460511,-0.5030346828021467,0.18170998535716307,0.24091299573313604,0.1007464730909781,0.012787750626752909,0.47957659367081545,0.22911851805065053,0.06453212901119684,0.6229464306545934,0.10753336626872154,0.21675139992117584
ANCR-L,-0.0404530744336569,6.0436835022857665,-0.9102316614141084,0.5628971280002435,-0.9217732936044041,0.30316543970772614,0.8466133428011479,-0.039552012299361325,-0.2570622756503384,0.5537530230795508,0.029741223772548002,-0.14114184868773116,0.3711622106205704,0.12913983259878745,0.1600321216264189,0.29842602393585016,-0.13922122322210376,-0.12290119920644808,-0.05701967772381228,0.06533858709976094,0.049480972327545926
