Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
SBRY-L,0.0437499999999999,-3.102552549766149,-0.7229992712530562,0.1502737467854024,0.11007293301337316,-0.08794588265389518,-0.23059649456760653,0.17815222524633184,0.07585906831781931,-0.1382411015370595,-0.16634726391570268,-0.1293696562120678,0.3476154741975815,-0.18160207625205055,0.0018793008145178312,0.01534880385968068,0.13678475761104375,0.08057370659002239,-0.10167995354955202,0.13308754820346344
KBT-L,-0.0334928229665072,-1.1973328215501493,0.638975832581956,1.0499599615218564,1.1726898104726233,0.035560174456516866,0.32783436690227535,-1.048530253568728,-0.2110942574925946,1.0157156317232072,0.30188692583964094,0.06208250246184622,-1.5267127136932341,0.41487819217253863,-0.18801500648997152,0.14800990518192905,-0.2862901201633941,0.1023254364094935,-0.7059381718661364,-0.2003597139321434
BRLA-L,0.0511342875723299,8.444668573446378,0.7846452796217539,-0.44888863598793716,0.3886300173474566,-0.3772412393789432,0.45520848263037905,-0.2987254381157839,0.35903981382489486,-0.13193960287255688,0.30319133727423997,0.013686317027426112,-0.338749803256349,-0.4254397384161051,-0.47311516895781575,0.30213365109766743,-0.34126474481195357,0.061462646002768295,-0.02429150818782915,-0.3023993001763555
RCH-L,-0.0215331610680447,-4.477168936800868,1.575534512041716,-0.11420571900118802,-0.19043240608787826,0.2792334993245954,0.029922561359928157,-0.49950861949708253,0.2708564210745627,0.03163462049263019,0.16509107272257978,0.33918051626240486,-0.04168790198531136,0.05490712055752482,-0.13848353789999,-0.1922016452229849,-0.23391949808746032,0.16235377127083936,0.12182340106722687,-0.09475454887382473
BARV-L,0.0203045685279188,-4.000167439200458,0.46373985398948353,-0.5731579039930876,-0.15540011486653832,0.17532379689339028,0.040942174529628776,-0.22545437424138015,-0.12241498443818785,-0.0523474080733742,0.10020228988493081,0.15396027922632768,0.22903535117267793,0.03669076348300974,-0.08537790359001828,-0.11680724675619839,-0.03539173959934417,0.047792402233408686,-0.041970924813307914,-0.11313759988780894
DSCV-L,0.0171919770773638,-5.462151453707274,-0.9899876992328843,2.1834659104494913,0.6466013932119804,0.46385488846797057,-0.7822145637433208,0.18037797117321888,0.6621643114366224,0.36984782043163306,-0.40936130912326063,-0.0669554136847214,-0.5178955862169914,0.01967248867273037,-0.03261154957983192,0.06180723929122293,0.4922052522060809,0.3209485460687309,-0.6927325481026192,0.40825142065488795
NETC-L,0.0,-4.422549093814854,1.9316648763795221,2.3317720824243917,-0.44332123104623233,0.7289745237089241,-1.1988210189576494,0.8702648847968091,0.8825525714200356,0.22265445875334236,0.1299404246265237,0.9578665317726566,-0.4129312735976432,-0.05053738459558172,-0.6594431777164284,-0.7638836005329074,-0.39520501009447667,-0.42498401569039695,0.3392914838118725,-0.38324328259083007
CNSP-L,-0.0714285714285714,-9.5142295212226,2.4287551797167706,-0.6392844922550529,-0.35917826390518737,0.0060822394450727535,-0.586175672181753,0.2719100135106055,-0.9491573720868505,-0.2333502573827102,0.07143890388623218,-0.19198437870324064,0.5116883956531226,-0.009043207204857856,0.1495032619646168,0.5083475632765999,0.15788264553844156,-0.14047473345991715,-0.4001108517155495,0.3540824500847183
PGH-L,0.1309523809523809,-1.1115948304940901,0.9705629614835863,-0.07885501244566599,-0.38508422899814054,0.6081925142019893,-0.004872234206231236,0.22891671706204342,-0.25058613562752063,-0.19754027738527588,-0.03427694428656986,0.3353209725177461,0.048380440359967795,0.04777867531017276,0.1497990493346526,-0.0036602941028744383,0.01830408118834143,-0.08395971934909303,-0.018829782189989725,0.09982962209678313
HILS-L,0.120507399577167,5.141557346730423,-0.5102934584667798,-1.6255322925581743,-0.22306874850765515,0.1951260307605489,-0.2598979469486749,1.0388439095574258,-0.686540108941948,-0.33519691434620913,0.11260384903516486,0.2759398551418935,0.5884743547794173,-0.29048305142648617,0.42254576143326056,-0.41048826637041397,-0.2535232061352957,-0.34209388435605453,0.10217622272005833,-0.019185272932955737
SVE-L,0.0396039603960396,21.113829951526338,2.879307866084057,10.303967981067,2.198005315751199,0.18236812030351987,1.339822060635942,-2.1337784631191767,1.3540445116604414,3.528048968387337,3.3064326215454334,0.4931243028958901,1.4636953817053473,-0.4874530039304283,-1.2285849341748944,0.9372001883429225,0.10401904200265642,0.04038867544442754,0.13247679333931614,0.6954656989874002
HDT-L,0.1312500000000001,-4.110751772210031,2.3678133521072273,0.1348873884540875,0.725996823773255,-0.3470998756209702,0.7444250116705082,-0.6287612412706775,-0.3961014386061571,-0.444359251167748,0.11431795249229226,-0.7166358878662018,0.09538779398025879,0.19122545102292168,0.25313067149703566,-0.024629717271470467,-0.04119010015885237,0.1918836840260219,0.2187130197466218,0.2850157252493822
C1Y-L,-0.0139860139860139,0.018271948909508267,1.3861685946078703,-1.3688328126639033,0.22148103500167204,-0.838117841324729,-0.16624697841935207,0.17502313516787427,-0.5074495832594198,0.2440626167069904,0.020143853455721963,0.03126355150703236,-0.7523825038134556,-0.01076674417688468,0.40563743417486803,-0.25757126442951206,-0.2705066582208368,0.24006845180923375,0.4261303536183893,-0.1126208159720282
GBGP-L,0.0542635658914729,-0.39306500595844557,2.4013169692863934,-1.3865174474544082,-1.7691327378602677,0.46969995846478324,-1.189253828878834,1.3778830586340634,0.2917367108882393,0.6359880416735288,0.6277532665167199,0.018153508951306394,0.44374583035330634,-0.10638141450026783,0.9552582179470317,0.46992460324941665,-0.8339143001634397,-0.7200272113402304,-0.08647196534257685,-0.08690514532174025
ATST-L,0.0706214689265536,-1.584831124917868,-0.9198296307812956,-0.13928049218478858,-0.35683511155144854,-0.06271852030824118,0.046646075972338615,-0.0011404478429022894,0.035906594457802136,-0.21324586680307478,-0.1188075832265546,0.06953020901903416,-0.040520482292203196,-0.10221444643889499,-0.08634818670448591,0.11404238705453389,0.06608654303804207,0.05866697537014186,0.08096890586824336,0.0027792970616114065
JET2-L,0.0082742316784869,4.989576057818492,-1.9144899803013575,-1.944404242083213,4.128813542884889,1.1414983162846584,-0.2709993953798262,0.21830468093908878,1.78576216893801,-1.410362018857261,0.1364321143980424,-0.8042319312120103,-0.20627820861617618,-0.5816693737230161,-0.4862252223457862,0.2955505937954219,-1.0334628083897923,-0.5535683181879292,-0.2726265352140792,0.32080517829775684
AATG-L,0.0,-3.427572976530781,0.5424877379345316,-0.8038887644572957,0.1936702496087323,0.1164919810998771,0.005045330437462263,-0.26583928380793964,-0.09196218854638888,0.2300071944630609,-0.03283901720170424,0.07251580647473677,0.3203320995600462,-0.1952720060640948,-0.10432058400874675,0.08477924583065868,-0.11685740927342475,0.022205409639774708,-0.009331977626778266,-0.03870658845878663
HWDN-L,0.1590296495956873,-6.420112693757828,0.23437185383563297,1.5150278196775004,1.9003042494411049,0.6472718362193393,-1.1608105725542897,1.8775959303437355,-1.6830749103979812,-0.1871321089959432,-0.03281379399870829,-0.7991260980186317,0.4647811532708473,0.4445141392208363,0.09670377158223246,0.018656496734071028,0.37763557091092775,-0.16913615140527538,-0.11782154321752578,0.39984870040597675
QBTQ-L,0.0857142857142856,-0.3656563736204005,-6.55923094523921,-1.2399014747787738,-6.955053710808411,-2.425421963652654,2.510780539645859,-1.6602732189005214,-2.426675743589905,-1.9172464863000602,3.357250385938767,-1.166531357286435,-0.11769512002443784,0.9211043608647748,0.14775308600701298,-0.0723143338970546,-0.1983891355994969,0.3003086144937078,-0.5471851727669412,0.31237997566361136
ADIG-L,0.0330882352941177,-2.0779320845791407,-0.6665621254924345,-0.4455255619549629,-0.2317135166622779,-0.20560736681853886,-0.01855490356661568,-0.0355062037231359,0.01720691360998576,-0.14090419010353855,-0.09597383731457121,-0.04045158683192588,-0.057372269295264254,-0.14198594124619646,-0.13792607982448343,0.12109528915501418,-0.007476277004138088,0.05188420112795092,0.06357499854766842,-0.007214277409408978
NFGN-L,0.0444444444444442,-2.0470525310368823,0.8737611170341039,0.8243434831554178,-1.101614067210305,0.2511935578932956,-0.15790589325998683,0.09778501610167961,-0.09151949310516486,0.18869378869740858,0.05415728370561589,0.12346287848128783,0.3989008514440314,0.004119889366139928,0.10746967031264737,0.3367670141591047,-0.1713938483771104,-0.3047116060640961,0.27428262681388377,-0.1963624294078724
BATS-L,0.0021707670043416,1.3317255507215706,-0.6517085377258459,-0.7142834368646164,0.06106249860019275,-0.06812122827351062,0.14370739192937654,-0.1431088676567961,-0.6508314997497024,0.1873224361090698,-0.22595865340471524,-0.020771551171687896,0.5035733349109263,0.04896508152586579,0.0356745476624009,0.18765088296687868,0.01608177453900998,-0.15545786675520923,-0.05353100185383188,0.08131450904916045
CTID-L,0.0,-9.644117255089563,1.7586914349147054,0.605178493105548,0.9043529129338994,0.5078955517147498,-0.6707968755803587,0.25006735938912933,0.04272089281435579,0.416460522055854,-0.1123371003068211,0.20063675819846732,0.21807222883909666,-0.40842154662847907,-0.3596775180095876,-0.2525810518469448,0.08889146863382823,-0.10631783839026296,-0.11268069988836876,-0.31933626933491244
BGFD-L,0.0683682771194165,3.392467582649484,-0.5887105341878669,-0.15551637422012488,-1.6006769160961596,-0.9306330809991407,1.0595460087035269,-1.151801176580693,0.07443197302949435,0.04285422313319544,-0.10755644133683698,-0.16745559443132096,0.25657038388093334,0.021334944816403294,0.2241473864248216,-0.3791059490127899,0.7199748075333908,-0.10537904968727137,0.12715086794355765,0.0168157047269273
HWC-L,0.0,-0.6045696621130214,-2.218390185190932,0.8826966917055515,-1.2856383860812977,-0.2846983685490396,0.8443101308485048,-0.9655052911850758,-0.9608150681314606,0.023541721210569088,0.4486791855115793,0.45473385705373004,0.44967120281967465,-0.4469158653527633,-0.6788560332486346,-0.6616344759441362,0.7969959350457094,-0.055475032824445616,-0.22076374530215606,-0.3046998792544008
INCH-L,0.083807973962571,2.0677669000868897,1.9048648023085135,0.2359639028897737,-0.2285470372638795,0.39142862796748634,0.19217718227776973,-0.07790357936240117,-0.269795587878454,-0.04951790939252379,0.07129782802063409,0.12483484428508397,0.31233178067192896,0.447110003563175,0.45504078919621,-0.18156380063238317,0.022585571010958847,-0.2996133807165871,0.47376362518438025,0.23178521887881898
MIG1-L,0.0,-2.8059586759019792,-1.2417267870915636,0.15695074576077808,0.5530777165209311,0.2587511051825315,-0.2163889745792065,0.09796154437712792,-0.6633078853988192,0.27244941815422274,-0.08190889657549162,0.2975517261961511,-0.23156743358337772,0.0010988441860449207,-0.24233595911979033,0.2617379901458671,-0.15523530653174716,0.11636728219030074,-0.0018840682730858508,0.077219618204986
FSV-L,0.0339550454328074,0.035378185932866714,0.1359755545774784,-0.07351189622699277,0.06263707895555716,-0.12232763227402052,0.14528280421435838,-0.2423883382222024,-0.014178208231081572,0.017672085483795993,-0.06478089825590612,-0.08261984954278581,-0.18935573242435985,-0.006520971888216452,-0.06837245186579169,0.05438648373825847,-0.04489693887360767,-0.01839994536919346,0.01597578295511661,-0.06094009554346811
GFTU_u-L,0.0432692307692306,1.956823751605781,1.6055073362244265,0.37674659849699793,1.3174083478955958,0.6034271377627323,-0.37219628473317456,0.1891723355946595,0.21164408839283338,0.36808728712830724,-0.18528950550036172,0.07626831454300743,0.03650213325469158,0.24331568816271654,0.3739965284803682,0.06422233653610904,0.20592107367688225,0.07549977262941174,-0.1626047874746447,0.44177166305730875
TRFT-L,-0.0128205128205127,-5.932731340378507,1.0520328153860121,0.6568340683248063,1.3340267939422719,0.5947811685658314,-0.8530568659635805,0.9346369621863634,-1.3637025078082294,-0.035701361149153094,0.6339004259787271,0.059458955297267566,0.041529450876540655,0.0645898758179168,-0.34097479899708155,0.042023095315343977,-0.017651119040004718,0.12441230072952594,-0.18797719491835482,0.11322355631026002
JDW-L,0.0269896193771626,-1.0013761812580613,-1.4409290490758602,0.5022988454551054,-0.37246484828804505,-0.7950851156534269,0.09657365414779853,-0.11072720732655014,-0.13308641484430134,0.07106094129994361,-0.14813055475428458,0.01574067248516484,0.29217167202005206,0.05410722179899769,-0.13217451046155568,-0.047049693023712175,0.027097606431682283,-0.06206160401845018,0.11339949742777224,0.20398160166668575
BOY-L,0.096646942800789,1.8416984738228634,-0.8546888100037601,-0.12995265574876202,0.2799863707839304,-1.4873792269996955,0.2581498289342552,0.2388241167718971,-0.4395630918485268,-0.452395391709209,0.4546168997164946,-0.04928564320789732,-0.2774254837031112,0.13798049965405662,0.024220842417616142,-0.2705785189900249,0.2345717697744987,0.1491616630093438,0.1856011047628407,0.1308091865589181
CRGT-L,0.4166666666666667,-10.131698480613249,4.995783758458102,-2.2629265535747076,-1.7820893678905905,0.1256805008689692,1.38653680306015,-1.2263335415207737,1.4770966913944805,-0.020622303758500812,-0.009000078103535255,0.2717141443772711,-0.12120576750870181,0.24334315487788213,-0.08244190250499137,0.2899929305672442,-0.2568928435615259,0.23776727723180544,-0.09010368274980834,-0.47028566214245454
PHEG-L,-0.0833333333333333,-3.980659792161553,2.043804997782479,-4.084208019743342,-0.3324437630517274,-0.8080743307902917,-0.4128359098183278,-0.0343326076196472,0.7676333527376675,0.5157382183264076,0.4468973796522352,-0.23118909285679373,0.43802041913572826,-0.45417772380063987,-0.4748852220959618,-0.2599874716053218,-0.6936300113402479,-0.09323425458194279,-0.3616302825880237,-0.013878712191507806
RIICi-L,-0.0079608083282304,-1.6631962440062131,0.2529510238339813,-0.8922237921256648,0.05681458995437841,0.21462235660786613,-0.2629885698043705,0.08224237626249,0.0943125483470435,-0.01114240167715645,0.19312456141961454,0.11520459728604261,-0.0545112135540208,-0.05162022040678603,-0.041798100520929825,0.0927957288580396,-0.18715233025292677,0.060404618446823016,-0.018448809887828273,-0.03489576522579555
MKS-L,0.0676908305328853,0.6754178449892181,-2.2443759485817814,-0.041184006245176125,0.12209530058310467,0.19768002575822813,0.5881753890148212,-0.5774987471915298,-0.0441587195175702,-0.6165803387629315,-0.4840546039696955,0.04316221074335981,0.21216028454538796,-0.051103609366599155,-0.13150125708350988,-0.22965012220248937,0.15327499593448962,0.16603498781401524,0.13298970112575198,0.3350746880548516
BWY-L,0.0449152542372881,1.4818289356607448,-0.5751917773324607,0.4617649092793222,-0.4972446234698334,0.38613529102354993,0.057893820358723806,-0.24546471326562835,0.42189172504951183,0.05561055939874317,-0.31695259856871266,0.06601417469600722,0.20190335548125915,0.31297908345611,0.006862662366403875,-0.2416574062898278,0.08112004816411363,-0.10885319387089838,0.26579940249631984,0.27466446076299933
TPK-L,0.1155378486055778,-3.631231092885353,0.9990261975388381,0.07954656065803554,0.765514757269872,0.5934857688979248,-0.476266886221342,0.41089198365544793,0.24344854754860695,0.37157997795106634,0.17324404084312234,0.1613698833156768,-0.363856965896867,0.18328875902287944,-0.05736056569356737,0.00946541167253201,-0.010142812511141384,0.22984191245207458,-0.17199399438375476,0.39936041127626387
LPA-L,0.125,-7.214423783853659,3.155685435851785,-1.4888322194168035,-0.9493630855176093,-0.13222559033475192,1.1089224531775876,-1.4828621650879639,0.9372105005626402,-0.571823343394795,0.3386792933800551,-0.4971645455362192,0.05797824727464221,0.3175760086826574,-0.1524242352508027,-0.22952002652723125,-0.09444427566098297,0.29844785493998205,-0.1131509656442148,-0.08721136329837449
BRSC-L,0.0344827586206897,1.839484947539369,-0.4874381178699407,0.034931767273864434,0.2892097967283259,-0.3880915496281829,0.0022852008204676724,0.029801039020407368,0.013028882690685481,-0.016470643720012473,0.0939833046772904,-0.10717160801631954,-0.26123865338605384,-0.06028806772398127,-0.11442619425767539,-0.16153823596758507,0.012955886147947586,-0.08569852357684271,-0.07806028990122284,-0.06669766993440417
TW-L,-0.0287942411517696,1.2073660176989751,-0.7191661477485937,0.3573324189731203,-0.1763814054846555,0.11568282525568051,-0.4044707239327351,0.16157536402740988,-0.09881057352031686,0.3835972469839257,-0.38812522404163907,0.09104832089842808,0.05163131032241683,0.053602202848801926,-0.0843047948290224,0.003455679057429377,0.18506731082951977,0.13349601656344648,0.12453434608386552,0.24448438352433782
MRIT-L,-0.0853080568720379,-2.706211551787248,-0.6185292423575851,2.4916482344529918,0.615942546677024,0.2764672683529,-0.3740645049158466,0.023655305714870907,-1.027944733532071,-0.2980816723970191,0.23104846241467028,-0.6962068011982803,-0.2645900535894544,0.4989273649421016,0.08071377572952561,0.5390459233204955,0.8459760271159893,0.021681995347189183,0.11423571287565935,-0.2946192999104204
CGT-L,0.0096852300242129,-2.37427428198928,0.6913886508873932,-0.5884179341603718,-0.3683202584010204,0.35746292204112834,0.07233704515705373,-0.2813323995890508,-0.028676949307470948,-0.2302280978502134,0.09770547869915966,0.10268376522398195,0.05629393705071882,0.11073364290668126,0.07326019129049312,0.10885596097252351,-0.04786157066826792,-0.09711724025715661,0.0030856929225303686,-0.13553546627258853
ABF-L,-0.0380465644520159,-1.4808236216650377,0.0014414130651898575,-0.7174215516027853,0.5381078050400212,0.3653895713520449,-0.1375007369011735,-0.08358680692029262,-0.4168319984298926,0.012140343491488872,-0.12327333988020026,-0.14109611956957727,0.11756586963803749,0.12127459769338055,0.03830384797947399,0.18890757105716943,-0.1507583460063496,-0.12900190445632329,0.107574339270574,0.10118804979309295
AEGR-L,-0.1739130434782612,-10.520364178249283,2.5636218304253333,0.14051016481092077,1.4124916913285317,0.67917859719981,-1.2632722700866317,0.820044199359981,-1.1071861670853083,-0.3858510320860871,0.8389409408364572,-0.194957451811528,0.8434247125272096,0.07993852693936924,-0.2093465031869689,-0.35075956519058077,0.09323477947843792,-0.07411202136830128,-0.3691712322796848,0.279047601648295
ACRM-L,-0.1486486486486486,-4.673769465340623,-2.2914360045552775,3.670781334789066,2.0154866969259686,0.4369482797171283,-0.9330131625362387,0.4742324133453082,-0.7112875892570518,-0.030967512163211173,1.1127784119347026,0.5151012446276025,-1.231174478913558,0.05052773743308362,-0.4656787145689082,-0.23510047389478228,-0.27639071234472723,0.36039340892261734,0.5228889758360666,0.02575963490673032
CKT-L,0.2586206896551724,3.2274305647233397,5.218984021321278,0.6284760502271202,2.7854945393677055,-3.3910632093126876,2.0510542476625804,-1.172018963616204,-0.9377724900779743,-0.1398885668007269,0.017228845762133002,-1.262945082805008,1.1869671512138207,-0.8986281789817837,0.8451433946012906,0.2901481765597144,0.14675024068283832,0.7129712122619236,0.8967714268251488,-0.10153309823010336
DIAL-L,-0.0265402843601896,1.1779929482591927,0.24755999745752844,-0.25697138435805494,0.16934125118669213,-0.5877621599318876,0.5429450290141897,-1.0732054794640218,1.0393070032781735,-0.1317525658226958,-1.001968682443955,0.5230542328707686,-0.6654596847393711,-0.14894525525278457,-0.39321732265452247,0.05630346343572934,-0.5422255685015945,-0.06088838837547034,0.18213179265037147,-0.0019532540409216014
NTV-L,-0.0249999999999998,-4.53193893164514,0.2128375228926991,0.04785896161583278,-0.18659077514603248,0.36610643062057996,-0.08875600125155615,-0.2287249343407252,-0.2432462124751003,-0.14479613326299032,0.05883279520781764,0.18074881660393258,0.21448681606580308,0.01713849547033761,-0.07816083805871928,-0.044121531689515485,0.028285403637770084,0.00871382676200557,0.01828913745694596,-0.009679838609696028
BIOM-L,-0.0508474576271185,9.615682769143062,5.478286652944804,-4.532933656066718,0.29940733366486794,-1.8176585753268144,-1.725066422411373,1.684583022242648,0.9573805401511544,3.464900561001301,-0.0936616974013028,-0.05568279894692071,1.1073788664145958,-0.8027796825078174,0.8410224930069309,-0.8450419991151679,-0.7410592776506444,1.3166798354983635,-0.10166213872869428,-0.2577766385832656
RNWH-L,0.0104166666666667,1.8077452221095596,-4.515215907873871,0.05429361232372795,-2.3577821909649863,-1.0804344947381541,-1.16607384107995,1.3320570833970125,1.077804346452702,0.19999365020277254,0.9388046613888957,-0.47176798022363164,0.16986894273941233,-0.129314673289521,0.3587906355487438,-0.4924273868772097,0.11271509303052124,-0.19254945186510833,-0.025158263593041887,-0.51703168928642
VIP-L,0.0871121718377088,-1.6031853296833356,-0.07514284669549577,-0.724069883081046,0.2489936331029754,0.10666813864532994,0.04112946450830849,0.06324966946719636,-0.12833520827557002,-0.11570563827842441,-0.13781589475217612,-0.04453167026382864,0.07408549616110693,-0.009237970859013617,-0.07920661293672564,-0.024509242496661775,0.04672693354935072,-0.01190442530707109,0.024851391034289225,0.06316963188368616
DCC-L,0.0005211047420532,-0.7862170597881575,0.34697301633953465,-0.17704328341054987,0.8804250797778362,0.6158021958698661,-0.2141052322829258,-0.15942366792713966,0.22489451679403313,0.1315645961922159,-0.30969877227411546,-0.06812001715654184,-0.35523333131836937,0.4219561090967998,-0.09380402872665808,-0.051869721611140056,-0.013201857402800214,0.12627627380503462,-0.2176992726052748,0.022276102859966642
GFRD-L,0.1568124030561366,7.6022015738069575,-0.935755152986692,0.7724071292971019,-0.32815672231214565,-1.658190117763797,1.148539102705463,-0.7517365833190016,0.15128889733477194,0.2523730717888124,0.10214365868628256,0.4159690496556276,-0.05974620428220565,-0.020679356742661453,0.35073492762408365,-0.15417739417160017,-0.08953271726744151,0.1294767112831193,0.05202253311760882,-0.3243188173619508
DLN-L,-0.083285795778665,4.94180230774821,-0.8267988778180602,-0.4114024540912467,1.0275196096429304,-0.4606261355103294,0.29181536308465844,-0.593502206188802,-0.062264775422400796,0.208987895025657,-0.002867651721872076,-0.10308193970811157,-0.09827781438220216,-0.21002638191019551,0.05271382539617967,0.041252479156621946,-0.11994843903876787,-0.02876295939786206,0.3598472514781031,0.14429455680396366
TYMN-L,0.0,-1.9985597528786585,1.9606532582022904,1.9405206150495335,0.7199252858482909,1.0147741870637925,0.3265032187823033,-1.1883094099463256,0.2792987364714762,0.942157338524507,-0.6401878693165021,-0.5011887775872146,-0.5821796191542791,0.2651384536356176,-0.16035288967510455,0.02276215004048443,-0.1254186654281709,-0.21535497950936444,-0.24160670595429878,-0.2214954938170926
CNA-L,-0.0356536502546689,-0.9756352212949679,-0.7236271562454858,0.8505910361222933,0.8784270094663903,0.29328237384918304,-0.11447293475159406,-0.1641766703746963,-0.4923598699089112,0.015873887298484386,-0.09644242073585675,-0.02149858337213113,-0.18154502040000078,-0.0765290384965519,-0.1528242354464927,0.1321287154097489,0.19146322131240118,0.1771038989199461,-0.12029813869100503,0.03595519924690994
GHH-L,-0.0397350993377483,10.944073645800318,-1.3032328404669782,-2.015808616925671,0.010130378888443078,-0.38239104175042216,0.4267851704993252,-0.47152167516402815,0.9362019860664529,-1.4974850841975351,0.28751879417399145,0.16018604713587425,-1.2857053790749469,0.4869420504691996,0.42784116347146994,-0.5708279097504143,0.47306124139423467,0.8064786081284312,0.43382087463323893,0.18400830452606537
CLLN-L,0.0650529500756429,1.7309848353550563,-0.20928283858539742,-0.9755189534477523,0.6209654274925706,-0.20241595396053405,0.4360725333797906,-0.3686390940642277,0.02537992692698593,-0.19038894063323078,-0.3222002636368024,0.11484213797185258,-0.2147217258117047,0.10482969687714805,-0.3694979452217437,0.1362733243029278,-0.4549672356907655,-0.2174204699442232,-0.09733363556187959,0.19792602873624554
MTU-L,0.0301556420233461,1.9174283549883144,-0.8936061699313508,-0.7476975373051971,0.4530038894467433,-0.3116025447819519,0.2189801059542849,-0.24543853043426755,0.2731138837738712,-0.33081975031608096,-0.015280707889648845,-0.2436086953596368,-0.19763775974151893,-0.06583904807364531,-0.0750675260367275,-0.11077392541197675,-0.11026968104572753,0.017400412749138422,-0.13460953160648986,0.0439551466036543
CML-L,0.0288461538461541,-5.55273986725057,2.9179424879027773,0.09870576971077469,0.537678683837658,-0.1478290287069064,-0.038366957129732635,-0.07479262821390005,-0.6398706393052125,-0.06006775573188242,0.15955921690096228,-0.09713360480578588,-0.05846578918786813,0.25071172242654954,-0.23673029816831578,0.026601009445847052,0.09090005321449356,0.19429067103767733,-0.07535468315523791,-0.13704375417371709
C3U-L,-0.0261194029850746,1.4069768322455294,0.9484235971289532,1.3508819311966098,-0.03778036496778748,0.6484126230846273,0.5487727817986026,-1.216625792419117,-0.18212087894821333,1.027234164172999,0.23316961117526752,0.008475938153859568,-0.22189525030045112,0.43389325118581124,0.21238161433147282,-0.09305934594393206,-0.013301295619334417,-0.16917611671456323,-0.009312998999381641,0.11899634562244739
IHC-L,-0.1874999999999997,-9.969640221008534,2.4820976984114504,-0.7728735315663903,-1.2416037040499597,0.030976460480386204,0.3080989848834802,-1.809426301373332,1.7957806015834068,-0.507476156357394,0.02693380284311731,0.31528586997345875,0.17281680970900476,-0.13755536999627666,-0.08510858537987831,-0.34130474517397447,-0.20161864817985098,0.15694243703872438,-0.19642777816535387,0.09714091189136503
RFGR-L,0.0217391304347824,-1.4149392604159905,-1.801819681071147,0.9211283263739322,-0.520672176077428,0.5341983937033099,0.3359669708924375,-0.6413790976021071,0.10994994846606175,-0.5179023907971971,0.16422634809996803,-0.31858268158196273,-0.45056700432457164,0.13072406565222425,0.08595918237280693,0.3699242979682087,0.32657986086291974,0.14323273636568765,-0.21735446095743355,-0.33580502466217993
BAES-L,0.0053380782918148,3.8135658760263045,-1.3273877212130647,-1.2056015872764294,0.6964961757833051,-1.707920762790104,0.7862694015708078,-0.9409866174702292,0.17009294202485872,0.34398462260200824,-0.30513745047664464,-0.16303797130146722,-0.5652328696324427,-0.37186429157159595,-0.10739844881768734,-0.06900356953912831,0.15044835965827097,0.19063242428251903,-0.09159201029473041,0.1810361974709108
BRIGB-L,0.0479041916167664,-1.6783452774914909,-0.37568851959818783,-0.3568092875917077,-0.02658428009922849,-0.07585364364212137,0.0188832080356561,-0.0291897318835173,-0.09498905136869705,-0.054567236236685156,-0.02046160676032245,-0.036540302855788125,-0.031895617217997906,-0.11704956194514936,-0.1523065586733099,0.047733291487261624,0.008154258670607383,0.03759959777966831,0.05347826951786291,-0.04858560105260351
CRPL-L,-0.054054054054054,-4.105483184649587,-0.821606361412704,-0.04510848224882918,1.0953223836537114,0.499555678426868,-0.0816471495728676,-0.407984607451717,0.2095222601735655,-0.22539679923536526,0.08551699716295567,0.21339939257177215,-0.15318797452375,0.024967385605357915,-0.36350499163081884,-0.11488732819299811,-0.26464041678345107,0.08065225384634694,-0.07304636603107656,0.018507507492873367
NAIT-L,0.0252173913043478,-2.966098952548808,-0.4186341507922982,-0.27196228871716466,-0.30216601658317077,-0.11868144497704697,0.013409635591243448,-0.03401887655434789,-0.2656630775531657,-0.2687406078552609,-0.15603910117501926,0.041658554836680586,0.13928142561885262,-0.07592659718935404,-0.18458309338808493,0.1337074286116835,-0.03641855016889999,0.0858287545496844,0.192034894454669,-0.016550645489004402
ARBB-L,0.0744186046511627,-1.2043768684143505,-2.1531804906907754,0.693558773581934,-0.7641396889252081,-0.013688196929370863,-0.48839349829568063,0.6578277609068449,-0.008965922684832654,0.2942991636137133,0.25187013641392886,0.7125820608790758,0.400132390895262,-0.08312006068648405,-0.10887409209522675,-0.7743754267733858,0.046543901484624915,0.14374013326169538,-0.21209034333760032,-0.13094442535450432
ABD-L,0.0519415027735752,2.26429057185659,-0.15004655980150164,-0.47403472539334934,-0.778949882710215,-0.3229443657935486,0.20753366593260475,-0.12545226580165417,-0.06606566731176111,-0.00016007070344354536,0.05312130620658153,-0.18605759333203492,0.038201281322533594,-0.027875832801521984,0.24607052461943982,0.3611908678336578,0.12262562931810933,-0.01605517088833862,0.17469625647484519,-0.23415579434094133
EUA-L,-0.1794871794871795,-5.070890528029871,-1.729918995989424,2.871365046830026,2.157911125493551,0.3683773966902655,-1.5574881000061414,1.0575056736674544,-1.0276129157151381,1.0517006940700941,0.33809501619503146,0.9459910230009744,-0.2859420111331911,-0.5856443626771883,-0.6228354569147944,-0.8632951989580058,0.08818463321239858,-0.016493941833557377,-0.38434943162861085,-0.3391822296044777
