Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
HRN-L,0.0578125,-4.387686736534194,-0.8757040336851092,-1.3845889176026525,-0.8461152460674649,0.32922900739472444,-1.112080162881306,0.7475173345781828,-0.010060609737468518,0.3239565338006519,0.16700524617007523,-0.45265048467488317,-0.2532452527800489,-0.6485622172407456,0.579748039054325,-0.2130506085101465,-0.09877340994835641,-0.0947626618745299,-0.3464463133493418,-0.3326044928277692,0.06160688746536891
ALAPH-L,-0.0302013422818792,1.3246108551707758,-0.8966091549357716,-1.649697490053668,-0.8919371336013804,-1.2263670725774711,0.328626866672243,-0.41940227263327706,-0.8326110135407259,0.518653403427452,-0.3871388776996014,-0.16863829593324184,-0.3127441050672621,0.0021674499667239926,-0.39467627944466416,-0.044511914775726205,-0.03870695544562748,0.015600171802887641,-0.06527605271527613,0.13443631989557622,-0.08173114528166607
IBT-L,0.0852459016393443,2.4575640225794886,-0.4730276222825926,1.1220987774110123,-0.6364634112490536,-0.2090696086861095,-0.7049308367545682,-0.45724430646286046,0.1256078589237031,0.15877285848567363,0.04018445728505744,-0.05984703448975617,0.29060626154181435,-0.14533647176227477,0.1359172316267761,-0.08657434591743608,0.019391208169308106,-0.038860383228681496,0.020372889506018982,0.013339595815986448,-0.040009037893561056
GATC-L,0.062208398133748,3.623919160999131,-2.739992509084314,-1.4591932219041712,-0.9221001231869858,-0.21923342759990158,-0.6962320046096078,-0.3751451790649098,-0.6936411955207561,0.08090848470077583,-0.31847683274114036,-0.1332987065243452,-0.08150608091900767,-0.4783761912848868,-0.5866729470359873,-0.049183521038307886,-0.04727168871871041,-0.3449108812229888,0.2688758331258991,0.1811017139061469,0.4427832254573888
RUR-L,0.0188679245283018,4.212372225490028,-6.399836570414781,-3.172069123251264,-3.9897187968665757,0.8568686596500616,-0.39056527049718226,-1.26012316524999,0.4413055914790543,0.6782839348177421,-0.7047329853189275,0.14369210382814965,0.04986081590625268,-0.11674950147647442,0.01824904930237968,0.6161754902671974,-0.05431255989835906,-0.3087651042682007,-0.3108321216864535,-0.05087598890788547,-0.5808059325879703
OVB-L,-0.1037735849056603,-5.239350419706077,-0.10693171961921742,-2.236896931741439,-0.14687419954160214,0.8794345909862145,0.39425211533711646,1.2243816886506025,-0.4706601975078033,0.6539933053275222,0.17921926964416587,-0.9274437309431792,-0.03759897657813466,0.5030176064878802,0.3054811913628823,0.3025627579102232,0.3766540373857418,-0.34488629419458294,0.14043417549803522,0.9570392115232467,-0.3266578335082516
ATRAS-L,0.0300751879699248,-0.349531146749885,-0.8804294029648247,-0.5024772459204371,0.45739832336177194,-0.09890284204044411,-0.2879898653522239,0.2346770122259006,0.17355604707541494,0.09871164882926074,0.08968855329275709,-0.15801929106785548,-0.25369665249277945,0.07201210621720266,0.14603899008257826,0.13153315666528348,0.11430728584573,-0.10376703285762576,-0.023920143362428137,0.05089789021353071,0.031674344970826794
CMBC-L,-0.1139240506329114,-6.6463871151615646,0.19097778377831828,-0.6008861378896827,-0.7987800652249184,0.4919947382937044,0.6969977807567036,0.14019985469989196,-0.19308606160270447,0.07274505860998233,0.3924887859518267,-0.6426828900195043,-0.546164953019446,0.12179242801081225,-0.4033733355649962,-0.07790179773997966,-0.008655332475694999,0.006410811297973918,0.123559257229408,-0.040310929481105144,0.018967795825700278
CRDA-L,-0.1341077085533261,6.519895179772079,3.2844994539882095,-0.8431114859829626,-1.4734062251273892,-1.1210798997156943,0.9991180305734848,-0.18412003244190475,-0.07260754616322959,-0.10212767070620664,0.49838580180216585,0.06738963892856269,-0.27567681166257857,-0.24590272164593407,0.3175049070160563,0.1449904940908502,0.2765632614272822,0.10551063826853581,-0.043247342633023406,-0.34326752697811314,-0.23955905166886593
BOOT-L,0.0406976744186047,3.1459055154453526,-0.6864545545610135,-0.14672014849939033,-1.0780664954630188,0.48857758270382595,-0.7428358642839654,0.2228400731514476,-0.5478356676089524,-0.5702630477256307,-0.058534568233651114,-0.11162861580991221,0.12246993151214161,0.34567416380504845,-0.0557592692538024,0.12640260139352913,0.21408128135432003,0.19453328610589,-0.07956205188229394,-0.2056856116451375,0.15023581227660945
IGC-L,0.0306122448979593,-3.7080345132441765,-0.4241745211516541,-0.14264270566023993,1.6640965145236262,-0.4173837250649473,-0.1690812042122812,0.2674255067887436,-0.09359428743320886,0.19975462505778216,0.21225597429086437,0.22863263976286718,-0.2219117132958714,-0.05249491059222522,-0.25515097062732256,0.13533706141579613,0.012007002687522885,-0.10200147329613465,0.002406722112208174,0.10661120861739797,0.1592942717546885
MIGO-L,0.0070175438596491,-0.6767964272261501,-0.2915437276710275,-0.09497052348106556,-0.12503931432015605,0.08247728876104496,-0.1681401978326578,-0.032951261527458184,-0.026173864757600446,-0.09780756834983201,0.0784096589111712,0.062483987937333584,-0.013479787578046328,-0.09425605190420487,-0.030615775597063872,-0.0895629898997393,-0.035487078414700106,0.040257876654115225,0.027184474896430763,0.0013120373355613325,0.024653185426875703
ASTO-L,0.0070422535211267,-7.141695254958515,-1.8625341017679609,-4.177808276466113,0.7103312672194851,1.0443747563905836,-0.5298385067413,0.33150210560576976,-2.312835467569666,1.7048658206490717,-1.1890068271707936,0.9288317978530357,0.9416536086131241,0.7512692005132497,1.1774335144434787,-0.15894417296546362,0.0994984545443677,0.46987215560984935,0.22282531003983583,-0.5247869968673711,-0.23691577892130353
CFYN-L,-0.0833333333333333,-1.1123036650675817,-1.3569372939733217,-1.3666955176929738,-1.1990776547678406,0.35844520655284573,0.6536743812245602,-1.394594924774705,-0.7404557184436349,-0.1693621107496806,0.24236070434622145,-0.2103299083090998,-0.1384222281138165,-0.18719548341202,-0.13334485396282134,-0.2074877557911793,-0.11755548653492075,0.08132767680265139,0.06686139395913526,-0.10214640987962821,0.16723331011151546
BEG-L,-0.0620689655172413,-3.2636325165140025,-2.1818756879019827,-0.43215509792646406,0.7445062857109227,0.059891118458332636,1.0286433025715291,-0.5083439154864036,0.6449891424288754,0.1913991588784193,-0.1572554330274034,0.48797738047517414,-0.007560128877684463,-0.03401282693894184,0.7338643382685976,0.015802820803955373,-0.0039314968905202925,0.004376911419183084,0.22789456119326987,-0.5128596356950025,0.20358788010069662
BAB-L,-0.0208522212148685,3.9338616218424445,-0.4412484863520543,1.5743582328558703,-0.3876449441476758,0.06565005379711503,0.22035070722757355,0.27856766068020117,-0.449179593944788,-0.27644258158088314,0.23474906239460722,0.19979102055370979,-0.12343457662263575,-0.2661410990358913,-0.1048393029351545,0.04269957848463639,0.13937834454761674,-0.17506494658909708,0.10509437486246505,-0.14770644869300656,-0.051331247490067206
UBGU-L,-0.0599156118143459,3.648588743901011,-1.0230831704245271,-0.7760528169215096,-0.2145661348777203,-0.11517550107499863,0.5881904677401357,0.03271227867349059,0.08139862035668022,-0.27233888955090924,0.09274983295079843,-0.12006823667503352,-0.165469746054995,-0.09203379084014054,-0.055306242170434394,0.07342975794709493,-0.03754482969681694,-0.076580606409516,-0.10502708600076144,0.015893695009473022,0.08738926153511023
ASHM-L,0.1075147762454262,-1.45114474841604,0.7248243256249419,0.382427268763044,0.1714125042300827,-0.0867944221499646,-1.083674690381539,-0.33785746303931175,-0.1226906914020699,0.2442112902415893,-0.16266108070358198,-0.09561414836519397,-0.2666508332429861,0.1516003429069565,0.06648831771834178,0.4232607037610301,0.19165592953572191,-0.07682754943255063,0.10192778248549188,-0.003823502756049736,0.05101107761552162
INSP-L,-0.0909090909090909,-9.285217282769278,2.074336760922068,1.321093759124081,-1.0278092763140698,0.345164923834202,0.7895124482121929,-1.0962183658323175,0.38972392783938753,-0.38271323363500664,-0.035634536379988264,0.4966575962763603,0.2826772624818154,-0.19816965355288696,-0.20140502266926713,-0.012769963931784808,-0.16135674599824706,0.20206133001553014,-0.15932248674597604,-0.184801405127869,-0.07075657527512631
FGP-L,-0.0310041647385468,-4.572446435409776,-0.5982236556565824,-0.9725379287215262,-1.2951348869481782,0.48403326188018514,0.04367330130172789,-0.9483173849467798,-0.6409852396984753,0.3297113544464189,0.04558458490760387,-0.09443413645120907,0.18207545688794075,-0.45320880016209797,0.6396537090509269,-0.25520776168643466,0.05232502991876036,0.06429621432018402,0.23957153314826776,0.0865204968176273,0.057005838586492934
ACCI-L,0.1538461538461537,-3.2384702876337874,-1.0593820715388451,0.7852284944460965,0.9930348237089488,-0.7932461895294567,-1.047252683336596,-0.6530752511222632,0.566069251625567,0.17602062989494946,0.027519891692767057,-1.2476444916660319,-0.5533586164073877,0.008466411119589715,0.06419403132843948,-0.22259467571346914,0.07028487138480449,0.04960059639213082,-0.4849631692798879,0.2528398896579778,-0.21368631011421463
HRI-L,-0.0499139414802065,0.8143688408867781,0.35017007611418627,-0.42101085355068246,-0.34782015844290876,-0.06681176830595592,0.36078380945181815,0.10618514847876172,0.1695687011809073,-0.05350462622261336,0.04996608882211585,0.2047512215884485,-0.08807960364668116,0.08802266635029693,0.08239306148316668,0.0188951362555474,-0.0019162149081484675,0.038097016734794265,0.0944559412590953,0.06883155614038122,-0.027070976913230776
GNC-L,-0.0250569476082004,2.784940818145134,-3.223550590802913,0.4576293230876469,0.8266879027868277,-0.43360310405348446,0.9641368713039331,-0.8323363809498143,0.13422701841772125,0.14613183673612828,0.16362132586245906,-1.043451055642236,0.128252859908066,-0.040338414476679386,0.012573797418768483,-0.06949875511843412,-0.2949007082986152,-0.564846775684935,0.10352882088914375,-0.11564874063984629,-0.2010435934189763
GLDP-L,0.0249999999999999,-4.178054164302187,1.4628833152946414,2.255497648564871,0.7043979713748564,-0.021709408099061907,0.013429586864712625,-0.27019542504606564,-0.05225631066552755,0.22207906871630134,-0.21363831615232895,0.343596843746378,-0.006561896225623358,-0.1560185286926533,0.25601200082321995,0.32031938295317575,0.24488331350378004,-0.042048089481147244,0.03481890227104156,0.04529392534769207,-0.11212587927505124
AAEV-L,-0.0030395136778115,-0.9979415291147247,-0.859926949863649,-0.11182050391392247,-0.14672002509837498,0.2068946613385517,-0.04573712184237873,-0.18683948170033657,-0.39885296676554677,0.24259713734646768,0.22577737042432072,-0.04592275546660732,-0.10288225409470143,-0.22876570302120483,0.11566921006115555,-0.22127275378327085,0.04634532476927947,0.03735181900151017,-0.021162779666407686,0.013152061766923276,-0.026051118409974486
HSBA-L,-0.0052024746906637,-0.1315391164770108,-1.7152817879036015,-0.23126648210847742,0.7408695775023123,-0.12410709135093005,0.23017682880455284,0.05726983036915162,0.028626885971574687,-0.050472852274238096,0.06214523015348918,-0.05416002671996121,-0.06644450860477133,-0.041399346925351625,-0.08409339980919715,0.13544518321630633,-0.09922301289907282,0.02269636503455533,0.11128493165421888,-0.06824484340923194,0.049710702021465096
ARTL-L,-0.0191387559808611,-4.312837365144413,0.7207017629570192,0.823581416753548,-0.49342277803592693,0.1346894808445787,-0.03192242639475513,0.40615374067224963,-0.24893641124230445,0.17122265894780528,-0.03153798437227449,0.22801778114970636,-0.23783802445326102,-0.0065843821603002554,-0.02600441803247266,0.09841348265934106,-0.05543014192410338,-0.040261368346116946,-0.03669829031870209,0.12647266704143842,-0.03335911971437419
PCT-L,-0.0464839094159713,0.6660992281455501,0.41389292045640425,-0.1831693229658466,-0.7823929068027923,-0.25780737061657166,0.40692163258296776,-0.2806154845640215,0.18133528028948837,0.0791832973070653,0.02563205006722539,0.08411258270217693,0.03244972073057911,-0.008505513628106118,0.10040727410215003,-0.1376484152722576,0.09098891513095386,-0.018283819017584177,-0.1467075779933201,0.05303472347975767,-0.08724209505159018
BSC-L,-0.0384615384615384,-1.5896307470522182,-0.1501623551634158,0.5250634941372628,-0.31308201454103973,0.15423087847272984,0.3478568325598941,-0.1543490641590985,-0.1267854307237269,0.10210813259137208,0.09610375571808133,-0.13399134192749795,-0.20563347101595028,-0.3030703821743095,-0.04294450426904471,-0.33065783944650584,-0.11609517127684142,-0.07304132984680192,0.08146064187469342,0.11307725962753513,-0.09852928391561148
TPT-L,0.0625,1.8854115637695568,-4.617653502191211,-1.5116523185586752,1.6309041690611705,-0.18126406314384072,0.16627243053426957,-1.761477165027896,1.6783735702751068,-1.2122089447820155,0.10486515842108993,0.04377441380357908,-0.01735031929103969,0.1435589527912356,0.35099801832615507,0.07128511134615374,0.014698108559963232,0.3112640769827644,-0.2836617221377778,0.08771739242768208,0.187499365750983
AV-L,0.0302325581395346,-3.9484258691498484,0.3265606688745499,0.7704931835545602,1.7998427929808956,-0.05492686780629948,-0.09631739613812225,0.39695012812047603,-0.03416917564691389,-0.033334654256620376,-0.1052915390925415,0.15726656904230932,0.006809618560184409,0.22832296094709226,0.3153192298289975,-0.03262062286571207,-0.02691310315866289,0.052138206037478464,0.03227473446945436,-0.15545912239253415,-0.01091410492376184
CRU-L,-0.1704545454545454,-0.17695703178349395,3.741126055446796,2.0579693378175117,0.6097187232075303,0.2183225981754982,1.4359762890775385,0.9014667058572644,-1.8444286900953908,-0.41690614323874736,0.1824068494044323,-0.37307470228548745,-0.0889477895763532,0.20522112330306003,-0.03192500843430151,-0.11479248625304558,0.3606283471035275,0.23068694698873912,-0.13607299344820178,-0.5790524332683294,0.05661787104578674
KLR-L,0.066707844348363,5.008670890261956,-5.435327880190935,-0.8747039330222968,2.589633162515648,-0.6686088117117794,0.6243021075645327,-1.886768220446045,1.014165470070554,-0.4511783020760663,-0.13779425374468438,-0.16739314223040533,0.3183731384607813,0.6787713177471514,0.2678266955520098,0.31310663817819184,0.4658089808241203,0.39217007745794025,-0.736374245922381,0.3092631291065181,-0.004885212585524055
ECORE-L,-0.0690754516471837,-3.6399228849217016,1.2722263168900778,0.2984390754546257,0.8011486862962177,-0.32506992696737674,0.6697383168491567,0.8793571343123164,0.13469866047398837,0.1198438109010277,-0.11195928263982188,0.035276219218227454,-0.011524177118584627,0.14739001986218264,0.14977150305229722,0.2290623957940909,0.15080586790611294,0.08048742325928133,-0.10832305613192525,0.24555365004243557,-0.19602118366467935
SHEL-L,0.0195303417809811,-1.8861940941996602,0.3488759681052158,0.524089686995823,-0.09217944419905365,0.15409883556132514,-0.2480681111765925,-0.025952046939501025,-0.046179498504507706,0.11259411548276355,-0.0664259219882585,-0.11295155538923685,0.17652916607236957,-0.16210809760150707,0.07259456377090875,-0.13880833569856965,-0.00394195556231065,-0.015916126416705232,0.08565443762511174,-0.050638834757905996,0.07036055972100355
BTW_pa-L,0.0207972270363951,-1.5271885954835722,-0.5559771389447729,0.4372597399280973,-0.27337262825431907,0.1814442290078791,-0.23357361834720836,-0.3552877102337762,-0.036343259138000426,0.16746882036099717,0.19278301860762292,-0.04952019194712651,-0.189028838102337,-0.21788289720846915,-0.1093780618539334,-0.08750254549572944,-0.07458969076819098,-0.018034338642682925,0.05021949392890541,-0.02154022121803216,-0.02392267686951339
BZT-L,-0.0588235294117648,-1.4452112705320586,-0.6121831915688739,-2.104053351822173,-1.3880764573775912,0.7051015766730391,0.4764096321694482,-1.9896454339736362,-0.5928613248040496,-0.06834661922762746,-0.6205295671117822,-0.03162326125194288,0.31946890690650315,0.10679527927351547,0.04065380748275915,-0.43937012585511226,0.10982773450210935,-0.10316974391327367,-0.40027956298869793,0.5825075937503612,0.36126761698501414
UFO-L,-0.2941176470588235,-4.763965622497697,6.518646979760145,-0.5666179913787933,1.007553129332173,-1.0162212803702595,2.718831049048223,0.14495406976246003,0.01446844087823734,0.37582097720270774,0.5891071287140215,0.26632281787079437,0.3755267415656903,0.5618678562443001,-0.1615012502879027,0.23021654595627672,-0.04226475467760976,0.08606493407492347,-0.32369563750760916,0.3913283336443679,-0.274069295824205
OTV2-L,0.0,2.940485892578626,-2.789024127316634,-1.0323643818392965,0.0747093558431219,0.5319579504742834,-0.3175418328732426,1.249197157901889,-0.1880756834761115,0.15694661558305514,0.7173775766853399,-0.7174936486720839,-0.4053185549039917,-0.49551298252828646,0.38792328644444096,-0.4520834051107894,0.23178662349049517,0.016618134611021792,0.087975801935719,0.1481214651517215,-0.19911549766631803
AZN-L,-0.0017964071856287,-0.5659255298404198,-1.1278828931057927,-0.3530528410422454,-0.8042542516207454,0.10333827275844043,-0.06419053399282931,-0.7287070688568933,-0.5159412885487301,0.25613652806190457,0.24252730797886457,-0.12409853006566365,0.04452441368931182,-0.3234703677209344,0.10537028197773923,-0.10909795710018848,-0.14375308369185494,0.04455493403021075,0.016712561317038653,-0.26150089097971246,0.03192095274053421
TOME-L,-0.129032258064516,6.581349104159283,3.7736305752636743,5.787170692622653,-3.301955576901462,1.3904321795247447,0.2514628804081735,4.292883054041288,-1.327000287740774,2.021712961064775,0.30702711508430525,0.026942297573726907,0.17662927613224538,-1.0693847394619838,0.25209239914020054,0.2913146390300412,-0.15250136673601097,0.2993968566809878,0.11541499587524068,0.8293221712697955,-0.19713808071750888
TV1-L,-0.086206896551724,-3.301468274277193,0.3176448745748838,-0.20871796709220827,-0.1726345743382458,0.13259022431844109,0.7414491939573283,-0.41034463002295213,0.049682082303384126,-0.006093444677770822,0.46727830004420556,-0.04205554017476583,-0.09956218483848402,-0.19507260921987327,0.13228085744199589,-0.10154783856464433,-0.06252524025515234,0.18082206674240955,-0.062437155592191616,-0.16222942438210813,0.0027162436575516547
HID-L,0.0,-2.17232544815246,-0.27532050615679715,0.6206913284327422,-0.25250481913038314,0.15480892215318948,-0.03975362394875113,-0.25115206200173906,-0.17102307931176766,0.15500212014375012,0.2006813256954326,-0.010334994069500253,-0.10047195341462914,-0.17060841936784252,-0.09936151515998619,-0.09607883801641971,-0.03765974687783631,0.0042302843983099475,0.04173529183732481,0.0054205648327524305,-0.04718286536999378
ACPA-L,0.0476190476190476,-8.342757120353102,1.0765495483278966,0.9409688579584335,1.236950143712804,-0.03390088268691423,-0.37213010510332184,-0.5544217211014928,-0.632265616511489,-0.057488864888868355,-0.17378830247731597,-0.13377316914399942,-0.02519538484531542,0.6758643601157358,-0.8324610019149619,0.45888629526070435,0.1879685542229381,0.36584731231273204,0.24798066285551046,0.1959865514536174,-0.14084504792501396
KIE-L,-0.0168634064080943,-2.680162314731503,0.7929051226828525,0.7373138455630309,0.5479932419227899,0.23593345628833218,0.08481973950352734,0.2616244000464113,-0.16896685153125096,0.08038388395807915,0.1877057246493842,-0.010105035538757998,0.17236362311331335,-0.49840251576681766,0.10274187467980207,-0.15241008468606956,-0.06011242576035559,-0.13477692427163004,0.25286389645603535,0.07093168272910173,0.08914741725555761
SBRY-L,-0.0090791180285343,-0.06624935857135084,-1.5975483230411764,-0.4839405831942297,-0.6247199442738289,0.09964986305690604,0.23517251154123173,-1.3236415658418492,-0.15162848271837343,0.3208514663551481,0.04831092888316548,0.0829483828753537,0.05700245761378197,-0.20630006102035733,-0.0592434600258578,-0.06122063570523899,-0.09969628736689357,-0.03921590276768705,0.09085303589995407,0.001546695882110086,-0.11366132831339427
AGY-L,-0.0454545454545454,-1.9391821386045907,-0.9645727619535331,0.6541080802781531,0.15244060409068666,0.6183969052597867,0.5791626034537575,-0.982665593559638,-1.7639351462244413,-0.24910883468490477,-0.08546899215060105,0.41609385910165597,0.6317856814911261,0.4936508668645152,0.3727928294195115,0.392276818166938,0.4053242859375682,-0.18061929896422108,-0.10354199437033428,-0.32773234265771967,-0.03658720175078882
KBT-L,0.0666666666666666,-6.1209996333221115,3.0292401898349657,1.6416238782814976,0.34505638045965314,-0.4375362238794658,-0.5512596549316463,-0.9138475513235609,0.04274245487276576,-0.06171280353418183,-0.09062556946401483,0.20099366532757781,-0.2762391701121587,0.5415444067280745,0.16147770364464287,-0.23133187273922046,0.055063433411715386,-0.09150239370112086,-0.04698352092211893,0.0529841703725934,0.02893411753583992
BRLA-L,-0.0184859154929577,-2.3534397428257665,-0.49509256019357645,-0.740364436052558,-0.057013788113976845,-0.11174321733972094,0.12787148045423122,0.08542017330586706,0.07614660801952136,0.19755790609064217,-0.06412177974517104,-0.29432733880241324,-0.021183606238335727,-0.0020216255379828427,0.17276144551217315,0.10897776003302934,0.0946226528796666,-0.07588319410609773,0.0006433973532316251,0.0386305039282075,0.033789467502741775
SEED-L,0.064516129032258,-1.9504710328456913,-2.228715437120019,-1.4573823655018165,-0.3904524629395596,0.6013415674469726,-1.3148007294141477,1.4811630377517588,-0.6323736034572691,-0.34341526119174665,0.5407569400963554,-0.24022604125779534,-0.1293160733320004,-0.6355849821926761,0.696822429500892,-0.26736059418249036,0.05036931481795076,0.08230978811479421,-0.14172638335801455,0.12708646886912872,0.3047011340295687
RCH-L,-0.0610079575596816,6.175320072365516,-8.371044615563159,-3.062220063354382,6.552837423939992,-0.4927924270460644,1.8684712272231474,1.4732413553733459,-3.170339461748521,2.2533779922810564,-1.5519485609276424,2.3910219009791778,0.21718402817883284,-0.4342995990878962,-0.11261183653178689,-0.18488228282592253,-0.21776995574276817,0.501629668193865,-0.38382632945317424,-0.4180573071389441,-0.5934676697144738
BRH-L,0.0232558139534884,-6.846501771091287,1.0909598409064214,1.3091043218860836,1.7679953758691875,-0.11996757113643997,-0.16544183120889458,0.04168135247136204,0.020812033540648724,-0.5593804417031079,0.32150895906980825,0.6319406851585653,0.034757066152812856,-0.6367265249499916,-0.3627442235316648,-0.31510435231052264,-0.20722335709508677,0.1409788440888831,0.3453134008304368,-0.005412826105012628,0.0996078506737909
BARV-L,-0.0025125628140703,-0.4924956819423953,-0.5612824579111771,0.31892208878954137,-0.139987219061799,0.27733638908105623,-0.05925592603595985,-0.13806673334791902,-0.21390625827496662,0.09958307714743918,0.2930041513298051,0.029372140527598373,-0.304385174956729,-0.1506765748568972,-0.08663938961812145,-0.14962146618713384,-0.03871486498192987,0.07615964292284776,-0.06710600078460928,-0.04187916382656766,-0.04585869476645626
DSCV-L,-0.0869565217391303,-0.20476805232744086,-0.018677884621355736,-2.632004005839129,-0.5810612604609027,0.10317391021043314,0.38024251487007854,-0.1567680273319036,0.24312698208909256,-0.4904193579244485,0.6389228561888232,-0.31117770567766917,-0.28521208923141667,0.0722488865078823,0.07231329221248471,-0.23933940170735638,0.30232641305143526,0.18866017004647198,-0.07875346009905607,0.3239109826336294,-0.07753363084953202
NETC-L,-0.032258064516129,8.63243641895976,-1.6525456636120748,1.9630473416826506,-0.8049497829167822,1.0164820898198212,0.3427303526741969,0.7390506838833758,0.3313647996779243,-0.873179323261092,-0.31189270557866544,-0.15940953262406884,0.3718545156326847,0.21518429259159078,-0.7259471939713081,-0.13352804821039743,-0.13143319302306816,0.46633265367999305,0.3008701272447669,0.10752816583178179,-0.5794403755008037
CNSP-L,-0.0757575757575756,-8.461939361310446,2.8452329057387997,2.7812295001937835,-0.33623917720647306,0.07532620115292221,0.9110131791554776,-1.187308513720121,-0.5709525851402751,0.14855446156637625,0.07194025988567092,-0.5842335784325069,-0.2331436723723614,0.36336780757522674,0.02339496026923044,-0.36976598572139574,0.0016125270429745676,-0.04373951344814456,-0.014526840793766278,0.02712934849725079,-0.016878695959273347
MAIH-L,-0.0071942446043165,2.7438901316859345,2.5895441930968066,1.8149679102572431,-1.012917718984508,-0.2978860625732064,0.08365663860842028,0.2079167758663855,0.18289138201808897,0.2769073801843544,-0.351298164886317,-0.2790978780463939,-0.043658446051166186,0.19520051205089703,0.48185094300674025,0.17466035834177246,-0.22234169342441795,-0.6567744051235193,-0.40533959467620934,0.002492664057950823,0.08592575599198263
PGH-L,0.0928571428571427,-0.022209300766813087,-0.6610667216384513,1.1697905979745864,-0.43356422909560327,-0.06814920352765554,-0.7113008027145998,-0.8488079260054137,0.17187929454864187,-0.017817304968295623,0.0036230640420180818,0.02613098172845145,0.13158775946540538,-0.36690735590825496,0.1790410810294099,-0.06585009295343515,0.012878800960254282,-0.09844354229948782,-0.3067816653830242,0.27512349067582353,-0.01191511190967231
HILS-L,-0.038269550748752,2.4891737158337914,-1.703034228878284,0.44395456780501513,0.6932457223486636,-0.2652472984050298,0.5792272897029166,0.5356558989096963,-0.015354877713221948,-0.9015143629934618,0.20208141276363334,0.036789724809468245,0.08094039706716395,0.2680235131820504,-0.011993066415546455,0.4793273790704172,0.31247079918628506,0.09958061122421386,-0.08536585090156158,-0.23063621277504598,0.04588947171576589
SVE-L,0.0749999999999999,-6.34486571991843,1.6512584173261247,-0.08792145274222044,-0.3984369821342437,0.8939076316443414,-0.9342386024099362,-1.2534423046807874,-0.514648533106361,0.2589079259561621,-0.6181677229295555,-0.6880952307069672,0.3884291076084936,0.29315722148413337,0.08818378046535728,0.07123904448014821,-0.21832913156770895,-0.03767895899499227,-0.03048737790899767,0.06655938019635678,0.0615487533579228
TSTL-L,0.0,-7.315458724568749,1.5057277687983248,1.5146803629939252,1.0546112657238753,-0.30855676704992674,0.2843368557116091,-0.7470101348472857,-0.5975090823210768,0.1257312578521557,-0.01195250132774219,-0.7069345890550587,0.6480610614133882,-0.3578215566074985,-0.06541387100955802,0.06998315575395644,-0.14732062928849143,-0.018701731945318503,-0.1377199601087572,-0.03911837614551226,0.06276933864547413
HDT-L,-0.0291970802919709,-4.92866369405377,1.0300534535936559,-0.16462801273585664,-1.414348988926911,0.20163618407065131,-0.02048705733521388,-0.8193867544124191,-0.6822179429926625,0.13731203446194418,0.22406194410541097,-1.0955914871659036,0.31032575531865286,0.261686049036058,-0.032385584817668546,-0.015851880663924144,0.08932598660675509,0.06150098342109676,-0.09202224915063169,-0.0047016662559127365,-0.0004738608395196696
C1Y-L,-0.0024213075060532,4.3550431566517895,4.65102416622381,1.0687386125237561,0.09628833317854722,-1.008059184747882,-0.15333609332306247,0.6811279094823539,0.33531044955854694,-0.7839006662397835,0.18490511536801524,-0.21120760518101556,0.2814174113372076,-0.37150308266004856,0.041175447990254105,-0.6829602685050608,-0.18093302511553847,0.3688955711175522,-0.7954243495933466,-0.17410310778214472,0.2988330749397497
GBGP-L,0.0712328767123287,9.73900748949699,3.762873114265697,3.586803802277305,0.13259131420077383,-0.20581606450800707,-0.45132594738181375,-0.5136150811688066,0.18978372103111507,0.5010573178282661,0.6203386193401367,0.013388639343942391,0.10045979846398977,-0.09871612344572198,-0.024297234415223416,-0.06896404599323547,-0.02661515454405422,-0.08754608533692045,-0.2607587823758748,0.041772928104388304,0.3564400635528056
ATST-L,0.0177296799447388,0.3671012694989006,-0.8375572967986864,-0.16063916803126949,-0.24572449589052622,0.19210052713519324,-0.22387924326896058,-0.12046776939016107,0.01091223873701667,0.0982488332905481,0.05182310930034728,0.01735834460756892,-0.0373296794635088,-0.059700751240324625,0.059353299194670237,-0.012378281696752444,0.06625888019066456,-0.03320258145467063,-0.028400727587550988,-0.11810286991215867,0.07837906702079507
JET2-L,0.1849315068493151,8.256883784642984,-2.706142849243864,-2.10880196424455,3.372286134164286,0.07158180975519832,-1.7365334840268238,0.269024695453134,0.0011920189916855342,0.15823794016791565,1.155963955295272,-0.37219050085190786,-0.8557759106981665,-0.31254638389024386,-0.17052321188888778,0.1432451605422185,-0.5030949382434186,0.0412935219664996,-0.31330268711260384,-0.6994147937307731,0.016267260779187716
AATG-L,0.1323529411764705,-2.690793207735483,-0.40166362080718243,0.042552287001826436,-0.02428282595988492,-0.044815075033387025,-1.368402326725799,-0.44984902736562316,-0.44818546528818903,0.3963058944275853,-0.10715657582692495,-0.17900374226991156,-0.08288401974426493,0.018896470515296776,-0.12498534137294902,-0.04029277547544036,-0.029585165863071364,-0.04218468081005452,0.07893988949394472,-0.05754797566267229,0.025509917296851273
HWDN-L,0.0214609987618654,12.275738982176637,-0.22778931517196777,-0.9884247674520701,-0.43401369186463473,-0.8140965442117956,-0.05124381170877183,-0.021473519225162944,-0.7192250602057493,-1.3716111185215558,-1.665384754695925,0.27761757023944755,-0.13071665492450985,-0.21643622150844385,0.10846539132078008,-0.34216662811736553,-0.8122657306300883,0.024434463518061143,-0.022437655490864437,0.3069468861313101,0.22635354239245586
