Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
HOCM-L,0.0392156862745098,-6.951050070605646,-0.08062855019780497,-0.7000277829477866,-0.638747699871903,-1.4487624665518652,-0.5266070963217341,0.019479394596677226,-0.32071769646987064,0.29887984889813707,0.8299406969175621,0.41590356010372215,0.14104315951833646,0.288684003402935,0.30891880882644757,0.30573044458979076,0.012701034342697577,-0.18539616946537155,0.2631678648320664,-0.009804210815400985,-0.07308197596208518
PSON-L,-0.0119250425894378,-2.377859324088672,0.28767303064635713,-1.0624993413000208,0.3666027899134602,1.2631767454144933,0.5746350905030879,-0.28333194378304355,0.29545151899651817,0.19591152171999004,-0.2642036756804083,-0.1539360384679004,-0.2347942413027349,0.02641282720662541,-0.16506731712661188,0.13375201891254884,0.02498336822509991,-0.06585256960115664,0.0029853162770621584,-0.08312730963421044,0.1567094669339525
HRN-L,-0.0176282051282051,-3.697120531215951,0.7731327934207803,0.5668548980697409,0.1808398423585509,-0.2302798422388421,-0.3542706745315154,0.3361782323021952,0.4548937258223075,-0.35742312228573236,-0.4078778454599767,-0.10454236789552934,-0.13638313657619094,-0.43072789269646244,-0.1476546497492207,0.047934919109304495,-0.049187135402683456,-0.2532855759663678,0.07387159860465947,-0.05839158446031304,0.021991620012599414
ALAPH-L,0.0,-2.0637671823306305,-0.27082065525561494,0.12030666197260581,0.548844919882258,-0.024742091387455575,0.041754112132905204,-0.22017996135544965,0.2570185152401203,-0.12836113677791705,-0.4470952650407274,0.14212531383189336,-0.02458918077153321,-0.13352647213291005,-0.2040685018535808,0.16293191125975495,-0.007037906682536863,-0.22494419370962948,-0.213617622573886,0.22848080781044616,-0.05471834992378416
IBT-L,0.0605652759084791,1.146492251093519,-1.6309337281911418,0.11710331622739298,-0.2847812838646238,-0.009657899975126236,0.6038796106501783,-0.31170009282683764,-0.20626077001284654,-0.6404529818360845,0.36395538050431003,0.14929945801712474,-0.31010200330916865,0.07466817514255512,0.1316559864278156,0.05845104312440656,-0.3110511681321681,0.01914964538129193,-0.009349370761678608,0.04277060044629821,0.056598269790446194
GATC-L,-0.0699588477366255,9.114010259924969,-0.43307754386900826,1.8985436172712693,0.7490995485508892,0.44978476170658094,-0.33779673814215383,0.5250453970094777,0.8129860080718472,-0.6851713705660017,-0.7615833162053726,0.2749385873949174,-0.1981049662706827,-0.2489300205135574,0.45408167806069855,-0.3265699826885872,-0.19031037756060604,0.029681911149514836,0.3558750096841023,0.09653106621040904,0.48848862306511714
RUR-L,-0.25,-3.7345523103121177,-1.4240487976015719,0.07673386648319509,1.565704268897646,3.047040863583392,-0.5111415735738483,-1.1660774279292048,-0.046020359647460436,-1.130694932324831,-0.014476726864590606,-0.5263929213862638,0.45138028356809246,0.002285657884698611,0.45790714015251444,-0.037903986005567124,-0.1255935058718705,-0.13225656741497605,0.02220493816860701,0.0973809550915546,0.09375342165451382
OVB-L,0.0555555555555555,-7.160771111975092,-0.8225250050750678,0.322484045979965,0.14549382678230927,-0.3862514692073294,0.17454920812176208,0.22533905477370805,-0.09241215547807811,-0.27146808282775375,-0.010046276836399234,-0.15540992884369975,0.13813424405184452,0.1954653735259823,0.01116454969423687,0.04197677161547528,0.34217643270862713,0.05669286569039844,-0.04548396284614536,-0.20903797263866383,-0.12772592185455273
ATRAS-L,-0.0139082058414464,-2.4186584944162757,0.28643418232643364,-0.7298550824964166,0.695457543577845,0.06694523641422007,-0.09538627078771693,-0.045113487166192845,0.31874796098520775,0.0985821861739142,-0.1410905375434188,-0.17830036242194336,0.07302971539537007,-0.16738175144800277,-0.19380891424269242,-0.04179895649391785,0.04240906861092079,0.08667284052813853,0.12838863111712812,-0.08883121733157051,0.0017553991934538625
CMBC-L,-0.0212765957446808,-7.168944174834661,-0.8235972893656552,0.4673517105686272,0.33933499392434124,1.0604766653245816,0.40645647346930386,-0.4342215176016114,-0.2979509350599609,-0.2941581920205317,-0.18318345180795284,-0.35832836501636495,0.2150841824441843,0.07357975427725588,0.011077716214497234,0.029101339894327193,-0.05753146685452861,0.3104816649707049,0.20990886434322711,-0.16637793376978927,-0.017089330127814283
CRDA-L,-0.1499999999999995,-0.3293078968025407,-0.4999137387243541,-1.2911371244179297,-0.48812655307999236,0.6010254772555632,-1.095910544608206,-0.19886791324332148,0.11829767305475121,0.1681513485359488,0.2609261318470386,-0.18022061702050465,-0.10137746684249581,0.0582221263141011,-0.092022510912072,-0.1052512944343476,0.09420053084293456,-0.20438083889531672,0.0802366427738206,0.10597236609634232,-0.06881793767891223
BOOT-L,-0.1099999999999999,1.2740192790300113,-1.2883313597109094,0.2557221967882365,-0.683159417224641,0.1199253598717749,-1.0867556310571744,0.3264045839873321,-0.028280682715801916,-0.18505436607239814,-0.3843175896855084,-0.4836179038726274,-0.310216211744571,0.05200460324210867,0.2963186286451071,0.195234882257865,0.02479026334037883,0.05318078409870583,-0.08018757928395837,-0.28802452122277733,-0.09436325006871406
IGC-L,0.0216216216216216,-0.3745322845420385,4.231521664448377,-2.0369292830394556,1.3801462866405851,-0.503306972672209,0.08361489023482944,-0.22211646577936447,0.3195118145035471,0.5140960992738014,-0.7387799040426565,-0.24728935109199818,0.1633565653274764,-0.08859096655243313,-0.2048914874678826,0.019664446544578225,-0.05966155409086669,0.23294055557795995,0.23770315010800405,0.13819384020819878,0.0012629875185761
MIGO-L,0.0267111853088479,-1.5344429032215983,0.019618661202869675,-0.03365566235079183,0.11464225569687005,-0.08066604653841382,0.1962016925417191,0.044919219474102025,-0.013690546326977845,-0.017708477483203353,-0.1422618171757649,-0.16432043095267368,-0.0597397015642638,-0.009788996560828852,-0.035689919280761186,0.014283357547541587,-0.008391021121677852,0.004253478773965667,-0.010877168385032698,-0.06836880487864531,0.09232960510321757
ASTO-L,-0.0093457943925233,-6.057717481160387,0.8440890700334966,0.762001022367616,1.1192835225495943,-0.17717774859182756,-0.42008522051646924,0.949550379692116,0.23359036765996735,-0.4706388526475037,-0.6177310061288788,0.3663861706148074,0.3338562894533981,0.4027662652057206,-0.06212717820543555,0.19359450463540387,0.13698414567450987,0.09602890824279382,-0.51880956963971,-0.001958701888777302,0.1481301945775055
CFYN-L,-0.01,1.235748742965618,2.3510409138684527,0.31996379137591197,0.46671565099287177,0.09263548591988173,0.09448206017123163,-0.11135373982967972,-0.6367414256868857,-0.1469666570819973,-0.4544886638431266,-0.02892083577806281,-0.009787510825662584,-0.3036177153528264,0.048456899841648846,-0.15784167921111103,-0.42868982479793966,-0.061834637705395636,0.07424184951708587,0.03931972273638122,0.2307194051116351
BEG-L,0.0561797752808987,-0.5885554383878082,2.035487482528804,0.5021389117228785,1.0141113917700297,-0.7911520068837989,0.2957213768260718,-0.34118091631320946,-0.2174676564287526,0.291115983309515,0.14995786513027676,0.16174385063685942,0.07066682853112802,0.06634982642924586,-0.2929550727489285,0.16792257718883685,0.24603313273166427,-0.4121751643242241,0.06216428947978658,0.03316118614090265,0.1860823544694025
BAB-L,-0.0490196078431373,2.884746034575841,-1.1928497231659811,-0.7518067211633639,-0.5544661512210993,0.2557457146891814,-0.2561075427672661,-0.5356942113260977,-0.139442500567134,-0.232640557225891,-0.15854369713789668,0.15775017297312224,-0.5542770526094755,0.07489637707386552,0.17407087521784495,0.05215227740759802,-0.17131138846811153,0.08299883015262113,0.09175256086596979,0.027616892564001908,-0.03382627812660571
UBGU-L,-0.0229675537732411,1.9687785995745983,0.2333071966522761,-0.7164718329210429,0.32967924201000537,-0.3593567832012891,-0.41288077046803545,0.07130621076684641,-0.08761965706489921,-0.10047568471669313,0.13462730808243184,-0.008636185961276972,0.08427002750473901,-0.09459462457967462,0.010955927332294549,-0.010615533475590959,-0.28695891782736455,-0.11693821059479215,0.2575423251477954,-0.11703383170479066,-0.09533121896634231
ASHM-L,0.045300113250283,-2.534830668110011,0.2351392349020301,-0.7401024447849753,0.2347799309917904,0.49710902520995714,0.6738100568930997,0.03859308211979153,0.540139825878302,0.458575789734193,-0.49776788304195924,-0.10578741022953005,0.01814957003949519,-0.23222066292832336,-0.36800594807365633,-0.12225145771477619,0.12172568997544678,-0.06450735702617127,-0.013052501360006873,0.16954731987433397,-0.02817657896181615
INSP-L,0.0943396226415094,-5.833929321414187,-0.08356560515479837,3.184776732726948,-1.599078921887059,0.028938660699803206,0.9185769797744758,-0.1090465085907025,-0.6301451879642093,0.2986572735068877,0.6204138191487389,-0.0018541550439171543,-0.23007746821261815,0.6710317726283321,0.454948229001728,0.19636366795480714,-0.2251021215974191,-0.4858707102362559,-0.3356116719988866,-0.06402965745443794,-0.10793612567307964
FGP-L,-0.0748930099857346,-3.8972947005958996,2.5380525205422866,-0.43785038661612913,-0.35394671869437705,-0.5057016956730704,-0.8276852302414367,-0.5220637205126759,-0.8119621161828793,0.030510135710169226,-0.05092846481138107,0.2750927389073888,0.12438502285387962,-0.08218785461078623,0.15133891371219335,0.08236544519318603,0.2718685255887171,-0.4632862750000572,0.06991346658690359,0.10429481089835978,0.27720953774693263
ACCI-L,-0.0999999999999999,-0.8934405172313373,3.179690468888671,-1.621730158563025,0.8886654944572464,-0.17178289195136245,-0.7227282438482567,-0.9746739658577674,0.738298783391287,0.9000923993723219,-0.572008373072994,-1.042892744857139,0.3616011724343434,-0.014370338338834627,-0.13317627295693135,0.4545612526566304,0.03973313694670819,-0.20544292659892588,0.2939894628539421,0.051130611995147936,-0.2827893534319648
HRI-L,-0.0378457059679767,0.16985564655564428,0.02347967527626355,0.28530095250814075,-0.1641200702870692,0.1795319408594475,-0.20716722694354778,-0.10329949789534346,-0.4894059754961572,-0.21043950923579216,0.0044238377284134085,0.05990898228526122,0.05366304550535918,-0.08566625304310924,-0.09862857620876736,-0.04916051806094636,0.020050860867971986,-0.06467216723470384,0.024441175059248373,-0.07744792618982571,0.002264905792300767
GNC-L,-0.0660822656776803,17.401065820042756,0.8140850488813044,1.6801618539277803,2.314244776887432,-0.5131252852491448,-0.14918562505348898,-1.540781786963892,0.04374359827478305,-0.3629357190396795,0.4234287068226451,0.3512805619560351,-0.25150210656521316,0.02907535906755465,-0.6792550086543225,-0.06871256582897202,-0.13717653116068723,0.4196070103364711,0.5398336793109644,0.27331037704378525,-0.2458830923560052
GLDP-L,-0.1428571428571429,-7.780442453841822,-2.2540470624054465,0.07210942687028192,0.15391788557157352,1.1856249588800085,-0.6251654648941519,-0.7815083846598704,-0.7324375722320947,-0.39885605281227476,0.3605851186523416,0.22899140993483888,-0.22349637853324533,0.0724620261266996,-0.6882603471686218,-0.3038150363867401,0.6184509824461406,0.019243232216349774,-0.07885594105595595,0.18398257550253,0.25171737387881343
AAEV-L,0.0,-1.2142500167799286,0.20797780315000572,0.03001567663127273,0.2596744612254135,-0.12971626850587875,-0.07101748557838433,0.022815757214283985,0.20817927258501237,-0.15466944250936923,-0.13622890518754796,-0.047906325826003064,-0.19144447336162293,0.11859263965540558,-0.035338936738088744,-0.0732898615069129,-0.039374656960629154,0.030105270951202932,-0.06629478427757803,-0.037600964648902446,0.06326325616722371
HSBA-L,-0.0456285896617739,-2.4955867554187923,-0.2548718711620065,-0.39556072160754335,0.9197379966872659,0.3188096850935916,-0.21637036452022174,-0.25952565995712945,0.11252831237009323,-0.0318217131784672,0.041901662646243454,-0.007831446128288861,-0.017519705758478665,-0.0032699746906588094,-0.17143721365618558,0.017556560296361885,-0.002579422557242937,0.06349256340668737,0.08278905901104641,-0.08669795676484776,0.05382866125405071
ARTL-L,0.0232558139534884,-3.2409779836104,0.839353839642803,-0.02814581011861725,-0.57663628500475,-0.3251940706741247,0.07294462616730212,-0.1630483049931895,0.1549088541564702,0.08132875637412812,-0.4013954321645449,0.05771425062296927,-0.14210132165507805,-0.1287619858471732,-0.07028065228118842,0.19230993814042555,-0.12086025850040495,-0.0003893158533132161,0.09587411571885354,0.052684470485399225,0.001494199822156032
PCT-L,0.023454157782516,-0.5216234095473355,-0.05964646519011428,-0.10612233800402153,-0.02426444829931514,0.17838023651894566,0.3636280043462953,-0.13256273110298594,-0.33420394736203163,-0.3195371101283843,0.13324171370923935,0.09076511556713371,-0.11189018972062416,-0.11567543808311585,-0.359686719605962,0.03765109921165827,-0.05948205372836596,-0.14025263543777244,0.02056868216743328,0.04132108889996584,0.10060407156789616
BSC-L,0.0173913043478262,-2.4420362765482495,-0.04751838203849787,-0.16085023837290394,-0.07983818562914634,-0.14282350675083016,0.09924582586299173,-0.13877672873998703,0.2594684062579176,0.0889366867646517,-0.04877831714645474,-0.12391072919002943,-0.0853235054242073,0.05305422176642081,-0.12513475098933058,0.016443825033760788,-0.04206511793594773,-0.04263230127157558,-0.06647586720736766,-0.023595102480398956,0.07587378729709562
TPT-L,-0.120253164556962,7.639375812633432,-0.8904614857474771,4.1405585858839915,2.7277632897787596,-1.0192541920189628,-1.2816175226369944,-0.24754087778942627,-0.8595731270575089,0.866152005026059,0.6376821072687053,-1.1613514012302137,0.2258200131264058,0.027890317256201596,-0.31634211545315155,-0.383053804355035,-0.3512167538507845,-0.3836953349664249,0.21421281257395164,-0.35352259637322014,-0.053932274661814585
AV-L,-0.0151802656546491,1.7372617653217601,2.4104757531159438,0.34681148143543106,0.4755554150889785,-0.1529153467825873,-0.17545034707941326,0.39442992922527653,0.2704102104147454,0.7209069358259171,-0.18223493508118632,0.315175280735932,-0.0025351229548403157,0.14097320676586897,-0.18969642421690794,0.08769362841681559,0.18366792726237027,0.2611671953906399,0.011887972967342203,0.07093621996246763,-0.11947595741754552
CRU-L,0.0679611650485436,-0.4394386045479996,0.2061157896020268,-0.8862351577503075,-2.2478775624304688,-1.088369519474499,-0.18325715378089183,0.5471920036726721,0.16140956319432317,1.2202366182972932,-0.4028361071088119,0.42452062235622134,-0.05294813849041473,0.4341508259569984,0.7892540314799078,0.01613131918534294,-0.08118046094918427,0.6857026720301257,0.34620913794927716,-0.36524232714238,-0.2779384902001374
KLR-L,-0.0010427528675703,2.6846845862105275,-2.9159936600538643,1.8292321763401005,2.483505522794511,-0.7645461750208439,-0.23510445886886788,-0.33290401893259614,-0.19896401408029898,0.37334884014507674,0.7120041950712727,-0.14943907336854909,0.10294383740622824,0.45248055013716715,-0.3120864691701498,-0.11552954694256787,-0.020178709527263146,-0.14509863487369193,-0.06097690253778531,0.026083295291371794,-0.2635389262255624
ECORE-L,-0.0353260869565218,-4.7257297225377295,0.35256762682662557,-0.40158557401153927,-0.03914540639389299,-0.05385105038447652,-0.34015579665388246,-0.23386894582960926,0.03723896082665242,0.290546554669511,0.058130746027828306,0.23123901557145457,0.36836239592690684,-0.20407923031046113,0.18311471870049986,0.1595108166936646,-0.010261999107413653,0.11789505545470116,0.19397805175788677,-0.0442326318700622,0.009997734422381605
SHEL-L,0.0288563547634204,-1.4344282247170852,1.2129476793082046,-0.9432428702878138,-0.08584372039170815,-0.3015489419532998,0.11064817725281666,0.02127205294448531,0.21516526613837147,0.18101115284651328,-0.18207591876183213,-0.2146765838338032,-0.0030749719384779934,0.01865032928004612,-0.14465121997257505,0.1756819002025714,-0.039012152512830266,-0.01274904005420659,0.03743344207653187,0.036544105327972976,0.12117306681369679
BTW_pa-L,0.0016806722689075,-1.8935262164858098,0.356437536270019,-0.2805526294860297,0.1251960898963993,-0.05194595953306382,0.05029149329957992,-0.2919345595817646,0.0318241003063276,-0.11745221520017984,-0.13301651946052678,-0.20054497452768374,-0.12390631041513896,0.044468965465542805,-0.12342552780908417,-0.020804595916414356,-0.08650478864055561,-0.011591094802982937,0.0009686923963379011,-0.013231884211472495,0.05653905027679561
BZT-L,-0.0506329113924051,-6.83576250044576,-1.0275953428732671,-0.7297602177236313,1.118915238152763,2.246574497498938,0.627425781971493,-0.2037573124136369,0.36750740259363657,0.1682907178153476,-0.04748151479672396,-0.4722868916281534,0.8342600421136096,0.3763523179241182,0.8375799567757066,0.6493069162210628,-0.815554010264692,-0.18484314929001314,0.16269236057577494,-0.04422373503790085,-0.009524732819306818
UFO-L,0.20703125,-8.084120702790525,-0.20974118642240538,-1.3887919238850055,-0.8754042426322194,-3.5758137267280388,-0.40552897048567893,1.2886858728538715,0.3310927557643595,0.1900348571266811,2.079675398373089,1.3746443841514566,0.017660580307214954,-0.17776589431159717,0.3673719017779436,0.06980559940224927,-0.47876407778110963,-0.0643261826352411,0.3191746930550976,0.039360551787368185,-0.07551530254631504
OTV2-L,-0.0115606936416184,0.32631268387085455,-0.6023349943886356,0.02446610487385012,0.6008122906341447,-0.19699605433239592,-0.21045351695006348,-0.0009105473674716163,0.10312527174169928,-0.5251868606228024,-0.4462493423543104,-0.22849206481075734,-0.09734709973127753,-0.10112859503541999,0.27257882959526014,0.09516751738301735,0.2528628626954969,-0.06117229341671508,0.14449747667638146,-0.06676123107809594,-0.12495949153520838
AZN-L,-0.0002288067726804,1.2916025173339296,1.768886450897944,-0.11027291549858766,-0.11454770156478597,-0.9817127225080169,-0.472512975421886,-0.03288800802535965,0.8535227321192949,0.39255512903037787,-0.6412825152975983,-0.5980214002401393,-0.0628902333446086,0.23041796956794494,0.4616906488155481,0.1340997007701267,-0.3746844752089562,0.052768995615083455,0.05520316694195734,-0.1455277966268814,0.14149393443105468
TOME-L,-0.1032028469750889,1.5476772665210539,-1.7758560867847428,-2.8712845597829006,-3.716705698533733,1.456568119115492,-0.14984259293529698,-1.2863794973708764,0.6599520876079309,-0.9145713967648795,-0.5693188835957312,1.4329102578565214,-0.45258946250011606,-0.17813393358982196,0.6724181508019696,0.5262098150949689,0.9323787142459004,-0.6268265727901751,-0.0913731732446172,0.4370235937568145,-0.013649631402814486
TV1-L,-0.0026990553306343,-1.897363175690154,1.4591934995269034,0.3826838938893174,-0.07222047553980676,-0.5137978101275333,-0.23726976124252125,-0.27037754105988543,-0.5305279280014361,0.16206788459483576,-0.5677575105968389,-0.3996970053600484,-0.2594772587998873,0.18420414145548664,-0.44861973609198974,0.35320482638844686,-0.2639910496567542,-0.35940929190791154,0.3797000840209753,-0.5409469558798174,0.22466816995925862
HID-L,0.0,-2.475827052911214,0.2841564075494647,-0.23762125735923748,-0.010010942987116106,-0.1263271149007618,-0.03146638752944346,-0.22361958693686157,0.1433845298345138,-0.018963482841595176,-0.06555910812462425,-0.09223299274876814,-0.18001023775993255,0.04209493709155753,-0.09432616526289803,-0.0018844822302442265,-0.06330808808795761,0.031211692126578254,-0.03749063327848887,-0.02008746702015032,0.06355158328967905
ACPA-L,-0.0810810810810809,-6.775926072603845,-1.960020997842071,3.382349419044725,-0.9930139719411454,-0.1312062325348593,-0.7627973432649222,-0.4761224465375432,-1.4200804624479944,0.1660322405287904,-0.4991992589397833,0.6366717173627385,0.09880523664155169,-0.19505783513520863,-0.1999327630870687,0.15702119469317766,-0.21051428989625498,-0.16882883026508502,-0.16386440740774927,-0.23100606437205465,-0.18544358295870356
KIE-L,0.0312319259687681,0.09174426491752842,0.4118035938676758,0.8692844020694431,-0.31246949147641306,0.4800436294880974,0.5704714131171743,0.09319935552465348,-0.4545548679513672,-0.21960208613969143,0.024089591061965298,0.34572247201234174,-0.037147407615246764,0.3239224847944479,0.21430193214313928,-0.033710297697904255,-0.025344534843752934,-0.012350894414950287,0.26490318560500337,-0.007926072480847845,0.1895072114616465
SBRY-L,-0.0737245650250664,-2.6020882766837796,-0.1381624106819212,-0.2897635259881549,0.8496300704717521,0.9468265483803227,-0.10865871397812438,-0.45277455941165967,0.2104346548536823,-0.09066643758028416,0.1361967106852816,-0.1041779881431752,0.12038898944195688,0.12467773271594368,0.0971237738575427,-0.03537036413569483,-0.27714763510039364,-0.014419069219228253,-0.037383926415371874,-0.07653454060609391,0.20206965604008467
AGY-L,-0.184931506849315,5.35652399287956,6.302496994233216,-2.619102838894391,-1.2007834038394192,-4.761408877063247,-4.469974442784696,0.8905678787227294,-0.669784342497317,0.14667464479567321,0.829016549197092,1.480952720660274,-1.508498025694528,0.11097511442011725,-0.15720918830962644,0.12472950858901322,-0.8358307001938695,-0.275250557946191,-0.524772081133653,0.10969431380597025,-0.49447213293784387
KBT-L,-0.004750593824228,1.6548095051883187,4.566634330203208,0.667417117901177,-2.279311777317326,-1.0622068268686318,-0.4902080012857312,0.37088223154451677,-0.024719611029400203,1.3057206309768665,0.3542516498393861,-0.19653405645707067,-0.17569567921200366,0.10390726033654153,-0.2732902587913688,-0.4067586374895518,0.06787956765207298,0.43101409384271305,-0.43366575191775325,0.09659444220821453,-0.22721899980203433
BRLA-L,0.0199214365881033,-3.9023065765966725,0.936091899104666,-0.9346693785281172,0.4908263500353654,-0.2095180287399605,0.0868537735255272,-0.054852230525705085,0.4371886425930831,0.35244764336318635,-0.19435118737205112,-0.07615543700022999,0.11976879588761205,-0.357038024025449,-0.2902713924328768,-0.010296578034500506,0.1357787081694987,0.004914325571385418,0.018699530155710156,0.04825121626640697,0.08424652402527374
SEED-L,0.0,-1.366074766154401,-0.8631884140640999,2.3074818493397933,0.16792716358190496,0.1711436773492899,0.11500144041988915,0.2199611864500615,-0.8392083686300412,-1.0215023792587583,-1.1923065859115216,0.0918387121738494,-0.42294843504572427,-0.686832506382966,0.31924335010983707,-0.04104201314239082,0.23155012050848223,0.23904147175220108,0.5860875197661536,0.13652205391424516,0.3243619691801509
RCH-L,-0.059375,10.367861750179571,-2.948635542333181,4.16169087152042,5.760838848960289,-1.817815776777085,-1.5290287552570045,0.27024695047326874,0.2208128193065879,-0.6735148891257005,-2.7841739807098183,3.501650173228551,1.3612566689126169,2.3937638191647443,0.4862295425019146,0.10428432873822172,-0.22830194485403893,0.10435834660646172,-0.9350403260840902,-0.12636319872737803,0.5989259398597423
BRH-L,0.0454545454545456,-4.862398638313737,0.2733798766980485,0.8939014005698086,-0.14781718005468716,0.021593021701823305,0.4164164578685588,0.02944434699476504,0.009263204844551112,0.9656017517313906,0.2044297223453101,0.6730871203563845,0.06373623678750975,-0.35217561349904297,0.46019107247576907,-0.35447959707045545,-0.1779056813384661,0.11681221248465659,-0.22774649945000705,-0.06052461491732798,0.21850518972940605
BARV-L,0.0,-1.8060145229009053,0.1560053804126658,-0.5119853923259728,0.19188143459685222,0.06454989672588762,0.056313396442768185,-0.22011789601569545,0.03420261915929844,-0.042219860065254605,-0.23330956152360885,-0.2064752754977708,-0.1607376522554897,0.08155808203564147,-0.12968892858905287,-0.05183475007476854,0.05546424718136472,-0.045583768229379054,-0.05230264452167434,-0.0940183847358222,0.04832754696045997
DSCV-L,-0.0534574136205386,2.145417742434653,1.545113228004582,1.5207064383353692,0.5152819514194934,0.5617310347899902,-0.2460381842550642,0.9762229234692129,0.2216019961588451,0.5395962874005381,-0.4938398920924888,-0.6776735134408363,0.35245470321697847,-0.5762631081538186,0.3164807437569394,-0.2160703224952261,-0.06557537177220095,0.03938577329327882,0.3087720979521348,-0.17980348463639398,-0.022289739577881145
NETC-L,0.0209205020920502,9.84155533779288,-2.1623231828314164,-1.8951850677267619,-1.2179974438077839,0.4389554379993368,0.5601808648232023,-0.380337865652226,-0.1324310718080182,0.35590474699998503,-0.6008824676738902,-1.0330191714203916,-0.029123794630921664,0.1288078633359799,-0.2159867709300981,0.32183680283006666,0.7582439107811616,0.10192540820571812,-0.18077751318653856,-0.19781494192450358,0.3195949027399226
CNSP-L,0.1627906976744186,-3.195234364600409,5.092394733710028,-2.6182977783817933,-0.2602241675548087,1.3760906654927763,2.605479614956327,-1.2220705004064678,-1.4825775089450475,-0.06690019650796676,0.19964951251302746,0.6776060383639867,-0.04471805832368145,-0.4488660952947527,-0.7358310776352014,-0.2351729081148116,-0.1365373584325556,0.44130768692209554,-0.11806698934291945,0.14121250575978347,-0.012558655876489135
MAIH-L,-0.0122641509433962,4.173485724438512,-0.4967528212078254,-0.388236841613224,-2.4390068224828845,-0.11558924136947125,0.015238661404101838,-0.8459593267050219,-0.6679887291749903,-0.034198952750304684,-0.6913200409537694,-0.044753082904799665,0.10933846542163418,-0.06762314379083349,-0.619728475945697,0.5013269482595483,-0.16799271801480484,-0.26127968416258573,0.25470797193898775,0.3080003223058981,-0.30444732594316254
PGH-L,0.0715979137031768,2.8742278012411897,0.6848730271780885,-0.5333426893922258,-0.01474450715290894,-0.17415186701484794,0.6651841512313892,-0.3165113461563898,-0.1620766775451628,-0.46571126594613205,0.2480402722296796,-0.21646176463753436,-0.44958610008967936,0.3143916547610347,-0.04458442863009876,-0.08098720403512798,-0.3778578379747344,-0.3814056452565007,-0.001903827222500523,0.09789271772533492,0.053084660961652916
AVGRq-L,0.0760869565217392,-3.9513057490322647,-0.13044843645262902,0.8328384612580354,0.603045580649437,0.4291406912919791,1.0821455726114515,-0.2796968781003672,-0.5784263435100877,0.5714368096909712,0.008819330713986225,-0.30367030682734414,-0.2429175279957231,-0.2963410955306731,-0.7078685989160002,-0.5070473267600378,0.8470650717342769,0.23753630689073219,-0.0872817988026646,0.06593636059222134,-0.15718843718689368
HILS-L,-0.099195710455764,2.3761593712980473,-0.21859800707332422,-0.2140906240018975,0.32175092534937694,0.0545334611124373,-0.7972233147005747,-0.46645473771012885,-0.2743714789937148,0.4007577357473068,-0.22876961707625634,-0.16974564509494303,-0.2753863908444335,-0.1363495233525831,0.28835119323296493,0.009993845992360724,0.05383756161343475,0.16420961150152488,0.017013331321596048,-0.2544422548538402,-0.35566333642921266
SVE-L,-0.0222222222222222,-3.8148566394204146,1.820018487137589,0.30092881122430654,-1.1497857843798875,-1.4719924368040294,-1.230888450830049,0.891996504793685,0.04031428416089869,0.08909328595913489,0.6339476203981284,-0.2217983245547883,0.5249074380896671,0.2621309810162776,0.33781641235835663,-0.3839985605036314,-0.3135033259862223,0.14411767505290246,-0.7560260105287375,-0.33535872934020966,-0.293515650656102
TSTL-L,0.1517241379310341,8.678198423640845,12.807179128769153,-0.4913935253008522,-0.2908881519048537,-0.07835060591451937,2.1026105454439117,-0.9638287045006783,-1.9435288678218394,0.7965827196879013,-1.080274754628404,-0.05957711802889877,-0.3218627453808672,1.6509826457976902,-0.4082296274414094,0.7819894073168737,0.6116393551385697,-0.0671063783237722,1.2414623914080911,0.5143149322612783,0.6518967998125637
HDT-L,-0.0413223140495868,-4.5819435615403075,0.979226349472646,-0.3320903546109894,-0.21271141542750754,0.24928760863678118,-0.26120522445557737,-0.00875710469471577,0.27427910741002504,0.10647723431907913,-0.11401084492134941,-0.4737045765278535,-0.039041426913561494,0.033557575287854025,-0.07200814672480092,0.21642060961982323,-0.024401251462604762,0.1365213427836754,-0.04220651044874414,-0.014865865536160518,-0.07118234006198847
C1Y-L,0.0588235294117647,-8.801201942088099,-5.216299016068748,1.6322235362991442,-0.7728550137016275,-0.521032296052789,0.06720964707402635,0.30201277742227123,9.010384039437832e-05,0.18270442254732128,0.3369405377216847,0.541601505293216,-0.0877606200292691,-0.24078007857793407,-0.3821984084885677,0.29594008360105367,-0.20202875140541374,-0.11584011964969249,0.19078498232377075,0.3177009721927803,0.09860364842912199
GBGP-L,0.0556492411467115,9.278036381604931,-3.806665880258342,-2.3074713798813242,-2.9041320162490516,0.682967077901622,0.9344301229419141,-0.8454997838376693,0.10117848082444114,1.1426864746738161,-0.2962578381461498,0.024770914851343463,0.21358506016006085,0.39680477969788036,0.14392230665974118,-0.21711866662381757,-0.10001293067587658,-0.0958754268686709,0.057444972216487575,0.09530880912186918,-0.03953950856243546
ATST-L,-0.0104180901855499,-0.9365102793380393,0.009490125565286781,-0.3178934926994132,0.2520926926109669,-0.041036365742306895,-0.11064820254671115,-0.025532683488734262,-0.012486368689764521,-0.19146562805769085,-0.04621201520638006,-0.004871924598223317,-0.08381278338806673,-0.1206772843980443,-0.20368520127229625,-0.02758315287245077,-0.07008654343517559,-0.027768938547733803,0.07015820091433804,0.021570926236400213,0.06216897033645989
