Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
SBRY-L,0.0474631751227494,-3.5999435602345704,-0.43206933417017707,-0.13391158225433772,0.07994366905262903,0.1418240778916002,-0.2892098983830903,0.3255374278120316,0.46195951813918257,0.2988897910330469,-0.14137882193118673,0.13346806302384095,-0.09079212557452325,-0.07095000384656767,-0.203548951458782,0.010883081918598905,0.14754645938265434,-0.06296131905922212,0.1260745676516132,-0.017160084220323682
KBT-L,-0.0542986425339365,0.01598281031799118,0.20682205852012647,2.0342603105641084,-1.9747778424433042,-0.984504243473689,0.9210757020187803,-1.6052823314685196,-1.7911162996851242,-0.25513556363445783,0.21893311127889864,-1.21765792729185,0.27991362097952893,0.4522661879262702,-0.18892130020301612,-0.24710800329824223,0.22347192468314184,-0.767909191349512,-0.4012916609767802,0.2217135710955834
BRLA-L,0.0243690165361183,9.195017169914458,0.2866856611539359,-0.23145579184055662,-1.1682747903747408,-0.05972433356639572,0.24684661653798445,-0.33558360485261035,-0.06591798546702853,-0.7095990787473725,-0.025371476764975063,-0.08749818494246292,-0.7653238714607836,0.2377389741403337,0.073727800242001,-0.40753683069675306,-0.04134402687044431,-0.0151786633276734,-0.2380186688952782,0.2208383344484648
RCH-L,-0.0822134387351778,-3.3938559521283373,1.1102730812803303,0.47695448808428104,0.158223096063706,-0.20091266270599534,0.45071635729947673,-0.8979489919448826,-0.15669511247454498,-0.5065006559921448,0.21619358379590273,0.31353856594977286,-0.09712312732711643,0.17923996260715702,0.1815331767330363,0.1837871261581205,0.12647130788363606,0.14387093063674783,0.007457871718808898,0.12275075683539398
BARV-L,-0.0199004975124378,-3.694654520520743,0.29984341844093054,-0.552768904454583,0.4129174361922139,0.03618362838952939,0.395451086278401,-0.17077094351901131,-0.04155749561844699,-0.13397064562291408,0.041356481750894354,0.308938257079835,-0.03645281975109496,0.07143936727970367,-0.05643413387371755,0.147382035523168,0.006527877481027526,-0.02738555009274603,-0.10408678640922833,0.08264629925545144
DSCV-L,0.0234604105571847,-5.86529276866818,-0.6528714439201861,2.507285612122611,-0.5645807069244073,-0.8935312597738999,-1.0582399429783642,-0.5838965548361671,0.24234228883792602,0.5351101264382281,0.003675730573247508,-0.6934483081551517,0.2528601712462539,0.08332050798424456,-0.8694848770035044,0.02155948389538747,0.43966549007191824,-0.5528746886458713,0.3200226385212958,-0.04345963538982132
NETC-L,-0.0588235294117647,-3.6683133594146144,1.847892121152162,3.4528799272941013,0.32822848319445136,-0.49497404644158915,-1.7957411499992026,-1.3057045789638018,-0.7567291968109943,-0.9018409625275667,0.7495468571206831,0.47391020052619387,-0.5423250880944072,0.8437685586168571,0.8089869735982286,0.7464341395738117,-0.7225528349509799,0.1212047310646456,0.2346741672671502,0.13383244747298953
CNSP-L,0.0243902439024388,-10.126481731307553,3.125681764686613,-1.6074172161098372,1.498706141049316,0.8855420016955995,0.1194873571190791,0.6359500297495942,0.03495917932820266,0.3965896205267244,-0.20452995999713455,0.1202077398911303,0.16358566894297394,-0.27570706184177957,-0.5247875241429432,-0.4452720269531021,0.06197041051397977,-0.42180588780089845,-0.006171320444329003,-0.19618348629012966
PGH-L,0.0202429149797571,-0.9666894300401159,1.1059840559594343,-0.15450753969166475,0.9140764097441079,-0.23601595703633058,0.06154278664268425,0.1612499370369194,-0.10085907264756899,-0.19239555762396865,0.3580724585917968,0.16582434507978147,0.11829152758616175,-0.2246511220806095,-0.052876667576669215,0.07355866118623285,-0.04366594637357079,-0.06223062117146431,-0.049712073064858815,-0.021782125441972888
HILS-L,0.1425120772946861,3.459900497841537,0.12530197816051836,-2.2948003910024037,0.8675661250448815,0.061895164805005766,-0.5214002778231639,1.1929378933219326,-0.21803131822660668,-0.12301333129935797,0.10563443801278034,0.5618946423581432,-0.058935627365177184,-0.5126640577337583,0.45025117133451165,0.3482788120225352,-0.1214517639257593,-0.10155125353297449,0.10942726018466194,0.03497378778826654
SVE-L,0.1477272727272727,18.549644483145865,3.1226261844151724,10.329358012863436,-4.754513402342027,-1.3356127194295073,1.0499358686757239,-0.3915260927578867,-2.5033702275240857,-0.2879770342700859,-2.8560037077214315,2.610828168910552,-0.998600156388811,0.8934221071940944,-0.8913863200895927,-1.093166453987356,-0.3182596717509377,0.17782546862261941,1.3025595350409656,-0.20629709163805737
HDT-L,0.019108280254777,-4.2626182631913325,2.731819097661909,-0.5069216641029944,-0.46071398855569534,0.49727743315292844,1.3075029558196296,0.5646919550441204,0.49866218832794434,-0.06451969223830434,-0.4240560228591994,-0.34121000126967244,0.17052666769585745,-0.11670832980196512,0.12787223427487976,0.02093430103278425,0.32910599037638333,0.27902384295778687,-0.1052377728449485,-0.31355264662602766
C1Y-L,-0.0205479452054794,0.8719790413193901,1.0873687742281948,-1.485526018431087,-0.5528065550860007,0.6545484916036589,-0.0926971569771123,-0.750819804483534,-0.963502814653654,-0.2321867833389193,0.4268837905368579,-0.6290612512479461,0.050465022296850515,-0.2534574383212627,0.5589930102788414,0.23104797578176303,0.10090564421296436,0.5390936379210215,0.23378853788166232,0.025164671348021507
GBGP-L,-0.0227272727272727,0.6770255900044491,2.365737323547404,-1.3420476077174508,2.6582893371223935,0.25941349022864,-1.6805273105114957,-0.6736215213642335,-0.5955505799853403,-0.07814900283080971,-0.7445504879089033,0.7462001545824613,0.44630590922093755,-0.9440409070483383,1.0467795611570165,-0.7133181206364945,-0.387481925461164,-0.48668326921042987,-0.0347834943984159,-0.050930349793291044
ATST-L,0.0065396644867781,-1.4161391718293488,-1.1286096085867743,0.017839849774172783,0.24564665591583262,0.19041505010422746,-0.01846969451634736,-0.027494918908777283,0.18935184405984215,-0.02442613198214324,0.20252560142794235,-0.05474888989656171,-0.1369849808262344,0.005938730769856416,-0.07545617902054516,-0.08578068001554487,-0.009757045200118454,0.12106549695098,0.011568722530138461,0.0074665016353859005
JET2-L,0.205128205128205,2.2268444402540513,-0.7702944695413773,-2.7154219959871853,-2.449736770153042,-2.7043162879307334,-0.6557150588542783,0.9530127603293013,1.7746203811587111,-1.386234713249745,-0.49233055933763303,-0.33385807649227645,-0.7498580895507894,0.1363694950280781,0.7129370858492579,-0.5350903355655413,0.03339671914997818,-0.6396822425773101,0.34853033006231604,0.13802242218443248
AATG-L,-0.0099502487562188,-3.16714109388016,0.4520146830995709,-0.8771301873471135,0.08859674268212199,-0.15822485597939384,0.3657397027552523,-0.3037930562736453,-0.06105882790685193,0.1604801009441668,-0.034393920465083,0.38017850718897866,-0.2312289589806942,-0.039065076432830505,-0.018136732775635035,-0.08682796082916303,0.07735317717756568,-0.06863979910607762,-0.08331542269612408,-0.03743849126041783
HWDN-L,0.3249999999999999,-8.916032711930939,2.634492342574095,-1.0194231864382055,0.20994247551352468,-0.35411404631045557,-1.082681725533456,2.839199701237204,-0.45724877944558173,0.7439911607217607,-0.4496287992589678,-0.31186490981780546,0.44932950751270134,0.13673736577501433,-0.22404330576021492,0.010063916845813026,0.003381397071327855,-0.055837764168995684,0.2662422941831372,-0.09029963507828404
QBTQ-L,-0.1463414634146341,2.452976764159143,-10.652010688356931,0.4244938251768026,5.326987705420549,6.96727067428733,4.248982936430855,2.1665960129203015,-1.7761148097301944,-2.28601145524135,-2.3323023353553967,-0.8639392132423845,1.065599906430082,0.2853952191128683,-0.16780957191685408,-0.13758409956690637,0.5850066225864963,-0.3938973990056546,1.1203562663224658,0.2773990099249532
ADIG-L,0.0,-1.8700254605891649,-0.9075971929189064,-0.36018228764129384,0.11322654380198388,0.27871573068832045,-0.006882053154712377,-0.135158267703111,0.15196380756692884,0.006159133563617278,0.10616596427490507,-0.10383069231292683,-0.2092552379304082,0.06216676721053088,-0.02994711285077751,-0.11795597931591073,0.01729130025623484,0.08530101855912645,-0.02359037145541884,0.00641099843119591
NFGN-L,-0.0073529411764705,-1.691720982110904,0.8032053038616086,1.0488183493284597,1.0867210969506693,0.4726336142196701,-0.08894905024381143,0.005259838362087973,-0.10667130388888048,0.22857145383210126,-0.08433146696215407,0.523125880187604,-0.019840195122090818,0.020965084857818873,0.3724614584979458,-0.4642886610530372,-0.3132931142609812,0.2234343721625064,0.07634554031048905,0.044023781431096524
BATS-L,0.083921568627451,0.5516100997606137,-0.26073485970080296,-1.165948551245299,0.19154863446349774,0.07839536971362761,0.4161700584767739,0.6692728607456754,-0.06907438471729241,0.5922155959595478,-0.0005617958912751631,0.34304059002702963,0.1032628047705166,-0.06386326536769452,-0.075486811645138,-0.16954149618920636,-0.04433775777886932,-0.11058434615223592,-0.09190696324352886,-0.16657742297229616
CTID-L,0.0,-10.16227522436567,2.344635224949584,0.27127609135498304,-0.08245255291078571,-0.5543443876193344,-0.4217462444142283,-0.4321534236906911,-0.26723158507740596,0.27985280340230384,0.019772239786686036,0.30570335279230826,-0.6279059559651651,0.1427837951542368,-0.1487655072195524,0.3746177019715253,-0.43707251178580836,-0.025100508387782276,-0.07591899583200122,0.3426011511801229
BGFD-L,-0.0639931740614334,5.582601345067237,-1.814858717820811,0.7441161566458788,0.3615874375047892,1.3254488237405866,1.3415157207506503,-0.25046501268496435,0.5923669228800694,0.6824642050563444,-0.29218763715619706,-0.011246503529255623,0.23448238529300658,-0.37199479906045096,-0.4181812395574695,0.6423747819805,-0.358390730376533,0.21941657407396176,-0.1295039827841564,-0.2695865556934107
HWC-L,0.0,-0.30677900481063347,-2.6179144360835,1.4266856210831136,0.6266345567676828,0.9457334854653626,1.4864088792431969,0.4822756547484211,-0.8306408474649957,0.19406286536218342,0.040834009214981905,0.5357357408153747,-0.7771903548395599,0.15475489222543326,-0.9331358193430832,1.0188453427383841,-0.6237904648844649,-0.05454237441306776,-0.46991147999749194,0.08843248346541022
INCH-L,0.0464027245636442,2.0350783681441658,2.1443586126947927,-0.036955794908633786,0.5729892108566305,-0.0900350549870206,0.4114309843623529,0.4337746979449708,0.04846526484689258,-0.013366680998744893,-0.004796995141836345,0.3503001576766401,0.5756926596031151,-0.2415967771529363,0.35604549416305836,0.17427357797615262,-0.24693383527965818,0.33442669122377566,0.28587758906676924,-0.36897877642794547
MIG1-L,0.0598290598290598,-3.430353170641735,-0.8085334656459453,-0.03766191350040262,-0.2181736384396897,-0.4023265231100352,0.021516473426642018,0.1198115748870291,-0.8469886989679382,0.08436325928183407,0.45857815550032965,-0.03176325010392328,-0.10729300614895677,0.19731785153627168,-0.06627809675889308,-0.2821581699969135,0.19065479615100364,-0.052095358595393416,-0.12014498174999406,-0.16133074223535065
FSV-L,0.0086830680173661,0.37134801332637996,-0.004410406784530892,0.023742958790883912,-0.2272457772112699,0.020098547489885352,0.2540716389515331,-0.1753761169362826,-0.005895592604164642,0.013161326691075047,0.056467950863608916,-0.2105465165322284,-0.05521173599058684,0.058116701931279116,0.06828745360289173,-0.0656935025074997,-0.04844350305777745,0.027600226774963463,-0.018335976734174916,0.06797558113310699
GFTU_u-L,0.093011035207567,1.1552610364219957,2.177732152217073,-0.14757363858531355,-0.6259412145062939,-1.1322067111191667,-0.3932296984229561,0.11172744939127074,0.10881331456468488,0.23984570704423597,-0.06259103721372511,0.025834844299039053,0.4923135371609534,-0.28034918465402475,-0.33595882473813865,-0.008649718510429005,0.19148393091991378,-0.12334450748906807,0.18745518408931897,-0.20955669796356588
TRFT-L,0.1584158415841583,-7.4336839538046595,2.411082984430809,-0.7180055734074791,0.09348858069932958,-0.3021463492779758,-0.4046133114970598,1.2134776837625607,-1.2120705249283956,-0.3051598617430494,-0.07787716810561612,0.012178230151942103,-0.1256568566874152,0.270721059919305,-0.3324380875242446,-0.00536760251733889,0.09327737924492845,-0.11383324006998079,0.01649011036078681,0.01424163324298728
JDW-L,0.0321428571428572,-1.2111937665975114,-1.4559738612080315,0.5287210075419165,-0.19148371482606313,0.866838727868284,0.05078570239374717,0.25085932044549564,0.09421832637063668,0.43833373902931827,0.010000640190752277,0.25018692086575894,0.07572370218780843,0.16143796370914043,0.016386994282716224,0.029991926337636327,0.04188704547657501,0.004219214530752909,0.03807497440401552,-0.3275766955290938
BOY-L,0.0651260504201678,1.306610693213153,-0.710232783457846,-0.48551831901351983,-0.9318870073985056,1.3018772483281476,0.014591672127117837,0.5172743786355631,-0.35523934587927425,-0.4761122726149011,-0.014333804057349079,-0.32842319889440613,0.1740301406816954,-0.06310753939267845,-0.1732664533424177,0.3673675325267582,0.05744895472944004,0.2021461239872405,-0.20145072128171312,-0.21455741415376497
CRGT-L,-0.368421052631579,-7.341598122691206,3.720676246626274,-0.6481933901996602,1.3161266602897135,0.3291143566911022,1.8446623632045969,-2.8473547834967117,1.1635776401279039,-0.7639886422251978,0.11714298199985104,0.37602463932885843,-0.023834243542331296,0.3004892687257079,0.08963315975970433,-0.5939388283475507,-0.12660399951903428,0.04683229133265739,-0.3052027614442235,0.37696524629168326
PHEG-L,-0.1428571428571429,-1.8867529876228737,0.7813544904203088,-4.449711434783927,0.06001045035082648,0.7395432564752041,-0.3810620073138033,-1.9527139746628337,0.11556571167664356,-0.31786579370927975,-0.8891248228537371,0.7216858913459274,-0.7971496100699991,0.4560772779307067,0.408764750641819,0.10228819340259018,0.22194279268312275,-0.834194904316797,0.10773555304079681,-0.2565724473683773
RIICi-L,-0.0042682926829268,-1.2894787581597296,0.05629938380047127,-0.8569792194285201,0.1612831786263677,-0.2515285468001867,-0.16240834413208521,-0.38756488932670147,-0.15476185833933873,-0.3830759417958163,0.025881980323275124,0.0864267944615197,-0.10883711031353843,0.0167761631339785,0.028541345554186186,-0.10547534794709496,0.06818540834186121,-0.01738676194936099,-0.020554303556475795,0.12509233384701973
MKS-L,0.0552178318135765,0.24302442546812777,-2.174833551173359,-0.046212280500327746,-0.15798799877219982,-0.3065450758253631,0.7319101099811157,0.6584883132289407,0.8068953752010074,0.10102732354661587,0.4094617409143974,0.04790370923561057,-0.11707595137310184,0.03970837515833609,-0.13925562242193365,0.3046942882660258,0.22726498616278978,0.12630550345516772,0.17479487199054464,-0.2090123241642541
BWY-L,0.0128755364806867,1.867241306081062,-0.8109575788146629,0.8498755592348194,0.3150439903511507,-0.3551544541727053,0.011765536394506273,-0.09316360139471351,0.5516560826794257,0.2826467057497943,0.06856296167740485,0.2382383043551353,0.31560997491812787,0.21481053789581386,0.149139373653359,0.20696351755240497,-0.024850220710058556,0.15654455449448912,0.22740915279475116,-0.4451914288971405
TPK-L,0.0073578595317722,-3.569705433384964,1.2005475777090633,0.09873904336863656,-0.23856414488310915,-0.9183355617882811,-0.587301839067401,-0.6830636938012595,-0.46957451125542726,-0.28231008235832317,0.026188056277800638,-0.16518238190862908,0.2292457093166708,0.12336236363270228,-0.3265603094909647,-0.0008316234243284595,0.39888922828881423,-0.25098119987989675,0.06890228024326729,-0.44057679459372845
LPA-L,-0.2195121951219512,-5.02786551971222,1.9403889925335733,-0.6616738527508219,0.48354389258331737,0.6431600629293388,2.094929712922872,-1.2226136418811993,1.5146368450072982,-0.8235395071516539,-0.7713318356302089,-0.16780645125710192,0.04854471672317301,0.4495589161492842,-0.05561077147630398,0.26283771435280207,0.22207730573831216,0.03321460830002304,-0.09002189895134093,0.09005878375218995
BRSC-L,0.0443886097152428,1.6812532304706076,-0.4722890651592135,-0.014151300924602282,-0.5987392625582513,0.14507085913436255,-0.11407233634797719,0.013171487921379033,-0.11869043150820702,-0.11695619320748508,-0.05469389694449901,-0.2776343729021512,-0.10759123851256035,0.09849768303350499,0.05513995605290927,0.157278718591724,-0.11977948805041284,-0.08421191476407873,0.0745857803791445,0.11604586527924778
TW-L,0.0543959519291588,0.8653518278550988,-0.5439355029796527,0.3464515896471844,0.13591379580563862,-0.1737843154817805,-0.45810485740213425,0.021808996049811236,-0.08997603765126928,0.6022341665151626,0.17668854456133015,0.037143404883260345,0.0981840538394919,0.15655757028472653,-0.17761860233875462,-0.01011665358358347,0.16022672898022092,0.11097890009428522,0.23487052680347056,-0.3563342986148142
MRIT-L,0.1593406593406594,-4.395710520450096,0.7508836744464589,1.3928525449289757,0.012843387241267656,-0.06682650279327423,0.04900185449999693,1.5348938199844195,-0.3275372829748569,0.34070307341763506,-0.41200452451541336,-0.86120758555498,0.5301137884915417,0.008792881980037637,-0.6761084493015828,-0.2963035422487371,-0.27703253075881656,0.3450471757805505,-0.4279129085164352,0.17302517165476478
CGT-L,-0.0213270142180095,-1.817561808344649,0.4492340442071718,-0.4878774834245594,0.6352296829765698,-0.07987613787814882,0.4128317348443153,-0.1429653125043576,0.1537058573882127,-0.27832961748635143,0.06962838427412524,0.09387189589363179,0.09039890579215365,-0.05543256071914204,0.028222851609702303,-0.11230538961767836,-0.1561950815059868,0.015458791111323651,0.013660385044812023,0.17646537489969277
ABF-L,0.0646916565900845,-2.044267461233286,0.41739734648097476,-1.1747332493828464,0.10352529083559382,-0.44996595439788023,0.25292014566598003,0.3803612234789059,-0.03755267611250635,0.1677129958417814,0.021389849413742994,0.0007503677577373255,0.12299973713128742,0.0013167170529014753,0.15726527248970698,-0.21101683706537158,0.006999142859454507,0.03158468994009706,0.0339697187790933,-0.08157578719979344
AEGR-L,0.1500000000000003,-11.737979423545632,4.016595765907415,-1.6024246347792879,0.6153071279181765,-0.13962662770699774,-0.3847458952854951,1.50703592649433,-0.45819620246764337,-0.31391738591504836,-0.6383430809759091,0.4743127781676079,0.001504725217163419,0.1251934260417949,-0.4094377249022967,0.3890550539778809,0.034312355506246985,-0.3505070760639302,0.05066329285764516,-0.06086139068623622
ACRM-L,0.1384615384615384,-6.183961668710393,-0.8613071797540306,3.1199465092162044,-1.6119431092098189,-0.9270505446351274,-0.7072491383378143,0.48570137434264143,-2.1087356394930943,-1.3110475299318363,0.3734240283955542,-0.5087187273693344,-0.27246435982816797,0.3897373833360947,0.15341278385432686,0.19509878739371428,0.2544684641118284,0.42562106767913854,-0.3625831829257616,-0.21756120938922655
CKT-L,0.1153846153846154,1.996373790364186,5.700278880267708,-1.2307110073764524,-3.5086754568708183,2.4195472790251764,2.187776189024625,1.4889826456747044,0.7339245589072374,0.8161864759323695,-1.0282272977278109,0.24348827705344578,-0.49592795176588306,-1.1878775576678968,0.1197746776341501,-0.19403389031178028,0.4775542851563836,1.089098352368742,-0.1150527578008762,-0.04917152996501929
DIAL-L,-0.1134453781512605,4.034461295841555,-1.2522687354147464,1.055514289114071,-1.6436186429338702,-0.2338057449566326,0.5480986851155402,-1.641769765913006,0.9187602701661598,-0.09242882963221073,1.3764289910999248,-0.2648717703537187,-0.3932845836888559,0.3633977888742169,0.7705621043025651,-0.22331125826785925,0.026676801939555742,0.007103930504381946,0.49570864006159104,0.19750150434764766
NTV-L,0.0,-4.536196408135974,0.2703016953494353,0.03792552894503111,0.5681468327299505,-0.06137897312880513,0.3438329778442071,0.07549696583053439,-0.04216282385775973,-0.08033572658803395,0.12168473326873044,0.25330254505153277,-0.034729528167564375,0.02792715518241692,-0.11840964371743712,0.09220886328135022,-0.00429084649036459,0.009531650585616397,-0.05397376473740989,-0.016087917283608352
BIOM-L,-0.0483870967741936,12.645823358517948,4.830287606876393,-5.114823381241222,-1.2612665805065049,0.7966878684291602,-3.046637961101737,-3.204427372203912,-1.5198249299325206,1.8628156721721125,-1.4643543919533422,1.7896302039544225,-0.29100197583869153,-0.4935255520782775,0.43367075752097095,0.6545843259376447,1.8232622478930536,0.31659544490703534,-0.4916712403192459,0.7048580628361638
RNWH-L,0.0,2.3031681419516716,-5.424370594994156,0.9956673094554138,1.1948597656037885,1.5448741313140415,-2.4901830277952923,-0.45745834784987366,-0.08088766105244051,-0.13806678605364953,-1.3606581914028886,0.1027834433244998,0.1348681807690493,-0.12092946065324583,0.35797883604440695,0.394663089636772,-0.36235135947726554,-0.14252431432630625,-0.4643642855767484,-0.46108920650617236
VIP-L,0.033292231812577,-1.7682554717701502,0.03964255539925106,-0.9785280811673268,0.07633920430306362,-0.1393590274886381,0.11110185886745239,0.1380169682291959,0.16234114993340035,0.05219380870744364,0.086403693488383,-0.013658931944686993,-0.03917759657378506,0.03421863815364442,-0.04320162619352352,0.05264239239022578,9.385137326314208e-05,0.007638431253860613,0.00166513212372918,-0.07684481155339153
DCC-L,0.0289544235924934,-0.8003947467241203,0.4769465431390583,-0.22021983714167995,-0.473383629394554,-1.0935491274625666,-0.04030640937982798,-0.3215339987646617,0.14770108867819473,0.0297759558250679,0.17140577335586402,-0.3977656142436236,0.38108243487886473,0.32672696977145405,-0.11918108376890509,0.05193374393893007,0.144841882173984,-0.131494972371755,0.12193766331824536,0.23529790151907415
GFRD-L,-0.0090909090909089,9.064174036394881,-1.7901419869782178,1.555002062906163,-1.5608429024939166,1.23909847623041,0.8143713859794955,-0.35021839540972893,-0.3195633797155439,0.0020404313700661844,0.20644813770485473,0.3256039754443462,0.1570306447324551,-0.4224435577237297,0.27224941522329443,0.14952354045371888,0.031912297479768335,0.10916319629509738,-0.40131906983653937,0.13081772286272794
DLN-L,0.0656534954407295,4.566937602760218,-0.7730802327278691,-0.483110064573477,-1.3673840026079633,-0.337404701724994,0.4736542189311961,0.02441687955753563,-0.1455551008682713,0.052122504657833364,-0.03550298202171333,-0.05459763565848013,-0.16090198976525985,-0.20165106310305525,0.21258459316928205,-0.05095401663495767,0.07631633291771071,0.1957334875602989,-0.02778382575310776,-0.34537252708840993
TYMN-L,-0.0344827586206897,-1.1548868345461656,2.0109787008640176,2.6978846739995324,-0.7519167268326399,-1.565286959401132,0.9955872706968065,-0.9793036629416789,-0.052370197650305705,0.946562130511538,-0.1112082672471165,-0.7531097171159525,0.14249594978059302,0.4845074411415646,0.3159207527950822,-0.1853094054495459,-0.09117246738324059,-0.342885979277902,-0.12196830635403325,0.022078507001124483
CNA-L,0.0907407407407407,-1.9270119341483918,-0.08265830785151806,0.43155673064685424,-0.5375960273207685,-0.5034030901386837,0.16112139758539942,0.5019894278243792,-0.3126634900354841,0.15636693935349472,0.14031321047549716,-0.2797361185398399,-0.10139240865589949,0.060698563864850286,-0.36776322757093105,-0.07714408813525854,0.15229187140402886,-0.025516371287274978,-0.04260076684217799,0.04283001737555927
GHH-L,-0.0130718954248365,12.86068725227996,-2.7301495206439994,-1.4047029387514616,-1.1896920221528382,-0.18695862335103572,0.06381478917140931,-0.49124214206997985,1.013322811734854,-1.9900333173904279,0.5843543493837047,-1.2696034626012034,0.4548635042058988,-0.12364229594950983,-0.5356888921526441,0.85054239753387,0.3244325468850643,1.0331169277224215,0.5947460474595635,0.6854831778733894
CLLN-L,0.0263975155279503,1.907084580373818,-0.37664709018746545,-1.0515557445204968,-0.7559204249457413,-0.22734761250883873,0.5485363640710724,-0.06059984275208192,0.2544335422446882,-0.16810830509833657,0.48163526409786844,-0.057044125922008276,-0.10136071878188704,0.36193921199814577,0.37485486023368897,-0.27544089300932556,-0.006186406994370367,-0.3012819964454662,0.19555072902178777,-0.10799953759560292
MTU-L,0.032128514056225,1.9719830718864946,-1.083042664746003,-0.7601176264743393,-0.7011185576669221,-0.07923142013811542,0.17185340761464965,0.007536746614924872,0.44740900058334954,-0.2643324884022863,-0.07299640410602404,-0.306370904768114,-0.1152491507210278,0.0541664317924811,0.0801503565723714,0.08297126517043493,0.10147218655072954,-0.1688677624659284,0.03038742641282775,0.028077771203537587
CML-L,0.0097087378640776,-5.696192015555949,3.4014958221312894,-0.5027274765597091,-0.02317475498205786,0.4113905273663151,0.5010550001449987,0.12130285855436022,-0.37523142236307433,-0.08412032117371109,0.0006572805644440281,-0.18196629549520402,0.08703940719990215,0.285016808760557,-0.25257137968592114,0.022189738586803405,-0.007070602041989064,0.1141499773805677,-0.03262251581478132,0.24038058154420808
C3U-L,-0.0254545454545455,2.6342674567101008,0.7703092620267085,2.2282322091122984,-0.15128174817946693,-0.9813004289808736,1.3158462124293269,-0.7102093712154951,-0.9689830022265368,0.4308398050237498,-0.2900025300552837,0.009942053045022667,0.6054881041436295,-0.0923049080471207,0.20094396852341864,0.035379008843168885,-0.0199163560786149,-0.18779193930554947,-0.22751041184686024,-0.5654863739797679
IHC-L,-0.2941176470588236,-8.186703954842708,0.42254724295385043,1.5234807285391148,0.4229077160660624,-0.005258409423659958,1.1202495392558753,-2.2625715306880045,2.0728033135609003,-0.8583414712976588,-0.0801571949782271,0.5939795790724989,-0.2451705291409473,-0.04930304564337338,-0.03085606488441513,0.46981230674922747,0.3166052514645055,-0.44005454294345164,0.44518173421360085,-0.029247466978269517
RFGR-L,0.0,-1.1218179504273187,-2.088001066606702,1.5094422545726645,0.43496344202922893,-0.38249075882883626,0.5784175650352575,0.14362039160144596,0.3147408610859374,-0.3051234892491059,-0.1341223211385928,-0.7332594922460092,0.155070814021311,-0.12574601674065045,-0.41566145676159394,-0.28707828169685745,-0.08797057792022336,0.012822708144289385,-0.4000957700405557,0.36439008671450085
BAES-L,-0.0254335260115606,5.122661154531893,-2.324256119666369,-0.8160526825339622,-2.266923889638653,0.7401855457227339,0.7777306229998846,-0.8893189607602225,0.018343913759454676,0.3647066346770233,0.158313966276322,-0.6371159179821894,-0.32504323281660313,-0.14259127226006868,-0.2164074728799876,0.1584134711270487,0.20419424054951574,-0.07269767396254817,-0.06964818460420556,-0.10640293084882035
BRIGB-L,0.0136570561456752,-1.6052617822599013,-0.45356329790638744,-0.37464176142628536,0.038038805103263865,0.10456684650556546,0.08454942568924728,-0.050424794808569214,-0.018179188368260216,-0.004009293058528022,0.051009972032246366,-0.0658114937688206,-0.1997834104661272,0.0774188311393105,-0.03829571723281191,-0.030584188308883455,-0.023903209587362778,0.07778781430099514,-0.02611779306040347,0.030912311836876732
CRPL-L,0.0136986301369863,-4.265189793401184,-0.7640854516716965,0.023086634948092134,-0.7579089361682105,-0.9769854291789455,0.28870904362129124,-0.22149108466235565,0.002797285947531739,-0.567981957789687,0.24712149838221925,0.05104572592123429,-0.20386895007897515,0.32454951657751313,0.06080180598497716,0.08033918882939706,0.1364122052073869,-0.16248901949970082,-0.06900215665725438,-0.05369965943198425
NAIT-L,0.0141093474426807,-3.03213306269394,-0.4417257548855687,-0.3783386967932431,0.3717136488220941,0.4003055695000315,0.18032589709069363,0.2141745939224446,0.13555501082300356,0.04240265250248087,0.24586692315643258,0.0950081106552788,-0.198973696249959,0.12947275062172078,0.014472047711022017,-0.12981337183029212,0.036125311884698835,0.22016471557688194,-0.06020848619028477,-0.03103388692951486
ARBB-L,0.0336538461538462,-1.4088530905880352,-2.1309568212550665,1.0164133131646576,0.5639895274389027,0.2448745613424924,-0.8681209322993911,-0.02954182713223561,-0.7034416820293009,-0.052063944233397844,0.16977098331114643,0.8104685672423138,-0.04900789613586649,0.0793474511561934,-0.05013192433441177,0.8248798538887606,0.062090685500078936,-0.17294551217985538,-0.11818534849676843,0.16750766915149667
ABD-L,0.0065989847715737,2.8616848577797662,-0.4980191414507221,-0.31411467738934257,0.4322157142838883,0.5382949767893485,0.17073539416555913,-0.011290549084618618,0.08066611710385667,0.1459779857059989,-0.1817208975704377,-0.08033375398602437,0.053261938112033384,-0.2750758655967083,-0.006250403248484965,-0.3444017271269741,-0.1868925172301822,0.29389995548740766,-0.32648481168309584,0.08178039392909256
EUA-L,0.1818181818181818,-6.8990271628533115,0.03578451285479496,1.805058216849833,-1.31499623884782,-0.9068131507820132,-1.3634525168360556,0.5056491768351621,-2.1948518732851983,0.14339601656005801,0.41731610903285815,0.2417203298031071,-0.6096585689380235,0.2787309825645833,-0.15045930193933205,0.8205610358286956,-0.18467357569500623,-0.30404851179296927,0.37068887152528174,0.6246406079163793
