Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
QBTQ-L,-0.42,-5.427521636067345,-1.3385677239207698,-0.2549745332614831,-0.7509868923315648,-1.298323562129852,3.2946909058842757,-1.7952481918726462,0.36337799021249895,-0.47965707386213985,-0.8417926575654184,-0.25926789332037503,-0.3836008142739437,0.2856406016796026,0.015735386336765585,0.1090558831402709,-0.09322495495510964,0.1207489308539999,-0.002558043014351543,-0.034947541776808776,-0.18025279933207136
AVCT-L,0.1259259259259257,-4.93841567240736,-1.143267996751755,1.4146145596515924,-0.7049725706038662,0.1411358974456571,-0.17725631497195482,0.05477453249604893,-0.18621943750999176,1.0658404392566643,-0.025294560803243972,-0.44807413824058306,0.051482837918724524,-0.006877950826695926,0.33991089888504394,-0.1615481101496593,0.11792657650736724,-0.14849084846895802,0.2621331930740156,-0.08944333910299772,0.13543418204852153
ADIG-L,0.0478991596638656,-0.8972776286882304,0.1268412684141079,-0.05662358654613448,0.14044330938155683,-0.14580782052556288,-0.07889651651791088,-0.21239564467351202,0.023005162351425114,-0.19114764359754613,-0.16456639070192353,-0.046692941507976045,0.0007355835068220027,-0.0038274402976085906,0.03708122710283205,0.026474224306022875,-0.057503586803034815,0.009688383787992288,-0.046400569483992134,0.04313724940256802,0.009112617471157061
NFGN-L,0.08,2.4535091834234586,0.8982341971693204,-0.8917636830439369,-0.29689120611847214,-0.13006257737254598,-0.20677644270870002,0.16260069962919038,-0.588812152655212,0.12395591383252119,0.061833556397252985,-0.017619575483613915,0.24366281361006684,0.04835136220679287,0.3541540395489391,-0.1348852730501483,-0.03234775641744839,0.1494936897074919,0.03061416495100879,-0.018050145388496704,0.020448392911408538
HYG-L,0.0,-1.264382238352744,-0.8923852736517478,-1.6380891125770578,0.19191587126598303,-0.8964603339165252,0.11146011149244359,-0.46547376107564215,-0.2858133298218576,-0.058475960365176605,-0.07270294652618164,-0.14331976620950918,0.3743938911149815,-0.013919891065408346,-0.22411816246329969,-0.059596007002786576,0.21195535417783493,-0.18564016623387422,-0.00047769834599096356,-0.017026017782013833,-0.042197414866230805
BATS-L,-0.0267944137707047,2.290813996677529,1.8636223925559823,-0.76711567928124,-0.24862462047924982,-1.1620647806000741,-0.23694195430558135,-0.20974172534518154,0.19114846544896208,-0.14981059833780255,-0.08185121297932708,-0.0297181765079199,0.2561835639018092,-0.05301004642185245,-0.06624080685055975,-0.03635826939839524,-0.22223423830562627,-0.019012881079246403,-0.09299334439742123,-0.08843262966364825,0.07173853534832193
SPDI-L,0.1188811188811187,-5.911170635767639,-0.2707411508982107,-0.0821425709326376,0.9275907085779257,1.0352007552649822,0.0928440892039625,-0.4059138963575929,0.263561342991363,-0.09716128090909465,-0.1722703091574941,-0.02494981597497527,-0.15242122099988967,0.004618272943224623,-0.021438943555738384,0.045797810161360177,0.11586741824153503,0.11835615315357993,0.009660329412198009,-0.01838235179576698,-0.21787946956460877
CTID-L,-0.0454545454545455,-2.233285522774702,-0.881041343731351,0.5767183740221616,-0.4756600352442572,-0.5649544249324048,0.7693014504946667,0.08162364171641766,-0.23149181530024154,-0.24994764085726706,-0.0987843999827192,0.48300718668327175,-0.2651773168512412,-0.03731976240348172,0.19565001667636645,-0.02758878591208139,0.26761693235714085,-0.27574671780487586,0.4925879349020654,0.2019663822206473,0.0659097378764042
ITRK-L,0.0386100386100385,3.1036266423033827,0.14647669204364158,-1.7193529249550157,0.13735918194221025,-1.119512295573363,-0.628754077341769,-0.16991878116442558,-0.2507714571430871,-0.25172544449350626,0.04584643686761038,0.14534849754035692,0.04518650419689425,-0.12225987624323441,0.06754675942613975,0.18260874577121786,0.11137527688898752,-0.20714886125411774,0.04811168508631727,-0.3127455832647418,0.06378270155932889
BGFD-L,0.0193298969072164,0.19447894154913858,0.8006918805663262,-0.23025768248671458,0.08673221305932334,-0.4632970525734047,0.02719928231363275,-0.06278115228635742,0.269262757631702,0.1148353488051179,0.10454755779560537,-0.07861244365821815,-0.06274558930952247,-0.08855281980319517,-0.13289675574392343,-0.42476372237807447,0.0693165494779466,0.09635190922644638,0.11358416922496137,-0.1611420074476717,0.07983100153003293
IPO-L,0.2825396825396826,4.282096617144861,8.51781207397639,1.3186948277399295,-0.57687142368213,1.246278814898792,-1.4315626667559151,2.167039657885515,-0.5804214085129011,1.2610225499621952,-0.4098600511973752,-0.7506882355311426,0.6741884329179455,-0.11271900722085408,0.3922393100452593,0.8206058118494353,0.17645443235680905,-0.5679203742299925,0.1672305259593434,-0.07939084786234488,0.15161149586927497
NCCG-L,-0.006896551724138,6.680714452788521,3.856815067083001,-1.2643169794028817,0.9413293242993983,-1.2148325791331935,-0.4467350747036091,0.21618434832303526,0.5855006149406378,-0.07017598571315206,0.7489017242038193,-0.18154701670341264,0.28292729753642337,-0.2505369353783691,-0.25044213341619986,-0.6362131437943659,0.26962953952462976,0.16986705750325795,0.08522458015442538,0.22123463096671012,-0.22156250419736406
HWC-L,0.0833333333333334,2.181749124263137,2.3523820813803957,1.838308257761832,-2.616559727231307,-1.3502929575354419,-0.66967944534454,2.349592682297433,-0.3050541286045676,0.16479685780304723,1.049741472702279,0.49362258415338334,-0.4890585108531217,0.048630920595803304,-1.3110608076175136,0.7112564002426464,-0.6333023147897348,1.7887327268611048,0.05124357176088314,0.2654499214592036,-0.33305231105365557
NCAx-L,0.0227272727272727,-2.46107542761694,0.5769369156311018,0.36556559587218834,0.07644796112902603,0.018846288074989753,0.3396890777302104,-0.2587369618510203,0.08712962240827204,-0.09864848689214291,-0.05156675001090573,0.044839014362250205,0.006038797725511892,0.05792460214057201,-0.18133513653341904,-0.053101614725513814,0.08591565428265689,-0.029912544492880642,-0.025784243084841958,0.08714592156532168,0.003186404796000116
ILND-L,0.064516129032258,-1.4870874995565913,-0.8816162663059677,0.30364935692067785,-0.7850533908364611,0.6721169424959923,0.5190945637598561,0.101146231654649,-0.17724013585528064,0.30969855690215176,-0.21048725143446753,0.31280972702743737,-0.1460597770539284,0.26356267083364526,0.03700009688440993,-0.09179217789729624,0.07840233857666155,-0.002769081898207031,-0.14560768378585284,0.09837104032862791,0.07080611277513742
MRLM-L,-0.0128205128205127,-3.0201774648095103,-0.6994428004641193,0.5352413535476603,-0.6126748194954793,-0.6429691383375185,0.23179830364559365,-0.07544249351039994,0.818229480084645,0.13782007171950247,0.25235433466834567,0.36453505102506784,0.13295321677109825,0.16758380114910756,-0.3463283591391333,-0.11434609131363105,0.2249472295515596,-0.061932096971381675,-0.018071601021739808,0.03863222246687913,-0.002498630934979752
JLP-L,0.303030303030303,-5.203167140453873,-2.489347495923354,0.37550889453958847,0.197335229807419,1.7386531188296646,-0.7954246854716508,0.16440429696733325,-0.5506995014928132,-0.10114431305943213,0.24459514160169782,-0.1538369995817697,-0.22284542009975536,0.10515459320738557,0.23082834899306023,0.3901333634789464,-0.07061137583586151,0.025964855536855496,0.0917298538354335,-0.1227294257875217,0.1986705040595336
JGC-L,0.0355029585798816,-1.5189371628465498,0.4344579471216498,0.31502423696422516,0.0038317357844111282,-0.17730565045504454,0.0332929645531189,0.09251593404138682,0.26502563084180203,-0.018792357868897144,-0.12037421467058175,-0.07087131604752152,0.007538346067224913,-0.036161213109121404,-0.02950937240891396,-0.015963078031795492,0.06421371985319527,0.13753332581526237,-0.021041028324903708,-0.02189817665313717,0.04972362659578432
MLVN-L,0.0,-3.4794506474088176,-0.204341269127015,-0.30460537469166477,-0.8417341173241445,-0.9497832106226805,0.0858961280079534,-0.36115213367957844,0.0615385596597877,0.06538559599990237,0.7219337352478873,0.3018435700685943,-0.0038923097399056242,0.015394600977857307,-0.37765347545632255,0.17528443100067748,-0.3086020039475473,0.42318820362523696,0.0344887972792699,0.0008746743740973984,-0.04617828813315551
INCH-L,0.1538714991762766,-0.6045188191979963,-0.9034446311903271,0.6167733197611844,-0.3845562777364909,1.942101126946176,0.7374325933907417,0.9240335612078915,-0.7024534281262428,-0.38725765721203786,0.2007844549527575,-0.044124282396909936,-0.536967025765474,-0.4556490239735279,-0.32098023959144867,0.4992828156962897,0.19037948276129116,0.35462918999086074,-0.3767594669514296,-0.18938981471495092,-0.6192268123846145
MIG1-L,0.0601851851851851,0.7570246857140798,2.009693460360761,-0.9060937502490249,0.2459124959751802,-0.01416563970668069,-0.2997061197236569,-0.36561675870846116,-0.24390012892982632,-0.6027875816228768,-0.4128941993347086,-0.0004258498914628731,0.048428322185907445,0.08563702282480845,0.00040860604770669384,-0.020302870542655296,0.18738177547491078,0.14662185227922672,-0.37182987914774784,0.03732198894234772,-0.23543622484446175
CLCO-L,0.0307692307692306,3.9652329008353484,-3.4825139072494884,-4.546021676267661,-0.5694358179055891,-0.5117197310074454,0.85494718471833,1.2252921144487952,-2.0010531590997194,-0.14451142364232836,0.1902200302256877,0.38369185691178087,-0.2224160686745489,0.49271074606021104,-0.2974689802492794,-0.03456690254190601,0.6174645451893647,0.27214940634177487,-0.1937371684838937,0.29654432551542914,0.1516637023813178
BYOT-L,0.4333333333333333,-5.410138300693911,-2.100911206534238,0.4859843781965741,-0.11669456478226918,1.532886317074486,-1.868301707234775,0.25183640535274,-0.583835036960679,0.1129297473736686,0.7182136519352086,0.10016954178923167,0.02267196665845711,0.15280155102267357,-0.6169581698291908,-0.18783180148965925,0.24481903823580053,-0.049392295675553505,0.07140376628793434,0.1665382752734064,0.11072521859835462
FSV-L,0.0265763418447109,-1.56737682617521,-0.011590255726516882,-0.40361790371718254,0.2296688834457987,-0.28025174492188093,0.07632051914266262,-0.13058327741701414,0.07427018024626196,-0.04357581323867135,-0.09443823794154661,-0.011206718296840112,0.06633473171049883,-0.044320676378235266,0.07557640751411902,0.04410515844208909,-0.1307716554898688,-0.01504273285193435,0.04937592403763902,0.022409890832976252,-0.04709932489210639
BVIC-L,0.0822418519646663,-1.6048545580591183,-0.5498283714284125,-1.1898566870823346,0.3006478129350849,0.08142615508585471,-0.171228447185002,-0.40832837835420055,-0.30526846848382944,-0.20711479786185646,-0.48110061770788387,0.32149133114183137,0.1275439579664799,0.07213672026581477,-0.09738369593253508,-0.0032219920079954345,-0.17072045548085893,0.2158260035213818,-0.049567895270766216,0.09750224387786466,0.2207802708910856
GFTU_u-L,0.092,-2.6334241968876184,-0.5238503714017385,0.4576008857337246,0.0841480425004052,0.4547761864849829,0.13225110214620228,0.10773339639668704,-0.08642206002134965,0.13572086742689468,-0.16025861581868447,0.07437891959784033,0.10511057809563226,-0.28675536745685665,-0.054020035771182834,0.03257609188209319,-0.13792296413109126,-0.14262185719678866,0.14397975149255876,0.05502225384927609,-0.02632279615388479
CVSG-L,0.0892018779342722,-2.4802521470695567,1.8374884098874682,0.5185312094120914,-0.8091091245121723,0.21681839905721872,-0.01703621573244608,0.14367167400094732,-0.290495602107491,0.8166909949183362,-0.09628199007764524,-0.205321177833565,0.33995857247443734,0.1618188611484237,0.017690615861124193,0.3326651222865297,-0.143059299397906,0.27583037092387075,-0.03437738656715425,-0.2077907666612193,0.27918789258679494
TRFT-L,0.1331058020477815,-0.4302903392808518,-1.294874354699124,1.3610847204513448,-0.34859016649366126,1.137734610883812,0.12661747613088215,0.06616657921861319,0.21945034108844932,-0.6035640322928887,0.17328348291498405,-0.16899010217332694,0.4718999504075525,-0.6597726684924735,-0.41950831389569937,0.16224399018867286,-0.09659252719319872,-0.022054204065294274,0.283655985416532,0.14531895580406712,0.24987654966809927
JDW-L,-0.0412203074056822,-0.07621958043682414,0.5568701540629178,-1.5140400936121512,-0.00754286346394203,-1.4171639036426864,-0.011616754113157955,-0.2578338059222488,-0.49496986319095143,-0.06465003014373596,-0.2991948826056877,0.149238265592387,0.11319244105405522,0.06792767860670834,0.33686208828840997,-0.3562629107341685,-0.4726658029771924,-0.06331275777648633,-0.0980244242801222,0.21693484012676797,0.013254155690353415
BOY-L,0.1402135231316723,1.1976890335461179,-0.7378878966328378,0.1540617717225284,0.41537868094706987,0.2605390897367185,-0.8450285992669431,0.5541293834212074,0.5694580122766559,-0.42088481684147977,0.028970117925386743,-0.09031862511987084,-0.3544213117897912,-0.05829348481632433,0.29174588231255194,0.2953740993391175,-0.10681088868899753,0.11504785060126937,0.06357899925203993,-0.31566362768118505,-0.09865224850378251
CRGT-L,0.1333333333333333,-1.716279172882885,-0.22715524286048808,0.19666115924494773,-0.08793828279713997,0.13040144059666645,-0.1660312072053026,0.10616385774597646,-0.1216351235575605,1.0503990845837778,0.8914208126438844,0.9268359342344196,-0.05397182094583902,0.1331213696810233,0.05860883712608591,-0.4428388254967572,0.10414434332012437,-0.6932354167473194,0.15339813680156703,0.31302585757532886,0.6074824403678408
AUIV-L,0.0693069306930693,-2.8101954061114367,0.5494350734327403,0.37047834530613033,0.12634793927349067,0.35819923494666916,0.17145790992569052,-0.22022815155583822,-0.019340870976330738,-0.15358581155910928,0.1221632820725513,0.10821163833329604,-0.23618909380570563,0.024603291005382475,-0.12102892440008474,-0.08045387547679375,0.19007169961389017,-0.019233776078142688,-0.12352594247861938,-0.00932824544508532,-0.024889026774164782
PHEG-L,-0.0076923076923076,6.932779030084641,9.39013077615436,-1.139954475884131,0.8711666458501529,-0.729333974886644,-1.7464213252674683,6.740316175209177,3.357847791480199,-2.0011167245895654,-3.4967643242873794,2.5040611947095734,0.44525313988572607,-0.14567980252236631,0.5221889496825534,0.4379771394940025,1.240188741684727,-0.5341641079995393,-0.797814229015249,0.23033447423211664,0.316229486014277
RIICi-L,0.0675675675675675,-0.6862430968977364,-0.042855450543733485,1.175741088233188,-0.16151352047959558,0.10066185085341331,-0.11686025920152475,0.2018916684702643,0.5707722694818955,0.07361543036661797,0.20855314206184408,-0.19856387552613045,0.07616173368915362,-0.03966703197606638,0.221128053650338,-0.01995648199786233,-0.0041154804423529714,-0.0042053415967526,0.2114274257563854,0.06003202148187992,0.039242203726582076
MKS-L,0.049211356466877,-1.5559648848566705,0.07468117652600433,-0.33551528170995937,0.02144195256506874,-0.16889076392080485,0.04534175108779833,-0.1695079592235114,-0.3388751001057332,-0.14428175335690246,-0.30484284676034534,0.4161319937228505,-0.02242984181353644,0.14454080589682639,-0.20382961708910213,0.09762973341168778,-0.11094486491332196,0.13201275762062542,-0.09009881583170232,0.18816125416175356,0.08662935616960586
PRES-L,0.0177304964539006,-3.119571852394382,0.23835958051235703,-0.4971654764952129,2.007520185496319,0.10450560011737077,0.4107644432096828,0.23469826783176848,1.166946085949958,0.06580447587808427,-0.05194408826936788,0.13650631726830537,0.2689960602303141,0.08690499131364106,-0.7201174133971241,-0.40306897332221264,0.34987572149251794,0.053329090038618125,-0.19542570628723907,-0.11087241045220111,-0.06674280580596362
BWY-L,0.075177304964539,-0.33533470097583795,1.7409156672339365,-0.2772813450237999,-0.35444885880663135,-0.4269968606015678,-0.4850804617370383,0.40984277801430957,-0.633010087185939,0.1940917277758536,-0.8415999082517833,-0.1586759881472946,0.11173586989879122,-0.008152899522504685,0.37670528998180125,-0.28388197788649194,-0.44547407248649123,-0.1594284407120919,-0.1172546861327258,0.1697648106044543,-0.05881607450461353
TPK-L,0.1031175059952038,0.5675650474305682,-0.7941801998623415,-1.06184091699784,0.1834536862538935,0.5932151734668225,0.24774666205191329,0.6789170446849554,-1.067645645670626,-0.0006599731859320506,-0.4397418473857963,0.28637089380255276,-0.5454705845669655,-0.20651978304881155,0.1815525826310749,-0.11042335587811769,-0.6269139079813398,-0.307232776243889,-0.15675371090215245,0.246992016521649,-0.3134535812886525
LPA-L,0.101123595505618,1.8565827117433498,4.027518103880278,-0.5575774116587242,-0.02340933057916439,-0.3970605976142726,-0.769557756422571,-0.316955386991085,-0.9657639193872322,-0.37615597238070314,-0.21605586158075377,-0.13982094029540856,0.12907880320492077,-0.17278125007229117,-0.062443879859799066,-0.08979103323306913,-0.07484328224066958,0.058527905698800814,-0.07605867174994164,0.12801652225808235,-0.38778237170035107
BLTGB-L,0.0833333333333332,0.1979728687400483,0.7593897232568595,1.8827234424491892,-0.7801378758136291,-1.0045941329246844,-0.7606020985170157,0.392514826350368,0.11062484913373996,0.664403252351736,0.10928688885286438,-0.32555080267045344,0.16786962765571123,-0.10250705679409973,-0.06448825880211793,-0.010540282634894487,0.11615378109376684,-0.46365007016123255,0.27749713412331845,-0.478587205319438,-0.11667355501149604
BRSC-L,0.0966072455434157,0.9346321438658743,-1.0571356929033633,0.013113047898427797,0.09645154331184799,0.00213467234046603,-0.30066728416525956,0.07740641731439213,0.07001585343124946,0.0024468759752034035,0.07417474679057817,-0.10127624955360012,-0.20660753718135894,-0.10606032481851956,-0.07388518368358758,-0.054971109240331696,0.09537568403575294,-0.0001561561855293008,0.06886399540963266,-0.23768977354625268,-0.17337372562340178
TW-L,0.1667112657211669,0.2753990859896771,1.5593578350667865,0.32119186329691707,-0.37567582831839313,1.5338706552876191,0.4738281891709034,1.7797418087724404,-1.2032594960627514,0.8659083810424684,-0.6012433440926646,0.3094323395028142,-1.2105113682521098,-0.20658758436946584,-0.052703686855429255,-0.12635658239507574,0.07118973245625276,-0.45987615062291204,-0.11107271816790557,-0.17871600892982487,-0.7417924354187111
MRIT-L,0.0731707317073171,-4.240214152344429,-1.3473474712627944,0.4038919287595377,-0.2876552687396403,0.0822560522262436,-0.04083242560053697,0.13355387241446606,0.5898712662368746,-0.06826341727672103,0.03841964750544606,0.2514466495439534,-0.057844130980960494,-0.09636295470178217,-0.16387984699140984,-0.16087271119004484,0.22819897479050844,-0.13746504769777687,0.22315913536623558,-0.031786778505069,-0.025317653203006555
CGT-L,0.01741214057508,0.5184317177658988,0.7183581001015437,-0.6578534299318067,-0.36910571735373704,-1.1011368700706916,-0.39543609489444753,-0.5178163046680418,-0.23758362038133657,0.009813385606116392,-0.15938593555195726,-0.09545872177851711,0.17756993556914807,-0.10155849097643911,-0.026303156719536005,-0.1161854424240857,0.11586998991882447,-0.1808114273436805,0.03067384178611569,-0.01782596779658065,0.011967431917946511
ABF-L,0.053811659192825,0.6122589031725688,0.8915894556175008,-0.6189744813152672,-0.339834571052659,-0.4638218436764817,-0.3201490435450971,-0.5143016202918606,-0.15602049762660347,-0.1143754635324184,-0.05848416035610492,0.1629067553239495,0.16563104801788453,-0.15371623942563137,-0.2934754501474578,-0.20828053845988717,-0.15464296402463829,0.1463945132196049,-0.06031906630929702,-0.01845269128658568,0.1102671876959166
EOG-L,-0.1097560975609758,-3.1374996881185675,-1.4894624681838455,-0.5057667327455281,2.76740194364066,0.44957327514746004,1.929033706527004,0.3792745252960109,1.9469390777754916,1.1178170255370707,1.6518377009765297,0.0023219277245891293,-0.2120999380973289,-0.18799297215300487,0.6331056242910807,-0.004858807204281282,-0.14638788033135014,0.00874003856838249,0.09190201180092815,-0.05099175375669347,0.33214529466057574
AEGR-L,-0.0833333333333333,-2.628156865088817,0.6592340950725378,-2.1222229308078497,0.07326644847533192,0.09667419893708612,1.5852014712355882,-0.8503694629985026,-1.5187600163454043,-0.14314827506098504,0.15252597341784416,-0.0703992572373298,-1.22257391857528,0.586542631352379,0.967240698698342,-0.049817027147681395,-0.45412447824056285,0.6411602768144569,0.3672116157444675,0.24473707360536093,-0.048547850470765146
CAPX-L,0.5588235294117647,-1.8296476046926404,2.556658164992609,-1.7035031230991997,2.116650221441358,3.3438148648339343,-2.2375354472620037,-0.3208294177862944,-0.7630633285512096,1.522119689010245,0.4826964421116597,0.3690176355462882,0.8666216814378224,0.02919336027715456,0.49153198077477545,0.6962949762169328,-0.0266181847260311,0.07046094538412283,-0.3832670372875139,0.432508443078967,0.4332075709781712
IES-L,0.1428571428571432,-6.40145366209959,-3.870653101652693,1.7152515526702983,-1.426004705611686,-0.28277107487976266,-0.5340259364981877,0.32369499585249184,0.09745897298897895,0.13910794497124818,0.3834462625966553,0.0063265186262975205,-0.10831893218335077,0.05678306718230623,-0.16615812606505267,0.11735677340090626,0.14207964421315825,-0.19149562095078768,0.19683337330566236,0.010846772664897697,0.029432679348119738
ACRM-L,0.0,-3.5859659076851176,0.1708448898234814,-1.2965901451731816,1.4644361120271263,0.9761044174993745,1.390415245735633,-0.377629922783807,-0.2779342800412767,1.3272719228406809,0.29315292047591024,1.0445347263075715,-0.7766575699357424,0.18816179561068458,1.0435521719554717,0.7080568887010472,-0.25819508309370365,-0.16768322515838016,0.40331783992026404,0.19556601020370368,0.3678962966517283
CKT-L,-0.0476190476190476,0.9617629906461853,-4.091379867879041,0.1790169762937028,-0.06968659264570963,-0.405338746418658,0.28256097015964005,-1.1083108816078073,1.5750803087355791,-0.017926115980562676,0.3324909177969136,1.0909336843933035,-0.4154811725519383,-0.36039156840398257,0.6176785528595948,-0.05996543121366743,-0.5691355834842567,0.27780121070640096,-0.13536784089815185,-0.19404884520003102,0.42530684536773006
DIAL-L,0.0864825581395349,11.970152532989614,-4.016401496534103,-3.1958089289801808,-1.4738053532688324,-2.2309755551070247,-1.8706584369417958,0.14123187606201473,0.1495958573252774,0.13333188393100054,0.0996231859078557,-0.8066406463565096,-0.024494551511880416,-0.21841808700826656,-0.2970515663404056,-0.03425367792206557,-0.1353915407328467,-1.1941900859443366,0.5341419427354919,-1.2875011481716336,-0.3826037442287973
NTV-L,0.0018939393939394,-0.7297422094828346,1.0145492957851239,0.11527967549118531,-0.40532927261810997,-0.12998018786048537,0.26893705347710334,-0.4598548308982019,0.3810716824641108,0.009911753107795924,-0.03158175737594005,0.08968647815105485,0.28508778814033386,-0.03216134729147207,-0.26819878876290565,0.13440766252490358,0.020440187215203236,0.0146027682839062,-0.05202728620722456,0.12005837997822352,0.01786819934935771
MTL-L,-0.1326530612244898,-2.1568012138167645,-0.3818936266399831,0.7510671111558833,-0.23675638799197637,-0.788321403664315,1.3754622021784195,-0.03599331022822604,0.12573911733483592,-0.17674514199953148,0.33380610330864724,0.021516366471253,-0.5463497124821607,0.17478493871524148,0.07595081685146264,-0.18934724232690942,0.3582709620586033,-0.1968973331521711,0.0815068132734288,0.03587020270529576,-0.09390245820490671
BIOM-L,-0.1764705882352941,-3.4170997081325583,0.2801119989885022,1.0849776146892292,0.7538646643672328,-1.3256640205376027,1.5962452193902315,0.4161545348981976,0.5339919236667389,0.6762656371562695,0.51376372451149,-0.5216050612358482,-0.01929199886522205,0.08043068237133613,-0.12488961693576685,-0.2640990780116976,-0.10189704285690275,0.03478822659063449,-0.14980058484884315,-0.3512028731215289,0.3024258830185115
FRAS-L,0.1631040892193309,6.221082212222935,-0.710321522910996,-0.4018225893140144,-1.2449762586531732,-0.4634392949306715,-0.7351161199753244,1.3538336255803738,-1.4866498170329208,0.5839657416589549,0.2642920355174896,0.7693560504847461,-0.8564858245514371,0.1989484134176538,0.24583837335310524,-0.11669728866436811,-0.43321656509583295,-0.12305948143144452,0.16636732992011227,-0.29047420861502654,-0.21737402138750922
RNWH-L,0.0979020979020979,2.75405603845396,3.2088725448149233,2.5351906288114496,0.5046283244898969,0.11804062987115949,-0.6985596301097349,1.769338931026062,1.205749029793622,0.5335821627474945,-0.3729510821003266,-0.6729366953322157,-0.12703791065966155,-0.034247581367197466,0.603448682177127,-0.2717494242135795,0.07454154562752424,0.11066251897087465,0.21222699235687273,-0.12352848539164545,0.10035147330247617
CAU-L,0.0792452830188679,-3.7961491402695122,-1.9640509562735302,0.7275062203523003,-0.27796856542768406,0.3500036969316606,0.20053227450030536,-0.4273082783555669,-0.0009655357278445582,0.06255647087293417,-0.009282659326611448,-0.27894822114093815,0.0704171305007557,-0.00327054121301484,-0.0012819819522071384,0.00036841679471704086,-0.009128998657919121,-0.015277593670845985,0.1732988302627101,-0.02433097098868004,0.002418998824729137
VIP-L,0.0202372644801116,-0.25981993539888987,0.2703300210508907,0.06600641689767248,-0.3438114451232031,-0.2278743306129966,0.13675775886371355,-0.04781775754002662,0.04128719510811865,-0.06453633032048907,-0.1330740692369564,-0.22279847144282405,0.10309832625009806,0.09080010898879663,0.06970495360418608,-0.07939970828913612,-0.0873460751808077,-0.04065045996627095,0.06373974790637352,0.03514638131222205,-0.04706034261629748
DCC-L,-0.003709591944886,-0.659758442719152,-0.16233951172109296,-0.6594930373089236,0.12921350854344268,-0.3993684447001126,0.38307382209790164,-0.4294246394756758,-0.11827619195463361,0.3486262911578205,-0.08473603263578443,-0.03886464094491256,0.2221818757590586,-0.1337212133867483,0.08288675832376523,0.05312842743452694,0.015868114191990912,-0.11103913224394732,-0.08148383512411135,0.137912017853502,0.029920471279406755
MRON-L,0.0822114007447718,5.65146672910574,-0.5037804998723965,-1.8331061473368782,-0.2359514214056593,0.4647601030519258,-0.10697500809328102,0.285980581210086,-0.13014016642625206,-0.4575962656500859,-0.0945489459861015,-0.36671578702628305,-0.06605554772526477,-0.13620755610558483,-0.14662514252818093,0.5748944667029539,-0.06789725959417263,-0.01669086865320224,0.08558626047838935,-0.2536610375310372,-0.3476468791874072
GFRD-L,0.0037174721189592,1.7547150149120874,2.6567824654291474,0.38933561357310076,-0.826009188751377,-0.9724606190388033,-0.28785460949037084,1.2055968090702047,0.08368377800642805,0.00926696453171617,-0.16197213598531213,0.35098503299049333,-0.005667156984111215,-0.4473573737312582,0.2998763235634641,0.10171330678787807,-0.6094446851232309,-0.10932990939092907,-0.17091469859503344,0.13456677177678353,-0.22506930517470436
DLN-L,0.0986800754242613,0.7493612045586675,-0.13916036767833348,-0.38316171146677613,-0.3867545710937418,0.2465638404351217,-0.24056421242828913,0.31039517631765673,-0.29322985993353473,-0.2092287427650516,-0.03845624930463027,-0.029448405775273037,0.02798968628551823,0.04851209930191909,0.24818635542027936,0.1600862207199551,-0.42042230943166187,-0.12537542256037273,-0.08791502196374092,0.01440844875077233,-0.15414143462867672
ECRE-L,0.1560975609756096,-4.621128448366241,-0.12382322378946418,1.8889551086049976,-0.3616097751443941,0.23598933717779902,-0.29771210345458254,0.23873161783955896,-0.6371258055598572,-0.03269808440076678,0.2239981439017908,-0.49322809814507723,-0.18294000069827487,0.636100433539334,-0.7326046285463357,-0.26416857977275476,-0.14479560980799286,0.6559878736143034,-0.2706009172710847,-0.31924994224241393,0.016153186373945604
AFEN-L,-0.0161290322580645,11.971357876979697,-9.384287640993655,-3.8510290091654085,-1.9343791917730673,5.76505439276037,6.398782877153631,3.6289801207093384,-3.8758792333353207,-2.445535226447478,0.741574369724645,0.4557410257116931,-0.030297116119289813,-1.4600817401392872,-0.5856927734263745,-0.54804442891085,0.5107998676731073,0.225753881716032,0.3237911755868815,-0.4413156191467426,1.5532619113014887
DRV-L,0.1724137931034481,-1.9359555850953447,4.411744968465013,0.18777532853020204,0.05330214337773085,0.5137080634008339,-0.8557568684290109,0.7503001279283451,-0.14032190697220873,-0.32270980700145985,0.644263157681937,0.21193181701716401,-0.020506808034511412,0.34101746646204834,0.01217183750996407,0.39451546128552767,-0.3846665802097108,0.9471557384620739,-0.393140985714281,0.2225017742351441,0.14635426377918023
TYMN-L,0.1415929203539823,9.255116356963144,-3.953113835199214,-2.1830227208721977,-1.3915271026317473,6.299974386983662,3.0269905375254966,1.3153155727259875,1.3255217169638618,-1.4423809116926258,0.2827037003655299,-0.8230472764718492,4.0430860765769445,-0.3847905887756216,0.41842661090036215,-0.3540594585676703,-0.9183117944371627,-0.09807158480944195,1.1095576628957324,-0.17739611468521715,-0.6214192685534082
CNA-L,0.0003365870077414,-0.782310548055446,0.3290736173917168,-0.2766930653154724,-0.05642594956962824,-0.5572443475602852,0.000648581241549846,-0.5389477268509344,0.24916405301943595,-0.09118693568093823,-0.334434240765649,-0.017932495094204227,0.14748679140881266,-0.07482018487243698,-0.12283078463911451,-0.035139334715063274,0.07926470206069558,-0.02199882572860203,-0.11474475366726865,0.0839968639239132,-0.06368167977143462
